Date,Open,High,Low,Close,Volume
2021-04-30 04:56:18,3.755,3.755,3.755,3.755,220
2021-04-30 04:56:21,3.755,3.755,3.75,3.75,220
2021-04-30 04:56:24,3.755,3.76,3.755,3.76,41962
2021-04-30 04:56:28,3.76,3.76,3.76,3.76,400
2021-04-30 04:56:29,3.76,3.76,3.76,3.76,300
2021-04-30 04:56:31,3.76,3.76,3.7558,3.7558,2120
2021-04-30 04:56:33,3.76,3.76,3.76,3.76,9542
2021-04-30 04:56:35,3.76,3.76,3.76,3.76,100
2021-04-30 04:56:41,3.7699,3.7699,3.7699,3.7699,1000
2021-04-30 04:56:54,3.769,3.769,3.769,3.769,500
2021-04-30 04:56:59,3.76,3.76,3.76,3.76,800
2021-04-30 04:57:02,3.76,3.76,3.76,3.76,1000
2021-04-30 04:57:03,3.765,3.765,3.765,3.765,100
2021-04-30 04:57:07,3.765,3.765,3.765,3.765,100
2021-04-30 04:57:11,3.765,3.765,3.765,3.765,500
2021-04-30 04:57:22,3.765,3.767,3.765,3.767,600
2021-04-30 04:57:24,3.765,3.765,3.765,3.765,200
2021-04-30 04:57:30,3.765,3.765,3.765,3.765,100
2021-04-30 04:57:32,3.765,3.765,3.765,3.765,100
2021-04-30 04:57:35,3.7688,3.7688,3.7688,3.7688,100
2021-04-30 04:57:38,3.765,3.77,3.765,3.77,200
2021-04-30 04:58:47,3.76,3.76,3.76,3.76,45000
2021-04-30 04:58:48,3.76,3.7627,3.76,3.76,8000
2021-04-30 04:58:52,3.765,3.765,3.765,3.765,100
2021-04-30 04:58:54,3.77,3.77,3.77,3.77,392
2021-04-30 04:58:55,3.7627,3.7627,3.76,3.76,8000
2021-04-30 04:59:00,3.765,3.765,3.765,3.765,200
2021-04-30 04:59:02,3.76,3.76,3.76,3.76,2415
2021-04-30 04:59:29,3.76,3.76,3.76,3.76,12285
2021-04-30 04:59:33,3.765,3.765,3.765,3.765,100
2021-04-30 05:00:42,3.76,3.76,3.76,3.76,30130
2021-04-30 05:00:45,3.76,3.76,3.76,3.76,41470
2021-04-30 05:00:52,3.76,3.76,3.76,3.76,2530
2021-04-30 05:00:54,3.75,3.75,3.75,3.75,213
2021-04-30 05:01:02,3.755,3.755,3.755,3.755,200
2021-04-30 05:01:25,3.76,3.76,3.76,3.76,1600
2021-04-30 05:01:52,3.757,3.757,3.757,3.757,1218
2021-04-30 05:01:53,3.7512,3.7512,3.7512,3.7512,128
2021-04-30 05:02:04,3.76,3.76,3.76,3.76,500
2021-04-30 05:04:39,3.75,3.75,3.75,3.75,392
2021-04-30 05:05:16,3.755,3.755,3.755,3.755,100
2021-04-30 05:05:29,3.755,3.755,3.755,3.755,133
2021-04-30 05:05:56,3.755,3.755,3.75,3.7501,53500
2021-04-30 05:07:31,3.755,3.76,3.755,3.755,10000
2021-04-30 05:09:07,3.76,3.76,3.76,3.76,300
2021-04-30 05:09:34,3.7589,3.7589,3.7589,3.7589,272
2021-04-30 05:10:19,3.75,3.75,3.75,3.75,21514
2021-04-30 05:10:21,3.745,3.745,3.745,3.745,200
2021-04-30 05:10:46,3.7488,3.7488,3.7488,3.7488,100
2021-04-30 05:10:53,3.7488,3.7488,3.7488,3.7488,100
2021-04-30 05:11:04,3.7488,3.7488,3.7488,3.7488,100
2021-04-30 05:11:21,3.7488,3.7488,3.7488,3.7488,100
2021-04-30 05:11:28,3.7488,3.7488,3.7488,3.7488,100
2021-04-30 05:11:45,3.75,3.75,3.745,3.75,444
2021-04-30 05:12:31,3.75,3.75,3.7498,3.7498,1000
2021-04-30 05:13:37,3.7401,3.7401,3.7401,3.7401,150
2021-04-30 05:14:12,3.745,3.745,3.74,3.74,10002
2021-04-30 05:16:28,3.745,3.745,3.745,3.745,100
2021-04-30 05:17:34,3.75,3.75,3.75,3.75,500
2021-04-30 05:18:01,3.75,3.75,3.75,3.75,17019
2021-04-30 05:18:03,3.745,3.75,3.745,3.75,1400
2021-04-30 05:18:09,3.75,3.75,3.75,3.75,4872
2021-04-30 05:18:10,3.75,3.75,3.75,3.75,643
2021-04-30 05:18:22,3.75,3.75,3.75,3.75,500
2021-04-30 05:18:24,3.75,3.75,3.75,3.75,500
2021-04-30 05:19:14,3.75,3.75,3.75,3.75,100
2021-04-30 05:19:20,3.75,3.75,3.75,3.75,100
2021-04-30 05:19:41,3.75,3.75,3.75,3.75,100
2021-04-30 05:19:56,3.7475,3.7475,3.7475,3.7475,100
2021-04-30 05:20:43,3.75,3.75,3.75,3.75,15691
2021-04-30 05:20:46,3.755,3.755,3.755,3.755,100
2021-04-30 05:20:54,3.755,3.7599,3.755,3.7599,200
2021-04-30 05:20:57,3.75,3.7527,3.75,3.7527,500
2021-04-30 05:23:36,3.75,3.75,3.75,3.75,11100
2021-04-30 05:23:42,3.75,3.75,3.75,3.75,1000
2021-04-30 05:23:45,3.75,3.75,3.75,3.75,2000
2021-04-30 05:23:46,3.75,3.75,3.75,3.75,800
2021-04-30 05:23:47,3.75,3.75,3.75,3.75,100
2021-04-30 05:23:48,3.75,3.75,3.75,3.75,1000
2021-04-30 05:23:49,3.75,3.75,3.75,3.75,2000
2021-04-30 05:25:05,3.75,3.75,3.75,3.75,41609
2021-04-30 05:26:36,3.745,3.745,3.745,3.745,100
2021-04-30 05:27:49,3.7499,3.75,3.745,3.75,2400
2021-04-30 05:28:20,3.75,3.75,3.75,3.75,4010
2021-04-30 05:28:46,3.75,3.75,3.75,3.75,100
2021-04-30 05:29:07,3.74,3.75,3.74,3.7446,13128
2021-04-30 05:29:13,3.745,3.745,3.745,3.745,600
2021-04-30 05:29:14,3.74,3.74,3.74,3.74,10500
2021-04-30 05:29:21,3.74,3.74,3.74,3.74,12500
2021-04-30 05:29:22,3.74,3.74,3.74,3.74,500
2021-04-30 05:29:27,3.74,3.74,3.74,3.74,10800
2021-04-30 05:29:34,3.74,3.74,3.74,3.74,10100
2021-04-30 05:29:49,3.74,3.74,3.74,3.74,12000
2021-04-30 05:30:00,3.745,3.745,3.745,3.745,4000
2021-04-30 05:30:40,3.75,3.75,3.745,3.745,3797
2021-04-30 05:30:47,3.742,3.742,3.74,3.74,500
2021-04-30 05:31:23,3.7495,3.7495,3.7495,3.7495,3000
2021-04-30 05:33:55,3.7462,3.7462,3.7462,3.7462,410
2021-04-30 05:35:46,3.7425,3.7425,3.7425,3.7425,400
2021-04-30 05:36:26,3.745,3.745,3.745,3.745,100
2021-04-30 05:37:54,3.745,3.75,3.745,3.75,23826
2021-04-30 05:38:02,3.75,3.75,3.75,3.75,900
2021-04-30 05:38:04,3.75,3.75,3.75,3.75,187
2021-04-30 05:38:05,3.75,3.75,3.75,3.75,9973
2021-04-30 05:38:07,3.76,3.76,3.76,3.76,100
2021-04-30 05:39:45,3.755,3.76,3.755,3.76,400
2021-04-30 05:39:51,3.755,3.76,3.755,3.76,200
2021-04-30 05:39:52,3.75,3.76,3.75,3.76,12600
2021-04-30 05:39:53,3.7599,3.7599,3.7599,3.7599,324
2021-04-30 05:39:57,3.755,3.755,3.755,3.755,100
2021-04-30 05:39:58,3.75,3.76,3.75,3.76,12900
2021-04-30 05:40:05,3.75,3.76,3.75,3.76,17100
2021-04-30 05:40:11,3.75,3.75,3.75,3.75,12000
2021-04-30 05:40:17,3.75,3.75,3.75,3.75,17350
2021-04-30 05:40:18,3.75,3.75,3.75,3.75,7700
2021-04-30 05:40:19,3.75,3.75,3.75,3.75,200
2021-04-30 05:40:23,3.75,3.75,3.75,3.75,3200
2021-04-30 05:40:27,3.75,3.75,3.75,3.75,1600
2021-04-30 05:40:28,3.75,3.75,3.75,3.75,1000
2021-04-30 05:41:02,3.75,3.75,3.75,3.75,100
2021-04-30 05:41:20,3.75,3.75,3.75,3.75,14500
2021-04-30 05:41:27,3.75,3.76,3.75,3.76,12100
2021-04-30 05:41:34,3.75,3.755,3.75,3.755,13950
2021-04-30 05:42:26,3.75,3.75,3.75,3.75,1138
2021-04-30 05:42:32,3.745,3.745,3.745,3.745,100
2021-04-30 05:42:36,3.745,3.745,3.745,3.745,110
2021-04-30 05:42:40,3.745,3.745,3.745,3.745,100
2021-04-30 05:42:42,3.745,3.745,3.745,3.745,300
2021-04-30 05:43:23,3.75,3.75,3.75,3.75,14310
2021-04-30 05:43:54,3.759,3.759,3.759,3.759,525
2021-04-30 05:46:08,3.7502,3.76,3.75,3.76,5100
2021-04-30 05:46:28,3.76,3.76,3.76,3.76,134
2021-04-30 05:48:46,3.755,3.755,3.755,3.755,1300
2021-04-30 05:49:27,3.7502,3.7502,3.75,3.75,5600
2021-04-30 05:51:19,3.7505,3.7505,3.75,3.75,240
2021-04-30 05:52:11,3.7505,3.7505,3.75,3.75,200
2021-04-30 05:52:35,3.75,3.75,3.75,3.75,3100
2021-04-30 05:54:07,3.75,3.75,3.75,3.75,14100
2021-04-30 05:54:29,3.76,3.76,3.76,3.76,500
2021-04-30 05:55:11,3.756,3.756,3.756,3.756,1000
2021-04-30 05:55:22,3.7505,3.7505,3.75,3.75,1169
2021-04-30 05:59:05,3.75,3.75,3.75,3.75,48036
2021-04-30 05:59:26,3.75,3.75,3.75,3.75,3216
2021-04-30 06:02:04,3.75,3.75,3.75,3.75,100
2021-04-30 06:02:43,3.7508,3.7508,3.7508,3.7508,200
2021-04-30 06:02:58,3.7562,3.7562,3.7562,3.7562,1861
2021-04-30 06:03:57,3.75,3.75,3.75,3.75,100
2021-04-30 06:04:07,3.755,3.755,3.755,3.755,270
2021-04-30 06:04:34,3.75,3.75,3.75,3.75,100
2021-04-30 06:06:44,3.75,3.75,3.75,3.75,100
2021-04-30 06:07:52,3.75,3.75,3.75,3.75,100
2021-04-30 06:08:24,3.75,3.75,3.75,3.75,220
2021-04-30 06:09:51,3.7518,3.7518,3.7518,3.7518,100
2021-04-30 06:10:41,3.75,3.75,3.75,3.75,20000
2021-04-30 06:10:45,3.75,3.75,3.75,3.75,2000
2021-04-30 06:10:46,3.75,3.75,3.75,3.75,2000
2021-04-30 06:10:50,3.75,3.75,3.75,3.75,400
2021-04-30 06:10:56,3.75,3.75,3.75,3.75,2000
2021-04-30 06:11:26,3.75,3.75,3.75,3.75,1000
2021-04-30 06:12:03,3.75,3.75,3.75,3.75,100
2021-04-30 06:15:05,3.75,3.75,3.75,3.75,100
2021-04-30 06:15:19,3.75,3.75,3.75,3.75,100
2021-04-30 06:15:29,3.75,3.75,3.75,3.75,582
2021-04-30 06:15:42,3.75,3.7502,3.75,3.7502,1000
2021-04-30 06:16:40,3.75,3.75,3.75,3.75,400
2021-04-30 06:19:08,3.755,3.76,3.755,3.76,3430
2021-04-30 06:19:13,3.755,3.76,3.755,3.76,1800
2021-04-30 06:19:22,3.755,3.76,3.755,3.76,2000
2021-04-30 06:20:02,3.76,3.76,3.76,3.76,7500
2021-04-30 06:22:55,3.75,3.75,3.75,3.75,2000
2021-04-30 06:26:01,3.75,3.7507,3.75,3.75,20055
2021-04-30 06:26:07,3.75,3.75,3.75,3.75,20100
2021-04-30 06:26:13,3.75,3.75,3.75,3.75,21949
2021-04-30 06:26:14,3.75,3.75,3.75,3.75,100
2021-04-30 06:26:15,3.75,3.75,3.745,3.745,14209
2021-04-30 06:26:16,3.75,3.75,3.745,3.75,2447
2021-04-30 06:26:19,3.75,3.75,3.75,3.75,1200
2021-04-30 06:26:27,3.75,3.75,3.75,3.75,100
2021-04-30 06:27:59,3.7401,3.7401,3.7401,3.7401,100
2021-04-30 06:36:45,3.745,3.745,3.745,3.745,200
2021-04-30 06:37:11,3.75,3.75,3.75,3.75,200
2021-04-30 06:39:27,3.74,3.74,3.74,3.74,600
2021-04-30 06:40:43,3.7412,3.7412,3.7412,3.7412,131
2021-04-30 06:40:56,3.7411,3.7411,3.7411,3.7411,200
2021-04-30 06:41:41,3.745,3.745,3.745,3.745,100
2021-04-30 06:43:32,3.745,3.745,3.7402,3.7402,332
2021-04-30 06:46:33,3.745,3.745,3.74,3.7402,3700
2021-04-30 06:48:16,3.74,3.75,3.74,3.75,31089
2021-04-30 06:49:07,3.74,3.74,3.74,3.74,800
2021-04-30 06:49:09,3.74,3.74,3.74,3.74,800
2021-04-30 06:49:11,3.74,3.74,3.74,3.74,800
2021-04-30 06:51:12,3.74,3.74,3.74,3.74,1000
2021-04-30 06:52:05,3.74,3.74,3.74,3.74,100
2021-04-30 06:52:31,3.745,3.75,3.745,3.75,69310
2021-04-30 06:52:37,3.745,3.75,3.745,3.75,1923
2021-04-30 06:52:41,3.75,3.76,3.75,3.76,35701
2021-04-30 06:52:49,3.76,3.76,3.755,3.76,51760
2021-04-30 06:52:55,3.76,3.76,3.76,3.76,110
2021-04-30 06:53:08,3.76,3.76,3.755,3.76,21700
2021-04-30 06:53:09,3.76,3.76,3.76,3.76,208
2021-04-30 06:53:11,3.76,3.76,3.76,3.76,1000
2021-04-30 06:53:46,3.75,3.75,3.75,3.75,200
2021-04-30 06:54:22,3.76,3.76,3.76,3.76,300
2021-04-30 06:55:51,3.7514,3.7514,3.7514,3.7514,374
2021-04-30 06:57:24,3.75,3.75,3.75,3.75,100
2021-04-30 06:58:35,3.76,3.76,3.76,3.76,100
2021-04-30 07:04:44,3.75,3.75,3.75,3.75,100
2021-04-30 07:05:15,3.75,3.75,3.75,3.75,100
2021-04-30 07:05:29,3.7573,3.76,3.7573,3.76,1000
2021-04-30 07:07:42,3.7511,3.7511,3.7511,3.7511,300
2021-04-30 07:09:19,3.76,3.76,3.76,3.76,5014
2021-04-30 07:10:14,3.76,3.76,3.76,3.76,35457
2021-04-30 07:10:38,3.765,3.765,3.765,3.765,1000
2021-04-30 07:10:47,3.7611,3.7611,3.7611,3.7611,784
2021-04-30 07:11:37,3.765,3.765,3.765,3.765,100
2021-04-30 07:11:56,3.7632,3.7632,3.7632,3.7632,100
2021-04-30 07:12:46,3.77,3.77,3.7662,3.7662,500
2021-04-30 07:13:01,3.76,3.7619,3.76,3.7619,8000
2021-04-30 07:13:07,3.76,3.76,3.76,3.76,9103
2021-04-30 07:14:16,3.755,3.755,3.755,3.755,100
2021-04-30 07:14:20,3.755,3.755,3.755,3.755,200
2021-04-30 07:14:57,3.755,3.755,3.755,3.755,134
2021-04-30 07:18:07,3.76,3.76,3.76,3.76,100
2021-04-30 07:18:13,3.759,3.759,3.759,3.759,2000
2021-04-30 07:18:59,3.751,3.755,3.75,3.7511,1000
2021-04-30 07:19:05,3.7588,3.7588,3.7588,3.7588,100
2021-04-30 07:23:43,3.75,3.755,3.75,3.75,11100
2021-04-30 07:23:54,3.75,3.75,3.75,3.75,300
2021-04-30 07:23:56,3.75,3.75,3.75,3.75,17100
2021-04-30 07:24:03,3.75,3.75,3.75,3.75,9501
2021-04-30 07:24:10,3.75,3.75,3.75,3.75,8000
2021-04-30 07:24:22,3.75,3.7501,3.745,3.75,13900
2021-04-30 07:24:44,3.75,3.7501,3.74,3.7401,21349
2021-04-30 07:24:47,3.745,3.745,3.745,3.745,200
2021-04-30 07:24:54,3.75,3.75,3.75,3.75,2666
2021-04-30 07:24:57,3.7401,3.7401,3.7401,3.7401,1000
2021-04-30 07:25:02,3.7403,3.7403,3.7403,3.7403,10000
2021-04-30 07:26:12,3.745,3.745,3.745,3.745,401
2021-04-30 07:26:52,3.74,3.745,3.74,3.74,28117
2021-04-30 07:26:57,3.74,3.74,3.74,3.74,5500
2021-04-30 07:27:54,3.75,3.75,3.745,3.745,7000
2021-04-30 07:28:46,3.75,3.75,3.745,3.75,3796
2021-04-30 07:28:47,3.75,3.75,3.75,3.75,200
2021-04-30 07:29:49,3.745,3.745,3.74,3.74,2474
2021-04-30 07:29:54,3.74,3.74,3.74,3.74,200
2021-04-30 07:30:01,3.74,3.74,3.74,3.74,1380
2021-04-30 07:30:03,3.74,3.74,3.74,3.74,853
2021-04-30 07:30:05,3.74,3.74,3.74,3.74,2405
2021-04-30 07:30:12,3.735,3.735,3.735,3.735,100
2021-04-30 07:30:18,3.74,3.74,3.74,3.74,1200
2021-04-30 07:30:20,3.74,3.74,3.74,3.74,1300
2021-04-30 07:31:06,3.74,3.745,3.74,3.745,1933
2021-04-30 07:31:50,3.74,3.74,3.74,3.74,200
2021-04-30 07:32:03,3.745,3.75,3.745,3.75,40000
2021-04-30 07:32:07,3.745,3.745,3.745,3.745,100
2021-04-30 07:32:11,3.745,3.745,3.745,3.745,302
2021-04-30 07:32:13,3.745,3.745,3.745,3.745,100
2021-04-30 07:32:23,3.745,3.745,3.745,3.745,147
2021-04-30 07:33:17,3.745,3.75,3.745,3.745,38427
2021-04-30 07:33:26,3.758,3.758,3.755,3.755,400
2021-04-30 07:33:54,3.75,3.75,3.75,3.75,100
2021-04-30 07:34:22,3.76,3.76,3.76,3.76,100
2021-04-30 07:35:51,3.755,3.755,3.755,3.755,263
2021-04-30 07:37:06,3.75,3.7515,3.75,3.75,8000
2021-04-30 07:37:13,3.75,3.75,3.75,3.75,12900
2021-04-30 07:37:20,3.75,3.75,3.75,3.75,3750
2021-04-30 07:37:27,3.75,3.75,3.745,3.745,4910
2021-04-30 07:37:37,3.75,3.75,3.75,3.75,2600
2021-04-30 07:38:09,3.7496,3.7496,3.7496,3.7496,2000
2021-04-30 07:39:00,3.74,3.74,3.74,3.74,1000
2021-04-30 07:39:24,3.7464,3.7464,3.7464,3.7464,750
2021-04-30 07:39:46,3.74,3.74,3.74,3.74,1000
2021-04-30 07:40:15,3.7492,3.7492,3.7492,3.7492,1000
2021-04-30 07:40:37,3.74,3.74,3.74,3.74,1000
2021-04-30 07:41:37,3.7473,3.7485,3.7473,3.7481,800
2021-04-30 07:41:55,3.745,3.745,3.745,3.745,100
2021-04-30 07:42:01,3.745,3.745,3.745,3.745,153
2021-04-30 07:42:58,3.745,3.745,3.745,3.745,750
