Date,Open,High,Low,Close,Volume
2021-03-30 01:58:54,5.7,5.7,5.7,5.7,140
2021-03-30 01:58:55,5.7,5.7,5.7,5.7,717
2021-03-30 01:58:56,5.7035,5.7035,5.7035,5.7035,482
2021-03-30 01:58:57,5.72,5.73,5.72,5.7268,1000
2021-03-30 01:58:59,5.712,5.712,5.712,5.712,251
2021-03-30 01:59:01,5.71,5.71,5.71,5.71,1005
2021-03-30 01:59:04,5.73,5.73,5.73,5.73,369
2021-03-30 01:59:05,5.73,5.73,5.705,5.705,2165
2021-03-30 01:59:13,5.725,5.725,5.725,5.725,400
2021-03-30 01:59:15,5.725,5.725,5.725,5.725,100
2021-03-30 01:59:19,5.72,5.72,5.72,5.72,200
2021-03-30 01:59:22,5.725,5.725,5.725,5.725,500
2021-03-30 01:59:25,5.711,5.711,5.7,5.7,5268
2021-03-30 01:59:27,5.71,5.71,5.71,5.71,200
2021-03-30 01:59:28,5.73,5.73,5.73,5.73,3000
2021-03-30 01:59:29,5.73,5.73,5.73,5.73,2000
2021-03-30 01:59:32,5.715,5.715,5.715,5.715,350
2021-03-30 01:59:37,5.7169,5.7169,5.7169,5.7169,201
2021-03-30 01:59:40,5.701,5.701,5.67,5.6701,5515
2021-03-30 01:59:41,5.7,5.7,5.69,5.69,487
2021-03-30 01:59:51,5.701,5.701,5.701,5.701,300
2021-03-30 01:59:58,5.71,5.71,5.71,5.71,300
2021-03-30 02:00:03,5.725,5.725,5.725,5.725,100
2021-03-30 02:00:04,5.7,5.7,5.69,5.69,1401
2021-03-30 02:00:05,5.69,5.6973,5.69,5.6973,455
2021-03-30 02:00:08,5.68,5.68,5.68,5.68,100
2021-03-30 02:00:11,5.67,5.67,5.67,5.67,995
2021-03-30 02:00:19,5.6694,5.6694,5.6694,5.6694,1002
2021-03-30 02:00:25,5.665,5.665,5.665,5.665,250
2021-03-30 02:00:33,5.666,5.67,5.666,5.67,274
2021-03-30 02:00:37,5.66,5.66,5.66,5.66,157
2021-03-30 02:00:38,5.66,5.66,5.65,5.66,2526
2021-03-30 02:00:41,5.64,5.64,5.62,5.62,2525
2021-03-30 02:00:42,5.625,5.625,5.625,5.625,100
2021-03-30 02:00:44,5.625,5.625,5.625,5.625,400
2021-03-30 02:00:45,5.6285,5.6285,5.6201,5.6201,1250
2021-03-30 02:00:48,5.625,5.625,5.625,5.625,1100
2021-03-30 02:00:50,5.625,5.625,5.625,5.625,288
2021-03-30 02:00:53,5.62,5.62,5.62,5.62,1503
2021-03-30 02:00:54,5.61,5.62,5.5802,5.5802,13782
2021-03-30 02:00:55,5.58,5.58,5.58,5.58,262
2021-03-30 02:00:58,5.5888,5.5898,5.585,5.5898,560
2021-03-30 02:00:59,5.585,5.59,5.585,5.59,2060
2021-03-30 02:01:02,5.585,5.585,5.585,5.585,1300
2021-03-30 02:01:04,5.585,5.585,5.585,5.585,900
2021-03-30 02:01:07,5.585,5.59,5.585,5.585,6945
2021-03-30 02:01:08,5.58,5.59,5.56,5.57,14828
2021-03-30 02:01:09,5.59,5.59,5.5,5.5,17708
2021-03-30 02:01:10,5.5,5.5,5.5,5.5,100
2021-03-30 02:01:11,5.5,5.5,5.49,5.49,1936
2021-03-30 02:01:12,5.5,5.52,5.4906,5.4906,965
2021-03-30 02:01:13,5.52,5.55,5.5101,5.5101,1400
2021-03-30 02:01:15,5.545,5.545,5.5101,5.54,1360
2021-03-30 02:01:18,5.5215,5.5215,5.5,5.5,1500
2021-03-30 02:01:19,5.52,5.52,5.52,5.52,255
2021-03-30 02:01:20,5.5,5.5,5.5,5.5,900
2021-03-30 02:01:22,5.54,5.54,5.54,5.54,800
2021-03-30 02:01:23,5.514,5.5358,5.51,5.53,2663
2021-03-30 02:01:25,5.52,5.52,5.52,5.52,154
2021-03-30 02:01:27,5.5394,5.5394,5.52,5.52,1000
2021-03-30 02:01:31,5.53,5.53,5.51,5.51,1930
2021-03-30 02:01:32,5.515,5.52,5.515,5.52,557
2021-03-30 02:01:33,5.52,5.52,5.5,5.5,6545
2021-03-30 02:01:35,5.5,5.5099,5.5,5.5099,790
2021-03-30 02:01:37,5.5,5.505,5.5,5.505,1462
2021-03-30 02:01:38,5.5,5.5,5.45,5.46,11805
2021-03-30 02:01:39,5.46,5.46,5.46,5.46,300
2021-03-30 02:01:40,5.47,5.47,5.47,5.47,104
2021-03-30 02:01:42,5.4899,5.4899,5.4845,5.4845,222
2021-03-30 02:01:43,5.49,5.49,5.47,5.47,410
2021-03-30 02:01:45,5.47,5.471,5.465,5.47,700
2021-03-30 02:01:46,5.4862,5.4862,5.4794,5.4794,600
2021-03-30 02:01:47,5.4899,5.4899,5.4899,5.4899,400
2021-03-30 02:01:48,5.49,5.49,5.49,5.49,235
2021-03-30 02:01:49,5.5,5.51,5.5,5.51,1671
2021-03-30 02:01:50,5.49,5.505,5.49,5.5,485
2021-03-30 02:01:51,5.485,5.49,5.485,5.49,393
2021-03-30 02:01:52,5.4973,5.5,5.4973,5.5,212
2021-03-30 02:01:53,5.4951,5.5,5.4951,5.5,1300
2021-03-30 02:01:55,5.4814,5.4814,5.4814,5.4814,501
2021-03-30 02:01:56,5.499,5.5,5.4973,5.5,560
2021-03-30 02:01:57,5.49,5.49,5.49,5.49,1587
2021-03-30 02:01:58,5.5,5.51,5.4965,5.5,3761
2021-03-30 02:02:00,5.49,5.49,5.49,5.49,1391
2021-03-30 02:02:01,5.48,5.48,5.48,5.48,150
2021-03-30 02:02:02,5.4815,5.4815,5.4815,5.4815,150
2021-03-30 02:02:03,5.49,5.51,5.49,5.51,1678
2021-03-30 02:02:05,5.51,5.51,5.51,5.51,1030
2021-03-30 02:02:08,5.51,5.51,5.51,5.51,3700
2021-03-30 02:02:10,5.5001,5.5001,5.5001,5.5001,201
2021-03-30 02:02:11,5.51,5.51,5.51,5.51,902
2021-03-30 02:02:12,5.502,5.502,5.4899,5.4899,3184
2021-03-30 02:02:13,5.48,5.48,5.48,5.48,150
2021-03-30 02:02:14,5.49,5.49,5.4789,5.48,1410
2021-03-30 02:02:15,5.4715,5.4715,5.4715,5.4715,100
2021-03-30 02:02:16,5.4828,5.4828,5.4828,5.4828,334
2021-03-30 02:02:21,5.4791,5.4791,5.4791,5.4791,400
2021-03-30 02:02:22,5.48,5.48,5.48,5.48,1000
2021-03-30 02:02:23,5.48,5.48,5.4798,5.4798,580
2021-03-30 02:02:24,5.48,5.48,5.45,5.48,5290
2021-03-30 02:02:29,5.49,5.49,5.485,5.485,1385
2021-03-30 02:02:31,5.49,5.49,5.49,5.49,496
2021-03-30 02:02:33,5.5,5.5,5.5,5.5,3402
2021-03-30 02:02:35,5.5,5.5,5.5,5.5,1100
2021-03-30 02:02:37,5.5,5.5,5.4989,5.5,6820
2021-03-30 02:02:39,5.5,5.5,5.5,5.5,100
2021-03-30 02:02:40,5.5003,5.55,5.5003,5.54,2764
2021-03-30 02:02:41,5.55,5.55,5.55,5.55,570
2021-03-30 02:02:43,5.5001,5.5001,5.5001,5.5001,100
2021-03-30 02:02:45,5.5017,5.5017,5.5017,5.5017,495
2021-03-30 02:02:46,5.5499,5.5499,5.5499,5.5499,2035
2021-03-30 02:02:47,5.5034,5.5034,5.5034,5.5034,540
2021-03-30 02:02:52,5.549,5.549,5.53,5.53,300
2021-03-30 02:02:53,5.53,5.53,5.53,5.53,200
2021-03-30 02:02:54,5.53,5.53,5.53,5.53,100
2021-03-30 02:02:59,5.5136,5.5136,5.51,5.51,575
2021-03-30 02:03:01,5.53,5.53,5.53,5.53,100
2021-03-30 02:03:02,5.5365,5.5365,5.5365,5.5365,200
2021-03-30 02:03:06,5.52,5.52,5.52,5.52,100
2021-03-30 02:03:08,5.5299,5.5299,5.5299,5.5299,552
2021-03-30 02:03:09,5.5,5.5027,5.5,5.5027,2942
2021-03-30 02:03:10,5.48,5.48,5.47,5.47,8723
2021-03-30 02:03:11,5.48,5.48,5.48,5.48,1001
2021-03-30 02:03:12,5.47,5.47,5.45,5.47,3529
2021-03-30 02:03:14,5.46,5.46,5.46,5.46,1000
2021-03-30 02:03:18,5.465,5.465,5.465,5.465,410
2021-03-30 02:03:22,5.463,5.463,5.463,5.463,200
2021-03-30 02:03:24,5.47,5.47,5.47,5.47,1300
2021-03-30 02:03:26,5.4601,5.47,5.4601,5.47,300
2021-03-30 02:03:27,5.47,5.47,5.47,5.47,200
2021-03-30 02:03:28,5.46,5.46,5.46,5.46,290
2021-03-30 02:03:30,5.46,5.48,5.46,5.48,254
2021-03-30 02:03:32,5.46,5.46,5.46,5.46,100
2021-03-30 02:03:33,5.46,5.46,5.46,5.46,326
2021-03-30 02:03:35,5.45,5.45,5.45,5.45,723
2021-03-30 02:03:36,5.45,5.45,5.45,5.45,801
2021-03-30 02:03:37,5.45,5.45,5.43,5.4399,12009
2021-03-30 02:03:38,5.43,5.435,5.43,5.435,1253
2021-03-30 02:03:39,5.44,5.44,5.43,5.43,902
2021-03-30 02:03:40,5.43,5.43,5.43,5.43,408
2021-03-30 02:03:41,5.43,5.43,5.41,5.4133,2261
2021-03-30 02:03:42,5.42,5.42,5.415,5.415,720
2021-03-30 02:03:43,5.4195,5.4195,5.4195,5.4195,1050
2021-03-30 02:03:44,5.42,5.42,5.42,5.42,100
2021-03-30 02:03:45,5.42,5.43,5.42,5.43,5874
2021-03-30 02:03:46,5.42,5.4499,5.42,5.4499,400
2021-03-30 02:03:47,5.45,5.45,5.45,5.45,483
2021-03-30 02:03:49,5.455,5.455,5.455,5.455,1510
2021-03-30 02:03:50,5.44,5.44,5.4356,5.4358,1600
2021-03-30 02:03:52,5.4522,5.4522,5.4522,5.4522,449
2021-03-30 02:03:53,5.4593,5.4593,5.42,5.42,10847
2021-03-30 02:03:56,5.44,5.44,5.44,5.44,1500
2021-03-30 02:03:58,5.44,5.44,5.44,5.44,500
2021-03-30 02:03:59,5.4208,5.4208,5.4208,5.4208,252
2021-03-30 02:04:07,5.45,5.46,5.44,5.46,2272
2021-03-30 02:04:10,5.47,5.4794,5.47,5.4794,1521
2021-03-30 02:04:14,5.465,5.465,5.465,5.465,100
2021-03-30 02:04:17,5.45,5.46,5.45,5.4505,401
2021-03-30 02:04:21,5.48,5.48,5.48,5.48,9000
2021-03-30 02:04:22,5.48,5.48,5.48,5.48,483
2021-03-30 02:04:24,5.48,5.48,5.48,5.48,200
2021-03-30 02:04:26,5.4815,5.4815,5.4815,5.4815,1000
2021-03-30 02:04:28,5.5,5.5,5.4806,5.4806,2340
2021-03-30 02:04:30,5.52,5.52,5.5185,5.5185,300
2021-03-30 02:04:34,5.485,5.485,5.485,5.485,100
2021-03-30 02:04:38,5.479,5.479,5.479,5.479,500
2021-03-30 02:04:39,5.4973,5.4973,5.4973,5.4973,100
2021-03-30 02:04:41,5.47,5.47,5.47,5.47,118
2021-03-30 02:04:42,5.48,5.48,5.48,5.48,5000
2021-03-30 02:04:43,5.48,5.5,5.48,5.4947,796
2021-03-30 02:04:44,5.49,5.49,5.47,5.47,320
2021-03-30 02:04:53,5.4965,5.5,5.49,5.499,661
2021-03-30 02:04:56,5.5,5.5,5.4995,5.4995,8550
2021-03-30 02:04:58,5.506,5.506,5.506,5.506,500
2021-03-30 02:05:01,5.5186,5.5186,5.5186,5.5186,500
2021-03-30 02:05:02,5.52,5.52,5.52,5.52,1500
2021-03-30 02:05:03,5.5279,5.5279,5.5279,5.5279,780
2021-03-30 02:05:07,5.51,5.51,5.51,5.51,101
2021-03-30 02:05:09,5.5001,5.5001,5.5001,5.5001,200
2021-03-30 02:05:10,5.51,5.51,5.51,5.51,100
2021-03-30 02:05:15,5.5,5.5,5.5,5.5,112
2021-03-30 02:05:19,5.4999,5.4999,5.49,5.49,600
2021-03-30 02:05:20,5.481,5.49,5.481,5.4885,468
2021-03-30 02:05:21,5.4831,5.49,5.4831,5.49,1100
2021-03-30 02:05:22,5.49,5.51,5.49,5.51,1006
2021-03-30 02:05:25,5.5108,5.5108,5.5108,5.5108,1000
2021-03-30 02:05:34,5.5199,5.54,5.5165,5.54,10209
2021-03-30 02:05:39,5.5001,5.5001,5.5001,5.5001,1600
2021-03-30 02:05:43,5.5399,5.5399,5.5399,5.5399,100
2021-03-30 02:05:49,5.53,5.53,5.53,5.53,294
2021-03-30 02:05:54,5.526,5.526,5.526,5.526,1000
2021-03-30 02:05:56,5.53,5.54,5.53,5.54,1573
2021-03-30 02:05:58,5.5393,5.5393,5.535,5.535,5100
2021-03-30 02:06:01,5.535,5.535,5.535,5.535,1000
2021-03-30 02:06:02,5.54,5.54,5.54,5.54,362
2021-03-30 02:06:03,5.54,5.55,5.54,5.55,1214
2021-03-30 02:06:05,5.549,5.549,5.549,5.549,140
2021-03-30 02:06:08,5.5301,5.5373,5.5301,5.5373,359
2021-03-30 02:06:10,5.54,5.54,5.54,5.54,1000
2021-03-30 02:06:21,5.55,5.55,5.55,5.55,250
2021-03-30 02:06:27,5.53,5.53,5.53,5.53,100
2021-03-30 02:06:32,5.55,5.55,5.55,5.55,1000
2021-03-30 02:06:37,5.55,5.55,5.55,5.55,1800
2021-03-30 02:06:38,5.521,5.541,5.521,5.541,1038
2021-03-30 02:06:42,5.52,5.52,5.5103,5.5103,500
2021-03-30 02:06:46,5.5101,5.5101,5.5101,5.5101,100
2021-03-30 02:06:47,5.5496,5.5496,5.5496,5.5496,630
2021-03-30 02:06:49,5.5367,5.5367,5.5367,5.5367,500
2021-03-30 02:06:56,5.53,5.55,5.53,5.5474,2872
2021-03-30 02:06:57,5.5254,5.5254,5.5254,5.5254,300
2021-03-30 02:07:04,5.549,5.55,5.54,5.55,500
2021-03-30 02:07:07,5.5408,5.5408,5.5408,5.5408,2000
2021-03-30 02:07:13,5.55,5.55,5.55,5.55,1390
2021-03-30 02:07:20,5.55,5.55,5.55,5.55,1638
2021-03-30 02:07:25,5.54,5.54,5.54,5.54,165
2021-03-30 02:07:29,5.548,5.55,5.548,5.5499,1800
2021-03-30 02:07:38,5.5221,5.5221,5.5221,5.5221,171
2021-03-30 02:07:39,5.53,5.53,5.53,5.53,110
2021-03-30 02:07:44,5.5378,5.54,5.5378,5.54,625
2021-03-30 02:07:45,5.54,5.54,5.54,5.54,160
2021-03-30 02:07:49,5.54,5.54,5.54,5.54,100
2021-03-30 02:07:50,5.54,5.55,5.54,5.55,3381
2021-03-30 02:08:02,5.53,5.54,5.53,5.54,732
2021-03-30 02:08:05,5.5471,5.5471,5.5471,5.5471,168
2021-03-30 02:08:07,5.54,5.5401,5.54,5.5401,2969
2021-03-30 02:08:09,5.53,5.55,5.53,5.53,2600
2021-03-30 02:08:12,5.56,5.56,5.56,5.56,609
2021-03-30 02:08:15,5.54,5.54,5.54,5.54,350
2021-03-30 02:08:16,5.55,5.55,5.5455,5.5455,390
2021-03-30 02:08:17,5.56,5.56,5.5532,5.5532,200
2021-03-30 02:08:24,5.55,5.55,5.55,5.55,100
2021-03-30 02:08:27,5.57,5.57,5.57,5.57,1030
2021-03-30 02:08:30,5.57,5.57,5.567,5.567,2000
2021-03-30 02:08:31,5.5648,5.5648,5.5648,5.5648,174
2021-03-30 02:08:41,5.5502,5.5502,5.5502,5.5502,2000
2021-03-30 02:08:43,5.57,5.57,5.57,5.57,100
2021-03-30 02:08:50,5.57,5.57,5.57,5.57,1000
2021-03-30 02:08:58,5.56,5.56,5.56,5.56,825
2021-03-30 02:09:02,5.56,5.56,5.56,5.56,543
2021-03-30 02:09:10,5.5802,5.5802,5.5802,5.5802,100
2021-03-30 02:09:15,5.57,5.57,5.57,5.57,500
2021-03-30 02:09:16,5.57,5.5701,5.57,5.57,1600
2021-03-30 02:09:17,5.5701,5.59,5.5701,5.59,777
2021-03-30 02:09:20,5.5889,5.5889,5.5889,5.5889,1050
2021-03-30 02:09:21,5.59,5.59,5.59,5.59,390
2021-03-30 02:09:23,5.589,5.589,5.589,5.589,1000
2021-03-30 02:09:24,5.59,5.6,5.59,5.6,2132
2021-03-30 02:09:26,5.6,5.6,5.6,5.6,3690
2021-03-30 02:09:29,5.6101,5.6269,5.61,5.6269,843
2021-03-30 02:09:34,5.615,5.615,5.615,5.615,100
2021-03-30 02:09:36,5.6,5.6,5.6,5.6,4473
2021-03-30 02:09:43,5.59,5.59,5.59,5.59,450
2021-03-30 02:09:46,5.59,5.59,5.59,5.59,900
2021-03-30 02:09:51,5.6,5.6,5.6,5.6,498
2021-03-30 02:09:53,5.5962,5.5962,5.5962,5.5962,200
2021-03-30 02:09:55,5.58,5.58,5.57,5.5706,4224
2021-03-30 02:09:57,5.5839,5.5839,5.5839,5.5839,1000
2021-03-30 02:10:01,5.595,5.595,5.595,5.595,100
2021-03-30 02:10:04,5.595,5.6,5.595,5.5985,2464
2021-03-30 02:10:05,5.595,5.595,5.595,5.595,500
2021-03-30 02:10:17,5.59,5.6,5.59,5.6,8599
2021-03-30 02:10:19,5.5989,5.5989,5.5989,5.5989,424
2021-03-30 02:10:20,5.5999,5.5999,5.5999,5.5999,2530
2021-03-30 02:10:24,5.6,5.6,5.6,5.6,336
2021-03-30 02:10:26,5.58,5.58,5.58,5.58,1618
2021-03-30 02:10:28,5.58,5.5801,5.57,5.57,5471
2021-03-30 02:10:29,5.58,5.58,5.58,5.58,370
2021-03-30 02:10:30,5.57,5.57,5.55,5.5588,1443
2021-03-30 02:10:31,5.55,5.5684,5.55,5.5684,2949
2021-03-30 02:10:37,5.59,5.59,5.59,5.59,100
2021-03-30 02:10:38,5.586,5.59,5.586,5.59,1230
2021-03-30 02:10:39,5.5801,5.5801,5.5801,5.5801,361
2021-03-30 02:10:40,5.5889,5.5889,5.5889,5.5889,330
2021-03-30 02:10:44,5.59,5.59,5.583,5.583,901
2021-03-30 02:10:49,5.5989,5.5989,5.5989,5.5989,1000
2021-03-30 02:10:54,5.59,5.59,5.53,5.59,9325
2021-03-30 02:10:59,5.5724,5.5724,5.5724,5.5724,1000
2021-03-30 02:11:15,5.5625,5.5625,5.5625,5.5625,1500
2021-03-30 02:11:24,5.56,5.56,5.56,5.56,101
2021-03-30 02:11:36,5.53,5.53,5.53,5.53,292
2021-03-30 02:11:42,5.5661,5.5661,5.5661,5.5661,341
2021-03-30 02:11:56,5.55,5.55,5.55,5.55,500
2021-03-30 02:12:05,5.55,5.55,5.55,5.55,136
2021-03-30 02:12:12,5.5201,5.5201,5.5201,5.5201,150
2021-03-30 02:12:25,5.525,5.525,5.501,5.501,3093
2021-03-30 02:12:28,5.51,5.51,5.51,5.51,100
2021-03-30 02:12:33,5.53,5.6,5.53,5.6,11748
2021-03-30 02:12:35,5.59,5.59,5.59,5.59,500
2021-03-30 02:12:39,5.545,5.55,5.506,5.506,598
2021-03-30 02:12:45,5.545,5.545,5.545,5.545,100
2021-03-30 02:12:53,5.56,5.56,5.56,5.56,102
2021-03-30 02:13:05,5.579,5.579,5.579,5.579,200
2021-03-30 02:13:07,5.565,5.565,5.565,5.565,1000
2021-03-30 02:13:11,5.58,5.58,5.58,5.58,1000
2021-03-30 02:13:19,5.55,5.555,5.55,5.555,1099
2021-03-30 02:13:20,5.5593,5.5593,5.5593,5.5593,1000
2021-03-30 02:13:33,5.57,5.57,5.57,5.57,178
2021-03-30 02:13:38,5.55,5.55,5.55,5.55,400
2021-03-30 02:13:43,5.57,5.57,5.5686,5.5686,500
2021-03-30 02:14:11,5.5793,5.5793,5.5793,5.5793,118
2021-03-30 02:14:23,5.58,5.59,5.58,5.59,2077
2021-03-30 02:14:26,5.6,5.6,5.5962,5.6,425
2021-03-30 02:14:40,5.6,5.6,5.6,5.6,200
2021-03-30 02:14:53,5.5994,5.5994,5.5994,5.5994,1013
2021-03-30 02:14:57,5.595,5.595,5.595,5.595,114
2021-03-30 02:15:04,5.5986,5.5986,5.5986,5.5986,100
2021-03-30 02:15:11,5.59,5.59,5.59,5.59,2000
2021-03-30 02:15:18,5.58,5.58,5.58,5.58,1247
2021-03-30 02:15:20,5.5801,5.5801,5.5801,5.5801,200
2021-03-30 02:15:21,5.5999,5.5999,5.5945,5.5945,2210
2021-03-30 02:15:24,5.58,5.58,5.58,5.58,200
2021-03-30 02:15:32,5.58,5.58,5.57,5.57,600
2021-03-30 02:15:40,5.58,5.58,5.58,5.58,456
2021-03-30 02:15:53,5.562,5.58,5.55,5.5601,2088
2021-03-30 02:15:55,5.56,5.56,5.56,5.56,100
2021-03-30 02:15:57,5.55,5.5501,5.55,5.5501,470
2021-03-30 02:16:16,5.55,5.55,5.55,5.55,1610
2021-03-30 02:16:34,5.5415,5.5415,5.5415,5.5415,175
2021-03-30 02:16:35,5.54,5.54,5.54,5.54,233
2021-03-30 02:16:42,5.545,5.545,5.545,5.545,300
2021-03-30 02:16:56,5.54,5.54,5.51,5.52,1592
2021-03-30 02:17:08,5.51,5.51,5.5,5.5,2251
2021-03-30 02:17:12,5.51,5.51,5.5016,5.5082,2200
2021-03-30 02:17:18,5.51,5.52,5.51,5.52,642
2021-03-30 02:17:19,5.526,5.5289,5.526,5.5289,420
2021-03-30 02:17:21,5.5299,5.5299,5.5299,5.5299,100
2021-03-30 02:17:22,5.53,5.53,5.53,5.53,100
2021-03-30 02:17:28,5.53,5.53,5.52,5.52,1431
2021-03-30 02:17:38,5.546,5.546,5.53,5.53,334
2021-03-30 02:17:48,5.53,5.53,5.53,5.53,100
2021-03-30 02:17:56,5.5399,5.5399,5.5399,5.5399,100
2021-03-30 02:18:01,5.53,5.53,5.53,5.53,600
2021-03-30 02:18:02,5.54,5.54,5.54,5.54,263
2021-03-30 02:18:03,5.53,5.53,5.53,5.53,100
2021-03-30 02:18:04,5.55,5.55,5.54,5.55,500
2021-03-30 02:18:05,5.548,5.589,5.53,5.589,3506
2021-03-30 02:18:11,5.585,5.5898,5.585,5.5898,200
2021-03-30 02:18:14,5.5801,5.5801,5.5801,5.5801,410
2021-03-30 02:18:17,5.57,5.62,5.57,5.62,18752
2021-03-30 02:18:18,5.58,5.58,5.58,5.58,184
2021-03-30 02:18:19,5.6056,5.6056,5.6056,5.6056,405
2021-03-30 02:18:29,5.609,5.609,5.609,5.609,100
2021-03-30 02:18:42,5.6,5.6,5.6,5.6,203
2021-03-30 02:18:44,5.6,5.6,5.6,5.6,450
2021-03-30 02:18:45,5.6,5.6,5.59,5.59,1045
2021-03-30 02:18:46,5.6,5.63,5.6,5.63,10105
2021-03-30 02:18:49,5.63,5.66,5.63,5.66,4792
2021-03-30 02:18:50,5.645,5.645,5.645,5.645,500
2021-03-30 02:18:51,5.6499,5.6499,5.645,5.645,800
2021-03-30 02:18:52,5.645,5.6499,5.645,5.6499,2190
2021-03-30 02:18:54,5.65,5.66,5.6495,5.66,1005
2021-03-30 02:18:55,5.67,5.67,5.67,5.67,897
2021-03-30 02:18:57,5.67,5.67,5.6695,5.6695,200
2021-03-30 02:18:59,5.6504,5.6504,5.65,5.65,8800
2021-03-30 02:19:01,5.655,5.655,5.655,5.655,100
2021-03-30 02:19:02,5.6516,5.6516,5.65,5.65,200
2021-03-30 02:19:03,5.65,5.67,5.65,5.6594,3891
2021-03-30 02:19:04,5.6599,5.66,5.65,5.65,4195
2021-03-30 02:19:05,5.66,5.69,5.66,5.69,2375
2021-03-30 02:19:06,5.66,5.678,5.651,5.678,5000
2021-03-30 02:19:14,5.6846,5.6846,5.6846,5.6846,140
2021-03-30 02:19:15,5.689,5.689,5.689,5.689,100
2021-03-30 02:19:20,5.69,5.69,5.6598,5.6598,5250
2021-03-30 02:19:22,5.6884,5.6884,5.6884,5.6884,1515
2021-03-30 02:19:25,5.67,5.7,5.6601,5.7,10709
2021-03-30 02:19:27,5.7038,5.71,5.69,5.705,1024
2021-03-30 02:19:28,5.7001,5.705,5.7,5.705,6700
2021-03-30 02:19:30,5.7038,5.71,5.69,5.71,911
2021-03-30 02:19:31,5.71,5.71,5.7,5.7,10284
2021-03-30 02:19:32,5.682,5.682,5.682,5.682,100
2021-03-30 02:19:33,5.68,5.7,5.6706,5.7,527
2021-03-30 02:19:34,5.6701,5.6701,5.6701,5.6701,1000
2021-03-30 02:19:37,5.7,5.7,5.7,5.7,226
2021-03-30 02:19:38,5.6997,5.6997,5.685,5.6966,1000
2021-03-30 02:19:39,5.698,5.7,5.698,5.7,536
2021-03-30 02:19:41,5.7,5.7,5.685,5.6997,2210
2021-03-30 02:19:42,5.7,5.7,5.68,5.68,1084
2021-03-30 02:19:44,5.685,5.685,5.685,5.685,1000
2021-03-30 02:19:47,5.6999,5.6999,5.6977,5.6977,4885
2021-03-30 02:19:48,5.68,5.685,5.68,5.685,1105
2021-03-30 02:19:51,5.6999,5.6999,5.6999,5.6999,4000
2021-03-30 02:19:52,5.685,5.685,5.685,5.685,100
2021-03-30 02:19:54,5.6701,5.6701,5.6701,5.6701,150
2021-03-30 02:19:56,5.685,5.685,5.685,5.685,104
2021-03-30 02:19:57,5.6997,5.6997,5.6997,5.6997,101
2021-03-30 02:20:01,5.69,5.69,5.69,5.69,100
2021-03-30 02:20:03,5.69,5.7,5.69,5.7,1039
2021-03-30 02:20:10,5.69,5.69,5.6801,5.6801,614
2021-03-30 02:20:12,5.69,5.69,5.6899,5.6899,1102
2021-03-30 02:20:13,5.7,5.7,5.6801,5.6801,2264
2021-03-30 02:20:14,5.6999,5.7,5.68,5.68,878
2021-03-30 02:20:15,5.69,5.7,5.69,5.7,1739
2021-03-30 02:20:18,5.71,5.71,5.7,5.7,2033
2021-03-30 02:20:19,5.72,5.72,5.7162,5.72,3118
2021-03-30 02:20:20,5.71,5.78,5.71,5.74,4202
2021-03-30 02:20:21,5.77,5.78,5.77,5.78,535
2021-03-30 02:20:22,5.79,5.8,5.78,5.8,5676
2021-03-30 02:20:23,5.745,5.745,5.69,5.69,730
2021-03-30 02:20:25,5.7889,5.7889,5.72,5.72,610
2021-03-30 02:20:26,5.74,5.7834,5.72,5.7834,1644
2021-03-30 02:20:27,5.7899,5.7899,5.71,5.71,1105
2021-03-30 02:20:28,5.7852,5.7852,5.7852,5.7852,1000
2021-03-30 02:20:30,5.76,5.76,5.76,5.76,1004
2021-03-30 02:20:31,5.77,5.77,5.7101,5.7101,310
2021-03-30 02:20:32,5.7574,5.7574,5.7574,5.7574,1014
2021-03-30 02:20:34,5.77,5.77,5.77,5.77,200
2021-03-30 02:20:36,5.75,5.75,5.7,5.73,4100
2021-03-30 02:20:37,5.74,5.74,5.74,5.74,100
2021-03-30 02:20:38,5.7001,5.7001,5.7001,5.7001,110
2021-03-30 02:20:39,5.789,5.789,5.789,5.789,175
2021-03-30 02:20:41,5.7568,5.7568,5.7568,5.7568,1000
2021-03-30 02:20:42,5.7087,5.7087,5.7087,5.7087,1739
2021-03-30 02:20:45,5.779,5.779,5.724,5.724,620
2021-03-30 02:20:48,5.78,5.78,5.78,5.78,125
2021-03-30 02:20:50,5.72,5.72,5.72,5.72,265
2021-03-30 02:20:53,5.7461,5.7461,5.7461,5.7461,699
2021-03-30 02:20:56,5.73,5.73,5.72,5.72,450
2021-03-30 02:20:58,5.73,5.75,5.73,5.7499,600
2021-03-30 02:20:59,5.74,5.74,5.74,5.74,1870
2021-03-30 02:21:00,5.7499,5.7499,5.7499,5.7499,400
2021-03-30 02:21:01,5.72,5.72,5.72,5.72,828
2021-03-30 02:21:03,5.71,5.715,5.71,5.715,827
2021-03-30 02:21:04,5.71,5.71,5.68,5.69,8721
2021-03-30 02:21:07,5.685,5.69,5.685,5.6877,1500
2021-03-30 02:21:10,5.715,5.715,5.715,5.715,200
2021-03-30 02:21:13,5.719,5.72,5.719,5.7197,1776
2021-03-30 02:21:15,5.71,5.71,5.7,5.7,2201
2021-03-30 02:21:16,5.6906,5.6906,5.6906,5.6906,200
2021-03-30 02:21:18,5.697,5.697,5.697,5.697,500
2021-03-30 02:21:19,5.7,5.7,5.6985,5.6985,2996
