Date,Open,High,Low,Close,Volume
2021-05-06 02:49:55,4.199,4.199,4.18,4.18,1247
2021-05-06 02:49:56,4.2,4.2,4.1958,4.2,3076
2021-05-06 02:49:57,4.21,4.23,4.2,4.2132,6750
2021-05-06 02:49:58,4.229,4.229,4.2,4.2,695
2021-05-06 02:49:59,4.22,4.24,4.22,4.24,6100
2021-05-06 02:50:00,4.22,4.2399,4.22,4.2399,2000
2021-05-06 02:50:01,4.2399,4.2399,4.2299,4.2299,3410
2021-05-06 02:50:02,4.23,4.23,4.2,4.21,16047
2021-05-06 02:50:03,4.2101,4.22,4.2101,4.22,1250
2021-05-06 02:50:04,4.22,4.22,4.22,4.22,300
2021-05-06 02:50:05,4.2299,4.23,4.21,4.21,3825
2021-05-06 02:50:06,4.2201,4.2299,4.21,4.2278,6506
2021-05-06 02:50:07,4.216,4.2203,4.216,4.22,1959
2021-05-06 02:50:08,4.2288,4.2288,4.22,4.22,310
2021-05-06 02:50:09,4.22,4.22,4.2101,4.2101,4543
2021-05-06 02:50:10,4.2199,4.2199,4.21,4.2108,2892
2021-05-06 02:50:11,4.22,4.22,4.2101,4.2199,7425
2021-05-06 02:50:12,4.22,4.22,4.21,4.21,3450
2021-05-06 02:50:13,4.21,4.21,4.19,4.1925,4715
2021-05-06 02:50:14,4.19,4.1999,4.18,4.1999,3296
2021-05-06 02:50:15,4.182,4.182,4.182,4.182,167
2021-05-06 02:50:16,4.1988,4.2,4.1901,4.1901,755
2021-05-06 02:50:17,4.1989,4.2,4.1989,4.2,501
2021-05-06 02:50:18,4.19,4.19,4.11,4.11,15874
2021-05-06 02:50:19,4.14,4.14,4.1273,4.1294,2225
2021-05-06 02:50:20,4.1295,4.13,4.12,4.12,2117
2021-05-06 02:50:21,4.12,4.1467,4.12,4.143,1780
2021-05-06 02:50:22,4.1201,4.1201,4.1,4.1,6864
2021-05-06 02:50:23,4.1195,4.13,4.1,4.1101,4650
2021-05-06 02:50:24,4.113,4.13,4.113,4.13,3707
2021-05-06 02:50:25,4.1315,4.1385,4.1315,4.1385,1150
2021-05-06 02:50:26,4.15,4.15,4.1444,4.1444,3505
2021-05-06 02:50:27,4.1437,4.15,4.1437,4.15,1769
2021-05-06 02:50:28,4.1459,4.1459,4.1459,4.1459,2750
2021-05-06 02:50:29,4.1482,4.1482,4.1482,4.1482,200
2021-05-06 02:50:33,4.1667,4.18,4.16,4.16,1308
2021-05-06 02:50:34,4.18,4.18,4.1628,4.1628,305
2021-05-06 02:50:35,4.17,4.18,4.17,4.18,751
2021-05-06 02:50:36,4.17,4.17,4.16,4.16,1443
2021-05-06 02:50:37,4.16,4.18,4.16,4.179,4927
2021-05-06 02:50:38,4.1601,4.1601,4.1601,4.1601,107
2021-05-06 02:50:43,4.17,4.17,4.1699,4.1699,350
2021-05-06 02:50:45,4.17,4.2,4.17,4.1701,6674
2021-05-06 02:50:46,4.1699,4.1699,4.1699,4.1699,1002
2021-05-06 02:50:47,4.17,4.17,4.15,4.15,1284
2021-05-06 02:50:48,4.15,4.17,4.15,4.1638,4370
2021-05-06 02:50:49,4.1632,4.1632,4.1632,4.1632,530
2021-05-06 02:50:51,4.1601,4.1601,4.16,4.16,900
2021-05-06 02:50:53,4.151,4.16,4.1508,4.1508,970
2021-05-06 02:50:54,4.16,4.2,4.16,4.2,11145
2021-05-06 02:50:55,4.2,4.2,4.19,4.19,5066
2021-05-06 02:50:56,4.1968,4.2,4.1968,4.2,2325
2021-05-06 02:50:57,4.1891,4.1999,4.1891,4.1891,1208
2021-05-06 02:50:58,4.1969,4.2,4.18,4.18,809
2021-05-06 02:50:59,4.184,4.184,4.184,4.184,1024
2021-05-06 02:51:00,4.19,4.19,4.19,4.19,505
2021-05-06 02:51:01,4.18,4.2,4.18,4.2,1605
2021-05-06 02:51:02,4.19,4.2,4.18,4.2,2216
2021-05-06 02:51:03,4.2,4.2,4.1989,4.2,8565
2021-05-06 02:51:04,4.1802,4.1802,4.1802,4.1802,900
2021-05-06 02:51:05,4.19,4.2,4.19,4.2,4445
2021-05-06 02:51:06,4.2,4.21,4.2,4.21,2196
2021-05-06 02:51:07,4.21,4.2178,4.2,4.2101,4923
2021-05-06 02:51:08,4.22,4.22,4.219,4.219,5000
2021-05-06 02:51:09,4.215,4.22,4.215,4.22,364
2021-05-06 02:51:10,4.21,4.215,4.21,4.21,3300
2021-05-06 02:51:11,4.2109,4.2109,4.2109,4.2109,500
2021-05-06 02:51:13,4.211,4.211,4.211,4.211,305
2021-05-06 02:51:14,4.2101,4.2191,4.2,4.2,9774
2021-05-06 02:51:15,4.2,4.2,4.2,4.2,100
2021-05-06 02:51:16,4.19,4.19,4.18,4.185,2100
2021-05-06 02:51:17,4.19,4.19,4.18,4.18,1764
2021-05-06 02:51:18,4.1976,4.1976,4.1767,4.1767,4864
2021-05-06 02:51:19,4.18,4.18,4.18,4.18,250
2021-05-06 02:51:20,4.18,4.182,4.15,4.15,10777
2021-05-06 02:51:21,4.145,4.145,4.145,4.145,227
2021-05-06 02:51:22,4.14,4.1401,4.12,4.12,5430
2021-05-06 02:51:23,4.12,4.1232,4.12,4.1232,201
2021-05-06 02:51:24,4.14,4.14,4.1399,4.1399,6500
2021-05-06 02:51:25,4.14,4.14,4.14,4.14,250
2021-05-06 02:51:27,4.12,4.15,4.12,4.15,6300
2021-05-06 02:51:28,4.13,4.13,4.13,4.13,100
2021-05-06 02:51:29,4.14,4.1499,4.13,4.1301,3217
2021-05-06 02:51:31,4.14,4.14,4.13,4.13,720
2021-05-06 02:51:33,4.139,4.15,4.139,4.15,1460
2021-05-06 02:51:34,4.15,4.15,4.15,4.15,3149
2021-05-06 02:51:36,4.155,4.155,4.13,4.13,6320
2021-05-06 02:51:37,4.13,4.1301,4.13,4.1301,2919
2021-05-06 02:51:38,4.12,4.13,4.12,4.12,1911
2021-05-06 02:51:40,4.13,4.13,4.12,4.13,1155
2021-05-06 02:51:41,4.14,4.14,4.14,4.14,101
2021-05-06 02:51:42,4.12,4.13,4.11,4.11,2995
2021-05-06 02:51:43,4.11,4.11,4.11,4.11,746
2021-05-06 02:51:44,4.1284,4.1284,4.12,4.12,701
2021-05-06 02:51:45,4.11,4.1216,4.11,4.11,2972
2021-05-06 02:51:46,4.1192,4.1192,4.1192,4.1192,498
2021-05-06 02:51:47,4.11,4.1101,4.11,4.1101,2695
2021-05-06 02:51:48,4.1104,4.12,4.1104,4.1199,3960
2021-05-06 02:51:49,4.12,4.12,4.1101,4.1101,500
2021-05-06 02:51:51,4.1299,4.1299,4.1299,4.1299,110
2021-05-06 02:51:52,4.1119,4.1119,4.1119,4.1119,549
2021-05-06 02:51:54,4.12,4.12,4.115,4.1192,2006
2021-05-06 02:51:56,4.13,4.13,4.13,4.13,166
2021-05-06 02:51:57,4.12,4.127,4.12,4.127,407
2021-05-06 02:51:59,4.12,4.12,4.12,4.12,306
2021-05-06 02:52:01,4.13,4.13,4.12,4.12,609
2021-05-06 02:52:04,4.1217,4.13,4.1217,4.13,1234
2021-05-06 02:52:05,4.14,4.14,4.14,4.14,101
2021-05-06 02:52:06,4.1203,4.1203,4.11,4.1103,4048
2021-05-06 02:52:10,4.1138,4.1138,4.11,4.1101,1250
2021-05-06 02:52:12,4.11,4.11,4.11,4.11,200
2021-05-06 02:52:13,4.12,4.12,4.115,4.115,600
2021-05-06 02:52:14,4.12,4.12,4.1197,4.1197,2000
2021-05-06 02:52:15,4.1186,4.1186,4.1,4.1097,12448
2021-05-06 02:52:16,4.11,4.11,4.08,4.08,13458
2021-05-06 02:52:17,4.08,4.1,4.08,4.0801,2420
2021-05-06 02:52:20,4.09,4.09,4.0801,4.0801,2501
2021-05-06 02:52:21,4.087,4.09,4.08,4.09,3300
2021-05-06 02:52:22,4.09,4.09,4.0882,4.0882,401
2021-05-06 02:52:23,4.09,4.1,4.08,4.08,10715
2021-05-06 02:52:24,4.0899,4.09,4.08,4.08,7866
2021-05-06 02:52:26,4.08,4.0802,4.08,4.08,4883
2021-05-06 02:52:27,4.08,4.08,4.08,4.08,200
2021-05-06 02:52:28,4.08,4.08,4.03,4.03,8099
2021-05-06 02:52:29,4.03,4.03,4.03,4.03,756
2021-05-06 02:52:30,4.0399,4.04,4.03,4.0301,1707
2021-05-06 02:52:31,4.03,4.04,4.03,4.03,4700
2021-05-06 02:52:35,4.04,4.04,4.03,4.03,8400
2021-05-06 02:52:36,4.0402,4.0402,4.03,4.03,1000
2021-05-06 02:52:37,4.045,4.05,4.045,4.05,3621
2021-05-06 02:52:38,4.0485,4.05,4.0485,4.05,1633
2021-05-06 02:52:39,4.05,4.077,4.0499,4.07,1360
2021-05-06 02:52:40,4.08,4.12,4.0799,4.09,14517
2021-05-06 02:52:41,4.1296,4.1296,4.09,4.1076,5820
2021-05-06 02:52:42,4.1,4.12,4.09,4.09,11701
2021-05-06 02:52:43,4.09,4.095,4.09,4.0902,335
2021-05-06 02:52:44,4.1,4.1,4.08,4.0899,2439
2021-05-06 02:52:46,4.08,4.08,4.06,4.06,683
2021-05-06 02:52:47,4.0601,4.0798,4.06,4.0798,2602
2021-05-06 02:52:48,4.0601,4.0601,4.0601,4.0601,1089
2021-05-06 02:52:49,4.0784,4.0784,4.07,4.07,1118
2021-05-06 02:52:50,4.08,4.08,4.06,4.06,605
2021-05-06 02:52:51,4.06,4.07,4.05,4.05,700
2021-05-06 02:52:52,4.05,4.05,4.05,4.05,301
2021-05-06 02:52:53,4.07,4.07,4.05,4.0672,3045
2021-05-06 02:52:54,4.07,4.07,4.07,4.07,1131
2021-05-06 02:52:56,4.0502,4.07,4.0502,4.07,1250
2021-05-06 02:52:57,4.07,4.07,4.05,4.05,1784
2021-05-06 02:52:58,4.06,4.07,4.06,4.0684,1600
2021-05-06 02:53:01,4.07,4.08,4.07,4.08,1024
2021-05-06 02:53:02,4.0898,4.0898,4.0898,4.0898,1500
2021-05-06 02:53:03,4.0882,4.0882,4.0882,4.0882,205
2021-05-06 02:53:04,4.079,4.08,4.0701,4.0701,6100
2021-05-06 02:53:05,4.0898,4.0898,4.0898,4.0898,2700
2021-05-06 02:53:06,4.09,4.09,4.09,4.09,200
2021-05-06 02:53:07,4.0701,4.0701,4.0701,4.0701,1045
2021-05-06 02:53:08,4.0701,4.0701,4.0701,4.0701,500
2021-05-06 02:53:11,4.07,4.0899,4.07,4.0899,300
2021-05-06 02:53:12,4.09,4.09,4.07,4.0704,1279
2021-05-06 02:53:14,4.08,4.09,4.08,4.088,5500
2021-05-06 02:53:16,4.0701,4.0701,4.0701,4.0701,500
2021-05-06 02:53:18,4.08,4.0801,4.08,4.0801,400
2021-05-06 02:53:19,4.08,4.08,4.08,4.08,100
2021-05-06 02:53:21,4.0708,4.0708,4.0708,4.0708,1014
2021-05-06 02:53:22,4.07,4.0711,4.07,4.0711,795
2021-05-06 02:53:23,4.07,4.07,4.05,4.05,5314
2021-05-06 02:53:24,4.055,4.055,4.03,4.04,3447
2021-05-06 02:53:25,4.03,4.03,3.93,3.93,45374
2021-05-06 02:53:27,3.92,3.94,3.92,3.93,7904
2021-05-06 02:53:28,3.9384,3.95,3.9201,3.9395,5110
2021-05-06 02:53:29,3.9301,3.9411,3.93,3.9411,5267
2021-05-06 02:53:30,3.93,3.96,3.92,3.93,6650
2021-05-06 02:53:31,3.959,4.03,3.959,4.01,11100
2021-05-06 02:53:32,4,4.0001,3.9819,3.9874,7687
2021-05-06 02:53:33,3.9899,3.9899,3.9899,3.9899,310
2021-05-06 02:53:34,3.985,3.99,3.985,3.9899,1063
2021-05-06 02:53:36,4.009,4.01,3.9902,3.9902,6158
2021-05-06 02:53:37,3.99,4,3.99,4,2014
2021-05-06 02:53:38,3.9999,4,3.9999,4,1525
2021-05-06 02:53:39,3.9912,4,3.98,4,8610
2021-05-06 02:53:40,4,4,3.9701,4,16400
2021-05-06 02:53:41,4,4.01,3.9999,4.0025,10000
2021-05-06 02:53:42,4.01,4.01,4.004,4.004,2296
2021-05-06 02:53:43,4,4,4,4,2703
2021-05-06 02:53:44,4,4.01,3.991,4,2200
2021-05-06 02:53:45,4.01,4.02,4.0005,4.02,6442
2021-05-06 02:53:46,4.02,4.02,4.0101,4.0101,3200
2021-05-06 02:53:47,4.015,4.015,4.015,4.015,600
2021-05-06 02:53:48,4.02,4.06,4.0199,4.05,4105
2021-05-06 02:53:50,4.07,4.07,4.07,4.07,501
2021-05-06 02:53:51,4.0699,4.0699,4.06,4.06,5265
2021-05-06 02:53:52,4.0401,4.0401,4.0401,4.0401,4002
2021-05-06 02:53:53,4.055,4.055,4.055,4.055,100
2021-05-06 02:53:54,4.07,4.07,4.05,4.05,238
2021-05-06 02:53:55,4.05,4.05,4.05,4.05,1814
2021-05-06 02:53:56,4.0589,4.0589,4.05,4.05,351
2021-05-06 02:53:58,4.05,4.05,4,4,7471
2021-05-06 02:54:04,4.01,4.01,4.01,4.01,1111
2021-05-06 02:54:05,4.01,4.03,4,4.02,12626
2021-05-06 02:54:06,4.01,4.01,3.995,3.9991,8182
2021-05-06 02:54:07,3.995,3.995,3.995,3.995,100
2021-05-06 02:54:09,4,4,4,4,377
2021-05-06 02:54:10,3.99,3.99,3.97,3.97,1711
2021-05-06 02:54:11,3.9759,3.98,3.96,3.98,8504
2021-05-06 02:54:12,3.98,3.98,3.98,3.98,100
2021-05-06 02:54:13,3.9602,3.9602,3.9602,3.9602,140
2021-05-06 02:54:14,3.97,3.97,3.97,3.97,2750
2021-05-06 02:54:15,3.9691,3.9692,3.965,3.965,1278
2021-05-06 02:54:16,3.97,3.97,3.9693,3.97,1912
2021-05-06 02:54:17,3.97,3.97,3.97,3.97,264
2021-05-06 02:54:18,3.9783,3.9887,3.9783,3.9887,3330
2021-05-06 02:54:19,3.9768,3.9768,3.9768,3.9768,500
2021-05-06 02:54:20,3.9765,3.9765,3.9765,3.9765,100
2021-05-06 02:54:21,3.985,3.985,3.9703,3.9777,851
2021-05-06 02:54:22,3.99,3.99,3.98,3.98,581
2021-05-06 02:54:24,3.99,3.99,3.97,3.99,4500
2021-05-06 02:54:25,3.97,3.97,3.97,3.97,100
2021-05-06 02:54:28,3.965,3.97,3.96,3.96,3553
2021-05-06 02:54:29,3.9601,3.97,3.9601,3.97,1712
2021-05-06 02:54:30,3.9625,3.965,3.96,3.965,8083
2021-05-06 02:54:31,3.97,3.97,3.97,3.97,500
2021-05-06 02:54:33,3.9692,3.9692,3.9692,3.9692,468
2021-05-06 02:54:34,3.9609,3.9609,3.9609,3.9609,505
2021-05-06 02:54:35,3.9601,3.9601,3.9601,3.9601,5000
2021-05-06 02:54:37,3.965,3.97,3.965,3.97,1129
2021-05-06 02:54:38,3.965,3.965,3.965,3.965,2255
2021-05-06 02:54:39,3.96,3.97,3.96,3.97,450
2021-05-06 02:54:41,3.965,3.9699,3.965,3.9699,320
2021-05-06 02:54:42,3.96,3.965,3.96,3.965,1806
2021-05-06 02:54:43,3.96,3.9601,3.95,3.959,3645
2021-05-06 02:54:45,3.955,3.955,3.93,3.93,1475
2021-05-06 02:54:46,3.9372,3.9372,3.92,3.92,6510
2021-05-06 02:54:47,3.9332,3.9332,3.9332,3.9332,1010
2021-05-06 02:54:48,3.92,3.9399,3.92,3.93,1534
2021-05-06 02:54:50,3.9332,3.9332,3.92,3.93,1360
2021-05-06 02:54:51,3.93,3.93,3.92,3.92,1003
2021-05-06 02:54:53,3.92,3.92,3.92,3.92,150
2021-05-06 02:54:54,3.9382,3.95,3.92,3.92,5619
2021-05-06 02:54:55,3.9165,3.9165,3.9165,3.9165,320
2021-05-06 02:54:56,3.915,3.9199,3.9,3.9,3648
2021-05-06 02:54:57,3.9001,3.91,3.9,3.9007,2109
2021-05-06 02:54:58,3.9,3.9092,3.9,3.9092,1295
2021-05-06 02:54:59,3.9089,3.91,3.9,3.9,7906
2021-05-06 02:55:00,3.9,3.91,3.9,3.9001,1324
2021-05-06 02:55:01,3.9,3.92,3.9,3.92,7610
2021-05-06 02:55:02,3.9001,3.91,3.9,3.9099,3879
2021-05-06 02:55:03,3.9185,3.92,3.9,3.9092,5690
2021-05-06 02:55:04,3.91,3.91,3.91,3.91,220
2021-05-06 02:55:06,3.909,3.91,3.9,3.9012,9860
2021-05-06 02:55:07,3.9,3.9188,3.9,3.91,10026
2021-05-06 02:55:08,3.9196,3.92,3.9196,3.92,693
2021-05-06 02:55:09,3.91,3.91,3.9099,3.9099,1350
2021-05-06 02:55:10,3.915,3.9188,3.915,3.9188,1030
2021-05-06 02:55:11,3.92,3.92,3.92,3.92,214
2021-05-06 02:55:12,3.92,3.92,3.9198,3.9198,1617
2021-05-06 02:55:14,3.93,3.93,3.9298,3.9298,1248
2021-05-06 02:55:15,3.9256,3.93,3.9256,3.93,721
2021-05-06 02:55:16,3.94,3.94,3.94,3.94,100
2021-05-06 02:55:17,3.94,3.96,3.94,3.96,1200
2021-05-06 02:55:18,3.945,3.945,3.945,3.945,2700
2021-05-06 02:55:19,3.945,3.96,3.945,3.96,3546
2021-05-06 02:55:20,3.95,3.96,3.9482,3.955,8500
2021-05-06 02:55:21,3.96,3.96,3.957,3.957,3010
2021-05-06 02:55:22,3.944,3.96,3.9401,3.9595,5869
2021-05-06 02:55:23,3.95,3.96,3.91,3.9299,11688
2021-05-06 02:55:29,3.914,3.914,3.914,3.914,130
2021-05-06 02:55:31,3.93,3.93,3.93,3.93,210
2021-05-06 02:55:33,3.92,3.92,3.92,3.92,200
2021-05-06 02:55:34,3.93,3.93,3.93,3.93,726
2021-05-06 02:55:35,3.9308,3.9308,3.9308,3.9308,500
2021-05-06 02:55:41,3.94,3.95,3.94,3.94,1450
2021-05-06 02:55:42,3.94,3.94,3.94,3.94,102
2021-05-06 02:55:43,3.945,3.945,3.94,3.94,298
2021-05-06 02:55:44,3.94,3.94,3.94,3.94,780
2021-05-06 02:55:46,3.93,3.93,3.93,3.93,270
2021-05-06 02:55:47,3.9301,3.95,3.9301,3.95,2350
2021-05-06 02:55:50,3.95,3.95,3.95,3.95,700
2021-05-06 02:55:51,3.96,3.96,3.9541,3.9541,2964
2021-05-06 02:55:53,3.9501,3.951,3.9501,3.951,450
2021-05-06 02:55:55,3.96,3.96,3.96,3.96,500
2021-05-06 02:55:57,3.9501,3.9501,3.9501,3.9501,253
2021-05-06 02:56:00,3.951,3.951,3.951,3.951,296
2021-05-06 02:56:04,3.955,3.96,3.95,3.95,2800
2021-05-06 02:56:05,3.96,3.96,3.96,3.96,100
2021-05-06 02:56:08,3.9601,3.9601,3.9601,3.9601,145
2021-05-06 02:56:09,3.96,3.96,3.96,3.96,1100
2021-05-06 02:56:10,3.955,3.955,3.955,3.955,506
2021-05-06 02:56:12,3.955,3.96,3.95,3.955,8615
2021-05-06 02:56:17,3.95,3.9501,3.95,3.9501,1125
2021-05-06 02:56:19,3.9581,3.9581,3.9581,3.9581,100
2021-05-06 02:56:20,3.955,3.955,3.955,3.955,564
2021-05-06 02:56:22,3.95,3.95,3.95,3.95,883
2021-05-06 02:56:23,3.95,3.95,3.9301,3.9301,3001
2021-05-06 02:56:25,3.93,3.93,3.93,3.93,8932
2021-05-06 02:56:26,3.92,3.92,3.92,3.92,3177
2021-05-06 02:56:27,3.9201,3.9201,3.92,3.92,1000
2021-05-06 02:56:28,3.925,3.925,3.925,3.925,266
2021-05-06 02:56:31,3.92,3.92,3.92,3.92,200
2021-05-06 02:56:38,3.93,3.93,3.9298,3.9298,600
2021-05-06 02:56:43,3.93,3.93,3.93,3.93,814
2021-05-06 02:56:49,3.931,3.931,3.931,3.931,966
2021-05-06 02:56:51,3.95,3.95,3.95,3.95,221
2021-05-06 02:56:52,3.95,3.95,3.95,3.95,225
2021-05-06 02:56:53,3.94,3.94,3.94,3.94,200
2021-05-06 02:56:55,3.94,3.94,3.94,3.94,100
2021-05-06 02:56:56,3.95,3.95,3.95,3.95,209
2021-05-06 02:56:57,3.9499,3.9499,3.9499,3.9499,700
2021-05-06 02:56:58,3.95,3.95,3.9499,3.95,2005
2021-05-06 02:57:01,3.9436,3.9436,3.9436,3.9436,502
2021-05-06 02:57:02,3.945,3.945,3.945,3.945,200
2021-05-06 02:57:04,3.9477,3.9477,3.9477,3.9477,379
2021-05-06 02:57:05,3.95,3.95,3.95,3.95,179
2021-05-06 02:57:08,3.94,3.94,3.94,3.94,710
2021-05-06 02:57:10,3.93,3.93,3.93,3.93,201
2021-05-06 02:57:11,3.93,3.95,3.93,3.95,657
2021-05-06 02:57:19,3.935,3.935,3.935,3.935,1510
2021-05-06 02:57:21,3.94,3.94,3.94,3.94,170
2021-05-06 02:57:23,3.94,3.94,3.94,3.94,119
2021-05-06 02:57:27,3.95,3.95,3.95,3.95,101
2021-05-06 02:57:28,3.9409,3.9409,3.94,3.94,501
2021-05-06 02:57:31,3.95,3.95,3.95,3.95,200
2021-05-06 02:57:40,3.95,3.95,3.95,3.95,345
2021-05-06 02:57:44,3.93,3.94,3.9299,3.94,3900
2021-05-06 02:57:53,3.94,3.95,3.9399,3.95,974
2021-05-06 02:57:55,3.94,3.94,3.94,3.94,439
2021-05-06 02:57:56,3.94,3.94,3.94,3.94,1968
2021-05-06 02:57:57,3.94,3.94,3.94,3.94,280
2021-05-06 02:58:04,3.9325,3.9325,3.9325,3.9325,200
2021-05-06 02:58:05,3.94,3.94,3.94,3.94,1000
2021-05-06 02:58:07,3.94,3.94,3.94,3.94,322
2021-05-06 02:58:12,3.94,3.94,3.9327,3.9327,428
2021-05-06 02:58:15,3.94,3.94,3.94,3.94,310
2021-05-06 02:58:19,3.9207,3.9207,3.9207,3.9207,1266
2021-05-06 02:58:20,3.93,3.93,3.93,3.93,1005
2021-05-06 02:58:22,3.92,3.9202,3.92,3.9202,1428
2021-05-06 02:58:30,3.9201,3.9201,3.92,3.92,953
2021-05-06 02:58:31,3.92,3.9209,3.92,3.9209,1959
2021-05-06 02:58:32,3.93,3.93,3.93,3.93,1128
2021-05-06 02:58:35,3.93,3.94,3.93,3.94,790
2021-05-06 02:58:42,3.93,3.93,3.93,3.93,110
2021-05-06 02:58:44,3.93,3.93,3.92,3.93,4166
2021-05-06 02:58:45,3.93,3.93,3.92,3.92,400
2021-05-06 02:58:46,3.9398,3.9398,3.9398,3.9398,125
2021-05-06 02:58:48,3.94,3.94,3.94,3.94,160
2021-05-06 02:58:51,3.94,3.95,3.94,3.94,9255
2021-05-06 02:58:56,3.95,3.95,3.95,3.95,491
2021-05-06 02:59:01,3.96,3.96,3.96,3.96,146
2021-05-06 02:59:02,3.97,3.97,3.97,3.97,300
2021-05-06 02:59:03,3.9699,3.9699,3.9566,3.9566,1600
2021-05-06 02:59:04,3.955,3.9686,3.955,3.9686,2806
2021-05-06 02:59:06,3.9699,3.9699,3.9699,3.9699,2000
2021-05-06 02:59:08,3.97,3.97,3.97,3.97,2830
2021-05-06 02:59:11,3.97,4,3.97,3.9985,8578
2021-05-06 02:59:12,4,4,3.9998,3.9998,507
2021-05-06 02:59:13,4.01,4.01,4.01,4.01,200
2021-05-06 02:59:14,4.01,4.01,3.9998,3.9998,2100
2021-05-06 02:59:15,3.9954,3.9954,3.9954,3.9954,600
2021-05-06 02:59:17,3.99,3.99,3.99,3.99,603
2021-05-06 02:59:19,4,4,4,4,800
2021-05-06 02:59:20,4.0001,4.0001,4.0001,4.0001,1000
2021-05-06 02:59:21,4.0099,4.0099,3.99,3.99,2000
2021-05-06 02:59:22,4.01,4.01,4,4.0097,2860
2021-05-06 02:59:24,4.005,4.01,4.005,4.01,500
2021-05-06 02:59:25,4.02,4.02,4.02,4.02,404
2021-05-06 02:59:26,4.02,4.03,4.02,4.03,1150
2021-05-06 02:59:27,4.01,4.03,4.01,4.02,4100
2021-05-06 02:59:28,4.02,4.02,4.02,4.02,400
2021-05-06 02:59:29,4.03,4.03,4.03,4.03,136
2021-05-06 02:59:30,4.0201,4.025,4.02,4.025,2799
2021-05-06 02:59:31,4.02,4.03,4.02,4.03,1800
2021-05-06 02:59:32,4.01,4.0101,4.01,4.0101,1400
2021-05-06 02:59:34,4.01,4.01,4.01,4.01,325
2021-05-06 02:59:37,4.01,4.0101,4,4.0067,1660
2021-05-06 02:59:39,4,4.0001,3.96,3.965,12514
2021-05-06 02:59:41,3.9699,3.97,3.96,3.97,1591
2021-05-06 02:59:42,3.9783,3.9783,3.9783,3.9783,250
2021-05-06 02:59:43,3.96,3.97,3.96,3.97,1960
2021-05-06 02:59:44,3.9799,3.98,3.9796,3.9796,2300
2021-05-06 02:59:46,3.98,3.98,3.98,3.98,394
2021-05-06 02:59:47,3.99,3.99,3.9726,3.9726,2857
2021-05-06 02:59:48,3.9824,3.9824,3.9824,3.9824,200
2021-05-06 02:59:49,4,4,3.99,4,743
2021-05-06 02:59:50,3.9972,3.9972,3.9972,3.9972,173
2021-05-06 02:59:52,3.99,3.99,3.99,3.99,1112
2021-05-06 02:59:54,3.989,3.989,3.989,3.989,160
2021-05-06 02:59:56,3.98,3.99,3.98,3.99,720
2021-05-06 02:59:58,3.99,3.99,3.99,3.99,100
2021-05-06 02:59:59,3.9985,3.9985,3.9985,3.9985,300
2021-05-06 03:00:01,3.9913,3.9913,3.9913,3.9913,616
2021-05-06 03:00:02,3.99,3.99,3.96,3.96,2994
2021-05-06 03:00:04,3.9601,3.9601,3.9601,3.9601,500
2021-05-06 03:00:07,3.9634,3.9634,3.9634,3.9634,100
2021-05-06 03:00:12,3.97,3.97,3.97,3.97,300
2021-05-06 03:00:16,3.98,3.98,3.98,3.98,500
2021-05-06 03:00:21,3.9879,3.9879,3.9879,3.9879,509
2021-05-06 03:00:24,3.9826,3.9826,3.9826,3.9826,100
2021-05-06 03:00:25,3.9882,3.9882,3.9882,3.9882,254
2021-05-06 03:00:29,3.99,3.99,3.99,3.99,1280
2021-05-06 03:00:31,3.99,3.99,3.99,3.99,500
2021-05-06 03:00:37,3.99,4,3.9895,4,5600
2021-05-06 03:00:38,3.98,3.98,3.97,3.97,1010
2021-05-06 03:00:39,4,4,3.9745,3.9745,10300
2021-05-06 03:00:40,3.999,4,3.999,4,12615
2021-05-06 03:00:43,4.01,4.04,4.01,4.03,6833
2021-05-06 03:00:44,4.0399,4.0399,4.0218,4.0218,1064
2021-05-06 03:00:45,4.02,4.02,4.02,4.02,505
2021-05-06 03:00:46,4.0201,4.0201,4.0201,4.0201,990
2021-05-06 03:00:50,4.0367,4.0381,4.0367,4.0381,1180
2021-05-06 03:00:51,4.03,4.035,4.03,4.035,5101
2021-05-06 03:00:52,4.0325,4.0325,4.0325,4.0325,135
2021-05-06 03:00:53,4.0399,4.0399,4.0399,4.0399,100
2021-05-06 03:00:54,4.04,4.04,4.0398,4.0398,1100
2021-05-06 03:00:55,4.04,4.04,4.0399,4.0399,800
2021-05-06 03:00:57,4.032,4.032,4.032,4.032,100
2021-05-06 03:00:59,4.04,4.04,4.0398,4.0398,1440
2021-05-06 03:01:00,4.04,4.04,4.0398,4.0398,203
2021-05-06 03:01:01,4.04,4.04,4.0398,4.0398,243
2021-05-06 03:01:02,4.04,4.04,4.0311,4.0311,1437
2021-05-06 03:01:04,4.03,4.03,4.03,4.03,100
2021-05-06 03:01:05,4.04,4.04,4.0313,4.0313,700
2021-05-06 03:01:06,4.04,4.05,4.0377,4.0497,8469
2021-05-06 03:01:07,4.04,4.04,4.03,4.03,8051
2021-05-06 03:01:08,4.0301,4.0301,4.0172,4.0172,7210
2021-05-06 03:01:10,4.0199,4.0199,4,4,1389
2021-05-06 03:01:11,4,4.01,4,4.01,250
2021-05-06 03:01:14,4.0001,4.0001,4,4,537
2021-05-06 03:01:15,4.0134,4.0134,4.0134,4.0134,1000
2021-05-06 03:01:16,4.019,4.0235,4.019,4.0235,2447
2021-05-06 03:01:17,4.0135,4.0135,4.0135,4.0135,100
