Date,Open,High,Low,Close,Volume
2021-05-10 06:31:12,0.8816,0.8816,0.8816,0.8816,1000
2021-05-10 06:31:14,0.8832,0.8899,0.8832,0.889,26888
2021-05-10 06:31:16,0.8827,0.8827,0.8827,0.8827,2000
2021-05-10 06:31:18,0.8899,0.8899,0.8899,0.8899,200
2021-05-10 06:31:23,0.8864,0.8899,0.8864,0.8899,300
2021-05-10 06:31:25,0.8863,0.8899,0.8863,0.8899,1100
2021-05-10 06:31:33,0.8872,0.8899,0.8872,0.889721,674
2021-05-10 06:31:38,0.884,0.884,0.884,0.884,900
2021-05-10 06:31:39,0.8869,0.8881,0.8869,0.8881,4000
2021-05-10 06:31:53,0.8882,0.8899,0.8882,0.8899,365
2021-05-10 06:31:58,0.8894,0.89,0.8894,0.89,1350
2021-05-10 06:32:03,0.8901,0.8901,0.8901,0.8901,800
2021-05-10 06:32:05,0.8846,0.8857,0.8846,0.8846,1100
2021-05-10 06:32:06,0.883,0.883,0.8827,0.8827,900
2021-05-10 06:32:12,0.8891,0.8891,0.8827,0.8828,1000
2021-05-10 06:32:15,0.8827,0.8827,0.8827,0.8827,1200
2021-05-10 06:32:18,0.8825,0.8825,0.8825,0.8825,700
2021-05-10 06:32:21,0.8889,0.8889,0.8889,0.8889,450
2021-05-10 06:32:24,0.8842,0.8842,0.8842,0.8842,1500
2021-05-10 06:32:27,0.883,0.883,0.883,0.883,1100
2021-05-10 06:32:30,0.883,0.883,0.883,0.883,600
2021-05-10 06:32:37,0.883,0.883,0.883,0.883,300
2021-05-10 06:32:41,0.883,0.883,0.883,0.883,1100
2021-05-10 06:32:44,0.883,0.883,0.883,0.883,500
2021-05-10 06:32:45,0.8831,0.8831,0.8831,0.8831,10000
2021-05-10 06:32:50,0.8831,0.8831,0.8831,0.8831,100
2021-05-10 06:32:53,0.883,0.888,0.883,0.888,114530
2021-05-10 06:32:54,0.8854,0.8854,0.8854,0.8854,900
2021-05-10 06:32:59,0.8877,0.8877,0.8877,0.8877,3000
2021-05-10 06:33:01,0.8831,0.8831,0.8831,0.8831,3000
2021-05-10 06:33:02,0.8851,0.8851,0.8851,0.8851,100
2021-05-10 06:33:15,0.8878,0.8878,0.8878,0.8878,1500
2021-05-10 06:33:17,0.887699,0.887699,0.887699,0.887699,400
2021-05-10 06:33:24,0.8878,0.8878,0.8878,0.8878,200
2021-05-10 06:33:41,0.8877,0.8877,0.8877,0.8877,140
2021-05-10 06:33:42,0.8866,0.8866,0.8866,0.8866,100
2021-05-10 06:33:44,0.886101,0.8866,0.886,0.886316,7200
2021-05-10 06:33:45,0.8861,0.8861,0.8861,0.8861,4000
2021-05-10 06:33:49,0.886,0.886,0.886,0.886,200
2021-05-10 06:34:03,0.886,0.886,0.886,0.886,4384
2021-05-10 06:34:39,0.886899,0.886899,0.886899,0.886899,579
2021-05-10 06:34:44,0.8878,0.8878,0.8878,0.8878,450
2021-05-10 06:34:55,0.886,0.886,0.886,0.886,500
2021-05-10 06:35:16,0.887399,0.887399,0.887399,0.887399,411
2021-05-10 06:35:24,0.887399,0.887399,0.887399,0.887399,106
2021-05-10 06:35:32,0.8876,0.8876,0.8876,0.8876,100
2021-05-10 06:35:46,0.887399,0.887399,0.887399,0.887399,1000
2021-05-10 06:35:48,0.8878,0.8878,0.8878,0.8878,910
2021-05-10 06:35:49,0.887,0.887,0.887,0.887,6365
2021-05-10 06:35:50,0.887,0.887,0.887,0.887,500
2021-05-10 06:35:58,0.8874,0.8874,0.8874,0.8874,200
2021-05-10 06:36:03,0.886,0.8861,0.886,0.8861,3000
2021-05-10 06:36:24,0.885,0.8853,0.885,0.885,5228
2021-05-10 06:36:30,0.8847,0.8847,0.8847,0.8847,500
2021-05-10 06:36:34,0.8858,0.886,0.8858,0.886,300
2021-05-10 06:36:42,0.8849,0.8849,0.8849,0.8849,214
2021-05-10 06:36:47,0.8849,0.8849,0.8799,0.8813,11900
2021-05-10 06:36:57,0.8832,0.8832,0.8832,0.8832,1000
2021-05-10 06:36:58,0.885,0.885,0.885,0.885,200
2021-05-10 06:36:59,0.8841,0.8841,0.8841,0.8841,100
2021-05-10 06:37:01,0.8838,0.8838,0.8832,0.8832,900
2021-05-10 06:37:07,0.8847,0.8849,0.8847,0.8849,200
2021-05-10 06:37:15,0.8832,0.883433,0.8831,0.883433,2100
2021-05-10 06:37:16,0.883507,0.883507,0.883507,0.883507,200
2021-05-10 06:37:18,0.884799,0.884799,0.884799,0.884799,2000
2021-05-10 06:37:31,0.883949,0.8848,0.8834,0.8848,400
2021-05-10 06:37:39,0.8841,0.8841,0.8841,0.8841,300
2021-05-10 06:37:43,0.885,0.885,0.885,0.885,400
2021-05-10 06:37:55,0.884884,0.885,0.884884,0.885,700
2021-05-10 06:38:07,0.8847,0.8847,0.8847,0.8847,187
2021-05-10 06:38:19,0.8832,0.8832,0.8832,0.8832,200
2021-05-10 06:38:20,0.8832,0.8832,0.8832,0.8832,100
2021-05-10 06:38:22,0.8832,0.8841,0.8828,0.8841,3200
2021-05-10 06:38:28,0.8811,0.8811,0.8811,0.8811,1000
2021-05-10 06:38:37,0.8831,0.8831,0.8831,0.8831,1000
2021-05-10 06:38:38,0.884,0.884,0.884,0.884,130
2021-05-10 06:38:49,0.881101,0.881101,0.881101,0.881101,1000
2021-05-10 06:38:53,0.8833,0.8833,0.8833,0.8833,100
2021-05-10 06:38:55,0.8811,0.8811,0.8811,0.8811,618
2021-05-10 06:39:34,0.8811,0.8811,0.88,0.88,17244
2021-05-10 06:39:35,0.88,0.88,0.88,0.88,500
2021-05-10 06:39:38,0.88,0.8801,0.8799,0.8799,6918
2021-05-10 06:39:40,0.8799,0.8799,0.878,0.879,950
2021-05-10 06:39:43,0.878,0.8798,0.877,0.877,1900
2021-05-10 06:39:44,0.8779,0.8779,0.8779,0.8779,200
2021-05-10 06:39:45,0.876,0.876,0.8739,0.8739,1700
2021-05-10 06:39:46,0.87485,0.87485,0.8718,0.8718,8600
2021-05-10 06:39:47,0.871901,0.871901,0.871901,0.871901,2000
2021-05-10 06:39:51,0.8753,0.8779,0.8753,0.8779,200
2021-05-10 06:39:54,0.8719,0.8719,0.8719,0.8719,1500
2021-05-10 06:39:57,0.8779,0.8779,0.8779,0.8779,1500
2021-05-10 06:39:59,0.8748,0.8748,0.8748,0.8748,101
2021-05-10 06:40:07,0.8719,0.8719,0.8719,0.8719,617
2021-05-10 06:40:08,0.871901,0.871901,0.871901,0.871901,1000
2021-05-10 06:40:12,0.8718,0.8778,0.8718,0.8778,1500
2021-05-10 06:40:17,0.8778,0.8778,0.8778,0.8778,3000
2021-05-10 06:40:46,0.8762,0.8764,0.8762,0.8764,700
2021-05-10 06:40:57,0.8718,0.8763,0.8718,0.8763,4400
2021-05-10 06:40:58,0.8719,0.8719,0.8719,0.8719,127
2021-05-10 06:41:02,0.8741,0.8741,0.8741,0.8741,100
2021-05-10 06:41:07,0.8763,0.8763,0.8763,0.8763,100
2021-05-10 06:41:08,0.8721,0.8763,0.8721,0.8763,10522
2021-05-10 06:41:19,0.8763,0.8763,0.8763,0.8763,200
2021-05-10 06:41:24,0.8762,0.8762,0.8762,0.8762,500
2021-05-10 06:41:29,0.8763,0.8763,0.8763,0.8763,100
2021-05-10 06:41:31,0.876199,0.876199,0.876199,0.876199,500
2021-05-10 06:41:33,0.8745,0.8763,0.8745,0.8763,2385
2021-05-10 06:41:35,0.8762,0.8762,0.8762,0.8762,250
2021-05-10 06:41:43,0.8776,0.8776,0.8776,0.8776,200
2021-05-10 06:41:54,0.8744,0.8744,0.8744,0.8744,2566
2021-05-10 06:42:03,0.8773,0.8776,0.876,0.876,1257
2021-05-10 06:42:04,0.875951,0.875951,0.875951,0.875951,500
2021-05-10 06:42:13,0.8757,0.8757,0.8757,0.8757,500
2021-05-10 06:42:27,0.87515,0.87515,0.87515,0.87515,500
2021-05-10 06:42:29,0.8744,0.8744,0.8744,0.8744,500
2021-05-10 06:42:31,0.8744,0.8744,0.8744,0.8744,100
2021-05-10 06:42:32,0.8744,0.8744,0.8744,0.8744,562
2021-05-10 06:42:34,0.8752,0.8752,0.8752,0.8752,500
2021-05-10 06:42:42,0.8751,0.8751,0.8744,0.874598,607
2021-05-10 06:42:43,0.876,0.876,0.876,0.876,1200
2021-05-10 06:42:46,0.8746,0.8746,0.8746,0.8746,500
2021-05-10 06:42:52,0.876,0.876,0.876,0.876,100
2021-05-10 06:42:55,0.8752,0.8757,0.8748,0.8748,750
2021-05-10 06:43:04,0.876,0.876,0.875,0.875,200
2021-05-10 06:43:06,0.8747,0.8747,0.8747,0.8747,1000
2021-05-10 06:43:11,0.87465,0.87465,0.8743,0.874423,1700
2021-05-10 06:43:12,0.8743,0.8743,0.8743,0.8743,100
2021-05-10 06:43:13,0.875,0.875,0.875,0.875,150
2021-05-10 06:43:16,0.874,0.875,0.874,0.875,800
2021-05-10 06:43:20,0.8744,0.875,0.8744,0.8747,1800
2021-05-10 06:43:27,0.875,0.875,0.875,0.875,315
2021-05-10 06:43:32,0.8749,0.8758,0.8749,0.875,2221
2021-05-10 06:43:38,0.875,0.8752,0.875,0.8751,10300
2021-05-10 06:43:39,0.8751,0.8751,0.87505,0.87505,3004
2021-05-10 06:43:43,0.8746,0.8746,0.8746,0.8746,1000
2021-05-10 06:43:48,0.8752,0.8752,0.8752,0.8752,200
2021-05-10 06:43:53,0.875099,0.8751,0.875099,0.8751,200
2021-05-10 06:43:55,0.87485,0.875,0.87485,0.875,618
2021-05-10 06:43:58,0.8752,0.8752,0.8752,0.8752,100
2021-05-10 06:43:59,0.87485,0.87485,0.8745,0.8745,300
2021-05-10 06:44:05,0.8751,0.8751,0.8751,0.8751,100
2021-05-10 06:44:10,0.8752,0.8752,0.8752,0.8752,246
2021-05-10 06:44:17,0.8747,0.8747,0.8747,0.8747,1000
2021-05-10 06:44:22,0.8752,0.8752,0.8752,0.8752,100
2021-05-10 06:44:33,0.8752,0.8752,0.8752,0.8752,100
2021-05-10 06:44:36,0.8752,0.8752,0.8752,0.8752,10000
2021-05-10 06:44:39,0.875,0.875,0.875,0.875,140
2021-05-10 06:44:43,0.8752,0.8752,0.8752,0.8752,100
2021-05-10 06:44:47,0.875199,0.875199,0.875199,0.875199,4010
2021-05-10 06:45:03,0.8728,0.8737,0.8728,0.8737,1585
2021-05-10 06:45:11,0.8736,0.875,0.8736,0.875,400
2021-05-10 06:45:19,0.8736,0.875,0.8736,0.8736,600
2021-05-10 06:45:30,0.872301,0.8749,0.872301,0.8749,3200
2021-05-10 06:45:31,0.875,0.875,0.8741,0.8741,200
2021-05-10 06:45:34,0.8723,0.8723,0.8723,0.8723,458
2021-05-10 06:45:37,0.872301,0.872301,0.872301,0.872301,200
2021-05-10 06:45:39,0.8732,0.8732,0.8732,0.8732,100
2021-05-10 06:45:41,0.8724,0.872423,0.8723,0.872423,2000
2021-05-10 06:45:42,0.8724,0.8724,0.8724,0.8724,5000
2021-05-10 06:45:45,0.873,0.873,0.873,0.873,200
2021-05-10 06:45:47,0.87265,0.87265,0.87265,0.87265,1000
2021-05-10 06:45:54,0.8727,0.8727,0.8723,0.8727,2000
2021-05-10 06:45:55,0.8721,0.8725,0.872,0.872,12833
2021-05-10 06:45:56,0.87235,0.87235,0.8717,0.871928,2277
2021-05-10 06:45:59,0.8717,0.8724,0.8717,0.8724,2000
2021-05-10 06:46:01,0.8722,0.8722,0.8722,0.8722,100
2021-05-10 06:46:02,0.8724,0.8724,0.8724,0.8724,100
2021-05-10 06:46:03,0.872999,0.872999,0.872999,0.872999,500
2021-05-10 06:46:05,0.872,0.872,0.8717,0.8718,7195
2021-05-10 06:46:06,0.8701,0.8701,0.866,0.866,42677
2021-05-10 06:46:07,0.866,0.866,0.866,0.866,2448
2021-05-10 06:46:12,0.8621,0.865951,0.8621,0.865951,5050
2021-05-10 06:46:14,0.8621,0.862201,0.8621,0.862201,1000
2021-05-10 06:46:16,0.8663,0.8692,0.8663,0.8692,200
2021-05-10 06:46:21,0.8671,0.8698,0.8671,0.8698,300
2021-05-10 06:46:26,0.8689,0.8698,0.8689,0.8698,301
2021-05-10 06:46:29,0.8698,0.8698,0.8698,0.8698,10000
2021-05-10 06:46:36,0.8695,0.8695,0.8695,0.8695,200
2021-05-10 06:46:38,0.8647,0.8647,0.8647,0.8647,100
2021-05-10 06:46:42,0.8626,0.865,0.8626,0.865,1645
2021-05-10 06:46:52,0.8626,0.8626,0.8626,0.8626,314
2021-05-10 06:46:53,0.86425,0.86425,0.8626,0.8626,200
2021-05-10 06:46:54,0.865799,0.865799,0.865799,0.865799,100
2021-05-10 06:46:55,0.8626,0.865,0.8626,0.865,733
2021-05-10 06:46:59,0.864899,0.864899,0.864899,0.864899,1000
2021-05-10 06:47:01,0.8633,0.865,0.862601,0.862601,2010
2021-05-10 06:47:03,0.8649,0.8649,0.8626,0.8638,300
2021-05-10 06:47:07,0.8649,0.8649,0.8627,0.86385,300
2021-05-10 06:47:08,0.865,0.865,0.865,0.865,100
2021-05-10 06:47:09,0.8649,0.8649,0.8639,0.8639,1200
2021-05-10 06:47:11,0.865,0.865,0.865,0.865,100
2021-05-10 06:47:19,0.865,0.865,0.865,0.865,400
2021-05-10 06:47:24,0.865,0.865,0.865,0.865,192
2021-05-10 06:47:25,0.864501,0.864501,0.864501,0.864501,124
2021-05-10 06:47:28,0.864899,0.865,0.864899,0.865,1120
2021-05-10 06:47:29,0.865,0.865,0.8647,0.8647,1300
2021-05-10 06:47:34,0.8642,0.865,0.8642,0.865,2100
2021-05-10 06:47:35,0.865,0.87,0.8642,0.865,11200
2021-05-10 06:47:36,0.8696,0.87,0.8696,0.87,400
2021-05-10 06:47:50,0.8675,0.8698,0.8675,0.8698,200
2021-05-10 06:47:57,0.865,0.865,0.865,0.865,1000
2021-05-10 06:48:00,0.8644,0.865,0.8644,0.865,2100
2021-05-10 06:48:02,0.865,0.865,0.865,0.865,300
2021-05-10 06:48:07,0.8643,0.865,0.8643,0.865,1000
2021-05-10 06:48:13,0.865,0.865,0.8633,0.865,1878
2021-05-10 06:48:16,0.865,0.865,0.865,0.865,500
2021-05-10 06:48:18,0.865,0.8698,0.865,0.8698,3600
2021-05-10 06:48:19,0.86395,0.8698,0.86395,0.866851,7600
2021-05-10 06:48:22,0.8639,0.8639,0.8639,0.8639,100
2021-05-10 06:48:27,0.8697,0.8698,0.8697,0.8698,300
2021-05-10 06:48:36,0.866,0.866,0.866,0.866,100
2021-05-10 06:48:41,0.8639,0.8639,0.8639,0.8639,500
2021-05-10 06:48:56,0.8668,0.8668,0.8668,0.8668,631
2021-05-10 06:49:02,0.8654,0.8669,0.8654,0.8654,10000
2021-05-10 06:49:17,0.8656,0.8656,0.8651,0.8651,1000
2021-05-10 06:49:19,0.8669,0.8669,0.8669,0.8669,200
2021-05-10 06:49:22,0.865399,0.865399,0.865399,0.865399,3000
2021-05-10 06:49:23,0.866899,0.866899,0.866899,0.866899,500
2021-05-10 06:49:26,0.8639,0.8639,0.8639,0.8639,3270
2021-05-10 06:49:27,0.8654,0.8695,0.8654,0.8654,10000
2021-05-10 06:49:37,0.8686,0.8695,0.8686,0.8695,200
2021-05-10 06:49:47,0.8695,0.8695,0.8695,0.8695,200
2021-05-10 06:49:49,0.8657,0.8657,0.8657,0.8657,2000
2021-05-10 06:49:58,0.8695,0.8695,0.8695,0.8695,100
2021-05-10 06:50:08,0.8676,0.8695,0.8676,0.86765,5900
2021-05-10 06:50:09,0.86765,0.8695,0.86765,0.8695,400
2021-05-10 06:50:18,0.867651,0.867651,0.867651,0.867651,100
2021-05-10 06:50:19,0.8695,0.8695,0.8695,0.8695,200
2021-05-10 06:50:25,0.8658,0.8658,0.8658,0.8658,5500
2021-05-10 06:50:32,0.8693,0.8693,0.8693,0.8693,222
2021-05-10 06:50:38,0.8692,0.8692,0.8692,0.8692,350
2021-05-10 06:50:39,0.8658,0.8658,0.8658,0.8658,215
2021-05-10 06:50:40,0.8676,0.8676,0.8676,0.8676,1000
2021-05-10 06:50:43,0.86755,0.86755,0.86755,0.86755,200
2021-05-10 06:50:48,0.8693,0.8693,0.8693,0.8693,100
2021-05-10 06:51:08,0.869,0.869,0.869,0.869,400
2021-05-10 06:51:13,0.869,0.869,0.869,0.869,250
2021-05-10 06:51:16,0.8658,0.8658,0.8658,0.8658,300
2021-05-10 06:51:25,0.8689,0.8689,0.8689,0.8689,400
2021-05-10 06:51:28,0.86735,0.86735,0.86735,0.86735,150
2021-05-10 06:51:30,0.8689,0.8689,0.8689,0.8689,200
2021-05-10 06:51:36,0.86735,0.86735,0.86735,0.86735,116
2021-05-10 06:51:38,0.8689,0.8689,0.8689,0.8689,4000
2021-05-10 06:51:40,0.8689,0.8689,0.8689,0.8689,400
2021-05-10 06:51:52,0.869,0.869,0.869,0.869,2097
2021-05-10 06:51:55,0.866101,0.866101,0.866101,0.866101,334
2021-05-10 06:51:56,0.867501,0.867501,0.867501,0.867501,299
2021-05-10 06:52:04,0.869,0.869,0.869,0.869,200
2021-05-10 06:52:13,0.869,0.869,0.869,0.869,200
2021-05-10 06:52:14,0.869,0.869,0.869,0.869,500
2021-05-10 06:52:25,0.869,0.869,0.869,0.869,200
2021-05-10 06:52:37,0.869,0.869,0.8677,0.8677,3000
2021-05-10 06:52:47,0.8693,0.8693,0.8693,0.8693,400
2021-05-10 06:52:48,0.8671,0.8671,0.8533,0.8533,113859
2021-05-10 06:52:53,0.8633,0.8678,0.86235,0.86235,1700
2021-05-10 06:52:54,0.8573,0.8573,0.8573,0.8573,10574
2021-05-10 06:52:59,0.864,0.8666,0.864,0.8666,400
2021-05-10 06:53:00,0.866,0.8666,0.866,0.8666,500
2021-05-10 06:53:04,0.8652,0.8652,0.8652,0.8652,4000
2021-05-10 06:53:05,0.8573,0.8573,0.8573,0.8573,10000
2021-05-10 06:53:07,0.8652,0.8652,0.8652,0.8652,400
2021-05-10 06:53:08,0.8652,0.8652,0.8652,0.8652,300
2021-05-10 06:53:22,0.8593,0.8593,0.8571,0.859,2400
2021-05-10 06:53:23,0.856149,0.856149,0.856149,0.856149,200
2021-05-10 06:53:27,0.857,0.857,0.857,0.857,300
2021-05-10 06:53:32,0.8561,0.8561,0.8561,0.8561,4000
2021-05-10 06:53:39,0.8548,0.8548,0.8535,0.8535,3100
2021-05-10 06:53:41,0.856,0.8574,0.855325,0.855325,11569
2021-05-10 06:53:49,0.8561,0.8561,0.8561,0.8561,4500
2021-05-10 06:53:50,0.8593,0.8593,0.8588,0.8593,10054
2021-05-10 06:53:51,0.859199,0.859199,0.859199,0.859199,1500
2021-05-10 06:53:55,0.8562,0.8562,0.856,0.8561,1162
2021-05-10 06:54:01,0.8591,0.8593,0.8591,0.8593,400
2021-05-10 06:54:09,0.8576,0.8576,0.8576,0.8576,1300
2021-05-10 06:54:12,0.8592,0.8592,0.8592,0.8592,100
2021-05-10 06:54:21,0.8592,0.8594,0.8592,0.8592,400
2021-05-10 06:54:26,0.86,0.86,0.86,0.86,348
2021-05-10 06:54:32,0.8562,0.8562,0.8562,0.8562,200
2021-05-10 06:54:37,0.86,0.86,0.86,0.86,900
2021-05-10 06:54:48,0.8562,0.8562,0.8562,0.8562,5000
2021-05-10 06:54:49,0.86,0.86,0.86,0.86,200
2021-05-10 06:54:55,0.8563,0.8563,0.8563,0.8563,100
2021-05-10 06:55:00,0.86,0.86,0.86,0.86,1100
2021-05-10 06:55:06,0.86,0.86,0.8598,0.86,5127
2021-05-10 06:55:18,0.8624,0.8624,0.8624,0.8624,697
2021-05-10 06:55:25,0.8624,0.8624,0.86,0.86,11100
2021-05-10 06:55:40,0.8644,0.8672,0.8644,0.8672,700
2021-05-10 06:55:42,0.8666,0.8666,0.8666,0.8666,10000
2021-05-10 06:55:52,0.8654,0.8666,0.8654,0.8666,1000
2021-05-10 06:56:00,0.8666,0.8666,0.8666,0.8666,200
2021-05-10 06:56:04,0.8666,0.8666,0.8602,0.8602,500
2021-05-10 06:56:17,0.862,0.8625,0.862,0.862,25300
2021-05-10 06:56:36,0.863599,0.863599,0.863599,0.863599,1000
2021-05-10 06:56:40,0.8621,0.8637,0.8621,0.8637,7470
2021-05-10 06:56:50,0.8631,0.8631,0.8629,0.8629,1500
2021-05-10 06:56:55,0.862101,0.862101,0.862101,0.862101,1792
2021-05-10 06:56:58,0.8637,0.8651,0.8637,0.8651,494
2021-05-10 06:57:02,0.8621,0.8621,0.8621,0.8621,300
2021-05-10 06:57:03,0.862,0.862,0.862,0.862,330
2021-05-10 06:57:10,0.862,0.862,0.862,0.862,940
2021-05-10 06:57:20,0.862,0.862,0.8608,0.8608,3900
2021-05-10 06:57:23,0.8616,0.8616,0.8616,0.8616,141
2021-05-10 06:57:28,0.861,0.861,0.861,0.861,2000
2021-05-10 06:57:31,0.86,0.86,0.8596,0.86,2460
2021-05-10 06:57:32,0.8562,0.8568,0.8562,0.8562,1000
2021-05-10 06:57:33,0.8608,0.8608,0.8608,0.8608,1000
2021-05-10 06:57:38,0.8591,0.86,0.8591,0.86,200
2021-05-10 06:57:41,0.858449,0.858449,0.858449,0.858449,1000
2021-05-10 06:57:44,0.8608,0.8608,0.8562,0.8562,818
2021-05-10 06:57:49,0.8595,0.8608,0.8595,0.8608,431
2021-05-10 06:57:58,0.8608,0.8608,0.8608,0.8608,300
2021-05-10 06:58:10,0.8608,0.8608,0.8585,0.8585,500
2021-05-10 06:58:22,0.8608,0.8608,0.8561,0.8561,9600
2021-05-10 06:58:27,0.8607,0.8607,0.8607,0.8607,250
2021-05-10 06:58:32,0.8608,0.8608,0.8608,0.8608,200
2021-05-10 06:58:33,0.8562,0.8562,0.8562,0.8562,50000
2021-05-10 06:58:43,0.8608,0.8608,0.8608,0.8608,100
2021-05-10 06:58:52,0.8561,0.8561,0.8561,0.8561,3700
2021-05-10 06:58:55,0.8608,0.8608,0.8608,0.8608,100
2021-05-10 06:59:01,0.8608,0.8608,0.8608,0.8608,300
2021-05-10 06:59:02,0.860699,0.860699,0.860699,0.860699,500
2021-05-10 06:59:06,0.8608,0.8608,0.8608,0.8608,200
2021-05-10 06:59:16,0.8608,0.8608,0.8608,0.8608,100
2021-05-10 06:59:28,0.8608,0.8608,0.8608,0.8608,100
2021-05-10 06:59:33,0.860765,0.860765,0.860765,0.860765,636
2021-05-10 06:59:37,0.8561,0.8561,0.8561,0.8561,346
2021-05-10 06:59:38,0.8608,0.8608,0.8608,0.8608,100
2021-05-10 06:59:44,0.858451,0.858451,0.858451,0.858451,143
2021-05-10 06:59:49,0.8608,0.8608,0.8608,0.8608,100
2021-05-10 07:00:09,0.85999,0.85999,0.85999,0.85999,100
2021-05-10 07:00:13,0.859899,0.859899,0.8585,0.8585,1402
2021-05-10 07:00:21,0.8591,0.8598,0.8591,0.8598,200
2021-05-10 07:00:28,0.8598,0.8598,0.8598,0.8598,200
2021-05-10 07:00:32,0.8598,0.8598,0.8598,0.8598,1000
2021-05-10 07:00:38,0.858,0.858,0.858,0.858,174
2021-05-10 07:00:40,0.8562,0.8562,0.8562,0.8562,1400
2021-05-10 07:00:42,0.8597,0.8597,0.8597,0.8597,120
2021-05-10 07:00:44,0.8563,0.856376,0.8563,0.856376,200
2021-05-10 07:00:47,0.857949,0.8597,0.857949,0.8597,5100
2021-05-10 07:00:52,0.859599,0.859599,0.859599,0.859599,5000
2021-05-10 07:00:54,0.8563,0.8563,0.8563,0.8563,2651
2021-05-10 07:00:55,0.8564,0.8564,0.8564,0.8564,3000
2021-05-10 07:00:56,0.857999,0.857999,0.857999,0.857999,160
2021-05-10 07:00:57,0.8571,0.8597,0.8563,0.8563,13100
2021-05-10 07:01:02,0.8563,0.8579,0.8533,0.8533,10400
2021-05-10 07:01:03,0.859499,0.8596,0.8564,0.8564,5366
2021-05-10 07:01:07,0.8551,0.8555,0.8551,0.8555,300
2021-05-10 07:01:11,0.856449,0.856449,0.856449,0.856449,500
2021-05-10 07:01:16,0.8555,0.8596,0.8555,0.8596,1100
2021-05-10 07:01:27,0.8555,0.85837,0.8555,0.8577,3900
2021-05-10 07:01:28,0.8583,0.8596,0.8583,0.8596,400
2021-05-10 07:01:30,0.855,0.8596,0.855,0.8596,1890
2021-05-10 07:01:33,0.85715,0.859,0.85715,0.859,600
2021-05-10 07:01:34,0.85645,0.85645,0.855,0.855,1150
2021-05-10 07:01:39,0.8564,0.8564,0.855,0.855,1497
2021-05-10 07:01:40,0.855,0.855,0.855,0.855,200
2021-05-10 07:01:41,0.857399,0.857399,0.857399,0.857399,210
2021-05-10 07:01:42,0.855,0.855,0.855,0.855,200
2021-05-10 07:01:45,0.855,0.855,0.8542,0.8542,700
2021-05-10 07:01:46,0.857,0.857,0.855149,0.855149,20000
2021-05-10 07:01:47,0.8536,0.8536,0.8533,0.8533,300
2021-05-10 07:01:51,0.8543,0.8543,0.8534,0.8534,1400
2021-05-10 07:01:52,0.8563,0.857,0.8563,0.857,1560
2021-05-10 07:01:58,0.8536,0.8536,0.8533,0.8533,400
2021-05-10 07:02:00,0.8533,0.8533,0.8533,0.8533,200
2021-05-10 07:02:01,0.8569,0.857,0.8567,0.857,5400
2021-05-10 07:02:04,0.854851,0.854851,0.854851,0.854851,2000
2021-05-10 07:02:07,0.8536,0.8563,0.8536,0.8563,5100
2021-05-10 07:02:10,0.8563,0.8563,0.8563,0.8563,1000
2021-05-10 07:02:11,0.8534,0.8534,0.8534,0.8534,400
2021-05-10 07:02:12,0.8564,0.8564,0.8564,0.8564,310
2021-05-10 07:02:13,0.8535,0.8535,0.8535,0.8535,100
2021-05-10 07:02:17,0.8533,0.8533,0.8533,0.8533,1960
2021-05-10 07:02:19,0.8534,0.8534,0.8534,0.8534,100
2021-05-10 07:02:20,0.856,0.8561,0.856,0.856,6150
2021-05-10 07:02:25,0.8562,0.8562,0.8534,0.8534,5300
2021-05-10 07:02:26,0.8543,0.8543,0.8533,0.8533,4200
2021-05-10 07:02:33,0.8534,0.8556,0.8534,0.8556,1800
2021-05-10 07:02:36,0.8535,0.8535,0.8534,0.8534,300
2021-05-10 07:02:40,0.8534,0.8555,0.8534,0.8555,11000
2021-05-10 07:02:41,0.8556,0.8556,0.8556,0.8556,100
2021-05-10 07:02:43,0.8556,0.8556,0.8556,0.8556,300
2021-05-10 07:02:45,0.8534,0.8555,0.8534,0.8555,5100
2021-05-10 07:02:49,0.8534,0.8534,0.8534,0.8534,200
2021-05-10 07:02:52,0.8556,0.8556,0.8534,0.8534,300
2021-05-10 07:02:57,0.8544,0.855299,0.8544,0.855299,5100
2021-05-10 07:02:58,0.8534,0.8534,0.8534,0.8534,100
2021-05-10 07:03:02,0.85529,0.85529,0.85529,0.85529,5000
2021-05-10 07:03:03,0.8534,0.8534,0.8534,0.8534,100
2021-05-10 07:03:04,0.8534,0.8551,0.8534,0.8551,1269
2021-05-10 07:03:05,0.8551,0.8551,0.8551,0.8551,1600
2021-05-10 07:03:09,0.8551,0.8551,0.8544,0.8544,5020
2021-05-10 07:03:14,0.854,0.8563,0.8536,0.855,6952
2021-05-10 07:03:15,0.855,0.8562,0.855,0.85575,7300
2021-05-10 07:03:16,0.85575,0.8563,0.85575,0.8563,900
2021-05-10 07:03:20,0.8563,0.8563,0.8563,0.8563,100
2021-05-10 07:03:22,0.85585,0.85585,0.85585,0.85585,5000
2021-05-10 07:03:28,0.85585,0.85585,0.85585,0.85585,5000
2021-05-10 07:03:30,0.856,0.856,0.856,0.856,100
2021-05-10 07:03:31,0.8563,0.8563,0.8563,0.8563,100
2021-05-10 07:03:33,0.856,0.8564,0.856,0.856,500
2021-05-10 07:03:35,0.855949,0.855949,0.855949,0.855949,5000
2021-05-10 07:03:36,0.856399,0.856399,0.856399,0.856399,100
