Date,Open,High,Low,Close,Volume
2021-05-12 05:36:45,6.615,6.615,6.615,6.615,250
2021-05-12 05:36:46,6.615,6.62,6.615,6.62,1340
2021-05-12 05:36:47,6.62,6.62,6.6101,6.6101,1210
2021-05-12 05:36:48,6.6299,6.6299,6.6299,6.6299,1125
2021-05-12 05:36:49,6.6201,6.6201,6.6201,6.6201,1001
2021-05-12 05:36:50,6.6299,6.6299,6.625,6.6272,1157
2021-05-12 05:36:51,6.62,6.6299,6.62,6.6299,1356
2021-05-12 05:36:52,6.62,6.62,6.61,6.6153,9343
2021-05-12 05:36:53,6.62,6.63,6.62,6.63,398
2021-05-12 05:36:55,6.63,6.64,6.6297,6.64,6162
2021-05-12 05:36:56,6.633,6.64,6.633,6.6398,852
2021-05-12 05:36:57,6.64,6.64,6.6301,6.6301,2410
2021-05-12 05:36:58,6.6399,6.6399,6.6399,6.6399,100
2021-05-12 05:36:59,6.64,6.64,6.64,6.64,350
2021-05-12 05:37:01,6.6339,6.6339,6.6339,6.6339,100
2021-05-12 05:37:02,6.63,6.63,6.63,6.63,836
2021-05-12 05:37:03,6.62,6.62,6.62,6.62,2020
2021-05-12 05:37:04,6.6101,6.6101,6.6101,6.6101,100
2021-05-12 05:37:07,6.63,6.63,6.63,6.63,844
2021-05-12 05:37:08,6.63,6.6389,6.62,6.6201,5202
2021-05-12 05:37:09,6.63,6.63,6.62,6.62,7829
2021-05-12 05:37:10,6.62,6.627,6.62,6.627,1100
2021-05-12 05:37:12,6.62,6.62,6.62,6.62,1970
2021-05-12 05:37:13,6.62,6.62,6.62,6.62,114
2021-05-12 05:37:14,6.62,6.62,6.62,6.62,302
2021-05-12 05:37:17,6.62,6.62,6.62,6.62,1054
2021-05-12 05:37:18,6.62,6.6201,6.62,6.62,1148
2021-05-12 05:37:20,6.62,6.62,6.61,6.61,6889
2021-05-12 05:37:21,6.61,6.61,6.6001,6.6001,5132
2021-05-12 05:37:23,6.6,6.601,6.6,6.6,1801
2021-05-12 05:37:24,6.6,6.6,6.5929,6.5982,6862
2021-05-12 05:37:25,6.59,6.59,6.58,6.5899,2803
2021-05-12 05:37:26,6.59,6.59,6.59,6.59,1848
2021-05-12 05:37:27,6.59,6.59,6.5891,6.59,826
2021-05-12 05:37:28,6.589,6.59,6.5801,6.5801,400
2021-05-12 05:37:30,6.59,6.59,6.585,6.585,520
2021-05-12 05:37:31,6.5801,6.59,6.5801,6.585,798
2021-05-12 05:37:32,6.59,6.59,6.5897,6.59,10156
2021-05-12 05:37:33,6.6,6.61,6.595,6.61,25519
2021-05-12 05:37:34,6.61,6.61,6.6,6.6,818
2021-05-12 05:37:36,6.62,6.62,6.6,6.6,3267
2021-05-12 05:37:37,6.605,6.61,6.605,6.61,2157
2021-05-12 05:37:39,6.6,6.6,6.6,6.6,404
2021-05-12 05:37:40,6.61,6.61,6.61,6.61,998
2021-05-12 05:37:42,6.62,6.6201,6.62,6.6201,7205
2021-05-12 05:37:43,6.6112,6.6112,6.6112,6.6112,500
2021-05-12 05:37:44,6.62,6.62,6.61,6.6101,3400
2021-05-12 05:37:48,6.615,6.615,6.615,6.615,252
2021-05-12 05:37:54,6.61,6.61,6.61,6.61,4487
2021-05-12 05:37:55,6.61,6.61,6.61,6.61,608
2021-05-12 05:37:56,6.6005,6.6088,6.6005,6.6088,701
2021-05-12 05:37:59,6.6,6.6,6.6,6.6,1037
2021-05-12 05:38:00,6.5999,6.6,6.5999,6.6,980
2021-05-12 05:38:01,6.5999,6.5999,6.59,6.591,2321
2021-05-12 05:38:02,6.591,6.591,6.591,6.591,823
2021-05-12 05:38:03,6.5805,6.5999,6.58,6.5999,802
2021-05-12 05:38:05,6.5901,6.5901,6.5901,6.5901,152
2021-05-12 05:38:06,6.6,6.6,6.6,6.6,604
2021-05-12 05:38:07,6.5911,6.5911,6.59,6.59,708
2021-05-12 05:38:08,6.59,6.59,6.58,6.58,3183
2021-05-12 05:38:09,6.59,6.59,6.59,6.59,3340
2021-05-12 05:38:10,6.61,6.61,6.6083,6.6083,2437
2021-05-12 05:38:11,6.6009,6.61,6.6009,6.61,1200
2021-05-12 05:38:12,6.6,6.6098,6.6,6.6098,550
2021-05-12 05:38:13,6.61,6.62,6.61,6.62,3647
2021-05-12 05:38:14,6.62,6.62,6.605,6.61,1301
2021-05-12 05:38:15,6.61,6.62,6.61,6.62,2020
2021-05-12 05:38:16,6.62,6.62,6.6101,6.6101,2404
2021-05-12 05:38:17,6.62,6.62,6.62,6.62,200
2021-05-12 05:38:18,6.6199,6.62,6.6199,6.62,6857
2021-05-12 05:38:19,6.6199,6.63,6.6199,6.63,4500
2021-05-12 05:38:20,6.63,6.63,6.6298,6.6298,6020
2021-05-12 05:38:21,6.63,6.63,6.62,6.62,710
2021-05-12 05:38:22,6.6299,6.6299,6.6201,6.6201,1017
2021-05-12 05:38:26,6.63,6.63,6.63,6.63,1491
2021-05-12 05:38:27,6.63,6.63,6.6298,6.63,1018
2021-05-12 05:38:30,6.6261,6.6261,6.6261,6.6261,301
2021-05-12 05:38:35,6.63,6.63,6.6299,6.6299,252
2021-05-12 05:38:37,6.63,6.64,6.63,6.64,2991
2021-05-12 05:38:39,6.64,6.65,6.64,6.6401,6042
2021-05-12 05:38:40,6.6448,6.65,6.6448,6.65,1384
2021-05-12 05:38:41,6.6401,6.6491,6.6401,6.6491,1100
2021-05-12 05:38:42,6.645,6.645,6.645,6.645,200
2021-05-12 05:38:43,6.6499,6.65,6.649,6.6493,6711
2021-05-12 05:38:44,6.65,6.67,6.65,6.67,6232
2021-05-12 05:38:45,6.67,6.67,6.6698,6.67,300
2021-05-12 05:38:46,6.6698,6.67,6.6698,6.67,1852
2021-05-12 05:38:47,6.67,6.67,6.67,6.67,866
2021-05-12 05:38:48,6.6601,6.6798,6.6513,6.6798,9254
2021-05-12 05:38:49,6.67,6.67,6.66,6.66,7062
2021-05-12 05:38:50,6.66,6.66,6.6598,6.6598,7932
2021-05-12 05:38:51,6.66,6.66,6.66,6.66,200
2021-05-12 05:38:52,6.66,6.67,6.65,6.65,3999
2021-05-12 05:38:53,6.6678,6.67,6.6606,6.6606,2802
2021-05-12 05:38:54,6.67,6.69,6.67,6.69,4391
2021-05-12 05:38:55,6.69,6.69,6.6881,6.6881,6035
2021-05-12 05:38:56,6.69,6.69,6.69,6.69,2000
2021-05-12 05:38:57,6.689,6.6899,6.689,6.6899,436
2021-05-12 05:38:58,6.69,6.69,6.6809,6.69,3310
2021-05-12 05:38:59,6.685,6.685,6.6801,6.6801,210
2021-05-12 05:39:00,6.69,6.7,6.6898,6.7,14529
2021-05-12 05:39:01,6.7093,6.72,6.7001,6.71,15057
2021-05-12 05:39:02,6.72,6.72,6.7013,6.7197,5824
2021-05-12 05:39:03,6.7101,6.72,6.701,6.71,4002
2021-05-12 05:39:04,6.7,6.71,6.7,6.7,2389
2021-05-12 05:39:05,6.71,6.77,6.7001,6.76,54606
2021-05-12 05:39:06,6.7401,6.7401,6.74,6.74,6843
2021-05-12 05:39:07,6.74,6.75,6.7301,6.75,3804
2021-05-12 05:39:08,6.7499,6.77,6.7401,6.7401,8959
2021-05-12 05:39:09,6.7401,6.76,6.74,6.75,7131
2021-05-12 05:39:10,6.7599,6.76,6.71,6.71,15148
2021-05-12 05:39:11,6.715,6.7299,6.715,6.7285,2150
2021-05-12 05:39:12,6.73,6.73,6.72,6.7299,6129
2021-05-12 05:39:13,6.7299,6.75,6.7299,6.7497,12456
2021-05-12 05:39:14,6.75,6.77,6.75,6.76,4101
2021-05-12 05:39:15,6.76,6.77,6.75,6.75,6221
2021-05-12 05:39:16,6.75,6.75,6.7394,6.7394,2675
2021-05-12 05:39:17,6.7308,6.7308,6.7301,6.7301,1520
2021-05-12 05:39:18,6.7305,6.7501,6.7305,6.74,13679
2021-05-12 05:39:19,6.7501,6.755,6.7501,6.755,2211
2021-05-12 05:39:20,6.75,6.76,6.75,6.7505,3115
2021-05-12 05:39:21,6.755,6.7691,6.74,6.74,15939
2021-05-12 05:39:22,6.7599,6.7599,6.7428,6.7599,363
2021-05-12 05:39:23,6.75,6.75,6.74,6.74,3058
2021-05-12 05:39:24,6.745,6.745,6.74,6.74,762
2021-05-12 05:39:25,6.7383,6.7399,6.725,6.73,8865
2021-05-12 05:39:26,6.73,6.73,6.7201,6.7299,2250
2021-05-12 05:39:27,6.7201,6.73,6.7201,6.725,8828
2021-05-12 05:39:28,6.725,6.73,6.725,6.725,1802
2021-05-12 05:39:29,6.725,6.725,6.725,6.725,245
2021-05-12 05:39:30,6.7293,6.7299,6.7293,6.7299,1502
2021-05-12 05:39:31,6.7201,6.7201,6.7201,6.7201,900
2021-05-12 05:39:33,6.73,6.73,6.72,6.73,4915
2021-05-12 05:39:34,6.725,6.7285,6.7201,6.7201,359
2021-05-12 05:39:35,6.721,6.7299,6.7201,6.7299,535
2021-05-12 05:39:36,6.7285,6.7285,6.725,6.725,1106
2021-05-12 05:39:37,6.7299,6.74,6.725,6.74,4669
2021-05-12 05:39:39,6.74,6.74,6.74,6.74,562
2021-05-12 05:39:40,6.74,6.74,6.74,6.74,2025
2021-05-12 05:39:41,6.745,6.7499,6.74,6.74,775
2021-05-12 05:39:42,6.745,6.7476,6.745,6.7476,457
2021-05-12 05:39:43,6.7401,6.75,6.7401,6.75,1246
2021-05-12 05:39:44,6.741,6.75,6.74,6.74,934
2021-05-12 05:39:46,6.7493,6.75,6.7418,6.75,13493
2021-05-12 05:39:47,6.7509,6.76,6.75,6.75,3132
2021-05-12 05:39:48,6.76,6.76,6.755,6.755,1385
2021-05-12 05:39:49,6.7591,6.7591,6.75,6.75,593
2021-05-12 05:39:50,6.7401,6.76,6.7401,6.7596,7789
2021-05-12 05:39:51,6.76,6.77,6.76,6.76,1407
2021-05-12 05:39:52,6.7595,6.7606,6.751,6.7606,5994
2021-05-12 05:39:53,6.76,6.7601,6.75,6.76,5375
2021-05-12 05:39:54,6.76,6.76,6.76,6.76,577
2021-05-12 05:39:55,6.77,6.77,6.7509,6.7509,4000
2021-05-12 05:39:56,6.7685,6.7685,6.7685,6.7685,100
2021-05-12 05:39:57,6.765,6.77,6.76,6.76,5630
2021-05-12 05:39:58,6.76,6.77,6.7501,6.7501,1335
2021-05-12 05:39:59,6.77,6.77,6.755,6.7685,3086
2021-05-12 05:40:00,6.7501,6.7501,6.7501,6.7501,589
2021-05-12 05:40:01,6.76,6.77,6.7598,6.7598,3398
2021-05-12 05:40:02,6.751,6.751,6.7499,6.7499,8839
2021-05-12 05:40:03,6.7405,6.75,6.72,6.72,16034
2021-05-12 05:40:04,6.71,6.71,6.6501,6.6501,21657
2021-05-12 05:40:05,6.68,6.6967,6.68,6.68,7003
2021-05-12 05:40:06,6.6736,6.69,6.6736,6.6899,7531
2021-05-12 05:40:07,6.685,6.69,6.68,6.68,3772
2021-05-12 05:40:08,6.6791,6.6791,6.66,6.67,1319
2021-05-12 05:40:09,6.67,6.6799,6.66,6.6795,4260
2021-05-12 05:40:10,6.68,6.68,6.6601,6.6697,5998
2021-05-12 05:40:11,6.68,6.68,6.6701,6.675,4061
2021-05-12 05:40:12,6.68,6.69,6.6766,6.69,3859
2021-05-12 05:40:13,6.69,6.69,6.69,6.69,3369
2021-05-12 05:40:14,6.69,6.7,6.6898,6.6901,2893
2021-05-12 05:40:16,6.7,6.7,6.7,6.7,165
2021-05-12 05:40:17,6.6901,6.6901,6.68,6.69,3605
2021-05-12 05:40:18,6.6986,6.6997,6.6986,6.6997,2000
2021-05-12 05:40:19,6.69,6.69,6.6899,6.6899,604
2021-05-12 05:40:20,6.685,6.69,6.685,6.69,3573
2021-05-12 05:40:21,6.69,6.7,6.6801,6.6801,1757
2021-05-12 05:40:22,6.6801,6.6801,6.6801,6.6801,300
2021-05-12 05:40:23,6.6882,6.6882,6.6801,6.6801,301
2021-05-12 05:40:24,6.6801,6.6801,6.665,6.665,4215
2021-05-12 05:40:25,6.67,6.67,6.67,6.67,2106
2021-05-12 05:40:26,6.67,6.68,6.67,6.68,1615
2021-05-12 05:40:27,6.675,6.675,6.67,6.67,1940
2021-05-12 05:40:28,6.67,6.67,6.65,6.65,6993
2021-05-12 05:40:29,6.66,6.66,6.66,6.66,409
2021-05-12 05:40:30,6.66,6.66,6.6599,6.66,5104
2021-05-12 05:40:31,6.6699,6.67,6.665,6.6684,5455
2021-05-12 05:40:33,6.67,6.68,6.6698,6.67,2038
2021-05-12 05:40:34,6.68,6.68,6.6711,6.6799,3620
2021-05-12 05:40:35,6.675,6.675,6.66,6.665,4544
2021-05-12 05:40:36,6.6601,6.6699,6.6601,6.6699,612
2021-05-12 05:40:37,6.66,6.66,6.65,6.66,6550
2021-05-12 05:40:38,6.655,6.655,6.6506,6.6506,400
2021-05-12 05:40:39,6.65,6.65,6.65,6.65,1155
2021-05-12 05:40:41,6.63,6.6325,6.63,6.6325,1229
2021-05-12 05:40:42,6.635,6.635,6.6301,6.6301,2450
2021-05-12 05:40:43,6.635,6.64,6.635,6.64,1114
2021-05-12 05:40:44,6.6393,6.67,6.6393,6.6697,22931
2021-05-12 05:40:45,6.675,6.675,6.67,6.67,1289
2021-05-12 05:40:46,6.675,6.6758,6.67,6.6758,3000
2021-05-12 05:40:47,6.675,6.68,6.675,6.6799,6067
2021-05-12 05:40:48,6.67,6.69,6.67,6.68,4100
2021-05-12 05:40:49,6.68,6.6899,6.68,6.68,6593
2021-05-12 05:40:50,6.675,6.69,6.675,6.69,4362
2021-05-12 05:40:52,6.675,6.675,6.675,6.675,1004
2021-05-12 05:40:55,6.68,6.68,6.66,6.66,4225
2021-05-12 05:40:56,6.67,6.67,6.67,6.67,300
2021-05-12 05:40:57,6.67,6.6895,6.67,6.68,7904
2021-05-12 05:40:58,6.6702,6.68,6.67,6.67,866
2021-05-12 05:41:02,6.6701,6.675,6.6701,6.675,1127
2021-05-12 05:41:03,6.68,6.69,6.6798,6.6801,1700
2021-05-12 05:41:05,6.69,6.69,6.6898,6.6898,12189
2021-05-12 05:41:06,6.69,6.69,6.6899,6.6899,376
2021-05-12 05:41:07,6.7,6.71,6.6999,6.71,7119
2021-05-12 05:41:08,6.71,6.71,6.69,6.69,4920
2021-05-12 05:41:09,6.7,6.71,6.694,6.694,5960
2021-05-12 05:41:10,6.695,6.695,6.695,6.695,700
2021-05-12 05:41:11,6.7,6.7,6.7,6.7,242
2021-05-12 05:41:12,6.7,6.7,6.6901,6.6901,400
2021-05-12 05:41:15,6.6904,6.6904,6.6904,6.6904,3000
2021-05-12 05:41:16,6.695,6.6991,6.6901,6.6901,1700
2021-05-12 05:41:17,6.7,6.7,6.7,6.7,130
2021-05-12 05:41:18,6.694,6.694,6.694,6.694,500
2021-05-12 05:41:20,6.7,6.7,6.6998,6.6998,2037
2021-05-12 05:41:21,6.69,6.69,6.68,6.69,12346
2021-05-12 05:41:22,6.6801,6.6801,6.6801,6.6801,3000
2021-05-12 05:41:23,6.6885,6.6889,6.6885,6.6889,700
2021-05-12 05:41:24,6.68,6.6899,6.68,6.6899,760
2021-05-12 05:41:25,6.68,6.685,6.68,6.685,1602
2021-05-12 05:41:26,6.68,6.68,6.68,6.68,2317
2021-05-12 05:41:27,6.685,6.69,6.685,6.69,700
2021-05-12 05:41:28,6.6801,6.6801,6.6801,6.6801,1000
2021-05-12 05:41:29,6.6899,6.6899,6.68,6.68,850
2021-05-12 05:41:31,6.68,6.68,6.68,6.68,561
2021-05-12 05:41:32,6.688,6.688,6.688,6.688,100
2021-05-12 05:41:33,6.68,6.68,6.68,6.68,2500
2021-05-12 05:41:36,6.6801,6.6801,6.68,6.68,1200
2021-05-12 05:41:37,6.6801,6.6801,6.6801,6.6801,300
2021-05-12 05:41:38,6.685,6.685,6.63,6.631,12402
2021-05-12 05:41:39,6.6399,6.6399,6.6399,6.6399,2000
2021-05-12 05:41:40,6.64,6.65,6.6397,6.65,2722
2021-05-12 05:41:41,6.6577,6.6577,6.6509,6.6509,500
2021-05-12 05:41:42,6.6599,6.6599,6.6599,6.6599,674
2021-05-12 05:41:43,6.64,6.66,6.6399,6.66,2001
2021-05-12 05:41:45,6.6599,6.6599,6.6599,6.6599,1507
2021-05-12 05:41:48,6.6599,6.6599,6.6599,6.6599,101
2021-05-12 05:41:50,6.66,6.66,6.65,6.65,2101
2021-05-12 05:41:52,6.6501,6.6501,6.6501,6.6501,1000
2021-05-12 05:41:53,6.6599,6.6599,6.65,6.65,5664
2021-05-12 05:41:54,6.655,6.655,6.6399,6.6399,597
2021-05-12 05:41:55,6.6391,6.64,6.6383,6.6383,1700
2021-05-12 05:41:56,6.6301,6.64,6.6301,6.64,1140
2021-05-12 05:41:57,6.6415,6.6415,6.6401,6.6401,4250
2021-05-12 05:41:58,6.6401,6.6401,6.6399,6.6399,690
2021-05-12 05:41:59,6.635,6.65,6.635,6.647,509
2021-05-12 05:42:00,6.64,6.64,6.64,6.64,240
2021-05-12 05:42:03,6.63,6.63,6.63,6.63,252
2021-05-12 05:42:04,6.6308,6.6308,6.6308,6.6308,1050
2021-05-12 05:42:05,6.6399,6.6399,6.6399,6.6399,500
2021-05-12 05:42:07,6.6391,6.6391,6.6391,6.6391,1000
2021-05-12 05:42:08,6.6301,6.64,6.6301,6.6308,1830
2021-05-12 05:42:10,6.63,6.64,6.63,6.64,1850
2021-05-12 05:42:12,6.6301,6.64,6.6301,6.64,2105
2021-05-12 05:42:13,6.6392,6.6392,6.6392,6.6392,300
2021-05-12 05:42:14,6.63,6.6301,6.62,6.63,2775
2021-05-12 05:42:15,6.6201,6.6201,6.6201,6.6201,584
2021-05-12 05:42:16,6.62,6.6299,6.62,6.6299,4054
2021-05-12 05:42:17,6.6291,6.6291,6.58,6.58,26953
2021-05-12 05:42:18,6.585,6.585,6.58,6.58,2150
2021-05-12 05:42:19,6.5895,6.5899,6.58,6.585,10274
2021-05-12 05:42:20,6.5855,6.5899,6.5855,6.5899,2433
2021-05-12 05:42:21,6.59,6.6092,6.59,6.6092,7932
2021-05-12 05:42:22,6.61,6.61,6.6,6.6,377
2021-05-12 05:42:23,6.605,6.605,6.6001,6.6001,1327
2021-05-12 05:42:24,6.6,6.605,6.6,6.6016,4450
2021-05-12 05:42:25,6.61,6.61,6.6001,6.6098,1011
2021-05-12 05:42:27,6.6099,6.6099,6.59,6.5901,909
2021-05-12 05:42:28,6.601,6.6095,6.601,6.6095,900
2021-05-12 05:42:29,6.6099,6.6099,6.6099,6.6099,2004
2021-05-12 05:42:30,6.6,6.6,6.6,6.6,1000
2021-05-12 05:42:31,6.6001,6.6091,6.6001,6.6091,4005
2021-05-12 05:42:32,6.61,6.61,6.6,6.6082,700
2021-05-12 05:42:33,6.61,6.61,6.61,6.61,520
2021-05-12 05:42:34,6.6,6.6,6.59,6.595,6600
2021-05-12 05:42:35,6.5999,6.5999,6.5999,6.5999,302
2021-05-12 05:42:36,6.5901,6.5901,6.5901,6.5901,542
2021-05-12 05:42:37,6.5999,6.6,6.5999,6.6,1130
2021-05-12 05:42:38,6.5901,6.5901,6.59,6.59,750
2021-05-12 05:42:39,6.5958,6.5958,6.5909,6.5909,3147
2021-05-12 05:42:40,6.5901,6.5901,6.5901,6.5901,200
2021-05-12 05:42:41,6.6,6.6,6.59,6.59,1015
2021-05-12 05:42:42,6.59,6.59,6.58,6.58,4951
2021-05-12 05:42:44,6.58,6.58,6.58,6.58,4347
2021-05-12 05:42:45,6.575,6.5799,6.57,6.5799,8623
2021-05-12 05:42:46,6.5701,6.571,6.56,6.56,4252
2021-05-12 05:42:47,6.5689,6.57,6.5689,6.57,337
2021-05-12 05:42:48,6.56,6.57,6.56,6.57,5628
2021-05-12 05:42:49,6.56,6.56,6.555,6.555,3000
2021-05-12 05:42:50,6.56,6.56,6.56,6.56,898
2021-05-12 05:42:51,6.5511,6.56,6.52,6.52,37067
2021-05-12 05:42:52,6.5266,6.5266,6.52,6.525,1648
2021-05-12 05:42:53,6.525,6.53,6.51,6.51,10501
2021-05-12 05:42:54,6.5199,6.52,6.5108,6.5196,7350
2021-05-12 05:42:55,6.51,6.515,6.51,6.511,4720
2021-05-12 05:42:56,6.515,6.52,6.51,6.51,4187
2021-05-12 05:42:57,6.5182,6.5182,6.51,6.51,2375
2021-05-12 05:42:58,6.5168,6.52,6.51,6.515,10772
2021-05-12 05:42:59,6.5101,6.515,6.48,6.4899,55051
2021-05-12 05:43:00,6.4899,6.4899,6.48,6.48,9292
2021-05-12 05:43:01,6.4809,6.4895,6.47,6.475,20330
2021-05-12 05:43:02,6.47,6.48,6.47,6.4799,13395
2021-05-12 05:43:03,6.47,6.49,6.47,6.48,27138
2021-05-12 05:43:04,6.5,6.53,6.4802,6.53,23905
2021-05-12 05:43:05,6.5101,6.5101,6.5,6.5,9779
2021-05-12 05:43:06,6.5,6.51,6.5,6.5,3716
2021-05-12 05:43:07,6.5,6.5,6.49,6.49,6100
2021-05-12 05:43:08,6.4901,6.4982,6.48,6.485,16916
2021-05-12 05:43:09,6.4899,6.4899,6.47,6.4799,20608
2021-05-12 05:43:10,6.48,6.489,6.4707,6.489,11045
2021-05-12 05:43:11,6.49,6.49,6.4801,6.4801,6251
2021-05-12 05:43:12,6.49,6.49,6.4805,6.49,1570
2021-05-12 05:43:13,6.49,6.5,6.49,6.5,6409
2021-05-12 05:43:14,6.5,6.5,6.5,6.5,659
2021-05-12 05:43:15,6.5,6.5,6.4905,6.4905,7113
2021-05-12 05:43:16,6.5,6.5,6.4997,6.5,6261
2021-05-12 05:43:17,6.5,6.5,6.5,6.5,300
2021-05-12 05:43:18,6.4901,6.5,6.4901,6.4991,3001
2021-05-12 05:43:19,6.5,6.5,6.4989,6.4989,918
2021-05-12 05:43:20,6.4991,6.4999,6.4908,6.495,5891
2021-05-12 05:43:22,6.4901,6.4996,6.48,6.48,19111
2021-05-12 05:43:23,6.48,6.49,6.48,6.48,3395
2021-05-12 05:43:25,6.47,6.47,6.46,6.465,13994
2021-05-12 05:43:26,6.46,6.46,6.43,6.4307,31394
2021-05-12 05:43:27,6.431,6.46,6.43,6.44,14945
2021-05-12 05:43:28,6.435,6.44,6.4301,6.4382,2546
2021-05-12 05:43:29,6.435,6.44,6.43,6.44,14665
2021-05-12 05:43:30,6.43,6.4391,6.43,6.435,22765
2021-05-12 05:43:31,6.4383,6.44,6.43,6.44,5949
2021-05-12 05:43:32,6.435,6.435,6.42,6.43,6999
2021-05-12 05:43:33,6.4299,6.4299,6.42,6.4293,3341
2021-05-12 05:43:34,6.425,6.43,6.425,6.43,670
2021-05-12 05:43:35,6.42,6.425,6.41,6.4199,13273
2021-05-12 05:43:36,6.42,6.42,6.41,6.42,2078
2021-05-12 05:43:37,6.41,6.42,6.41,6.42,2619
2021-05-12 05:43:38,6.4168,6.42,6.41,6.41,2487
2021-05-12 05:43:39,6.4105,6.42,6.41,6.42,22836
2021-05-12 05:43:40,6.42,6.42,6.415,6.42,6213
2021-05-12 05:43:41,6.4101,6.42,6.41,6.42,7909
2021-05-12 05:43:42,6.42,6.43,6.4124,6.415,11388
2021-05-12 05:43:43,6.43,6.43,6.42,6.43,16476
2021-05-12 05:43:44,6.43,6.45,6.42,6.4458,26445
2021-05-12 05:43:45,6.44,6.45,6.44,6.4401,4354
2021-05-12 05:43:46,6.45,6.45,6.44,6.4406,8720
2021-05-12 05:43:47,6.449,6.45,6.43,6.44,5848
2021-05-12 05:43:48,6.44,6.45,6.44,6.45,1652
2021-05-12 05:43:49,6.445,6.45,6.4382,6.4499,4689
2021-05-12 05:43:50,6.45,6.45,6.4499,6.4499,6593
2021-05-12 05:43:51,6.44,6.4414,6.43,6.43,6877
2021-05-12 05:43:52,6.45,6.45,6.445,6.445,1450
2021-05-12 05:43:53,6.4401,6.4401,6.4401,6.4401,298
2021-05-12 05:43:54,6.45,6.45,6.44,6.44,801
2021-05-12 05:43:55,6.45,6.45,6.44,6.4401,3300
2021-05-12 05:43:56,6.445,6.445,6.44,6.4401,3293
2021-05-12 05:43:57,6.44,6.4499,6.44,6.4499,1206
2021-05-12 05:43:58,6.4442,6.45,6.443,6.443,4221
2021-05-12 05:43:59,6.44,6.4401,6.44,6.44,898
2021-05-12 05:44:00,6.4493,6.4493,6.4493,6.4493,200
2021-05-12 05:44:01,6.45,6.45,6.445,6.445,10323
2021-05-12 05:44:02,6.4401,6.45,6.4401,6.45,3466
2021-05-12 05:44:03,6.4451,6.46,6.4451,6.4599,15157
2021-05-12 05:44:04,6.45,6.47,6.44,6.4695,10707
2021-05-12 05:44:05,6.4601,6.47,6.46,6.4601,1435
2021-05-12 05:44:06,6.4601,6.47,6.4601,6.4601,3290
2021-05-12 05:44:07,6.47,6.47,6.46,6.46,1752
2021-05-12 05:44:08,6.455,6.46,6.455,6.46,3507
2021-05-12 05:44:09,6.45,6.45,6.44,6.44,10124
2021-05-12 05:44:10,6.4312,6.4499,6.4301,6.4499,3166
2021-05-12 05:44:11,6.4499,6.4499,6.4499,6.4499,500
2021-05-12 05:44:12,6.44,6.44,6.44,6.44,1245
2021-05-12 05:44:13,6.4309,6.44,6.4309,6.44,1199
2021-05-12 05:44:14,6.44,6.44,6.43,6.43,2564
2021-05-12 05:44:15,6.435,6.435,6.435,6.435,325
2021-05-12 05:44:16,6.4305,6.4305,6.4,6.4,39055
2021-05-12 05:44:17,6.4,6.42,6.4,6.4001,9052
2021-05-12 05:44:18,6.4005,6.44,6.4,6.4,20343
2021-05-12 05:44:19,6.413,6.42,6.413,6.42,900
2021-05-12 05:44:20,6.41,6.4284,6.4,6.4284,10309
2021-05-12 05:44:21,6.4109,6.4109,6.4101,6.4101,1007
2021-05-12 05:44:23,6.42,6.42,6.4105,6.4105,4038
2021-05-12 05:44:24,6.4161,6.4161,6.41,6.41,4863
2021-05-12 05:44:25,6.414,6.414,6.414,6.414,340
2021-05-12 05:44:26,6.41,6.41,6.41,6.41,530
2021-05-12 05:44:27,6.4107,6.42,6.4107,6.415,5670
2021-05-12 05:44:28,6.4109,6.418,6.41,6.418,4000
2021-05-12 05:44:29,6.4195,6.42,6.4182,6.4182,3530
2021-05-12 05:44:30,6.41,6.4118,6.41,6.4118,4669
2021-05-12 05:44:31,6.411,6.42,6.411,6.4193,2110
2021-05-12 05:44:32,6.4101,6.4184,6.41,6.41,1893
2021-05-12 05:44:33,6.4111,6.4191,6.4111,6.4191,1400
2021-05-12 05:44:34,6.4119,6.4119,6.38,6.38,17296
2021-05-12 05:44:35,6.385,6.39,6.38,6.38,2122
2021-05-12 05:44:36,6.3811,6.3883,6.3811,6.385,1052
2021-05-12 05:44:37,6.3811,6.39,6.3801,6.385,7302
2021-05-12 05:44:38,6.385,6.39,6.38,6.39,5804
2021-05-12 05:44:39,6.39,6.39,6.38,6.38,6314
2021-05-12 05:44:40,6.38,6.39,6.38,6.3897,11952
2021-05-12 05:44:41,6.385,6.39,6.38,6.3863,5170
2021-05-12 05:44:42,6.385,6.39,6.38,6.38,4620
2021-05-12 05:44:44,6.3805,6.39,6.38,6.3811,664
2021-05-12 05:44:45,6.38,6.39,6.38,6.39,18454
2021-05-12 05:44:46,6.385,6.3899,6.38,6.38,10460
2021-05-12 05:44:47,6.39,6.39,6.38,6.38,2018
2021-05-12 05:44:48,6.3899,6.3899,6.3899,6.3899,2199
2021-05-12 05:44:49,6.385,6.3899,6.385,6.3899,560
2021-05-12 05:44:50,6.3801,6.39,6.38,6.3899,612
2021-05-12 05:44:51,6.39,6.39,6.385,6.3891,3521
2021-05-12 05:44:52,6.38,6.39,6.38,6.3899,6161
2021-05-12 05:44:53,6.385,6.39,6.385,6.385,3100
2021-05-12 05:44:54,6.38,6.39,6.38,6.39,298
2021-05-12 05:44:55,6.385,6.39,6.385,6.3898,2250
