Date,Open,High,Low,Close,Volume
2021-03-25 01:49:17,3.96,3.96,3.96,3.96,115
2021-03-25 01:49:18,3.97,3.98,3.97,3.98,1298
2021-03-25 01:49:19,3.98,3.98,3.96,3.96,1613
2021-03-25 01:49:20,3.96,3.96,3.96,3.96,1732
2021-03-25 01:49:21,3.95,3.95,3.95,3.95,1725
2021-03-25 01:49:22,3.95,3.95,3.95,3.95,161
2021-03-25 01:49:23,3.95,3.95,3.95,3.95,235
2021-03-25 01:49:24,3.95,3.95,3.94,3.95,8353
2021-03-25 01:49:25,3.94,3.9417,3.94,3.9417,1712
2021-03-25 01:49:26,3.95,3.95,3.9489,3.9489,726
2021-03-25 01:49:27,3.94,3.95,3.94,3.95,873
2021-03-25 01:49:28,3.95,3.95,3.9405,3.95,1270
2021-03-25 01:49:29,3.95,3.95,3.95,3.95,106
2021-03-25 01:49:31,3.9401,3.9401,3.9401,3.9401,100
2021-03-25 01:49:32,3.9599,3.96,3.94,3.94,4747
2021-03-25 01:49:34,3.94,3.95,3.94,3.94,5075
2021-03-25 01:49:40,3.945,3.945,3.93,3.93,1900
2021-03-25 01:49:41,3.95,3.95,3.94,3.95,2934
2021-03-25 01:49:43,3.945,3.95,3.9417,3.95,1453
2021-03-25 01:49:44,3.95,3.96,3.95,3.95,1150
2021-03-25 01:49:45,3.96,3.96,3.94,3.9422,2367
2021-03-25 01:49:46,3.95,3.9597,3.95,3.9509,1100
2021-03-25 01:49:47,3.955,3.955,3.955,3.955,1000
2021-03-25 01:49:50,3.95,3.95,3.95,3.95,3045
2021-03-25 01:49:51,3.9662,3.9662,3.9662,3.9662,130
2021-03-25 01:49:52,3.94,3.945,3.93,3.945,1747
2021-03-25 01:49:55,3.95,3.95,3.93,3.93,1181
2021-03-25 01:49:56,3.95,3.96,3.95,3.96,1978
2021-03-25 01:49:57,3.94,3.94,3.94,3.94,1124
2021-03-25 01:49:58,3.95,3.95,3.9433,3.95,5130
2021-03-25 01:49:59,3.96,3.96,3.96,3.96,1267
2021-03-25 01:50:01,3.97,3.97,3.96,3.96,700
2021-03-25 01:50:02,3.962,3.962,3.962,3.962,130
2021-03-25 01:50:03,3.96,3.96,3.94,3.94,2684
2021-03-25 01:50:05,3.955,3.9693,3.955,3.9693,600
2021-03-25 01:50:06,3.9699,3.9699,3.9699,3.9699,100
2021-03-25 01:50:10,3.94,3.94,3.94,3.94,2000
2021-03-25 01:50:13,3.9595,3.9595,3.9401,3.9401,1200
2021-03-25 01:50:14,3.94,3.97,3.94,3.955,600
2021-03-25 01:50:15,3.97,3.97,3.97,3.97,200
2021-03-25 01:50:16,3.97,3.97,3.9663,3.968,664
2021-03-25 01:50:17,3.9619,3.9619,3.9619,3.9619,100
2021-03-25 01:50:23,3.94,3.94,3.93,3.93,3524
2021-03-25 01:50:25,3.95,3.97,3.95,3.97,1880
2021-03-25 01:50:26,3.97,3.97,3.97,3.97,400
2021-03-25 01:50:27,3.955,3.955,3.955,3.955,560
2021-03-25 01:50:30,3.94,3.94,3.94,3.94,125
2021-03-25 01:50:31,3.94,3.97,3.94,3.97,475
2021-03-25 01:50:33,3.94,3.94,3.93,3.93,4536
2021-03-25 01:50:34,3.95,3.95,3.95,3.95,150
2021-03-25 01:50:37,3.94,3.94,3.94,3.94,175
2021-03-25 01:50:38,3.94,3.94,3.94,3.94,150
2021-03-25 01:50:39,3.93,3.93,3.93,3.93,1243
2021-03-25 01:50:40,3.95,3.95,3.9497,3.95,1551
2021-03-25 01:50:41,3.93,3.97,3.93,3.93,1934
2021-03-25 01:50:43,3.9549,3.9549,3.9549,3.9549,300
2021-03-25 01:50:44,3.95,3.95,3.93,3.93,1218
2021-03-25 01:50:47,3.94,3.9478,3.93,3.9322,1487
2021-03-25 01:50:48,3.94,3.95,3.94,3.95,200
2021-03-25 01:50:51,3.94,3.94,3.93,3.93,2923
2021-03-25 01:50:52,3.93,3.93,3.93,3.93,1961
2021-03-25 01:50:53,3.935,3.95,3.935,3.95,1059
2021-03-25 01:50:58,3.94,3.94,3.94,3.94,100
2021-03-25 01:51:01,3.94,3.94,3.94,3.94,305
2021-03-25 01:51:02,3.94,3.94,3.92,3.92,6018
2021-03-25 01:51:03,3.93,3.95,3.93,3.95,1198
2021-03-25 01:51:04,3.92,3.92,3.92,3.92,388
2021-03-25 01:51:05,3.915,3.915,3.91,3.91,4641
2021-03-25 01:51:06,3.93,3.93,3.91,3.91,904
2021-03-25 01:51:08,3.9297,3.9297,3.9297,3.9297,103
2021-03-25 01:51:09,3.9123,3.9123,3.9123,3.9123,200
2021-03-25 01:51:10,3.919,3.919,3.919,3.919,100
2021-03-25 01:51:12,3.91,3.91,3.77,3.77,77020
2021-03-25 01:51:13,3.85,3.85,3.78,3.7801,12376
2021-03-25 01:51:14,3.839,3.8465,3.7871,3.8399,2355
2021-03-25 01:51:15,3.8142,3.83,3.8142,3.83,1307
2021-03-25 01:51:16,3.81,3.83,3.81,3.83,1300
2021-03-25 01:51:18,3.83,3.83,3.8238,3.8238,3300
2021-03-25 01:51:19,3.805,3.8294,3.78,3.7825,5300
2021-03-25 01:51:20,3.8247,3.8247,3.8247,3.8247,1016
2021-03-25 01:51:21,3.78,3.78,3.78,3.78,3273
2021-03-25 01:51:22,3.795,3.795,3.795,3.795,1145
2021-03-25 01:51:23,3.81,3.81,3.7819,3.81,3039
2021-03-25 01:51:24,3.78,3.8,3.78,3.8,3820
2021-03-25 01:51:25,3.79,3.79,3.78,3.78,1235
2021-03-25 01:51:27,3.79,3.79,3.78,3.78,4677
2021-03-25 01:51:28,3.7727,3.7773,3.7727,3.7773,960
2021-03-25 01:51:30,3.7713,3.7789,3.7713,3.7789,482
2021-03-25 01:51:31,3.77,3.78,3.77,3.78,5611
2021-03-25 01:51:32,3.77,3.78,3.76,3.76,14091
2021-03-25 01:51:33,3.76,3.767,3.76,3.763,2467
2021-03-25 01:51:34,3.76,3.7689,3.72,3.72,11959
2021-03-25 01:51:35,3.7599,3.7599,3.74,3.7592,1260
2021-03-25 01:51:36,3.75,3.76,3.72,3.73,13017
2021-03-25 01:51:37,3.73,3.74,3.71,3.74,2241
2021-03-25 01:51:38,3.7182,3.7199,3.71,3.7199,1868
2021-03-25 01:51:39,3.71,3.72,3.71,3.7197,5825
2021-03-25 01:51:40,3.7162,3.72,3.6836,3.7025,8100
2021-03-25 01:51:41,3.695,3.7099,3.67,3.67,3202
2021-03-25 01:51:42,3.67,3.7,3.67,3.6986,2528
2021-03-25 01:51:43,3.7,3.71,3.6998,3.7098,2605
2021-03-25 01:51:44,3.69,3.69,3.68,3.68,1819
2021-03-25 01:51:45,3.69,3.71,3.69,3.71,2391
2021-03-25 01:51:47,3.71,3.72,3.7,3.7,2415
2021-03-25 01:51:48,3.72,3.74,3.7101,3.7396,1728
2021-03-25 01:51:49,3.72,3.73,3.72,3.7294,6768
2021-03-25 01:51:50,3.7294,3.7378,3.7294,3.73,2345
2021-03-25 01:51:51,3.74,3.74,3.7202,3.74,1000
2021-03-25 01:51:52,3.73,3.75,3.73,3.75,2292
2021-03-25 01:51:54,3.74,3.7498,3.74,3.7462,1453
2021-03-25 01:51:55,3.75,3.75,3.74,3.745,2399
2021-03-25 01:51:57,3.75,3.76,3.745,3.75,3182
2021-03-25 01:51:58,3.74,3.75,3.74,3.75,422
2021-03-25 01:51:59,3.7512,3.7512,3.7512,3.7512,628
2021-03-25 01:52:00,3.755,3.76,3.755,3.755,1164
2021-03-25 01:52:01,3.76,3.76,3.76,3.76,1363
2021-03-25 01:52:02,3.77,3.78,3.77,3.77,1646
2021-03-25 01:52:03,3.77,3.77,3.76,3.76,1563
2021-03-25 01:52:04,3.76,3.776,3.75,3.776,3970
2021-03-25 01:52:05,3.76,3.76,3.76,3.76,3404
2021-03-25 01:52:06,3.76,3.78,3.76,3.76,1732
2021-03-25 01:52:08,3.78,3.78,3.765,3.7797,4608
2021-03-25 01:52:09,3.778,3.78,3.77,3.779,4406
2021-03-25 01:52:10,3.79,3.82,3.79,3.8,4891
2021-03-25 01:52:11,3.8,3.818,3.8,3.818,1690
2021-03-25 01:52:12,3.8095,3.82,3.8095,3.82,1593
2021-03-25 01:52:13,3.83,3.83,3.83,3.83,801
2021-03-25 01:52:14,3.8299,3.83,3.82,3.83,10476
2021-03-25 01:52:15,3.83,3.83,3.83,3.83,769
2021-03-25 01:52:16,3.83,3.84,3.8298,3.84,6686
2021-03-25 01:52:17,3.8202,3.83,3.8202,3.83,2600
2021-03-25 01:52:18,3.84,3.86,3.84,3.8401,10360
2021-03-25 01:52:19,3.84,3.8404,3.83,3.84,4005
2021-03-25 01:52:20,3.8301,3.8301,3.83,3.83,2000
2021-03-25 01:52:21,3.821,3.83,3.821,3.8294,2939
2021-03-25 01:52:22,3.825,3.825,3.825,3.825,300
2021-03-25 01:52:23,3.83,3.83,3.825,3.825,2125
2021-03-25 01:52:24,3.82,3.82,3.82,3.82,461
2021-03-25 01:52:25,3.8,3.8,3.8,3.8,1004
2021-03-25 01:52:26,3.8,3.8,3.8,3.8,286
2021-03-25 01:52:27,3.78,3.78,3.78,3.78,200
2021-03-25 01:52:28,3.78,3.7993,3.78,3.7993,705
2021-03-25 01:52:29,3.78,3.78,3.78,3.78,2215
2021-03-25 01:52:30,3.8,3.81,3.79,3.81,1100
2021-03-25 01:52:31,3.79,3.79,3.78,3.78,1400
2021-03-25 01:52:34,3.8073,3.8073,3.8073,3.8073,1060
2021-03-25 01:52:36,3.8,3.81,3.8,3.8097,3688
2021-03-25 01:52:40,3.81,3.8101,3.81,3.8101,2446
2021-03-25 01:52:44,3.82,3.82,3.82,3.82,100
2021-03-25 01:52:47,3.82,3.82,3.8198,3.82,5061
2021-03-25 01:52:48,3.824,3.824,3.824,3.824,500
2021-03-25 01:52:49,3.83,3.8388,3.83,3.8388,1296
2021-03-25 01:52:50,3.83,3.83,3.83,3.83,669
2021-03-25 01:52:51,3.827,3.827,3.827,3.827,250
2021-03-25 01:52:52,3.827,3.827,3.827,3.827,200
2021-03-25 01:52:54,3.83,3.83,3.82,3.829,2200
2021-03-25 01:52:55,3.83,3.86,3.83,3.86,7167
2021-03-25 01:52:57,3.8514,3.8514,3.8514,3.8514,2200
2021-03-25 01:52:58,3.8599,3.8627,3.85,3.85,4530
2021-03-25 01:52:59,3.87,3.87,3.85,3.85,1150
2021-03-25 01:53:02,3.87,3.87,3.87,3.87,1102
2021-03-25 01:53:03,3.86,3.86,3.85,3.85,1650
2021-03-25 01:53:05,3.8599,3.8599,3.8599,3.8599,625
2021-03-25 01:53:07,3.85,3.86,3.84,3.84,8174
2021-03-25 01:53:10,3.84,3.84,3.84,3.84,173
2021-03-25 01:53:11,3.82,3.85,3.82,3.85,1450
2021-03-25 01:53:15,3.83,3.83,3.81,3.81,3000
2021-03-25 01:53:16,3.8496,3.8496,3.8496,3.8496,1000
2021-03-25 01:53:17,3.84,3.84,3.84,3.84,100
2021-03-25 01:53:19,3.8101,3.8101,3.8101,3.8101,600
2021-03-25 01:53:21,3.825,3.825,3.825,3.825,1005
2021-03-25 01:53:25,3.84,3.84,3.81,3.81,3971
2021-03-25 01:53:26,3.8369,3.8384,3.8369,3.8384,2110
2021-03-25 01:53:31,3.84,3.84,3.8373,3.84,1000
2021-03-25 01:53:33,3.81,3.81,3.81,3.81,200
2021-03-25 01:53:34,3.8388,3.8388,3.8388,3.8388,250
2021-03-25 01:53:35,3.83,3.8303,3.83,3.8303,1730
2021-03-25 01:53:37,3.84,3.84,3.8373,3.84,2887
2021-03-25 01:53:38,3.8377,3.8377,3.8377,3.8377,250
2021-03-25 01:53:40,3.8381,3.8381,3.8361,3.8361,850
2021-03-25 01:53:41,3.8201,3.8201,3.8201,3.8201,500
2021-03-25 01:53:42,3.84,3.84,3.84,3.84,1440
2021-03-25 01:53:43,3.84,3.84,3.8396,3.84,1413
2021-03-25 01:53:44,3.85,3.8592,3.85,3.8592,1250
2021-03-25 01:53:49,3.86,3.86,3.85,3.86,1898
2021-03-25 01:53:53,3.88,3.88,3.88,3.88,210
2021-03-25 01:53:54,3.88,3.88,3.88,3.88,221
2021-03-25 01:53:57,3.88,3.88,3.88,3.88,300
2021-03-25 01:53:58,3.88,3.88,3.8773,3.88,1540
2021-03-25 01:54:01,3.8791,3.8791,3.8791,3.8791,1050
2021-03-25 01:54:02,3.87,3.87,3.87,3.87,330
2021-03-25 01:54:03,3.8701,3.8701,3.8701,3.8701,506
2021-03-25 01:54:04,3.88,3.88,3.88,3.88,3524
2021-03-25 01:54:05,3.87,3.88,3.87,3.88,600
2021-03-25 01:54:10,3.8789,3.8789,3.8789,3.8789,420
2021-03-25 01:54:11,3.8714,3.8714,3.8714,3.8714,525
2021-03-25 01:54:12,3.8789,3.8789,3.8714,3.8714,840
2021-03-25 01:54:13,3.88,3.89,3.88,3.89,13135
2021-03-25 01:54:14,3.88,3.89,3.87,3.87,2348
2021-03-25 01:54:15,3.88,3.88,3.88,3.88,530
2021-03-25 01:54:16,3.89,3.89,3.8896,3.8896,1000
2021-03-25 01:54:17,3.89,3.91,3.89,3.91,3980
2021-03-25 01:54:18,3.91,3.91,3.9,3.9,696
2021-03-25 01:54:19,3.9001,3.9001,3.9001,3.9001,550
2021-03-25 01:54:20,3.919,3.92,3.9166,3.92,3870
2021-03-25 01:54:21,3.91,3.92,3.91,3.92,2745
2021-03-25 01:54:22,3.9026,3.92,3.9001,3.92,1760
2021-03-25 01:54:23,3.918,3.918,3.918,3.918,1000
2021-03-25 01:54:24,3.92,3.92,3.9114,3.9114,3786
2021-03-25 01:54:25,3.91,3.92,3.91,3.9182,3597
2021-03-25 01:54:26,3.93,3.94,3.9123,3.94,2286
2021-03-25 01:54:28,3.9225,3.93,3.9225,3.93,931
2021-03-25 01:54:29,3.92,3.93,3.92,3.93,481
2021-03-25 01:54:30,3.93,3.9395,3.9225,3.9225,2165
2021-03-25 01:54:32,3.9225,3.94,3.9225,3.94,795
2021-03-25 01:54:33,3.9214,3.93,3.9214,3.9299,3150
2021-03-25 01:54:34,3.93,3.93,3.9298,3.9298,5000
2021-03-25 01:54:35,3.935,3.94,3.92,3.92,10128
2021-03-25 01:54:36,3.9399,3.9399,3.9399,3.9399,300
2021-03-25 01:54:37,3.91,3.91,3.9,3.9,1959
2021-03-25 01:54:39,3.9248,3.9248,3.915,3.915,1100
2021-03-25 01:54:40,3.9001,3.9001,3.9,3.9,1705
2021-03-25 01:54:41,3.91,3.91,3.9,3.9,1062
2021-03-25 01:54:43,3.9,3.9172,3.9,3.9,4564
2021-03-25 01:54:44,3.92,3.92,3.92,3.92,212
2021-03-25 01:54:45,3.91,3.9157,3.9,3.9157,750
2021-03-25 01:54:46,3.91,3.91,3.91,3.91,100
2021-03-25 01:54:48,3.9,3.9,3.9,3.9,137
2021-03-25 01:54:50,3.9,3.9,3.89,3.89,6327
2021-03-25 01:54:53,3.89,3.89,3.88,3.88,5375
2021-03-25 01:54:55,3.8885,3.8885,3.8885,3.8885,401
2021-03-25 01:54:57,3.88,3.88,3.88,3.88,100
2021-03-25 01:54:58,3.88,3.88,3.88,3.88,886
2021-03-25 01:54:59,3.86,3.86,3.85,3.85,4635
2021-03-25 01:55:01,3.8582,3.86,3.8582,3.86,253
2021-03-25 01:55:07,3.86,3.88,3.86,3.88,11458
2021-03-25 01:55:11,3.88,3.88,3.87,3.87,4666
2021-03-25 01:55:13,3.89,3.89,3.889,3.889,516
2021-03-25 01:55:18,3.875,3.875,3.875,3.875,1000
2021-03-25 01:55:22,3.87,3.87,3.8695,3.87,2399
2021-03-25 01:55:25,3.87,3.87,3.86,3.86,2050
2021-03-25 01:55:26,3.855,3.855,3.855,3.855,500
2021-03-25 01:55:27,3.85,3.85,3.85,3.85,160
2021-03-25 01:55:29,3.85,3.85,3.85,3.85,200
2021-03-25 01:55:30,3.87,3.87,3.87,3.87,412
2021-03-25 01:55:38,3.8672,3.8672,3.8672,3.8672,335
2021-03-25 01:55:40,3.864,3.864,3.864,3.864,1000
2021-03-25 01:55:42,3.87,3.89,3.87,3.89,87142
2021-03-25 01:55:44,3.8645,3.8645,3.8645,3.8645,300
2021-03-25 01:55:45,3.89,3.89,3.89,3.89,5208
2021-03-25 01:55:47,3.88,3.88,3.88,3.88,225
2021-03-25 01:55:48,3.8799,3.8799,3.8799,3.8799,525
2021-03-25 01:55:49,3.87,3.87,3.87,3.87,503
2021-03-25 01:55:50,3.88,3.89,3.88,3.89,2200
2021-03-25 01:55:51,3.87,3.87,3.87,3.87,1000
2021-03-25 01:55:55,3.879,3.879,3.879,3.879,1000
2021-03-25 01:55:56,3.89,3.89,3.89,3.89,500
2021-03-25 01:55:59,3.89,3.89,3.89,3.89,2000
2021-03-25 01:56:00,3.89,3.89,3.87,3.89,10149
2021-03-25 01:56:01,3.89,3.89,3.85,3.85,1401
2021-03-25 01:56:02,3.89,3.89,3.89,3.89,3151
2021-03-25 01:56:05,3.865,3.865,3.865,3.865,420
2021-03-25 01:56:09,3.875,3.875,3.875,3.875,900
2021-03-25 01:56:12,3.8701,3.8701,3.8701,3.8701,430
2021-03-25 01:56:14,3.86,3.87,3.86,3.87,1227
2021-03-25 01:56:15,3.876,3.876,3.876,3.876,100
2021-03-25 01:56:16,3.87,3.87,3.87,3.87,266
2021-03-25 01:56:19,3.88,3.88,3.88,3.88,300
2021-03-25 01:56:24,3.87,3.87,3.87,3.87,215
2021-03-25 01:56:26,3.88,3.88,3.87,3.87,1726
2021-03-25 01:56:29,3.88,3.88,3.8798,3.8798,1200
2021-03-25 01:56:35,3.89,3.89,3.87,3.88,703
2021-03-25 01:56:37,3.88,3.88,3.88,3.88,100
2021-03-25 01:56:38,3.87,3.88,3.87,3.88,213
2021-03-25 01:56:40,3.875,3.875,3.875,3.875,100
2021-03-25 01:56:44,3.87,3.87,3.86,3.86,1035
2021-03-25 01:56:53,3.87,3.89,3.86,3.89,4293
2021-03-25 01:56:55,3.875,3.875,3.86,3.86,1212
2021-03-25 01:56:58,3.87,3.87,3.86,3.86,600
2021-03-25 01:57:00,3.87,3.87,3.87,3.87,2778
2021-03-25 01:57:01,3.8699,3.8699,3.8699,3.8699,1890
2021-03-25 01:57:03,3.86,3.86,3.86,3.86,786
2021-03-25 01:57:29,3.8529,3.8529,3.8529,3.8529,370
2021-03-25 01:57:32,3.85,3.85,3.85,3.85,586
2021-03-25 01:57:33,3.8507,3.8507,3.8507,3.8507,148
2021-03-25 01:57:36,3.85,3.855,3.85,3.855,6980
2021-03-25 01:57:38,3.855,3.855,3.85,3.85,900
2021-03-25 01:57:39,3.85,3.8501,3.85,3.8501,1100
2021-03-25 01:57:43,3.86,3.86,3.85,3.8502,2015
2021-03-25 01:57:44,3.87,3.87,3.87,3.87,315
2021-03-25 01:57:47,3.85,3.85,3.85,3.85,400
2021-03-25 01:57:48,3.87,3.87,3.87,3.87,250
2021-03-25 01:57:50,3.86,3.86,3.86,3.86,3000
2021-03-25 01:57:51,3.86,3.8695,3.86,3.8695,450
2021-03-25 01:57:52,3.86,3.89,3.86,3.86,15150
2021-03-25 01:57:54,3.87,3.87,3.87,3.87,325
2021-03-25 01:58:00,3.88,3.88,3.88,3.88,100
2021-03-25 01:58:05,3.89,3.89,3.88,3.88,2795
2021-03-25 01:58:07,3.8807,3.89,3.88,3.88,5000
2021-03-25 01:58:09,3.88,3.89,3.87,3.89,2101
2021-03-25 01:58:13,3.89,3.89,3.883,3.883,1005
2021-03-25 01:58:15,3.885,3.89,3.885,3.89,688
2021-03-25 01:58:16,3.88,3.88,3.88,3.88,100
2021-03-25 01:58:19,3.88,3.88,3.88,3.88,634
2021-03-25 01:58:20,3.875,3.875,3.875,3.875,100
2021-03-25 01:58:22,3.87,3.87,3.87,3.87,1211
2021-03-25 01:58:23,3.86,3.86,3.86,3.86,783
2021-03-25 01:58:26,3.85,3.86,3.85,3.86,505
2021-03-25 01:58:27,3.855,3.855,3.855,3.855,205
2021-03-25 01:58:49,3.85,3.86,3.8201,3.86,8211
2021-03-25 01:58:50,3.86,3.86,3.86,3.86,200
2021-03-25 01:58:53,3.85,3.85,3.85,3.85,500
2021-03-25 01:58:56,3.85,3.85,3.85,3.85,200
2021-03-25 01:58:58,3.8401,3.8401,3.8401,3.8401,130
2021-03-25 01:59:01,3.84,3.84,3.84,3.84,915
2021-03-25 01:59:02,3.8573,3.86,3.8573,3.8573,500
2021-03-25 01:59:03,3.8338,3.8338,3.8138,3.8138,4446
2021-03-25 01:59:05,3.831,3.831,3.831,3.831,750
2021-03-25 01:59:06,3.8217,3.8217,3.81,3.81,3890
2021-03-25 01:59:08,3.81,3.8101,3.81,3.8101,8506
2021-03-25 01:59:09,3.81,3.81,3.81,3.81,800
2021-03-25 01:59:13,3.82,3.84,3.78,3.78,8979
2021-03-25 01:59:15,3.805,3.805,3.805,3.805,400
2021-03-25 01:59:16,3.79,3.79,3.78,3.78,900
2021-03-25 01:59:17,3.79,3.79,3.78,3.78,1632
2021-03-25 01:59:18,3.7823,3.7823,3.7822,3.7822,828
2021-03-25 01:59:19,3.78,3.78,3.78,3.78,200
2021-03-25 01:59:20,3.7801,3.8,3.7801,3.8,229
2021-03-25 01:59:21,3.81,3.81,3.81,3.81,1000
2021-03-25 01:59:30,3.81,3.81,3.81,3.81,180
2021-03-25 01:59:32,3.81,3.81,3.81,3.81,106
2021-03-25 01:59:33,3.81,3.81,3.81,3.81,100
2021-03-25 01:59:34,3.81,3.81,3.81,3.81,176
2021-03-25 01:59:41,3.81,3.81,3.81,3.81,1000
2021-03-25 01:59:42,3.8033,3.8033,3.8033,3.8033,150
2021-03-25 01:59:50,3.815,3.815,3.8101,3.8101,8642
2021-03-25 01:59:51,3.82,3.82,3.82,3.82,2898
2021-03-25 01:59:54,3.835,3.835,3.835,3.835,100
2021-03-25 01:59:55,3.835,3.835,3.835,3.835,665
2021-03-25 01:59:56,3.835,3.835,3.835,3.835,2000
2021-03-25 02:00:02,3.85,3.87,3.85,3.85,801
2021-03-25 02:00:03,3.865,3.865,3.865,3.865,365
2021-03-25 02:00:04,3.86,3.87,3.86,3.87,1919
2021-03-25 02:00:06,3.8734,3.8734,3.8734,3.8734,300
2021-03-25 02:00:10,3.86,3.88,3.85,3.88,3996
2021-03-25 02:00:15,3.87,3.87,3.87,3.87,164
2021-03-25 02:00:18,3.88,3.89,3.8798,3.8896,3725
2021-03-25 02:00:20,3.89,3.89,3.88,3.88,1509
2021-03-25 02:00:23,3.89,3.89,3.8895,3.89,1800
2021-03-25 02:00:25,3.87,3.87,3.87,3.87,100
2021-03-25 02:00:28,3.8873,3.8873,3.8873,3.8873,300
2021-03-25 02:00:33,3.889,3.889,3.889,3.889,100
2021-03-25 02:00:36,3.8889,3.8889,3.8889,3.8889,1000
2021-03-25 02:00:38,3.88,3.88,3.88,3.88,316
2021-03-25 02:00:39,3.885,3.885,3.885,3.885,163
2021-03-25 02:00:44,3.885,3.885,3.885,3.885,500
2021-03-25 02:00:48,3.88,3.88,3.88,3.88,200
2021-03-25 02:00:53,3.88,3.88,3.88,3.88,344
2021-03-25 02:00:55,3.87,3.87,3.8673,3.8673,263
2021-03-25 02:00:56,3.86,3.86,3.86,3.86,2010
2021-03-25 02:00:58,3.87,3.87,3.87,3.87,100
2021-03-25 02:01:02,3.86,3.86,3.86,3.86,808
2021-03-25 02:01:03,3.87,3.87,3.87,3.87,100
2021-03-25 02:01:04,3.87,3.87,3.87,3.87,110
2021-03-25 02:01:05,3.87,3.89,3.87,3.89,2400
2021-03-25 02:01:11,3.89,3.89,3.89,3.89,111
2021-03-25 02:01:12,3.89,3.89,3.89,3.89,110
2021-03-25 02:01:13,3.89,3.89,3.8899,3.89,7572
2021-03-25 02:01:14,3.89,3.89,3.8898,3.8898,1910
2021-03-25 02:01:15,3.89,3.89,3.8887,3.8887,4150
2021-03-25 02:01:18,3.89,3.89,3.88,3.89,1200
2021-03-25 02:01:19,3.88,3.88,3.88,3.88,100
2021-03-25 02:01:22,3.888,3.89,3.888,3.89,1191
2021-03-25 02:01:23,3.8882,3.8882,3.8882,3.8882,251
2021-03-25 02:01:24,3.885,3.89,3.88,3.88,11428
2021-03-25 02:01:25,3.88,3.89,3.88,3.89,697
2021-03-25 02:01:27,3.89,3.89,3.88,3.88,10675
2021-03-25 02:01:31,3.8701,3.8701,3.87,3.87,1590
2021-03-25 02:01:32,3.88,3.88,3.86,3.87,1885
2021-03-25 02:01:33,3.86,3.8601,3.85,3.85,3834
2021-03-25 02:01:35,3.85,3.8674,3.85,3.8674,6492
2021-03-25 02:01:36,3.85,3.85,3.85,3.85,3296
2021-03-25 02:01:40,3.86,3.86,3.86,3.86,2108
2021-03-25 02:01:46,3.86,3.86,3.85,3.86,1400
2021-03-25 02:01:47,3.86,3.86,3.86,3.86,350
2021-03-25 02:01:50,3.85,3.8525,3.85,3.8525,2078
2021-03-25 02:01:54,3.85,3.85,3.85,3.85,1000
2021-03-25 02:01:58,3.8586,3.8586,3.85,3.85,229
2021-03-25 02:02:03,3.86,3.86,3.86,3.86,1732
2021-03-25 02:02:04,3.869,3.869,3.869,3.869,170
2021-03-25 02:02:06,3.865,3.865,3.865,3.865,2000
2021-03-25 02:02:13,3.8673,3.87,3.8673,3.87,637
2021-03-25 02:02:19,3.87,3.87,3.87,3.87,257
2021-03-25 02:02:21,3.875,3.875,3.81,3.81,8222
2021-03-25 02:02:22,3.87,3.87,3.87,3.87,300
2021-03-25 02:02:23,3.84,3.84,3.84,3.84,2000
2021-03-25 02:02:27,3.866,3.866,3.866,3.866,385
2021-03-25 02:02:29,3.87,3.87,3.81,3.81,1100
2021-03-25 02:02:33,3.8181,3.8181,3.81,3.81,1350
2021-03-25 02:02:49,3.8513,3.8513,3.8513,3.8513,163
2021-03-25 02:02:54,3.86,3.86,3.85,3.86,1879
2021-03-25 02:02:56,3.84,3.88,3.81,3.88,9127
2021-03-25 02:02:58,3.855,3.855,3.855,3.855,4193
2021-03-25 02:03:13,3.88,3.88,3.88,3.88,500
2021-03-25 02:03:14,3.8622,3.8622,3.8622,3.8622,800
2021-03-25 02:03:15,3.87,3.88,3.87,3.88,600
2021-03-25 02:03:16,3.87,3.88,3.87,3.88,230
2021-03-25 02:03:20,3.8762,3.8762,3.8762,3.8762,241
2021-03-25 02:03:21,3.86,3.86,3.82,3.82,2182
2021-03-25 02:03:24,3.83,3.83,3.8206,3.8206,400
2021-03-25 02:03:27,3.845,3.845,3.845,3.845,100
2021-03-25 02:03:29,3.8699,3.8699,3.8699,3.8699,100
2021-03-25 02:03:30,3.87,3.87,3.87,3.87,250
2021-03-25 02:03:38,3.85,3.85,3.85,3.85,300
2021-03-25 02:03:39,3.8699,3.8699,3.8699,3.8699,600
2021-03-25 02:03:42,3.8672,3.8672,3.8672,3.8672,354
2021-03-25 02:03:47,3.86,3.86,3.86,3.86,200
2021-03-25 02:03:48,3.8672,3.87,3.8672,3.87,815
2021-03-25 02:03:49,3.8672,3.8672,3.8672,3.8672,315
2021-03-25 02:03:50,3.87,3.87,3.8696,3.8696,708
2021-03-25 02:03:53,3.87,3.875,3.87,3.87,500
2021-03-25 02:04:01,3.8706,3.875,3.87,3.875,655
2021-03-25 02:04:05,3.8799,3.8799,3.8799,3.8799,400
2021-03-25 02:04:06,3.85,3.85,3.85,3.85,1001
2021-03-25 02:04:29,3.87,3.88,3.87,3.88,2680
2021-03-25 02:04:32,3.88,3.89,3.88,3.89,2153
2021-03-25 02:04:33,3.889,3.889,3.889,3.889,100
2021-03-25 02:04:36,3.89,3.89,3.89,3.89,220
2021-03-25 02:04:44,3.89,3.89,3.89,3.89,500
2021-03-25 02:04:45,3.89,3.895,3.89,3.89,4005
2021-03-25 02:04:46,3.89,3.89,3.89,3.89,1493
