Date,Open,High,Low,Close,Volume
2021-03-17 03:27:59,5.32,5.32,5.3,5.3,1000
2021-03-17 03:28:01,5.31,5.31,5.31,5.31,360
2021-03-17 03:28:05,5.33,5.34,5.33,5.34,2450
2021-03-17 03:28:09,5.3,5.3,5.3,5.3,1010
2021-03-17 03:28:18,5.3,5.3,5.3,5.3,1745
2021-03-17 03:28:21,5.3,5.3,5.3,5.3,100
2021-03-17 03:28:25,5.3,5.32,5.2977,5.2999,3859
2021-03-17 03:28:26,5.31,5.31,5.3,5.3,400
2021-03-17 03:28:34,5.3,5.3,5.3,5.3,500
2021-03-17 03:28:38,5.3,5.3,5.3,5.3,1000
2021-03-17 03:28:47,5.303,5.303,5.303,5.303,100
2021-03-17 03:28:51,5.3,5.3,5.29,5.29,1700
2021-03-17 03:28:57,5.29,5.29,5.29,5.29,1000
2021-03-17 03:29:01,5.3,5.3,5.29,5.2999,2903
2021-03-17 03:29:10,5.3,5.35,5.2966,5.3,11113
2021-03-17 03:29:15,5.3,5.3,5.3,5.3,1141
2021-03-17 03:29:30,5.3494,5.35,5.3494,5.35,2060
2021-03-17 03:29:32,5.3485,5.3485,5.3485,5.3485,1010
2021-03-17 03:29:33,5.35,5.37,5.35,5.37,1500
2021-03-17 03:29:51,5.33,5.35,5.33,5.35,1330
2021-03-17 03:29:55,5.35,5.35,5.35,5.35,220
2021-03-17 03:29:56,5.33,5.33,5.33,5.33,1000
2021-03-17 03:30:07,5.33,5.33,5.33,5.33,1300
2021-03-17 03:30:09,5.34,5.34,5.34,5.34,200
2021-03-17 03:30:14,5.33,5.33,5.33,5.33,372
2021-03-17 03:30:26,5.335,5.335,5.335,5.335,184
2021-03-17 03:30:42,5.3301,5.3301,5.3301,5.3301,212
2021-03-17 03:30:48,5.339,5.339,5.339,5.339,200
2021-03-17 03:30:50,5.34,5.34,5.34,5.34,200
2021-03-17 03:30:51,5.33,5.33,5.33,5.33,200
2021-03-17 03:30:56,5.33,5.33,5.33,5.33,976
2021-03-17 03:31:04,5.33,5.3301,5.33,5.3301,1000
2021-03-17 03:31:12,5.3001,5.3001,5.3001,5.3001,4500
2021-03-17 03:31:17,5.3199,5.3199,5.3199,5.3199,189
2021-03-17 03:31:31,5.3001,5.3001,5.3001,5.3001,216
2021-03-17 03:31:33,5.32,5.32,5.31,5.31,320
2021-03-17 03:31:39,5.32,5.32,5.32,5.32,200
2021-03-17 03:31:55,5.3101,5.3101,5.3101,5.3101,141
2021-03-17 03:32:01,5.33,5.33,5.33,5.33,400
2021-03-17 03:32:04,5.32,5.32,5.32,5.32,1100
2021-03-17 03:32:05,5.32,5.32,5.31,5.31,300
2021-03-17 03:32:17,5.32,5.32,5.3,5.315,3436
2021-03-17 03:32:20,5.3068,5.33,5.3,5.3,1420
2021-03-17 03:32:22,5.33,5.33,5.33,5.33,195
2021-03-17 03:32:28,5.31,5.32,5.3,5.3,810
2021-03-17 03:32:30,5.3234,5.3234,5.3234,5.3234,300
2021-03-17 03:32:35,5.33,5.33,5.3297,5.3297,1803
2021-03-17 03:32:39,5.36,5.36,5.36,5.36,432
2021-03-17 03:32:55,5.33,5.33,5.33,5.33,100
2021-03-17 03:32:59,5.33,5.33,5.33,5.33,2003
2021-03-17 03:33:08,5.34,5.34,5.33,5.33,4064
2021-03-17 03:33:09,5.33,5.345,5.33,5.345,2039
2021-03-17 03:33:15,5.345,5.3593,5.345,5.3593,300
2021-03-17 03:33:24,5.34,5.34,5.34,5.34,100
2021-03-17 03:33:35,5.35,5.35,5.35,5.35,300
2021-03-17 03:33:40,5.33,5.34,5.31,5.325,10000
2021-03-17 03:33:48,5.31,5.32,5.3,5.32,4268
2021-03-17 03:33:51,5.31,5.31,5.31,5.31,100
2021-03-17 03:33:56,5.3,5.3,5.3,5.3,100
2021-03-17 03:34:04,5.3185,5.3185,5.3185,5.3185,1500
2021-03-17 03:34:12,5.33,5.33,5.33,5.33,1000
2021-03-17 03:34:23,5.315,5.315,5.315,5.315,100
2021-03-17 03:34:29,5.3,5.31,5.3,5.31,4188
2021-03-17 03:34:32,5.3,5.3,5.3,5.3,226
2021-03-17 03:34:33,5.29,5.29,5.26,5.26,6847
2021-03-17 03:34:39,5.261,5.261,5.25,5.2512,6900
2021-03-17 03:34:41,5.25,5.2587,5.25,5.2501,6457
2021-03-17 03:34:47,5.26,5.267,5.25,5.267,1800
2021-03-17 03:34:54,5.2872,5.2872,5.2872,5.2872,230
2021-03-17 03:34:56,5.29,5.29,5.29,5.29,100
2021-03-17 03:35:05,5.265,5.28,5.265,5.28,3648
2021-03-17 03:35:06,5.27,5.27,5.27,5.27,1000
2021-03-17 03:35:08,5.26,5.26,5.26,5.26,1000
2021-03-17 03:35:10,5.28,5.28,5.28,5.28,100
2021-03-17 03:35:13,5.2602,5.2602,5.2602,5.2602,2500
2021-03-17 03:35:14,5.2627,5.2627,5.25,5.25,700
2021-03-17 03:35:19,5.25,5.25,5.24,5.24,2423
2021-03-17 03:35:21,5.24,5.24,5.2338,5.2338,906
2021-03-17 03:35:25,5.23,5.23,5.18,5.185,12558
2021-03-17 03:35:26,5.21,5.22,5.18,5.18,1138
2021-03-17 03:35:27,5.19,5.22,5.19,5.22,2289
2021-03-17 03:35:30,5.205,5.205,5.205,5.205,300
2021-03-17 03:35:31,5.22,5.22,5.19,5.193,4700
2021-03-17 03:35:32,5.2,5.2,5.2,5.2,300
2021-03-17 03:35:34,5.223,5.223,5.223,5.223,154
2021-03-17 03:35:37,5.2227,5.2227,5.2227,5.2227,101
2021-03-17 03:35:38,5.23,5.23,5.22,5.22,3951
2021-03-17 03:35:39,5.22,5.23,5.22,5.23,3795
2021-03-17 03:35:41,5.2238,5.2238,5.2238,5.2238,520
2021-03-17 03:35:46,5.249,5.25,5.2305,5.2305,2236
2021-03-17 03:35:47,5.25,5.25,5.22,5.22,868
2021-03-17 03:35:48,5.235,5.235,5.235,5.235,300
2021-03-17 03:35:49,5.22,5.2376,5.2,5.2376,10200
2021-03-17 03:35:52,5.23,5.25,5.23,5.2436,6350
2021-03-17 03:35:53,5.225,5.225,5.225,5.225,2910
2021-03-17 03:35:54,5.25,5.25,5.25,5.25,1000
2021-03-17 03:35:56,5.25,5.25,5.25,5.25,1517
2021-03-17 03:35:58,5.21,5.21,5.21,5.21,1400
2021-03-17 03:36:00,5.25,5.26,5.23,5.23,3522
2021-03-17 03:36:02,5.25,5.26,5.25,5.25,1719
2021-03-17 03:36:03,5.2499,5.2499,5.2499,5.2499,435
2021-03-17 03:36:07,5.2101,5.2101,5.2101,5.2101,5050
2021-03-17 03:36:10,5.2499,5.2499,5.2499,5.2499,200
2021-03-17 03:36:19,5.2479,5.2497,5.23,5.23,3200
2021-03-17 03:36:22,5.25,5.25,5.25,5.25,949
2021-03-17 03:36:29,5.24,5.24,5.24,5.24,200
2021-03-17 03:36:34,5.25,5.25,5.25,5.25,500
2021-03-17 03:36:35,5.2322,5.2322,5.2322,5.2322,200
2021-03-17 03:36:36,5.25,5.25,5.25,5.25,100
2021-03-17 03:36:37,5.24,5.24,5.24,5.24,500
2021-03-17 03:36:42,5.24,5.24,5.24,5.24,107
2021-03-17 03:36:43,5.2301,5.2301,5.2301,5.2301,2091
2021-03-17 03:36:44,5.2344,5.2344,5.2344,5.2344,850
2021-03-17 03:36:48,5.23,5.23,5.23,5.23,250
2021-03-17 03:36:52,5.2306,5.2306,5.2306,5.2306,1400
2021-03-17 03:37:02,5.2301,5.2301,5.23,5.2301,1300
2021-03-17 03:37:07,5.2389,5.2389,5.2389,5.2389,700
2021-03-17 03:37:09,5.24,5.24,5.24,5.24,899
2021-03-17 03:37:12,5.2301,5.2399,5.2301,5.2399,3000
2021-03-17 03:37:15,5.25,5.25,5.25,5.25,727
2021-03-17 03:37:16,5.245,5.245,5.2402,5.2402,391
2021-03-17 03:37:18,5.25,5.25,5.25,5.25,500
2021-03-17 03:37:24,5.24,5.2401,5.22,5.22,2300
2021-03-17 03:37:30,5.22,5.22,5.22,5.22,517
2021-03-17 03:37:35,5.21,5.21,5.21,5.21,200
2021-03-17 03:37:42,5.225,5.225,5.21,5.225,1300
2021-03-17 03:37:44,5.2399,5.2399,5.2399,5.2399,320
2021-03-17 03:37:47,5.24,5.24,5.24,5.24,173
2021-03-17 03:37:49,5.25,5.25,5.25,5.25,2000
2021-03-17 03:37:56,5.2447,5.2447,5.2447,5.2447,200
2021-03-17 03:37:58,5.25,5.25,5.25,5.25,2400
2021-03-17 03:38:00,5.2301,5.2301,5.2301,5.2301,1000
2021-03-17 03:38:02,5.23,5.23,5.23,5.23,100
2021-03-17 03:38:03,5.23,5.2338,5.23,5.23,1200
2021-03-17 03:38:05,5.24,5.24,5.24,5.24,300
2021-03-17 03:38:08,5.23,5.2303,5.23,5.2303,250
2021-03-17 03:38:15,5.23,5.24,5.23,5.24,2123
2021-03-17 03:38:17,5.22,5.22,5.22,5.22,500
2021-03-17 03:38:22,5.215,5.215,5.21,5.2102,2740
2021-03-17 03:38:23,5.21,5.21,5.21,5.21,991
2021-03-17 03:38:26,5.2,5.21,5.18,5.205,8324
2021-03-17 03:38:29,5.1958,5.1958,5.1868,5.1868,315
2021-03-17 03:38:34,5.18,5.195,5.18,5.195,600
2021-03-17 03:38:37,5.2,5.2,5.2,5.2,500
2021-03-17 03:38:40,5.2,5.2,5.2,5.2,2096
2021-03-17 03:38:41,5.21,5.23,5.19,5.1901,3811
2021-03-17 03:38:42,5.19,5.19,5.19,5.19,1000
2021-03-17 03:38:46,5.23,5.26,5.23,5.25,1300
2021-03-17 03:38:49,5.2332,5.2332,5.2332,5.2332,700
2021-03-17 03:38:59,5.2399,5.2399,5.2399,5.2399,191
2021-03-17 03:39:03,5.24,5.24,5.24,5.24,200
2021-03-17 03:39:04,5.25,5.25,5.23,5.23,2000
2021-03-17 03:39:09,5.24,5.24,5.24,5.24,1011
2021-03-17 03:39:13,5.25,5.25,5.245,5.245,486
2021-03-17 03:39:23,5.24,5.24,5.24,5.24,215
2021-03-17 03:39:26,5.25,5.25,5.25,5.25,301
2021-03-17 03:39:28,5.26,5.26,5.26,5.26,299
2021-03-17 03:39:29,5.26,5.26,5.25,5.26,1620
2021-03-17 03:39:31,5.2771,5.2771,5.2771,5.2771,200
2021-03-17 03:39:35,5.27,5.27,5.27,5.27,2000
2021-03-17 03:39:37,5.2799,5.28,5.2799,5.28,2660
2021-03-17 03:39:39,5.25,5.25,5.25,5.25,220
2021-03-17 03:39:50,5.2501,5.2501,5.25,5.25,1320
2021-03-17 03:39:56,5.25,5.25,5.25,5.25,1000
2021-03-17 03:40:02,5.2452,5.2452,5.2452,5.2452,175
2021-03-17 03:40:05,5.26,5.26,5.26,5.26,200
2021-03-17 03:40:09,5.24,5.24,5.24,5.24,120
2021-03-17 03:40:17,5.27,5.27,5.26,5.2694,300
2021-03-17 03:40:18,5.27,5.27,5.27,5.27,800
2021-03-17 03:40:31,5.2599,5.2599,5.2599,5.2599,700
2021-03-17 03:40:32,5.26,5.26,5.26,5.26,200
2021-03-17 03:40:36,5.2699,5.2699,5.2699,5.2699,100
2021-03-17 03:40:37,5.2699,5.2699,5.2699,5.2699,100
2021-03-17 03:40:38,5.265,5.265,5.265,5.265,1000
2021-03-17 03:40:46,5.27,5.28,5.27,5.28,3048
2021-03-17 03:40:47,5.27,5.27,5.27,5.27,200
2021-03-17 03:40:50,5.2756,5.2756,5.2756,5.2756,500
2021-03-17 03:40:57,5.27,5.2701,5.27,5.2701,200
2021-03-17 03:40:58,5.27,5.27,5.26,5.26,1000
2021-03-17 03:41:01,5.28,5.28,5.28,5.28,500
2021-03-17 03:41:08,5.26,5.26,5.26,5.26,215
2021-03-17 03:41:21,5.27,5.27,5.26,5.2617,1800
2021-03-17 03:41:24,5.27,5.28,5.27,5.28,4527
2021-03-17 03:41:26,5.26,5.2601,5.26,5.2601,2000
2021-03-17 03:41:27,5.2899,5.2899,5.2899,5.2899,2000
2021-03-17 03:41:31,5.2899,5.2899,5.26,5.26,200
2021-03-17 03:41:58,5.27,5.27,5.27,5.27,280
2021-03-17 03:42:00,5.2755,5.2755,5.2755,5.2755,110
2021-03-17 03:42:02,5.2799,5.2799,5.2799,5.2799,1000
2021-03-17 03:42:08,5.3,5.3,5.28,5.29,1965
2021-03-17 03:42:20,5.289,5.289,5.289,5.289,2000
2021-03-17 03:42:22,5.29,5.29,5.2896,5.2896,3602
2021-03-17 03:42:27,5.27,5.27,5.27,5.27,1100
2021-03-17 03:42:28,5.28,5.28,5.28,5.28,400
2021-03-17 03:42:31,5.27,5.2702,5.27,5.27,962
2021-03-17 03:42:32,5.28,5.28,5.27,5.27,3000
2021-03-17 03:42:38,5.27,5.27,5.27,5.27,1800
2021-03-17 03:42:40,5.27,5.2799,5.27,5.2701,2800
2021-03-17 03:42:41,5.27,5.27,5.27,5.27,1338
2021-03-17 03:42:43,5.26,5.26,5.26,5.26,2000
2021-03-17 03:42:46,5.26,5.2601,5.26,5.26,600
2021-03-17 03:42:48,5.27,5.27,5.27,5.27,170
2021-03-17 03:42:49,5.2605,5.27,5.2605,5.2605,400
2021-03-17 03:42:51,5.27,5.27,5.26,5.2601,1900
2021-03-17 03:42:57,5.26,5.2617,5.26,5.26,6465
2021-03-17 03:43:05,5.26,5.26,5.26,5.26,100
2021-03-17 03:43:08,5.26,5.26,5.26,5.26,500
2021-03-17 03:43:09,5.25,5.25,5.25,5.25,109
2021-03-17 03:43:15,5.24,5.24,5.24,5.24,220
2021-03-17 03:43:30,5.23,5.23,5.23,5.23,455
2021-03-17 03:43:32,5.23,5.23,5.23,5.23,1800
2021-03-17 03:43:40,5.2215,5.2215,5.22,5.22,6000
2021-03-17 03:43:41,5.2201,5.2201,5.2201,5.2201,2000
2021-03-17 03:43:52,5.24,5.24,5.24,5.24,100
2021-03-17 03:43:59,5.2319,5.2319,5.2319,5.2319,112
2021-03-17 03:44:09,5.235,5.235,5.229,5.229,200
2021-03-17 03:44:20,5.235,5.235,5.235,5.235,350
2021-03-17 03:44:35,5.23,5.23,5.23,5.23,350
2021-03-17 03:44:53,5.2399,5.2399,5.2399,5.2399,100
2021-03-17 03:45:02,5.2385,5.2385,5.2385,5.2385,400
2021-03-17 03:45:03,5.23,5.23,5.23,5.23,1200
2021-03-17 03:45:08,5.23,5.2301,5.23,5.2301,200
2021-03-17 03:45:12,5.23,5.23,5.23,5.23,1590
2021-03-17 03:45:17,5.22,5.23,5.22,5.23,200
2021-03-17 03:45:34,5.23,5.23,5.23,5.23,1200
2021-03-17 03:45:35,5.23,5.23,5.23,5.23,100
2021-03-17 03:45:39,5.22,5.22,5.22,5.22,344
2021-03-17 03:45:44,5.22,5.22,5.22,5.22,250
2021-03-17 03:45:49,5.23,5.23,5.226,5.226,500
2021-03-17 03:46:04,5.23,5.23,5.23,5.23,401
2021-03-17 03:46:08,5.24,5.24,5.24,5.24,860
2021-03-17 03:46:10,5.25,5.28,5.25,5.2796,2754
2021-03-17 03:46:16,5.25,5.28,5.25,5.28,1300
2021-03-17 03:46:54,5.27,5.27,5.26,5.26,200
2021-03-17 03:47:09,5.28,5.28,5.28,5.28,100
2021-03-17 03:47:19,5.26,5.26,5.25,5.2501,300
2021-03-17 03:47:35,5.25,5.2501,5.25,5.2501,200
2021-03-17 03:47:44,5.25,5.25,5.25,5.25,650
2021-03-17 03:47:58,5.25,5.25,5.24,5.24,750
2021-03-17 03:48:07,5.25,5.25,5.25,5.25,100
2021-03-17 03:48:30,5.24,5.255,5.24,5.25,2750
2021-03-17 03:48:59,5.27,5.28,5.27,5.28,1400
2021-03-17 03:49:00,5.28,5.28,5.28,5.28,300
2021-03-17 03:49:03,5.268,5.268,5.268,5.268,150
2021-03-17 03:49:06,5.28,5.28,5.28,5.28,2290
2021-03-17 03:49:16,5.26,5.26,5.26,5.26,200
2021-03-17 03:49:28,5.28,5.28,5.26,5.26,1550
2021-03-17 03:50:21,5.26,5.26,5.26,5.26,100
2021-03-17 03:50:32,5.26,5.26,5.26,5.26,741
2021-03-17 03:50:37,5.27,5.27,5.26,5.26,2180
2021-03-17 03:50:46,5.26,5.26,5.26,5.26,200
2021-03-17 03:50:54,5.265,5.265,5.265,5.265,100
2021-03-17 03:51:12,5.26,5.26,5.26,5.26,581
2021-03-17 03:51:20,5.26,5.26,5.25,5.26,9671
2021-03-17 03:51:24,5.26,5.26,5.26,5.26,100
2021-03-17 03:51:36,5.26,5.26,5.26,5.26,530
2021-03-17 03:51:53,5.26,5.26,5.26,5.26,500
2021-03-17 03:52:52,5.26,5.26,5.26,5.26,2607
2021-03-17 03:53:07,5.27,5.27,5.25,5.25,220
2021-03-17 03:53:09,5.28,5.28,5.28,5.28,100
2021-03-17 03:53:20,5.28,5.28,5.28,5.28,1293
2021-03-17 03:53:23,5.29,5.29,5.29,5.29,1500
2021-03-17 03:53:27,5.29,5.29,5.29,5.29,300
2021-03-17 03:53:46,5.2899,5.2899,5.2899,5.2899,1000
2021-03-17 03:53:47,5.28,5.28,5.27,5.28,511
2021-03-17 03:53:50,5.28,5.28,5.28,5.28,100
2021-03-17 03:53:59,5.275,5.275,5.275,5.275,1000
2021-03-17 03:54:10,5.27,5.27,5.22,5.27,8505
2021-03-17 03:54:21,5.23,5.23,5.23,5.23,103
2021-03-17 03:54:27,5.2394,5.2394,5.2394,5.2394,100
2021-03-17 03:54:28,5.2599,5.2599,5.2599,5.2599,137
2021-03-17 03:54:33,5.245,5.2594,5.245,5.2594,800
2021-03-17 03:54:39,5.24,5.24,5.24,5.24,1200
2021-03-17 03:54:41,5.23,5.23,5.22,5.22,900
2021-03-17 03:54:56,5.22,5.2203,5.22,5.2203,6300
2021-03-17 03:54:58,5.2288,5.2288,5.2288,5.2288,1500
2021-03-17 03:55:02,5.23,5.23,5.23,5.23,1500
2021-03-17 03:55:13,5.2202,5.2202,5.2202,5.2202,100
2021-03-17 03:55:15,5.22,5.22,5.2066,5.2066,2012
2021-03-17 03:55:30,5.22,5.22,5.22,5.22,1200
2021-03-17 03:55:31,5.209,5.209,5.209,5.209,300
2021-03-17 03:55:37,5.22,5.22,5.22,5.22,400
2021-03-17 03:55:42,5.21,5.21,5.21,5.21,200
2021-03-17 03:56:02,5.22,5.22,5.22,5.22,100
2021-03-17 03:56:20,5.2156,5.2156,5.2156,5.2156,100
2021-03-17 03:56:29,5.2399,5.2399,5.23,5.23,800
2021-03-17 03:56:33,5.23,5.23,5.23,5.23,200
2021-03-17 03:56:42,5.2312,5.2312,5.2312,5.2312,700
2021-03-17 03:56:49,5.24,5.24,5.24,5.24,141
2021-03-17 03:56:56,5.2475,5.2475,5.2475,5.2475,575
2021-03-17 03:57:04,5.24,5.24,5.24,5.24,300
2021-03-17 03:57:27,5.24,5.24,5.24,5.24,100
2021-03-17 03:57:37,5.2322,5.2322,5.2322,5.2322,100
2021-03-17 03:57:50,5.25,5.25,5.25,5.25,200
2021-03-17 03:58:02,5.24,5.24,5.24,5.24,200
2021-03-17 03:58:25,5.24,5.24,5.24,5.24,2300
2021-03-17 03:58:28,5.23,5.23,5.2,5.22,13200
2021-03-17 03:58:30,5.22,5.22,5.22,5.22,100
2021-03-17 03:58:35,5.2,5.2001,5.2,5.2001,317
2021-03-17 03:58:36,5.2169,5.2169,5.2,5.2,1020
2021-03-17 03:58:37,5.22,5.22,5.22,5.22,100
2021-03-17 03:58:46,5.22,5.23,5.22,5.23,400
2021-03-17 03:58:47,5.23,5.23,5.23,5.23,500
2021-03-17 03:58:52,5.22,5.23,5.22,5.23,1700
2021-03-17 03:59:12,5.23,5.23,5.23,5.23,386
2021-03-17 03:59:25,5.23,5.25,5.2266,5.25,3000
2021-03-17 03:59:36,5.22,5.22,5.22,5.22,200
2021-03-17 03:59:50,5.2499,5.2499,5.2499,5.2499,1500
2021-03-17 04:00:15,5.23,5.23,5.23,5.23,100
2021-03-17 04:00:16,5.23,5.23,5.23,5.23,100
2021-03-17 04:00:22,5.23,5.23,5.22,5.22,1100
2021-03-17 04:00:24,5.22,5.22,5.22,5.22,285
2021-03-17 04:00:38,5.2481,5.2481,5.2481,5.2481,100
2021-03-17 04:00:42,5.23,5.23,5.23,5.23,100
2021-03-17 04:00:43,5.24,5.24,5.2399,5.2399,1290
2021-03-17 04:00:58,5.237,5.237,5.237,5.237,100
2021-03-17 04:01:06,5.24,5.24,5.24,5.24,2000
2021-03-17 04:01:18,5.24,5.24,5.24,5.24,1010
2021-03-17 04:01:23,5.25,5.25,5.25,5.25,200
2021-03-17 04:01:42,5.24,5.24,5.24,5.24,150
2021-03-17 04:02:02,5.24,5.24,5.24,5.24,1572
2021-03-17 04:02:10,5.25,5.25,5.25,5.25,1500
2021-03-17 04:02:11,5.24,5.24,5.24,5.24,100
2021-03-17 04:02:20,5.23,5.23,5.23,5.23,400
2021-03-17 04:02:22,5.2301,5.2301,5.2301,5.2301,400
2021-03-17 04:02:34,5.25,5.25,5.25,5.25,230
2021-03-17 04:02:37,5.24,5.24,5.24,5.24,100
2021-03-17 04:02:40,5.24,5.25,5.24,5.2497,300
2021-03-17 04:02:43,5.25,5.25,5.25,5.25,365
2021-03-17 04:02:44,5.2501,5.2501,5.2501,5.2501,200
2021-03-17 04:02:46,5.2548,5.2548,5.2548,5.2548,2000
2021-03-17 04:02:53,5.28,5.28,5.28,5.28,101
2021-03-17 04:02:57,5.25,5.25,5.25,5.25,1000
2021-03-17 04:03:05,5.29,5.29,5.29,5.29,500
2021-03-17 04:03:10,5.2873,5.29,5.28,5.28,4000
2021-03-17 04:03:17,5.251,5.26,5.25,5.25,1614
2021-03-17 04:03:25,5.2699,5.2699,5.2699,5.2699,1111
2021-03-17 04:03:32,5.27,5.28,5.27,5.28,700
2021-03-17 04:03:40,5.25,5.25,5.25,5.25,1000
2021-03-17 04:03:47,5.25,5.25,5.25,5.25,500
2021-03-17 04:03:49,5.23,5.23,5.23,5.23,100
2021-03-17 04:03:54,5.25,5.25,5.25,5.25,200
2021-03-17 04:03:56,5.25,5.2563,5.25,5.2563,1800
2021-03-17 04:04:02,5.27,5.3,5.27,5.3,7907
2021-03-17 04:04:03,5.27,5.27,5.27,5.27,100
2021-03-17 04:04:10,5.28,5.28,5.28,5.28,1000
2021-03-17 04:04:11,5.26,5.27,5.26,5.26,414
2021-03-17 04:04:12,5.3,5.31,5.3,5.31,5076
2021-03-17 04:04:13,5.31,5.31,5.31,5.31,1400
2021-03-17 04:04:14,5.26,5.31,5.26,5.31,1700
2021-03-17 04:04:18,5.31,5.31,5.31,5.31,100
2021-03-17 04:04:22,5.31,5.33,5.31,5.33,3219
2021-03-17 04:04:23,5.33,5.35,5.32,5.35,4684
2021-03-17 04:04:24,5.26,5.2901,5.26,5.2901,1061
2021-03-17 04:04:28,5.3,5.3,5.3,5.3,200
2021-03-17 04:04:30,5.36,5.36,5.3,5.3,1800
2021-03-17 04:04:34,5.3,5.3,5.3,5.3,1000
2021-03-17 04:04:38,5.32,5.32,5.32,5.32,220
2021-03-17 04:04:44,5.33,5.33,5.33,5.33,2000
2021-03-17 04:04:47,5.3224,5.3224,5.3224,5.3224,585
2021-03-17 04:04:48,5.323,5.323,5.323,5.323,100
2021-03-17 04:04:54,5.34,5.34,5.33,5.33,1720
2021-03-17 04:04:55,5.331,5.331,5.331,5.331,200
2021-03-17 04:04:59,5.34,5.34,5.34,5.34,654
2021-03-17 04:05:10,5.36,5.36,5.36,5.36,738
2021-03-17 04:05:12,5.36,5.3601,5.36,5.3601,1000
2021-03-17 04:05:13,5.369,5.369,5.36,5.3606,7862
2021-03-17 04:05:26,5.36,5.3601,5.36,5.3601,550
2021-03-17 04:05:34,5.34,5.34,5.34,5.34,100
2021-03-17 04:05:37,5.3401,5.3401,5.3401,5.3401,100
2021-03-17 04:05:39,5.35,5.35,5.34,5.3405,3760
2021-03-17 04:05:41,5.35,5.35,5.35,5.35,2906
2021-03-17 04:05:48,5.35,5.35,5.35,5.35,300
2021-03-17 04:05:52,5.34,5.34,5.34,5.34,624
2021-03-17 04:05:54,5.34,5.34,5.34,5.34,2405
2021-03-17 04:05:57,5.34,5.34,5.34,5.34,1000
2021-03-17 04:06:08,5.34,5.34,5.34,5.34,320
2021-03-17 04:06:12,5.341,5.341,5.341,5.341,1000
2021-03-17 04:06:17,5.34,5.34,5.34,5.34,100
2021-03-17 04:06:19,5.34,5.34,5.34,5.34,177
2021-03-17 04:06:28,5.3599,5.3599,5.3599,5.3599,2433
2021-03-17 04:06:39,5.34,5.34,5.34,5.34,500
2021-03-17 04:06:55,5.3581,5.3581,5.3581,5.3581,100
2021-03-17 04:06:56,5.35,5.35,5.35,5.35,500
2021-03-17 04:06:57,5.35,5.35,5.35,5.35,350
2021-03-17 04:07:07,5.35,5.38,5.35,5.38,17790
2021-03-17 04:07:08,5.39,5.39,5.35,5.35,16407
2021-03-17 04:07:09,5.3899,5.3899,5.3899,5.3899,200
2021-03-17 04:07:10,5.3501,5.3501,5.3501,5.3501,122
2021-03-17 04:07:14,5.37,5.37,5.3501,5.3501,323
2021-03-17 04:07:17,5.37,5.37,5.37,5.37,101
2021-03-17 04:07:18,5.3892,5.3892,5.3892,5.3892,500
2021-03-17 04:07:23,5.3501,5.3501,5.3501,5.3501,500
2021-03-17 04:07:29,5.3762,5.3762,5.3762,5.3762,500
2021-03-17 04:07:31,5.3799,5.3799,5.3799,5.3799,500
2021-03-17 04:07:33,5.37,5.37,5.3665,5.3665,200
2021-03-17 04:07:35,5.353,5.353,5.353,5.353,200
2021-03-17 04:07:37,5.36,5.36,5.36,5.36,1000
2021-03-17 04:07:47,5.3519,5.3519,5.3519,5.3519,209
2021-03-17 04:07:48,5.353,5.353,5.353,5.353,100
2021-03-17 04:07:50,5.35,5.35,5.35,5.35,240
2021-03-17 04:07:56,5.35,5.35,5.35,5.35,200
2021-03-17 04:08:00,5.35,5.35,5.35,5.35,1001
2021-03-17 04:08:02,5.35,5.35,5.35,5.35,1400
2021-03-17 04:08:03,5.35,5.35,5.35,5.35,1500
2021-03-17 04:08:04,5.35,5.35,5.35,5.35,184
2021-03-17 04:08:05,5.35,5.35,5.35,5.35,1170
2021-03-17 04:08:07,5.35,5.35,5.35,5.35,100
2021-03-17 04:08:11,5.35,5.35,5.35,5.35,890
2021-03-17 04:08:12,5.3501,5.3501,5.3501,5.3501,830
2021-03-17 04:08:14,5.35,5.36,5.35,5.36,1262
2021-03-17 04:08:15,5.35,5.35,5.35,5.35,100
2021-03-17 04:08:24,5.35,5.36,5.35,5.36,1051
2021-03-17 04:08:31,5.351,5.351,5.351,5.351,100
2021-03-17 04:08:36,5.36,5.36,5.35,5.36,3567
2021-03-17 04:08:38,5.365,5.365,5.365,5.365,300
2021-03-17 04:08:39,5.37,5.37,5.37,5.37,300
2021-03-17 04:08:41,5.37,5.37,5.37,5.37,300
2021-03-17 04:08:42,5.36,5.36,5.36,5.36,514
2021-03-17 04:08:45,5.3501,5.3501,5.34,5.3499,2420
2021-03-17 04:08:47,5.345,5.35,5.345,5.35,10000
2021-03-17 04:08:59,5.35,5.35,5.34,5.34,4637
2021-03-17 04:09:00,5.34,5.34,5.34,5.34,102
2021-03-17 04:09:10,5.32,5.3235,5.3,5.3017,7110
2021-03-17 04:09:12,5.35,5.35,5.35,5.35,350
2021-03-17 04:09:27,5.3,5.3,5.3,5.3,190
2021-03-17 04:09:31,5.3,5.3,5.3,5.3,100
2021-03-17 04:09:33,5.301,5.301,5.301,5.301,116
2021-03-17 04:09:34,5.3175,5.3175,5.3025,5.3025,600
2021-03-17 04:09:38,5.31,5.31,5.31,5.31,1000
2021-03-17 04:09:40,5.315,5.32,5.31,5.31,1400
2021-03-17 04:09:41,5.325,5.325,5.325,5.325,800
2021-03-17 04:09:42,5.34,5.38,5.34,5.36,9200
