Date,Open,High,Low,Close,Volume
2021-04-26 02:44:45,1.785,1.785,1.785,1.785,100
2021-04-26 02:44:47,1.785,1.785,1.785,1.785,500
2021-04-26 02:44:56,1.78,1.78,1.78,1.78,500
2021-04-26 02:44:57,1.7885,1.7885,1.7885,1.7885,1000
2021-04-26 02:45:01,1.78,1.78,1.78,1.78,361
2021-04-26 02:45:02,1.78,1.785,1.78,1.78,2364
2021-04-26 02:45:03,1.78,1.7817,1.78,1.78,2300
2021-04-26 02:45:31,1.785,1.785,1.785,1.785,2000
2021-04-26 02:45:42,1.78,1.78,1.78,1.78,500
2021-04-26 02:46:06,1.78,1.78,1.77,1.775,43489
2021-04-26 02:46:19,1.775,1.775,1.775,1.775,500
2021-04-26 02:46:20,1.775,1.775,1.775,1.775,400
2021-04-26 02:46:21,1.775,1.775,1.77,1.77,1200
2021-04-26 02:46:38,1.773,1.773,1.773,1.773,1000
2021-04-26 02:46:44,1.779,1.779,1.779,1.779,300
2021-04-26 02:47:03,1.77,1.77,1.77,1.77,500
2021-04-26 02:47:15,1.775,1.775,1.775,1.775,100
2021-04-26 02:47:20,1.77,1.77,1.77,1.77,210
2021-04-26 02:47:22,1.7727,1.7727,1.7727,1.7727,131
2021-04-26 02:47:26,1.775,1.775,1.775,1.775,100
2021-04-26 02:47:37,1.7799,1.7799,1.7799,1.7799,5000
2021-04-26 02:47:43,1.77,1.77,1.77,1.77,200
2021-04-26 02:47:52,1.7748,1.7748,1.7748,1.7748,100
2021-04-26 02:47:54,1.77,1.772,1.77,1.772,1000
2021-04-26 02:48:08,1.775,1.78,1.775,1.775,5500
2021-04-26 02:48:09,1.775,1.775,1.775,1.775,100
2021-04-26 02:48:13,1.78,1.78,1.775,1.778,4346
2021-04-26 02:48:14,1.775,1.775,1.775,1.775,100
2021-04-26 02:48:15,1.775,1.775,1.775,1.775,400
2021-04-26 02:48:18,1.775,1.775,1.775,1.775,502
2021-04-26 02:48:21,1.77,1.775,1.77,1.775,5100
2021-04-26 02:48:22,1.7701,1.7701,1.7701,1.7701,1000
2021-04-26 02:48:28,1.775,1.78,1.775,1.78,13417
2021-04-26 02:48:32,1.785,1.785,1.78,1.78,412
2021-04-26 02:49:17,1.79,1.79,1.7895,1.7895,2000
2021-04-26 02:49:41,1.7898,1.79,1.7898,1.79,1000
2021-04-26 02:49:43,1.785,1.79,1.785,1.79,390
2021-04-26 02:49:54,1.785,1.785,1.785,1.785,558
2021-04-26 02:50:12,1.78,1.78,1.78,1.78,3000
2021-04-26 02:50:16,1.7878,1.7878,1.7878,1.7878,515
2021-04-26 02:50:17,1.78,1.78,1.78,1.78,1000
2021-04-26 02:50:20,1.78,1.78,1.78,1.78,100
2021-04-26 02:50:21,1.78,1.78,1.78,1.78,1900
2021-04-26 02:50:29,1.7879,1.7879,1.7879,1.7879,1000
2021-04-26 02:50:34,1.78,1.78,1.78,1.78,558
2021-04-26 02:51:07,1.78,1.78,1.78,1.78,100
2021-04-26 02:51:16,1.78,1.78,1.78,1.78,3128
2021-04-26 02:51:22,1.78,1.78,1.78,1.78,1500
2021-04-26 02:51:43,1.78,1.78,1.78,1.78,195
2021-04-26 02:51:49,1.78,1.78,1.78,1.78,410
2021-04-26 02:51:51,1.78,1.78,1.775,1.775,4228
2021-04-26 02:51:52,1.775,1.775,1.775,1.775,265
2021-04-26 02:51:59,1.775,1.78,1.775,1.78,300
2021-04-26 02:52:21,1.78,1.78,1.78,1.78,100
2021-04-26 02:52:33,1.775,1.775,1.775,1.775,100
2021-04-26 02:52:36,1.775,1.775,1.775,1.775,500
2021-04-26 02:52:42,1.77,1.775,1.77,1.775,780
2021-04-26 02:52:45,1.775,1.775,1.775,1.775,280
2021-04-26 02:52:53,1.775,1.775,1.775,1.775,500
2021-04-26 02:53:05,1.775,1.79,1.775,1.7896,33065
2021-04-26 02:53:29,1.785,1.785,1.785,1.785,900
2021-04-26 02:53:40,1.785,1.785,1.785,1.785,500
2021-04-26 02:54:13,1.783,1.783,1.783,1.783,2000
2021-04-26 02:54:14,1.785,1.785,1.785,1.785,300
2021-04-26 02:55:13,1.78,1.78,1.78,1.78,5405
2021-04-26 02:55:37,1.7879,1.7879,1.7879,1.7879,1000
2021-04-26 02:55:46,1.7862,1.7862,1.7862,1.7862,200
2021-04-26 02:56:19,1.7801,1.785,1.7801,1.7804,4000
2021-04-26 02:57:20,1.7868,1.7868,1.7868,1.7868,100
2021-04-26 02:57:54,1.7811,1.7811,1.7811,1.7811,5001
2021-04-26 02:58:14,1.78,1.78,1.78,1.78,1237
2021-04-26 02:58:39,1.79,1.79,1.7899,1.7899,5000
2021-04-26 02:59:00,1.7872,1.7872,1.7872,1.7872,300
2021-04-26 02:59:06,1.7824,1.7824,1.7824,1.7824,100
2021-04-26 02:59:32,1.78,1.78,1.78,1.78,1700
2021-04-26 02:59:56,1.79,1.79,1.79,1.79,100
2021-04-26 02:59:57,1.782,1.782,1.782,1.782,100
2021-04-26 02:59:58,1.782,1.782,1.782,1.782,300
2021-04-26 03:00:01,1.785,1.785,1.785,1.785,272
2021-04-26 03:00:35,1.7899,1.7899,1.7899,1.7899,100
2021-04-26 03:00:51,1.79,1.79,1.785,1.785,1430
2021-04-26 03:00:52,1.781,1.781,1.781,1.781,279
2021-04-26 03:00:59,1.782,1.782,1.782,1.782,1200
2021-04-26 03:01:26,1.785,1.785,1.785,1.785,511
2021-04-26 03:01:29,1.787,1.787,1.787,1.787,100
2021-04-26 03:01:40,1.7832,1.7832,1.7832,1.7832,100
2021-04-26 03:03:21,1.78,1.78,1.78,1.78,900
2021-04-26 03:04:28,1.7879,1.7879,1.7879,1.7879,1000
2021-04-26 03:04:29,1.7892,1.7892,1.7892,1.7892,10000
2021-04-26 03:04:45,1.785,1.785,1.785,1.785,124
2021-04-26 03:05:32,1.785,1.785,1.785,1.785,276
2021-04-26 03:05:45,1.7868,1.7868,1.7868,1.7868,170
2021-04-26 03:05:50,1.785,1.785,1.785,1.785,500
2021-04-26 03:05:56,1.79,1.79,1.79,1.79,100
2021-04-26 03:06:30,1.79,1.79,1.785,1.785,6346
2021-04-26 03:06:31,1.785,1.785,1.785,1.785,400
2021-04-26 03:07:14,1.7854,1.7854,1.7854,1.7854,100
2021-04-26 03:07:24,1.7868,1.7868,1.7868,1.7868,100
2021-04-26 03:08:15,1.785,1.785,1.785,1.785,300
2021-04-26 03:08:16,1.78,1.78,1.78,1.78,1000
2021-04-26 03:08:18,1.7869,1.7869,1.7869,1.7869,200
2021-04-26 03:08:31,1.78,1.78,1.78,1.78,3000
2021-04-26 03:08:57,1.78,1.78,1.78,1.78,14318
2021-04-26 03:09:25,1.775,1.78,1.775,1.775,12000
2021-04-26 03:09:26,1.775,1.775,1.775,1.775,200
2021-04-26 03:09:29,1.775,1.775,1.775,1.775,200
2021-04-26 03:09:32,1.77,1.77,1.77,1.77,10000
2021-04-26 03:09:33,1.77,1.77,1.77,1.77,2000
2021-04-26 03:09:48,1.7729,1.7729,1.7729,1.7729,250
2021-04-26 03:09:58,1.775,1.775,1.775,1.775,1000
2021-04-26 03:10:03,1.78,1.78,1.78,1.78,100
2021-04-26 03:10:04,1.775,1.775,1.775,1.775,281
2021-04-26 03:10:11,1.77,1.77,1.77,1.77,2000
2021-04-26 03:10:23,1.77,1.77,1.77,1.77,900
2021-04-26 03:11:28,1.7709,1.7709,1.7709,1.7709,219
2021-04-26 03:11:29,1.7768,1.7768,1.77,1.77,200
2021-04-26 03:12:13,1.773,1.773,1.773,1.773,200
2021-04-26 03:12:41,1.7771,1.7771,1.7771,1.7771,270
2021-04-26 03:13:03,1.7778,1.7778,1.7778,1.7778,1154
2021-04-26 03:13:52,1.7724,1.7724,1.7724,1.7724,500
2021-04-26 03:14:19,1.7705,1.7705,1.7705,1.7705,500
2021-04-26 03:14:34,1.773,1.773,1.773,1.773,100
2021-04-26 03:15:07,1.78,1.78,1.78,1.78,150
2021-04-26 03:15:22,1.775,1.778,1.775,1.778,500
2021-04-26 03:15:23,1.775,1.775,1.775,1.775,214
2021-04-26 03:15:41,1.775,1.775,1.775,1.775,1000
2021-04-26 03:15:51,1.775,1.775,1.775,1.775,118
2021-04-26 03:15:52,1.775,1.775,1.775,1.775,376
2021-04-26 03:15:59,1.778,1.778,1.778,1.778,200
2021-04-26 03:16:05,1.78,1.78,1.775,1.775,5084
2021-04-26 03:16:06,1.775,1.775,1.775,1.775,300
2021-04-26 03:16:07,1.775,1.78,1.775,1.775,1604
2021-04-26 03:16:10,1.7759,1.7759,1.7759,1.7759,204
2021-04-26 03:16:20,1.78,1.78,1.775,1.775,5215
2021-04-26 03:16:21,1.775,1.775,1.775,1.775,300
2021-04-26 03:16:23,1.773,1.775,1.773,1.775,730
2021-04-26 03:16:28,1.775,1.775,1.775,1.775,141
2021-04-26 03:16:38,1.775,1.775,1.775,1.775,232
2021-04-26 03:16:50,1.7731,1.7731,1.7731,1.7731,125
2021-04-26 03:16:56,1.7731,1.7731,1.7731,1.7731,100
2021-04-26 03:16:57,1.7778,1.7778,1.7778,1.7778,600
2021-04-26 03:16:58,1.775,1.79,1.775,1.785,43295
2021-04-26 03:16:59,1.785,1.785,1.785,1.785,500
2021-04-26 03:17:01,1.785,1.785,1.785,1.785,200
2021-04-26 03:17:02,1.785,1.785,1.785,1.785,400
2021-04-26 03:17:05,1.785,1.785,1.785,1.785,200
2021-04-26 03:17:10,1.785,1.785,1.785,1.785,300
2021-04-26 03:17:15,1.785,1.79,1.785,1.788,400
2021-04-26 03:17:44,1.785,1.785,1.785,1.785,100
2021-04-26 03:17:47,1.785,1.785,1.785,1.785,100
2021-04-26 03:17:48,1.785,1.785,1.785,1.785,300
2021-04-26 03:17:52,1.785,1.785,1.785,1.785,100
2021-04-26 03:17:53,1.785,1.785,1.785,1.785,100
2021-04-26 03:17:57,1.785,1.785,1.7804,1.7804,2802
2021-04-26 03:18:32,1.7899,1.7899,1.7899,1.7899,100
2021-04-26 03:18:40,1.78,1.78,1.78,1.78,100
2021-04-26 03:18:42,1.7869,1.7869,1.7869,1.7869,151
2021-04-26 03:18:48,1.7819,1.7819,1.7819,1.7819,900
2021-04-26 03:18:53,1.7875,1.7875,1.7875,1.7875,516
2021-04-26 03:18:59,1.78,1.78,1.78,1.78,300
2021-04-26 03:19:29,1.788,1.788,1.788,1.788,1400
2021-04-26 03:19:33,1.785,1.785,1.785,1.785,1000
2021-04-26 03:20:08,1.79,1.79,1.79,1.79,200
2021-04-26 03:20:27,1.78,1.7827,1.78,1.782,999
2021-04-26 03:20:37,1.789,1.79,1.789,1.79,1400
2021-04-26 03:21:08,1.78,1.78,1.78,1.78,700
2021-04-26 03:21:12,1.786,1.786,1.786,1.786,2000
2021-04-26 03:21:27,1.79,1.79,1.79,1.79,100
2021-04-26 03:21:45,1.7868,1.7868,1.7868,1.7868,100
2021-04-26 03:21:54,1.78,1.78,1.78,1.78,300
2021-04-26 03:22:11,1.785,1.785,1.785,1.785,2000
2021-04-26 03:22:30,1.788,1.788,1.788,1.788,175
2021-04-26 03:22:32,1.78,1.78,1.78,1.78,1000
2021-04-26 03:22:49,1.78,1.78,1.78,1.78,3000
2021-04-26 03:23:17,1.785,1.785,1.785,1.785,158
2021-04-26 03:24:10,1.7899,1.7899,1.7899,1.7899,1250
2021-04-26 03:24:31,1.785,1.785,1.785,1.785,102
2021-04-26 03:24:32,1.78,1.78,1.78,1.78,300
2021-04-26 03:24:34,1.78,1.7805,1.78,1.7805,1000
2021-04-26 03:24:42,1.79,1.79,1.79,1.79,100
2021-04-26 03:24:50,1.79,1.79,1.79,1.79,100
2021-04-26 03:25:15,1.7899,1.7899,1.7899,1.7899,174
2021-04-26 03:25:41,1.787,1.787,1.787,1.787,237
2021-04-26 03:25:48,1.79,1.79,1.79,1.79,500
2021-04-26 03:27:24,1.7808,1.7808,1.7808,1.7808,277
2021-04-26 03:27:29,1.789,1.789,1.789,1.789,500
2021-04-26 03:28:19,1.79,1.79,1.79,1.79,100
2021-04-26 03:28:27,1.7871,1.7871,1.7871,1.7871,250
2021-04-26 03:29:44,1.78,1.78,1.78,1.78,500
2021-04-26 03:29:53,1.7878,1.7878,1.7878,1.7878,1000
2021-04-26 03:29:56,1.79,1.79,1.785,1.785,200
2021-04-26 03:30:11,1.79,1.79,1.785,1.79,1731
2021-04-26 03:30:17,1.78,1.7868,1.78,1.7868,229
2021-04-26 03:30:24,1.78,1.78,1.78,1.78,110
2021-04-26 03:31:21,1.783,1.783,1.783,1.783,300
2021-04-26 03:32:13,1.7886,1.7886,1.7886,1.7886,3439
2021-04-26 03:32:25,1.785,1.785,1.785,1.785,1000
2021-04-26 03:32:41,1.7859,1.7859,1.7859,1.7859,100
2021-04-26 03:33:44,1.785,1.79,1.785,1.79,54872
2021-04-26 03:33:59,1.7904,1.7904,1.7904,1.7904,100
2021-04-26 03:34:07,1.7914,1.7914,1.7914,1.7914,3000
2021-04-26 03:34:37,1.7919,1.7919,1.7919,1.7919,1000
2021-04-26 03:34:42,1.795,1.795,1.795,1.795,300
2021-04-26 03:35:05,1.8,1.8,1.8,1.8,10000
2021-04-26 03:35:06,1.795,1.795,1.795,1.795,800
2021-04-26 03:35:11,1.791,1.791,1.791,1.791,2000
2021-04-26 03:35:44,1.7923,1.7923,1.7923,1.7923,301
2021-04-26 03:36:06,1.797,1.797,1.797,1.797,200
2021-04-26 03:36:12,1.7999,1.7999,1.7999,1.7999,150
2021-04-26 03:36:22,1.79,1.79,1.79,1.79,399
2021-04-26 03:36:39,1.79,1.79,1.79,1.79,5000
2021-04-26 03:38:17,1.795,1.795,1.795,1.795,100
2021-04-26 03:38:30,1.795,1.795,1.795,1.795,500
2021-04-26 03:38:57,1.795,1.795,1.795,1.795,300
2021-04-26 03:39:08,1.7901,1.7901,1.79,1.79,3601
2021-04-26 03:39:09,1.79,1.79,1.79,1.79,118
2021-04-26 03:39:12,1.7931,1.7931,1.7931,1.7931,200
2021-04-26 03:39:22,1.795,1.795,1.795,1.795,540
2021-04-26 03:39:33,1.7999,1.7999,1.7999,1.7999,900
2021-04-26 03:40:04,1.79,1.7932,1.79,1.7932,300
2021-04-26 03:40:24,1.79,1.79,1.79,1.79,100
2021-04-26 03:40:28,1.795,1.795,1.795,1.795,140
2021-04-26 03:40:44,1.79,1.79,1.79,1.79,5800
2021-04-26 03:41:24,1.7914,1.7914,1.7914,1.7914,2800
2021-04-26 03:41:29,1.8,1.8,1.8,1.8,10000
2021-04-26 03:41:35,1.795,1.795,1.795,1.795,100
2021-04-26 03:41:44,1.795,1.795,1.795,1.795,100
2021-04-26 03:42:01,1.795,1.795,1.795,1.795,350
2021-04-26 03:42:12,1.7999,1.7999,1.7999,1.7999,4000
2021-04-26 03:42:17,1.8,1.8,1.8,1.8,100
2021-04-26 03:42:23,1.795,1.795,1.795,1.795,150
2021-04-26 03:42:38,1.8,1.8,1.8,1.8,1000
2021-04-26 03:42:51,1.795,1.795,1.795,1.795,300
2021-04-26 03:43:22,1.7979,1.7979,1.7979,1.7979,1000
2021-04-26 03:43:32,1.795,1.8,1.795,1.795,1102
2021-04-26 03:43:36,1.793,1.793,1.793,1.793,2000
2021-04-26 03:44:13,1.8,1.8,1.795,1.795,2200
2021-04-26 03:44:14,1.795,1.795,1.795,1.795,910
2021-04-26 03:44:33,1.793,1.8,1.793,1.8,200
2021-04-26 03:44:41,1.795,1.795,1.795,1.795,200
2021-04-26 03:45:00,1.8,1.8,1.8,1.8,1000
2021-04-26 03:45:13,1.795,1.795,1.795,1.795,140
2021-04-26 03:45:58,1.795,1.795,1.795,1.795,2150
2021-04-26 03:45:59,1.7999,1.7999,1.7999,1.7999,500
2021-04-26 03:46:05,1.795,1.795,1.795,1.795,100
2021-04-26 03:46:21,1.795,1.795,1.795,1.795,200
2021-04-26 03:47:01,1.8,1.8,1.795,1.8,2000
2021-04-26 03:47:08,1.795,1.8,1.795,1.8,1900
2021-04-26 03:47:09,1.795,1.795,1.795,1.795,100
2021-04-26 03:47:51,1.795,1.795,1.795,1.795,488
2021-04-26 03:48:20,1.7906,1.7906,1.7906,1.7906,20000
2021-04-26 03:48:23,1.79,1.79,1.79,1.79,50001
2021-04-26 03:48:28,1.8,1.8,1.795,1.795,76454
2021-04-26 03:48:36,1.795,1.795,1.795,1.795,200
2021-04-26 03:48:41,1.795,1.795,1.795,1.795,2000
2021-04-26 03:48:43,1.795,1.795,1.795,1.795,800
2021-04-26 03:48:46,1.7941,1.7941,1.7941,1.7941,300
2021-04-26 03:48:51,1.795,1.795,1.795,1.795,482
2021-04-26 03:48:53,1.79,1.79,1.79,1.79,3499
2021-04-26 03:49:06,1.795,1.795,1.795,1.795,200
2021-04-26 03:49:19,1.7941,1.7941,1.7941,1.7941,200
2021-04-26 03:49:31,1.795,1.795,1.795,1.795,100
2021-04-26 03:49:48,1.79,1.79,1.79,1.79,450
2021-04-26 03:49:53,1.795,1.795,1.795,1.795,1300
2021-04-26 03:49:54,1.795,1.795,1.795,1.795,500
2021-04-26 03:49:57,1.79,1.79,1.79,1.79,1400
2021-04-26 03:49:59,1.79,1.79,1.79,1.79,100
2021-04-26 03:50:00,1.79,1.79,1.79,1.79,200
2021-04-26 03:50:09,1.79,1.79,1.79,1.79,1100
2021-04-26 03:50:15,1.79,1.7917,1.79,1.7917,2000
2021-04-26 03:50:23,1.79,1.7901,1.785,1.785,34030
2021-04-26 03:50:24,1.785,1.785,1.785,1.785,2000
2021-04-26 03:50:25,1.785,1.785,1.785,1.785,400
2021-04-26 03:50:43,1.78,1.78,1.78,1.78,1250
2021-04-26 03:51:16,1.78,1.78,1.78,1.78,150
2021-04-26 03:51:54,1.785,1.7894,1.785,1.785,3400
2021-04-26 03:51:55,1.785,1.785,1.785,1.785,100
2021-04-26 03:52:20,1.788,1.788,1.788,1.788,1000
2021-04-26 03:52:57,1.7818,1.7818,1.7818,1.7818,2000
2021-04-26 03:53:05,1.7828,1.7828,1.7828,1.7828,250
2021-04-26 03:53:17,1.79,1.79,1.79,1.79,2688
2021-04-26 03:53:23,1.78,1.785,1.78,1.782,5205
2021-04-26 03:53:37,1.7824,1.7824,1.7824,1.7824,300
2021-04-26 03:54:14,1.78,1.78,1.78,1.78,500
2021-04-26 03:54:44,1.79,1.79,1.785,1.785,1100
2021-04-26 03:55:04,1.79,1.79,1.79,1.79,10000
2021-04-26 03:55:27,1.785,1.785,1.785,1.785,150
2021-04-26 03:55:30,1.79,1.79,1.79,1.79,300
2021-04-26 03:55:42,1.785,1.785,1.785,1.785,100
2021-04-26 03:55:53,1.79,1.79,1.79,1.79,200
2021-04-26 03:56:21,1.785,1.785,1.785,1.785,484
2021-04-26 03:56:51,1.785,1.785,1.785,1.785,100
2021-04-26 03:56:57,1.786,1.786,1.786,1.786,5586
2021-04-26 03:57:27,1.78,1.78,1.78,1.78,166
2021-04-26 03:57:32,1.78,1.78,1.78,1.78,1396
2021-04-26 03:57:50,1.79,1.79,1.79,1.79,150
2021-04-26 03:58:27,1.7873,1.7873,1.7873,1.7873,100
2021-04-26 03:58:31,1.783,1.783,1.783,1.783,100
2021-04-26 03:59:02,1.78,1.78,1.78,1.78,2000
2021-04-26 04:00:42,1.783,1.783,1.783,1.783,200
2021-04-26 04:01:01,1.785,1.79,1.785,1.785,1100
2021-04-26 04:01:13,1.785,1.785,1.785,1.785,400
2021-04-26 04:01:14,1.785,1.785,1.785,1.785,100
2021-04-26 04:01:20,1.785,1.785,1.785,1.785,509
2021-04-26 04:01:37,1.79,1.79,1.79,1.79,743
2021-04-26 04:02:07,1.7821,1.7821,1.7821,1.7821,1000
2021-04-26 04:04:13,1.7874,1.7874,1.7874,1.7874,200
2021-04-26 04:04:20,1.7885,1.7885,1.7885,1.7885,2500
2021-04-26 04:04:32,1.7873,1.7873,1.7873,1.7873,100
2021-04-26 04:04:34,1.7879,1.7879,1.7879,1.7879,1167
2021-04-26 04:04:44,1.7874,1.7874,1.7874,1.7874,2793
2021-04-26 04:05:07,1.785,1.785,1.785,1.785,300
2021-04-26 04:05:29,1.7824,1.7824,1.7824,1.7824,562
2021-04-26 04:05:37,1.79,1.79,1.79,1.79,100
2021-04-26 04:06:06,1.7899,1.7899,1.7899,1.7899,600
2021-04-26 04:07:01,1.788,1.788,1.788,1.788,900
2021-04-26 04:07:21,1.788,1.788,1.788,1.788,1000
2021-04-26 04:07:27,1.79,1.79,1.79,1.79,550
2021-04-26 04:08:03,1.785,1.785,1.785,1.785,100
2021-04-26 04:08:16,1.7876,1.7876,1.7876,1.7876,300
2021-04-26 04:08:21,1.78,1.78,1.78,1.78,101
2021-04-26 04:09:01,1.785,1.785,1.785,1.785,2005
2021-04-26 04:09:22,1.79,1.79,1.79,1.79,100
2021-04-26 04:10:28,1.785,1.785,1.785,1.785,562
2021-04-26 04:11:17,1.785,1.785,1.785,1.785,1100
2021-04-26 04:11:24,1.78,1.78,1.78,1.78,1000
2021-04-26 04:11:42,1.788,1.788,1.788,1.788,1000
2021-04-26 04:11:51,1.7803,1.7803,1.7803,1.7803,2014
2021-04-26 04:12:12,1.7801,1.7801,1.7801,1.7801,500
2021-04-26 04:12:23,1.785,1.785,1.785,1.785,515
2021-04-26 04:12:48,1.78,1.78,1.78,1.78,260
2021-04-26 04:13:10,1.785,1.785,1.78,1.78,18860
2021-04-26 04:13:15,1.79,1.79,1.79,1.79,100
2021-04-26 04:13:44,1.79,1.79,1.79,1.79,600
2021-04-26 04:13:52,1.78,1.78,1.78,1.78,1000
2021-04-26 04:14:03,1.785,1.785,1.7824,1.7824,1225
2021-04-26 04:14:45,1.7823,1.7823,1.7823,1.7823,600
2021-04-26 04:14:57,1.79,1.79,1.79,1.79,100
2021-04-26 04:15:22,1.78,1.78,1.78,1.78,2500
2021-04-26 04:15:54,1.7805,1.7805,1.7805,1.7805,576
2021-04-26 04:15:59,1.78,1.78,1.78,1.78,2025
2021-04-26 04:16:12,1.785,1.785,1.785,1.785,281
2021-04-26 04:16:41,1.7879,1.7879,1.7879,1.7879,935
2021-04-26 04:16:56,1.789,1.789,1.789,1.789,504
2021-04-26 04:17:29,1.7899,1.7899,1.7899,1.7899,800
2021-04-26 04:17:49,1.78,1.78,1.78,1.78,2793
2021-04-26 04:17:51,1.7899,1.7899,1.7899,1.7899,3000
2021-04-26 04:18:18,1.786,1.786,1.786,1.786,1500
2021-04-26 04:18:58,1.785,1.788,1.785,1.785,3600
2021-04-26 04:19:34,1.785,1.785,1.785,1.785,450
2021-04-26 04:19:38,1.7874,1.7874,1.7874,1.7874,100
2021-04-26 04:20:01,1.785,1.785,1.785,1.785,100
2021-04-26 04:20:09,1.785,1.789,1.785,1.785,7944
2021-04-26 04:20:10,1.785,1.785,1.785,1.785,400
2021-04-26 04:20:11,1.785,1.785,1.785,1.785,300
2021-04-26 04:20:34,1.785,1.79,1.785,1.79,500
2021-04-26 04:20:46,1.785,1.79,1.785,1.785,5400
2021-04-26 04:20:47,1.785,1.785,1.785,1.785,1100
2021-04-26 04:20:48,1.785,1.785,1.785,1.785,100
2021-04-26 04:21:18,1.78,1.78,1.78,1.78,1000
2021-04-26 04:22:10,1.78,1.785,1.78,1.785,260
2021-04-26 04:22:54,1.79,1.79,1.79,1.79,100
2021-04-26 04:23:42,1.78,1.78,1.78,1.78,100
2021-04-26 04:24:10,1.7801,1.785,1.78,1.785,2325
2021-04-26 04:24:22,1.785,1.788,1.78,1.785,1100
2021-04-26 04:24:59,1.7831,1.7831,1.7831,1.7831,100
2021-04-26 04:25:21,1.7899,1.7899,1.7899,1.7899,300
2021-04-26 04:25:53,1.785,1.785,1.785,1.785,100
2021-04-26 04:26:45,1.79,1.79,1.79,1.79,543
2021-04-26 04:26:56,1.7876,1.7876,1.7876,1.7876,281
2021-04-26 04:27:24,1.78,1.78,1.78,1.78,100
2021-04-26 04:27:27,1.785,1.785,1.785,1.785,500
2021-04-26 04:27:37,1.7884,1.7884,1.78,1.7876,2581
2021-04-26 04:27:57,1.78,1.785,1.78,1.785,8544
2021-04-26 04:28:35,1.7899,1.7899,1.7899,1.7899,245
2021-04-26 04:29:23,1.7873,1.7873,1.7873,1.7873,100
2021-04-26 04:29:26,1.78,1.78,1.78,1.78,250
2021-04-26 04:29:57,1.79,1.79,1.79,1.79,100
2021-04-26 04:30:31,1.7842,1.7842,1.7842,1.7842,200
2021-04-26 04:31:06,1.785,1.788,1.785,1.785,451
2021-04-26 04:31:26,1.785,1.79,1.78,1.785,3800
2021-04-26 04:31:45,1.785,1.79,1.785,1.785,508
2021-04-26 04:31:51,1.7899,1.7899,1.7899,1.7899,100
2021-04-26 04:31:56,1.785,1.785,1.78,1.78,990
2021-04-26 04:32:35,1.781,1.781,1.781,1.781,4300
2021-04-26 04:32:36,1.78,1.785,1.78,1.785,318
2021-04-26 04:33:04,1.785,1.79,1.785,1.785,1000
2021-04-26 04:33:21,1.787,1.787,1.787,1.787,200
2021-04-26 04:33:22,1.785,1.79,1.785,1.785,2658
2021-04-26 04:33:23,1.785,1.79,1.785,1.79,350
2021-04-26 04:33:27,1.785,1.785,1.785,1.785,1200
2021-04-26 04:33:43,1.785,1.79,1.785,1.785,1178
2021-04-26 04:34:01,1.7824,1.7824,1.7824,1.7824,500
2021-04-26 04:34:02,1.7825,1.7825,1.7825,1.7825,420
2021-04-26 04:34:03,1.785,1.785,1.785,1.785,1600
2021-04-26 04:34:07,1.785,1.785,1.78,1.785,800
2021-04-26 04:34:08,1.785,1.785,1.785,1.785,100
2021-04-26 04:34:22,1.785,1.785,1.78,1.78,500
2021-04-26 04:34:35,1.785,1.785,1.785,1.785,100
2021-04-26 04:34:59,1.788,1.788,1.788,1.788,1000
2021-04-26 04:35:17,1.79,1.79,1.79,1.79,692
2021-04-26 04:35:40,1.785,1.785,1.785,1.785,500
2021-04-26 04:35:54,1.78,1.78,1.78,1.78,197
2021-04-26 04:37:00,1.78,1.785,1.78,1.785,3200
2021-04-26 04:37:18,1.7822,1.7822,1.78,1.78,21100
2021-04-26 04:37:30,1.785,1.785,1.785,1.785,603
2021-04-26 04:37:37,1.78,1.78,1.78,1.78,11965
2021-04-26 04:38:36,1.782,1.782,1.782,1.782,200
2021-04-26 04:39:38,1.785,1.785,1.785,1.785,100
2021-04-26 04:39:47,1.7899,1.7899,1.7899,1.7899,200
2021-04-26 04:40:42,1.7869,1.7869,1.7869,1.7869,100
2021-04-26 04:41:03,1.7826,1.7826,1.7826,1.7826,100
2021-04-26 04:41:06,1.785,1.785,1.785,1.785,600
2021-04-26 04:41:32,1.7809,1.7809,1.7809,1.7809,150
2021-04-26 04:41:48,1.785,1.785,1.785,1.785,2000
2021-04-26 04:42:11,1.785,1.785,1.785,1.785,1000
2021-04-26 04:42:38,1.7892,1.7892,1.785,1.785,12424
2021-04-26 04:42:39,1.785,1.785,1.785,1.785,200
2021-04-26 04:42:48,1.7823,1.7823,1.7823,1.7823,629
2021-04-26 04:43:19,1.79,1.79,1.79,1.79,325
2021-04-26 04:43:37,1.785,1.79,1.785,1.785,5200
2021-04-26 04:43:42,1.785,1.785,1.785,1.785,1000
2021-04-26 04:43:50,1.7821,1.7821,1.7821,1.7821,1000
2021-04-26 04:43:51,1.7899,1.7899,1.7899,1.7899,2500
2021-04-26 04:43:54,1.7899,1.7899,1.7899,1.7899,200
2021-04-26 04:44:45,1.7899,1.7899,1.7899,1.7899,100
2021-04-26 04:45:52,1.7874,1.7874,1.7874,1.7874,100
2021-04-26 04:46:25,1.78,1.78,1.78,1.78,300
2021-04-26 04:47:49,1.785,1.785,1.78,1.78,35000
2021-04-26 04:48:01,1.7809,1.7809,1.7809,1.7809,450
2021-04-26 04:48:05,1.785,1.785,1.785,1.785,200
2021-04-26 04:48:13,1.785,1.785,1.785,1.785,1006
