Date,Open,High,Low,Close,Volume
2021-04-14 03:43:34,1.63,1.63,1.63,1.63,100
2021-04-14 03:44:26,1.6283,1.6283,1.6283,1.6283,100
2021-04-14 03:44:38,1.6204,1.6204,1.62,1.6202,800
2021-04-14 03:44:39,1.625,1.625,1.625,1.625,175
2021-04-14 03:45:24,1.62,1.62,1.62,1.62,515
2021-04-14 03:46:05,1.62,1.62,1.62,1.62,1100
2021-04-14 03:46:25,1.62,1.62,1.62,1.62,1760
2021-04-14 03:46:33,1.6203,1.6203,1.6203,1.6203,5000
2021-04-14 03:46:55,1.62,1.62,1.62,1.62,700
2021-04-14 03:46:58,1.62,1.625,1.62,1.625,3015
2021-04-14 03:47:00,1.6209,1.6209,1.6209,1.6209,100
2021-04-14 03:47:03,1.62,1.62,1.6151,1.6151,6231
2021-04-14 03:47:04,1.6199,1.6199,1.6199,1.6199,400
2021-04-14 03:47:11,1.615,1.615,1.615,1.615,200
2021-04-14 03:47:22,1.6105,1.6105,1.6105,1.6105,200
2021-04-14 03:47:30,1.6194,1.6194,1.6194,1.6194,200
2021-04-14 03:47:51,1.62,1.62,1.6162,1.62,1500
2021-04-14 03:49:14,1.6197,1.6197,1.6197,1.6197,164
2021-04-14 03:49:28,1.6199,1.6199,1.6199,1.6199,500
2021-04-14 03:49:56,1.6105,1.6105,1.6105,1.6105,2045
2021-04-14 03:50:23,1.61,1.61,1.61,1.61,8584
2021-04-14 03:50:39,1.61,1.61,1.61,1.61,3940
2021-04-14 03:50:40,1.6192,1.6192,1.6192,1.6192,1000
2021-04-14 03:51:24,1.6108,1.6108,1.6108,1.6108,1000
2021-04-14 03:51:39,1.61,1.61,1.61,1.61,8006
2021-04-14 03:51:48,1.6099,1.6099,1.6099,1.6099,100
2021-04-14 03:52:05,1.61,1.61,1.61,1.61,100
2021-04-14 03:52:40,1.6064,1.6064,1.605,1.605,1300
2021-04-14 03:52:51,1.6012,1.6012,1.6012,1.6012,319
2021-04-14 03:52:57,1.6098,1.6098,1.6098,1.6098,5000
2021-04-14 03:52:59,1.6017,1.6017,1.6017,1.6017,105
2021-04-14 03:53:03,1.6,1.6,1.6,1.6,281
2021-04-14 03:53:05,1.6,1.6,1.6,1.6,100
2021-04-14 03:53:09,1.605,1.605,1.6,1.605,1404
2021-04-14 03:53:15,1.605,1.605,1.605,1.605,250
2021-04-14 03:53:23,1.6,1.6,1.6,1.6,1000
2021-04-14 03:53:38,1.6099,1.6099,1.6099,1.6099,1869
2021-04-14 03:53:43,1.605,1.605,1.605,1.605,100
2021-04-14 03:54:19,1.605,1.605,1.605,1.605,107
2021-04-14 03:55:08,1.6001,1.6001,1.6001,1.6001,1200
2021-04-14 03:55:10,1.6,1.6,1.6,1.6,5000
2021-04-14 03:55:32,1.601,1.601,1.601,1.601,100
2021-04-14 03:55:46,1.609,1.609,1.609,1.609,255
2021-04-14 03:56:15,1.6,1.6017,1.6,1.6017,210
2021-04-14 03:56:31,1.6,1.6022,1.6,1.6022,400
2021-04-14 03:57:37,1.6084,1.6084,1.6084,1.6084,202
2021-04-14 03:57:43,1.6,1.6,1.6,1.6,300
2021-04-14 03:57:47,1.6017,1.6017,1.6017,1.6017,300
2021-04-14 03:57:50,1.6,1.6017,1.6,1.6017,7800
2021-04-14 03:58:28,1.6086,1.6086,1.6086,1.6086,250
2021-04-14 03:58:31,1.6003,1.6003,1.6003,1.6003,199
2021-04-14 03:58:57,1.61,1.61,1.61,1.61,200
2021-04-14 03:58:58,1.6,1.6,1.6,1.6,1000
2021-04-14 03:59:00,1.6,1.6029,1.59,1.6029,40214
2021-04-14 03:59:03,1.6,1.6,1.6,1.6,640
2021-04-14 03:59:10,1.6,1.6,1.6,1.6,100
2021-04-14 03:59:17,1.6058,1.6058,1.6058,1.6058,1358
2021-04-14 03:59:25,1.6,1.6,1.6,1.6,107
2021-04-14 03:59:38,1.6006,1.6006,1.6006,1.6006,439
2021-04-14 03:59:46,1.605,1.609,1.605,1.6084,5000
2021-04-14 04:00:05,1.6091,1.6091,1.6091,1.6091,185
2021-04-14 04:00:15,1.6,1.6,1.6,1.6,300
2021-04-14 04:00:24,1.6008,1.6008,1.6008,1.6008,850
2021-04-14 04:00:46,1.605,1.605,1.605,1.605,300
2021-04-14 04:01:05,1.6077,1.6077,1.6077,1.6077,302
2021-04-14 04:01:08,1.61,1.61,1.6099,1.6099,8000
2021-04-14 04:01:09,1.61,1.61,1.6097,1.6097,1000
2021-04-14 04:01:15,1.61,1.61,1.61,1.61,1025
2021-04-14 04:01:23,1.61,1.61,1.61,1.61,200
2021-04-14 04:01:28,1.61,1.61,1.61,1.61,3610
2021-04-14 04:01:33,1.61,1.61,1.61,1.61,500
2021-04-14 04:01:41,1.62,1.62,1.62,1.62,103
2021-04-14 04:01:43,1.61,1.61,1.61,1.61,1200
2021-04-14 04:02:01,1.6187,1.6187,1.6187,1.6187,300
2021-04-14 04:02:16,1.62,1.62,1.62,1.62,200
2021-04-14 04:02:21,1.6199,1.6199,1.6199,1.6199,5000
2021-04-14 04:02:28,1.616,1.616,1.616,1.616,1000
2021-04-14 04:02:35,1.6187,1.6187,1.6187,1.6187,270
2021-04-14 04:02:38,1.6175,1.6175,1.6175,1.6175,182
2021-04-14 04:02:42,1.62,1.62,1.62,1.62,150
2021-04-14 04:02:57,1.615,1.615,1.615,1.615,1000
2021-04-14 04:03:25,1.619,1.619,1.619,1.619,455
2021-04-14 04:03:40,1.6184,1.6184,1.6184,1.6184,200
2021-04-14 04:04:13,1.6143,1.6143,1.6143,1.6143,1500
2021-04-14 04:04:26,1.61,1.61,1.61,1.61,1000
2021-04-14 04:04:31,1.62,1.62,1.6109,1.6109,1114
2021-04-14 04:04:43,1.62,1.62,1.62,1.62,1400
2021-04-14 04:04:45,1.62,1.62,1.62,1.62,290
2021-04-14 04:04:50,1.62,1.62,1.62,1.62,150
2021-04-14 04:05:03,1.615,1.615,1.6104,1.6104,1259
2021-04-14 04:05:05,1.619,1.619,1.619,1.619,500
2021-04-14 04:05:08,1.62,1.62,1.62,1.62,250
2021-04-14 04:05:13,1.62,1.62,1.62,1.62,1240
2021-04-14 04:05:20,1.615,1.615,1.615,1.615,126
2021-04-14 04:05:24,1.615,1.615,1.615,1.615,1000
2021-04-14 04:05:33,1.615,1.615,1.6105,1.6105,550
2021-04-14 04:05:48,1.6192,1.6192,1.6192,1.6192,5000
2021-04-14 04:06:08,1.617,1.617,1.617,1.617,1200
2021-04-14 04:06:36,1.62,1.62,1.62,1.62,430
2021-04-14 04:06:39,1.62,1.62,1.62,1.62,9758
2021-04-14 04:06:40,1.625,1.625,1.62,1.62,2500
2021-04-14 04:06:43,1.62,1.62,1.62,1.62,2442
2021-04-14 04:06:44,1.63,1.63,1.63,1.63,345
2021-04-14 04:06:52,1.63,1.63,1.63,1.63,400
2021-04-14 04:06:53,1.62,1.62,1.62,1.62,2252
2021-04-14 04:06:59,1.63,1.63,1.63,1.63,650
2021-04-14 04:07:01,1.62,1.62,1.62,1.62,110
2021-04-14 04:07:40,1.6283,1.6283,1.6283,1.6283,100
2021-04-14 04:07:42,1.625,1.625,1.625,1.625,100
2021-04-14 04:07:52,1.629,1.6293,1.629,1.6293,200
2021-04-14 04:08:32,1.6279,1.6279,1.6279,1.6279,400
2021-04-14 04:08:40,1.62,1.62,1.62,1.62,547
2021-04-14 04:08:41,1.63,1.63,1.63,1.63,100
2021-04-14 04:08:48,1.6299,1.6299,1.6299,1.6299,1000
2021-04-14 04:09:13,1.62,1.62,1.62,1.62,578
2021-04-14 04:10:10,1.63,1.63,1.63,1.63,200
2021-04-14 04:10:14,1.6208,1.6208,1.6208,1.6208,1000
2021-04-14 04:10:30,1.6206,1.6206,1.6206,1.6206,600
2021-04-14 04:10:32,1.62,1.62,1.62,1.62,4346
2021-04-14 04:10:51,1.62,1.62,1.62,1.62,2400
2021-04-14 04:10:55,1.627,1.627,1.627,1.627,250
2021-04-14 04:11:12,1.62,1.6201,1.61,1.61,10120
2021-04-14 04:11:18,1.61,1.6102,1.61,1.61,2800
2021-04-14 04:11:21,1.61,1.61,1.61,1.61,100
2021-04-14 04:11:22,1.61,1.61,1.61,1.61,2687
2021-04-14 04:11:26,1.61,1.61,1.61,1.61,717
2021-04-14 04:11:58,1.6106,1.6106,1.6106,1.6106,158
2021-04-14 04:12:10,1.61,1.61,1.61,1.61,530
2021-04-14 04:12:17,1.6191,1.6191,1.6191,1.6191,600
2021-04-14 04:12:47,1.6184,1.6184,1.6184,1.6184,150
2021-04-14 04:13:16,1.615,1.615,1.615,1.615,108
2021-04-14 04:13:18,1.615,1.6194,1.615,1.6194,1000
2021-04-14 04:13:21,1.62,1.62,1.62,1.62,300
2021-04-14 04:13:53,1.6198,1.6198,1.6198,1.6198,5000
2021-04-14 04:14:17,1.62,1.62,1.62,1.62,400
2021-04-14 04:14:49,1.615,1.615,1.61,1.61,1000
2021-04-14 04:14:53,1.62,1.62,1.62,1.62,500
2021-04-14 04:14:58,1.62,1.62,1.6193,1.6193,500
2021-04-14 04:15:05,1.6187,1.6187,1.6187,1.6187,100
2021-04-14 04:15:16,1.61,1.61,1.61,1.61,792
2021-04-14 04:15:48,1.61,1.61,1.61,1.61,300
2021-04-14 04:15:54,1.62,1.62,1.62,1.62,250
2021-04-14 04:16:04,1.6198,1.6198,1.6198,1.6198,110
2021-04-14 04:16:40,1.62,1.62,1.62,1.62,550
2021-04-14 04:16:44,1.615,1.615,1.61,1.61,1399
2021-04-14 04:16:45,1.61,1.61,1.61,1.61,201
2021-04-14 04:16:53,1.61,1.61,1.61,1.61,4407
2021-04-14 04:17:24,1.605,1.605,1.6,1.6,2543
2021-04-14 04:17:29,1.6,1.6,1.6,1.6,1280
2021-04-14 04:17:30,1.6,1.6,1.6,1.6,1073
2021-04-14 04:17:41,1.602,1.605,1.6,1.605,9900
2021-04-14 04:17:49,1.6083,1.6083,1.6083,1.6083,100
2021-04-14 04:18:11,1.605,1.605,1.605,1.605,297
2021-04-14 04:18:14,1.6,1.6,1.6,1.6,2500
2021-04-14 04:18:53,1.6,1.6,1.6,1.6,303
2021-04-14 04:18:57,1.6006,1.6095,1.6006,1.6095,2000
2021-04-14 04:19:40,1.61,1.61,1.61,1.61,150
2021-04-14 04:20:07,1.6099,1.6099,1.6099,1.6099,120
2021-04-14 04:20:44,1.61,1.61,1.61,1.61,100
2021-04-14 04:21:38,1.6093,1.6093,1.6093,1.6093,200
2021-04-14 04:22:03,1.605,1.605,1.605,1.605,428
2021-04-14 04:22:04,1.6,1.6002,1.6,1.6,3443
2021-04-14 04:22:14,1.6,1.6,1.6,1.6,2000
2021-04-14 04:23:03,1.6,1.6002,1.6,1.6002,14900
2021-04-14 04:23:04,1.6,1.6016,1.6,1.6016,1000
2021-04-14 04:23:21,1.61,1.61,1.61,1.61,500
2021-04-14 04:23:29,1.61,1.61,1.605,1.6094,5375
2021-04-14 04:23:32,1.6098,1.6098,1.6098,1.6098,230
2021-04-14 04:24:25,1.605,1.605,1.605,1.605,2000
2021-04-14 04:24:42,1.61,1.61,1.6,1.6097,5000
2021-04-14 04:24:45,1.61,1.62,1.61,1.62,5000
2021-04-14 04:24:53,1.615,1.62,1.61,1.615,4440
2021-04-14 04:25:06,1.615,1.615,1.61,1.61,1541
2021-04-14 04:25:28,1.61,1.6101,1.61,1.6101,4000
2021-04-14 04:25:43,1.6087,1.6087,1.6087,1.6087,300
2021-04-14 04:25:56,1.6001,1.6001,1.6001,1.6001,150
2021-04-14 04:26:15,1.605,1.605,1.605,1.605,2000
2021-04-14 04:26:45,1.61,1.61,1.61,1.61,100
2021-04-14 04:27:23,1.6099,1.6099,1.6099,1.6099,100
2021-04-14 04:27:59,1.6,1.6,1.6,1.6,973
2021-04-14 04:28:20,1.6016,1.6089,1.6016,1.6089,600
2021-04-14 04:28:49,1.605,1.605,1.6,1.6,3900
2021-04-14 04:29:02,1.6,1.6,1.6,1.6,204
2021-04-14 04:29:17,1.601,1.6017,1.6,1.6017,4000
2021-04-14 04:29:29,1.6,1.6015,1.6,1.6015,2000
2021-04-14 04:29:46,1.61,1.61,1.6073,1.61,510
2021-04-14 04:30:08,1.6095,1.6095,1.6095,1.6095,200
2021-04-14 04:30:31,1.61,1.61,1.61,1.61,200
2021-04-14 04:30:38,1.6017,1.6017,1.6017,1.6017,100
2021-04-14 04:30:41,1.605,1.605,1.605,1.605,1000
2021-04-14 04:31:29,1.6,1.6,1.6,1.6,200
2021-04-14 04:32:26,1.61,1.61,1.61,1.61,100
2021-04-14 04:32:56,1.6099,1.6099,1.6099,1.6099,3000
2021-04-14 04:33:07,1.605,1.605,1.6,1.6,9508
2021-04-14 04:33:12,1.61,1.61,1.61,1.61,600
2021-04-14 04:33:24,1.6,1.6024,1.6,1.6024,2000
2021-04-14 04:33:32,1.61,1.61,1.61,1.61,300
2021-04-14 04:34:06,1.61,1.61,1.61,1.61,100
2021-04-14 04:34:07,1.61,1.61,1.61,1.61,500
2021-04-14 04:35:05,1.61,1.61,1.61,1.61,210
2021-04-14 04:35:34,1.6016,1.6016,1.6016,1.6016,200
2021-04-14 04:35:48,1.6016,1.6016,1.6016,1.6016,200
2021-04-14 04:35:52,1.61,1.61,1.61,1.61,100
2021-04-14 04:35:57,1.6,1.6,1.6,1.6,1970
2021-04-14 04:36:02,1.6,1.61,1.6,1.61,1000
2021-04-14 04:36:05,1.605,1.605,1.6,1.6017,9432
2021-04-14 04:36:06,1.6,1.6,1.6,1.6,1500
2021-04-14 04:36:08,1.6,1.6,1.6,1.6,6155
2021-04-14 04:36:09,1.5904,1.5904,1.5904,1.5904,3200
2021-04-14 04:36:12,1.6,1.6,1.595,1.595,5100
2021-04-14 04:36:23,1.595,1.595,1.59,1.59,6131
2021-04-14 04:36:45,1.59,1.59,1.59,1.59,600
2021-04-14 04:36:56,1.59,1.59,1.59,1.59,200
2021-04-14 04:36:58,1.59,1.59,1.59,1.59,1000
2021-04-14 04:37:10,1.6,1.6,1.595,1.595,1100
2021-04-14 04:37:12,1.59,1.59,1.59,1.59,548
2021-04-14 04:37:36,1.5991,1.5991,1.5991,1.5991,100
2021-04-14 04:38:16,1.5992,1.5992,1.5992,1.5992,1000
2021-04-14 04:38:34,1.5981,1.5981,1.5981,1.5981,400
2021-04-14 04:38:59,1.6,1.6,1.6,1.6,400
2021-04-14 04:39:13,1.595,1.595,1.595,1.595,500
2021-04-14 04:39:24,1.5998,1.5998,1.5998,1.5998,100
2021-04-14 04:39:27,1.5905,1.5905,1.5905,1.5905,2200
2021-04-14 04:39:43,1.6,1.6,1.6,1.6,100
2021-04-14 04:39:44,1.6,1.6,1.6,1.6,1900
2021-04-14 04:40:08,1.591,1.591,1.59,1.591,200
2021-04-14 04:40:09,1.595,1.595,1.59,1.595,224
2021-04-14 04:40:18,1.5995,1.5995,1.5995,1.5995,100
2021-04-14 04:40:41,1.6,1.6,1.599,1.599,4000
2021-04-14 04:40:44,1.5901,1.5901,1.5901,1.5901,3000
2021-04-14 04:40:56,1.595,1.595,1.59,1.5917,2520
2021-04-14 04:41:02,1.5996,1.5996,1.5996,1.5996,3126
2021-04-14 04:41:41,1.5992,1.5992,1.5992,1.5992,1000
2021-04-14 04:41:49,1.6,1.6,1.6,1.6,750
2021-04-14 04:41:55,1.6,1.6,1.6,1.6,150
2021-04-14 04:42:09,1.59,1.595,1.59,1.59,10210
2021-04-14 04:42:20,1.59,1.5905,1.59,1.5905,308
2021-04-14 04:42:33,1.595,1.595,1.595,1.595,100
2021-04-14 04:43:14,1.59,1.5902,1.59,1.5902,1000
2021-04-14 04:43:18,1.59,1.59,1.59,1.59,9283
2021-04-14 04:43:27,1.59,1.59,1.59,1.59,3144
2021-04-14 04:43:40,1.6,1.6,1.6,1.6,100
2021-04-14 04:43:43,1.59,1.5901,1.59,1.5901,1000
2021-04-14 04:44:16,1.59,1.59,1.59,1.59,400
2021-04-14 04:44:36,1.59,1.59,1.59,1.59,2104
2021-04-14 04:44:47,1.5983,1.5983,1.5983,1.5983,100
2021-04-14 04:45:06,1.59,1.59,1.59,1.59,933
2021-04-14 04:45:14,1.59,1.59,1.59,1.59,935
2021-04-14 04:45:38,1.5999,1.5999,1.5999,1.5999,1000
2021-04-14 04:46:24,1.59,1.59,1.59,1.59,3352
2021-04-14 04:47:14,1.59,1.5922,1.59,1.5922,1635
2021-04-14 04:48:04,1.59,1.5901,1.59,1.5901,998
2021-04-14 04:48:20,1.59,1.59,1.59,1.59,502
2021-04-14 04:48:33,1.59,1.59,1.59,1.59,800
2021-04-14 04:48:48,1.5908,1.5908,1.5908,1.5908,1000
2021-04-14 04:49:00,1.6,1.6,1.6,1.6,502
2021-04-14 04:49:53,1.6,1.6,1.6,1.6,5000
2021-04-14 04:50:01,1.5942,1.5942,1.5942,1.5942,1869
2021-04-14 04:50:02,1.595,1.595,1.59,1.595,7818
2021-04-14 04:50:03,1.595,1.595,1.595,1.595,3144
2021-04-14 04:50:28,1.595,1.595,1.595,1.595,100
2021-04-14 04:51:38,1.595,1.595,1.595,1.595,100
2021-04-14 04:51:44,1.6,1.6,1.6,1.6,402
2021-04-14 04:52:32,1.5999,1.5999,1.5999,1.5999,400
2021-04-14 04:52:33,1.6,1.6,1.6,1.6,400
2021-04-14 04:52:50,1.59,1.59,1.59,1.59,500
2021-04-14 04:53:06,1.595,1.595,1.595,1.595,162
2021-04-14 04:53:13,1.5901,1.5901,1.5901,1.5901,500
2021-04-14 04:53:19,1.6,1.6,1.6,1.6,400
2021-04-14 04:53:33,1.595,1.595,1.595,1.595,100
2021-04-14 04:53:37,1.6,1.6,1.6,1.6,6000
2021-04-14 04:54:03,1.6,1.6,1.6,1.6,448
2021-04-14 04:54:40,1.595,1.595,1.595,1.595,100
2021-04-14 04:54:44,1.5991,1.5991,1.5991,1.5991,100
2021-04-14 04:54:47,1.6,1.6,1.5996,1.6,500
2021-04-14 04:54:55,1.6,1.6,1.6,1.6,250
2021-04-14 04:55:00,1.6,1.61,1.6,1.605,15217
2021-04-14 04:55:23,1.6,1.6,1.6,1.6,246
2021-04-14 04:55:28,1.61,1.61,1.61,1.61,11092
2021-04-14 04:55:29,1.61,1.615,1.61,1.615,5103
2021-04-14 04:55:30,1.62,1.62,1.62,1.62,1500
2021-04-14 04:55:50,1.62,1.62,1.62,1.62,7245
2021-04-14 04:55:52,1.62,1.62,1.62,1.62,7001
2021-04-14 04:55:57,1.625,1.63,1.625,1.63,6820
2021-04-14 04:56:03,1.625,1.625,1.62,1.62,13449
2021-04-14 04:56:05,1.6201,1.6201,1.6201,1.6201,5000
2021-04-14 04:56:10,1.625,1.625,1.625,1.625,100
2021-04-14 04:56:38,1.62,1.62,1.62,1.62,898
2021-04-14 04:56:41,1.625,1.625,1.62,1.62,600
2021-04-14 04:56:57,1.62,1.62,1.62,1.62,100
2021-04-14 04:57:08,1.625,1.625,1.625,1.625,300
2021-04-14 04:57:25,1.63,1.63,1.625,1.63,1000
2021-04-14 04:57:27,1.62,1.62,1.62,1.62,1000
2021-04-14 04:57:34,1.6287,1.6287,1.6287,1.6287,500
2021-04-14 04:57:36,1.6287,1.6287,1.6287,1.6287,500
2021-04-14 04:57:40,1.63,1.63,1.625,1.6297,5400
2021-04-14 04:57:41,1.62,1.62,1.62,1.62,100
2021-04-14 04:57:45,1.63,1.63,1.63,1.63,647
2021-04-14 04:57:52,1.63,1.63,1.625,1.63,24988
2021-04-14 04:57:54,1.625,1.625,1.625,1.625,1500
2021-04-14 04:57:55,1.62,1.62,1.62,1.62,1500
2021-04-14 04:57:57,1.6299,1.63,1.6299,1.6299,3118
2021-04-14 04:58:00,1.6306,1.6306,1.6306,1.6306,1500
2021-04-14 04:58:01,1.6317,1.635,1.63,1.635,2170
2021-04-14 04:58:04,1.64,1.64,1.64,1.64,1500
2021-04-14 04:58:05,1.6399,1.64,1.6399,1.6399,3000
2021-04-14 04:58:06,1.635,1.635,1.635,1.635,1500
2021-04-14 04:58:08,1.6358,1.6358,1.6358,1.6358,1500
2021-04-14 04:58:09,1.635,1.635,1.635,1.635,1521
2021-04-14 04:58:10,1.64,1.64,1.6399,1.6399,3000
2021-04-14 04:58:11,1.64,1.64,1.6397,1.6397,10000
2021-04-14 04:58:12,1.6399,1.6399,1.6399,1.6399,1500
2021-04-14 04:58:13,1.64,1.64,1.635,1.6399,3881
2021-04-14 04:58:15,1.6358,1.6358,1.6358,1.6358,1500
2021-04-14 04:58:17,1.635,1.635,1.635,1.635,1500
2021-04-14 04:58:18,1.63,1.63,1.63,1.63,1500
2021-04-14 04:58:22,1.63,1.63,1.63,1.63,2222
2021-04-14 04:58:24,1.635,1.635,1.635,1.635,1500
2021-04-14 04:58:25,1.637,1.637,1.637,1.637,1500
2021-04-14 04:58:27,1.635,1.635,1.635,1.635,1500
2021-04-14 04:58:30,1.64,1.645,1.64,1.645,2706
2021-04-14 04:58:32,1.6404,1.645,1.64,1.645,2504
2021-04-14 04:58:33,1.6401,1.6442,1.6401,1.6442,8500
2021-04-14 04:58:34,1.645,1.645,1.64,1.6417,2100
2021-04-14 04:58:35,1.6405,1.6405,1.6405,1.6405,1500
2021-04-14 04:58:36,1.645,1.645,1.64,1.6417,2200
2021-04-14 04:58:37,1.6405,1.6405,1.6405,1.6405,1500
2021-04-14 04:58:39,1.645,1.645,1.64,1.6442,6300
2021-04-14 04:58:42,1.64,1.64,1.63,1.63,4070
2021-04-14 04:58:46,1.6301,1.6301,1.6301,1.6301,1523
2021-04-14 04:58:47,1.6399,1.6399,1.6399,1.6399,500
2021-04-14 04:58:48,1.6397,1.6397,1.635,1.635,3833
2021-04-14 04:58:49,1.63,1.63,1.63,1.63,200
2021-04-14 04:58:53,1.6391,1.6391,1.6391,1.6391,612
2021-04-14 04:59:07,1.64,1.64,1.64,1.64,400
2021-04-14 04:59:11,1.64,1.64,1.64,1.64,5000
2021-04-14 04:59:15,1.6307,1.6307,1.6307,1.6307,1000
2021-04-14 05:00:09,1.64,1.64,1.64,1.64,500
2021-04-14 05:00:31,1.6301,1.6301,1.6301,1.6301,500
2021-04-14 05:00:41,1.63,1.63,1.63,1.63,534
2021-04-14 05:00:47,1.63,1.6301,1.62,1.62,5395
2021-04-14 05:01:10,1.625,1.625,1.625,1.625,1500
2021-04-14 05:01:13,1.625,1.625,1.625,1.625,1500
2021-04-14 05:01:16,1.625,1.625,1.625,1.625,1500
2021-04-14 05:01:34,1.62,1.62,1.62,1.62,1500
2021-04-14 05:01:40,1.625,1.625,1.625,1.625,300
2021-04-14 05:01:41,1.625,1.63,1.625,1.63,1600
2021-04-14 05:01:43,1.6205,1.6205,1.6205,1.6205,1500
2021-04-14 05:01:49,1.62,1.62,1.62,1.62,1111
2021-04-14 05:02:10,1.6242,1.6242,1.6242,1.6242,1500
2021-04-14 05:02:12,1.62,1.6217,1.62,1.62,2982
2021-04-14 05:03:09,1.63,1.63,1.63,1.63,100
2021-04-14 05:04:14,1.62,1.62,1.62,1.62,6829
2021-04-14 05:04:15,1.61,1.61,1.61,1.61,1025
2021-04-14 05:04:46,1.615,1.63,1.615,1.63,9500
2021-04-14 05:04:52,1.62,1.62,1.62,1.62,2222
2021-04-14 05:05:12,1.63,1.63,1.63,1.63,711
2021-04-14 05:05:41,1.6295,1.6295,1.6295,1.6295,100
2021-04-14 05:06:04,1.63,1.63,1.63,1.63,19778
2021-04-14 05:06:07,1.63,1.63,1.63,1.63,150
2021-04-14 05:06:23,1.6317,1.6317,1.6317,1.6317,181
2021-04-14 05:06:52,1.635,1.635,1.635,1.635,111
2021-04-14 05:06:58,1.635,1.635,1.635,1.635,199
2021-04-14 05:07:04,1.6317,1.6317,1.6317,1.6317,111
2021-04-14 05:07:10,1.63,1.63,1.63,1.63,100
2021-04-14 05:07:16,1.6317,1.6317,1.6317,1.6317,111
2021-04-14 05:07:27,1.63,1.63,1.63,1.63,111
2021-04-14 05:07:36,1.635,1.635,1.635,1.635,222
2021-04-14 05:07:44,1.64,1.645,1.6399,1.6399,10588
2021-04-14 05:07:45,1.6406,1.645,1.6406,1.645,1335
2021-04-14 05:07:46,1.6441,1.6441,1.6441,1.6441,198
2021-04-14 05:07:56,1.6412,1.6412,1.6412,1.6412,333
2021-04-14 05:08:06,1.6407,1.6407,1.6407,1.6407,1111
2021-04-14 05:08:16,1.64,1.6408,1.64,1.6408,2238
2021-04-14 05:08:18,1.6401,1.6401,1.6401,1.6401,5000
2021-04-14 05:08:26,1.64,1.64,1.63,1.63,2545
2021-04-14 05:08:32,1.63,1.63,1.63,1.63,900
2021-04-14 05:08:48,1.6316,1.6316,1.6316,1.6316,111
2021-04-14 05:09:07,1.6306,1.6306,1.6306,1.6306,1111
2021-04-14 05:09:26,1.6309,1.6309,1.6309,1.6309,669
2021-04-14 05:10:34,1.64,1.64,1.64,1.64,100
2021-04-14 05:11:25,1.64,1.64,1.64,1.64,1000
2021-04-14 05:11:50,1.63,1.6319,1.63,1.63,2100
2021-04-14 05:12:08,1.6351,1.6351,1.6351,1.6351,300
2021-04-14 05:12:37,1.64,1.64,1.64,1.64,200
2021-04-14 05:12:42,1.64,1.64,1.64,1.64,100
2021-04-14 05:13:09,1.63,1.63,1.63,1.63,400
2021-04-14 05:13:14,1.64,1.64,1.64,1.64,100
2021-04-14 05:13:42,1.635,1.635,1.635,1.635,1000
2021-04-14 05:14:08,1.6319,1.6319,1.6303,1.6303,3400
2021-04-14 05:14:13,1.64,1.64,1.64,1.64,1350
2021-04-14 05:14:57,1.6398,1.64,1.6398,1.64,200
2021-04-14 05:15:06,1.635,1.635,1.635,1.635,615
2021-04-14 05:15:29,1.64,1.65,1.64,1.65,7000
2021-04-14 05:15:34,1.65,1.65,1.65,1.65,900
2021-04-14 05:15:57,1.65,1.65,1.65,1.65,200
2021-04-14 05:16:10,1.6401,1.6401,1.6401,1.6401,3000
2021-04-14 05:16:11,1.64,1.64,1.64,1.64,501
2021-04-14 05:16:36,1.6476,1.6476,1.6476,1.6476,1400
2021-04-14 05:16:41,1.65,1.65,1.65,1.65,200
2021-04-14 05:16:44,1.6403,1.6403,1.6403,1.6403,3000
2021-04-14 05:17:23,1.65,1.65,1.65,1.65,326
2021-04-14 05:18:01,1.65,1.65,1.65,1.65,769
2021-04-14 05:18:11,1.65,1.65,1.65,1.65,867
2021-04-14 05:18:21,1.65,1.65,1.65,1.65,219
2021-04-14 05:18:27,1.64,1.64,1.64,1.64,10000
2021-04-14 05:18:38,1.64,1.64,1.64,1.64,4982
2021-04-14 05:18:50,1.6384,1.6384,1.6384,1.6384,165
2021-04-14 05:19:20,1.6384,1.6384,1.6384,1.6384,100
2021-04-14 05:19:37,1.64,1.65,1.64,1.65,4200
2021-04-14 05:19:42,1.64,1.64,1.64,1.64,200
2021-04-14 05:19:51,1.645,1.645,1.645,1.645,300
2021-04-14 05:19:55,1.643,1.65,1.643,1.65,200
2021-04-14 05:20:12,1.6401,1.6401,1.6401,1.6401,180
2021-04-14 05:20:18,1.6405,1.6405,1.6405,1.6405,630
2021-04-14 05:20:26,1.6404,1.6404,1.6404,1.6404,213
2021-04-14 05:21:34,1.65,1.65,1.65,1.65,1269
2021-04-14 05:21:50,1.64,1.64,1.64,1.64,565
2021-04-14 05:22:08,1.65,1.65,1.65,1.65,657
2021-04-14 05:22:16,1.6411,1.6411,1.6411,1.6411,100
2021-04-14 05:22:20,1.6414,1.6414,1.6414,1.6414,250
2021-04-14 05:22:23,1.64,1.645,1.64,1.64,15018
2021-04-14 05:22:24,1.64,1.64,1.64,1.64,900
2021-04-14 05:22:31,1.64,1.6401,1.64,1.6401,9586
2021-04-14 05:23:13,1.63,1.63,1.62,1.62,4643
2021-04-14 05:23:15,1.63,1.63,1.63,1.63,1300
