Date,Open,High,Low,Close,Volume
2021-05-06 03:29:21,4.19,4.19,4.19,4.19,1000
2021-05-06 03:29:23,4.19,4.19,4.19,4.19,100
2021-05-06 03:29:24,4.19,4.19,4.1805,4.1805,825
2021-05-06 03:29:32,4.18,4.185,4.18,4.185,1938
2021-05-06 03:29:33,4.19,4.19,4.19,4.19,1000
2021-05-06 03:29:34,4.1895,4.19,4.1895,4.19,300
2021-05-06 03:29:36,4.19,4.19,4.19,4.19,150
2021-05-06 03:29:44,4.18,4.19,4.18,4.18,3733
2021-05-06 03:29:50,4.18,4.18,4.18,4.18,100
2021-05-06 03:29:54,4.1984,4.1984,4.1818,4.1818,1700
2021-05-06 03:29:55,4.19,4.19,4.19,4.19,150
2021-05-06 03:29:57,4.185,4.19,4.185,4.19,1300
2021-05-06 03:30:01,4.19,4.19,4.19,4.19,300
2021-05-06 03:30:02,4.1843,4.1843,4.1843,4.1843,372
2021-05-06 03:30:03,4.185,4.185,4.185,4.185,100
2021-05-06 03:30:04,4.1809,4.1809,4.1809,4.1809,1000
2021-05-06 03:30:07,4.19,4.19,4.19,4.19,100
2021-05-06 03:30:09,4.1819,4.1819,4.1819,4.1819,200
2021-05-06 03:30:15,4.1807,4.1807,4.1807,4.1807,1000
2021-05-06 03:30:17,4.18,4.18,4.18,4.18,120
2021-05-06 03:30:21,4.185,4.185,4.185,4.185,200
2021-05-06 03:30:25,4.185,4.185,4.18,4.18,300
2021-05-06 03:30:26,4.185,4.185,4.185,4.185,1000
2021-05-06 03:30:27,4.185,4.185,4.185,4.185,200
2021-05-06 03:30:28,4.185,4.185,4.185,4.185,100
2021-05-06 03:30:32,4.19,4.19,4.19,4.19,1256
2021-05-06 03:30:33,4.19,4.19,4.19,4.19,1000
2021-05-06 03:30:39,4.2,4.21,4.2,4.2,1409
2021-05-06 03:30:44,4.22,4.22,4.21,4.21,309
2021-05-06 03:30:47,4.2001,4.2001,4.2001,4.2001,100
2021-05-06 03:30:50,4.2,4.2,4.2,4.2,300
2021-05-06 03:30:51,4.2099,4.21,4.2099,4.2099,1500
2021-05-06 03:30:59,4.205,4.205,4.205,4.205,240
2021-05-06 03:31:02,4.2088,4.2088,4.19,4.2,2742
2021-05-06 03:31:04,4.18,4.19,4.18,4.1876,1270
2021-05-06 03:31:13,4.18,4.19,4.18,4.19,300
2021-05-06 03:31:15,4.19,4.19,4.1803,4.1803,1300
2021-05-06 03:31:20,4.19,4.19,4.19,4.19,545
2021-05-06 03:31:22,4.2,4.2,4.2,4.2,100
2021-05-06 03:31:23,4.18,4.18,4.18,4.18,109
2021-05-06 03:31:24,4.19,4.19,4.19,4.19,150
2021-05-06 03:31:29,4.19,4.19,4.19,4.19,202
2021-05-06 03:31:36,4.195,4.195,4.195,4.195,374
2021-05-06 03:31:48,4.195,4.195,4.195,4.195,100
2021-05-06 03:31:50,4.195,4.195,4.1902,4.1902,1200
2021-05-06 03:32:10,4.19,4.19,4.19,4.19,859
2021-05-06 03:32:13,4.18,4.1886,4.18,4.1886,1484
2021-05-06 03:32:17,4.18,4.1801,4.18,4.1801,1000
2021-05-06 03:32:18,4.18,4.18,4.18,4.18,250
2021-05-06 03:32:34,4.17,4.17,4.17,4.17,1228
2021-05-06 03:32:42,4.1501,4.1501,4.1501,4.1501,500
2021-05-06 03:32:43,4.15,4.1572,4.15,4.1572,1297
2021-05-06 03:32:44,4.16,4.16,4.16,4.16,400
2021-05-06 03:32:45,4.14,4.14,4.12,4.12,5105
2021-05-06 03:32:47,4.121,4.121,4.121,4.121,100
2021-05-06 03:33:01,4.14,4.14,4.14,4.14,372
2021-05-06 03:33:03,4.15,4.15,4.15,4.15,400
2021-05-06 03:33:08,4.16,4.16,4.16,4.16,100
2021-05-06 03:33:10,4.1415,4.1415,4.1403,4.1403,1000
2021-05-06 03:33:11,4.16,4.16,4.16,4.16,100
2021-05-06 03:33:18,4.1436,4.1436,4.1436,4.1436,318
2021-05-06 03:33:23,4.16,4.16,4.16,4.16,198
2021-05-06 03:33:34,4.16,4.16,4.16,4.16,2012
2021-05-06 03:33:39,4.14,4.14,4.13,4.13,200
2021-05-06 03:33:54,4.14,4.1435,4.13,4.13,500
2021-05-06 03:34:00,4.1201,4.1201,4.1201,4.1201,1000
2021-05-06 03:34:09,4.14,4.16,4.14,4.16,1422
2021-05-06 03:34:18,4.18,4.18,4.18,4.18,150
2021-05-06 03:34:19,4.17,4.2,4.17,4.2,1225
2021-05-06 03:34:23,4.1826,4.1826,4.1826,4.1826,200
2021-05-06 03:34:34,4.2,4.2,4.2,4.2,1487
2021-05-06 03:34:54,4.2,4.2018,4.2,4.2018,320
2021-05-06 03:34:55,4.2,4.2,4.2,4.2,300
2021-05-06 03:35:09,4.2099,4.2099,4.2099,4.2099,5479
2021-05-06 03:35:10,4.2083,4.2083,4.2083,4.2083,150
2021-05-06 03:35:15,4.21,4.21,4.21,4.21,700
2021-05-06 03:35:22,4.2,4.2,4.2,4.2,250
2021-05-06 03:35:30,4.21,4.21,4.21,4.21,123
2021-05-06 03:35:34,4.2,4.2,4.2,4.2,2000
2021-05-06 03:35:35,4.19,4.19,4.19,4.19,213
2021-05-06 03:35:41,4.1991,4.1991,4.1991,4.1991,100
2021-05-06 03:35:42,4.21,4.21,4.2099,4.2099,500
2021-05-06 03:35:50,4.21,4.21,4.21,4.21,300
2021-05-06 03:35:53,4.2099,4.2099,4.2099,4.2099,1000
2021-05-06 03:36:01,4.21,4.21,4.21,4.21,376
2021-05-06 03:36:10,4.2009,4.2009,4.2,4.2,1800
2021-05-06 03:36:16,4.18,4.18,4.18,4.18,3100
2021-05-06 03:36:22,4.17,4.1718,4.17,4.1703,2000
2021-05-06 03:36:25,4.17,4.17,4.17,4.17,200
2021-05-06 03:36:27,4.17,4.17,4.15,4.15,2923
2021-05-06 03:36:29,4.15,4.15,4.15,4.15,1000
2021-05-06 03:36:40,4.15,4.15,4.15,4.15,190
2021-05-06 03:36:46,4.16,4.17,4.16,4.17,1686
2021-05-06 03:36:52,4.19,4.2,4.19,4.2,1340
2021-05-06 03:37:01,4.2,4.2,4.2,4.2,300
2021-05-06 03:37:05,4.2,4.2,4.2,4.2,500
2021-05-06 03:37:25,4.19,4.19,4.15,4.15,2000
2021-05-06 03:37:28,4.17,4.2,4.17,4.2,800
2021-05-06 03:37:35,4.18,4.18,4.17,4.17,397
2021-05-06 03:38:04,4.1701,4.1701,4.1701,4.1701,100
2021-05-06 03:38:19,4.17,4.17,4.17,4.17,200
2021-05-06 03:38:20,4.17,4.1705,4.17,4.1701,2826
2021-05-06 03:38:21,4.17,4.17,4.17,4.17,286
2021-05-06 03:38:33,4.1672,4.1672,4.1672,4.1672,100
2021-05-06 03:38:45,4.15,4.1501,4.11,4.13,3760
2021-05-06 03:38:46,4.11,4.11,4.11,4.11,100
2021-05-06 03:38:52,4.11,4.11,4.11,4.11,714
2021-05-06 03:38:53,4.11,4.11,4.11,4.11,100
2021-05-06 03:39:13,4.1101,4.1101,4.1101,4.1101,100
2021-05-06 03:39:14,4.11,4.11,4.11,4.11,3000
2021-05-06 03:39:21,4.11,4.11,4.11,4.11,3000
2021-05-06 03:39:23,4.1131,4.1131,4.1131,4.1131,100
2021-05-06 03:39:27,4.1101,4.1101,4.1101,4.1101,200
2021-05-06 03:39:33,4.11,4.12,4.11,4.12,1150
2021-05-06 03:39:37,4.11,4.11,4.11,4.11,2254
2021-05-06 03:39:44,4.12,4.12,4.12,4.12,100
2021-05-06 03:40:05,4.11,4.1105,4.11,4.1105,14755
2021-05-06 03:40:06,4.11,4.11,4.11,4.11,602
2021-05-06 03:40:20,4.12,4.12,4.12,4.12,718
2021-05-06 03:40:28,4.11,4.12,4.11,4.11,1080
2021-05-06 03:40:55,4.12,4.12,4.12,4.12,279
2021-05-06 03:41:04,4.1299,4.1299,4.1299,4.1299,100
2021-05-06 03:41:07,4.12,4.12,4.12,4.12,158
2021-05-06 03:41:12,4.1137,4.1137,4.11,4.1101,3402
2021-05-06 03:41:30,4.1299,4.1299,4.1299,4.1299,1000
2021-05-06 03:41:42,4.11,4.11,4.1,4.1001,9848
2021-05-06 03:41:45,4.1,4.1,4.09,4.09,419
2021-05-06 03:41:48,4.1,4.1,4.1,4.1,1300
2021-05-06 03:41:51,4.08,4.08,4.08,4.08,1400
2021-05-06 03:42:01,4.08,4.08,4.08,4.08,100
2021-05-06 03:42:06,4.0811,4.0811,4.0811,4.0811,100
2021-05-06 03:42:07,4.08,4.0802,4.08,4.0802,1307
2021-05-06 03:42:08,4.08,4.08,4.08,4.08,300
2021-05-06 03:42:10,4.09,4.09,4.09,4.09,100
2021-05-06 03:42:13,4.08,4.08,4.08,4.08,100
2021-05-06 03:42:24,4.08,4.08,4.08,4.08,825
2021-05-06 03:42:29,4.0899,4.0899,4.0899,4.0899,100
2021-05-06 03:42:30,4.09,4.09,4.09,4.09,501
2021-05-06 03:42:42,4.09,4.09,4.09,4.09,100
2021-05-06 03:42:45,4.08,4.08,4.08,4.08,700
2021-05-06 03:42:58,4.08,4.08,4.08,4.08,1356
2021-05-06 03:43:00,4.09,4.13,4.09,4.09,5212
2021-05-06 03:43:01,4.1299,4.1299,4.1299,4.1299,2007
2021-05-06 03:43:02,4.1157,4.12,4.1157,4.12,2207
2021-05-06 03:43:03,4.11,4.11,4.1,4.1,1507
2021-05-06 03:43:05,4.11,4.11,4.11,4.11,100
2021-05-06 03:43:06,4.1199,4.1199,4.1199,4.1199,600
2021-05-06 03:43:11,4.12,4.126,4.12,4.126,246
2021-05-06 03:43:12,4.13,4.13,4.13,4.13,350
2021-05-06 03:43:21,4.1381,4.1381,4.1381,4.1381,500
2021-05-06 03:43:26,4.139,4.139,4.139,4.139,200
2021-05-06 03:43:29,4.15,4.15,4.14,4.15,1379
2021-05-06 03:43:31,4.155,4.155,4.155,4.155,500
2021-05-06 03:43:34,4.15,4.15,4.15,4.15,100
2021-05-06 03:43:47,4.15,4.15,4.15,4.15,541
2021-05-06 03:43:53,4.1581,4.1581,4.1581,4.1581,500
2021-05-06 03:43:54,4.1581,4.1581,4.14,4.14,621
2021-05-06 03:43:57,4.13,4.13,4.1,4.1,5488
2021-05-06 03:44:09,4.1196,4.13,4.1196,4.1199,1384
2021-05-06 03:44:12,4.15,4.15,4.15,4.15,100
2021-05-06 03:44:19,4.15,4.17,4.15,4.17,800
2021-05-06 03:44:20,4.17,4.18,4.17,4.18,1631
2021-05-06 03:44:36,4.1628,4.1628,4.1628,4.1628,111
2021-05-06 03:44:37,4.1618,4.1618,4.1618,4.1618,600
2021-05-06 03:44:56,4.1789,4.1789,4.1789,4.1789,1201
2021-05-06 03:45:00,4.15,4.16,4.15,4.15,1352
2021-05-06 03:45:16,4.15,4.157,4.15,4.157,1201
2021-05-06 03:45:26,4.1599,4.1599,4.1599,4.1599,3000
2021-05-06 03:45:32,4.14,4.14,4.14,4.14,300
2021-05-06 03:46:08,4.15,4.1502,4.15,4.1502,570
2021-05-06 03:46:26,4.14,4.14,4.12,4.12,1250
2021-05-06 03:46:34,4.1,4.1,4.1,4.1,400
2021-05-06 03:46:43,4.11,4.11,4.11,4.11,100
2021-05-06 03:46:57,4.112,4.112,4.112,4.112,120
2021-05-06 03:47:02,4.13,4.13,4.13,4.13,880
2021-05-06 03:48:05,4.12,4.12,4.12,4.12,255
2021-05-06 03:48:10,4.1216,4.1216,4.1216,4.1216,100
2021-05-06 03:48:37,4.11,4.11,4.11,4.11,201
2021-05-06 03:48:38,4.1199,4.1199,4.1,4.1,686
2021-05-06 03:48:45,4.1084,4.1084,4.1084,4.1084,241
2021-05-06 03:48:55,4.1,4.1005,4.1,4.1005,4937
2021-05-06 03:49:01,4.0885,4.0885,4.08,4.08,650
2021-05-06 03:49:05,4.08,4.08,4.08,4.08,1213
2021-05-06 03:49:07,4.07,4.0701,4.06,4.06,4873
2021-05-06 03:49:10,4.06,4.0612,4.06,4.0612,2350
2021-05-06 03:49:17,4.06,4.06,4.06,4.06,1400
2021-05-06 03:49:22,4.065,4.065,4.065,4.065,140
2021-05-06 03:49:27,4.06,4.06,4.06,4.06,107
2021-05-06 03:49:28,4.06,4.08,4.06,4.07,2249
2021-05-06 03:49:32,4.07,4.07,4.07,4.07,1553
2021-05-06 03:49:33,4.075,4.075,4.075,4.075,250
2021-05-06 03:49:44,4.08,4.08,4.08,4.08,1035
2021-05-06 03:49:45,4.0701,4.0701,4.0701,4.0701,4000
2021-05-06 03:49:46,4.07,4.07,4.07,4.07,125
2021-05-06 03:49:52,4.08,4.08,4.08,4.08,200
2021-05-06 03:50:15,4.08,4.08,4.08,4.08,250
2021-05-06 03:50:17,4.0811,4.0811,4.0811,4.0811,100
2021-05-06 03:50:20,4.08,4.08,4.08,4.08,250
2021-05-06 03:50:31,4.0801,4.0801,4.0801,4.0801,2993
2021-05-06 03:50:51,4.08,4.08,4.08,4.08,874
2021-05-06 03:50:56,4.07,4.07,4.07,4.07,690
2021-05-06 03:50:57,4.068,4.068,4.068,4.068,100
2021-05-06 03:51:00,4.06,4.06,4.06,4.06,800
2021-05-06 03:51:02,4.065,4.065,4.065,4.065,780
2021-05-06 03:51:10,4.0601,4.0601,4.06,4.06,280
2021-05-06 03:51:19,4.0601,4.0601,4.06,4.06,1000
2021-05-06 03:51:31,4.08,4.08,4.07,4.07,3146
2021-05-06 03:51:35,4.07,4.07,4.07,4.07,100
2021-05-06 03:51:37,4.09,4.09,4.09,4.09,971
2021-05-06 03:51:38,4.1,4.1,4.1,4.1,1900
2021-05-06 03:51:40,4.1,4.11,4.1,4.11,817
2021-05-06 03:51:45,4.08,4.09,4.08,4.08,1060
2021-05-06 03:51:51,4.09,4.09,4.09,4.09,120
2021-05-06 03:51:59,4.07,4.07,4.07,4.07,1000
2021-05-06 03:52:00,4.09,4.09,4.09,4.09,200
2021-05-06 03:52:39,4.1,4.1,4.1,4.1,3500
2021-05-06 03:52:43,4.1,4.1,4.1,4.1,122
2021-05-06 03:52:48,4.11,4.11,4.11,4.11,100
2021-05-06 03:52:53,4.11,4.12,4.11,4.12,2486
2021-05-06 03:52:59,4.12,4.12,4.12,4.12,100
2021-05-06 03:53:06,4.13,4.13,4.13,4.13,100
2021-05-06 03:53:28,4.12,4.12,4.12,4.12,321
2021-05-06 03:53:35,4.12,4.16,4.12,4.16,15140
2021-05-06 03:53:58,4.16,4.16,4.16,4.16,784
2021-05-06 03:54:28,4.18,4.18,4.18,4.18,3639
2021-05-06 03:54:36,4.18,4.1802,4.18,4.1802,580
2021-05-06 03:54:38,4.18,4.18,4.18,4.18,203
2021-05-06 03:54:41,4.18,4.18,4.18,4.18,254
2021-05-06 03:54:43,4.16,4.1625,4.16,4.1625,400
2021-05-06 03:54:47,4.165,4.165,4.165,4.165,100
2021-05-06 03:54:52,4.1699,4.1699,4.1699,4.1699,1000
2021-05-06 03:55:12,4.17,4.18,4.17,4.18,17429
2021-05-06 03:55:13,4.18,4.18,4.17,4.17,1693
2021-05-06 03:55:59,4.17,4.17,4.17,4.17,300
2021-05-06 03:56:03,4.18,4.18,4.18,4.18,200
2021-05-06 03:56:14,4.18,4.18,4.18,4.18,105
2021-05-06 03:56:21,4.17,4.1704,4.17,4.1704,600
2021-05-06 03:56:24,4.19,4.19,4.175,4.19,2844
2021-05-06 03:56:37,4.177,4.177,4.177,4.177,100
2021-05-06 03:56:41,4.18,4.19,4.18,4.19,2029
2021-05-06 03:56:51,4.17,4.17,4.17,4.17,330
2021-05-06 03:57:19,4.17,4.17,4.17,4.17,604
2021-05-06 03:57:40,4.16,4.1601,4.13,4.16,8855
2021-05-06 03:57:45,4.115,4.1194,4.115,4.1194,611
2021-05-06 03:57:46,4.12,4.16,4.12,4.16,1128
2021-05-06 03:57:51,4.13,4.13,4.13,4.13,100
2021-05-06 03:58:05,4.12,4.1203,4.12,4.12,1200
2021-05-06 03:58:08,4.12,4.12,4.12,4.12,1200
2021-05-06 03:58:15,4.1201,4.1201,4.1201,4.1201,2000
2021-05-06 03:58:32,4.12,4.12,4.12,4.12,1000
2021-05-06 03:58:34,4.1218,4.1218,4.1218,4.1218,100
2021-05-06 03:58:35,4.12,4.1202,4.12,4.1202,370
2021-05-06 03:58:50,4.12,4.13,4.12,4.13,534
2021-05-06 03:58:56,4.13,4.13,4.13,4.13,500
2021-05-06 03:59:23,4.1199,4.1199,4.1199,4.1199,200
2021-05-06 03:59:26,4.12,4.12,4.12,4.12,100
2021-05-06 03:59:30,4.1199,4.1199,4.1199,4.1199,100
2021-05-06 03:59:36,4.1083,4.1083,4.1083,4.1083,203
2021-05-06 03:59:40,4.105,4.11,4.105,4.105,670
2021-05-06 03:59:50,4.12,4.13,4.11,4.13,750
2021-05-06 03:59:52,4.14,4.14,4.14,4.14,800
2021-05-06 04:00:10,4.13,4.13,4.13,4.13,200
2021-05-06 04:00:56,4.14,4.14,4.14,4.14,139
2021-05-06 04:01:14,4.12,4.12,4.11,4.11,1002
2021-05-06 04:01:24,4.1148,4.1148,4.1148,4.1148,200
2021-05-06 04:01:28,4.11,4.11,4.11,4.11,174
2021-05-06 04:01:54,4.1101,4.1101,4.1101,4.1101,1000
2021-05-06 04:02:14,4.11,4.11,4.11,4.11,400
2021-05-06 04:02:17,4.11,4.11,4.11,4.11,500
2021-05-06 04:02:24,4.11,4.11,4.11,4.11,100
2021-05-06 04:02:29,4.11,4.11,4.11,4.11,900
2021-05-06 04:02:37,4.11,4.13,4.11,4.13,2542
2021-05-06 04:03:00,4.14,4.14,4.13,4.13,800
2021-05-06 04:03:23,4.13,4.13,4.13,4.13,502
2021-05-06 04:03:55,4.13,4.13,4.13,4.13,1295
2021-05-06 04:04:23,4.13,4.13,4.13,4.13,200
2021-05-06 04:04:31,4.13,4.13,4.13,4.13,189
2021-05-06 04:04:56,4.15,4.16,4.15,4.1501,4109
2021-05-06 04:04:59,4.15,4.16,4.15,4.16,1104
2021-05-06 04:05:00,4.17,4.18,4.17,4.18,1000
2021-05-06 04:05:02,4.18,4.18,4.18,4.18,4000
2021-05-06 04:05:03,4.18,4.18,4.18,4.18,385
2021-05-06 04:05:07,4.1799,4.1799,4.15,4.15,6508
2021-05-06 04:05:09,4.1699,4.17,4.1699,4.1699,4100
2021-05-06 04:05:44,4.1673,4.1673,4.1673,4.1673,129
2021-05-06 04:05:48,4.17,4.18,4.17,4.18,1070
2021-05-06 04:05:50,4.1629,4.1629,4.1629,4.1629,100
2021-05-06 04:06:23,4.175,4.18,4.175,4.18,800
2021-05-06 04:06:30,4.18,4.19,4.18,4.18,503
2021-05-06 04:06:37,4.18,4.18,4.18,4.18,110
2021-05-06 04:06:44,4.18,4.18,4.18,4.18,200
2021-05-06 04:06:46,4.18,4.18,4.18,4.18,576
2021-05-06 04:06:56,4.18,4.18,4.18,4.18,500
2021-05-06 04:06:58,4.1702,4.1702,4.1702,4.1702,1000
2021-05-06 04:07:17,4.18,4.18,4.18,4.18,300
2021-05-06 04:07:19,4.19,4.19,4.19,4.19,3038
2021-05-06 04:07:31,4.1919,4.1919,4.1919,4.1919,100
2021-05-06 04:07:34,4.2,4.2,4.2,4.2,1419
2021-05-06 04:07:37,4.2,4.25,4.1999,4.2439,18840
2021-05-06 04:07:39,4.23,4.27,4.23,4.26,3386
2021-05-06 04:07:44,4.24,4.24,4.19,4.21,5702
2021-05-06 04:07:45,4.21,4.22,4.21,4.21,2000
2021-05-06 04:07:48,4.23,4.24,4.23,4.24,568
2021-05-06 04:07:50,4.22,4.2201,4.2,4.2,6195
2021-05-06 04:07:52,4.2,4.2,4.2,4.2,112
2021-05-06 04:07:55,4.21,4.21,4.21,4.21,264
2021-05-06 04:08:04,4.219,4.219,4.219,4.219,1000
2021-05-06 04:08:10,4.23,4.25,4.23,4.25,1124
2021-05-06 04:08:17,4.23,4.23,4.23,4.23,101
2021-05-06 04:09:00,4.236,4.236,4.236,4.236,1100
2021-05-06 04:09:06,4.2499,4.2499,4.2499,4.2499,100
2021-05-06 04:09:07,4.25,4.25,4.25,4.25,1280
2021-05-06 04:09:08,4.25,4.25,4.25,4.25,200
2021-05-06 04:09:09,4.27,4.27,4.27,4.27,1170
2021-05-06 04:09:10,4.267,4.267,4.25,4.25,202
2021-05-06 04:09:14,4.25,4.2504,4.25,4.25,2530
2021-05-06 04:09:16,4.251,4.251,4.23,4.23,2773
2021-05-06 04:09:17,4.2399,4.2399,4.2399,4.2399,500
2021-05-06 04:09:35,4.2483,4.2483,4.2483,4.2483,200
2021-05-06 04:09:38,4.24,4.2499,4.24,4.2499,410
2021-05-06 04:10:07,4.231,4.24,4.23,4.24,737
2021-05-06 04:10:12,4.23,4.23,4.23,4.23,126
2021-05-06 04:10:20,4.23,4.23,4.2,4.23,7548
2021-05-06 04:10:21,4.19,4.2,4.18,4.19,1354
2021-05-06 04:10:29,4.1899,4.19,4.1899,4.19,230
2021-05-06 04:10:33,4.2,4.2,4.2,4.2,4098
2021-05-06 04:10:38,4.2183,4.2183,4.2183,4.2183,200
2021-05-06 04:10:39,4.22,4.22,4.2198,4.22,500
2021-05-06 04:10:42,4.2101,4.2102,4.19,4.19,2604
2021-05-06 04:10:46,4.185,4.2,4.185,4.2,2040
2021-05-06 04:10:51,4.2001,4.2001,4.2001,4.2001,1000
2021-05-06 04:10:54,4.2117,4.2117,4.2117,4.2117,200
2021-05-06 04:10:58,4.2101,4.2101,4.201,4.2101,3300
2021-05-06 04:11:02,4.199,4.199,4.199,4.199,3000
2021-05-06 04:11:05,4.2,4.2,4.2,4.2,100
2021-05-06 04:11:21,4.19,4.1901,4.18,4.18,1550
2021-05-06 04:11:32,4.1799,4.1799,4.1799,4.1799,100
2021-05-06 04:11:33,4.17,4.1701,4.17,4.1701,1000
2021-05-06 04:11:35,4.1701,4.1701,4.1701,4.1701,1300
2021-05-06 04:11:41,4.175,4.175,4.175,4.175,100
2021-05-06 04:11:44,4.18,4.18,4.18,4.18,200
2021-05-06 04:11:45,4.19,4.19,4.19,4.19,300
2021-05-06 04:11:51,4.19,4.2,4.19,4.2,1000
2021-05-06 04:12:00,4.1901,4.1901,4.1901,4.1901,120
2021-05-06 04:12:26,4.1811,4.1811,4.1811,4.1811,200
2021-05-06 04:12:27,4.18,4.18,4.18,4.18,770
2021-05-06 04:12:34,4.1832,4.1832,4.1832,4.1832,100
2021-05-06 04:12:35,4.1801,4.1832,4.1801,4.1801,300
2021-05-06 04:12:36,4.1832,4.1832,4.1801,4.1801,300
2021-05-06 04:13:04,4.181,4.181,4.16,4.16,7590
2021-05-06 04:13:21,4.16,4.16,4.16,4.16,200
2021-05-06 04:13:29,4.16,4.16,4.16,4.16,160
2021-05-06 04:13:56,4.165,4.165,4.165,4.165,800
2021-05-06 04:13:59,4.161,4.161,4.161,4.161,500
2021-05-06 04:14:19,4.16,4.16,4.16,4.16,500
2021-05-06 04:14:32,4.16,4.16,4.16,4.16,100
2021-05-06 04:14:33,4.1619,4.1619,4.1619,4.1619,200
2021-05-06 04:15:12,4.16,4.16,4.16,4.16,121
2021-05-06 04:15:36,4.17,4.17,4.17,4.17,224
2021-05-06 04:15:40,4.1789,4.1789,4.17,4.17,976
2021-05-06 04:15:44,4.17,4.17,4.17,4.17,100
2021-05-06 04:15:49,4.17,4.17,4.17,4.17,700
2021-05-06 04:15:53,4.1699,4.1699,4.1699,4.1699,200
2021-05-06 04:16:54,4.16,4.1602,4.16,4.1602,431
2021-05-06 04:17:00,4.1499,4.1499,4.1499,4.1499,1800
2021-05-06 04:17:12,4.145,4.145,4.145,4.145,400
2021-05-06 04:17:24,4.15,4.18,4.15,4.15,8758
2021-05-06 04:18:19,4.1913,4.1913,4.1913,4.1913,320
2021-05-06 04:18:24,4.1972,4.1972,4.1972,4.1972,100
2021-05-06 04:18:45,4.19,4.19,4.19,4.19,481
2021-05-06 04:18:47,4.1811,4.1811,4.1811,4.1811,450
2021-05-06 04:18:54,4.18,4.18,4.18,4.18,1000
2021-05-06 04:19:27,4.19,4.22,4.19,4.22,1400
2021-05-06 04:20:10,4.2,4.2,4.2,4.2,579
2021-05-06 04:21:05,4.21,4.21,4.21,4.21,325
2021-05-06 04:21:14,4.21,4.21,4.21,4.21,312
2021-05-06 04:21:28,4.21,4.21,4.21,4.21,1035
2021-05-06 04:21:36,4.2081,4.2081,4.2081,4.2081,187
2021-05-06 04:21:51,4.22,4.22,4.22,4.22,400
2021-05-06 04:21:58,4.23,4.23,4.23,4.23,200
2021-05-06 04:22:13,4.21,4.21,4.21,4.21,735
2021-05-06 04:22:27,4.21,4.21,4.21,4.21,1135
2021-05-06 04:22:42,4.2,4.2,4.2,4.2,1252
2021-05-06 04:23:24,4.22,4.22,4.22,4.22,200
2021-05-06 04:23:55,4.2031,4.2031,4.2031,4.2031,150
2021-05-06 04:24:22,4.2,4.2,4.2,4.2,965
2021-05-06 04:25:49,4.22,4.23,4.22,4.23,1510
2021-05-06 04:25:53,4.22,4.22,4.22,4.22,150
2021-05-06 04:26:09,4.22,4.22,4.22,4.22,200
2021-05-06 04:26:23,4.22,4.22,4.2164,4.2164,500
2021-05-06 04:26:29,4.215,4.215,4.21,4.21,341
2021-05-06 04:27:47,4.2109,4.2109,4.2109,4.2109,800
2021-05-06 04:28:01,4.22,4.23,4.22,4.2216,5215
2021-05-06 04:28:18,4.225,4.225,4.225,4.225,500
2021-05-06 04:28:35,4.2283,4.2283,4.2283,4.2283,169
2021-05-06 04:28:52,4.23,4.27,4.23,4.27,6689
2021-05-06 04:28:58,4.25,4.25,4.23,4.23,1149
2021-05-06 04:29:10,4.25,4.25,4.25,4.25,100
2021-05-06 04:29:41,4.25,4.25,4.25,4.25,167
2021-05-06 04:29:46,4.25,4.25,4.25,4.25,515
2021-05-06 04:29:56,4.25,4.25,4.25,4.25,375
2021-05-06 04:29:58,4.24,4.26,4.24,4.26,2487
2021-05-06 04:29:59,4.25,4.25,4.25,4.25,180
2021-05-06 04:30:00,4.26,4.26,4.26,4.26,500
2021-05-06 04:30:10,4.2543,4.2543,4.2543,4.2543,271
2021-05-06 04:30:27,4.26,4.26,4.26,4.26,500
2021-05-06 04:30:32,4.25,4.2501,4.25,4.25,2728
2021-05-06 04:30:33,4.235,4.24,4.23,4.24,800
2021-05-06 04:30:36,4.2312,4.2312,4.2312,4.2312,500
2021-05-06 04:30:41,4.2301,4.2301,4.2301,4.2301,200
2021-05-06 04:31:37,4.23,4.23,4.23,4.23,150
2021-05-06 04:31:42,4.23,4.23,4.23,4.23,100
2021-05-06 04:31:45,4.23,4.23,4.23,4.23,105
2021-05-06 04:31:50,4.23,4.2335,4.23,4.23,1000
2021-05-06 04:31:57,4.231,4.231,4.23,4.23,503
2021-05-06 04:32:43,4.23,4.23,4.23,4.23,3954
2021-05-06 04:33:56,4.22,4.22,4.16,4.17,14992
2021-05-06 04:34:16,4.1713,4.1713,4.1713,4.1713,900
2021-05-06 04:34:46,4.18,4.18,4.1701,4.1701,400
2021-05-06 04:34:47,4.1794,4.1794,4.1785,4.1785,400
2021-05-06 04:34:48,4.1899,4.1899,4.1899,4.1899,715
2021-05-06 04:34:52,4.17,4.17,4.17,4.17,200
2021-05-06 04:35:04,4.19,4.19,4.19,4.19,300
2021-05-06 04:35:08,4.19,4.19,4.19,4.19,525
2021-05-06 04:35:13,4.19,4.19,4.19,4.19,120
2021-05-06 04:35:24,4.1883,4.1883,4.1883,4.1883,200
2021-05-06 04:35:37,4.19,4.19,4.19,4.19,500
2021-05-06 04:35:48,4.2,4.2,4.2,4.2,386
2021-05-06 04:36:40,4.18,4.18,4.18,4.18,100
2021-05-06 04:36:41,4.16,4.16,4.16,4.16,3900
2021-05-06 04:36:46,4.166,4.166,4.166,4.166,220
2021-05-06 04:37:06,4.2,4.2,4.2,4.2,500
