Date,Open,High,Low,Close,Volume
2021-03-26 02:49:45,1.135,1.135,1.135,1.135,100
2021-03-26 02:49:50,1.131,1.131,1.131,1.131,677
2021-03-26 02:50:07,1.1313,1.1399,1.1313,1.1399,2172
2021-03-26 02:50:18,1.1389,1.1389,1.1389,1.1389,441
2021-03-26 02:50:30,1.14,1.14,1.14,1.14,103
2021-03-26 02:50:39,1.135,1.135,1.135,1.135,1080
2021-03-26 02:50:42,1.13,1.13,1.13,1.13,9283
2021-03-26 02:50:43,1.1388,1.1388,1.1388,1.1388,188
2021-03-26 02:50:48,1.13,1.13,1.13,1.13,5000
2021-03-26 02:50:50,1.1304,1.1304,1.1304,1.1304,15000
2021-03-26 02:50:51,1.13,1.1304,1.13,1.1304,16000
2021-03-26 02:50:52,1.13,1.13,1.13,1.13,6900
2021-03-26 02:51:00,1.13,1.13,1.13,1.13,25585
2021-03-26 02:51:01,1.13,1.13,1.13,1.13,2579
2021-03-26 02:51:02,1.12,1.1201,1.12,1.1201,33435
2021-03-26 02:51:04,1.1299,1.1299,1.1299,1.1299,1000
2021-03-26 02:51:07,1.125,1.125,1.125,1.125,150
2021-03-26 02:51:08,1.1255,1.1255,1.12,1.12,1805
2021-03-26 02:51:10,1.12,1.12,1.12,1.12,4500
2021-03-26 02:51:11,1.12,1.12,1.12,1.12,500
2021-03-26 02:51:13,1.13,1.13,1.125,1.13,7700
2021-03-26 02:51:14,1.125,1.125,1.125,1.125,200
2021-03-26 02:51:16,1.125,1.125,1.125,1.125,250
2021-03-26 02:51:20,1.1215,1.1215,1.1215,1.1215,1000
2021-03-26 02:51:23,1.1225,1.1225,1.1225,1.1225,110
2021-03-26 02:51:24,1.125,1.125,1.125,1.125,187
2021-03-26 02:51:26,1.121,1.121,1.121,1.121,1000
2021-03-26 02:51:27,1.1291,1.1291,1.1291,1.1291,4092
2021-03-26 02:51:36,1.125,1.125,1.125,1.125,500
2021-03-26 02:51:37,1.12,1.12,1.12,1.12,300
2021-03-26 02:51:39,1.12,1.13,1.12,1.12,2350
2021-03-26 02:51:40,1.12,1.12,1.12,1.12,802
2021-03-26 02:51:42,1.12,1.1202,1.12,1.1202,1000
2021-03-26 02:51:43,1.12,1.12,1.12,1.12,5603
2021-03-26 02:51:44,1.12,1.12,1.12,1.12,5500
2021-03-26 02:51:45,1.12,1.12,1.12,1.12,8827
2021-03-26 02:51:54,1.1111,1.1111,1.1111,1.1111,1000
2021-03-26 02:51:57,1.11,1.11,1.11,1.11,3833
2021-03-26 02:51:58,1.115,1.115,1.115,1.115,1000
2021-03-26 02:52:00,1.115,1.12,1.115,1.12,4192
2021-03-26 02:52:01,1.125,1.125,1.12,1.125,1007
2021-03-26 02:52:04,1.12,1.12,1.12,1.12,100000
2021-03-26 02:52:07,1.12,1.12,1.12,1.12,500
2021-03-26 02:52:09,1.12,1.125,1.12,1.125,9150
2021-03-26 02:52:10,1.12,1.12,1.12,1.12,5601
2021-03-26 02:52:11,1.115,1.115,1.115,1.115,500
2021-03-26 02:52:12,1.115,1.115,1.11,1.115,5720
2021-03-26 02:52:17,1.115,1.115,1.115,1.115,650
2021-03-26 02:52:18,1.12,1.12,1.12,1.12,14564
2021-03-26 02:52:25,1.127,1.127,1.127,1.127,6000
2021-03-26 02:52:27,1.12,1.1201,1.12,1.1201,23849
2021-03-26 02:52:33,1.12,1.12,1.12,1.12,500
2021-03-26 02:52:34,1.12,1.12,1.12,1.12,1400
2021-03-26 02:52:37,1.12,1.1223,1.12,1.1223,5000
2021-03-26 02:52:45,1.1233,1.125,1.1233,1.125,800
2021-03-26 02:52:46,1.125,1.125,1.125,1.125,1000
2021-03-26 02:52:47,1.12,1.127,1.12,1.127,3000
2021-03-26 02:52:51,1.12,1.12,1.12,1.12,5951
2021-03-26 02:52:52,1.115,1.115,1.11,1.115,2000
2021-03-26 02:52:53,1.115,1.12,1.115,1.12,3700
2021-03-26 02:52:56,1.1216,1.1216,1.1216,1.1216,145
2021-03-26 02:52:59,1.1201,1.1201,1.1201,1.1201,2000
2021-03-26 02:53:05,1.12,1.12,1.12,1.12,100
2021-03-26 02:53:07,1.12,1.12,1.12,1.12,13302
2021-03-26 02:53:13,1.1205,1.1205,1.1205,1.1205,4000
2021-03-26 02:53:14,1.12,1.12,1.12,1.12,200
2021-03-26 02:53:15,1.1265,1.1265,1.1201,1.1201,7537
2021-03-26 02:53:21,1.12,1.12,1.12,1.12,473
2021-03-26 02:53:24,1.12,1.12,1.12,1.12,200
2021-03-26 02:53:28,1.12,1.12,1.12,1.12,7201
2021-03-26 02:53:34,1.13,1.13,1.12,1.12,2395
2021-03-26 02:53:35,1.12,1.12,1.12,1.12,1000
2021-03-26 02:53:40,1.12,1.12,1.12,1.12,100
2021-03-26 02:53:45,1.12,1.12,1.12,1.12,1050
2021-03-26 02:53:46,1.12,1.12,1.12,1.12,1125
2021-03-26 02:53:57,1.1211,1.1211,1.1211,1.1211,179
2021-03-26 02:54:01,1.1219,1.1219,1.1219,1.1219,100
2021-03-26 02:54:04,1.12,1.12,1.12,1.12,100
2021-03-26 02:54:21,1.12,1.1217,1.12,1.1217,200
2021-03-26 02:54:22,1.12,1.12,1.12,1.12,1000
2021-03-26 02:54:43,1.13,1.13,1.13,1.13,100
2021-03-26 02:54:46,1.1215,1.1215,1.1215,1.1215,300
2021-03-26 02:54:50,1.12,1.12,1.12,1.12,2420
2021-03-26 02:55:03,1.1206,1.1206,1.1206,1.1206,1575
2021-03-26 02:55:08,1.1271,1.1271,1.1271,1.1271,4000
2021-03-26 02:55:13,1.13,1.13,1.13,1.13,2000
2021-03-26 02:55:14,1.12,1.12,1.12,1.12,100
2021-03-26 02:55:15,1.12,1.12,1.12,1.12,364
2021-03-26 02:55:22,1.12,1.12,1.12,1.12,69310
2021-03-26 02:55:26,1.12,1.12,1.12,1.12,500
2021-03-26 02:55:33,1.12,1.1217,1.12,1.12,1600
2021-03-26 02:55:51,1.1286,1.1286,1.1286,1.1286,110
2021-03-26 02:56:07,1.1298,1.1298,1.1298,1.1298,884
2021-03-26 02:56:10,1.13,1.13,1.13,1.13,1000
2021-03-26 02:56:25,1.1299,1.1299,1.1299,1.1299,100
2021-03-26 02:56:28,1.13,1.13,1.13,1.13,1737
2021-03-26 02:57:18,1.1279,1.1279,1.12,1.12,250
2021-03-26 02:57:24,1.12,1.12,1.12,1.12,600
2021-03-26 02:57:40,1.12,1.125,1.12,1.12,1508
2021-03-26 02:57:45,1.12,1.12,1.12,1.12,1200
2021-03-26 02:57:51,1.12,1.12,1.12,1.12,100
2021-03-26 02:57:52,1.12,1.12,1.12,1.12,100
2021-03-26 02:57:53,1.12,1.12,1.12,1.12,100
2021-03-26 02:57:54,1.12,1.12,1.12,1.12,100
2021-03-26 02:57:55,1.12,1.12,1.12,1.12,220
2021-03-26 02:57:56,1.12,1.12,1.12,1.12,300
2021-03-26 02:57:58,1.12,1.12,1.12,1.12,200
2021-03-26 02:58:27,1.13,1.13,1.13,1.13,650
2021-03-26 02:58:31,1.1299,1.1299,1.1299,1.1299,884
2021-03-26 02:58:32,1.1299,1.1299,1.1299,1.1299,884
2021-03-26 02:58:33,1.1292,1.1292,1.1292,1.1292,3500
2021-03-26 02:58:38,1.1299,1.1299,1.1299,1.1299,1000
2021-03-26 02:58:43,1.1231,1.1231,1.1231,1.1231,300
2021-03-26 02:58:51,1.125,1.125,1.125,1.125,500
2021-03-26 02:59:02,1.12,1.1207,1.12,1.1207,10000
2021-03-26 02:59:11,1.121,1.121,1.121,1.121,3000
2021-03-26 02:59:24,1.12,1.12,1.12,1.12,3000
2021-03-26 02:59:39,1.12,1.12,1.12,1.12,100
2021-03-26 02:59:45,1.1229,1.1229,1.1219,1.1219,302
2021-03-26 02:59:49,1.1201,1.1201,1.1201,1.1201,100
2021-03-26 03:00:13,1.13,1.13,1.13,1.13,100
2021-03-26 03:00:55,1.13,1.13,1.125,1.125,19601
2021-03-26 03:01:10,1.1201,1.1201,1.1201,1.1201,100
2021-03-26 03:01:11,1.13,1.13,1.13,1.13,500
2021-03-26 03:01:17,1.1292,1.1292,1.1292,1.1292,759
2021-03-26 03:01:21,1.13,1.13,1.13,1.13,1300
2021-03-26 03:01:36,1.13,1.13,1.13,1.13,4289
2021-03-26 03:01:39,1.13,1.13,1.13,1.13,1000
2021-03-26 03:01:40,1.13,1.13,1.13,1.13,10163
2021-03-26 03:01:42,1.13,1.13,1.13,1.13,2300
2021-03-26 03:01:43,1.13,1.13,1.13,1.13,5000
2021-03-26 03:01:44,1.13,1.13,1.1299,1.13,11000
2021-03-26 03:01:45,1.13,1.13,1.13,1.13,365
2021-03-26 03:01:48,1.1257,1.1257,1.1257,1.1257,100
2021-03-26 03:02:09,1.1213,1.1213,1.1213,1.1213,500
2021-03-26 03:02:20,1.1289,1.1289,1.1289,1.1289,500
2021-03-26 03:02:21,1.125,1.125,1.12,1.125,3000
2021-03-26 03:02:22,1.13,1.13,1.13,1.13,100
2021-03-26 03:02:25,1.13,1.13,1.13,1.13,100
2021-03-26 03:02:31,1.13,1.13,1.13,1.13,5100
2021-03-26 03:02:35,1.13,1.13,1.13,1.13,2500
2021-03-26 03:02:36,1.13,1.13,1.13,1.13,900
2021-03-26 03:02:41,1.13,1.13,1.13,1.13,1000
2021-03-26 03:02:42,1.13,1.13,1.13,1.13,1300
2021-03-26 03:02:44,1.13,1.13,1.13,1.13,300
2021-03-26 03:02:55,1.13,1.13,1.13,1.13,1000
2021-03-26 03:02:57,1.1293,1.1293,1.1293,1.1293,2900
2021-03-26 03:03:01,1.13,1.13,1.13,1.13,100
2021-03-26 03:03:02,1.13,1.13,1.13,1.13,100
2021-03-26 03:03:03,1.1296,1.1296,1.1296,1.1296,7500
2021-03-26 03:03:04,1.13,1.13,1.13,1.13,5800
2021-03-26 03:03:06,1.1299,1.1299,1.1299,1.1299,8000
2021-03-26 03:03:08,1.13,1.13,1.1298,1.13,16800
2021-03-26 03:03:11,1.1299,1.13,1.1299,1.13,8451
2021-03-26 03:03:12,1.135,1.135,1.135,1.135,900
2021-03-26 03:03:14,1.13,1.13,1.13,1.13,1500
2021-03-26 03:03:28,1.14,1.14,1.14,1.14,5000
2021-03-26 03:03:35,1.13,1.13,1.13,1.13,1000
2021-03-26 03:03:50,1.135,1.1384,1.135,1.1384,526
2021-03-26 03:04:10,1.135,1.135,1.135,1.135,700
2021-03-26 03:04:12,1.14,1.14,1.14,1.14,876
2021-03-26 03:04:13,1.14,1.14,1.14,1.14,876
2021-03-26 03:04:17,1.13,1.13,1.13,1.13,106
2021-03-26 03:04:19,1.14,1.14,1.13,1.13,2300
2021-03-26 03:04:24,1.135,1.135,1.13,1.13,1500
2021-03-26 03:04:26,1.135,1.135,1.13,1.13,200
2021-03-26 03:04:33,1.13,1.13,1.13,1.13,1000
2021-03-26 03:04:42,1.14,1.14,1.14,1.14,100
2021-03-26 03:04:46,1.14,1.14,1.14,1.14,2000
2021-03-26 03:04:47,1.14,1.14,1.14,1.14,100
2021-03-26 03:04:52,1.14,1.14,1.14,1.14,500
2021-03-26 03:04:53,1.14,1.14,1.14,1.14,100
2021-03-26 03:04:55,1.14,1.14,1.1395,1.1395,8100
2021-03-26 03:04:57,1.14,1.14,1.1399,1.14,1300
2021-03-26 03:04:59,1.14,1.14,1.14,1.14,100
2021-03-26 03:05:00,1.14,1.14,1.14,1.14,100
2021-03-26 03:05:02,1.14,1.14,1.1398,1.1398,2500
2021-03-26 03:05:03,1.14,1.14,1.1398,1.1398,18100
2021-03-26 03:05:04,1.14,1.14,1.14,1.14,100
2021-03-26 03:05:05,1.14,1.14,1.1398,1.14,18300
2021-03-26 03:05:07,1.14,1.14,1.1395,1.14,9200
2021-03-26 03:05:08,1.14,1.14,1.14,1.14,4000
2021-03-26 03:05:09,1.14,1.14,1.14,1.14,200
2021-03-26 03:05:10,1.14,1.14,1.1395,1.1395,9100
2021-03-26 03:05:11,1.14,1.14,1.13,1.13,31893
2021-03-26 03:05:12,1.14,1.14,1.14,1.14,2200
2021-03-26 03:05:13,1.14,1.14,1.14,1.14,5100
2021-03-26 03:05:14,1.14,1.14,1.14,1.14,9176
2021-03-26 03:05:15,1.14,1.14,1.1394,1.1394,10700
2021-03-26 03:05:17,1.14,1.14,1.1398,1.1398,18300
2021-03-26 03:05:18,1.14,1.14,1.1395,1.1395,9200
2021-03-26 03:05:19,1.14,1.14,1.14,1.14,100
2021-03-26 03:05:20,1.14,1.14,1.1398,1.14,18646
2021-03-26 03:05:21,1.15,1.15,1.15,1.15,15100
2021-03-26 03:05:25,1.1405,1.148,1.1405,1.148,7900
2021-03-26 03:05:29,1.145,1.1499,1.145,1.1499,1714
2021-03-26 03:05:30,1.14,1.14,1.14,1.14,1550
2021-03-26 03:05:32,1.1499,1.1499,1.1499,1.1499,1550
2021-03-26 03:05:33,1.14,1.14,1.14,1.14,1500
2021-03-26 03:05:34,1.14,1.14,1.14,1.14,1500
2021-03-26 03:05:35,1.14,1.14,1.14,1.14,1500
2021-03-26 03:05:37,1.1499,1.1499,1.14,1.14,5500
2021-03-26 03:05:38,1.1499,1.1499,1.1499,1.1499,1501
2021-03-26 03:05:39,1.145,1.16,1.145,1.1599,30408
2021-03-26 03:05:44,1.155,1.155,1.15,1.15,8325
2021-03-26 03:05:47,1.16,1.16,1.16,1.16,11741
2021-03-26 03:05:52,1.16,1.16,1.15,1.15,400
2021-03-26 03:05:57,1.16,1.16,1.16,1.16,2196
2021-03-26 03:05:58,1.153,1.16,1.153,1.16,200
2021-03-26 03:05:59,1.1599,1.1599,1.1599,1.1599,1500
2021-03-26 03:06:01,1.16,1.16,1.1598,1.1598,9300
2021-03-26 03:06:02,1.16,1.165,1.1599,1.165,6500
2021-03-26 03:06:04,1.16,1.16,1.16,1.16,1500
2021-03-26 03:06:09,1.1601,1.1601,1.1601,1.1601,9000
2021-03-26 03:06:10,1.165,1.165,1.16,1.1602,17000
2021-03-26 03:06:12,1.165,1.165,1.16,1.16,41743
2021-03-26 03:06:13,1.165,1.165,1.16,1.16,1873
2021-03-26 03:06:19,1.155,1.155,1.155,1.155,9000
2021-03-26 03:06:20,1.155,1.155,1.15,1.1502,16705
2021-03-26 03:06:22,1.1506,1.1508,1.15,1.1508,25872
2021-03-26 03:06:24,1.16,1.16,1.15,1.15,22491
2021-03-26 03:06:25,1.15,1.1501,1.15,1.15,10376
2021-03-26 03:06:26,1.15,1.1501,1.1499,1.15,11045
2021-03-26 03:06:34,1.14,1.14,1.14,1.14,2000
2021-03-26 03:06:37,1.1463,1.1463,1.14,1.14,816
2021-03-26 03:06:38,1.1489,1.1489,1.1489,1.1489,2000
2021-03-26 03:06:44,1.14,1.14,1.14,1.14,2500
2021-03-26 03:06:45,1.1459,1.1459,1.1459,1.1459,500
2021-03-26 03:06:47,1.15,1.15,1.15,1.15,200
2021-03-26 03:06:50,1.15,1.15,1.15,1.15,1900
2021-03-26 03:06:51,1.145,1.15,1.145,1.15,2204
2021-03-26 03:06:53,1.16,1.16,1.155,1.16,733
2021-03-26 03:06:54,1.1505,1.1505,1.1505,1.1505,9000
2021-03-26 03:06:56,1.15,1.1501,1.15,1.1501,19700
2021-03-26 03:06:59,1.1499,1.1499,1.1499,1.1499,2500
2021-03-26 03:07:02,1.15,1.15,1.15,1.15,107
2021-03-26 03:07:36,1.1411,1.145,1.1411,1.145,1120
2021-03-26 03:07:39,1.15,1.15,1.145,1.145,1100
2021-03-26 03:07:45,1.1499,1.1499,1.1499,1.1499,1200
2021-03-26 03:07:49,1.145,1.145,1.145,1.145,115
2021-03-26 03:08:10,1.1401,1.145,1.1401,1.145,1100
2021-03-26 03:08:13,1.15,1.15,1.145,1.145,3784
2021-03-26 03:08:14,1.145,1.145,1.145,1.145,1100
2021-03-26 03:08:18,1.15,1.15,1.15,1.15,1300
2021-03-26 03:08:32,1.1435,1.1435,1.1435,1.1435,742
2021-03-26 03:08:41,1.149,1.15,1.149,1.1498,15174
2021-03-26 03:08:45,1.14,1.14,1.14,1.14,1500
2021-03-26 03:08:47,1.14,1.14,1.14,1.14,1500
2021-03-26 03:08:49,1.1499,1.1499,1.1499,1.1499,1500
2021-03-26 03:08:50,1.14,1.14,1.14,1.14,1500
2021-03-26 03:08:52,1.1499,1.1499,1.1499,1.1499,1500
2021-03-26 03:08:53,1.15,1.15,1.15,1.15,400
2021-03-26 03:08:54,1.14,1.14,1.14,1.14,1500
2021-03-26 03:09:04,1.15,1.15,1.15,1.15,1000
2021-03-26 03:09:37,1.1406,1.1406,1.1406,1.1406,5000
2021-03-26 03:09:38,1.15,1.15,1.15,1.15,128
2021-03-26 03:09:42,1.14,1.14,1.14,1.14,300
2021-03-26 03:09:45,1.15,1.15,1.15,1.15,300
2021-03-26 03:09:54,1.15,1.15,1.15,1.15,8232
2021-03-26 03:09:57,1.15,1.15,1.15,1.15,1000
2021-03-26 03:09:58,1.1501,1.1501,1.1501,1.1501,9000
2021-03-26 03:10:00,1.1504,1.1504,1.1504,1.1504,9000
2021-03-26 03:10:01,1.1504,1.1504,1.1504,1.1504,9000
2021-03-26 03:10:03,1.15,1.1501,1.15,1.1501,11982
2021-03-26 03:10:05,1.15,1.15,1.15,1.15,400
2021-03-26 03:10:32,1.1499,1.1499,1.1499,1.1499,251
2021-03-26 03:10:34,1.15,1.15,1.145,1.15,700
2021-03-26 03:10:45,1.1499,1.1499,1.1499,1.1499,2000
2021-03-26 03:10:46,1.142,1.145,1.142,1.145,200
2021-03-26 03:10:53,1.145,1.145,1.145,1.145,1100
2021-03-26 03:10:54,1.145,1.145,1.145,1.145,100
2021-03-26 03:11:16,1.142,1.142,1.142,1.142,150
2021-03-26 03:11:27,1.1499,1.1499,1.145,1.145,947
2021-03-26 03:11:31,1.14,1.145,1.14,1.145,1200
2021-03-26 03:11:50,1.145,1.145,1.145,1.145,100
2021-03-26 03:12:03,1.14,1.145,1.14,1.14,8100
2021-03-26 03:12:12,1.1415,1.1415,1.1415,1.1415,1500
2021-03-26 03:12:13,1.1404,1.1404,1.14,1.1402,13758
2021-03-26 03:12:18,1.14,1.14,1.13,1.14,12465
2021-03-26 03:12:31,1.1309,1.1309,1.1309,1.1309,2500
2021-03-26 03:12:44,1.13,1.1302,1.13,1.1302,4000
2021-03-26 03:12:52,1.13,1.13,1.13,1.13,148
2021-03-26 03:12:58,1.13,1.1302,1.13,1.1302,6000
2021-03-26 03:13:04,1.13,1.13,1.13,1.13,150
2021-03-26 03:13:08,1.13,1.13,1.12,1.12,1046
2021-03-26 03:13:53,1.1201,1.1201,1.1201,1.1201,1110
2021-03-26 03:14:04,1.125,1.125,1.125,1.125,100
2021-03-26 03:14:12,1.12,1.12,1.12,1.12,640
2021-03-26 03:14:26,1.13,1.13,1.13,1.13,2130
2021-03-26 03:15:06,1.1293,1.1293,1.1293,1.1293,5000
2021-03-26 03:15:12,1.12,1.12,1.12,1.12,100
2021-03-26 03:15:19,1.121,1.121,1.121,1.121,1300
2021-03-26 03:15:22,1.125,1.125,1.125,1.125,339
2021-03-26 03:15:38,1.12,1.12,1.12,1.12,179
2021-03-26 03:15:57,1.125,1.125,1.125,1.125,500
2021-03-26 03:16:28,1.13,1.13,1.125,1.128,17600
2021-03-26 03:16:30,1.13,1.13,1.13,1.13,330
2021-03-26 03:16:34,1.12,1.12,1.12,1.12,280
2021-03-26 03:16:41,1.12,1.12,1.12,1.12,1000
2021-03-26 03:17:23,1.129,1.129,1.129,1.129,442
2021-03-26 03:17:48,1.13,1.13,1.13,1.13,360
2021-03-26 03:17:59,1.1219,1.1219,1.1219,1.1219,100
2021-03-26 03:18:05,1.1299,1.1299,1.1299,1.1299,2000
2021-03-26 03:18:06,1.12,1.12,1.12,1.12,1737
2021-03-26 03:18:18,1.1263,1.1263,1.1263,1.1263,400
2021-03-26 03:18:42,1.1289,1.1289,1.1289,1.1289,1000
2021-03-26 03:18:49,1.127,1.127,1.127,1.127,1000
2021-03-26 03:18:57,1.1206,1.1206,1.1206,1.1206,5911
2021-03-26 03:19:04,1.1249,1.1249,1.1249,1.1249,250
2021-03-26 03:19:14,1.1289,1.1289,1.1289,1.1289,1000
2021-03-26 03:19:58,1.13,1.13,1.13,1.13,1000
2021-03-26 03:20:15,1.125,1.125,1.125,1.125,200
2021-03-26 03:20:43,1.1231,1.1231,1.1231,1.1231,446
2021-03-26 03:20:59,1.12,1.12,1.12,1.12,2000
2021-03-26 03:21:16,1.1214,1.1214,1.1214,1.1214,400
2021-03-26 03:21:24,1.125,1.125,1.1201,1.1201,1206
2021-03-26 03:21:38,1.125,1.125,1.125,1.125,100
2021-03-26 03:22:07,1.1211,1.1211,1.1211,1.1211,1000
2021-03-26 03:22:34,1.12,1.12,1.12,1.12,2980
2021-03-26 03:22:39,1.1288,1.1288,1.1288,1.1288,500
2021-03-26 03:22:45,1.1299,1.1299,1.12,1.12,5200
2021-03-26 03:22:47,1.125,1.125,1.11,1.11,57282
2021-03-26 03:22:53,1.12,1.12,1.12,1.12,166
2021-03-26 03:24:04,1.1184,1.1184,1.1184,1.1184,300
2021-03-26 03:24:21,1.115,1.115,1.115,1.115,1000
2021-03-26 03:24:37,1.11,1.11,1.11,1.11,150
2021-03-26 03:24:44,1.1182,1.1182,1.1182,1.1182,100
2021-03-26 03:24:51,1.1186,1.1186,1.1186,1.1186,500
2021-03-26 03:25:06,1.1186,1.1186,1.1186,1.1186,500
2021-03-26 03:25:18,1.1116,1.1116,1.1116,1.1116,700
2021-03-26 03:25:19,1.1182,1.1182,1.1182,1.1182,100
2021-03-26 03:25:23,1.1163,1.1163,1.1163,1.1163,600
2021-03-26 03:25:47,1.11,1.11,1.11,1.11,15000
2021-03-26 03:26:07,1.115,1.115,1.115,1.115,2300
2021-03-26 03:26:10,1.1101,1.1101,1.1101,1.1101,117
2021-03-26 03:26:21,1.1193,1.1193,1.1193,1.1193,5000
2021-03-26 03:26:59,1.1111,1.1111,1.1111,1.1111,1000
2021-03-26 03:27:07,1.12,1.12,1.115,1.115,2147
2021-03-26 03:27:11,1.1199,1.1199,1.1199,1.1199,1000
2021-03-26 03:27:19,1.115,1.117,1.115,1.117,1510
2021-03-26 03:28:01,1.1199,1.1199,1.1199,1.1199,5000
2021-03-26 03:28:17,1.11,1.112,1.11,1.112,1000
2021-03-26 03:28:54,1.12,1.12,1.12,1.12,800
2021-03-26 03:29:25,1.115,1.115,1.115,1.115,315
2021-03-26 03:29:40,1.1189,1.1189,1.1189,1.1189,300
2021-03-26 03:30:48,1.11,1.11,1.11,1.11,1100
2021-03-26 03:30:49,1.11,1.11,1.11,1.11,100
2021-03-26 03:30:51,1.115,1.115,1.11,1.11,700
2021-03-26 03:31:14,1.11,1.11,1.11,1.11,945
2021-03-26 03:31:17,1.1124,1.1124,1.1124,1.1124,130
2021-03-26 03:32:16,1.1116,1.1116,1.1116,1.1116,100
2021-03-26 03:32:44,1.1167,1.1167,1.11,1.11,3300
2021-03-26 03:32:56,1.1112,1.1112,1.1112,1.1112,561
2021-03-26 03:33:03,1.1199,1.1199,1.1199,1.1199,300
2021-03-26 03:33:08,1.115,1.12,1.115,1.115,6443
2021-03-26 03:33:18,1.12,1.12,1.12,1.12,12896
2021-03-26 03:33:20,1.115,1.115,1.115,1.115,263
2021-03-26 03:33:21,1.12,1.12,1.12,1.12,600
2021-03-26 03:33:24,1.12,1.12,1.12,1.12,3630
2021-03-26 03:33:34,1.1204,1.1204,1.1204,1.1204,4000
2021-03-26 03:33:37,1.12,1.12,1.12,1.12,200
2021-03-26 03:33:39,1.12,1.1201,1.12,1.1201,8000
2021-03-26 03:33:47,1.12,1.12,1.12,1.12,1500
2021-03-26 03:33:54,1.12,1.12,1.12,1.12,100
2021-03-26 03:34:28,1.12,1.12,1.12,1.12,400
2021-03-26 03:34:31,1.12,1.1201,1.1104,1.1104,10700
2021-03-26 03:34:41,1.12,1.12,1.12,1.12,113
2021-03-26 03:34:42,1.11,1.11,1.11,1.11,199
2021-03-26 03:34:52,1.12,1.12,1.12,1.12,1000
2021-03-26 03:35:02,1.1191,1.1191,1.1191,1.1191,1000
2021-03-26 03:35:03,1.12,1.12,1.12,1.12,300
2021-03-26 03:35:15,1.12,1.12,1.12,1.12,100
2021-03-26 03:35:42,1.115,1.115,1.115,1.115,500
2021-03-26 03:36:09,1.115,1.115,1.115,1.115,2000
2021-03-26 03:36:11,1.12,1.12,1.12,1.12,1747
2021-03-26 03:36:23,1.12,1.12,1.12,1.12,2000
2021-03-26 03:36:29,1.12,1.12,1.12,1.12,300
2021-03-26 03:36:30,1.12,1.12,1.12,1.12,200
2021-03-26 03:36:31,1.12,1.12,1.12,1.12,2600
2021-03-26 03:36:38,1.119,1.119,1.119,1.119,505
2021-03-26 03:36:39,1.1192,1.1192,1.1192,1.1192,1000
2021-03-26 03:36:41,1.1121,1.1121,1.1121,1.1121,178
2021-03-26 03:36:45,1.12,1.125,1.12,1.125,5647
2021-03-26 03:37:20,1.1201,1.1201,1.1201,1.1201,800
2021-03-26 03:38:04,1.13,1.13,1.13,1.13,5300
2021-03-26 03:38:17,1.13,1.16,1.13,1.16,122014
2021-03-26 03:38:26,1.1598,1.1598,1.1598,1.1598,4000
2021-03-26 03:38:33,1.1566,1.1566,1.1566,1.1566,260
2021-03-26 03:38:38,1.1537,1.1537,1.1537,1.1537,200
2021-03-26 03:38:41,1.1501,1.1501,1.1501,1.1501,3000
2021-03-26 03:38:43,1.15,1.15,1.15,1.15,500
2021-03-26 03:39:01,1.15,1.15,1.15,1.15,500
2021-03-26 03:39:02,1.15,1.15,1.15,1.15,300
2021-03-26 03:39:04,1.15,1.15,1.15,1.15,100
2021-03-26 03:39:06,1.15,1.15,1.15,1.15,100
2021-03-26 03:39:08,1.15,1.15,1.15,1.15,100
2021-03-26 03:39:10,1.15,1.15,1.15,1.15,100
2021-03-26 03:39:11,1.15,1.15,1.15,1.15,100
2021-03-26 03:39:12,1.1524,1.1524,1.1524,1.1524,100
2021-03-26 03:39:13,1.15,1.15,1.15,1.15,550
2021-03-26 03:39:16,1.15,1.15,1.15,1.15,300
2021-03-26 03:39:19,1.15,1.15,1.15,1.15,2000
2021-03-26 03:39:29,1.15,1.15,1.15,1.15,4000
2021-03-26 03:39:31,1.15,1.15,1.15,1.15,100
2021-03-26 03:39:35,1.15,1.15,1.15,1.15,500
2021-03-26 03:39:47,1.16,1.16,1.16,1.16,12943
2021-03-26 03:40:02,1.1587,1.1587,1.1587,1.1587,200
2021-03-26 03:40:14,1.1595,1.1595,1.1595,1.1595,500
2021-03-26 03:40:19,1.15,1.15,1.15,1.15,200
2021-03-26 03:40:23,1.1504,1.1504,1.1504,1.1504,200
2021-03-26 03:40:26,1.1514,1.1514,1.1514,1.1514,1316
2021-03-26 03:40:31,1.15,1.15,1.15,1.15,200
2021-03-26 03:40:52,1.15,1.15,1.15,1.15,500
2021-03-26 03:41:00,1.1511,1.1511,1.1511,1.1511,2000
2021-03-26 03:41:04,1.1518,1.1518,1.1518,1.1518,430
2021-03-26 03:41:08,1.15,1.15,1.15,1.15,900
2021-03-26 03:41:14,1.157,1.157,1.157,1.157,1000
2021-03-26 03:41:23,1.1589,1.1589,1.1534,1.1534,1400
2021-03-26 03:41:27,1.155,1.155,1.155,1.155,1000
2021-03-26 03:41:53,1.1512,1.1512,1.1512,1.1512,1000
2021-03-26 03:42:21,1.1522,1.1522,1.1522,1.1522,100
2021-03-26 03:42:25,1.1587,1.1587,1.1587,1.1587,100
2021-03-26 03:42:35,1.1587,1.1587,1.1587,1.1587,150
2021-03-26 03:42:48,1.1522,1.1522,1.1522,1.1522,101
2021-03-26 03:42:52,1.15,1.15,1.15,1.15,50012
2021-03-26 03:43:00,1.1508,1.1508,1.1508,1.1508,2500
