Date,Open,High,Low,Close,Volume
2021-05-10 05:34:54,1.24,1.24,1.24,1.24,2500
2021-05-10 05:34:55,1.24,1.24,1.24,1.24,100
2021-05-10 05:35:01,1.25,1.25,1.245,1.25,8237
2021-05-10 05:35:02,1.2499,1.2499,1.2499,1.2499,3500
2021-05-10 05:35:04,1.24,1.2499,1.24,1.2499,6101
2021-05-10 05:35:05,1.24,1.24,1.24,1.24,100
2021-05-10 05:35:07,1.245,1.2499,1.245,1.2499,3500
2021-05-10 05:35:09,1.2499,1.2499,1.245,1.245,500
2021-05-10 05:35:10,1.24,1.25,1.24,1.25,2100
2021-05-10 05:35:14,1.2488,1.2488,1.2488,1.2488,2088
2021-05-10 05:35:16,1.24,1.24,1.24,1.24,2000
2021-05-10 05:35:19,1.25,1.25,1.25,1.25,6073
2021-05-10 05:35:25,1.245,1.245,1.245,1.245,100
2021-05-10 05:35:31,1.245,1.245,1.245,1.245,500
2021-05-10 05:35:33,1.245,1.245,1.245,1.245,892
2021-05-10 05:35:36,1.25,1.25,1.25,1.25,3000
2021-05-10 05:35:47,1.2414,1.2414,1.2414,1.2414,2240
2021-05-10 05:36:01,1.25,1.25,1.25,1.25,800
2021-05-10 05:36:04,1.248,1.248,1.248,1.248,100
2021-05-10 05:36:05,1.2457,1.2457,1.2411,1.2411,4025
2021-05-10 05:36:11,1.25,1.25,1.25,1.25,800
2021-05-10 05:36:13,1.245,1.245,1.245,1.245,3000
2021-05-10 05:36:14,1.25,1.25,1.25,1.25,100
2021-05-10 05:36:17,1.2487,1.2487,1.2487,1.2487,1747
2021-05-10 05:36:20,1.25,1.25,1.25,1.25,100
2021-05-10 05:36:22,1.2499,1.2499,1.2499,1.2499,323
2021-05-10 05:36:24,1.25,1.25,1.25,1.25,100
2021-05-10 05:36:29,1.25,1.25,1.2426,1.2426,290
2021-05-10 05:36:32,1.245,1.245,1.245,1.245,2000
2021-05-10 05:36:35,1.2417,1.2417,1.2417,1.2417,1000
2021-05-10 05:36:47,1.25,1.25,1.24,1.24,3450
2021-05-10 05:36:48,1.245,1.245,1.245,1.245,800
2021-05-10 05:36:51,1.25,1.26,1.25,1.25,96195
2021-05-10 05:36:52,1.25,1.2593,1.25,1.2593,1292
2021-05-10 05:36:54,1.255,1.2599,1.255,1.2599,2503
2021-05-10 05:36:55,1.2516,1.2516,1.2516,1.2516,336
2021-05-10 05:36:56,1.259,1.259,1.259,1.259,1500
2021-05-10 05:36:57,1.2591,1.2591,1.2591,1.2591,2200
2021-05-10 05:36:58,1.25,1.25,1.25,1.25,600
2021-05-10 05:37:05,1.255,1.255,1.255,1.255,1005
2021-05-10 05:37:09,1.25,1.2579,1.25,1.2579,600
2021-05-10 05:37:12,1.2599,1.2599,1.2599,1.2599,100
2021-05-10 05:37:13,1.26,1.26,1.2599,1.2599,15100
2021-05-10 05:37:14,1.2579,1.2579,1.2579,1.2579,100
2021-05-10 05:37:15,1.2599,1.2599,1.2599,1.2599,111
2021-05-10 05:37:16,1.2579,1.2579,1.2579,1.2579,100
2021-05-10 05:37:18,1.2599,1.2599,1.2599,1.2599,100
2021-05-10 05:37:19,1.255,1.255,1.255,1.255,100
2021-05-10 05:37:21,1.25,1.25,1.25,1.25,442
2021-05-10 05:37:24,1.256,1.256,1.256,1.256,5000
2021-05-10 05:37:37,1.2584,1.2584,1.2584,1.2584,500
2021-05-10 05:37:39,1.255,1.255,1.255,1.255,1002
2021-05-10 05:37:41,1.25,1.25,1.25,1.25,200
2021-05-10 05:37:55,1.255,1.255,1.255,1.255,1000
2021-05-10 05:37:56,1.2598,1.2598,1.2598,1.2598,3028
2021-05-10 05:37:57,1.2549,1.2549,1.2549,1.2549,1000
2021-05-10 05:38:03,1.2522,1.2522,1.2522,1.2522,357
2021-05-10 05:38:14,1.2556,1.2556,1.2556,1.2556,2025
2021-05-10 05:38:20,1.25,1.25,1.25,1.25,249
2021-05-10 05:38:21,1.2597,1.2597,1.2597,1.2597,3900
2021-05-10 05:38:23,1.2584,1.2584,1.252,1.252,1105
2021-05-10 05:38:35,1.2522,1.2522,1.2522,1.2522,333
2021-05-10 05:38:38,1.2579,1.2579,1.2579,1.2579,100
2021-05-10 05:38:42,1.255,1.255,1.255,1.255,427
2021-05-10 05:38:43,1.255,1.255,1.255,1.255,173
2021-05-10 05:38:45,1.255,1.255,1.255,1.255,158
2021-05-10 05:38:46,1.25,1.25,1.25,1.25,16050
2021-05-10 05:38:47,1.25,1.2517,1.25,1.2502,18400
2021-05-10 05:38:48,1.25,1.26,1.25,1.251,23900
2021-05-10 05:38:49,1.25,1.255,1.25,1.25,17506
2021-05-10 05:38:50,1.25,1.25,1.25,1.25,4900
2021-05-10 05:38:51,1.25,1.2501,1.25,1.2501,4792
2021-05-10 05:38:52,1.25,1.25,1.24,1.25,11240
2021-05-10 05:38:59,1.2479,1.25,1.2479,1.25,7471
2021-05-10 05:39:00,1.2494,1.25,1.2494,1.25,2681
2021-05-10 05:39:01,1.25,1.25,1.24,1.24,7900
2021-05-10 05:39:02,1.24,1.245,1.24,1.245,2700
2021-05-10 05:39:07,1.24,1.24,1.24,1.24,996
2021-05-10 05:39:08,1.25,1.25,1.25,1.25,2025
2021-05-10 05:39:26,1.2401,1.2401,1.2401,1.2401,2500
2021-05-10 05:39:27,1.2417,1.2417,1.2417,1.2417,1500
2021-05-10 05:39:33,1.242,1.242,1.242,1.242,501
2021-05-10 05:39:34,1.2425,1.2425,1.2425,1.2425,233
2021-05-10 05:39:38,1.245,1.245,1.245,1.245,100
2021-05-10 05:39:39,1.2483,1.2483,1.2483,1.2483,815
2021-05-10 05:39:48,1.2423,1.2423,1.2423,1.2423,300
2021-05-10 05:39:53,1.245,1.245,1.245,1.245,703
2021-05-10 05:39:57,1.25,1.25,1.25,1.25,100
2021-05-10 05:39:58,1.2418,1.2418,1.2418,1.2418,700
2021-05-10 05:40:03,1.2485,1.2485,1.2485,1.2485,1520
2021-05-10 05:40:17,1.2417,1.2417,1.2417,1.2417,815
2021-05-10 05:40:23,1.245,1.245,1.245,1.245,204
2021-05-10 05:40:34,1.24,1.24,1.24,1.24,747
2021-05-10 05:40:35,1.245,1.245,1.245,1.245,103
2021-05-10 05:40:37,1.245,1.245,1.245,1.245,100
2021-05-10 05:40:39,1.24,1.245,1.24,1.245,1100
2021-05-10 05:40:43,1.245,1.245,1.245,1.245,100
2021-05-10 05:40:45,1.25,1.25,1.25,1.25,500
2021-05-10 05:40:47,1.24,1.24,1.24,1.24,200
2021-05-10 05:40:49,1.2444,1.2444,1.2444,1.2444,400
2021-05-10 05:40:52,1.2415,1.2415,1.2415,1.2415,2000
2021-05-10 05:40:54,1.25,1.25,1.2498,1.2498,816
2021-05-10 05:41:00,1.25,1.25,1.25,1.25,200
2021-05-10 05:41:04,1.2492,1.2492,1.2492,1.2492,8033
2021-05-10 05:41:12,1.245,1.245,1.245,1.245,9002
2021-05-10 05:41:25,1.24,1.24,1.24,1.24,100
2021-05-10 05:41:48,1.248,1.2498,1.248,1.2498,1175
2021-05-10 05:41:50,1.25,1.25,1.25,1.25,1000
2021-05-10 05:41:53,1.2401,1.2401,1.2401,1.2401,300
2021-05-10 05:41:57,1.2409,1.2482,1.2409,1.2482,619
2021-05-10 05:41:59,1.24,1.24,1.24,1.24,6601
2021-05-10 05:42:02,1.243,1.243,1.243,1.243,500
2021-05-10 05:42:08,1.2499,1.2499,1.24,1.245,4100
2021-05-10 05:42:09,1.24,1.24,1.24,1.24,2002
2021-05-10 05:42:13,1.24,1.24,1.24,1.24,132
2021-05-10 05:42:25,1.24,1.24,1.24,1.24,175
2021-05-10 05:42:34,1.2489,1.2489,1.2489,1.2489,3600
2021-05-10 05:42:35,1.2499,1.2499,1.2499,1.2499,250
2021-05-10 05:42:44,1.2469,1.25,1.2469,1.25,840
2021-05-10 05:43:01,1.24,1.24,1.24,1.24,200
2021-05-10 05:43:02,1.2486,1.2486,1.2486,1.2486,2000
2021-05-10 05:43:06,1.2483,1.2483,1.2483,1.2483,500
2021-05-10 05:43:12,1.2419,1.2419,1.2419,1.2419,603
2021-05-10 05:43:13,1.248,1.248,1.248,1.248,150
2021-05-10 05:43:17,1.2496,1.2496,1.2496,1.2496,29866
2021-05-10 05:43:18,1.2445,1.2445,1.2445,1.2445,2025
2021-05-10 05:43:19,1.2449,1.2449,1.2449,1.2449,700
2021-05-10 05:43:28,1.245,1.245,1.245,1.245,1000
2021-05-10 05:43:29,1.2424,1.2424,1.2424,1.2424,263
2021-05-10 05:43:30,1.24,1.24,1.24,1.24,1000
2021-05-10 05:43:37,1.2417,1.2417,1.2417,1.2417,1000
2021-05-10 05:43:38,1.2401,1.2401,1.2401,1.2401,205
2021-05-10 05:43:40,1.245,1.245,1.24,1.24,1090
2021-05-10 05:43:42,1.245,1.245,1.24,1.24,10250
2021-05-10 05:43:43,1.24,1.2442,1.24,1.2411,8435
2021-05-10 05:43:44,1.24,1.24,1.24,1.24,3080
2021-05-10 05:43:45,1.24,1.24,1.24,1.24,3000
2021-05-10 05:43:46,1.24,1.24,1.24,1.24,10085
2021-05-10 05:43:48,1.24,1.24,1.24,1.24,19800
2021-05-10 05:43:51,1.24,1.24,1.24,1.24,1490
2021-05-10 05:43:52,1.24,1.24,1.24,1.24,3170
2021-05-10 05:43:53,1.24,1.24,1.23,1.23,15017
2021-05-10 05:43:55,1.235,1.235,1.235,1.235,200
2021-05-10 05:43:56,1.235,1.24,1.235,1.24,8162
2021-05-10 05:43:57,1.24,1.24,1.235,1.235,1100
2021-05-10 05:43:58,1.24,1.24,1.24,1.24,490
2021-05-10 05:43:59,1.24,1.24,1.2376,1.2399,6200
2021-05-10 05:44:00,1.2358,1.24,1.2358,1.24,12487
2021-05-10 05:44:02,1.24,1.2431,1.24,1.2401,15432
2021-05-10 05:44:03,1.24,1.2442,1.24,1.2442,9000
2021-05-10 05:44:05,1.2483,1.2483,1.2483,1.2483,1600
2021-05-10 05:44:11,1.24,1.24,1.24,1.24,1500
2021-05-10 05:44:14,1.24,1.24,1.24,1.24,1510
2021-05-10 05:44:18,1.24,1.24,1.24,1.24,2392
2021-05-10 05:44:20,1.2346,1.2346,1.2346,1.2346,2000
2021-05-10 05:44:21,1.24,1.24,1.24,1.24,100
2021-05-10 05:44:24,1.235,1.235,1.235,1.235,4900
2021-05-10 05:44:25,1.2372,1.2372,1.2372,1.2372,2000
2021-05-10 05:44:28,1.23,1.23,1.23,1.23,244
2021-05-10 05:44:32,1.233,1.233,1.233,1.233,200
2021-05-10 05:44:36,1.2377,1.2377,1.2377,1.2377,154
2021-05-10 05:44:43,1.239,1.239,1.239,1.239,550
2021-05-10 05:44:44,1.2382,1.2382,1.2382,1.2382,500
2021-05-10 05:44:48,1.23,1.23,1.23,1.23,2002
2021-05-10 05:44:51,1.2388,1.24,1.2388,1.24,8661
2021-05-10 05:44:53,1.23,1.23,1.23,1.23,1800
2021-05-10 05:44:54,1.23,1.23,1.23,1.23,2000
2021-05-10 05:44:56,1.24,1.24,1.24,1.24,15036
2021-05-10 05:44:57,1.2401,1.245,1.24,1.245,12600
2021-05-10 05:45:05,1.2409,1.2409,1.2409,1.2409,10000
2021-05-10 05:45:06,1.2412,1.2412,1.24,1.24,5722
2021-05-10 05:45:09,1.24,1.24,1.24,1.24,800
2021-05-10 05:45:13,1.24,1.24,1.24,1.24,125
2021-05-10 05:45:17,1.24,1.24,1.24,1.24,216
2021-05-10 05:45:20,1.2418,1.2418,1.24,1.24,1620
2021-05-10 05:45:24,1.2423,1.2423,1.24,1.24,600
2021-05-10 05:45:25,1.25,1.25,1.25,1.25,1877
2021-05-10 05:45:29,1.24,1.24,1.24,1.24,6048
2021-05-10 05:45:46,1.245,1.245,1.245,1.245,2000
2021-05-10 05:46:02,1.25,1.25,1.25,1.25,499
2021-05-10 05:46:06,1.2474,1.2474,1.2474,1.2474,100
2021-05-10 05:46:09,1.24,1.24,1.24,1.24,375
2021-05-10 05:46:13,1.2474,1.2474,1.2474,1.2474,246
2021-05-10 05:46:16,1.2499,1.2499,1.2499,1.2499,300
2021-05-10 05:46:19,1.248,1.248,1.248,1.248,500
2021-05-10 05:46:21,1.2401,1.2401,1.2401,1.2401,1000
2021-05-10 05:46:27,1.24,1.24,1.24,1.24,300
2021-05-10 05:46:29,1.2499,1.25,1.2499,1.25,202
2021-05-10 05:46:31,1.24,1.24,1.24,1.24,1002
2021-05-10 05:46:32,1.245,1.25,1.245,1.25,1350
2021-05-10 05:46:35,1.2474,1.2474,1.2474,1.2474,100
2021-05-10 05:46:45,1.25,1.25,1.25,1.25,120
2021-05-10 05:46:48,1.24,1.24,1.24,1.24,100
2021-05-10 05:46:50,1.2483,1.2483,1.2483,1.2483,913
2021-05-10 05:46:55,1.245,1.245,1.245,1.245,362
2021-05-10 05:47:01,1.25,1.26,1.25,1.25,84416
2021-05-10 05:47:02,1.25,1.25,1.25,1.25,800
2021-05-10 05:47:03,1.25,1.25,1.25,1.25,1700
2021-05-10 05:47:08,1.26,1.26,1.26,1.26,263
2021-05-10 05:47:15,1.255,1.258,1.252,1.252,1442
2021-05-10 05:47:19,1.25,1.25,1.25,1.25,1080
2021-05-10 05:47:20,1.255,1.255,1.25,1.255,3000
2021-05-10 05:47:21,1.255,1.26,1.255,1.26,1002
2021-05-10 05:47:22,1.2599,1.26,1.2599,1.26,2000
2021-05-10 05:47:23,1.2582,1.2582,1.2582,1.2582,500
2021-05-10 05:47:24,1.26,1.27,1.26,1.27,106685
2021-05-10 05:47:25,1.2696,1.27,1.26,1.26,11600
2021-05-10 05:47:26,1.27,1.28,1.2699,1.2702,30344
2021-05-10 05:47:27,1.2745,1.2745,1.2745,1.2745,1800
2021-05-10 05:47:28,1.2799,1.2799,1.2799,1.2799,1000
2021-05-10 05:47:29,1.2799,1.2799,1.2799,1.2799,1000
2021-05-10 05:47:30,1.275,1.275,1.275,1.275,900
2021-05-10 05:47:31,1.27,1.27,1.27,1.27,16841
2021-05-10 05:47:35,1.2799,1.2799,1.2799,1.2799,438
2021-05-10 05:47:38,1.2799,1.2799,1.27,1.275,3481
2021-05-10 05:47:39,1.2701,1.2799,1.2701,1.2705,13600
2021-05-10 05:47:40,1.2799,1.2799,1.2799,1.2799,100
2021-05-10 05:47:41,1.2799,1.2799,1.27,1.27,300
2021-05-10 05:47:42,1.27,1.27,1.27,1.27,3100
2021-05-10 05:47:43,1.275,1.275,1.275,1.275,100
2021-05-10 05:47:44,1.2799,1.2799,1.2799,1.2799,102
2021-05-10 05:47:45,1.2799,1.2799,1.275,1.275,204
2021-05-10 05:47:46,1.275,1.2791,1.275,1.2791,7128
2021-05-10 05:47:47,1.275,1.275,1.275,1.275,800
2021-05-10 05:47:48,1.275,1.28,1.275,1.275,3126
2021-05-10 05:47:49,1.28,1.28,1.2708,1.2708,3184
2021-05-10 05:47:50,1.278,1.28,1.27,1.28,9461
2021-05-10 05:47:51,1.2761,1.28,1.2761,1.2761,202
2021-05-10 05:47:52,1.2799,1.28,1.275,1.28,3292
2021-05-10 05:47:53,1.275,1.28,1.275,1.28,8316
2021-05-10 05:47:55,1.28,1.28,1.28,1.28,596
2021-05-10 05:47:56,1.2783,1.2783,1.2783,1.2783,1000
2021-05-10 05:47:57,1.28,1.28,1.275,1.275,3400
2021-05-10 05:47:58,1.28,1.28,1.27,1.27,3022
2021-05-10 05:47:59,1.28,1.28,1.275,1.275,1100
2021-05-10 05:48:01,1.28,1.28,1.2785,1.2785,33435
2021-05-10 05:48:02,1.27,1.28,1.27,1.27,9631
2021-05-10 05:48:03,1.2795,1.28,1.27,1.2799,55812
2021-05-10 05:48:04,1.2799,1.2801,1.2799,1.2801,15440
2021-05-10 05:48:05,1.29,1.29,1.2842,1.2842,6350
2021-05-10 05:48:06,1.2812,1.29,1.2812,1.29,5602
2021-05-10 05:48:07,1.2821,1.29,1.2821,1.285,33283
2021-05-10 05:48:08,1.28,1.285,1.28,1.285,2105
2021-05-10 05:48:09,1.28,1.28,1.28,1.28,1050
2021-05-10 05:48:10,1.2899,1.29,1.28,1.285,22052
2021-05-10 05:48:11,1.28,1.285,1.28,1.285,887
2021-05-10 05:48:12,1.29,1.29,1.29,1.29,502
2021-05-10 05:48:13,1.2801,1.29,1.2801,1.29,35911
2021-05-10 05:48:14,1.29,1.29,1.2899,1.2899,1611
2021-05-10 05:48:15,1.28,1.285,1.28,1.285,899
2021-05-10 05:48:16,1.285,1.29,1.285,1.29,2124
2021-05-10 05:48:17,1.285,1.285,1.285,1.285,2402
2021-05-10 05:48:18,1.285,1.285,1.285,1.285,3000
2021-05-10 05:48:19,1.2864,1.29,1.2864,1.2864,200
2021-05-10 05:48:20,1.29,1.29,1.29,1.29,501
2021-05-10 05:48:21,1.29,1.29,1.29,1.29,725
2021-05-10 05:48:22,1.2896,1.2896,1.2896,1.2896,6000
2021-05-10 05:48:23,1.2804,1.285,1.2804,1.285,30775
2021-05-10 05:48:25,1.29,1.29,1.2889,1.2889,803
2021-05-10 05:48:26,1.29,1.29,1.29,1.29,10000
2021-05-10 05:48:27,1.285,1.285,1.285,1.285,402
2021-05-10 05:48:28,1.285,1.285,1.285,1.285,1800
2021-05-10 05:48:29,1.29,1.29,1.2899,1.2899,6000
2021-05-10 05:48:30,1.285,1.285,1.2817,1.2817,1502
2021-05-10 05:48:31,1.2819,1.2819,1.2819,1.2819,1265
2021-05-10 05:48:32,1.285,1.285,1.282,1.282,5002
2021-05-10 05:48:33,1.28,1.285,1.28,1.285,420
2021-05-10 05:48:34,1.2843,1.2843,1.2843,1.2843,2004
2021-05-10 05:48:36,1.2875,1.2875,1.2801,1.2801,601
2021-05-10 05:48:37,1.2815,1.2815,1.2815,1.2815,2000
2021-05-10 05:48:38,1.28,1.2881,1.28,1.2881,10502
2021-05-10 05:48:39,1.2899,1.2899,1.2849,1.285,2734
2021-05-10 05:48:41,1.285,1.285,1.285,1.285,1800
2021-05-10 05:48:44,1.29,1.29,1.29,1.29,380
2021-05-10 05:48:45,1.2815,1.285,1.27,1.28,88114
2021-05-10 05:48:46,1.2701,1.275,1.27,1.275,6000
2021-05-10 05:48:47,1.275,1.275,1.275,1.275,190
2021-05-10 05:48:49,1.27,1.27,1.27,1.27,2000
2021-05-10 05:48:53,1.27,1.279,1.27,1.279,6017
2021-05-10 05:48:54,1.2718,1.2718,1.2718,1.2718,1250
2021-05-10 05:48:55,1.27,1.2701,1.27,1.2701,4500
2021-05-10 05:48:56,1.27,1.2799,1.27,1.2799,5502
2021-05-10 05:49:00,1.28,1.28,1.28,1.28,102
2021-05-10 05:49:01,1.27,1.275,1.27,1.275,1136
2021-05-10 05:49:02,1.28,1.28,1.275,1.275,501
2021-05-10 05:49:04,1.278,1.278,1.278,1.278,387
2021-05-10 05:49:08,1.28,1.28,1.2775,1.28,6302
2021-05-10 05:49:10,1.27,1.27,1.27,1.27,199
2021-05-10 05:49:11,1.275,1.28,1.275,1.28,1200
2021-05-10 05:49:13,1.275,1.275,1.27,1.27,13058
2021-05-10 05:49:14,1.2799,1.2799,1.27,1.27,7008
2021-05-10 05:49:17,1.275,1.275,1.275,1.275,202
2021-05-10 05:49:18,1.275,1.275,1.275,1.275,300
2021-05-10 05:49:19,1.27,1.2732,1.27,1.27,2000
2021-05-10 05:49:23,1.27,1.27,1.27,1.27,102
2021-05-10 05:49:27,1.28,1.28,1.28,1.28,6602
2021-05-10 05:49:28,1.27,1.27,1.27,1.27,2200
2021-05-10 05:49:32,1.275,1.275,1.275,1.275,2000
2021-05-10 05:49:33,1.27,1.2701,1.27,1.2701,1000
2021-05-10 05:49:34,1.2701,1.2701,1.2701,1.2701,10000
2021-05-10 05:49:38,1.27,1.275,1.27,1.275,245
2021-05-10 05:49:39,1.27,1.27,1.27,1.27,200
2021-05-10 05:49:42,1.2776,1.2776,1.2776,1.2776,250
2021-05-10 05:49:44,1.27,1.27,1.27,1.27,877
2021-05-10 05:49:48,1.2701,1.2701,1.2701,1.2701,105
2021-05-10 05:49:50,1.275,1.28,1.27,1.27,8984
2021-05-10 05:50:04,1.27,1.27,1.27,1.27,300
2021-05-10 05:50:10,1.275,1.275,1.2705,1.2705,494
2021-05-10 05:50:11,1.2788,1.2788,1.2788,1.2788,3947
2021-05-10 05:50:12,1.27,1.27,1.27,1.27,8050
2021-05-10 05:50:15,1.27,1.27,1.27,1.27,1610
2021-05-10 05:50:26,1.27,1.27,1.27,1.27,4367
2021-05-10 05:50:27,1.27,1.27,1.27,1.27,2600
2021-05-10 05:50:30,1.27,1.27,1.27,1.27,5003
2021-05-10 05:50:31,1.27,1.27,1.27,1.27,11341
2021-05-10 05:50:34,1.27,1.27,1.27,1.27,1002
2021-05-10 05:50:37,1.27,1.27,1.27,1.27,19735
2021-05-10 05:50:45,1.27,1.27,1.27,1.27,1431
2021-05-10 05:50:47,1.27,1.27,1.27,1.27,1102
2021-05-10 05:50:51,1.275,1.275,1.275,1.275,1173
2021-05-10 05:50:52,1.27,1.2701,1.265,1.27,8825
2021-05-10 05:50:54,1.2699,1.2699,1.2699,1.2699,102
2021-05-10 05:51:00,1.2615,1.2615,1.2615,1.2615,2000
2021-05-10 05:51:02,1.268,1.268,1.268,1.268,136
2021-05-10 05:51:05,1.261,1.261,1.261,1.261,5002
2021-05-10 05:51:07,1.265,1.265,1.265,1.265,1200
2021-05-10 05:51:15,1.2616,1.27,1.2616,1.27,2230
2021-05-10 05:51:17,1.2626,1.27,1.2626,1.27,2577
2021-05-10 05:51:18,1.26,1.2699,1.26,1.265,15100
2021-05-10 05:51:19,1.2674,1.2699,1.2674,1.2699,4170
2021-05-10 05:51:21,1.265,1.2691,1.265,1.2691,6500
2021-05-10 05:51:24,1.2683,1.2683,1.2683,1.2683,831
2021-05-10 05:51:28,1.265,1.265,1.265,1.265,301
2021-05-10 05:51:29,1.27,1.27,1.27,1.27,150
2021-05-10 05:51:34,1.26,1.26,1.26,1.26,227
2021-05-10 05:51:35,1.26,1.26,1.26,1.26,600
2021-05-10 05:51:36,1.26,1.2602,1.26,1.2602,601
2021-05-10 05:51:37,1.26,1.2601,1.26,1.26,8100
2021-05-10 05:51:40,1.26,1.26,1.26,1.26,110
2021-05-10 05:51:43,1.262,1.262,1.262,1.262,555
2021-05-10 05:51:49,1.26,1.26,1.26,1.26,300
2021-05-10 05:51:50,1.26,1.26,1.26,1.26,1935
2021-05-10 05:51:57,1.265,1.265,1.265,1.265,581
2021-05-10 05:52:10,1.26,1.26,1.26,1.26,124
2021-05-10 05:52:16,1.26,1.2601,1.26,1.2601,2828
2021-05-10 05:52:18,1.2675,1.2675,1.26,1.26,440
2021-05-10 05:52:20,1.27,1.27,1.27,1.27,100
2021-05-10 05:52:27,1.265,1.265,1.265,1.265,120
2021-05-10 05:52:40,1.2601,1.2601,1.2601,1.2601,1010
2021-05-10 05:52:52,1.2606,1.2606,1.2606,1.2606,4974
2021-05-10 05:53:11,1.26,1.26,1.26,1.26,1000
2021-05-10 05:53:21,1.26,1.26,1.26,1.26,200
2021-05-10 05:53:23,1.26,1.2601,1.26,1.2601,1800
2021-05-10 05:53:25,1.27,1.27,1.27,1.27,5400
2021-05-10 05:53:33,1.2646,1.2646,1.26,1.26,920
2021-05-10 05:53:39,1.26,1.265,1.26,1.265,3198
2021-05-10 05:53:47,1.26,1.26,1.26,1.26,120
2021-05-10 05:54:02,1.2699,1.2699,1.2699,1.2699,2000
2021-05-10 05:54:09,1.26,1.26,1.26,1.26,1000
2021-05-10 05:54:11,1.2694,1.2694,1.26,1.26,1119
2021-05-10 05:54:14,1.265,1.265,1.265,1.265,122
2021-05-10 05:54:25,1.26,1.26,1.26,1.26,1000
2021-05-10 05:54:38,1.2679,1.2679,1.2679,1.2679,400
2021-05-10 05:54:46,1.265,1.265,1.265,1.265,1000
2021-05-10 05:54:47,1.2601,1.2601,1.2601,1.2601,100
2021-05-10 05:54:50,1.26,1.265,1.26,1.265,1105
2021-05-10 05:55:07,1.262,1.262,1.262,1.262,1968
2021-05-10 05:55:17,1.26,1.26,1.26,1.26,5002
2021-05-10 05:55:18,1.26,1.26,1.26,1.26,100
2021-05-10 05:55:21,1.261,1.261,1.261,1.261,100
2021-05-10 05:55:23,1.27,1.27,1.27,1.27,1002
2021-05-10 05:55:28,1.2601,1.2601,1.2601,1.2601,100
2021-05-10 05:55:30,1.26,1.26,1.26,1.26,19712
2021-05-10 05:55:31,1.26,1.26,1.26,1.26,102
2021-05-10 05:55:32,1.26,1.26,1.26,1.26,3813
2021-05-10 05:55:37,1.26,1.26,1.26,1.26,220
2021-05-10 05:55:38,1.265,1.265,1.265,1.265,201
2021-05-10 05:55:41,1.2633,1.2633,1.2633,1.2633,402
2021-05-10 05:55:48,1.265,1.265,1.265,1.265,1002
2021-05-10 05:55:49,1.265,1.265,1.265,1.265,102
2021-05-10 05:55:58,1.26,1.26,1.26,1.26,3756
2021-05-10 05:55:59,1.26,1.26,1.26,1.26,1639
2021-05-10 05:56:03,1.26,1.26,1.26,1.26,477
2021-05-10 05:56:09,1.26,1.26,1.255,1.26,23185
2021-05-10 05:56:10,1.2501,1.255,1.2501,1.255,3016
2021-05-10 05:56:13,1.25,1.255,1.25,1.2517,41399
2021-05-10 05:56:16,1.255,1.255,1.25,1.25,5090
2021-05-10 05:56:20,1.25,1.25,1.25,1.25,500
2021-05-10 05:56:23,1.25,1.25,1.25,1.25,7768
2021-05-10 05:56:24,1.2542,1.2542,1.2542,1.2542,1000
2021-05-10 05:56:32,1.25,1.25,1.25,1.25,500
2021-05-10 05:56:33,1.2599,1.2599,1.255,1.255,2900
2021-05-10 05:56:34,1.25,1.25,1.25,1.25,32400
2021-05-10 05:56:36,1.2501,1.2501,1.2501,1.2501,1000
2021-05-10 05:56:40,1.252,1.26,1.252,1.26,4555
2021-05-10 05:56:42,1.2509,1.2509,1.2509,1.2509,6048
2021-05-10 05:56:44,1.2579,1.2579,1.2579,1.2579,399
2021-05-10 05:56:45,1.26,1.26,1.26,1.26,825
2021-05-10 05:56:52,1.26,1.26,1.26,1.26,1300
2021-05-10 05:56:56,1.2593,1.2593,1.2593,1.2593,1000
2021-05-10 05:56:57,1.252,1.252,1.25,1.25,4376
2021-05-10 05:56:59,1.2517,1.2517,1.2517,1.2517,500
2021-05-10 05:57:07,1.26,1.26,1.26,1.26,200
2021-05-10 05:57:15,1.26,1.26,1.26,1.26,10000
2021-05-10 05:57:16,1.25,1.25,1.25,1.25,5000
2021-05-10 05:57:21,1.25,1.255,1.25,1.255,500
2021-05-10 05:57:23,1.2583,1.2583,1.2583,1.2583,500
2021-05-10 05:57:24,1.26,1.27,1.255,1.26,50354
2021-05-10 05:57:29,1.2689,1.2689,1.2689,1.2689,1000
2021-05-10 05:57:30,1.27,1.27,1.27,1.27,1000
2021-05-10 05:57:32,1.265,1.269,1.265,1.269,2600
2021-05-10 05:57:33,1.2617,1.2617,1.2617,1.2617,1000
2021-05-10 05:57:34,1.265,1.265,1.265,1.265,108
2021-05-10 05:57:36,1.2699,1.2699,1.2699,1.2699,1069
2021-05-10 05:57:37,1.2699,1.2699,1.2699,1.2699,100
2021-05-10 05:57:38,1.265,1.265,1.265,1.265,500
2021-05-10 05:57:57,1.2643,1.2643,1.2643,1.2643,150
2021-05-10 05:58:02,1.27,1.27,1.27,1.27,100
2021-05-10 05:58:03,1.2601,1.2601,1.26,1.26,1690
2021-05-10 05:58:04,1.2664,1.2664,1.2664,1.2664,1000
2021-05-10 05:58:05,1.265,1.265,1.26,1.26,6624
2021-05-10 05:58:06,1.26,1.265,1.26,1.265,2510
2021-05-10 05:58:08,1.26,1.2632,1.26,1.2632,1600
2021-05-10 05:58:12,1.26,1.2601,1.26,1.2601,6010
2021-05-10 05:58:18,1.26,1.26,1.26,1.26,1000
