Date,Open,High,Low,Close,Volume
2021-04-27 03:18:35,1.41,1.41,1.4009,1.4009,1664
2021-04-27 03:18:36,1.41,1.41,1.405,1.405,42000
2021-04-27 03:18:37,1.41,1.41,1.4082,1.4082,32866
2021-04-27 03:18:38,1.41,1.41,1.4084,1.41,13112
2021-04-27 03:18:39,1.415,1.42,1.41,1.4146,3270
2021-04-27 03:18:40,1.41,1.415,1.41,1.415,1700
2021-04-27 03:18:43,1.41,1.41,1.41,1.41,2600
2021-04-27 03:18:44,1.41,1.41,1.41,1.41,400
2021-04-27 03:18:45,1.4105,1.4105,1.4105,1.4105,4074
2021-04-27 03:18:46,1.42,1.42,1.4101,1.4109,6396
2021-04-27 03:18:47,1.42,1.42,1.4106,1.4199,4700
2021-04-27 03:18:48,1.419,1.42,1.4106,1.4106,5285
2021-04-27 03:18:49,1.42,1.42,1.4101,1.4101,4100
2021-04-27 03:18:50,1.41,1.4106,1.41,1.4106,4368
2021-04-27 03:18:51,1.41,1.4101,1.41,1.4101,5700
2021-04-27 03:18:53,1.4104,1.4104,1.4101,1.4101,4018
2021-04-27 03:18:54,1.42,1.42,1.4196,1.42,15800
2021-04-27 03:18:55,1.4145,1.4145,1.41,1.411,6665
2021-04-27 03:18:56,1.4196,1.42,1.4101,1.4101,6500
2021-04-27 03:18:57,1.415,1.42,1.41,1.4101,6314
2021-04-27 03:18:58,1.41,1.4199,1.41,1.4106,6005
2021-04-27 03:18:59,1.419,1.419,1.4101,1.4101,4200
2021-04-27 03:19:01,1.4183,1.4183,1.4183,1.4183,281
2021-04-27 03:19:02,1.41,1.41,1.41,1.41,100
2021-04-27 03:19:03,1.41,1.42,1.41,1.42,3115
2021-04-27 03:19:04,1.4101,1.4101,1.41,1.41,475
2021-04-27 03:19:05,1.4189,1.4189,1.4189,1.4189,1000
2021-04-27 03:19:06,1.42,1.42,1.42,1.42,3529
2021-04-27 03:19:07,1.41,1.41,1.41,1.41,455
2021-04-27 03:19:08,1.41,1.41,1.41,1.41,280
2021-04-27 03:19:09,1.41,1.41,1.41,1.41,212
2021-04-27 03:19:10,1.418,1.418,1.41,1.41,905
2021-04-27 03:19:12,1.42,1.42,1.42,1.42,100
2021-04-27 03:19:13,1.41,1.41,1.41,1.41,423
2021-04-27 03:19:14,1.416,1.42,1.416,1.42,280
2021-04-27 03:19:15,1.415,1.415,1.415,1.415,100
2021-04-27 03:19:16,1.42,1.42,1.41,1.41,4932
2021-04-27 03:19:17,1.42,1.42,1.42,1.42,211
2021-04-27 03:19:18,1.4191,1.42,1.4191,1.42,9167
2021-04-27 03:19:19,1.42,1.42,1.41,1.41,5993
2021-04-27 03:19:20,1.42,1.42,1.42,1.42,179
2021-04-27 03:19:21,1.418,1.42,1.41,1.42,1635
2021-04-27 03:19:22,1.4199,1.42,1.41,1.41,13150
2021-04-27 03:19:23,1.42,1.42,1.41,1.41,2565
2021-04-27 03:19:24,1.42,1.42,1.42,1.42,480
2021-04-27 03:19:25,1.42,1.42,1.42,1.42,460
2021-04-27 03:19:26,1.42,1.42,1.42,1.42,200
2021-04-27 03:19:27,1.42,1.42,1.42,1.42,388
2021-04-27 03:19:28,1.41,1.41,1.41,1.41,115
2021-04-27 03:19:29,1.42,1.42,1.41,1.41,27523
2021-04-27 03:19:30,1.41,1.4196,1.41,1.4196,12550
2021-04-27 03:19:31,1.41,1.415,1.41,1.415,42633
2021-04-27 03:19:32,1.42,1.42,1.411,1.411,677
2021-04-27 03:19:33,1.41,1.4107,1.41,1.41,32639
2021-04-27 03:19:34,1.41,1.4102,1.41,1.41,68226
2021-04-27 03:19:35,1.41,1.41,1.4001,1.4001,5861
2021-04-27 03:19:36,1.41,1.41,1.41,1.41,105
2021-04-27 03:19:37,1.41,1.41,1.41,1.41,116
2021-04-27 03:19:38,1.4005,1.41,1.4,1.4,13496
2021-04-27 03:19:39,1.41,1.41,1.41,1.41,3061
2021-04-27 03:19:41,1.41,1.41,1.4,1.4,1100
2021-04-27 03:19:43,1.41,1.41,1.41,1.41,2265
2021-04-27 03:19:44,1.4,1.4,1.4,1.4,150
2021-04-27 03:19:45,1.4,1.4002,1.4,1.4,11470
2021-04-27 03:19:46,1.4,1.4002,1.4,1.4002,2203
2021-04-27 03:19:47,1.41,1.41,1.41,1.41,408
2021-04-27 03:19:48,1.401,1.401,1.401,1.401,500
2021-04-27 03:19:49,1.41,1.41,1.4047,1.4099,400
2021-04-27 03:19:50,1.41,1.41,1.41,1.41,550
2021-04-27 03:19:51,1.4,1.4,1.4,1.4,400
2021-04-27 03:19:52,1.405,1.41,1.405,1.405,3150
2021-04-27 03:19:53,1.41,1.41,1.41,1.41,2550
2021-04-27 03:19:54,1.4,1.4099,1.4,1.4,12850
2021-04-27 03:19:55,1.4,1.41,1.4,1.41,4554
2021-04-27 03:19:56,1.4099,1.4099,1.4099,1.4099,4032
2021-04-27 03:19:57,1.4,1.4099,1.4,1.4099,8117
2021-04-27 03:19:58,1.4099,1.4099,1.4099,1.4099,4075
2021-04-27 03:20:02,1.402,1.402,1.4,1.4,7200
2021-04-27 03:20:03,1.41,1.41,1.41,1.41,437
2021-04-27 03:20:06,1.405,1.41,1.405,1.41,4900
2021-04-27 03:20:09,1.4,1.405,1.4,1.405,3690
2021-04-27 03:20:10,1.4,1.4,1.4,1.4,5000
2021-04-27 03:20:11,1.41,1.41,1.405,1.405,1606
2021-04-27 03:20:14,1.4,1.4,1.4,1.4,100
2021-04-27 03:20:16,1.405,1.405,1.405,1.405,160
2021-04-27 03:20:17,1.41,1.41,1.41,1.41,189
2021-04-27 03:20:18,1.4,1.4,1.4,1.4,15390
2021-04-27 03:20:19,1.4,1.4,1.4,1.4,100
2021-04-27 03:20:20,1.4084,1.41,1.4,1.41,4608
2021-04-27 03:20:21,1.4091,1.4091,1.405,1.405,2300
2021-04-27 03:20:22,1.4,1.4,1.4,1.4,1000
2021-04-27 03:20:23,1.4087,1.4087,1.4087,1.4087,600
2021-04-27 03:20:24,1.4099,1.4099,1.4099,1.4099,503
2021-04-27 03:20:25,1.405,1.405,1.4,1.4,2083
2021-04-27 03:20:28,1.41,1.41,1.41,1.41,429
2021-04-27 03:20:29,1.4,1.405,1.4,1.405,1201
2021-04-27 03:20:30,1.41,1.41,1.41,1.41,590
2021-04-27 03:20:31,1.4,1.405,1.4,1.405,3801
2021-04-27 03:20:33,1.4014,1.4046,1.4014,1.4046,609
2021-04-27 03:20:34,1.4031,1.4031,1.4031,1.4031,150
2021-04-27 03:20:35,1.405,1.41,1.4,1.41,1700
2021-04-27 03:20:36,1.4,1.41,1.4,1.41,6440
2021-04-27 03:20:37,1.405,1.405,1.405,1.405,120
2021-04-27 03:20:38,1.4099,1.41,1.405,1.405,3306
2021-04-27 03:20:39,1.4012,1.4012,1.4012,1.4012,874
2021-04-27 03:20:40,1.4,1.4,1.4,1.4,7685
2021-04-27 03:20:41,1.4,1.4,1.4,1.4,3185
2021-04-27 03:20:42,1.4,1.4022,1.4,1.4,47056
2021-04-27 03:20:43,1.4,1.408,1.4,1.4,27654
2021-04-27 03:20:44,1.4,1.4,1.4,1.4,22433
2021-04-27 03:20:45,1.4,1.4,1.39,1.4,27469
2021-04-27 03:20:46,1.3911,1.3916,1.39,1.39,3849
2021-04-27 03:20:47,1.3909,1.3909,1.3903,1.3903,1600
2021-04-27 03:20:49,1.39,1.39,1.39,1.39,25813
2021-04-27 03:20:50,1.39,1.39,1.39,1.39,1000
2021-04-27 03:20:51,1.38,1.39,1.38,1.39,34916
2021-04-27 03:20:52,1.382,1.39,1.3801,1.39,15329
2021-04-27 03:20:53,1.39,1.39,1.38,1.38,5502
2021-04-27 03:20:54,1.3882,1.3882,1.38,1.3801,16056
2021-04-27 03:20:55,1.385,1.39,1.382,1.39,6620
2021-04-27 03:20:56,1.3869,1.39,1.38,1.39,23041
2021-04-27 03:20:57,1.39,1.39,1.38,1.38,11600
2021-04-27 03:20:58,1.3811,1.3811,1.38,1.38,4386
2021-04-27 03:20:59,1.38,1.39,1.38,1.39,1450
2021-04-27 03:21:01,1.3813,1.39,1.3813,1.3896,11451
2021-04-27 03:21:02,1.385,1.3887,1.38,1.38,3105
2021-04-27 03:21:03,1.3816,1.3816,1.38,1.38,1687
2021-04-27 03:21:04,1.38,1.385,1.38,1.385,362
2021-04-27 03:21:05,1.385,1.385,1.3813,1.3813,1651
2021-04-27 03:21:06,1.385,1.385,1.385,1.385,214
2021-04-27 03:21:07,1.3811,1.3863,1.3811,1.3863,2020
2021-04-27 03:21:08,1.38,1.3808,1.38,1.3801,2410
2021-04-27 03:21:10,1.39,1.39,1.39,1.39,157
2021-04-27 03:21:11,1.38,1.38,1.38,1.38,618
2021-04-27 03:21:13,1.3804,1.3804,1.3804,1.3804,578
2021-04-27 03:21:14,1.3899,1.39,1.3899,1.39,1260
2021-04-27 03:21:15,1.385,1.385,1.385,1.385,500
2021-04-27 03:21:16,1.3801,1.3801,1.3801,1.3801,1025
2021-04-27 03:21:17,1.39,1.39,1.38,1.39,4216
2021-04-27 03:21:18,1.3887,1.3891,1.38,1.3891,679
2021-04-27 03:21:19,1.39,1.39,1.3898,1.39,11150
2021-04-27 03:21:20,1.39,1.39,1.38,1.39,74489
2021-04-27 03:21:21,1.39,1.4,1.39,1.395,37262
2021-04-27 03:21:22,1.4,1.4,1.3998,1.3998,36198
2021-04-27 03:21:23,1.39,1.395,1.39,1.395,4000
2021-04-27 03:21:24,1.4,1.4,1.3998,1.3998,200
2021-04-27 03:21:25,1.3982,1.3993,1.3982,1.3993,2510
2021-04-27 03:21:26,1.4,1.4,1.3998,1.4,1500
2021-04-27 03:21:27,1.4,1.405,1.4,1.403,12100
2021-04-27 03:21:28,1.4043,1.4099,1.4,1.4099,4251
2021-04-27 03:21:30,1.4017,1.4017,1.4,1.4,13233
2021-04-27 03:21:31,1.4,1.4002,1.4,1.4002,3321
2021-04-27 03:21:32,1.41,1.41,1.41,1.41,300
2021-04-27 03:21:33,1.4,1.405,1.4,1.405,7126
2021-04-27 03:21:34,1.4002,1.4002,1.4002,1.4002,4000
2021-04-27 03:21:35,1.408,1.408,1.408,1.408,3236
2021-04-27 03:21:36,1.4,1.41,1.4,1.41,10720
2021-04-27 03:21:37,1.4,1.41,1.4,1.4002,19868
2021-04-27 03:21:38,1.4002,1.4017,1.3988,1.3988,14400
2021-04-27 03:21:39,1.39,1.3902,1.39,1.3902,29132
2021-04-27 03:21:40,1.39,1.39,1.39,1.39,230
2021-04-27 03:21:41,1.39,1.3901,1.39,1.3901,4000
2021-04-27 03:21:42,1.3992,1.3992,1.3992,1.3992,1447
2021-04-27 03:21:49,1.4,1.4,1.4,1.4,1006
2021-04-27 03:21:50,1.39,1.39,1.39,1.39,2200
2021-04-27 03:21:52,1.4,1.4,1.4,1.4,554
2021-04-27 03:21:54,1.3916,1.3916,1.3916,1.3916,327
2021-04-27 03:21:55,1.4,1.4,1.395,1.395,901
2021-04-27 03:21:57,1.3911,1.3911,1.3911,1.3911,1000
2021-04-27 03:21:58,1.3909,1.3909,1.3909,1.3909,330
2021-04-27 03:21:59,1.39,1.3917,1.39,1.39,2700
2021-04-27 03:22:03,1.39,1.39,1.38,1.38,41050
2021-04-27 03:22:05,1.39,1.39,1.3814,1.39,5110
2021-04-27 03:22:06,1.385,1.39,1.385,1.3898,340
2021-04-27 03:22:08,1.38,1.38,1.38,1.38,1500
2021-04-27 03:22:10,1.3809,1.3809,1.3809,1.3809,315
2021-04-27 03:22:11,1.38,1.38,1.38,1.38,500
2021-04-27 03:22:14,1.39,1.39,1.39,1.39,200
2021-04-27 03:22:16,1.38,1.38,1.38,1.38,399
2021-04-27 03:22:17,1.39,1.39,1.38,1.38,2834
2021-04-27 03:22:18,1.382,1.382,1.382,1.382,263
2021-04-27 03:22:21,1.38,1.38,1.38,1.38,520
2021-04-27 03:22:22,1.382,1.382,1.382,1.382,100
2021-04-27 03:22:24,1.38,1.385,1.38,1.3812,2700
2021-04-27 03:22:25,1.38,1.38,1.38,1.38,1332
2021-04-27 03:22:26,1.38,1.38,1.38,1.38,400
2021-04-27 03:22:27,1.39,1.39,1.39,1.39,3092
2021-04-27 03:22:28,1.38,1.38,1.38,1.38,590
2021-04-27 03:22:29,1.38,1.39,1.38,1.3882,4375
2021-04-27 03:22:30,1.39,1.39,1.385,1.385,625
2021-04-27 03:22:31,1.38,1.39,1.38,1.3882,5201
2021-04-27 03:22:32,1.39,1.39,1.38,1.38,5981
2021-04-27 03:22:34,1.39,1.39,1.3899,1.3899,14075
2021-04-27 03:22:35,1.3809,1.385,1.3809,1.385,410
2021-04-27 03:22:36,1.389,1.39,1.389,1.39,3921
2021-04-27 03:22:37,1.39,1.39,1.3898,1.3898,4500
2021-04-27 03:22:38,1.3898,1.3898,1.3885,1.3885,2500
2021-04-27 03:22:39,1.38,1.39,1.38,1.39,6009
2021-04-27 03:22:40,1.39,1.39,1.39,1.39,6183
2021-04-27 03:22:41,1.39,1.4,1.39,1.395,3098
2021-04-27 03:22:42,1.3907,1.3907,1.39,1.39,3216
2021-04-27 03:22:44,1.395,1.395,1.395,1.395,1600
2021-04-27 03:22:45,1.3997,1.3997,1.3997,1.3997,12038
2021-04-27 03:22:47,1.3999,1.3999,1.3999,1.3999,1060
2021-04-27 03:22:54,1.398,1.398,1.398,1.398,143
2021-04-27 03:22:55,1.3944,1.4,1.3944,1.3999,6801
2021-04-27 03:22:56,1.3996,1.4,1.3996,1.4,11061
2021-04-27 03:22:57,1.39,1.398,1.39,1.395,6295
2021-04-27 03:22:58,1.395,1.395,1.39,1.39,2500
2021-04-27 03:22:59,1.3917,1.3917,1.3917,1.3917,3092
2021-04-27 03:23:00,1.4,1.4,1.4,1.4,205
2021-04-27 03:23:01,1.39,1.39,1.39,1.39,4125
2021-04-27 03:23:02,1.39,1.4,1.39,1.395,2126
2021-04-27 03:23:04,1.39,1.3902,1.39,1.3902,4500
2021-04-27 03:23:05,1.39,1.3901,1.39,1.3901,12000
2021-04-27 03:23:06,1.39,1.3902,1.3801,1.3801,23505
2021-04-27 03:23:07,1.3801,1.3801,1.3801,1.3801,4000
2021-04-27 03:23:08,1.3899,1.3899,1.38,1.385,3640
2021-04-27 03:23:09,1.38,1.3801,1.38,1.38,4481
2021-04-27 03:23:11,1.3899,1.3899,1.3899,1.3899,206
2021-04-27 03:23:12,1.388,1.388,1.38,1.388,8300
2021-04-27 03:23:13,1.3801,1.388,1.3801,1.388,720
2021-04-27 03:23:14,1.38,1.38,1.38,1.38,100
2021-04-27 03:23:16,1.385,1.385,1.38,1.38,4772
2021-04-27 03:23:17,1.39,1.39,1.39,1.39,192
2021-04-27 03:23:20,1.39,1.39,1.39,1.39,5000
2021-04-27 03:23:21,1.39,1.39,1.39,1.39,1507
2021-04-27 03:23:22,1.39,1.39,1.39,1.39,250
2021-04-27 03:23:23,1.38,1.38,1.38,1.38,1200
2021-04-27 03:23:25,1.39,1.39,1.39,1.39,100
2021-04-27 03:23:28,1.38,1.3844,1.38,1.3844,2450
2021-04-27 03:23:30,1.38,1.385,1.38,1.385,8084
2021-04-27 03:23:31,1.388,1.388,1.388,1.388,130
2021-04-27 03:23:33,1.39,1.39,1.39,1.39,10000
2021-04-27 03:23:34,1.3882,1.39,1.38,1.39,2210
2021-04-27 03:23:35,1.3884,1.39,1.3882,1.3882,13500
2021-04-27 03:23:36,1.39,1.39,1.3882,1.39,13562
2021-04-27 03:23:37,1.3982,1.3982,1.39,1.39,21600
2021-04-27 03:23:38,1.395,1.395,1.395,1.395,320
2021-04-27 03:23:40,1.39,1.3989,1.39,1.3989,2100
2021-04-27 03:23:41,1.4,1.4,1.4,1.4,1000
2021-04-27 03:23:43,1.39,1.39,1.39,1.39,1520
2021-04-27 03:23:44,1.3913,1.3913,1.3913,1.3913,105
2021-04-27 03:23:45,1.3999,1.3999,1.3999,1.3999,1000
2021-04-27 03:23:46,1.39,1.4,1.39,1.3909,10100
2021-04-27 03:23:47,1.3999,1.3999,1.39,1.39,253
2021-04-27 03:23:51,1.398,1.398,1.398,1.398,101
2021-04-27 03:23:52,1.3992,1.3992,1.3992,1.3992,2020
2021-04-27 03:23:53,1.395,1.395,1.395,1.395,100
2021-04-27 03:23:54,1.395,1.395,1.395,1.395,500
2021-04-27 03:23:55,1.39,1.4,1.39,1.3996,17660
2021-04-27 03:23:57,1.399,1.399,1.395,1.395,1910
2021-04-27 03:24:02,1.4,1.4,1.4,1.4,1200
2021-04-27 03:24:03,1.3992,1.3992,1.3992,1.3992,1791
2021-04-27 03:24:05,1.3905,1.3905,1.3905,1.3905,4488
2021-04-27 03:24:07,1.3989,1.3989,1.3989,1.3989,430
2021-04-27 03:24:08,1.4,1.4,1.4,1.4,150
2021-04-27 03:24:12,1.3994,1.3994,1.3994,1.3994,4070
2021-04-27 03:24:13,1.3998,1.4,1.3998,1.3998,63886
2021-04-27 03:24:14,1.4,1.41,1.3999,1.4099,58465
2021-04-27 03:24:15,1.4095,1.41,1.4,1.4091,14625
2021-04-27 03:24:16,1.4,1.41,1.4,1.41,1100
2021-04-27 03:24:17,1.4099,1.4099,1.4,1.4,3966
2021-04-27 03:24:18,1.41,1.41,1.4,1.4,10764
2021-04-27 03:24:19,1.4,1.41,1.4,1.4002,10600
2021-04-27 03:24:20,1.4,1.4002,1.4,1.4002,11650
2021-04-27 03:24:21,1.4,1.4,1.4,1.4,1815
2021-04-27 03:24:22,1.4,1.4042,1.4,1.4042,6930
2021-04-27 03:24:23,1.407,1.407,1.407,1.407,600
2021-04-27 03:24:24,1.41,1.41,1.41,1.41,200
2021-04-27 03:24:25,1.405,1.405,1.405,1.405,110
2021-04-27 03:24:27,1.4005,1.41,1.4005,1.41,2120
2021-04-27 03:24:29,1.408,1.408,1.4022,1.4022,3101
2021-04-27 03:24:32,1.41,1.41,1.405,1.405,1507
2021-04-27 03:24:33,1.4,1.4004,1.4,1.4004,15064
2021-04-27 03:24:34,1.4,1.4,1.4,1.4,140
2021-04-27 03:24:35,1.41,1.41,1.41,1.41,616
2021-04-27 03:24:37,1.405,1.41,1.405,1.41,1321
2021-04-27 03:24:39,1.41,1.41,1.41,1.41,1000
2021-04-27 03:24:41,1.4,1.4,1.4,1.4,3000
2021-04-27 03:24:42,1.41,1.41,1.4,1.405,13550
2021-04-27 03:24:43,1.41,1.41,1.41,1.41,235
2021-04-27 03:24:44,1.41,1.41,1.41,1.41,10042
2021-04-27 03:24:45,1.4,1.4088,1.4,1.4088,2866
2021-04-27 03:24:47,1.405,1.41,1.405,1.4081,126701
2021-04-27 03:24:48,1.41,1.4199,1.405,1.4199,15206
2021-04-27 03:24:49,1.4199,1.42,1.41,1.415,8700
2021-04-27 03:24:50,1.415,1.42,1.41,1.4197,9334
2021-04-27 03:24:51,1.42,1.42,1.415,1.415,3576
2021-04-27 03:24:52,1.41,1.41,1.41,1.41,1226
2021-04-27 03:24:53,1.418,1.418,1.418,1.418,100
2021-04-27 03:24:54,1.41,1.41,1.41,1.41,4000
2021-04-27 03:24:55,1.4188,1.42,1.41,1.41,3157
2021-04-27 03:24:56,1.4109,1.4109,1.4109,1.4109,1000
2021-04-27 03:24:58,1.42,1.42,1.418,1.4199,1641
2021-04-27 03:24:59,1.42,1.42,1.42,1.42,500
2021-04-27 03:25:00,1.41,1.42,1.41,1.4194,16146
2021-04-27 03:25:01,1.42,1.42,1.4147,1.42,1600
2021-04-27 03:25:02,1.42,1.42,1.415,1.42,7347
2021-04-27 03:25:03,1.4185,1.42,1.415,1.4199,15803
2021-04-27 03:25:04,1.42,1.42,1.415,1.42,1700
2021-04-27 03:25:05,1.42,1.42,1.4163,1.42,1600
2021-04-27 03:25:06,1.4106,1.42,1.41,1.41,31507
2021-04-27 03:25:07,1.4194,1.43,1.4194,1.42,24413
2021-04-27 03:25:08,1.4299,1.43,1.42,1.4212,22414
2021-04-27 03:25:09,1.42,1.43,1.42,1.4201,75770
2021-04-27 03:25:10,1.43,1.43,1.42,1.42,6231
2021-04-27 03:25:11,1.43,1.43,1.425,1.425,21500
2021-04-27 03:25:12,1.4205,1.43,1.42,1.43,20019
2021-04-27 03:25:13,1.4205,1.4282,1.4205,1.4282,4180
2021-04-27 03:25:14,1.4205,1.43,1.4201,1.4201,8993
2021-04-27 03:25:15,1.4287,1.43,1.4206,1.43,8360
2021-04-27 03:25:16,1.4201,1.43,1.42,1.425,8185
2021-04-27 03:25:17,1.4206,1.425,1.4206,1.425,4510
2021-04-27 03:25:18,1.43,1.43,1.42,1.4205,5674
2021-04-27 03:25:19,1.4205,1.43,1.42,1.43,22578
2021-04-27 03:25:20,1.425,1.425,1.425,1.425,6000
2021-04-27 03:25:21,1.43,1.43,1.425,1.4298,10830
2021-04-27 03:25:22,1.43,1.43,1.4298,1.4298,3381
2021-04-27 03:25:23,1.43,1.43,1.42,1.42,19692
2021-04-27 03:25:24,1.43,1.43,1.43,1.43,2138
2021-04-27 03:25:25,1.43,1.43,1.43,1.43,1022
2021-04-27 03:25:27,1.42,1.43,1.42,1.43,1303
2021-04-27 03:25:28,1.4291,1.43,1.4266,1.4266,1435
2021-04-27 03:25:29,1.43,1.43,1.42,1.4203,16492
2021-04-27 03:25:30,1.4296,1.43,1.4295,1.4297,11041
2021-04-27 03:25:31,1.425,1.4299,1.42,1.425,4027
2021-04-27 03:25:32,1.43,1.43,1.42,1.43,16010
2021-04-27 03:25:33,1.43,1.43,1.4298,1.4298,2501
2021-04-27 03:25:34,1.43,1.43,1.42,1.42,6240
2021-04-27 03:25:35,1.43,1.43,1.43,1.43,1247
2021-04-27 03:25:36,1.43,1.43,1.4213,1.4213,1807
2021-04-27 03:25:38,1.426,1.43,1.426,1.43,27539
2021-04-27 03:25:39,1.43,1.43,1.423,1.43,11660
2021-04-27 03:25:40,1.44,1.44,1.4301,1.435,31204
2021-04-27 03:25:41,1.4301,1.44,1.4301,1.4398,22144
2021-04-27 03:25:42,1.43,1.44,1.43,1.4398,14098
2021-04-27 03:25:43,1.432,1.44,1.43,1.43,6646
2021-04-27 03:25:44,1.435,1.44,1.43,1.4311,9600
2021-04-27 03:25:45,1.44,1.44,1.43,1.44,450
2021-04-27 03:25:46,1.43,1.44,1.43,1.4393,22019
2021-04-27 03:25:47,1.44,1.44,1.43,1.43,2419
2021-04-27 03:25:48,1.44,1.44,1.43,1.44,47537
2021-04-27 03:25:49,1.43,1.44,1.43,1.44,20598
2021-04-27 03:25:50,1.44,1.45,1.4377,1.4498,78201
2021-04-27 03:25:51,1.45,1.45,1.44,1.45,2780
2021-04-27 03:25:52,1.45,1.45,1.445,1.45,97078
2021-04-27 03:25:53,1.45,1.45,1.44,1.4499,18240
2021-04-27 03:25:54,1.44,1.45,1.44,1.45,49107
2021-04-27 03:25:55,1.445,1.45,1.44,1.45,17495
2021-04-27 03:25:56,1.45,1.45,1.4406,1.45,8384
2021-04-27 03:25:57,1.44,1.45,1.44,1.45,4073
2021-04-27 03:25:58,1.45,1.45,1.44,1.445,5091
2021-04-27 03:25:59,1.4491,1.45,1.44,1.45,9197
2021-04-27 03:26:00,1.4499,1.45,1.44,1.45,7738
2021-04-27 03:26:01,1.4401,1.449,1.4401,1.445,763
2021-04-27 03:26:02,1.45,1.45,1.445,1.45,18595
2021-04-27 03:26:03,1.44,1.45,1.44,1.45,35150
2021-04-27 03:26:04,1.45,1.45,1.4483,1.4483,8320
2021-04-27 03:26:05,1.45,1.45,1.44,1.4498,20849
2021-04-27 03:26:06,1.45,1.45,1.448,1.4497,21292
2021-04-27 03:26:07,1.44,1.45,1.44,1.4495,32675
2021-04-27 03:26:08,1.4407,1.45,1.4407,1.45,6405
2021-04-27 03:26:09,1.45,1.45,1.44,1.45,25618
2021-04-27 03:26:10,1.45,1.45,1.4445,1.4499,7172
2021-04-27 03:26:11,1.445,1.45,1.44,1.45,3165
2021-04-27 03:26:12,1.45,1.45,1.45,1.45,2033
2021-04-27 03:26:13,1.4498,1.45,1.44,1.44,5240
2021-04-27 03:26:14,1.449,1.45,1.4441,1.4499,23928
2021-04-27 03:26:15,1.45,1.45,1.4499,1.4499,270
2021-04-27 03:26:16,1.45,1.45,1.445,1.445,16913
2021-04-27 03:26:17,1.45,1.45,1.45,1.45,783
2021-04-27 03:26:18,1.45,1.45,1.44,1.44,6452
2021-04-27 03:26:19,1.449,1.45,1.445,1.45,12070
2021-04-27 03:26:20,1.45,1.45,1.44,1.45,45248
2021-04-27 03:26:21,1.44,1.44,1.44,1.44,2431
2021-04-27 03:26:22,1.45,1.45,1.44,1.45,29441
2021-04-27 03:26:23,1.45,1.4517,1.45,1.4502,17493
2021-04-27 03:26:24,1.45,1.455,1.45,1.45,5145
2021-04-27 03:26:25,1.45,1.46,1.45,1.4514,39572
2021-04-27 03:26:26,1.46,1.46,1.45,1.4599,1594
2021-04-27 03:26:27,1.455,1.46,1.4506,1.46,10299
2021-04-27 03:26:28,1.4546,1.46,1.4505,1.46,6800
2021-04-27 03:26:29,1.455,1.455,1.45,1.45,2255
2021-04-27 03:26:30,1.46,1.46,1.45,1.46,5825
2021-04-27 03:26:31,1.46,1.46,1.45,1.4599,3471
2021-04-27 03:26:32,1.4599,1.4599,1.45,1.4504,38275
2021-04-27 03:26:33,1.45,1.46,1.45,1.4502,80050
2021-04-27 03:26:34,1.4554,1.46,1.44,1.45,44805
2021-04-27 03:26:35,1.449,1.45,1.4401,1.445,3858
2021-04-27 03:26:36,1.445,1.45,1.44,1.441,27220
2021-04-27 03:26:37,1.4493,1.45,1.44,1.45,5319
2021-04-27 03:26:38,1.445,1.45,1.445,1.4499,2408
2021-04-27 03:26:39,1.45,1.45,1.4455,1.4496,5584
2021-04-27 03:26:40,1.4491,1.45,1.4451,1.4451,9500
2021-04-27 03:26:41,1.4459,1.4554,1.44,1.4554,55594
2021-04-27 03:26:42,1.4554,1.46,1.455,1.4557,10520
2021-04-27 03:26:43,1.4599,1.4599,1.45,1.451,4225
2021-04-27 03:26:44,1.4589,1.4596,1.4551,1.4551,11910
2021-04-27 03:26:45,1.4588,1.4588,1.45,1.4517,4800
2021-04-27 03:26:46,1.453,1.46,1.453,1.46,920
2021-04-27 03:26:47,1.4599,1.4599,1.45,1.4502,37790
2021-04-27 03:26:48,1.4596,1.46,1.455,1.46,12243
2021-04-27 03:26:49,1.4504,1.458,1.45,1.458,13705
2021-04-27 03:26:50,1.455,1.46,1.455,1.458,1238
2021-04-27 03:26:51,1.4596,1.4596,1.45,1.45,20779
2021-04-27 03:26:52,1.46,1.46,1.45,1.458,5715
2021-04-27 03:26:53,1.4599,1.4599,1.4552,1.4599,3060
2021-04-27 03:26:54,1.4599,1.4599,1.45,1.455,6300
2021-04-27 03:26:55,1.4588,1.4599,1.45,1.45,1910
2021-04-27 03:26:56,1.4599,1.4599,1.4599,1.4599,510
2021-04-27 03:26:57,1.4599,1.4599,1.45,1.45,16425
2021-04-27 03:26:58,1.4501,1.4599,1.4501,1.4513,4310
2021-04-27 03:26:59,1.45,1.46,1.45,1.45,16801
2021-04-27 03:27:00,1.46,1.46,1.455,1.4599,2105
2021-04-27 03:27:01,1.4599,1.4599,1.4501,1.455,1806
2021-04-27 03:27:02,1.455,1.459,1.45,1.45,19153
2021-04-27 03:27:03,1.4519,1.46,1.45,1.46,6417
2021-04-27 03:27:04,1.455,1.4599,1.45,1.45,6730
2021-04-27 03:27:05,1.455,1.457,1.45,1.45,8854
2021-04-27 03:27:06,1.455,1.4595,1.455,1.4595,5695
2021-04-27 03:27:07,1.455,1.4586,1.45,1.45,1743
2021-04-27 03:27:08,1.455,1.46,1.455,1.46,135004
2021-04-27 03:27:09,1.4605,1.47,1.46,1.465,13152
2021-04-27 03:27:10,1.46,1.47,1.46,1.47,84744
