Date,Open,High,Low,Close,Volume
2021-04-27 03:49:15,1.14,1.14,1.14,1.14,10000
2021-04-27 03:49:17,1.1485,1.15,1.14,1.14,5201
2021-04-27 03:49:18,1.145,1.145,1.14,1.14,2810
2021-04-27 03:49:19,1.145,1.145,1.145,1.145,220
2021-04-27 03:49:20,1.15,1.15,1.15,1.15,253
2021-04-27 03:49:21,1.1499,1.1499,1.1499,1.1499,250
2021-04-27 03:49:22,1.1401,1.1401,1.1401,1.1401,5004
2021-04-27 03:49:23,1.1416,1.145,1.14,1.14,5779
2021-04-27 03:49:27,1.1416,1.1416,1.1416,1.1416,260
2021-04-27 03:49:28,1.1416,1.1416,1.1416,1.1416,220
2021-04-27 03:49:30,1.14,1.14,1.14,1.14,170
2021-04-27 03:49:31,1.149,1.15,1.149,1.15,2000
2021-04-27 03:49:32,1.15,1.15,1.14,1.14,5841
2021-04-27 03:49:33,1.15,1.15,1.15,1.15,140
2021-04-27 03:49:34,1.1415,1.1415,1.1415,1.1415,423
2021-04-27 03:49:35,1.1479,1.15,1.1479,1.15,400
2021-04-27 03:49:39,1.14,1.14,1.14,1.14,178
2021-04-27 03:49:40,1.14,1.14,1.14,1.14,500
2021-04-27 03:49:41,1.15,1.15,1.15,1.15,100
2021-04-27 03:49:42,1.1416,1.1416,1.1416,1.1416,2009
2021-04-27 03:49:45,1.1483,1.15,1.1483,1.15,874
2021-04-27 03:49:46,1.14,1.15,1.14,1.15,709
2021-04-27 03:49:48,1.14,1.14,1.14,1.14,200
2021-04-27 03:49:49,1.14,1.14,1.14,1.14,352
2021-04-27 03:49:50,1.15,1.15,1.15,1.15,628
2021-04-27 03:49:52,1.14,1.14,1.14,1.14,2200
2021-04-27 03:49:53,1.15,1.15,1.1499,1.15,26924
2021-04-27 03:49:54,1.14,1.14,1.14,1.14,706
2021-04-27 03:49:55,1.1415,1.1415,1.1415,1.1415,371
2021-04-27 03:49:56,1.145,1.145,1.145,1.145,2289
2021-04-27 03:50:00,1.1416,1.1416,1.14,1.14,316
2021-04-27 03:50:01,1.148,1.15,1.148,1.15,673
2021-04-27 03:50:04,1.1414,1.1414,1.1414,1.1414,752
2021-04-27 03:50:06,1.145,1.145,1.145,1.145,500
2021-04-27 03:50:07,1.14,1.15,1.14,1.15,8600
2021-04-27 03:50:09,1.14,1.1415,1.14,1.1415,1237
2021-04-27 03:50:11,1.14,1.15,1.14,1.15,2600
2021-04-27 03:50:17,1.145,1.145,1.145,1.145,2100
2021-04-27 03:50:18,1.14,1.15,1.14,1.15,7431
2021-04-27 03:50:19,1.14,1.14,1.14,1.14,105
2021-04-27 03:50:20,1.1487,1.15,1.14,1.14,3200
2021-04-27 03:50:24,1.14,1.14,1.14,1.14,800
2021-04-27 03:50:28,1.1415,1.1415,1.1415,1.1415,1424
2021-04-27 03:50:29,1.1486,1.15,1.145,1.145,2029
2021-04-27 03:50:30,1.1414,1.1445,1.1414,1.1445,1434
2021-04-27 03:50:32,1.14,1.14,1.14,1.14,123
2021-04-27 03:50:35,1.1415,1.15,1.1415,1.15,1700
2021-04-27 03:50:37,1.14,1.1401,1.14,1.14,13052
2021-04-27 03:50:38,1.1422,1.1422,1.1422,1.1422,100
2021-04-27 03:50:39,1.14,1.14,1.14,1.14,605
2021-04-27 03:50:40,1.1422,1.1422,1.14,1.14,310
2021-04-27 03:50:41,1.14,1.14,1.14,1.14,100
2021-04-27 03:50:42,1.1416,1.1416,1.1416,1.1416,2000
2021-04-27 03:50:43,1.14,1.14,1.14,1.14,152
2021-04-27 03:50:45,1.1479,1.15,1.1479,1.15,251
2021-04-27 03:50:49,1.14,1.14,1.14,1.14,100
2021-04-27 03:50:53,1.1487,1.15,1.1487,1.15,2000
2021-04-27 03:50:57,1.15,1.15,1.1422,1.1422,10185
2021-04-27 03:50:58,1.145,1.145,1.145,1.145,100
2021-04-27 03:50:59,1.14,1.14,1.14,1.14,1500
2021-04-27 03:51:01,1.1479,1.15,1.1479,1.15,416
2021-04-27 03:51:03,1.14,1.14,1.14,1.14,107
2021-04-27 03:51:04,1.14,1.14,1.14,1.14,100
2021-04-27 03:51:07,1.15,1.15,1.15,1.15,109
2021-04-27 03:51:08,1.14,1.14,1.14,1.14,301
2021-04-27 03:51:09,1.1421,1.1421,1.1421,1.1421,105
2021-04-27 03:51:10,1.14,1.14,1.14,1.14,100
2021-04-27 03:51:11,1.1484,1.15,1.1484,1.15,1000
2021-04-27 03:51:12,1.1486,1.15,1.1486,1.15,1450
2021-04-27 03:51:14,1.1421,1.1421,1.1421,1.1421,213
2021-04-27 03:51:15,1.1486,1.15,1.1486,1.15,4000
2021-04-27 03:51:16,1.145,1.145,1.145,1.145,515
2021-04-27 03:51:17,1.145,1.145,1.145,1.145,105
2021-04-27 03:51:18,1.1419,1.15,1.1419,1.15,33712
2021-04-27 03:51:19,1.1489,1.15,1.1489,1.15,2000
2021-04-27 03:51:21,1.1415,1.1415,1.1415,1.1415,2000
2021-04-27 03:51:22,1.15,1.15,1.15,1.15,10000
2021-04-27 03:51:23,1.14,1.14,1.14,1.14,1003
2021-04-27 03:51:24,1.1417,1.1417,1.1417,1.1417,442
2021-04-27 03:51:25,1.1421,1.1421,1.14,1.14,219
2021-04-27 03:51:26,1.145,1.145,1.145,1.145,150
2021-04-27 03:51:32,1.145,1.145,1.145,1.145,188
2021-04-27 03:51:33,1.145,1.145,1.14,1.14,1100
2021-04-27 03:51:37,1.1415,1.1415,1.1415,1.1415,601
2021-04-27 03:51:42,1.1413,1.145,1.14,1.145,1413
2021-04-27 03:51:43,1.14,1.14,1.14,1.14,140
2021-04-27 03:51:47,1.1479,1.15,1.1479,1.15,325
2021-04-27 03:51:48,1.1481,1.15,1.1481,1.15,516
2021-04-27 03:51:50,1.14,1.14,1.14,1.14,1311
2021-04-27 03:51:51,1.1484,1.15,1.1484,1.15,1001
2021-04-27 03:51:56,1.1439,1.1439,1.14,1.14,208
2021-04-27 03:51:58,1.14,1.14,1.14,1.14,175
2021-04-27 03:52:01,1.1499,1.1499,1.1499,1.1499,100
2021-04-27 03:52:03,1.15,1.15,1.15,1.15,100
2021-04-27 03:52:06,1.1413,1.1413,1.14,1.14,2000
2021-04-27 03:52:08,1.1487,1.15,1.14,1.15,4572
2021-04-27 03:52:09,1.145,1.15,1.145,1.15,2275
2021-04-27 03:52:11,1.15,1.15,1.15,1.15,1312
2021-04-27 03:52:13,1.14,1.14,1.14,1.14,121
2021-04-27 03:52:14,1.145,1.145,1.145,1.145,192
2021-04-27 03:52:20,1.1481,1.15,1.1481,1.15,484
2021-04-27 03:52:21,1.14,1.145,1.14,1.145,2400
2021-04-27 03:52:22,1.1415,1.1415,1.14,1.14,2342
2021-04-27 03:52:23,1.1459,1.1481,1.1459,1.1481,2901
2021-04-27 03:52:24,1.14,1.14,1.14,1.14,900
2021-04-27 03:52:26,1.1411,1.1411,1.14,1.14,5821
2021-04-27 03:52:27,1.1481,1.15,1.1481,1.15,500
2021-04-27 03:52:29,1.15,1.15,1.15,1.15,190
2021-04-27 03:52:30,1.15,1.15,1.1483,1.15,893
2021-04-27 03:52:31,1.1401,1.15,1.1401,1.15,7102
2021-04-27 03:52:32,1.1479,1.15,1.1479,1.15,217
2021-04-27 03:52:37,1.1416,1.1416,1.1416,1.1416,588
2021-04-27 03:52:40,1.14,1.1417,1.14,1.1417,710
2021-04-27 03:52:44,1.145,1.145,1.145,1.145,700
2021-04-27 03:52:47,1.15,1.15,1.14,1.14,279
2021-04-27 03:52:54,1.14,1.145,1.14,1.145,4501
2021-04-27 03:52:55,1.1413,1.145,1.1413,1.145,2000
2021-04-27 03:52:56,1.14,1.145,1.14,1.145,5163
2021-04-27 03:53:01,1.1499,1.1499,1.1499,1.1499,1500
2021-04-27 03:53:03,1.14,1.14,1.14,1.14,200
2021-04-27 03:53:07,1.14,1.14,1.14,1.14,1000
2021-04-27 03:53:09,1.14,1.14,1.14,1.14,3000
2021-04-27 03:53:10,1.1416,1.145,1.14,1.145,6201
2021-04-27 03:53:11,1.14,1.145,1.14,1.14,2200
2021-04-27 03:53:12,1.145,1.145,1.145,1.145,2469
2021-04-27 03:53:15,1.14,1.15,1.14,1.14,1795
2021-04-27 03:53:16,1.1413,1.1413,1.1413,1.1413,1001
2021-04-27 03:53:17,1.1487,1.15,1.1487,1.15,1953
2021-04-27 03:53:19,1.15,1.15,1.14,1.14,2003
2021-04-27 03:53:20,1.15,1.15,1.15,1.15,701
2021-04-27 03:53:22,1.1418,1.1459,1.14,1.14,6877
2021-04-27 03:53:25,1.14,1.14,1.14,1.14,153
2021-04-27 03:53:26,1.1414,1.1414,1.1414,1.1414,1999
2021-04-27 03:53:27,1.15,1.15,1.14,1.14,1822
2021-04-27 03:53:28,1.1461,1.1461,1.1461,1.1461,116
2021-04-27 03:53:31,1.14,1.14,1.14,1.14,100
2021-04-27 03:53:32,1.14,1.14,1.14,1.14,230
2021-04-27 03:53:33,1.14,1.14,1.14,1.14,200
2021-04-27 03:53:34,1.1479,1.15,1.14,1.14,1206
2021-04-27 03:53:35,1.14,1.15,1.14,1.14,15546
2021-04-27 03:53:37,1.1479,1.1479,1.1479,1.1479,1013
2021-04-27 03:53:39,1.15,1.15,1.15,1.15,353
2021-04-27 03:53:40,1.145,1.145,1.145,1.145,101
2021-04-27 03:53:43,1.14,1.14,1.14,1.14,508
2021-04-27 03:53:44,1.1401,1.1401,1.1401,1.1401,1330
2021-04-27 03:53:46,1.145,1.145,1.145,1.145,350
2021-04-27 03:53:47,1.14,1.15,1.14,1.15,2632
2021-04-27 03:53:48,1.1421,1.1421,1.1416,1.1416,650
2021-04-27 03:53:52,1.1486,1.15,1.1486,1.15,14030
2021-04-27 03:53:53,1.14,1.14,1.14,1.14,702
2021-04-27 03:53:54,1.14,1.14,1.14,1.14,304
2021-04-27 03:53:56,1.1416,1.1416,1.1416,1.1416,520
2021-04-27 03:53:57,1.1415,1.145,1.1415,1.145,1295
2021-04-27 03:54:00,1.14,1.14,1.14,1.14,618
2021-04-27 03:54:01,1.14,1.14,1.14,1.14,100
2021-04-27 03:54:05,1.1479,1.15,1.1479,1.15,282
2021-04-27 03:54:07,1.14,1.14,1.14,1.14,200
2021-04-27 03:54:08,1.1413,1.1413,1.14,1.14,5094
2021-04-27 03:54:11,1.1415,1.1415,1.1415,1.1415,254
2021-04-27 03:54:12,1.14,1.14,1.14,1.14,27416
2021-04-27 03:54:13,1.1479,1.15,1.1479,1.15,223
2021-04-27 03:54:17,1.1415,1.1415,1.14,1.14,24283
2021-04-27 03:54:18,1.14,1.145,1.14,1.14,72453
2021-04-27 03:54:19,1.14,1.15,1.14,1.1408,40840
2021-04-27 03:54:20,1.14,1.145,1.14,1.14,198948
2021-04-27 03:54:21,1.135,1.14,1.13,1.135,10079
2021-04-27 03:54:22,1.135,1.135,1.13,1.13,11500
2021-04-27 03:54:25,1.135,1.135,1.135,1.135,200
2021-04-27 03:54:26,1.13,1.13,1.13,1.13,1053
2021-04-27 03:54:28,1.13,1.13,1.13,1.13,4300
2021-04-27 03:54:30,1.135,1.135,1.13,1.13,8143
2021-04-27 03:54:33,1.135,1.135,1.13,1.135,6200
2021-04-27 03:54:34,1.135,1.135,1.13,1.13,400
2021-04-27 03:54:35,1.135,1.135,1.13,1.135,6511
2021-04-27 03:54:40,1.1321,1.1321,1.13,1.13,200
2021-04-27 03:54:42,1.1391,1.1391,1.1391,1.1391,10073
2021-04-27 03:54:43,1.135,1.135,1.135,1.135,388
2021-04-27 03:54:45,1.13,1.135,1.13,1.13,1223
2021-04-27 03:54:46,1.135,1.135,1.13,1.135,7912
2021-04-27 03:54:47,1.1385,1.14,1.1385,1.14,1000
2021-04-27 03:54:49,1.135,1.135,1.135,1.135,252
2021-04-27 03:54:50,1.1304,1.1304,1.13,1.13,35689
2021-04-27 03:54:51,1.14,1.14,1.14,1.14,220
2021-04-27 03:54:52,1.14,1.14,1.13,1.13,10860
2021-04-27 03:54:55,1.1359,1.1359,1.1359,1.1359,5000
2021-04-27 03:54:56,1.1314,1.1314,1.13,1.13,5011
2021-04-27 03:54:57,1.1384,1.1384,1.1384,1.1384,100
2021-04-27 03:54:58,1.14,1.14,1.135,1.135,280
2021-04-27 03:55:00,1.1385,1.14,1.135,1.14,1200
2021-04-27 03:55:01,1.135,1.14,1.135,1.14,7849
2021-04-27 03:55:02,1.1384,1.14,1.13,1.13,19815
2021-04-27 03:55:03,1.1319,1.1319,1.13,1.13,800
2021-04-27 03:55:05,1.1384,1.14,1.1384,1.14,600
2021-04-27 03:55:08,1.13,1.13,1.13,1.13,117
2021-04-27 03:55:10,1.135,1.135,1.135,1.135,520
2021-04-27 03:55:16,1.14,1.14,1.14,1.14,165
2021-04-27 03:55:17,1.13,1.14,1.13,1.14,14433
2021-04-27 03:55:19,1.1385,1.14,1.1385,1.14,2200
2021-04-27 03:55:20,1.135,1.135,1.135,1.135,700
2021-04-27 03:55:21,1.135,1.135,1.135,1.135,100
2021-04-27 03:55:22,1.135,1.135,1.135,1.135,1720
2021-04-27 03:55:23,1.135,1.135,1.135,1.135,130
2021-04-27 03:55:25,1.14,1.14,1.14,1.14,1555
2021-04-27 03:55:26,1.13,1.13,1.13,1.13,319
2021-04-27 03:55:28,1.13,1.135,1.13,1.13,19503
2021-04-27 03:55:29,1.1321,1.14,1.13,1.14,1334
2021-04-27 03:55:32,1.1385,1.14,1.1385,1.14,504
2021-04-27 03:55:33,1.13,1.135,1.13,1.13,1152
2021-04-27 03:55:34,1.1399,1.14,1.1385,1.14,1600
2021-04-27 03:55:35,1.13,1.13,1.13,1.13,800
2021-04-27 03:55:39,1.135,1.135,1.13,1.13,432
2021-04-27 03:55:40,1.1314,1.135,1.13,1.13,1568
2021-04-27 03:55:41,1.1316,1.1316,1.13,1.13,923
2021-04-27 03:55:44,1.1385,1.14,1.13,1.13,1706
2021-04-27 03:55:45,1.13,1.13,1.13,1.13,100
2021-04-27 03:55:46,1.13,1.135,1.13,1.135,475
2021-04-27 03:55:47,1.135,1.135,1.135,1.135,289
2021-04-27 03:55:49,1.14,1.14,1.14,1.14,370
2021-04-27 03:55:50,1.1309,1.135,1.13,1.13,12600
2021-04-27 03:55:51,1.1314,1.135,1.13,1.13,2988
2021-04-27 03:55:52,1.1305,1.135,1.13,1.13,40693
2021-04-27 03:55:53,1.135,1.135,1.135,1.135,1000
2021-04-27 03:55:56,1.14,1.14,1.14,1.14,550
2021-04-27 03:55:58,1.1385,1.14,1.1385,1.14,3527
2021-04-27 03:56:01,1.1314,1.1314,1.1314,1.1314,723
2021-04-27 03:56:02,1.1356,1.14,1.1356,1.14,200
2021-04-27 03:56:03,1.13,1.1301,1.13,1.13,2401
2021-04-27 03:56:04,1.13,1.13,1.13,1.13,1700
2021-04-27 03:56:05,1.135,1.135,1.135,1.135,448
2021-04-27 03:56:06,1.135,1.135,1.135,1.135,160
2021-04-27 03:56:08,1.1385,1.14,1.135,1.135,3602
2021-04-27 03:56:13,1.14,1.14,1.14,1.14,237
2021-04-27 03:56:16,1.1301,1.14,1.1301,1.1358,5178
2021-04-27 03:56:17,1.1339,1.135,1.1339,1.135,5591
2021-04-27 03:56:18,1.135,1.135,1.135,1.135,1002
2021-04-27 03:56:19,1.13,1.13,1.13,1.13,110
2021-04-27 03:56:20,1.13,1.13,1.13,1.13,1600
2021-04-27 03:56:21,1.13,1.13,1.13,1.13,100
2021-04-27 03:56:22,1.13,1.13,1.13,1.13,1702
2021-04-27 03:56:23,1.135,1.14,1.1313,1.1313,11220
2021-04-27 03:56:24,1.13,1.13,1.13,1.13,500
2021-04-27 03:56:26,1.13,1.13,1.13,1.13,266
2021-04-27 03:56:27,1.1395,1.14,1.1395,1.14,40761
2021-04-27 03:56:28,1.13,1.13,1.13,1.13,106
2021-04-27 03:56:29,1.135,1.135,1.135,1.135,300
2021-04-27 03:56:31,1.1315,1.1315,1.1315,1.1315,591
2021-04-27 03:56:32,1.13,1.135,1.13,1.135,40600
2021-04-27 03:56:33,1.13,1.13,1.13,1.13,1310
2021-04-27 03:56:34,1.135,1.135,1.135,1.135,201
2021-04-27 03:56:35,1.13,1.14,1.13,1.135,866
2021-04-27 03:56:37,1.13,1.13,1.13,1.13,300
2021-04-27 03:56:38,1.136,1.14,1.136,1.136,1091
2021-04-27 03:56:39,1.1321,1.14,1.13,1.14,355
2021-04-27 03:56:40,1.135,1.135,1.135,1.135,1409
2021-04-27 03:56:41,1.135,1.135,1.135,1.135,500
2021-04-27 03:56:42,1.1356,1.14,1.13,1.1399,4167
2021-04-27 03:56:43,1.1385,1.14,1.1385,1.14,204
2021-04-27 03:56:44,1.1321,1.1321,1.13,1.13,320
2021-04-27 03:56:46,1.13,1.13,1.13,1.13,101
2021-04-27 03:56:47,1.1399,1.1399,1.1399,1.1399,507
2021-04-27 03:56:49,1.14,1.14,1.13,1.135,1809
2021-04-27 03:56:51,1.135,1.135,1.13,1.13,2365
2021-04-27 03:56:53,1.1386,1.14,1.1386,1.14,807
2021-04-27 03:56:54,1.135,1.135,1.13,1.13,200
2021-04-27 03:56:55,1.1388,1.14,1.135,1.14,2105
2021-04-27 03:56:56,1.13,1.1315,1.13,1.13,2981
2021-04-27 03:56:57,1.1321,1.1321,1.13,1.13,226
2021-04-27 03:56:59,1.13,1.135,1.13,1.135,1130
2021-04-27 03:57:01,1.13,1.1313,1.13,1.13,3900
2021-04-27 03:57:06,1.1321,1.1321,1.13,1.13,200
2021-04-27 03:57:07,1.13,1.135,1.13,1.135,288
2021-04-27 03:57:09,1.1309,1.14,1.1309,1.14,2458
2021-04-27 03:57:10,1.13,1.13,1.13,1.13,132
2021-04-27 03:57:13,1.13,1.13,1.13,1.13,121
2021-04-27 03:57:14,1.13,1.13,1.13,1.13,917
2021-04-27 03:57:16,1.13,1.14,1.13,1.14,2741
2021-04-27 03:57:19,1.13,1.13,1.13,1.13,2000
2021-04-27 03:57:21,1.1384,1.14,1.1384,1.14,1009
2021-04-27 03:57:23,1.1309,1.1309,1.1309,1.1309,163
2021-04-27 03:57:26,1.13,1.135,1.13,1.135,20300
2021-04-27 03:57:31,1.13,1.135,1.13,1.13,2673
2021-04-27 03:57:32,1.13,1.14,1.13,1.14,582
2021-04-27 03:57:33,1.1308,1.135,1.13,1.135,18108
2021-04-27 03:57:35,1.1387,1.14,1.135,1.135,2500
2021-04-27 03:57:37,1.13,1.135,1.13,1.135,2200
2021-04-27 03:57:38,1.135,1.14,1.1301,1.1301,2861
2021-04-27 03:57:42,1.131,1.135,1.13,1.13,9792
2021-04-27 03:57:44,1.13,1.13,1.13,1.13,100
2021-04-27 03:57:46,1.14,1.14,1.14,1.14,114
2021-04-27 03:57:47,1.1321,1.135,1.13,1.135,3130
2021-04-27 03:57:48,1.135,1.135,1.135,1.135,469
2021-04-27 03:57:49,1.13,1.13,1.13,1.13,300
2021-04-27 03:57:50,1.1301,1.135,1.1301,1.135,6106
2021-04-27 03:57:52,1.14,1.14,1.14,1.14,100
2021-04-27 03:57:54,1.13,1.13,1.13,1.13,190
2021-04-27 03:57:56,1.13,1.135,1.13,1.13,3400
2021-04-27 03:57:58,1.135,1.135,1.135,1.135,399
2021-04-27 03:57:59,1.1387,1.14,1.13,1.13,3705
2021-04-27 03:58:00,1.13,1.13,1.13,1.13,2025
2021-04-27 03:58:01,1.1315,1.135,1.13,1.135,1309
2021-04-27 03:58:05,1.1309,1.1309,1.1309,1.1309,284
2021-04-27 03:58:06,1.13,1.13,1.13,1.13,1005
2021-04-27 03:58:08,1.1314,1.135,1.13,1.135,1700
2021-04-27 03:58:10,1.13,1.135,1.13,1.135,24589
2021-04-27 03:58:11,1.13,1.14,1.13,1.14,4148
2021-04-27 03:58:14,1.13,1.13,1.13,1.13,1204
2021-04-27 03:58:15,1.1309,1.1309,1.1309,1.1309,370
2021-04-27 03:58:17,1.14,1.14,1.1399,1.1399,690
2021-04-27 03:58:18,1.1321,1.1321,1.13,1.13,259
2021-04-27 03:58:19,1.135,1.135,1.135,1.135,601
2021-04-27 03:58:20,1.13,1.13,1.13,1.13,134
2021-04-27 03:58:21,1.14,1.14,1.135,1.14,3332
2021-04-27 03:58:22,1.13,1.14,1.13,1.14,1501
2021-04-27 03:58:24,1.1387,1.14,1.1387,1.14,2014
2021-04-27 03:58:28,1.1321,1.1321,1.13,1.13,377
2021-04-27 03:58:30,1.1381,1.14,1.1379,1.14,729
2021-04-27 03:58:33,1.13,1.135,1.13,1.135,2350
2021-04-27 03:58:34,1.13,1.14,1.13,1.14,384
2021-04-27 03:58:35,1.13,1.135,1.13,1.13,5502
2021-04-27 03:58:36,1.135,1.14,1.13,1.14,615
2021-04-27 03:58:38,1.135,1.135,1.135,1.135,502
2021-04-27 03:58:46,1.13,1.13,1.13,1.13,1000
2021-04-27 03:58:47,1.13,1.135,1.13,1.135,1386
2021-04-27 03:58:51,1.1379,1.14,1.1379,1.14,296
2021-04-27 03:58:55,1.1384,1.14,1.1384,1.14,1000
2021-04-27 03:58:57,1.1301,1.1301,1.13,1.13,1815
2021-04-27 03:58:59,1.135,1.14,1.135,1.14,420
2021-04-27 03:59:00,1.13,1.14,1.13,1.14,1212
2021-04-27 03:59:02,1.1318,1.135,1.13,1.135,1922
2021-04-27 03:59:03,1.13,1.135,1.13,1.135,6279
2021-04-27 03:59:05,1.13,1.13,1.13,1.13,549
2021-04-27 03:59:06,1.13,1.135,1.13,1.135,1823
2021-04-27 03:59:07,1.135,1.135,1.13,1.13,302
2021-04-27 03:59:08,1.1384,1.14,1.1384,1.14,996
2021-04-27 03:59:14,1.1356,1.1356,1.13,1.13,2387
2021-04-27 03:59:15,1.135,1.135,1.13,1.13,303
2021-04-27 03:59:20,1.1399,1.1399,1.1399,1.1399,250
2021-04-27 03:59:21,1.13,1.1318,1.13,1.13,3720
2021-04-27 03:59:25,1.13,1.13,1.13,1.13,100
2021-04-27 03:59:27,1.135,1.135,1.135,1.135,1102
2021-04-27 03:59:29,1.135,1.135,1.135,1.135,329
2021-04-27 03:59:30,1.13,1.13,1.13,1.13,200
2021-04-27 03:59:32,1.13,1.13,1.13,1.13,800
2021-04-27 03:59:33,1.13,1.1399,1.13,1.1399,7685
2021-04-27 03:59:34,1.13,1.135,1.13,1.13,1060
2021-04-27 03:59:35,1.13,1.14,1.13,1.13,340256
2021-04-27 03:59:36,1.1303,1.1303,1.13,1.13,32467
2021-04-27 03:59:37,1.13,1.135,1.13,1.135,103991
2021-04-27 03:59:38,1.13,1.13,1.13,1.13,9400
2021-04-27 03:59:39,1.13,1.1305,1.13,1.13,37244
2021-04-27 03:59:40,1.13,1.1305,1.13,1.1305,10000
2021-04-27 03:59:41,1.13,1.1306,1.13,1.1306,37500
2021-04-27 03:59:42,1.13,1.1304,1.13,1.13,117664
2021-04-27 03:59:43,1.13,1.13,1.12,1.12,37658
2021-04-27 03:59:44,1.1324,1.1324,1.12,1.125,5133
2021-04-27 03:59:46,1.12,1.1299,1.12,1.1299,3755
2021-04-27 03:59:48,1.1262,1.1262,1.1262,1.1262,5911
2021-04-27 03:59:50,1.125,1.1261,1.125,1.1261,5100
2021-04-27 03:59:51,1.125,1.125,1.125,1.125,250
2021-04-27 03:59:54,1.1214,1.1214,1.12,1.12,1503
2021-04-27 03:59:55,1.1217,1.1217,1.12,1.12,940
2021-04-27 03:59:56,1.1286,1.13,1.12,1.13,6100
2021-04-27 03:59:58,1.1283,1.13,1.1283,1.13,280
2021-04-27 03:59:59,1.12,1.1299,1.12,1.1299,1600
2021-04-27 04:00:00,1.1283,1.13,1.12,1.12,621
2021-04-27 04:00:01,1.125,1.13,1.12,1.12,1900
2021-04-27 04:00:04,1.1216,1.1216,1.12,1.12,1118
2021-04-27 04:00:05,1.1213,1.1213,1.12,1.12,8300
2021-04-27 04:00:08,1.1214,1.1219,1.12,1.12,2020
2021-04-27 04:00:12,1.1253,1.13,1.12,1.12,6336
2021-04-27 04:00:15,1.1219,1.1299,1.12,1.1299,1100
2021-04-27 04:00:17,1.12,1.125,1.12,1.12,5200
2021-04-27 04:00:18,1.12,1.125,1.12,1.1201,3863
2021-04-27 04:00:19,1.1286,1.13,1.12,1.13,3128
2021-04-27 04:00:20,1.13,1.13,1.12,1.12,504
2021-04-27 04:00:21,1.123,1.123,1.123,1.123,152
2021-04-27 04:00:24,1.1267,1.13,1.12,1.12,406
2021-04-27 04:00:25,1.12,1.12,1.12,1.12,1035
2021-04-27 04:00:26,1.12,1.12,1.12,1.12,507
2021-04-27 04:00:27,1.1283,1.13,1.125,1.125,920
2021-04-27 04:00:31,1.1213,1.1213,1.12,1.12,2150
2021-04-27 04:00:32,1.13,1.13,1.13,1.13,1011
2021-04-27 04:00:33,1.1283,1.13,1.12,1.12,1115
2021-04-27 04:00:34,1.1208,1.1208,1.12,1.1208,4342
2021-04-27 04:00:35,1.1221,1.1221,1.12,1.12,241
2021-04-27 04:00:36,1.1256,1.1256,1.12,1.12,899
2021-04-27 04:00:37,1.125,1.13,1.1201,1.1201,43720
2021-04-27 04:00:38,1.12,1.12,1.12,1.12,14218
2021-04-27 04:00:42,1.1287,1.13,1.12,1.12,12245
2021-04-27 04:00:44,1.1222,1.1222,1.12,1.12,265
2021-04-27 04:00:46,1.125,1.125,1.125,1.125,446
2021-04-27 04:00:47,1.12,1.12,1.12,1.12,416
2021-04-27 04:00:49,1.12,1.12,1.12,1.12,797
2021-04-27 04:00:50,1.1295,1.13,1.12,1.12,59310
2021-04-27 04:00:51,1.125,1.125,1.125,1.125,800
2021-04-27 04:00:52,1.125,1.13,1.12,1.13,64557
2021-04-27 04:00:53,1.12,1.12,1.12,1.12,1245
2021-04-27 04:00:54,1.1202,1.125,1.12,1.125,107833
2021-04-27 04:00:57,1.125,1.125,1.125,1.125,3347
2021-04-27 04:00:58,1.1202,1.1202,1.1202,1.1202,100000
2021-04-27 04:00:59,1.1288,1.13,1.1288,1.13,8000
2021-04-27 04:01:00,1.12,1.12,1.12,1.12,136
2021-04-27 04:01:02,1.1292,1.13,1.1285,1.1285,12257
2021-04-27 04:01:05,1.12,1.12,1.12,1.12,100
2021-04-27 04:01:07,1.12,1.128,1.12,1.128,939
2021-04-27 04:01:08,1.12,1.12,1.12,1.12,2425
2021-04-27 04:01:09,1.12,1.12,1.12,1.12,9024
2021-04-27 04:01:16,1.12,1.12,1.12,1.12,100
2021-04-27 04:01:19,1.12,1.1219,1.12,1.12,3871
2021-04-27 04:01:20,1.1213,1.1213,1.12,1.12,8680
2021-04-27 04:01:25,1.12,1.12,1.12,1.12,208
2021-04-27 04:01:27,1.12,1.12,1.12,1.12,1550
2021-04-27 04:01:29,1.12,1.12,1.12,1.12,6905
2021-04-27 04:01:31,1.1245,1.13,1.12,1.12,3340
2021-04-27 04:01:32,1.1219,1.1219,1.12,1.12,978
2021-04-27 04:01:33,1.125,1.125,1.12,1.12,460
2021-04-27 04:01:34,1.125,1.125,1.12,1.12,310
2021-04-27 04:01:35,1.12,1.12,1.12,1.12,1000
2021-04-27 04:01:37,1.1224,1.1224,1.12,1.1209,408
2021-04-27 04:01:38,1.12,1.12,1.12,1.12,300
2021-04-27 04:01:41,1.125,1.125,1.12,1.125,1208
2021-04-27 04:01:42,1.1224,1.1224,1.12,1.12,501
2021-04-27 04:01:45,1.1216,1.13,1.12,1.13,1714
2021-04-27 04:01:46,1.12,1.12,1.12,1.12,300
2021-04-27 04:01:47,1.12,1.12,1.12,1.12,1696
2021-04-27 04:01:50,1.1217,1.1217,1.1217,1.1217,400
2021-04-27 04:01:51,1.1279,1.13,1.12,1.12,1113
2021-04-27 04:01:52,1.12,1.12,1.12,1.12,500
2021-04-27 04:01:54,1.1259,1.13,1.1259,1.13,1786
2021-04-27 04:01:55,1.1218,1.13,1.12,1.13,5025
