Date,Open,High,Low,Close,Volume
2021-03-23 02:47:39,1.45,1.45,1.45,1.45,245
2021-03-23 02:47:45,1.4407,1.4407,1.4407,1.4407,200
2021-03-23 02:47:53,1.4407,1.4407,1.4407,1.4407,500
2021-03-23 02:48:00,1.4496,1.4496,1.4496,1.4496,1194
2021-03-23 02:48:04,1.4493,1.4493,1.4493,1.4493,559
2021-03-23 02:48:06,1.4495,1.4495,1.4495,1.4495,510
2021-03-23 02:48:11,1.4412,1.4412,1.4412,1.4412,800
2021-03-23 02:48:23,1.445,1.445,1.445,1.445,400
2021-03-23 02:48:25,1.445,1.445,1.44,1.44,6794
2021-03-23 02:48:26,1.42,1.425,1.42,1.42,909
2021-03-23 02:48:30,1.4195,1.42,1.4195,1.42,1033
2021-03-23 02:48:31,1.42,1.42,1.4199,1.4199,1500
2021-03-23 02:48:35,1.4201,1.425,1.4201,1.425,419
2021-03-23 02:48:38,1.4283,1.4283,1.4283,1.4283,300
2021-03-23 02:49:05,1.4307,1.4307,1.43,1.43,309
2021-03-23 02:49:08,1.435,1.435,1.435,1.435,100
2021-03-23 02:49:13,1.435,1.435,1.435,1.435,1980
2021-03-23 02:49:23,1.435,1.435,1.435,1.435,500
2021-03-23 02:49:29,1.431,1.44,1.43,1.43,6576
2021-03-23 02:49:31,1.4206,1.4206,1.4203,1.4203,500
2021-03-23 02:49:33,1.42,1.42,1.42,1.42,5000
2021-03-23 02:49:34,1.41,1.41,1.41,1.41,9200
2021-03-23 02:49:36,1.42,1.43,1.42,1.42,6900
2021-03-23 02:49:44,1.42,1.42,1.42,1.42,130
2021-03-23 02:49:45,1.42,1.435,1.42,1.42,12302
2021-03-23 02:49:48,1.42,1.42,1.42,1.42,5000
2021-03-23 02:49:51,1.4227,1.4227,1.42,1.42,2600
2021-03-23 02:49:52,1.415,1.415,1.415,1.415,5000
2021-03-23 02:49:53,1.4101,1.4101,1.4101,1.4101,100
2021-03-23 02:50:03,1.41,1.41,1.41,1.41,2819
2021-03-23 02:50:07,1.415,1.4198,1.41,1.41,5650
2021-03-23 02:50:14,1.42,1.42,1.42,1.42,158
2021-03-23 02:50:24,1.4101,1.4101,1.4101,1.4101,1000
2021-03-23 02:50:26,1.42,1.42,1.42,1.42,320
2021-03-23 02:50:33,1.42,1.42,1.4199,1.42,1054
2021-03-23 02:50:40,1.4295,1.43,1.4295,1.43,2062
2021-03-23 02:50:44,1.425,1.425,1.42,1.42,1302
2021-03-23 02:50:50,1.43,1.44,1.43,1.44,5700
2021-03-23 02:50:53,1.4223,1.4223,1.421,1.421,1610
2021-03-23 02:51:04,1.4236,1.4236,1.4236,1.4236,4059
2021-03-23 02:51:08,1.429,1.429,1.429,1.429,408
2021-03-23 02:51:11,1.42,1.42,1.42,1.42,100
2021-03-23 02:51:21,1.425,1.425,1.425,1.425,202
2021-03-23 02:51:28,1.4289,1.4289,1.4289,1.4289,375
2021-03-23 02:51:30,1.4299,1.4299,1.4299,1.4299,1000
2021-03-23 02:51:42,1.4273,1.43,1.4273,1.43,1554
2021-03-23 02:51:47,1.43,1.43,1.43,1.43,1000
2021-03-23 02:51:52,1.421,1.421,1.421,1.421,394
2021-03-23 02:52:02,1.4259,1.4259,1.42,1.4259,200
2021-03-23 02:52:07,1.43,1.43,1.43,1.43,1914
2021-03-23 02:52:08,1.4294,1.4294,1.4294,1.4294,1050
2021-03-23 02:52:14,1.4207,1.4207,1.4207,1.4207,943
2021-03-23 02:52:20,1.4207,1.4207,1.4207,1.4207,685
2021-03-23 02:52:26,1.4272,1.43,1.4272,1.43,600
2021-03-23 02:52:29,1.43,1.44,1.43,1.44,4066
2021-03-23 02:52:40,1.43,1.43,1.43,1.43,800
2021-03-23 02:52:48,1.4399,1.4399,1.4399,1.4399,100
2021-03-23 02:52:58,1.4399,1.4399,1.4399,1.4399,100
2021-03-23 02:53:03,1.4394,1.4394,1.4394,1.4394,300
2021-03-23 02:53:09,1.4399,1.4399,1.4399,1.4399,510
2021-03-23 02:53:11,1.435,1.435,1.435,1.435,140
2021-03-23 02:53:18,1.43,1.43,1.43,1.43,400
2021-03-23 02:53:19,1.44,1.44,1.44,1.44,144
2021-03-23 02:53:28,1.4399,1.4399,1.4399,1.4399,100
2021-03-23 02:53:53,1.4399,1.44,1.4399,1.44,1297
2021-03-23 02:54:09,1.4394,1.4394,1.4394,1.4394,200
2021-03-23 02:54:16,1.44,1.44,1.44,1.44,100
2021-03-23 02:54:34,1.44,1.44,1.44,1.44,100
2021-03-23 02:54:37,1.44,1.44,1.4378,1.44,8200
2021-03-23 02:54:45,1.44,1.44,1.44,1.44,500
2021-03-23 02:54:49,1.4385,1.4385,1.4385,1.4385,164
2021-03-23 02:54:52,1.4385,1.4385,1.4385,1.4385,193
2021-03-23 02:54:59,1.44,1.45,1.4312,1.45,3279
2021-03-23 02:55:02,1.4391,1.4391,1.4391,1.4391,103
2021-03-23 02:55:14,1.44,1.44,1.44,1.44,137
2021-03-23 02:55:16,1.44,1.45,1.44,1.45,9080
2021-03-23 02:55:26,1.445,1.445,1.445,1.445,100
2021-03-23 02:55:33,1.4401,1.4401,1.4401,1.4401,500
2021-03-23 02:55:42,1.45,1.45,1.45,1.45,380
2021-03-23 02:55:49,1.45,1.45,1.43,1.44,32247
2021-03-23 02:55:51,1.435,1.435,1.435,1.435,100
2021-03-23 02:55:55,1.44,1.44,1.44,1.44,1000
2021-03-23 02:56:13,1.44,1.44,1.44,1.44,100
2021-03-23 02:56:17,1.43,1.43,1.425,1.425,11891
2021-03-23 02:56:18,1.425,1.425,1.425,1.425,100
2021-03-23 02:56:22,1.4296,1.4296,1.4296,1.4296,1000
2021-03-23 02:56:26,1.4299,1.4299,1.4299,1.4299,2000
2021-03-23 02:56:33,1.4292,1.4292,1.4292,1.4292,702
2021-03-23 02:56:42,1.42,1.425,1.42,1.425,2296
2021-03-23 02:56:43,1.425,1.425,1.425,1.425,100
2021-03-23 02:56:50,1.425,1.425,1.425,1.425,100
2021-03-23 02:56:53,1.425,1.43,1.425,1.43,2000
2021-03-23 02:56:56,1.425,1.425,1.425,1.425,479
2021-03-23 02:56:59,1.43,1.43,1.4297,1.4297,205
2021-03-23 02:57:04,1.4299,1.4299,1.4299,1.4299,7187
2021-03-23 02:57:17,1.4287,1.4287,1.4287,1.4287,280
2021-03-23 02:57:24,1.43,1.43,1.43,1.43,100
2021-03-23 02:57:32,1.43,1.43,1.4298,1.4298,300
2021-03-23 02:57:38,1.43,1.43,1.4298,1.4298,300
2021-03-23 02:57:41,1.42,1.42,1.42,1.42,1820
2021-03-23 02:57:45,1.43,1.43,1.4295,1.4295,300
2021-03-23 02:57:46,1.43,1.43,1.4298,1.4298,400
2021-03-23 02:57:56,1.43,1.43,1.4298,1.43,600
2021-03-23 02:57:59,1.429,1.429,1.429,1.429,3050
2021-03-23 02:58:15,1.4287,1.4287,1.4287,1.4287,264
2021-03-23 02:58:18,1.4281,1.4281,1.4281,1.4281,1000
2021-03-23 02:58:27,1.425,1.425,1.425,1.425,120
2021-03-23 02:58:49,1.43,1.43,1.42,1.42,700
2021-03-23 02:59:06,1.4299,1.4299,1.4299,1.4299,119
2021-03-23 02:59:09,1.43,1.43,1.425,1.43,3936
2021-03-23 02:59:13,1.42,1.4227,1.42,1.42,12275
2021-03-23 02:59:14,1.4199,1.4199,1.4199,1.4199,130
2021-03-23 02:59:15,1.41,1.41,1.41,1.41,5700
2021-03-23 02:59:17,1.41,1.4106,1.41,1.4106,3050
2021-03-23 02:59:19,1.415,1.415,1.415,1.415,101
2021-03-23 02:59:23,1.4199,1.4199,1.4199,1.4199,100
2021-03-23 02:59:40,1.4199,1.4199,1.4199,1.4199,125
2021-03-23 02:59:46,1.415,1.415,1.415,1.415,2000
2021-03-23 02:59:47,1.4195,1.4199,1.4195,1.4199,600
2021-03-23 02:59:57,1.415,1.415,1.415,1.415,100
2021-03-23 03:00:00,1.415,1.415,1.415,1.415,5000
2021-03-23 03:00:47,1.4196,1.4196,1.4196,1.4196,1050
2021-03-23 03:00:48,1.41,1.41,1.41,1.41,175
2021-03-23 03:00:51,1.4195,1.4195,1.4195,1.4195,500
2021-03-23 03:00:55,1.4115,1.4115,1.4115,1.4115,209
2021-03-23 03:01:01,1.41,1.4127,1.41,1.41,1000
2021-03-23 03:01:08,1.415,1.415,1.415,1.415,100
2021-03-23 03:01:12,1.4199,1.4199,1.4199,1.4199,1000
2021-03-23 03:01:18,1.4115,1.4115,1.4115,1.4115,130
2021-03-23 03:01:25,1.41,1.41,1.41,1.41,1754
2021-03-23 03:01:27,1.41,1.41,1.41,1.41,200
2021-03-23 03:01:29,1.41,1.415,1.41,1.41,2041
2021-03-23 03:01:31,1.41,1.41,1.41,1.41,2061
2021-03-23 03:01:33,1.41,1.41,1.41,1.41,215
2021-03-23 03:01:36,1.41,1.41,1.41,1.41,100
2021-03-23 03:01:41,1.4112,1.4112,1.4112,1.4112,315
2021-03-23 03:01:51,1.415,1.419,1.41,1.417,10000
2021-03-23 03:01:55,1.415,1.415,1.39,1.39,31094
2021-03-23 03:01:59,1.395,1.395,1.395,1.395,450
2021-03-23 03:02:00,1.39,1.39,1.37,1.375,61590
2021-03-23 03:02:07,1.375,1.375,1.375,1.375,1000
2021-03-23 03:02:09,1.38,1.38,1.3713,1.38,4369
2021-03-23 03:02:11,1.38,1.38,1.38,1.38,100
2021-03-23 03:02:13,1.38,1.3899,1.38,1.3899,2811
2021-03-23 03:02:14,1.38,1.38,1.37,1.37,10000
2021-03-23 03:02:15,1.38,1.3802,1.38,1.3802,450
2021-03-23 03:02:21,1.3899,1.3899,1.3899,1.3899,1000
2021-03-23 03:02:24,1.3831,1.3831,1.3831,1.3831,150
2021-03-23 03:02:27,1.387,1.387,1.387,1.387,1000
2021-03-23 03:02:29,1.39,1.39,1.385,1.39,4450
2021-03-23 03:02:35,1.395,1.395,1.395,1.395,2100
2021-03-23 03:02:43,1.395,1.395,1.395,1.395,100
2021-03-23 03:02:44,1.3999,1.3999,1.3999,1.3999,1000
2021-03-23 03:02:48,1.395,1.41,1.395,1.4,12093
2021-03-23 03:02:52,1.403,1.41,1.403,1.41,5395
2021-03-23 03:02:54,1.41,1.4122,1.39,1.41,8449
2021-03-23 03:02:57,1.4,1.4,1.3998,1.3998,1627
2021-03-23 03:02:58,1.4005,1.41,1.4005,1.41,1555
2021-03-23 03:03:12,1.4,1.4,1.3998,1.3998,8566
2021-03-23 03:03:16,1.39,1.39,1.39,1.39,100
2021-03-23 03:03:37,1.3901,1.3901,1.3901,1.3901,335
2021-03-23 03:03:39,1.39,1.39,1.39,1.39,1594
2021-03-23 03:03:46,1.39,1.39,1.39,1.39,1000
2021-03-23 03:03:49,1.395,1.395,1.395,1.395,1000
2021-03-23 03:03:51,1.395,1.3997,1.395,1.395,2350
2021-03-23 03:04:14,1.3995,1.3995,1.3995,1.3995,548
2021-03-23 03:04:17,1.395,1.4,1.395,1.4,8004
2021-03-23 03:04:25,1.4,1.4,1.4,1.4,600
2021-03-23 03:04:31,1.393,1.4,1.393,1.393,5857
2021-03-23 03:04:34,1.4142,1.4142,1.4142,1.4142,503
2021-03-23 03:04:37,1.41,1.4117,1.39,1.4,8150
2021-03-23 03:04:42,1.4,1.4,1.3973,1.4,900
2021-03-23 03:04:44,1.3962,1.3962,1.3962,1.3962,1001
2021-03-23 03:05:08,1.395,1.395,1.395,1.395,194
2021-03-23 03:05:10,1.4,1.4,1.4,1.4,1356
2021-03-23 03:05:12,1.4001,1.4001,1.4001,1.4001,101
2021-03-23 03:05:28,1.4,1.4,1.4,1.4,1000
2021-03-23 03:05:35,1.4,1.4,1.4,1.4,668
2021-03-23 03:05:37,1.4,1.41,1.4,1.41,3000
2021-03-23 03:05:39,1.4,1.4,1.4,1.4,500
2021-03-23 03:05:40,1.4,1.4,1.4,1.4,173
2021-03-23 03:05:45,1.4,1.4,1.4,1.4,150
2021-03-23 03:05:53,1.3994,1.3994,1.3994,1.3994,627
2021-03-23 03:06:21,1.4087,1.4087,1.4087,1.4087,551
2021-03-23 03:06:33,1.3985,1.3985,1.3985,1.3985,300
2021-03-23 03:06:41,1.395,1.4,1.395,1.3966,1800
2021-03-23 03:06:45,1.4,1.4,1.3991,1.3991,595
2021-03-23 03:06:53,1.4095,1.4095,1.4,1.4,1435
2021-03-23 03:07:01,1.401,1.401,1.401,1.401,100
2021-03-23 03:07:12,1.4097,1.4097,1.4097,1.4097,1207
2021-03-23 03:07:15,1.4001,1.4001,1.4001,1.4001,200
2021-03-23 03:07:26,1.41,1.41,1.41,1.41,1365
2021-03-23 03:07:29,1.4032,1.4032,1.4032,1.4032,100
2021-03-23 03:07:31,1.405,1.405,1.405,1.405,350
2021-03-23 03:07:37,1.403,1.403,1.403,1.403,110
2021-03-23 03:08:13,1.4,1.4,1.39,1.39,2545
2021-03-23 03:08:34,1.39,1.39,1.39,1.39,325
2021-03-23 03:08:48,1.399,1.41,1.399,1.41,2500
2021-03-23 03:09:14,1.4093,1.4093,1.4093,1.4093,2000
2021-03-23 03:09:17,1.4,1.4,1.4,1.4,250
2021-03-23 03:09:31,1.4007,1.4007,1.4007,1.4007,627
2021-03-23 03:09:49,1.41,1.41,1.41,1.41,705
2021-03-23 03:09:50,1.41,1.41,1.41,1.41,100
2021-03-23 03:09:51,1.42,1.44,1.42,1.44,4131
2021-03-23 03:10:00,1.429,1.429,1.429,1.429,400
2021-03-23 03:10:03,1.43,1.44,1.43,1.44,2291
2021-03-23 03:10:04,1.42,1.42,1.42,1.42,100
2021-03-23 03:10:06,1.4398,1.4398,1.43,1.43,1600
2021-03-23 03:10:23,1.43,1.43,1.43,1.43,300
2021-03-23 03:10:29,1.425,1.43,1.425,1.43,2183
2021-03-23 03:10:30,1.42,1.42,1.42,1.42,1000
2021-03-23 03:10:32,1.4214,1.4214,1.4214,1.4214,200
2021-03-23 03:10:44,1.42,1.42,1.419,1.4196,3049
2021-03-23 03:10:47,1.41,1.42,1.4,1.4099,7037
2021-03-23 03:10:50,1.4009,1.4009,1.4009,1.4009,500
2021-03-23 03:11:14,1.4,1.4,1.4,1.4,199
2021-03-23 03:11:21,1.4,1.4,1.4,1.4,100
2021-03-23 03:11:30,1.4083,1.4083,1.4083,1.4083,2000
2021-03-23 03:11:31,1.41,1.41,1.41,1.41,500
2021-03-23 03:12:03,1.41,1.41,1.41,1.41,500
2021-03-23 03:12:18,1.405,1.405,1.405,1.405,100
2021-03-23 03:12:21,1.4095,1.4095,1.4095,1.4095,500
2021-03-23 03:12:32,1.4001,1.4001,1.4001,1.4001,1399
2021-03-23 03:12:42,1.4099,1.4099,1.4099,1.4099,2000
2021-03-23 03:12:46,1.4,1.4,1.4,1.4,4884
2021-03-23 03:12:59,1.41,1.41,1.41,1.41,259
2021-03-23 03:13:12,1.41,1.41,1.4096,1.4096,1128
2021-03-23 03:13:22,1.41,1.41,1.41,1.41,153
2021-03-23 03:13:27,1.41,1.4138,1.41,1.4138,275
2021-03-23 03:13:32,1.42,1.42,1.42,1.42,500
2021-03-23 03:13:33,1.415,1.415,1.415,1.415,2000
2021-03-23 03:14:19,1.4199,1.4199,1.4199,1.4199,100
2021-03-23 03:14:29,1.419,1.419,1.419,1.419,2000
2021-03-23 03:14:55,1.41,1.41,1.41,1.41,400
2021-03-23 03:15:05,1.4113,1.4113,1.4113,1.4113,285
2021-03-23 03:15:21,1.4199,1.4199,1.4199,1.4199,100
2021-03-23 03:15:23,1.42,1.42,1.42,1.42,500
2021-03-23 03:15:30,1.42,1.42,1.42,1.42,179
2021-03-23 03:15:52,1.42,1.42,1.42,1.42,1000
2021-03-23 03:15:53,1.415,1.415,1.415,1.415,1000
2021-03-23 03:16:04,1.415,1.415,1.415,1.415,1060
2021-03-23 03:16:19,1.42,1.42,1.42,1.42,221
2021-03-23 03:16:25,1.41,1.4101,1.41,1.4101,3524
2021-03-23 03:17:16,1.405,1.41,1.401,1.41,8991
2021-03-23 03:17:26,1.41,1.41,1.41,1.41,401
2021-03-23 03:17:40,1.4073,1.4073,1.4073,1.4073,2000
2021-03-23 03:18:22,1.4097,1.41,1.4097,1.41,2000
2021-03-23 03:18:32,1.41,1.41,1.41,1.41,1718
2021-03-23 03:18:51,1.405,1.405,1.405,1.405,2000
2021-03-23 03:19:13,1.4027,1.4027,1.4027,1.4027,1000
2021-03-23 03:19:22,1.4,1.4,1.4,1.4,200
2021-03-23 03:19:34,1.4,1.4,1.4,1.4,1200
2021-03-23 03:19:35,1.4,1.4,1.4,1.4,2800
2021-03-23 03:19:37,1.4,1.4,1.4,1.4,6463
2021-03-23 03:19:39,1.4,1.4,1.4,1.4,1024
2021-03-23 03:19:46,1.3947,1.3947,1.3947,1.3947,1000
2021-03-23 03:19:49,1.39,1.39,1.39,1.39,6672
2021-03-23 03:19:50,1.39,1.39,1.3815,1.3815,327
2021-03-23 03:19:51,1.385,1.385,1.3802,1.3802,200
2021-03-23 03:19:55,1.385,1.387,1.38,1.38,511
2021-03-23 03:19:58,1.385,1.387,1.38,1.38,3700
2021-03-23 03:20:03,1.3801,1.3801,1.3801,1.3801,100
2021-03-23 03:20:07,1.385,1.385,1.385,1.385,300
2021-03-23 03:20:22,1.38,1.38,1.38,1.38,107
2021-03-23 03:20:25,1.38,1.381,1.38,1.381,1800
2021-03-23 03:20:40,1.385,1.385,1.385,1.385,298
2021-03-23 03:20:42,1.39,1.39,1.3882,1.3882,1900
2021-03-23 03:20:43,1.39,1.39,1.39,1.39,2174
2021-03-23 03:20:49,1.4,1.4,1.4,1.4,1000
2021-03-23 03:21:00,1.3998,1.3998,1.3998,1.3998,2000
2021-03-23 03:21:14,1.3938,1.4,1.3938,1.4,5230
2021-03-23 03:21:15,1.41,1.42,1.41,1.42,4949
2021-03-23 03:21:16,1.42,1.42,1.42,1.42,1319
2021-03-23 03:21:33,1.42,1.4227,1.42,1.42,2099
2021-03-23 03:21:52,1.425,1.43,1.425,1.43,18500
2021-03-23 03:22:08,1.43,1.43,1.425,1.43,3659
2021-03-23 03:22:12,1.425,1.425,1.425,1.425,100
2021-03-23 03:22:13,1.42,1.42,1.42,1.42,610
2021-03-23 03:22:21,1.43,1.43,1.43,1.43,100
2021-03-23 03:22:30,1.43,1.43,1.43,1.43,10027
2021-03-23 03:22:37,1.4299,1.4299,1.4299,1.4299,500
2021-03-23 03:22:38,1.4296,1.4296,1.4296,1.4296,500
2021-03-23 03:22:43,1.43,1.43,1.43,1.43,1683
2021-03-23 03:22:47,1.4399,1.44,1.43,1.43,5345
2021-03-23 03:22:49,1.44,1.44,1.44,1.44,1150
2021-03-23 03:22:50,1.44,1.44,1.44,1.44,2534
2021-03-23 03:22:51,1.44,1.44,1.4398,1.44,2700
2021-03-23 03:22:52,1.4394,1.4394,1.4394,1.4394,5000
2021-03-23 03:22:53,1.44,1.4499,1.4399,1.4499,5500
2021-03-23 03:22:55,1.45,1.45,1.4448,1.4448,1100
2021-03-23 03:22:56,1.45,1.45,1.45,1.45,10030
2021-03-23 03:22:59,1.445,1.445,1.445,1.445,102
2021-03-23 03:23:00,1.45,1.45,1.45,1.45,269
2021-03-23 03:23:02,1.4499,1.47,1.4499,1.46,15121
2021-03-23 03:23:03,1.46,1.46,1.46,1.46,182
2021-03-23 03:23:04,1.46,1.46,1.46,1.46,200
2021-03-23 03:23:05,1.46,1.46,1.455,1.46,2718
2021-03-23 03:23:06,1.455,1.455,1.455,1.455,150
2021-03-23 03:23:07,1.453,1.453,1.453,1.453,200
2021-03-23 03:23:10,1.4599,1.47,1.4598,1.47,6808
2021-03-23 03:23:15,1.46,1.46,1.46,1.46,180
2021-03-23 03:23:16,1.465,1.465,1.465,1.465,200
2021-03-23 03:23:17,1.465,1.465,1.465,1.465,100
2021-03-23 03:23:18,1.465,1.48,1.465,1.47,17095
2021-03-23 03:23:19,1.465,1.465,1.465,1.465,200
2021-03-23 03:23:20,1.465,1.47,1.465,1.4699,4000
2021-03-23 03:23:24,1.465,1.465,1.465,1.465,1060
2021-03-23 03:23:28,1.465,1.47,1.46,1.4638,1661
2021-03-23 03:23:33,1.465,1.465,1.465,1.465,1000
2021-03-23 03:23:34,1.47,1.47,1.465,1.47,1470
2021-03-23 03:23:40,1.4601,1.4601,1.4601,1.4601,2001
2021-03-23 03:23:52,1.4602,1.47,1.4602,1.47,3000
2021-03-23 03:23:53,1.47,1.47,1.4697,1.4697,2600
2021-03-23 03:23:55,1.47,1.47,1.46,1.46,900
2021-03-23 03:23:56,1.4602,1.4602,1.46,1.46,200
2021-03-23 03:24:02,1.4601,1.4601,1.4601,1.4601,1000
2021-03-23 03:24:03,1.47,1.47,1.47,1.47,280
2021-03-23 03:24:11,1.4612,1.4612,1.4612,1.4612,300
2021-03-23 03:24:15,1.4635,1.47,1.4635,1.47,800
2021-03-23 03:24:19,1.47,1.47,1.461,1.461,300
2021-03-23 03:24:22,1.4625,1.4625,1.4625,1.4625,100
2021-03-23 03:24:28,1.47,1.47,1.47,1.47,238
2021-03-23 03:24:29,1.465,1.47,1.465,1.47,1500
2021-03-23 03:24:36,1.47,1.47,1.47,1.47,837
2021-03-23 03:24:38,1.4601,1.47,1.4601,1.47,410
2021-03-23 03:24:40,1.46,1.46,1.46,1.46,15000
2021-03-23 03:24:55,1.47,1.47,1.4699,1.4699,2000
2021-03-23 03:24:56,1.4609,1.4609,1.4609,1.4609,500
2021-03-23 03:25:14,1.465,1.465,1.4603,1.4603,1000
2021-03-23 03:25:18,1.46,1.46,1.46,1.46,155
2021-03-23 03:25:30,1.465,1.465,1.465,1.465,1000
2021-03-23 03:25:48,1.46,1.465,1.46,1.465,2500
2021-03-23 03:25:54,1.46,1.4636,1.46,1.4636,222
2021-03-23 03:25:55,1.47,1.47,1.47,1.47,500
2021-03-23 03:25:56,1.4602,1.4602,1.46,1.46,2690
2021-03-23 03:26:09,1.4587,1.4587,1.4587,1.4587,228
2021-03-23 03:26:16,1.457,1.457,1.457,1.457,100
2021-03-23 03:26:18,1.46,1.46,1.46,1.46,525
2021-03-23 03:26:33,1.455,1.455,1.4503,1.4503,500
2021-03-23 03:26:41,1.455,1.455,1.44,1.44,998
2021-03-23 03:26:46,1.44,1.46,1.44,1.46,2152
2021-03-23 03:26:59,1.46,1.46,1.45,1.45,320
2021-03-23 03:27:04,1.45,1.45,1.44,1.44,1684
2021-03-23 03:27:06,1.44,1.445,1.44,1.44,800
2021-03-23 03:27:09,1.45,1.45,1.45,1.45,1050
2021-03-23 03:27:16,1.44,1.4427,1.44,1.44,1000
2021-03-23 03:27:25,1.445,1.4597,1.445,1.4597,500
2021-03-23 03:27:40,1.4586,1.4586,1.4586,1.4586,6644
2021-03-23 03:28:10,1.44,1.44,1.44,1.44,462
2021-03-23 03:28:12,1.45,1.45,1.45,1.45,500
2021-03-23 03:28:14,1.4401,1.4401,1.4401,1.4401,1000
2021-03-23 03:28:23,1.45,1.45,1.45,1.45,1000
2021-03-23 03:28:24,1.4488,1.4488,1.4488,1.4488,100
2021-03-23 03:28:25,1.45,1.45,1.45,1.45,282
2021-03-23 03:28:32,1.4404,1.4404,1.4404,1.4404,2000
2021-03-23 03:28:36,1.445,1.445,1.445,1.445,335
2021-03-23 03:28:37,1.441,1.441,1.441,1.441,200
2021-03-23 03:28:39,1.4401,1.4401,1.4401,1.4401,4000
2021-03-23 03:28:46,1.445,1.445,1.445,1.445,139
2021-03-23 03:28:49,1.45,1.45,1.45,1.45,300
2021-03-23 03:28:52,1.449,1.449,1.449,1.449,400
2021-03-23 03:28:57,1.45,1.45,1.45,1.45,1000
2021-03-23 03:29:00,1.4493,1.4493,1.4493,1.4493,800
2021-03-23 03:29:03,1.45,1.45,1.45,1.45,220
2021-03-23 03:29:21,1.44,1.445,1.44,1.441,4000
2021-03-23 03:29:55,1.447,1.447,1.447,1.447,4000
2021-03-23 03:30:08,1.445,1.445,1.445,1.445,269
2021-03-23 03:30:12,1.45,1.45,1.4495,1.4495,217
2021-03-23 03:30:26,1.4485,1.4485,1.4485,1.4485,200
2021-03-23 03:30:28,1.4401,1.45,1.44,1.45,4200
2021-03-23 03:30:30,1.45,1.45,1.45,1.45,269
2021-03-23 03:30:53,1.4401,1.445,1.4401,1.445,4100
2021-03-23 03:30:57,1.445,1.4497,1.445,1.4497,2100
2021-03-23 03:31:00,1.44,1.44,1.44,1.44,225
2021-03-23 03:31:02,1.44,1.44,1.44,1.44,4700
2021-03-23 03:31:04,1.4401,1.4406,1.4401,1.4406,2100
2021-03-23 03:31:05,1.44,1.4401,1.44,1.4401,11192
2021-03-23 03:31:07,1.435,1.435,1.435,1.435,400
2021-03-23 03:31:08,1.435,1.44,1.435,1.44,5000
2021-03-23 03:31:13,1.4301,1.4301,1.4301,1.4301,500
2021-03-23 03:31:16,1.4301,1.4301,1.4301,1.4301,4000
2021-03-23 03:31:23,1.43,1.43,1.4,1.41,24513
2021-03-23 03:31:24,1.4,1.43,1.3906,1.4,2286
2021-03-23 03:31:25,1.395,1.395,1.39,1.3908,10809
2021-03-23 03:31:26,1.3935,1.3935,1.3935,1.3935,2000
2021-03-23 03:31:27,1.395,1.3994,1.395,1.3994,200
2021-03-23 03:31:28,1.4,1.4,1.4,1.4,400
2021-03-23 03:31:39,1.3999,1.4,1.3999,1.4,2100
2021-03-23 03:31:40,1.4,1.4,1.4,1.4,2002
2021-03-23 03:31:42,1.42,1.42,1.42,1.42,963
2021-03-23 03:31:49,1.41,1.41,1.41,1.41,176
2021-03-23 03:31:52,1.42,1.42,1.42,1.42,788
2021-03-23 03:31:53,1.415,1.415,1.415,1.415,1000
2021-03-23 03:31:59,1.41,1.41,1.41,1.41,416
2021-03-23 03:32:07,1.41,1.4101,1.4001,1.41,10200
2021-03-23 03:32:08,1.4,1.4,1.4,1.4,10000
2021-03-23 03:32:17,1.4001,1.4001,1.4001,1.4001,1500
2021-03-23 03:32:21,1.4035,1.4035,1.4,1.4,430
2021-03-23 03:32:26,1.4001,1.4001,1.4001,1.4001,4083
2021-03-23 03:32:35,1.42,1.42,1.42,1.42,100
2021-03-23 03:32:36,1.4105,1.4105,1.4105,1.4105,300
2021-03-23 03:32:41,1.417,1.417,1.41,1.417,814
2021-03-23 03:32:53,1.41,1.41,1.4095,1.41,1228
2021-03-23 03:33:05,1.41,1.41,1.41,1.41,4479
2021-03-23 03:33:10,1.43,1.43,1.42,1.42,1894
2021-03-23 03:33:18,1.42,1.42,1.4198,1.4198,1300
2021-03-23 03:33:32,1.42,1.42,1.42,1.42,300
2021-03-23 03:33:35,1.41,1.4127,1.41,1.41,4300
2021-03-23 03:33:55,1.4189,1.4189,1.4189,1.4189,354
2021-03-23 03:33:58,1.412,1.42,1.412,1.415,11000
2021-03-23 03:34:01,1.415,1.415,1.415,1.415,171
2021-03-23 03:34:16,1.415,1.415,1.415,1.415,100
2021-03-23 03:34:17,1.415,1.42,1.415,1.4199,5900
2021-03-23 03:34:21,1.43,1.43,1.43,1.43,100
2021-03-23 03:34:23,1.43,1.43,1.43,1.43,100
2021-03-23 03:34:43,1.441,1.441,1.441,1.441,100
2021-03-23 03:34:56,1.4438,1.4438,1.44,1.44,918
2021-03-23 03:34:58,1.43,1.43,1.43,1.43,600
2021-03-23 03:35:20,1.43,1.43,1.43,1.43,400
2021-03-23 03:35:25,1.4199,1.4199,1.4199,1.4199,2005
2021-03-23 03:35:31,1.42,1.42,1.42,1.42,328
2021-03-23 03:35:34,1.41,1.415,1.405,1.405,14637
2021-03-23 03:35:52,1.405,1.42,1.405,1.41,7809
2021-03-23 03:35:56,1.425,1.425,1.425,1.425,100
2021-03-23 03:36:26,1.4101,1.4101,1.4101,1.4101,2200
2021-03-23 03:36:29,1.41,1.41,1.41,1.41,490
