Date,Open,High,Low,Close,Volume
2021-03-22 04:27:38,2.995,3,2.995,3,3789
2021-03-22 04:27:44,2.9922,2.9922,2.9922,2.9922,292
2021-03-22 04:27:45,2.99,2.99,2.99,2.99,100
2021-03-22 04:27:48,2.9999,2.9999,2.9999,2.9999,550
2021-03-22 04:27:49,2.9979,2.9979,2.9979,2.9979,323
2021-03-22 04:27:51,2.9982,2.9982,2.995,2.995,353
2021-03-22 04:27:52,2.9981,2.9981,2.99,2.99,1700
2021-03-22 04:27:53,2.99,2.99,2.99,2.99,100
2021-03-22 04:27:54,2.995,2.995,2.995,2.995,100
2021-03-22 04:27:59,2.995,2.995,2.99,2.99,1000
2021-03-22 04:28:01,2.995,2.995,2.995,2.995,681
2021-03-22 04:28:03,2.99,2.99,2.99,2.99,100
2021-03-22 04:28:08,2.9963,2.9963,2.9963,2.9963,140
2021-03-22 04:28:10,3,3,3,3,449
2021-03-22 04:28:13,3,3,2.992,2.992,663
2021-03-22 04:28:14,2.9973,3,2.9973,3,500
2021-03-22 04:28:17,2.9989,2.9989,2.9989,2.9989,1002
2021-03-22 04:28:19,2.995,2.995,2.99,2.99,393
2021-03-22 04:28:20,2.98,2.9838,2.98,2.98,1510
2021-03-22 04:28:22,2.9971,2.9971,2.9971,2.9971,842
2021-03-22 04:28:29,2.9954,2.9954,2.9954,2.9954,100
2021-03-22 04:28:34,2.986,2.986,2.986,2.986,504
2021-03-22 04:28:38,3,3.01,3,3.01,3922
2021-03-22 04:28:42,2.9929,2.9929,2.9929,2.9929,268
2021-03-22 04:28:46,3,3,3,3,425
2021-03-22 04:28:50,3.01,3.01,3,3,2519
2021-03-22 04:28:53,3.0009,3.0009,3.0009,3.0009,907
2021-03-22 04:28:54,3.01,3.01,3.01,3.01,500
2021-03-22 04:28:55,3.01,3.01,3.0099,3.01,2466
2021-03-22 04:29:03,3.015,3.015,3.015,3.015,500
2021-03-22 04:29:04,3.02,3.02,3.0183,3.0183,770
2021-03-22 04:29:07,3.0113,3.02,3.0113,3.0157,2452
2021-03-22 04:29:09,3.02,3.02,3.0197,3.0197,1000
2021-03-22 04:29:11,3.02,3.02,3.02,3.02,210
2021-03-22 04:29:12,3.02,3.0257,3.0199,3.0257,1767
2021-03-22 04:29:14,3.02,3.02,3.02,3.02,410
2021-03-22 04:29:17,3.03,3.03,3.02,3.02,4030
2021-03-22 04:29:18,3.02,3.0263,3.02,3.0263,450
2021-03-22 04:29:19,3.0114,3.0114,3.0114,3.0114,2000
2021-03-22 04:29:24,3.03,3.03,3.03,3.03,2250
2021-03-22 04:29:25,3.01,3.01,3.01,3.01,1408
2021-03-22 04:29:26,3.01,3.01,3,3,710
2021-03-22 04:29:31,3.01,3.01,3.01,3.01,200
2021-03-22 04:29:36,3.0107,3.0107,3.0107,3.0107,580
2021-03-22 04:29:47,3.015,3.015,3.015,3.015,134
2021-03-22 04:29:52,3.01,3.01,3,3,2216
2021-03-22 04:29:56,3,3.01,3,3.01,700
2021-03-22 04:29:58,3.01,3.01,3.01,3.01,1010
2021-03-22 04:30:06,3.0084,3.0084,3.0084,3.0084,666
2021-03-22 04:30:07,3,3,3,3,600
2021-03-22 04:30:09,3.0099,3.0099,3.0099,3.0099,180
2021-03-22 04:30:19,3.002,3.002,3.002,3.002,335
2021-03-22 04:30:21,3.002,3.002,3.002,3.002,333
2021-03-22 04:30:24,3,3,2.9989,3,1361
2021-03-22 04:30:29,2.998,3,2.998,3,234
2021-03-22 04:30:37,2.99,2.99,2.99,2.99,661
2021-03-22 04:30:41,2.99,2.99,2.99,2.99,1069
2021-03-22 04:30:43,2.9999,2.9999,2.99,2.99,300
2021-03-22 04:30:44,2.985,2.985,2.98,2.98,1400
2021-03-22 04:30:47,2.9899,2.9899,2.985,2.985,200
2021-03-22 04:30:49,2.988,2.988,2.9805,2.9805,2733
2021-03-22 04:30:53,2.985,2.985,2.9813,2.9813,305
2021-03-22 04:30:55,2.9884,2.9884,2.9884,2.9884,576
2021-03-22 04:30:56,2.98,2.9876,2.98,2.9876,3569
2021-03-22 04:30:58,2.985,2.985,2.97,2.97,4244
2021-03-22 04:31:03,2.975,2.9799,2.97,2.9799,2000
2021-03-22 04:31:07,2.975,2.98,2.975,2.98,309
2021-03-22 04:31:08,2.97,2.97,2.97,2.97,200
2021-03-22 04:31:09,2.98,2.98,2.9786,2.9786,2000
2021-03-22 04:31:11,2.9799,2.9799,2.9799,2.9799,141
2021-03-22 04:31:12,2.9784,2.9784,2.9784,2.9784,500
2021-03-22 04:31:13,2.975,2.975,2.975,2.975,110
2021-03-22 04:31:16,2.9787,2.9787,2.9787,2.9787,1046
2021-03-22 04:31:22,2.9799,2.98,2.9777,2.98,634
2021-03-22 04:31:26,2.9799,2.9799,2.9799,2.9799,110
2021-03-22 04:31:27,2.97,2.97,2.97,2.97,1900
2021-03-22 04:31:28,2.97,2.97,2.97,2.97,7790
2021-03-22 04:31:30,2.97,2.97,2.97,2.97,2000
2021-03-22 04:31:33,2.97,2.97,2.97,2.97,4646
2021-03-22 04:31:35,2.9684,2.9684,2.9684,2.9684,510
2021-03-22 04:31:38,2.965,2.965,2.965,2.965,500
2021-03-22 04:31:39,2.9679,2.9679,2.9679,2.9679,114
2021-03-22 04:31:44,2.96,2.96,2.96,2.96,4046
2021-03-22 04:31:45,2.96,2.96,2.96,2.96,204
2021-03-22 04:31:46,2.96,2.96,2.96,2.96,1094
2021-03-22 04:31:47,2.96,2.96,2.9577,2.9577,346
2021-03-22 04:31:50,2.9501,2.9501,2.9501,2.9501,200
2021-03-22 04:31:52,2.9516,2.96,2.95,2.95,4790
2021-03-22 04:31:53,2.9518,2.9518,2.9518,2.9518,300
2021-03-22 04:31:54,2.9571,2.9571,2.9571,2.9571,2000
2021-03-22 04:31:55,2.9614,2.9614,2.9614,2.9614,300
2021-03-22 04:31:56,2.96,2.96,2.96,2.96,201
2021-03-22 04:31:57,2.9656,2.9656,2.9656,2.9656,100
2021-03-22 04:31:58,2.96,2.9622,2.96,2.9622,1214
2021-03-22 04:32:02,2.964,2.964,2.964,2.964,467
2021-03-22 04:32:03,2.96,2.9676,2.96,2.96,1011
2021-03-22 04:32:04,2.97,2.97,2.97,2.97,229
2021-03-22 04:32:05,2.96,2.96,2.95,2.95,661
2021-03-22 04:32:06,2.95,2.95,2.95,2.95,1604
2021-03-22 04:32:07,2.9641,2.9641,2.9641,2.9641,900
2021-03-22 04:32:09,2.9526,2.9526,2.9526,2.9526,100
2021-03-22 04:32:11,2.97,2.97,2.97,2.97,100
2021-03-22 04:32:13,2.9667,2.9667,2.9667,2.9667,338
2021-03-22 04:32:14,2.9675,2.9675,2.95,2.95,2000
2021-03-22 04:32:15,2.952,2.952,2.952,2.952,550
2021-03-22 04:32:16,2.9502,2.9502,2.9502,2.9502,129
2021-03-22 04:32:17,2.9525,2.9525,2.9525,2.9525,119
2021-03-22 04:32:20,2.9699,2.9699,2.9699,2.9699,105
2021-03-22 04:32:22,2.9693,2.9693,2.9615,2.9615,2200
2021-03-22 04:32:23,2.9615,2.97,2.9615,2.97,1186
2021-03-22 04:32:25,2.97,2.97,2.965,2.965,1410
2021-03-22 04:32:27,2.96,2.965,2.96,2.965,4212
2021-03-22 04:32:31,2.96,2.97,2.96,2.97,1600
2021-03-22 04:32:34,2.98,2.98,2.98,2.98,639
2021-03-22 04:32:35,2.9823,2.9823,2.9823,2.9823,1000
2021-03-22 04:32:37,2.99,2.99,2.99,2.99,548
2021-03-22 04:32:38,2.99,2.99,2.99,2.99,100
2021-03-22 04:32:40,2.97,2.97,2.97,2.97,100
2021-03-22 04:32:45,2.9864,2.9864,2.9768,2.9768,1168
2021-03-22 04:32:47,2.99,2.99,2.99,2.99,3127
2021-03-22 04:32:48,2.99,2.99,2.98,2.98,2329
2021-03-22 04:32:49,2.99,2.99,2.99,2.99,100
2021-03-22 04:32:54,2.97,2.9701,2.96,2.96,6351
2021-03-22 04:32:55,2.97,2.97,2.97,2.97,100
2021-03-22 04:32:56,2.9615,2.9615,2.9615,2.9615,554
2021-03-22 04:32:59,2.9683,2.9683,2.9683,2.9683,506
2021-03-22 04:33:01,2.9621,2.9621,2.9621,2.9621,200
2021-03-22 04:33:02,2.96,2.9605,2.96,2.9605,218
2021-03-22 04:33:04,2.97,2.97,2.97,2.97,122
2021-03-22 04:33:05,2.96,2.96,2.96,2.96,148
2021-03-22 04:33:09,2.96,2.96,2.96,2.96,344
2021-03-22 04:33:10,2.95,2.95,2.95,2.95,2250
2021-03-22 04:33:11,2.95,2.9535,2.95,2.9535,400
2021-03-22 04:33:12,2.957,2.957,2.957,2.957,610
2021-03-22 04:33:14,2.9658,2.9658,2.9658,2.9658,136
2021-03-22 04:33:17,2.9599,2.9599,2.9599,2.9599,2222
2021-03-22 04:33:19,2.955,2.955,2.955,2.955,500
2021-03-22 04:33:21,2.9551,2.9551,2.9551,2.9551,2050
2021-03-22 04:33:23,2.9599,2.9599,2.95,2.95,200
2021-03-22 04:33:28,2.955,2.955,2.955,2.955,100
2021-03-22 04:33:29,2.95,2.95,2.95,2.95,125
2021-03-22 04:33:30,2.96,2.96,2.96,2.96,180
2021-03-22 04:33:31,2.96,2.97,2.96,2.97,10629
2021-03-22 04:33:35,2.9865,2.9865,2.9865,2.9865,337
2021-03-22 04:33:37,2.97,2.97,2.97,2.97,100
2021-03-22 04:33:39,2.97,2.97,2.96,2.96,17000
2021-03-22 04:33:40,2.95,2.9538,2.95,2.95,3310
2021-03-22 04:33:42,2.95,2.95,2.95,2.95,400
2021-03-22 04:33:46,2.9699,2.9699,2.9699,2.9699,365
2021-03-22 04:33:47,2.95,2.95,2.95,2.95,160
2021-03-22 04:33:48,2.9524,2.9524,2.95,2.95,250
2021-03-22 04:33:49,2.9506,2.9506,2.9506,2.9506,7742
2021-03-22 04:33:51,2.96,2.96,2.96,2.96,200
2021-03-22 04:33:52,2.95,2.95,2.95,2.95,4609
2021-03-22 04:33:54,2.95,2.95,2.95,2.95,206
2021-03-22 04:33:55,2.955,2.955,2.95,2.95,3428
2021-03-22 04:33:58,2.95,2.95,2.95,2.95,490
2021-03-22 04:34:00,2.95,2.95,2.95,2.95,505
2021-03-22 04:34:02,2.95,2.95,2.95,2.95,2061
2021-03-22 04:34:06,2.948,2.948,2.948,2.948,119
2021-03-22 04:34:07,2.95,2.95,2.9495,2.9495,544
2021-03-22 04:34:09,2.94,2.94,2.93,2.9301,3397
2021-03-22 04:34:12,2.93,2.95,2.93,2.95,3223
2021-03-22 04:34:13,2.945,2.945,2.9357,2.9357,1665
2021-03-22 04:34:15,2.94,2.94,2.94,2.94,151
2021-03-22 04:34:16,2.96,2.96,2.96,2.96,260
2021-03-22 04:34:19,2.96,2.96,2.96,2.96,400
2021-03-22 04:34:24,2.94,2.95,2.9359,2.95,5961
2021-03-22 04:34:25,2.95,2.95,2.9498,2.9498,600
2021-03-22 04:34:26,2.9515,2.9515,2.9515,2.9515,115
2021-03-22 04:34:30,2.96,2.96,2.96,2.96,1695
2021-03-22 04:34:42,2.9678,2.9678,2.9678,2.9678,100
2021-03-22 04:34:43,2.96,2.96,2.96,2.96,200
2021-03-22 04:34:44,2.97,2.97,2.97,2.97,109
2021-03-22 04:34:48,2.97,2.97,2.97,2.97,265
2021-03-22 04:34:49,2.98,2.98,2.98,2.98,290
2021-03-22 04:34:50,2.9799,2.9799,2.9799,2.9799,300
2021-03-22 04:34:51,2.9784,2.9784,2.9784,2.9784,341
2021-03-22 04:34:53,2.9793,2.9793,2.97,2.97,3335
2021-03-22 04:34:54,2.965,2.975,2.965,2.975,1058
2021-03-22 04:34:56,2.96,2.96,2.96,2.96,100
2021-03-22 04:35:01,2.965,2.965,2.965,2.965,160
2021-03-22 04:35:02,2.9619,2.9619,2.9619,2.9619,200
2021-03-22 04:35:03,2.9616,2.9616,2.9616,2.9616,290
2021-03-22 04:35:05,2.9676,2.9686,2.9676,2.9686,1135
2021-03-22 04:35:09,2.962,2.97,2.962,2.97,1100
2021-03-22 04:35:11,2.97,2.975,2.9698,2.975,705
2021-03-22 04:35:14,2.98,2.98,2.97,2.97,7000
2021-03-22 04:35:16,2.98,2.98,2.98,2.98,1500
2021-03-22 04:35:33,2.98,2.98,2.9799,2.9799,2083
2021-03-22 04:35:42,2.98,3,2.98,2.98,3868
2021-03-22 04:35:48,2.99,2.99,2.99,2.99,481
2021-03-22 04:35:51,2.9801,2.9801,2.9801,2.9801,132
2021-03-22 04:35:55,2.9887,2.9887,2.98,2.98,1104
2021-03-22 04:36:06,2.9885,2.9885,2.9885,2.9885,631
2021-03-22 04:36:08,2.985,2.985,2.985,2.985,524
2021-03-22 04:36:10,2.985,2.985,2.985,2.985,1500
2021-03-22 04:36:20,2.985,2.985,2.985,2.985,380
2021-03-22 04:36:21,2.9801,2.9801,2.9801,2.9801,105
2021-03-22 04:36:28,2.985,2.985,2.985,2.985,2010
2021-03-22 04:36:29,2.9878,2.9878,2.9878,2.9878,183
2021-03-22 04:36:32,2.9817,2.9817,2.9817,2.9817,651
2021-03-22 04:36:35,2.98,2.98,2.98,2.98,500
2021-03-22 04:36:45,2.985,2.985,2.985,2.985,500
2021-03-22 04:36:53,2.9817,2.9817,2.9817,2.9817,500
2021-03-22 04:36:54,2.9846,2.9846,2.9846,2.9846,159
2021-03-22 04:36:55,2.98,2.9802,2.98,2.9802,201
2021-03-22 04:36:59,2.9814,2.985,2.9814,2.9815,1837
2021-03-22 04:37:04,2.98,2.9802,2.98,2.9802,1400
2021-03-22 04:37:05,2.98,2.98,2.98,2.98,500
2021-03-22 04:37:10,2.99,2.99,2.99,2.99,690
2021-03-22 04:37:12,2.985,2.985,2.9848,2.9848,5000
2021-03-22 04:37:13,2.9878,2.9878,2.9878,2.9878,200
2021-03-22 04:37:16,2.985,2.985,2.985,2.985,454
2021-03-22 04:37:17,2.9878,2.9878,2.9878,2.9878,192
2021-03-22 04:37:22,2.9877,2.9877,2.9877,2.9877,106
2021-03-22 04:37:29,2.985,2.985,2.985,2.985,100
2021-03-22 04:37:43,2.9815,2.9815,2.9815,2.9815,508
2021-03-22 04:37:49,2.98,2.98,2.98,2.98,100
2021-03-22 04:37:51,2.9816,2.9816,2.9816,2.9816,360
2021-03-22 04:37:53,2.98,2.99,2.98,2.99,300
2021-03-22 04:38:00,2.98,2.98,2.98,2.98,123
2021-03-22 04:38:03,2.99,2.99,2.99,2.99,200
2021-03-22 04:38:04,2.9891,2.9891,2.9891,2.9891,1006
2021-03-22 04:38:06,2.985,2.9898,2.985,2.9898,400
2021-03-22 04:38:07,2.98,2.98,2.98,2.98,400
2021-03-22 04:38:09,2.9812,2.9812,2.9812,2.9812,900
2021-03-22 04:38:10,2.98,2.98,2.98,2.98,100
2021-03-22 04:38:12,2.98,2.98,2.98,2.98,100
2021-03-22 04:38:13,2.9816,2.9816,2.9816,2.9816,150
2021-03-22 04:38:14,2.98,2.98,2.98,2.98,100
2021-03-22 04:38:17,2.985,2.985,2.98,2.98,525
2021-03-22 04:38:18,2.986,2.986,2.986,2.986,375
2021-03-22 04:38:21,2.98,2.98,2.98,2.98,100
2021-03-22 04:38:24,2.98,2.9805,2.98,2.9805,400
2021-03-22 04:38:26,2.985,2.99,2.985,2.99,2010
2021-03-22 04:38:28,2.98,2.9802,2.97,2.97,775
2021-03-22 04:38:29,2.99,2.99,2.9705,2.9705,1123
2021-03-22 04:38:32,2.97,2.97,2.97,2.97,200
2021-03-22 04:38:36,2.97,2.97,2.97,2.97,100
2021-03-22 04:38:37,2.99,2.99,2.99,2.99,325
2021-03-22 04:38:39,2.97,2.97,2.97,2.97,101
2021-03-22 04:38:40,2.97,2.97,2.97,2.97,140
2021-03-22 04:38:43,2.97,2.97,2.97,2.97,120
2021-03-22 04:38:44,2.97,2.97,2.97,2.97,100
2021-03-22 04:38:47,2.97,2.98,2.97,2.98,800
2021-03-22 04:38:50,2.97,2.97,2.97,2.97,200
2021-03-22 04:38:51,2.97,2.98,2.97,2.975,590
2021-03-22 04:38:54,2.97,2.97,2.97,2.97,200
2021-03-22 04:38:57,2.97,2.97,2.97,2.97,271
2021-03-22 04:38:58,2.97,2.9779,2.97,2.9779,350
2021-03-22 04:39:02,2.97,2.97,2.97,2.97,1000
2021-03-22 04:39:03,2.97,2.97,2.97,2.97,200
2021-03-22 04:39:04,2.97,2.9701,2.97,2.9701,1455
2021-03-22 04:39:07,2.965,2.965,2.96,2.96,610
2021-03-22 04:39:10,2.965,2.9685,2.965,2.9685,1000
2021-03-22 04:39:12,2.97,2.97,2.97,2.97,600
2021-03-22 04:39:18,2.975,2.975,2.97,2.97,900
2021-03-22 04:39:20,2.9799,2.9799,2.9799,2.9799,1224
2021-03-22 04:39:25,2.978,2.978,2.978,2.978,337
2021-03-22 04:39:33,2.9784,2.9784,2.9784,2.9784,337
2021-03-22 04:39:36,2.975,2.975,2.975,2.975,950
2021-03-22 04:39:37,2.97,2.97,2.97,2.97,200
2021-03-22 04:39:38,2.96,2.96,2.96,2.96,128
2021-03-22 04:39:39,2.96,2.96,2.96,2.96,188
2021-03-22 04:39:46,2.968,2.968,2.968,2.968,348
2021-03-22 04:39:48,2.96,2.96,2.96,2.96,200
2021-03-22 04:39:49,2.965,2.9691,2.965,2.9691,1230
2021-03-22 04:39:52,2.97,2.97,2.97,2.97,100
2021-03-22 04:39:55,2.96,2.96,2.96,2.96,200
2021-03-22 04:39:56,2.96,2.96,2.96,2.96,100
2021-03-22 04:40:04,2.96,2.96,2.96,2.96,365
2021-03-22 04:40:07,2.9692,2.9692,2.9692,2.9692,2000
2021-03-22 04:40:09,2.96,2.96,2.96,2.96,136
2021-03-22 04:40:10,2.95,2.95,2.95,2.95,200
2021-03-22 04:40:16,2.9501,2.9501,2.9501,2.9501,7210
2021-03-22 04:40:17,2.95,2.95,2.95,2.95,409
2021-03-22 04:40:18,2.95,2.9523,2.95,2.9523,549
2021-03-22 04:40:22,2.95,2.95,2.95,2.95,506
2021-03-22 04:40:26,2.95,2.95,2.95,2.95,308
2021-03-22 04:40:27,2.95,2.95,2.95,2.95,105
2021-03-22 04:40:35,2.95,2.95,2.95,2.95,400
2021-03-22 04:40:36,2.95,2.9522,2.95,2.9522,1001
2021-03-22 04:40:42,2.95,2.95,2.94,2.94,1980
2021-03-22 04:40:44,2.96,2.96,2.9571,2.9571,2685
2021-03-22 04:40:45,2.9569,2.9569,2.9569,2.9569,500
2021-03-22 04:40:48,2.96,2.96,2.96,2.96,240
2021-03-22 04:40:49,2.95,2.96,2.94,2.955,1278
2021-03-22 04:40:51,2.96,2.96,2.96,2.96,575
2021-03-22 04:41:05,2.9564,2.9564,2.9564,2.9564,300
2021-03-22 04:41:07,2.9599,2.9599,2.9599,2.9599,150
2021-03-22 04:41:09,2.943,2.943,2.943,2.943,249
2021-03-22 04:41:12,2.95,2.95,2.95,2.95,100
2021-03-22 04:41:15,2.9556,2.9556,2.9556,2.9556,100
2021-03-22 04:41:20,2.95,2.95,2.95,2.95,1922
2021-03-22 04:41:21,2.955,2.955,2.95,2.95,468
2021-03-22 04:41:29,2.957,2.957,2.957,2.957,600
2021-03-22 04:41:30,2.9599,2.9599,2.9599,2.9599,1200
2021-03-22 04:41:32,2.955,2.955,2.95,2.95,201
2021-03-22 04:41:35,2.95,2.95,2.95,2.95,1000
2021-03-22 04:41:38,2.95,2.95,2.95,2.95,115
2021-03-22 04:41:44,2.95,2.95,2.95,2.95,1020
2021-03-22 04:41:47,2.95,2.95,2.95,2.95,200
2021-03-22 04:41:50,2.943,2.943,2.943,2.943,401
2021-03-22 04:41:53,2.95,2.95,2.95,2.95,601
2021-03-22 04:41:58,2.95,2.95,2.94,2.94,1405
2021-03-22 04:42:02,2.9575,2.9575,2.9575,2.9575,1000
2021-03-22 04:42:04,2.96,2.96,2.96,2.96,100
2021-03-22 04:42:05,2.96,2.96,2.96,2.96,283
2021-03-22 04:42:08,2.955,2.955,2.955,2.955,100
2021-03-22 04:42:16,2.95,2.95,2.95,2.95,100
2021-03-22 04:42:20,2.95,2.955,2.95,2.955,600
2021-03-22 04:42:22,2.95,2.95,2.95,2.95,150
2021-03-22 04:42:23,2.95,2.95,2.95,2.95,500
2021-03-22 04:42:25,2.9575,2.9575,2.955,2.955,255
2021-03-22 04:42:27,2.9576,2.9576,2.9576,2.9576,136
2021-03-22 04:42:28,2.95,2.95,2.95,2.95,100
2021-03-22 04:42:29,2.9584,2.9584,2.9584,2.9584,677
2021-03-22 04:42:31,2.95,2.95,2.95,2.95,100
2021-03-22 04:42:32,2.95,2.95,2.95,2.95,150
2021-03-22 04:42:34,2.95,2.95,2.95,2.95,100
2021-03-22 04:42:40,2.9526,2.9526,2.9526,2.9526,800
2021-03-22 04:42:41,2.96,2.96,2.96,2.96,139
2021-03-22 04:42:44,2.95,2.95,2.95,2.95,125
2021-03-22 04:42:46,2.94,2.94,2.94,2.94,100
2021-03-22 04:42:47,2.95,2.95,2.95,2.95,200
2021-03-22 04:42:53,2.954,2.954,2.954,2.954,800
2021-03-22 04:42:54,2.94,2.94,2.94,2.94,145
2021-03-22 04:42:56,2.9488,2.9488,2.94,2.94,833
2021-03-22 04:42:58,2.94,2.94,2.94,2.94,100
2021-03-22 04:43:03,2.94,2.94,2.93,2.94,4445
2021-03-22 04:43:05,2.9377,2.9377,2.93,2.93,400
2021-03-22 04:43:08,2.93,2.93,2.93,2.93,205
2021-03-22 04:43:11,2.9385,2.9385,2.93,2.93,1782
2021-03-22 04:43:12,2.93,2.93,2.93,2.93,200
2021-03-22 04:43:14,2.93,2.93,2.92,2.92,16455
2021-03-22 04:43:15,2.93,2.93,2.91,2.91,17413
2021-03-22 04:43:16,2.91,2.91,2.91,2.91,1774
2021-03-22 04:43:17,2.91,2.91,2.9,2.905,8420
2021-03-22 04:43:18,2.9,2.9,2.9,2.9,1100
2021-03-22 04:43:19,2.9,2.9,2.9,2.9,400
2021-03-22 04:43:20,2.9,2.9,2.9,2.9,986
2021-03-22 04:43:21,2.9,2.9,2.9,2.9,101
2021-03-22 04:43:22,2.9,2.9,2.9,2.9,12665
2021-03-22 04:43:23,2.9,2.9,2.8908,2.8908,855
2021-03-22 04:43:24,2.89,2.89,2.89,2.89,508
2021-03-22 04:43:25,2.9,2.9199,2.8998,2.9199,7616
2021-03-22 04:43:26,2.9,2.9,2.9,2.9,1100
2021-03-22 04:43:29,2.91,2.91,2.9,2.9,4109
2021-03-22 04:43:30,2.9,2.9001,2.89,2.895,2098
2021-03-22 04:43:31,2.9,2.9,2.9,2.9,387
2021-03-22 04:43:32,2.895,2.9,2.895,2.8999,1500
2021-03-22 04:43:33,2.9,2.9,2.8999,2.8999,1188
2021-03-22 04:43:34,2.9,2.9,2.9,2.9,1405
2021-03-22 04:43:35,2.89,2.89,2.89,2.89,320
2021-03-22 04:43:36,2.8905,2.8905,2.8905,2.8905,2112
2021-03-22 04:43:37,2.9,2.9,2.9,2.9,4692
2021-03-22 04:43:38,2.905,2.905,2.9,2.9,1615
2021-03-22 04:43:39,2.9,2.91,2.9,2.91,2238
2021-03-22 04:43:41,2.9,2.9,2.9,2.9,1591
2021-03-22 04:43:42,2.9,2.9,2.9,2.9,1130
2021-03-22 04:43:43,2.9017,2.9017,2.9017,2.9017,250
2021-03-22 04:43:44,2.905,2.905,2.9,2.9,1542
2021-03-22 04:43:45,2.8999,2.8999,2.8999,2.8999,200
2021-03-22 04:43:54,2.89,2.89,2.89,2.89,100
2021-03-22 04:43:55,2.89,2.89,2.89,2.89,3424
2021-03-22 04:43:56,2.89,2.89,2.89,2.89,300
2021-03-22 04:43:57,2.89,2.8932,2.89,2.8932,1100
2021-03-22 04:43:59,2.895,2.895,2.895,2.895,509
2021-03-22 04:44:00,2.895,2.9,2.895,2.8999,2299
2021-03-22 04:44:01,2.8987,2.8987,2.8987,2.8987,500
2021-03-22 04:44:02,2.8999,2.8999,2.895,2.895,1452
2021-03-22 04:44:04,2.895,2.895,2.895,2.895,1869
2021-03-22 04:44:05,2.8904,2.8904,2.8904,2.8904,3584
2021-03-22 04:44:08,2.89,2.89,2.89,2.89,844
2021-03-22 04:44:10,2.89,2.8901,2.89,2.8901,2731
2021-03-22 04:44:11,2.89,2.89,2.89,2.89,161
2021-03-22 04:44:12,2.89,2.89,2.89,2.89,211
2021-03-22 04:44:13,2.88,2.88,2.88,2.88,3569
2021-03-22 04:44:14,2.885,2.89,2.885,2.8899,601
2021-03-22 04:44:15,2.88,2.89,2.88,2.8897,2110
2021-03-22 04:44:17,2.88,2.8822,2.88,2.8822,500
2021-03-22 04:44:20,2.88,2.88,2.88,2.88,532
2021-03-22 04:44:22,2.881,2.881,2.881,2.881,500
2021-03-22 04:44:23,2.88,2.88,2.88,2.88,700
2021-03-22 04:44:24,2.8891,2.8891,2.8891,2.8891,150
2021-03-22 04:44:27,2.88,2.88,2.88,2.88,442
2021-03-22 04:44:31,2.88,2.88,2.88,2.88,3276
2021-03-22 04:44:34,2.88,2.88,2.88,2.88,360
2021-03-22 04:44:35,2.8894,2.89,2.8894,2.89,3467
2021-03-22 04:44:36,2.89,2.8977,2.89,2.8977,4685
2021-03-22 04:44:40,2.895,2.895,2.89,2.89,1721
2021-03-22 04:44:45,2.881,2.881,2.881,2.881,2929
2021-03-22 04:44:46,2.89,2.89,2.89,2.89,102
2021-03-22 04:44:48,2.89,2.89,2.89,2.89,674
2021-03-22 04:44:49,2.9,2.9,2.8985,2.8985,9900
2021-03-22 04:44:51,2.9,2.9,2.9,2.9,100
2021-03-22 04:44:54,2.9,2.9,2.8998,2.8998,8000
2021-03-22 04:44:56,2.9,2.9,2.8987,2.8987,800
2021-03-22 04:44:57,2.9,2.9,2.9,2.9,1000
2021-03-22 04:44:58,2.8901,2.8901,2.8901,2.8901,5000
2021-03-22 04:45:02,2.89,2.89,2.89,2.89,605
2021-03-22 04:45:05,2.8987,2.8987,2.8987,2.8987,572
2021-03-22 04:45:08,2.9,2.9,2.8998,2.9,2282
2021-03-22 04:45:09,2.8998,2.8998,2.89,2.89,1100
2021-03-22 04:45:11,2.895,2.895,2.895,2.895,367
2021-03-22 04:45:13,2.9,2.9,2.9,2.9,5616
2021-03-22 04:45:14,2.9074,2.9074,2.9074,2.9074,200
2021-03-22 04:45:15,2.905,2.905,2.9,2.905,1461
2021-03-22 04:45:16,2.9,2.9,2.9,2.9,255
2021-03-22 04:45:17,2.8996,2.8996,2.8996,2.8996,250
2021-03-22 04:45:18,2.9,2.9,2.9,2.9,100
2021-03-22 04:45:20,2.8901,2.9091,2.8901,2.9091,5035
2021-03-22 04:45:23,2.905,2.907,2.9,2.907,1918
2021-03-22 04:45:27,2.91,2.91,2.909,2.909,702
2021-03-22 04:45:30,2.89,2.9,2.89,2.89,3010
2021-03-22 04:45:31,2.8833,2.8833,2.8833,2.8833,125
2021-03-22 04:45:36,2.8968,2.8977,2.895,2.8977,331
2021-03-22 04:45:37,2.9,2.9,2.9,2.9,343
2021-03-22 04:45:41,2.9,2.91,2.8997,2.91,300
2021-03-22 04:45:43,2.9,2.9,2.9,2.9,792
2021-03-22 04:45:44,2.9,2.9078,2.9,2.905,4310
2021-03-22 04:45:47,2.9023,2.9023,2.9023,2.9023,114
2021-03-22 04:45:48,2.905,2.91,2.905,2.91,2026
2021-03-22 04:45:51,2.905,2.905,2.905,2.905,100
2021-03-22 04:45:53,2.905,2.905,2.905,2.905,100
2021-03-22 04:45:56,2.905,2.91,2.905,2.9066,1708
2021-03-22 04:45:59,2.9084,2.9084,2.9084,2.9084,370
2021-03-22 04:46:02,2.91,2.91,2.91,2.91,1000
2021-03-22 04:46:05,2.9,2.9,2.9,2.9,512
2021-03-22 04:46:07,2.91,2.91,2.9095,2.9095,200
