Date,Open,High,Low,Close,Volume
2021-04-08 01:56:12,7.02,7.03,7.02,7.03,3594
2021-04-08 01:56:13,7.02,7.05,7.02,7.05,2489
2021-04-08 01:56:14,7.05,7.05,7.04,7.045,2848
2021-04-08 01:56:15,7.04,7.06,7.03,7.06,2039
2021-04-08 01:56:16,7.06,7.06,7.06,7.06,192
2021-04-08 01:56:18,7.05,7.05,7.03,7.03,2544
2021-04-08 01:56:19,7.04,7.04,7.04,7.04,502
2021-04-08 01:56:20,7.04,7.04,7.0399,7.0399,550
2021-04-08 01:56:21,7.0397,7.0397,7.0397,7.0397,2085
2021-04-08 01:56:22,7.03,7.035,7.03,7.035,467
2021-04-08 01:56:23,7.037,7.037,7.037,7.037,1010
2021-04-08 01:56:24,7.035,7.04,7.03,7.04,5521
2021-04-08 01:56:25,7.03,7.04,7.03,7.03,1832
2021-04-08 01:56:26,7.01,7.01,7,7,5729
2021-04-08 01:56:27,7,7,7,7,338
2021-04-08 01:56:29,7.015,7.0297,7,7.0297,2205
2021-04-08 01:56:30,7.01,7.0297,7,7,1803
2021-04-08 01:56:31,7.015,7.015,7.015,7.015,190
2021-04-08 01:56:32,7.015,7.015,7.015,7.015,100
2021-04-08 01:56:33,7,7,7,7,3321
2021-04-08 01:56:34,7,7,7,7,1582
2021-04-08 01:56:35,7.03,7.03,7.03,7.03,248
2021-04-08 01:56:36,7,7,7,7,250
2021-04-08 01:56:37,7,7,7,7,152
2021-04-08 01:56:38,7,7,7,7,200
2021-04-08 01:56:40,7,7.0006,7,7,512
2021-04-08 01:56:41,7,7.02,7,7.015,701
2021-04-08 01:56:42,7,7.0006,7,7.0006,3073
2021-04-08 01:56:43,6.99,7,6.92,6.92,4654
2021-04-08 01:56:44,6.935,6.95,6.92,6.92,2300
2021-04-08 01:56:45,6.95,6.95,6.94,6.9401,1630
2021-04-08 01:56:46,6.9201,6.9266,6.92,6.9266,953
2021-04-08 01:56:47,6.93,6.98,6.92,6.98,3166
2021-04-08 01:56:48,6.98,6.98,6.98,6.98,930
2021-04-08 01:56:49,6.98,6.98,6.92,6.92,8101
2021-04-08 01:56:50,6.98,7,6.98,7,4429
2021-04-08 01:56:51,7,7,7,7,200
2021-04-08 01:56:52,7,7,7,7,295
2021-04-08 01:56:53,6.9601,6.9601,6.9601,6.9601,1000
2021-04-08 01:56:56,6.985,6.985,6.985,6.985,3494
2021-04-08 01:56:57,6.99,6.99,6.973,6.973,487
2021-04-08 01:56:58,6.99,6.9999,6.9732,6.9732,1923
2021-04-08 01:56:59,6.9739,6.9739,6.9739,6.9739,219
2021-04-08 01:57:02,6.98,6.98,6.98,6.98,133
2021-04-08 01:57:04,6.9952,6.9952,6.9652,6.9652,558
2021-04-08 01:57:07,6.98,6.98,6.98,6.98,263
2021-04-08 01:57:10,6.98,6.98,6.98,6.98,196
2021-04-08 01:57:12,6.9718,6.9718,6.9718,6.9718,500
2021-04-08 01:57:13,6.97,6.97,6.96,6.96,430
2021-04-08 01:57:14,6.96,6.96,6.96,6.96,1200
2021-04-08 01:57:15,6.96,6.9684,6.96,6.9684,300
2021-04-08 01:57:17,6.97,6.97,6.97,6.97,521
2021-04-08 01:57:18,6.98,6.98,6.98,6.98,1436
2021-04-08 01:57:19,6.98,6.98,6.98,6.98,112
2021-04-08 01:57:20,7,7,7,7,2455
2021-04-08 01:57:21,6.9813,6.9813,6.9813,6.9813,1613
2021-04-08 01:57:22,7,7,7,7,2171
2021-04-08 01:57:25,7.01,7.01,7.01,7.01,397
2021-04-08 01:57:26,7,7,6.99,6.99,502
2021-04-08 01:57:28,7.01,7.01,7.01,7.01,113
2021-04-08 01:57:29,6.9926,7.07,6.99,7.07,5846
2021-04-08 01:57:30,7.0005,7.03,7.0005,7.03,350
2021-04-08 01:57:32,7.03,7.0418,7.03,7.0418,800
2021-04-08 01:57:34,7.02,7.02,6.99,6.99,730
2021-04-08 01:57:35,6.9901,7.05,6.9901,7.0494,1153
2021-04-08 01:57:40,6.99,7,6.968,7,1082
2021-04-08 01:57:42,7,7,6.99,6.99,582
2021-04-08 01:57:44,6.961,6.961,6.961,6.961,195
2021-04-08 01:57:47,6.997,6.9997,6.997,6.9997,1215
2021-04-08 01:57:51,6.99,6.99,6.99,6.99,330
2021-04-08 01:57:54,7,7,7,7,100
2021-04-08 01:57:55,6.96,6.96,6.96,6.96,402
2021-04-08 01:57:56,6.98,6.98,6.98,6.98,1300
2021-04-08 01:57:57,6.96,6.96,6.96,6.96,107
2021-04-08 01:57:58,6.97,6.97,6.97,6.97,319
2021-04-08 01:57:59,6.9822,6.9822,6.9822,6.9822,307
2021-04-08 01:58:00,6.97,6.97,6.97,6.97,300
2021-04-08 01:58:01,6.9999,6.9999,6.9999,6.9999,300
2021-04-08 01:58:03,7,7,6.9978,6.9978,1287
2021-04-08 01:58:04,6.97,6.99,6.97,6.985,402
2021-04-08 01:58:05,7,7,6.97,6.97,615
2021-04-08 01:58:06,6.97,6.97,6.97,6.97,300
2021-04-08 01:58:07,6.9851,6.9851,6.97,6.97,502
2021-04-08 01:58:08,6.99,6.99,6.99,6.99,187
2021-04-08 01:58:10,6.97,6.97,6.97,6.97,502
2021-04-08 01:58:12,6.97,6.97,6.97,6.97,200
2021-04-08 01:58:14,6.97,6.9802,6.97,6.9744,500
2021-04-08 01:58:15,6.979,6.979,6.97,6.97,602
2021-04-08 01:58:16,6.985,6.985,6.97,6.97,613
2021-04-08 01:58:18,6.9975,6.9975,6.9975,6.9975,102
2021-04-08 01:58:19,6.98,6.9808,6.98,6.9808,600
2021-04-08 01:58:21,6.9981,6.9981,6.98,6.98,422
2021-04-08 01:58:22,7,7,6.99,6.99,5159
2021-04-08 01:58:23,7.015,7.015,7,7,1655
2021-04-08 01:58:25,6.9889,6.9889,6.9889,6.9889,150
2021-04-08 01:58:26,6.99,6.99,6.98,6.98,502
2021-04-08 01:58:28,6.9877,6.9877,6.9877,6.9877,120
2021-04-08 01:58:40,7,7,7,7,173
2021-04-08 01:58:44,6.9984,6.9984,6.9984,6.9984,502
2021-04-08 01:58:47,6.99,7,6.99,6.99,1656
2021-04-08 01:58:50,6.97,6.97,6.97,6.97,1123
2021-04-08 01:58:51,6.97,6.97,6.97,6.97,1552
2021-04-08 01:58:54,6.96,6.96,6.96,6.96,207
2021-04-08 01:58:56,6.9712,6.9712,6.96,6.96,200
2021-04-08 01:58:57,6.98,6.98,6.98,6.98,197
2021-04-08 01:58:58,6.97,6.97,6.97,6.97,200
2021-04-08 01:59:00,6.96,6.96,6.96,6.96,100
2021-04-08 01:59:01,6.96,6.96,6.96,6.96,170
2021-04-08 01:59:03,6.9749,6.9749,6.9749,6.9749,180
2021-04-08 01:59:04,6.96,6.96,6.96,6.96,475
2021-04-08 01:59:06,6.96,6.96,6.96,6.96,152
2021-04-08 01:59:08,6.9785,6.9785,6.9785,6.9785,125
2021-04-08 01:59:09,6.96,6.9781,6.96,6.9781,400
2021-04-08 01:59:13,6.96,6.96,6.96,6.96,207
2021-04-08 01:59:15,6.97,6.98,6.96,6.96,1317
2021-04-08 01:59:17,6.96,6.96,6.96,6.96,400
2021-04-08 01:59:18,6.96,6.96,6.96,6.96,100
2021-04-08 01:59:19,6.96,6.96,6.96,6.96,500
2021-04-08 01:59:20,6.97,6.97,6.97,6.97,181
2021-04-08 01:59:21,6.96,6.97,6.96,6.96,964
2021-04-08 01:59:22,6.96,6.96,6.96,6.96,240
2021-04-08 01:59:24,6.9619,6.9619,6.96,6.96,605
2021-04-08 01:59:25,6.98,6.98,6.98,6.98,200
2021-04-08 01:59:26,6.96,6.96,6.96,6.96,510
2021-04-08 01:59:28,6.96,6.96,6.96,6.96,200
2021-04-08 01:59:29,6.98,6.98,6.98,6.98,2032
2021-04-08 01:59:30,7,7.03,7,7.03,2240
2021-04-08 01:59:32,7.01,7.01,7.01,7.01,100
2021-04-08 01:59:36,7.01,7.01,6.99,6.99,300
2021-04-08 01:59:37,6.99,6.99,6.99,6.99,700
2021-04-08 01:59:39,6.9749,6.9749,6.9749,6.9749,247
2021-04-08 01:59:45,7.01,7.01,7.01,7.01,304
2021-04-08 01:59:46,7.01,7.01,7.01,7.01,500
2021-04-08 01:59:52,6.98,6.98,6.98,6.98,107
2021-04-08 01:59:53,7,7,7,7,300
2021-04-08 01:59:55,6.98,6.98,6.98,6.98,100
2021-04-08 01:59:56,7.01,7.02,7.01,7.02,829
2021-04-08 01:59:58,6.98,6.98,6.98,6.98,100
2021-04-08 02:00:00,7,7,6.98,6.98,400
2021-04-08 02:00:01,6.98,6.98,6.98,6.98,100
2021-04-08 02:00:02,6.999,6.999,6.999,6.999,100
2021-04-08 02:00:03,6.98,7,6.98,7,450
2021-04-08 02:00:04,6.98,6.98,6.98,6.98,100
2021-04-08 02:00:05,6.98,6.98,6.98,6.98,150
2021-04-08 02:00:17,7.0064,7.0064,7.0064,7.0064,300
2021-04-08 02:00:18,7.01,7.01,7.01,7.01,318
2021-04-08 02:00:22,6.99,7.01,6.99,7.01,318
2021-04-08 02:00:24,7,7,6.9903,6.9903,200
2021-04-08 02:00:28,7.01,7.03,7.0099,7.03,2512
2021-04-08 02:00:30,7.03,7.03,7.03,7.03,648
2021-04-08 02:00:31,7.0423,7.09,7.035,7.09,2050
2021-04-08 02:00:33,7.09,7.09,7.09,7.09,150
2021-04-08 02:00:34,7.06,7.06,7.06,7.06,1915
2021-04-08 02:00:40,7.03,7.055,7.03,7.03,300
2021-04-08 02:00:42,7.05,7.07,7.03,7.07,1772
2021-04-08 02:00:43,7.07,7.07,7.07,7.07,500
2021-04-08 02:00:44,7.08,7.16,7.07,7.16,5399
2021-04-08 02:00:45,7.17,7.17,7.17,7.17,104
2021-04-08 02:00:46,7.16,7.17,7.16,7.17,405
2021-04-08 02:00:47,7.1586,7.1586,7.1586,7.1586,100
2021-04-08 02:00:48,7.17,7.17,7.0725,7.1699,2150
2021-04-08 02:00:49,7.14,7.1697,7.11,7.12,1600
2021-04-08 02:00:50,7.07,7.07,7.07,7.07,100
2021-04-08 02:00:51,7.11,7.15,7.11,7.15,1000
2021-04-08 02:00:52,7.1326,7.1326,7.1326,7.1326,100
2021-04-08 02:00:53,7.1,7.1,7.1,7.1,174
2021-04-08 02:00:54,7.11,7.14,7.11,7.14,720
2021-04-08 02:00:58,7.13,7.13,7.12,7.12,400
2021-04-08 02:00:59,7.14,7.14,7.11,7.1106,945
2021-04-08 02:01:00,7.125,7.125,7.11,7.1151,440
2021-04-08 02:01:01,7.119,7.119,7.11,7.11,525
2021-04-08 02:01:04,7.11,7.115,7.1,7.115,701
2021-04-08 02:01:05,7.07,7.0708,7.07,7.0708,4503
2021-04-08 02:01:06,7.13,7.14,7.12,7.12,847
2021-04-08 02:01:07,7.12,7.12,7.11,7.11,1750
2021-04-08 02:01:15,7.14,7.14,7.125,7.14,3470
2021-04-08 02:01:19,7.125,7.125,7.11,7.11,447
2021-04-08 02:01:20,7.1,7.11,7.1,7.11,743
2021-04-08 02:01:22,7.0965,7.1,7.0965,7.1,250
2021-04-08 02:01:24,7.08,7.08,7.0703,7.0703,2000
2021-04-08 02:01:25,7.07,7.07,7.07,7.07,300
2021-04-08 02:01:26,7.06,7.06,7.05,7.05,2710
2021-04-08 02:01:27,7.056,7.056,7.05,7.05,275
2021-04-08 02:01:30,7.06,7.06,7.0582,7.0582,200
2021-04-08 02:01:31,7.06,7.06,7.06,7.06,108
2021-04-08 02:01:32,7.0516,7.0516,7.0516,7.0516,200
2021-04-08 02:01:33,7.05,7.05,7.05,7.05,550
2021-04-08 02:01:36,7.0315,7.0315,7.0315,7.0315,500
2021-04-08 02:01:37,7.03,7.03,7.03,7.03,667
2021-04-08 02:01:38,7.044,7.044,7.044,7.044,100
2021-04-08 02:01:41,7.049,7.0497,7.049,7.0497,2050
2021-04-08 02:01:42,7.05,7.05,7.0465,7.05,1084
2021-04-08 02:01:47,7.05,7.05,7.05,7.05,116
2021-04-08 02:01:48,7.05,7.05,7.05,7.05,450
2021-04-08 02:01:50,7.05,7.05,7.05,7.05,280
2021-04-08 02:01:53,7.05,7.05,7.05,7.05,110
2021-04-08 02:02:00,7.075,7.075,7.075,7.075,100
2021-04-08 02:02:03,7.06,7.06,7.06,7.06,100
2021-04-08 02:02:06,7.0644,7.075,7.0644,7.075,450
2021-04-08 02:02:08,7.06,7.06,7.06,7.06,900
2021-04-08 02:02:11,7.05,7.05,7.05,7.05,100
2021-04-08 02:02:14,7.07,7.07,7.07,7.07,100
2021-04-08 02:02:15,7.09,7.1,7.06,7.0656,4198
2021-04-08 02:02:19,7.1,7.1,7.093,7.093,200
2021-04-08 02:02:20,7.1,7.15,7.1,7.15,4232
2021-04-08 02:02:21,7.1392,7.1392,7.1392,7.1392,100
2021-04-08 02:02:22,7.1051,7.1051,7.1051,7.1051,300
2021-04-08 02:02:27,7.15,7.15,7.125,7.125,200
2021-04-08 02:02:28,7.15,7.15,7.15,7.15,1953
2021-04-08 02:02:29,7.1,7.1,7.1,7.1,200
2021-04-08 02:02:30,7.125,7.125,7.125,7.125,142
2021-04-08 02:02:32,7.1058,7.15,7.1058,7.15,1605
2021-04-08 02:02:33,7.14,7.155,7.14,7.155,310
2021-04-08 02:02:34,7.15,7.16,7.15,7.16,295
2021-04-08 02:02:35,7.16,7.16,7.16,7.16,674
2021-04-08 02:02:37,7.15,7.16,7.125,7.16,1945
2021-04-08 02:02:40,7.1012,7.125,7.1005,7.1005,2476
2021-04-08 02:02:42,7.14,7.15,7.1077,7.1077,1638
2021-04-08 02:02:43,7.15,7.15,7.15,7.15,200
2021-04-08 02:02:47,7.12,7.1206,7.12,7.1206,300
2021-04-08 02:02:51,7.14,7.15,7.14,7.15,1496
2021-04-08 02:02:52,7.15,7.17,7.1497,7.17,1898
2021-04-08 02:02:54,7.13,7.13,7.13,7.13,100
2021-04-08 02:02:56,7.13,7.13,7.13,7.13,500
2021-04-08 02:02:58,7.1699,7.1699,7.13,7.15,905
2021-04-08 02:02:59,7.165,7.165,7.165,7.165,124
2021-04-08 02:03:02,7.17,7.17,7.17,7.17,2000
2021-04-08 02:03:03,7.1602,7.165,7.13,7.13,1191
2021-04-08 02:03:06,7.14,7.14,7.14,7.14,400
2021-04-08 02:03:07,7.17,7.17,7.17,7.17,3051
2021-04-08 02:03:10,7.17,7.17,7.144,7.144,850
2021-04-08 02:03:12,7.155,7.155,7.155,7.155,100
2021-04-08 02:03:13,7.17,7.17,7.17,7.17,1174
2021-04-08 02:03:15,7.17,7.17,7.17,7.17,661
2021-04-08 02:03:16,7.1746,7.1746,7.1746,7.1746,100
2021-04-08 02:03:18,7.165,7.165,7.165,7.165,314
2021-04-08 02:03:19,7.1506,7.1506,7.1506,7.1506,1408
2021-04-08 02:03:21,7.1746,7.1746,7.1746,7.1746,100
2021-04-08 02:03:26,7.17,7.17,7.1699,7.1699,224
2021-04-08 02:03:29,7.16,7.16,7.16,7.16,100
2021-04-08 02:03:30,7.1699,7.1699,7.1513,7.1513,500
2021-04-08 02:03:31,7.16,7.16,7.16,7.16,500
2021-04-08 02:03:32,7.1685,7.1686,7.15,7.15,610
2021-04-08 02:03:33,7.15,7.16,7.14,7.16,3200
2021-04-08 02:03:34,7.15,7.15,7.15,7.15,250
2021-04-08 02:03:35,7.16,7.16,7.16,7.16,100
2021-04-08 02:03:37,7.164,7.164,7.164,7.164,110
2021-04-08 02:03:38,7.17,7.17,7.17,7.17,1008
2021-04-08 02:03:39,7.16,7.16,7.16,7.16,200
2021-04-08 02:03:43,7.16,7.1617,7.16,7.1617,1040
2021-04-08 02:03:44,7.16,7.16,7.16,7.16,186
2021-04-08 02:03:48,7.15,7.15,7.15,7.15,900
2021-04-08 02:03:49,7.155,7.155,7.155,7.155,100
2021-04-08 02:03:53,7.15,7.15,7.15,7.15,200
2021-04-08 02:03:54,7.15,7.1517,7.15,7.1517,372
2021-04-08 02:03:56,7.13,7.13,7.13,7.13,100
2021-04-08 02:04:00,7.13,7.13,7.13,7.13,100
2021-04-08 02:04:04,7.145,7.145,7.145,7.145,225
2021-04-08 02:04:05,7.13,7.13,7.13,7.13,114
2021-04-08 02:04:08,7.14,7.16,7.14,7.16,1200
2021-04-08 02:04:09,7.13,7.13,7.13,7.13,100
2021-04-08 02:04:11,7.13,7.13,7.13,7.13,200
2021-04-08 02:04:12,7.13,7.13,7.06,7.1,2452
2021-04-08 02:04:14,7.15,7.15,7.15,7.15,169
2021-04-08 02:04:15,7.08,7.08,7.08,7.08,100
2021-04-08 02:04:16,7.11,7.11,7.06,7.06,1123
2021-04-08 02:04:19,7.08,7.08,7.06,7.062,523
2021-04-08 02:04:27,7.15,7.16,7.12,7.14,530
2021-04-08 02:04:36,7.08,7.08,7.08,7.08,1000
2021-04-08 02:04:40,7.1,7.1,7.09,7.09,300
2021-04-08 02:04:43,7.09,7.09,7.09,7.09,100
2021-04-08 02:04:47,7.1,7.1,7.1,7.1,716
2021-04-08 02:05:01,7.0816,7.1299,7.0816,7.1299,1200
2021-04-08 02:05:28,7.0882,7.0882,7.0882,7.0882,208
2021-04-08 02:05:34,7.105,7.105,7.08,7.08,1054
2021-04-08 02:05:35,7.1027,7.1027,7.1027,7.1027,100
2021-04-08 02:05:37,7.0836,7.0836,7.0836,7.0836,600
2021-04-08 02:05:42,7.0831,7.0831,7.0831,7.0831,410
2021-04-08 02:05:45,7.1,7.1,7.1,7.1,410
2021-04-08 02:05:54,7.08,7.09,7.08,7.09,435
2021-04-08 02:05:56,7.08,7.08,7.08,7.08,100
2021-04-08 02:05:57,7.08,7.08,7.08,7.08,511
2021-04-08 02:05:58,7.08,7.08,7.0765,7.08,1502
2021-04-08 02:06:07,7.08,7.08,7.08,7.08,200
2021-04-08 02:06:13,7.08,7.08,7.08,7.08,500
2021-04-08 02:06:14,7.07,7.07,7.06,7.07,3294
2021-04-08 02:06:20,7.06,7.06,7.06,7.06,200
2021-04-08 02:06:22,7.07,7.07,7.07,7.07,2123
2021-04-08 02:06:26,7.07,7.07,7.07,7.07,2875
2021-04-08 02:06:28,7.07,7.07,7.07,7.07,500
2021-04-08 02:06:29,7.05,7.05,7.05,7.05,500
2021-04-08 02:06:32,7.06,7.06,7.06,7.06,101
2021-04-08 02:06:34,7.08,7.08,7.07,7.08,2410
2021-04-08 02:06:41,7.1,7.1,7.07,7.07,1130
2021-04-08 02:06:42,7.07,7.07,7.05,7.0506,1135
2021-04-08 02:06:45,7.065,7.065,7.065,7.065,5200
2021-04-08 02:06:46,7.08,7.08,7.08,7.08,150
2021-04-08 02:06:49,7.08,7.13,7.08,7.0937,1801
2021-04-08 02:06:54,7.09,7.0927,7.09,7.0903,1002
2021-04-08 02:06:56,7.09,7.09,7.09,7.09,200
2021-04-08 02:06:58,7.085,7.085,7.08,7.0803,2000
2021-04-08 02:06:59,7.09,7.09,7.09,7.09,100
2021-04-08 02:07:00,7.089,7.089,7.089,7.089,100
2021-04-08 02:07:01,7.09,7.09,7.09,7.09,300
2021-04-08 02:07:26,7.1,7.1,7.1,7.1,356
2021-04-08 02:07:35,7.1242,7.1242,7.1242,7.1242,100
2021-04-08 02:07:36,7.1,7.1067,7.1,7.1067,803
2021-04-08 02:07:38,7.0966,7.1199,7.08,7.1199,800
2021-04-08 02:07:43,7.0907,7.0907,7.08,7.08,350
2021-04-08 02:07:44,7.07,7.07,7.07,7.07,100
2021-04-08 02:08:06,7.0733,7.0733,7.0733,7.0733,100
2021-04-08 02:08:13,7.09,7.09,7.09,7.09,2987
2021-04-08 02:08:19,7.07,7.07,7.07,7.07,1200
2021-04-08 02:08:20,7.09,7.1,7.0865,7.0865,1709
2021-04-08 02:08:32,7.0943,7.0943,7.0943,7.0943,200
2021-04-08 02:08:36,7.0904,7.0904,7.0904,7.0904,950
2021-04-08 02:08:40,7.11,7.11,7.11,7.11,200
2021-04-08 02:08:53,7.1214,7.1214,7.1214,7.1214,100
2021-04-08 02:08:56,7.09,7.09,7.09,7.09,1500
2021-04-08 02:08:59,7.09,7.09,7.09,7.09,286
2021-04-08 02:09:02,7.13,7.13,7.13,7.13,700
2021-04-08 02:09:08,7.105,7.105,7.105,7.105,100
2021-04-08 02:09:10,7.09,7.09,7.09,7.09,200
2021-04-08 02:09:12,7.08,7.08,7.05,7.05,4040
2021-04-08 02:09:13,7.03,7.03,7.02,7.02,1396
2021-04-08 02:09:15,7.02,7.02,7.02,7.02,235
2021-04-08 02:09:20,7.02,7.02,7.02,7.02,208
2021-04-08 02:09:21,7.0193,7.0193,7.0193,7.0193,201
2021-04-08 02:09:22,7.02,7.02,7.01,7.01,9123
2021-04-08 02:09:23,7.01,7.0107,7.01,7.01,1825
2021-04-08 02:09:25,7.02,7.02,7.02,7.02,125
2021-04-08 02:09:27,7.01,7.01,7.01,7.01,200
2021-04-08 02:09:28,7.017,7.017,7.017,7.017,200
2021-04-08 02:09:29,7.01,7.01,7.01,7.01,1000
2021-04-08 02:09:30,7.01,7.01,7.01,7.01,200
2021-04-08 02:09:31,7.0148,7.0148,7.0148,7.0148,200
2021-04-08 02:09:34,7.02,7.02,7.02,7.02,335
2021-04-08 02:09:39,7.0108,7.0108,7.0108,7.0108,500
2021-04-08 02:09:40,7.02,7.02,7.02,7.02,1467
2021-04-08 02:09:42,7.02,7.02,7.02,7.02,800
2021-04-08 02:09:43,7.02,7.02,7.02,7.02,1200
2021-04-08 02:09:45,7.02,7.02,7.02,7.02,850
2021-04-08 02:09:55,7.02,7.02,7.02,7.02,241
2021-04-08 02:10:03,7.02,7.02,7.02,7.02,310
2021-04-08 02:10:08,7.0111,7.0111,7.0111,7.0111,100
2021-04-08 02:10:10,7.02,7.02,7.02,7.02,450
2021-04-08 02:10:12,7.01,7.01,7.01,7.01,130
2021-04-08 02:10:23,7.0111,7.0111,7.0111,7.0111,600
2021-04-08 02:10:29,7.02,7.02,7.02,7.02,270
2021-04-08 02:10:32,7.02,7.02,7.0177,7.0177,6000
2021-04-08 02:10:34,7.01,7.01,7.01,7.01,200
2021-04-08 02:10:35,7.01,7.01,7.01,7.01,416
2021-04-08 02:10:39,7.01,7.0101,7.01,7.0101,225
2021-04-08 02:10:40,7,7,7,7,2348
2021-04-08 02:10:42,7.0016,7.0016,7.0016,7.0016,117
2021-04-08 02:10:45,7,7,7,7,838
2021-04-08 02:10:46,7,7,7,7,300
2021-04-08 02:10:47,7,7,6.99,6.99,400
2021-04-08 02:10:53,6.99,6.99,6.99,6.99,2729
2021-04-08 02:11:00,6.99,6.99,6.99,6.99,432
2021-04-08 02:11:03,6.99,6.99,6.99,6.99,2817
2021-04-08 02:11:14,7.01,7.02,7.01,7.02,300
2021-04-08 02:11:18,7.02,7.02,7.02,7.02,250
2021-04-08 02:11:19,7.02,7.02,7.005,7.005,450
2021-04-08 02:11:27,7,7,6.99,6.99,755
2021-04-08 02:11:30,6.9952,6.9952,6.98,6.98,439
2021-04-08 02:11:31,6.98,6.98,6.97,6.97,2620
2021-04-08 02:11:34,7.01,7.01,7.01,7.01,100
2021-04-08 02:11:44,7.01,7.02,7.01,7.02,500
2021-04-08 02:11:53,7.02,7.02,7.02,7.02,230
2021-04-08 02:11:55,7,7,6.98,6.98,666
2021-04-08 02:11:58,7.01,7.01,7.01,7.01,100
2021-04-08 02:12:01,7.01,7.01,7,7,750
2021-04-08 02:12:05,7.02,7.02,7.02,7.02,110
2021-04-08 02:12:06,7.01,7.01,7.01,7.01,2000
2021-04-08 02:12:11,7.02,7.02,7.01,7.01,1800
2021-04-08 02:12:14,7,7,7,7,100
2021-04-08 02:12:17,7,7,7,7,432
2021-04-08 02:12:20,7.01,7.01,7.01,7.01,100
2021-04-08 02:12:24,7,7,7,7,942
2021-04-08 02:12:29,6.98,6.98,6.98,6.98,800
2021-04-08 02:12:31,6.9932,6.9932,6.9932,6.9932,222
2021-04-08 02:12:37,6.9984,6.9984,6.9984,6.9984,288
2021-04-08 02:12:38,6.995,6.995,6.995,6.995,500
2021-04-08 02:12:41,6.99,6.99,6.99,6.99,100
2021-04-08 02:12:42,6.98,6.98,6.98,6.98,100
2021-04-08 02:12:48,6.985,6.9897,6.985,6.9897,2000
2021-04-08 02:12:52,6.99,6.99,6.9897,6.9897,2000
2021-04-08 02:12:53,6.9899,6.9899,6.9899,6.9899,500
2021-04-08 02:12:54,6.99,6.99,6.98,6.9803,1200
2021-04-08 02:12:56,6.98,6.9803,6.98,6.9803,854
2021-04-08 02:12:57,6.97,6.9703,6.97,6.9703,1000
2021-04-08 02:13:00,6.97,6.97,6.97,6.97,2435
2021-04-08 02:13:02,6.979,6.979,6.979,6.979,119
2021-04-08 02:13:07,6.96,6.96,6.96,6.96,2248
2021-04-08 02:13:14,6.96,6.97,6.95,6.95,6550
2021-04-08 02:13:15,6.95,6.95,6.95,6.95,2200
2021-04-08 02:13:16,6.95,6.95,6.95,6.95,2188
2021-04-08 02:13:18,6.94,6.94,6.94,6.94,414
2021-04-08 02:13:35,6.94,6.9401,6.94,6.9401,2008
2021-04-08 02:13:43,6.95,6.9569,6.95,6.9569,800
2021-04-08 02:13:44,6.95,6.95,6.95,6.95,1000
2021-04-08 02:13:45,6.96,6.96,6.96,6.96,606
2021-04-08 02:13:46,6.97,6.97,6.97,6.97,100
2021-04-08 02:13:49,6.97,6.97,6.97,6.97,500
2021-04-08 02:13:51,6.9674,6.9674,6.9674,6.9674,100
2021-04-08 02:14:01,6.9799,6.9799,6.9799,6.9799,252
2021-04-08 02:14:02,6.9752,6.9752,6.9752,6.9752,500
2021-04-08 02:14:06,6.94,6.97,6.94,6.97,285
2021-04-08 02:14:07,6.97,6.97,6.97,6.97,652
2021-04-08 02:14:08,6.97,6.97,6.97,6.97,100
2021-04-08 02:14:10,6.98,6.98,6.98,6.98,400
2021-04-08 02:14:14,6.99,6.99,6.99,6.99,204
2021-04-08 02:14:15,6.99,6.9905,6.99,6.9905,459
2021-04-08 02:14:16,6.985,6.985,6.985,6.985,100
2021-04-08 02:14:20,7,7,7,7,909
2021-04-08 02:14:22,6.9966,7.02,6.9966,7.02,1643
2021-04-08 02:14:23,7.02,7.02,7.02,7.02,400
2021-04-08 02:14:25,7.02,7.02,7.02,7.02,4676
2021-04-08 02:14:28,7,7,7,7,150
2021-04-08 02:14:34,6.9867,6.9867,6.9867,6.9867,260
2021-04-08 02:14:35,6.9801,6.9808,6.98,6.98,382
2021-04-08 02:14:39,6.9801,6.9801,6.9801,6.9801,259
2021-04-08 02:15:00,7.02,7.041,7.02,7.029,1100
2021-04-08 02:15:19,7.06,7.06,7.06,7.06,450
2021-04-08 02:15:21,7.0586,7.0586,7.0586,7.0586,700
2021-04-08 02:15:24,7.03,7.05,7.03,7.047,3430
2021-04-08 02:15:27,7.06,7.06,7.06,7.06,100
2021-04-08 02:15:28,7.0582,7.0582,7.0582,7.0582,200
2021-04-08 02:15:29,7.06,7.06,7.06,7.06,330
2021-04-08 02:15:30,7.06,7.06,7.06,7.06,124
2021-04-08 02:15:31,7.06,7.06,7.06,7.06,377
2021-04-08 02:15:32,7.0591,7.0591,7.0591,7.0591,1000
2021-04-08 02:15:33,7.06,7.06,7.06,7.06,573
2021-04-08 02:15:37,7.06,7.06,7.06,7.06,158
2021-04-08 02:15:40,7.06,7.06,7.051,7.051,700
2021-04-08 02:15:41,7.06,7.06,7.06,7.06,320
2021-04-08 02:15:44,7.06,7.06,7.06,7.06,107
2021-04-08 02:15:51,7.05,7.06,7.05,7.06,318
2021-04-08 02:15:52,7.0675,7.0675,7.0675,7.0675,295
2021-04-08 02:15:58,7.06,7.06,7.06,7.06,102
2021-04-08 02:16:07,7.07,7.07,7.07,7.07,400
2021-04-08 02:16:12,7.0699,7.0699,7.0699,7.0699,200
2021-04-08 02:16:14,7.07,7.07,7.063,7.063,2100
