Date,Open,High,Low,Close,Volume
2021-04-08 04:02:17,1.985,1.985,1.985,1.985,1004
2021-04-08 04:02:30,1.99,1.99,1.99,1.99,900
2021-04-08 04:02:55,1.99,1.99,1.99,1.99,200
2021-04-08 04:03:03,1.99,1.99,1.99,1.99,1000
2021-04-08 04:03:26,1.98,1.98,1.98,1.98,644
2021-04-08 04:03:35,1.99,1.99,1.99,1.99,200
2021-04-08 04:03:42,1.99,1.99,1.99,1.99,200
2021-04-08 04:03:45,1.99,1.99,1.99,1.99,300
2021-04-08 04:03:50,1.99,1.99,1.99,1.99,200
2021-04-08 04:03:52,1.9846,1.9846,1.9846,1.9846,200
2021-04-08 04:03:58,1.99,1.99,1.99,1.99,100
2021-04-08 04:04:40,1.99,1.99,1.99,1.99,1200
2021-04-08 04:04:44,1.988,1.988,1.988,1.988,100
2021-04-08 04:05:06,1.9899,1.9899,1.9899,1.9899,100
2021-04-08 04:05:18,1.985,1.985,1.98,1.98,1000
2021-04-08 04:05:23,1.99,1.99,1.99,1.99,900
2021-04-08 04:06:21,1.99,1.99,1.99,1.99,1000
2021-04-08 04:06:33,1.99,1.99,1.9899,1.99,8400
2021-04-08 04:06:37,1.98,1.98,1.98,1.98,600
2021-04-08 04:07:15,1.99,1.99,1.99,1.99,1281
2021-04-08 04:07:17,1.995,1.995,1.98,1.99,20300
2021-04-08 04:07:23,1.99,1.99,1.99,1.99,100
2021-04-08 04:07:52,1.99,1.99,1.99,1.99,5600
2021-04-08 04:08:11,1.99,1.99,1.99,1.99,500
2021-04-08 04:08:22,2,2,2,2,100
2021-04-08 04:08:25,2,2,2,2,204
2021-04-08 04:08:27,2,2,2,2,100
2021-04-08 04:08:32,2,2,2,2,100
2021-04-08 04:08:37,2,2,2,2,100
2021-04-08 04:08:42,2,2,2,2,100
2021-04-08 04:09:09,2,2,2,2,700
2021-04-08 04:09:14,2,2,2,2,700
2021-04-08 04:09:15,2,2,2,2,2318
2021-04-08 04:09:18,2,2,2,2,602
2021-04-08 04:10:19,1.995,1.995,1.99,1.99,4414
2021-04-08 04:10:20,1.99,1.99,1.99,1.99,193
2021-04-08 04:10:21,1.99,1.99,1.99,1.99,2206
2021-04-08 04:10:24,2,2,2,2,600
2021-04-08 04:10:29,2,2,2,2,200
2021-04-08 04:10:30,2,2,2,2,200
2021-04-08 04:10:36,2,2,2,2,100
2021-04-08 04:11:31,1.995,1.995,1.995,1.995,1000
2021-04-08 04:12:05,2,2,2,2,300
2021-04-08 04:12:10,1.995,1.995,1.99,1.99,348
2021-04-08 04:12:15,2,2,2,2,200
2021-04-08 04:12:18,2,2,2,2,200
2021-04-08 04:12:21,2,2,2,2,100
2021-04-08 04:12:33,1.995,1.995,1.995,1.995,200
2021-04-08 04:12:34,2,2,2,2,100
2021-04-08 04:13:24,1.99,1.99,1.99,1.99,3000
2021-04-08 04:13:29,2,2,2,2,600
2021-04-08 04:13:34,2,2,2,2,100
2021-04-08 04:14:17,2,2,2,2,2000
2021-04-08 04:14:31,1.9913,1.9913,1.9913,1.9913,473
2021-04-08 04:14:44,1.9999,1.9999,1.9999,1.9999,5000
2021-04-08 04:15:52,2,2.03,2,2.03,29503
2021-04-08 04:15:54,2.02,2.02,2.02,2.02,292
2021-04-08 04:16:06,2.03,2.03,2.03,2.03,400
2021-04-08 04:16:18,2.025,2.025,2.02,2.0201,1663
2021-04-08 04:16:30,2.01,2.01,2.01,2.01,246
2021-04-08 04:16:52,2.0199,2.0199,2.0199,2.0199,1000
2021-04-08 04:16:57,2.02,2.02,2.0182,2.0182,2000
2021-04-08 04:17:43,2.02,2.02,2.02,2.02,1000
2021-04-08 04:18:34,2.0188,2.0188,2.0188,2.0188,500
2021-04-08 04:19:00,2.01,2.02,2.01,2.02,10100
2021-04-08 04:19:35,2.02,2.02,2.0182,2.0182,2000
2021-04-08 04:19:40,2.02,2.02,2.02,2.02,100
2021-04-08 04:19:42,2.02,2.02,2.02,2.02,500
2021-04-08 04:19:45,2.0199,2.0199,2.0199,2.0199,5000
2021-04-08 04:19:47,2.02,2.02,2.02,2.02,100
2021-04-08 04:20:00,2.02,2.03,2.0199,2.03,5500
2021-04-08 04:20:09,2.02,2.02,2.02,2.02,300
2021-04-08 04:20:11,2.02,2.02,2.02,2.02,850
2021-04-08 04:20:40,2.02,2.02,2.02,2.02,200
2021-04-08 04:20:45,2.03,2.03,2.03,2.03,100
2021-04-08 04:20:50,2.03,2.03,2.03,2.03,300
2021-04-08 04:20:52,2.03,2.03,2.03,2.03,300
2021-04-08 04:20:56,2.03,2.03,2.03,2.03,100
2021-04-08 04:21:18,2.0299,2.0299,2.0299,2.0299,1000
2021-04-08 04:21:25,2.03,2.03,2.03,2.03,1200
2021-04-08 04:22:09,2.03,2.03,2.03,2.03,4812
2021-04-08 04:22:17,2.03,2.0301,2.03,2.03,6900
2021-04-08 04:22:22,2.03,2.03,2.025,2.03,400
2021-04-08 04:22:41,2.03,2.03,2.03,2.03,1000
2021-04-08 04:23:08,2.03,2.03,2.03,2.03,500
2021-04-08 04:23:11,2.04,2.04,2.04,2.04,225
2021-04-08 04:23:19,2.02,2.02,2.02,2.02,300
2021-04-08 04:23:41,2.03,2.03,2.03,2.03,200
2021-04-08 04:23:59,2.03,2.03,2.02,2.03,900
2021-04-08 04:24:00,2.03,2.03,2.03,2.03,100
2021-04-08 04:24:01,2.03,2.03,2.03,2.03,100
2021-04-08 04:24:09,2.03,2.03,2.03,2.03,700
2021-04-08 04:24:29,2.03,2.03,2.03,2.03,500
2021-04-08 04:24:37,2.03,2.03,2.03,2.03,600
2021-04-08 04:24:55,2.025,2.025,2.025,2.025,492
2021-04-08 04:24:57,2.03,2.03,2.03,2.03,1300
2021-04-08 04:24:58,2.03,2.03,2.03,2.03,495
2021-04-08 04:24:59,2.025,2.025,2.025,2.025,492
2021-04-08 04:25:25,2.025,2.025,2.02,2.02,15365
2021-04-08 04:25:26,2.019,2.019,2.019,2.019,100
2021-04-08 04:25:46,2.02,2.02,2.02,2.02,100
2021-04-08 04:25:58,2.0101,2.0101,2.0101,2.0101,100
2021-04-08 04:26:01,2.025,2.025,2.01,2.01,14428
2021-04-08 04:26:02,2.02,2.02,2.02,2.02,100
2021-04-08 04:26:07,2.011,2.011,2.011,2.011,800
2021-04-08 04:26:22,2.02,2.02,2.02,2.02,100
2021-04-08 04:26:34,2.01,2.0127,2.01,2.01,409
2021-04-08 04:26:43,2.01,2.01,2.01,2.01,150
2021-04-08 04:27:20,2.01,2.01,2.01,2.01,1400
2021-04-08 04:27:25,2.02,2.02,2.02,2.02,100
2021-04-08 04:27:43,2.015,2.015,2.01,2.01,1000
2021-04-08 04:27:48,2.02,2.02,2.02,2.02,100
2021-04-08 04:28:02,2.02,2.02,2.02,2.02,100
2021-04-08 04:28:41,2.02,2.02,2.02,2.02,2500
2021-04-08 04:28:43,2.02,2.02,2.02,2.02,100
2021-04-08 04:28:46,2.0101,2.0101,2.0101,2.0101,1500
2021-04-08 04:28:48,2.02,2.02,2.02,2.02,200
2021-04-08 04:28:58,2.01,2.01,2.01,2.01,400
2021-04-08 04:29:05,2.02,2.03,2.02,2.03,1700
2021-04-08 04:29:07,2.025,2.025,2.02,2.0202,1300
2021-04-08 04:29:10,2.03,2.03,2.03,2.03,700
2021-04-08 04:29:15,2.03,2.03,2.03,2.03,600
2021-04-08 04:29:18,2.025,2.025,2.02,2.02,2203
2021-04-08 04:29:20,2.03,2.03,2.03,2.03,200
2021-04-08 04:29:23,2.03,2.03,2.03,2.03,400
2021-04-08 04:29:25,2.03,2.03,2.03,2.03,100
2021-04-08 04:29:31,2.03,2.03,2.03,2.03,100
2021-04-08 04:29:43,2.03,2.03,2.03,2.03,100
2021-04-08 04:30:32,2.021,2.021,2.021,2.021,285
2021-04-08 04:30:49,2.025,2.025,2.02,2.02,1000
2021-04-08 04:31:29,2.0294,2.0294,2.0294,2.0294,2000
2021-04-08 04:31:30,2.028,2.028,2.02,2.02,700
2021-04-08 04:31:33,2.025,2.025,2.025,2.025,111
2021-04-08 04:31:51,2.0273,2.0273,2.0273,2.0273,100
2021-04-08 04:31:58,2.025,2.025,2.025,2.025,100
2021-04-08 04:32:02,2.03,2.03,2.0273,2.0273,1150
2021-04-08 04:32:06,2.0206,2.0206,2.0206,2.0206,1244
2021-04-08 04:32:14,2.02,2.02,2.02,2.02,1200
2021-04-08 04:32:19,2.03,2.03,2.03,2.03,400
2021-04-08 04:33:17,2.03,2.03,2.03,2.03,599
2021-04-08 04:33:35,2.0203,2.0203,2.0203,2.0203,2500
2021-04-08 04:33:56,2.0203,2.0203,2.0203,2.0203,5000
2021-04-08 04:33:59,2.03,2.03,2.03,2.03,850
2021-04-08 04:34:10,2.0208,2.0208,2.0208,2.0208,1263
2021-04-08 04:34:35,2.02,2.02,2.02,2.02,500
2021-04-08 04:34:37,2.025,2.025,2.025,2.025,200
2021-04-08 04:34:40,2.03,2.03,2.03,2.03,100
2021-04-08 04:34:47,2.0253,2.0253,2.025,2.025,2100
2021-04-08 04:34:50,2.025,2.025,2.025,2.025,100
2021-04-08 04:34:53,2.0273,2.0273,2.0273,2.0273,100
2021-04-08 04:34:56,2.03,2.03,2.03,2.03,800
2021-04-08 04:35:09,2.0299,2.0299,2.0299,2.0299,2000
2021-04-08 04:35:48,2.03,2.03,2.03,2.03,900
2021-04-08 04:35:55,2.0246,2.0246,2.0246,2.0246,2500
2021-04-08 04:36:05,2.03,2.03,2.03,2.03,1000
2021-04-08 04:36:24,2.0274,2.0274,2.0274,2.0274,4000
2021-04-08 04:36:25,2.03,2.03,2.03,2.03,2749
2021-04-08 04:36:40,2.03,2.03,2.03,2.03,100
2021-04-08 04:36:52,2.03,2.03,2.03,2.03,426
2021-04-08 04:36:59,2.03,2.03,2.03,2.03,2500
2021-04-08 04:37:11,2.038,2.038,2.038,2.038,100
2021-04-08 04:37:25,2.0399,2.0399,2.03,2.03,3200
2021-04-08 04:37:37,2.035,2.04,2.03,2.04,5850
2021-04-08 04:37:52,2.0396,2.0396,2.0396,2.0396,5000
2021-04-08 04:38:11,2.03,2.03,2.03,2.03,401
2021-04-08 04:39:05,2.0387,2.0387,2.0387,2.0387,500
2021-04-08 04:39:39,2.03,2.0302,2.03,2.0302,600
2021-04-08 04:39:43,2.03,2.03,2.03,2.03,2772
2021-04-08 04:40:07,2.0299,2.0299,2.0299,2.0299,1000
2021-04-08 04:40:14,2.0298,2.0298,2.0298,2.0298,833
2021-04-08 04:40:28,2.0299,2.0299,2.0299,2.0299,1000
2021-04-08 04:41:59,2.03,2.03,2.03,2.03,419
2021-04-08 04:42:47,2.0201,2.021,2.0201,2.021,1150
2021-04-08 04:42:48,2.0288,2.0288,2.0288,2.0288,500
2021-04-08 04:42:49,2.03,2.03,2.03,2.03,100
2021-04-08 04:43:10,2.03,2.03,2.03,2.03,100
2021-04-08 04:43:14,2.03,2.03,2.03,2.03,666
2021-04-08 04:43:23,2.03,2.03,2.03,2.03,179
2021-04-08 04:43:38,2.0203,2.0203,2.0203,2.0203,5000
2021-04-08 04:43:43,2.03,2.03,2.03,2.03,100
2021-04-08 04:43:48,2.03,2.03,2.03,2.03,100
2021-04-08 04:43:53,2.03,2.03,2.03,2.03,100
2021-04-08 04:44:03,2.03,2.03,2.03,2.03,800
2021-04-08 04:44:52,2.03,2.03,2.03,2.03,1000
2021-04-08 04:44:55,2.03,2.03,2.03,2.03,1800
2021-04-08 04:44:56,2.03,2.03,2.03,2.03,300
2021-04-08 04:45:07,2.0299,2.0299,2.0299,2.0299,1025
2021-04-08 04:45:33,2.021,2.021,2.021,2.021,237
2021-04-08 04:45:35,2.03,2.03,2.03,2.03,800
2021-04-08 04:45:37,2.03,2.03,2.03,2.03,150
2021-04-08 04:45:41,2.03,2.03,2.03,2.03,294
2021-04-08 04:45:49,2.025,2.025,2.02,2.02,1995
2021-04-08 04:45:50,2.03,2.03,2.03,2.03,100
2021-04-08 04:46:17,2.0219,2.0219,2.0219,2.0219,100
2021-04-08 04:46:36,2.025,2.03,2.02,2.03,15100
2021-04-08 04:46:43,2.02,2.03,2.02,2.03,15100
2021-04-08 04:46:46,2.03,2.03,2.03,2.03,1000
2021-04-08 04:47:04,2.025,2.025,2.025,2.025,300
2021-04-08 04:47:21,2.02,2.02,2.02,2.02,750
2021-04-08 04:47:30,2.03,2.03,2.03,2.03,305
2021-04-08 04:47:40,2.03,2.03,2.025,2.025,700
2021-04-08 04:48:01,2.025,2.03,2.025,2.03,2100
2021-04-08 04:48:11,2.03,2.03,2.03,2.03,800
2021-04-08 04:48:24,2.03,2.03,2.03,2.03,2227
2021-04-08 04:48:26,2.04,2.04,2.04,2.04,200
2021-04-08 04:48:34,2.03,2.037,2.03,2.037,6075
2021-04-08 04:48:35,2.03,2.03,2.02,2.02,2100
2021-04-08 04:48:45,2.035,2.035,2.03,2.03,800
2021-04-08 04:48:46,2.0281,2.0281,2.0281,2.0281,104
2021-04-08 04:48:48,2.03,2.0302,2.03,2.0302,1000
2021-04-08 04:49:52,2.03,2.03,2.03,2.03,700
2021-04-08 04:50:01,2.03,2.03,2.03,2.03,400
2021-04-08 04:50:06,2.04,2.04,2.04,2.04,2500
2021-04-08 04:50:22,2.0392,2.0392,2.0392,2.0392,1000
2021-04-08 04:50:44,2.03,2.03,2.03,2.03,2063
2021-04-08 04:51:35,2.0308,2.0308,2.0308,2.0308,752
2021-04-08 04:51:46,2.03,2.03,2.03,2.03,722
2021-04-08 04:51:48,2.03,2.0317,2.02,2.03,13649
2021-04-08 04:51:49,2.02,2.025,2.02,2.0201,3000
2021-04-08 04:51:50,2.03,2.03,2.03,2.03,3000
2021-04-08 04:51:51,2.03,2.03,2.03,2.03,100
2021-04-08 04:51:52,2.025,2.025,2.02,2.02,3200
2021-04-08 04:51:53,2.025,2.03,2.02,2.03,11400
2021-04-08 04:51:56,2.025,2.025,2.02,2.02,1200
2021-04-08 04:52:08,2.0101,2.0101,2.0101,2.0101,1000
2021-04-08 04:52:14,2.015,2.0184,2.015,2.0184,1250
2021-04-08 04:52:15,2.02,2.02,2.02,2.02,200
2021-04-08 04:52:21,2.0101,2.02,2.01,2.01,16725
2021-04-08 04:52:22,2.01,2.01,2.01,2.01,200
2021-04-08 04:52:47,2.01,2.01,2.01,2.01,3000
2021-04-08 04:52:48,2.01,2.01,2.01,2.01,100
2021-04-08 04:52:54,2,2.005,1.99,1.99,9629
2021-04-08 04:53:06,1.99,1.99,1.99,1.99,902
2021-04-08 04:53:07,1.99,1.99,1.99,1.99,2400
2021-04-08 04:54:12,1.985,1.985,1.985,1.985,100
2021-04-08 04:54:27,1.98,1.98,1.98,1.98,1099
2021-04-08 04:54:54,1.9813,1.9813,1.9813,1.9813,500
2021-04-08 04:55:16,1.99,1.99,1.99,1.99,200
2021-04-08 04:55:20,1.99,2,1.99,1.99,10307
2021-04-08 04:55:21,2,2.0038,2,2.0038,401
2021-04-08 04:55:27,2.01,2.01,2.01,2.01,100
2021-04-08 04:55:43,2.005,2.005,2.005,2.005,1000
2021-04-08 04:55:53,2.01,2.015,2.01,2.01,2124
2021-04-08 04:56:02,2.0199,2.0199,2.0199,2.0199,1000
2021-04-08 04:56:08,2.02,2.02,2.01,2.01,300
2021-04-08 04:56:25,2.019,2.019,2.019,2.019,1000
2021-04-08 04:56:45,2.0199,2.0199,2.01,2.01,1500
2021-04-08 04:56:50,2.02,2.02,2.02,2.02,100
2021-04-08 04:57:05,2.0199,2.0199,2.0199,2.0199,1000
2021-04-08 04:57:30,2.02,2.02,2.0173,2.02,3600
2021-04-08 04:57:31,2.02,2.02,2.0162,2.02,558
2021-04-08 04:57:34,2.02,2.02,2.019,2.019,1557
2021-04-08 04:57:48,2.02,2.03,2.0173,2.03,5553
2021-04-08 04:57:53,2.03,2.03,2.03,2.03,900
2021-04-08 04:58:04,2.0299,2.0299,2.0299,2.0299,5000
2021-04-08 04:58:06,2.0273,2.0273,2.0273,2.0273,184
2021-04-08 04:58:09,2.025,2.0273,2.025,2.0273,7076
2021-04-08 04:58:24,2.025,2.025,2.01,2.01,9231
2021-04-08 04:58:29,2.02,2.02,2.02,2.02,300
2021-04-08 04:59:10,2.01,2.01,2.01,2.01,200
2021-04-08 04:59:11,2.02,2.02,2.02,2.02,100
2021-04-08 04:59:13,2.015,2.015,2.015,2.015,100
2021-04-08 04:59:16,2.02,2.02,2.02,2.02,100
2021-04-08 04:59:21,2.02,2.02,2.02,2.02,100
2021-04-08 05:00:10,2.01,2.02,2.01,2.02,7640
2021-04-08 05:00:22,2.01,2.01,2.01,2.01,300
2021-04-08 05:00:25,2.01,2.01,2.01,2.01,500
2021-04-08 05:01:54,2.01,2.01,2.01,2.01,600
2021-04-08 05:02:07,2.005,2.005,2,2,1400
2021-04-08 05:02:15,2,2.005,2,2,6520
2021-04-08 05:02:37,2,2,2,2,400
2021-04-08 05:02:47,2.0099,2.0099,2.0099,2.0099,9552
2021-04-08 05:03:09,2.005,2.005,2.005,2.005,200
2021-04-08 05:03:13,2,2,2,2,115
2021-04-08 05:05:03,2.01,2.01,2.01,2.01,100
2021-04-08 05:05:10,2,2,2,2,300
2021-04-08 05:06:03,2.01,2.01,2.01,2.01,100
2021-04-08 05:08:09,2.01,2.01,2.01,2.01,350
2021-04-08 05:08:29,2.01,2.01,2.01,2.01,600
2021-04-08 05:08:34,2.01,2.01,2.01,2.01,100
2021-04-08 05:08:58,2.0088,2.0088,2.0088,2.0088,500
2021-04-08 05:10:03,2.01,2.01,2.01,2.01,100
2021-04-08 05:11:06,2.0001,2.0001,2,2,837
2021-04-08 05:11:16,2.0081,2.0081,2.0081,2.0081,100
2021-04-08 05:12:51,2.0083,2.0083,2.0083,2.0083,230
2021-04-08 05:12:54,2.0012,2.0093,2.0012,2.0093,600
2021-04-08 05:13:28,2,2.01,2,2.01,18116
2021-04-08 05:13:29,2.0087,2.0087,2.0087,2.0087,404
2021-04-08 05:15:03,2,2,2,2,100
2021-04-08 05:15:21,2,2,2,2,344
2021-04-08 05:15:26,2.01,2.01,2.01,2.01,400
2021-04-08 05:15:42,2,2,2,2,537
2021-04-08 05:16:03,2.01,2.01,2.01,2.01,300
2021-04-08 05:16:11,2.0054,2.0054,2.0054,2.0054,441
2021-04-08 05:16:12,2.01,2.01,2.01,2.01,270
2021-04-08 05:18:18,2.0082,2.01,2.0082,2.01,300
2021-04-08 05:20:31,2.005,2.005,2,2.005,2455
2021-04-08 05:20:36,2.01,2.01,2.01,2.01,200
2021-04-08 05:20:41,2.01,2.01,2.01,2.01,200
2021-04-08 05:20:47,2.01,2.01,2.01,2.01,200
2021-04-08 05:20:59,2.01,2.01,2.01,2.01,200
2021-04-08 05:21:05,2.01,2.01,2.01,2.01,200
2021-04-08 05:23:07,2.005,2.005,2.005,2.005,213
2021-04-08 05:23:09,2.005,2.005,2.005,2.005,287
2021-04-08 05:23:17,2.01,2.01,2.01,2.01,250
2021-04-08 05:24:06,2.01,2.01,2,2,6029
2021-04-08 05:24:07,2.01,2.01,2.01,2.01,100
2021-04-08 05:24:49,2.01,2.01,2.01,2.01,1100
2021-04-08 05:25:15,2,2,2,2,100
2021-04-08 05:25:37,2.01,2.01,2,2.01,7889
2021-04-08 05:25:42,2,2,2,2,300
2021-04-08 05:25:48,1.9999,2,1.9999,2,204
2021-04-08 05:26:02,2,2,2,2,200
2021-04-08 05:26:20,1.99,1.995,1.99,1.995,1090
2021-04-08 05:26:44,1.99,1.99,1.99,1.99,2000
2021-04-08 05:26:51,1.99,1.99,1.99,1.99,900
2021-04-08 05:26:52,1.9875,1.9875,1.9875,1.9875,100
2021-04-08 05:26:59,1.99,1.99,1.99,1.99,1100
2021-04-08 05:27:04,1.99,1.99,1.99,1.99,400
2021-04-08 05:28:13,1.99,1.99,1.99,1.99,1100
2021-04-08 05:28:25,1.99,1.99,1.99,1.99,1000
2021-04-08 05:28:36,1.985,1.985,1.985,1.985,100
2021-04-08 05:30:11,1.9801,1.9801,1.9801,1.9801,600
2021-04-08 05:30:35,1.985,1.985,1.985,1.985,1000
2021-04-08 05:30:42,1.99,1.99,1.99,1.99,107
2021-04-08 05:31:02,1.985,1.985,1.97,1.98,27410
2021-04-08 05:31:03,1.98,1.98,1.97,1.98,730
2021-04-08 05:31:10,1.97,1.97,1.97,1.97,2000
2021-04-08 05:31:11,1.98,1.98,1.98,1.98,200
2021-04-08 05:31:18,1.9709,1.9709,1.9709,1.9709,200
2021-04-08 05:31:33,1.975,1.975,1.975,1.975,100
2021-04-08 05:31:43,1.98,1.98,1.98,1.98,200
2021-04-08 05:31:46,1.975,1.975,1.975,1.975,100
2021-04-08 05:31:54,1.98,1.98,1.98,1.98,200
2021-04-08 05:31:57,1.975,1.975,1.975,1.975,100
2021-04-08 05:32:23,1.975,1.975,1.975,1.975,100
2021-04-08 05:32:24,1.9785,1.9785,1.9785,1.9785,200
2021-04-08 05:32:49,1.98,1.98,1.98,1.98,201
2021-04-08 05:33:37,1.97,1.97,1.97,1.97,261
2021-04-08 05:33:40,1.97,1.97,1.97,1.97,348
2021-04-08 05:33:41,1.98,1.98,1.98,1.98,100
2021-04-08 05:33:58,1.97,1.97,1.97,1.97,500
2021-04-08 05:34:03,1.98,1.98,1.98,1.98,400
2021-04-08 05:34:07,1.975,1.975,1.975,1.975,1200
2021-04-08 05:34:33,1.98,1.98,1.9785,1.98,1060
2021-04-08 05:34:42,1.978,1.978,1.978,1.978,1000
2021-04-08 05:34:44,1.975,1.98,1.975,1.98,1000
2021-04-08 05:34:46,1.9785,1.98,1.9785,1.98,1000
2021-04-08 05:34:49,1.975,1.98,1.97,1.98,1200
2021-04-08 05:34:52,1.978,1.978,1.978,1.978,1000
2021-04-08 05:34:53,1.98,1.98,1.9781,1.98,1001
2021-04-08 05:34:55,1.975,1.975,1.975,1.975,120
2021-04-08 05:34:59,1.98,1.98,1.98,1.98,1000
2021-04-08 05:35:01,1.98,1.98,1.98,1.98,2899
2021-04-08 05:35:17,1.99,1.99,1.99,1.99,500
2021-04-08 05:35:19,1.985,1.985,1.985,1.985,100
2021-04-08 05:35:26,1.985,1.985,1.985,1.985,2000
2021-04-08 05:35:30,1.99,1.99,1.99,1.99,100
2021-04-08 05:36:04,1.99,1.99,1.99,1.99,600
2021-04-08 05:36:08,1.99,1.99,1.99,1.99,3126
2021-04-08 05:36:21,2,2,2,2,1600
2021-04-08 05:36:32,2,2,2,2,1100
2021-04-08 05:37:43,1.9985,1.9985,1.9985,1.9985,300
2021-04-08 05:38:26,2,2,2,2,301
2021-04-08 05:39:13,2,2,2,2,100
2021-04-08 05:39:34,2,2,1.9981,2,1100
2021-04-08 05:39:41,2,2,2,2,1000
2021-04-08 05:39:45,2,2,2,2,1000
2021-04-08 05:39:49,2,2,2,2,1000
2021-04-08 05:39:52,2,2,2,2,1000
2021-04-08 05:40:05,2,2,2,2,200
2021-04-08 05:40:13,2,2,2,2,220
2021-04-08 05:40:50,2,2,2,2,136
2021-04-08 05:40:57,2,2,2,2,1000
2021-04-08 05:41:19,1.9999,2,1.9999,2,600
2021-04-08 05:41:41,2,2,2,2,900
2021-04-08 05:42:13,1.995,2,1.99,2,2896
2021-04-08 05:42:18,2,2,2,2,100
2021-04-08 05:42:32,2,2,2,2,700
2021-04-08 05:43:00,1.9999,2,1.9999,2,2000
2021-04-08 05:43:15,2,2,2,2,862
2021-04-08 05:43:16,2,2,2,2,566
2021-04-08 05:43:30,1.9982,1.9982,1.9982,1.9982,200
2021-04-08 05:43:31,2,2,2,2,222
2021-04-08 05:43:57,1.995,1.995,1.995,1.995,1000
2021-04-08 05:43:58,2,2,2,2,800
2021-04-08 05:44:00,2,2,2,2,2327
2021-04-08 05:44:01,2,2,2,2,1126
2021-04-08 05:44:26,2.005,2.005,2.005,2.005,300
2021-04-08 05:44:39,2.01,2.01,2.01,2.01,1300
2021-04-08 05:44:46,2.01,2.01,2.0065,2.0065,1500
2021-04-08 05:44:47,2.01,2.02,2.01,2.02,4359
2021-04-08 05:44:49,2.02,2.02,2.02,2.02,935
2021-04-08 05:44:52,2.025,2.025,2.02,2.02,1900
2021-04-08 05:44:57,2.03,2.03,2.03,2.03,3900
2021-04-08 05:45:00,2.03,2.03,2.03,2.03,100
2021-04-08 05:45:04,2.03,2.03,2.03,2.03,200
2021-04-08 05:45:28,2.0292,2.0292,2.0292,2.0292,500
2021-04-08 05:45:52,2.029,2.029,2.029,2.029,200
2021-04-08 05:45:55,2.03,2.03,2.02,2.03,1116
2021-04-08 05:45:56,2.025,2.025,2.025,2.025,200
2021-04-08 05:46:00,2.03,2.03,2.03,2.03,200
2021-04-08 05:46:05,2.03,2.03,2.03,2.03,204
2021-04-08 05:46:07,2.0282,2.0282,2.0282,2.0282,200
2021-04-08 05:46:08,2.025,2.025,2.025,2.025,200
2021-04-08 05:46:09,2.025,2.025,2.025,2.025,200
2021-04-08 05:46:10,2.03,2.03,2.025,2.0282,1300
2021-04-08 05:46:11,2.0299,2.0299,2.0299,2.0299,200
2021-04-08 05:46:12,2.0299,2.0299,2.0299,2.0299,204
2021-04-08 05:46:13,2.0299,2.0299,2.0299,2.0299,200
2021-04-08 05:46:14,2.025,2.025,2.025,2.025,200
2021-04-08 05:46:16,2.0299,2.0299,2.0299,2.0299,204
2021-04-08 05:46:17,2.0282,2.0282,2.0282,2.0282,200
2021-04-08 05:46:20,2.0299,2.0299,2.0299,2.0299,200
2021-04-08 05:46:21,2.0282,2.0282,2.0282,2.0282,200
2021-04-08 05:46:22,2.0299,2.0299,2.0289,2.0289,300
2021-04-08 05:46:23,2.0282,2.0282,2.0282,2.0282,200
2021-04-08 05:46:28,2.03,2.03,2.03,2.03,100
2021-04-08 05:46:36,2.03,2.03,2.03,2.03,100
2021-04-08 05:46:50,2.0286,2.0286,2.0286,2.0286,400
2021-04-08 05:47:11,2.025,2.03,2.025,2.03,1100
2021-04-08 05:47:27,2.0299,2.0299,2.0299,2.0299,625
2021-04-08 05:47:30,2.025,2.025,2.025,2.025,400
2021-04-08 05:47:33,2.0286,2.0286,2.0286,2.0286,400
2021-04-08 05:47:34,2.0286,2.0286,2.0286,2.0286,400
2021-04-08 05:47:39,2.0286,2.0286,2.025,2.025,805
2021-04-08 05:47:40,2.0299,2.0299,2.0299,2.0299,400
2021-04-08 05:47:46,2.03,2.03,2.03,2.03,104
2021-04-08 05:47:51,2.03,2.03,2.03,2.03,100
2021-04-08 05:47:56,2.03,2.03,2.03,2.03,100
2021-04-08 05:48:01,2.03,2.03,2.03,2.03,100
2021-04-08 05:48:06,2.03,2.03,2.03,2.03,200
2021-04-08 05:48:07,2.03,2.03,2.03,2.03,100
2021-04-08 05:48:11,2.03,2.03,2.03,2.03,300
2021-04-08 05:48:16,2.03,2.03,2.03,2.03,202
2021-04-08 05:48:20,2.03,2.03,2.03,2.03,100
2021-04-08 05:48:25,2.03,2.03,2.03,2.03,200
2021-04-08 05:48:30,2.03,2.03,2.03,2.03,200
2021-04-08 05:48:35,2.03,2.03,2.03,2.03,200
2021-04-08 05:48:36,2.03,2.03,2.03,2.03,100
2021-04-08 05:48:40,2.03,2.03,2.03,2.03,200
2021-04-08 05:48:45,2.03,2.03,2.03,2.03,400
2021-04-08 05:48:50,2.03,2.03,2.03,2.03,200
2021-04-08 05:48:52,2.03,2.03,2.03,2.03,100
2021-04-08 05:48:55,2.03,2.03,2.03,2.03,200
2021-04-08 05:49:00,2.03,2.03,2.03,2.03,200
2021-04-08 05:49:05,2.03,2.03,2.03,2.03,200
2021-04-08 05:49:08,2.03,2.03,2.03,2.03,100
2021-04-08 05:49:10,2.03,2.03,2.03,2.03,200
2021-04-08 05:49:11,2.03,2.03,2.03,2.03,1000
