Date,Open,High,Low,Close,Volume
2021-04-09 02:32:40,4.925,4.925,4.92,4.92,200
2021-04-09 02:32:45,4.92,4.92,4.92,4.92,500
2021-04-09 02:32:52,4.9399,4.94,4.9399,4.94,745
2021-04-09 02:32:53,4.935,4.935,4.92,4.935,579
2021-04-09 02:32:57,4.9224,4.9224,4.9224,4.9224,122
2021-04-09 02:33:02,4.92,4.92,4.92,4.92,100
2021-04-09 02:33:05,4.93,4.93,4.92,4.92,1225
2021-04-09 02:33:08,4.93,4.93,4.93,4.93,285
2021-04-09 02:33:27,4.93,4.9301,4.93,4.9301,400
2021-04-09 02:33:37,4.93,4.93,4.93,4.93,100
2021-04-09 02:33:45,4.9217,4.9217,4.9217,4.9217,100
2021-04-09 02:33:48,4.92,4.92,4.92,4.92,200
2021-04-09 02:33:56,4.93,4.93,4.93,4.93,100
2021-04-09 02:33:57,4.925,4.925,4.92,4.92,930
2021-04-09 02:34:03,4.92,4.92,4.92,4.92,800
2021-04-09 02:34:09,4.9217,4.9217,4.9217,4.9217,100
2021-04-09 02:34:16,4.9217,4.9217,4.9217,4.9217,100
2021-04-09 02:34:23,4.9214,4.9214,4.92,4.92,1900
2021-04-09 02:34:27,4.92,4.9203,4.92,4.9203,600
2021-04-09 02:34:35,4.92,4.9201,4.92,4.92,1100
2021-04-09 02:34:45,4.92,4.9201,4.92,4.9201,200
2021-04-09 02:34:48,4.92,4.92,4.92,4.92,331
2021-04-09 02:34:55,4.92,4.92,4.92,4.92,200
2021-04-09 02:34:56,4.9208,4.9208,4.9208,4.9208,100
2021-04-09 02:35:01,4.9231,4.9231,4.9231,4.9231,4742
2021-04-09 02:35:05,4.92,4.9201,4.92,4.9201,300
2021-04-09 02:35:19,4.93,4.93,4.9217,4.9217,410
2021-04-09 02:35:21,4.936,4.936,4.936,4.936,500
2021-04-09 02:35:37,4.92,4.92,4.92,4.92,290
2021-04-09 02:35:51,4.9217,4.9217,4.9217,4.9217,100
2021-04-09 02:35:58,4.9244,4.9244,4.9244,4.9244,100
2021-04-09 02:36:05,4.9399,4.9399,4.9399,4.9399,2000
2021-04-09 02:36:07,4.93,4.93,4.93,4.93,2021
2021-04-09 02:36:08,4.92,4.93,4.92,4.93,2000
2021-04-09 02:36:18,4.9117,4.9117,4.9117,4.9117,100
2021-04-09 02:36:19,4.93,4.93,4.93,4.93,143
2021-04-09 02:36:20,4.93,4.93,4.93,4.93,144
2021-04-09 02:36:21,4.925,4.925,4.925,4.925,2000
2021-04-09 02:36:23,4.93,4.93,4.93,4.93,100
2021-04-09 02:36:31,4.93,4.935,4.93,4.935,433
2021-04-09 02:36:36,4.93,4.9301,4.93,4.9301,774
2021-04-09 02:36:54,4.94,4.94,4.9388,4.9397,1000
2021-04-09 02:37:06,4.93,4.93,4.93,4.93,2500
2021-04-09 02:37:07,4.94,4.94,4.94,4.94,200
2021-04-09 02:37:12,4.9394,4.9394,4.9394,4.9394,500
2021-04-09 02:37:15,4.94,4.94,4.94,4.94,100
2021-04-09 02:37:18,4.935,4.935,4.935,4.935,100
2021-04-09 02:37:20,4.94,4.948,4.94,4.948,3100
2021-04-09 02:37:22,4.95,4.9586,4.95,4.9586,2265
2021-04-09 02:37:23,4.95,4.95,4.94,4.94,1300
2021-04-09 02:37:26,4.95,4.95,4.95,4.95,279
2021-04-09 02:37:31,4.95,4.95,4.95,4.95,100
2021-04-09 02:37:39,4.95,4.95,4.945,4.95,1018
2021-04-09 02:37:41,4.945,4.95,4.945,4.95,1100
2021-04-09 02:37:47,4.94,4.94,4.94,4.94,163
2021-04-09 02:37:49,4.94,4.94,4.94,4.94,5000
2021-04-09 02:37:53,4.94,4.94,4.94,4.94,2500
2021-04-09 02:37:54,4.9487,4.9487,4.9487,4.9487,890
2021-04-09 02:37:56,4.96,4.96,4.96,4.96,507
2021-04-09 02:38:01,4.955,4.955,4.955,4.955,2000
2021-04-09 02:38:02,4.9599,4.9599,4.9599,4.9599,100
2021-04-09 02:38:03,4.95,4.95,4.93,4.94,2534
2021-04-09 02:38:05,4.94,4.94,4.94,4.94,600
2021-04-09 02:38:18,4.93,4.93,4.93,4.93,220
2021-04-09 02:38:22,4.9499,4.9499,4.9499,4.9499,209
2021-04-09 02:38:23,4.95,4.95,4.9497,4.9497,400
2021-04-09 02:38:28,4.9599,4.9599,4.9599,4.9599,100
2021-04-09 02:38:29,4.96,4.96,4.96,4.96,1586
2021-04-09 02:38:31,4.96,4.96,4.96,4.96,521
2021-04-09 02:38:32,4.96,4.96,4.96,4.96,236
2021-04-09 02:38:34,4.95,4.95,4.95,4.95,150
2021-04-09 02:38:37,4.946,4.946,4.946,4.946,180
2021-04-09 02:38:38,4.95,4.95,4.95,4.95,400
2021-04-09 02:38:39,4.959,4.96,4.959,4.96,1668
2021-04-09 02:38:40,4.97,4.97,4.97,4.97,100
2021-04-09 02:38:41,4.97,4.97,4.965,4.965,399
2021-04-09 02:38:42,4.9684,4.9684,4.9684,4.9684,200
2021-04-09 02:38:43,4.9699,4.9699,4.9699,4.9699,100
2021-04-09 02:38:47,4.97,4.97,4.97,4.97,400
2021-04-09 02:38:48,4.9602,4.9602,4.955,4.955,2137
2021-04-09 02:38:53,4.9501,4.9501,4.9501,4.9501,500
2021-04-09 02:38:59,4.9501,4.9501,4.9501,4.9501,500
2021-04-09 02:39:03,4.96,4.96,4.96,4.96,100
2021-04-09 02:39:07,4.96,4.96,4.96,4.96,202
2021-04-09 02:39:09,4.9601,4.9601,4.9601,4.9601,800
2021-04-09 02:39:10,4.97,4.97,4.97,4.97,130
2021-04-09 02:39:13,4.96,4.96,4.96,4.96,100
2021-04-09 02:39:17,4.9693,4.9697,4.9601,4.9601,1000
2021-04-09 02:39:20,4.97,4.98,4.97,4.98,1581
2021-04-09 02:39:22,4.98,4.98,4.98,4.98,300
2021-04-09 02:39:23,4.9799,4.9799,4.9799,4.9799,101
2021-04-09 02:39:27,4.9797,4.98,4.9797,4.98,365
2021-04-09 02:39:29,4.98,4.98,4.98,4.98,201
2021-04-09 02:39:30,4.97,4.9708,4.97,4.9701,700
2021-04-09 02:39:31,4.97,4.97,4.97,4.97,1200
2021-04-09 02:39:36,4.98,4.98,4.98,4.98,851
2021-04-09 02:39:37,4.98,4.98,4.98,4.98,100
2021-04-09 02:39:39,4.98,4.98,4.98,4.98,335
2021-04-09 02:39:42,4.9894,4.9894,4.9894,4.9894,453
2021-04-09 02:39:48,4.98,4.9801,4.98,4.98,982
2021-04-09 02:39:50,4.99,4.99,4.98,4.98,2985
2021-04-09 02:40:01,4.99,4.99,4.9891,4.9891,276
2021-04-09 02:40:05,4.99,4.99,4.99,4.99,640
2021-04-09 02:40:07,4.99,5,4.99,5,4511
2021-04-09 02:40:08,5,5,5,5,554
2021-04-09 02:40:09,4.9999,5.01,4.9999,5.01,3006
2021-04-09 02:40:10,5,5.01,5,5.01,350
2021-04-09 02:40:18,5.01,5.02,5.01,5.0165,596
2021-04-09 02:40:19,5.01,5.02,5.01,5.02,600
2021-04-09 02:40:20,5.01,5.03,5.01,5.03,970
2021-04-09 02:40:21,5.04,5.05,5.02,5.04,2437
2021-04-09 02:40:23,5.04,5.04,5.04,5.04,310
2021-04-09 02:40:24,5.0492,5.0492,5.0492,5.0492,200
2021-04-09 02:40:25,5.04,5.04,5.03,5.03,1089
2021-04-09 02:40:27,5.01,5.01,5.01,5.01,250
2021-04-09 02:40:39,5.02,5.02,5.02,5.02,447
2021-04-09 02:40:41,5.03,5.05,5.0298,5.0298,1200
2021-04-09 02:40:42,5.03,5.05,5.03,5.05,2000
2021-04-09 02:40:44,5.05,5.05,5.05,5.05,764
2021-04-09 02:40:45,5.0599,5.0599,5.0599,5.0599,100
2021-04-09 02:40:50,5.06,5.07,5.06,5.07,900
2021-04-09 02:40:51,5.0699,5.0699,5.0501,5.0501,1700
2021-04-09 02:40:52,5.069,5.07,5.069,5.07,1030
2021-04-09 02:40:53,5.0699,5.0699,5.0699,5.0699,100
2021-04-09 02:40:54,5.0683,5.0683,5.0683,5.0683,100
2021-04-09 02:40:56,5.07,5.07,5.0682,5.0682,1500
2021-04-09 02:40:59,5.08,5.08,5.0765,5.0765,966
2021-04-09 02:41:00,5.08,5.08,5.08,5.08,360
2021-04-09 02:41:01,5.081,5.085,5.08,5.0801,1619
2021-04-09 02:41:02,5.085,5.085,5.085,5.085,100
2021-04-09 02:41:04,5.0801,5.0801,5.0801,5.0801,121
2021-04-09 02:41:06,5.08,5.09,5.08,5.0893,1897
2021-04-09 02:41:08,5.08,5.09,5.08,5.08,2192
2021-04-09 02:41:09,5.081,5.081,5.08,5.08,1000
2021-04-09 02:41:14,5.08,5.0841,5.08,5.08,2000
2021-04-09 02:41:17,5.0899,5.0899,5.0899,5.0899,165
2021-04-09 02:41:22,5.09,5.09,5.09,5.09,100
2021-04-09 02:41:25,5.07,5.07,5.0659,5.0659,2100
2021-04-09 02:41:26,5.0899,5.0899,5.0899,5.0899,500
2021-04-09 02:41:28,5.0809,5.0809,5.0809,5.0809,500
2021-04-09 02:41:35,5.075,5.075,5.075,5.075,100
2021-04-09 02:41:36,5.084,5.084,5.084,5.084,160
2021-04-09 02:41:37,5.09,5.09,5.09,5.09,109
2021-04-09 02:41:38,5.08,5.08,5.08,5.08,1000
2021-04-09 02:41:41,5.06,5.06,5.06,5.06,100
2021-04-09 02:41:42,5.0767,5.0767,5.0767,5.0767,570
2021-04-09 02:41:44,5.075,5.075,5.075,5.075,614
2021-04-09 02:41:48,5.06,5.06,5.06,5.06,100
2021-04-09 02:41:52,5.0799,5.0799,5.0799,5.0799,216
2021-04-09 02:41:54,5.06,5.06,5.06,5.06,171
2021-04-09 02:41:56,5.08,5.1,5.0799,5.09,8590
2021-04-09 02:42:00,5.0956,5.0956,5.0956,5.0956,500
2021-04-09 02:42:01,5.11,5.11,5.11,5.11,491
2021-04-09 02:42:02,5.11,5.11,5.11,5.11,410
2021-04-09 02:42:03,5.09,5.09,5.06,5.09,2500
2021-04-09 02:42:04,5.08,5.08,5.08,5.08,120
2021-04-09 02:42:11,5.0809,5.0809,5.0809,5.0809,1000
2021-04-09 02:42:14,5.075,5.075,5.075,5.075,500
2021-04-09 02:42:32,5.08,5.0863,5.08,5.0863,604
2021-04-09 02:42:42,5.09,5.09,5.08,5.08,327
2021-04-09 02:42:46,5.0899,5.0899,5.0899,5.0899,200
2021-04-09 02:42:48,5.089,5.089,5.089,5.089,100
2021-04-09 02:43:06,5.08,5.08,5.07,5.07,982
2021-04-09 02:43:13,5.07,5.07,5.07,5.07,100
2021-04-09 02:43:18,5.08,5.08,5.08,5.08,500
2021-04-09 02:43:19,5.076,5.076,5.076,5.076,500
2021-04-09 02:43:20,5.0784,5.0784,5.0784,5.0784,158
2021-04-09 02:43:23,5.08,5.09,5.0785,5.0785,2159
2021-04-09 02:43:26,5.0701,5.0701,5.0701,5.0701,2100
2021-04-09 02:43:31,5.0755,5.0755,5.0755,5.0755,100
2021-04-09 02:43:35,5.1,5.1,5.1,5.1,563
2021-04-09 02:43:49,5.1,5.1,5.1,5.1,500
2021-04-09 02:43:52,5.095,5.095,5.08,5.08,800
2021-04-09 02:43:55,5.1,5.1,5.0988,5.0988,250
2021-04-09 02:43:56,5.1,5.1,5.1,5.1,500
2021-04-09 02:44:02,5.0983,5.0983,5.0983,5.0983,300
2021-04-09 02:44:08,5.1,5.1,5.1,5.1,250
2021-04-09 02:44:12,5.1,5.1,5.0985,5.0999,4010
2021-04-09 02:44:16,5.1062,5.1062,5.1062,5.1062,120
2021-04-09 02:44:25,5.11,5.11,5.105,5.105,1080
2021-04-09 02:44:33,5.1,5.1,5.1,5.1,1020
2021-04-09 02:44:35,5.11,5.11,5.11,5.11,100
2021-04-09 02:44:37,5.11,5.11,5.11,5.11,900
2021-04-09 02:44:38,5.1,5.1,5.1,5.1,394
2021-04-09 02:44:40,5.1,5.1,5.1,5.1,100
2021-04-09 02:44:42,5.1,5.1,5.1,5.1,100
2021-04-09 02:44:43,5.12,5.12,5.12,5.12,500
2021-04-09 02:44:52,5.11,5.11,5.11,5.11,1105
2021-04-09 02:44:54,5.11,5.11,5.11,5.11,100
2021-04-09 02:44:56,5.11,5.12,5.11,5.12,588
2021-04-09 02:45:02,5.11,5.11,5.1008,5.1008,281
2021-04-09 02:45:04,5.1,5.1,5.1,5.1,100
2021-04-09 02:45:06,5.11,5.11,5.11,5.11,134
2021-04-09 02:45:19,5.11,5.11,5.11,5.11,177
2021-04-09 02:45:21,5.1062,5.11,5.1062,5.11,1382
2021-04-09 02:45:24,5.12,5.12,5.12,5.12,363
2021-04-09 02:45:38,5.12,5.12,5.12,5.12,550
2021-04-09 02:45:43,5.12,5.12,5.12,5.12,166
2021-04-09 02:45:50,5.115,5.115,5.115,5.115,700
2021-04-09 02:46:01,5.12,5.12,5.12,5.12,185
2021-04-09 02:46:06,5.12,5.12,5.12,5.12,370
2021-04-09 02:46:08,5.12,5.14,5.12,5.14,1283
2021-04-09 02:46:12,5.15,5.15,5.15,5.15,125
2021-04-09 02:46:14,5.1499,5.1499,5.1499,5.1499,500
2021-04-09 02:46:20,5.15,5.15,5.15,5.15,600
2021-04-09 02:46:24,5.15,5.15,5.15,5.15,400
2021-04-09 02:46:27,5.15,5.15,5.15,5.15,100
2021-04-09 02:46:29,5.145,5.145,5.145,5.145,100
2021-04-09 02:46:31,5.15,5.15,5.1499,5.15,2681
2021-04-09 02:46:34,5.16,5.19,5.16,5.17,4929
2021-04-09 02:46:36,5.1975,5.1975,5.1975,5.1975,500
2021-04-09 02:46:37,5.1946,5.1946,5.1946,5.1946,100
2021-04-09 02:46:39,5.17,5.17,5.17,5.17,100
2021-04-09 02:46:42,5.19,5.19,5.1862,5.1862,1000
2021-04-09 02:46:46,5.18,5.18,5.176,5.176,1150
2021-04-09 02:46:48,5.17,5.1701,5.17,5.1701,1700
2021-04-09 02:46:53,5.1899,5.1899,5.1899,5.1899,102
2021-04-09 02:46:54,5.1702,5.1702,5.1702,5.1702,615
2021-04-09 02:46:55,5.17,5.17,5.17,5.17,2000
2021-04-09 02:46:56,5.1889,5.1889,5.1889,5.1889,1000
2021-04-09 02:46:59,5.1899,5.1899,5.1899,5.1899,145
2021-04-09 02:47:03,5.19,5.19,5.18,5.19,766
2021-04-09 02:47:10,5.1816,5.1816,5.1816,5.1816,200
2021-04-09 02:47:11,5.18,5.18,5.18,5.18,450
2021-04-09 02:47:12,5.18,5.1802,5.17,5.17,1050
2021-04-09 02:47:13,5.17,5.17,5.17,5.17,494
2021-04-09 02:47:14,5.17,5.17,5.17,5.17,320
2021-04-09 02:47:22,5.18,5.18,5.1704,5.18,700
2021-04-09 02:47:25,5.17,5.17,5.17,5.17,130
2021-04-09 02:47:32,5.19,5.19,5.1885,5.1885,350
2021-04-09 02:47:36,5.1816,5.1816,5.1816,5.1816,100
2021-04-09 02:47:38,5.185,5.185,5.18,5.185,800
2021-04-09 02:47:39,5.1899,5.19,5.18,5.18,3692
2021-04-09 02:47:40,5.18,5.18,5.1799,5.1799,1108
2021-04-09 02:47:43,5.1899,5.19,5.1899,5.19,510
2021-04-09 02:47:46,5.19,5.19,5.19,5.19,350
2021-04-09 02:47:48,5.18,5.18,5.18,5.18,365
2021-04-09 02:47:52,5.19,5.2,5.19,5.2,3152
2021-04-09 02:47:53,5.2075,5.2075,5.2075,5.2075,100
2021-04-09 02:48:05,5.19,5.19,5.19,5.19,200
2021-04-09 02:48:06,5.195,5.21,5.19,5.19,2614
2021-04-09 02:48:09,5.18,5.18,5.18,5.18,1007
2021-04-09 02:48:10,5.19,5.2097,5.1898,5.2097,2900
2021-04-09 02:48:13,5.19,5.2076,5.19,5.2076,1684
2021-04-09 02:48:14,5.1901,5.1901,5.1901,5.1901,210
2021-04-09 02:48:15,5.19,5.19,5.19,5.19,200
2021-04-09 02:48:16,5.2,5.2,5.2,5.2,320
2021-04-09 02:48:17,5.2,5.2,5.2,5.2,1245
2021-04-09 02:48:19,5.21,5.21,5.21,5.21,100
2021-04-09 02:48:20,5.21,5.21,5.205,5.205,1715
2021-04-09 02:48:21,5.21,5.21,5.21,5.21,756
2021-04-09 02:48:24,5.215,5.215,5.215,5.215,100
2021-04-09 02:48:26,5.21,5.2102,5.21,5.2102,1832
2021-04-09 02:48:28,5.21,5.21,5.21,5.21,124
2021-04-09 02:48:31,5.2195,5.2195,5.2195,5.2195,1140
2021-04-09 02:48:33,5.21,5.21,5.2099,5.2099,300
2021-04-09 02:48:34,5.21,5.23,5.21,5.23,2500
2021-04-09 02:48:39,5.21,5.21,5.21,5.21,500
2021-04-09 02:48:42,5.216,5.216,5.216,5.216,220
2021-04-09 02:48:44,5.2026,5.2026,5.2026,5.2026,100
2021-04-09 02:48:45,5.2013,5.2013,5.2013,5.2013,1000
2021-04-09 02:48:46,5.22,5.22,5.22,5.22,600
2021-04-09 02:48:47,5.2001,5.2001,5.2001,5.2001,457
2021-04-09 02:48:49,5.2,5.2,5.2,5.2,600
2021-04-09 02:48:50,5.202,5.202,5.202,5.202,300
2021-04-09 02:48:52,5.216,5.216,5.216,5.216,500
2021-04-09 02:48:54,5.2,5.2,5.2,5.2,500
2021-04-09 02:48:56,5.2,5.2,5.2,5.2,100
2021-04-09 02:49:01,5.2,5.2,5.18,5.2,6286
2021-04-09 02:49:04,5.185,5.185,5.17,5.17,1200
2021-04-09 02:49:05,5.18,5.19,5.18,5.19,800
2021-04-09 02:49:06,5.19,5.19,5.19,5.19,310
2021-04-09 02:49:08,5.18,5.18,5.18,5.18,1300
2021-04-09 02:49:13,5.18,5.19,5.17,5.19,598
2021-04-09 02:49:16,5.1888,5.1888,5.1888,5.1888,500
2021-04-09 02:49:23,5.19,5.19,5.19,5.19,1800
2021-04-09 02:49:28,5.2,5.2,5.2,5.2,200
2021-04-09 02:49:30,5.21,5.21,5.21,5.21,683
2021-04-09 02:49:33,5.22,5.22,5.22,5.22,100
2021-04-09 02:49:38,5.22,5.22,5.22,5.22,100
2021-04-09 02:49:40,5.22,5.22,5.2197,5.2197,1000
2021-04-09 02:49:45,5.22,5.22,5.22,5.22,429
2021-04-09 02:49:47,5.2208,5.2208,5.2208,5.2208,707
2021-04-09 02:49:53,5.23,5.23,5.2216,5.2216,790
2021-04-09 02:49:58,5.24,5.24,5.24,5.24,110
2021-04-09 02:49:59,5.24,5.24,5.24,5.24,2000
2021-04-09 02:50:01,5.25,5.25,5.25,5.25,2500
2021-04-09 02:50:05,5.235,5.235,5.235,5.235,300
2021-04-09 02:50:07,5.235,5.26,5.235,5.26,2711
2021-04-09 02:50:08,5.25,5.25,5.25,5.25,200
2021-04-09 02:50:09,5.25,5.25,5.23,5.2301,2000
2021-04-09 02:50:13,5.24,5.24,5.24,5.24,510
2021-04-09 02:50:18,5.2396,5.2396,5.2396,5.2396,170
2021-04-09 02:50:19,5.22,5.22,5.22,5.22,804
2021-04-09 02:50:22,5.2235,5.2235,5.22,5.22,220
2021-04-09 02:50:23,5.24,5.24,5.24,5.24,500
2021-04-09 02:50:27,5.234,5.234,5.234,5.234,100
2021-04-09 02:50:31,5.2206,5.2206,5.2206,5.2206,700
2021-04-09 02:50:34,5.22,5.23,5.22,5.2297,3825
2021-04-09 02:50:40,5.23,5.23,5.2297,5.2297,3938
2021-04-09 02:50:42,5.2173,5.23,5.21,5.21,11598
2021-04-09 02:50:44,5.2,5.2,5.18,5.18,4040
2021-04-09 02:50:46,5.17,5.17,5.15,5.15,1778
2021-04-09 02:50:47,5.1452,5.1452,5.1452,5.1452,170
2021-04-09 02:50:50,5.14,5.14,5.1202,5.1395,2230
2021-04-09 02:50:51,5.14,5.16,5.14,5.15,2120
2021-04-09 02:50:53,5.17,5.1887,5.17,5.1887,420
2021-04-09 02:50:56,5.17,5.17,5.17,5.17,530
2021-04-09 02:50:58,5.16,5.1676,5.1503,5.1676,2152
2021-04-09 02:51:09,5.16,5.16,5.1558,5.1558,234
2021-04-09 02:51:12,5.1513,5.1513,5.1513,5.1513,300
2021-04-09 02:51:13,5.1515,5.1515,5.1515,5.1515,203
2021-04-09 02:51:14,5.15,5.15,5.15,5.15,1011
2021-04-09 02:51:15,5.1508,5.1508,5.1508,5.1508,119
2021-04-09 02:51:17,5.16,5.16,5.1597,5.1597,2000
2021-04-09 02:51:20,5.15,5.1595,5.12,5.1595,3211
2021-04-09 02:51:21,5.1592,5.1597,5.1592,5.1597,8396
2021-04-09 02:51:25,5.1593,5.1597,5.1328,5.1328,10500
2021-04-09 02:51:27,5.1352,5.1352,5.1352,5.1352,100
2021-04-09 02:51:28,5.16,5.16,5.16,5.16,5043
2021-04-09 02:51:29,5.1754,5.1754,5.1754,5.1754,3049
2021-04-09 02:51:36,5.19,5.19,5.1897,5.1897,2136
2021-04-09 02:51:38,5.17,5.17,5.17,5.17,250
2021-04-09 02:51:41,5.1701,5.1701,5.1701,5.1701,1000
2021-04-09 02:51:47,5.16,5.16,5.16,5.16,200
2021-04-09 02:51:52,5.155,5.155,5.155,5.155,500
2021-04-09 02:51:54,5.155,5.155,5.155,5.155,890
2021-04-09 02:52:01,5.155,5.16,5.155,5.16,200
2021-04-09 02:52:06,5.16,5.16,5.1582,5.1582,200
2021-04-09 02:52:11,5.15,5.15,5.15,5.15,300
2021-04-09 02:52:13,5.15,5.15,5.15,5.15,300
2021-04-09 02:52:16,5.15,5.15,5.15,5.15,250
2021-04-09 02:52:19,5.151,5.151,5.15,5.1504,1800
2021-04-09 02:52:20,5.15,5.1535,5.15,5.1535,444
2021-04-09 02:52:26,5.15,5.15,5.15,5.15,1000
2021-04-09 02:52:30,5.13,5.13,5.13,5.13,340
2021-04-09 02:52:34,5.1312,5.1312,5.1312,5.1312,520
2021-04-09 02:52:41,5.15,5.15,5.15,5.15,430
2021-04-09 02:52:47,5.1318,5.1318,5.1318,5.1318,1000
2021-04-09 02:52:50,5.1314,5.1314,5.13,5.13,1600
2021-04-09 02:52:56,5.1406,5.1406,5.1406,5.1406,1539
2021-04-09 02:53:04,5.1301,5.1301,5.1301,5.1301,100
2021-04-09 02:53:23,5.15,5.15,5.15,5.15,100
2021-04-09 02:53:28,5.16,5.16,5.16,5.16,209
2021-04-09 02:53:52,5.15,5.15,5.15,5.15,900
2021-04-09 02:53:54,5.1401,5.1401,5.1401,5.1401,1000
2021-04-09 02:54:10,5.14,5.14,5.13,5.13,410
2021-04-09 02:54:12,5.1304,5.1304,5.1304,5.1304,300
2021-04-09 02:54:25,5.13,5.13,5.13,5.13,120
2021-04-09 02:54:26,5.13,5.13,5.13,5.13,479
2021-04-09 02:54:28,5.13,5.13,5.13,5.13,200
2021-04-09 02:54:44,5.12,5.13,5.12,5.1299,1677
2021-04-09 02:54:45,5.13,5.13,5.13,5.13,210
2021-04-09 02:54:48,5.13,5.13,5.13,5.13,101
2021-04-09 02:54:53,5.13,5.13,5.13,5.13,110
2021-04-09 02:54:55,5.13,5.13,5.13,5.13,350
2021-04-09 02:55:02,5.13,5.13,5.13,5.13,2670
2021-04-09 02:55:04,5.1201,5.1201,5.1201,5.1201,800
2021-04-09 02:55:12,5.12,5.12,5.12,5.12,700
2021-04-09 02:55:17,5.12,5.12,5.12,5.12,2200
2021-04-09 02:55:23,5.1,5.1,5.1,5.1,1431
2021-04-09 02:55:25,5.1,5.1,5.1,5.1,180
2021-04-09 02:55:44,5.1,5.1,5.1,5.1,242
2021-04-09 02:55:45,5.1,5.1,5.1,5.1,250
2021-04-09 02:55:46,5.1,5.1,5.1,5.1,199
2021-04-09 02:55:48,5.1,5.1,5.1,5.1,206
2021-04-09 02:55:52,5.1,5.1,5.1,5.1,858
2021-04-09 02:55:55,5.0601,5.07,5.06,5.07,979
2021-04-09 02:55:59,5.0701,5.0701,5.07,5.07,200
2021-04-09 02:56:02,5.1,5.1,5.07,5.095,1380
2021-04-09 02:56:04,5.09,5.09,5.09,5.09,200
2021-04-09 02:56:10,5.09,5.09,5.09,5.09,100
2021-04-09 02:56:31,5.1,5.1,5.1,5.1,300
2021-04-09 02:56:50,5.09,5.09,5.09,5.09,100
2021-04-09 02:57:07,5.1,5.1,5.1,5.1,200
2021-04-09 02:57:18,5.1,5.1,5.1,5.1,100
2021-04-09 02:57:20,5.1,5.1,5.1,5.1,654
2021-04-09 02:57:26,5.0983,5.0983,5.0983,5.0983,125
2021-04-09 02:57:28,5.1,5.1,5.1,5.1,4000
2021-04-09 02:57:30,5.1,5.1,5.1,5.1,105
2021-04-09 02:57:33,5.1,5.1,5.1,5.1,203
2021-04-09 02:57:34,5.1,5.1,5.1,5.1,2500
2021-04-09 02:57:38,5.1,5.1,5.0917,5.0917,1001
2021-04-09 02:57:39,5.1,5.1,5.1,5.1,200
2021-04-09 02:58:00,5.0838,5.0838,5.0838,5.0838,114
2021-04-09 02:58:24,5.0901,5.0901,5.0901,5.0901,100
2021-04-09 02:58:30,5.09,5.0902,5.08,5.09,2154
2021-04-09 02:59:05,5.07,5.0701,5.07,5.0701,678
2021-04-09 02:59:10,5.0611,5.0611,5.0611,5.0611,415
2021-04-09 02:59:25,5.06,5.06,5.06,5.06,323
2021-04-09 02:59:35,5.05,5.06,5.05,5.06,839
2021-04-09 02:59:36,5.05,5.05,5.05,5.05,400
2021-04-09 02:59:41,5.05,5.0502,5.05,5.0502,5579
2021-04-09 02:59:47,5.0594,5.0597,5.0594,5.0597,1000
2021-04-09 02:59:49,5.05,5.055,5.05,5.055,2400
2021-04-09 02:59:50,5.05,5.05,5.05,5.05,772
2021-04-09 03:00:15,5.05,5.0501,5.05,5.0501,4000
2021-04-09 03:00:16,5.055,5.055,5.055,5.055,300
2021-04-09 03:00:27,5.05,5.05,5.05,5.05,100
2021-04-09 03:00:30,5.06,5.06,5.0599,5.0599,1629
2021-04-09 03:00:36,5.0601,5.0601,5.0601,5.0601,700
2021-04-09 03:00:45,5.06,5.06,5.06,5.06,100
2021-04-09 03:00:46,5.08,5.08,5.08,5.08,192
2021-04-09 03:01:02,5.1,5.15,5.1,5.15,2698
2021-04-09 03:01:04,5.15,5.15,5.14,5.1494,1798
2021-04-09 03:01:14,5.1,5.1,5.1,5.1,1100
2021-04-09 03:01:27,5.1499,5.1499,5.1499,5.1499,300
2021-04-09 03:02:16,5.1308,5.1308,5.1308,5.1308,400
2021-04-09 03:03:23,5.1,5.1,5.1,5.1,100
2021-04-09 03:04:06,5.14,5.14,5.14,5.14,100
2021-04-09 03:05:05,5.1183,5.1183,5.1183,5.1183,200
2021-04-09 03:05:06,5.112,5.112,5.1001,5.1001,1192
2021-04-09 03:05:35,5.1,5.1,5.09,5.1,798
2021-04-09 03:05:58,5.1,5.1,5.06,5.06,710
2021-04-09 03:06:07,5.075,5.075,5.075,5.075,100
2021-04-09 03:06:14,5.0601,5.0601,5.0601,5.0601,100
2021-04-09 03:06:23,5.0784,5.0784,5.06,5.06,1200
2021-04-09 03:06:24,5.06,5.06,5.06,5.06,100
2021-04-09 03:06:36,5.06,5.06,5.06,5.06,873
2021-04-09 03:06:51,5.06,5.06,5.06,5.06,100
2021-04-09 03:07:21,5.06,5.06,5.06,5.06,500
2021-04-09 03:07:27,5.06,5.06,5.02,5.05,6720
2021-04-09 03:07:33,5.02,5.02,5.02,5.02,200
2021-04-09 03:07:53,5.0238,5.0238,5.0238,5.0238,279
2021-04-09 03:07:59,5.05,5.05,5.05,5.05,300
2021-04-09 03:08:10,5.035,5.035,5.035,5.035,105
2021-04-09 03:08:16,5.035,5.035,5.035,5.035,100
2021-04-09 03:08:17,5.05,5.05,5.035,5.05,300
2021-04-09 03:08:29,5.035,5.035,5.035,5.035,100
2021-04-09 03:08:36,5.044,5.044,5.044,5.044,100
2021-04-09 03:08:47,5.04,5.04,5.04,5.04,100
