Date,Open,High,Low,Close,Volume
2021-04-28 05:51:14,1.285,1.2899,1.285,1.2899,2000
2021-04-28 05:51:16,1.285,1.29,1.285,1.29,1700
2021-04-28 05:51:17,1.2868,1.29,1.2868,1.2895,10156
2021-04-28 05:51:18,1.29,1.29,1.2882,1.2882,15000
2021-04-28 05:51:19,1.288,1.288,1.288,1.288,1550
2021-04-28 05:51:20,1.2899,1.29,1.2868,1.2868,7500
2021-04-28 05:51:21,1.2899,1.2899,1.289,1.289,4000
2021-04-28 05:51:22,1.285,1.285,1.285,1.285,1500
2021-04-28 05:51:24,1.285,1.285,1.285,1.285,1500
2021-04-28 05:51:27,1.29,1.29,1.2899,1.2899,5001
2021-04-28 05:51:29,1.29,1.29,1.2858,1.29,33179
2021-04-28 05:51:30,1.29,1.29,1.2803,1.29,36839
2021-04-28 05:51:31,1.291,1.291,1.291,1.291,850
2021-04-28 05:51:32,1.295,1.295,1.295,1.295,1000
2021-04-28 05:51:33,1.295,1.295,1.295,1.295,1500
2021-04-28 05:51:34,1.2999,1.2999,1.2999,1.2999,1000
2021-04-28 05:51:35,1.3,1.3,1.29,1.29,7670
2021-04-28 05:51:36,1.29,1.2917,1.29,1.29,14603
2021-04-28 05:51:37,1.29,1.292,1.29,1.29,3283
2021-04-28 05:51:38,1.29,1.29,1.2897,1.29,17626
2021-04-28 05:51:42,1.2811,1.285,1.2811,1.285,2503
2021-04-28 05:51:44,1.285,1.285,1.285,1.285,1502
2021-04-28 05:51:45,1.2861,1.2861,1.2861,1.2861,1500
2021-04-28 05:51:47,1.285,1.2899,1.285,1.2899,5000
2021-04-28 05:51:48,1.285,1.285,1.285,1.285,1500
2021-04-28 05:51:49,1.29,1.29,1.285,1.285,11500
2021-04-28 05:51:50,1.2803,1.2861,1.2803,1.2861,11500
2021-04-28 05:51:51,1.2897,1.2897,1.285,1.285,11500
2021-04-28 05:51:54,1.2801,1.2801,1.2801,1.2801,2500
2021-04-28 05:51:55,1.29,1.29,1.29,1.29,2500
2021-04-28 05:52:00,1.285,1.2899,1.2817,1.2899,3510
2021-04-28 05:52:02,1.29,1.29,1.29,1.29,1500
2021-04-28 05:52:03,1.2817,1.2817,1.2817,1.2817,1516
2021-04-28 05:52:05,1.281,1.281,1.281,1.281,2500
2021-04-28 05:52:06,1.29,1.29,1.29,1.29,12500
2021-04-28 05:52:08,1.2817,1.2817,1.2817,1.2817,2500
2021-04-28 05:52:09,1.287,1.287,1.287,1.287,2501
2021-04-28 05:52:11,1.2817,1.2817,1.28,1.28,2900
2021-04-28 05:52:14,1.29,1.29,1.29,1.29,2500
2021-04-28 05:52:15,1.2817,1.2817,1.28,1.28,3695
2021-04-28 05:52:16,1.285,1.29,1.285,1.29,2667
2021-04-28 05:52:17,1.28,1.28,1.28,1.28,34958
2021-04-28 05:52:18,1.28,1.28,1.271,1.271,4000
2021-04-28 05:52:19,1.275,1.275,1.275,1.275,2500
2021-04-28 05:52:21,1.28,1.28,1.28,1.28,2500
2021-04-28 05:52:22,1.275,1.275,1.275,1.275,2521
2021-04-28 05:52:24,1.28,1.28,1.28,1.28,1500
2021-04-28 05:52:25,1.275,1.275,1.275,1.275,1500
2021-04-28 05:52:26,1.275,1.275,1.275,1.275,1500
2021-04-28 05:52:27,1.28,1.28,1.28,1.28,1500
2021-04-28 05:52:29,1.275,1.275,1.27,1.27,26642
2021-04-28 05:52:30,1.275,1.275,1.275,1.275,1500
2021-04-28 05:52:31,1.271,1.271,1.271,1.271,4500
2021-04-28 05:52:33,1.275,1.28,1.275,1.28,3000
2021-04-28 05:52:36,1.275,1.275,1.275,1.275,1500
2021-04-28 05:52:37,1.28,1.28,1.28,1.28,1500
2021-04-28 05:52:38,1.275,1.275,1.275,1.275,1500
2021-04-28 05:52:39,1.27,1.27,1.27,1.27,6176
2021-04-28 05:52:40,1.271,1.271,1.271,1.271,1345
2021-04-28 05:52:42,1.27,1.2717,1.26,1.26,3001
2021-04-28 05:52:43,1.2601,1.27,1.2601,1.27,471
2021-04-28 05:52:44,1.2706,1.2706,1.2706,1.2706,1000
2021-04-28 05:52:45,1.2794,1.2794,1.2794,1.2794,2500
2021-04-28 05:52:46,1.275,1.275,1.275,1.275,2500
2021-04-28 05:52:49,1.28,1.28,1.28,1.28,18000
2021-04-28 05:52:51,1.271,1.271,1.271,1.271,1500
2021-04-28 05:52:53,1.275,1.28,1.275,1.28,3000
2021-04-28 05:52:56,1.27,1.27,1.27,1.27,100
2021-04-28 05:53:00,1.275,1.275,1.275,1.275,500
2021-04-28 05:53:03,1.275,1.275,1.275,1.275,1000
2021-04-28 05:53:25,1.275,1.275,1.275,1.275,1000
2021-04-28 05:53:38,1.2744,1.2744,1.2744,1.2744,1000
2021-04-28 05:53:56,1.275,1.275,1.275,1.275,160
2021-04-28 05:53:57,1.27,1.27,1.27,1.27,9945
2021-04-28 05:54:01,1.265,1.265,1.265,1.265,1953
2021-04-28 05:54:05,1.27,1.27,1.2685,1.27,1500
2021-04-28 05:54:06,1.26,1.26,1.26,1.26,200
2021-04-28 05:54:07,1.26,1.27,1.26,1.27,5460
2021-04-28 05:54:29,1.27,1.27,1.27,1.27,200
2021-04-28 05:54:31,1.2691,1.2691,1.2691,1.2691,512
2021-04-28 05:54:32,1.2687,1.27,1.2687,1.27,915
2021-04-28 05:54:38,1.2681,1.27,1.2681,1.27,400
2021-04-28 05:54:44,1.27,1.27,1.27,1.27,8600
2021-04-28 05:54:47,1.27,1.2706,1.2682,1.2706,8828
2021-04-28 05:54:49,1.2794,1.2794,1.2794,1.2794,2550
2021-04-28 05:54:58,1.27,1.2717,1.27,1.2701,7924
2021-04-28 05:54:59,1.27,1.27,1.27,1.27,2400
2021-04-28 05:55:02,1.2695,1.2695,1.2695,1.2695,1500
2021-04-28 05:55:04,1.27,1.27,1.2682,1.2682,3900
2021-04-28 05:55:05,1.265,1.265,1.265,1.265,1500
2021-04-28 05:55:07,1.2662,1.2662,1.2662,1.2662,1500
2021-04-28 05:55:08,1.27,1.27,1.2682,1.2682,3700
2021-04-28 05:55:10,1.2697,1.2697,1.2697,1.2697,1281
2021-04-28 05:55:11,1.2697,1.27,1.2682,1.2682,13319
2021-04-28 05:55:13,1.2694,1.2694,1.2694,1.2694,1500
2021-04-28 05:55:14,1.27,1.27,1.2699,1.2699,6520
2021-04-28 05:55:15,1.2761,1.2761,1.2761,1.2761,1520
2021-04-28 05:55:17,1.275,1.275,1.275,1.275,1500
2021-04-28 05:55:19,1.2701,1.2701,1.2701,1.2701,1500
2021-04-28 05:55:23,1.28,1.28,1.28,1.28,1500
2021-04-28 05:55:25,1.275,1.2798,1.275,1.2798,21500
2021-04-28 05:55:26,1.275,1.275,1.275,1.275,1500
2021-04-28 05:55:29,1.275,1.275,1.275,1.275,1505
2021-04-28 05:55:30,1.28,1.28,1.28,1.28,1500
2021-04-28 05:56:24,1.28,1.28,1.28,1.28,108
2021-04-28 05:56:35,1.28,1.28,1.28,1.28,328
2021-04-28 05:56:37,1.275,1.275,1.275,1.275,375
2021-04-28 05:56:41,1.27,1.27,1.27,1.27,2948
2021-04-28 05:56:48,1.2701,1.2701,1.2701,1.2701,1000
2021-04-28 05:57:05,1.275,1.275,1.275,1.275,500
2021-04-28 05:57:16,1.27,1.2717,1.27,1.2717,3800
2021-04-28 05:57:25,1.2748,1.2748,1.2748,1.2748,200
2021-04-28 05:57:43,1.2705,1.2705,1.2705,1.2705,1981
2021-04-28 05:57:45,1.275,1.275,1.275,1.275,909
2021-04-28 05:57:50,1.27,1.27,1.27,1.27,300
2021-04-28 05:57:52,1.2756,1.2756,1.2756,1.2756,250
2021-04-28 05:57:58,1.28,1.28,1.28,1.28,2000
2021-04-28 05:58:17,1.28,1.28,1.275,1.28,15400
2021-04-28 05:58:32,1.2709,1.2709,1.2709,1.2709,400
2021-04-28 05:59:09,1.2788,1.2788,1.2788,1.2788,200
2021-04-28 05:59:34,1.28,1.28,1.28,1.28,2000
2021-04-28 05:59:59,1.27,1.27,1.27,1.27,880
2021-04-28 06:00:07,1.27,1.27,1.27,1.27,15000
2021-04-28 06:00:08,1.27,1.27,1.27,1.27,2621
2021-04-28 06:00:18,1.275,1.275,1.275,1.275,500
2021-04-28 06:00:22,1.275,1.275,1.275,1.275,500
2021-04-28 06:00:23,1.27,1.2701,1.27,1.2701,10119
2021-04-28 06:00:29,1.27,1.27,1.27,1.27,500
2021-04-28 06:00:36,1.2696,1.2696,1.2696,1.2696,2000
2021-04-28 06:00:42,1.2648,1.2648,1.2648,1.2648,1000
2021-04-28 06:00:47,1.265,1.265,1.26,1.26,10000
2021-04-28 06:00:53,1.265,1.265,1.265,1.265,1100
2021-04-28 06:00:54,1.26,1.26,1.26,1.26,14050
2021-04-28 06:00:56,1.27,1.27,1.27,1.27,4698
2021-04-28 06:01:10,1.2691,1.27,1.2691,1.27,898
2021-04-28 06:01:24,1.26,1.26,1.26,1.26,1855
2021-04-28 06:02:08,1.26,1.26,1.26,1.26,350
2021-04-28 06:02:18,1.2699,1.2699,1.2699,1.2699,1000
2021-04-28 06:02:21,1.265,1.265,1.265,1.265,100
2021-04-28 06:02:34,1.27,1.27,1.2693,1.27,400
2021-04-28 06:02:39,1.26,1.26,1.26,1.26,112
2021-04-28 06:02:45,1.27,1.27,1.27,1.27,139
2021-04-28 06:03:02,1.265,1.265,1.265,1.265,207
2021-04-28 06:03:34,1.26,1.26,1.26,1.26,19940
2021-04-28 06:03:42,1.269,1.269,1.269,1.269,400
2021-04-28 06:03:46,1.265,1.265,1.265,1.265,400
2021-04-28 06:03:48,1.2659,1.2659,1.2659,1.2659,1000
2021-04-28 06:03:57,1.265,1.265,1.26,1.26,550
2021-04-28 06:04:20,1.2699,1.2699,1.2699,1.2699,100
2021-04-28 06:04:24,1.26,1.26,1.26,1.26,700
2021-04-28 06:04:44,1.27,1.27,1.27,1.27,180
2021-04-28 06:04:45,1.2601,1.2601,1.2601,1.2601,120
2021-04-28 06:05:21,1.27,1.27,1.27,1.27,9000
2021-04-28 06:05:23,1.265,1.27,1.265,1.27,20598
2021-04-28 06:05:29,1.2661,1.2661,1.2661,1.2661,1000
2021-04-28 06:05:30,1.27,1.27,1.27,1.27,1551
2021-04-28 06:05:32,1.2705,1.2705,1.27,1.2705,1400
2021-04-28 06:05:33,1.28,1.28,1.28,1.28,500
2021-04-28 06:05:37,1.2702,1.2702,1.2702,1.2702,1000
2021-04-28 06:05:40,1.2788,1.2788,1.2788,1.2788,250
2021-04-28 06:05:58,1.27,1.2796,1.27,1.2796,5200
2021-04-28 06:06:01,1.2799,1.2799,1.2799,1.2799,1953
2021-04-28 06:06:05,1.2797,1.2797,1.2797,1.2797,15020
2021-04-28 06:06:17,1.275,1.28,1.275,1.28,15000
2021-04-28 06:06:21,1.28,1.28,1.28,1.28,100
2021-04-28 06:06:26,1.2712,1.2712,1.2712,1.2712,157
2021-04-28 06:06:52,1.27,1.27,1.27,1.27,5769
2021-04-28 06:07:02,1.27,1.27,1.27,1.27,8600
2021-04-28 06:07:04,1.2799,1.2799,1.2799,1.2799,2430
2021-04-28 06:07:18,1.279,1.279,1.279,1.279,488
2021-04-28 06:07:36,1.27,1.27,1.27,1.27,2000
2021-04-28 06:07:48,1.27,1.27,1.27,1.27,701
2021-04-28 06:08:10,1.27,1.27,1.27,1.27,1564
2021-04-28 06:08:23,1.27,1.27,1.27,1.27,5600
2021-04-28 06:08:24,1.27,1.27,1.27,1.27,100
2021-04-28 06:08:27,1.2795,1.2795,1.2795,1.2795,3000
2021-04-28 06:08:34,1.271,1.271,1.271,1.271,100
2021-04-28 06:09:34,1.27,1.27,1.27,1.27,100
2021-04-28 06:09:35,1.27,1.27,1.27,1.27,5000
2021-04-28 06:09:37,1.27,1.27,1.27,1.27,100
2021-04-28 06:09:40,1.27,1.27,1.27,1.27,121
2021-04-28 06:09:48,1.2799,1.2799,1.2799,1.2799,550
2021-04-28 06:09:57,1.27,1.27,1.27,1.27,600
2021-04-28 06:09:58,1.27,1.27,1.26,1.26,34796
2021-04-28 06:10:01,1.26,1.26,1.26,1.26,1953
2021-04-28 06:10:09,1.2699,1.2699,1.2699,1.2699,100
2021-04-28 06:10:16,1.2658,1.2658,1.2658,1.2658,500
2021-04-28 06:10:18,1.2658,1.2658,1.2658,1.2658,400
2021-04-28 06:10:35,1.27,1.27,1.27,1.27,200
2021-04-28 06:10:50,1.27,1.27,1.27,1.27,325
2021-04-28 06:11:01,1.27,1.27,1.27,1.27,1968
2021-04-28 06:11:02,1.27,1.27,1.27,1.27,100
2021-04-28 06:11:16,1.2699,1.2699,1.2699,1.2699,1000
2021-04-28 06:11:38,1.269,1.269,1.269,1.269,163
2021-04-28 06:11:46,1.265,1.265,1.265,1.265,300
2021-04-28 06:11:56,1.268,1.268,1.268,1.268,100
2021-04-28 06:12:39,1.2681,1.28,1.2681,1.28,27585
2021-04-28 06:12:44,1.28,1.28,1.28,1.28,500
2021-04-28 06:13:02,1.28,1.28,1.28,1.28,300
2021-04-28 06:13:06,1.275,1.275,1.275,1.275,793
2021-04-28 06:13:27,1.2758,1.2758,1.2758,1.2758,500
2021-04-28 06:13:31,1.28,1.28,1.28,1.28,2000
2021-04-28 06:13:37,1.27,1.27,1.27,1.27,425
2021-04-28 06:14:01,1.275,1.275,1.275,1.275,1968
2021-04-28 06:14:07,1.272,1.272,1.272,1.272,102
2021-04-28 06:14:08,1.2788,1.2788,1.2788,1.2788,285
2021-04-28 06:14:44,1.271,1.271,1.271,1.271,2000
2021-04-28 06:14:58,1.27,1.27,1.27,1.27,2000
2021-04-28 06:14:59,1.27,1.27,1.27,1.27,2000
2021-04-28 06:15:01,1.2708,1.2708,1.2708,1.2708,1000
2021-04-28 06:15:06,1.275,1.275,1.275,1.275,247
2021-04-28 06:15:12,1.2795,1.2795,1.2795,1.2795,5000
2021-04-28 06:15:23,1.275,1.28,1.27,1.27,9600
2021-04-28 06:15:40,1.2799,1.2799,1.2799,1.2799,3060
2021-04-28 06:15:42,1.278,1.278,1.278,1.278,1000
2021-04-28 06:15:47,1.275,1.275,1.275,1.275,800
2021-04-28 06:16:01,1.275,1.2792,1.275,1.2792,1976
2021-04-28 06:16:10,1.2787,1.2787,1.2787,1.2787,100
2021-04-28 06:16:18,1.275,1.28,1.275,1.28,18875
2021-04-28 06:16:25,1.28,1.28,1.28,1.28,100
2021-04-28 06:16:30,1.27,1.27,1.27,1.27,6000
2021-04-28 06:16:43,1.2791,1.2791,1.2791,1.2791,1070
2021-04-28 06:16:59,1.28,1.28,1.28,1.28,300
2021-04-28 06:17:02,1.28,1.28,1.28,1.28,180
2021-04-28 06:17:10,1.2787,1.2787,1.2787,1.2787,100
2021-04-28 06:17:29,1.2796,1.2796,1.2796,1.2796,7812
2021-04-28 06:17:51,1.27,1.27,1.27,1.27,500
2021-04-28 06:18:01,1.2703,1.275,1.2703,1.275,2515
2021-04-28 06:18:05,1.2799,1.2799,1.2799,1.2799,5000
2021-04-28 06:18:06,1.28,1.28,1.28,1.28,1100
2021-04-28 06:18:09,1.2701,1.2701,1.2701,1.2701,122
2021-04-28 06:18:29,1.275,1.275,1.27,1.27,20000
2021-04-28 06:18:33,1.27,1.27,1.27,1.27,300
2021-04-28 06:18:41,1.275,1.275,1.275,1.275,500
2021-04-28 06:18:42,1.275,1.275,1.275,1.275,200
2021-04-28 06:18:44,1.27,1.27,1.27,1.27,400
2021-04-28 06:18:54,1.27,1.27,1.27,1.27,500
2021-04-28 06:18:57,1.27,1.27,1.27,1.27,500
2021-04-28 06:19:04,1.2791,1.2791,1.2791,1.2791,1200
2021-04-28 06:19:22,1.28,1.28,1.28,1.28,100
2021-04-28 06:19:40,1.27,1.272,1.27,1.27,1895
2021-04-28 06:19:47,1.2701,1.279,1.27,1.279,2500
2021-04-28 06:19:48,1.27,1.27,1.27,1.27,108
2021-04-28 06:20:03,1.27,1.27,1.27,1.27,22295
2021-04-28 06:20:04,1.27,1.2702,1.27,1.2702,2550
2021-04-28 06:20:15,1.27,1.27,1.27,1.27,300
2021-04-28 06:20:16,1.27,1.27,1.27,1.27,100
2021-04-28 06:20:29,1.27,1.27,1.27,1.27,500
2021-04-28 06:20:33,1.27,1.2733,1.27,1.2733,5475
2021-04-28 06:20:39,1.27,1.27,1.27,1.27,1100
2021-04-28 06:20:42,1.28,1.28,1.28,1.28,1314
2021-04-28 06:21:01,1.2791,1.2791,1.2791,1.2791,1953
2021-04-28 06:21:02,1.2799,1.2799,1.2799,1.2799,501
2021-04-28 06:21:10,1.2701,1.2701,1.2701,1.2701,100
2021-04-28 06:21:13,1.2701,1.2701,1.27,1.27,6166
2021-04-28 06:21:18,1.28,1.28,1.28,1.28,1000
2021-04-28 06:21:39,1.2795,1.2795,1.2795,1.2795,1000
2021-04-28 06:21:48,1.27,1.27,1.27,1.27,17312
2021-04-28 06:21:54,1.27,1.2732,1.27,1.2732,3000
2021-04-28 06:21:56,1.275,1.275,1.275,1.275,1600
2021-04-28 06:21:58,1.275,1.275,1.275,1.275,1500
2021-04-28 06:21:59,1.27,1.27,1.27,1.27,1632
2021-04-28 06:22:01,1.26,1.265,1.26,1.265,3513
2021-04-28 06:22:02,1.2662,1.2662,1.2662,1.2662,1500
2021-04-28 06:22:03,1.27,1.27,1.27,1.27,100
2021-04-28 06:22:04,1.27,1.27,1.2699,1.2699,1603
2021-04-28 06:22:05,1.265,1.265,1.265,1.265,1500
2021-04-28 06:22:06,1.265,1.265,1.265,1.265,500
2021-04-28 06:22:07,1.2662,1.2662,1.2662,1.2662,1500
2021-04-28 06:22:08,1.27,1.27,1.2682,1.2682,3040
2021-04-28 06:22:09,1.269,1.269,1.269,1.269,1500
2021-04-28 06:22:10,1.27,1.27,1.2682,1.2682,4300
2021-04-28 06:22:12,1.2694,1.2694,1.2694,1.2694,1500
2021-04-28 06:22:13,1.27,1.27,1.2682,1.2682,4800
2021-04-28 06:22:14,1.2694,1.2694,1.2694,1.2694,1500
2021-04-28 06:22:15,1.265,1.265,1.265,1.265,1500
2021-04-28 06:22:17,1.27,1.27,1.2682,1.2682,6900
2021-04-28 06:22:18,1.2674,1.2674,1.2674,1.2674,1500
2021-04-28 06:22:19,1.27,1.27,1.2682,1.2682,4200
2021-04-28 06:22:20,1.2681,1.2681,1.265,1.265,1676
2021-04-28 06:22:21,1.27,1.27,1.2682,1.2682,6810
2021-04-28 06:22:23,1.2662,1.2662,1.2662,1.2662,1500
2021-04-28 06:22:24,1.265,1.265,1.265,1.265,1500
2021-04-28 06:22:25,1.27,1.27,1.2682,1.2682,4200
2021-04-28 06:22:26,1.2662,1.2662,1.2662,1.2662,1500
2021-04-28 06:22:28,1.27,1.27,1.2682,1.2682,4300
2021-04-28 06:22:29,1.2662,1.2662,1.2662,1.2662,1500
2021-04-28 06:22:30,1.27,1.27,1.2682,1.2682,8200
2021-04-28 06:22:31,1.265,1.265,1.265,1.265,1500
2021-04-28 06:22:32,1.2662,1.2662,1.2662,1.2662,1500
2021-04-28 06:22:33,1.27,1.27,1.2682,1.2682,4300
2021-04-28 06:22:34,1.265,1.265,1.265,1.265,1500
2021-04-28 06:22:36,1.27,1.27,1.2682,1.2682,3700
2021-04-28 06:22:38,1.2694,1.2694,1.2694,1.2694,1500
2021-04-28 06:22:39,1.27,1.27,1.2682,1.2682,3700
2021-04-28 06:22:41,1.2662,1.2662,1.2662,1.2662,1500
2021-04-28 06:22:42,1.265,1.265,1.265,1.265,1500
2021-04-28 06:22:44,1.27,1.27,1.2682,1.2682,3700
2021-04-28 06:22:45,1.27,1.27,1.2668,1.2668,3000
2021-04-28 06:22:46,1.27,1.27,1.2682,1.2682,4707
2021-04-28 06:22:48,1.2663,1.2663,1.2663,1.2663,1500
2021-04-28 06:22:50,1.265,1.27,1.265,1.2668,1940
2021-04-28 06:22:51,1.27,1.275,1.2699,1.27,2423
2021-04-28 06:22:52,1.2755,1.2755,1.2755,1.2755,125
2021-04-28 06:22:53,1.275,1.275,1.275,1.275,1500
2021-04-28 06:22:54,1.275,1.275,1.275,1.275,1500
2021-04-28 06:22:56,1.277,1.277,1.277,1.277,1501
2021-04-28 06:22:57,1.275,1.275,1.275,1.275,1500
2021-04-28 06:22:58,1.2701,1.28,1.2701,1.28,2100
2021-04-28 06:23:00,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:01,1.275,1.28,1.275,1.28,6207
2021-04-28 06:23:03,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:04,1.28,1.28,1.28,1.28,1600
2021-04-28 06:23:05,1.275,1.275,1.275,1.275,1502
2021-04-28 06:23:06,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:07,1.28,1.28,1.28,1.28,1500
2021-04-28 06:23:08,1.275,1.275,1.275,1.275,1700
2021-04-28 06:23:09,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:11,1.275,1.275,1.275,1.275,1575
2021-04-28 06:23:13,1.28,1.28,1.28,1.28,1500
2021-04-28 06:23:14,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:15,1.28,1.28,1.28,1.28,1500
2021-04-28 06:23:16,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:17,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:18,1.28,1.28,1.28,1.28,1500
2021-04-28 06:23:20,1.2701,1.277,1.2701,1.277,2500
2021-04-28 06:23:21,1.2701,1.2701,1.2701,1.2701,1500
2021-04-28 06:23:22,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:25,1.28,1.28,1.28,1.28,1500
2021-04-28 06:23:26,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:28,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:29,1.28,1.28,1.28,1.28,1500
2021-04-28 06:23:30,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:32,1.28,1.28,1.28,1.28,1500
2021-04-28 06:23:33,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:34,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:36,1.28,1.28,1.28,1.28,1500
2021-04-28 06:23:37,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:40,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:41,1.2701,1.2701,1.2701,1.2701,1500
2021-04-28 06:23:42,1.28,1.28,1.28,1.28,1500
2021-04-28 06:23:44,1.275,1.275,1.275,1.275,1500
2021-04-28 06:23:45,1.278,1.278,1.278,1.278,1000
2021-04-28 06:23:48,1.28,1.28,1.28,1.28,1500
2021-04-28 06:23:49,1.275,1.275,1.275,1.275,500
2021-04-28 06:23:56,1.275,1.275,1.275,1.275,390
2021-04-28 06:24:00,1.2799,1.2799,1.275,1.275,1445
2021-04-28 06:24:04,1.275,1.275,1.27,1.27,117059
2021-04-28 06:24:07,1.275,1.275,1.275,1.275,1000
2021-04-28 06:24:15,1.27,1.27,1.27,1.27,1000
2021-04-28 06:24:18,1.27,1.27,1.27,1.27,900
2021-04-28 06:24:19,1.27,1.27,1.27,1.27,100
2021-04-28 06:24:20,1.27,1.27,1.27,1.27,100
2021-04-28 06:24:23,1.275,1.275,1.275,1.275,485
2021-04-28 06:24:27,1.279,1.279,1.279,1.279,600
2021-04-28 06:24:31,1.27,1.27,1.27,1.27,122
2021-04-28 06:24:35,1.2707,1.2707,1.2707,1.2707,3000
2021-04-28 06:24:39,1.28,1.28,1.28,1.28,500
2021-04-28 06:24:56,1.28,1.28,1.28,1.28,100
2021-04-28 06:24:57,1.27,1.27,1.27,1.27,300
2021-04-28 06:25:01,1.27,1.27,1.27,1.27,1953
2021-04-28 06:25:03,1.27,1.27,1.27,1.27,3700
2021-04-28 06:25:07,1.275,1.275,1.275,1.275,3000
2021-04-28 06:25:10,1.27,1.27,1.27,1.27,600
2021-04-28 06:25:15,1.279,1.279,1.279,1.279,500
2021-04-28 06:25:18,1.27,1.27,1.27,1.27,175
2021-04-28 06:25:34,1.2796,1.2796,1.2796,1.2796,10000
2021-04-28 06:25:43,1.2792,1.2792,1.2792,1.2792,2000
2021-04-28 06:25:46,1.27,1.27,1.27,1.27,100
2021-04-28 06:26:17,1.278,1.278,1.278,1.278,100
2021-04-28 06:26:28,1.275,1.275,1.275,1.275,100
2021-04-28 06:26:29,1.2701,1.2701,1.2701,1.2701,5000
2021-04-28 06:26:30,1.28,1.28,1.2701,1.2701,10000
2021-04-28 06:26:31,1.27,1.2701,1.27,1.2701,602
2021-04-28 06:26:36,1.278,1.28,1.278,1.28,250
2021-04-28 06:26:37,1.275,1.275,1.275,1.275,120
2021-04-28 06:26:43,1.27,1.27,1.27,1.27,4000
2021-04-28 06:26:58,1.28,1.28,1.28,1.28,150
2021-04-28 06:27:01,1.28,1.28,1.28,1.28,1953
2021-04-28 06:27:22,1.28,1.28,1.28,1.28,400
2021-04-28 06:27:46,1.275,1.275,1.275,1.275,200
2021-04-28 06:27:47,1.27,1.27,1.27,1.27,22200
2021-04-28 06:27:48,1.27,1.27,1.27,1.27,500
2021-04-28 06:27:50,1.27,1.27,1.27,1.27,26702
2021-04-28 06:27:53,1.268,1.268,1.268,1.268,308
2021-04-28 06:27:58,1.2691,1.2691,1.2691,1.2691,1000
2021-04-28 06:28:01,1.26,1.26,1.26,1.26,1953
2021-04-28 06:28:02,1.27,1.27,1.27,1.27,5020
2021-04-28 06:28:04,1.26,1.26,1.26,1.26,100
2021-04-28 06:28:18,1.26,1.27,1.26,1.27,26500
2021-04-28 06:28:19,1.27,1.27,1.27,1.27,490
2021-04-28 06:28:25,1.27,1.27,1.27,1.27,100
2021-04-28 06:28:41,1.261,1.261,1.261,1.261,700
2021-04-28 06:28:49,1.2693,1.2693,1.2693,1.2693,1500
2021-04-28 06:28:50,1.2611,1.2611,1.2611,1.2611,291
2021-04-28 06:28:51,1.265,1.265,1.265,1.265,1500
2021-04-28 06:28:53,1.2693,1.2693,1.2693,1.2693,1500
2021-04-28 06:28:54,1.265,1.265,1.265,1.265,1500
2021-04-28 06:28:55,1.265,1.265,1.265,1.265,1500
2021-04-28 06:28:56,1.2662,1.2662,1.2662,1.2662,1500
2021-04-28 06:28:58,1.265,1.269,1.265,1.269,2000
2021-04-28 06:28:59,1.2693,1.2693,1.2693,1.2693,1525
2021-04-28 06:29:01,1.265,1.265,1.265,1.265,1500
2021-04-28 06:29:02,1.265,1.265,1.265,1.265,1500
2021-04-28 06:29:04,1.2661,1.2661,1.2661,1.2661,1500
2021-04-28 06:29:05,1.26,1.26,1.26,1.26,700
2021-04-28 06:29:06,1.2699,1.2699,1.2699,1.2699,1500
2021-04-28 06:29:07,1.2699,1.2699,1.2699,1.2699,1500
2021-04-28 06:29:08,1.265,1.265,1.265,1.265,1500
2021-04-28 06:29:09,1.26,1.2632,1.26,1.2632,3000
2021-04-28 06:29:10,1.265,1.265,1.265,1.265,1508
2021-04-28 06:29:12,1.265,1.27,1.265,1.27,1639
2021-04-28 06:29:13,1.26,1.2632,1.26,1.2632,3000
2021-04-28 06:29:14,1.265,1.265,1.265,1.265,1500
2021-04-28 06:29:16,1.26,1.27,1.26,1.27,9901
2021-04-28 06:29:17,1.2688,1.2688,1.2688,1.2688,197
2021-04-28 06:29:18,1.265,1.265,1.265,1.265,3000
2021-04-28 06:29:20,1.27,1.27,1.27,1.27,1500
2021-04-28 06:29:21,1.265,1.265,1.265,1.265,1500
2021-04-28 06:29:22,1.265,1.265,1.265,1.265,1500
2021-04-28 06:29:24,1.265,1.2699,1.265,1.2699,2000
2021-04-28 06:29:25,1.27,1.27,1.27,1.27,1500
2021-04-28 06:29:28,1.265,1.265,1.265,1.265,1500
2021-04-28 06:29:34,1.26,1.26,1.26,1.26,700
2021-04-28 06:29:39,1.2686,1.2686,1.2686,1.2686,958
