Date,Open,High,Low,Close,Volume
2021-05-12 06:05:27,5.96,5.96,5.96,5.96,595
2021-05-12 06:05:40,5.96,5.96,5.96,5.96,1600
2021-05-12 06:05:43,5.97,6,5.95,5.97,14654
2021-05-12 06:05:46,5.975,5.975,5.975,5.975,185
2021-05-12 06:05:47,5.9718,5.9718,5.9718,5.9718,750
2021-05-12 06:06:11,5.9831,5.9831,5.9831,5.9831,164
2021-05-12 06:06:16,5.99,5.99,5.99,5.99,1200
2021-05-12 06:06:28,6,6,6,6,125
2021-05-12 06:06:30,5.9969,5.9969,5.9969,5.9969,500
2021-05-12 06:06:32,5.98,5.98,5.98,5.98,202
2021-05-12 06:06:33,5.9743,5.9743,5.9743,5.9743,157
2021-05-12 06:06:44,5.97,5.97,5.97,5.97,100
2021-05-12 06:07:26,5.9701,5.9701,5.9701,5.9701,2500
2021-05-12 06:07:32,5.985,5.985,5.985,5.985,500
2021-05-12 06:07:33,5.98,5.98,5.98,5.98,150
2021-05-12 06:07:40,5.97,5.97,5.96,5.96,762
2021-05-12 06:07:47,5.95,5.95,5.94,5.94,1408
2021-05-12 06:07:49,5.93,5.9333,5.93,5.9333,1250
2021-05-12 06:07:53,5.94,5.94,5.94,5.94,525
2021-05-12 06:08:00,5.95,5.95,5.95,5.95,100
2021-05-12 06:08:01,5.945,5.95,5.945,5.95,594
2021-05-12 06:08:02,5.96,5.96,5.96,5.96,350
2021-05-12 06:08:03,5.96,5.96,5.96,5.96,203
2021-05-12 06:08:07,5.97,5.98,5.97,5.98,650
2021-05-12 06:08:09,5.99,5.99,5.99,5.99,250
2021-05-12 06:08:10,5.9864,5.9864,5.9864,5.9864,217
2021-05-12 06:08:13,5.971,5.971,5.971,5.971,2500
2021-05-12 06:08:17,5.99,5.99,5.99,5.99,200
2021-05-12 06:08:18,5.9816,5.99,5.9816,5.99,305
2021-05-12 06:08:19,5.99,5.99,5.99,5.99,100
2021-05-12 06:08:22,6,6,6,6,100
2021-05-12 06:08:28,6.01,6.01,6.0097,6.0097,591
2021-05-12 06:08:29,6,6,5.9998,5.9998,200
2021-05-12 06:08:35,6.01,6.01,6.0096,6.0096,300
2021-05-12 06:08:37,5.9973,5.9973,5.9973,5.9973,100
2021-05-12 06:08:38,5.99,5.99,5.99,5.99,2300
2021-05-12 06:08:42,5.965,5.965,5.95,5.95,676
2021-05-12 06:08:43,5.95,5.95,5.95,5.95,291
2021-05-12 06:08:49,5.976,5.976,5.96,5.96,500
2021-05-12 06:08:51,5.95,5.96,5.95,5.9505,630
2021-05-12 06:08:52,5.9767,5.9767,5.9767,5.9767,100
2021-05-12 06:08:56,5.98,5.98,5.98,5.98,2005
2021-05-12 06:09:02,5.9799,5.9799,5.9799,5.9799,100
2021-05-12 06:09:04,5.96,5.96,5.96,5.96,300
2021-05-12 06:09:13,5.97,5.97,5.97,5.97,400
2021-05-12 06:09:19,5.9636,5.9636,5.9636,5.9636,200
2021-05-12 06:09:27,5.98,5.98,5.98,5.98,153
2021-05-12 06:09:53,5.9769,5.9769,5.9769,5.9769,750
2021-05-12 06:10:01,5.96,5.96,5.96,5.96,200
2021-05-12 06:10:10,5.96,5.96,5.96,5.96,100
2021-05-12 06:10:14,5.97,5.97,5.97,5.97,300
2021-05-12 06:10:24,5.97,5.97,5.96,5.96,201
2021-05-12 06:10:40,5.9601,5.9601,5.9601,5.9601,300
2021-05-12 06:10:45,5.9631,5.9639,5.9631,5.9639,247
2021-05-12 06:10:46,5.97,5.97,5.97,5.97,105
2021-05-12 06:10:48,5.97,6.02,5.97,6.01,14393
2021-05-12 06:10:49,6.02,6.02,6.02,6.02,250
2021-05-12 06:10:50,6.02,6.02,6.02,6.02,100
2021-05-12 06:10:51,6.02,6.07,6.02,6.03,14170
2021-05-12 06:10:53,6.07,6.07,6.07,6.07,120
2021-05-12 06:10:54,6.0671,6.07,6.044,6.044,500
2021-05-12 06:10:56,6.05,6.05,6.05,6.05,100
2021-05-12 06:10:58,6.0401,6.041,6.006,6.014,6607
2021-05-12 06:10:59,6.015,6.015,6.015,6.015,225
2021-05-12 06:11:01,6.01,6.01,6.0088,6.0088,6310
2021-05-12 06:11:03,6,6,6,6,100
2021-05-12 06:11:05,6.0221,6.0221,6.0221,6.0221,265
2021-05-12 06:11:06,6,6,6,6,110
2021-05-12 06:11:10,6,6,6,6,515
2021-05-12 06:11:15,6,6,6,6,400
2021-05-12 06:11:16,5.99,5.99,5.99,5.99,700
2021-05-12 06:11:25,5.99,5.99,5.99,5.99,100
2021-05-12 06:11:26,5.9957,5.9957,5.9957,5.9957,200
2021-05-12 06:11:29,5.99,5.99,5.99,5.99,1035
2021-05-12 06:11:31,5.99,5.99,5.99,5.99,100
2021-05-12 06:11:33,5.99,5.99,5.99,5.99,1310
2021-05-12 06:11:37,5.98,5.99,5.98,5.99,817
2021-05-12 06:11:38,5.98,5.98,5.98,5.98,106
2021-05-12 06:11:39,5.9964,5.9964,5.9964,5.9964,200
2021-05-12 06:11:44,5.999,6,5.999,6,370
2021-05-12 06:11:48,5.99,5.99,5.99,5.99,900
2021-05-12 06:12:05,5.99,5.99,5.985,5.99,800
2021-05-12 06:12:26,5.99,5.99,5.99,5.99,229
2021-05-12 06:12:54,6,6.01,5.9975,6.005,4291
2021-05-12 06:13:02,6.015,6.015,6.015,6.015,200
2021-05-12 06:13:03,6.0235,6.0235,6.015,6.015,300
2021-05-12 06:13:05,6.02,6.02,6.02,6.02,150
2021-05-12 06:13:07,6.03,6.03,6.02,6.02,655
2021-05-12 06:13:08,6.0271,6.03,6.0253,6.03,1175
2021-05-12 06:13:09,6.0243,6.0243,6.0243,6.0243,200
2021-05-12 06:13:10,6.02,6.02,6.02,6.02,401
2021-05-12 06:13:16,5.99,5.99,5.99,5.99,551
2021-05-12 06:13:34,5.998,6.01,5.998,6.01,528
2021-05-12 06:13:48,5.9901,5.9901,5.99,5.99,610
2021-05-12 06:13:49,5.981,5.9901,5.97,5.97,8230
2021-05-12 06:13:50,5.9793,6,5.9793,5.9999,1042
2021-05-12 06:13:53,5.9945,5.9945,5.9945,5.9945,400
2021-05-12 06:14:24,5.9956,5.9956,5.9956,5.9956,200
2021-05-12 06:14:36,5.98,5.98,5.98,5.98,652
2021-05-12 06:14:39,5.97,5.97,5.97,5.97,250
2021-05-12 06:14:43,5.9701,5.9701,5.9701,5.9701,523
2021-05-12 06:14:44,5.9701,5.9737,5.97,5.9737,2110
2021-05-12 06:14:54,5.9676,5.9676,5.9676,5.9676,120
2021-05-12 06:15:02,5.97,5.97,5.97,5.97,500
2021-05-12 06:15:06,5.965,5.97,5.965,5.9695,1665
2021-05-12 06:15:07,5.99,5.99,5.9865,5.9865,223
2021-05-12 06:15:22,5.97,5.97,5.97,5.97,200
2021-05-12 06:15:30,5.97,5.97,5.97,5.97,100
2021-05-12 06:15:35,5.96,5.96,5.95,5.95,1558
2021-05-12 06:15:39,5.95,5.96,5.95,5.95,3661
2021-05-12 06:15:40,5.95,5.95,5.95,5.95,450
2021-05-12 06:15:44,5.9534,5.9534,5.9534,5.9534,600
2021-05-12 06:15:49,5.9523,5.9523,5.9523,5.9523,115
2021-05-12 06:15:56,5.96,5.96,5.96,5.96,202
2021-05-12 06:15:57,5.95,5.9502,5.95,5.95,1421
2021-05-12 06:16:05,5.94,5.94,5.92,5.92,5252
2021-05-12 06:16:07,5.92,5.92,5.92,5.92,1025
2021-05-12 06:16:10,5.9201,5.9201,5.9201,5.9201,2004
2021-05-12 06:16:12,5.93,5.93,5.93,5.93,2020
2021-05-12 06:16:14,5.925,5.93,5.925,5.93,1464
2021-05-12 06:16:16,5.9253,5.9253,5.9253,5.9253,4166
2021-05-12 06:16:20,5.925,5.93,5.92,5.92,1701
2021-05-12 06:16:27,5.94,5.94,5.92,5.92,1775
2021-05-12 06:16:28,5.92,5.92,5.92,5.92,100
2021-05-12 06:16:29,5.9201,5.9201,5.9201,5.9201,1000
2021-05-12 06:16:32,5.92,5.92,5.92,5.92,300
2021-05-12 06:16:33,5.92,5.9215,5.92,5.9215,2950
2021-05-12 06:16:37,5.923,5.923,5.923,5.923,500
2021-05-12 06:16:47,5.92,5.92,5.92,5.92,2000
2021-05-12 06:16:48,5.92,5.9201,5.92,5.9201,16036
2021-05-12 06:16:54,5.92,5.92,5.92,5.92,100
2021-05-12 06:17:01,5.92,5.92,5.92,5.92,300
2021-05-12 06:17:03,5.925,5.925,5.925,5.925,100
2021-05-12 06:17:08,5.92,5.9299,5.92,5.9299,550
2021-05-12 06:17:12,5.9274,5.9274,5.9274,5.9274,169
2021-05-12 06:17:15,5.9218,5.9218,5.9218,5.9218,500
2021-05-12 06:17:17,5.93,5.93,5.93,5.93,700
2021-05-12 06:17:21,5.9278,5.9278,5.9278,5.9278,302
2021-05-12 06:17:22,5.9281,5.9281,5.9281,5.9281,500
2021-05-12 06:17:24,5.93,5.93,5.93,5.93,100
2021-05-12 06:17:46,5.9218,5.9218,5.9218,5.9218,412
2021-05-12 06:17:48,5.9299,5.9299,5.9299,5.9299,100
2021-05-12 06:17:55,5.92,5.92,5.92,5.92,238
2021-05-12 06:17:56,5.925,5.925,5.925,5.925,416
2021-05-12 06:18:03,5.93,5.93,5.93,5.93,100
2021-05-12 06:18:04,5.92,5.92,5.92,5.92,1842
2021-05-12 06:18:16,5.93,5.93,5.93,5.93,200
2021-05-12 06:18:25,5.92,5.92,5.92,5.92,600
2021-05-12 06:18:30,5.9277,5.9277,5.9277,5.9277,485
2021-05-12 06:18:46,5.92,5.92,5.92,5.92,400
2021-05-12 06:18:56,5.91,5.91,5.9,5.9,1287
2021-05-12 06:19:02,5.9074,5.9074,5.9074,5.9074,100
2021-05-12 06:19:04,5.9,5.9,5.9,5.9,4722
2021-05-12 06:19:05,5.9,5.9,5.9,5.9,500
2021-05-12 06:19:19,5.9,5.9,5.9,5.9,610
2021-05-12 06:19:28,5.905,5.905,5.905,5.905,270
2021-05-12 06:19:40,5.9,5.9,5.9,5.9,2915
2021-05-12 06:19:42,5.9,5.9001,5.9,5.9001,4000
2021-05-12 06:19:45,5.9,5.9,5.9,5.9,3000
2021-05-12 06:19:46,5.9,5.9,5.9,5.9,2000
2021-05-12 06:19:48,5.91,5.92,5.905,5.92,3529
2021-05-12 06:19:49,5.91,5.93,5.91,5.92,4296
2021-05-12 06:19:50,5.92,5.95,5.91,5.94,8265
2021-05-12 06:19:52,5.935,5.935,5.935,5.935,100
2021-05-12 06:19:53,5.95,5.95,5.95,5.95,200
2021-05-12 06:20:08,5.94,5.94,5.925,5.94,969
2021-05-12 06:20:10,5.9479,5.9479,5.9308,5.9308,200
2021-05-12 06:20:15,5.9499,5.95,5.9499,5.95,1452
2021-05-12 06:20:16,5.9799,5.9799,5.9799,5.9799,2000
2021-05-12 06:20:19,5.9799,5.9799,5.9799,5.9799,500
2021-05-12 06:20:24,5.94,5.94,5.94,5.94,100
2021-05-12 06:20:25,5.9406,5.9406,5.9406,5.9406,100
2021-05-12 06:20:26,5.9501,5.9501,5.9501,5.9501,100
2021-05-12 06:20:28,5.95,5.96,5.95,5.95,900
2021-05-12 06:20:33,5.95,5.9576,5.95,5.9576,5000
2021-05-12 06:20:46,5.96,5.96,5.96,5.96,100
2021-05-12 06:20:57,5.95,5.95,5.95,5.95,400
2021-05-12 06:21:06,5.95,5.95,5.95,5.95,100
2021-05-12 06:21:16,5.95,5.95,5.95,5.95,1200
2021-05-12 06:21:32,5.94,5.94,5.94,5.94,3950
2021-05-12 06:21:44,5.926,5.926,5.926,5.926,309
2021-05-12 06:21:46,5.9467,5.9467,5.9467,5.9467,1000
2021-05-12 06:22:08,5.92,5.92,5.92,5.92,150
2021-05-12 06:22:09,5.92,5.92,5.92,5.92,100
2021-05-12 06:22:38,5.9347,5.9347,5.9347,5.9347,500
2021-05-12 06:22:41,5.91,5.91,5.91,5.91,10000
2021-05-12 06:22:51,5.92,5.92,5.92,5.92,100
2021-05-12 06:22:56,5.92,5.92,5.92,5.92,628
2021-05-12 06:22:57,5.91,5.9101,5.91,5.9101,450
2021-05-12 06:23:21,5.94,5.94,5.94,5.94,226
2021-05-12 06:23:22,5.93,5.93,5.9,5.9,11012
2021-05-12 06:23:23,5.9,5.9,5.9,5.9,1000
2021-05-12 06:23:27,5.9,5.9,5.9,5.9,5141
2021-05-12 06:23:32,5.8901,5.8901,5.8901,5.8901,2000
2021-05-12 06:23:33,5.9,5.9,5.9,5.9,100
2021-05-12 06:23:44,5.89,5.89,5.89,5.89,700
2021-05-12 06:23:48,5.89,5.89,5.89,5.89,100
2021-05-12 06:24:06,5.89,5.89,5.86,5.89,3395
2021-05-12 06:24:11,5.87,5.88,5.87,5.87,2720
2021-05-12 06:24:14,5.88,5.88,5.8797,5.8797,1000
2021-05-12 06:24:17,5.89,5.89,5.8897,5.8897,1100
2021-05-12 06:24:26,5.8999,5.8999,5.8999,5.8999,2000
2021-05-12 06:24:31,5.885,5.885,5.885,5.885,100
2021-05-12 06:24:57,5.8825,5.8825,5.8825,5.8825,100
2021-05-12 06:25:01,5.8805,5.8805,5.8805,5.8805,1439
2021-05-12 06:25:03,5.88,5.8801,5.88,5.8801,3125
2021-05-12 06:25:08,5.88,5.88,5.88,5.88,1100
2021-05-12 06:25:10,5.87,5.87,5.86,5.86,1302
2021-05-12 06:25:12,5.8601,5.8601,5.8601,5.8601,3200
2021-05-12 06:25:15,5.8676,5.8676,5.8676,5.8676,580
2021-05-12 06:25:16,5.8624,5.8624,5.8624,5.8624,225
2021-05-12 06:25:17,5.86,5.8603,5.86,5.8603,2000
2021-05-12 06:25:26,5.88,5.88,5.88,5.88,200
2021-05-12 06:25:29,5.875,5.875,5.86,5.86,1225
2021-05-12 06:25:30,5.875,5.875,5.875,5.875,100
2021-05-12 06:25:31,5.8706,5.8706,5.8706,5.8706,215
2021-05-12 06:25:40,5.8847,5.8847,5.8847,5.8847,500
2021-05-12 06:25:43,5.875,5.875,5.875,5.875,100
2021-05-12 06:25:48,5.8848,5.8848,5.8848,5.8848,500
2021-05-12 06:25:51,5.86,5.86,5.86,5.86,302
2021-05-12 06:25:52,5.8799,5.8799,5.87,5.87,6600
2021-05-12 06:26:07,5.8601,5.8601,5.8601,5.8601,250
2021-05-12 06:26:08,5.86,5.86,5.86,5.86,100
2021-05-12 06:26:09,5.88,5.88,5.88,5.88,100
2021-05-12 06:26:10,5.86,5.86,5.86,5.86,500
2021-05-12 06:26:11,5.8799,5.8799,5.8799,5.8799,1000
2021-05-12 06:26:14,5.88,5.88,5.87,5.87,500
2021-05-12 06:26:17,5.87,5.87,5.87,5.87,100
2021-05-12 06:26:18,5.86,5.86,5.86,5.86,4990
2021-05-12 06:26:19,5.8799,5.8799,5.8799,5.8799,3000
2021-05-12 06:26:29,5.87,5.87,5.87,5.87,159
2021-05-12 06:26:36,5.865,5.865,5.865,5.865,200
2021-05-12 06:26:39,5.865,5.865,5.86,5.865,388
2021-05-12 06:26:41,5.86,5.86,5.86,5.86,153
2021-05-12 06:26:51,5.8799,5.8799,5.86,5.86,1704
2021-05-12 06:26:52,5.86,5.86,5.86,5.86,400
2021-05-12 06:26:58,5.8799,5.8799,5.8799,5.8799,100
2021-05-12 06:27:09,5.87,5.87,5.87,5.87,2000
2021-05-12 06:27:10,5.86,5.86,5.86,5.86,846
2021-05-12 06:27:17,5.86,5.86,5.86,5.86,138
2021-05-12 06:27:20,5.88,5.88,5.88,5.88,500
2021-05-12 06:27:21,5.86,5.86,5.86,5.86,300
2021-05-12 06:27:24,5.86,5.86,5.86,5.86,100
2021-05-12 06:27:26,5.87,5.87,5.87,5.87,200
2021-05-12 06:27:37,5.86,5.8601,5.86,5.8601,1775
2021-05-12 06:27:38,5.87,5.87,5.87,5.87,101
2021-05-12 06:27:40,5.86,5.86,5.86,5.86,300
2021-05-12 06:27:42,5.86,5.876,5.86,5.876,324
2021-05-12 06:27:44,5.86,5.86,5.86,5.86,277
2021-05-12 06:27:55,5.88,5.88,5.86,5.86,2726
2021-05-12 06:28:11,5.8773,5.8773,5.8773,5.8773,850
2021-05-12 06:28:20,5.86,5.86,5.85,5.8552,3869
2021-05-12 06:28:30,5.86,5.86,5.86,5.86,2047
2021-05-12 06:28:42,5.85,5.85,5.85,5.85,925
2021-05-12 06:28:52,5.85,5.8609,5.85,5.8609,555
2021-05-12 06:29:01,5.8544,5.86,5.8544,5.86,850
2021-05-12 06:29:16,5.8669,5.8669,5.8547,5.8547,902
2021-05-12 06:29:18,5.86,5.86,5.85,5.85,300
2021-05-12 06:29:21,5.8643,5.8643,5.8643,5.8643,200
2021-05-12 06:29:27,5.8552,5.8552,5.85,5.85,16634
2021-05-12 06:29:36,5.858,5.86,5.858,5.86,1700
2021-05-12 06:29:42,5.85,5.85,5.85,5.85,1349
2021-05-12 06:29:44,5.8599,5.8599,5.8599,5.8599,3000
2021-05-12 06:29:55,5.85,5.85,5.84,5.84,638
2021-05-12 06:30:10,5.83,5.83,5.82,5.82,700
2021-05-12 06:30:20,5.84,5.87,5.83,5.86,6510
2021-05-12 06:30:27,5.86,5.86,5.86,5.86,320
2021-05-12 06:30:34,5.86,5.86,5.86,5.86,100
2021-05-12 06:30:57,5.85,5.85,5.85,5.85,300
2021-05-12 06:30:59,5.86,5.86,5.86,5.86,450
2021-05-12 06:31:10,5.8571,5.8571,5.8571,5.8571,450
2021-05-12 06:31:16,5.85,5.85,5.85,5.85,1000
2021-05-12 06:31:34,5.85,5.85,5.85,5.85,116
2021-05-12 06:31:44,5.85,5.86,5.85,5.86,614
2021-05-12 06:31:47,5.85,5.85,5.85,5.85,1000
2021-05-12 06:31:53,5.86,5.86,5.86,5.86,495
2021-05-12 06:31:54,5.87,5.87,5.87,5.87,200
2021-05-12 06:32:02,5.87,5.87,5.87,5.87,184
2021-05-12 06:32:05,5.8501,5.8501,5.8501,5.8501,1166
2021-05-12 06:32:11,5.8632,5.8632,5.8632,5.8632,400
2021-05-12 06:32:30,5.8633,5.8633,5.8633,5.8633,400
2021-05-12 06:32:34,5.86,5.86,5.86,5.86,100
2021-05-12 06:32:44,5.87,5.87,5.87,5.87,1000
2021-05-12 06:32:47,5.8765,5.8765,5.8765,5.8765,100
2021-05-12 06:32:58,5.8602,5.8602,5.8602,5.8602,1275
2021-05-12 06:33:22,5.86,5.86,5.86,5.86,204
2021-05-12 06:33:28,5.8642,5.8642,5.86,5.86,300
2021-05-12 06:33:33,5.8678,5.8678,5.8678,5.8678,500
2021-05-12 06:33:40,5.87,5.87,5.8699,5.8699,3076
2021-05-12 06:33:43,5.875,5.88,5.875,5.88,1479
2021-05-12 06:33:46,5.8725,5.8725,5.8725,5.8725,175
2021-05-12 06:33:58,5.88,5.88,5.88,5.88,100
2021-05-12 06:33:59,5.88,5.88,5.8785,5.8785,1000
2021-05-12 06:34:00,5.88,5.88,5.88,5.88,100
2021-05-12 06:34:04,5.8709,5.8709,5.8709,5.8709,402
2021-05-12 06:34:07,5.88,5.88,5.88,5.88,215
2021-05-12 06:34:09,5.88,5.88,5.88,5.88,100
2021-05-12 06:34:10,5.885,5.885,5.88,5.88,516
2021-05-12 06:34:11,5.8877,5.8877,5.8877,5.8877,100
2021-05-12 06:34:14,5.88,5.88,5.88,5.88,10000
2021-05-12 06:34:16,5.88,5.89,5.88,5.89,1400
2021-05-12 06:34:21,5.8969,5.8969,5.8969,5.8969,512
2021-05-12 06:34:26,5.89,5.91,5.89,5.9,5100
2021-05-12 06:34:39,5.91,5.93,5.905,5.926,531
2021-05-12 06:34:42,5.93,5.93,5.93,5.93,200
2021-05-12 06:34:46,5.92,5.92,5.92,5.92,364
2021-05-12 06:34:47,5.93,5.93,5.93,5.93,147
2021-05-12 06:34:51,5.91,5.91,5.91,5.91,600
2021-05-12 06:34:52,5.9199,5.9199,5.91,5.91,454
2021-05-12 06:34:56,5.905,5.905,5.905,5.905,350
2021-05-12 06:35:00,5.9,5.9,5.9,5.9,102
2021-05-12 06:35:14,5.9061,5.9061,5.9061,5.9061,2000
2021-05-12 06:35:19,5.89,5.89,5.89,5.89,725
2021-05-12 06:35:21,5.8752,5.8752,5.8752,5.8752,500
2021-05-12 06:35:31,5.8899,5.8899,5.8899,5.8899,150
2021-05-12 06:35:57,5.8801,5.8801,5.8801,5.8801,100
2021-05-12 06:36:06,5.92,5.92,5.92,5.92,150
2021-05-12 06:36:13,5.9134,5.9134,5.9134,5.9134,350
2021-05-12 06:36:23,5.9,5.91,5.9,5.91,2000
2021-05-12 06:36:30,5.9,5.9,5.9,5.9,505
2021-05-12 06:36:31,5.8801,5.8804,5.88,5.8804,600
2021-05-12 06:36:38,5.88,5.88,5.88,5.88,673
2021-05-12 06:36:42,5.88,5.8899,5.88,5.8899,200
2021-05-12 06:37:02,5.88,5.88,5.8768,5.8768,1500
2021-05-12 06:37:08,5.87,5.87,5.87,5.87,218
2021-05-12 06:37:10,5.86,5.8604,5.86,5.8604,1200
2021-05-12 06:37:19,5.8757,5.8757,5.8757,5.8757,500
2021-05-12 06:37:36,5.87,5.88,5.87,5.88,1700
2021-05-12 06:37:40,5.86,5.86,5.86,5.86,421
2021-05-12 06:37:44,5.88,5.88,5.88,5.88,5210
2021-05-12 06:37:45,5.8799,5.88,5.8799,5.88,5069
2021-05-12 06:37:46,5.8776,5.89,5.8776,5.89,2232
2021-05-12 06:37:47,5.92,5.92,5.92,5.92,100
2021-05-12 06:37:52,5.8978,5.92,5.8978,5.92,200
2021-05-12 06:37:58,5.9,5.9,5.9,5.9,200
2021-05-12 06:38:00,5.8975,5.9,5.8975,5.8975,289
2021-05-12 06:38:12,5.9,5.9,5.9,5.9,200
2021-05-12 06:38:24,5.905,5.905,5.905,5.905,230
2021-05-12 06:38:28,5.92,5.92,5.92,5.92,170
2021-05-12 06:38:32,5.91,5.91,5.91,5.91,199
2021-05-12 06:38:39,5.9,5.9,5.9,5.9,706
2021-05-12 06:38:42,5.89,5.89,5.89,5.89,6435
2021-05-12 06:38:47,5.89,5.89,5.8851,5.89,1000
2021-05-12 06:38:51,5.89,5.89,5.89,5.89,1647
2021-05-12 06:38:55,5.9,5.9,5.9,5.9,100
2021-05-12 06:39:19,5.9148,5.9148,5.9148,5.9148,2000
2021-05-12 06:39:38,5.91,5.91,5.91,5.91,221
2021-05-12 06:39:40,5.91,5.916,5.91,5.916,500
2021-05-12 06:39:56,5.9001,5.9001,5.9001,5.9001,1000
2021-05-12 06:40:00,5.9,5.92,5.9,5.92,200
2021-05-12 06:40:02,5.9161,5.9161,5.9161,5.9161,200
2021-05-12 06:40:03,5.9165,5.9165,5.9165,5.9165,300
2021-05-12 06:40:14,5.9006,5.9006,5.9006,5.9006,1004
2021-05-12 06:40:15,5.9163,5.9163,5.9163,5.9163,200
2021-05-12 06:40:16,5.9156,5.9156,5.9156,5.9156,100
2021-05-12 06:40:25,5.91,5.91,5.91,5.91,500
2021-05-12 06:40:33,5.9044,5.9044,5.9044,5.9044,100
2021-05-12 06:40:42,5.91,5.91,5.9,5.9,1822
2021-05-12 06:40:55,5.9,5.9057,5.9,5.9057,200
2021-05-12 06:41:00,5.91,5.91,5.91,5.91,294
2021-05-12 06:41:10,5.91,5.91,5.91,5.91,1500
2021-05-12 06:41:11,5.8906,5.8906,5.8906,5.8906,100
2021-05-12 06:41:15,5.91,5.91,5.91,5.91,253
2021-05-12 06:41:23,5.8973,5.8973,5.8973,5.8973,186
2021-05-12 06:42:16,5.8901,5.9,5.8901,5.9,5100
2021-05-12 06:42:20,5.8955,5.8955,5.8955,5.8955,2006
2021-05-12 06:42:21,5.895,5.895,5.895,5.895,1000
2021-05-12 06:42:24,5.8901,5.8901,5.8901,5.8901,600
2021-05-12 06:42:31,5.8999,5.8999,5.8999,5.8999,500
2021-05-12 06:42:33,5.895,5.9,5.895,5.895,500
2021-05-12 06:42:49,5.8995,5.8995,5.8995,5.8995,190
2021-05-12 06:42:51,5.89,5.89,5.89,5.89,1850
2021-05-12 06:42:55,5.8999,5.8999,5.8999,5.8999,100
2021-05-12 06:42:59,5.882,5.882,5.87,5.87,5627
2021-05-12 06:43:03,5.88,5.88,5.88,5.88,100
2021-05-12 06:43:05,5.8764,5.8764,5.8764,5.8764,500
2021-05-12 06:43:12,5.89,5.89,5.89,5.89,100
2021-05-12 06:43:21,5.8967,5.8967,5.8967,5.8967,500
2021-05-12 06:43:22,5.88,5.885,5.8712,5.885,1500
2021-05-12 06:43:25,5.894,5.894,5.894,5.894,500
2021-05-12 06:43:39,5.8808,5.8808,5.8808,5.8808,100
2021-05-12 06:43:41,5.89,5.89,5.89,5.89,100
2021-05-12 06:43:47,5.8837,5.8837,5.8837,5.8837,500
2021-05-12 06:44:04,5.88,5.9,5.88,5.9,5637
2021-05-12 06:44:06,5.88,5.89,5.876,5.8799,15908
2021-05-12 06:44:14,5.88,5.88,5.88,5.88,250
2021-05-12 06:44:20,5.88,5.9,5.88,5.9,2250
2021-05-12 06:44:58,5.8878,5.8878,5.8878,5.8878,200
2021-05-12 06:45:07,5.88,5.88,5.88,5.88,269
2021-05-12 06:45:46,5.8877,5.8877,5.8877,5.8877,100
2021-05-12 06:46:21,5.89,5.92,5.89,5.92,5404
2021-05-12 06:46:22,5.9171,5.96,5.9171,5.96,25487
2021-05-12 06:46:23,5.94,5.94,5.94,5.94,200
2021-05-12 06:46:28,5.9401,5.9401,5.9401,5.9401,100
2021-05-12 06:46:33,5.95,5.98,5.95,5.98,3395
2021-05-12 06:46:34,5.96,5.96,5.96,5.96,100
2021-05-12 06:46:35,5.95,5.95,5.95,5.95,2200
2021-05-12 06:46:42,5.95,5.95,5.95,5.95,150
2021-05-12 06:46:52,5.9618,5.9618,5.9618,5.9618,100
2021-05-12 06:46:55,5.97,5.97,5.97,5.97,5000
2021-05-12 06:46:57,5.96,5.96,5.9599,5.96,404
2021-05-12 06:46:59,5.96,5.97,5.96,5.97,1000
2021-05-12 06:47:00,5.9794,5.99,5.97,5.99,4800
2021-05-12 06:47:01,5.99,5.99,5.98,5.99,400
2021-05-12 06:47:02,5.9816,5.9816,5.9816,5.9816,100
2021-05-12 06:47:03,5.97,5.97,5.9625,5.9625,750
2021-05-12 06:47:13,5.9601,5.9601,5.9601,5.9601,100
2021-05-12 06:47:15,5.965,5.97,5.96,5.97,2430
2021-05-12 06:47:16,5.95,5.95,5.95,5.95,600
2021-05-12 06:47:17,5.95,5.95,5.95,5.95,300
2021-05-12 06:47:19,5.9501,5.9501,5.9501,5.9501,100
2021-05-12 06:47:20,5.96,5.96,5.96,5.96,100
2021-05-12 06:47:21,5.9514,5.9514,5.9514,5.9514,700
2021-05-12 06:47:23,5.95,5.95,5.95,5.95,200
2021-05-12 06:47:24,5.95,5.95,5.95,5.95,700
2021-05-12 06:47:28,5.94,5.94,5.92,5.92,1878
2021-05-12 06:47:30,5.9274,5.9274,5.9274,5.9274,122
2021-05-12 06:47:34,5.95,5.95,5.94,5.95,3200
2021-05-12 06:47:36,5.95,5.95,5.9496,5.9496,300
2021-05-12 06:47:38,5.94,5.94,5.94,5.94,600
2021-05-12 06:47:44,5.94,5.95,5.94,5.95,3061
2021-05-12 06:47:45,5.95,5.95,5.95,5.95,700
2021-05-12 06:47:48,5.95,5.95,5.95,5.95,102
2021-05-12 06:47:50,5.9477,5.9477,5.9477,5.9477,100
2021-05-12 06:47:57,5.945,5.945,5.945,5.945,100
2021-05-12 06:47:59,5.95,5.95,5.95,5.95,373
2021-05-12 06:48:02,5.95,5.96,5.945,5.95,1873
2021-05-12 06:48:07,5.96,5.99,5.96,5.99,3817
2021-05-12 06:48:08,5.99,5.99,5.9899,5.9899,600
2021-05-12 06:48:10,5.97,5.97,5.97,5.97,100
2021-05-12 06:48:11,5.98,5.98,5.98,5.98,100
