Date,Open,High,Low,Close,Volume
2021-04-28 05:10:14,2.2199,2.2199,2.2199,2.2199,100
2021-04-28 05:10:15,2.2143,2.22,2.2143,2.22,1102
2021-04-28 05:10:20,2.215,2.22,2.215,2.2199,6802
2021-04-28 05:10:22,2.22,2.22,2.215,2.22,4260
2021-04-28 05:10:27,2.2116,2.2116,2.2116,2.2116,5006
2021-04-28 05:10:32,2.2101,2.2101,2.2101,2.2101,3500
2021-04-28 05:10:33,2.2101,2.215,2.2101,2.215,1410
2021-04-28 05:10:34,2.215,2.215,2.215,2.215,9009
2021-04-28 05:10:35,2.215,2.2151,2.215,2.2151,5000
2021-04-28 05:10:36,2.2166,2.2166,2.2166,2.2166,250
2021-04-28 05:10:39,2.22,2.22,2.22,2.22,7000
2021-04-28 05:10:40,2.22,2.22,2.22,2.22,200
2021-04-28 05:10:43,2.2199,2.22,2.2199,2.22,400
2021-04-28 05:10:46,2.2174,2.2174,2.2174,2.2174,2005
2021-04-28 05:10:50,2.22,2.22,2.22,2.22,1000
2021-04-28 05:10:51,2.22,2.22,2.22,2.22,270
2021-04-28 05:10:54,2.22,2.22,2.22,2.22,201
2021-04-28 05:11:01,2.22,2.22,2.215,2.215,325
2021-04-28 05:11:02,2.2152,2.2152,2.2152,2.2152,687
2021-04-28 05:11:05,2.215,2.215,2.215,2.215,446
2021-04-28 05:11:06,2.217,2.217,2.217,2.217,500
2021-04-28 05:11:07,2.21,2.21,2.21,2.21,120
2021-04-28 05:11:08,2.2172,2.2172,2.2172,2.2172,1660
2021-04-28 05:11:10,2.22,2.22,2.22,2.22,276
2021-04-28 05:11:12,2.22,2.22,2.22,2.22,285
2021-04-28 05:11:13,2.22,2.22,2.22,2.22,2000
2021-04-28 05:11:14,2.2159,2.2159,2.2159,2.2159,1030
2021-04-28 05:11:19,2.22,2.22,2.2102,2.22,8044
2021-04-28 05:11:20,2.2199,2.22,2.2171,2.2198,2750
2021-04-28 05:11:21,2.22,2.22,2.2197,2.2197,35450
2021-04-28 05:11:22,2.22,2.22,2.2199,2.2199,66289
2021-04-28 05:11:23,2.221,2.2255,2.221,2.2255,8949
2021-04-28 05:11:24,2.225,2.2255,2.221,2.2215,18532
2021-04-28 05:11:25,2.2255,2.2255,2.2255,2.2255,500
2021-04-28 05:11:26,2.23,2.23,2.229,2.23,791
2021-04-28 05:11:27,2.23,2.23,2.23,2.23,500
2021-04-28 05:11:29,2.2232,2.2255,2.2201,2.2201,10905
2021-04-28 05:11:30,2.225,2.225,2.225,2.225,388
2021-04-28 05:11:31,2.2201,2.2201,2.2201,2.2201,1520
2021-04-28 05:11:32,2.225,2.225,2.225,2.225,488
2021-04-28 05:11:37,2.2296,2.2296,2.2296,2.2296,100
2021-04-28 05:11:38,2.2236,2.2236,2.2236,2.2236,188
2021-04-28 05:11:40,2.2272,2.2272,2.2272,2.2272,500
2021-04-28 05:11:41,2.2253,2.2253,2.2253,2.2253,500
2021-04-28 05:11:45,2.2288,2.2288,2.2288,2.2288,13627
2021-04-28 05:11:46,2.23,2.23,2.22,2.2242,1400
2021-04-28 05:11:48,2.2274,2.2274,2.2274,2.2274,2040
2021-04-28 05:11:49,2.23,2.23,2.23,2.23,176
2021-04-28 05:11:50,2.2268,2.2268,2.2205,2.2205,959
2021-04-28 05:11:51,2.228,2.228,2.228,2.228,1000
2021-04-28 05:11:52,2.23,2.23,2.23,2.23,3367
2021-04-28 05:11:53,2.225,2.225,2.225,2.225,506
2021-04-28 05:11:55,2.2258,2.2272,2.2258,2.2272,764
2021-04-28 05:11:58,2.225,2.225,2.225,2.225,1005
2021-04-28 05:11:59,2.225,2.225,2.225,2.225,857
2021-04-28 05:12:00,2.223,2.223,2.223,2.223,1500
2021-04-28 05:12:03,2.225,2.225,2.225,2.225,100
2021-04-28 05:12:05,2.2298,2.2298,2.225,2.225,2000
2021-04-28 05:12:08,2.2299,2.2299,2.2259,2.2259,1500
2021-04-28 05:12:11,2.2268,2.2274,2.2268,2.2274,2115
2021-04-28 05:12:12,2.225,2.225,2.225,2.225,210
2021-04-28 05:12:17,2.2269,2.2269,2.225,2.225,1250
2021-04-28 05:12:19,2.23,2.23,2.225,2.225,8900
2021-04-28 05:12:20,2.23,2.23,2.2282,2.2282,1013
2021-04-28 05:12:21,2.23,2.23,2.22,2.225,6855
2021-04-28 05:12:24,2.2236,2.2236,2.2236,2.2236,200
2021-04-28 05:12:26,2.229,2.229,2.2236,2.2236,3246
2021-04-28 05:12:29,2.2265,2.2265,2.2265,2.2265,115
2021-04-28 05:12:30,2.23,2.23,2.2266,2.2266,313
2021-04-28 05:12:34,2.23,2.23,2.2297,2.2297,4009
2021-04-28 05:12:36,2.2272,2.2272,2.2272,2.2272,1000
2021-04-28 05:12:37,2.23,2.23,2.2264,2.2285,11020
2021-04-28 05:12:40,2.22,2.22,2.22,2.22,2011
2021-04-28 05:12:42,2.225,2.225,2.225,2.225,14311
2021-04-28 05:12:43,2.23,2.23,2.23,2.23,511
2021-04-28 05:12:44,2.2264,2.2264,2.2264,2.2264,1003
2021-04-28 05:12:48,2.23,2.23,2.225,2.23,3295
2021-04-28 05:12:50,2.2262,2.23,2.2262,2.23,4530
2021-04-28 05:12:51,2.228,2.23,2.228,2.23,2166
2021-04-28 05:12:53,2.23,2.23,2.2273,2.2273,200
2021-04-28 05:12:54,2.23,2.23,2.23,2.23,830
2021-04-28 05:12:56,2.23,2.23,2.23,2.23,3100
2021-04-28 05:12:57,2.23,2.23,2.2299,2.2299,2020
2021-04-28 05:12:59,2.23,2.23,2.23,2.23,5000
2021-04-28 05:13:00,2.23,2.23,2.23,2.23,500
2021-04-28 05:13:01,2.23,2.23,2.23,2.23,38062
2021-04-28 05:13:02,2.23,2.23,2.23,2.23,100
2021-04-28 05:13:03,2.23,2.23,2.2299,2.23,9604
2021-04-28 05:13:04,2.23,2.23,2.2236,2.23,13323
2021-04-28 05:13:05,2.23,2.23,2.2297,2.23,48107
2021-04-28 05:13:06,2.229,2.24,2.229,2.2362,35544
2021-04-28 05:13:09,2.23,2.23,2.23,2.23,1050
2021-04-28 05:13:11,2.23,2.23,2.23,2.23,12000
2021-04-28 05:13:12,2.2362,2.2362,2.2362,2.2362,1350
2021-04-28 05:13:14,2.2367,2.24,2.2365,2.2398,3236
2021-04-28 05:13:17,2.2365,2.2371,2.2365,2.2371,2500
2021-04-28 05:13:19,2.231,2.231,2.231,2.231,17957
2021-04-28 05:13:20,2.2362,2.2362,2.2362,2.2362,300
2021-04-28 05:13:21,2.24,2.24,2.24,2.24,619
2021-04-28 05:13:22,2.2336,2.24,2.2336,2.24,641
2021-04-28 05:13:24,2.24,2.24,2.24,2.24,500
2021-04-28 05:13:26,2.24,2.24,2.2377,2.24,5292
2021-04-28 05:13:27,2.24,2.24,2.2398,2.2398,2113
2021-04-28 05:13:28,2.24,2.24,2.235,2.235,1210
2021-04-28 05:13:31,2.24,2.24,2.24,2.24,6000
2021-04-28 05:13:32,2.2371,2.2371,2.2371,2.2371,2112
2021-04-28 05:13:33,2.24,2.24,2.236,2.236,2124
2021-04-28 05:13:34,2.236,2.24,2.236,2.2361,900
2021-04-28 05:13:35,2.2361,2.2361,2.2361,2.2361,1000
2021-04-28 05:13:36,2.2336,2.2336,2.2336,2.2336,114
2021-04-28 05:13:40,2.24,2.24,2.24,2.24,226
2021-04-28 05:13:41,2.236,2.24,2.236,2.2398,300
2021-04-28 05:13:42,2.238,2.238,2.238,2.238,1000
2021-04-28 05:13:43,2.24,2.24,2.236,2.236,403
2021-04-28 05:13:44,2.238,2.238,2.238,2.238,390
2021-04-28 05:13:45,2.24,2.24,2.2399,2.2399,6000
2021-04-28 05:13:46,2.24,2.24,2.24,2.24,200
2021-04-28 05:13:47,2.237,2.237,2.237,2.237,1000
2021-04-28 05:13:48,2.2359,2.2359,2.2359,2.2359,110
2021-04-28 05:13:51,2.235,2.235,2.235,2.235,151
2021-04-28 05:13:52,2.24,2.24,2.2398,2.2398,400
2021-04-28 05:13:53,2.2361,2.2361,2.2361,2.2361,207
2021-04-28 05:13:54,2.2399,2.2399,2.2399,2.2399,6100
2021-04-28 05:13:55,2.23,2.23,2.23,2.23,150
2021-04-28 05:13:57,2.2384,2.24,2.2384,2.2397,1906
2021-04-28 05:13:58,2.2365,2.24,2.2365,2.24,1900
2021-04-28 05:14:02,2.2361,2.2361,2.2361,2.2361,201
2021-04-28 05:14:03,2.2361,2.2361,2.2361,2.2361,120
2021-04-28 05:14:05,2.2362,2.2362,2.2362,2.2362,1050
2021-04-28 05:14:06,2.231,2.235,2.23,2.235,13465
2021-04-28 05:14:07,2.234,2.235,2.23,2.235,22808
2021-04-28 05:14:08,2.235,2.2364,2.23,2.2305,84375
2021-04-28 05:14:09,2.23,2.23,2.22,2.2203,76827
2021-04-28 05:14:10,2.2257,2.2257,2.2257,2.2257,100
2021-04-28 05:14:11,2.225,2.225,2.225,2.225,2179
2021-04-28 05:14:13,2.2251,2.2251,2.2251,2.2251,1030
2021-04-28 05:14:15,2.2265,2.23,2.2265,2.23,714
2021-04-28 05:14:16,2.2299,2.2299,2.2299,2.2299,2330
2021-04-28 05:14:17,2.2251,2.2251,2.2251,2.2251,114
2021-04-28 05:14:19,2.22,2.225,2.22,2.222,10686
2021-04-28 05:14:21,2.2269,2.2269,2.2201,2.2201,3025
2021-04-28 05:14:22,2.225,2.225,2.223,2.223,616
2021-04-28 05:14:25,2.2245,2.2245,2.2245,2.2245,300
2021-04-28 05:14:30,2.225,2.225,2.22,2.22,3200
2021-04-28 05:14:31,2.225,2.225,2.225,2.225,200
2021-04-28 05:14:33,2.226,2.226,2.226,2.226,100
2021-04-28 05:14:36,2.225,2.225,2.225,2.225,388
2021-04-28 05:14:37,2.225,2.225,2.225,2.225,180
2021-04-28 05:14:38,2.2259,2.2259,2.2259,2.2259,137
2021-04-28 05:14:43,2.2249,2.2249,2.2249,2.2249,200
2021-04-28 05:14:47,2.2201,2.2201,2.2201,2.2201,200
2021-04-28 05:14:48,2.23,2.23,2.2201,2.225,550
2021-04-28 05:14:50,2.23,2.23,2.23,2.23,2400
2021-04-28 05:14:54,2.225,2.225,2.225,2.225,830
2021-04-28 05:14:55,2.225,2.2266,2.225,2.225,4725
2021-04-28 05:14:56,2.225,2.225,2.225,2.225,830
2021-04-28 05:14:57,2.226,2.226,2.226,2.226,176
2021-04-28 05:14:59,2.23,2.23,2.23,2.23,120
2021-04-28 05:15:04,2.2232,2.2232,2.2232,2.2232,220
2021-04-28 05:15:06,2.225,2.225,2.225,2.225,1010
2021-04-28 05:15:14,2.2261,2.2261,2.2261,2.2261,250
2021-04-28 05:15:18,2.225,2.225,2.225,2.225,100
2021-04-28 05:15:19,2.2248,2.2248,2.2248,2.2248,5050
2021-04-28 05:15:24,2.2265,2.2265,2.2265,2.2265,500
2021-04-28 05:15:27,2.225,2.225,2.225,2.225,200
2021-04-28 05:15:31,2.2299,2.2299,2.2299,2.2299,4300
2021-04-28 05:15:40,2.2247,2.2247,2.2247,2.2247,200
2021-04-28 05:15:42,2.225,2.225,2.225,2.225,1034
2021-04-28 05:15:46,2.225,2.226,2.225,2.226,312
2021-04-28 05:15:47,2.225,2.225,2.225,2.225,1010
2021-04-28 05:15:48,2.22,2.22,2.22,2.22,3100
2021-04-28 05:15:49,2.2232,2.2232,2.2203,2.2203,400
2021-04-28 05:15:50,2.225,2.225,2.225,2.225,260
2021-04-28 05:15:53,2.225,2.225,2.225,2.225,1000
2021-04-28 05:15:55,2.22,2.22,2.22,2.22,20000
2021-04-28 05:15:56,2.22,2.225,2.22,2.22,10000
2021-04-28 05:15:57,2.225,2.225,2.225,2.225,100
2021-04-28 05:15:58,2.22,2.2285,2.22,2.2285,21907
2021-04-28 05:15:59,2.22,2.225,2.22,2.2206,56935
2021-04-28 05:16:00,2.22,2.221,2.22,2.221,37206
2021-04-28 05:16:01,2.22,2.225,2.22,2.22,9630
2021-04-28 05:16:02,2.22,2.2202,2.2186,2.2186,26281
2021-04-28 05:16:04,2.215,2.215,2.215,2.215,2565
2021-04-28 05:16:05,2.22,2.22,2.22,2.22,1106
2021-04-28 05:16:06,2.215,2.2174,2.215,2.215,5150
2021-04-28 05:16:07,2.215,2.215,2.215,2.215,172
2021-04-28 05:16:08,2.215,2.215,2.215,2.215,170
2021-04-28 05:16:09,2.215,2.22,2.215,2.22,1655
2021-04-28 05:16:10,2.2167,2.22,2.2167,2.2199,56500
2021-04-28 05:16:11,2.22,2.2299,2.22,2.2299,18007
2021-04-28 05:16:13,2.2239,2.2239,2.2239,2.2239,1501
2021-04-28 05:16:15,2.22,2.22,2.22,2.22,117
2021-04-28 05:16:16,2.22,2.2217,2.22,2.2217,1601
2021-04-28 05:16:18,2.2238,2.2238,2.2238,2.2238,1500
2021-04-28 05:16:20,2.225,2.225,2.225,2.225,363
2021-04-28 05:16:21,2.225,2.225,2.225,2.225,720
2021-04-28 05:16:23,2.225,2.225,2.225,2.225,357
2021-04-28 05:16:24,2.225,2.23,2.225,2.23,899
2021-04-28 05:16:25,2.2213,2.23,2.2213,2.23,3325
2021-04-28 05:16:26,2.23,2.23,2.23,2.23,359
2021-04-28 05:16:27,2.23,2.23,2.225,2.23,1072
2021-04-28 05:16:28,2.2238,2.2238,2.2238,2.2238,500
2021-04-28 05:16:30,2.23,2.23,2.23,2.23,382
2021-04-28 05:16:33,2.225,2.225,2.225,2.225,200
2021-04-28 05:16:37,2.225,2.225,2.225,2.225,501
2021-04-28 05:16:38,2.2259,2.2259,2.2259,2.2259,553
2021-04-28 05:16:41,2.22,2.22,2.22,2.22,590
2021-04-28 05:16:43,2.225,2.225,2.225,2.225,359
2021-04-28 05:16:44,2.227,2.227,2.22,2.22,1000
2021-04-28 05:16:49,2.2299,2.2299,2.2299,2.2299,300
2021-04-28 05:16:50,2.2234,2.2234,2.2201,2.2201,1000
2021-04-28 05:16:52,2.22,2.22,2.22,2.22,5743
2021-04-28 05:16:55,2.22,2.22,2.22,2.22,500
2021-04-28 05:16:57,2.22,2.22,2.22,2.22,500
2021-04-28 05:16:59,2.22,2.22,2.22,2.22,500
2021-04-28 05:17:00,2.22,2.22,2.22,2.22,500
2021-04-28 05:17:01,2.22,2.2204,2.22,2.2204,1660
2021-04-28 05:17:02,2.22,2.22,2.22,2.22,4535
2021-04-28 05:17:03,2.22,2.22,2.22,2.22,7360
2021-04-28 05:17:05,2.221,2.221,2.221,2.221,7200
2021-04-28 05:17:08,2.22,2.2229,2.22,2.2229,20201
2021-04-28 05:17:09,2.2223,2.2223,2.2223,2.2223,500
2021-04-28 05:17:12,2.225,2.225,2.225,2.225,5000
2021-04-28 05:17:13,2.2299,2.2299,2.2299,2.2299,220
2021-04-28 05:17:16,2.2258,2.2258,2.2258,2.2258,500
2021-04-28 05:17:20,2.223,2.223,2.223,2.223,107
2021-04-28 05:17:21,2.223,2.223,2.223,2.223,159
2021-04-28 05:17:27,2.222,2.225,2.222,2.225,1300
2021-04-28 05:17:29,2.225,2.225,2.225,2.225,5000
2021-04-28 05:17:30,2.225,2.225,2.225,2.225,5000
2021-04-28 05:17:33,2.2201,2.2202,2.22,2.2202,14909
2021-04-28 05:17:35,2.225,2.225,2.225,2.225,318
2021-04-28 05:17:36,2.2267,2.2299,2.22,2.22,4400
2021-04-28 05:17:40,2.23,2.23,2.23,2.23,150
2021-04-28 05:17:48,2.225,2.225,2.225,2.225,105
2021-04-28 05:17:50,2.225,2.225,2.225,2.225,5100
2021-04-28 05:17:51,2.225,2.225,2.225,2.225,1000
2021-04-28 05:17:53,2.22,2.22,2.22,2.22,114
2021-04-28 05:17:59,2.225,2.2273,2.225,2.2273,1305
2021-04-28 05:18:05,2.225,2.225,2.225,2.225,1300
2021-04-28 05:18:06,2.225,2.2274,2.225,2.227,3081
2021-04-28 05:18:07,2.22,2.2201,2.215,2.215,59854
2021-04-28 05:18:10,2.22,2.22,2.215,2.2166,12705
2021-04-28 05:18:13,2.219,2.219,2.2171,2.2171,14962
2021-04-28 05:18:16,2.21,2.21,2.21,2.21,3177
2021-04-28 05:18:17,2.216,2.216,2.215,2.215,11500
2021-04-28 05:18:18,2.215,2.215,2.21,2.21,551
2021-04-28 05:18:19,2.215,2.215,2.215,2.215,916
2021-04-28 05:18:20,2.217,2.217,2.21,2.21,25432
2021-04-28 05:18:21,2.21,2.2159,2.21,2.2159,18291
2021-04-28 05:18:22,2.21,2.2199,2.21,2.2199,1960
2021-04-28 05:18:23,2.21,2.2103,2.21,2.2103,10500
2021-04-28 05:18:24,2.21,2.21,2.21,2.21,3900
2021-04-28 05:18:25,2.21,2.21,2.21,2.21,125
2021-04-28 05:18:27,2.21,2.21,2.21,2.21,391
2021-04-28 05:18:30,2.21,2.21,2.21,2.21,1000
2021-04-28 05:18:32,2.21,2.21,2.21,2.21,200
2021-04-28 05:18:33,2.2135,2.2135,2.21,2.21,200
2021-04-28 05:18:36,2.2165,2.2165,2.21,2.21,531
2021-04-28 05:18:40,2.2143,2.2143,2.2143,2.2143,110
2021-04-28 05:18:41,2.215,2.22,2.21,2.21,4352
2021-04-28 05:18:42,2.21,2.21,2.21,2.21,18098
2021-04-28 05:18:43,2.213,2.213,2.21,2.2104,2720
2021-04-28 05:18:45,2.215,2.215,2.215,2.215,200
2021-04-28 05:18:53,2.2131,2.2131,2.2131,2.2131,900
2021-04-28 05:18:54,2.2199,2.22,2.2199,2.22,1100
2021-04-28 05:18:57,2.21,2.2102,2.21,2.2102,300
2021-04-28 05:19:00,2.2126,2.2126,2.2126,2.2126,550
2021-04-28 05:19:01,2.21,2.216,2.21,2.216,10125
2021-04-28 05:19:03,2.21,2.21,2.21,2.21,431
2021-04-28 05:19:05,2.2138,2.2138,2.2138,2.2138,30211
2021-04-28 05:19:07,2.215,2.215,2.215,2.215,3100
2021-04-28 05:19:10,2.2199,2.2199,2.2199,2.2199,200
2021-04-28 05:19:12,2.2169,2.2169,2.2169,2.2169,1000
2021-04-28 05:19:14,2.2159,2.2159,2.215,2.215,239
2021-04-28 05:19:18,2.215,2.215,2.215,2.215,100
2021-04-28 05:19:20,2.215,2.215,2.215,2.215,1021
2021-04-28 05:19:23,2.215,2.215,2.215,2.215,500
2021-04-28 05:19:25,2.21,2.21,2.21,2.21,315
2021-04-28 05:19:26,2.215,2.215,2.215,2.215,300
2021-04-28 05:19:29,2.2129,2.2129,2.2129,2.2129,421
2021-04-28 05:19:30,2.22,2.22,2.22,2.22,207
2021-04-28 05:19:33,2.2133,2.2133,2.2133,2.2133,151
2021-04-28 05:19:38,2.21,2.215,2.21,2.215,1599
2021-04-28 05:19:42,2.2128,2.2128,2.2128,2.2128,1097
2021-04-28 05:19:44,2.219,2.219,2.219,2.219,100
2021-04-28 05:19:45,2.215,2.215,2.215,2.215,200
2021-04-28 05:19:46,2.2127,2.2127,2.2127,2.2127,2653
2021-04-28 05:19:48,2.2182,2.2182,2.2182,2.2182,1101
2021-04-28 05:19:54,2.2199,2.2199,2.2199,2.2199,327
2021-04-28 05:20:05,2.21,2.21,2.21,2.21,700
2021-04-28 05:20:14,2.215,2.215,2.215,2.215,360
2021-04-28 05:20:17,2.2169,2.2169,2.2169,2.2169,1000
2021-04-28 05:20:23,2.2168,2.2168,2.2168,2.2168,800
2021-04-28 05:20:25,2.2159,2.2159,2.2159,2.2159,100
2021-04-28 05:20:29,2.215,2.2161,2.215,2.2161,376
2021-04-28 05:20:34,2.22,2.22,2.22,2.22,100
2021-04-28 05:20:37,2.21,2.21,2.21,2.21,100
2021-04-28 05:20:38,2.215,2.2169,2.215,2.2169,1195
2021-04-28 05:20:40,2.2138,2.2177,2.2138,2.2177,620
2021-04-28 05:20:43,2.2159,2.2159,2.2159,2.2159,184
2021-04-28 05:20:46,2.21,2.215,2.21,2.212,4394
2021-04-28 05:20:48,2.215,2.22,2.215,2.215,22600
2021-04-28 05:20:51,2.215,2.2182,2.215,2.2182,1035
2021-04-28 05:20:52,2.2101,2.2101,2.2101,2.2101,1267
2021-04-28 05:20:55,2.22,2.22,2.22,2.22,500
2021-04-28 05:20:57,2.2152,2.22,2.2152,2.22,1399
2021-04-28 05:20:58,2.2199,2.2199,2.2199,2.2199,1500
2021-04-28 05:20:59,2.22,2.22,2.2174,2.22,73884
2021-04-28 05:21:00,2.2217,2.2217,2.2217,2.2217,500
2021-04-28 05:21:01,2.2214,2.2214,2.2212,2.2212,2500
2021-04-28 05:21:02,2.227,2.227,2.225,2.225,700
2021-04-28 05:21:07,2.225,2.225,2.225,2.225,174
2021-04-28 05:21:08,2.22,2.2217,2.22,2.2217,29027
2021-04-28 05:21:10,2.2236,2.2236,2.22,2.22,3315
2021-04-28 05:21:11,2.22,2.22,2.22,2.22,8500
2021-04-28 05:21:13,2.215,2.215,2.215,2.215,1023
2021-04-28 05:21:16,2.215,2.215,2.215,2.215,300
2021-04-28 05:21:18,2.215,2.215,2.215,2.215,315
2021-04-28 05:21:20,2.215,2.215,2.215,2.215,300
2021-04-28 05:21:25,2.2135,2.215,2.2135,2.215,1182
2021-04-28 05:21:30,2.2162,2.22,2.21,2.21,4630
2021-04-28 05:21:35,2.21,2.21,2.21,2.21,1388
2021-04-28 05:21:39,2.22,2.22,2.2197,2.22,300
2021-04-28 05:21:41,2.215,2.215,2.21,2.21,2900
2021-04-28 05:21:45,2.2133,2.2133,2.2133,2.2133,500
2021-04-28 05:21:50,2.215,2.2163,2.2102,2.2163,2100
2021-04-28 05:21:53,2.2163,2.2163,2.2163,2.2163,819
2021-04-28 05:21:54,2.2163,2.2163,2.2163,2.2163,100
2021-04-28 05:21:58,2.2129,2.2129,2.2129,2.2129,1850
2021-04-28 05:22:06,2.2168,2.2168,2.2168,2.2168,450
2021-04-28 05:22:13,2.2139,2.2139,2.2139,2.2139,134
2021-04-28 05:22:18,2.2139,2.2139,2.2139,2.2139,100
2021-04-28 05:22:20,2.2163,2.2163,2.2163,2.2163,100
2021-04-28 05:22:24,2.2163,2.2163,2.2163,2.2163,100
2021-04-28 05:22:27,2.2198,2.22,2.2198,2.22,2808
2021-04-28 05:22:29,2.22,2.22,2.215,2.2161,2660
2021-04-28 05:22:32,2.22,2.22,2.2138,2.2138,300
2021-04-28 05:22:33,2.2197,2.22,2.2197,2.22,210
2021-04-28 05:22:39,2.213,2.219,2.213,2.219,600
2021-04-28 05:22:44,2.21,2.21,2.21,2.21,1000
2021-04-28 05:22:46,2.2198,2.22,2.2198,2.22,1250
2021-04-28 05:22:50,2.22,2.22,2.22,2.22,350
2021-04-28 05:22:52,2.215,2.215,2.215,2.215,418
2021-04-28 05:22:53,2.2199,2.22,2.2199,2.22,200
2021-04-28 05:22:55,2.2131,2.2131,2.2131,2.2131,500
2021-04-28 05:22:56,2.215,2.215,2.215,2.215,900
2021-04-28 05:23:00,2.2198,2.22,2.2198,2.22,1311
2021-04-28 05:23:09,2.2176,2.219,2.2176,2.219,533
2021-04-28 05:23:12,2.215,2.22,2.215,2.22,8901
2021-04-28 05:23:19,2.2126,2.2126,2.2126,2.2126,1015
2021-04-28 05:23:22,2.22,2.22,2.22,2.22,5558
2021-04-28 05:23:23,2.22,2.22,2.2199,2.2199,17844
2021-04-28 05:23:24,2.2198,2.22,2.2198,2.22,15800
2021-04-28 05:23:26,2.215,2.215,2.215,2.215,100
2021-04-28 05:23:28,2.22,2.22,2.22,2.22,500
2021-04-28 05:23:30,2.22,2.23,2.2183,2.2199,62937
2021-04-28 05:23:31,2.2205,2.2278,2.2205,2.2278,13573
2021-04-28 05:23:32,2.225,2.225,2.225,2.225,500
2021-04-28 05:23:33,2.225,2.225,2.225,2.225,300
2021-04-28 05:23:36,2.225,2.225,2.225,2.225,4000
2021-04-28 05:23:37,2.225,2.225,2.225,2.225,179
2021-04-28 05:23:43,2.23,2.23,2.23,2.23,500
2021-04-28 05:23:51,2.2242,2.2242,2.2242,2.2242,1400
2021-04-28 05:23:52,2.225,2.225,2.225,2.225,1000
2021-04-28 05:23:55,2.22,2.225,2.22,2.22,500
2021-04-28 05:23:58,2.225,2.225,2.225,2.225,1000
2021-04-28 05:23:59,2.2262,2.2262,2.2262,2.2262,143
2021-04-28 05:24:03,2.22,2.225,2.22,2.225,3948
2021-04-28 05:24:04,2.225,2.225,2.225,2.225,2000
2021-04-28 05:24:05,2.22,2.222,2.22,2.22,33551
2021-04-28 05:24:06,2.2299,2.2299,2.2299,2.2299,100
2021-04-28 05:24:07,2.22,2.225,2.22,2.22,19300
2021-04-28 05:24:08,2.2287,2.2287,2.2287,2.2287,10000
2021-04-28 05:24:09,2.225,2.225,2.225,2.225,4000
2021-04-28 05:24:10,2.22,2.2201,2.216,2.216,24719
2021-04-28 05:24:11,2.219,2.219,2.215,2.215,1700
2021-04-28 05:24:12,2.22,2.22,2.215,2.218,1400
2021-04-28 05:24:13,2.2159,2.2159,2.2159,2.2159,100
2021-04-28 05:24:14,2.218,2.218,2.218,2.218,5000
2021-04-28 05:24:18,2.216,2.216,2.216,2.216,200
2021-04-28 05:24:19,2.215,2.22,2.2118,2.22,25618
2021-04-28 05:24:20,2.2199,2.2199,2.2199,2.2199,103
2021-04-28 05:24:24,2.22,2.22,2.2198,2.2198,200
2021-04-28 05:24:26,2.22,2.22,2.22,2.22,550
2021-04-28 05:24:29,2.22,2.22,2.22,2.22,203
2021-04-28 05:24:31,2.22,2.22,2.22,2.22,23076
2021-04-28 05:24:32,2.225,2.23,2.225,2.23,97455
2021-04-28 05:24:33,2.223,2.23,2.223,2.23,6584
2021-04-28 05:24:36,2.23,2.23,2.23,2.23,1940
2021-04-28 05:24:45,2.2299,2.2299,2.2299,2.2299,15000
2021-04-28 05:24:49,2.23,2.23,2.23,2.23,226
2021-04-28 05:24:55,2.2238,2.2238,2.2238,2.2238,130
2021-04-28 05:24:58,2.23,2.23,2.2297,2.2297,2430
2021-04-28 05:24:59,2.2238,2.2238,2.2238,2.2238,203
2021-04-28 05:25:01,2.23,2.23,2.2298,2.2298,21493
2021-04-28 05:25:02,2.23,2.23,2.23,2.23,4000
2021-04-28 05:25:03,2.23,2.23,2.2299,2.23,22415
2021-04-28 05:25:04,2.23,2.235,2.23,2.23,17352
2021-04-28 05:25:05,2.2318,2.2318,2.2318,2.2318,500
2021-04-28 05:25:06,2.23,2.2319,2.23,2.23,46750
2021-04-28 05:25:07,2.23,2.23,2.229,2.23,2800
2021-04-28 05:25:08,2.23,2.23,2.23,2.23,1101
2021-04-28 05:25:09,2.2296,2.23,2.2296,2.23,1500
2021-04-28 05:25:11,2.2296,2.23,2.2296,2.23,5150
2021-04-28 05:25:12,2.2299,2.2299,2.2299,2.2299,10000
2021-04-28 05:25:13,2.23,2.23,2.2236,2.2236,5100
2021-04-28 05:25:16,2.23,2.23,2.2298,2.2298,2604
2021-04-28 05:25:20,2.2264,2.23,2.2264,2.2297,2003
2021-04-28 05:25:22,2.2255,2.2255,2.2255,2.2255,500
2021-04-28 05:25:47,2.2213,2.2213,2.2213,2.2213,10000
2021-04-28 05:25:49,2.2231,2.2231,2.2231,2.2231,399
2021-04-28 05:25:55,2.2299,2.23,2.2299,2.23,4958
2021-04-28 05:25:56,2.2236,2.2236,2.2236,2.2236,160
2021-04-28 05:25:59,2.2277,2.2277,2.2277,2.2277,510
2021-04-28 05:26:02,2.229,2.229,2.229,2.229,4500
2021-04-28 05:26:05,2.23,2.23,2.229,2.229,2100
2021-04-28 05:26:08,2.23,2.23,2.2299,2.2299,4675
2021-04-28 05:26:09,2.23,2.23,2.23,2.23,106
2021-04-28 05:26:14,2.23,2.23,2.2282,2.2282,18200
2021-04-28 05:26:15,2.23,2.23,2.2297,2.2297,15000
2021-04-28 05:26:16,2.23,2.23,2.2274,2.2298,6038
2021-04-28 05:26:17,2.23,2.235,2.2299,2.235,18825
