Date,Open,High,Low,Close,Volume
2021-03-23 02:06:41,2.8484,2.8484,2.8484,2.8484,550
2021-03-23 02:06:42,2.845,2.845,2.84,2.84,1500
2021-03-23 02:06:43,2.8308,2.8308,2.8308,2.8308,2000
2021-03-23 02:06:47,2.847,2.847,2.847,2.847,200
2021-03-23 02:06:52,2.8499,2.8499,2.8499,2.8499,2055
2021-03-23 02:06:55,2.84,2.85,2.84,2.85,1100
2021-03-23 02:06:57,2.847,2.847,2.847,2.847,100
2021-03-23 02:07:05,2.8406,2.8406,2.8406,2.8406,1000
2021-03-23 02:07:06,2.845,2.85,2.845,2.85,1323
2021-03-23 02:07:08,2.8507,2.8507,2.8507,2.8507,500
2021-03-23 02:07:15,2.853,2.853,2.853,2.853,1000
2021-03-23 02:07:17,2.86,2.86,2.855,2.855,6950
2021-03-23 02:07:20,2.855,2.855,2.855,2.855,5000
2021-03-23 02:07:21,2.855,2.855,2.855,2.855,100
2021-03-23 02:07:22,2.85,2.86,2.85,2.86,500
2021-03-23 02:07:24,2.8599,2.86,2.855,2.855,4603
2021-03-23 02:07:27,2.85,2.85,2.85,2.85,500
2021-03-23 02:07:30,2.855,2.86,2.855,2.86,1900
2021-03-23 02:07:36,2.85,2.85,2.85,2.85,500
2021-03-23 02:07:38,2.855,2.855,2.855,2.855,300
2021-03-23 02:07:39,2.855,2.855,2.855,2.855,201
2021-03-23 02:07:42,2.855,2.855,2.855,2.855,5000
2021-03-23 02:07:43,2.859,2.859,2.859,2.859,199
2021-03-23 02:07:44,2.855,2.855,2.855,2.855,1000
2021-03-23 02:07:46,2.8598,2.86,2.855,2.8599,1004
2021-03-23 02:07:47,2.86,2.86,2.8592,2.8592,721
2021-03-23 02:07:48,2.85,2.86,2.85,2.855,1100
2021-03-23 02:07:49,2.8599,2.8599,2.8599,2.8599,300
2021-03-23 02:07:51,2.8599,2.8599,2.8599,2.8599,300
2021-03-23 02:07:53,2.8599,2.8599,2.855,2.8599,1420
2021-03-23 02:07:54,2.855,2.855,2.855,2.855,5300
2021-03-23 02:07:55,2.8599,2.8599,2.8599,2.8599,100
2021-03-23 02:07:58,2.8599,2.8599,2.855,2.855,2650
2021-03-23 02:07:59,2.853,2.86,2.853,2.86,2900
2021-03-23 02:08:00,2.855,2.855,2.855,2.855,2200
2021-03-23 02:08:01,2.8594,2.8594,2.8594,2.8594,300
2021-03-23 02:08:02,2.8599,2.8599,2.855,2.8599,1600
2021-03-23 02:08:03,2.855,2.855,2.85,2.85,2045
2021-03-23 02:08:04,2.8599,2.86,2.8599,2.86,954
2021-03-23 02:08:05,2.853,2.853,2.853,2.853,100
2021-03-23 02:08:06,2.86,2.86,2.86,2.86,7424
2021-03-23 02:08:07,2.87,2.87,2.87,2.87,3500
2021-03-23 02:08:08,2.87,2.88,2.8667,2.88,8074
2021-03-23 02:08:09,2.88,2.88,2.873,2.873,460
2021-03-23 02:08:10,2.88,2.88,2.87,2.87,1010
2021-03-23 02:08:11,2.88,2.88,2.8798,2.8798,2000
2021-03-23 02:08:12,2.88,2.88,2.8798,2.88,2120
2021-03-23 02:08:13,2.88,2.8899,2.88,2.885,2817
2021-03-23 02:08:14,2.8899,2.8899,2.8801,2.8899,1220
2021-03-23 02:08:16,2.8899,2.8899,2.887,2.887,480
2021-03-23 02:08:17,2.89,2.895,2.88,2.89,7918
2021-03-23 02:08:18,2.8899,2.8899,2.8899,2.8899,1500
2021-03-23 02:08:19,2.8899,2.8899,2.8899,2.8899,250
2021-03-23 02:08:20,2.88,2.88,2.88,2.88,3200
2021-03-23 02:08:21,2.885,2.885,2.87,2.88,3450
2021-03-23 02:08:22,2.8799,2.88,2.875,2.875,375
2021-03-23 02:08:23,2.88,2.88,2.875,2.875,3610
2021-03-23 02:08:24,2.875,2.875,2.875,2.875,1100
2021-03-23 02:08:25,2.877,2.8799,2.873,2.8795,2133
2021-03-23 02:08:26,2.87,2.88,2.86,2.88,5206
2021-03-23 02:08:27,2.8799,2.8799,2.8799,2.8799,250
2021-03-23 02:08:28,2.875,2.875,2.865,2.87,2500
2021-03-23 02:08:35,2.87,2.87,2.87,2.87,1200
2021-03-23 02:08:36,2.8609,2.88,2.8609,2.87,5502
2021-03-23 02:08:38,2.87,2.87,2.8698,2.8698,600
2021-03-23 02:08:39,2.87,2.87,2.8693,2.8693,2800
2021-03-23 02:08:44,2.87,2.87,2.87,2.87,200
2021-03-23 02:08:45,2.87,2.87,2.87,2.87,310
2021-03-23 02:08:46,2.87,2.87,2.87,2.87,726
2021-03-23 02:08:47,2.87,2.87,2.8698,2.87,2000
2021-03-23 02:08:48,2.87,2.87,2.8697,2.87,1173
2021-03-23 02:08:50,2.8699,2.8699,2.8699,2.8699,500
2021-03-23 02:08:52,2.87,2.87,2.8698,2.87,2200
2021-03-23 02:08:53,2.8689,2.8689,2.8689,2.8689,208
2021-03-23 02:08:54,2.865,2.865,2.86,2.86,1000
2021-03-23 02:08:56,2.86,2.86,2.86,2.86,650
2021-03-23 02:08:59,2.86,2.86,2.86,2.86,466
2021-03-23 02:09:00,2.87,2.87,2.87,2.87,2200
2021-03-23 02:09:02,2.86,2.86,2.86,2.86,1010
2021-03-23 02:09:03,2.8699,2.8699,2.8699,2.8699,100
2021-03-23 02:09:04,2.865,2.865,2.865,2.865,558
2021-03-23 02:09:06,2.8699,2.8699,2.8699,2.8699,500
2021-03-23 02:09:08,2.8684,2.8684,2.8683,2.8683,429
2021-03-23 02:09:10,2.865,2.865,2.865,2.865,350
2021-03-23 02:09:11,2.87,2.87,2.87,2.87,107
2021-03-23 02:09:12,2.8699,2.87,2.8699,2.87,7343
2021-03-23 02:09:21,2.869,2.87,2.869,2.87,210
2021-03-23 02:09:25,2.87,2.87,2.87,2.87,190
2021-03-23 02:09:26,2.87,2.88,2.87,2.87,18189
2021-03-23 02:09:28,2.88,2.88,2.88,2.88,5000
2021-03-23 02:09:30,2.8799,2.8799,2.8799,2.8799,2000
2021-03-23 02:09:32,2.87,2.87,2.87,2.87,1010
2021-03-23 02:09:33,2.87,2.87,2.87,2.87,1000
2021-03-23 02:09:34,2.87,2.87,2.87,2.87,2312
2021-03-23 02:09:41,2.8785,2.8785,2.8785,2.8785,200
2021-03-23 02:09:42,2.8784,2.8784,2.8784,2.8784,200
2021-03-23 02:09:43,2.8799,2.8799,2.8799,2.8799,200
2021-03-23 02:09:44,2.866,2.866,2.866,2.866,100
2021-03-23 02:09:48,2.87,2.87,2.87,2.87,317
2021-03-23 02:09:51,2.87,2.87,2.87,2.87,500
2021-03-23 02:09:54,2.8791,2.8791,2.8791,2.8791,1301
2021-03-23 02:09:57,2.87,2.87,2.87,2.87,5000
2021-03-23 02:09:58,2.8799,2.8799,2.8799,2.8799,910
2021-03-23 02:10:02,2.87,2.87,2.87,2.87,4118
2021-03-23 02:10:03,2.87,2.87,2.87,2.87,2506
2021-03-23 02:10:05,2.87,2.88,2.87,2.87,3850
2021-03-23 02:10:06,2.87,2.87,2.8695,2.8695,200
2021-03-23 02:10:07,2.87,2.87,2.8663,2.87,2100
2021-03-23 02:10:08,2.8683,2.8683,2.8683,2.8683,325
2021-03-23 02:10:10,2.8627,2.8627,2.86,2.86,1000
2021-03-23 02:10:16,2.86,2.86,2.86,2.86,1104
2021-03-23 02:10:18,2.859,2.859,2.859,2.859,1000
2021-03-23 02:10:24,2.8518,2.8518,2.8518,2.8518,100
2021-03-23 02:10:28,2.8581,2.8581,2.8581,2.8581,176
2021-03-23 02:10:34,2.86,2.87,2.8599,2.8699,19517
2021-03-23 02:10:36,2.865,2.865,2.86,2.86,300
2021-03-23 02:10:40,2.8699,2.8699,2.8699,2.8699,150
2021-03-23 02:10:41,2.861,2.861,2.861,2.861,1000
2021-03-23 02:10:43,2.87,2.87,2.8685,2.87,8000
2021-03-23 02:10:45,2.865,2.865,2.86,2.86,3548
2021-03-23 02:10:51,2.865,2.865,2.865,2.865,119
2021-03-23 02:10:52,2.87,2.87,2.87,2.87,118
2021-03-23 02:10:56,2.8689,2.8689,2.8687,2.8687,850
2021-03-23 02:11:02,2.87,2.87,2.87,2.87,4943
2021-03-23 02:11:06,2.87,2.87,2.8659,2.87,7625
2021-03-23 02:11:12,2.87,2.87,2.8695,2.87,1000
2021-03-23 02:11:15,2.8683,2.8683,2.8683,2.8683,240
2021-03-23 02:11:16,2.8681,2.8681,2.8681,2.8681,175
2021-03-23 02:11:21,2.87,2.87,2.8698,2.87,16204
2021-03-23 02:11:31,2.87,2.87,2.8677,2.8677,600
2021-03-23 02:11:38,2.87,2.87,2.8698,2.8698,2350
2021-03-23 02:11:39,2.87,2.87,2.87,2.87,200
2021-03-23 02:11:41,2.87,2.87,2.8682,2.8682,4300
2021-03-23 02:11:42,2.87,2.87,2.87,2.87,1400
2021-03-23 02:11:43,2.8642,2.8642,2.86,2.86,200
2021-03-23 02:11:46,2.87,2.87,2.869,2.87,3060
2021-03-23 02:11:47,2.87,2.87,2.8602,2.8602,10109
2021-03-23 02:11:50,2.87,2.87,2.8684,2.8684,724
2021-03-23 02:11:53,2.864,2.864,2.864,2.864,1000
2021-03-23 02:11:59,2.865,2.865,2.85,2.85,17090
2021-03-23 02:12:00,2.855,2.88,2.855,2.87,20650
2021-03-23 02:12:02,2.875,2.875,2.87,2.8701,2400
2021-03-23 02:12:05,2.86,2.86,2.86,2.86,200
2021-03-23 02:12:06,2.86,2.86,2.86,2.86,2600
2021-03-23 02:12:07,2.85,2.85,2.85,2.85,700
2021-03-23 02:12:08,2.86,2.86,2.8566,2.8566,1107
2021-03-23 02:12:09,2.865,2.865,2.865,2.865,468
2021-03-23 02:12:13,2.865,2.865,2.86,2.86,200
2021-03-23 02:12:15,2.86,2.86,2.86,2.86,1000
2021-03-23 02:12:19,2.855,2.855,2.855,2.855,102
2021-03-23 02:12:20,2.8599,2.8599,2.855,2.855,900
2021-03-23 02:12:21,2.85,2.85,2.85,2.85,2300
2021-03-23 02:12:23,2.855,2.855,2.855,2.855,552
2021-03-23 02:12:24,2.85,2.8502,2.85,2.8502,800
2021-03-23 02:12:25,2.855,2.8597,2.855,2.8597,1750
2021-03-23 02:12:28,2.85,2.85,2.85,2.85,500
2021-03-23 02:12:32,2.8512,2.8512,2.8512,2.8512,400
2021-03-23 02:12:35,2.855,2.855,2.855,2.855,577
2021-03-23 02:12:36,2.85,2.85,2.85,2.85,2291
2021-03-23 02:12:38,2.84,2.84,2.83,2.83,1975
2021-03-23 02:12:39,2.831,2.831,2.83,2.83,1702
2021-03-23 02:12:40,2.83,2.8367,2.83,2.8367,6659
2021-03-23 02:12:41,2.839,2.839,2.839,2.839,495
2021-03-23 02:12:43,2.835,2.8359,2.835,2.8359,2125
2021-03-23 02:12:48,2.84,2.84,2.84,2.84,100
2021-03-23 02:13:01,2.83,2.84,2.83,2.835,3400
2021-03-23 02:13:02,2.835,2.835,2.835,2.835,100
2021-03-23 02:13:03,2.83,2.8301,2.83,2.8301,4900
2021-03-23 02:13:04,2.83,2.84,2.83,2.84,850
2021-03-23 02:13:09,2.839,2.839,2.835,2.835,400
2021-03-23 02:13:19,2.84,2.84,2.84,2.84,151
2021-03-23 02:13:33,2.84,2.84,2.83,2.84,2149
2021-03-23 02:13:35,2.8312,2.8312,2.8312,2.8312,268
2021-03-23 02:13:42,2.83,2.83,2.82,2.821,13285
2021-03-23 02:13:44,2.82,2.82,2.82,2.82,2000
2021-03-23 02:13:46,2.8299,2.8299,2.8299,2.8299,100
2021-03-23 02:13:47,2.82,2.8201,2.82,2.8201,558
2021-03-23 02:13:49,2.83,2.83,2.83,2.83,150
2021-03-23 02:13:50,2.8281,2.8281,2.8233,2.8233,457
2021-03-23 02:13:51,2.83,2.85,2.83,2.85,17700
2021-03-23 02:14:18,2.8318,2.8318,2.8318,2.8318,200
2021-03-23 02:14:27,2.84,2.84,2.84,2.84,500
2021-03-23 02:14:29,2.84,2.84,2.84,2.84,100
2021-03-23 02:14:41,2.8399,2.8399,2.8399,2.8399,600
2021-03-23 02:14:54,2.84,2.84,2.84,2.84,187
2021-03-23 02:14:57,2.8399,2.8399,2.8399,2.8399,3000
2021-03-23 02:14:58,2.8373,2.84,2.8373,2.84,400
2021-03-23 02:15:04,2.84,2.84,2.8385,2.8399,3051
2021-03-23 02:15:12,2.84,2.84,2.84,2.84,151
2021-03-23 02:15:15,2.845,2.845,2.84,2.84,3088
2021-03-23 02:15:17,2.83,2.83,2.83,2.83,2600
2021-03-23 02:15:18,2.83,2.83,2.83,2.83,8452
2021-03-23 02:15:20,2.82,2.82,2.81,2.81,22169
2021-03-23 02:15:21,2.8101,2.8101,2.81,2.81,3002
2021-03-23 02:15:22,2.82,2.82,2.82,2.82,3000
2021-03-23 02:15:23,2.81,2.815,2.81,2.815,1100
2021-03-23 02:15:27,2.81,2.815,2.79,2.795,75158
2021-03-23 02:15:33,2.8,2.8,2.7999,2.7999,1100
2021-03-23 02:15:34,2.8,2.8,2.8,2.8,150
2021-03-23 02:15:37,2.8,2.8,2.8,2.8,1000
2021-03-23 02:15:39,2.8099,2.8099,2.8099,2.8099,250
2021-03-23 02:15:41,2.8008,2.8008,2.8008,2.8008,349
2021-03-23 02:15:43,2.8099,2.8099,2.8099,2.8099,250
2021-03-23 02:15:45,2.81,2.81,2.81,2.81,300
2021-03-23 02:15:46,2.8199,2.8199,2.8199,2.8199,250
2021-03-23 02:15:50,2.8118,2.8118,2.8118,2.8118,1000
2021-03-23 02:15:53,2.82,2.82,2.82,2.82,244
2021-03-23 02:15:54,2.8199,2.8199,2.8199,2.8199,250
2021-03-23 02:16:02,2.8199,2.8199,2.8199,2.8199,100
2021-03-23 02:16:03,2.81,2.81,2.81,2.81,1771
2021-03-23 02:16:06,2.8,2.8,2.8,2.8,5852
2021-03-23 02:16:07,2.7992,2.7992,2.7992,2.7992,1089
2021-03-23 02:16:08,2.7981,2.7981,2.7981,2.7981,200
2021-03-23 02:16:10,2.7903,2.7903,2.7903,2.7903,6667
2021-03-23 02:16:11,2.8,2.8,2.8,2.8,500
2021-03-23 02:16:13,2.7983,2.7988,2.7983,2.7988,736
2021-03-23 02:16:17,2.795,2.795,2.795,2.795,1000
2021-03-23 02:16:22,2.79,2.79,2.79,2.79,7374
2021-03-23 02:16:23,2.79,2.795,2.79,2.795,4004
2021-03-23 02:16:24,2.79,2.79,2.79,2.79,1133
2021-03-23 02:16:27,2.78,2.785,2.78,2.785,9001
2021-03-23 02:16:28,2.79,2.79,2.79,2.79,500
2021-03-23 02:16:29,2.7886,2.7886,2.7886,2.7886,300
2021-03-23 02:16:30,2.7808,2.7896,2.7808,2.7896,1310
2021-03-23 02:16:32,2.78,2.78,2.78,2.78,382
2021-03-23 02:16:34,2.79,2.79,2.79,2.79,2075
2021-03-23 02:16:38,2.7884,2.7884,2.7884,2.7884,100
2021-03-23 02:16:39,2.7899,2.7899,2.7899,2.7899,2000
2021-03-23 02:16:42,2.785,2.789,2.78,2.789,2372
2021-03-23 02:16:43,2.7883,2.7883,2.7883,2.7883,100
2021-03-23 02:16:46,2.7899,2.7899,2.7899,2.7899,1000
2021-03-23 02:16:47,2.7899,2.79,2.7899,2.79,700
2021-03-23 02:16:48,2.78,2.7899,2.78,2.7899,11564
2021-03-23 02:16:50,2.78,2.78,2.78,2.78,2001
2021-03-23 02:16:51,2.78,2.78,2.78,2.78,1004
2021-03-23 02:16:52,2.78,2.78,2.78,2.78,450
2021-03-23 02:16:53,2.7899,2.7899,2.7899,2.7899,250
2021-03-23 02:16:56,2.78,2.7899,2.78,2.7899,1826
2021-03-23 02:16:57,2.785,2.79,2.785,2.7891,1000
2021-03-23 02:16:58,2.78,2.7873,2.78,2.78,1805
2021-03-23 02:16:59,2.7891,2.79,2.7809,2.79,1509
2021-03-23 02:17:00,2.78,2.78,2.78,2.78,1000
2021-03-23 02:17:01,2.785,2.785,2.785,2.785,1000
2021-03-23 02:17:03,2.781,2.781,2.781,2.781,100
2021-03-23 02:17:04,2.79,2.79,2.79,2.79,140
2021-03-23 02:17:08,2.79,2.79,2.78,2.7802,1300
2021-03-23 02:17:11,2.79,2.79,2.79,2.79,500
2021-03-23 02:17:17,2.7899,2.7899,2.7899,2.7899,500
2021-03-23 02:17:23,2.79,2.79,2.7899,2.7899,4000
2021-03-23 02:17:24,2.785,2.785,2.7801,2.7801,670
2021-03-23 02:17:28,2.7885,2.79,2.7885,2.79,1290
2021-03-23 02:17:30,2.79,2.79,2.7899,2.7899,538
2021-03-23 02:17:34,2.7899,2.7899,2.7899,2.7899,1000
2021-03-23 02:17:38,2.785,2.785,2.785,2.785,405
2021-03-23 02:17:39,2.78,2.78,2.78,2.78,600
2021-03-23 02:17:42,2.79,2.79,2.7898,2.79,2322
2021-03-23 02:17:49,2.7899,2.79,2.7899,2.79,200
2021-03-23 02:17:51,2.79,2.79,2.79,2.79,17973
2021-03-23 02:17:52,2.8,2.8,2.8,2.8,445
2021-03-23 02:18:02,2.8075,2.8075,2.8075,2.8075,200
2021-03-23 02:18:16,2.8085,2.8085,2.8085,2.8085,260
2021-03-23 02:18:21,2.8,2.8002,2.8,2.8001,1921
2021-03-23 02:18:37,2.7985,2.7985,2.7985,2.7985,302
2021-03-23 02:18:39,2.7998,2.7998,2.7998,2.7998,302
2021-03-23 02:18:40,2.796,2.796,2.796,2.796,304
2021-03-23 02:18:41,2.795,2.795,2.795,2.795,300
2021-03-23 02:18:42,2.8,2.8,2.8,2.8,315
2021-03-23 02:18:53,2.7973,2.8,2.793,2.793,420
2021-03-23 02:18:57,2.7982,2.7982,2.7982,2.7982,100
2021-03-23 02:19:07,2.795,2.795,2.795,2.795,800
2021-03-23 02:19:09,2.7999,2.7999,2.7999,2.7999,1000
2021-03-23 02:19:14,2.8,2.8,2.8,2.8,100
2021-03-23 02:19:15,2.79,2.7917,2.78,2.78,10445
2021-03-23 02:19:16,2.785,2.785,2.785,2.785,187
2021-03-23 02:19:17,2.79,2.79,2.79,2.79,1200
2021-03-23 02:19:23,2.7885,2.7885,2.7885,2.7885,300
2021-03-23 02:19:25,2.785,2.785,2.785,2.785,110
2021-03-23 02:19:29,2.785,2.785,2.785,2.785,200
2021-03-23 02:19:30,2.78,2.7802,2.78,2.7802,6000
2021-03-23 02:19:32,2.7899,2.7899,2.7899,2.7899,2000
2021-03-23 02:19:37,2.79,2.79,2.785,2.785,1003
2021-03-23 02:19:43,2.785,2.785,2.785,2.785,170
2021-03-23 02:19:44,2.7899,2.7899,2.7899,2.7899,1000
2021-03-23 02:19:45,2.78,2.78,2.78,2.78,954
2021-03-23 02:19:46,2.79,2.8,2.79,2.7983,10250
2021-03-23 02:19:53,2.79,2.79,2.79,2.79,400
2021-03-23 02:19:59,2.7989,2.7989,2.7989,2.7989,1000
2021-03-23 02:20:08,2.79,2.79,2.79,2.79,238
2021-03-23 02:20:11,2.78,2.78,2.77,2.7792,20598
2021-03-23 02:20:12,2.775,2.78,2.775,2.78,200
2021-03-23 02:20:13,2.77,2.78,2.77,2.77,6312
2021-03-23 02:20:15,2.76,2.76,2.73,2.74,35088
2021-03-23 02:20:16,2.75,2.75,2.75,2.75,510
2021-03-23 02:20:18,2.74,2.74,2.74,2.74,270
2021-03-23 02:20:19,2.73,2.73,2.73,2.73,200
2021-03-23 02:20:21,2.73,2.73,2.73,2.73,1895
2021-03-23 02:20:22,2.73,2.73,2.7273,2.7273,8844
2021-03-23 02:20:23,2.725,2.725,2.725,2.725,1000
2021-03-23 02:20:24,2.72,2.7202,2.72,2.72,6250
2021-03-23 02:20:25,2.72,2.73,2.71,2.7266,5630
2021-03-23 02:20:26,2.73,2.73,2.7299,2.73,2700
2021-03-23 02:20:28,2.72,2.72,2.72,2.72,250
2021-03-23 02:20:29,2.7299,2.7299,2.725,2.725,230
2021-03-23 02:20:30,2.72,2.72,2.72,2.72,1000
2021-03-23 02:20:31,2.7299,2.73,2.7287,2.73,1500
2021-03-23 02:20:33,2.72,2.7293,2.72,2.72,825
2021-03-23 02:20:36,2.72,2.72,2.7155,2.7155,10204
2021-03-23 02:20:37,2.724,2.724,2.724,2.724,200
2021-03-23 02:20:40,2.72,2.73,2.72,2.72,4171
2021-03-23 02:20:41,2.72,2.7299,2.72,2.72,580
2021-03-23 02:20:42,2.715,2.715,2.715,2.715,5000
2021-03-23 02:20:44,2.71,2.72,2.71,2.72,13165
2021-03-23 02:20:45,2.7299,2.7299,2.7299,2.7299,100
2021-03-23 02:20:47,2.73,2.73,2.73,2.73,525
2021-03-23 02:20:49,2.72,2.7299,2.72,2.7299,940
2021-03-23 02:20:56,2.73,2.73,2.725,2.725,1525
2021-03-23 02:20:57,2.72,2.72,2.72,2.72,435
2021-03-23 02:20:59,2.7299,2.7299,2.7299,2.7299,1025
2021-03-23 02:21:04,2.73,2.73,2.73,2.73,1000
2021-03-23 02:21:06,2.73,2.73,2.73,2.73,700
2021-03-23 02:21:07,2.74,2.74,2.7398,2.7398,600
2021-03-23 02:21:08,2.74,2.74,2.74,2.74,2100
2021-03-23 02:21:09,2.7499,2.7499,2.7499,2.7499,175
2021-03-23 02:21:10,2.74,2.745,2.74,2.7402,1130
2021-03-23 02:21:12,2.745,2.745,2.745,2.745,100
2021-03-23 02:21:13,2.745,2.7499,2.745,2.7499,200
2021-03-23 02:21:14,2.7499,2.7499,2.7499,2.7499,2500
2021-03-23 02:21:16,2.7482,2.7482,2.7482,2.7482,100
2021-03-23 02:21:17,2.74,2.74,2.74,2.74,180
2021-03-23 02:21:18,2.74,2.747,2.737,2.737,5600
2021-03-23 02:21:25,2.745,2.75,2.745,2.75,200
2021-03-23 02:21:26,2.74,2.74,2.7393,2.7393,802
2021-03-23 02:21:27,2.73,2.73,2.73,2.73,1900
2021-03-23 02:21:29,2.735,2.735,2.73,2.7301,1104
2021-03-23 02:21:33,2.73,2.7301,2.72,2.72,10520
2021-03-23 02:21:34,2.72,2.7202,2.72,2.7202,1225
2021-03-23 02:21:35,2.725,2.725,2.725,2.725,700
2021-03-23 02:21:36,2.72,2.7217,2.72,2.7217,2000
2021-03-23 02:21:37,2.7281,2.7299,2.7281,2.7299,650
2021-03-23 02:21:44,2.725,2.725,2.725,2.725,500
2021-03-23 02:21:48,2.72,2.72,2.72,2.72,4939
2021-03-23 02:21:49,2.72,2.72,2.72,2.72,100
2021-03-23 02:21:53,2.73,2.73,2.73,2.73,1000
2021-03-23 02:21:54,2.73,2.73,2.7273,2.7273,400
2021-03-23 02:21:55,2.73,2.73,2.73,2.73,1300
2021-03-23 02:21:58,2.73,2.7322,2.73,2.7322,680
2021-03-23 02:22:00,2.721,2.721,2.71,2.72,15412
2021-03-23 02:22:01,2.7199,2.7199,2.715,2.715,700
2021-03-23 02:22:03,2.7193,2.7197,2.715,2.715,3079
2021-03-23 02:22:05,2.715,2.715,2.71,2.71,4864
2021-03-23 02:22:07,2.7199,2.7199,2.7199,2.7199,735
2021-03-23 02:22:09,2.72,2.7299,2.715,2.7299,452
2021-03-23 02:22:10,2.721,2.721,2.72,2.72,873
2021-03-23 02:22:17,2.73,2.73,2.73,2.73,1013
2021-03-23 02:22:21,2.72,2.72,2.72,2.72,272
2021-03-23 02:22:23,2.725,2.725,2.725,2.725,200
2021-03-23 02:22:27,2.722,2.722,2.722,2.722,197
2021-03-23 02:22:32,2.72,2.72,2.69,2.692,35864
2021-03-23 02:22:35,2.69,2.6902,2.69,2.6902,2672
2021-03-23 02:22:37,2.6976,2.6976,2.6976,2.6976,500
2021-03-23 02:22:40,2.6838,2.6838,2.68,2.6826,962
2021-03-23 02:22:45,2.69,2.69,2.69,2.69,270
2021-03-23 02:22:46,2.69,2.69,2.69,2.69,650
2021-03-23 02:22:48,2.7,2.7,2.695,2.6999,3600
2021-03-23 02:22:50,2.7,2.7,2.6994,2.6994,500
2021-03-23 02:22:53,2.7,2.7,2.7,2.7,210
2021-03-23 02:22:59,2.7,2.71,2.7,2.7016,2234
2021-03-23 02:23:00,2.71,2.71,2.7,2.7,2050
2021-03-23 02:23:01,2.709,2.709,2.7018,2.7018,400
2021-03-23 02:23:03,2.705,2.705,2.69,2.7,2692
2021-03-23 02:23:05,2.705,2.705,2.7,2.7,1500
2021-03-23 02:23:08,2.7,2.7,2.7,2.7,600
2021-03-23 02:23:10,2.6986,2.7,2.6907,2.6997,1709
2021-03-23 02:23:11,2.7001,2.7001,2.695,2.695,5400
2021-03-23 02:23:12,2.695,2.695,2.695,2.695,300
2021-03-23 02:23:15,2.7099,2.7099,2.7099,2.7099,2000
2021-03-23 02:23:17,2.709,2.709,2.709,2.709,2000
2021-03-23 02:23:18,2.705,2.705,2.705,2.705,500
2021-03-23 02:23:20,2.7,2.7,2.7,2.7,150
2021-03-23 02:23:21,2.705,2.705,2.705,2.705,850
2021-03-23 02:23:22,2.705,2.705,2.705,2.705,500
2021-03-23 02:23:23,2.705,2.705,2.705,2.705,200
2021-03-23 02:23:24,2.71,2.71,2.71,2.71,2082
2021-03-23 02:23:31,2.71,2.71,2.71,2.71,250
2021-03-23 02:23:32,2.7198,2.72,2.7198,2.72,410
2021-03-23 02:23:33,2.72,2.72,2.715,2.715,700
2021-03-23 02:23:34,2.72,2.72,2.72,2.72,10210
2021-03-23 02:23:41,2.72,2.72,2.72,2.72,244
2021-03-23 02:23:44,2.725,2.725,2.725,2.725,1000
2021-03-23 02:23:45,2.7292,2.7292,2.7292,2.7292,1000
2021-03-23 02:23:46,2.7299,2.7299,2.7299,2.7299,200
2021-03-23 02:23:48,2.725,2.725,2.725,2.725,500
2021-03-23 02:23:51,2.7293,2.7293,2.7293,2.7293,530
2021-03-23 02:23:53,2.73,2.73,2.725,2.725,2650
2021-03-23 02:23:54,2.74,2.74,2.74,2.74,2139
2021-03-23 02:23:59,2.735,2.74,2.735,2.74,3006
2021-03-23 02:24:00,2.74,2.74,2.74,2.74,709
2021-03-23 02:24:02,2.7489,2.7499,2.7489,2.7499,6000
2021-03-23 02:24:04,2.745,2.7494,2.745,2.7494,300
2021-03-23 02:24:08,2.75,2.75,2.75,2.75,1166
2021-03-23 02:24:11,2.75,2.75,2.74,2.75,3200
2021-03-23 02:24:12,2.7499,2.7499,2.7499,2.7499,100
2021-03-23 02:24:17,2.7407,2.7407,2.7407,2.7407,1100
2021-03-23 02:24:19,2.7499,2.7499,2.7499,2.7499,2000
2021-03-23 02:24:21,2.74,2.74,2.74,2.74,500
2021-03-23 02:24:22,2.7499,2.7499,2.7499,2.7499,1000
2021-03-23 02:24:27,2.74,2.74,2.73,2.73,3619
2021-03-23 02:24:31,2.7298,2.7298,2.7298,2.7298,200
2021-03-23 02:24:39,2.7208,2.7208,2.7208,2.7208,1000
2021-03-23 02:24:42,2.73,2.73,2.7266,2.7266,3126
2021-03-23 02:24:44,2.74,2.74,2.74,2.74,100
2021-03-23 02:24:49,2.739,2.739,2.739,2.739,500
2021-03-23 02:24:50,2.74,2.74,2.7398,2.7398,400
2021-03-23 02:24:56,2.745,2.745,2.745,2.745,2000
2021-03-23 02:25:14,2.74,2.74,2.74,2.74,500
2021-03-23 02:25:16,2.7499,2.7499,2.7499,2.7499,203
2021-03-23 02:25:20,2.741,2.741,2.741,2.741,200
2021-03-23 02:25:24,2.74,2.74,2.74,2.74,500
2021-03-23 02:25:25,2.75,2.75,2.75,2.75,100
2021-03-23 02:25:36,2.74,2.74,2.74,2.74,514
2021-03-23 02:25:48,2.7482,2.7482,2.7482,2.7482,100
2021-03-23 02:25:49,2.7407,2.7407,2.7407,2.7407,500
2021-03-23 02:25:52,2.7489,2.7489,2.7489,2.7489,500
2021-03-23 02:25:55,2.7492,2.7492,2.7492,2.7492,999
2021-03-23 02:25:56,2.7407,2.745,2.7407,2.745,994
2021-03-23 02:25:59,2.74,2.74,2.74,2.74,3075
