Date,Open,High,Low,Close,Volume
2021-04-23 01:44:42,3.44,3.45,3.44,3.44,707
2021-04-23 01:44:43,3.44,3.45,3.44,3.44,1731
2021-04-23 01:44:44,3.44,3.44,3.4358,3.4358,541
2021-04-23 01:44:45,3.4434,3.4434,3.43,3.43,1052
2021-04-23 01:44:46,3.4385,3.44,3.43,3.4399,1073
2021-04-23 01:44:47,3.44,3.45,3.43,3.4308,10802
2021-04-23 01:44:48,3.43,3.45,3.42,3.4295,25125
2021-04-23 01:44:49,3.425,3.425,3.4201,3.4201,6050
2021-04-23 01:44:50,3.425,3.4291,3.42,3.4291,4386
2021-04-23 01:44:51,3.42,3.4282,3.42,3.42,5711
2021-04-23 01:44:52,3.43,3.43,3.42,3.42,2007
2021-04-23 01:44:53,3.425,3.43,3.42,3.42,1223
2021-04-23 01:44:54,3.4299,3.43,3.42,3.42,11862
2021-04-23 01:44:55,3.4209,3.429,3.4201,3.429,1160
2021-04-23 01:44:56,3.4201,3.4299,3.42,3.42,1864
2021-04-23 01:44:57,3.43,3.43,3.4211,3.43,5846
2021-04-23 01:44:58,3.43,3.45,3.425,3.44,7749
2021-04-23 01:44:59,3.43,3.4497,3.43,3.44,10716
2021-04-23 01:45:00,3.4492,3.45,3.4416,3.45,12260
2021-04-23 01:45:01,3.46,3.46,3.4501,3.4501,3690
2021-04-23 01:45:02,3.4694,3.47,3.44,3.4497,13973
2021-04-23 01:45:03,3.4484,3.45,3.441,3.445,3124
2021-04-23 01:45:04,3.44,3.44,3.435,3.44,2713
2021-04-23 01:45:05,3.44,3.45,3.44,3.45,1363
2021-04-23 01:45:06,3.45,3.47,3.45,3.459,13878
2021-04-23 01:45:07,3.455,3.47,3.4501,3.454,17871
2021-04-23 01:45:08,3.46,3.46,3.45,3.45,4890
2021-04-23 01:45:09,3.4599,3.46,3.4505,3.46,2201
2021-04-23 01:45:10,3.46,3.47,3.45,3.4504,9600
2021-04-23 01:45:11,3.4501,3.46,3.45,3.4599,5273
2021-04-23 01:45:12,3.455,3.455,3.44,3.45,9655
2021-04-23 01:45:13,3.45,3.46,3.45,3.4598,1573
2021-04-23 01:45:14,3.45,3.45,3.44,3.44,2121
2021-04-23 01:45:15,3.441,3.45,3.441,3.45,924
2021-04-23 01:45:16,3.45,3.4516,3.45,3.4516,301
2021-04-23 01:45:17,3.459,3.46,3.44,3.44,2634
2021-04-23 01:45:18,3.45,3.46,3.4499,3.46,6883
2021-04-23 01:45:19,3.4599,3.4599,3.4599,3.4599,110
2021-04-23 01:45:20,3.46,3.4695,3.4599,3.4695,1854
2021-04-23 01:45:21,3.465,3.48,3.46,3.471,37038
2021-04-23 01:45:22,3.48,3.5,3.48,3.5,4650
2021-04-23 01:45:23,3.5,3.52,3.495,3.5,17595
2021-04-23 01:45:24,3.505,3.51,3.49,3.5,13010
2021-04-23 01:45:25,3.5001,3.5001,3.49,3.4999,7813
2021-04-23 01:45:26,3.4907,3.5,3.49,3.5,4510
2021-04-23 01:45:27,3.495,3.495,3.4885,3.49,6618
2021-04-23 01:45:28,3.49,3.5,3.48,3.48,2352
2021-04-23 01:45:29,3.48,3.5,3.48,3.49,4278
2021-04-23 01:45:30,3.49,3.5,3.49,3.4968,2265
2021-04-23 01:45:31,3.5,3.52,3.5,3.5099,8429
2021-04-23 01:45:32,3.5099,3.53,3.5099,3.512,33022
2021-04-23 01:45:33,3.53,3.53,3.51,3.51,8295
2021-04-23 01:45:34,3.51,3.51,3.5,3.5,3901
2021-04-23 01:45:35,3.5,3.5001,3.5,3.5,1477
2021-04-23 01:45:36,3.5,3.5,3.49,3.496,6737
2021-04-23 01:45:37,3.49,3.49,3.48,3.48,2998
2021-04-23 01:45:38,3.49,3.5,3.49,3.5,1197
2021-04-23 01:45:39,3.48,3.4918,3.48,3.49,1536
2021-04-23 01:45:40,3.4983,3.4985,3.49,3.4985,1325
2021-04-23 01:45:41,3.4996,3.5,3.48,3.49,4348
2021-04-23 01:45:42,3.49,3.5,3.49,3.49,3425
2021-04-23 01:45:43,3.4916,3.5,3.49,3.49,865
2021-04-23 01:45:44,3.495,3.5,3.495,3.5,1375
2021-04-23 01:45:45,3.5,3.5,3.49,3.49,2426
2021-04-23 01:45:46,3.5,3.5,3.4908,3.5,5161
2021-04-23 01:45:47,3.4984,3.5099,3.4984,3.5099,4089
2021-04-23 01:45:48,3.5,3.5,3.49,3.4969,810
2021-04-23 01:45:49,3.49,3.4982,3.49,3.4982,204
2021-04-23 01:45:50,3.4958,3.4999,3.49,3.49,434
2021-04-23 01:45:51,3.5,3.5,3.49,3.499,1225
2021-04-23 01:45:53,3.495,3.495,3.48,3.48,6386
2021-04-23 01:45:54,3.48,3.4901,3.4715,3.48,6698
2021-04-23 01:45:55,3.49,3.5,3.49,3.49,1011
2021-04-23 01:45:56,3.489,3.49,3.48,3.48,1090
2021-04-23 01:45:57,3.489,3.489,3.489,3.489,286
2021-04-23 01:45:58,3.4809,3.49,3.4809,3.4817,1001
2021-04-23 01:45:59,3.4893,3.49,3.483,3.483,448
2021-04-23 01:46:00,3.49,3.5,3.4801,3.492,2753
2021-04-23 01:46:01,3.49,3.5,3.48,3.4926,4739
2021-04-23 01:46:02,3.5,3.5,3.5,3.5,200
2021-04-23 01:46:03,3.5,3.5,3.49,3.49,2093
2021-04-23 01:46:04,3.4999,3.4999,3.49,3.49,2057
2021-04-23 01:46:05,3.495,3.5,3.495,3.5,500
2021-04-23 01:46:06,3.495,3.495,3.49,3.495,3157
2021-04-23 01:46:07,3.49,3.49,3.49,3.49,773
2021-04-23 01:46:08,3.49,3.5,3.49,3.495,3101
2021-04-23 01:46:09,3.495,3.5,3.495,3.5,4764
2021-04-23 01:46:10,3.5,3.5,3.49,3.4997,3290
2021-04-23 01:46:11,3.4999,3.51,3.4998,3.5098,16807
2021-04-23 01:46:12,3.51,3.52,3.5,3.52,13462
2021-04-23 01:46:13,3.52,3.52,3.51,3.519,2200
2021-04-23 01:46:14,3.52,3.52,3.5111,3.5111,4851
2021-04-23 01:46:15,3.52,3.523,3.51,3.52,3909
2021-04-23 01:46:16,3.52,3.52,3.51,3.515,4105
2021-04-23 01:46:17,3.515,3.5299,3.515,3.5299,2406
2021-04-23 01:46:18,3.52,3.52,3.51,3.51,1212
2021-04-23 01:46:19,3.52,3.52,3.52,3.52,2074
2021-04-23 01:46:20,3.529,3.5291,3.52,3.5291,1575
2021-04-23 01:46:21,3.525,3.53,3.52,3.5292,3495
2021-04-23 01:46:22,3.529,3.53,3.52,3.52,3073
2021-04-23 01:46:23,3.52,3.525,3.49,3.497,10437
2021-04-23 01:46:24,3.4901,3.51,3.4901,3.5,2128
2021-04-23 01:46:25,3.508,3.508,3.5,3.502,678
2021-04-23 01:46:26,3.5,3.5,3.5,3.5,1666
2021-04-23 01:46:27,3.495,3.495,3.495,3.495,416
2021-04-23 01:46:28,3.4981,3.5,3.4981,3.4997,1645
2021-04-23 01:46:29,3.5,3.5,3.4957,3.4957,1725
2021-04-23 01:46:30,3.495,3.4999,3.495,3.4982,550
2021-04-23 01:46:31,3.495,3.5,3.49,3.495,1802
2021-04-23 01:46:32,3.499,3.499,3.499,3.499,352
2021-04-23 01:46:33,3.495,3.5,3.4812,3.4812,14853
2021-04-23 01:46:34,3.485,3.485,3.47,3.47,14034
2021-04-23 01:46:35,3.4701,3.4701,3.47,3.47,3070
2021-04-23 01:46:36,3.47,3.4795,3.47,3.4795,6601
2021-04-23 01:46:37,3.47,3.48,3.47,3.47,13068
2021-04-23 01:46:38,3.47,3.47,3.46,3.4661,2834
2021-04-23 01:46:39,3.46,3.46,3.4501,3.4501,1145
2021-04-23 01:46:40,3.4501,3.4699,3.4501,3.4699,1170
2021-04-23 01:46:41,3.46,3.4692,3.45,3.4692,7493
2021-04-23 01:46:42,3.4601,3.4601,3.46,3.46,3552
2021-04-23 01:46:43,3.47,3.47,3.47,3.47,4097
2021-04-23 01:46:44,3.45,3.48,3.45,3.4799,11413
2021-04-23 01:46:45,3.47,3.4786,3.4614,3.47,3750
2021-04-23 01:46:46,3.47,3.48,3.46,3.475,2806
2021-04-23 01:46:47,3.47,3.48,3.47,3.48,2182
2021-04-23 01:46:48,3.471,3.471,3.471,3.471,150
2021-04-23 01:46:49,3.48,3.48,3.4798,3.4799,1491
2021-04-23 01:46:51,3.48,3.49,3.48,3.484,2212
2021-04-23 01:46:52,3.485,3.49,3.485,3.49,330
2021-04-23 01:46:53,3.48,3.485,3.47,3.48,6203
2021-04-23 01:46:54,3.48,3.48,3.475,3.475,2581
2021-04-23 01:46:55,3.47,3.48,3.47,3.48,1691
2021-04-23 01:46:56,3.48,3.48,3.4798,3.48,1720
2021-04-23 01:46:57,3.475,3.48,3.47,3.48,600
2021-04-23 01:46:58,3.479,3.479,3.479,3.479,183
2021-04-23 01:46:59,3.48,3.48,3.47,3.47,793
2021-04-23 01:47:00,3.475,3.48,3.475,3.4795,371
2021-04-23 01:47:01,3.47,3.4786,3.47,3.4786,425
2021-04-23 01:47:02,3.48,3.48,3.475,3.475,481
2021-04-23 01:47:03,3.4702,3.475,3.46,3.47,6250
2021-04-23 01:47:04,3.46,3.48,3.46,3.4685,3614
2021-04-23 01:47:05,3.46,3.46,3.46,3.46,2109
2021-04-23 01:47:06,3.47,3.47,3.46,3.4606,3923
2021-04-23 01:47:07,3.47,3.47,3.46,3.46,255
2021-04-23 01:47:08,3.47,3.48,3.47,3.48,1000
2021-04-23 01:47:09,3.478,3.478,3.46,3.46,1246
2021-04-23 01:47:10,3.46,3.465,3.46,3.465,1411
2021-04-23 01:47:11,3.46,3.4641,3.46,3.4641,325
2021-04-23 01:47:12,3.465,3.465,3.465,3.465,227
2021-04-23 01:47:13,3.4617,3.4668,3.46,3.46,846
2021-04-23 01:47:14,3.465,3.465,3.465,3.465,100
2021-04-23 01:47:15,3.465,3.465,3.46,3.46,2081
2021-04-23 01:47:16,3.465,3.469,3.46,3.469,1534
2021-04-23 01:47:17,3.4687,3.4699,3.461,3.4699,1889
2021-04-23 01:47:18,3.4601,3.465,3.4601,3.465,295
2021-04-23 01:47:20,3.47,3.47,3.46,3.46,626
2021-04-23 01:47:22,3.47,3.47,3.47,3.47,1469
2021-04-23 01:47:23,3.4701,3.48,3.47,3.48,936
2021-04-23 01:47:24,3.47,3.479,3.47,3.4782,3253
2021-04-23 01:47:27,3.471,3.475,3.47,3.47,545
2021-04-23 01:47:28,3.48,3.48,3.48,3.48,136
2021-04-23 01:47:30,3.479,3.48,3.475,3.475,1417
2021-04-23 01:47:31,3.48,3.48,3.48,3.48,150
2021-04-23 01:47:32,3.47,3.48,3.47,3.48,6343
2021-04-23 01:47:33,3.47,3.48,3.46,3.4718,7995
2021-04-23 01:47:35,3.4799,3.4799,3.4799,3.4799,332
2021-04-23 01:47:36,3.47,3.48,3.47,3.4798,1950
2021-04-23 01:47:37,3.48,3.48,3.4785,3.48,3250
2021-04-23 01:47:38,3.4766,3.48,3.4766,3.4793,1897
2021-04-23 01:47:39,3.48,3.49,3.48,3.49,2688
2021-04-23 01:47:40,3.485,3.49,3.485,3.49,626
2021-04-23 01:47:41,3.4801,3.49,3.4801,3.49,1350
2021-04-23 01:47:42,3.4882,3.49,3.4882,3.4899,6070
2021-04-23 01:47:43,3.4953,3.4996,3.495,3.4996,2250
2021-04-23 01:47:44,3.5,3.5,3.495,3.495,624
2021-04-23 01:47:45,3.495,3.495,3.495,3.495,300
2021-04-23 01:47:46,3.49,3.495,3.49,3.495,3200
2021-04-23 01:47:47,3.4982,3.4995,3.4982,3.4995,2143
2021-04-23 01:47:48,3.498,3.498,3.498,3.498,100
2021-04-23 01:47:49,3.4982,3.4982,3.49,3.49,633
2021-04-23 01:47:50,3.495,3.497,3.491,3.497,1400
2021-04-23 01:47:51,3.4982,3.5,3.49,3.49,3386
2021-04-23 01:47:53,3.5,3.52,3.5,3.5186,17900
2021-04-23 01:47:54,3.5106,3.52,3.5106,3.52,4301
2021-04-23 01:47:55,3.515,3.515,3.51,3.51,1381
2021-04-23 01:47:56,3.51,3.51,3.51,3.51,198
2021-04-23 01:47:57,3.515,3.515,3.51,3.51,616
2021-04-23 01:47:58,3.5105,3.5141,3.51,3.5141,1174
2021-04-23 01:47:59,3.51,3.5199,3.51,3.5199,10454
2021-04-23 01:48:00,3.5005,3.5017,3.5,3.5,13513
2021-04-23 01:48:01,3.49,3.4917,3.49,3.49,3135
2021-04-23 01:48:02,3.495,3.495,3.48,3.485,3194
2021-04-23 01:48:03,3.485,3.49,3.4814,3.485,3912
2021-04-23 01:48:04,3.49,3.5,3.4882,3.4999,3037
2021-04-23 01:48:05,3.49,3.5,3.49,3.4999,3654
2021-04-23 01:48:06,3.5,3.5,3.4998,3.5,500
2021-04-23 01:48:07,3.49,3.49,3.49,3.49,4495
2021-04-23 01:48:08,3.48,3.4884,3.48,3.4884,1112
2021-04-23 01:48:09,3.4871,3.4871,3.47,3.48,3504
2021-04-23 01:48:11,3.48,3.48,3.48,3.48,1050
2021-04-23 01:48:13,3.475,3.4785,3.475,3.4785,571
2021-04-23 01:48:14,3.48,3.48,3.46,3.465,15501
2021-04-23 01:48:15,3.46,3.465,3.46,3.46,1867
2021-04-23 01:48:16,3.461,3.4699,3.46,3.4617,22691
2021-04-23 01:48:17,3.4612,3.4612,3.4612,3.4612,400
2021-04-23 01:48:18,3.46,3.46,3.46,3.46,222
2021-04-23 01:48:19,3.465,3.465,3.465,3.465,115
2021-04-23 01:48:21,3.46,3.46,3.46,3.46,1518
2021-04-23 01:48:22,3.45,3.46,3.45,3.46,5714
2021-04-23 01:48:23,3.46,3.46,3.45,3.46,2300
2021-04-23 01:48:24,3.46,3.46,3.43,3.4501,32268
2021-04-23 01:48:25,3.43,3.4479,3.43,3.43,3265
2021-04-23 01:48:26,3.439,3.439,3.435,3.435,1161
2021-04-23 01:48:27,3.43,3.43,3.43,3.43,290
2021-04-23 01:48:28,3.4301,3.4399,3.43,3.43,1326
2021-04-23 01:48:29,3.4395,3.44,3.4315,3.4385,1701
2021-04-23 01:48:30,3.43,3.45,3.43,3.44,2387
2021-04-23 01:48:31,3.45,3.455,3.443,3.4502,3306
2021-04-23 01:48:32,3.4508,3.46,3.4508,3.46,328
2021-04-23 01:48:33,3.455,3.455,3.43,3.44,5612
2021-04-23 01:48:34,3.4316,3.4316,3.43,3.43,1600
2021-04-23 01:48:35,3.4313,3.45,3.4313,3.45,4424
2021-04-23 01:48:36,3.455,3.455,3.455,3.455,324
2021-04-23 01:48:37,3.46,3.47,3.46,3.46,1831
2021-04-23 01:48:38,3.4516,3.47,3.45,3.47,1822
2021-04-23 01:48:39,3.47,3.47,3.46,3.46,1625
2021-04-23 01:48:40,3.46,3.48,3.46,3.475,2232
2021-04-23 01:48:41,3.4799,3.4799,3.4799,3.4799,1057
2021-04-23 01:48:42,3.48,3.48,3.4718,3.4718,1024
2021-04-23 01:48:43,3.48,3.49,3.47,3.49,3889
2021-04-23 01:48:44,3.49,3.49,3.49,3.49,1100
2021-04-23 01:48:45,3.485,3.4899,3.485,3.485,1550
2021-04-23 01:48:46,3.49,3.49,3.485,3.485,2600
2021-04-23 01:48:47,3.49,3.49,3.48,3.485,1522
2021-04-23 01:48:48,3.49,3.49,3.49,3.49,216
2021-04-23 01:48:49,3.47,3.4796,3.47,3.4796,3642
2021-04-23 01:48:51,3.47,3.479,3.47,3.479,1090
2021-04-23 01:48:52,3.4799,3.4799,3.4799,3.4799,200
2021-04-23 01:48:53,3.475,3.48,3.475,3.48,280
2021-04-23 01:48:54,3.47,3.47,3.47,3.47,340
2021-04-23 01:48:55,3.475,3.475,3.47,3.47,2230
2021-04-23 01:48:56,3.48,3.48,3.47,3.4701,4240
2021-04-23 01:48:57,3.479,3.479,3.479,3.479,141
2021-04-23 01:48:58,3.475,3.48,3.4701,3.479,728
2021-04-23 01:48:59,3.48,3.48,3.4758,3.48,822
2021-04-23 01:49:00,3.4701,3.4701,3.4701,3.4701,900
2021-04-23 01:49:01,3.47,3.48,3.47,3.48,840
2021-04-23 01:49:02,3.475,3.4799,3.47,3.475,2297
2021-04-23 01:49:03,3.48,3.48,3.4798,3.4798,4010
2021-04-23 01:49:04,3.4701,3.4799,3.47,3.4799,2150
2021-04-23 01:49:05,3.48,3.49,3.48,3.49,10917
2021-04-23 01:49:06,3.5,3.51,3.49,3.51,18226
2021-04-23 01:49:07,3.51,3.52,3.51,3.52,13997
2021-04-23 01:49:08,3.52,3.52,3.51,3.5199,7310
2021-04-23 01:49:09,3.515,3.52,3.5,3.52,5909
2021-04-23 01:49:10,3.5,3.51,3.5,3.505,7901
2021-04-23 01:49:11,3.5,3.505,3.5,3.5001,1517
2021-04-23 01:49:12,3.49,3.5,3.4899,3.4967,1180
2021-04-23 01:49:13,3.49,3.4901,3.49,3.49,461
2021-04-23 01:49:14,3.5,3.5,3.49,3.49,4205
2021-04-23 01:49:15,3.495,3.495,3.48,3.48,3057
2021-04-23 01:49:16,3.49,3.51,3.49,3.51,4346
2021-04-23 01:49:17,3.49,3.5,3.49,3.5,2200
2021-04-23 01:49:18,3.5,3.5,3.5,3.5,2500
2021-04-23 01:49:19,3.5,3.5,3.49,3.49,1125
2021-04-23 01:49:20,3.49,3.51,3.49,3.5,2609
2021-04-23 01:49:21,3.5,3.51,3.5,3.5001,2250
2021-04-23 01:49:22,3.51,3.52,3.51,3.51,8783
2021-04-23 01:49:23,3.51,3.52,3.5,3.5197,6812
2021-04-23 01:49:24,3.515,3.52,3.5121,3.515,6150
2021-04-23 01:49:25,3.52,3.52,3.5,3.5,4661
2021-04-23 01:49:26,3.5,3.51,3.5,3.51,1640
2021-04-23 01:49:27,3.51,3.52,3.51,3.52,3708
2021-04-23 01:49:28,3.5099,3.5099,3.5099,3.5099,126
2021-04-23 01:49:29,3.505,3.515,3.505,3.51,2311
2021-04-23 01:49:30,3.51,3.52,3.5098,3.5158,7020
2021-04-23 01:49:31,3.51,3.51,3.5,3.5,2721
2021-04-23 01:49:32,3.51,3.51,3.5,3.5003,2138
2021-04-23 01:49:34,3.505,3.505,3.505,3.505,1165
2021-04-23 01:49:35,3.5,3.51,3.5,3.51,15103
2021-04-23 01:49:36,3.5007,3.5015,3.48,3.4816,16563
2021-04-23 01:49:37,3.48,3.48,3.47,3.47,4080
2021-04-23 01:49:38,3.4701,3.49,3.4701,3.49,3296
2021-04-23 01:49:39,3.4983,3.5,3.49,3.5,3428
2021-04-23 01:49:40,3.499,3.5,3.499,3.5,499
2021-04-23 01:49:41,3.495,3.495,3.495,3.495,250
2021-04-23 01:49:42,3.5,3.5,3.48,3.48,8423
2021-04-23 01:49:43,3.48,3.49,3.47,3.4897,13004
2021-04-23 01:49:44,3.4807,3.49,3.48,3.48,5900
2021-04-23 01:49:45,3.4796,3.4796,3.4796,3.4796,202
2021-04-23 01:49:46,3.4705,3.51,3.4705,3.51,21603
2021-04-23 01:49:47,3.51,3.51,3.5097,3.5097,8117
2021-04-23 01:49:48,3.5,3.5,3.5,3.5,150
2021-04-23 01:49:49,3.5,3.5,3.5,3.5,540
2021-04-23 01:49:50,3.5,3.5,3.5,3.5,2134
2021-04-23 01:49:51,3.51,3.51,3.51,3.51,1410
2021-04-23 01:49:52,3.51,3.51,3.5,3.509,4209
2021-04-23 01:49:53,3.5001,3.51,3.5,3.51,9482
2021-04-23 01:49:54,3.51,3.52,3.51,3.52,4712
2021-04-23 01:49:55,3.5101,3.5197,3.5,3.51,5966
2021-04-23 01:49:56,3.52,3.52,3.5,3.5,7780
2021-04-23 01:49:57,3.5195,3.52,3.5,3.5,3961
2021-04-23 01:49:58,3.5,3.5,3.5,3.5,1970
2021-04-23 01:49:59,3.5,3.501,3.5,3.501,1739
2021-04-23 01:50:01,3.51,3.51,3.5091,3.5091,520
2021-04-23 01:50:02,3.51,3.51,3.5082,3.51,1220
2021-04-23 01:50:03,3.51,3.51,3.5091,3.5097,5369
2021-04-23 01:50:04,3.5094,3.5097,3.5094,3.5097,2058
2021-04-23 01:50:05,3.51,3.515,3.5,3.515,8881
2021-04-23 01:50:06,3.51,3.51,3.51,3.51,1272
2021-04-23 01:50:07,3.5199,3.52,3.51,3.52,4088
2021-04-23 01:50:08,3.51,3.52,3.51,3.52,1582
2021-04-23 01:50:09,3.52,3.53,3.52,3.53,19967
2021-04-23 01:50:10,3.52,3.54,3.52,3.54,31932
2021-04-23 01:50:11,3.54,3.55,3.5398,3.54,28241
2021-04-23 01:50:12,3.5492,3.55,3.53,3.5305,42927
2021-04-23 01:50:13,3.54,3.54,3.53,3.53,11361
2021-04-23 01:50:14,3.53,3.54,3.53,3.54,13170
2021-04-23 01:50:15,3.5362,3.55,3.5303,3.54,17116
2021-04-23 01:50:16,3.55,3.57,3.54,3.56,38282
2021-04-23 01:50:17,3.57,3.57,3.56,3.5608,36754
2021-04-23 01:50:18,3.57,3.57,3.56,3.56,9730
2021-04-23 01:50:19,3.56,3.5699,3.55,3.5518,7013
2021-04-23 01:50:20,3.55,3.56,3.55,3.5585,3161
2021-04-23 01:50:21,3.5541,3.56,3.55,3.55,3862
2021-04-23 01:50:22,3.5599,3.5599,3.54,3.54,6204
2021-04-23 01:50:23,3.541,3.541,3.53,3.53,7033
2021-04-23 01:50:24,3.54,3.54,3.52,3.52,10462
2021-04-23 01:50:25,3.52,3.525,3.52,3.52,2025
2021-04-23 01:50:26,3.52,3.53,3.51,3.52,5653
2021-04-23 01:50:27,3.5182,3.535,3.5182,3.531,5318
2021-04-23 01:50:28,3.53,3.54,3.53,3.535,1352
2021-04-23 01:50:29,3.535,3.539,3.53,3.53,5700
2021-04-23 01:50:30,3.53,3.5382,3.5193,3.5193,2335
2021-04-23 01:50:31,3.53,3.53,3.511,3.52,3725
2021-04-23 01:50:32,3.525,3.525,3.51,3.51,7249
2021-04-23 01:50:33,3.52,3.528,3.52,3.528,627
2021-04-23 01:50:34,3.52,3.53,3.52,3.52,2134
2021-04-23 01:50:35,3.52,3.529,3.51,3.529,3865
2021-04-23 01:50:36,3.52,3.52,3.515,3.52,5753
2021-04-23 01:50:37,3.5101,3.512,3.505,3.505,23330
2021-04-23 01:50:38,3.51,3.52,3.45,3.4501,51993
2021-04-23 01:50:39,3.4515,3.47,3.45,3.45,9747
2021-04-23 01:50:40,3.45,3.4769,3.45,3.4769,13900
2021-04-23 01:50:41,3.475,3.475,3.47,3.47,5119
2021-04-23 01:50:42,3.48,3.48,3.4701,3.4784,3600
2021-04-23 01:50:43,3.47,3.48,3.47,3.47,6802
2021-04-23 01:50:44,3.47,3.49,3.47,3.47,1400
2021-04-23 01:50:45,3.485,3.485,3.47,3.47,10455
2021-04-23 01:50:47,3.47,3.48,3.47,3.48,4590
2021-04-23 01:50:48,3.47,3.4795,3.4671,3.4795,1550
2021-04-23 01:50:49,3.47,3.47,3.46,3.4699,11584
2021-04-23 01:50:50,3.46,3.465,3.46,3.465,1000
2021-04-23 01:50:51,3.467,3.48,3.467,3.4701,6586
2021-04-23 01:50:52,3.47,3.49,3.47,3.49,7623
2021-04-23 01:50:53,3.48,3.5,3.48,3.48,3490
2021-04-23 01:50:54,3.4999,3.4999,3.49,3.49,201
2021-04-23 01:50:55,3.4807,3.4807,3.48,3.48,612
2021-04-23 01:50:56,3.48,3.48,3.47,3.48,6185
2021-04-23 01:50:57,3.49,3.49,3.48,3.49,4444
2021-04-23 01:50:58,3.485,3.485,3.48,3.485,4172
2021-04-23 01:50:59,3.48,3.48,3.46,3.46,5910
2021-04-23 01:51:00,3.47,3.47,3.46,3.47,907
2021-04-23 01:51:01,3.47,3.4707,3.47,3.47,3200
2021-04-23 01:51:02,3.47,3.475,3.47,3.475,343
2021-04-23 01:51:03,3.471,3.471,3.47,3.47,2785
2021-04-23 01:51:04,3.48,3.48,3.4705,3.4705,1201
2021-04-23 01:51:05,3.471,3.471,3.47,3.47,4800
2021-04-23 01:51:06,3.47,3.485,3.47,3.48,2176
2021-04-23 01:51:07,3.47,3.48,3.47,3.48,412
2021-04-23 01:51:08,3.48,3.49,3.48,3.49,400
2021-04-23 01:51:09,3.47,3.48,3.47,3.48,1425
2021-04-23 01:51:10,3.47,3.48,3.47,3.48,343
2021-04-23 01:51:11,3.4882,3.4882,3.4882,3.4882,595
2021-04-23 01:51:13,3.48,3.48,3.47,3.47,1308
2021-04-23 01:51:16,3.4701,3.4701,3.4701,3.4701,105
2021-04-23 01:51:17,3.476,3.48,3.47,3.4716,1590
2021-04-23 01:51:18,3.4891,3.4891,3.48,3.48,660
2021-04-23 01:51:20,3.48,3.48,3.48,3.48,521
2021-04-23 01:51:21,3.47,3.48,3.47,3.48,400
2021-04-23 01:51:22,3.489,3.49,3.4873,3.49,715
2021-04-23 01:51:23,3.48,3.48,3.48,3.48,200
2021-04-23 01:51:24,3.47,3.47,3.47,3.47,815
2021-04-23 01:51:25,3.48,3.49,3.48,3.49,700
2021-04-23 01:51:26,3.49,3.5,3.48,3.5,8002
2021-04-23 01:51:27,3.49,3.4985,3.49,3.49,1100
2021-04-23 01:51:28,3.499,3.5,3.499,3.5,7613
2021-04-23 01:51:29,3.5,3.51,3.49,3.51,6754
2021-04-23 01:51:30,3.509,3.515,3.509,3.51,7359
2021-04-23 01:51:31,3.511,3.515,3.51,3.515,5424
2021-04-23 01:51:32,3.51,3.515,3.5,3.5101,6565
2021-04-23 01:51:33,3.4901,3.51,3.4901,3.5,1021
2021-04-23 01:51:34,3.49,3.4913,3.49,3.49,750
2021-04-23 01:51:35,3.49,3.49,3.485,3.485,592
2021-04-23 01:51:36,3.48,3.5,3.48,3.5,11077
2021-04-23 01:51:40,3.4801,3.5,3.4801,3.5,1772
2021-04-23 01:51:42,3.4807,3.4807,3.48,3.48,2658
2021-04-23 01:51:43,3.48,3.49,3.48,3.49,2100
2021-04-23 01:51:44,3.4808,3.4808,3.4808,3.4808,1026
2021-04-23 01:51:45,3.48,3.48,3.48,3.48,200
2021-04-23 01:51:46,3.48,3.48,3.48,3.48,200
2021-04-23 01:51:48,3.4801,3.4801,3.48,3.48,1200
2021-04-23 01:51:49,3.4899,3.49,3.48,3.49,804
2021-04-23 01:51:51,3.49,3.49,3.48,3.48,1083
2021-04-23 01:51:52,3.49,3.49,3.4899,3.4899,356
2021-04-23 01:51:53,3.5,3.5,3.49,3.4901,5051
2021-04-23 01:51:54,3.495,3.495,3.495,3.495,317
2021-04-23 01:51:55,3.4915,3.4979,3.4915,3.4979,620
2021-04-23 01:51:58,3.5,3.5,3.5,3.5,1010
2021-04-23 01:51:59,3.5,3.5,3.49,3.5,1455
2021-04-23 01:52:00,3.5,3.5,3.5,3.5,1286
2021-04-23 01:52:01,3.49,3.5,3.48,3.4998,9588
2021-04-23 01:52:02,3.5,3.5,3.5,3.5,2500
2021-04-23 01:52:03,3.495,3.5,3.495,3.5,312
2021-04-23 01:52:05,3.5,3.5,3.4917,3.4999,2821
2021-04-23 01:52:06,3.5,3.51,3.5,3.505,829
2021-04-23 01:52:07,3.5,3.5099,3.5,3.5099,305
2021-04-23 01:52:08,3.51,3.51,3.5001,3.5001,2600
2021-04-23 01:52:09,3.505,3.51,3.497,3.51,21890
2021-04-23 01:52:10,3.51,3.5182,3.5,3.5,2950
2021-04-23 01:52:11,3.519,3.52,3.518,3.52,1906
2021-04-23 01:52:12,3.5199,3.52,3.51,3.52,1037
2021-04-23 01:52:13,3.52,3.53,3.51,3.5292,18165
2021-04-23 01:52:14,3.529,3.53,3.5199,3.52,6386
2021-04-23 01:52:15,3.5292,3.53,3.52,3.53,8313
2021-04-23 01:52:16,3.5301,3.5384,3.5301,3.5384,564
2021-04-23 01:52:17,3.54,3.54,3.52,3.53,25817
2021-04-23 01:52:18,3.53,3.53,3.51,3.53,3159
