Date,Open,High,Low,Close,Volume
2021-03-30 07:01:19,1.775,1.775,1.775,1.775,1028
2021-03-30 07:01:20,1.773,1.773,1.773,1.773,1500
2021-03-30 07:01:21,1.775,1.775,1.7701,1.7701,1704
2021-03-30 07:01:22,1.7799,1.7799,1.7799,1.7799,2051
2021-03-30 07:01:23,1.7799,1.7799,1.7799,1.7799,1550
2021-03-30 07:01:25,1.7701,1.7712,1.7701,1.7712,4800
2021-03-30 07:01:26,1.775,1.78,1.775,1.775,13606
2021-03-30 07:01:27,1.7701,1.7701,1.7701,1.7701,2004
2021-03-30 07:01:28,1.775,1.7757,1.775,1.7757,3000
2021-03-30 07:01:29,1.7701,1.7701,1.7701,1.7701,5007
2021-03-30 07:01:30,1.78,1.78,1.78,1.78,300
2021-03-30 07:01:32,1.7799,1.7799,1.7799,1.7799,338
2021-03-30 07:01:34,1.775,1.775,1.7701,1.7701,6289
2021-03-30 07:01:36,1.77,1.77,1.77,1.77,100
2021-03-30 07:01:38,1.775,1.775,1.775,1.775,1500
2021-03-30 07:01:39,1.775,1.78,1.775,1.78,6011
2021-03-30 07:01:41,1.7799,1.7799,1.7718,1.7718,2751
2021-03-30 07:01:42,1.773,1.773,1.7721,1.7721,1600
2021-03-30 07:01:44,1.7701,1.7701,1.7701,1.7701,1500
2021-03-30 07:01:46,1.775,1.78,1.7714,1.7714,13001
2021-03-30 07:01:47,1.7701,1.7701,1.7701,1.7701,1500
2021-03-30 07:01:48,1.7701,1.78,1.7701,1.78,11179
2021-03-30 07:01:49,1.7801,1.79,1.78,1.78,3350
2021-03-30 07:01:50,1.78,1.78,1.7704,1.775,3600
2021-03-30 07:01:51,1.7786,1.78,1.7786,1.78,1900
2021-03-30 07:01:52,1.7783,1.7783,1.775,1.775,1600
2021-03-30 07:01:53,1.7701,1.7799,1.7701,1.7799,1900
2021-03-30 07:01:54,1.775,1.775,1.775,1.775,1500
2021-03-30 07:01:56,1.7701,1.775,1.7701,1.775,1300
2021-03-30 07:01:57,1.78,1.78,1.78,1.78,363
2021-03-30 07:01:58,1.7769,1.7769,1.7769,1.7769,100
2021-03-30 07:01:59,1.775,1.775,1.775,1.775,1000
2021-03-30 07:02:00,1.7701,1.7701,1.7701,1.7701,3210
2021-03-30 07:02:01,1.7701,1.7701,1.7701,1.7701,1000
2021-03-30 07:02:04,1.7799,1.7799,1.7799,1.7799,1500
2021-03-30 07:02:06,1.7701,1.7701,1.7701,1.7701,131
2021-03-30 07:02:07,1.7754,1.7754,1.77,1.77,1660
2021-03-30 07:02:08,1.78,1.78,1.775,1.775,500
2021-03-30 07:02:09,1.7701,1.775,1.7701,1.775,2500
2021-03-30 07:02:10,1.775,1.775,1.7716,1.7716,2600
2021-03-30 07:02:11,1.7701,1.7701,1.7701,1.7701,300
2021-03-30 07:02:12,1.7763,1.7796,1.77,1.775,8316
2021-03-30 07:02:13,1.77,1.7701,1.77,1.7701,1926
2021-03-30 07:02:15,1.775,1.78,1.775,1.78,1700
2021-03-30 07:02:17,1.775,1.775,1.775,1.775,3568
2021-03-30 07:02:19,1.775,1.775,1.775,1.775,100
2021-03-30 07:02:20,1.7799,1.7799,1.7701,1.7701,1100
2021-03-30 07:02:21,1.78,1.78,1.775,1.775,1751
2021-03-30 07:02:22,1.7701,1.775,1.7701,1.775,2000
2021-03-30 07:02:23,1.7701,1.7701,1.7701,1.7701,210
2021-03-30 07:02:24,1.775,1.775,1.775,1.775,2000
2021-03-30 07:02:26,1.78,1.78,1.78,1.78,5670
2021-03-30 07:02:31,1.78,1.78,1.7762,1.7762,846
2021-03-30 07:02:32,1.7701,1.7773,1.7701,1.7773,1602
2021-03-30 07:02:33,1.7701,1.775,1.7701,1.775,2501
2021-03-30 07:02:35,1.773,1.775,1.773,1.775,2732
2021-03-30 07:02:37,1.7701,1.7701,1.7701,1.7701,2510
2021-03-30 07:02:38,1.7783,1.78,1.7701,1.7799,6120
2021-03-30 07:02:40,1.7701,1.7701,1.7701,1.7701,2510
2021-03-30 07:02:43,1.78,1.78,1.775,1.775,2500
2021-03-30 07:02:46,1.778,1.778,1.7701,1.7701,2658
2021-03-30 07:02:47,1.7701,1.7727,1.7701,1.7727,5782
2021-03-30 07:02:48,1.78,1.78,1.78,1.78,526
2021-03-30 07:02:49,1.775,1.775,1.775,1.775,3050
2021-03-30 07:02:50,1.7786,1.7786,1.7786,1.7786,295
2021-03-30 07:02:51,1.775,1.775,1.775,1.775,1526
2021-03-30 07:02:52,1.7725,1.7725,1.7701,1.7701,1750
2021-03-30 07:02:53,1.7799,1.7799,1.7799,1.7799,250
2021-03-30 07:02:54,1.778,1.778,1.773,1.773,3501
2021-03-30 07:02:56,1.775,1.775,1.775,1.775,1500
2021-03-30 07:02:57,1.775,1.7751,1.77,1.7716,5421
2021-03-30 07:02:58,1.775,1.775,1.775,1.775,1500
2021-03-30 07:02:59,1.775,1.779,1.775,1.779,1615
2021-03-30 07:03:00,1.775,1.78,1.77,1.78,9945
2021-03-30 07:03:01,1.78,1.78,1.7701,1.775,2709
2021-03-30 07:03:02,1.775,1.78,1.772,1.772,4700
2021-03-30 07:03:03,1.775,1.78,1.775,1.78,2001
2021-03-30 07:03:04,1.775,1.78,1.775,1.78,11707
2021-03-30 07:03:05,1.79,1.79,1.7813,1.7813,524
2021-03-30 07:03:06,1.7801,1.7817,1.7801,1.7801,5105
2021-03-30 07:03:07,1.7801,1.7801,1.7801,1.7801,1000
2021-03-30 07:03:08,1.7899,1.7899,1.7899,1.7899,1000
2021-03-30 07:03:09,1.7801,1.785,1.7801,1.785,3605
2021-03-30 07:03:10,1.7801,1.785,1.7801,1.785,17760
2021-03-30 07:03:12,1.7801,1.7827,1.78,1.781,27201
2021-03-30 07:03:13,1.7807,1.785,1.7807,1.785,4600
2021-03-30 07:03:14,1.7849,1.7849,1.7849,1.7849,1606
2021-03-30 07:03:15,1.79,1.79,1.785,1.785,1669
2021-03-30 07:03:16,1.7801,1.7804,1.7801,1.7804,11500
2021-03-30 07:03:17,1.785,1.785,1.785,1.785,1000
2021-03-30 07:03:18,1.785,1.79,1.785,1.79,1935
2021-03-30 07:03:19,1.78,1.785,1.78,1.785,4300
2021-03-30 07:03:20,1.7809,1.7809,1.7809,1.7809,1000
2021-03-30 07:03:21,1.7801,1.7801,1.78,1.7801,3100
2021-03-30 07:03:22,1.78,1.7801,1.78,1.7801,1500
2021-03-30 07:03:25,1.7899,1.7899,1.78,1.7801,4000
2021-03-30 07:03:26,1.7851,1.7851,1.785,1.785,1411
2021-03-30 07:03:27,1.7899,1.7899,1.7899,1.7899,500
2021-03-30 07:03:28,1.7899,1.7899,1.7894,1.7894,11050
2021-03-30 07:03:29,1.78,1.7847,1.78,1.7847,1205
2021-03-30 07:03:30,1.7814,1.7814,1.7814,1.7814,4006
2021-03-30 07:03:31,1.78,1.78,1.78,1.78,1300
2021-03-30 07:03:32,1.7808,1.7808,1.78,1.78,2405
2021-03-30 07:03:37,1.79,1.79,1.79,1.79,10015
2021-03-30 07:03:38,1.785,1.785,1.785,1.785,734
2021-03-30 07:03:41,1.7801,1.7803,1.7801,1.7801,1659
2021-03-30 07:03:42,1.7801,1.7801,1.7801,1.7801,122
2021-03-30 07:03:44,1.7808,1.7808,1.7808,1.7808,2157
2021-03-30 07:03:45,1.7801,1.7801,1.7801,1.7801,1017
2021-03-30 07:03:48,1.7801,1.7801,1.7801,1.7801,570
2021-03-30 07:03:49,1.785,1.785,1.78,1.78,1600
2021-03-30 07:03:50,1.785,1.785,1.785,1.785,1022
2021-03-30 07:03:54,1.7809,1.7809,1.7809,1.7809,1800
2021-03-30 07:03:57,1.7891,1.7899,1.7891,1.7899,2180
2021-03-30 07:03:59,1.785,1.785,1.785,1.785,125
2021-03-30 07:04:04,1.785,1.785,1.785,1.785,163
2021-03-30 07:04:10,1.785,1.79,1.7801,1.7801,5220
2021-03-30 07:04:14,1.78,1.78,1.78,1.78,540
2021-03-30 07:04:15,1.78,1.7801,1.78,1.7801,1400
2021-03-30 07:04:16,1.7801,1.785,1.7801,1.785,10060
2021-03-30 07:04:18,1.7803,1.785,1.7803,1.785,8109
2021-03-30 07:04:21,1.78,1.78,1.78,1.78,6000
2021-03-30 07:04:22,1.7883,1.7883,1.7883,1.7883,529
2021-03-30 07:04:23,1.785,1.785,1.785,1.785,223
2021-03-30 07:04:26,1.7801,1.7801,1.78,1.7801,14446
2021-03-30 07:04:27,1.78,1.7801,1.78,1.78,8749
2021-03-30 07:04:28,1.7701,1.7701,1.7701,1.7701,100
2021-03-30 07:04:30,1.7791,1.78,1.7701,1.7701,4100
2021-03-30 07:04:31,1.775,1.78,1.775,1.78,600
2021-03-30 07:04:35,1.7746,1.78,1.7746,1.78,4005
2021-03-30 07:04:36,1.775,1.78,1.775,1.78,15474
2021-03-30 07:04:38,1.775,1.775,1.77,1.77,1150
2021-03-30 07:04:39,1.7799,1.7799,1.7799,1.7799,1305
2021-03-30 07:04:40,1.775,1.775,1.775,1.775,1900
2021-03-30 07:04:41,1.7727,1.78,1.7701,1.78,18997
2021-03-30 07:04:43,1.7808,1.7808,1.78,1.78,4700
2021-03-30 07:04:44,1.78,1.78,1.78,1.78,380
2021-03-30 07:04:46,1.7899,1.7899,1.7899,1.7899,300
2021-03-30 07:04:55,1.7881,1.7881,1.785,1.785,2143
2021-03-30 07:04:56,1.7801,1.7801,1.7801,1.7801,106
2021-03-30 07:04:59,1.78,1.7801,1.78,1.78,10000
2021-03-30 07:05:01,1.785,1.785,1.785,1.785,225
2021-03-30 07:05:03,1.78,1.78,1.78,1.78,22488
2021-03-30 07:05:04,1.78,1.7801,1.78,1.7801,25400
2021-03-30 07:05:05,1.7801,1.7801,1.7801,1.7801,106
2021-03-30 07:05:06,1.7899,1.7899,1.78,1.78,5849
2021-03-30 07:05:07,1.78,1.7884,1.78,1.78,9611
2021-03-30 07:05:08,1.78,1.7801,1.78,1.78,7602
2021-03-30 07:05:09,1.7899,1.7899,1.7899,1.7899,1020
2021-03-30 07:05:10,1.79,1.79,1.79,1.79,329
2021-03-30 07:05:19,1.78,1.78,1.78,1.78,511
2021-03-30 07:05:21,1.7899,1.7899,1.7899,1.7899,100
2021-03-30 07:05:24,1.78,1.78,1.78,1.78,2000
2021-03-30 07:05:25,1.785,1.785,1.785,1.785,281
2021-03-30 07:05:27,1.79,1.79,1.78,1.78,6029
2021-03-30 07:05:28,1.78,1.7801,1.78,1.78,1000
2021-03-30 07:05:29,1.78,1.78,1.78,1.78,1067
2021-03-30 07:05:30,1.7899,1.7899,1.7899,1.7899,100
2021-03-30 07:05:31,1.78,1.79,1.78,1.79,650
2021-03-30 07:05:33,1.7805,1.7899,1.78,1.78,6500
2021-03-30 07:05:34,1.7808,1.785,1.7808,1.785,600
2021-03-30 07:05:36,1.78,1.78,1.78,1.78,15797
2021-03-30 07:05:38,1.7801,1.7801,1.78,1.78,1000
2021-03-30 07:05:39,1.78,1.78,1.78,1.78,2000
2021-03-30 07:05:41,1.78,1.78,1.78,1.78,2329
2021-03-30 07:05:42,1.78,1.78,1.78,1.78,1808
2021-03-30 07:05:43,1.78,1.78,1.78,1.78,800
2021-03-30 07:05:45,1.7899,1.7899,1.7899,1.7899,100
2021-03-30 07:05:46,1.7801,1.7801,1.78,1.78,1500
2021-03-30 07:05:48,1.79,1.79,1.79,1.79,230
2021-03-30 07:05:49,1.78,1.78,1.78,1.78,103
2021-03-30 07:05:54,1.7801,1.7801,1.78,1.78,1500
2021-03-30 07:05:56,1.78,1.78,1.78,1.78,100
2021-03-30 07:05:57,1.78,1.78,1.78,1.78,250
2021-03-30 07:05:58,1.78,1.78,1.78,1.78,500
2021-03-30 07:06:00,1.78,1.78,1.78,1.78,505
2021-03-30 07:06:02,1.78,1.78,1.78,1.78,500
2021-03-30 07:06:04,1.7846,1.7846,1.78,1.78,3590
2021-03-30 07:06:05,1.7801,1.7801,1.78,1.7801,1600
2021-03-30 07:06:07,1.78,1.78,1.78,1.78,1501
2021-03-30 07:06:08,1.78,1.78,1.78,1.78,500
2021-03-30 07:06:10,1.785,1.785,1.785,1.785,2000
2021-03-30 07:06:11,1.78,1.78,1.78,1.78,500
2021-03-30 07:06:18,1.78,1.78,1.78,1.78,122
2021-03-30 07:06:22,1.78,1.78,1.78,1.78,2000
2021-03-30 07:06:23,1.79,1.79,1.79,1.79,2450
2021-03-30 07:06:25,1.78,1.78,1.78,1.78,500
2021-03-30 07:06:27,1.78,1.78,1.78,1.78,300
2021-03-30 07:06:30,1.79,1.79,1.79,1.79,140
2021-03-30 07:06:33,1.7808,1.79,1.78,1.78,801
2021-03-30 07:06:35,1.78,1.78,1.78,1.78,100
2021-03-30 07:06:36,1.785,1.785,1.785,1.785,200
2021-03-30 07:06:37,1.78,1.78,1.78,1.78,203
2021-03-30 07:06:39,1.781,1.781,1.781,1.781,250
2021-03-30 07:06:44,1.79,1.79,1.79,1.79,125
2021-03-30 07:06:52,1.785,1.79,1.785,1.785,2000
2021-03-30 07:06:55,1.785,1.785,1.785,1.785,300
2021-03-30 07:06:56,1.7801,1.7801,1.7801,1.7801,100
2021-03-30 07:06:57,1.7875,1.7875,1.7875,1.7875,242
2021-03-30 07:06:58,1.79,1.79,1.7899,1.79,705
2021-03-30 07:07:01,1.785,1.785,1.785,1.785,104
2021-03-30 07:07:05,1.79,1.79,1.79,1.79,320
2021-03-30 07:07:10,1.7809,1.7809,1.7809,1.7809,1000
2021-03-30 07:07:13,1.79,1.79,1.7887,1.79,4004
2021-03-30 07:07:15,1.785,1.785,1.785,1.785,653
2021-03-30 07:07:16,1.7841,1.7841,1.7841,1.7841,501
2021-03-30 07:07:18,1.7879,1.7879,1.7879,1.7879,621
2021-03-30 07:07:19,1.782,1.782,1.782,1.782,100
2021-03-30 07:07:21,1.785,1.785,1.785,1.785,500
2021-03-30 07:07:23,1.782,1.782,1.7801,1.7801,2800
2021-03-30 07:07:24,1.7882,1.7882,1.7882,1.7882,1141
2021-03-30 07:07:25,1.785,1.785,1.785,1.785,2000
2021-03-30 07:07:26,1.7801,1.7801,1.7801,1.7801,198
2021-03-30 07:07:27,1.7801,1.79,1.7801,1.79,1170
2021-03-30 07:07:29,1.785,1.785,1.785,1.785,500
2021-03-30 07:07:31,1.7801,1.7801,1.7801,1.7801,8050
2021-03-30 07:07:32,1.79,1.79,1.79,1.79,295
2021-03-30 07:07:34,1.7801,1.7801,1.7801,1.7801,150
2021-03-30 07:07:36,1.785,1.785,1.785,1.785,1000
2021-03-30 07:07:37,1.7811,1.7811,1.7811,1.7811,1900
2021-03-30 07:07:39,1.7848,1.7848,1.7848,1.7848,1516
2021-03-30 07:07:40,1.78,1.78,1.78,1.78,3310
2021-03-30 07:07:43,1.78,1.78,1.78,1.78,25514
2021-03-30 07:07:44,1.7806,1.7806,1.7806,1.7806,2000
2021-03-30 07:07:45,1.78,1.78,1.78,1.78,2800
2021-03-30 07:07:46,1.78,1.7876,1.78,1.78,671
2021-03-30 07:07:48,1.78,1.7807,1.78,1.7807,3500
2021-03-30 07:07:49,1.78,1.7803,1.78,1.7803,50000
2021-03-30 07:07:50,1.78,1.78,1.78,1.78,6049
2021-03-30 07:07:52,1.78,1.785,1.78,1.785,5056
2021-03-30 07:07:53,1.78,1.785,1.78,1.78,2893
2021-03-30 07:07:54,1.78,1.78,1.78,1.78,2020
2021-03-30 07:07:55,1.78,1.78,1.78,1.78,3600
2021-03-30 07:07:56,1.78,1.78,1.78,1.78,10200
2021-03-30 07:07:57,1.78,1.78,1.78,1.78,500
2021-03-30 07:07:58,1.78,1.7892,1.78,1.78,12555
2021-03-30 07:07:59,1.78,1.7801,1.78,1.78,2260
2021-03-30 07:08:03,1.78,1.78,1.78,1.78,1019
2021-03-30 07:08:04,1.7899,1.7899,1.7899,1.7899,200
2021-03-30 07:08:05,1.78,1.78,1.78,1.78,1500
2021-03-30 07:08:06,1.7801,1.785,1.7801,1.785,450
2021-03-30 07:08:09,1.78,1.7886,1.78,1.7801,17545
2021-03-30 07:08:10,1.78,1.79,1.78,1.78,12500
2021-03-30 07:08:11,1.78,1.78,1.78,1.78,1500
2021-03-30 07:08:12,1.7801,1.7801,1.7801,1.7801,100
2021-03-30 07:08:13,1.7801,1.7801,1.7801,1.7801,950
2021-03-30 07:08:14,1.79,1.79,1.79,1.79,20000
2021-03-30 07:08:16,1.781,1.781,1.781,1.781,114
2021-03-30 07:08:18,1.7801,1.7882,1.7801,1.7882,3549
2021-03-30 07:08:23,1.785,1.785,1.785,1.785,1534
2021-03-30 07:08:24,1.79,1.79,1.79,1.79,100
2021-03-30 07:08:25,1.7801,1.7801,1.7801,1.7801,1000
2021-03-30 07:08:31,1.7806,1.79,1.7806,1.785,24117
2021-03-30 07:08:33,1.785,1.785,1.785,1.785,191
2021-03-30 07:08:34,1.785,1.785,1.785,1.785,1500
2021-03-30 07:08:37,1.7873,1.7873,1.7873,1.7873,100
2021-03-30 07:08:41,1.785,1.785,1.785,1.785,176
2021-03-30 07:08:46,1.785,1.79,1.785,1.785,43020
2021-03-30 07:08:47,1.78,1.79,1.78,1.7801,31883
2021-03-30 07:08:48,1.785,1.79,1.785,1.785,16100
2021-03-30 07:08:49,1.785,1.785,1.785,1.785,1803
2021-03-30 07:08:50,1.785,1.785,1.78,1.785,1350
2021-03-30 07:08:51,1.785,1.785,1.785,1.785,1301
2021-03-30 07:08:52,1.785,1.7899,1.785,1.7899,3030
2021-03-30 07:08:53,1.7862,1.7862,1.785,1.785,1788
2021-03-30 07:08:54,1.785,1.785,1.785,1.785,132
2021-03-30 07:08:55,1.785,1.785,1.785,1.785,210
2021-03-30 07:08:56,1.785,1.785,1.785,1.785,1775
2021-03-30 07:08:57,1.785,1.785,1.785,1.785,1500
2021-03-30 07:08:58,1.785,1.79,1.785,1.7852,11430
2021-03-30 07:08:59,1.7899,1.79,1.7801,1.79,10469
2021-03-30 07:09:00,1.785,1.79,1.783,1.79,1900
2021-03-30 07:09:01,1.79,1.8,1.7801,1.8,51369
2021-03-30 07:09:02,1.7983,1.8,1.7901,1.7999,10700
2021-03-30 07:09:03,1.7974,1.8,1.795,1.8,8556
2021-03-30 07:09:06,1.7901,1.7901,1.7901,1.7901,1500
2021-03-30 07:09:07,1.7901,1.7901,1.7901,1.7901,1500
2021-03-30 07:09:08,1.795,1.8,1.79,1.8,11716
2021-03-30 07:09:09,1.8,1.8,1.79,1.7901,33100
2021-03-30 07:09:10,1.7901,1.795,1.7901,1.795,12500
2021-03-30 07:09:11,1.7979,1.7979,1.7901,1.795,4723
2021-03-30 07:09:12,1.7901,1.7999,1.7901,1.7999,3500
2021-03-30 07:09:13,1.7951,1.7951,1.795,1.795,2500
2021-03-30 07:09:14,1.795,1.795,1.795,1.795,1512
2021-03-30 07:09:15,1.795,1.795,1.795,1.795,2000
2021-03-30 07:09:16,1.8,1.8,1.8,1.8,100
2021-03-30 07:09:17,1.7945,1.7954,1.7945,1.795,5500
2021-03-30 07:09:19,1.7914,1.8,1.7914,1.8,2600
2021-03-30 07:09:21,1.8,1.8,1.8,1.8,2072
2021-03-30 07:09:22,1.7901,1.7901,1.7901,1.7901,100
2021-03-30 07:09:23,1.795,1.8,1.795,1.7991,6175
2021-03-30 07:09:24,1.7915,1.7915,1.7901,1.7901,4800
2021-03-30 07:09:25,1.795,1.795,1.795,1.795,3600
2021-03-30 07:09:27,1.7983,1.8,1.795,1.795,3136
2021-03-30 07:09:28,1.795,1.8,1.79,1.8,10633
2021-03-30 07:09:29,1.7984,1.7984,1.7984,1.7984,581
2021-03-30 07:09:30,1.7984,1.8,1.7982,1.8,20517
2021-03-30 07:09:31,1.79,1.81,1.79,1.8091,46138
2021-03-30 07:09:32,1.8001,1.8001,1.8001,1.8001,200
2021-03-30 07:09:33,1.802,1.805,1.802,1.805,2150
2021-03-30 07:09:35,1.8001,1.8001,1.8001,1.8001,1538
2021-03-30 07:09:36,1.8099,1.8099,1.805,1.805,1625
2021-03-30 07:09:37,1.81,1.81,1.805,1.805,1834
2021-03-30 07:09:39,1.805,1.81,1.805,1.81,1630
2021-03-30 07:09:40,1.8001,1.81,1.8001,1.81,2910
2021-03-30 07:09:41,1.8099,1.8099,1.805,1.805,1614
2021-03-30 07:09:42,1.81,1.81,1.8001,1.8001,225
2021-03-30 07:09:43,1.805,1.8079,1.8,1.8079,9175
2021-03-30 07:09:44,1.807,1.807,1.807,1.807,250
2021-03-30 07:09:45,1.805,1.8099,1.805,1.8099,3500
2021-03-30 07:09:46,1.8018,1.8018,1.8018,1.8018,500
2021-03-30 07:09:48,1.81,1.81,1.81,1.81,21553
2021-03-30 07:09:49,1.8001,1.82,1.8001,1.813,24679
2021-03-30 07:09:50,1.8107,1.815,1.8101,1.8101,7500
2021-03-30 07:09:51,1.815,1.815,1.8101,1.8101,2000
2021-03-30 07:09:52,1.81,1.817,1.81,1.8101,3710
2021-03-30 07:09:53,1.8111,1.815,1.8101,1.815,5648
2021-03-30 07:09:54,1.8125,1.815,1.8101,1.8101,4099
2021-03-30 07:09:55,1.815,1.815,1.815,1.815,1500
2021-03-30 07:09:57,1.815,1.815,1.8101,1.8101,1540
2021-03-30 07:09:58,1.815,1.815,1.81,1.815,1651
2021-03-30 07:09:59,1.815,1.82,1.81,1.815,8950
2021-03-30 07:10:01,1.815,1.82,1.81,1.82,61028
2021-03-30 07:10:02,1.815,1.815,1.811,1.811,1150
2021-03-30 07:10:03,1.8112,1.815,1.8112,1.815,1226
2021-03-30 07:10:04,1.8184,1.82,1.8184,1.82,527
2021-03-30 07:10:05,1.8199,1.8199,1.8199,1.8199,100
2021-03-30 07:10:06,1.815,1.815,1.815,1.815,2100
2021-03-30 07:10:07,1.815,1.82,1.815,1.815,5828
2021-03-30 07:10:08,1.815,1.817,1.815,1.817,2225
2021-03-30 07:10:09,1.82,1.82,1.8184,1.8184,435
2021-03-30 07:10:11,1.8186,1.8196,1.8186,1.8196,20427
2021-03-30 07:10:12,1.8199,1.8199,1.8199,1.8199,2000
2021-03-30 07:10:13,1.82,1.82,1.82,1.82,20760
2021-03-30 07:10:14,1.8189,1.8189,1.8189,1.8189,500
2021-03-30 07:10:15,1.815,1.82,1.81,1.81,7245
2021-03-30 07:10:16,1.8189,1.8195,1.815,1.815,12050
2021-03-30 07:10:17,1.82,1.82,1.82,1.82,1080
2021-03-30 07:10:18,1.8199,1.8199,1.8199,1.8199,9890
2021-03-30 07:10:19,1.815,1.815,1.815,1.815,300
2021-03-30 07:10:21,1.81,1.81,1.81,1.81,1190
2021-03-30 07:10:22,1.8189,1.82,1.81,1.82,3839
2021-03-30 07:10:23,1.81,1.81,1.81,1.81,625
2021-03-30 07:10:25,1.82,1.82,1.81,1.81,26957
2021-03-30 07:10:27,1.8111,1.82,1.81,1.8187,2436
2021-03-30 07:10:28,1.815,1.8191,1.81,1.8191,2400
2021-03-30 07:10:30,1.813,1.815,1.81,1.81,3500
2021-03-30 07:10:32,1.81,1.81,1.81,1.81,500
2021-03-30 07:10:34,1.8101,1.8101,1.8101,1.8101,8000
2021-03-30 07:10:35,1.82,1.82,1.8199,1.8199,450
2021-03-30 07:10:36,1.8114,1.8118,1.81,1.8118,3250
2021-03-30 07:10:37,1.8152,1.8152,1.8152,1.8152,500
2021-03-30 07:10:38,1.8101,1.8155,1.81,1.81,3932
2021-03-30 07:10:39,1.81,1.815,1.81,1.8101,14782
2021-03-30 07:10:40,1.815,1.815,1.81,1.8101,7224
2021-03-30 07:10:41,1.8115,1.815,1.81,1.81,28895
2021-03-30 07:10:42,1.81,1.815,1.81,1.81,3900
2021-03-30 07:10:43,1.81,1.81,1.81,1.81,1004
2021-03-30 07:10:44,1.8,1.805,1.8,1.8,7342
2021-03-30 07:10:45,1.805,1.805,1.8,1.8001,11958
2021-03-30 07:10:46,1.8,1.8,1.79,1.7901,24608
2021-03-30 07:10:47,1.8,1.8,1.7901,1.7999,22500
2021-03-30 07:10:48,1.799,1.799,1.799,1.799,1000
2021-03-30 07:10:49,1.7911,1.7914,1.7911,1.7914,661
2021-03-30 07:10:50,1.7999,1.8,1.7991,1.7991,9250
2021-03-30 07:10:51,1.8,1.8,1.8,1.8,210
2021-03-30 07:10:52,1.8,1.8,1.7901,1.795,11645
2021-03-30 07:10:53,1.8,1.8,1.79,1.8,4150
2021-03-30 07:10:54,1.7999,1.7999,1.795,1.795,3105
2021-03-30 07:10:56,1.795,1.8,1.795,1.8,1735
2021-03-30 07:10:58,1.795,1.795,1.795,1.795,1600
2021-03-30 07:10:59,1.795,1.795,1.795,1.795,1500
2021-03-30 07:11:01,1.7958,1.7958,1.7958,1.7958,1568
2021-03-30 07:11:02,1.8,1.8,1.79,1.795,10492
2021-03-30 07:11:04,1.795,1.7999,1.795,1.799,4528
2021-03-30 07:11:05,1.795,1.8,1.791,1.8,1552
2021-03-30 07:11:06,1.7999,1.7999,1.7995,1.7995,3150
2021-03-30 07:11:07,1.795,1.799,1.795,1.795,1500
2021-03-30 07:11:08,1.7901,1.7949,1.7901,1.7949,3002
2021-03-30 07:11:09,1.7997,1.7997,1.7901,1.795,2210
2021-03-30 07:11:10,1.7901,1.8,1.7901,1.795,3657
2021-03-30 07:11:12,1.7901,1.793,1.7901,1.793,3000
2021-03-30 07:11:15,1.7953,1.7953,1.7953,1.7953,700
2021-03-30 07:11:17,1.795,1.795,1.795,1.795,300
2021-03-30 07:11:18,1.795,1.7986,1.795,1.7986,1682
2021-03-30 07:11:19,1.7999,1.7999,1.7999,1.7999,1500
2021-03-30 07:11:21,1.795,1.795,1.795,1.795,1500
2021-03-30 07:11:22,1.795,1.8,1.795,1.795,9100
2021-03-30 07:11:23,1.795,1.795,1.795,1.795,200
2021-03-30 07:11:24,1.795,1.795,1.795,1.795,1550
2021-03-30 07:11:25,1.7905,1.7999,1.79,1.7999,3204
2021-03-30 07:11:26,1.7956,1.7956,1.7956,1.7956,1509
2021-03-30 07:11:27,1.8,1.8,1.795,1.795,6190
2021-03-30 07:11:28,1.7964,1.8,1.7901,1.8,1210
2021-03-30 07:11:29,1.795,1.795,1.795,1.795,1520
2021-03-30 07:11:30,1.7901,1.8,1.7901,1.8,4937
2021-03-30 07:11:34,1.795,1.795,1.7918,1.7918,390
2021-03-30 07:11:36,1.795,1.795,1.795,1.795,100
2021-03-30 07:11:37,1.795,1.795,1.7901,1.795,700
2021-03-30 07:11:40,1.795,1.795,1.795,1.795,100
2021-03-30 07:11:44,1.8,1.8099,1.799,1.8099,28124
2021-03-30 07:11:45,1.81,1.82,1.809,1.82,88950
2021-03-30 07:11:46,1.825,1.83,1.825,1.83,17258
2021-03-30 07:11:47,1.825,1.8291,1.82,1.8201,12700
2021-03-30 07:11:48,1.825,1.825,1.825,1.825,1000
2021-03-30 07:11:49,1.825,1.825,1.825,1.825,1100
2021-03-30 07:11:50,1.8201,1.8201,1.8201,1.8201,5000
2021-03-30 07:11:51,1.821,1.821,1.8208,1.8208,1750
2021-03-30 07:11:52,1.827,1.827,1.81,1.8104,13498
2021-03-30 07:11:54,1.8101,1.8101,1.81,1.81,1500
2021-03-30 07:11:55,1.815,1.815,1.815,1.815,1000
2021-03-30 07:11:57,1.82,1.82,1.82,1.82,1000
2021-03-30 07:11:58,1.8199,1.8199,1.81,1.81,1355
2021-03-30 07:11:59,1.8199,1.8199,1.8199,1.8199,401
2021-03-30 07:12:01,1.81,1.815,1.81,1.815,2550
2021-03-30 07:12:02,1.8113,1.8113,1.8113,1.8113,100
2021-03-30 07:12:04,1.817,1.8199,1.817,1.8199,1700
2021-03-30 07:12:07,1.815,1.815,1.805,1.81,21554
2021-03-30 07:12:08,1.8001,1.81,1.8001,1.805,1110
2021-03-30 07:12:09,1.8001,1.805,1.8001,1.805,3500
