Date,Open,High,Low,Close,Volume
2021-03-17 05:24:12,2.15,2.15,2.15,2.15,377
2021-03-17 05:24:14,2.15,2.15,2.15,2.15,200
2021-03-17 05:24:18,2.14,2.14,2.14,2.14,371
2021-03-17 05:24:37,2.14,2.14,2.14,2.14,500
2021-03-17 05:24:40,2.1411,2.1411,2.1411,2.1411,112
2021-03-17 05:24:46,2.14,2.14,2.14,2.14,200
2021-03-17 05:24:49,2.15,2.15,2.15,2.15,340
2021-03-17 05:24:54,2.145,2.145,2.145,2.145,1000
2021-03-17 05:25:07,2.15,2.15,2.1499,2.15,700
2021-03-17 05:25:09,2.155,2.155,2.15,2.15,712
2021-03-17 05:25:12,2.15,2.155,2.15,2.15,3601
2021-03-17 05:25:25,2.15,2.15,2.15,2.15,2040
2021-03-17 05:25:28,2.1422,2.1422,2.1422,2.1422,126
2021-03-17 05:25:45,2.15,2.15,2.15,2.15,100
2021-03-17 05:25:52,2.14,2.14,2.14,2.14,500
2021-03-17 05:26:05,2.147,2.147,2.147,2.147,100
2021-03-17 05:26:12,2.14,2.1401,2.14,2.1401,4775
2021-03-17 05:26:20,2.145,2.145,2.1,2.11,100209
2021-03-17 05:26:24,2.12,2.12,2.12,2.12,1000
2021-03-17 05:26:43,2.12,2.12,2.12,2.12,471
2021-03-17 05:26:52,2.12,2.12,2.12,2.12,1000
2021-03-17 05:26:57,2.1212,2.1212,2.1212,2.1212,1373
2021-03-17 05:26:58,2.12,2.12,2.12,2.12,1232
2021-03-17 05:27:03,2.13,2.13,2.13,2.13,2236
2021-03-17 05:27:13,2.1289,2.1289,2.1289,2.1289,137
2021-03-17 05:27:26,2.1289,2.1289,2.1289,2.1289,500
2021-03-17 05:27:27,2.125,2.125,2.12,2.125,2114
2021-03-17 05:27:29,2.115,2.115,2.115,2.115,3000
2021-03-17 05:27:32,2.1101,2.1101,2.11,2.11,3625
2021-03-17 05:27:37,2.115,2.115,2.115,2.115,100
2021-03-17 05:27:41,2.12,2.12,2.12,2.12,100
2021-03-17 05:27:43,2.12,2.12,2.12,2.12,100
2021-03-17 05:27:54,2.1181,2.12,2.1181,2.12,200
2021-03-17 05:28:13,2.12,2.12,2.12,2.12,200
2021-03-17 05:28:18,2.12,2.12,2.12,2.12,3757
2021-03-17 05:28:23,2.115,2.115,2.115,2.115,1000
2021-03-17 05:28:37,2.1199,2.1199,2.1199,2.1199,1000
2021-03-17 05:28:39,2.1189,2.12,2.1189,2.12,2000
2021-03-17 05:28:50,2.1186,2.1186,2.1186,2.1186,2000
2021-03-17 05:29:17,2.115,2.115,2.115,2.115,400
2021-03-17 05:29:19,2.1119,2.1119,2.1119,2.1119,117
2021-03-17 05:29:33,2.1189,2.12,2.1189,2.12,1000
2021-03-17 05:29:36,2.1199,2.1199,2.1199,2.1199,780
2021-03-17 05:29:45,2.115,2.115,2.115,2.115,100
2021-03-17 05:29:49,2.1189,2.12,2.1189,2.12,1000
2021-03-17 05:29:51,2.1107,2.1107,2.11,2.11,294
2021-03-17 05:29:54,2.115,2.115,2.115,2.115,100
2021-03-17 05:30:01,2.115,2.115,2.115,2.115,100
2021-03-17 05:30:07,2.1176,2.1176,2.1176,2.1176,102
2021-03-17 05:30:44,2.1111,2.1111,2.1111,2.1111,100
2021-03-17 05:30:51,2.1199,2.1199,2.1199,2.1199,3783
2021-03-17 05:31:22,2.1199,2.1199,2.1199,2.1199,1000
2021-03-17 05:31:36,2.12,2.12,2.12,2.12,208
2021-03-17 05:31:39,2.1189,2.12,2.1189,2.12,1000
2021-03-17 05:31:50,2.1189,2.12,2.11,2.11,1500
2021-03-17 05:31:51,2.11,2.11,2.11,2.11,200
2021-03-17 05:31:52,2.115,2.115,2.115,2.115,7500
2021-03-17 05:31:56,2.12,2.12,2.12,2.12,1372
2021-03-17 05:31:57,2.12,2.12,2.1189,2.12,2334
2021-03-17 05:32:07,2.1189,2.12,2.1189,2.12,2000
2021-03-17 05:32:20,2.1119,2.1119,2.1119,2.1119,197
2021-03-17 05:32:32,2.1199,2.12,2.1199,2.12,200
2021-03-17 05:32:37,2.1198,2.12,2.1198,2.12,12300
2021-03-17 05:32:46,2.12,2.12,2.12,2.12,7398
2021-03-17 05:32:48,2.125,2.125,2.125,2.125,500
2021-03-17 05:32:49,2.1211,2.1211,2.1211,2.1211,150
2021-03-17 05:32:51,2.13,2.13,2.125,2.13,6500
2021-03-17 05:32:54,2.13,2.13,2.13,2.13,500
2021-03-17 05:32:58,2.1219,2.1219,2.1219,2.1219,100
2021-03-17 05:33:01,2.13,2.1325,2.13,2.1325,1500
2021-03-17 05:33:03,2.13,2.13,2.13,2.13,234
2021-03-17 05:33:04,2.12,2.12,2.12,2.12,130
2021-03-17 05:33:08,2.1201,2.1201,2.1201,2.1201,700
2021-03-17 05:33:29,2.123,2.123,2.123,2.123,125
2021-03-17 05:33:49,2.14,2.14,2.14,2.14,13114
2021-03-17 05:33:55,2.13,2.14,2.13,2.13,1700
2021-03-17 05:34:17,2.135,2.135,2.135,2.135,2000
2021-03-17 05:34:38,2.1384,2.1384,2.1384,2.1384,200
2021-03-17 05:34:40,2.135,2.135,2.135,2.135,8189
2021-03-17 05:34:42,2.14,2.15,2.1382,2.14,6400
2021-03-17 05:34:45,2.15,2.15,2.15,2.15,2100
2021-03-17 05:34:46,2.15,2.15,2.15,2.15,6100
2021-03-17 05:34:47,2.15,2.15,2.15,2.15,1400
2021-03-17 05:34:48,2.15,2.15,2.15,2.15,4500
2021-03-17 05:34:51,2.15,2.16,2.15,2.16,19019
2021-03-17 05:34:56,2.1501,2.1508,2.1501,2.1508,6160
2021-03-17 05:35:03,2.1599,2.1599,2.1599,2.1599,111
2021-03-17 05:35:05,2.1584,2.1584,2.1584,2.1584,500
2021-03-17 05:35:12,2.16,2.17,2.16,2.17,6704
2021-03-17 05:35:13,2.16,2.16,2.16,2.16,962
2021-03-17 05:35:18,2.17,2.18,2.16,2.18,14483
2021-03-17 05:35:22,2.18,2.18,2.18,2.18,4001
2021-03-17 05:35:25,2.175,2.178,2.17,2.17,6100
2021-03-17 05:35:26,2.17,2.17,2.17,2.17,200
2021-03-17 05:35:29,2.1699,2.17,2.1699,2.17,5300
2021-03-17 05:35:30,2.18,2.18,2.18,2.18,2060
2021-03-17 05:35:31,2.18,2.18,2.18,2.18,300
2021-03-17 05:35:32,2.1799,2.18,2.1799,2.18,6100
2021-03-17 05:35:35,2.17,2.17,2.17,2.17,200
2021-03-17 05:35:39,2.175,2.175,2.175,2.175,1000
2021-03-17 05:35:41,2.1799,2.19,2.1797,2.19,6523
2021-03-17 05:35:42,2.19,2.19,2.1899,2.1899,2000
2021-03-17 05:35:43,2.18,2.1805,2.18,2.1805,250
2021-03-17 05:35:45,2.18,2.185,2.18,2.18,3700
2021-03-17 05:35:46,2.18,2.18,2.18,2.18,220
2021-03-17 05:35:52,2.18,2.18,2.1799,2.1799,600
2021-03-17 05:35:53,2.185,2.185,2.185,2.185,1000
2021-03-17 05:35:56,2.18,2.18,2.18,2.18,2000
2021-03-17 05:35:57,2.18,2.18,2.18,2.18,100
2021-03-17 05:35:58,2.1799,2.1799,2.1799,2.1799,2000
2021-03-17 05:36:02,2.18,2.18,2.1701,2.1701,10100
2021-03-17 05:36:19,2.173,2.173,2.17,2.17,3100
2021-03-17 05:36:24,2.17,2.17,2.17,2.17,207
2021-03-17 05:36:28,2.167,2.167,2.167,2.167,100
2021-03-17 05:36:30,2.1699,2.1699,2.1699,2.1699,100
2021-03-17 05:36:36,2.165,2.165,2.165,2.165,200
2021-03-17 05:36:38,2.1689,2.1689,2.1689,2.1689,230
2021-03-17 05:36:43,2.16,2.16,2.16,2.16,100
2021-03-17 05:36:55,2.17,2.17,2.17,2.17,100
2021-03-17 05:36:58,2.165,2.17,2.165,2.17,3097
2021-03-17 05:37:12,2.175,2.175,2.175,2.175,100
2021-03-17 05:37:27,2.18,2.18,2.18,2.18,1000
2021-03-17 05:37:34,2.175,2.175,2.175,2.175,145
2021-03-17 05:37:41,2.18,2.18,2.18,2.18,300
2021-03-17 05:37:42,2.18,2.18,2.18,2.18,200
2021-03-17 05:37:57,2.1797,2.1797,2.1797,2.1797,500
2021-03-17 05:38:06,2.18,2.18,2.18,2.18,300
2021-03-17 05:38:09,2.18,2.18,2.18,2.18,800
2021-03-17 05:38:12,2.1702,2.1702,2.1702,2.1702,110
2021-03-17 05:38:21,2.1704,2.18,2.1704,2.18,3746
2021-03-17 05:38:43,2.1781,2.1781,2.1781,2.1781,100
2021-03-17 05:38:47,2.1753,2.18,2.1753,2.18,200
2021-03-17 05:38:51,2.18,2.18,2.18,2.18,300
2021-03-17 05:39:08,2.1786,2.1786,2.1786,2.1786,500
2021-03-17 05:39:25,2.18,2.18,2.18,2.18,600
2021-03-17 05:39:35,2.18,2.18,2.1797,2.1797,1000
2021-03-17 05:39:36,2.175,2.18,2.175,2.18,5400
2021-03-17 05:39:38,2.1701,2.1701,2.1701,2.1701,500
2021-03-17 05:39:40,2.18,2.18,2.18,2.18,725
2021-03-17 05:39:41,2.18,2.18,2.1766,2.18,6105
2021-03-17 05:39:42,2.1889,2.1889,2.1889,2.1889,100
2021-03-17 05:39:48,2.185,2.19,2.185,2.19,1000
2021-03-17 05:40:05,2.185,2.19,2.17,2.185,18400
2021-03-17 05:40:06,2.18,2.18,2.18,2.18,100
2021-03-17 05:40:12,2.185,2.19,2.18,2.18,18559
2021-03-17 05:40:29,2.1792,2.1792,2.17,2.17,2800
2021-03-17 05:40:48,2.175,2.175,2.175,2.175,816
2021-03-17 05:40:58,2.175,2.175,2.175,2.175,115
2021-03-17 05:41:14,2.18,2.18,2.18,2.18,100
2021-03-17 05:41:20,2.1799,2.18,2.1799,2.1799,500
2021-03-17 05:41:28,2.18,2.18,2.17,2.17,5584
2021-03-17 05:41:49,2.18,2.18,2.18,2.18,100
2021-03-17 05:41:56,2.185,2.185,2.185,2.185,1897
2021-03-17 05:41:57,2.185,2.185,2.18,2.18,3312
2021-03-17 05:42:10,2.17,2.17,2.17,2.17,3562
2021-03-17 05:42:16,2.1601,2.165,2.1601,2.165,600
2021-03-17 05:42:18,2.164,2.164,2.164,2.164,645
2021-03-17 05:42:24,2.1689,2.1689,2.1689,2.1689,100
2021-03-17 05:42:33,2.17,2.17,2.1689,2.1689,600
2021-03-17 05:42:39,2.17,2.17,2.17,2.17,500
2021-03-17 05:42:42,2.16,2.16,2.16,2.16,7589
2021-03-17 05:42:43,2.16,2.16,2.16,2.16,200
2021-03-17 05:43:07,2.165,2.165,2.165,2.165,300
2021-03-17 05:43:10,2.1625,2.1625,2.1625,2.1625,200
2021-03-17 05:43:11,2.16,2.16,2.16,2.16,700
2021-03-17 05:43:12,2.16,2.16,2.16,2.16,100
2021-03-17 05:43:22,2.16,2.16,2.16,2.16,232
2021-03-17 05:43:52,2.1599,2.1599,2.1599,2.1599,500
2021-03-17 05:43:57,2.155,2.155,2.155,2.155,200
2021-03-17 05:44:03,2.1501,2.1501,2.1501,2.1501,6200
2021-03-17 05:45:03,2.155,2.155,2.15,2.15,832
2021-03-17 05:45:13,2.15,2.15,2.15,2.15,10000
2021-03-17 05:45:24,2.1594,2.1594,2.1594,2.1594,1000
2021-03-17 05:45:29,2.15,2.15,2.15,2.15,1500
2021-03-17 05:45:33,2.15,2.15,2.15,2.15,2000
2021-03-17 05:45:50,2.1511,2.1511,2.1511,2.1511,100
2021-03-17 05:46:20,2.1511,2.1511,2.1511,2.1511,100
2021-03-17 05:47:18,2.155,2.16,2.155,2.16,3950
2021-03-17 05:47:23,2.165,2.165,2.16,2.16,2268
2021-03-17 05:47:30,2.165,2.165,2.165,2.165,200
2021-03-17 05:47:31,2.165,2.17,2.165,2.1694,1653
2021-03-17 05:47:42,2.1619,2.1619,2.1619,2.1619,100
2021-03-17 05:47:55,2.165,2.165,2.165,2.165,750
2021-03-17 05:48:01,2.17,2.17,2.17,2.17,6247
2021-03-17 05:48:11,2.1781,2.1781,2.1781,2.1781,200
2021-03-17 05:48:32,2.175,2.175,2.175,2.175,100
2021-03-17 05:48:37,2.171,2.171,2.171,2.171,500
2021-03-17 05:48:44,2.175,2.175,2.175,2.175,101
2021-03-17 05:49:05,2.18,2.18,2.1711,2.1711,1700
2021-03-17 05:49:11,2.175,2.18,2.175,2.18,1000
2021-03-17 05:49:17,2.175,2.175,2.175,2.175,100
2021-03-17 05:49:49,2.175,2.175,2.175,2.175,300
2021-03-17 05:50:03,2.17,2.175,2.165,2.17,4139
2021-03-17 05:50:37,2.175,2.18,2.175,2.18,6769
2021-03-17 05:50:38,2.18,2.18,2.18,2.18,194
2021-03-17 05:50:40,2.185,2.185,2.185,2.185,184
2021-03-17 05:50:44,2.19,2.19,2.19,2.19,3001
2021-03-17 05:50:50,2.185,2.185,2.185,2.185,154
2021-03-17 05:50:58,2.18,2.18,2.18,2.18,1400
2021-03-17 05:51:12,2.18,2.18,2.18,2.18,168
2021-03-17 05:51:31,2.18,2.185,2.18,2.185,690
2021-03-17 05:51:33,2.18,2.18,2.18,2.18,1680
2021-03-17 05:51:34,2.185,2.185,2.185,2.185,300
2021-03-17 05:51:38,2.18,2.18,2.18,2.18,1026
2021-03-17 05:51:50,2.18,2.185,2.18,2.185,2230
2021-03-17 05:52:00,2.18,2.18,2.18,2.18,300
2021-03-17 05:52:01,2.185,2.185,2.185,2.185,100
2021-03-17 05:52:06,2.185,2.185,2.18,2.1801,6323
2021-03-17 05:52:07,2.18,2.18,2.18,2.18,4559
2021-03-17 05:52:18,2.175,2.18,2.175,2.18,1200
2021-03-17 05:52:19,2.175,2.175,2.1602,2.1602,15818
2021-03-17 05:52:20,2.17,2.175,2.165,2.175,2900
2021-03-17 05:52:50,2.17,2.17,2.165,2.17,2716
2021-03-17 05:52:59,2.1601,2.1601,2.1601,2.1601,214
2021-03-17 05:53:04,2.1614,2.1614,2.1614,2.1614,550
2021-03-17 05:53:19,2.17,2.17,2.17,2.17,500
2021-03-17 05:53:47,2.1601,2.1601,2.1601,2.1601,100
2021-03-17 05:54:09,2.16,2.165,2.16,2.165,270
2021-03-17 05:54:17,2.165,2.165,2.165,2.165,2000
2021-03-17 05:54:30,2.165,2.165,2.165,2.165,540
2021-03-17 05:54:42,2.17,2.17,2.17,2.17,125
2021-03-17 05:55:07,2.165,2.165,2.165,2.165,200
2021-03-17 05:55:09,2.1611,2.1611,2.1611,2.1611,100
2021-03-17 05:55:33,2.17,2.17,2.17,2.17,600
2021-03-17 05:55:34,2.1601,2.1601,2.1601,2.1601,100
2021-03-17 05:55:53,2.1601,2.17,2.1601,2.17,5900
2021-03-17 05:56:20,2.17,2.17,2.17,2.17,100
2021-03-17 05:56:30,2.1689,2.1689,2.1689,2.1689,347
2021-03-17 05:56:41,2.17,2.17,2.17,2.17,200
2021-03-17 05:56:45,2.1689,2.1689,2.1689,2.1689,650
2021-03-17 05:57:10,2.165,2.1699,2.165,2.167,650
2021-03-17 05:57:14,2.1699,2.1699,2.1699,2.1699,400
2021-03-17 05:57:29,2.1601,2.1601,2.1601,2.1601,100
2021-03-17 05:57:32,2.1699,2.1699,2.1699,2.1699,1000
2021-03-17 05:58:01,2.17,2.17,2.17,2.17,2675
2021-03-17 05:58:42,2.1689,2.1689,2.1689,2.1689,500
2021-03-17 05:59:10,2.165,2.165,2.14,2.16,39512
2021-03-17 05:59:11,2.16,2.16,2.1585,2.16,577
2021-03-17 05:59:12,2.165,2.165,2.165,2.165,7406
2021-03-17 05:59:15,2.16,2.16,2.16,2.16,100
2021-03-17 05:59:18,2.15,2.15,2.15,2.15,100
2021-03-17 05:59:35,2.1501,2.1501,2.1501,2.1501,300
2021-03-17 05:59:44,2.15,2.165,2.15,2.16,4817
2021-03-17 05:59:47,2.1681,2.1681,2.1681,2.1681,100
2021-03-17 05:59:56,2.16,2.16,2.16,2.16,300
2021-03-17 05:59:59,2.165,2.165,2.165,2.165,700
2021-03-17 06:00:05,2.16,2.16,2.16,2.16,100
2021-03-17 06:00:10,2.16,2.16,2.16,2.16,325
2021-03-17 06:00:13,2.16,2.17,2.16,2.17,677
2021-03-17 06:00:25,2.16,2.16,2.16,2.16,100
2021-03-17 06:00:35,2.164,2.164,2.164,2.164,1000
2021-03-17 06:00:36,2.1689,2.1689,2.1689,2.1689,550
2021-03-17 06:00:50,2.1689,2.1689,2.1689,2.1689,200
2021-03-17 06:01:06,2.17,2.17,2.17,2.17,9317
2021-03-17 06:01:21,2.18,2.19,2.18,2.19,2290
2021-03-17 06:01:27,2.19,2.19,2.19,2.19,4358
2021-03-17 06:01:33,2.195,2.23,2.195,2.2,48462
2021-03-17 06:01:35,2.225,2.23,2.225,2.23,3798
2021-03-17 06:01:37,2.23,2.23,2.22,2.22,515
2021-03-17 06:01:39,2.2295,2.23,2.22,2.23,300
2021-03-17 06:01:40,2.22,2.22,2.22,2.22,500
2021-03-17 06:01:51,2.22,2.22,2.22,2.22,200
2021-03-17 06:01:52,2.22,2.22,2.22,2.22,300
2021-03-17 06:01:54,2.23,2.28,2.23,2.28,82607
2021-03-17 06:01:55,2.27,2.28,2.27,2.28,6504
2021-03-17 06:01:56,2.29,2.3,2.29,2.29,18529
2021-03-17 06:01:57,2.29,2.29,2.29,2.29,140
2021-03-17 06:02:03,2.28,2.28,2.28,2.28,100
2021-03-17 06:02:06,2.28,2.28,2.28,2.28,500
2021-03-17 06:02:08,2.28,2.28,2.28,2.28,4000
2021-03-17 06:02:12,2.28,2.28,2.28,2.28,3009
2021-03-17 06:02:13,2.28,2.2801,2.28,2.28,2700
2021-03-17 06:02:15,2.29,2.29,2.28,2.2801,1100
2021-03-17 06:02:19,2.28,2.2802,2.27,2.27,20486
2021-03-17 06:02:20,2.29,2.29,2.29,2.29,377
2021-03-17 06:02:21,2.28,2.2802,2.28,2.2802,1000
2021-03-17 06:02:24,2.28,2.28,2.28,2.28,200
2021-03-17 06:02:29,2.29,2.29,2.28,2.28,6300
2021-03-17 06:02:30,2.28,2.2817,2.28,2.28,4300
2021-03-17 06:02:37,2.28,2.28,2.28,2.28,9300
2021-03-17 06:02:39,2.29,2.3,2.29,2.3,43218
2021-03-17 06:02:41,2.3,2.3017,2.29,2.29,24175
2021-03-17 06:02:44,2.3,2.3022,2.3,2.3,43145
2021-03-17 06:02:46,2.3075,2.3075,2.3,2.3,2300
2021-03-17 06:02:47,2.31,2.31,2.31,2.31,265
2021-03-17 06:02:49,2.3001,2.3002,2.3,2.3002,2100
2021-03-17 06:02:51,2.3,2.3,2.3,2.3,6204
2021-03-17 06:02:52,2.3,2.3,2.3,2.3,7125
2021-03-17 06:02:59,2.3,2.3,2.3,2.3,100
2021-03-17 06:03:00,2.31,2.31,2.31,2.31,2080
2021-03-17 06:03:01,2.3,2.3,2.3,2.3,10400
2021-03-17 06:03:02,2.3,2.3099,2.3,2.3099,1450
2021-03-17 06:03:05,2.31,2.31,2.31,2.31,5000
2021-03-17 06:03:07,2.303,2.31,2.3,2.3099,2320
2021-03-17 06:03:09,2.3,2.3002,2.3,2.3002,4000
2021-03-17 06:03:13,2.3,2.3001,2.3,2.3001,200
2021-03-17 06:03:15,2.3,2.3002,2.3,2.3002,200
2021-03-17 06:03:16,2.3,2.3,2.3,2.3,500
2021-03-17 06:03:20,2.3001,2.3001,2.3,2.3,2012
2021-03-17 06:03:22,2.3,2.3,2.3,2.3,9191
2021-03-17 06:03:23,2.3,2.3,2.3,2.3,34856
2021-03-17 06:03:24,2.3,2.3002,2.3,2.3002,201
2021-03-17 06:03:25,2.3,2.3017,2.3,2.3002,35000
2021-03-17 06:03:27,2.305,2.3099,2.305,2.3099,1100
2021-03-17 06:03:28,2.31,2.31,2.3001,2.305,7013
2021-03-17 06:03:31,2.3,2.3,2.3,2.3,468
2021-03-17 06:03:32,2.31,2.31,2.3,2.3,7608
2021-03-17 06:03:35,2.3,2.31,2.3,2.31,517
2021-03-17 06:03:36,2.305,2.305,2.3,2.305,11900
2021-03-17 06:03:37,2.3,2.3,2.3,2.3,2500
2021-03-17 06:03:38,2.3,2.3,2.3,2.3,1000
2021-03-17 06:03:39,2.3,2.3,2.3,2.3,1000
2021-03-17 06:03:43,2.3,2.3015,2.3,2.3015,1550
2021-03-17 06:03:45,2.3,2.3,2.3,2.3,200
2021-03-17 06:03:48,2.3,2.3,2.3,2.3,7631
2021-03-17 06:03:50,2.305,2.305,2.3,2.3022,5801
2021-03-17 06:03:52,2.31,2.31,2.3099,2.3099,3000
2021-03-17 06:03:53,2.3,2.3,2.3,2.3,1442
2021-03-17 06:03:55,2.3099,2.31,2.3099,2.31,2000
2021-03-17 06:03:56,2.3,2.3001,2.3,2.3001,3000
2021-03-17 06:03:57,2.3,2.3,2.3,2.3,500
2021-03-17 06:04:00,2.3,2.31,2.3,2.31,14096
2021-03-17 06:04:05,2.3,2.3,2.3,2.3,200
2021-03-17 06:04:06,2.3,2.31,2.28,2.3,36735
2021-03-17 06:04:09,2.305,2.305,2.29,2.29,69604
2021-03-17 06:04:10,2.3,2.3002,2.3,2.3002,4000
2021-03-17 06:04:12,2.3099,2.31,2.3099,2.31,4000
2021-03-17 06:04:17,2.3,2.3,2.3,2.3,6400
2021-03-17 06:04:19,2.3,2.3002,2.3,2.3,907
2021-03-17 06:04:21,2.3022,2.3022,2.3022,2.3022,800
2021-03-17 06:04:24,2.31,2.31,2.31,2.31,15879
2021-03-17 06:04:27,2.3125,2.315,2.31,2.3127,1887
2021-03-17 06:04:28,2.315,2.32,2.31,2.32,24671
2021-03-17 06:04:34,2.315,2.315,2.31,2.311,6747
2021-03-17 06:04:35,2.315,2.315,2.3,2.31,800
2021-03-17 06:04:40,2.3,2.3,2.3,2.3,100
2021-03-17 06:04:42,2.3,2.3,2.3,2.3,2932
2021-03-17 06:04:43,2.3,2.3,2.3,2.3,2300
2021-03-17 06:04:44,2.305,2.305,2.3,2.3017,1900
2021-03-17 06:04:46,2.31,2.32,2.31,2.32,6696
2021-03-17 06:04:48,2.315,2.315,2.31,2.3101,3600
2021-03-17 06:04:49,2.3099,2.31,2.3099,2.31,4041
2021-03-17 06:04:50,2.31,2.32,2.31,2.32,3878
2021-03-17 06:04:52,2.3,2.305,2.3,2.3,610
2021-03-17 06:04:53,2.3099,2.3099,2.3099,2.3099,1000
2021-03-17 06:04:54,2.305,2.305,2.3,2.305,2850
2021-03-17 06:04:56,2.31,2.31,2.31,2.31,100
2021-03-17 06:04:57,2.31,2.31,2.31,2.31,9400
2021-03-17 06:04:58,2.31,2.31,2.31,2.31,207
2021-03-17 06:04:59,2.3199,2.32,2.3199,2.32,200
2021-03-17 06:05:00,2.31,2.31,2.3,2.3,1000
2021-03-17 06:05:02,2.3,2.3,2.3,2.3,3223
2021-03-17 06:05:03,2.31,2.34,2.31,2.34,298770
2021-03-17 06:05:05,2.3244,2.3244,2.3244,2.3244,921
2021-03-17 06:05:06,2.33,2.3399,2.33,2.334,2300
2021-03-17 06:05:07,2.34,2.35,2.3201,2.3201,22050
2021-03-17 06:05:08,2.3201,2.35,2.3201,2.35,2000
2021-03-17 06:05:09,2.345,2.345,2.345,2.345,175
2021-03-17 06:05:11,2.35,2.35,2.345,2.35,2101
2021-03-17 06:05:15,2.3489,2.3489,2.3489,2.3489,400
2021-03-17 06:05:16,2.34,2.34,2.34,2.34,500
2021-03-17 06:05:17,2.3401,2.3401,2.3401,2.3401,500
2021-03-17 06:05:18,2.35,2.35,2.35,2.35,500
2021-03-17 06:05:19,2.345,2.35,2.345,2.35,1707
2021-03-17 06:05:21,2.34,2.35,2.34,2.35,2700
2021-03-17 06:05:23,2.35,2.35,2.35,2.35,103
2021-03-17 06:05:26,2.34,2.345,2.34,2.345,650
2021-03-17 06:05:27,2.33,2.34,2.33,2.34,5929
2021-03-17 06:05:31,2.34,2.36,2.34,2.35,40575
2021-03-17 06:05:32,2.37,2.37,2.37,2.37,225
2021-03-17 06:05:33,2.36,2.36,2.36,2.36,570
2021-03-17 06:05:34,2.37,2.37,2.37,2.37,110
2021-03-17 06:05:37,2.35,2.35,2.35,2.35,1147
2021-03-17 06:05:38,2.36,2.3601,2.36,2.3601,5277
2021-03-17 06:05:39,2.37,2.37,2.37,2.37,133
2021-03-17 06:05:41,2.37,2.37,2.37,2.37,2300
2021-03-17 06:05:42,2.36,2.365,2.36,2.365,2100
2021-03-17 06:05:43,2.37,2.37,2.37,2.37,100
2021-03-17 06:05:44,2.3695,2.3695,2.3695,2.3695,2400
2021-03-17 06:05:45,2.36,2.3697,2.36,2.3697,1820
2021-03-17 06:05:46,2.37,2.37,2.36,2.36,9667
2021-03-17 06:05:48,2.36,2.36,2.36,2.36,1000
2021-03-17 06:05:49,2.36,2.36,2.36,2.36,185
2021-03-17 06:05:50,2.36,2.36,2.36,2.36,16580
2021-03-17 06:05:51,2.3604,2.3604,2.36,2.36,3230
2021-03-17 06:05:54,2.37,2.37,2.37,2.37,500
2021-03-17 06:05:55,2.37,2.37,2.37,2.37,1013
2021-03-17 06:05:59,2.36,2.36,2.35,2.35,20815
2021-03-17 06:06:00,2.36,2.36,2.36,2.36,100
2021-03-17 06:06:02,2.3611,2.3611,2.36,2.36,3700
2021-03-17 06:06:03,2.35,2.36,2.35,2.3589,474
2021-03-17 06:06:05,2.35,2.3502,2.33,2.33,5179
2021-03-17 06:06:06,2.3371,2.3371,2.336,2.336,1834
2021-03-17 06:06:09,2.3384,2.37,2.3384,2.37,11900
2021-03-17 06:06:11,2.35,2.35,2.35,2.35,100
2021-03-17 06:06:12,2.35,2.35,2.3349,2.3349,1700
2021-03-17 06:06:13,2.34,2.34,2.34,2.34,1500
2021-03-17 06:06:14,2.322,2.322,2.322,2.322,596
2021-03-17 06:06:15,2.32,2.32,2.32,2.32,293
2021-03-17 06:06:16,2.32,2.35,2.32,2.35,2775
2021-03-17 06:06:17,2.35,2.35,2.35,2.35,3000
2021-03-17 06:06:18,2.3391,2.35,2.3391,2.3499,4700
2021-03-17 06:06:20,2.35,2.35,2.335,2.335,2000
2021-03-17 06:06:23,2.335,2.35,2.335,2.35,1600
2021-03-17 06:06:24,2.335,2.335,2.335,2.335,2000
2021-03-17 06:06:25,2.3473,2.3473,2.3473,2.3473,710
2021-03-17 06:06:29,2.35,2.35,2.33,2.335,20616
2021-03-17 06:06:30,2.33,2.33,2.32,2.32,3012
2021-03-17 06:06:31,2.335,2.335,2.335,2.335,2000
2021-03-17 06:06:32,2.35,2.35,2.35,2.35,480
2021-03-17 06:06:33,2.335,2.335,2.33,2.33,1133
2021-03-17 06:06:34,2.33,2.33,2.33,2.33,200
2021-03-17 06:06:35,2.32,2.3399,2.32,2.3399,4768
2021-03-17 06:06:36,2.325,2.325,2.325,2.325,203
2021-03-17 06:06:37,2.3189,2.3189,2.3189,2.3189,501
2021-03-17 06:06:38,2.325,2.325,2.31,2.31,785
2021-03-17 06:06:39,2.325,2.34,2.325,2.335,564
2021-03-17 06:06:40,2.34,2.34,2.34,2.34,462
2021-03-17 06:06:43,2.34,2.34,2.34,2.34,1393
2021-03-17 06:06:46,2.31,2.31,2.31,2.31,500
2021-03-17 06:06:47,2.34,2.34,2.34,2.34,299
2021-03-17 06:06:49,2.3399,2.3399,2.3399,2.3399,1500
2021-03-17 06:06:50,2.3339,2.3351,2.3339,2.3351,2885
2021-03-17 06:06:51,2.325,2.325,2.325,2.325,200
2021-03-17 06:06:52,2.32,2.32,2.32,2.32,1501
2021-03-17 06:06:55,2.33,2.33,2.33,2.33,213
2021-03-17 06:06:56,2.33,2.33,2.33,2.33,12000
2021-03-17 06:06:57,2.31,2.31,2.31,2.31,175
2021-03-17 06:06:58,2.31,2.3212,2.31,2.316,2438
2021-03-17 06:06:59,2.32,2.33,2.31,2.32,12732
