Date,Open,High,Low,Close,Volume
2021-03-26 06:02:42,2.34,2.3401,2.33,2.34,4898
2021-03-26 06:02:50,2.3301,2.3301,2.3301,2.3301,2302
2021-03-26 06:03:10,2.335,2.335,2.335,2.335,300
2021-03-26 06:03:44,2.33,2.33,2.32,2.32,1749
2021-03-26 06:03:48,2.325,2.325,2.325,2.325,100
2021-03-26 06:03:57,2.3299,2.3299,2.3299,2.3299,100
2021-03-26 06:04:06,2.3221,2.3221,2.3221,2.3221,610
2021-03-26 06:04:24,2.3201,2.3201,2.3201,2.3201,5000
2021-03-26 06:04:26,2.3201,2.3201,2.3201,2.3201,5000
2021-03-26 06:04:28,2.3201,2.3201,2.3201,2.3201,5000
2021-03-26 06:04:35,2.32,2.32,2.32,2.32,100
2021-03-26 06:04:36,2.32,2.32,2.32,2.32,851
2021-03-26 06:04:40,2.32,2.32,2.3,2.31,6151
2021-03-26 06:04:41,2.3,2.31,2.29,2.29,5220
2021-03-26 06:04:48,2.3,2.3,2.3,2.3,102
2021-03-26 06:04:51,2.2872,2.2872,2.2872,2.2872,100
2021-03-26 06:04:52,2.285,2.285,2.285,2.285,100
2021-03-26 06:04:55,2.285,2.285,2.285,2.285,400
2021-03-26 06:04:59,2.2861,2.2861,2.2861,2.2861,100
2021-03-26 06:05:03,2.2801,2.2801,2.2801,2.2801,200
2021-03-26 06:05:30,2.29,2.29,2.29,2.29,700
2021-03-26 06:05:31,2.29,2.29,2.285,2.2878,2400
2021-03-26 06:05:32,2.29,2.29,2.285,2.29,759
2021-03-26 06:05:38,2.285,2.29,2.285,2.29,920
2021-03-26 06:05:44,2.29,2.29,2.29,2.29,100
2021-03-26 06:06:05,2.2989,2.2989,2.2989,2.2989,1000
2021-03-26 06:06:07,2.2901,2.2901,2.2901,2.2901,600
2021-03-26 06:06:08,2.2999,2.2999,2.2999,2.2999,2011
2021-03-26 06:06:16,2.295,2.2995,2.295,2.2995,2000
2021-03-26 06:06:17,2.3,2.3,2.3,2.3,300
2021-03-26 06:06:20,2.296,2.296,2.296,2.296,350
2021-03-26 06:06:35,2.2983,2.2983,2.2983,2.2983,200
2021-03-26 06:06:44,2.2999,2.2999,2.2999,2.2999,1300
2021-03-26 06:06:45,2.295,2.295,2.293,2.293,400
2021-03-26 06:07:02,2.295,2.295,2.295,2.295,300
2021-03-26 06:07:26,2.2984,2.2984,2.2984,2.2984,300
2021-03-26 06:07:30,2.29,2.29,2.29,2.29,400
2021-03-26 06:07:31,2.295,2.3,2.295,2.3,900
2021-03-26 06:07:33,2.295,2.295,2.295,2.295,100
2021-03-26 06:07:34,2.2922,2.2922,2.2922,2.2922,350
2021-03-26 06:07:38,2.2992,2.2992,2.2992,2.2992,1500
2021-03-26 06:07:59,2.2922,2.2922,2.2922,2.2922,449
2021-03-26 06:08:03,2.295,2.295,2.295,2.295,100
2021-03-26 06:08:14,2.295,2.295,2.295,2.295,4210
2021-03-26 06:08:25,2.3,2.3,2.3,2.3,355
2021-03-26 06:08:36,2.2973,2.2973,2.2973,2.2973,100
2021-03-26 06:08:41,2.295,2.295,2.295,2.295,2475
2021-03-26 06:09:08,2.2926,2.2926,2.2926,2.2926,400
2021-03-26 06:09:12,2.295,2.295,2.295,2.295,200
2021-03-26 06:09:18,2.295,2.295,2.295,2.295,500
2021-03-26 06:09:19,2.3,2.3,2.3,2.3,100
2021-03-26 06:09:20,2.3,2.3,2.3,2.3,7000
2021-03-26 06:09:23,2.2901,2.295,2.2901,2.295,600
2021-03-26 06:09:24,2.2999,2.2999,2.2999,2.2999,376
2021-03-26 06:09:37,2.295,2.295,2.295,2.295,700
2021-03-26 06:09:55,2.29,2.29,2.29,2.29,690
2021-03-26 06:10:20,2.285,2.285,2.2801,2.285,2300
2021-03-26 06:10:43,2.29,2.29,2.29,2.29,121
2021-03-26 06:10:51,2.285,2.285,2.285,2.285,100
2021-03-26 06:11:07,2.285,2.29,2.285,2.29,1100
2021-03-26 06:11:11,2.287,2.287,2.287,2.287,436
2021-03-26 06:11:13,2.285,2.285,2.285,2.285,1030
2021-03-26 06:11:34,2.288,2.288,2.288,2.288,200
2021-03-26 06:11:37,2.29,2.29,2.29,2.29,200
2021-03-26 06:11:39,2.2899,2.2899,2.2899,2.2899,1315
2021-03-26 06:11:40,2.2801,2.2801,2.2801,2.2801,1000
2021-03-26 06:11:43,2.29,2.29,2.29,2.29,383
2021-03-26 06:12:00,2.2815,2.2815,2.2815,2.2815,188
2021-03-26 06:12:06,2.29,2.29,2.29,2.29,500
2021-03-26 06:12:16,2.29,2.29,2.29,2.29,1000
2021-03-26 06:12:25,2.29,2.29,2.29,2.29,2001
2021-03-26 06:12:35,2.2882,2.29,2.2882,2.29,600
2021-03-26 06:12:39,2.29,2.29,2.29,2.29,800
2021-03-26 06:12:47,2.2881,2.2881,2.2881,2.2881,300
2021-03-26 06:12:50,2.285,2.285,2.285,2.285,300
2021-03-26 06:12:58,2.2801,2.2801,2.2801,2.2801,100
2021-03-26 06:13:03,2.285,2.285,2.285,2.285,100
2021-03-26 06:13:12,2.285,2.285,2.285,2.285,200
2021-03-26 06:13:58,2.285,2.285,2.285,2.285,500
2021-03-26 06:13:59,2.285,2.29,2.285,2.29,500
2021-03-26 06:14:06,2.28,2.28,2.28,2.28,150
2021-03-26 06:14:11,2.285,2.285,2.2802,2.2802,600
2021-03-26 06:14:12,2.285,2.285,2.285,2.285,500
2021-03-26 06:14:15,2.285,2.285,2.2802,2.285,700
2021-03-26 06:14:16,2.285,2.285,2.285,2.285,100
2021-03-26 06:14:18,2.285,2.285,2.2825,2.2825,930
2021-03-26 06:14:19,2.285,2.285,2.285,2.285,100
2021-03-26 06:14:21,2.29,2.29,2.29,2.29,300
2021-03-26 06:14:26,2.285,2.285,2.285,2.285,100
2021-03-26 06:14:32,2.285,2.285,2.285,2.285,100
2021-03-26 06:14:34,2.285,2.285,2.285,2.285,400
2021-03-26 06:14:37,2.285,2.285,2.285,2.285,200
2021-03-26 06:14:53,2.2886,2.2886,2.2886,2.2886,1000
2021-03-26 06:15:06,2.28,2.28,2.27,2.27,405
2021-03-26 06:15:07,2.275,2.2777,2.275,2.2777,540
2021-03-26 06:15:18,2.2727,2.2727,2.2727,2.2727,220
2021-03-26 06:15:22,2.2799,2.2799,2.2799,2.2799,200
2021-03-26 06:15:28,2.2701,2.2701,2.2701,2.2701,9100
2021-03-26 06:15:29,2.275,2.275,2.275,2.275,511
2021-03-26 06:15:30,2.2728,2.28,2.2728,2.28,292
2021-03-26 06:15:43,2.275,2.275,2.275,2.275,500
2021-03-26 06:15:44,2.275,2.275,2.275,2.275,200
2021-03-26 06:15:45,2.275,2.275,2.275,2.275,300
2021-03-26 06:16:35,2.275,2.275,2.27,2.27,4359
2021-03-26 06:16:38,2.265,2.27,2.2625,2.27,400
2021-03-26 06:16:47,2.265,2.265,2.265,2.265,100
2021-03-26 06:16:48,2.265,2.265,2.24,2.24,22620
2021-03-26 06:16:49,2.23,2.23,2.23,2.23,3377
2021-03-26 06:16:51,2.239,2.239,2.235,2.235,625
2021-03-26 06:16:54,2.2385,2.2397,2.2385,2.2397,1000
2021-03-26 06:16:55,2.2385,2.2397,2.2385,2.2397,1000
2021-03-26 06:16:57,2.24,2.24,2.24,2.24,1483
2021-03-26 06:16:58,2.23,2.23,2.23,2.23,7050
2021-03-26 06:17:02,2.24,2.24,2.24,2.24,100
2021-03-26 06:17:04,2.2338,2.24,2.2319,2.24,300
2021-03-26 06:17:05,2.2301,2.2301,2.2301,2.2301,100
2021-03-26 06:17:08,2.24,2.24,2.2381,2.2381,1300
2021-03-26 06:17:09,2.24,2.24,2.24,2.24,1000
2021-03-26 06:17:14,2.24,2.24,2.24,2.24,2070
2021-03-26 06:17:18,2.245,2.245,2.245,2.245,1000
2021-03-26 06:17:19,2.25,2.25,2.25,2.25,1150
2021-03-26 06:17:23,2.243,2.243,2.243,2.243,100
2021-03-26 06:17:24,2.245,2.245,2.245,2.245,101
2021-03-26 06:17:51,2.2401,2.25,2.2401,2.25,2200
2021-03-26 06:17:52,2.25,2.25,2.25,2.25,125
2021-03-26 06:18:10,2.245,2.245,2.245,2.245,300
2021-03-26 06:18:13,2.245,2.245,2.245,2.245,721
2021-03-26 06:18:14,2.2483,2.2483,2.2483,2.2483,600
2021-03-26 06:18:18,2.245,2.245,2.245,2.245,200
2021-03-26 06:18:19,2.245,2.245,2.245,2.245,100
2021-03-26 06:18:20,2.24,2.241,2.24,2.241,584
2021-03-26 06:18:21,2.24,2.24,2.24,2.24,500
2021-03-26 06:18:27,2.245,2.245,2.245,2.245,100
2021-03-26 06:18:31,2.24,2.24,2.24,2.24,500
2021-03-26 06:18:34,2.245,2.245,2.245,2.245,100
2021-03-26 06:18:35,2.24,2.24,2.23,2.23,7545
2021-03-26 06:18:38,2.235,2.2373,2.235,2.2373,200
2021-03-26 06:18:40,2.2399,2.2399,2.235,2.235,300
2021-03-26 06:18:43,2.24,2.25,2.24,2.25,3339
2021-03-26 06:19:13,2.249,2.249,2.249,2.249,3000
2021-03-26 06:19:29,2.249,2.249,2.2401,2.2401,3000
2021-03-26 06:19:32,2.25,2.25,2.2468,2.2469,1000
2021-03-26 06:19:33,2.25,2.25,2.25,2.25,100
2021-03-26 06:19:35,2.24,2.24,2.24,2.24,100
2021-03-26 06:19:37,2.25,2.25,2.25,2.25,100
2021-03-26 06:19:40,2.245,2.245,2.245,2.245,101
2021-03-26 06:19:42,2.2409,2.2409,2.2409,2.2409,3000
2021-03-26 06:19:46,2.245,2.245,2.245,2.245,305
2021-03-26 06:19:47,2.24,2.24,2.24,2.24,2200
2021-03-26 06:19:52,2.24,2.25,2.24,2.25,625
2021-03-26 06:20:11,2.24,2.24,2.24,2.24,224
2021-03-26 06:20:14,2.2307,2.24,2.23,2.24,1501
2021-03-26 06:20:17,2.24,2.24,2.24,2.24,200
2021-03-26 06:20:18,2.24,2.24,2.24,2.24,200
2021-03-26 06:20:21,2.24,2.24,2.24,2.24,100
2021-03-26 06:20:24,2.24,2.24,2.2397,2.2397,800
2021-03-26 06:20:28,2.2303,2.2303,2.2303,2.2303,200
2021-03-26 06:20:54,2.245,2.245,2.24,2.245,1208
2021-03-26 06:21:03,2.245,2.245,2.245,2.245,600
2021-03-26 06:21:07,2.2472,2.2472,2.24,2.245,640
2021-03-26 06:21:27,2.25,2.25,2.25,2.25,1469
2021-03-26 06:21:45,2.25,2.25,2.25,2.25,500
2021-03-26 06:21:49,2.25,2.25,2.25,2.25,1000
2021-03-26 06:21:53,2.24,2.2438,2.24,2.24,300
2021-03-26 06:22:01,2.245,2.245,2.22,2.22,5250
2021-03-26 06:22:28,2.2244,2.2244,2.2244,2.2244,350
2021-03-26 06:22:33,2.23,2.23,2.23,2.23,490
2021-03-26 06:22:44,2.2301,2.2301,2.2301,2.2301,100
2021-03-26 06:22:51,2.23,2.23,2.23,2.23,17400
2021-03-26 06:23:01,2.235,2.235,2.2325,2.2325,1179
2021-03-26 06:23:20,2.2301,2.2301,2.2301,2.2301,3186
2021-03-26 06:23:28,2.2306,2.2306,2.2306,2.2306,1443
2021-03-26 06:23:29,2.24,2.24,2.24,2.24,100
2021-03-26 06:24:00,2.24,2.24,2.24,2.24,200
2021-03-26 06:24:01,2.24,2.245,2.24,2.245,500
2021-03-26 06:24:07,2.25,2.25,2.2457,2.2457,5055
2021-03-26 06:24:11,2.25,2.255,2.2485,2.255,1409
2021-03-26 06:24:34,2.259,2.259,2.259,2.259,200
2021-03-26 06:24:39,2.26,2.26,2.26,2.26,1700
2021-03-26 06:24:40,2.26,2.26,2.2582,2.26,2106
2021-03-26 06:24:46,2.251,2.251,2.251,2.251,201
2021-03-26 06:24:47,2.27,2.27,2.27,2.27,125
2021-03-26 06:24:52,2.27,2.27,2.27,2.27,2000
2021-03-26 06:24:54,2.26,2.26,2.26,2.26,1200
2021-03-26 06:25:09,2.265,2.265,2.26,2.26,1000
2021-03-26 06:25:12,2.265,2.265,2.2601,2.265,500
2021-03-26 06:25:21,2.265,2.265,2.265,2.265,500
2021-03-26 06:25:36,2.2601,2.2601,2.2601,2.2601,185
2021-03-26 06:25:49,2.2601,2.2601,2.2601,2.2601,220
2021-03-26 06:25:52,2.263,2.263,2.263,2.263,109
2021-03-26 06:27:10,2.27,2.27,2.27,2.27,100
2021-03-26 06:27:14,2.265,2.265,2.265,2.265,500
2021-03-26 06:27:33,2.265,2.265,2.265,2.265,100
2021-03-26 06:28:04,2.265,2.265,2.265,2.265,300
2021-03-26 06:28:37,2.265,2.265,2.265,2.265,1000
2021-03-26 06:28:48,2.26,2.2627,2.26,2.2627,336
2021-03-26 06:29:16,2.265,2.265,2.25,2.25,973
2021-03-26 06:29:20,2.255,2.255,2.25,2.25,780
2021-03-26 06:29:21,2.255,2.255,2.255,2.255,500
2021-03-26 06:29:30,2.26,2.27,2.26,2.27,10100
2021-03-26 06:29:31,2.2601,2.2601,2.2601,2.2601,200
2021-03-26 06:29:41,2.2601,2.2601,2.2601,2.2601,500
2021-03-26 06:30:00,2.27,2.27,2.27,2.27,100
2021-03-26 06:30:02,2.2684,2.2684,2.2684,2.2684,500
2021-03-26 06:30:03,2.27,2.27,2.27,2.27,200
2021-03-26 06:30:06,2.27,2.27,2.27,2.27,100
2021-03-26 06:30:12,2.265,2.265,2.265,2.265,500
2021-03-26 06:30:33,2.27,2.27,2.27,2.27,574
2021-03-26 06:30:38,2.27,2.27,2.27,2.27,1000
2021-03-26 06:30:56,2.265,2.265,2.265,2.265,200
2021-03-26 06:31:37,2.27,2.27,2.27,2.27,3750
2021-03-26 06:31:38,2.275,2.275,2.275,2.275,300
2021-03-26 06:31:42,2.285,2.29,2.285,2.29,300
2021-03-26 06:31:44,2.2899,2.2899,2.2899,2.2899,500
2021-03-26 06:31:53,2.28,2.29,2.273,2.273,18480
2021-03-26 06:31:56,2.29,2.29,2.29,2.29,1500
2021-03-26 06:31:58,2.29,2.29,2.29,2.29,100
2021-03-26 06:32:01,2.287,2.29,2.287,2.29,847
2021-03-26 06:32:30,2.29,2.3,2.29,2.3,3810
2021-03-26 06:32:32,2.31,2.31,2.31,2.31,400
2021-03-26 06:32:34,2.31,2.31,2.31,2.31,100
2021-03-26 06:32:46,2.3,2.3,2.29,2.29,1800
2021-03-26 06:32:47,2.299,2.3,2.2972,2.2972,1450
2021-03-26 06:32:48,2.2951,2.2951,2.2951,2.2951,200
2021-03-26 06:32:49,2.3,2.3,2.3,2.3,200
2021-03-26 06:32:50,2.3,2.3054,2.3,2.3054,510
2021-03-26 06:32:51,2.31,2.31,2.31,2.31,100
2021-03-26 06:33:12,2.3069,2.31,2.3069,2.31,1100
2021-03-26 06:33:27,2.295,2.295,2.26,2.27,8500
2021-03-26 06:33:30,2.29,2.29,2.29,2.29,700
2021-03-26 06:33:32,2.29,2.29,2.29,2.29,100
2021-03-26 06:33:34,2.29,2.29,2.29,2.29,300
2021-03-26 06:33:35,2.295,2.3,2.295,2.3,335
2021-03-26 06:33:41,2.295,2.295,2.295,2.295,200
2021-03-26 06:33:48,2.2916,2.3,2.2916,2.3,693
2021-03-26 06:34:30,2.295,2.295,2.2902,2.2902,700
2021-03-26 06:34:34,2.295,2.3,2.2902,2.3,700
2021-03-26 06:34:42,2.3,2.3,2.3,2.3,2508
2021-03-26 06:34:44,2.3,2.3,2.3,2.3,200
2021-03-26 06:35:18,2.2901,2.2901,2.2901,2.2901,500
2021-03-26 06:35:20,2.295,2.295,2.2902,2.2902,1400
2021-03-26 06:35:22,2.295,2.295,2.295,2.295,100
2021-03-26 06:35:25,2.295,2.3,2.295,2.3,973
2021-03-26 06:35:38,2.29,2.29,2.29,2.29,375
2021-03-26 06:35:41,2.3,2.3,2.3,2.3,100
2021-03-26 06:35:49,2.3,2.3,2.3,2.3,100
2021-03-26 06:35:54,2.295,2.3,2.295,2.3,300
2021-03-26 06:35:56,2.2979,2.2979,2.2979,2.2979,251
2021-03-26 06:36:00,2.295,2.295,2.295,2.295,200
2021-03-26 06:36:02,2.2913,2.3,2.2913,2.3,1100
2021-03-26 06:36:18,2.3,2.3,2.2901,2.3,3700
2021-03-26 06:36:20,2.3,2.3,2.3,2.3,300
2021-03-26 06:36:22,2.295,2.295,2.295,2.295,631
2021-03-26 06:36:23,2.3,2.3,2.3,2.3,200
2021-03-26 06:36:38,2.29,2.3,2.29,2.3,1000
2021-03-26 06:36:39,2.295,2.295,2.295,2.295,2500
2021-03-26 06:36:40,2.3,2.3,2.3,2.3,300
2021-03-26 06:36:51,2.295,2.295,2.295,2.295,101
2021-03-26 06:37:06,2.2901,2.295,2.2901,2.295,400
2021-03-26 06:37:15,2.295,2.295,2.295,2.295,100
2021-03-26 06:37:17,2.295,2.3,2.295,2.3,200
2021-03-26 06:37:24,2.2978,2.2978,2.2978,2.2978,750
2021-03-26 06:37:28,2.3,2.3,2.295,2.295,1000
2021-03-26 06:37:35,2.3,2.3,2.3,2.3,200
2021-03-26 06:37:40,2.2901,2.2901,2.2901,2.2901,650
2021-03-26 06:37:41,2.2927,2.2927,2.2927,2.2927,125
2021-03-26 06:37:50,2.2901,2.3,2.2901,2.3,600
2021-03-26 06:37:53,2.2901,2.2901,2.29,2.29,200
2021-03-26 06:38:27,2.3,2.3,2.3,2.3,400
2021-03-26 06:38:28,2.3,2.3,2.3,2.3,250
2021-03-26 06:38:29,2.3,2.3,2.3,2.3,200
2021-03-26 06:38:31,2.295,2.295,2.295,2.295,200
2021-03-26 06:38:38,2.3,2.3,2.3,2.3,100
2021-03-26 06:38:48,2.295,2.3,2.295,2.3,1597
2021-03-26 06:38:50,2.3,2.3,2.3,2.3,100
2021-03-26 06:38:53,2.2977,2.2977,2.2977,2.2977,150
2021-03-26 06:40:07,2.2913,2.3,2.2913,2.3,1100
2021-03-26 06:40:08,2.293,2.3,2.293,2.3,369
2021-03-26 06:40:10,2.3,2.3,2.3,2.3,100
2021-03-26 06:40:38,2.3,2.3,2.3,2.3,200
2021-03-26 06:41:04,2.295,2.295,2.295,2.295,200
2021-03-26 06:41:06,2.2999,2.3,2.2999,2.3,10229
2021-03-26 06:41:09,2.31,2.31,2.31,2.31,300
2021-03-26 06:41:11,2.31,2.31,2.31,2.31,100
2021-03-26 06:41:21,2.3001,2.3001,2.3001,2.3001,1061
2021-03-26 06:41:22,2.32,2.32,2.32,2.32,100
2021-03-26 06:41:24,2.32,2.32,2.32,2.32,313
2021-03-26 06:41:25,2.32,2.32,2.32,2.32,100
2021-03-26 06:41:32,2.32,2.32,2.32,2.32,100
2021-03-26 06:41:38,2.32,2.32,2.32,2.32,100
2021-03-26 06:41:44,2.3101,2.3101,2.3101,2.3101,100
2021-03-26 06:41:45,2.32,2.32,2.32,2.32,2200
2021-03-26 06:41:46,2.3201,2.3201,2.3201,2.3201,105
2021-03-26 06:41:48,2.33,2.33,2.33,2.33,200
2021-03-26 06:42:05,2.33,2.33,2.33,2.33,112
2021-03-26 06:42:10,2.33,2.33,2.33,2.33,423
2021-03-26 06:42:35,2.3299,2.3299,2.3299,2.3299,357
2021-03-26 06:42:47,2.315,2.32,2.315,2.32,271
2021-03-26 06:43:14,2.32,2.32,2.32,2.32,100
2021-03-26 06:43:30,2.315,2.315,2.315,2.315,500
2021-03-26 06:43:37,2.32,2.32,2.32,2.32,100
2021-03-26 06:43:43,2.3199,2.3199,2.315,2.315,300
2021-03-26 06:43:55,2.31,2.3101,2.31,2.3101,700
2021-03-26 06:44:10,2.31,2.31,2.31,2.31,190
2021-03-26 06:44:53,2.3,2.3,2.295,2.295,600
2021-03-26 06:44:55,2.2913,2.3,2.2913,2.3,1095
2021-03-26 06:44:57,2.3,2.3,2.3,2.3,100
2021-03-26 06:45:15,2.2923,2.2923,2.2923,2.2923,100
2021-03-26 06:45:16,2.295,2.295,2.295,2.295,100
2021-03-26 06:45:20,2.2977,2.2977,2.2977,2.2977,100
2021-03-26 06:45:42,2.29,2.29,2.29,2.29,467
2021-03-26 06:45:55,2.2901,2.3,2.2901,2.3,750
2021-03-26 06:46:02,2.2901,2.2901,2.2901,2.2901,140
2021-03-26 06:46:08,2.295,2.295,2.295,2.295,200
2021-03-26 06:46:12,2.2955,2.2955,2.295,2.295,466
2021-03-26 06:46:23,2.3,2.3,2.3,2.3,500
2021-03-26 06:46:30,2.3,2.3,2.2985,2.3,5137
2021-03-26 06:46:31,2.3,2.3,2.3,2.3,1960
2021-03-26 06:46:32,2.31,2.31,2.31,2.31,700
2021-03-26 06:46:54,2.31,2.31,2.31,2.31,100
2021-03-26 06:46:56,2.3,2.3,2.3,2.3,294
2021-03-26 06:46:58,2.3,2.3,2.3,2.3,100
2021-03-26 06:47:06,2.299,2.299,2.299,2.299,100
2021-03-26 06:47:20,2.285,2.285,2.2802,2.2802,400
2021-03-26 06:47:21,2.29,2.29,2.29,2.29,100
2021-03-26 06:47:23,2.29,2.29,2.29,2.29,100
2021-03-26 06:47:29,2.29,2.29,2.29,2.29,201
2021-03-26 06:47:39,2.2817,2.2817,2.2817,2.2817,627
2021-03-26 06:47:55,2.29,2.29,2.29,2.29,200
2021-03-26 06:47:56,2.28,2.28,2.28,2.28,249
2021-03-26 06:48:09,2.285,2.285,2.285,2.285,100
2021-03-26 06:48:12,2.2893,2.29,2.2881,2.29,4100
2021-03-26 06:48:14,2.3,2.3,2.3,2.3,300
2021-03-26 06:48:27,2.29,2.3,2.29,2.3,600
2021-03-26 06:48:28,2.282,2.282,2.282,2.282,1008
2021-03-26 06:48:30,2.3,2.3,2.3,2.3,102
2021-03-26 06:48:41,2.295,2.295,2.295,2.295,100
2021-03-26 06:49:23,2.3,2.3,2.3,2.3,219
2021-03-26 06:49:35,2.3,2.31,2.3,2.31,267
2021-03-26 06:49:41,2.305,2.31,2.305,2.31,1100
2021-03-26 06:49:46,2.31,2.31,2.3085,2.31,1100
2021-03-26 06:49:56,2.31,2.31,2.31,2.31,100
2021-03-26 06:49:58,2.305,2.305,2.305,2.305,210
2021-03-26 06:50:08,2.3001,2.31,2.3001,2.31,600
2021-03-26 06:50:15,2.31,2.31,2.31,2.31,100
2021-03-26 06:50:20,2.31,2.31,2.31,2.31,200
2021-03-26 06:50:24,2.31,2.31,2.31,2.31,100
2021-03-26 06:50:29,2.3001,2.3001,2.3001,2.3001,100
2021-03-26 06:50:33,2.31,2.31,2.3097,2.31,3100
2021-03-26 06:50:34,2.31,2.31,2.31,2.31,200
2021-03-26 06:50:36,2.31,2.31,2.31,2.31,300
2021-03-26 06:50:37,2.31,2.31,2.3085,2.31,3000
2021-03-26 06:50:38,2.31,2.31,2.31,2.31,810
2021-03-26 06:50:39,2.31,2.31,2.31,2.31,100
2021-03-26 06:50:40,2.3097,2.31,2.3093,2.31,3400
2021-03-26 06:50:44,2.31,2.31,2.31,2.31,100
2021-03-26 06:50:45,2.31,2.31,2.31,2.31,100
2021-03-26 06:50:47,2.31,2.31,2.307,2.307,1550
2021-03-26 06:50:49,2.31,2.31,2.31,2.31,100
2021-03-26 06:50:51,2.31,2.31,2.31,2.31,100
2021-03-26 06:50:55,2.31,2.31,2.31,2.31,300
2021-03-26 06:50:58,2.31,2.31,2.31,2.31,202
2021-03-26 06:51:03,2.305,2.305,2.305,2.305,500
2021-03-26 06:51:35,2.3055,2.31,2.3055,2.31,2200
2021-03-26 06:51:41,2.3,2.31,2.3,2.31,1301
2021-03-26 06:51:54,2.3099,2.3099,2.3099,2.3099,150
2021-03-26 06:52:08,2.305,2.305,2.305,2.305,240
2021-03-26 06:52:30,2.31,2.31,2.31,2.31,100
2021-03-26 06:52:52,2.3001,2.305,2.3001,2.305,330
2021-03-26 06:53:31,2.3001,2.3001,2.3001,2.3001,139
2021-03-26 06:53:38,2.3016,2.31,2.3016,2.31,750
2021-03-26 06:53:44,2.31,2.31,2.31,2.31,353
2021-03-26 06:54:14,2.305,2.31,2.305,2.305,1200
2021-03-26 06:54:15,2.31,2.31,2.31,2.31,971
2021-03-26 06:54:16,2.31,2.31,2.31,2.31,100
2021-03-26 06:54:19,2.31,2.31,2.31,2.31,100
2021-03-26 06:54:22,2.31,2.32,2.31,2.32,3000
2021-03-26 06:54:25,2.315,2.32,2.315,2.32,400
2021-03-26 06:54:27,2.3101,2.3101,2.3101,2.3101,106
2021-03-26 06:54:31,2.32,2.32,2.32,2.32,100
2021-03-26 06:54:37,2.32,2.32,2.32,2.32,100
2021-03-26 06:54:39,2.315,2.32,2.315,2.315,400
2021-03-26 06:54:48,2.315,2.32,2.315,2.32,3300
2021-03-26 06:54:50,2.32,2.32,2.32,2.32,100
2021-03-26 06:54:57,2.32,2.32,2.32,2.32,100
2021-03-26 06:55:02,2.32,2.32,2.32,2.32,100
2021-03-26 06:55:04,2.315,2.315,2.315,2.315,100
2021-03-26 06:55:33,2.3101,2.315,2.3101,2.315,400
2021-03-26 06:55:56,2.3101,2.3101,2.3101,2.3101,500
2021-03-26 06:55:59,2.315,2.315,2.315,2.315,100
2021-03-26 06:56:32,2.3101,2.315,2.3101,2.315,383
2021-03-26 06:56:36,2.32,2.32,2.32,2.32,100
2021-03-26 06:56:42,2.32,2.32,2.32,2.32,300
2021-03-26 06:56:47,2.315,2.32,2.315,2.315,2000
2021-03-26 06:56:49,2.32,2.32,2.32,2.32,100
2021-03-26 06:56:52,2.33,2.33,2.33,2.33,100
2021-03-26 06:56:59,2.33,2.33,2.33,2.33,100
2021-03-26 06:57:00,2.32,2.32,2.32,2.32,109
2021-03-26 06:57:02,2.315,2.315,2.315,2.315,200
2021-03-26 06:57:35,2.3125,2.3125,2.3101,2.3101,300
2021-03-26 06:57:39,2.315,2.315,2.315,2.315,100
2021-03-26 06:57:41,2.315,2.315,2.315,2.315,100
2021-03-26 06:57:43,2.32,2.33,2.32,2.33,2700
2021-03-26 06:57:46,2.33,2.33,2.33,2.33,200
2021-03-26 06:57:47,2.33,2.33,2.315,2.315,1100
2021-03-26 06:57:48,2.315,2.315,2.315,2.315,100
2021-03-26 06:57:49,2.32,2.325,2.32,2.3202,1100
2021-03-26 06:57:50,2.3201,2.33,2.3201,2.33,200
2021-03-26 06:57:52,2.325,2.325,2.325,2.325,100
2021-03-26 06:57:53,2.325,2.325,2.325,2.325,100
2021-03-26 06:57:56,2.33,2.33,2.33,2.33,100
2021-03-26 06:58:02,2.33,2.33,2.33,2.33,100
2021-03-26 06:58:08,2.33,2.33,2.3225,2.3225,200
2021-03-26 06:58:16,2.3299,2.3299,2.3299,2.3299,100
2021-03-26 06:58:32,2.3201,2.33,2.3201,2.33,2200
2021-03-26 06:58:34,2.33,2.33,2.33,2.33,200
2021-03-26 06:58:38,2.325,2.325,2.325,2.325,170
2021-03-26 06:58:41,2.33,2.33,2.33,2.33,100
2021-03-26 06:59:01,2.33,2.33,2.33,2.33,1300
2021-03-26 06:59:06,2.33,2.33,2.325,2.325,200
2021-03-26 06:59:15,2.33,2.33,2.33,2.33,100
2021-03-26 06:59:24,2.325,2.34,2.325,2.34,2280
2021-03-26 06:59:26,2.3399,2.34,2.3399,2.34,304
2021-03-26 06:59:31,2.3301,2.34,2.3301,2.34,600
2021-03-26 07:00:12,2.34,2.34,2.34,2.34,100
2021-03-26 07:00:17,2.3313,2.3313,2.3313,2.3313,200
2021-03-26 07:00:18,2.34,2.34,2.34,2.34,2340
2021-03-26 07:00:20,2.34,2.34,2.34,2.34,200
2021-03-26 07:00:32,2.335,2.335,2.335,2.335,200
2021-03-26 07:00:33,2.34,2.34,2.34,2.34,172
2021-03-26 07:00:35,2.335,2.34,2.335,2.3397,8100
2021-03-26 07:00:36,2.34,2.34,2.34,2.34,903
2021-03-26 07:00:37,2.35,2.35,2.35,2.35,900
2021-03-26 07:00:39,2.35,2.35,2.35,2.35,100
