Date,Open,High,Low,Close,Volume
2021-04-19 06:00:38,2.75,2.75,2.75,2.75,2377
2021-04-19 06:00:39,2.75,2.75,2.75,2.75,100
2021-04-19 06:00:41,2.75,2.75,2.75,2.75,100
2021-04-19 06:00:42,2.75,2.75,2.75,2.75,100
2021-04-19 06:00:43,2.75,2.75,2.75,2.75,100
2021-04-19 06:00:45,2.75,2.75,2.75,2.75,100
2021-04-19 06:00:48,2.75,2.75,2.75,2.75,100
2021-04-19 06:00:49,2.75,2.75,2.75,2.75,100
2021-04-19 06:00:51,2.74,2.74,2.74,2.74,137
2021-04-19 06:00:52,2.74,2.74,2.73,2.73,763
2021-04-19 06:00:53,2.73,2.74,2.73,2.73,1215
2021-04-19 06:00:54,2.73,2.74,2.73,2.73,1913
2021-04-19 06:00:56,2.73,2.73,2.73,2.73,900
2021-04-19 06:00:57,2.73,2.73,2.73,2.73,800
2021-04-19 06:00:58,2.73,2.73,2.73,2.73,100
2021-04-19 06:01:00,2.73,2.73,2.73,2.73,506
2021-04-19 06:01:01,2.74,2.74,2.74,2.74,100
2021-04-19 06:01:07,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:08,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:10,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:11,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:14,2.73,2.73,2.73,2.73,432
2021-04-19 06:01:15,2.73,2.73,2.73,2.73,100
2021-04-19 06:01:16,2.73,2.73,2.73,2.73,234
2021-04-19 06:01:17,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:19,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:20,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:22,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:23,2.75,2.75,2.75,2.75,100
2021-04-19 06:01:26,2.76,2.76,2.76,2.76,200
2021-04-19 06:01:28,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:29,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:31,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:32,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:34,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:39,2.76,2.76,2.74,2.74,200
2021-04-19 06:01:40,2.74,2.74,2.74,2.74,641
2021-04-19 06:01:43,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:45,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:46,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:48,2.76,2.76,2.76,2.76,100
2021-04-19 06:01:57,2.76,2.76,2.76,2.76,200
2021-04-19 06:01:58,2.76,2.76,2.76,2.76,100
2021-04-19 06:02:00,2.76,2.76,2.76,2.76,393
2021-04-19 06:02:01,2.78,2.78,2.78,2.78,120
2021-04-19 06:02:02,2.78,2.78,2.78,2.78,100
2021-04-19 06:02:04,2.78,2.78,2.78,2.78,100
2021-04-19 06:02:05,2.78,2.78,2.78,2.78,200
2021-04-19 06:02:06,2.78,2.78,2.78,2.78,192
2021-04-19 06:02:15,2.78,2.78,2.78,2.78,100
2021-04-19 06:02:16,2.78,2.78,2.78,2.78,100
2021-04-19 06:02:18,2.7501,2.78,2.7501,2.78,400
2021-04-19 06:02:19,2.78,2.78,2.78,2.78,100
2021-04-19 06:02:36,2.79,2.79,2.79,2.79,120
2021-04-19 06:02:39,2.79,2.79,2.79,2.79,200
2021-04-19 06:02:46,2.77,2.77,2.77,2.77,200
2021-04-19 06:02:47,2.77,2.77,2.77,2.77,100
2021-04-19 06:03:16,2.79,2.79,2.7899,2.7899,500
2021-04-19 06:03:21,2.78,2.78,2.78,2.78,261
2021-04-19 06:03:22,2.78,2.78,2.78,2.78,100
2021-04-19 06:03:23,2.78,2.78,2.78,2.78,100
2021-04-19 06:03:27,2.79,2.79,2.79,2.79,100
2021-04-19 06:03:29,2.79,2.79,2.79,2.79,100
2021-04-19 06:04:09,2.8,2.8,2.8,2.8,1488
2021-04-19 06:04:22,2.8,2.8,2.7906,2.7906,200
2021-04-19 06:04:51,2.805,2.805,2.805,2.805,500
2021-04-19 06:04:57,2.82,2.82,2.82,2.82,120
2021-04-19 06:04:59,2.82,2.82,2.82,2.82,100
2021-04-19 06:05:00,2.82,2.82,2.82,2.82,100
2021-04-19 06:05:01,2.82,2.82,2.82,2.82,247
2021-04-19 06:05:03,2.83,2.83,2.83,2.83,500
2021-04-19 06:05:04,2.83,2.83,2.8298,2.83,2300
2021-04-19 06:05:08,2.84,2.84,2.84,2.84,300
2021-04-19 06:05:14,2.84,2.84,2.84,2.84,142
2021-04-19 06:05:15,2.84,2.84,2.84,2.84,400
2021-04-19 06:05:17,2.84,2.84,2.84,2.84,100
2021-04-19 06:05:18,2.85,2.86,2.85,2.86,3244
2021-04-19 06:05:30,2.82,2.82,2.82,2.82,100
2021-04-19 06:05:58,2.86,2.86,2.86,2.86,100
2021-04-19 06:06:19,2.85,2.85,2.85,2.85,100
2021-04-19 06:06:26,2.88,2.88,2.8791,2.8798,3020
2021-04-19 06:06:45,2.87,2.87,2.87,2.87,320
2021-04-19 06:07:15,2.85,2.85,2.85,2.85,100
2021-04-19 06:07:17,2.85,2.85,2.85,2.85,100
2021-04-19 06:07:22,2.86,2.87,2.86,2.87,1200
2021-04-19 06:07:31,2.88,2.88,2.88,2.88,400
2021-04-19 06:08:10,2.87,2.87,2.87,2.87,100
2021-04-19 06:08:47,2.8427,2.8427,2.8427,2.8427,1000
2021-04-19 06:09:02,2.87,2.87,2.87,2.87,100
2021-04-19 06:09:06,2.87,2.87,2.87,2.87,100
2021-04-19 06:09:08,2.87,2.87,2.87,2.87,100
2021-04-19 06:09:09,2.87,2.87,2.87,2.87,100
2021-04-19 06:09:11,2.87,2.87,2.87,2.87,100
2021-04-19 06:09:12,2.87,2.87,2.87,2.87,100
2021-04-19 06:09:14,2.87,2.87,2.85,2.85,805
2021-04-19 06:09:15,2.87,2.87,2.87,2.87,100
2021-04-19 06:09:17,2.87,2.87,2.87,2.87,100
2021-04-19 06:09:18,2.87,2.87,2.87,2.87,100
2021-04-19 06:09:20,2.87,2.87,2.87,2.87,100
2021-04-19 06:10:06,2.86,2.86,2.86,2.86,100
2021-04-19 06:10:07,2.86,2.86,2.86,2.86,100
2021-04-19 06:10:09,2.86,2.86,2.86,2.86,100
2021-04-19 06:10:10,2.87,2.87,2.87,2.87,100
2021-04-19 06:10:12,2.87,2.87,2.87,2.87,100
2021-04-19 06:10:13,2.87,2.87,2.87,2.87,100
2021-04-19 06:10:15,2.87,2.87,2.87,2.87,100
2021-04-19 06:10:16,2.87,2.87,2.87,2.87,100
2021-04-19 06:10:18,2.87,2.87,2.87,2.87,100
2021-04-19 06:10:19,2.87,2.87,2.87,2.87,100
2021-04-19 06:10:20,2.8699,2.8699,2.8699,2.8699,100
2021-04-19 06:10:23,2.87,2.87,2.87,2.87,500
2021-04-19 06:10:27,2.86,2.86,2.86,2.86,500
2021-04-19 06:10:28,2.87,2.87,2.87,2.87,100
2021-04-19 06:10:48,2.87,2.87,2.87,2.87,1900
2021-04-19 06:10:50,2.87,2.87,2.87,2.87,1600
2021-04-19 06:10:51,2.87,2.87,2.87,2.87,855
2021-04-19 06:10:58,2.88,2.88,2.88,2.88,155
2021-04-19 06:11:00,2.87,2.87,2.87,2.87,2000
2021-04-19 06:11:01,2.87,2.87,2.87,2.87,100
2021-04-19 06:11:02,2.87,2.87,2.87,2.87,250
2021-04-19 06:11:08,2.86,2.8641,2.86,2.8641,400
2021-04-19 06:11:22,2.86,2.86,2.86,2.86,2600
2021-04-19 06:11:28,2.87,2.87,2.87,2.87,300
2021-04-19 06:11:29,2.87,2.87,2.87,2.87,600
2021-04-19 06:11:39,2.87,2.87,2.87,2.87,1400
2021-04-19 06:11:41,2.8699,2.8699,2.8699,2.8699,1000
2021-04-19 06:12:00,2.865,2.8698,2.865,2.8698,290
2021-04-19 06:12:17,2.86,2.86,2.86,2.86,100
2021-04-19 06:12:42,2.87,2.87,2.87,2.87,100
2021-04-19 06:13:14,2.88,2.88,2.88,2.88,179
2021-04-19 06:13:16,2.89,2.89,2.89,2.89,100
2021-04-19 06:13:17,2.89,2.9,2.89,2.89,1900
2021-04-19 06:13:19,2.92,2.92,2.92,2.92,180
2021-04-19 06:13:21,2.93,2.93,2.93,2.93,200
2021-04-19 06:13:41,2.97,2.97,2.97,2.97,200
2021-04-19 06:13:42,2.97,2.97,2.97,2.97,341
2021-04-19 06:13:53,2.94,2.94,2.94,2.94,500
2021-04-19 06:14:02,2.92,2.92,2.92,2.92,200
2021-04-19 06:14:09,2.935,2.9394,2.935,2.9394,200
2021-04-19 06:14:17,2.95,2.95,2.95,2.95,500
2021-04-19 06:14:25,2.9201,2.9201,2.9201,2.9201,500
2021-04-19 06:14:33,2.93,2.93,2.93,2.93,2821
2021-04-19 06:14:46,2.94,2.94,2.94,2.94,750
2021-04-19 06:14:51,2.92,2.9201,2.92,2.9201,1100
2021-04-19 06:15:36,2.92,2.92,2.92,2.92,1500
2021-04-19 06:15:53,2.88,2.8801,2.88,2.8801,634
2021-04-19 06:15:56,2.89,2.89,2.89,2.89,445
2021-04-19 06:16:05,2.91,2.91,2.91,2.91,100
2021-04-19 06:17:39,2.92,2.9202,2.92,2.9202,225
2021-04-19 06:17:43,2.92,2.92,2.92,2.92,768
2021-04-19 06:17:48,2.9399,2.94,2.9399,2.94,680
2021-04-19 06:18:30,2.9399,2.9399,2.9399,2.9399,268
2021-04-19 06:18:44,2.89,2.89,2.89,2.89,825
2021-04-19 06:19:47,2.93,2.93,2.93,2.93,5000
2021-04-19 06:20:39,2.92,2.92,2.92,2.92,100
2021-04-19 06:21:20,2.8868,2.8868,2.8868,2.8868,100
2021-04-19 06:21:47,2.92,2.92,2.92,2.92,100
2021-04-19 06:21:48,2.92,2.92,2.92,2.92,200
2021-04-19 06:21:49,2.92,2.92,2.92,2.92,100
2021-04-19 06:21:51,2.93,2.93,2.93,2.93,5184
2021-04-19 06:21:54,2.94,2.94,2.94,2.94,105
2021-04-19 06:21:57,2.95,2.95,2.95,2.95,200
2021-04-19 06:21:59,2.95,2.95,2.95,2.95,102
2021-04-19 06:22:10,2.95,2.95,2.95,2.95,200
2021-04-19 06:22:13,2.945,2.945,2.93,2.93,600
2021-04-19 06:22:16,2.96,2.96,2.96,2.96,100
2021-04-19 06:22:18,2.96,2.96,2.96,2.96,100
2021-04-19 06:22:19,2.95,2.95,2.95,2.95,100
2021-04-19 06:22:21,2.95,2.95,2.95,2.95,100
2021-04-19 06:22:24,2.93,2.93,2.93,2.93,100
2021-04-19 06:22:25,2.93,2.93,2.93,2.93,110
2021-04-19 06:22:27,2.93,2.93,2.93,2.93,290
2021-04-19 06:22:28,2.9,2.9,2.9,2.9,100
2021-04-19 06:22:29,2.8999,2.9,2.8999,2.9,600
2021-04-19 06:22:30,2.9,2.9,2.9,2.9,600
2021-04-19 06:22:31,2.9,2.9,2.8707,2.8707,1700
2021-04-19 06:22:32,2.8999,2.8999,2.8707,2.8707,700
2021-04-19 06:22:33,2.9,2.9,2.9,2.9,100
2021-04-19 06:22:34,2.9,2.9,2.9,2.9,200
2021-04-19 06:22:35,2.9,2.9,2.9,2.9,100
2021-04-19 06:22:36,2.9,2.9,2.9,2.9,100
2021-04-19 06:22:37,2.9,2.9,2.9,2.9,200
2021-04-19 06:22:38,2.885,2.885,2.885,2.885,100
2021-04-19 06:22:39,2.885,2.885,2.87,2.87,605
2021-04-19 06:22:40,2.88,2.88,2.88,2.88,102
2021-04-19 06:22:41,2.9,2.9,2.9,2.9,100
2021-04-19 06:22:42,2.9,2.9,2.89,2.89,200
2021-04-19 06:22:43,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:44,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:45,2.89,2.89,2.89,2.89,200
2021-04-19 06:22:46,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:47,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:48,2.865,2.89,2.865,2.89,500
2021-04-19 06:22:49,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:50,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:51,2.89,2.89,2.89,2.89,200
2021-04-19 06:22:52,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:53,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:54,2.89,2.89,2.89,2.89,200
2021-04-19 06:22:55,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:56,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:57,2.89,2.89,2.89,2.89,200
2021-04-19 06:22:58,2.89,2.89,2.89,2.89,100
2021-04-19 06:22:59,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:00,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:01,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:02,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:03,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:04,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:05,2.89,2.89,2.89,2.89,166
2021-04-19 06:23:06,2.89,2.89,2.88,2.88,200
2021-04-19 06:23:07,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:08,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:09,2.88,2.88,2.88,2.88,200
2021-04-19 06:23:10,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:11,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:12,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:13,2.88,2.88,2.88,2.88,400
2021-04-19 06:23:14,2.88,2.88,2.88,2.88,200
2021-04-19 06:23:15,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:16,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:17,2.88,2.88,2.88,2.88,200
2021-04-19 06:23:18,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:19,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:20,2.88,2.88,2.88,2.88,200
2021-04-19 06:23:21,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:22,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:23,2.88,2.88,2.88,2.88,200
2021-04-19 06:23:24,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:25,2.88,2.88,2.88,2.88,100
2021-04-19 06:23:26,2.88,2.88,2.88,2.88,200
2021-04-19 06:23:28,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:29,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:30,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:31,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:32,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:33,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:34,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:35,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:36,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:37,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:38,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:39,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:40,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:41,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:42,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:43,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:44,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:45,2.89,2.89,2.89,2.89,100
2021-04-19 06:23:46,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:49,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:50,2.88,2.88,2.88,2.88,596
2021-04-19 06:23:51,2.89,2.89,2.88,2.88,1100
2021-04-19 06:23:52,2.89,2.89,2.88,2.89,300
2021-04-19 06:23:53,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:54,2.875,2.89,2.875,2.89,300
2021-04-19 06:23:55,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:56,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:57,2.89,2.89,2.89,2.89,200
2021-04-19 06:23:58,2.89,2.89,2.89,2.89,700
2021-04-19 06:24:01,2.9,2.9,2.9,2.9,100
2021-04-19 06:24:02,2.9,2.9,2.9,2.9,100
2021-04-19 06:24:04,2.9,2.9,2.9,2.9,100
2021-04-19 06:24:05,2.9,2.9,2.9,2.9,100
2021-04-19 06:24:07,2.9,2.9,2.9,2.9,100
2021-04-19 06:24:08,2.9,2.9,2.9,2.9,100
2021-04-19 06:24:10,2.9,2.9,2.9,2.9,100
2021-04-19 06:24:32,2.9,2.9,2.9,2.9,100
2021-04-19 06:24:33,2.9,2.9,2.9,2.9,118
2021-04-19 06:24:36,2.91,2.91,2.91,2.91,682
2021-04-19 06:24:37,2.91,2.91,2.91,2.91,1798
2021-04-19 06:24:42,2.91,2.91,2.91,2.91,100
2021-04-19 06:25:28,2.91,2.91,2.91,2.91,100
2021-04-19 06:25:38,2.91,2.91,2.91,2.91,2400
2021-04-19 06:25:49,2.9,2.9,2.9,2.9,1291
2021-04-19 06:25:50,2.9,2.9,2.88,2.88,1932
2021-04-19 06:25:51,2.89,2.89,2.89,2.89,100
2021-04-19 06:25:52,2.89,2.89,2.89,2.89,364
2021-04-19 06:25:53,2.88,2.88,2.88,2.88,590
2021-04-19 06:25:59,2.87,2.88,2.87,2.87,2200
2021-04-19 06:26:00,2.85,2.85,2.83,2.83,1837
2021-04-19 06:26:01,2.83,2.83,2.82,2.82,2840
2021-04-19 06:26:02,2.82,2.82,2.81,2.81,970
2021-04-19 06:26:03,2.8,2.8,2.8,2.8,832
2021-04-19 06:26:04,2.8,2.8,2.8,2.8,777
2021-04-19 06:26:05,2.8,2.8,2.8,2.8,100
2021-04-19 06:26:07,2.8,2.8,2.79,2.79,1300
2021-04-19 06:26:09,2.79,2.8,2.79,2.79,2590
2021-04-19 06:26:10,2.84,2.84,2.8,2.8,441
2021-04-19 06:26:11,2.79,2.8,2.79,2.79,700
2021-04-19 06:26:13,2.79,2.79,2.78,2.78,1098
2021-04-19 06:26:14,2.78,2.79,2.78,2.78,3069
2021-04-19 06:26:15,2.78,2.78,2.77,2.77,2409
2021-04-19 06:26:16,2.77,2.81,2.77,2.81,500
2021-04-19 06:26:18,2.81,2.81,2.81,2.81,100
2021-04-19 06:26:19,2.8,2.8,2.8,2.8,100
2021-04-19 06:26:20,2.8,2.8,2.8,2.8,100
2021-04-19 06:26:21,2.8,2.8,2.8,2.8,210
2021-04-19 06:26:22,2.81,2.81,2.81,2.81,189
2021-04-19 06:26:23,2.82,2.82,2.82,2.82,200
2021-04-19 06:26:25,2.84,2.84,2.84,2.84,100
2021-04-19 06:26:27,2.84,2.84,2.84,2.84,100
2021-04-19 06:26:28,2.84,2.84,2.84,2.84,100
2021-04-19 06:26:30,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:31,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:33,2.83,2.83,2.83,2.83,200
2021-04-19 06:26:34,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:36,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:37,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:39,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:40,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:42,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:43,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:44,2.83,2.83,2.83,2.83,300
2021-04-19 06:26:46,2.84,2.84,2.81,2.81,1300
2021-04-19 06:26:47,2.81,2.81,2.81,2.81,1400
2021-04-19 06:26:48,2.81,2.81,2.8,2.8,200
2021-04-19 06:26:50,2.81,2.81,2.81,2.81,100
2021-04-19 06:26:52,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:54,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:55,2.83,2.83,2.83,2.83,100
2021-04-19 06:26:57,2.83,2.83,2.83,2.83,100
2021-04-19 06:27:00,2.83,2.83,2.83,2.83,100
2021-04-19 06:27:01,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:03,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:06,2.83,2.83,2.82,2.82,200
2021-04-19 06:27:07,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:09,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:10,2.81,2.82,2.81,2.82,300
2021-04-19 06:27:11,2.81,2.81,2.81,2.81,1000
2021-04-19 06:27:12,2.81,2.81,2.81,2.81,200
2021-04-19 06:27:14,2.8,2.8,2.8,2.8,665
2021-04-19 06:27:15,2.81,2.81,2.8,2.8,1512
2021-04-19 06:27:16,2.8,2.8,2.8,2.8,523
2021-04-19 06:27:18,2.8,2.8,2.8,2.8,200
2021-04-19 06:27:21,2.81,2.81,2.81,2.81,100
2021-04-19 06:27:23,2.81,2.81,2.81,2.81,100
2021-04-19 06:27:24,2.81,2.81,2.81,2.81,100
2021-04-19 06:27:28,2.81,2.81,2.81,2.81,100
2021-04-19 06:27:29,2.81,2.81,2.81,2.81,100
2021-04-19 06:27:31,2.81,2.81,2.81,2.81,100
2021-04-19 06:27:34,2.81,2.81,2.81,2.81,100
2021-04-19 06:27:35,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:37,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:38,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:40,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:41,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:43,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:44,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:45,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:47,2.82,2.82,2.82,2.82,100
2021-04-19 06:27:49,2.82,2.82,2.82,2.82,295
2021-04-19 06:27:52,2.82,2.82,2.82,2.82,390
2021-04-19 06:28:03,2.83,2.83,2.8299,2.83,3416
2021-04-19 06:28:13,2.82,2.82,2.82,2.82,350
2021-04-19 06:28:21,2.81,2.81,2.81,2.81,150
2021-04-19 06:28:34,2.79,2.79,2.79,2.79,1000
2021-04-19 06:28:35,2.8,2.8,2.8,2.8,100
2021-04-19 06:28:54,2.81,2.81,2.81,2.81,100
2021-04-19 06:28:55,2.81,2.81,2.81,2.81,100
2021-04-19 06:29:01,2.81,2.81,2.81,2.81,100
2021-04-19 06:29:02,2.81,2.81,2.81,2.81,100
2021-04-19 06:29:12,2.81,2.81,2.81,2.81,300
2021-04-19 06:29:16,2.82,2.82,2.82,2.82,100
2021-04-19 06:29:19,2.82,2.82,2.82,2.82,100
2021-04-19 06:29:21,2.82,2.82,2.82,2.82,100
2021-04-19 06:29:22,2.81,2.81,2.81,2.81,600
2021-04-19 06:29:23,2.82,2.82,2.82,2.82,100
2021-04-19 06:29:27,2.82,2.82,2.82,2.82,100
2021-04-19 06:29:30,2.82,2.82,2.82,2.82,100
2021-04-19 06:29:32,2.82,2.82,2.82,2.82,100
2021-04-19 06:29:33,2.82,2.82,2.82,2.82,200
2021-04-19 06:29:40,2.82,2.82,2.82,2.82,200
2021-04-19 06:30:07,2.82,2.82,2.82,2.82,100
2021-04-19 06:30:08,2.82,2.82,2.82,2.82,100
2021-04-19 06:30:10,2.82,2.82,2.82,2.82,100
2021-04-19 06:30:11,2.82,2.82,2.82,2.82,100
2021-04-19 06:30:15,2.83,2.83,2.83,2.83,100
2021-04-19 06:30:17,2.83,2.83,2.83,2.83,100
2021-04-19 06:30:18,2.83,2.83,2.8299,2.83,1000
2021-04-19 06:30:19,2.83,2.83,2.83,2.83,500
2021-04-19 06:30:20,2.84,2.84,2.84,2.84,100
2021-04-19 06:30:21,2.85,2.85,2.85,2.85,200
2021-04-19 06:30:26,2.83,2.83,2.81,2.81,2000
2021-04-19 06:30:30,2.85,2.85,2.8447,2.8447,400
2021-04-19 06:31:13,2.85,2.85,2.85,2.85,100
2021-04-19 06:31:35,2.835,2.835,2.835,2.835,100
2021-04-19 06:32:06,2.85,2.85,2.85,2.85,100
2021-04-19 06:32:08,2.8441,2.8441,2.8441,2.8441,1000
2021-04-19 06:32:14,2.85,2.85,2.8499,2.8499,1000
2021-04-19 06:32:22,2.865,2.865,2.865,2.865,101
2021-04-19 06:32:23,2.8562,2.865,2.8562,2.865,200
2021-04-19 06:32:45,2.85,2.85,2.8405,2.8405,200
2021-04-19 06:33:08,2.82,2.82,2.82,2.82,900
2021-04-19 06:34:09,2.83,2.83,2.8206,2.8206,200
2021-04-19 06:34:11,2.84,2.84,2.84,2.84,100
2021-04-19 06:34:14,2.84,2.84,2.84,2.84,100
2021-04-19 06:34:16,2.84,2.84,2.84,2.84,100
2021-04-19 06:34:19,2.85,2.85,2.85,2.85,100
2021-04-19 06:34:20,2.85,2.85,2.85,2.85,200
2021-04-19 06:34:22,2.85,2.85,2.85,2.85,100
2021-04-19 06:34:44,2.85,2.86,2.85,2.85,1195
2021-04-19 06:34:45,2.85,2.86,2.85,2.85,401
2021-04-19 06:34:49,2.86,2.86,2.86,2.86,171
2021-04-19 06:34:51,2.86,2.86,2.86,2.86,100
2021-04-19 06:34:52,2.86,2.86,2.86,2.86,100
2021-04-19 06:34:54,2.86,2.86,2.86,2.86,100
2021-04-19 06:34:55,2.86,2.86,2.86,2.86,100
2021-04-19 06:34:56,2.86,2.86,2.86,2.86,100
2021-04-19 06:34:57,2.86,2.86,2.86,2.86,700
2021-04-19 06:34:59,2.86,2.86,2.86,2.86,100
2021-04-19 06:35:00,2.86,2.86,2.86,2.86,752
2021-04-19 06:35:01,2.86,2.86,2.86,2.86,100
2021-04-19 06:35:02,2.86,2.86,2.86,2.86,306
2021-04-19 06:35:04,2.86,2.86,2.86,2.86,100
2021-04-19 06:35:08,2.86,2.86,2.86,2.86,100
2021-04-19 06:35:33,2.86,2.86,2.86,2.86,100
2021-04-19 06:35:34,2.83,2.83,2.83,2.83,331
2021-04-19 06:35:35,2.85,2.85,2.85,2.85,100
2021-04-19 06:35:36,2.86,2.86,2.86,2.86,100
2021-04-19 06:35:38,2.85,2.85,2.85,2.85,100
2021-04-19 06:35:45,2.84,2.84,2.84,2.84,1100
2021-04-19 06:35:46,2.84,2.84,2.84,2.84,100
2021-04-19 06:35:47,2.84,2.84,2.84,2.84,100
2021-04-19 06:35:52,2.84,2.84,2.84,2.84,300
2021-04-19 06:35:53,2.84,2.84,2.84,2.84,100
2021-04-19 06:35:55,2.84,2.84,2.84,2.84,100
2021-04-19 06:36:06,2.84,2.84,2.84,2.84,1200
2021-04-19 06:36:08,2.84,2.84,2.84,2.84,200
2021-04-19 06:36:10,2.84,2.84,2.84,2.84,200
2021-04-19 06:36:11,2.84,2.84,2.84,2.84,200
2021-04-19 06:36:13,2.84,2.84,2.84,2.84,200
2021-04-19 06:36:28,2.85,2.85,2.85,2.85,100
2021-04-19 06:36:29,2.85,2.85,2.85,2.85,100
2021-04-19 06:36:31,2.83,2.85,2.83,2.83,497
2021-04-19 06:36:32,2.83,2.83,2.83,2.83,100
2021-04-19 06:36:34,2.83,2.83,2.82,2.82,1200
2021-04-19 06:36:35,2.83,2.83,2.83,2.83,200
2021-04-19 06:36:36,2.83,2.83,2.83,2.83,300
2021-04-19 06:36:37,2.82,2.82,2.82,2.82,200
2021-04-19 06:36:38,2.82,2.82,2.82,2.82,200
2021-04-19 06:36:39,2.82,2.82,2.82,2.82,200
2021-04-19 06:36:40,2.82,2.82,2.81,2.81,530
2021-04-19 06:36:41,2.82,2.82,2.82,2.82,200
2021-04-19 06:36:43,2.81,2.82,2.81,2.81,1196
2021-04-19 06:36:44,2.81,2.81,2.81,2.81,200
2021-04-19 06:36:46,2.81,2.81,2.8,2.8,1000
