Date,Open,High,Low,Close,Volume
2021-03-24 05:59:49,5.67,5.67,5.67,5.67,511
2021-03-24 05:59:52,5.67,5.67,5.66,5.66,2533
2021-03-24 05:59:55,5.66,5.66,5.66,5.66,1183
2021-03-24 05:59:58,5.66,5.66,5.6558,5.6558,1158
2021-03-24 05:59:59,5.65,5.66,5.64,5.66,4242
2021-03-24 06:00:01,5.65,5.65,5.65,5.65,1484
2021-03-24 06:00:02,5.66,5.66,5.66,5.66,413
2021-03-24 06:00:03,5.66,5.67,5.66,5.6601,2258
2021-03-24 06:00:04,5.665,5.665,5.665,5.665,4664
2021-03-24 06:00:06,5.665,5.665,5.66,5.66,1570
2021-03-24 06:00:07,5.66,5.67,5.66,5.67,899
2021-03-24 06:00:08,5.66,5.66,5.66,5.66,290
2021-03-24 06:00:09,5.66,5.66,5.66,5.66,613
2021-03-24 06:00:10,5.66,5.66,5.65,5.65,1045
2021-03-24 06:00:12,5.66,5.66,5.655,5.66,1490
2021-03-24 06:00:13,5.66,5.66,5.66,5.66,1284
2021-03-24 06:00:14,5.66,5.66,5.655,5.655,300
2021-03-24 06:00:15,5.65,5.65,5.65,5.65,136
2021-03-24 06:00:17,5.66,5.66,5.66,5.66,368
2021-03-24 06:00:20,5.66,5.66,5.66,5.66,460
2021-03-24 06:00:22,5.66,5.66,5.66,5.66,227
2021-03-24 06:00:23,5.66,5.66,5.66,5.66,301
2021-03-24 06:00:25,5.66,5.66,5.66,5.66,218
2021-03-24 06:00:26,5.66,5.66,5.66,5.66,900
2021-03-24 06:00:28,5.6563,5.6563,5.6563,5.6563,200
2021-03-24 06:00:30,5.65,5.65,5.65,5.65,111
2021-03-24 06:00:31,5.6599,5.66,5.6573,5.6573,1200
2021-03-24 06:00:32,5.66,5.66,5.66,5.66,992
2021-03-24 06:00:34,5.65,5.655,5.65,5.655,315
2021-03-24 06:00:35,5.65,5.65,5.65,5.65,269
2021-03-24 06:00:37,5.65,5.651,5.65,5.651,10000
2021-03-24 06:00:39,5.655,5.6599,5.655,5.6599,1100
2021-03-24 06:00:40,5.6586,5.6586,5.6586,5.6586,159
2021-03-24 06:00:41,5.65,5.65,5.65,5.65,100
2021-03-24 06:00:42,5.65,5.66,5.65,5.6585,10643
2021-03-24 06:00:43,5.65,5.65,5.63,5.64,11107
2021-03-24 06:00:44,5.6389,5.6389,5.63,5.6301,8380
2021-03-24 06:00:45,5.631,5.631,5.631,5.631,1009
2021-03-24 06:00:48,5.6301,5.65,5.6301,5.65,615
2021-03-24 06:00:49,5.63,5.6301,5.63,5.6301,428
2021-03-24 06:00:50,5.63,5.65,5.63,5.64,4514
2021-03-24 06:00:51,5.64,5.65,5.631,5.65,4451
2021-03-24 06:00:52,5.6301,5.6473,5.6301,5.6473,1780
2021-03-24 06:00:53,5.6301,5.6301,5.6301,5.6301,210
2021-03-24 06:00:54,5.6301,5.64,5.6301,5.64,1264
2021-03-24 06:00:55,5.6478,5.6478,5.64,5.64,1387
2021-03-24 06:00:56,5.65,5.65,5.65,5.65,590
2021-03-24 06:00:58,5.645,5.645,5.64,5.64,4237
2021-03-24 06:01:00,5.65,5.65,5.65,5.65,399
2021-03-24 06:01:01,5.65,5.65,5.65,5.65,990
2021-03-24 06:01:02,5.645,5.645,5.64,5.64,1716
2021-03-24 06:01:07,5.65,5.65,5.64,5.644,1305
2021-03-24 06:01:08,5.6412,5.6412,5.6412,5.6412,1006
2021-03-24 06:01:11,5.645,5.645,5.645,5.645,105
2021-03-24 06:01:12,5.645,5.645,5.64,5.64,696
2021-03-24 06:01:13,5.645,5.645,5.645,5.645,500
2021-03-24 06:01:14,5.6401,5.6401,5.6401,5.6401,5019
2021-03-24 06:01:15,5.64,5.64,5.64,5.64,1829
2021-03-24 06:01:16,5.64,5.64,5.63,5.63,4585
2021-03-24 06:01:17,5.63,5.63,5.63,5.63,356
2021-03-24 06:01:18,5.6301,5.6301,5.6301,5.6301,1333
2021-03-24 06:01:21,5.63,5.64,5.63,5.635,1450
2021-03-24 06:01:22,5.635,5.635,5.635,5.635,165
2021-03-24 06:01:23,5.6386,5.6399,5.6386,5.6399,1664
2021-03-24 06:01:25,5.635,5.6398,5.63,5.63,1693
2021-03-24 06:01:26,5.63,5.63,5.63,5.63,1001
2021-03-24 06:01:27,5.635,5.635,5.635,5.635,300
2021-03-24 06:01:28,5.6384,5.6384,5.6384,5.6384,167
2021-03-24 06:01:29,5.63,5.6301,5.63,5.63,5168
2021-03-24 06:01:30,5.63,5.63,5.63,5.63,162
2021-03-24 06:01:32,5.635,5.635,5.635,5.635,222
2021-03-24 06:01:34,5.63,5.64,5.63,5.64,1651
2021-03-24 06:01:35,5.6328,5.6328,5.6328,5.6328,249
2021-03-24 06:01:36,5.635,5.6394,5.635,5.6394,8050
2021-03-24 06:01:37,5.63,5.63,5.63,5.63,701
2021-03-24 06:01:39,5.635,5.635,5.635,5.635,6011
2021-03-24 06:01:40,5.63,5.64,5.63,5.6384,6214
2021-03-24 06:01:41,5.63,5.64,5.63,5.64,2649
2021-03-24 06:01:42,5.635,5.65,5.635,5.64,3300
2021-03-24 06:01:46,5.64,5.65,5.64,5.65,3253
2021-03-24 06:01:47,5.64,5.64,5.64,5.64,159
2021-03-24 06:01:48,5.6599,5.6599,5.6599,5.6599,430
2021-03-24 06:01:50,5.65,5.65,5.65,5.65,649
2021-03-24 06:01:53,5.65,5.65,5.65,5.65,1584
2021-03-24 06:01:55,5.64,5.64,5.64,5.64,106
2021-03-24 06:01:56,5.65,5.65,5.65,5.65,501
2021-03-24 06:01:57,5.64,5.645,5.63,5.645,3820
2021-03-24 06:02:00,5.6488,5.6488,5.64,5.64,4112
2021-03-24 06:02:01,5.6499,5.6499,5.643,5.643,1000
2021-03-24 06:02:02,5.65,5.65,5.65,5.65,550
2021-03-24 06:02:03,5.64,5.65,5.64,5.65,1167
2021-03-24 06:02:04,5.64,5.64,5.64,5.64,1115
2021-03-24 06:02:05,5.64,5.65,5.64,5.64,5693
2021-03-24 06:02:09,5.65,5.65,5.65,5.65,340
2021-03-24 06:02:11,5.6409,5.645,5.6409,5.645,3100
2021-03-24 06:02:16,5.65,5.65,5.6415,5.6415,5395
2021-03-24 06:02:17,5.65,5.65,5.65,5.65,856
2021-03-24 06:02:18,5.65,5.65,5.65,5.65,160
2021-03-24 06:02:19,5.65,5.66,5.6499,5.66,1150
2021-03-24 06:02:21,5.655,5.655,5.655,5.655,316
2021-03-24 06:02:22,5.65,5.6501,5.63,5.63,2100
2021-03-24 06:02:25,5.64,5.64,5.63,5.63,2370
2021-03-24 06:02:26,5.6301,5.6301,5.6301,5.6301,1625
2021-03-24 06:02:27,5.6394,5.6394,5.635,5.6377,4125
2021-03-24 06:02:30,5.63,5.63,5.62,5.6262,7049
2021-03-24 06:02:31,5.6273,5.63,5.62,5.62,895
2021-03-24 06:02:32,5.62,5.6201,5.61,5.62,5983
2021-03-24 06:02:33,5.62,5.62,5.61,5.6117,7307
2021-03-24 06:02:34,5.61,5.6113,5.61,5.61,755
2021-03-24 06:02:36,5.6115,5.6115,5.6115,5.6115,275
2021-03-24 06:02:37,5.61,5.61,5.61,5.61,2371
2021-03-24 06:02:38,5.6,5.6019,5.6,5.6003,3324
2021-03-24 06:02:39,5.6,5.6117,5.6,5.6117,3182
2021-03-24 06:02:40,5.62,5.62,5.6146,5.6146,3105
2021-03-24 06:02:42,5.62,5.62,5.62,5.62,119
2021-03-24 06:02:43,5.6299,5.63,5.62,5.625,6647
2021-03-24 06:02:45,5.63,5.63,5.63,5.63,305
2021-03-24 06:02:47,5.62,5.625,5.62,5.625,407
2021-03-24 06:02:48,5.62,5.62,5.62,5.62,304
2021-03-24 06:02:49,5.63,5.63,5.6297,5.6297,4001
2021-03-24 06:02:50,5.627,5.627,5.62,5.6203,2528
2021-03-24 06:02:53,5.63,5.63,5.62,5.62,924
2021-03-24 06:02:54,5.6201,5.63,5.62,5.62,2205
2021-03-24 06:02:56,5.627,5.627,5.627,5.627,800
2021-03-24 06:02:57,5.63,5.63,5.63,5.63,659
2021-03-24 06:03:00,5.63,5.63,5.6298,5.6298,3535
2021-03-24 06:03:01,5.63,5.63,5.6297,5.6297,16000
2021-03-24 06:03:02,5.63,5.6399,5.63,5.63,3690
2021-03-24 06:03:03,5.63,5.63,5.63,5.63,100
2021-03-24 06:03:09,5.64,5.64,5.634,5.634,1155
2021-03-24 06:03:10,5.63,5.63,5.63,5.63,2962
2021-03-24 06:03:12,5.63,5.6377,5.63,5.6377,226
2021-03-24 06:03:14,5.64,5.64,5.64,5.64,1102
2021-03-24 06:03:16,5.6377,5.6377,5.631,5.635,724
2021-03-24 06:03:17,5.6399,5.6399,5.6399,5.6399,4110
2021-03-24 06:03:18,5.64,5.64,5.635,5.635,419
2021-03-24 06:03:19,5.63,5.63,5.63,5.63,300
2021-03-24 06:03:20,5.63,5.63,5.63,5.63,455
2021-03-24 06:03:21,5.638,5.638,5.638,5.638,1105
2021-03-24 06:03:22,5.63,5.63,5.63,5.63,139
2021-03-24 06:03:23,5.6311,5.6399,5.63,5.63,945
2021-03-24 06:03:25,5.63,5.6322,5.62,5.62,1489
2021-03-24 06:03:26,5.62,5.62,5.62,5.62,659
2021-03-24 06:03:27,5.62,5.6289,5.62,5.6289,769
2021-03-24 06:03:29,5.62,5.62,5.62,5.62,1003
2021-03-24 06:03:30,5.625,5.625,5.6202,5.6202,684
2021-03-24 06:03:31,5.62,5.62,5.62,5.62,158
2021-03-24 06:03:33,5.6289,5.6289,5.6289,5.6289,500
2021-03-24 06:03:36,5.62,5.62,5.62,5.62,2001
2021-03-24 06:03:37,5.63,5.63,5.62,5.62,5641
2021-03-24 06:03:38,5.62,5.62,5.62,5.62,199
2021-03-24 06:03:40,5.6101,5.6101,5.61,5.61,2900
2021-03-24 06:03:41,5.61,5.6135,5.61,5.6135,1400
2021-03-24 06:03:42,5.61,5.61,5.61,5.61,710
2021-03-24 06:03:44,5.61,5.61,5.61,5.61,6193
2021-03-24 06:03:46,5.6,5.6019,5.6,5.6001,12715
2021-03-24 06:03:47,5.6,5.6,5.6,5.6,308
2021-03-24 06:03:48,5.6,5.6,5.59,5.59,8504
2021-03-24 06:03:49,5.59,5.6,5.59,5.6,624
2021-03-24 06:03:50,5.5819,5.59,5.5803,5.5803,4317
2021-03-24 06:03:51,5.5801,5.5801,5.5801,5.5801,8755
2021-03-24 06:03:52,5.585,5.6,5.58,5.59,10201
2021-03-24 06:03:53,5.58,5.5823,5.58,5.5823,560
2021-03-24 06:03:54,5.5899,5.5899,5.585,5.585,1186
2021-03-24 06:03:57,5.59,5.6,5.58,5.59,8650
2021-03-24 06:03:58,5.59,5.6,5.58,5.6,1511
2021-03-24 06:03:59,5.59,5.59,5.59,5.59,1000
2021-03-24 06:04:00,5.595,5.595,5.58,5.59,3450
2021-03-24 06:04:01,5.58,5.5894,5.58,5.5809,8220
2021-03-24 06:04:02,5.5876,5.5899,5.58,5.58,5800
2021-03-24 06:04:03,5.58,5.5999,5.58,5.5999,507
2021-03-24 06:04:06,5.59,5.6,5.58,5.6,5283
2021-03-24 06:04:07,5.59,5.5995,5.58,5.5995,4211
2021-03-24 06:04:08,5.5801,5.6,5.5801,5.6,6025
2021-03-24 06:04:09,5.5919,5.6,5.5919,5.6,535
2021-03-24 06:04:10,5.6,5.62,5.6,5.61,3449
2021-03-24 06:04:11,5.6127,5.6127,5.6127,5.6127,3000
2021-03-24 06:04:15,5.61,5.65,5.61,5.65,30321
2021-03-24 06:04:16,5.65,5.65,5.6499,5.6499,6193
2021-03-24 06:04:17,5.65,5.65,5.65,5.65,400
2021-03-24 06:04:18,5.645,5.6461,5.6402,5.6406,1997
2021-03-24 06:04:19,5.645,5.645,5.64,5.64,1487
2021-03-24 06:04:20,5.645,5.65,5.645,5.65,1173
2021-03-24 06:04:21,5.65,5.65,5.65,5.65,2140
2021-03-24 06:04:22,5.645,5.6492,5.64,5.6492,4093
2021-03-24 06:04:23,5.6401,5.6401,5.6401,5.6401,500
2021-03-24 06:04:24,5.64,5.645,5.64,5.645,410
2021-03-24 06:04:25,5.64,5.6402,5.64,5.6401,1941
2021-03-24 06:04:26,5.64,5.64,5.6381,5.6381,2277
2021-03-24 06:04:27,5.64,5.64,5.64,5.64,100
2021-03-24 06:04:29,5.635,5.635,5.61,5.62,4273
2021-03-24 06:04:31,5.62,5.62,5.6174,5.6174,4061
2021-03-24 06:04:33,5.62,5.62,5.62,5.62,569
2021-03-24 06:04:34,5.62,5.62,5.62,5.62,500
2021-03-24 06:04:36,5.62,5.62,5.62,5.62,435
2021-03-24 06:04:38,5.62,5.62,5.6199,5.62,10717
2021-03-24 06:04:41,5.627,5.627,5.627,5.627,5003
2021-03-24 06:04:44,5.63,5.64,5.6297,5.6301,5069
2021-03-24 06:04:45,5.635,5.64,5.635,5.6399,4200
2021-03-24 06:04:46,5.639,5.639,5.6313,5.6313,1297
2021-03-24 06:04:47,5.64,5.64,5.6395,5.6395,858
2021-03-24 06:04:49,5.65,5.66,5.643,5.6599,2204
2021-03-24 06:04:51,5.65,5.655,5.65,5.65,2314
2021-03-24 06:04:52,5.655,5.66,5.6506,5.66,1925
2021-03-24 06:04:54,5.65,5.66,5.65,5.6599,3542
2021-03-24 06:04:55,5.6591,5.6591,5.6591,5.6591,587
2021-03-24 06:05:01,5.66,5.66,5.66,5.66,239
2021-03-24 06:05:02,5.665,5.665,5.64,5.66,4959
2021-03-24 06:05:06,5.645,5.645,5.645,5.645,525
2021-03-24 06:05:08,5.65,5.65,5.65,5.65,511
2021-03-24 06:05:09,5.65,5.66,5.6498,5.66,3337
2021-03-24 06:05:10,5.66,5.67,5.66,5.67,4784
2021-03-24 06:05:11,5.6641,5.67,5.6641,5.67,1727
2021-03-24 06:05:12,5.67,5.68,5.6601,5.6601,13785
2021-03-24 06:05:13,5.665,5.68,5.665,5.6777,8139
2021-03-24 06:05:14,5.67,5.67,5.66,5.669,6030
2021-03-24 06:05:16,5.67,5.68,5.67,5.67,2787
2021-03-24 06:05:17,5.67,5.6717,5.67,5.67,1120
2021-03-24 06:05:18,5.665,5.68,5.665,5.67,4819
2021-03-24 06:05:22,5.67,5.67,5.6682,5.67,966
2021-03-24 06:05:24,5.68,5.68,5.6799,5.6799,10800
2021-03-24 06:05:25,5.675,5.68,5.6711,5.6711,5942
2021-03-24 06:05:26,5.675,5.68,5.675,5.6799,1370
2021-03-24 06:05:27,5.67,5.68,5.67,5.6782,2202
2021-03-24 06:05:28,5.675,5.68,5.675,5.6799,4539
2021-03-24 06:05:30,5.69,5.69,5.69,5.69,200
2021-03-24 06:05:31,5.7,5.7,5.6952,5.6999,4821
2021-03-24 06:05:32,5.6972,5.6972,5.6972,5.6972,202
2021-03-24 06:05:33,5.7,5.7,5.7,5.7,360
2021-03-24 06:05:34,5.6901,5.6901,5.6901,5.6901,221
2021-03-24 06:05:35,5.695,5.695,5.695,5.695,2017
2021-03-24 06:05:36,5.695,5.7,5.695,5.7,3720
2021-03-24 06:05:38,5.69,5.695,5.6899,5.69,5567
2021-03-24 06:05:39,5.695,5.695,5.69,5.69,2178
2021-03-24 06:05:41,5.7,5.7,5.7,5.7,293
2021-03-24 06:05:42,5.68,5.7,5.68,5.6999,9000
2021-03-24 06:05:43,5.7,5.7,5.6962,5.7,1900
2021-03-24 06:05:44,5.6801,5.6801,5.6801,5.6801,656
2021-03-24 06:05:50,5.68,5.69,5.68,5.69,14196
2021-03-24 06:05:51,5.69,5.69,5.6897,5.6897,210
2021-03-24 06:05:52,5.685,5.685,5.685,5.685,100
2021-03-24 06:05:53,5.69,5.69,5.69,5.69,3200
2021-03-24 06:05:55,5.69,5.7,5.69,5.7,1008
2021-03-24 06:05:58,5.69,5.7,5.68,5.68,970
2021-03-24 06:05:59,5.69,5.69,5.69,5.69,301
2021-03-24 06:06:00,5.69,5.69,5.69,5.69,606
2021-03-24 06:06:02,5.696,5.696,5.69,5.69,800
2021-03-24 06:06:06,5.6972,5.6972,5.6972,5.6972,209
2021-03-24 06:06:08,5.7,5.7,5.7,5.7,118
2021-03-24 06:06:11,5.695,5.7,5.695,5.695,6123
2021-03-24 06:06:12,5.6999,5.6999,5.6999,5.6999,5000
2021-03-24 06:06:13,5.7,5.7,5.6973,5.6973,1655
2021-03-24 06:06:17,5.695,5.695,5.695,5.695,100
2021-03-24 06:06:18,5.6977,5.6977,5.6977,5.6977,750
2021-03-24 06:06:23,5.695,5.695,5.695,5.695,574
2021-03-24 06:06:24,5.7,5.7,5.695,5.695,608
2021-03-24 06:06:25,5.693,5.693,5.693,5.693,521
2021-03-24 06:06:26,5.6976,5.6976,5.69,5.69,1283
2021-03-24 06:06:27,5.695,5.695,5.695,5.695,1675
2021-03-24 06:06:29,5.6901,5.695,5.6901,5.6901,714
2021-03-24 06:06:30,5.7,5.7,5.6901,5.6901,935
2021-03-24 06:06:32,5.695,5.695,5.695,5.695,563
2021-03-24 06:06:33,5.69,5.69,5.69,5.69,612
2021-03-24 06:06:34,5.69,5.695,5.69,5.695,900
2021-03-24 06:06:35,5.7,5.7,5.7,5.7,302
2021-03-24 06:06:36,5.69,5.69,5.68,5.68,4890
2021-03-24 06:06:37,5.6801,5.6801,5.68,5.68,1210
2021-03-24 06:06:38,5.68,5.68,5.67,5.67,8205
2021-03-24 06:06:39,5.6701,5.68,5.6701,5.68,1949
2021-03-24 06:06:40,5.6701,5.68,5.67,5.68,1141
2021-03-24 06:06:42,5.6701,5.68,5.67,5.67,15676
2021-03-24 06:06:43,5.66,5.66,5.65,5.6503,2109
2021-03-24 06:06:44,5.655,5.655,5.6501,5.6501,797
2021-03-24 06:06:45,5.6501,5.6501,5.6501,5.6501,202
2021-03-24 06:06:46,5.65,5.65,5.64,5.6401,5563
2021-03-24 06:06:47,5.64,5.64,5.64,5.64,1201
2021-03-24 06:06:48,5.645,5.645,5.645,5.645,745
2021-03-24 06:06:50,5.645,5.65,5.64,5.65,2501
2021-03-24 06:06:52,5.645,5.645,5.645,5.645,1828
2021-03-24 06:06:54,5.6499,5.6499,5.6499,5.6499,225
2021-03-24 06:06:55,5.6401,5.6401,5.64,5.64,1300
2021-03-24 06:06:57,5.64,5.6413,5.64,5.6413,1788
2021-03-24 06:07:00,5.64,5.64,5.64,5.64,1125
2021-03-24 06:07:03,5.645,5.645,5.645,5.645,1000
2021-03-24 06:07:07,5.65,5.65,5.645,5.645,704
2021-03-24 06:07:08,5.65,5.65,5.6488,5.65,7367
2021-03-24 06:07:09,5.65,5.665,5.62,5.62,19407
2021-03-24 06:07:10,5.6372,5.6372,5.6372,5.6372,500
2021-03-24 06:07:11,5.6398,5.6398,5.6398,5.6398,100
2021-03-24 06:07:13,5.63,5.63,5.63,5.63,307
2021-03-24 06:07:14,5.63,5.63,5.6295,5.6295,1889
2021-03-24 06:07:15,5.625,5.625,5.6,5.61,22447
2021-03-24 06:07:17,5.62,5.6202,5.62,5.6201,1005
2021-03-24 06:07:18,5.62,5.63,5.62,5.63,1435
2021-03-24 06:07:19,5.6326,5.635,5.6,5.61,25880
2021-03-24 06:07:20,5.635,5.64,5.6297,5.64,6655
2021-03-24 06:07:23,5.6399,5.66,5.6399,5.6599,10651
2021-03-24 06:07:24,5.655,5.655,5.655,5.655,400
2021-03-24 06:07:27,5.6586,5.6586,5.6586,5.6586,290
2021-03-24 06:07:28,5.6587,5.6587,5.655,5.655,403
2021-03-24 06:07:29,5.6599,5.6599,5.6599,5.6599,306
2021-03-24 06:07:30,5.66,5.66,5.6598,5.6598,221
2021-03-24 06:07:31,5.65,5.65,5.65,5.65,5652
2021-03-24 06:07:33,5.6301,5.6385,5.6301,5.6385,971
2021-03-24 06:07:34,5.6322,5.64,5.63,5.64,700
2021-03-24 06:07:35,5.6301,5.6301,5.6301,5.6301,1000
2021-03-24 06:07:39,5.64,5.64,5.6367,5.6367,527
2021-03-24 06:07:41,5.6399,5.6399,5.635,5.6399,510
2021-03-24 06:07:42,5.64,5.64,5.64,5.64,418
2021-03-24 06:07:59,5.64,5.64,5.64,5.64,1638
2021-03-24 06:08:00,5.63,5.64,5.63,5.64,993
2021-03-24 06:08:03,5.641,5.641,5.59,5.59,23646
2021-03-24 06:08:04,5.6084,5.63,5.6073,5.63,11011
2021-03-24 06:08:12,5.633,5.633,5.633,5.633,200
2021-03-24 06:08:13,5.6301,5.6301,5.6301,5.6301,115
2021-03-24 06:08:15,5.63,5.63,5.63,5.63,145
2021-03-24 06:08:16,5.639,5.639,5.639,5.639,580
2021-03-24 06:08:18,5.63,5.6301,5.62,5.63,5639
2021-03-24 06:08:19,5.6227,5.6227,5.6227,5.6227,166
2021-03-24 06:08:21,5.6226,5.6226,5.6226,5.6226,247
2021-03-24 06:08:22,5.6204,5.6204,5.6204,5.6204,2120
2021-03-24 06:08:23,5.62,5.62,5.58,5.59,18883
2021-03-24 06:08:24,5.59,5.59,5.5811,5.5811,5830
2021-03-24 06:08:25,5.59,5.59,5.58,5.58,520
2021-03-24 06:08:26,5.58,5.595,5.58,5.595,2194
2021-03-24 06:08:27,5.6003,5.609,5.6003,5.6069,1577
2021-03-24 06:08:30,5.6001,5.6001,5.55,5.55,39118
2021-03-24 06:08:31,5.555,5.6,5.53,5.559,15979
2021-03-24 06:08:32,5.56,5.57,5.55,5.55,1300
2021-03-24 06:08:34,5.56,5.56,5.56,5.56,450
2021-03-24 06:08:35,5.56,5.56,5.56,5.56,100
2021-03-24 06:08:36,5.56,5.56,5.56,5.56,988
2021-03-24 06:08:37,5.55,5.56,5.55,5.555,2281
2021-03-24 06:08:38,5.5543,5.555,5.5543,5.555,350
2021-03-24 06:08:39,5.5525,5.555,5.5525,5.555,402
2021-03-24 06:08:40,5.555,5.555,5.55,5.55,1777
2021-03-24 06:08:41,5.54,5.54,5.53,5.54,1550
2021-03-24 06:08:42,5.5498,5.5499,5.5498,5.5499,3163
2021-03-24 06:08:43,5.554,5.554,5.554,5.554,450
2021-03-24 06:08:44,5.55,5.56,5.55,5.555,5590
2021-03-24 06:08:45,5.555,5.56,5.555,5.56,2531
2021-03-24 06:08:46,5.555,5.56,5.55,5.5553,13978
2021-03-24 06:08:47,5.56,5.56,5.56,5.56,1013
2021-03-24 06:08:48,5.5601,5.57,5.5601,5.57,1515
2021-03-24 06:08:49,5.56,5.5799,5.56,5.5799,10619
2021-03-24 06:08:50,5.58,5.5898,5.58,5.5898,4700
2021-03-24 06:08:51,5.57,5.585,5.57,5.585,804
2021-03-24 06:08:53,5.5899,5.5899,5.5899,5.5899,1400
2021-03-24 06:08:55,5.585,5.585,5.585,5.585,330
2021-03-24 06:08:56,5.585,5.585,5.585,5.585,356
2021-03-24 06:08:57,5.585,5.62,5.585,5.61,19310
2021-03-24 06:08:58,5.6033,5.61,5.6033,5.61,979
2021-03-24 06:08:59,5.61,5.62,5.6,5.6,17596
2021-03-24 06:09:00,5.609,5.609,5.605,5.605,7607
2021-03-24 06:09:01,5.605,5.605,5.605,5.605,135
2021-03-24 06:09:03,5.6,5.62,5.58,5.5838,30431
2021-03-24 06:09:07,5.5845,5.5845,5.5845,5.5845,163
2021-03-24 06:09:08,5.58,5.6,5.58,5.6,1607
2021-03-24 06:09:09,5.6,5.61,5.5901,5.61,880
2021-03-24 06:09:10,5.6,5.6,5.6,5.6,202
2021-03-24 06:09:11,5.59,5.61,5.59,5.6,2799
2021-03-24 06:09:13,5.595,5.6,5.595,5.6,211
2021-03-24 06:09:14,5.595,5.595,5.59,5.59,17169
2021-03-24 06:09:16,5.58,5.58,5.58,5.58,110
2021-03-24 06:09:19,5.59,5.59,5.58,5.59,18032
2021-03-24 06:09:20,5.6,5.6,5.59,5.6,1948
2021-03-24 06:09:21,5.6,5.6,5.593,5.593,1600
2021-03-24 06:09:22,5.595,5.595,5.58,5.59,800
2021-03-24 06:09:23,5.6,5.6,5.6,5.6,10979
2021-03-24 06:09:24,5.589,5.589,5.589,5.589,1000
2021-03-24 06:09:27,5.58,5.59,5.57,5.58,16169
2021-03-24 06:09:28,5.59,5.59,5.59,5.59,205
2021-03-24 06:09:29,5.59,5.59,5.585,5.59,400
2021-03-24 06:09:30,5.581,5.581,5.581,5.581,590
2021-03-24 06:09:34,5.58,5.58,5.54,5.54,12190
2021-03-24 06:09:35,5.5578,5.5578,5.54,5.54,722
2021-03-24 06:09:36,5.55,5.55,5.55,5.55,3005
2021-03-24 06:09:38,5.5401,5.56,5.53,5.53,7748
2021-03-24 06:09:39,5.53,5.5306,5.53,5.5306,2121
2021-03-24 06:09:40,5.543,5.5599,5.543,5.5599,5522
2021-03-24 06:09:41,5.54,5.57,5.5334,5.57,3053
2021-03-24 06:09:42,5.5601,5.5601,5.5601,5.5601,500
2021-03-24 06:09:43,5.57,5.57,5.57,5.57,300
2021-03-24 06:09:44,5.5772,5.5772,5.5772,5.5772,206
2021-03-24 06:09:45,5.57,5.57,5.57,5.57,300
2021-03-24 06:09:47,5.57,5.57,5.57,5.57,100
2021-03-24 06:09:48,5.56,5.565,5.54,5.54,2401
2021-03-24 06:09:49,5.56,5.56,5.56,5.56,402
2021-03-24 06:09:50,5.56,5.56,5.55,5.55,1005
2021-03-24 06:09:51,5.55,5.55,5.55,5.55,2287
2021-03-24 06:09:52,5.569,5.569,5.569,5.569,1000
2021-03-24 06:09:53,5.5627,5.5627,5.5627,5.5627,381
2021-03-24 06:09:54,5.57,5.57,5.5691,5.57,2150
2021-03-24 06:09:55,5.58,5.58,5.58,5.58,525
2021-03-24 06:09:57,5.57,5.57,5.57,5.57,596
2021-03-24 06:09:59,5.57,5.57,5.57,5.57,100
2021-03-24 06:10:00,5.5737,5.5737,5.5737,5.5737,827
2021-03-24 06:10:01,5.57,5.57,5.57,5.57,1510
2021-03-24 06:10:03,5.58,5.58,5.57,5.57,785
2021-03-24 06:10:07,5.57,5.5701,5.57,5.57,5215
2021-03-24 06:10:08,5.56,5.57,5.56,5.57,1000
2021-03-24 06:10:09,5.57,5.58,5.57,5.58,600
2021-03-24 06:10:10,5.57,5.5795,5.57,5.5795,8002
2021-03-24 06:10:11,5.56,5.56,5.56,5.56,118
2021-03-24 06:10:13,5.5799,5.5799,5.5799,5.5799,217
2021-03-24 06:10:14,5.58,5.58,5.58,5.58,474
2021-03-24 06:10:16,5.58,5.58,5.58,5.58,358
2021-03-24 06:10:17,5.57,5.575,5.56,5.57,3420
2021-03-24 06:10:18,5.568,5.5686,5.568,5.5686,2000
2021-03-24 06:10:19,5.57,5.57,5.57,5.57,8617
2021-03-24 06:10:21,5.573,5.5799,5.573,5.5799,2617
2021-03-24 06:10:22,5.5712,5.5712,5.5712,5.5712,360
2021-03-24 06:10:25,5.58,5.58,5.5799,5.5799,2117
2021-03-24 06:10:26,5.579,5.579,5.579,5.579,1000
2021-03-24 06:10:27,5.58,5.58,5.58,5.58,1180
2021-03-24 06:10:28,5.58,5.58,5.57,5.57,1810
2021-03-24 06:10:29,5.57,5.58,5.57,5.58,2934
2021-03-24 06:10:32,5.58,5.58,5.58,5.58,145
2021-03-24 06:10:34,5.58,5.59,5.58,5.5801,8132
2021-03-24 06:10:41,5.58,5.59,5.5795,5.5795,2936
2021-03-24 06:10:42,5.59,5.59,5.59,5.59,104
2021-03-24 06:10:43,5.58,5.58,5.5799,5.5799,3442
2021-03-24 06:10:44,5.58,5.58,5.5782,5.5782,1253
2021-03-24 06:10:46,5.57,5.57,5.57,5.57,190
2021-03-24 06:10:48,5.58,5.58,5.575,5.575,455
2021-03-24 06:10:49,5.58,5.58,5.58,5.58,2500
2021-03-24 06:10:50,5.575,5.575,5.57,5.5731,3852
2021-03-24 06:10:52,5.5722,5.5722,5.5722,5.5722,536
2021-03-24 06:10:54,5.575,5.58,5.575,5.58,718
