Date,Open,High,Low,Close,Volume
2021-03-16 02:19:32,4.725,4.725,4.71,4.725,900
2021-03-16 02:19:35,4.72,4.72,4.69,4.702,3042
2021-03-16 02:19:37,4.68,4.71,4.68,4.71,4000
2021-03-16 02:19:42,4.67,4.67,4.67,4.67,200
2021-03-16 02:19:43,4.69,4.69,4.68,4.68,3711
2021-03-16 02:19:44,4.69,4.69,4.69,4.69,700
2021-03-16 02:19:45,4.69,4.69,4.69,4.69,150
2021-03-16 02:19:46,4.69,4.69,4.68,4.6835,552
2021-03-16 02:19:47,4.68,4.6999,4.68,4.6999,709
2021-03-16 02:19:48,4.675,4.675,4.675,4.675,300
2021-03-16 02:19:54,4.67,4.6704,4.67,4.6704,1004
2021-03-16 02:19:55,4.6717,4.6717,4.6717,4.6717,501
2021-03-16 02:19:57,4.69,4.69,4.69,4.69,2000
2021-03-16 02:19:58,4.68,4.68,4.6722,4.6722,1600
2021-03-16 02:19:59,4.69,4.69,4.69,4.69,1000
2021-03-16 02:20:01,4.68,4.68,4.68,4.68,250
2021-03-16 02:20:02,4.67,4.67,4.67,4.67,1372
2021-03-16 02:20:03,4.65,4.651,4.65,4.651,1200
2021-03-16 02:20:04,4.63,4.63,4.63,4.63,1000
2021-03-16 02:20:05,4.66,4.66,4.66,4.66,1200
2021-03-16 02:20:08,4.6599,4.66,4.62,4.62,380
2021-03-16 02:20:10,4.656,4.6597,4.6538,4.6597,1250
2021-03-16 02:20:11,4.621,4.64,4.621,4.64,904
2021-03-16 02:20:12,4.64,4.64,4.64,4.64,300
2021-03-16 02:20:13,4.63,4.63,4.63,4.63,130
2021-03-16 02:20:15,4.6233,4.69,4.6233,4.69,1551
2021-03-16 02:20:19,4.63,4.63,4.63,4.63,1410
2021-03-16 02:20:20,4.63,4.63,4.63,4.63,157
2021-03-16 02:20:23,4.655,4.655,4.655,4.655,200
2021-03-16 02:20:24,4.66,4.66,4.63,4.64,1000
2021-03-16 02:20:28,4.666,4.666,4.666,4.666,200
2021-03-16 02:20:29,4.63,4.63,4.63,4.63,178
2021-03-16 02:20:34,4.6315,4.6315,4.6315,4.6315,1000
2021-03-16 02:20:35,4.6315,4.6341,4.6315,4.6341,1267
2021-03-16 02:20:36,4.63,4.631,4.63,4.631,915
2021-03-16 02:20:39,4.64,4.64,4.64,4.64,5000
2021-03-16 02:20:40,4.65,4.65,4.65,4.65,300
2021-03-16 02:20:41,4.66,4.66,4.632,4.632,1300
2021-03-16 02:20:46,4.621,4.621,4.621,4.621,200
2021-03-16 02:20:51,4.66,4.66,4.645,4.645,4155
2021-03-16 02:21:01,4.63,4.6554,4.63,4.6554,200
2021-03-16 02:21:03,4.66,4.66,4.6599,4.6599,3071
2021-03-16 02:21:04,4.63,4.63,4.63,4.63,100
2021-03-16 02:21:05,4.6599,4.6599,4.63,4.63,1204
2021-03-16 02:21:07,4.66,4.66,4.66,4.66,110
2021-03-16 02:21:08,4.66,4.66,4.66,4.66,800
2021-03-16 02:21:09,4.66,4.66,4.66,4.66,2200
2021-03-16 02:21:10,4.66,4.66,4.66,4.66,3500
2021-03-16 02:21:11,4.66,4.66,4.66,4.66,600
2021-03-16 02:21:15,4.65,4.66,4.63,4.6599,15820
2021-03-16 02:21:17,4.66,4.66,4.66,4.66,100
2021-03-16 02:21:19,4.66,4.7,4.6599,4.7,10655
2021-03-16 02:21:20,4.69,4.69,4.69,4.69,100
2021-03-16 02:21:22,4.6963,4.6995,4.685,4.6995,1336
2021-03-16 02:21:23,4.7,4.7,4.7,4.7,200
2021-03-16 02:21:24,4.66,4.7,4.66,4.7,1496
2021-03-16 02:21:25,4.7,4.7099,4.7,4.7099,4230
2021-03-16 02:21:26,4.7099,4.7099,4.7099,4.7099,1000
2021-03-16 02:21:27,4.71,4.72,4.71,4.7197,5483
2021-03-16 02:21:29,4.75,4.75,4.75,4.75,500
2021-03-16 02:21:32,4.7,4.7,4.7,4.7,100
2021-03-16 02:21:33,4.7,4.7499,4.7,4.7499,200
2021-03-16 02:21:35,4.735,4.735,4.735,4.735,200
2021-03-16 02:21:37,4.72,4.72,4.72,4.72,150
2021-03-16 02:21:38,4.75,4.75,4.7209,4.7209,650
2021-03-16 02:21:42,4.72,4.72,4.72,4.72,745
2021-03-16 02:21:43,4.735,4.735,4.735,4.735,1400
2021-03-16 02:21:47,4.72,4.735,4.72,4.735,1346
2021-03-16 02:21:48,4.7472,4.7472,4.7472,4.7472,500
2021-03-16 02:21:49,4.7201,4.7201,4.7201,4.7201,1000
2021-03-16 02:21:52,4.72,4.72,4.68,4.68,1691
2021-03-16 02:21:54,4.72,4.72,4.72,4.72,100
2021-03-16 02:22:03,4.73,4.75,4.7247,4.739,2676
2021-03-16 02:22:05,4.75,4.75,4.75,4.75,1000
2021-03-16 02:22:06,4.7,4.735,4.7,4.735,710
2021-03-16 02:22:07,4.73,4.73,4.72,4.72,240
2021-03-16 02:22:08,4.72,4.72,4.72,4.72,100
2021-03-16 02:22:09,4.71,4.71,4.7,4.7,1000
2021-03-16 02:22:11,4.71,4.71,4.7,4.7,1100
2021-03-16 02:22:12,4.727,4.7605,4.727,4.7605,8620
2021-03-16 02:22:13,4.76,4.76,4.7,4.7,2441
2021-03-16 02:22:15,4.71,4.71,4.7,4.7091,2310
2021-03-16 02:22:16,4.7699,4.7699,4.7699,4.7699,500
2021-03-16 02:22:18,4.74,4.74,4.74,4.74,100
2021-03-16 02:22:19,4.71,4.71,4.71,4.71,300
2021-03-16 02:22:21,4.71,4.71,4.71,4.71,200
2021-03-16 02:22:24,4.72,4.72,4.71,4.71,210
2021-03-16 02:22:25,4.7368,4.7368,4.7368,4.7368,300
2021-03-16 02:22:27,4.71,4.71,4.71,4.71,200
2021-03-16 02:22:28,4.72,4.72,4.71,4.71,2400
2021-03-16 02:22:30,4.71,4.71,4.71,4.71,135
2021-03-16 02:22:31,4.71,4.71,4.71,4.71,200
2021-03-16 02:22:33,4.71,4.71,4.71,4.71,200
2021-03-16 02:22:34,4.71,4.71,4.71,4.71,610
2021-03-16 02:22:35,4.7011,4.7011,4.7003,4.7003,3400
2021-03-16 02:22:36,4.715,4.715,4.7,4.7,450
2021-03-16 02:22:37,4.7,4.7,4.7,4.7,1000
2021-03-16 02:22:38,4.7,4.73,4.7,4.73,1100
2021-03-16 02:22:39,4.7,4.715,4.7,4.715,600
2021-03-16 02:22:49,4.72,4.725,4.72,4.725,282
2021-03-16 02:22:50,4.72,4.72,4.72,4.72,142
2021-03-16 02:22:52,4.71,4.71,4.71,4.71,205
2021-03-16 02:22:53,4.7102,4.715,4.7102,4.715,200
2021-03-16 02:22:54,4.7299,4.7299,4.7299,4.7299,100
2021-03-16 02:22:56,4.73,4.73,4.73,4.73,100
2021-03-16 02:22:59,4.73,4.75,4.7294,4.75,1510
2021-03-16 02:23:00,4.76,4.76,4.76,4.76,176
2021-03-16 02:23:02,4.78,4.78,4.78,4.78,550
2021-03-16 02:23:06,4.75,4.75,4.75,4.75,1000
2021-03-16 02:23:08,4.751,4.751,4.751,4.751,101
2021-03-16 02:23:09,4.765,4.765,4.74,4.765,1500
2021-03-16 02:23:12,4.75,4.7545,4.74,4.7545,1731
2021-03-16 02:23:14,4.7683,4.7683,4.7683,4.7683,125
2021-03-16 02:23:16,4.7458,4.7458,4.7458,4.7458,110
2021-03-16 02:23:20,4.7401,4.7401,4.7401,4.7401,500
2021-03-16 02:23:21,4.74,4.7406,4.74,4.7406,210
2021-03-16 02:23:22,4.725,4.725,4.725,4.725,100
2021-03-16 02:23:23,4.7101,4.74,4.7101,4.7385,10340
2021-03-16 02:23:25,4.7347,4.74,4.7347,4.74,200
2021-03-16 02:23:28,4.7155,4.7155,4.7155,4.7155,110
2021-03-16 02:23:29,4.725,4.725,4.725,4.725,330
2021-03-16 02:23:30,4.725,4.725,4.725,4.725,1210
2021-03-16 02:23:31,4.74,4.79,4.74,4.79,3100
2021-03-16 02:23:35,4.7545,4.7545,4.7545,4.7545,100
2021-03-16 02:23:36,4.75,4.75,4.75,4.75,111
2021-03-16 02:23:37,4.78,4.78,4.7625,4.7625,566
2021-03-16 02:23:38,4.78,4.78,4.78,4.78,2500
2021-03-16 02:23:39,4.7711,4.7711,4.7711,4.7711,137
2021-03-16 02:23:41,4.78,4.78,4.7794,4.7794,344
2021-03-16 02:23:42,4.79,4.8,4.79,4.7968,4980
2021-03-16 02:23:43,4.8099,4.8099,4.8099,4.8099,300
2021-03-16 02:23:44,4.81,4.81,4.78,4.78,1400
2021-03-16 02:23:48,4.8061,4.8061,4.8061,4.8061,1275
2021-03-16 02:23:52,4.81,4.81,4.8,4.8,4284
2021-03-16 02:23:54,4.82,4.83,4.82,4.83,2500
2021-03-16 02:23:57,4.8,4.8163,4.8,4.8163,3104
2021-03-16 02:23:58,4.8,4.8,4.8,4.8,602
2021-03-16 02:24:00,4.805,4.805,4.8,4.8001,1166
2021-03-16 02:24:02,4.807,4.81,4.807,4.81,900
2021-03-16 02:24:06,4.801,4.81,4.801,4.8099,2394
2021-03-16 02:24:07,4.8298,4.8298,4.8101,4.8101,1053
2021-03-16 02:24:08,4.8299,4.8299,4.8299,4.8299,100
2021-03-16 02:24:09,4.81,4.81,4.81,4.81,1000
2021-03-16 02:24:10,4.81,4.81,4.81,4.81,512
2021-03-16 02:24:12,4.83,4.83,4.8298,4.8298,200
2021-03-16 02:24:13,4.8201,4.85,4.82,4.82,10046
2021-03-16 02:24:15,4.83,4.8322,4.8298,4.8322,1418
2021-03-16 02:24:18,4.8425,4.845,4.83,4.845,2250
2021-03-16 02:24:19,4.845,4.845,4.845,4.845,2026
2021-03-16 02:24:20,4.856,4.86,4.856,4.86,1050
2021-03-16 02:24:22,4.8362,4.8362,4.8362,4.8362,145
2021-03-16 02:24:23,4.83,4.83,4.83,4.83,100
2021-03-16 02:24:24,4.83,4.83,4.83,4.83,400
2021-03-16 02:24:26,4.8304,4.8304,4.81,4.81,4535
2021-03-16 02:24:27,4.8,4.8,4.8,4.8,571
2021-03-16 02:24:28,4.76,4.76,4.72,4.7225,2977
2021-03-16 02:24:29,4.7201,4.7201,4.72,4.72,719
2021-03-16 02:24:30,4.755,4.755,4.755,4.755,2100
2021-03-16 02:24:33,4.789,4.789,4.789,4.789,500
2021-03-16 02:24:34,4.755,4.755,4.755,4.755,100
2021-03-16 02:24:37,4.7538,4.7538,4.7538,4.7538,100
2021-03-16 02:24:40,4.76,4.78,4.76,4.78,287
2021-03-16 02:24:42,4.75,4.75,4.75,4.75,350
2021-03-16 02:24:44,4.78,4.79,4.78,4.79,200
2021-03-16 02:24:46,4.8226,4.8226,4.8226,4.8226,200
2021-03-16 02:24:47,4.78,4.78,4.78,4.78,601
2021-03-16 02:24:49,4.83,4.83,4.83,4.83,100
2021-03-16 02:24:51,4.83,4.83,4.8222,4.8222,200
2021-03-16 02:24:53,4.81,4.81,4.81,4.81,330
2021-03-16 02:24:54,4.83,4.83,4.83,4.83,100
2021-03-16 02:24:55,4.83,4.83,4.815,4.815,600
2021-03-16 02:24:56,4.83,4.83,4.8,4.8,3040
2021-03-16 02:24:57,4.83,4.83,4.8008,4.8008,1600
2021-03-16 02:24:59,4.8,4.8,4.79,4.79,763
2021-03-16 02:25:01,4.81,4.81,4.81,4.81,200
2021-03-16 02:25:02,4.82,4.82,4.82,4.82,100
2021-03-16 02:25:03,4.81,4.81,4.77,4.77,10737
2021-03-16 02:25:05,4.795,4.795,4.795,4.795,900
2021-03-16 02:25:06,4.79,4.79,4.79,4.79,100
2021-03-16 02:25:08,4.786,4.786,4.786,4.786,1096
2021-03-16 02:25:09,4.79,4.79,4.79,4.79,365
2021-03-16 02:25:11,4.8,4.81,4.77,4.77,4865
2021-03-16 02:25:13,4.8,4.8,4.79,4.79,825
2021-03-16 02:25:14,4.79,4.79,4.79,4.79,200
2021-03-16 02:25:15,4.8,4.8,4.8,4.8,120
2021-03-16 02:25:17,4.8,4.8,4.8,4.8,209
2021-03-16 02:25:19,4.78,4.79,4.78,4.79,1070
2021-03-16 02:25:20,4.8,4.8,4.75,4.78,1804
2021-03-16 02:25:22,4.75,4.75,4.75,4.75,100
2021-03-16 02:25:24,4.7601,4.7617,4.73,4.73,6575
2021-03-16 02:25:25,4.76,4.76,4.76,4.76,200
2021-03-16 02:25:27,4.747,4.75,4.747,4.749,726
2021-03-16 02:25:28,4.76,4.76,4.76,4.76,100
2021-03-16 02:25:29,4.76,4.76,4.75,4.75,250
2021-03-16 02:25:30,4.7401,4.7401,4.74,4.74,5030
2021-03-16 02:25:31,4.74,4.75,4.7,4.708,3421
2021-03-16 02:25:34,4.71,4.71,4.71,4.71,100
2021-03-16 02:25:36,4.71,4.71,4.71,4.71,100
2021-03-16 02:25:37,4.71,4.71,4.71,4.71,152
2021-03-16 02:25:39,4.71,4.71,4.71,4.71,1471
2021-03-16 02:25:41,4.71,4.71,4.71,4.71,200
2021-03-16 02:25:43,4.74,4.74,4.74,4.74,100
2021-03-16 02:25:45,4.737,4.78,4.737,4.78,10100
2021-03-16 02:25:46,4.765,4.765,4.765,4.765,250
2021-03-16 02:25:47,4.75,4.75,4.74,4.74,3079
2021-03-16 02:25:52,4.79,4.79,4.79,4.79,102
2021-03-16 02:25:54,4.79,4.8,4.79,4.8,1100
2021-03-16 02:25:55,4.8,4.8,4.8,4.8,1000
2021-03-16 02:25:56,4.8,4.8,4.8,4.8,1000
2021-03-16 02:25:57,4.8,4.8,4.79,4.79,1150
2021-03-16 02:25:58,4.79,4.79,4.79,4.79,211
2021-03-16 02:26:00,4.79,4.79,4.79,4.79,100
2021-03-16 02:26:01,4.79,4.79,4.79,4.79,100
2021-03-16 02:26:03,4.79,4.8,4.7701,4.79,14890
2021-03-16 02:26:04,4.7999,4.7999,4.7999,4.7999,251
2021-03-16 02:26:08,4.8,4.8,4.8,4.8,502
2021-03-16 02:26:09,4.8,4.8,4.8,4.8,1407
2021-03-16 02:26:10,4.8,4.8,4.7999,4.7999,13103
2021-03-16 02:26:11,4.8,4.8,4.8,4.8,5200
2021-03-16 02:26:12,4.79,4.81,4.79,4.79,11526
2021-03-16 02:26:13,4.79,4.79,4.75,4.79,2300
2021-03-16 02:26:14,4.8,4.8,4.7999,4.7999,3525
2021-03-16 02:26:18,4.79,4.79,4.79,4.79,1000
2021-03-16 02:26:19,4.771,4.771,4.771,4.771,200
2021-03-16 02:26:20,4.8,4.8,4.8,4.8,300
2021-03-16 02:26:21,4.8,4.8,4.7996,4.7996,2000
2021-03-16 02:26:22,4.79,4.79,4.79,4.79,100
2021-03-16 02:26:23,4.8,4.8,4.8,4.8,400
2021-03-16 02:26:24,4.81,4.82,4.81,4.82,3000
2021-03-16 02:26:25,4.82,4.82,4.82,4.82,140
2021-03-16 02:26:26,4.82,4.82,4.8,4.81,1600
2021-03-16 02:26:27,4.82,4.82,4.82,4.82,710
2021-03-16 02:26:28,4.83,4.83,4.8041,4.8041,2300
2021-03-16 02:26:30,4.8212,4.8212,4.8212,4.8212,500
2021-03-16 02:26:31,4.81,4.81,4.81,4.81,200
2021-03-16 02:26:36,4.83,4.83,4.81,4.82,2714
2021-03-16 02:26:37,4.81,4.81,4.81,4.81,1108
2021-03-16 02:26:38,4.8199,4.8199,4.8199,4.8199,1100
2021-03-16 02:26:40,4.82,4.82,4.82,4.82,1001
2021-03-16 02:26:41,4.8125,4.82,4.8125,4.82,1000
2021-03-16 02:26:42,4.81,4.81,4.81,4.81,1000
2021-03-16 02:26:44,4.82,4.82,4.82,4.82,100
2021-03-16 02:26:46,4.81,4.81,4.81,4.81,200
2021-03-16 02:26:47,4.81,4.81,4.81,4.81,100
2021-03-16 02:26:48,4.8101,4.8101,4.8,4.81,1624
2021-03-16 02:26:51,4.75,4.76,4.74,4.76,1200
2021-03-16 02:26:54,4.74,4.77,4.74,4.77,600
2021-03-16 02:26:55,4.7166,4.75,4.7,4.7,9385
2021-03-16 02:26:56,4.7,4.7111,4.7,4.7111,10900
2021-03-16 02:26:57,4.725,4.725,4.7,4.7,2240
2021-03-16 02:26:59,4.71,4.71,4.71,4.71,300
2021-03-16 02:27:00,4.7104,4.72,4.71,4.71,600
2021-03-16 02:27:01,4.708,4.725,4.708,4.725,3418
2021-03-16 02:27:02,4.7499,4.7499,4.7499,4.7499,1000
2021-03-16 02:27:03,4.73,4.73,4.73,4.73,256
2021-03-16 02:27:05,4.7101,4.7101,4.7101,4.7101,2500
2021-03-16 02:27:13,4.74,4.74,4.74,4.74,100
2021-03-16 02:27:21,4.72,4.72,4.72,4.72,1487
2021-03-16 02:27:23,4.7001,4.7199,4.7001,4.7199,10100
2021-03-16 02:27:24,4.7178,4.72,4.7178,4.72,1208
2021-03-16 02:27:25,4.72,4.72,4.72,4.72,1000
2021-03-16 02:27:26,4.7,4.72,4.7,4.72,1500
2021-03-16 02:27:27,4.72,4.74,4.72,4.74,1815
2021-03-16 02:27:28,4.727,4.727,4.727,4.727,500
2021-03-16 02:27:29,4.7399,4.7399,4.7399,4.7399,161
2021-03-16 02:27:30,4.725,4.74,4.725,4.74,1400
2021-03-16 02:27:31,4.7464,4.7464,4.7464,4.7464,500
2021-03-16 02:27:32,4.75,4.75,4.75,4.75,100
2021-03-16 02:27:33,4.75,4.75,4.75,4.75,1000
2021-03-16 02:27:34,4.75,4.75,4.75,4.75,300
2021-03-16 02:27:35,4.75,4.75,4.75,4.75,106
2021-03-16 02:27:36,4.7424,4.75,4.7424,4.7482,3144
2021-03-16 02:27:38,4.76,4.76,4.75,4.75,202
2021-03-16 02:27:39,4.78,4.78,4.78,4.78,100
2021-03-16 02:27:40,4.78,4.78,4.78,4.78,506
2021-03-16 02:27:41,4.78,4.78,4.78,4.78,100
2021-03-16 02:27:42,4.78,4.78,4.78,4.78,300
2021-03-16 02:27:43,4.78,4.78,4.7798,4.7798,7098
2021-03-16 02:27:44,4.78,4.78,4.78,4.78,500
2021-03-16 02:27:45,4.7701,4.78,4.77,4.77,4900
2021-03-16 02:27:46,4.78,4.78,4.775,4.78,800
2021-03-16 02:27:47,4.78,4.78,4.78,4.78,300
2021-03-16 02:27:48,4.78,4.78,4.78,4.78,3337
2021-03-16 02:27:49,4.78,4.78,4.77,4.78,950
2021-03-16 02:27:50,4.78,4.78,4.78,4.78,542
2021-03-16 02:27:51,4.813,4.813,4.813,4.813,100
2021-03-16 02:27:53,4.7988,4.7988,4.77,4.7711,1950
2021-03-16 02:27:56,4.81,4.81,4.77,4.77,1040
2021-03-16 02:27:58,4.81,4.81,4.81,4.81,500
2021-03-16 02:27:59,4.78,4.78,4.77,4.77,2600
2021-03-16 02:28:00,4.75,4.75,4.75,4.75,200
2021-03-16 02:28:05,4.7501,4.7699,4.75,4.7699,7501
2021-03-16 02:28:06,4.77,4.77,4.77,4.77,101
2021-03-16 02:28:07,4.75,4.755,4.75,4.755,3500
2021-03-16 02:28:08,4.75,4.7699,4.75,4.7699,2035
2021-03-16 02:28:10,4.75,4.77,4.75,4.76,8600
2021-03-16 02:28:12,4.74,4.75,4.74,4.74,582
2021-03-16 02:28:17,4.72,4.72,4.7006,4.7006,1000
2021-03-16 02:28:19,4.74,4.74,4.71,4.735,1000
2021-03-16 02:28:20,4.71,4.735,4.71,4.71,2350
2021-03-16 02:28:21,4.745,4.745,4.7301,4.7301,1022
2021-03-16 02:28:22,4.751,4.751,4.751,4.751,500
2021-03-16 02:28:23,4.7408,4.7408,4.7408,4.7408,100
2021-03-16 02:28:26,4.7001,4.7001,4.7001,4.7001,9901
2021-03-16 02:28:30,4.7397,4.7397,4.7397,4.7397,1050
2021-03-16 02:28:31,4.72,4.725,4.7,4.7,13890
2021-03-16 02:28:32,4.73,4.73,4.7,4.7,2700
2021-03-16 02:28:33,4.73,4.73,4.73,4.73,100
2021-03-16 02:28:34,4.7,4.71,4.64,4.71,29472
2021-03-16 02:28:35,4.672,4.672,4.672,4.672,600
2021-03-16 02:28:36,4.6727,4.6727,4.6727,4.6727,1020
2021-03-16 02:28:38,4.71,4.71,4.71,4.71,250
2021-03-16 02:28:41,4.69,4.69,4.69,4.69,100
2021-03-16 02:28:42,4.65,4.6507,4.65,4.65,500
2021-03-16 02:28:45,4.6579,4.6579,4.6579,4.6579,250
2021-03-16 02:28:49,4.7,4.7,4.7,4.7,1021
2021-03-16 02:28:50,4.65,4.65,4.65,4.65,118
2021-03-16 02:28:51,4.67,4.67,4.67,4.67,100
2021-03-16 02:28:58,4.6601,4.6601,4.6601,4.6601,105
2021-03-16 02:28:59,4.66,4.66,4.66,4.66,161
2021-03-16 02:29:00,4.66,4.6606,4.66,4.6606,439
2021-03-16 02:29:01,4.6549,4.6549,4.6549,4.6549,300
2021-03-16 02:29:02,4.65,4.65,4.63,4.63,969
2021-03-16 02:29:03,4.6206,4.65,4.6206,4.6206,804
2021-03-16 02:29:04,4.68,4.68,4.6201,4.6201,2258
2021-03-16 02:29:06,4.62,4.6203,4.62,4.6203,2500
2021-03-16 02:29:07,4.68,4.68,4.68,4.68,100
2021-03-16 02:29:09,4.62,4.64,4.6,4.64,9966
2021-03-16 02:29:11,4.5601,4.6,4.54,4.54,8244
2021-03-16 02:29:12,4.5201,4.565,4.51,4.565,1520
2021-03-16 02:29:13,4.6,4.6,4.6,4.6,105
2021-03-16 02:29:15,4.6,4.6,4.6,4.6,202
2021-03-16 02:29:16,4.56,4.56,4.56,4.56,100
2021-03-16 02:29:17,4.56,4.58,4.53,4.58,6024
2021-03-16 02:29:20,4.5529,4.5529,4.5529,4.5529,200
2021-03-16 02:29:23,4.56,4.56,4.5585,4.5585,4035
2021-03-16 02:29:25,4.52,4.5534,4.51,4.5534,1415
2021-03-16 02:29:27,4.52,4.52,4.52,4.52,400
2021-03-16 02:29:30,4.51,4.51,4.51,4.51,2600
2021-03-16 02:29:32,4.51,4.5799,4.51,4.5163,5600
2021-03-16 02:29:35,4.52,4.52,4.52,4.52,150
2021-03-16 02:29:37,4.55,4.5825,4.55,4.5825,700
2021-03-16 02:29:39,4.51,4.51,4.5,4.51,4900
2021-03-16 02:29:40,4.57,4.57,4.57,4.57,2070
2021-03-16 02:29:44,4.5299,4.54,4.5299,4.5299,2105
2021-03-16 02:29:45,4.56,4.56,4.56,4.56,100
2021-03-16 02:29:46,4.56,4.57,4.56,4.57,541
2021-03-16 02:29:47,4.58,4.58,4.58,4.58,450
2021-03-16 02:29:49,4.5878,4.5878,4.58,4.58,334
2021-03-16 02:29:50,4.5822,4.62,4.5822,4.62,3345
2021-03-16 02:29:52,4.57,4.62,4.57,4.62,300
2021-03-16 02:29:55,4.63,4.63,4.63,4.63,1000
2021-03-16 02:29:59,4.6,4.6,4.59,4.5901,500
2021-03-16 02:30:04,4.5883,4.5883,4.5701,4.5701,326
2021-03-16 02:30:06,4.5844,4.5844,4.5844,4.5844,100
2021-03-16 02:30:07,4.58,4.58,4.58,4.58,241
2021-03-16 02:30:12,4.6067,4.6067,4.6067,4.6067,429
2021-03-16 02:30:14,4.6,4.6,4.59,4.59,287
2021-03-16 02:30:15,4.6,4.6,4.59,4.6,600
2021-03-16 02:30:16,4.587,4.587,4.587,4.587,100
2021-03-16 02:30:20,4.59,4.59,4.59,4.59,700
2021-03-16 02:30:21,4.59,4.59,4.59,4.59,500
2021-03-16 02:30:27,4.6,4.6,4.6,4.6,141
2021-03-16 02:30:29,4.6197,4.6197,4.6197,4.6197,100
2021-03-16 02:30:37,4.5901,4.594,4.59,4.5906,2900
2021-03-16 02:30:38,4.6186,4.62,4.6186,4.62,1350
2021-03-16 02:30:42,4.6,4.6001,4.58,4.6001,5702
2021-03-16 02:30:45,4.574,4.5937,4.57,4.5937,1873
2021-03-16 02:30:51,4.5937,4.5937,4.5937,4.5937,200
2021-03-16 02:30:52,4.5501,4.5501,4.5501,4.5501,125
2021-03-16 02:30:55,4.57,4.62,4.57,4.57,18579
2021-03-16 02:30:56,4.5901,4.5901,4.5901,4.5901,100
2021-03-16 02:31:17,4.5515,4.5515,4.5515,4.5515,3917
2021-03-16 02:31:24,4.61,4.61,4.61,4.61,2900
2021-03-16 02:31:27,4.61,4.61,4.61,4.61,208
2021-03-16 02:31:32,4.63,4.67,4.6286,4.67,3200
2021-03-16 02:31:43,4.66,4.66,4.66,4.66,200
2021-03-16 02:31:49,4.59,4.59,4.59,4.59,100
2021-03-16 02:31:51,4.625,4.625,4.625,4.625,104
2021-03-16 02:31:53,4.6693,4.6693,4.6693,4.6693,650
2021-03-16 02:31:58,4.6699,4.6699,4.6699,4.6699,400
2021-03-16 02:31:59,4.62,4.62,4.59,4.59,1500
2021-03-16 02:32:04,4.63,4.67,4.63,4.67,1007
2021-03-16 02:32:05,4.59,4.59,4.59,4.59,100
2021-03-16 02:32:06,4.625,4.65,4.625,4.64,700
2021-03-16 02:32:10,4.59,4.59,4.59,4.59,100
2021-03-16 02:32:11,4.58,4.58,4.58,4.58,175
2021-03-16 02:32:20,4.625,4.625,4.625,4.625,101
2021-03-16 02:32:29,4.58,4.625,4.58,4.625,2000
2021-03-16 02:32:35,4.5906,4.5906,4.5906,4.5906,200
2021-03-16 02:32:45,4.5801,4.65,4.5801,4.65,3000
2021-03-16 02:32:49,4.61,4.61,4.61,4.61,200
2021-03-16 02:32:52,4.61,4.61,4.61,4.61,750
2021-03-16 02:32:53,4.615,4.615,4.615,4.615,500
2021-03-16 02:33:04,4.6,4.6,4.6,4.6,400
2021-03-16 02:33:05,4.6431,4.6431,4.6431,4.6431,100
2021-03-16 02:33:08,4.64,4.64,4.64,4.64,100
2021-03-16 02:33:10,4.6401,4.6401,4.6401,4.6401,500
2021-03-16 02:33:11,4.65,4.65,4.65,4.65,243
2021-03-16 02:33:18,4.6699,4.6699,4.6699,4.6699,3900
2021-03-16 02:33:23,4.6645,4.6645,4.6645,4.6645,125
2021-03-16 02:33:25,4.6699,4.6699,4.6699,4.6699,4000
2021-03-16 02:33:26,4.6699,4.6699,4.6699,4.6699,2000
2021-03-16 02:33:35,4.6362,4.6362,4.6362,4.6362,100
2021-03-16 02:33:43,4.6642,4.6642,4.6642,4.6642,100
2021-03-16 02:33:44,4.67,4.68,4.6692,4.6692,1240
2021-03-16 02:33:45,4.6739,4.6799,4.6739,4.6799,800
2021-03-16 02:33:47,4.655,4.68,4.655,4.68,1400
2021-03-16 02:33:48,4.68,4.68,4.68,4.68,400
2021-03-16 02:33:50,4.68,4.68,4.68,4.68,107
2021-03-16 02:33:57,4.6733,4.6733,4.6733,4.6733,165
2021-03-16 02:34:01,4.68,4.68,4.68,4.68,1000
2021-03-16 02:34:03,4.68,4.68,4.68,4.68,800
2021-03-16 02:34:04,4.68,4.6804,4.655,4.655,318
2021-03-16 02:34:05,4.6625,4.6625,4.6625,4.6625,100
2021-03-16 02:34:11,4.66,4.66,4.66,4.66,3891
2021-03-16 02:34:17,4.694,4.7,4.694,4.7,495
2021-03-16 02:34:18,4.688,4.6999,4.688,4.6999,600
2021-03-16 02:34:21,4.6912,4.6912,4.6912,4.6912,200
2021-03-16 02:34:24,4.7,4.7,4.7,4.7,285
2021-03-16 02:34:25,4.685,4.685,4.685,4.685,2000
2021-03-16 02:34:26,4.7,4.7,4.7,4.7,200
2021-03-16 02:34:28,4.7,4.7,4.7,4.7,100
2021-03-16 02:34:36,4.684,4.684,4.68,4.68,518
2021-03-16 02:34:37,4.68,4.68,4.68,4.68,215
2021-03-16 02:34:44,4.6156,4.6156,4.6156,4.6156,200
2021-03-16 02:34:51,4.6111,4.6111,4.6111,4.6111,290
2021-03-16 02:34:52,4.65,4.65,4.65,4.65,240
2021-03-16 02:34:59,4.66,4.66,4.66,4.66,249
2021-03-16 02:35:00,4.65,4.65,4.64,4.64,263
2021-03-16 02:35:01,4.66,4.66,4.66,4.66,414
