Date,Open,High,Low,Close,Volume
2021-03-15 03:09:37,6.18,6.18,6.18,6.18,1800
2021-03-15 03:09:41,6.215,6.215,6.215,6.215,115
2021-03-15 03:09:51,6.2,6.2,6.2,6.2,100
2021-03-15 03:09:52,6.22,6.2286,6.2007,6.2286,800
2021-03-15 03:09:55,6.2,6.2,6.19,6.19,625
2021-03-15 03:09:59,6.19,6.19,6.19,6.19,500
2021-03-15 03:10:00,6.1903,6.1903,6.1903,6.1903,620
2021-03-15 03:10:02,6.2,6.2,6.2,6.2,100
2021-03-15 03:10:04,6.2,6.2,6.2,6.2,735
2021-03-15 03:10:05,6.19,6.19,6.19,6.19,1890
2021-03-15 03:10:07,6.1801,6.195,6.1801,6.1801,2250
2021-03-15 03:10:14,6.18,6.2066,6.18,6.18,1000
2021-03-15 03:10:15,6.18,6.18,6.18,6.18,200
2021-03-15 03:10:22,6.18,6.18,6.18,6.18,2500
2021-03-15 03:10:36,6.2,6.2,6.1822,6.2,601
2021-03-15 03:10:37,6.2,6.2,6.2,6.2,400
2021-03-15 03:10:38,6.2,6.2,6.2,6.2,700
2021-03-15 03:10:39,6.2,6.2,6.2,6.2,1000
2021-03-15 03:10:40,6.2,6.2,6.2,6.2,500
2021-03-15 03:10:41,6.2,6.2,6.2,6.2,400
2021-03-15 03:10:42,6.2,6.2,6.2,6.2,701
2021-03-15 03:10:43,6.2,6.2,6.2,6.2,3190
2021-03-15 03:10:45,6.21,6.21,6.21,6.21,100
2021-03-15 03:10:46,6.2,6.2,6.2,6.2,100
2021-03-15 03:10:48,6.2,6.2,6.2,6.2,1000
2021-03-15 03:10:53,6.19,6.19,6.19,6.19,300
2021-03-15 03:10:54,6.2,6.21,6.1905,6.1905,594
2021-03-15 03:10:55,6.21,6.21,6.1914,6.1914,1500
2021-03-15 03:10:56,6.21,6.21,6.21,6.21,1100
2021-03-15 03:10:57,6.2025,6.21,6.2,6.2099,1900
2021-03-15 03:10:58,6.2025,6.2097,6.2025,6.2097,216
2021-03-15 03:10:59,6.2099,6.21,6.2097,6.2097,500
2021-03-15 03:11:03,6.2274,6.2274,6.2274,6.2274,300
2021-03-15 03:11:09,6.2007,6.215,6.2006,6.215,1902
2021-03-15 03:11:10,6.2,6.2,6.2,6.2,428
2021-03-15 03:11:13,6.19,6.19,6.19,6.19,101
2021-03-15 03:11:14,6.19,6.19,6.19,6.19,200
2021-03-15 03:11:22,6.1978,6.2,6.17,6.17,4324
2021-03-15 03:11:31,6.18,6.18,6.18,6.18,500
2021-03-15 03:11:32,6.19,6.19,6.17,6.17,200
2021-03-15 03:11:40,6.17,6.17,6.17,6.17,1143
2021-03-15 03:11:42,6.16,6.16,6.15,6.15,430
2021-03-15 03:11:43,6.15,6.15,6.15,6.15,601
2021-03-15 03:11:44,6.1756,6.1756,6.1756,6.1756,149
2021-03-15 03:11:46,6.15,6.1552,6.11,6.1552,769
2021-03-15 03:11:48,6.15,6.15,6.15,6.15,100
2021-03-15 03:11:55,6.15,6.15,6.15,6.15,1775
2021-03-15 03:11:59,6.1301,6.1301,6.1301,6.1301,1000
2021-03-15 03:12:06,6.14,6.1494,6.14,6.1494,200
2021-03-15 03:12:09,6.1436,6.15,6.14,6.14,350
2021-03-15 03:12:11,6.15,6.15,6.145,6.145,1000
2021-03-15 03:12:16,6.15,6.15,6.15,6.15,246
2021-03-15 03:12:19,6.14,6.14,6.14,6.14,300
2021-03-15 03:12:25,6.12,6.12,6.12,6.12,100
2021-03-15 03:12:28,6.12,6.12,6.11,6.12,1871
2021-03-15 03:12:30,6.12,6.12,6.12,6.12,100
2021-03-15 03:12:32,6.12,6.12,6.12,6.12,1100
2021-03-15 03:12:33,6.11,6.11,6.11,6.11,300
2021-03-15 03:12:36,6.1128,6.1128,6.1128,6.1128,1002
2021-03-15 03:12:37,6.14,6.15,6.14,6.15,246
2021-03-15 03:12:43,6.1106,6.1399,6.11,6.1399,725
2021-03-15 03:12:45,6.11,6.11,6.11,6.11,100
2021-03-15 03:12:47,6.11,6.11,6.1,6.1,4380
2021-03-15 03:12:49,6.1147,6.1147,6.1147,6.1147,1000
2021-03-15 03:12:50,6.1,6.1,6.1,6.1,3029
2021-03-15 03:12:51,6.1,6.1,6.1,6.1,705
2021-03-15 03:12:52,6.11,6.11,6.1,6.1,1200
2021-03-15 03:12:53,6.128,6.128,6.128,6.128,100
2021-03-15 03:12:54,6.14,6.14,6.14,6.14,500
2021-03-15 03:12:59,6.1,6.1,6.1,6.1,2149
2021-03-15 03:13:17,6.14,6.14,6.14,6.14,1000
2021-03-15 03:13:22,6.125,6.135,6.09,6.09,300
2021-03-15 03:13:23,6.0901,6.0901,6.0901,6.0901,156
2021-03-15 03:13:26,6.1,6.1,6.1,6.1,239
2021-03-15 03:13:48,6.14,6.14,6.14,6.14,200
2021-03-15 03:13:56,6.1399,6.1399,6.1399,6.1399,5000
2021-03-15 03:14:18,6.14,6.14,6.14,6.14,100
2021-03-15 03:14:26,6.12,6.12,6.12,6.12,725
2021-03-15 03:14:51,6.11,6.11,6.11,6.11,791
2021-03-15 03:14:54,6.1,6.1,6.1,6.1,350
2021-03-15 03:15:03,6.12,6.12,6.12,6.12,939
2021-03-15 03:15:05,6.14,6.14,6.14,6.14,112
2021-03-15 03:15:13,6.14,6.14,6.14,6.14,1800
2021-03-15 03:15:17,6.14,6.14,6.14,6.14,246
2021-03-15 03:15:19,6.1353,6.1353,6.1353,6.1353,100
2021-03-15 03:15:20,6.122,6.122,6.122,6.122,1000
2021-03-15 03:15:28,6.1353,6.1353,6.1353,6.1353,100
2021-03-15 03:15:32,6.1399,6.1399,6.1399,6.1399,500
2021-03-15 03:15:44,6.14,6.14,6.14,6.14,200
2021-03-15 03:15:48,6.1277,6.1277,6.1277,6.1277,1643
2021-03-15 03:16:03,6.11,6.11,6.11,6.11,700
2021-03-15 03:16:23,6.11,6.11,6.11,6.11,900
2021-03-15 03:16:28,6.125,6.125,6.11,6.11,405
2021-03-15 03:16:49,6.114,6.114,6.114,6.114,500
2021-03-15 03:16:53,6.1,6.1,6.1,6.1,2171
2021-03-15 03:16:54,6.1,6.1,6.1,6.1,829
2021-03-15 03:16:55,6.1,6.1,6.081,6.081,2113
2021-03-15 03:16:57,6.08,6.08,6.08,6.08,103
2021-03-15 03:17:05,6.0329,6.04,6.0329,6.04,2081
2021-03-15 03:17:15,6.055,6.055,6.055,6.055,500
2021-03-15 03:17:27,6.065,6.0733,6.065,6.0733,616
2021-03-15 03:17:32,6.05,6.05,6.05,6.05,200
2021-03-15 03:17:33,6.05,6.05,6.05,6.05,200
2021-03-15 03:17:38,6.051,6.051,6.051,6.051,1000
2021-03-15 03:17:46,6.05,6.05,6.03,6.03,3076
2021-03-15 03:17:47,6.0216,6.0216,6.011,6.011,4572
2021-03-15 03:17:48,6.019,6.019,6.019,6.019,200
2021-03-15 03:17:49,6.01,6.07,6.01,6.06,2000
2021-03-15 03:17:50,6.0224,6.0224,6.02,6.02,823
2021-03-15 03:17:52,6.02,6.02,6.02,6.02,100
2021-03-15 03:17:58,6.0221,6.0221,6.0221,6.0221,1233
2021-03-15 03:18:11,6.0335,6.0335,6.02,6.02,565
2021-03-15 03:18:20,6.05,6.05,6.05,6.05,100
2021-03-15 03:18:46,6.03,6.0301,6.03,6.0301,1005
2021-03-15 03:18:50,6.02,6.02,6.02,6.02,261
2021-03-15 03:18:54,6.03,6.03,6.01,6.01,2706
2021-03-15 03:19:05,6.0107,6.1,6.0107,6.1,2000
2021-03-15 03:19:07,6.01,6.01,6.01,6.01,200
2021-03-15 03:19:15,6.03,6.03,6.03,6.03,500
2021-03-15 03:19:24,6.05,6.05,6.04,6.05,550
2021-03-15 03:19:47,6.075,6.075,6.075,6.075,1010
2021-03-15 03:20:09,6.05,6.05,6.05,6.05,200
2021-03-15 03:20:12,6.05,6.05,6.05,6.05,235
2021-03-15 03:20:17,6.08,6.09,6.08,6.09,334
2021-03-15 03:20:26,6.05,6.09,6.05,6.09,913
2021-03-15 03:20:31,6.07,6.07,6.07,6.07,1000
2021-03-15 03:20:33,6.0899,6.0899,6.0899,6.0899,100
2021-03-15 03:20:54,6.0501,6.0501,6.0501,6.0501,100
2021-03-15 03:20:56,6.05,6.05,6.05,6.05,100
2021-03-15 03:21:07,6.05,6.05,6.05,6.05,200
2021-03-15 03:21:08,6.05,6.05,6.05,6.05,145
2021-03-15 03:21:11,6.0501,6.0501,6.0501,6.0501,150
2021-03-15 03:21:14,6.05,6.05,6.05,6.05,3178
2021-03-15 03:21:20,6.05,6.05,6.05,6.05,2010
2021-03-15 03:21:29,6.05,6.05,6.05,6.05,279
2021-03-15 03:21:35,6.05,6.05,6.05,6.05,300
2021-03-15 03:21:36,6.0629,6.0629,6.0629,6.0629,100
2021-03-15 03:21:38,6.05,6.05,6.05,6.05,3300
2021-03-15 03:21:39,6.05,6.05,6.05,6.05,2280
2021-03-15 03:21:41,6.05,6.0501,6.05,6.0501,2038
2021-03-15 03:21:43,6.05,6.05,6.05,6.05,338
2021-03-15 03:21:50,6.05,6.0501,5.99,5.99,14778
2021-03-15 03:21:51,6,6,6,6,165
2021-03-15 03:21:56,6.01,6.01,6.01,6.01,1000
2021-03-15 03:22:03,6.0116,6.0116,6.01,6.01,1248
2021-03-15 03:22:04,6,6,6,6,950
2021-03-15 03:22:05,6.01,6.01,6.01,6.01,1000
2021-03-15 03:22:07,6.01,6.01,6.0099,6.0099,1790
2021-03-15 03:22:10,6.01,6.01,6.01,6.01,2295
2021-03-15 03:22:12,5.99,5.99,5.99,5.99,1501
2021-03-15 03:22:20,5.99,5.99,5.98,5.98,1573
2021-03-15 03:22:23,6.0074,6.0074,6.0074,6.0074,430
2021-03-15 03:22:25,6.0234,6.0234,6.0234,6.0234,369
2021-03-15 03:22:35,6.015,6.015,6.015,6.015,600
2021-03-15 03:22:46,5.98,5.995,5.98,5.995,200
2021-03-15 03:22:54,6.0099,6.0099,6.0099,6.0099,450
2021-03-15 03:23:08,6,6,6,6,217
2021-03-15 03:23:15,5.995,5.995,5.995,5.995,1000
2021-03-15 03:23:20,5.9899,5.9899,5.9899,5.9899,2000
2021-03-15 03:23:22,5.98,5.9801,5.98,5.9801,439
2021-03-15 03:23:25,5.98,5.98,5.98,5.98,100
2021-03-15 03:23:29,5.9501,5.9501,5.95,5.95,1625
2021-03-15 03:23:30,5.98,5.98,5.95,5.95,1678
2021-03-15 03:23:34,5.95,5.95,5.91,5.91,3200
2021-03-15 03:23:36,5.95,5.95,5.95,5.95,1000
2021-03-15 03:23:39,5.9101,5.93,5.9101,5.93,350
2021-03-15 03:23:45,5.93,5.93,5.9,5.9,1940
2021-03-15 03:23:47,5.9004,5.9004,5.9004,5.9004,1531
2021-03-15 03:23:48,5.9091,5.91,5.9091,5.91,232
2021-03-15 03:23:49,5.9399,5.9399,5.9,5.9,2300
2021-03-15 03:23:52,5.92,5.92,5.92,5.92,116
2021-03-15 03:23:53,5.93,5.93,5.9,5.907,2498
2021-03-15 03:23:54,5.94,5.94,5.9295,5.9295,1600
2021-03-15 03:23:55,5.9389,5.9389,5.9389,5.9389,980
2021-03-15 03:23:58,5.93,5.93,5.93,5.93,300
2021-03-15 03:23:59,5.93,5.9304,5.93,5.93,1235
2021-03-15 03:24:03,5.9201,5.9201,5.92,5.92,208
2021-03-15 03:24:04,5.94,5.94,5.94,5.94,610
2021-03-15 03:24:05,5.9714,5.98,5.9714,5.98,200
2021-03-15 03:24:08,5.973,5.98,5.973,5.98,1000
2021-03-15 03:24:17,5.9306,5.9483,5.9306,5.9483,200
2021-03-15 03:24:19,5.9699,5.9699,5.9699,5.9699,100
2021-03-15 03:24:23,5.92,5.92,5.92,5.92,500
2021-03-15 03:24:32,5.97,5.97,5.97,5.97,1000
2021-03-15 03:24:37,5.945,5.9661,5.945,5.9661,400
2021-03-15 03:24:38,5.945,5.95,5.94,5.94,359
2021-03-15 03:24:40,5.95,5.95,5.95,5.95,107
2021-03-15 03:24:48,5.9255,5.9255,5.92,5.9201,6100
2021-03-15 03:24:50,5.935,5.95,5.935,5.95,800
2021-03-15 03:24:51,5.9211,5.9211,5.9211,5.9211,350
2021-03-15 03:24:52,5.935,5.935,5.935,5.935,320
2021-03-15 03:25:01,5.95,5.95,5.94,5.94,203
2021-03-15 03:25:10,5.95,5.9519,5.95,5.9519,350
2021-03-15 03:25:15,5.95,5.95,5.95,5.95,200
2021-03-15 03:25:24,5.95,5.95,5.95,5.95,190
2021-03-15 03:25:26,5.955,5.955,5.955,5.955,100
2021-03-15 03:25:34,5.97,5.97,5.97,5.97,100
2021-03-15 03:25:38,5.97,5.9701,5.97,5.9701,200
2021-03-15 03:25:47,5.95,5.95,5.95,5.95,100
2021-03-15 03:25:54,5.9722,5.9722,5.9722,5.9722,160
2021-03-15 03:25:56,5.965,5.98,5.965,5.98,200
2021-03-15 03:25:59,5.96,5.97,5.96,5.96,780
2021-03-15 03:26:03,5.965,5.965,5.965,5.965,204
2021-03-15 03:26:04,5.965,5.99,5.965,5.98,2129
2021-03-15 03:26:06,5.985,6,5.983,5.99,1900
2021-03-15 03:26:08,6.0599,6.0599,6.0599,6.0599,2015
2021-03-15 03:26:16,6.04,6.04,6.04,6.04,200
2021-03-15 03:26:29,6.0499,6.0499,6.0499,6.0499,1000
2021-03-15 03:26:32,5.9985,5.9985,5.9985,5.9985,100
2021-03-15 03:26:34,6,6,5.99,5.99,1512
2021-03-15 03:26:43,5.9801,5.9801,5.9801,5.9801,122
2021-03-15 03:26:57,5.9835,5.9835,5.95,5.95,458
2021-03-15 03:26:58,5.95,5.951,5.95,5.951,2500
2021-03-15 03:27:02,5.99,5.99,5.99,5.99,102
2021-03-15 03:27:09,5.95,5.95,5.95,5.95,100
2021-03-15 03:27:24,5.9565,5.9565,5.9565,5.9565,300
2021-03-15 03:27:33,5.95,5.95,5.95,5.95,3022
2021-03-15 03:27:37,5.95,5.95,5.95,5.95,441
2021-03-15 03:27:39,5.95,5.95,5.95,5.95,303
2021-03-15 03:27:46,5.975,5.975,5.975,5.975,300
2021-03-15 03:27:52,5.95,5.95,5.95,5.95,1051
2021-03-15 03:27:58,5.9501,5.9501,5.9501,5.9501,100
2021-03-15 03:28:02,6,6,6,6,1000
2021-03-15 03:28:22,5.98,5.98,5.98,5.98,170
2021-03-15 03:28:23,6.01,6.01,6.01,6.01,200
2021-03-15 03:28:31,5.96,5.96,5.96,5.96,165
2021-03-15 03:28:54,5.9501,5.9501,5.9501,5.9501,100
2021-03-15 03:28:58,5.9576,5.9576,5.9576,5.9576,100
2021-03-15 03:29:05,5.99,6,5.99,6,2149
2021-03-15 03:29:13,6,6,6,6,353
2021-03-15 03:29:30,6.01,6.01,6.01,6.01,100
2021-03-15 03:29:38,6.01,6.0101,6.0039,6.0039,1117
2021-03-15 03:29:42,6,6.0099,6,6.0099,627
2021-03-15 03:29:52,5.96,5.96,5.96,5.96,200
2021-03-15 03:29:55,6,6,6,6,400
2021-03-15 03:30:10,6.0099,6.0099,6.0099,6.0099,100
2021-03-15 03:30:14,6.01,6.01,6.01,6.01,1000
2021-03-15 03:30:18,5.97,5.97,5.97,5.97,1000
2021-03-15 03:30:41,5.98,5.98,5.98,5.98,5013
2021-03-15 03:30:56,5.985,5.985,5.985,5.985,100
2021-03-15 03:31:11,5.97,5.97,5.97,5.97,448
2021-03-15 03:31:20,5.975,5.975,5.975,5.975,1000
2021-03-15 03:31:21,5.96,5.96,5.96,5.96,164
2021-03-15 03:31:22,5.95,5.95,5.95,5.95,149
2021-03-15 03:31:31,5.95,5.95,5.95,5.95,100
2021-03-15 03:31:40,5.9799,5.9799,5.9799,5.9799,250
2021-03-15 03:31:41,5.95,5.965,5.95,5.965,1400
2021-03-15 03:31:43,5.95,5.95,5.95,5.95,3000
2021-03-15 03:31:55,5.975,5.975,5.95,5.95,348
2021-03-15 03:32:09,5.9505,5.9505,5.9505,5.9505,300
2021-03-15 03:32:29,5.95,5.95,5.95,5.95,300
2021-03-15 03:32:30,5.95,5.95,5.95,5.95,100
2021-03-15 03:32:57,5.95,5.95,5.95,5.95,508
2021-03-15 03:32:58,5.94,5.94,5.93,5.93,464
2021-03-15 03:33:02,5.93,5.93,5.93,5.93,600
2021-03-15 03:33:06,5.92,5.92,5.91,5.915,1315
2021-03-15 03:33:10,5.93,5.93,5.93,5.93,300
2021-03-15 03:33:11,5.93,5.93,5.93,5.93,401
2021-03-15 03:33:12,5.9299,5.9299,5.9299,5.9299,100
2021-03-15 03:33:13,5.92,5.92,5.92,5.92,100
2021-03-15 03:33:24,5.91,5.91,5.91,5.91,451
2021-03-15 03:33:28,5.9,5.9,5.9,5.9,4044
2021-03-15 03:33:30,5.9,5.9,5.9,5.9,983
2021-03-15 03:33:32,5.9,5.9005,5.9,5.9001,6547
2021-03-15 03:33:34,5.9,5.9,5.9,5.9,232
2021-03-15 03:33:41,5.9,5.9,5.9,5.9,100
2021-03-15 03:33:46,5.904,5.914,5.9,5.914,900
2021-03-15 03:33:49,5.92,5.92,5.92,5.92,500
2021-03-15 03:33:50,5.9,5.908,5.83,5.83,14520
2021-03-15 03:33:51,5.83,5.83,5.83,5.83,500
2021-03-15 03:33:52,5.9004,5.9004,5.9004,5.9004,200
2021-03-15 03:33:54,5.87,5.87,5.83,5.83,791
2021-03-15 03:33:57,5.83,5.84,5.83,5.83,612
2021-03-15 03:34:03,5.83,5.8466,5.82,5.8204,1831
2021-03-15 03:34:08,5.85,5.85,5.85,5.85,350
2021-03-15 03:34:09,5.84,5.84,5.84,5.84,220
2021-03-15 03:34:11,5.85,5.85,5.85,5.85,500
2021-03-15 03:34:20,5.84,5.84,5.83,5.83,1215
2021-03-15 03:34:21,5.8356,5.8356,5.8356,5.8356,100
2021-03-15 03:34:25,5.83,5.83,5.82,5.82,250
2021-03-15 03:34:29,5.82,5.82,5.82,5.82,934
2021-03-15 03:34:33,5.82,5.82,5.82,5.82,2626
2021-03-15 03:34:34,5.84,5.84,5.82,5.82,1259
2021-03-15 03:34:35,5.82,5.82,5.82,5.82,550
2021-03-15 03:34:40,5.82,5.8266,5.8,5.8001,23904
2021-03-15 03:34:41,5.8089,5.8089,5.8089,5.8089,400
2021-03-15 03:34:42,5.8,5.8002,5.76,5.76,5270
2021-03-15 03:34:43,5.79,5.79,5.73,5.7899,7642
2021-03-15 03:34:46,5.7592,5.7592,5.7592,5.7592,3006
2021-03-15 03:34:50,5.76,5.76,5.76,5.76,166
2021-03-15 03:34:51,5.77,5.77,5.77,5.77,150
2021-03-15 03:34:52,5.7799,5.7799,5.7307,5.76,1855
2021-03-15 03:34:55,5.7744,5.7744,5.7425,5.7425,2051
2021-03-15 03:34:57,5.76,5.76,5.76,5.76,514
2021-03-15 03:34:58,5.77,5.77,5.77,5.77,300
2021-03-15 03:35:11,5.7898,5.7898,5.77,5.7704,1623
2021-03-15 03:35:15,5.75,5.75,5.75,5.75,100
2021-03-15 03:35:16,5.75,5.75,5.75,5.75,3791
2021-03-15 03:35:17,5.76,5.76,5.76,5.76,300
2021-03-15 03:35:18,5.7678,5.7678,5.7678,5.7678,100
2021-03-15 03:35:20,5.77,5.77,5.77,5.77,350
2021-03-15 03:35:23,5.75,5.75,5.75,5.75,535
2021-03-15 03:35:26,5.77,5.77,5.77,5.77,1896
2021-03-15 03:35:28,5.79,5.79,5.7891,5.7891,524
2021-03-15 03:35:33,5.83,5.83,5.83,5.83,1334
2021-03-15 03:35:37,5.78,5.78,5.78,5.78,2138
2021-03-15 03:35:40,5.8299,5.8299,5.8299,5.8299,502
2021-03-15 03:35:43,5.8299,5.8299,5.8299,5.8299,100
2021-03-15 03:35:50,5.8,5.83,5.8,5.828,2150
2021-03-15 03:35:56,5.805,5.805,5.805,5.805,500
2021-03-15 03:35:57,5.7901,5.7901,5.7901,5.7901,100
2021-03-15 03:36:04,5.83,5.83,5.83,5.83,105
2021-03-15 03:36:05,5.8,5.8,5.8,5.8,1010
2021-03-15 03:36:08,5.79,5.8,5.79,5.8,4825
2021-03-15 03:36:09,5.79,5.79,5.79,5.79,100
2021-03-15 03:36:12,5.78,5.78,5.78,5.78,100
2021-03-15 03:36:15,5.79,5.79,5.79,5.79,100
2021-03-15 03:36:23,5.8114,5.8114,5.7962,5.7962,1120
2021-03-15 03:36:30,5.81,5.81,5.81,5.81,224
2021-03-15 03:36:31,5.79,5.79,5.79,5.79,1014
2021-03-15 03:36:34,5.8,5.8,5.8,5.8,780
2021-03-15 03:36:38,5.8,5.8,5.8,5.8,203
2021-03-15 03:36:39,5.8,5.8015,5.8,5.8015,1320
2021-03-15 03:36:49,5.77,5.77,5.77,5.77,1015
2021-03-15 03:36:55,5.8,5.8,5.7947,5.7947,200
2021-03-15 03:36:57,5.791,5.791,5.791,5.791,1000
2021-03-15 03:37:04,5.77,5.77,5.77,5.77,4600
2021-03-15 03:37:05,5.7999,5.7999,5.7999,5.7999,1003
2021-03-15 03:37:11,5.795,5.795,5.795,5.795,2007
2021-03-15 03:37:13,5.795,5.795,5.795,5.795,1000
2021-03-15 03:37:18,5.7989,5.7989,5.7989,5.7989,340
2021-03-15 03:37:31,5.8,5.81,5.8,5.81,2244
2021-03-15 03:37:32,5.83,5.83,5.83,5.83,200
2021-03-15 03:37:41,5.81,5.81,5.81,5.81,100
2021-03-15 03:37:42,5.8156,5.8156,5.7984,5.7984,1650
2021-03-15 03:37:45,5.8205,5.8205,5.8205,5.8205,2002
2021-03-15 03:37:48,5.79,5.79,5.79,5.79,1003
2021-03-15 03:37:52,5.79,5.7901,5.79,5.7901,3118
2021-03-15 03:38:16,5.79,5.79,5.79,5.79,1038
2021-03-15 03:38:19,5.79,5.79,5.79,5.79,715
2021-03-15 03:38:29,5.79,5.79,5.79,5.79,1200
2021-03-15 03:38:36,5.7935,5.805,5.7935,5.7935,411
2021-03-15 03:38:43,5.82,5.82,5.82,5.82,700
2021-03-15 03:38:46,5.79,5.7907,5.79,5.7907,1000
2021-03-15 03:39:12,5.79,5.7901,5.79,5.7901,202
2021-03-15 03:39:16,5.79,5.79,5.79,5.79,200
2021-03-15 03:39:19,5.79,5.79,5.79,5.79,1131
2021-03-15 03:39:20,5.79,5.7905,5.79,5.7905,1529
2021-03-15 03:39:25,5.8,5.81,5.8,5.8,2646
2021-03-15 03:39:28,5.8001,5.8001,5.8001,5.8001,292
2021-03-15 03:39:31,5.81,5.81,5.81,5.81,861
2021-03-15 03:39:32,5.82,5.82,5.82,5.82,101
2021-03-15 03:39:33,5.806,5.806,5.806,5.806,1003
2021-03-15 03:39:34,5.8022,5.8022,5.8022,5.8022,151
2021-03-15 03:39:40,5.81,5.83,5.81,5.81,1200
2021-03-15 03:39:48,5.8011,5.8011,5.8011,5.8011,500
2021-03-15 03:39:50,5.825,5.825,5.825,5.825,1003
2021-03-15 03:39:55,5.8,5.8,5.8,5.8,1002
2021-03-15 03:39:58,5.82,5.82,5.82,5.82,925
2021-03-15 03:40:11,5.82,5.82,5.82,5.82,200
2021-03-15 03:40:14,5.8399,5.8399,5.8399,5.8399,5000
2021-03-15 03:40:17,5.82,5.8333,5.82,5.82,1002
2021-03-15 03:40:19,5.825,5.825,5.825,5.825,100
2021-03-15 03:40:28,5.8429,5.8429,5.8429,5.8429,109
2021-03-15 03:40:45,5.84,5.84,5.84,5.84,700
2021-03-15 03:40:53,5.83,5.83,5.79,5.79,6059
2021-03-15 03:40:59,5.79,5.79,5.79,5.79,520
2021-03-15 03:41:02,5.82,5.82,5.82,5.82,400
2021-03-15 03:41:03,5.84,5.85,5.84,5.85,250
2021-03-15 03:41:05,5.8437,5.8437,5.8437,5.8437,350
2021-03-15 03:41:16,5.82,5.82,5.82,5.82,100
2021-03-15 03:41:17,5.8052,5.8052,5.8,5.8,880
2021-03-15 03:41:21,5.7901,5.835,5.7901,5.835,5056
2021-03-15 03:41:27,5.8457,5.8457,5.8457,5.8457,166
2021-03-15 03:41:28,5.8,5.8,5.8,5.8,160
2021-03-15 03:41:36,5.8,5.8,5.8,5.8,1000
2021-03-15 03:41:52,5.8179,5.8179,5.8179,5.8179,100
2021-03-15 03:41:58,5.8067,5.8067,5.8067,5.8067,112
2021-03-15 03:42:03,5.81,5.81,5.8,5.8,200
2021-03-15 03:42:12,5.84,5.84,5.84,5.84,100
2021-03-15 03:42:17,5.8043,5.8043,5.8043,5.8043,166
2021-03-15 03:42:30,5.81,5.81,5.81,5.81,1020
2021-03-15 03:42:31,5.81,5.81,5.81,5.81,335
2021-03-15 03:42:35,5.8142,5.8142,5.8142,5.8142,177
2021-03-15 03:42:37,5.825,5.825,5.825,5.825,200
2021-03-15 03:42:42,5.8397,5.8397,5.8397,5.8397,100
2021-03-15 03:42:57,5.81,5.825,5.81,5.825,1032
2021-03-15 03:43:18,5.8499,5.8499,5.8499,5.8499,1000
2021-03-15 03:43:20,5.835,5.835,5.835,5.835,1000
2021-03-15 03:43:22,5.8368,5.8368,5.8368,5.8368,1000
2021-03-15 03:43:28,5.845,5.845,5.845,5.845,100
2021-03-15 03:43:31,5.84,5.84,5.84,5.84,523
2021-03-15 03:43:32,5.84,5.84,5.84,5.84,100
2021-03-15 03:43:33,5.8411,5.8411,5.8411,5.8411,100
2021-03-15 03:43:34,5.84,5.84,5.84,5.84,293
2021-03-15 03:43:36,5.835,5.835,5.835,5.835,100
2021-03-15 03:43:37,5.84,5.84,5.84,5.84,137
2021-03-15 03:43:40,5.8378,5.8378,5.8378,5.8378,100
2021-03-15 03:43:41,5.84,5.84,5.84,5.84,189
2021-03-15 03:43:45,5.84,5.84,5.84,5.84,200
2021-03-15 03:43:53,5.84,5.84,5.84,5.84,284
2021-03-15 03:44:00,5.85,5.85,5.85,5.85,100
2021-03-15 03:44:04,5.84,5.84,5.84,5.84,120
2021-03-15 03:44:06,5.8499,5.8499,5.8499,5.8499,100
2021-03-15 03:44:07,5.8489,5.8489,5.8489,5.8489,200
2021-03-15 03:44:10,5.85,5.879,5.85,5.86,3140
2021-03-15 03:44:17,5.8738,5.8738,5.8738,5.8738,100
2021-03-15 03:44:19,5.865,5.865,5.865,5.865,2010
2021-03-15 03:44:22,5.88,5.88,5.88,5.88,100
2021-03-15 03:44:27,5.88,5.88,5.88,5.88,400
2021-03-15 03:44:35,5.88,5.88,5.88,5.88,200
2021-03-15 03:44:37,5.89,5.89,5.89,5.89,2000
2021-03-15 03:44:41,5.889,5.889,5.889,5.889,100
2021-03-15 03:44:48,5.88,5.88,5.88,5.88,300
2021-03-15 03:44:55,5.8878,5.8878,5.8878,5.8878,100
2021-03-15 03:45:18,5.87,5.87,5.86,5.87,815
2021-03-15 03:45:19,5.88,5.88,5.88,5.88,5000
2021-03-15 03:45:21,5.8765,5.88,5.8765,5.88,310
2021-03-15 03:45:41,5.8656,5.8656,5.8656,5.8656,100
2021-03-15 03:45:46,5.85,5.85,5.85,5.85,400
2021-03-15 03:46:01,5.85,5.85,5.85,5.85,100
2021-03-15 03:46:16,5.89,5.89,5.89,5.89,200
2021-03-15 03:46:31,5.8849,5.8849,5.8849,5.8849,250
2021-03-15 03:46:55,5.8501,5.86,5.8501,5.86,200
2021-03-15 03:46:57,5.8724,5.8724,5.8724,5.8724,1000
2021-03-15 03:46:59,5.87,5.87,5.87,5.87,100
2021-03-15 03:47:04,5.85,5.85,5.85,5.85,1000
2021-03-15 03:47:08,5.85,5.87,5.85,5.85,1430
2021-03-15 03:47:22,5.8782,5.8782,5.8782,5.8782,173
2021-03-15 03:47:27,5.84,5.84,5.84,5.84,2038
2021-03-15 03:47:35,5.8464,5.8464,5.8464,5.8464,163
2021-03-15 03:47:39,5.8449,5.8449,5.8449,5.8449,500
2021-03-15 03:47:42,5.88,5.88,5.88,5.88,100
