Date,Open,High,Low,Close,Volume
2021-05-05 05:52:45,2.97,2.97,2.963,2.963,5100
2021-05-05 05:52:46,2.97,2.97,2.97,2.97,200
2021-05-05 05:52:47,2.9623,2.9623,2.9623,2.9623,342
2021-05-05 05:52:49,2.9698,2.9698,2.9698,2.9698,165
2021-05-05 05:53:00,2.97,2.97,2.97,2.97,7173
2021-05-05 05:53:14,2.98,2.99,2.975,2.99,17049
2021-05-05 05:53:15,2.9808,2.9808,2.9808,2.9808,500
2021-05-05 05:53:17,2.985,2.985,2.985,2.985,150
2021-05-05 05:53:21,2.985,2.99,2.985,2.99,1500
2021-05-05 05:53:23,2.99,2.99,2.99,2.99,1367
2021-05-05 05:53:24,2.985,2.9894,2.985,2.9894,2000
2021-05-05 05:53:25,2.9802,2.9802,2.9802,2.9802,200
2021-05-05 05:53:27,2.985,2.985,2.985,2.985,1015
2021-05-05 05:53:28,2.99,2.99,2.99,2.99,700
2021-05-05 05:53:34,2.99,2.99,2.99,2.99,2116
2021-05-05 05:53:35,2.99,2.99,2.99,2.99,100
2021-05-05 05:53:39,2.99,2.99,2.99,2.99,120
2021-05-05 05:53:41,2.99,2.99,2.99,2.99,301
2021-05-05 05:53:42,2.99,2.99,2.99,2.99,100
2021-05-05 05:53:45,2.9891,2.9891,2.9891,2.9891,1226
2021-05-05 05:53:49,2.985,2.985,2.985,2.985,109
2021-05-05 05:53:56,2.989,2.989,2.989,2.989,1248
2021-05-05 05:54:00,2.981,2.981,2.981,2.981,200
2021-05-05 05:54:04,2.985,2.985,2.98,2.98,5850
2021-05-05 05:54:17,2.9851,2.9851,2.9851,2.9851,1000
2021-05-05 05:54:20,2.9801,2.9801,2.9801,2.9801,500
2021-05-05 05:54:23,2.9883,2.9883,2.9883,2.9883,250
2021-05-05 05:54:30,2.9887,2.9887,2.9887,2.9887,500
2021-05-05 05:54:36,2.988,2.988,2.988,2.988,100
2021-05-05 05:54:49,2.9881,2.9881,2.9881,2.9881,200
2021-05-05 05:54:50,2.985,2.9899,2.985,2.9899,750
2021-05-05 05:54:52,2.9887,2.9887,2.9887,2.9887,500
2021-05-05 05:54:54,2.99,2.99,2.98,2.98,440
2021-05-05 05:54:55,2.983,2.983,2.983,2.983,100
2021-05-05 05:55:04,2.988,2.988,2.988,2.988,100
2021-05-05 05:55:08,2.9887,2.9887,2.9887,2.9887,500
2021-05-05 05:55:10,2.985,2.985,2.985,2.985,103
2021-05-05 05:55:13,2.98,2.98,2.97,2.975,11189
2021-05-05 05:55:14,2.975,2.975,2.975,2.975,100
2021-05-05 05:55:17,2.97,2.97,2.97,2.97,100
2021-05-05 05:55:18,2.9792,2.9792,2.9792,2.9792,900
2021-05-05 05:55:20,2.9782,2.9782,2.9782,2.9782,100
2021-05-05 05:55:23,2.98,2.98,2.98,2.98,300
2021-05-05 05:55:26,2.9701,2.972,2.9701,2.972,600
2021-05-05 05:55:28,2.975,2.975,2.975,2.975,300
2021-05-05 05:55:29,2.975,2.9792,2.975,2.9792,200
2021-05-05 05:55:36,2.975,2.975,2.975,2.975,500
2021-05-05 05:55:44,2.9726,2.9726,2.9726,2.9726,4501
2021-05-05 05:55:47,2.9711,2.9711,2.9711,2.9711,500
2021-05-05 05:55:50,2.9701,2.9701,2.9701,2.9701,1000
2021-05-05 05:55:53,2.975,2.975,2.975,2.975,200
2021-05-05 05:55:57,2.98,2.98,2.98,2.98,100
2021-05-05 05:56:01,2.975,2.975,2.975,2.975,300
2021-05-05 05:56:03,2.98,2.98,2.98,2.98,2013
2021-05-05 05:56:08,2.9701,2.9701,2.9701,2.9701,2025
2021-05-05 05:56:10,2.98,2.98,2.975,2.975,300
2021-05-05 05:56:16,2.975,2.975,2.975,2.975,590
2021-05-05 05:56:18,2.9795,2.9795,2.9795,2.9795,501
2021-05-05 05:56:24,2.9794,2.9794,2.9794,2.9794,200
2021-05-05 05:56:29,2.971,2.98,2.971,2.98,6787
2021-05-05 05:56:34,2.98,2.98,2.98,2.98,200
2021-05-05 05:56:35,2.98,2.98,2.98,2.98,100
2021-05-05 05:56:36,2.98,2.98,2.98,2.98,600
2021-05-05 05:56:41,2.98,2.98,2.98,2.98,100
2021-05-05 05:56:43,2.9792,2.9792,2.9792,2.9792,100
2021-05-05 05:56:48,2.98,2.98,2.98,2.98,200
2021-05-05 05:56:50,2.9799,2.9799,2.9799,2.9799,3000
2021-05-05 05:56:55,2.98,2.98,2.98,2.98,100
2021-05-05 05:56:56,2.9792,2.9792,2.9792,2.9792,170
2021-05-05 05:56:59,2.98,2.98,2.98,2.98,139
2021-05-05 05:57:01,2.98,2.98,2.98,2.98,250
2021-05-05 05:57:07,2.975,2.975,2.975,2.975,100
2021-05-05 05:57:08,2.975,2.975,2.975,2.975,200
2021-05-05 05:57:11,2.98,2.98,2.98,2.98,100
2021-05-05 05:57:13,2.98,2.98,2.98,2.98,100
2021-05-05 05:57:20,2.98,2.98,2.98,2.98,100
2021-05-05 05:57:29,2.975,2.975,2.96,2.96,7995
2021-05-05 05:57:35,2.965,2.965,2.965,2.965,100
2021-05-05 05:57:36,2.9601,2.9601,2.9601,2.9601,150
2021-05-05 05:57:42,2.9601,2.9601,2.9601,2.9601,500
2021-05-05 05:57:47,2.96,2.96,2.95,2.95,9416
2021-05-05 05:57:48,2.955,2.955,2.955,2.955,145
2021-05-05 05:58:03,2.959,2.959,2.959,2.959,126
2021-05-05 05:58:07,2.96,2.96,2.955,2.955,600
2021-05-05 05:58:22,2.9592,2.9592,2.95,2.955,768
2021-05-05 05:58:28,2.96,2.96,2.96,2.96,200
2021-05-05 05:58:49,2.95,2.955,2.94,2.94,14126
2021-05-05 05:58:50,2.945,2.945,2.945,2.945,566
2021-05-05 05:58:56,2.955,2.955,2.9507,2.9507,435
2021-05-05 05:59:03,2.95,2.95,2.95,2.95,200
2021-05-05 05:59:07,2.9501,2.9501,2.9501,2.9501,100
2021-05-05 05:59:30,2.95,2.95,2.95,2.95,2083
2021-05-05 05:59:41,2.945,2.945,2.945,2.945,200
2021-05-05 05:59:45,2.945,2.945,2.945,2.945,260
2021-05-05 05:59:54,2.949,2.949,2.949,2.949,2980
2021-05-05 05:59:59,2.95,2.95,2.95,2.95,100
2021-05-05 06:00:01,2.945,2.95,2.945,2.945,400
2021-05-05 06:00:05,2.95,2.95,2.95,2.95,200
2021-05-05 06:00:23,2.95,2.95,2.95,2.95,100
2021-05-05 06:00:30,2.945,2.945,2.945,2.945,200
2021-05-05 06:00:31,2.9401,2.9401,2.9401,2.9401,400
2021-05-05 06:00:47,2.9409,2.945,2.9409,2.945,2700
2021-05-05 06:00:55,2.945,2.945,2.945,2.945,100
2021-05-05 06:01:28,2.95,2.95,2.95,2.95,10400
2021-05-05 06:01:30,2.9461,2.9461,2.945,2.945,1530
2021-05-05 06:01:31,2.95,2.96,2.945,2.96,2992
2021-05-05 06:01:35,2.9594,2.9594,2.9594,2.9594,200
2021-05-05 06:01:37,2.9593,2.9593,2.9593,2.9593,100
2021-05-05 06:01:58,2.96,2.96,2.96,2.96,200
2021-05-05 06:02:10,2.9593,2.9593,2.9593,2.9593,100
2021-05-05 06:02:14,2.955,2.955,2.955,2.955,1000
2021-05-05 06:02:15,2.955,2.955,2.955,2.955,100
2021-05-05 06:02:22,2.9501,2.955,2.9501,2.955,675
2021-05-05 06:02:38,2.9587,2.9587,2.9587,2.9587,506
2021-05-05 06:02:42,2.9505,2.9505,2.9505,2.9505,1000
2021-05-05 06:02:45,2.96,2.96,2.95,2.9544,9768
2021-05-05 06:02:46,2.96,2.96,2.96,2.96,100
2021-05-05 06:02:58,2.955,2.955,2.95,2.9501,1000
2021-05-05 06:03:06,2.954,2.954,2.954,2.954,1000
2021-05-05 06:03:09,2.9506,2.9506,2.9506,2.9506,1000
2021-05-05 06:03:10,2.951,2.951,2.951,2.951,227
2021-05-05 06:03:15,2.95,2.9501,2.95,2.9501,1010
2021-05-05 06:03:21,2.9507,2.9511,2.9501,2.9501,2100
2021-05-05 06:03:24,2.9511,2.9511,2.9511,2.9511,1000
2021-05-05 06:03:27,2.9505,2.9505,2.9505,2.9505,700
2021-05-05 06:03:52,2.9501,2.9501,2.9501,2.9501,100
2021-05-05 06:03:59,2.9581,2.9581,2.9581,2.9581,100
2021-05-05 06:04:04,2.95,2.95,2.95,2.95,342
2021-05-05 06:04:08,2.9507,2.9507,2.9507,2.9507,155
2021-05-05 06:04:39,2.9507,2.9507,2.9507,2.9507,353
2021-05-05 06:04:50,2.9501,2.9581,2.9501,2.9581,274
2021-05-05 06:05:04,2.96,2.96,2.96,2.96,501
2021-05-05 06:05:35,2.9504,2.9504,2.9504,2.9504,1247
2021-05-05 06:06:05,2.9591,2.9591,2.9591,2.9591,300
2021-05-05 06:06:13,2.955,2.955,2.955,2.955,100
2021-05-05 06:06:19,2.9501,2.9501,2.9501,2.9501,5000
2021-05-05 06:06:30,2.955,2.955,2.955,2.955,100
2021-05-05 06:07:05,2.955,2.955,2.955,2.955,113
2021-05-05 06:07:15,2.955,2.955,2.9502,2.9502,1040
2021-05-05 06:07:19,2.9506,2.9506,2.95,2.95,900
2021-05-05 06:07:37,2.955,2.955,2.955,2.955,169
2021-05-05 06:07:42,2.9501,2.9501,2.9501,2.9501,100
2021-05-05 06:07:45,2.9599,2.9599,2.9599,2.9599,325
2021-05-05 06:08:08,2.95,2.95,2.95,2.95,850
2021-05-05 06:08:39,2.955,2.955,2.955,2.955,3000
2021-05-05 06:08:40,2.95,2.95,2.95,2.95,100
2021-05-05 06:09:09,2.9585,2.9585,2.9585,2.9585,100
2021-05-05 06:09:23,2.955,2.955,2.955,2.955,250
2021-05-05 06:09:29,2.9507,2.9507,2.9507,2.9507,300
2021-05-05 06:09:57,2.95,2.95,2.95,2.95,4411
2021-05-05 06:10:00,2.945,2.945,2.945,2.945,200
2021-05-05 06:10:03,2.945,2.945,2.945,2.945,1021
2021-05-05 06:10:05,2.94,2.94,2.93,2.94,7972
2021-05-05 06:10:20,2.93,2.93,2.93,2.93,650
2021-05-05 06:10:28,2.9306,2.9306,2.9306,2.9306,2050
2021-05-05 06:10:30,2.9301,2.9301,2.9301,2.9301,1203
2021-05-05 06:10:31,2.94,2.94,2.94,2.94,500
2021-05-05 06:10:32,2.94,2.94,2.93,2.93,600
2021-05-05 06:10:34,2.94,2.94,2.94,2.94,549
2021-05-05 06:10:37,2.935,2.94,2.93,2.93,30450
2021-05-05 06:10:38,2.93,2.93,2.93,2.93,105
2021-05-05 06:10:41,2.93,2.93,2.92,2.92,8025
2021-05-05 06:10:52,2.9209,2.9209,2.9209,2.9209,125
2021-05-05 06:10:57,2.9206,2.9206,2.9206,2.9206,1058
2021-05-05 06:11:00,2.92,2.925,2.92,2.925,5282
2021-05-05 06:11:30,2.93,2.93,2.93,2.93,1000
2021-05-05 06:11:32,2.93,2.93,2.93,2.93,500
2021-05-05 06:11:45,2.92,2.92,2.92,2.92,150
2021-05-05 06:11:58,2.93,2.93,2.93,2.93,4309
2021-05-05 06:12:09,2.93,2.93,2.93,2.93,5680
2021-05-05 06:12:12,2.9375,2.9401,2.9375,2.9401,6725
2021-05-05 06:12:31,2.9416,2.9416,2.9416,2.9416,200
2021-05-05 06:12:39,2.95,2.95,2.94,2.94,310
2021-05-05 06:12:42,2.94,2.94,2.94,2.94,247
2021-05-05 06:12:46,2.9301,2.9301,2.9301,2.9301,5000
2021-05-05 06:12:49,2.93,2.93,2.93,2.93,100
2021-05-05 06:12:54,2.9365,2.9365,2.9365,2.9365,340
2021-05-05 06:12:57,2.93,2.93,2.93,2.93,100
2021-05-05 06:12:58,2.9374,2.9374,2.9374,2.9374,100
2021-05-05 06:13:49,2.9301,2.9301,2.9301,2.9301,100
2021-05-05 06:14:13,2.93,2.93,2.93,2.93,500
2021-05-05 06:14:17,2.9301,2.9301,2.9301,2.9301,1500
2021-05-05 06:14:25,2.93,2.93,2.93,2.93,500
2021-05-05 06:14:28,2.93,2.93,2.93,2.93,2235
2021-05-05 06:14:43,2.9282,2.9282,2.9282,2.9282,171
2021-05-05 06:14:44,2.9299,2.93,2.9299,2.93,4606
2021-05-05 06:14:45,2.93,2.93,2.925,2.925,2000
2021-05-05 06:14:46,2.925,2.925,2.925,2.925,2000
2021-05-05 06:14:51,2.9299,2.9299,2.9299,2.9299,1000
2021-05-05 06:14:57,2.93,2.93,2.93,2.93,200
2021-05-05 06:15:01,2.9301,2.94,2.93,2.94,9600
2021-05-05 06:15:09,2.935,2.935,2.935,2.935,158
2021-05-05 06:15:15,2.9399,2.9399,2.9399,2.9399,5000
2021-05-05 06:15:41,2.9399,2.9399,2.9399,2.9399,1500
2021-05-05 06:15:49,2.9301,2.9348,2.9301,2.9348,600
2021-05-05 06:16:01,2.935,2.935,2.93,2.93,2117
2021-05-05 06:16:19,2.9397,2.9397,2.9397,2.9397,4450
2021-05-05 06:16:26,2.9301,2.9301,2.93,2.93,300
2021-05-05 06:16:32,2.93,2.93,2.93,2.93,4882
2021-05-05 06:16:33,2.9211,2.93,2.9211,2.93,1165
2021-05-05 06:16:43,2.92,2.92,2.92,2.92,200
2021-05-05 06:16:46,2.9285,2.9285,2.9285,2.9285,440
2021-05-05 06:17:16,2.9295,2.9295,2.9295,2.9295,5000
2021-05-05 06:17:20,2.9297,2.93,2.925,2.925,10311
2021-05-05 06:17:21,2.925,2.925,2.925,2.925,100
2021-05-05 06:17:26,2.929,2.929,2.929,2.929,500
2021-05-05 06:17:34,2.925,2.925,2.92,2.9208,1750
2021-05-05 06:17:36,2.922,2.922,2.92,2.92,1786
2021-05-05 06:17:37,2.93,2.93,2.925,2.93,5600
2021-05-05 06:17:38,2.93,2.93,2.9299,2.9299,1700
2021-05-05 06:17:43,2.93,2.93,2.93,2.93,500
2021-05-05 06:17:44,2.925,2.93,2.925,2.93,3100
2021-05-05 06:17:52,2.9296,2.9296,2.9296,2.9296,6000
2021-05-05 06:17:58,2.9287,2.9287,2.9287,2.9287,102
2021-05-05 06:18:02,2.925,2.925,2.92,2.925,5326
2021-05-05 06:18:03,2.92,2.92,2.92,2.92,501
2021-05-05 06:18:10,2.92,2.93,2.92,2.93,3718
2021-05-05 06:18:11,2.9249,2.9249,2.9249,2.9249,100
2021-05-05 06:18:22,2.9254,2.9254,2.9254,2.9254,3000
2021-05-05 06:18:34,2.9201,2.9201,2.9201,2.9201,100
2021-05-05 06:19:08,2.925,2.925,2.925,2.925,100
2021-05-05 06:19:12,2.929,2.929,2.929,2.929,500
2021-05-05 06:19:14,2.9212,2.9212,2.9212,2.9212,302
2021-05-05 06:19:25,2.9219,2.9219,2.9219,2.9219,200
2021-05-05 06:19:28,2.9201,2.9201,2.9201,2.9201,2000
2021-05-05 06:19:29,2.925,2.925,2.91,2.91,9367
2021-05-05 06:19:34,2.915,2.915,2.915,2.915,200
2021-05-05 06:19:41,2.9101,2.9101,2.9101,2.9101,200
2021-05-05 06:19:44,2.915,2.915,2.915,2.915,100
2021-05-05 06:19:47,2.92,2.92,2.92,2.92,500
2021-05-05 06:19:49,2.915,2.915,2.915,2.915,500
2021-05-05 06:19:56,2.9132,2.9132,2.9132,2.9132,2000
2021-05-05 06:20:10,2.915,2.92,2.915,2.92,5100
2021-05-05 06:20:15,2.915,2.915,2.915,2.915,405
2021-05-05 06:20:20,2.9113,2.9113,2.9113,2.9113,500
2021-05-05 06:20:26,2.915,2.915,2.915,2.915,697
2021-05-05 06:20:44,2.912,2.912,2.912,2.912,100
2021-05-05 06:20:46,2.915,2.915,2.915,2.915,200
2021-05-05 06:21:00,2.915,2.915,2.915,2.915,3593
2021-05-05 06:21:07,2.915,2.915,2.915,2.915,3000
2021-05-05 06:21:09,2.915,2.915,2.915,2.915,2300
2021-05-05 06:21:19,2.915,2.915,2.915,2.915,2000
2021-05-05 06:21:25,2.92,2.93,2.92,2.93,3305
2021-05-05 06:21:27,2.93,2.93,2.93,2.93,100
2021-05-05 06:21:28,2.93,2.93,2.93,2.93,900
2021-05-05 06:21:41,2.93,2.93,2.93,2.93,16187
2021-05-05 06:21:42,2.925,2.93,2.925,2.93,1100
2021-05-05 06:21:43,2.9291,2.9291,2.9291,2.9291,300
2021-05-05 06:21:44,2.925,2.925,2.925,2.925,300
2021-05-05 06:21:49,2.925,2.925,2.925,2.925,1000
2021-05-05 06:21:51,2.9293,2.9293,2.9293,2.9293,300
2021-05-05 06:22:09,2.9262,2.9262,2.9262,2.9262,1000
2021-05-05 06:22:16,2.92,2.92,2.92,2.92,3000
2021-05-05 06:22:21,2.9285,2.9285,2.9285,2.9285,342
2021-05-05 06:22:41,2.925,2.925,2.925,2.925,264
2021-05-05 06:22:43,2.925,2.925,2.925,2.925,700
2021-05-05 06:22:52,2.925,2.925,2.925,2.925,3333
2021-05-05 06:22:58,2.925,2.925,2.925,2.925,302
2021-05-05 06:23:12,2.9206,2.925,2.9206,2.925,3200
2021-05-05 06:23:18,2.93,2.93,2.93,2.93,13599
2021-05-05 06:23:19,2.93,2.93,2.93,2.93,4699
2021-05-05 06:23:24,2.94,2.94,2.94,2.94,138
2021-05-05 06:23:29,2.9399,2.9399,2.9399,2.9399,1087
2021-05-05 06:23:53,2.94,2.94,2.94,2.94,200
2021-05-05 06:23:54,2.94,2.94,2.9393,2.9393,1061
2021-05-05 06:23:56,2.94,2.94,2.94,2.94,853
2021-05-05 06:24:00,2.945,2.945,2.945,2.945,200
2021-05-05 06:24:07,2.95,2.95,2.945,2.95,13355
2021-05-05 06:24:16,2.945,2.945,2.945,2.945,700
2021-05-05 06:24:17,2.95,2.9501,2.95,2.9501,2200
2021-05-05 06:24:18,2.96,2.97,2.96,2.96,7735
2021-05-05 06:24:21,2.96,2.965,2.96,2.965,900
2021-05-05 06:24:23,2.965,2.97,2.96,2.965,1210
2021-05-05 06:24:24,2.9697,2.9697,2.965,2.9697,9000
2021-05-05 06:24:27,2.9699,2.9699,2.9699,2.9699,200
2021-05-05 06:24:43,2.965,2.965,2.965,2.965,2354
2021-05-05 06:24:44,2.97,2.98,2.97,2.98,3566
2021-05-05 06:24:51,2.98,2.988,2.98,2.988,5463
2021-05-05 06:24:59,2.985,2.985,2.985,2.985,100
2021-05-05 06:25:00,2.98,2.98,2.97,2.97,2553
2021-05-05 06:25:01,2.975,2.978,2.97,2.978,648
2021-05-05 06:25:05,2.97,2.97,2.97,2.97,900
2021-05-05 06:25:12,2.975,2.975,2.975,2.975,330
2021-05-05 06:25:15,2.98,2.98,2.97,2.9797,30026
2021-05-05 06:25:16,2.98,2.98,2.98,2.98,100
2021-05-05 06:25:17,2.9795,2.9795,2.9795,2.9795,1000
2021-05-05 06:25:18,2.975,2.975,2.975,2.975,2000
2021-05-05 06:25:22,2.98,2.98,2.9797,2.98,7000
2021-05-05 06:25:25,2.99,2.99,2.99,2.99,3000
2021-05-05 06:25:26,2.989,2.989,2.989,2.989,100
2021-05-05 06:25:29,2.985,2.985,2.9813,2.9813,1500
2021-05-05 06:25:38,2.9883,2.9883,2.9883,2.9883,100
2021-05-05 06:25:41,2.9805,2.9805,2.9805,2.9805,500
2021-05-05 06:25:43,2.9803,2.9803,2.9803,2.9803,2000
2021-05-05 06:25:46,2.98,2.98,2.98,2.98,133
2021-05-05 06:25:47,2.99,2.99,2.98,2.99,10868
2021-05-05 06:25:48,2.9899,2.9899,2.9899,2.9899,1015
2021-05-05 06:25:54,2.99,2.99,2.99,2.99,200
2021-05-05 06:25:55,2.9801,2.9801,2.9801,2.9801,102
2021-05-05 06:25:56,2.99,2.99,2.99,2.99,1762
2021-05-05 06:26:00,2.985,2.985,2.985,2.985,500
2021-05-05 06:26:02,2.985,2.985,2.9801,2.985,1669
2021-05-05 06:26:04,2.9814,2.9814,2.98,2.98,520
2021-05-05 06:26:06,2.9881,2.9881,2.9881,2.9881,138
2021-05-05 06:26:07,2.99,2.99,2.9891,2.9897,602
2021-05-05 06:26:08,2.9825,2.9825,2.9825,2.9825,402
2021-05-05 06:26:14,2.99,2.9988,2.9873,2.998,3126
2021-05-05 06:26:17,2.995,2.995,2.995,2.995,200
2021-05-05 06:26:18,2.99,2.99,2.99,2.99,101
2021-05-05 06:26:24,2.998,2.998,2.998,2.998,100
2021-05-05 06:26:27,2.995,2.995,2.995,2.995,100
2021-05-05 06:26:28,2.99,2.99,2.99,2.99,1103
2021-05-05 06:26:29,2.9803,2.9803,2.9803,2.9803,5000
2021-05-05 06:26:32,2.9882,2.9882,2.985,2.985,530
2021-05-05 06:26:38,2.99,2.99,2.985,2.985,630
2021-05-05 06:26:44,2.9878,2.9878,2.9878,2.9878,1000
2021-05-05 06:26:47,2.985,2.985,2.985,2.985,100
2021-05-05 06:26:49,2.985,2.985,2.98,2.98,8645
2021-05-05 06:26:52,2.98,2.98,2.98,2.98,167
2021-05-05 06:27:02,2.975,2.975,2.975,2.975,100
2021-05-05 06:27:03,2.98,2.98,2.98,2.98,200
2021-05-05 06:27:08,2.975,2.975,2.975,2.975,767
2021-05-05 06:27:10,2.98,2.99,2.98,2.985,6101
2021-05-05 06:27:15,2.9801,2.9801,2.98,2.98,1180
2021-05-05 06:27:16,2.9793,2.9793,2.9793,2.9793,1000
2021-05-05 06:27:17,2.98,2.98,2.98,2.98,200
2021-05-05 06:27:20,2.9701,2.9701,2.9701,2.9701,500
2021-05-05 06:27:26,2.9701,2.9701,2.9701,2.9701,200
2021-05-05 06:27:27,2.975,2.975,2.975,2.975,200
2021-05-05 06:27:28,2.975,2.975,2.975,2.975,100
2021-05-05 06:27:33,2.9735,2.9735,2.9735,2.9735,8000
2021-05-05 06:27:45,2.98,2.98,2.98,2.98,210
2021-05-05 06:27:56,2.98,2.98,2.98,2.98,300
2021-05-05 06:28:02,2.9765,2.9765,2.9765,2.9765,190
2021-05-05 06:28:04,2.975,2.975,2.975,2.975,5000
2021-05-05 06:28:17,2.975,2.975,2.97,2.975,4275
2021-05-05 06:28:22,2.97,2.97,2.97,2.97,2000
2021-05-05 06:28:25,2.98,2.98,2.98,2.98,10000
2021-05-05 06:28:31,2.98,2.98,2.98,2.98,300
2021-05-05 06:28:36,2.98,2.98,2.98,2.98,367
2021-05-05 06:28:37,2.975,2.98,2.975,2.98,1800
2021-05-05 06:28:38,2.98,2.98,2.98,2.98,300
2021-05-05 06:28:46,2.98,2.98,2.98,2.98,100
2021-05-05 06:29:07,2.9794,2.9794,2.9794,2.9794,168
2021-05-05 06:29:19,2.9799,2.9799,2.9799,2.9799,300
2021-05-05 06:29:21,2.98,2.98,2.98,2.98,1100
2021-05-05 06:29:29,2.9799,2.9799,2.975,2.975,600
2021-05-05 06:29:57,2.9709,2.9709,2.9709,2.9709,1000
2021-05-05 06:30:14,2.9799,2.9799,2.9799,2.9799,230
2021-05-05 06:30:15,2.975,2.975,2.975,2.975,300
2021-05-05 06:30:17,2.9793,2.9793,2.9793,2.9793,130
2021-05-05 06:30:32,2.971,2.971,2.971,2.971,500
2021-05-05 06:30:36,2.9789,2.9789,2.9789,2.9789,644
2021-05-05 06:30:46,2.975,2.975,2.975,2.975,100
2021-05-05 06:30:53,2.9743,2.9743,2.9743,2.9743,105
2021-05-05 06:30:57,2.975,2.98,2.975,2.9799,800
2021-05-05 06:31:39,2.975,2.975,2.97,2.9701,9123
2021-05-05 06:31:42,2.97,2.97,2.96,2.97,6450
2021-05-05 06:32:05,2.9681,2.9681,2.9681,2.9681,100
2021-05-05 06:32:12,2.9678,2.9678,2.9678,2.9678,1000
2021-05-05 06:32:28,2.97,2.97,2.97,2.97,19485
2021-05-05 06:32:29,2.965,2.968,2.965,2.968,200
2021-05-05 06:32:33,2.9679,2.9679,2.9679,2.9679,2000
2021-05-05 06:32:39,2.9617,2.9617,2.9617,2.9617,102
2021-05-05 06:32:44,2.9689,2.9689,2.9689,2.9689,100
2021-05-05 06:32:47,2.965,2.965,2.965,2.965,250
2021-05-05 06:32:50,2.9606,2.97,2.9606,2.965,2757
2021-05-05 06:33:20,2.9681,2.9681,2.9681,2.9681,100
2021-05-05 06:33:23,2.9617,2.9617,2.9617,2.9617,252
2021-05-05 06:33:28,2.965,2.965,2.965,2.965,100
2021-05-05 06:33:32,2.965,2.965,2.965,2.965,300
2021-05-05 06:33:51,2.9692,2.9692,2.9692,2.9692,100
2021-05-05 06:33:52,2.965,2.965,2.965,2.965,113
2021-05-05 06:33:53,2.965,2.965,2.965,2.965,200
2021-05-05 06:34:02,2.9691,2.9691,2.9691,2.9691,130
2021-05-05 06:34:15,2.965,2.965,2.9605,2.9605,5200
2021-05-05 06:34:29,2.9613,2.9613,2.9613,2.9613,517
2021-05-05 06:34:32,2.9692,2.9692,2.9692,2.9692,100
2021-05-05 06:34:42,2.9699,2.9699,2.9699,2.9699,300
2021-05-05 06:35:04,2.9696,2.9696,2.9696,2.9696,3030
2021-05-05 06:35:05,2.9699,2.9699,2.9699,2.9699,250
2021-05-05 06:35:17,2.97,2.97,2.97,2.97,100
2021-05-05 06:35:24,2.96,2.96,2.96,2.96,100
2021-05-05 06:35:27,2.96,2.96,2.96,2.96,1100
2021-05-05 06:35:32,2.97,2.97,2.97,2.97,100
2021-05-05 06:35:34,2.965,2.965,2.965,2.965,303
2021-05-05 06:35:38,2.965,2.965,2.965,2.965,1000
2021-05-05 06:35:41,2.965,2.965,2.965,2.965,200
2021-05-05 06:35:42,2.969,2.969,2.969,2.969,100
2021-05-05 06:35:44,2.9681,2.9681,2.9681,2.9681,3000
2021-05-05 06:35:45,2.97,2.97,2.97,2.97,100
2021-05-05 06:35:54,2.9691,2.9691,2.9691,2.9691,100
2021-05-05 06:35:59,2.9699,2.9699,2.9699,2.9699,100
2021-05-05 06:36:01,2.962,2.962,2.962,2.962,101
2021-05-05 06:36:02,2.9609,2.97,2.9609,2.97,2400
2021-05-05 06:36:08,2.97,2.97,2.97,2.97,100
2021-05-05 06:36:14,2.9692,2.9692,2.9692,2.9692,200
2021-05-05 06:36:15,2.97,2.97,2.965,2.965,600
2021-05-05 06:36:17,2.965,2.965,2.965,2.965,300
2021-05-05 06:36:22,2.9699,2.9699,2.9699,2.9699,100
2021-05-05 06:36:23,2.965,2.965,2.965,2.965,150
2021-05-05 06:36:50,2.97,2.97,2.97,2.97,4802
2021-05-05 06:36:56,2.975,2.975,2.975,2.975,100
2021-05-05 06:37:03,2.98,2.98,2.98,2.98,2250
2021-05-05 06:37:04,2.9801,2.9801,2.9801,2.9801,300
2021-05-05 06:37:23,2.985,2.985,2.985,2.985,300
2021-05-05 06:37:35,2.983,2.983,2.983,2.983,1500
2021-05-05 06:37:39,2.985,2.985,2.985,2.985,100
2021-05-05 06:37:40,2.9802,2.9802,2.9802,2.9802,200
2021-05-05 06:37:44,2.99,2.99,2.99,2.99,700
2021-05-05 06:37:47,2.99,3,2.99,3,5117
2021-05-05 06:37:52,2.992,2.995,2.99,2.995,900
2021-05-05 06:37:54,2.99,2.995,2.99,2.99,2900
2021-05-05 06:37:59,2.9906,2.9906,2.9906,2.9906,100
2021-05-05 06:38:00,2.9901,2.9901,2.99,2.99,1500
2021-05-05 06:38:02,2.99,2.99,2.99,2.99,3200
2021-05-05 06:38:19,2.995,2.995,2.995,2.995,100
2021-05-05 06:38:23,2.995,2.995,2.986,2.986,4410
2021-05-05 06:38:26,2.9899,2.9899,2.9899,2.9899,2335
2021-05-05 06:38:32,2.9899,2.9899,2.9899,2.9899,100
2021-05-05 06:38:35,2.985,2.985,2.985,2.985,200
2021-05-05 06:38:37,2.99,2.99,2.985,2.985,5100
2021-05-05 06:38:39,2.9866,2.9866,2.9866,2.9866,178
2021-05-05 06:38:40,2.985,2.985,2.985,2.985,4000
2021-05-05 06:38:46,2.985,2.985,2.985,2.985,100
2021-05-05 06:38:56,2.99,2.99,2.99,2.99,100
