Date,Open,High,Low,Close,Volume
2021-05-06 06:24:03,3.6416,3.6499,3.6416,3.6499,2500
2021-05-06 06:24:05,3.65,3.65,3.6496,3.6499,5539
2021-05-06 06:24:09,3.655,3.655,3.655,3.655,4000
2021-05-06 06:24:11,3.66,3.66,3.66,3.66,527
2021-05-06 06:24:12,3.6506,3.6688,3.65,3.651,8696
2021-05-06 06:24:16,3.6501,3.6501,3.6501,3.6501,147
2021-05-06 06:24:18,3.66,3.66,3.66,3.66,100
2021-05-06 06:24:19,3.6598,3.6598,3.6598,3.6598,2000
2021-05-06 06:24:20,3.66,3.66,3.6504,3.6584,9200
2021-05-06 06:24:25,3.67,3.67,3.67,3.67,600
2021-05-06 06:24:26,3.6501,3.66,3.6501,3.66,400
2021-05-06 06:24:27,3.65,3.66,3.65,3.66,7956
2021-05-06 06:24:29,3.64,3.64,3.64,3.64,500
2021-05-06 06:24:30,3.63,3.63,3.63,3.63,548
2021-05-06 06:24:35,3.642,3.6479,3.642,3.6479,250
2021-05-06 06:24:36,3.6483,3.6483,3.6483,3.6483,500
2021-05-06 06:24:39,3.65,3.65,3.65,3.65,226
2021-05-06 06:24:43,3.63,3.64,3.62,3.64,7785
2021-05-06 06:24:44,3.6,3.6,3.6,3.6,300
2021-05-06 06:25:01,3.6152,3.6152,3.6152,3.6152,1000
2021-05-06 06:25:24,3.6314,3.6314,3.6314,3.6314,100
2021-05-06 06:25:30,3.6396,3.6396,3.6396,3.6396,2100
2021-05-06 06:25:31,3.625,3.625,3.625,3.625,200
2021-05-06 06:25:32,3.61,3.61,3.6,3.6,847
2021-05-06 06:25:35,3.62,3.62,3.62,3.62,1000
2021-05-06 06:25:43,3.6001,3.6001,3.6001,3.6001,200
2021-05-06 06:25:44,3.61,3.64,3.61,3.64,200
2021-05-06 06:25:51,3.64,3.64,3.64,3.64,500
2021-05-06 06:25:52,3.63,3.64,3.63,3.6399,9000
2021-05-06 06:26:00,3.64,3.64,3.64,3.64,846
2021-05-06 06:26:14,3.65,3.65,3.6444,3.6444,200
2021-05-06 06:26:19,3.6319,3.6319,3.6319,3.6319,200
2021-05-06 06:26:23,3.63,3.6319,3.63,3.63,2200
2021-05-06 06:26:25,3.61,3.61,3.61,3.61,580
2021-05-06 06:26:40,3.6122,3.6122,3.6122,3.6122,100
2021-05-06 06:26:49,3.62,3.62,3.62,3.62,100
2021-05-06 06:27:01,3.62,3.62,3.62,3.62,3000
2021-05-06 06:27:03,3.644,3.65,3.629,3.629,900
2021-05-06 06:27:06,3.63,3.63,3.62,3.62,1095
2021-05-06 06:27:23,3.63,3.63,3.61,3.61,709
2021-05-06 06:27:34,3.6156,3.6156,3.6156,3.6156,100
2021-05-06 06:27:39,3.6101,3.6101,3.6101,3.6101,100
2021-05-06 06:27:43,3.625,3.625,3.625,3.625,250
2021-05-06 06:27:59,3.635,3.635,3.635,3.635,275
2021-05-06 06:28:00,3.635,3.635,3.635,3.635,200
2021-05-06 06:28:05,3.6414,3.6414,3.6414,3.6414,100
2021-05-06 06:28:25,3.6446,3.6446,3.6446,3.6446,100
2021-05-06 06:28:27,3.6398,3.6398,3.6398,3.6398,715
2021-05-06 06:28:30,3.62,3.635,3.62,3.635,1575
2021-05-06 06:28:40,3.6201,3.6201,3.6201,3.6201,300
2021-05-06 06:28:47,3.6305,3.6305,3.6305,3.6305,100
2021-05-06 06:28:49,3.65,3.65,3.65,3.65,150
2021-05-06 06:29:04,3.64,3.64,3.64,3.64,1000
2021-05-06 06:29:12,3.62,3.6203,3.62,3.6203,3000
2021-05-06 06:29:16,3.6444,3.6444,3.6444,3.6444,100
2021-05-06 06:29:20,3.65,3.7,3.65,3.7,9900
2021-05-06 06:29:21,3.7,3.7,3.7,3.7,1000
2021-05-06 06:29:22,3.6765,3.6765,3.6765,3.6765,1000
2021-05-06 06:29:23,3.6765,3.68,3.6765,3.68,400
2021-05-06 06:29:24,3.68,3.68,3.655,3.655,1400
2021-05-06 06:29:26,3.7,3.7,3.7,3.7,1700
2021-05-06 06:29:27,3.7,3.7,3.7,3.7,400
2021-05-06 06:29:28,3.62,3.62,3.62,3.62,291
2021-05-06 06:29:30,3.6899,3.69,3.6899,3.69,600
2021-05-06 06:29:37,3.69,3.69,3.69,3.69,1000
2021-05-06 06:29:56,3.69,3.69,3.6873,3.69,300
2021-05-06 06:29:58,3.6899,3.6899,3.6899,3.6899,1000
2021-05-06 06:30:01,3.69,3.69,3.69,3.69,760
2021-05-06 06:30:13,3.6862,3.6862,3.6862,3.6862,500
2021-05-06 06:30:15,3.6533,3.6533,3.6533,3.6533,1000
2021-05-06 06:30:20,3.67,3.67,3.67,3.67,750
2021-05-06 06:30:34,3.69,3.69,3.69,3.69,3500
2021-05-06 06:30:39,3.6899,3.6899,3.6899,3.6899,4900
2021-05-06 06:30:40,3.675,3.675,3.675,3.675,100
2021-05-06 06:30:42,3.69,3.72,3.6894,3.6894,6870
2021-05-06 06:30:46,3.7299,3.7299,3.69,3.69,5100
2021-05-06 06:30:49,3.7199,3.7199,3.7152,3.7152,5900
2021-05-06 06:30:51,3.7199,3.7199,3.7199,3.7199,500
2021-05-06 06:30:55,3.7195,3.7195,3.7195,3.7195,2000
2021-05-06 06:30:58,3.69,3.69,3.69,3.69,750
2021-05-06 06:31:15,3.68,3.68,3.68,3.68,750
2021-05-06 06:31:17,3.7,3.7,3.7,3.7,1037
2021-05-06 06:31:19,3.7099,3.7099,3.7099,3.7099,500
2021-05-06 06:31:20,3.71,3.72,3.71,3.72,1500
2021-05-06 06:31:21,3.72,3.72,3.7163,3.72,1096
2021-05-06 06:31:31,3.72,3.73,3.72,3.73,2200
2021-05-06 06:31:33,3.7499,3.77,3.7499,3.7499,7524
2021-05-06 06:31:34,3.77,3.77,3.76,3.76,900
2021-05-06 06:31:35,3.78,3.8,3.78,3.8,6020
2021-05-06 06:31:36,3.78,3.8,3.78,3.792,4133
2021-05-06 06:31:37,3.7999,3.7999,3.7999,3.7999,800
2021-05-06 06:31:38,3.79,3.79,3.79,3.79,600
2021-05-06 06:31:39,3.8,3.8,3.8,3.8,1000
2021-05-06 06:31:40,3.8199,3.8199,3.795,3.8099,1600
2021-05-06 06:31:41,3.79,3.7901,3.79,3.7901,738
2021-05-06 06:31:42,3.8199,3.8199,3.8199,3.8199,2003
2021-05-06 06:31:43,3.82,3.84,3.8199,3.84,4351
2021-05-06 06:31:44,3.81,3.81,3.81,3.81,1990
2021-05-06 06:31:45,3.84,3.84,3.84,3.84,100
2021-05-06 06:31:46,3.84,3.84,3.83,3.84,800
2021-05-06 06:31:47,3.83,3.85,3.82,3.82,1150
2021-05-06 06:31:49,3.835,3.835,3.825,3.825,1150
2021-05-06 06:31:50,3.825,3.85,3.825,3.83,730
2021-05-06 06:31:52,3.85,3.85,3.85,3.85,100
2021-05-06 06:31:53,3.85,3.85,3.8416,3.8416,490
2021-05-06 06:31:54,3.83,3.83,3.83,3.83,704
2021-05-06 06:31:55,3.83,3.83,3.83,3.83,500
2021-05-06 06:31:56,3.84,3.85,3.84,3.85,1246
2021-05-06 06:31:57,3.862,3.88,3.862,3.88,1099
2021-05-06 06:31:58,3.88,3.88,3.8703,3.8703,2000
2021-05-06 06:31:59,3.88,3.88,3.865,3.88,1772
2021-05-06 06:32:00,3.88,3.88,3.88,3.88,200
2021-05-06 06:32:01,3.88,3.88,3.85,3.86,7664
2021-05-06 06:32:02,3.87,3.88,3.87,3.8792,1199
2021-05-06 06:32:05,3.88,3.88,3.8799,3.8799,1810
2021-05-06 06:32:06,3.88,3.88,3.874,3.874,460
2021-05-06 06:32:07,3.8619,3.8619,3.8619,3.8619,150
2021-05-06 06:32:10,3.8607,3.8607,3.8607,3.8607,2000
2021-05-06 06:32:12,3.865,3.865,3.865,3.865,1275
2021-05-06 06:32:14,3.88,3.88,3.88,3.88,899
2021-05-06 06:32:15,3.86,3.87,3.86,3.8699,920
2021-05-06 06:32:16,3.85,3.88,3.85,3.8772,2458
2021-05-06 06:32:17,3.8527,3.8527,3.8527,3.8527,135
2021-05-06 06:32:18,3.87,3.93,3.87,3.9106,15871
2021-05-06 06:32:21,3.92,3.92,3.92,3.92,1000
2021-05-06 06:32:23,3.9015,3.9015,3.9015,3.9015,548
2021-05-06 06:32:24,3.9,3.9,3.9,3.9,1000
2021-05-06 06:32:26,3.92,3.93,3.9199,3.92,3906
2021-05-06 06:32:27,3.93,3.93,3.928,3.928,3080
2021-05-06 06:32:28,3.93,3.93,3.93,3.93,273
2021-05-06 06:32:29,3.9309,3.94,3.93,3.94,1043
2021-05-06 06:32:30,3.93,3.93,3.93,3.93,957
2021-05-06 06:32:33,3.93,3.95,3.93,3.93,2367
2021-05-06 06:32:34,3.95,3.95,3.9367,3.9481,7250
2021-05-06 06:32:35,3.95,3.95,3.9201,3.95,4459
2021-05-06 06:32:37,3.96,3.96,3.9001,3.9001,4886
2021-05-06 06:32:38,3.9062,3.9328,3.9062,3.9328,350
2021-05-06 06:32:39,3.95,3.95,3.925,3.925,1850
2021-05-06 06:32:42,3.94,3.94,3.91,3.93,6583
2021-05-06 06:32:43,3.93,3.9501,3.93,3.95,3418
2021-05-06 06:32:44,3.95,3.96,3.95,3.951,2805
2021-05-06 06:32:45,3.959,3.96,3.959,3.96,218
2021-05-06 06:32:46,3.955,3.955,3.955,3.955,2050
2021-05-06 06:32:47,3.96,3.9608,3.96,3.9608,2884
2021-05-06 06:32:48,3.97,3.9881,3.97,3.9881,4268
2021-05-06 06:32:49,3.9899,4.05,3.9899,4.05,16321
2021-05-06 06:32:50,4.04,4.07,4.035,4.065,12098
2021-05-06 06:32:51,4.06,4.07,4,4,13059
2021-05-06 06:32:52,4,4.05,3.9998,3.9998,4000
2021-05-06 06:32:53,4.0101,4.07,3.98,4.0196,3486
2021-05-06 06:32:54,4.025,4.025,4.025,4.025,750
2021-05-06 06:32:55,4.03,4.03,4.03,4.03,1030
2021-05-06 06:32:57,4.0101,4.05,4.01,4.05,17324
2021-05-06 06:32:58,4.0101,4.0101,4.0101,4.0101,3010
2021-05-06 06:32:59,4.025,4.05,4.025,4.05,2667
2021-05-06 06:33:00,4.01,4.04,3.95,3.995,13249
2021-05-06 06:33:01,3.9557,4.04,3.9557,4.04,1129
2021-05-06 06:33:02,4.04,4.04,4.04,4.04,124
2021-05-06 06:33:03,3.995,4.0399,3.995,4.0399,1103
2021-05-06 06:33:05,3.95,4.04,3.95,4.04,1050
2021-05-06 06:33:06,4.0198,4.04,4.0198,4.04,2000
2021-05-06 06:33:07,4.03,4.03,4.0265,4.0265,445
2021-05-06 06:33:09,4,4,3.92,3.965,11575
2021-05-06 06:33:10,3.99,3.99,3.9899,3.9899,1200
2021-05-06 06:33:11,3.9401,3.9401,3.94,3.94,305
2021-05-06 06:33:12,3.9466,3.955,3.9466,3.955,390
2021-05-06 06:33:14,3.9899,3.9899,3.955,3.955,671
2021-05-06 06:33:15,3.969,3.969,3.969,3.969,300
2021-05-06 06:33:16,3.99,3.99,3.9816,3.9816,3056
2021-05-06 06:33:20,3.96,3.9865,3.96,3.96,350
2021-05-06 06:33:21,3.9723,3.9723,3.9723,3.9723,500
2021-05-06 06:33:22,3.96,3.96,3.96,3.96,1000
2021-05-06 06:33:24,3.939,3.939,3.939,3.939,125
2021-05-06 06:33:26,3.96,3.96,3.93,3.93,2005
2021-05-06 06:33:27,3.921,3.921,3.921,3.921,110
2021-05-06 06:33:29,3.925,3.93,3.925,3.93,689
2021-05-06 06:33:30,3.9455,3.9455,3.9253,3.9253,250
2021-05-06 06:33:31,3.95,3.95,3.95,3.95,304
2021-05-06 06:33:32,3.98,3.98,3.965,3.98,2126
2021-05-06 06:33:33,3.9869,3.9869,3.976,3.976,1322
2021-05-06 06:33:35,3.965,3.98,3.965,3.98,200
2021-05-06 06:33:38,3.97,3.97,3.97,3.97,1100
2021-05-06 06:33:39,3.98,3.99,3.98,3.99,1144
2021-05-06 06:33:40,3.995,3.995,3.995,3.995,1343
2021-05-06 06:33:41,3.9999,4,3.9962,4,1600
2021-05-06 06:33:42,3.99,4,3.99,4,6515
2021-05-06 06:33:43,3.9999,3.9999,3.97,3.98,6095
2021-05-06 06:33:44,3.97,3.97,3.97,3.97,2500
2021-05-06 06:33:47,3.97,3.97,3.97,3.97,4000
2021-05-06 06:33:51,3.99,3.99,3.99,3.99,500
2021-05-06 06:33:53,3.99,3.99,3.9899,3.9899,1800
2021-05-06 06:33:55,3.99,3.99,3.99,3.99,750
2021-05-06 06:33:56,3.99,3.99,3.9862,3.9862,930
2021-05-06 06:34:02,3.98,3.98,3.98,3.98,500
2021-05-06 06:34:03,3.96,3.96,3.95,3.95,1675
2021-05-06 06:34:04,3.9474,3.9474,3.945,3.945,2600
2021-05-06 06:34:08,3.9578,3.96,3.94,3.96,1380
2021-05-06 06:34:11,3.945,3.945,3.945,3.945,3000
2021-05-06 06:34:14,3.9301,3.96,3.9301,3.96,1483
2021-05-06 06:34:17,3.945,3.945,3.9301,3.945,862
2021-05-06 06:34:19,3.96,3.97,3.96,3.97,1000
2021-05-06 06:34:20,3.95,3.95,3.95,3.95,131
2021-05-06 06:34:22,3.9539,3.9539,3.9539,3.9539,102
2021-05-06 06:34:24,3.9486,3.9486,3.9486,3.9486,150
2021-05-06 06:34:25,3.9301,3.9301,3.9301,3.9301,217
2021-05-06 06:34:28,3.95,3.95,3.95,3.95,4110
2021-05-06 06:34:29,3.9483,3.9483,3.9483,3.9483,200
2021-05-06 06:34:30,3.95,3.95,3.95,3.95,501
2021-05-06 06:34:32,3.94,3.95,3.936,3.936,900
2021-05-06 06:34:36,3.93,3.93,3.93,3.93,571
2021-05-06 06:34:37,3.9388,3.9388,3.93,3.93,500
2021-05-06 06:34:38,3.9308,3.9311,3.9308,3.9311,585
2021-05-06 06:34:39,3.93,3.93,3.93,3.93,253
2021-05-06 06:34:42,3.94,3.94,3.94,3.94,1000
2021-05-06 06:34:43,3.9399,3.9399,3.9399,3.9399,490
2021-05-06 06:34:44,3.93,3.93,3.92,3.9201,6229
2021-05-06 06:34:45,3.92,3.92,3.91,3.917,2000
2021-05-06 06:34:46,3.91,3.93,3.9,3.9001,11430
2021-05-06 06:34:47,3.93,3.93,3.93,3.93,1670
2021-05-06 06:34:48,3.9001,3.9001,3.9001,3.9001,100
2021-05-06 06:34:49,3.9267,3.9267,3.9019,3.9019,613
2021-05-06 06:34:51,3.9273,3.9289,3.9273,3.9289,820
2021-05-06 06:34:52,3.93,3.93,3.93,3.93,200
2021-05-06 06:34:53,3.91,3.91,3.9,3.9001,5638
2021-05-06 06:34:54,3.91,3.93,3.91,3.93,874
2021-05-06 06:34:55,3.94,3.94,3.9,3.9,300
2021-05-06 06:34:56,3.9285,3.9285,3.9269,3.9269,900
2021-05-06 06:34:57,3.915,3.9202,3.915,3.9202,1680
2021-05-06 06:35:04,3.902,3.902,3.902,3.902,300
2021-05-06 06:35:05,3.9,3.9,3.83,3.83,5508
2021-05-06 06:35:06,3.82,3.85,3.8,3.8355,4218
2021-05-06 06:35:07,3.825,3.85,3.8,3.8147,2275
2021-05-06 06:35:08,3.8357,3.85,3.8357,3.85,1200
2021-05-06 06:35:09,3.825,3.8499,3.825,3.835,2750
2021-05-06 06:35:10,3.835,3.835,3.835,3.835,510
2021-05-06 06:35:11,3.82,3.82,3.82,3.82,2357
2021-05-06 06:35:15,3.82,3.82,3.8,3.8,1600
2021-05-06 06:35:18,3.8,3.8,3.8,3.8,1424
2021-05-06 06:35:19,3.8005,3.8005,3.8005,3.8005,2016
2021-05-06 06:35:20,3.79,3.81,3.71,3.71,8647
2021-05-06 06:35:21,3.7499,3.7499,3.73,3.73,1500
2021-05-06 06:35:22,3.72,3.7238,3.72,3.72,580
2021-05-06 06:35:23,3.7499,3.75,3.72,3.735,900
2021-05-06 06:35:24,3.75,3.7507,3.75,3.75,605
2021-05-06 06:35:25,3.7626,3.7626,3.7626,3.7626,2000
2021-05-06 06:35:26,3.7799,3.7799,3.7799,3.7799,792
2021-05-06 06:35:27,3.7503,3.7769,3.75,3.77,3490
2021-05-06 06:35:28,3.755,3.755,3.755,3.755,500
2021-05-06 06:35:29,3.7514,3.7514,3.7514,3.7514,201
2021-05-06 06:35:31,3.745,3.745,3.745,3.745,788
2021-05-06 06:35:32,3.7599,3.7752,3.72,3.7752,5932
2021-05-06 06:35:34,3.7372,3.7799,3.7372,3.7799,200
2021-05-06 06:35:35,3.7735,3.7735,3.7735,3.7735,200
2021-05-06 06:35:36,3.73,3.74,3.73,3.73,8630
2021-05-06 06:35:40,3.7716,3.7716,3.7716,3.7716,101
2021-05-06 06:35:43,3.76,3.76,3.76,3.76,1329
2021-05-06 06:35:45,3.7783,3.7783,3.73,3.74,7577
2021-05-06 06:35:50,3.75,3.7799,3.75,3.7799,1190
2021-05-06 06:35:51,3.759,3.78,3.759,3.76,1132
2021-05-06 06:35:53,3.78,3.78,3.78,3.78,1000
2021-05-06 06:35:54,3.76,3.76,3.76,3.76,1002
2021-05-06 06:36:01,3.77,3.77,3.77,3.77,2504
2021-05-06 06:36:02,3.76,3.76,3.76,3.76,642
2021-05-06 06:36:04,3.76,3.76,3.76,3.76,140
2021-05-06 06:36:05,3.755,3.755,3.755,3.755,372
2021-05-06 06:36:07,3.75,3.76,3.75,3.7565,1328
2021-05-06 06:36:08,3.7583,3.7583,3.7583,3.7583,100
2021-05-06 06:36:14,3.745,3.745,3.745,3.745,100
2021-05-06 06:36:15,3.75,3.76,3.7482,3.7482,1380
2021-05-06 06:36:16,3.74,3.76,3.72,3.76,5828
2021-05-06 06:36:18,3.76,3.76,3.76,3.76,500
2021-05-06 06:36:19,3.76,3.76,3.75,3.75,1500
2021-05-06 06:36:22,3.7585,3.7585,3.7585,3.7585,485
2021-05-06 06:36:29,3.75,3.76,3.74,3.74,3322
2021-05-06 06:36:33,3.75,3.75,3.75,3.75,301
2021-05-06 06:36:34,3.7511,3.7511,3.74,3.74,1100
2021-05-06 06:36:35,3.73,3.7301,3.72,3.73,13000
2021-05-06 06:36:38,3.76,3.76,3.76,3.76,100
2021-05-06 06:36:42,3.76,3.76,3.76,3.76,210
2021-05-06 06:36:44,3.747,3.747,3.747,3.747,522
2021-05-06 06:36:54,3.75,3.75,3.75,3.75,400
2021-05-06 06:36:57,3.75,3.75,3.75,3.75,200
2021-05-06 06:37:00,3.75,3.75,3.75,3.75,400
2021-05-06 06:37:01,3.7589,3.76,3.7589,3.76,1692
2021-05-06 06:37:02,3.78,3.8,3.77,3.77,1100
2021-05-06 06:37:04,3.77,3.77,3.7695,3.77,2969
2021-05-06 06:37:05,3.7686,3.7686,3.7686,3.7686,1000
2021-05-06 06:37:06,3.7501,3.7501,3.7501,3.7501,1000
2021-05-06 06:37:08,3.76,3.76,3.76,3.76,2000
2021-05-06 06:37:10,3.7644,3.7644,3.7644,3.7644,250
2021-05-06 06:37:14,3.77,3.77,3.77,3.77,550
2021-05-06 06:37:15,3.77,3.77,3.77,3.77,1351
2021-05-06 06:37:20,3.8,3.82,3.8,3.8,1200
2021-05-06 06:37:23,3.8089,3.8089,3.8089,3.8089,100
2021-05-06 06:37:25,3.805,3.81,3.805,3.81,2000
2021-05-06 06:37:26,3.805,3.805,3.805,3.805,500
2021-05-06 06:37:29,3.81,3.81,3.81,3.81,202
2021-05-06 06:37:32,3.8089,3.8089,3.8,3.8,1025
2021-05-06 06:37:34,3.77,3.8,3.77,3.8,900
2021-05-06 06:37:39,3.785,3.785,3.785,3.785,2000
2021-05-06 06:37:40,3.8,3.8,3.8,3.8,100
2021-05-06 06:37:41,3.7969,3.7969,3.7874,3.7874,2500
2021-05-06 06:37:44,3.785,3.785,3.785,3.785,100
2021-05-06 06:37:47,3.78,3.78,3.78,3.78,500
2021-05-06 06:37:48,3.8,3.8,3.8,3.8,2560
2021-05-06 06:37:49,3.8,3.8,3.7994,3.7994,1300
2021-05-06 06:37:51,3.785,3.788,3.785,3.788,500
2021-05-06 06:37:54,3.785,3.785,3.785,3.785,100
2021-05-06 06:37:55,3.8,3.8,3.8,3.8,500
2021-05-06 06:37:56,3.7701,3.7701,3.7701,3.7701,2150
2021-05-06 06:37:59,3.7999,3.7999,3.7743,3.7743,507
2021-05-06 06:38:01,3.7999,3.7999,3.7999,3.7999,320
2021-05-06 06:38:02,3.7905,3.7905,3.7905,3.7905,1000
2021-05-06 06:38:04,3.78,3.78,3.78,3.78,100
2021-05-06 06:38:06,3.79,3.81,3.79,3.81,1001
2021-05-06 06:38:08,3.8,3.8,3.8,3.8,210
2021-05-06 06:38:09,3.8097,3.8097,3.8097,3.8097,500
2021-05-06 06:38:10,3.8,3.8001,3.8,3.8001,1176
2021-05-06 06:38:11,3.7999,3.8,3.7999,3.8,1312
2021-05-06 06:38:16,3.791,3.7921,3.791,3.7921,1000
2021-05-06 06:38:23,3.795,3.795,3.795,3.795,100
2021-05-06 06:38:24,3.79,3.79,3.78,3.78,300
2021-05-06 06:38:25,3.78,3.78,3.77,3.77,510
2021-05-06 06:38:27,3.78,3.78,3.78,3.78,500
2021-05-06 06:38:30,3.79,3.79,3.79,3.79,560
2021-05-06 06:38:31,3.79,3.8,3.7865,3.7865,2420
2021-05-06 06:38:33,3.8097,3.8097,3.8097,3.8097,1001
2021-05-06 06:38:39,3.81,3.82,3.782,3.8,3827
2021-05-06 06:38:40,3.79,3.79,3.79,3.79,195
2021-05-06 06:38:43,3.8044,3.81,3.8044,3.81,500
2021-05-06 06:38:44,3.8271,3.8271,3.8271,3.8271,460
2021-05-06 06:38:45,3.8101,3.8101,3.8101,3.8101,859
2021-05-06 06:38:47,3.8264,3.8264,3.8264,3.8264,114
2021-05-06 06:38:48,3.825,3.825,3.825,3.825,1000
2021-05-06 06:38:54,3.819,3.819,3.819,3.819,100
2021-05-06 06:38:56,3.82,3.84,3.79,3.79,2700
2021-05-06 06:38:57,3.84,3.84,3.84,3.84,1000
2021-05-06 06:38:59,3.81,3.81,3.81,3.81,250
2021-05-06 06:39:03,3.84,3.84,3.84,3.84,200
2021-05-06 06:39:09,3.8399,3.8399,3.8399,3.8399,500
2021-05-06 06:39:10,3.825,3.83,3.81,3.81,8651
2021-05-06 06:39:12,3.8299,3.8299,3.8299,3.8299,3500
2021-05-06 06:39:13,3.7901,3.7901,3.79,3.79,5332
2021-05-06 06:39:23,3.825,3.825,3.825,3.825,501
2021-05-06 06:39:27,3.82,3.82,3.8,3.82,2868
2021-05-06 06:39:30,3.8,3.8,3.8,3.8,500
2021-05-06 06:39:31,3.8,3.8,3.8,3.8,800
2021-05-06 06:39:34,3.8,3.8,3.8,3.8,3000
2021-05-06 06:39:35,3.7701,3.7701,3.7701,3.7701,350
2021-05-06 06:39:38,3.77,3.78,3.77,3.78,2000
2021-05-06 06:39:39,3.775,3.78,3.775,3.78,600
2021-05-06 06:39:41,3.79,3.8,3.79,3.8,1000
2021-05-06 06:39:44,3.7994,3.8,3.79,3.8,992
2021-05-06 06:40:10,3.83,3.84,3.82,3.82,700
2021-05-06 06:40:15,3.8101,3.8101,3.8101,3.8101,100
2021-05-06 06:40:24,3.8142,3.8142,3.8142,3.8142,2551
2021-05-06 06:40:27,3.815,3.82,3.815,3.82,600
2021-05-06 06:40:28,3.82,3.82,3.82,3.82,100
2021-05-06 06:40:30,3.8194,3.8194,3.815,3.815,600
2021-05-06 06:40:31,3.815,3.82,3.815,3.815,1482
2021-05-06 06:40:33,3.82,3.82,3.815,3.815,1100
2021-05-06 06:40:36,3.81,3.81,3.78,3.78,3367
2021-05-06 06:40:37,3.77,3.78,3.77,3.78,8000
2021-05-06 06:40:39,3.8,3.8,3.8,3.8,1000
2021-05-06 06:40:46,3.7853,3.7853,3.7853,3.7853,250
2021-05-06 06:40:50,3.7999,3.7999,3.7999,3.7999,3020
2021-05-06 06:40:53,3.7999,3.7999,3.72,3.72,4419
2021-05-06 06:40:54,3.755,3.755,3.755,3.755,3000
2021-05-06 06:40:56,3.78,3.78,3.78,3.78,270
2021-05-06 06:40:57,3.73,3.73,3.71,3.71,3530
2021-05-06 06:40:59,3.72,3.72,3.72,3.72,1000
2021-05-06 06:41:00,3.7102,3.72,3.7102,3.72,2541
2021-05-06 06:41:01,3.73,3.73,3.73,3.73,500
2021-05-06 06:41:03,3.757,3.757,3.757,3.757,1000
2021-05-06 06:41:08,3.73,3.81,3.73,3.81,1900
2021-05-06 06:41:12,3.7499,3.7499,3.7499,3.7499,5000
2021-05-06 06:41:22,3.74,3.74,3.74,3.74,100
2021-05-06 06:41:23,3.7401,3.7401,3.7401,3.7401,1000
2021-05-06 06:41:26,3.75,3.75,3.75,3.75,988
2021-05-06 06:41:28,3.79,3.79,3.79,3.79,150
2021-05-06 06:41:30,3.74,3.74,3.74,3.74,600
2021-05-06 06:41:33,3.7493,3.7493,3.7493,3.7493,1000
2021-05-06 06:41:37,3.75,3.75,3.749,3.749,804
2021-05-06 06:41:38,3.7499,3.7499,3.7499,3.7499,100
2021-05-06 06:41:48,3.7488,3.7488,3.7488,3.7488,100
2021-05-06 06:41:52,3.74,3.74,3.74,3.74,300
2021-05-06 06:41:53,3.75,3.75,3.75,3.75,500
2021-05-06 06:41:56,3.7489,3.7489,3.7489,3.7489,150
2021-05-06 06:42:04,3.75,3.75,3.74,3.74,580
2021-05-06 06:42:05,3.72,3.72,3.72,3.72,198
2021-05-06 06:42:07,3.75,3.75,3.75,3.75,1001
2021-05-06 06:42:09,3.75,3.75,3.75,3.75,1900
2021-05-06 06:42:10,3.7272,3.7272,3.7272,3.7272,300
2021-05-06 06:42:22,3.7201,3.7201,3.7201,3.7201,100
2021-05-06 06:42:30,3.7305,3.7305,3.7305,3.7305,300
2021-05-06 06:42:36,3.73,3.73,3.73,3.73,1000
2021-05-06 06:42:39,3.74,3.75,3.74,3.7462,1800
2021-05-06 06:42:41,3.7316,3.7316,3.7316,3.7316,5400
2021-05-06 06:42:42,3.737,3.737,3.737,3.737,500
2021-05-06 06:42:43,3.74,3.74,3.74,3.74,820
2021-05-06 06:42:52,3.73,3.73,3.6221,3.6221,17640
2021-05-06 06:42:53,3.62,3.62,3.62,3.62,104
2021-05-06 06:42:54,3.625,3.625,3.625,3.625,411
2021-05-06 06:42:56,3.64,3.64,3.64,3.64,1202
2021-05-06 06:43:00,3.64,3.64,3.64,3.64,500
2021-05-06 06:43:04,3.64,3.7,3.64,3.7,2031
2021-05-06 06:43:09,3.699,3.699,3.699,3.699,602
2021-05-06 06:43:14,3.6999,3.6999,3.6999,3.6999,1351
2021-05-06 06:43:18,3.675,3.675,3.675,3.675,494
2021-05-06 06:43:21,3.66,3.6603,3.65,3.65,2000
2021-05-06 06:43:24,3.65,3.65,3.65,3.65,500
2021-05-06 06:43:26,3.65,3.65,3.62,3.6201,1600
2021-05-06 06:43:28,3.62,3.62,3.62,3.62,136
2021-05-06 06:43:30,3.62,3.62,3.62,3.62,663
2021-05-06 06:43:31,3.62,3.62,3.62,3.62,100
2021-05-06 06:43:32,3.62,3.62,3.6,3.61,6895
2021-05-06 06:43:33,3.6,3.6294,3.6,3.615,1000
2021-05-06 06:43:34,3.615,3.615,3.6,3.6,1650
2021-05-06 06:43:35,3.615,3.615,3.615,3.615,2000
2021-05-06 06:43:36,3.6025,3.6025,3.6025,3.6025,129
2021-05-06 06:43:37,3.61,3.615,3.59,3.6,3052
2021-05-06 06:43:40,3.59,3.6,3.59,3.59,961
2021-05-06 06:43:42,3.595,3.6,3.595,3.595,1400
2021-05-06 06:43:43,3.615,3.615,3.59,3.59,3100
2021-05-06 06:43:45,3.59,3.59,3.59,3.59,500
2021-05-06 06:43:50,3.595,3.595,3.595,3.595,195
2021-05-06 06:43:52,3.5999,3.5999,3.5999,3.5999,1000
