Date,Open,High,Low,Close,Volume
2021-03-15 06:07:59,1.5489,1.5489,1.5489,1.5489,1000
2021-03-15 06:08:00,1.54,1.54,1.53,1.535,13291
2021-03-15 06:08:02,1.525,1.53,1.51,1.51,14194
2021-03-15 06:08:04,1.52,1.5211,1.5169,1.5211,3300
2021-03-15 06:08:07,1.52,1.55,1.51,1.55,14703
2021-03-15 06:08:08,1.5411,1.5411,1.5411,1.5411,151
2021-03-15 06:08:10,1.545,1.55,1.543,1.55,500
2021-03-15 06:08:12,1.5489,1.5489,1.5489,1.5489,268
2021-03-15 06:08:13,1.54,1.54,1.54,1.54,161
2021-03-15 06:08:14,1.5411,1.5411,1.5411,1.5411,263
2021-03-15 06:08:16,1.5411,1.5411,1.5411,1.5411,329
2021-03-15 06:08:17,1.5411,1.5411,1.5411,1.5411,659
2021-03-15 06:08:20,1.54,1.54,1.51,1.51,8000
2021-03-15 06:08:21,1.515,1.5258,1.515,1.5258,973
2021-03-15 06:08:25,1.52,1.52,1.52,1.52,31679
2021-03-15 06:08:27,1.5211,1.5211,1.5211,1.5211,663
2021-03-15 06:08:31,1.5293,1.5293,1.5241,1.5241,2309
2021-03-15 06:08:33,1.5289,1.5289,1.5289,1.5289,151
2021-03-15 06:08:37,1.525,1.54,1.525,1.54,2014
2021-03-15 06:08:51,1.5389,1.5389,1.5389,1.5389,131
2021-03-15 06:08:52,1.5343,1.5343,1.5343,1.5343,200
2021-03-15 06:09:10,1.54,1.54,1.54,1.54,2530
2021-03-15 06:09:11,1.5489,1.5489,1.5489,1.5489,536
2021-03-15 06:09:17,1.54,1.54,1.54,1.54,579
2021-03-15 06:09:18,1.54,1.54,1.54,1.54,250
2021-03-15 06:09:20,1.5411,1.5411,1.5411,1.5411,154
2021-03-15 06:09:21,1.5489,1.5489,1.5489,1.5489,817
2021-03-15 06:09:23,1.5489,1.5489,1.5489,1.5489,130
2021-03-15 06:09:29,1.5489,1.5489,1.5489,1.5489,100
2021-03-15 06:09:34,1.5489,1.5489,1.5411,1.5411,1747
2021-03-15 06:09:38,1.543,1.55,1.543,1.55,3100
2021-03-15 06:09:40,1.5489,1.5489,1.5489,1.5489,100
2021-03-15 06:09:44,1.54,1.54,1.52,1.52,22778
2021-03-15 06:09:45,1.52,1.52,1.51,1.52,998
2021-03-15 06:09:46,1.5211,1.5211,1.5211,1.5211,133
2021-03-15 06:09:52,1.53,1.53,1.53,1.53,12586
2021-03-15 06:09:54,1.5289,1.5289,1.5289,1.5289,251
2021-03-15 06:09:57,1.5289,1.5289,1.5289,1.5289,143
2021-03-15 06:10:06,1.5289,1.5289,1.5289,1.5289,105
2021-03-15 06:10:08,1.5211,1.5293,1.5211,1.5293,2049
2021-03-15 06:10:13,1.5289,1.5289,1.5289,1.5289,500
2021-03-15 06:10:15,1.5289,1.5289,1.5289,1.5289,1371
2021-03-15 06:10:20,1.525,1.5311,1.525,1.5311,4188
2021-03-15 06:10:29,1.5389,1.5389,1.5389,1.5389,100
2021-03-15 06:10:30,1.5399,1.5399,1.5399,1.5399,1000
2021-03-15 06:10:31,1.5389,1.5389,1.5389,1.5389,219
2021-03-15 06:10:33,1.5306,1.5306,1.5306,1.5306,1950
2021-03-15 06:10:42,1.5389,1.5389,1.5389,1.5389,503
2021-03-15 06:10:43,1.5389,1.5389,1.5389,1.5389,431
2021-03-15 06:10:46,1.5389,1.5389,1.5389,1.5389,175
2021-03-15 06:10:49,1.5311,1.5311,1.5311,1.5311,100
2021-03-15 06:10:59,1.5389,1.5389,1.5389,1.5389,626
2021-03-15 06:11:00,1.5389,1.5389,1.5389,1.5389,500
2021-03-15 06:11:04,1.5311,1.5311,1.5311,1.5311,100
2021-03-15 06:11:09,1.5389,1.5389,1.5389,1.5389,791
2021-03-15 06:11:15,1.53,1.53,1.53,1.53,10071
2021-03-15 06:11:23,1.5389,1.5389,1.5389,1.5389,141
2021-03-15 06:11:25,1.54,1.54,1.54,1.54,100
2021-03-15 06:11:27,1.53,1.5301,1.53,1.5301,622
2021-03-15 06:11:31,1.53,1.53,1.53,1.53,376
2021-03-15 06:11:35,1.5311,1.5311,1.5311,1.5311,184
2021-03-15 06:11:36,1.54,1.54,1.54,1.54,108
2021-03-15 06:11:38,1.5307,1.5307,1.5307,1.5307,1405
2021-03-15 06:11:45,1.5389,1.5389,1.5389,1.5389,327
2021-03-15 06:11:49,1.53,1.54,1.53,1.53,1238
2021-03-15 06:11:50,1.52,1.525,1.52,1.525,857
2021-03-15 06:11:52,1.53,1.53,1.52,1.52,1203
2021-03-15 06:11:53,1.53,1.53,1.5258,1.5258,300
2021-03-15 06:11:54,1.5211,1.5211,1.5211,1.5211,101
2021-03-15 06:12:03,1.5211,1.5211,1.5211,1.5211,203
2021-03-15 06:12:04,1.52,1.52,1.52,1.52,13129
2021-03-15 06:12:06,1.53,1.53,1.53,1.53,859
2021-03-15 06:12:09,1.53,1.53,1.53,1.53,161
2021-03-15 06:12:11,1.5389,1.5389,1.5389,1.5389,201
2021-03-15 06:12:12,1.5389,1.5389,1.5311,1.5311,1804
2021-03-15 06:12:14,1.539,1.54,1.52,1.52,10700
2021-03-15 06:12:15,1.5289,1.5289,1.5289,1.5289,266
2021-03-15 06:12:16,1.53,1.53,1.53,1.53,2779
2021-03-15 06:12:18,1.53,1.53,1.53,1.53,4000
2021-03-15 06:12:21,1.5202,1.5202,1.5202,1.5202,9740
2021-03-15 06:12:22,1.5289,1.5289,1.5289,1.5289,180
2021-03-15 06:12:25,1.5211,1.5211,1.5211,1.5211,200
2021-03-15 06:12:26,1.5289,1.5289,1.5211,1.5211,1001
2021-03-15 06:12:33,1.5289,1.5289,1.5289,1.5289,552
2021-03-15 06:12:34,1.52,1.52,1.52,1.52,15000
2021-03-15 06:12:38,1.52,1.53,1.52,1.53,2063
2021-03-15 06:12:45,1.53,1.53,1.5277,1.5277,5500
2021-03-15 06:12:46,1.5289,1.5289,1.5289,1.5289,171
2021-03-15 06:12:50,1.5289,1.5289,1.5289,1.5289,197
2021-03-15 06:12:52,1.5211,1.5211,1.5211,1.5211,1000
2021-03-15 06:13:05,1.5289,1.5289,1.5289,1.5289,101
2021-03-15 06:13:06,1.5289,1.5289,1.5289,1.5289,178
2021-03-15 06:13:08,1.5289,1.5289,1.5289,1.5289,200
2021-03-15 06:13:24,1.53,1.53,1.53,1.53,500
2021-03-15 06:13:26,1.5203,1.5203,1.5203,1.5203,6454
2021-03-15 06:13:28,1.5211,1.5211,1.5211,1.5211,290
2021-03-15 06:13:31,1.5289,1.5289,1.5289,1.5289,100
2021-03-15 06:13:33,1.52,1.525,1.52,1.522,11364
2021-03-15 06:13:34,1.5289,1.5289,1.5289,1.5289,409
2021-03-15 06:13:35,1.5289,1.5289,1.5289,1.5289,300
2021-03-15 06:13:36,1.5289,1.5289,1.5289,1.5289,102
2021-03-15 06:13:38,1.5289,1.5289,1.5289,1.5289,100
2021-03-15 06:13:39,1.5289,1.5289,1.5211,1.5211,244
2021-03-15 06:13:41,1.525,1.525,1.525,1.525,380
2021-03-15 06:13:56,1.5211,1.5211,1.5211,1.5211,503
2021-03-15 06:13:58,1.52,1.52,1.5,1.5,24274
2021-03-15 06:13:59,1.5011,1.5011,1.5011,1.5011,483
2021-03-15 06:14:02,1.505,1.505,1.505,1.505,104
2021-03-15 06:14:03,1.5089,1.5089,1.5089,1.5089,125
2021-03-15 06:14:10,1.502,1.502,1.502,1.502,291
2021-03-15 06:14:11,1.5011,1.5011,1.5011,1.5011,380
2021-03-15 06:14:15,1.5011,1.5011,1.5011,1.5011,250
2021-03-15 06:14:17,1.5089,1.5089,1.5089,1.5089,506
2021-03-15 06:14:23,1.5,1.51,1.49,1.49,16462
2021-03-15 06:14:24,1.495,1.502,1.49,1.49,3761
2021-03-15 06:14:25,1.49,1.49,1.49,1.49,138
2021-03-15 06:14:28,1.5,1.51,1.5,1.51,10200
2021-03-15 06:14:32,1.5,1.5,1.5,1.5,4775
2021-03-15 06:14:35,1.5011,1.5011,1.5011,1.5011,478
2021-03-15 06:14:38,1.504,1.504,1.504,1.504,1000
2021-03-15 06:14:41,1.5089,1.5089,1.5089,1.5089,600
2021-03-15 06:14:44,1.51,1.53,1.5,1.53,7440
2021-03-15 06:14:47,1.52,1.52,1.52,1.52,1579
2021-03-15 06:14:54,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 06:14:57,1.515,1.515,1.51,1.515,6507
2021-03-15 06:14:59,1.5,1.5,1.5,1.5,109
2021-03-15 06:15:06,1.51,1.51,1.51,1.51,718
2021-03-15 06:15:10,1.51,1.51,1.51,1.51,5927
2021-03-15 06:15:11,1.5111,1.5111,1.5111,1.5111,104
2021-03-15 06:15:13,1.52,1.52,1.52,1.52,2701
2021-03-15 06:15:17,1.51,1.5122,1.51,1.5122,5000
2021-03-15 06:15:20,1.5111,1.5111,1.5111,1.5111,119
2021-03-15 06:15:35,1.5189,1.5189,1.5189,1.5189,162
2021-03-15 06:15:38,1.5189,1.5189,1.5189,1.5189,113
2021-03-15 06:15:44,1.51,1.51,1.51,1.51,100
2021-03-15 06:15:50,1.5111,1.5111,1.5111,1.5111,115
2021-03-15 06:15:51,1.52,1.52,1.5198,1.5198,1000
2021-03-15 06:15:54,1.5189,1.5189,1.5189,1.5189,330
2021-03-15 06:16:00,1.51,1.51,1.51,1.51,100
2021-03-15 06:16:03,1.5189,1.5189,1.5189,1.5189,199
2021-03-15 06:16:06,1.52,1.52,1.52,1.52,200
2021-03-15 06:16:07,1.518,1.518,1.518,1.518,100
2021-03-15 06:16:13,1.5189,1.5189,1.5189,1.5189,1004
2021-03-15 06:16:21,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 06:16:23,1.5189,1.5189,1.5189,1.5189,133
2021-03-15 06:16:29,1.5189,1.5189,1.5189,1.5189,538
2021-03-15 06:16:33,1.5189,1.5189,1.5189,1.5189,700
2021-03-15 06:16:34,1.51,1.51,1.51,1.51,150
2021-03-15 06:16:54,1.51,1.51,1.51,1.51,1030
2021-03-15 06:17:10,1.5101,1.5101,1.5101,1.5101,7299
2021-03-15 06:17:13,1.5189,1.5189,1.5189,1.5189,300
2021-03-15 06:17:18,1.52,1.52,1.5163,1.5163,250
2021-03-15 06:17:20,1.52,1.52,1.52,1.52,9051
2021-03-15 06:17:22,1.5109,1.5109,1.5106,1.5106,3142
2021-03-15 06:17:23,1.5189,1.5189,1.5189,1.5189,107
2021-03-15 06:17:51,1.5189,1.5189,1.5189,1.5189,111
2021-03-15 06:18:04,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 06:18:11,1.51,1.52,1.51,1.51,2706
2021-03-15 06:18:16,1.52,1.52,1.52,1.52,313
2021-03-15 06:18:20,1.52,1.52,1.52,1.52,637
2021-03-15 06:18:25,1.5111,1.5111,1.5111,1.5111,100
2021-03-15 06:18:37,1.5189,1.52,1.5189,1.52,553
2021-03-15 06:18:40,1.5111,1.5111,1.5111,1.5111,213
2021-03-15 06:18:45,1.5189,1.5189,1.5189,1.5189,200
2021-03-15 06:18:55,1.5111,1.5111,1.5111,1.5111,377
2021-03-15 06:18:56,1.52,1.52,1.52,1.52,6500
2021-03-15 06:19:00,1.52,1.52,1.52,1.52,630
2021-03-15 06:19:01,1.5111,1.5111,1.5111,1.5111,300
2021-03-15 06:19:06,1.5189,1.5189,1.5189,1.5189,121
2021-03-15 06:19:13,1.5111,1.5111,1.5111,1.5111,250
2021-03-15 06:19:14,1.5111,1.5111,1.5111,1.5111,100
2021-03-15 06:19:44,1.5111,1.5111,1.5111,1.5111,1274
2021-03-15 06:19:48,1.5111,1.5194,1.5111,1.5194,2100
2021-03-15 06:19:52,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 06:20:00,1.5189,1.5189,1.5189,1.5189,105
2021-03-15 06:20:01,1.5189,1.5189,1.5189,1.5189,298
2021-03-15 06:20:04,1.5109,1.5109,1.5109,1.5109,2126
2021-03-15 06:20:06,1.52,1.52,1.52,1.52,8500
2021-03-15 06:20:08,1.51,1.5141,1.51,1.5141,650
2021-03-15 06:20:10,1.5189,1.5189,1.5189,1.5189,348
2021-03-15 06:20:12,1.5107,1.5107,1.5107,1.5107,2569
2021-03-15 06:20:13,1.5111,1.5111,1.5111,1.5111,117
2021-03-15 06:20:28,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 06:20:29,1.5189,1.5189,1.5189,1.5189,331
2021-03-15 06:20:32,1.5191,1.5191,1.5191,1.5191,2000
2021-03-15 06:20:40,1.5111,1.5111,1.5111,1.5111,100
2021-03-15 06:20:42,1.5189,1.5189,1.5189,1.5189,1000
2021-03-15 06:20:43,1.5189,1.5189,1.5189,1.5189,1000
2021-03-15 06:20:49,1.5153,1.5153,1.5153,1.5153,550
2021-03-15 06:20:51,1.5111,1.5111,1.5111,1.5111,1000
2021-03-15 06:20:55,1.5189,1.5197,1.5189,1.5197,6728
2021-03-15 06:20:59,1.5111,1.5111,1.5111,1.5111,406
2021-03-15 06:21:03,1.52,1.52,1.52,1.52,9437
2021-03-15 06:21:05,1.53,1.53,1.53,1.53,6183
2021-03-15 06:21:15,1.53,1.53,1.52,1.52,6581
2021-03-15 06:21:18,1.5206,1.5206,1.5206,1.5206,2140
2021-03-15 06:21:19,1.5211,1.5211,1.5211,1.5211,1020
2021-03-15 06:21:22,1.5289,1.5289,1.5289,1.5289,197
2021-03-15 06:21:24,1.5289,1.5289,1.5289,1.5289,120
2021-03-15 06:21:25,1.5211,1.5289,1.5211,1.5289,219
2021-03-15 06:21:26,1.5211,1.5211,1.5211,1.5211,275
2021-03-15 06:21:31,1.5211,1.5289,1.5211,1.5289,474
2021-03-15 06:21:41,1.5289,1.5289,1.5289,1.5289,318
2021-03-15 06:21:45,1.53,1.53,1.53,1.53,1892
2021-03-15 06:21:48,1.5292,1.5292,1.5292,1.5292,1000
2021-03-15 06:21:49,1.53,1.54,1.53,1.5389,3671
2021-03-15 06:21:50,1.5311,1.5311,1.5311,1.5311,482
2021-03-15 06:21:52,1.54,1.54,1.5366,1.5366,2010
2021-03-15 06:21:55,1.5389,1.5389,1.5389,1.5389,187
2021-03-15 06:21:58,1.5311,1.5389,1.5311,1.5389,231
2021-03-15 06:22:02,1.5311,1.5311,1.5311,1.5311,1081
2021-03-15 06:22:10,1.5311,1.5311,1.5311,1.5311,138
2021-03-15 06:22:12,1.5389,1.5389,1.5389,1.5389,249
2021-03-15 06:22:16,1.5389,1.5389,1.5389,1.5389,1005
2021-03-15 06:22:17,1.5389,1.5389,1.5389,1.5389,1000
2021-03-15 06:22:18,1.5389,1.54,1.5389,1.54,13400
2021-03-15 06:22:20,1.5489,1.5489,1.5489,1.5489,500
2021-03-15 06:22:22,1.5489,1.5489,1.5489,1.5489,350
2021-03-15 06:22:23,1.54,1.54,1.54,1.54,4065
2021-03-15 06:22:26,1.5471,1.5471,1.5471,1.5471,702
2021-03-15 06:22:28,1.54,1.5489,1.54,1.5489,2505
2021-03-15 06:22:29,1.54,1.54,1.54,1.54,10500
2021-03-15 06:22:31,1.5389,1.5389,1.5389,1.5389,307
2021-03-15 06:22:35,1.5389,1.5389,1.5389,1.5389,150
2021-03-15 06:22:47,1.5389,1.5389,1.5389,1.5389,303
2021-03-15 06:22:53,1.54,1.55,1.54,1.5407,19300
2021-03-15 06:22:55,1.5411,1.5411,1.5411,1.5411,1125
2021-03-15 06:22:58,1.5411,1.5411,1.5411,1.5411,206
2021-03-15 06:23:02,1.5489,1.5489,1.54,1.54,959
2021-03-15 06:23:03,1.55,1.55,1.55,1.55,32657
2021-03-15 06:23:05,1.5411,1.5495,1.5411,1.5495,7105
2021-03-15 06:23:13,1.5489,1.5489,1.5489,1.5489,224
2021-03-15 06:23:16,1.5411,1.5411,1.5411,1.5411,163
2021-03-15 06:23:18,1.5489,1.5489,1.5489,1.5489,2005
2021-03-15 06:23:21,1.5489,1.5489,1.5489,1.5489,2015
2021-03-15 06:23:22,1.5411,1.5411,1.5411,1.5411,100
2021-03-15 06:23:23,1.5411,1.5489,1.5411,1.5489,235
2021-03-15 06:23:26,1.54,1.55,1.53,1.53,13397
2021-03-15 06:23:27,1.54,1.54,1.54,1.54,107
2021-03-15 06:23:30,1.54,1.5453,1.54,1.5453,1000
2021-03-15 06:23:34,1.5489,1.5489,1.5489,1.5489,1003
2021-03-15 06:23:37,1.55,1.55,1.55,1.55,1322
2021-03-15 06:23:40,1.5411,1.5411,1.5411,1.5411,580
2021-03-15 06:24:02,1.5401,1.5492,1.5401,1.5492,4872
2021-03-15 06:24:07,1.55,1.55,1.55,1.55,5000
2021-03-15 06:24:10,1.54,1.5489,1.54,1.5489,2954
2021-03-15 06:24:13,1.5489,1.5489,1.5489,1.5489,251
2021-03-15 06:24:14,1.5489,1.5489,1.5489,1.5489,1000
2021-03-15 06:24:19,1.5489,1.5489,1.5489,1.5489,195
2021-03-15 06:24:22,1.55,1.55,1.55,1.55,600
2021-03-15 06:24:25,1.5411,1.5411,1.5411,1.5411,336
2021-03-15 06:24:26,1.5489,1.5489,1.5408,1.5408,1327
2021-03-15 06:24:27,1.5489,1.5489,1.5411,1.5411,508
2021-03-15 06:24:28,1.5489,1.5489,1.5489,1.5489,142
2021-03-15 06:24:29,1.5489,1.5489,1.5489,1.5489,200
2021-03-15 06:24:36,1.5489,1.5489,1.5489,1.5489,727
2021-03-15 06:24:38,1.55,1.55,1.55,1.55,2000
2021-03-15 06:24:43,1.5489,1.5489,1.51,1.51,33149
2021-03-15 06:24:45,1.5111,1.5111,1.5111,1.5111,1046
2021-03-15 06:24:48,1.5189,1.5189,1.5189,1.5189,133
2021-03-15 06:24:49,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 06:24:52,1.51,1.52,1.51,1.52,753
2021-03-15 06:24:55,1.5208,1.5208,1.5208,1.5208,300
2021-03-15 06:24:56,1.5211,1.5211,1.5211,1.5211,500
2021-03-15 06:24:58,1.5289,1.5289,1.5289,1.5289,700
2021-03-15 06:25:07,1.53,1.53,1.53,1.53,3279
2021-03-15 06:25:11,1.53,1.54,1.53,1.5366,4933
2021-03-15 06:25:14,1.5411,1.5411,1.5411,1.5411,292
2021-03-15 06:25:20,1.5489,1.5489,1.5489,1.5489,150
2021-03-15 06:25:25,1.54,1.54,1.53,1.53,3000
2021-03-15 06:25:28,1.5311,1.5311,1.5311,1.5311,1000
2021-03-15 06:25:29,1.54,1.54,1.54,1.54,658
2021-03-15 06:25:36,1.54,1.54,1.54,1.54,400
2021-03-15 06:25:38,1.5389,1.5389,1.5389,1.5389,300
2021-03-15 06:25:39,1.53,1.53,1.53,1.53,1958
2021-03-15 06:25:46,1.54,1.54,1.54,1.54,3606
2021-03-15 06:25:48,1.5389,1.5389,1.5389,1.5389,100
2021-03-15 06:25:51,1.5392,1.5392,1.5392,1.5392,1017
2021-03-15 06:25:56,1.53,1.53,1.52,1.53,5326
2021-03-15 06:26:01,1.5111,1.5111,1.5111,1.5111,302
2021-03-15 06:26:02,1.5189,1.5189,1.5189,1.5189,1651
2021-03-15 06:26:04,1.5189,1.5189,1.5189,1.5189,739
2021-03-15 06:26:06,1.5189,1.52,1.5189,1.52,10960
2021-03-15 06:26:24,1.5189,1.5195,1.5189,1.5195,650
2021-03-15 06:26:25,1.515,1.515,1.515,1.515,800
2021-03-15 06:26:29,1.5189,1.5189,1.5189,1.5189,133
2021-03-15 06:26:39,1.5197,1.5197,1.5197,1.5197,6601
2021-03-15 06:26:44,1.5194,1.5194,1.5194,1.5194,3000
2021-03-15 06:26:50,1.5111,1.5111,1.5111,1.5111,340
2021-03-15 06:26:51,1.5189,1.5189,1.5189,1.5189,300
2021-03-15 06:26:52,1.52,1.52,1.52,1.52,7525
2021-03-15 06:27:09,1.5289,1.5289,1.5289,1.5289,530
2021-03-15 06:27:10,1.53,1.53,1.53,1.53,260
2021-03-15 06:27:14,1.5272,1.5272,1.5272,1.5272,790
2021-03-15 06:27:25,1.5211,1.5211,1.5211,1.5211,180
2021-03-15 06:27:26,1.52,1.53,1.5001,1.5001,38233
2021-03-15 06:27:27,1.5089,1.5089,1.5089,1.5089,1010
2021-03-15 06:27:28,1.5011,1.5011,1.5011,1.5011,244
2021-03-15 06:27:34,1.5089,1.5089,1.5089,1.5089,200
2021-03-15 06:27:36,1.5011,1.5011,1.5011,1.5011,178
2021-03-15 06:27:45,1.5089,1.5089,1.5089,1.5089,1469
2021-03-15 06:27:50,1.5011,1.5011,1.5011,1.5011,100
2021-03-15 06:27:52,1.5099,1.5099,1.5099,1.5099,1000
2021-03-15 06:27:56,1.5089,1.5089,1.5089,1.5089,211
2021-03-15 06:27:59,1.5011,1.5011,1.5011,1.5011,1268
2021-03-15 06:28:01,1.5011,1.5011,1.5011,1.5011,987
2021-03-15 06:28:02,1.5011,1.5011,1.5011,1.5011,150
2021-03-15 06:28:04,1.5089,1.5089,1.5089,1.5089,100
2021-03-15 06:28:06,1.5098,1.5098,1.5098,1.5098,25000
2021-03-15 06:28:15,1.5089,1.5089,1.5089,1.5089,165
2021-03-15 06:28:16,1.5089,1.5089,1.5089,1.5089,1000
2021-03-15 06:28:21,1.5011,1.5089,1.5011,1.5089,227
2021-03-15 06:28:22,1.51,1.51,1.5089,1.5089,2950
2021-03-15 06:28:26,1.505,1.505,1.5,1.505,12081
2021-03-15 06:28:29,1.505,1.505,1.5,1.5,14000
2021-03-15 06:28:31,1.5089,1.5089,1.5089,1.5089,1050
2021-03-15 06:28:35,1.5,1.5007,1.5,1.5007,6948
2021-03-15 06:28:36,1.5089,1.5089,1.5,1.5,6013
2021-03-15 06:28:38,1.5089,1.5089,1.5089,1.5089,1005
2021-03-15 06:28:40,1.5089,1.5089,1.5089,1.5089,218
2021-03-15 06:28:43,1.5011,1.5011,1.5011,1.5011,538
2021-03-15 06:28:47,1.5011,1.5011,1.5011,1.5011,2907
2021-03-15 06:28:49,1.505,1.505,1.505,1.505,596
2021-03-15 06:28:55,1.5011,1.5011,1.5011,1.5011,436
2021-03-15 06:28:57,1.5089,1.5089,1.5007,1.5007,3823
2021-03-15 06:29:16,1.5011,1.5011,1.5011,1.5011,300
2021-03-15 06:29:28,1.5089,1.5089,1.5089,1.5089,650
2021-03-15 06:29:45,1.505,1.505,1.505,1.505,1910
2021-03-15 06:29:46,1.505,1.505,1.505,1.505,142
2021-03-15 06:29:49,1.5091,1.5091,1.5091,1.5091,4002
2021-03-15 06:29:53,1.5,1.5,1.5,1.5,1145
2021-03-15 06:30:01,1.51,1.51,1.51,1.51,220
2021-03-15 06:30:16,1.5089,1.5089,1.505,1.505,819
2021-03-15 06:30:20,1.5099,1.5099,1.5099,1.5099,1054
2021-03-15 06:30:29,1.51,1.51,1.51,1.51,363
2021-03-15 06:30:35,1.51,1.51,1.51,1.51,534
2021-03-15 06:30:39,1.5089,1.5089,1.5089,1.5089,100
2021-03-15 06:30:42,1.5059,1.5059,1.5059,1.5059,307
2021-03-15 06:30:48,1.5059,1.5059,1.5059,1.5059,225
2021-03-15 06:30:50,1.51,1.51,1.51,1.51,45221
2021-03-15 06:30:51,1.5089,1.51,1.5089,1.51,12100
2021-03-15 06:30:52,1.5089,1.5089,1.5089,1.5089,711
2021-03-15 06:30:53,1.51,1.51,1.51,1.51,747
2021-03-15 06:30:57,1.51,1.51,1.5099,1.5099,7101
2021-03-15 06:30:59,1.51,1.51,1.51,1.51,300
2021-03-15 06:31:01,1.5099,1.51,1.5099,1.51,10001
2021-03-15 06:31:03,1.51,1.51,1.51,1.51,5000
2021-03-15 06:31:05,1.51,1.51,1.5089,1.5089,225
2021-03-15 06:31:08,1.51,1.51,1.51,1.51,13248
2021-03-15 06:31:10,1.5158,1.5158,1.5158,1.5158,529
2021-03-15 06:31:15,1.515,1.515,1.515,1.515,110
2021-03-15 06:31:19,1.52,1.5242,1.52,1.5242,1008
2021-03-15 06:31:31,1.5258,1.5258,1.5258,1.5258,250
2021-03-15 06:31:46,1.5242,1.5242,1.5242,1.5242,605
2021-03-15 06:31:50,1.5231,1.5231,1.5231,1.5231,8405
2021-03-15 06:31:51,1.5258,1.5258,1.5242,1.5242,450
2021-03-15 06:31:53,1.5242,1.5289,1.5242,1.5289,399
2021-03-15 06:32:01,1.53,1.53,1.5263,1.5263,200
2021-03-15 06:32:08,1.5211,1.5211,1.5211,1.5211,510
2021-03-15 06:32:09,1.5242,1.5242,1.5242,1.5242,500
2021-03-15 06:32:10,1.5258,1.5258,1.5131,1.5158,7534
2021-03-15 06:32:11,1.52,1.5269,1.52,1.5269,1325
2021-03-15 06:32:12,1.5258,1.5258,1.5258,1.5258,100
2021-03-15 06:32:16,1.5289,1.5289,1.5289,1.5289,1000
2021-03-15 06:32:20,1.5211,1.5211,1.5211,1.5211,200
2021-03-15 06:32:26,1.52,1.52,1.52,1.52,10001
2021-03-15 06:32:29,1.52,1.52,1.52,1.52,1300
2021-03-15 06:32:32,1.5189,1.5189,1.5189,1.5189,297
2021-03-15 06:32:43,1.5158,1.5158,1.5158,1.5158,400
2021-03-15 06:32:47,1.5111,1.5111,1.5111,1.5111,521
2021-03-15 06:32:49,1.5189,1.5189,1.5189,1.5189,133
2021-03-15 06:32:54,1.5192,1.5192,1.5192,1.5192,1188
2021-03-15 06:33:02,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 06:33:05,1.52,1.52,1.5158,1.5158,950
2021-03-15 06:33:07,1.5111,1.5111,1.5111,1.5111,357
2021-03-15 06:33:10,1.52,1.52,1.5166,1.5166,1100
2021-03-15 06:33:11,1.51,1.51,1.51,1.51,2300
2021-03-15 06:33:24,1.51,1.5122,1.51,1.5122,4000
2021-03-15 06:33:30,1.51,1.52,1.503,1.52,940
2021-03-15 06:33:32,1.5189,1.5189,1.5189,1.5189,294
2021-03-15 06:33:42,1.52,1.52,1.52,1.52,857
2021-03-15 06:33:46,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 06:33:48,1.5158,1.52,1.5158,1.52,794
2021-03-15 06:33:50,1.52,1.52,1.52,1.52,979
2021-03-15 06:33:53,1.51,1.51,1.5,1.5,3000
2021-03-15 06:33:56,1.51,1.51,1.5069,1.5069,1307
2021-03-15 06:33:57,1.5189,1.5189,1.5189,1.5189,280
2021-03-15 06:33:59,1.5158,1.5158,1.5158,1.5158,199
2021-03-15 06:34:03,1.5158,1.5158,1.5158,1.5158,110
2021-03-15 06:34:04,1.51,1.51,1.5,1.51,3050
2021-03-15 06:34:08,1.5011,1.5011,1.5011,1.5011,225
2021-03-15 06:34:11,1.505,1.505,1.5,1.5,1437
2021-03-15 06:34:14,1.51,1.5189,1.509,1.5189,6746
2021-03-15 06:34:18,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 06:34:19,1.5189,1.5189,1.5111,1.5111,489
2021-03-15 06:34:31,1.51,1.5101,1.51,1.5101,1100
2021-03-15 06:34:32,1.51,1.51,1.51,1.51,300
2021-03-15 06:34:35,1.5041,1.5041,1.5041,1.5041,350
2021-03-15 06:34:40,1.51,1.51,1.51,1.51,500
2021-03-15 06:34:43,1.5011,1.5011,1.5011,1.5011,2526
2021-03-15 06:34:45,1.5041,1.5041,1.5041,1.5041,287
2021-03-15 06:34:51,1.5011,1.5011,1.5011,1.5011,458
2021-03-15 06:34:52,1.505,1.505,1.505,1.505,452
2021-03-15 06:34:53,1.5089,1.5089,1.5089,1.5089,334
2021-03-15 06:35:02,1.51,1.51,1.51,1.51,300
2021-03-15 06:35:03,1.5191,1.52,1.5191,1.52,3001
2021-03-15 06:35:11,1.52,1.52,1.52,1.52,1000
2021-03-15 06:35:15,1.52,1.52,1.52,1.52,350
2021-03-15 06:35:19,1.51,1.51,1.503,1.503,6724
2021-03-15 06:35:23,1.5011,1.5011,1.5011,1.5011,669
