Date,Open,High,Low,Close,Volume
2021-03-24 05:17:35,3.61,3.61,3.61,3.61,335
2021-03-24 05:17:40,3.615,3.615,3.615,3.615,500
2021-03-24 05:17:41,3.61,3.61,3.61,3.61,1533
2021-03-24 05:17:44,3.61,3.61,3.61,3.61,114
2021-03-24 05:17:47,3.62,3.62,3.62,3.62,440
2021-03-24 05:17:51,3.62,3.62,3.62,3.62,1797
2021-03-24 05:17:53,3.61,3.61,3.61,3.61,500
2021-03-24 05:17:59,3.61,3.61,3.61,3.61,2500
2021-03-24 05:18:03,3.62,3.62,3.62,3.62,2500
2021-03-24 05:18:05,3.62,3.62,3.62,3.62,1000
2021-03-24 05:18:07,3.6101,3.6101,3.6101,3.6101,1000
2021-03-24 05:18:20,3.61,3.61,3.61,3.61,363
2021-03-24 05:18:21,3.61,3.61,3.61,3.61,520
2021-03-24 05:18:22,3.61,3.61,3.61,3.61,1200
2021-03-24 05:18:26,3.61,3.61,3.61,3.61,847
2021-03-24 05:18:29,3.61,3.61,3.61,3.61,380
2021-03-24 05:18:34,3.62,3.62,3.62,3.62,100
2021-03-24 05:18:39,3.62,3.6285,3.62,3.6285,1006
2021-03-24 05:18:40,3.61,3.61,3.6,3.6,5289
2021-03-24 05:18:41,3.6,3.6,3.6,3.6,260
2021-03-24 05:18:42,3.601,3.601,3.6,3.6,5278
2021-03-24 05:18:50,3.6,3.6,3.6,3.6,2717
2021-03-24 05:18:51,3.6005,3.6005,3.6005,3.6005,200
2021-03-24 05:18:52,3.6,3.6,3.6,3.6,1000
2021-03-24 05:19:02,3.6001,3.6001,3.6,3.6,1600
2021-03-24 05:19:04,3.6,3.6,3.6,3.6,312
2021-03-24 05:19:05,3.6001,3.6001,3.6001,3.6001,3000
2021-03-24 05:19:10,3.617,3.617,3.617,3.617,100
2021-03-24 05:19:17,3.61,3.61,3.61,3.61,400
2021-03-24 05:19:30,3.62,3.63,3.62,3.63,1400
2021-03-24 05:19:38,3.6,3.6,3.6,3.6,166
2021-03-24 05:19:45,3.6,3.6,3.6,3.6,600
2021-03-24 05:19:46,3.61,3.61,3.61,3.61,100
2021-03-24 05:19:49,3.6184,3.6184,3.6184,3.6184,475
2021-03-24 05:20:14,3.61,3.61,3.61,3.61,500
2021-03-24 05:20:25,3.6199,3.6199,3.6199,3.6199,100
2021-03-24 05:20:26,3.6001,3.6001,3.6001,3.6001,500
2021-03-24 05:20:35,3.6,3.6,3.6,3.6,2000
2021-03-24 05:20:42,3.6001,3.6001,3.6001,3.6001,320
2021-03-24 05:20:57,3.61,3.61,3.6001,3.6001,4681
2021-03-24 05:21:21,3.6086,3.6086,3.6,3.6,400
2021-03-24 05:21:23,3.6001,3.6001,3.6001,3.6001,280
2021-03-24 05:21:32,3.61,3.61,3.61,3.61,1640
2021-03-24 05:21:34,3.6092,3.6092,3.6092,3.6092,400
2021-03-24 05:21:44,3.6199,3.6199,3.6199,3.6199,100
2021-03-24 05:22:04,3.62,3.62,3.62,3.62,693
2021-03-24 05:22:07,3.6181,3.62,3.6181,3.62,4381
2021-03-24 05:22:12,3.6286,3.63,3.6286,3.63,1284
2021-03-24 05:22:14,3.63,3.63,3.6298,3.6298,1172
2021-03-24 05:22:23,3.6301,3.6301,3.6301,3.6301,1200
2021-03-24 05:22:25,3.63,3.6368,3.63,3.6368,739
2021-03-24 05:22:29,3.64,3.64,3.64,3.64,1000
2021-03-24 05:22:33,3.6218,3.6218,3.6218,3.6218,500
2021-03-24 05:22:34,3.6201,3.6201,3.6201,3.6201,210
2021-03-24 05:22:35,3.625,3.625,3.625,3.625,405
2021-03-24 05:22:36,3.6299,3.6299,3.6299,3.6299,275
2021-03-24 05:22:39,3.63,3.63,3.63,3.63,1260
2021-03-24 05:22:41,3.63,3.63,3.63,3.63,1900
2021-03-24 05:22:47,3.63,3.63,3.63,3.63,3824
2021-03-24 05:22:50,3.63,3.63,3.63,3.63,473
2021-03-24 05:23:00,3.63,3.63,3.63,3.63,500
2021-03-24 05:23:18,3.64,3.64,3.64,3.64,5000
2021-03-24 05:23:21,3.64,3.64,3.64,3.64,300
2021-03-24 05:23:22,3.6301,3.6301,3.6301,3.6301,2000
2021-03-24 05:23:48,3.64,3.64,3.64,3.64,150
2021-03-24 05:23:53,3.64,3.64,3.64,3.64,1000
2021-03-24 05:23:54,3.6389,3.6389,3.6389,3.6389,500
2021-03-24 05:23:58,3.6389,3.6389,3.6389,3.6389,500
2021-03-24 05:24:10,3.64,3.64,3.64,3.64,1200
2021-03-24 05:24:20,3.64,3.64,3.64,3.64,3000
2021-03-24 05:24:36,3.64,3.65,3.64,3.65,19140
2021-03-24 05:24:41,3.65,3.65,3.6499,3.65,6710
2021-03-24 05:24:49,3.65,3.65,3.6301,3.6301,8000
2021-03-24 05:24:58,3.644,3.644,3.644,3.644,200
2021-03-24 05:25:08,3.64,3.64,3.64,3.64,250
2021-03-24 05:25:14,3.65,3.65,3.65,3.65,200
2021-03-24 05:25:15,3.65,3.65,3.65,3.65,2149
2021-03-24 05:25:17,3.66,3.66,3.6599,3.66,10187
2021-03-24 05:25:20,3.66,3.66,3.66,3.66,608
2021-03-24 05:25:37,3.6799,3.6799,3.6799,3.6799,9625
2021-03-24 05:25:40,3.6699,3.6699,3.6699,3.6699,100
2021-03-24 05:25:42,3.665,3.665,3.665,3.665,500
2021-03-24 05:25:58,3.6684,3.6684,3.6684,3.6684,210
2021-03-24 05:25:59,3.67,3.67,3.67,3.67,1000
2021-03-24 05:26:02,3.6401,3.6401,3.6401,3.6401,420
2021-03-24 05:26:04,3.67,3.67,3.6401,3.6401,2100
2021-03-24 05:26:06,3.67,3.69,3.67,3.69,2848
2021-03-24 05:26:12,3.6913,3.6913,3.6913,3.6913,376
2021-03-24 05:26:16,3.69,3.69,3.69,3.69,1530
2021-03-24 05:26:18,3.69,3.69,3.69,3.69,100
2021-03-24 05:26:24,3.69,3.69,3.69,3.69,249
2021-03-24 05:26:25,3.69,3.69,3.67,3.67,5710
2021-03-24 05:26:59,3.6699,3.6699,3.6699,3.6699,5000
2021-03-24 05:27:05,3.6662,3.6662,3.6662,3.6662,900
2021-03-24 05:27:16,3.665,3.665,3.665,3.665,100
2021-03-24 05:27:20,3.6696,3.6696,3.6696,3.6696,190
2021-03-24 05:27:23,3.67,3.67,3.67,3.67,407
2021-03-24 05:27:34,3.6692,3.6692,3.6692,3.6692,1050
2021-03-24 05:27:35,3.6601,3.6601,3.6601,3.6601,100
2021-03-24 05:27:44,3.6686,3.6686,3.6686,3.6686,250
2021-03-24 05:27:57,3.66,3.66,3.66,3.66,232
2021-03-24 05:28:12,3.6499,3.66,3.6499,3.66,1902
2021-03-24 05:28:22,3.6423,3.6423,3.6423,3.6423,200
2021-03-24 05:28:28,3.65,3.65,3.65,3.65,200
2021-03-24 05:28:29,3.65,3.6555,3.65,3.6555,2000
2021-03-24 05:28:40,3.6599,3.6599,3.6599,3.6599,3000
2021-03-24 05:28:43,3.655,3.655,3.655,3.655,200
2021-03-24 05:28:44,3.655,3.655,3.655,3.655,125
2021-03-24 05:28:45,3.65,3.6501,3.65,3.6501,4970
2021-03-24 05:28:47,3.66,3.66,3.66,3.66,100
2021-03-24 05:28:59,3.65,3.65,3.65,3.65,1050
2021-03-24 05:29:00,3.6528,3.6528,3.6528,3.6528,100
2021-03-24 05:29:08,3.655,3.655,3.655,3.655,300
2021-03-24 05:29:19,3.6584,3.6584,3.6584,3.6584,200
2021-03-24 05:29:22,3.6599,3.6599,3.6599,3.6599,3000
2021-03-24 05:29:33,3.6501,3.6501,3.6501,3.6501,210
2021-03-24 05:29:42,3.651,3.651,3.651,3.651,100
2021-03-24 05:29:52,3.655,3.655,3.655,3.655,1000
2021-03-24 05:30:17,3.655,3.66,3.655,3.66,2583
2021-03-24 05:30:20,3.6504,3.6504,3.6504,3.6504,4000
2021-03-24 05:30:33,3.6501,3.6501,3.6501,3.6501,300
2021-03-24 05:30:34,3.65,3.65,3.65,3.65,458
2021-03-24 05:30:40,3.6479,3.6479,3.6479,3.6479,275
2021-03-24 05:30:53,3.64,3.64,3.64,3.64,700
2021-03-24 05:30:56,3.64,3.64,3.64,3.64,183
2021-03-24 05:30:58,3.6301,3.6301,3.6301,3.6301,6030
2021-03-24 05:31:12,3.6301,3.6301,3.6301,3.6301,100
2021-03-24 05:31:22,3.64,3.64,3.64,3.64,250
2021-03-24 05:31:52,3.65,3.65,3.65,3.65,2170
2021-03-24 05:31:53,3.66,3.67,3.6595,3.67,2411
2021-03-24 05:31:57,3.66,3.66,3.66,3.66,100
2021-03-24 05:32:15,3.65,3.65,3.65,3.65,1160
2021-03-24 05:32:23,3.68,3.68,3.67,3.6759,1118
2021-03-24 05:32:38,3.6652,3.6652,3.6652,3.6652,196
2021-03-24 05:32:59,3.65,3.6507,3.65,3.6507,998
2021-03-24 05:33:03,3.6593,3.6593,3.6593,3.6593,250
2021-03-24 05:33:47,3.65,3.65,3.65,3.65,1166
2021-03-24 05:33:53,3.6401,3.6401,3.6401,3.6401,500
2021-03-24 05:34:12,3.6438,3.6438,3.6438,3.6438,502
2021-03-24 05:34:14,3.64,3.64,3.64,3.64,144
2021-03-24 05:34:20,3.64,3.64,3.64,3.64,200
2021-03-24 05:34:26,3.6457,3.6457,3.6457,3.6457,195
2021-03-24 05:35:06,3.66,3.66,3.66,3.66,690
2021-03-24 05:35:16,3.6501,3.6501,3.6501,3.6501,400
2021-03-24 05:35:19,3.66,3.66,3.66,3.66,249
2021-03-24 05:35:21,3.6518,3.6518,3.6518,3.6518,200
2021-03-24 05:35:30,3.6586,3.6586,3.6586,3.6586,250
2021-03-24 05:35:53,3.66,3.66,3.66,3.66,659
2021-03-24 05:35:55,3.6601,3.6601,3.6601,3.6601,210
2021-03-24 05:35:57,3.66,3.66,3.66,3.66,2505
2021-03-24 05:36:12,3.67,3.67,3.67,3.67,200
2021-03-24 05:36:21,3.66,3.66,3.66,3.66,1150
2021-03-24 05:36:34,3.6601,3.6601,3.6601,3.6601,1000
2021-03-24 05:36:44,3.66,3.66,3.66,3.66,1600
2021-03-24 05:36:53,3.6601,3.6601,3.6601,3.6601,800
2021-03-24 05:37:08,3.665,3.665,3.665,3.665,272
2021-03-24 05:37:37,3.66,3.66,3.66,3.66,100
2021-03-24 05:37:40,3.6698,3.6698,3.6698,3.6698,100
2021-03-24 05:37:43,3.66,3.66,3.66,3.66,125
2021-03-24 05:37:47,3.6501,3.6501,3.6501,3.6501,300
2021-03-24 05:37:53,3.65,3.6508,3.65,3.6508,1250
2021-03-24 05:38:52,3.655,3.655,3.655,3.655,100
2021-03-24 05:39:07,3.655,3.655,3.655,3.655,530
2021-03-24 05:39:09,3.6599,3.6599,3.6599,3.6599,100
2021-03-24 05:39:11,3.655,3.655,3.655,3.655,300
2021-03-24 05:39:36,3.6501,3.6501,3.6501,3.6501,2000
2021-03-24 05:39:51,3.6563,3.6563,3.65,3.65,600
2021-03-24 05:39:59,3.66,3.66,3.66,3.66,100
2021-03-24 05:40:06,3.6558,3.6558,3.6558,3.6558,200
2021-03-24 05:40:07,3.655,3.655,3.655,3.655,101
2021-03-24 05:40:24,3.66,3.66,3.66,3.66,130
2021-03-24 05:40:30,3.65,3.65,3.65,3.65,1000
2021-03-24 05:40:32,3.65,3.65,3.65,3.65,884
2021-03-24 05:40:40,3.6501,3.6501,3.6501,3.6501,170
2021-03-24 05:40:50,3.66,3.66,3.66,3.66,100
2021-03-24 05:41:09,3.66,3.66,3.66,3.66,552
2021-03-24 05:41:26,3.6588,3.6588,3.6588,3.6588,548
2021-03-24 05:41:34,3.6501,3.6501,3.6501,3.6501,125
2021-03-24 05:41:35,3.6599,3.6599,3.6599,3.6599,500
2021-03-24 05:41:49,3.66,3.66,3.66,3.66,890
2021-03-24 05:41:55,3.66,3.66,3.66,3.66,433
2021-03-24 05:42:00,3.67,3.67,3.67,3.67,100
2021-03-24 05:42:55,3.6608,3.6608,3.6608,3.6608,1000
2021-03-24 05:43:00,3.66,3.66,3.66,3.66,542
2021-03-24 05:44:10,3.6693,3.6693,3.6601,3.6601,1495
2021-03-24 05:44:50,3.665,3.67,3.665,3.67,4078
2021-03-24 05:44:53,3.68,3.68,3.68,3.68,742
2021-03-24 05:44:55,3.665,3.665,3.665,3.665,113
2021-03-24 05:44:58,3.68,3.68,3.67,3.68,2304
2021-03-24 05:45:00,3.68,3.68,3.68,3.68,2236
2021-03-24 05:45:03,3.68,3.68,3.67,3.67,300
2021-03-24 05:45:11,3.675,3.675,3.675,3.675,1000
2021-03-24 05:45:20,3.69,3.69,3.67,3.67,400
2021-03-24 05:45:50,3.68,3.68,3.68,3.68,100
2021-03-24 05:45:59,3.6601,3.6601,3.6601,3.6601,547
2021-03-24 05:46:50,3.66,3.66,3.66,3.66,100
2021-03-24 05:47:05,3.67,3.67,3.67,3.67,124
2021-03-24 05:47:19,3.665,3.67,3.665,3.67,4400
2021-03-24 05:47:33,3.67,3.67,3.67,3.67,136
2021-03-24 05:47:57,3.68,3.68,3.68,3.68,150
2021-03-24 05:48:05,3.6799,3.6799,3.6799,3.6799,200
2021-03-24 05:48:07,3.68,3.68,3.68,3.68,1000
2021-03-24 05:48:14,3.67,3.67,3.67,3.67,261
2021-03-24 05:48:25,3.68,3.68,3.68,3.68,1739
2021-03-24 05:48:27,3.67,3.67,3.67,3.67,3379
2021-03-24 05:48:29,3.66,3.66,3.66,3.66,104
2021-03-24 05:48:33,3.665,3.665,3.665,3.665,1200
2021-03-24 05:48:39,3.661,3.661,3.661,3.661,1000
2021-03-24 05:48:41,3.67,3.67,3.67,3.67,100
2021-03-24 05:48:42,3.67,3.67,3.67,3.67,480
2021-03-24 05:48:45,3.67,3.67,3.67,3.67,998
2021-03-24 05:48:46,3.6601,3.6601,3.6601,3.6601,1000
2021-03-24 05:48:57,3.67,3.6726,3.67,3.6726,500
2021-03-24 05:48:59,3.66,3.66,3.66,3.66,981
2021-03-24 05:49:03,3.6613,3.6613,3.6613,3.6613,300
2021-03-24 05:49:14,3.66,3.66,3.66,3.66,2000
2021-03-24 05:49:15,3.665,3.665,3.665,3.665,230
2021-03-24 05:49:23,3.67,3.68,3.67,3.68,1760
2021-03-24 05:49:28,3.67,3.67,3.67,3.67,100
2021-03-24 05:49:33,3.6601,3.6601,3.6601,3.6601,1000
2021-03-24 05:49:47,3.66,3.67,3.66,3.67,1100
2021-03-24 05:49:58,3.68,3.68,3.68,3.68,1100
2021-03-24 05:50:54,3.6701,3.6701,3.6701,3.6701,5000
2021-03-24 05:50:56,3.6701,3.6701,3.6701,3.6701,1100
2021-03-24 05:50:57,3.675,3.675,3.675,3.675,100
2021-03-24 05:51:18,3.6784,3.6784,3.6784,3.6784,210
2021-03-24 05:51:32,3.679,3.679,3.679,3.679,100
2021-03-24 05:51:35,3.67,3.67,3.67,3.67,1400
2021-03-24 05:51:41,3.6799,3.6799,3.67,3.67,11385
2021-03-24 05:52:16,3.66,3.66,3.66,3.66,4923
2021-03-24 05:52:17,3.659,3.659,3.659,3.659,600
2021-03-24 05:52:20,3.65,3.65,3.63,3.63,6345
2021-03-24 05:52:22,3.631,3.6314,3.63,3.6314,5000
2021-03-24 05:52:28,3.64,3.65,3.64,3.64,600
2021-03-24 05:52:53,3.636,3.636,3.636,3.636,100
2021-03-24 05:52:56,3.64,3.64,3.64,3.64,493
2021-03-24 05:53:01,3.64,3.64,3.64,3.64,302
2021-03-24 05:53:05,3.64,3.64,3.64,3.64,300
2021-03-24 05:53:11,3.64,3.65,3.64,3.65,7600
2021-03-24 05:53:12,3.65,3.65,3.65,3.65,1002
2021-03-24 05:53:27,3.635,3.635,3.635,3.635,1175
2021-03-24 05:53:29,3.64,3.64,3.6397,3.64,1286
2021-03-24 05:53:30,3.6401,3.6401,3.6401,3.6401,124
2021-03-24 05:53:36,3.64,3.64,3.64,3.64,590
2021-03-24 05:53:39,3.65,3.65,3.65,3.65,1705
2021-03-24 05:53:41,3.65,3.65,3.65,3.65,200
2021-03-24 05:53:42,3.6401,3.6401,3.6401,3.6401,1000
2021-03-24 05:53:43,3.6401,3.6401,3.6401,3.6401,312
2021-03-24 05:53:45,3.6401,3.6401,3.64,3.64,300
2021-03-24 05:53:56,3.64,3.64,3.64,3.64,400
2021-03-24 05:53:59,3.64,3.64,3.64,3.64,400
2021-03-24 05:54:07,3.64,3.64,3.64,3.64,200
2021-03-24 05:54:08,3.64,3.64,3.64,3.64,300
2021-03-24 05:54:13,3.63,3.63,3.63,3.63,1500
2021-03-24 05:54:14,3.6201,3.64,3.6201,3.64,310
2021-03-24 05:54:20,3.62,3.6211,3.62,3.6211,3134
2021-03-24 05:54:26,3.6384,3.6384,3.6384,3.6384,100
2021-03-24 05:54:35,3.64,3.64,3.64,3.64,1000
2021-03-24 05:54:46,3.63,3.63,3.63,3.63,100
2021-03-24 05:54:50,3.62,3.62,3.62,3.62,100
2021-03-24 05:54:52,3.62,3.62,3.62,3.62,300
2021-03-24 05:54:54,3.63,3.64,3.63,3.64,1500
2021-03-24 05:54:57,3.64,3.64,3.64,3.64,1960
2021-03-24 05:55:00,3.62,3.62,3.62,3.62,310
2021-03-24 05:55:02,3.6259,3.6259,3.6259,3.6259,141
2021-03-24 05:55:07,3.64,3.64,3.64,3.64,100
2021-03-24 05:55:18,3.64,3.64,3.64,3.64,400
2021-03-24 05:55:30,3.64,3.64,3.64,3.64,300
2021-03-24 05:55:37,3.64,3.64,3.64,3.64,300
2021-03-24 05:55:41,3.64,3.64,3.64,3.64,400
2021-03-24 05:55:46,3.64,3.64,3.64,3.64,140
2021-03-24 05:55:50,3.64,3.64,3.64,3.64,400
2021-03-24 05:55:52,3.64,3.64,3.6373,3.6373,1854
2021-03-24 05:56:05,3.63,3.6319,3.63,3.6319,400
2021-03-24 05:56:32,3.644,3.644,3.644,3.644,1000
2021-03-24 05:56:47,3.65,3.65,3.6496,3.6496,4409
2021-03-24 05:57:09,3.66,3.66,3.6598,3.66,6926
2021-03-24 05:57:12,3.65,3.65,3.65,3.65,302
2021-03-24 05:57:20,3.646,3.646,3.646,3.646,300
2021-03-24 05:57:31,3.65,3.65,3.65,3.65,222
2021-03-24 05:57:38,3.655,3.655,3.655,3.655,2500
2021-03-24 05:57:42,3.6599,3.6599,3.6599,3.6599,5000
2021-03-24 05:57:48,3.65,3.65,3.65,3.65,100
2021-03-24 05:57:50,3.65,3.65,3.6414,3.6414,444
2021-03-24 05:57:54,3.63,3.63,3.63,3.63,100
2021-03-24 05:57:59,3.63,3.63,3.63,3.63,257
2021-03-24 05:58:09,3.63,3.63,3.63,3.63,380
2021-03-24 05:58:31,3.6301,3.6301,3.6301,3.6301,1000
2021-03-24 05:58:35,3.65,3.65,3.6401,3.6401,7701
2021-03-24 05:58:37,3.6401,3.6401,3.6401,3.6401,1000
2021-03-24 05:58:38,3.65,3.65,3.65,3.65,200
2021-03-24 05:58:45,3.6455,3.6455,3.6455,3.6455,1000
2021-03-24 05:58:55,3.64,3.64,3.64,3.64,184
2021-03-24 05:59:17,3.65,3.66,3.65,3.6589,2400
2021-03-24 05:59:19,3.65,3.65,3.65,3.65,100
2021-03-24 05:59:30,3.65,3.65,3.6401,3.6401,4000
2021-03-24 05:59:31,3.657,3.657,3.657,3.657,500
2021-03-24 05:59:33,3.66,3.68,3.66,3.68,10000
2021-03-24 05:59:43,3.66,3.66,3.66,3.66,710
2021-03-24 05:59:47,3.66,3.66,3.66,3.66,588
2021-03-24 05:59:48,3.67,3.67,3.67,3.67,200
2021-03-24 05:59:52,3.675,3.675,3.675,3.675,489
2021-03-24 05:59:56,3.67,3.67,3.67,3.67,300
2021-03-24 06:00:04,3.68,3.68,3.68,3.68,600
2021-03-24 06:00:11,3.6752,3.6752,3.6705,3.6705,1987
2021-03-24 06:00:13,3.68,3.68,3.68,3.68,150
2021-03-24 06:00:16,3.6799,3.68,3.6799,3.6799,2880
2021-03-24 06:00:19,3.685,3.685,3.685,3.685,505
2021-03-24 06:00:21,3.69,3.69,3.69,3.69,102
2021-03-24 06:00:29,3.685,3.685,3.6801,3.6801,2060
2021-03-24 06:00:32,3.6892,3.6892,3.6892,3.6892,1000
2021-03-24 06:00:35,3.69,3.69,3.69,3.69,100
2021-03-24 06:00:38,3.689,3.689,3.689,3.689,500
2021-03-24 06:00:54,3.685,3.685,3.685,3.685,1436
2021-03-24 06:00:56,3.69,3.71,3.6801,3.709,8989
2021-03-24 06:00:57,3.7001,3.7001,3.7,3.7,400
2021-03-24 06:00:59,3.7001,3.7001,3.7001,3.7001,610
2021-03-24 06:01:01,3.705,3.705,3.705,3.705,284
2021-03-24 06:01:03,3.7099,3.7099,3.7099,3.7099,1000
2021-03-24 06:01:05,3.705,3.71,3.705,3.71,1900
2021-03-24 06:01:07,3.72,3.72,3.715,3.715,690
2021-03-24 06:01:12,3.72,3.72,3.72,3.72,100
2021-03-24 06:01:29,3.72,3.72,3.7101,3.715,3100
2021-03-24 06:01:47,3.72,3.72,3.72,3.72,310
2021-03-24 06:01:48,3.715,3.715,3.7,3.7,2274
2021-03-24 06:01:55,3.69,3.69,3.69,3.69,108
2021-03-24 06:01:56,3.69,3.69,3.6887,3.6887,325
2021-03-24 06:02:02,3.69,3.69,3.6801,3.69,7800
2021-03-24 06:02:06,3.69,3.69,3.69,3.69,200
2021-03-24 06:02:07,3.69,3.69,3.69,3.69,100
2021-03-24 06:02:15,3.69,3.69,3.69,3.69,202
2021-03-24 06:02:20,3.68,3.68,3.68,3.68,100
2021-03-24 06:02:21,3.69,3.7,3.6899,3.6899,1717
2021-03-24 06:02:33,3.7077,3.7077,3.7,3.7,731
2021-03-24 06:02:38,3.7001,3.7001,3.7001,3.7001,1010
2021-03-24 06:02:55,3.705,3.705,3.705,3.705,500
2021-03-24 06:03:00,3.7001,3.7001,3.7001,3.7001,132
2021-03-24 06:03:08,3.71,3.71,3.71,3.71,100
2021-03-24 06:03:09,3.705,3.705,3.705,3.705,100
2021-03-24 06:03:13,3.7011,3.7011,3.7,3.7,975
2021-03-24 06:03:19,3.71,3.71,3.71,3.71,100
2021-03-24 06:03:31,3.7,3.7,3.7,3.7,100
2021-03-24 06:03:42,3.71,3.71,3.71,3.71,300
2021-03-24 06:03:43,3.7009,3.7009,3.7,3.7,1327
2021-03-24 06:03:44,3.707,3.707,3.705,3.705,3350
2021-03-24 06:03:46,3.7,3.7,3.7,3.7,3908
2021-03-24 06:03:49,3.7,3.7,3.7,3.7,300
2021-03-24 06:03:56,3.69,3.69,3.69,3.69,495
2021-03-24 06:03:57,3.68,3.68,3.68,3.68,100
2021-03-24 06:04:07,3.6887,3.6887,3.6887,3.6887,101
2021-03-24 06:04:15,3.6899,3.6899,3.6899,3.6899,9000
2021-03-24 06:04:16,3.68,3.6822,3.66,3.67,3234
2021-03-24 06:04:17,3.665,3.6701,3.665,3.67,11932
2021-03-24 06:04:18,3.68,3.71,3.68,3.69,12463
2021-03-24 06:04:19,3.7099,3.71,3.7099,3.7099,11001
2021-03-24 06:04:20,3.695,3.695,3.695,3.695,1200
2021-03-24 06:04:25,3.695,3.695,3.695,3.695,1000
2021-03-24 06:04:33,3.695,3.695,3.695,3.695,200
2021-03-24 06:04:44,3.6901,3.6901,3.6901,3.6901,535
2021-03-24 06:04:46,3.7,3.7,3.7,3.7,1100
2021-03-24 06:04:47,3.69,3.7,3.69,3.69,3701
2021-03-24 06:04:49,3.685,3.685,3.685,3.685,200
2021-03-24 06:04:52,3.685,3.685,3.685,3.685,1001
2021-03-24 06:05:11,3.6899,3.69,3.6899,3.69,400
2021-03-24 06:05:13,3.685,3.685,3.685,3.685,1100
2021-03-24 06:05:17,3.69,3.69,3.6863,3.69,629
2021-03-24 06:05:23,3.7099,3.7099,3.7,3.7,1600
2021-03-24 06:05:30,3.69,3.7,3.69,3.7,1100
2021-03-24 06:05:44,3.6999,3.7,3.6999,3.7,1699
2021-03-24 06:05:50,3.7001,3.705,3.7001,3.705,2100
2021-03-24 06:05:56,3.7,3.705,3.7,3.705,850
2021-03-24 06:06:11,3.71,3.73,3.7001,3.71,5100
2021-03-24 06:06:50,3.72,3.72,3.72,3.72,182
2021-03-24 06:07:04,3.72,3.72,3.72,3.72,115
2021-03-24 06:07:15,3.7252,3.7252,3.7252,3.7252,100
2021-03-24 06:07:23,3.72,3.72,3.72,3.72,10300
2021-03-24 06:07:33,3.73,3.73,3.73,3.73,300
2021-03-24 06:07:37,3.73,3.73,3.73,3.73,200
2021-03-24 06:07:43,3.73,3.73,3.73,3.73,140
2021-03-24 06:07:47,3.7299,3.7299,3.725,3.725,9400
2021-03-24 06:07:50,3.7299,3.7299,3.725,3.725,9500
2021-03-24 06:07:51,3.73,3.74,3.723,3.736,10743
2021-03-24 06:07:52,3.735,3.735,3.73,3.73,1500
2021-03-24 06:07:54,3.7301,3.7301,3.7301,3.7301,400
2021-03-24 06:07:58,3.735,3.735,3.735,3.735,200
2021-03-24 06:08:00,3.74,3.74,3.7399,3.7399,1100
2021-03-24 06:08:01,3.735,3.735,3.735,3.735,110
2021-03-24 06:08:05,3.7399,3.74,3.735,3.74,4225
2021-03-24 06:08:06,3.74,3.745,3.74,3.745,2200
2021-03-24 06:08:08,3.745,3.745,3.745,3.745,200
2021-03-24 06:08:11,3.75,3.75,3.75,3.75,3661
2021-03-24 06:08:12,3.745,3.76,3.745,3.7501,5277
2021-03-24 06:08:14,3.755,3.755,3.755,3.755,300
2021-03-24 06:08:15,3.75,3.75,3.75,3.75,100
2021-03-24 06:08:18,3.745,3.745,3.745,3.745,2705
2021-03-24 06:08:20,3.75,3.75,3.75,3.75,601
2021-03-24 06:08:21,3.75,3.75,3.75,3.75,302
2021-03-24 06:08:22,3.75,3.755,3.7499,3.755,1799
2021-03-24 06:08:23,3.75,3.75,3.73,3.7303,11300
2021-03-24 06:08:24,3.745,3.745,3.745,3.745,100
2021-03-24 06:08:25,3.7399,3.7399,3.7399,3.7399,304
2021-03-24 06:08:26,3.735,3.735,3.735,3.735,101
2021-03-24 06:08:31,3.74,3.74,3.74,3.74,600
2021-03-24 06:08:32,3.73,3.74,3.72,3.72,6559
2021-03-24 06:08:38,3.72,3.72,3.72,3.72,900
2021-03-24 06:08:39,3.74,3.74,3.74,3.74,300
2021-03-24 06:08:43,3.725,3.7299,3.725,3.7299,4450
2021-03-24 06:08:52,3.72,3.72,3.71,3.72,2200
2021-03-24 06:09:09,3.7199,3.7199,3.7199,3.7199,1000
2021-03-24 06:09:12,3.72,3.72,3.72,3.72,214
2021-03-24 06:09:45,3.71,3.71,3.71,3.71,200
2021-03-24 06:09:47,3.7138,3.7138,3.71,3.71,1800
2021-03-24 06:09:49,3.71,3.71,3.71,3.71,371
2021-03-24 06:09:50,3.71,3.71,3.71,3.71,100
2021-03-24 06:09:51,3.7,3.7,3.7,3.7,1490
2021-03-24 06:09:58,3.7,3.7,3.7,3.7,100
2021-03-24 06:10:05,3.695,3.695,3.695,3.695,500
2021-03-24 06:10:06,3.69,3.69,3.68,3.68,401
2021-03-24 06:10:07,3.681,3.681,3.681,3.681,1500
2021-03-24 06:10:14,3.68,3.68,3.68,3.68,220
2021-03-24 06:10:25,3.675,3.675,3.675,3.675,510
2021-03-24 06:10:29,3.68,3.68,3.68,3.68,1173
2021-03-24 06:10:36,3.67,3.67,3.67,3.67,150
2021-03-24 06:10:53,3.671,3.68,3.67,3.67,4000
2021-03-24 06:10:56,3.67,3.67,3.67,3.67,108
2021-03-24 06:11:03,3.68,3.68,3.68,3.68,150
2021-03-24 06:11:09,3.68,3.68,3.68,3.68,200
2021-03-24 06:11:30,3.73,3.73,3.71,3.71,250
2021-03-24 06:11:32,3.69,3.69,3.69,3.69,1456
2021-03-24 06:11:54,3.71,3.71,3.71,3.71,2500
