Date,Open,High,Low,Close,Volume
2021-05-05 06:14:51,1.53,1.53,1.52,1.52,4600
2021-05-05 06:14:52,1.52,1.52,1.52,1.52,19874
2021-05-05 06:14:53,1.52,1.52,1.52,1.52,6216
2021-05-05 06:14:55,1.52,1.52,1.52,1.52,1000
2021-05-05 06:14:58,1.52,1.52,1.52,1.52,200
2021-05-05 06:15:00,1.525,1.53,1.525,1.53,8400
2021-05-05 06:15:02,1.52,1.52,1.52,1.52,1000
2021-05-05 06:15:04,1.525,1.525,1.525,1.525,500
2021-05-05 06:15:15,1.52,1.52,1.52,1.52,100
2021-05-05 06:15:16,1.52,1.52,1.52,1.52,1000
2021-05-05 06:15:21,1.5245,1.5245,1.5245,1.5245,100
2021-05-05 06:15:23,1.5219,1.5219,1.5219,1.5219,4765
2021-05-05 06:15:27,1.53,1.53,1.53,1.53,456
2021-05-05 06:15:28,1.5232,1.5232,1.5232,1.5232,509
2021-05-05 06:15:31,1.52,1.52,1.52,1.52,966
2021-05-05 06:15:35,1.5265,1.5265,1.5265,1.5265,333
2021-05-05 06:15:36,1.5255,1.5255,1.5255,1.5255,5000
2021-05-05 06:15:43,1.525,1.525,1.525,1.525,1800
2021-05-05 06:15:44,1.525,1.525,1.525,1.525,1100
2021-05-05 06:15:45,1.52,1.52,1.52,1.52,127
2021-05-05 06:15:47,1.52,1.52,1.52,1.52,200
2021-05-05 06:15:51,1.5235,1.5235,1.5235,1.5235,315
2021-05-05 06:15:58,1.5227,1.5227,1.5227,1.5227,2000
2021-05-05 06:16:01,1.52,1.525,1.52,1.525,1174
2021-05-05 06:16:02,1.525,1.525,1.525,1.525,500
2021-05-05 06:16:04,1.525,1.525,1.525,1.525,503
2021-05-05 06:16:05,1.525,1.525,1.52,1.525,2200
2021-05-05 06:16:06,1.525,1.525,1.525,1.525,500
2021-05-05 06:16:08,1.5201,1.525,1.5201,1.525,1507
2021-05-05 06:16:09,1.525,1.525,1.52,1.52,84825
2021-05-05 06:16:10,1.5201,1.525,1.5201,1.525,16953
2021-05-05 06:16:16,1.53,1.53,1.52,1.5202,2500
2021-05-05 06:16:17,1.52,1.52,1.52,1.52,500
2021-05-05 06:16:18,1.52,1.52,1.52,1.52,200
2021-05-05 06:16:25,1.5262,1.5262,1.5262,1.5262,200
2021-05-05 06:16:29,1.52,1.52,1.52,1.52,100
2021-05-05 06:16:30,1.52,1.52,1.52,1.52,1300
2021-05-05 06:16:34,1.5226,1.5226,1.5226,1.5226,102
2021-05-05 06:16:40,1.52,1.52,1.52,1.52,203
2021-05-05 06:16:44,1.5227,1.5264,1.5227,1.5264,350
2021-05-05 06:16:45,1.52,1.5202,1.52,1.5202,223
2021-05-05 06:16:48,1.5221,1.5221,1.5203,1.5203,2000
2021-05-05 06:16:53,1.5221,1.53,1.5203,1.53,2990
2021-05-05 06:16:55,1.5277,1.5277,1.52,1.52,3614
2021-05-05 06:16:57,1.52,1.522,1.52,1.5203,14000
2021-05-05 06:17:01,1.525,1.525,1.52,1.5203,8800
2021-05-05 06:17:03,1.525,1.525,1.525,1.525,100
2021-05-05 06:17:06,1.5226,1.5226,1.5226,1.5226,100
2021-05-05 06:17:07,1.52,1.53,1.52,1.52,31187
2021-05-05 06:17:08,1.52,1.525,1.52,1.52,13063
2021-05-05 06:17:10,1.52,1.52,1.52,1.52,12649
2021-05-05 06:17:13,1.51,1.515,1.51,1.51,45060
2021-05-05 06:17:15,1.5166,1.5166,1.5166,1.5166,332
2021-05-05 06:17:23,1.5107,1.5107,1.5107,1.5107,1000
2021-05-05 06:17:24,1.51,1.5105,1.51,1.5105,2000
2021-05-05 06:17:27,1.5108,1.5108,1.5108,1.5108,400
2021-05-05 06:17:29,1.51,1.51,1.51,1.51,10810
2021-05-05 06:17:31,1.5163,1.5163,1.51,1.51,3667
2021-05-05 06:17:35,1.5164,1.5164,1.5164,1.5164,267
2021-05-05 06:17:36,1.51,1.52,1.51,1.52,3129
2021-05-05 06:17:39,1.51,1.51,1.51,1.51,1200
2021-05-05 06:17:40,1.51,1.51,1.51,1.51,2550
2021-05-05 06:17:43,1.5177,1.5177,1.5177,1.5177,3000
2021-05-05 06:17:45,1.51,1.51,1.51,1.51,1002
2021-05-05 06:17:47,1.512,1.512,1.512,1.512,1000
2021-05-05 06:17:49,1.5111,1.5111,1.5111,1.5111,100
2021-05-05 06:17:50,1.51,1.51,1.51,1.51,733
2021-05-05 06:17:52,1.52,1.52,1.52,1.52,413
2021-05-05 06:17:53,1.512,1.512,1.512,1.512,500
2021-05-05 06:17:54,1.5128,1.5128,1.5128,1.5128,500
2021-05-05 06:17:55,1.52,1.52,1.52,1.52,200
2021-05-05 06:17:56,1.515,1.515,1.515,1.515,100
2021-05-05 06:17:57,1.5199,1.5199,1.51,1.51,2900
2021-05-05 06:18:00,1.51,1.52,1.51,1.515,7465
2021-05-05 06:18:01,1.52,1.52,1.52,1.52,200
2021-05-05 06:18:05,1.5193,1.5193,1.5193,1.5193,5030
2021-05-05 06:18:08,1.52,1.52,1.52,1.52,133
2021-05-05 06:18:09,1.51,1.51,1.51,1.51,17312
2021-05-05 06:18:10,1.5135,1.5135,1.5135,1.5135,279
2021-05-05 06:18:12,1.515,1.52,1.515,1.52,467
2021-05-05 06:18:13,1.5137,1.5137,1.5137,1.5137,100
2021-05-05 06:18:15,1.515,1.515,1.515,1.515,1664
2021-05-05 06:18:16,1.5164,1.5164,1.5164,1.5164,800
2021-05-05 06:18:17,1.5101,1.5101,1.51,1.51,11013
2021-05-05 06:18:19,1.52,1.52,1.52,1.52,135
2021-05-05 06:18:29,1.52,1.52,1.51,1.5135,922
2021-05-05 06:18:31,1.515,1.515,1.5137,1.5137,204
2021-05-05 06:18:36,1.52,1.52,1.52,1.52,2000
2021-05-05 06:18:39,1.52,1.52,1.52,1.52,800
2021-05-05 06:18:40,1.5126,1.5126,1.5126,1.5126,2171
2021-05-05 06:18:41,1.52,1.52,1.52,1.52,500
2021-05-05 06:18:42,1.5181,1.5197,1.5181,1.5197,8770
2021-05-05 06:18:43,1.52,1.52,1.52,1.52,739
2021-05-05 06:18:44,1.51,1.5173,1.51,1.5173,1184
2021-05-05 06:18:45,1.51,1.51,1.51,1.51,200
2021-05-05 06:18:47,1.5173,1.5173,1.515,1.515,2100
2021-05-05 06:18:48,1.51,1.51,1.51,1.51,155
2021-05-05 06:18:53,1.52,1.52,1.52,1.52,2200
2021-05-05 06:18:59,1.52,1.52,1.52,1.52,300
2021-05-05 06:19:01,1.51,1.51,1.51,1.51,200
2021-05-05 06:19:03,1.5126,1.5126,1.5126,1.5126,204
2021-05-05 06:19:11,1.51,1.51,1.51,1.51,100
2021-05-05 06:19:12,1.5137,1.5137,1.5137,1.5137,174
2021-05-05 06:19:13,1.5199,1.5199,1.5199,1.5199,260
2021-05-05 06:19:25,1.51,1.51,1.51,1.51,200
2021-05-05 06:19:32,1.52,1.52,1.52,1.52,200
2021-05-05 06:19:36,1.5135,1.5135,1.5135,1.5135,304
2021-05-05 06:19:39,1.51,1.52,1.51,1.5199,600
2021-05-05 06:19:44,1.5196,1.52,1.5196,1.5198,1000
2021-05-05 06:19:45,1.52,1.52,1.52,1.52,100
2021-05-05 06:19:49,1.52,1.52,1.52,1.52,505
2021-05-05 06:20:08,1.51,1.52,1.51,1.52,300
2021-05-05 06:20:13,1.52,1.52,1.5195,1.52,1319
2021-05-05 06:20:16,1.515,1.515,1.515,1.515,1000
2021-05-05 06:20:18,1.52,1.52,1.52,1.52,197
2021-05-05 06:20:20,1.5165,1.5165,1.5165,1.5165,170
2021-05-05 06:20:21,1.513,1.513,1.513,1.513,503
2021-05-05 06:20:23,1.51,1.51,1.51,1.51,737
2021-05-05 06:20:24,1.51,1.52,1.51,1.52,300
2021-05-05 06:20:26,1.51,1.51,1.51,1.51,100
2021-05-05 06:20:27,1.52,1.52,1.52,1.52,100
2021-05-05 06:20:33,1.5169,1.5169,1.5169,1.5169,500
2021-05-05 06:20:34,1.515,1.5199,1.515,1.5199,1501
2021-05-05 06:20:37,1.5166,1.5166,1.5166,1.5166,308
2021-05-05 06:20:40,1.515,1.515,1.515,1.515,300
2021-05-05 06:20:42,1.5169,1.5169,1.51,1.51,914
2021-05-05 06:20:49,1.515,1.515,1.51,1.51,2301
2021-05-05 06:20:56,1.5163,1.5163,1.5163,1.5163,104
2021-05-05 06:21:01,1.5165,1.5165,1.5165,1.5165,276
2021-05-05 06:21:02,1.515,1.515,1.51,1.51,300
2021-05-05 06:21:04,1.5181,1.5181,1.5181,1.5181,4000
2021-05-05 06:21:05,1.52,1.52,1.52,1.52,1111
2021-05-05 06:21:08,1.515,1.515,1.515,1.515,315
2021-05-05 06:21:17,1.5177,1.5177,1.5177,1.5177,2500
2021-05-05 06:21:20,1.5166,1.5166,1.5166,1.5166,1000
2021-05-05 06:21:21,1.51,1.5167,1.51,1.51,34611
2021-05-05 06:21:22,1.5112,1.5112,1.5112,1.5112,15818
2021-05-05 06:21:23,1.515,1.515,1.51,1.51,824
2021-05-05 06:21:24,1.51,1.51,1.51,1.51,100
2021-05-05 06:21:26,1.52,1.52,1.52,1.52,114
2021-05-05 06:21:30,1.515,1.52,1.51,1.515,4900
2021-05-05 06:21:32,1.51,1.515,1.51,1.515,6731
2021-05-05 06:21:34,1.51,1.51,1.51,1.51,200
2021-05-05 06:21:38,1.5101,1.5101,1.5101,1.5101,1000
2021-05-05 06:21:42,1.51,1.51,1.51,1.51,399
2021-05-05 06:21:52,1.5107,1.5107,1.5107,1.5107,40700
2021-05-05 06:21:53,1.51,1.51,1.51,1.51,200
2021-05-05 06:21:54,1.5135,1.5135,1.51,1.51,500
2021-05-05 06:21:56,1.5113,1.5113,1.5113,1.5113,11000
2021-05-05 06:21:57,1.51,1.51,1.51,1.51,1000
2021-05-05 06:22:03,1.5165,1.5165,1.5165,1.5165,300
2021-05-05 06:22:09,1.51,1.51,1.51,1.51,204
2021-05-05 06:22:13,1.51,1.5162,1.51,1.5162,657
2021-05-05 06:22:17,1.51,1.51,1.51,1.51,258
2021-05-05 06:22:25,1.51,1.51,1.51,1.51,200
2021-05-05 06:22:28,1.52,1.52,1.52,1.52,132
2021-05-05 06:22:29,1.515,1.515,1.5101,1.5101,1500
2021-05-05 06:22:32,1.5162,1.5162,1.5162,1.5162,153
2021-05-05 06:22:34,1.52,1.52,1.52,1.52,275
2021-05-05 06:22:37,1.515,1.515,1.515,1.515,500
2021-05-05 06:22:42,1.51,1.51,1.51,1.51,234
2021-05-05 06:22:43,1.5118,1.5118,1.51,1.51,1040
2021-05-05 06:22:50,1.51,1.51,1.51,1.51,583
2021-05-05 06:22:51,1.5176,1.5176,1.5176,1.5176,2750
2021-05-05 06:22:52,1.515,1.515,1.515,1.515,300
2021-05-05 06:22:54,1.51,1.51,1.51,1.51,285
2021-05-05 06:22:55,1.5126,1.5126,1.5126,1.5126,1000
2021-05-05 06:22:57,1.52,1.52,1.52,1.52,930
2021-05-05 06:22:59,1.5124,1.5124,1.5124,1.5124,2430
2021-05-05 06:23:04,1.52,1.52,1.52,1.52,9740
2021-05-05 06:23:05,1.513,1.513,1.513,1.513,504
2021-05-05 06:23:18,1.515,1.515,1.515,1.515,100
2021-05-05 06:23:19,1.515,1.518,1.515,1.518,600
2021-05-05 06:23:23,1.52,1.52,1.515,1.515,8501
2021-05-05 06:23:24,1.515,1.515,1.515,1.515,300
2021-05-05 06:23:25,1.51,1.5115,1.51,1.5115,8617
2021-05-05 06:23:26,1.5165,1.52,1.5165,1.52,2000
2021-05-05 06:23:27,1.5167,1.5167,1.5167,1.5167,330
2021-05-05 06:23:28,1.52,1.52,1.52,1.52,501
2021-05-05 06:23:35,1.515,1.515,1.51,1.51,500
2021-05-05 06:23:38,1.51,1.51,1.51,1.51,100
2021-05-05 06:23:39,1.51,1.51,1.51,1.51,882
2021-05-05 06:23:40,1.515,1.52,1.51,1.52,2200
2021-05-05 06:23:48,1.5199,1.5199,1.5199,1.5199,517
2021-05-05 06:23:49,1.51,1.5113,1.51,1.51,2904
2021-05-05 06:23:50,1.51,1.51,1.51,1.51,200
2021-05-05 06:23:52,1.518,1.518,1.518,1.518,7270
2021-05-05 06:23:54,1.52,1.52,1.52,1.52,800
2021-05-05 06:24:03,1.52,1.52,1.52,1.52,501
2021-05-05 06:24:04,1.515,1.52,1.515,1.52,3697
2021-05-05 06:24:05,1.52,1.52,1.519,1.519,1150
2021-05-05 06:24:06,1.52,1.52,1.52,1.52,10015
2021-05-05 06:24:07,1.52,1.52,1.5199,1.5199,10900
2021-05-05 06:24:08,1.52,1.52,1.5173,1.5173,1100
2021-05-05 06:24:09,1.52,1.52,1.5199,1.5199,4913
2021-05-05 06:24:10,1.52,1.52,1.52,1.52,200
2021-05-05 06:24:11,1.52,1.52,1.52,1.52,10100
2021-05-05 06:24:12,1.52,1.53,1.52,1.53,73828
2021-05-05 06:24:13,1.525,1.525,1.525,1.525,100
2021-05-05 06:24:14,1.525,1.525,1.525,1.525,3000
2021-05-05 06:24:18,1.5227,1.5227,1.5227,1.5227,2000
2021-05-05 06:24:19,1.525,1.525,1.52,1.52,4304
2021-05-05 06:24:20,1.525,1.525,1.525,1.525,1535
2021-05-05 06:24:22,1.5237,1.5237,1.5237,1.5237,603
2021-05-05 06:24:26,1.53,1.53,1.52,1.52,6249
2021-05-05 06:24:27,1.5201,1.5201,1.5201,1.5201,3000
2021-05-05 06:24:31,1.5275,1.5275,1.5275,1.5275,1000
2021-05-05 06:24:35,1.529,1.53,1.529,1.53,16926
2021-05-05 06:24:36,1.53,1.53,1.53,1.53,294
2021-05-05 06:24:40,1.53,1.53,1.53,1.53,10200
2021-05-05 06:24:41,1.53,1.53,1.53,1.53,1014
2021-05-05 06:24:42,1.5277,1.5277,1.5277,1.5277,2000
2021-05-05 06:24:43,1.525,1.5299,1.525,1.5299,4030
2021-05-05 06:24:44,1.5276,1.5276,1.5276,1.5276,1008
2021-05-05 06:24:49,1.5299,1.5299,1.5299,1.5299,5747
2021-05-05 06:24:56,1.5232,1.5232,1.5232,1.5232,502
2021-05-05 06:24:59,1.5266,1.5288,1.5266,1.5288,10200
2021-05-05 06:25:05,1.53,1.53,1.5285,1.53,2000
2021-05-05 06:25:06,1.5238,1.5238,1.5238,1.5238,200
2021-05-05 06:25:12,1.53,1.53,1.53,1.53,635
2021-05-05 06:25:16,1.5201,1.5201,1.5201,1.5201,100
2021-05-05 06:25:17,1.521,1.521,1.521,1.521,2000
2021-05-05 06:25:24,1.53,1.53,1.53,1.53,150
2021-05-05 06:25:35,1.52,1.52,1.52,1.52,950
2021-05-05 06:25:38,1.525,1.525,1.525,1.525,2007
2021-05-05 06:25:40,1.5266,1.5266,1.5266,1.5266,250
2021-05-05 06:25:47,1.52,1.525,1.52,1.525,1020
2021-05-05 06:25:53,1.5263,1.5263,1.5263,1.5263,100
2021-05-05 06:25:56,1.5263,1.5263,1.5263,1.5263,100
2021-05-05 06:26:08,1.53,1.53,1.53,1.53,600
2021-05-05 06:26:10,1.5265,1.5265,1.5265,1.5265,230
2021-05-05 06:26:15,1.52,1.52,1.52,1.52,664
2021-05-05 06:26:22,1.525,1.525,1.525,1.525,2000
2021-05-05 06:26:34,1.53,1.53,1.53,1.53,1285
2021-05-05 06:26:36,1.5237,1.5237,1.5237,1.5237,180
2021-05-05 06:26:37,1.5286,1.5286,1.5286,1.5286,7515
2021-05-05 06:26:40,1.525,1.525,1.525,1.525,100
2021-05-05 06:26:41,1.53,1.53,1.53,1.53,1052
2021-05-05 06:26:46,1.53,1.53,1.53,1.53,1000
2021-05-05 06:26:53,1.53,1.53,1.53,1.53,1312
2021-05-05 06:27:09,1.525,1.525,1.525,1.525,394
2021-05-05 06:27:10,1.53,1.53,1.5298,1.53,1021
2021-05-05 06:27:20,1.53,1.53,1.53,1.53,1000
2021-05-05 06:27:22,1.53,1.53,1.53,1.53,496
2021-05-05 06:27:23,1.53,1.53,1.53,1.53,404
2021-05-05 06:27:25,1.53,1.53,1.5282,1.5282,2400
2021-05-05 06:27:26,1.5282,1.53,1.5282,1.5293,3400
2021-05-05 06:27:27,1.526,1.53,1.526,1.53,5600
2021-05-05 06:27:28,1.53,1.53,1.5284,1.5284,2000
2021-05-05 06:27:29,1.53,1.53,1.5282,1.5293,5700
2021-05-05 06:27:30,1.5261,1.5261,1.5261,1.5261,1901
2021-05-05 06:27:35,1.521,1.521,1.521,1.521,18000
2021-05-05 06:27:40,1.53,1.53,1.53,1.53,100
2021-05-05 06:27:41,1.525,1.525,1.525,1.525,1900
2021-05-05 06:27:42,1.5216,1.5216,1.52,1.52,3813
2021-05-05 06:27:43,1.524,1.524,1.524,1.524,1900
2021-05-05 06:27:44,1.525,1.5279,1.525,1.5279,2423
2021-05-05 06:27:45,1.524,1.525,1.524,1.525,3841
2021-05-05 06:27:46,1.5216,1.5216,1.52,1.5216,2511
2021-05-05 06:27:47,1.524,1.524,1.524,1.524,1900
2021-05-05 06:28:00,1.5237,1.5237,1.5237,1.5237,200
2021-05-05 06:28:12,1.525,1.525,1.525,1.525,243
2021-05-05 06:28:15,1.5274,1.5274,1.5274,1.5274,328
2021-05-05 06:28:21,1.5236,1.5236,1.5236,1.5236,250
2021-05-05 06:28:28,1.525,1.525,1.52,1.52,95909
2021-05-05 06:28:29,1.525,1.525,1.52,1.52,2749
2021-05-05 06:28:30,1.524,1.524,1.524,1.524,3000
2021-05-05 06:28:31,1.52,1.5214,1.52,1.52,30883
2021-05-05 06:28:32,1.515,1.517,1.51,1.51,1155
2021-05-05 06:28:35,1.515,1.515,1.515,1.515,600
2021-05-05 06:28:37,1.52,1.52,1.5127,1.5127,4120
2021-05-05 06:28:39,1.5171,1.5171,1.515,1.515,4403
2021-05-05 06:28:45,1.515,1.515,1.515,1.515,301
2021-05-05 06:28:47,1.5126,1.5154,1.5126,1.5154,4000
2021-05-05 06:28:48,1.51,1.515,1.51,1.51,23225
2021-05-05 06:28:53,1.51,1.51,1.51,1.51,307
2021-05-05 06:28:56,1.5171,1.5171,1.5171,1.5171,1880
2021-05-05 06:29:00,1.51,1.51,1.51,1.51,1000
2021-05-05 06:29:03,1.5199,1.52,1.515,1.52,21447
2021-05-05 06:29:06,1.52,1.52,1.5128,1.5128,45639
2021-05-05 06:29:07,1.52,1.52,1.52,1.52,503
2021-05-05 06:29:08,1.52,1.52,1.5182,1.5182,6050
2021-05-05 06:29:10,1.52,1.52,1.51,1.513,4724
2021-05-05 06:29:11,1.52,1.52,1.52,1.52,49450
2021-05-05 06:29:16,1.52,1.52,1.52,1.52,230
2021-05-05 06:29:19,1.52,1.52,1.52,1.52,185
2021-05-05 06:29:21,1.52,1.52,1.52,1.52,100
2021-05-05 06:29:22,1.5133,1.5133,1.5133,1.5133,540
2021-05-05 06:29:23,1.52,1.52,1.5177,1.5177,214
2021-05-05 06:29:25,1.52,1.52,1.52,1.52,1010
2021-05-05 06:29:26,1.52,1.52,1.52,1.52,2008
2021-05-05 06:29:29,1.5128,1.5128,1.5128,1.5128,1000
2021-05-05 06:29:32,1.5187,1.5187,1.5187,1.5187,211
2021-05-05 06:29:40,1.52,1.52,1.52,1.52,200
2021-05-05 06:29:42,1.52,1.52,1.52,1.52,114
2021-05-05 06:29:43,1.52,1.52,1.52,1.52,103
2021-05-05 06:29:50,1.52,1.52,1.5197,1.5197,1612
2021-05-05 06:29:51,1.52,1.52,1.52,1.52,100
2021-05-05 06:30:04,1.52,1.52,1.52,1.52,33318
2021-05-05 06:30:07,1.525,1.525,1.525,1.525,3000
2021-05-05 06:30:08,1.5227,1.5227,1.5227,1.5227,2002
2021-05-05 06:30:11,1.525,1.525,1.525,1.525,375
2021-05-05 06:30:12,1.5299,1.5299,1.5299,1.5299,257
2021-05-05 06:30:15,1.53,1.53,1.53,1.53,615
2021-05-05 06:30:19,1.5288,1.5297,1.5288,1.5297,10012
2021-05-05 06:30:23,1.5281,1.5281,1.5281,1.5281,1000
2021-05-05 06:30:25,1.53,1.53,1.5282,1.5282,400
2021-05-05 06:30:28,1.53,1.53,1.5298,1.5298,3000
2021-05-05 06:30:35,1.53,1.53,1.5297,1.5297,2000
2021-05-05 06:30:36,1.53,1.53,1.5282,1.5282,3070
2021-05-05 06:30:38,1.53,1.53,1.53,1.53,1301
2021-05-05 06:30:40,1.5289,1.5297,1.5289,1.5297,10012
2021-05-05 06:30:47,1.53,1.53,1.5298,1.5298,400
2021-05-05 06:30:49,1.53,1.53,1.5297,1.5297,60000
2021-05-05 06:30:51,1.5237,1.5237,1.52,1.52,1105
2021-05-05 06:30:54,1.52,1.52,1.52,1.52,1756
2021-05-05 06:30:57,1.53,1.53,1.5297,1.53,60000
2021-05-05 06:30:59,1.53,1.53,1.5262,1.53,21691
2021-05-05 06:31:02,1.5275,1.5275,1.5237,1.5237,202
2021-05-05 06:31:04,1.53,1.53,1.53,1.53,12650
2021-05-05 06:31:06,1.53,1.53,1.53,1.53,454
2021-05-05 06:31:08,1.53,1.53,1.5299,1.5299,400
2021-05-05 06:31:09,1.53,1.53,1.53,1.53,10000
2021-05-05 06:31:10,1.523,1.53,1.523,1.53,5456
2021-05-05 06:31:11,1.53,1.53,1.53,1.53,102
2021-05-05 06:31:13,1.525,1.525,1.525,1.525,1000
2021-05-05 06:31:14,1.53,1.53,1.53,1.53,1887
2021-05-05 06:31:17,1.5265,1.5265,1.5265,1.5265,197
2021-05-05 06:31:18,1.53,1.53,1.53,1.53,741
2021-05-05 06:31:19,1.52,1.5249,1.52,1.52,4600
2021-05-05 06:31:20,1.53,1.53,1.53,1.53,2000
2021-05-05 06:31:26,1.53,1.54,1.53,1.535,33435
2021-05-05 06:31:27,1.534,1.534,1.5323,1.5323,6011
2021-05-05 06:31:28,1.53,1.53,1.53,1.53,2000
2021-05-05 06:31:37,1.5336,1.535,1.5336,1.535,1250
2021-05-05 06:31:38,1.5346,1.54,1.5346,1.54,4433
2021-05-05 06:31:41,1.535,1.535,1.535,1.535,100
2021-05-05 06:31:44,1.535,1.54,1.53,1.54,10572
2021-05-05 06:31:45,1.535,1.5362,1.53,1.5362,8011
2021-05-05 06:31:46,1.5333,1.5333,1.53,1.53,83088
2021-05-05 06:31:47,1.53,1.535,1.53,1.53,67592
2021-05-05 06:31:48,1.5301,1.5301,1.5217,1.5217,14909
2021-05-05 06:31:49,1.52,1.52,1.52,1.52,3050
2021-05-05 06:31:50,1.525,1.525,1.525,1.525,1790
2021-05-05 06:31:52,1.53,1.53,1.53,1.53,865
2021-05-05 06:31:54,1.525,1.525,1.525,1.525,1000
2021-05-05 06:31:55,1.53,1.53,1.53,1.53,125
2021-05-05 06:31:56,1.5226,1.5226,1.5226,1.5226,3000
2021-05-05 06:32:23,1.52,1.52,1.52,1.52,23015
2021-05-05 06:32:25,1.52,1.52,1.52,1.52,1711
2021-05-05 06:32:26,1.52,1.5299,1.52,1.5299,22000
2021-05-05 06:32:30,1.52,1.52,1.52,1.52,218
2021-05-05 06:32:31,1.5201,1.5201,1.5201,1.5201,3000
2021-05-05 06:32:32,1.5261,1.5261,1.5261,1.5261,200
2021-05-05 06:32:34,1.52,1.52,1.52,1.52,405
2021-05-05 06:32:39,1.53,1.53,1.53,1.53,1225
2021-05-05 06:32:42,1.52,1.52,1.52,1.52,3977
2021-05-05 06:32:43,1.52,1.52,1.52,1.52,1100
2021-05-05 06:32:44,1.5202,1.5202,1.52,1.52,15030
2021-05-05 06:32:49,1.52,1.5205,1.52,1.52,55155
2021-05-05 06:32:50,1.515,1.515,1.5134,1.5134,830
2021-05-05 06:32:51,1.52,1.52,1.52,1.52,600
2021-05-05 06:32:55,1.5136,1.5136,1.5136,1.5136,260
2021-05-05 06:32:56,1.52,1.52,1.52,1.52,408
2021-05-05 06:33:00,1.5128,1.5128,1.5128,1.5128,351
2021-05-05 06:33:01,1.515,1.515,1.515,1.515,265
2021-05-05 06:33:03,1.5174,1.5174,1.5174,1.5174,2003
2021-05-05 06:33:08,1.5177,1.52,1.5177,1.52,9417
2021-05-05 06:33:09,1.52,1.52,1.52,1.52,318
2021-05-05 06:33:12,1.515,1.515,1.515,1.515,5000
2021-05-05 06:33:16,1.51,1.5164,1.51,1.5164,10100
2021-05-05 06:33:19,1.52,1.52,1.52,1.52,1215
2021-05-05 06:33:21,1.5173,1.5173,1.5173,1.5173,850
2021-05-05 06:33:22,1.5125,1.5125,1.5125,1.5125,1000
2021-05-05 06:33:27,1.5173,1.5173,1.5173,1.5173,2000
2021-05-05 06:33:32,1.51,1.51,1.51,1.51,12001
2021-05-05 06:33:37,1.51,1.52,1.51,1.52,1850
2021-05-05 06:33:39,1.5151,1.5151,1.5151,1.5151,390
2021-05-05 06:33:41,1.51,1.51,1.51,1.51,924
2021-05-05 06:33:48,1.5151,1.5151,1.51,1.51,520
2021-05-05 06:33:49,1.5165,1.5165,1.5165,1.5165,100
2021-05-05 06:33:52,1.5101,1.5101,1.5101,1.5101,7958
2021-05-05 06:33:58,1.5145,1.5145,1.5145,1.5145,700
2021-05-05 06:34:01,1.5128,1.5128,1.5128,1.5128,2000
2021-05-05 06:34:03,1.5137,1.5137,1.5137,1.5137,200
2021-05-05 06:34:04,1.5132,1.5132,1.5132,1.5132,455
2021-05-05 06:34:17,1.515,1.515,1.515,1.515,550
2021-05-05 06:34:34,1.515,1.515,1.51,1.51,1100
2021-05-05 06:34:42,1.515,1.515,1.515,1.515,4311
2021-05-05 06:34:43,1.51,1.51,1.51,1.51,5000
2021-05-05 06:34:45,1.51,1.51,1.51,1.51,671
2021-05-05 06:34:52,1.515,1.515,1.515,1.515,211
2021-05-05 06:34:58,1.5124,1.5124,1.5124,1.5124,170
2021-05-05 06:35:04,1.5104,1.5104,1.5104,1.5104,4000
2021-05-05 06:35:08,1.515,1.5162,1.515,1.5162,260
2021-05-05 06:35:10,1.51,1.5101,1.51,1.51,67854
2021-05-05 06:35:11,1.51,1.5101,1.51,1.51,26051
2021-05-05 06:35:12,1.51,1.51,1.51,1.51,6062
2021-05-05 06:35:13,1.51,1.51,1.51,1.51,2028
2021-05-05 06:35:15,1.51,1.51,1.51,1.51,342
2021-05-05 06:35:18,1.5076,1.5076,1.5076,1.5076,103
2021-05-05 06:35:19,1.505,1.51,1.505,1.51,510
2021-05-05 06:35:21,1.51,1.51,1.51,1.51,570
2021-05-05 06:35:23,1.51,1.51,1.51,1.51,5262
2021-05-05 06:35:25,1.5099,1.5099,1.5099,1.5099,1000
2021-05-05 06:35:29,1.508,1.508,1.508,1.508,100
2021-05-05 06:35:30,1.505,1.508,1.505,1.508,323
2021-05-05 06:35:36,1.51,1.51,1.51,1.51,1009
2021-05-05 06:35:39,1.505,1.505,1.505,1.505,100
2021-05-05 06:35:41,1.5082,1.5082,1.5082,1.5082,129
2021-05-05 06:35:43,1.5082,1.5082,1.5082,1.5082,104
2021-05-05 06:35:44,1.505,1.505,1.505,1.505,200
2021-05-05 06:35:47,1.5032,1.5032,1.5032,1.5032,480
2021-05-05 06:35:50,1.5037,1.5037,1.5037,1.5037,150
2021-05-05 06:35:57,1.5028,1.51,1.5028,1.51,1500
2021-05-05 06:36:00,1.505,1.505,1.5,1.5,37189
2021-05-05 06:36:03,1.5,1.5,1.5,1.5,10046
2021-05-05 06:36:06,1.505,1.505,1.505,1.505,500
2021-05-05 06:36:10,1.5,1.5,1.5,1.5,14712
2021-05-05 06:36:11,1.5,1.505,1.5,1.505,14974
2021-05-05 06:36:15,1.505,1.505,1.5,1.5,249
2021-05-05 06:36:17,1.5,1.5,1.5,1.5,148
2021-05-05 06:36:18,1.5,1.5,1.5,1.5,5362
2021-05-05 06:36:19,1.5099,1.51,1.5099,1.51,800
2021-05-05 06:36:20,1.5,1.501,1.5,1.501,8000
