Date,Open,High,Low,Close,Volume
2021-03-16 04:56:23,3.8876,3.8876,3.8876,3.8876,700
2021-03-16 04:56:27,3.86,3.86,3.86,3.86,3010
2021-03-16 04:56:32,3.86,3.86,3.86,3.86,710
2021-03-16 04:56:33,3.86,3.86,3.86,3.86,500
2021-03-16 04:56:39,3.87,3.87,3.87,3.87,2000
2021-03-16 04:56:40,3.8778,3.8778,3.8778,3.8778,200
2021-03-16 04:56:56,3.875,3.875,3.875,3.875,329
2021-03-16 04:56:58,3.8709,3.8709,3.8709,3.8709,1000
2021-03-16 04:57:03,3.8711,3.8711,3.8711,3.8711,300
2021-03-16 04:57:16,3.875,3.875,3.875,3.875,1090
2021-03-16 04:57:20,3.8792,3.8792,3.8792,3.8792,1000
2021-03-16 04:57:21,3.8719,3.8719,3.8719,3.8719,115
2021-03-16 04:57:23,3.87,3.87,3.87,3.87,190
2021-03-16 04:57:43,3.87,3.87,3.87,3.87,1626
2021-03-16 04:57:46,3.87,3.8711,3.87,3.8711,512
2021-03-16 04:57:57,3.87,3.87,3.87,3.87,100
2021-03-16 04:58:03,3.8785,3.8785,3.8785,3.8785,100
2021-03-16 04:58:12,3.875,3.875,3.875,3.875,320
2021-03-16 04:58:22,3.8799,3.8799,3.8791,3.8791,3300
2021-03-16 04:58:41,3.8789,3.8789,3.8789,3.8789,2000
2021-03-16 04:58:45,3.87,3.88,3.87,3.88,354
2021-03-16 04:58:49,3.88,3.88,3.8798,3.88,1250
2021-03-16 04:58:57,3.875,3.88,3.875,3.875,3974
2021-03-16 04:58:58,3.88,3.88,3.88,3.88,200
2021-03-16 04:59:09,3.8801,3.8801,3.8801,3.8801,6025
2021-03-16 04:59:10,3.885,3.885,3.885,3.885,250
2021-03-16 04:59:13,3.88,3.88,3.88,3.88,600
2021-03-16 04:59:19,3.881,3.881,3.881,3.881,905
2021-03-16 04:59:20,3.8899,3.8899,3.8899,3.8899,500
2021-03-16 04:59:22,3.88,3.88,3.88,3.88,200
2021-03-16 04:59:23,3.8889,3.8889,3.8889,3.8889,100
2021-03-16 04:59:24,3.8814,3.8814,3.8814,3.8814,100
2021-03-16 04:59:29,3.8817,3.8817,3.8817,3.8817,270
2021-03-16 04:59:35,3.88,3.88,3.87,3.87,5073
2021-03-16 04:59:46,3.8898,3.8898,3.8898,3.8898,1000
2021-03-16 04:59:53,3.8899,3.8899,3.87,3.87,2100
2021-03-16 05:00:21,3.88,3.88,3.88,3.88,219
2021-03-16 05:00:26,3.87,3.87,3.87,3.87,300
2021-03-16 05:00:28,3.88,3.88,3.88,3.88,200
2021-03-16 05:00:30,3.8899,3.8899,3.8899,3.8899,100
2021-03-16 05:00:42,3.8888,3.8888,3.8888,3.8888,1000
2021-03-16 05:00:45,3.8878,3.8878,3.8878,3.8878,258
2021-03-16 05:00:46,3.87,3.87,3.87,3.87,127
2021-03-16 05:00:53,3.89,3.89,3.89,3.89,500
2021-03-16 05:00:54,3.88,3.88,3.88,3.88,100
2021-03-16 05:01:06,3.8701,3.8701,3.8701,3.8701,3203
2021-03-16 05:01:21,3.8899,3.8899,3.8899,3.8899,2105
2021-03-16 05:01:23,3.88,3.88,3.88,3.88,131
2021-03-16 05:01:30,3.8873,3.8873,3.8873,3.8873,162
2021-03-16 05:01:33,3.89,3.89,3.89,3.89,106
2021-03-16 05:01:36,3.89,3.89,3.89,3.89,650
2021-03-16 05:01:42,3.87,3.87,3.83,3.83,52331
2021-03-16 05:01:43,3.8327,3.84,3.8327,3.833,575
2021-03-16 05:01:44,3.83,3.83,3.83,3.83,3000
2021-03-16 05:01:47,3.83,3.83,3.83,3.83,2200
2021-03-16 05:01:50,3.8301,3.8301,3.8301,3.8301,139
2021-03-16 05:01:51,3.836,3.836,3.836,3.836,113
2021-03-16 05:01:55,3.8478,3.85,3.8478,3.85,200
2021-03-16 05:01:56,3.85,3.85,3.85,3.85,4884
2021-03-16 05:01:58,3.833,3.833,3.83,3.83,600
2021-03-16 05:01:59,3.85,3.85,3.8452,3.8452,1512
2021-03-16 05:02:00,3.86,3.86,3.86,3.86,1210
2021-03-16 05:02:04,3.86,3.86,3.86,3.86,150
2021-03-16 05:02:08,3.86,3.8728,3.85,3.8728,2500
2021-03-16 05:02:17,3.8547,3.8547,3.8547,3.8547,260
2021-03-16 05:02:19,3.8799,3.8799,3.8799,3.8799,100
2021-03-16 05:02:20,3.8799,3.8799,3.8799,3.8799,150
2021-03-16 05:02:22,3.88,3.88,3.88,3.88,114
2021-03-16 05:02:31,3.863,3.863,3.8601,3.8601,826
2021-03-16 05:02:32,3.87,3.87,3.87,3.87,100
2021-03-16 05:02:34,3.87,3.87,3.87,3.87,300
2021-03-16 05:02:42,3.8611,3.8611,3.8611,3.8611,2597
2021-03-16 05:02:56,3.87,3.87,3.87,3.87,100
2021-03-16 05:03:06,3.8692,3.8692,3.8692,3.8692,188
2021-03-16 05:03:08,3.8689,3.8689,3.8689,3.8689,100
2021-03-16 05:03:23,3.865,3.865,3.865,3.865,215
2021-03-16 05:03:29,3.86,3.86,3.86,3.86,5000
2021-03-16 05:03:42,3.86,3.86,3.86,3.86,2327
2021-03-16 05:03:43,3.86,3.86,3.86,3.86,111
2021-03-16 05:03:57,3.8522,3.8522,3.8522,3.8522,334
2021-03-16 05:04:12,3.8511,3.8511,3.85,3.8501,8515
2021-03-16 05:04:14,3.85,3.85,3.85,3.85,300
2021-03-16 05:04:15,3.8699,3.8699,3.8699,3.8699,100
2021-03-16 05:04:17,3.85,3.85,3.85,3.85,100
2021-03-16 05:04:19,3.86,3.86,3.86,3.86,151
2021-03-16 05:04:25,3.87,3.89,3.87,3.89,4000
2021-03-16 05:04:26,3.88,3.88,3.88,3.88,200
2021-03-16 05:04:33,3.86,3.86,3.86,3.86,100
2021-03-16 05:04:41,3.863,3.863,3.863,3.863,200
2021-03-16 05:04:44,3.8799,3.8799,3.8799,3.8799,2000
2021-03-16 05:04:56,3.8614,3.8614,3.8614,3.8614,700
2021-03-16 05:04:57,3.877,3.877,3.877,3.877,100
2021-03-16 05:05:09,3.8601,3.8601,3.8601,3.8601,500
2021-03-16 05:05:19,3.86,3.86,3.86,3.86,1000
2021-03-16 05:05:22,3.86,3.86,3.86,3.86,150
2021-03-16 05:05:32,3.88,3.88,3.88,3.88,3100
2021-03-16 05:05:39,3.8799,3.8799,3.8799,3.8799,100
2021-03-16 05:05:54,3.87,3.87,3.87,3.87,202
2021-03-16 05:05:56,3.8628,3.8628,3.8628,3.8628,250
2021-03-16 05:05:58,3.88,3.88,3.8773,3.88,1300
2021-03-16 05:06:03,3.88,3.88,3.88,3.88,5294
2021-03-16 05:06:06,3.89,3.89,3.881,3.881,3000
2021-03-16 05:06:11,3.88,3.88,3.88,3.88,1302
2021-03-16 05:06:18,3.89,3.89,3.89,3.89,120
2021-03-16 05:06:19,3.8898,3.8898,3.8898,3.8898,106
2021-03-16 05:06:23,3.89,3.89,3.89,3.89,652
2021-03-16 05:06:41,3.89,3.89,3.8811,3.8811,4355
2021-03-16 05:06:49,3.885,3.885,3.885,3.885,2576
2021-03-16 05:06:57,3.885,3.885,3.885,3.885,1412
2021-03-16 05:06:58,3.885,3.885,3.885,3.885,1210
2021-03-16 05:07:07,3.8811,3.8811,3.8811,3.8811,1005
2021-03-16 05:07:20,3.89,3.89,3.89,3.89,4903
2021-03-16 05:07:26,3.8801,3.8801,3.8801,3.8801,120
2021-03-16 05:07:41,3.89,3.89,3.89,3.89,550
2021-03-16 05:07:42,3.89,3.89,3.85,3.85,8852
2021-03-16 05:07:43,3.85,3.85,3.85,3.85,2500
2021-03-16 05:07:44,3.85,3.87,3.85,3.87,400
2021-03-16 05:07:45,3.87,3.87,3.87,3.87,600
2021-03-16 05:08:02,3.87,3.87,3.87,3.87,130
2021-03-16 05:08:22,3.87,3.87,3.84,3.84,5212
2021-03-16 05:08:31,3.85,3.85,3.84,3.85,3151
2021-03-16 05:08:35,3.8452,3.8452,3.8452,3.8452,500
2021-03-16 05:08:36,3.8472,3.8472,3.8472,3.8472,100
2021-03-16 05:08:41,3.84,3.84,3.84,3.84,100
2021-03-16 05:08:48,3.84,3.84,3.84,3.84,300
2021-03-16 05:08:51,3.84,3.84,3.8398,3.8398,200
2021-03-16 05:08:54,3.8318,3.8318,3.8318,3.8318,220
2021-03-16 05:08:58,3.83,3.83,3.83,3.83,257
2021-03-16 05:08:59,3.833,3.8354,3.833,3.8354,420
2021-03-16 05:09:00,3.8399,3.8399,3.8399,3.8399,5000
2021-03-16 05:09:16,3.84,3.84,3.83,3.83,5583
2021-03-16 05:09:23,3.83,3.84,3.83,3.84,4736
2021-03-16 05:09:33,3.843,3.843,3.843,3.843,108
2021-03-16 05:09:34,3.84,3.84,3.84,3.84,500
2021-03-16 05:09:37,3.87,3.87,3.87,3.87,1033
2021-03-16 05:09:59,3.8699,3.8699,3.8699,3.8699,4900
2021-03-16 05:10:04,3.85,3.85,3.85,3.85,1032
2021-03-16 05:10:06,3.8522,3.869,3.8522,3.8684,13153
2021-03-16 05:10:09,3.85,3.85,3.85,3.85,100
2021-03-16 05:10:33,3.8527,3.8527,3.8527,3.8527,350
2021-03-16 05:10:34,3.86,3.86,3.86,3.86,500
2021-03-16 05:10:35,3.85,3.85,3.85,3.85,5005
2021-03-16 05:10:41,3.8516,3.8698,3.8516,3.8698,4025
2021-03-16 05:10:44,3.87,3.87,3.8656,3.8656,1216
2021-03-16 05:10:45,3.86,3.86,3.86,3.86,134
2021-03-16 05:11:09,3.8601,3.8601,3.8601,3.8601,545
2021-03-16 05:11:13,3.862,3.862,3.862,3.862,380
2021-03-16 05:11:23,3.86,3.86,3.86,3.86,1000
2021-03-16 05:11:30,3.8611,3.8611,3.8611,3.8611,500
2021-03-16 05:11:41,3.86,3.86,3.86,3.86,100
2021-03-16 05:11:48,3.865,3.865,3.865,3.865,500
2021-03-16 05:12:08,3.87,3.88,3.87,3.87,3270
2021-03-16 05:12:19,3.88,3.88,3.88,3.88,166
2021-03-16 05:12:20,3.8777,3.8777,3.8777,3.8777,500
2021-03-16 05:12:43,3.87,3.87,3.87,3.87,500
2021-03-16 05:12:46,3.8722,3.8722,3.8722,3.8722,300
2021-03-16 05:12:50,3.8713,3.8713,3.8713,3.8713,999
2021-03-16 05:12:54,3.87,3.87,3.87,3.87,100
2021-03-16 05:13:13,3.88,3.88,3.88,3.88,1000
2021-03-16 05:13:35,3.89,3.89,3.89,3.89,400
2021-03-16 05:13:42,3.8883,3.8883,3.8883,3.8883,272
2021-03-16 05:13:57,3.895,3.91,3.895,3.9,5021
2021-03-16 05:13:58,3.91,3.91,3.91,3.91,220
2021-03-16 05:14:05,3.92,3.92,3.92,3.92,446
2021-03-16 05:14:10,3.926,3.926,3.926,3.926,454
2021-03-16 05:14:20,3.9101,3.9295,3.9101,3.9295,910
2021-03-16 05:14:22,3.92,3.92,3.92,3.92,2087
2021-03-16 05:14:26,3.92,3.92,3.92,3.92,100
2021-03-16 05:14:28,3.9124,3.9124,3.9124,3.9124,580
2021-03-16 05:14:32,3.91,3.91,3.91,3.91,1150
2021-03-16 05:14:34,3.93,3.93,3.93,3.93,100
2021-03-16 05:14:36,3.93,3.93,3.92,3.92,1600
2021-03-16 05:14:39,3.929,3.929,3.929,3.929,1000
2021-03-16 05:14:46,3.92,3.92,3.92,3.92,2178
2021-03-16 05:14:49,3.91,3.91,3.91,3.91,8150
2021-03-16 05:14:57,3.91,3.91,3.91,3.91,125
2021-03-16 05:14:59,3.9181,3.9181,3.91,3.91,475
2021-03-16 05:15:03,3.91,3.91,3.91,3.91,110
2021-03-16 05:15:08,3.91,3.91,3.91,3.91,600
2021-03-16 05:15:18,3.91,3.91,3.91,3.91,100
2021-03-16 05:15:24,3.9111,3.9111,3.9111,3.9111,210
2021-03-16 05:15:27,3.91,3.91,3.91,3.91,959
2021-03-16 05:15:31,3.92,3.92,3.92,3.92,1000
2021-03-16 05:15:51,3.9198,3.9198,3.9198,3.9198,1350
2021-03-16 05:15:58,3.91,3.91,3.91,3.91,1280
2021-03-16 05:16:05,3.92,3.92,3.92,3.92,300
2021-03-16 05:16:06,3.92,3.92,3.92,3.92,7516
2021-03-16 05:16:16,3.9399,3.9399,3.9399,3.9399,3314
2021-03-16 05:16:34,3.93,3.93,3.93,3.93,100
2021-03-16 05:16:37,3.93,3.93,3.93,3.93,100
2021-03-16 05:16:42,3.92,3.92,3.92,3.92,518
2021-03-16 05:16:53,3.925,3.925,3.925,3.925,100
2021-03-16 05:17:04,3.92,3.92,3.92,3.92,6753
2021-03-16 05:17:06,3.92,3.92,3.92,3.92,380
2021-03-16 05:17:24,3.92,3.92,3.92,3.92,100
2021-03-16 05:17:28,3.9111,3.9111,3.9111,3.9111,300
2021-03-16 05:17:35,3.9199,3.9199,3.9199,3.9199,500
2021-03-16 05:17:41,3.9199,3.9199,3.9199,3.9199,200
2021-03-16 05:17:47,3.9111,3.9111,3.9111,3.9111,200
2021-03-16 05:17:56,3.915,3.915,3.915,3.915,100
2021-03-16 05:18:12,3.92,3.92,3.92,3.92,300
2021-03-16 05:18:27,3.915,3.915,3.915,3.915,250
2021-03-16 05:18:55,3.92,3.92,3.92,3.92,632
2021-03-16 05:19:01,3.92,3.92,3.92,3.92,126
2021-03-16 05:19:20,3.9101,3.9101,3.9101,3.9101,1000
2021-03-16 05:19:45,3.92,3.92,3.92,3.92,1000
2021-03-16 05:20:04,3.92,3.92,3.92,3.92,126
2021-03-16 05:20:10,3.91,3.91,3.91,3.91,2000
2021-03-16 05:20:15,3.91,3.91,3.91,3.91,1000
2021-03-16 05:20:19,3.919,3.919,3.919,3.919,1000
2021-03-16 05:20:22,3.913,3.913,3.913,3.913,300
2021-03-16 05:20:24,3.911,3.911,3.911,3.911,100
2021-03-16 05:20:27,3.915,3.915,3.915,3.915,100
2021-03-16 05:20:37,3.91,3.9122,3.91,3.9122,1000
2021-03-16 05:20:46,3.915,3.915,3.915,3.915,3000
2021-03-16 05:20:52,3.915,3.915,3.915,3.915,255
2021-03-16 05:21:00,3.91,3.91,3.91,3.91,100
2021-03-16 05:21:03,3.91,3.91,3.91,3.91,18964
2021-03-16 05:21:04,3.91,3.91,3.91,3.91,504
2021-03-16 05:21:05,3.91,3.91,3.9,3.9,300
2021-03-16 05:21:17,3.9171,3.9171,3.9171,3.9171,220
2021-03-16 05:21:21,3.9,3.9,3.9,3.9,1800
2021-03-16 05:21:24,3.9,3.9,3.9,3.9,23904
2021-03-16 05:21:38,3.88,3.88,3.86,3.86,4481
2021-03-16 05:22:00,3.88,3.88,3.88,3.88,160
2021-03-16 05:22:02,3.9,3.9,3.9,3.9,127
2021-03-16 05:22:04,3.9,3.9,3.9,3.9,2800
2021-03-16 05:22:21,3.86,3.86,3.86,3.86,4558
2021-03-16 05:22:27,3.86,3.86,3.86,3.86,230
2021-03-16 05:22:28,3.894,3.894,3.894,3.894,250
2021-03-16 05:22:40,3.9,3.9,3.9,3.9,156
2021-03-16 05:22:47,3.86,3.86,3.86,3.86,5590
2021-03-16 05:22:51,3.8881,3.8881,3.8881,3.8881,222
2021-03-16 05:22:55,3.88,3.88,3.88,3.88,155
2021-03-16 05:23:06,3.8658,3.8658,3.8658,3.8658,300
2021-03-16 05:23:09,3.88,3.88,3.88,3.88,290
2021-03-16 05:23:15,3.8601,3.8601,3.8601,3.8601,5001
2021-03-16 05:23:39,3.8798,3.8798,3.87,3.87,1829
2021-03-16 05:23:47,3.8705,3.8705,3.8705,3.8705,2250
2021-03-16 05:23:52,3.86,3.86,3.86,3.86,250
2021-03-16 05:24:07,3.87,3.87,3.87,3.87,100
2021-03-16 05:24:15,3.86,3.86,3.86,3.86,100
2021-03-16 05:24:16,3.8622,3.8622,3.8622,3.8622,350
2021-03-16 05:24:30,3.87,3.87,3.87,3.87,215
2021-03-16 05:24:35,3.86,3.86,3.85,3.86,6383
2021-03-16 05:24:38,3.86,3.86,3.86,3.86,1100
2021-03-16 05:24:50,3.87,3.87,3.87,3.87,750
2021-03-16 05:24:53,3.8799,3.8799,3.8799,3.8799,350
2021-03-16 05:25:02,3.87,3.87,3.85,3.85,22825
2021-03-16 05:25:12,3.87,3.87,3.87,3.87,1510
2021-03-16 05:25:26,3.86,3.86,3.86,3.86,293
2021-03-16 05:25:39,3.869,3.869,3.869,3.869,200
2021-03-16 05:25:44,3.85,3.85,3.85,3.85,221
2021-03-16 05:25:46,3.8425,3.8425,3.8425,3.8425,1040
2021-03-16 05:25:48,3.85,3.85,3.85,3.85,300
2021-03-16 05:25:59,3.87,3.87,3.87,3.87,943
2021-03-16 05:26:00,3.87,3.87,3.87,3.87,553
2021-03-16 05:26:23,3.87,3.87,3.87,3.87,200
2021-03-16 05:26:24,3.87,3.87,3.8689,3.8689,700
2021-03-16 05:26:28,3.87,3.87,3.87,3.87,115
2021-03-16 05:26:30,3.85,3.85,3.85,3.85,400
2021-03-16 05:26:38,3.86,3.86,3.86,3.86,500
2021-03-16 05:26:43,3.86,3.86,3.86,3.86,100
2021-03-16 05:26:47,3.86,3.86,3.86,3.86,500
2021-03-16 05:27:01,3.86,3.86,3.86,3.86,200
2021-03-16 05:27:18,3.86,3.86,3.86,3.86,210
2021-03-16 05:27:21,3.865,3.865,3.865,3.865,200
2021-03-16 05:27:23,3.86,3.86,3.86,3.86,2885
2021-03-16 05:27:25,3.87,3.87,3.87,3.87,910
2021-03-16 05:27:37,3.8778,3.8778,3.8778,3.8778,100
2021-03-16 05:27:39,3.875,3.875,3.875,3.875,100
2021-03-16 05:27:41,3.87,3.87,3.87,3.87,200
2021-03-16 05:27:42,3.88,3.88,3.8799,3.8799,2100
2021-03-16 05:27:45,3.88,3.88,3.88,3.88,100
2021-03-16 05:27:50,3.8719,3.8719,3.8719,3.8719,100
2021-03-16 05:27:51,3.87,3.87,3.87,3.87,327
2021-03-16 05:28:06,3.86,3.87,3.86,3.87,1162
2021-03-16 05:28:09,3.86,3.86,3.86,3.86,100
2021-03-16 05:28:17,3.86,3.86,3.86,3.86,300
2021-03-16 05:28:20,3.859,3.859,3.859,3.859,200
2021-03-16 05:28:46,3.87,3.87,3.87,3.87,1100
2021-03-16 05:28:54,3.87,3.87,3.86,3.86,28683
2021-03-16 05:29:02,3.8593,3.8593,3.8593,3.8593,1000
2021-03-16 05:29:03,3.85,3.85,3.85,3.85,100
2021-03-16 05:29:05,3.853,3.853,3.853,3.853,450
2021-03-16 05:29:08,3.85,3.85,3.85,3.85,4097
2021-03-16 05:29:13,3.84,3.84,3.84,3.84,100
2021-03-16 05:29:21,3.84,3.84,3.84,3.84,753
2021-03-16 05:29:22,3.84,3.84,3.84,3.84,130
2021-03-16 05:29:38,3.84,3.85,3.84,3.85,500
2021-03-16 05:29:40,3.8401,3.8401,3.8401,3.8401,1540
2021-03-16 05:29:45,3.85,3.85,3.85,3.85,100
2021-03-16 05:29:46,3.84,3.84,3.84,3.84,200
2021-03-16 05:29:47,3.85,3.85,3.85,3.85,300
2021-03-16 05:29:53,3.858,3.858,3.8427,3.8427,901
2021-03-16 05:30:08,3.85,3.85,3.85,3.85,190
2021-03-16 05:30:09,3.85,3.85,3.85,3.85,400
2021-03-16 05:30:16,3.85,3.85,3.85,3.85,180
2021-03-16 05:30:21,3.85,3.85,3.85,3.85,100
2021-03-16 05:30:29,3.84,3.84,3.84,3.84,1000
2021-03-16 05:30:36,3.846,3.846,3.846,3.846,200
2021-03-16 05:30:41,3.85,3.85,3.85,3.85,640
2021-03-16 05:30:42,3.84,3.84,3.84,3.84,1532
2021-03-16 05:30:50,3.8395,3.84,3.8395,3.84,200
2021-03-16 05:30:51,3.8395,3.84,3.83,3.83,1933
2021-03-16 05:30:56,3.8347,3.8347,3.8347,3.8347,200
2021-03-16 05:30:57,3.839,3.84,3.839,3.84,400
2021-03-16 05:30:59,3.82,3.8307,3.82,3.8307,2878
2021-03-16 05:31:03,3.8378,3.8378,3.8378,3.8378,130
2021-03-16 05:31:27,3.83,3.83,3.83,3.83,100
2021-03-16 05:31:42,3.83,3.84,3.83,3.84,329
2021-03-16 05:31:57,3.8301,3.8301,3.8301,3.8301,3000
2021-03-16 05:32:03,3.8373,3.8373,3.8373,3.8373,100
2021-03-16 05:32:05,3.83,3.83,3.83,3.83,1000
2021-03-16 05:32:08,3.8389,3.8389,3.8389,3.8389,100
2021-03-16 05:32:10,3.8384,3.8384,3.8384,3.8384,100
2021-03-16 05:32:20,3.835,3.835,3.835,3.835,250
2021-03-16 05:32:24,3.83,3.83,3.83,3.83,3000
2021-03-16 05:32:32,3.83,3.83,3.83,3.83,100
2021-03-16 05:32:34,3.835,3.835,3.835,3.835,300
2021-03-16 05:32:38,3.83,3.83,3.83,3.83,300
2021-03-16 05:32:49,3.833,3.833,3.833,3.833,400
2021-03-16 05:32:51,3.8361,3.8361,3.8361,3.8361,100
2021-03-16 05:33:00,3.83,3.83,3.83,3.83,1300
2021-03-16 05:33:01,3.8389,3.8389,3.83,3.83,2781
2021-03-16 05:33:11,3.83,3.83,3.83,3.83,1584
2021-03-16 05:33:19,3.83,3.83,3.83,3.83,300
2021-03-16 05:33:35,3.8399,3.8399,3.8399,3.8399,200
2021-03-16 05:33:47,3.835,3.8383,3.835,3.8383,2000
2021-03-16 05:33:50,3.84,3.85,3.835,3.85,2340
2021-03-16 05:33:55,3.8514,3.8514,3.8514,3.8514,781
2021-03-16 05:34:03,3.859,3.859,3.859,3.859,100
2021-03-16 05:34:07,3.85,3.85,3.85,3.85,100
2021-03-16 05:34:29,3.85,3.85,3.85,3.85,100
2021-03-16 05:34:30,3.855,3.855,3.855,3.855,240
2021-03-16 05:34:41,3.86,3.86,3.86,3.86,100
2021-03-16 05:34:53,3.86,3.86,3.86,3.86,100
2021-03-16 05:34:59,3.87,3.87,3.8695,3.8695,1447
2021-03-16 05:35:01,3.86,3.86,3.86,3.86,2000
2021-03-16 05:35:05,3.8699,3.8699,3.8699,3.8699,156
2021-03-16 05:35:11,3.865,3.87,3.865,3.87,500
2021-03-16 05:35:19,3.8781,3.8781,3.8781,3.8781,200
2021-03-16 05:35:21,3.875,3.875,3.875,3.875,100
2021-03-16 05:35:28,3.8798,3.8798,3.8798,3.8798,200
2021-03-16 05:35:34,3.88,3.88,3.8795,3.8795,1100
2021-03-16 05:35:48,3.88,3.88,3.88,3.88,5050
2021-03-16 05:35:55,3.89,3.89,3.89,3.89,2000
2021-03-16 05:36:00,3.88,3.89,3.88,3.88,2900
2021-03-16 05:36:16,3.87,3.87,3.87,3.87,700
2021-03-16 05:36:24,3.88,3.88,3.88,3.88,100
2021-03-16 05:36:26,3.8701,3.8701,3.8701,3.8701,5000
2021-03-16 05:36:39,3.88,3.88,3.88,3.88,100
2021-03-16 05:37:45,3.8701,3.8701,3.8701,3.8701,150
2021-03-16 05:37:51,3.87,3.88,3.865,3.865,13200
2021-03-16 05:38:02,3.85,3.85,3.81,3.81,20465
2021-03-16 05:38:12,3.82,3.82,3.82,3.82,100
2021-03-16 05:38:27,3.83,3.83,3.83,3.83,150
2021-03-16 05:38:29,3.8481,3.8481,3.8481,3.8481,2600
2021-03-16 05:38:48,3.835,3.835,3.835,3.835,3500
2021-03-16 05:38:53,3.8201,3.8201,3.8201,3.8201,275
2021-03-16 05:39:01,3.82,3.82,3.82,3.82,644
2021-03-16 05:39:02,3.8201,3.829,3.8201,3.829,854
2021-03-16 05:39:16,3.8468,3.8499,3.8468,3.8499,883
2021-03-16 05:39:18,3.85,3.85,3.85,3.85,100
2021-03-16 05:39:49,3.82,3.84,3.82,3.84,484
2021-03-16 05:40:09,3.83,3.83,3.82,3.82,7200
2021-03-16 05:40:20,3.82,3.82,3.82,3.82,200
2021-03-16 05:40:38,3.82,3.8201,3.82,3.8201,710
2021-03-16 05:41:00,3.83,3.83,3.83,3.83,1034
2021-03-16 05:41:28,3.83,3.83,3.83,3.83,426
2021-03-16 05:41:30,3.83,3.83,3.83,3.83,5822
2021-03-16 05:41:32,3.82,3.82,3.82,3.82,200
2021-03-16 05:41:46,3.82,3.82,3.82,3.82,2500
2021-03-16 05:41:47,3.8396,3.8396,3.8396,3.8396,1800
2021-03-16 05:41:55,3.8383,3.8383,3.8383,3.8383,1100
2021-03-16 05:41:56,3.8201,3.8201,3.8201,3.8201,300
2021-03-16 05:41:59,3.83,3.8305,3.83,3.8305,560
2021-03-16 05:42:05,3.823,3.823,3.823,3.823,143
2021-03-16 05:42:08,3.83,3.83,3.83,3.83,205
2021-03-16 05:42:13,3.8299,3.8299,3.82,3.8201,6000
2021-03-16 05:42:16,3.82,3.82,3.82,3.82,3913
2021-03-16 05:42:32,3.82,3.82,3.82,3.82,116
2021-03-16 05:42:37,3.8211,3.8211,3.8211,3.8211,120
2021-03-16 05:42:40,3.8211,3.8211,3.8211,3.8211,200
2021-03-16 05:42:43,3.8299,3.8299,3.8299,3.8299,1000
2021-03-16 05:42:48,3.825,3.825,3.825,3.825,2000
2021-03-16 05:42:53,3.825,3.83,3.825,3.825,400
2021-03-16 05:43:01,3.825,3.825,3.825,3.825,154
2021-03-16 05:43:10,3.82,3.82,3.815,3.82,4550
2021-03-16 05:43:15,3.81,3.81,3.81,3.81,151
2021-03-16 05:43:22,3.825,3.83,3.825,3.83,650
2021-03-16 05:43:40,3.825,3.825,3.825,3.825,200
2021-03-16 05:43:57,3.82,3.82,3.82,3.82,100
2021-03-16 05:43:58,3.825,3.825,3.82,3.82,2865
2021-03-16 05:44:05,3.81,3.81,3.81,3.81,268
2021-03-16 05:44:06,3.82,3.82,3.82,3.82,217
2021-03-16 05:44:09,3.81,3.81,3.76,3.7703,34546
2021-03-16 05:44:10,3.779,3.779,3.779,3.779,195
2021-03-16 05:44:11,3.785,3.785,3.785,3.785,100
2021-03-16 05:44:14,3.77,3.77,3.77,3.77,4000
2021-03-16 05:44:19,3.772,3.772,3.75,3.75,14122
2021-03-16 05:44:24,3.7599,3.7599,3.7599,3.7599,3100
2021-03-16 05:44:25,3.75,3.75,3.75,3.75,427
2021-03-16 05:44:26,3.755,3.7599,3.755,3.7599,2300
2021-03-16 05:44:27,3.75,3.75,3.75,3.75,1200
2021-03-16 05:44:28,3.75,3.77,3.75,3.755,5859
2021-03-16 05:44:29,3.8,3.8,3.793,3.793,1800
2021-03-16 05:44:30,3.76,3.77,3.76,3.77,444
2021-03-16 05:44:31,3.7761,3.7761,3.7761,3.7761,400
2021-03-16 05:44:34,3.8,3.8,3.798,3.798,344
2021-03-16 05:44:35,3.79,3.79,3.79,3.79,100
2021-03-16 05:44:36,3.7754,3.7754,3.7754,3.7754,115
2021-03-16 05:44:40,3.7759,3.7759,3.7759,3.7759,102
2021-03-16 05:44:41,3.784,3.784,3.7753,3.7753,5863
2021-03-16 05:44:44,3.7645,3.7645,3.7645,3.7645,400
2021-03-16 05:44:45,3.79,3.79,3.79,3.79,100
2021-03-16 05:44:48,3.775,3.775,3.775,3.775,105
2021-03-16 05:44:52,3.7878,3.7878,3.7878,3.7878,1000
2021-03-16 05:44:53,3.775,3.775,3.7667,3.7667,413
2021-03-16 05:44:59,3.77,3.78,3.77,3.77,1625
2021-03-16 05:45:02,3.775,3.775,3.77,3.77,664
2021-03-16 05:45:07,3.772,3.78,3.77,3.77,5710
2021-03-16 05:45:16,3.79,3.795,3.79,3.795,1300
2021-03-16 05:45:19,3.78,3.79,3.78,3.79,4254
2021-03-16 05:45:20,3.78,3.78,3.78,3.78,1000
2021-03-16 05:45:21,3.79,3.79,3.79,3.79,600
2021-03-16 05:45:25,3.78,3.78,3.78,3.78,900
2021-03-16 05:45:29,3.781,3.7827,3.78,3.78,500
2021-03-16 05:45:30,3.79,3.79,3.79,3.79,380
2021-03-16 05:45:39,3.79,3.79,3.79,3.79,100
