Date,Open,High,Low,Close,Volume
2021-04-19 02:56:52,1.0529,1.0529,1.05,1.05,7850
2021-04-19 02:57:02,1.0505,1.0505,1.0505,1.0505,928
2021-04-19 02:57:03,1.0501,1.0501,1.0501,1.0501,500
2021-04-19 02:57:05,1.0534,1.0534,1.05,1.05,200
2021-04-19 02:57:06,1.0512,1.0512,1.05,1.05,1000
2021-04-19 02:57:09,1.0513,1.0513,1.05,1.05,507
2021-04-19 02:57:11,1.05,1.05,1.05,1.05,72905
2021-04-19 02:57:12,1.0516,1.055,1.05,1.055,1300
2021-04-19 02:57:13,1.05,1.0501,1.05,1.05,28140
2021-04-19 02:57:14,1.05,1.0502,1.05,1.05,174980
2021-04-19 02:57:15,1.05,1.055,1.04,1.04,187137
2021-04-19 02:57:16,1.04,1.045,1.04,1.0401,10426
2021-04-19 02:57:17,1.04,1.04,1.04,1.04,200
2021-04-19 02:57:18,1.0401,1.0406,1.04,1.0406,21600
2021-04-19 02:57:19,1.0401,1.0401,1.0401,1.0401,500
2021-04-19 02:57:20,1.0401,1.0401,1.04,1.04,4100
2021-04-19 02:57:21,1.04,1.04,1.032,1.032,105037
2021-04-19 02:57:22,1.03,1.03,1.03,1.03,5950
2021-04-19 02:57:23,1.03,1.03,1.03,1.03,627
2021-04-19 02:57:24,1.035,1.0384,1.035,1.0384,8000
2021-04-19 02:57:26,1.0306,1.0306,1.0306,1.0306,100
2021-04-19 02:57:27,1.0301,1.0301,1.03,1.03,2000
2021-04-19 02:57:30,1.0346,1.0346,1.0346,1.0346,480
2021-04-19 02:57:32,1.035,1.04,1.035,1.035,6368
2021-04-19 02:57:33,1.035,1.04,1.035,1.04,8800
2021-04-19 02:57:34,1.035,1.035,1.03,1.035,5602
2021-04-19 02:57:35,1.035,1.035,1.035,1.035,400
2021-04-19 02:57:36,1.0388,1.04,1.035,1.035,53516
2021-04-19 02:57:37,1.04,1.04,1.035,1.04,2229
2021-04-19 02:57:38,1.04,1.04,1.0301,1.0369,168750
2021-04-19 02:57:39,1.04,1.045,1.04,1.045,69155
2021-04-19 02:57:40,1.045,1.05,1.045,1.045,4801
2021-04-19 02:57:41,1.045,1.045,1.0401,1.045,5430
2021-04-19 02:57:42,1.04,1.0422,1.04,1.0422,10000
2021-04-19 02:57:44,1.043,1.043,1.043,1.043,887
2021-04-19 02:57:46,1.047,1.047,1.047,1.047,1583
2021-04-19 02:57:47,1.045,1.045,1.045,1.045,1567
2021-04-19 02:57:48,1.0441,1.0441,1.0401,1.0401,2350
2021-04-19 02:57:51,1.0401,1.045,1.0401,1.045,1100
2021-04-19 02:57:53,1.044,1.045,1.044,1.045,1300
2021-04-19 02:57:55,1.045,1.045,1.045,1.045,210
2021-04-19 02:57:57,1.0499,1.0499,1.0499,1.0499,100
2021-04-19 02:57:59,1.0401,1.0413,1.04,1.04,2549
2021-04-19 02:58:00,1.0432,1.0432,1.04,1.04,1018
2021-04-19 02:58:02,1.04,1.04,1.04,1.04,2500
2021-04-19 02:58:07,1.042,1.042,1.042,1.042,2000
2021-04-19 02:58:11,1.045,1.045,1.045,1.045,500
2021-04-19 02:58:14,1.0432,1.0432,1.04,1.04,720
2021-04-19 02:58:18,1.043,1.043,1.043,1.043,504
2021-04-19 02:58:21,1.0414,1.0414,1.04,1.04,748
2021-04-19 02:58:22,1.0499,1.0499,1.0499,1.0499,100
2021-04-19 02:58:28,1.045,1.045,1.045,1.045,1000
2021-04-19 02:58:31,1.042,1.042,1.042,1.042,453
2021-04-19 02:58:33,1.0483,1.05,1.0483,1.05,1914
2021-04-19 02:58:40,1.045,1.045,1.04,1.04,1892
2021-04-19 02:58:44,1.05,1.05,1.05,1.05,148
2021-04-19 02:58:46,1.0406,1.0406,1.04,1.04,8589
2021-04-19 02:58:48,1.04,1.04,1.04,1.04,5087
2021-04-19 02:58:55,1.0461,1.05,1.0461,1.05,960
2021-04-19 02:58:57,1.04,1.04,1.04,1.04,83774
2021-04-19 02:58:59,1.0401,1.05,1.0401,1.05,10600
2021-04-19 02:59:01,1.04,1.04,1.04,1.04,230
2021-04-19 02:59:05,1.0401,1.05,1.0401,1.05,200
2021-04-19 02:59:07,1.04,1.04,1.04,1.04,500
2021-04-19 02:59:08,1.043,1.05,1.04,1.04,4912
2021-04-19 02:59:09,1.0401,1.0401,1.0401,1.0401,200
2021-04-19 02:59:36,1.0401,1.05,1.04,1.04,3859
2021-04-19 02:59:37,1.0431,1.0431,1.0431,1.0431,183
2021-04-19 02:59:39,1.0499,1.0499,1.0499,1.0499,1000
2021-04-19 02:59:45,1.0429,1.0429,1.0429,1.0429,523
2021-04-19 03:00:05,1.0411,1.0411,1.0411,1.0411,195
2021-04-19 03:00:06,1.0499,1.0499,1.0499,1.0499,109
2021-04-19 03:00:09,1.04,1.04,1.04,1.04,1126
2021-04-19 03:00:11,1.0401,1.0401,1.0401,1.0401,500
2021-04-19 03:00:12,1.045,1.05,1.0401,1.05,2100
2021-04-19 03:00:13,1.0404,1.05,1.0401,1.05,8200
2021-04-19 03:00:14,1.04,1.045,1.04,1.0402,2712
2021-04-19 03:00:22,1.04,1.04,1.04,1.04,635
2021-04-19 03:00:23,1.0401,1.05,1.0401,1.05,200
2021-04-19 03:00:24,1.0401,1.0401,1.0401,1.0401,2109
2021-04-19 03:00:30,1.045,1.045,1.045,1.045,5020
2021-04-19 03:00:38,1.0499,1.0499,1.0499,1.0499,10045
2021-04-19 03:00:44,1.043,1.043,1.043,1.043,903
2021-04-19 03:00:48,1.0401,1.0401,1.0401,1.0401,1800
2021-04-19 03:00:59,1.0401,1.0401,1.0401,1.0401,1000
2021-04-19 03:01:00,1.043,1.043,1.0409,1.0409,1447
2021-04-19 03:01:07,1.04,1.041,1.04,1.041,1023
2021-04-19 03:01:11,1.0499,1.0499,1.0499,1.0499,10000
2021-04-19 03:01:17,1.0482,1.05,1.0482,1.05,6008
2021-04-19 03:01:18,1.045,1.045,1.045,1.045,1000
2021-04-19 03:01:21,1.048,1.05,1.045,1.05,4678
2021-04-19 03:01:31,1.045,1.045,1.045,1.045,1044
2021-04-19 03:01:38,1.04,1.04,1.04,1.04,6000
2021-04-19 03:01:40,1.0401,1.05,1.0401,1.045,5520
2021-04-19 03:01:41,1.0429,1.0429,1.0429,1.0429,459
2021-04-19 03:01:43,1.0479,1.05,1.0479,1.05,4212
2021-04-19 03:01:46,1.045,1.045,1.045,1.045,500
2021-04-19 03:01:52,1.0431,1.05,1.0431,1.05,521
2021-04-19 03:02:00,1.045,1.045,1.045,1.045,100
2021-04-19 03:02:06,1.046,1.05,1.046,1.05,1000
2021-04-19 03:02:07,1.0457,1.05,1.0457,1.05,200
2021-04-19 03:02:14,1.05,1.05,1.05,1.05,100
2021-04-19 03:02:19,1.045,1.045,1.045,1.045,1000
2021-04-19 03:02:25,1.045,1.045,1.045,1.045,100
2021-04-19 03:02:26,1.0499,1.0499,1.0499,1.0499,200
2021-04-19 03:02:37,1.0479,1.05,1.0401,1.0401,550
2021-04-19 03:02:38,1.045,1.045,1.045,1.045,332
2021-04-19 03:02:40,1.0499,1.0499,1.0499,1.0499,100
2021-04-19 03:02:44,1.05,1.05,1.05,1.05,200
2021-04-19 03:02:48,1.04,1.04,1.04,1.04,163
2021-04-19 03:02:49,1.0435,1.0435,1.0435,1.0435,200
2021-04-19 03:02:53,1.048,1.05,1.048,1.05,4014
2021-04-19 03:02:54,1.0401,1.0401,1.0401,1.0401,101
2021-04-19 03:02:56,1.045,1.045,1.045,1.045,500
2021-04-19 03:03:01,1.04,1.04,1.04,1.04,1000
2021-04-19 03:03:02,1.0458,1.05,1.0458,1.05,506
2021-04-19 03:03:03,1.0491,1.05,1.0479,1.05,576
2021-04-19 03:03:06,1.045,1.045,1.045,1.045,500
2021-04-19 03:03:08,1.05,1.05,1.05,1.05,100
2021-04-19 03:03:09,1.0458,1.05,1.0458,1.05,200
2021-04-19 03:03:11,1.0401,1.0401,1.04,1.04,200
2021-04-19 03:03:13,1.048,1.048,1.048,1.048,2500
2021-04-19 03:03:14,1.045,1.045,1.045,1.045,1001
2021-04-19 03:03:15,1.0401,1.05,1.0401,1.05,2000
2021-04-19 03:03:17,1.0409,1.0409,1.0409,1.0409,1035
2021-04-19 03:03:22,1.0457,1.05,1.0457,1.05,440
2021-04-19 03:03:24,1.04,1.04,1.04,1.04,127
2021-04-19 03:03:34,1.045,1.045,1.045,1.045,300
2021-04-19 03:03:35,1.04,1.04,1.04,1.04,2000
2021-04-19 03:03:42,1.0462,1.05,1.0462,1.05,1914
2021-04-19 03:03:44,1.0458,1.05,1.0458,1.05,400
2021-04-19 03:03:53,1.048,1.048,1.048,1.048,123
2021-04-19 03:03:55,1.0433,1.0433,1.0433,1.0433,680
2021-04-19 03:03:56,1.0471,1.0471,1.0471,1.0471,100
2021-04-19 03:03:59,1.0499,1.0499,1.0499,1.0499,192
2021-04-19 03:04:04,1.0432,1.0432,1.0432,1.0432,450
2021-04-19 03:04:19,1.0429,1.0429,1.04,1.04,2000
2021-04-19 03:04:20,1.05,1.05,1.05,1.05,1600
2021-04-19 03:04:30,1.0452,1.0452,1.0452,1.0452,5001
2021-04-19 03:04:39,1.0435,1.0435,1.0435,1.0435,135
2021-04-19 03:04:46,1.0435,1.0435,1.0435,1.0435,250
2021-04-19 03:04:55,1.0411,1.0411,1.0411,1.0411,336
2021-04-19 03:04:57,1.0499,1.0499,1.04,1.04,564
2021-04-19 03:05:01,1.045,1.045,1.04,1.045,2900
2021-04-19 03:05:10,1.0401,1.0401,1.0401,1.0401,5000
2021-04-19 03:05:11,1.0457,1.05,1.0457,1.05,383
2021-04-19 03:05:17,1.04,1.04,1.04,1.04,5333
2021-04-19 03:05:20,1.0483,1.05,1.0483,1.0499,2120
2021-04-19 03:05:22,1.0414,1.0414,1.04,1.04,304
2021-04-19 03:05:23,1.0409,1.0409,1.0409,1.0409,117
2021-04-19 03:05:25,1.0412,1.0412,1.04,1.04,2305
2021-04-19 03:05:28,1.045,1.045,1.045,1.045,100
2021-04-19 03:05:43,1.04,1.04,1.04,1.04,15133
2021-04-19 03:05:45,1.045,1.045,1.0401,1.0401,5100
2021-04-19 03:05:46,1.045,1.045,1.045,1.045,101
2021-04-19 03:05:47,1.043,1.043,1.043,1.043,200
2021-04-19 03:05:50,1.045,1.045,1.045,1.045,1427
2021-04-19 03:05:56,1.045,1.045,1.045,1.045,1500
2021-04-19 03:05:57,1.046,1.05,1.046,1.05,958
2021-04-19 03:06:12,1.0401,1.05,1.0401,1.05,1000
2021-04-19 03:06:14,1.045,1.045,1.045,1.045,175
2021-04-19 03:06:18,1.045,1.05,1.045,1.05,300
2021-04-19 03:06:21,1.0499,1.0499,1.0499,1.0499,100
2021-04-19 03:06:36,1.046,1.05,1.046,1.05,1072
2021-04-19 03:06:37,1.045,1.045,1.045,1.045,100
2021-04-19 03:06:46,1.0411,1.0411,1.04,1.04,1000
2021-04-19 03:06:54,1.045,1.05,1.045,1.045,1000
2021-04-19 03:07:01,1.0401,1.05,1.0401,1.05,3205
2021-04-19 03:07:02,1.0459,1.05,1.0459,1.05,650
2021-04-19 03:07:03,1.04,1.045,1.04,1.045,220
2021-04-19 03:07:04,1.045,1.05,1.042,1.042,500
2021-04-19 03:07:05,1.0431,1.0431,1.04,1.04,1377
2021-04-19 03:07:06,1.042,1.042,1.042,1.042,1500
2021-04-19 03:07:08,1.045,1.045,1.045,1.045,111
2021-04-19 03:07:10,1.045,1.045,1.045,1.045,100
2021-04-19 03:07:11,1.045,1.045,1.045,1.045,100
2021-04-19 03:07:15,1.049,1.05,1.049,1.05,20000
2021-04-19 03:07:21,1.0462,1.05,1.0462,1.05,1598
2021-04-19 03:07:24,1.0462,1.05,1.0462,1.047,2707
2021-04-19 03:07:33,1.0434,1.0434,1.04,1.04,389
2021-04-19 03:07:39,1.04,1.04,1.04,1.04,10001
2021-04-19 03:07:41,1.045,1.045,1.045,1.045,100
2021-04-19 03:07:45,1.045,1.045,1.045,1.045,100
2021-04-19 03:07:47,1.045,1.045,1.045,1.045,398
2021-04-19 03:07:51,1.046,1.046,1.04,1.04,1227
2021-04-19 03:07:56,1.0496,1.0496,1.0496,1.0496,1074
2021-04-19 03:08:00,1.04,1.04,1.04,1.04,100
2021-04-19 03:08:06,1.04,1.04,1.04,1.04,100
2021-04-19 03:08:10,1.045,1.045,1.045,1.045,100
2021-04-19 03:08:28,1.0401,1.0401,1.0401,1.0401,1000
2021-04-19 03:08:30,1.045,1.045,1.045,1.045,100
2021-04-19 03:08:40,1.045,1.045,1.045,1.045,110
2021-04-19 03:08:47,1.046,1.05,1.046,1.05,444
2021-04-19 03:08:49,1.0412,1.0412,1.04,1.04,1800
2021-04-19 03:08:59,1.0401,1.05,1.0401,1.05,242
2021-04-19 03:09:02,1.05,1.05,1.04,1.04,412
2021-04-19 03:09:06,1.045,1.045,1.045,1.045,100
2021-04-19 03:09:09,1.0462,1.05,1.0462,1.05,1198
2021-04-19 03:09:12,1.045,1.05,1.045,1.05,500
2021-04-19 03:09:16,1.0499,1.0499,1.0499,1.0499,400
2021-04-19 03:09:17,1.0461,1.05,1.0461,1.05,753
2021-04-19 03:09:22,1.0448,1.05,1.0448,1.05,1000
2021-04-19 03:09:28,1.0451,1.05,1.0451,1.05,490
2021-04-19 03:09:30,1.046,1.05,1.046,1.05,200
2021-04-19 03:09:35,1.0434,1.0434,1.04,1.04,405
2021-04-19 03:09:36,1.045,1.045,1.045,1.045,100
2021-04-19 03:09:37,1.045,1.045,1.045,1.045,100
2021-04-19 03:09:42,1.05,1.05,1.05,1.05,724
2021-04-19 03:09:44,1.045,1.045,1.045,1.045,100
2021-04-19 03:09:53,1.0401,1.0401,1.04,1.04,46800
2021-04-19 03:09:55,1.04,1.04,1.04,1.04,445
2021-04-19 03:09:57,1.04,1.04,1.04,1.04,45800
2021-04-19 03:09:58,1.0499,1.0499,1.0499,1.0499,1200
2021-04-19 03:10:00,1.04,1.04,1.04,1.04,100
2021-04-19 03:10:01,1.04,1.04,1.04,1.04,38800
2021-04-19 03:10:02,1.0401,1.0401,1.0401,1.0401,194
2021-04-19 03:10:06,1.04,1.04,1.04,1.04,25664
2021-04-19 03:10:07,1.04,1.04,1.04,1.04,15449
2021-04-19 03:10:08,1.04,1.04,1.04,1.04,34360
2021-04-19 03:10:09,1.04,1.04,1.03,1.03,5337
2021-04-19 03:10:10,1.034,1.034,1.034,1.034,212
2021-04-19 03:10:11,1.0336,1.0336,1.03,1.03,1600
2021-04-19 03:10:13,1.0301,1.04,1.0301,1.04,400
2021-04-19 03:10:14,1.0341,1.0341,1.03,1.03,217
2021-04-19 03:10:21,1.03,1.03,1.03,1.03,6100
2021-04-19 03:10:33,1.0359,1.04,1.0359,1.04,387
2021-04-19 03:10:43,1.03,1.03,1.03,1.03,43604
2021-04-19 03:10:44,1.03,1.03,1.03,1.03,318
2021-04-19 03:10:45,1.0301,1.04,1.03,1.03,2100
2021-04-19 03:10:49,1.0301,1.04,1.0301,1.04,400
2021-04-19 03:10:52,1.03,1.03,1.03,1.03,434
2021-04-19 03:10:55,1.0321,1.0321,1.0321,1.0321,300
2021-04-19 03:10:56,1.0342,1.0342,1.0342,1.0342,250
2021-04-19 03:11:00,1.0399,1.0399,1.0399,1.0399,100
2021-04-19 03:11:01,1.035,1.035,1.035,1.035,100
2021-04-19 03:11:05,1.0341,1.0341,1.03,1.03,1358
2021-04-19 03:11:08,1.03,1.035,1.03,1.035,1201
2021-04-19 03:11:11,1.0304,1.0304,1.0304,1.0304,981
2021-04-19 03:11:23,1.0342,1.0342,1.0342,1.0342,160
2021-04-19 03:11:31,1.03,1.03,1.03,1.03,18682
2021-04-19 03:11:33,1.0342,1.0342,1.03,1.03,2890
2021-04-19 03:11:38,1.03,1.0343,1.03,1.0343,3199
2021-04-19 03:11:41,1.0346,1.0346,1.0346,1.0346,321
2021-04-19 03:11:55,1.0317,1.04,1.03,1.04,1350
2021-04-19 03:11:56,1.0342,1.0342,1.0342,1.0342,516
2021-04-19 03:12:01,1.0347,1.0347,1.0347,1.0347,200
2021-04-19 03:12:05,1.0399,1.0399,1.0399,1.0399,1014
2021-04-19 03:12:08,1.035,1.035,1.03,1.03,1752
2021-04-19 03:12:09,1.0356,1.04,1.0356,1.04,300
2021-04-19 03:12:11,1.0301,1.04,1.0301,1.04,600
2021-04-19 03:12:12,1.0301,1.0301,1.0301,1.0301,110
2021-04-19 03:12:17,1.03,1.03,1.03,1.03,250
2021-04-19 03:12:19,1.0301,1.04,1.03,1.03,2102
2021-04-19 03:12:24,1.0381,1.04,1.0381,1.04,1000
2021-04-19 03:12:36,1.0339,1.0339,1.0339,1.0339,640
2021-04-19 03:12:43,1.03,1.0301,1.03,1.03,62900
2021-04-19 03:12:45,1.035,1.035,1.035,1.035,100
2021-04-19 03:12:46,1.0357,1.04,1.0357,1.04,395
2021-04-19 03:12:47,1.035,1.035,1.035,1.035,146
2021-04-19 03:12:51,1.04,1.04,1.03,1.03,294
2021-04-19 03:12:53,1.0342,1.04,1.0342,1.04,600
2021-04-19 03:12:57,1.0357,1.04,1.0357,1.04,386
2021-04-19 03:12:58,1.03,1.03,1.03,1.03,1001
2021-04-19 03:13:00,1.0358,1.04,1.03,1.03,2094
2021-04-19 03:13:02,1.035,1.035,1.035,1.035,128
2021-04-19 03:13:08,1.035,1.035,1.03,1.03,1805
2021-04-19 03:13:11,1.035,1.04,1.03,1.03,2100
2021-04-19 03:13:18,1.04,1.04,1.04,1.04,194
2021-04-19 03:13:21,1.03,1.03,1.03,1.03,1164
2021-04-19 03:13:23,1.0363,1.04,1.03,1.03,2033
2021-04-19 03:13:27,1.03,1.03,1.03,1.03,1100
2021-04-19 03:13:30,1.0399,1.0399,1.0399,1.0399,180
2021-04-19 03:13:33,1.035,1.035,1.035,1.035,500
2021-04-19 03:13:34,1.04,1.04,1.03,1.03,16421
2021-04-19 03:13:54,1.035,1.035,1.03,1.03,1254
2021-04-19 03:14:09,1.03,1.03,1.03,1.03,100
2021-04-19 03:14:12,1.035,1.035,1.035,1.035,100
2021-04-19 03:14:13,1.035,1.035,1.035,1.035,2000
2021-04-19 03:14:14,1.0301,1.04,1.0301,1.04,1170
2021-04-19 03:14:19,1.03,1.03,1.03,1.03,1900
2021-04-19 03:14:21,1.038,1.04,1.038,1.04,236
2021-04-19 03:14:26,1.035,1.035,1.035,1.035,1350
2021-04-19 03:14:28,1.0399,1.0399,1.0399,1.0399,100
2021-04-19 03:14:33,1.0346,1.0346,1.0346,1.0346,160
2021-04-19 03:14:34,1.03,1.03,1.03,1.03,208
2021-04-19 03:14:35,1.0399,1.0399,1.0399,1.0399,760
2021-04-19 03:14:36,1.03,1.03,1.03,1.03,100
2021-04-19 03:14:40,1.0399,1.0399,1.0399,1.0399,104
2021-04-19 03:14:45,1.0301,1.0301,1.0301,1.0301,1000
2021-04-19 03:14:49,1.035,1.035,1.035,1.035,600
2021-04-19 03:14:50,1.035,1.035,1.03,1.03,370
2021-04-19 03:14:51,1.034,1.034,1.03,1.03,2129
2021-04-19 03:14:57,1.03,1.03,1.03,1.03,100
2021-04-19 03:14:58,1.035,1.035,1.03,1.03,4301
2021-04-19 03:15:00,1.0301,1.0301,1.0301,1.0301,2000
2021-04-19 03:15:01,1.0301,1.0301,1.03,1.03,2100
2021-04-19 03:15:16,1.04,1.04,1.04,1.04,35000
2021-04-19 03:15:17,1.035,1.035,1.035,1.035,100
2021-04-19 03:15:27,1.034,1.034,1.034,1.034,102
2021-04-19 03:15:30,1.0301,1.04,1.03,1.03,4100
2021-04-19 03:15:34,1.0311,1.0311,1.03,1.03,6100
2021-04-19 03:15:45,1.0359,1.04,1.03,1.03,485
2021-04-19 03:15:50,1.032,1.032,1.03,1.03,3988
2021-04-19 03:15:58,1.035,1.035,1.035,1.035,100
2021-04-19 03:16:02,1.035,1.035,1.035,1.035,100
2021-04-19 03:16:07,1.034,1.034,1.034,1.034,179
2021-04-19 03:16:11,1.0301,1.04,1.0301,1.04,2000
2021-04-19 03:16:19,1.0359,1.04,1.0359,1.04,200
2021-04-19 03:16:22,1.0301,1.0301,1.0301,1.0301,500
2021-04-19 03:16:29,1.03,1.03,1.03,1.03,600
2021-04-19 03:16:32,1.035,1.035,1.035,1.035,1050
2021-04-19 03:16:33,1.0341,1.0341,1.03,1.03,300
2021-04-19 03:16:35,1.0301,1.04,1.0301,1.04,310
2021-04-19 03:16:37,1.0358,1.04,1.03,1.03,20330
2021-04-19 03:16:40,1.04,1.04,1.04,1.04,300
2021-04-19 03:16:47,1.035,1.035,1.03,1.03,5100
2021-04-19 03:16:52,1.0358,1.04,1.03,1.03,900
2021-04-19 03:16:53,1.03,1.03,1.03,1.03,1500
2021-04-19 03:16:56,1.0301,1.04,1.0301,1.04,3252
2021-04-19 03:16:57,1.03,1.03,1.03,1.03,100
2021-04-19 03:16:58,1.035,1.035,1.035,1.035,454
2021-04-19 03:17:04,1.035,1.035,1.035,1.035,200
2021-04-19 03:17:05,1.035,1.035,1.03,1.03,4862
2021-04-19 03:17:16,1.04,1.04,1.04,1.04,49400
2021-04-19 03:17:21,1.0301,1.04,1.03,1.03,1900
2021-04-19 03:17:24,1.0354,1.0372,1.0354,1.0372,250
2021-04-19 03:17:25,1.0301,1.04,1.0301,1.04,884
2021-04-19 03:17:26,1.0313,1.0313,1.03,1.03,10300
2021-04-19 03:17:33,1.035,1.035,1.035,1.035,500
2021-04-19 03:17:44,1.035,1.035,1.035,1.035,1090
2021-04-19 03:17:51,1.03,1.0301,1.03,1.0301,500
2021-04-19 03:17:53,1.0381,1.0381,1.0381,1.0381,354
2021-04-19 03:18:00,1.0331,1.04,1.03,1.04,9700
2021-04-19 03:18:01,1.035,1.035,1.035,1.035,3200
2021-04-19 03:18:03,1.035,1.035,1.035,1.035,100
2021-04-19 03:18:04,1.034,1.034,1.03,1.03,5000
2021-04-19 03:18:09,1.035,1.035,1.035,1.035,140
2021-04-19 03:18:10,1.04,1.04,1.04,1.04,42580
2021-04-19 03:18:13,1.035,1.035,1.035,1.035,2026
2021-04-19 03:18:15,1.0301,1.04,1.0301,1.04,1000
2021-04-19 03:18:20,1.0358,1.04,1.0358,1.04,400
2021-04-19 03:18:21,1.04,1.04,1.04,1.04,11650
2021-04-19 03:18:22,1.035,1.04,1.035,1.04,1269
2021-04-19 03:18:23,1.0358,1.04,1.0358,1.04,1367
2021-04-19 03:18:30,1.035,1.035,1.035,1.035,104
2021-04-19 03:18:37,1.035,1.035,1.035,1.035,100
2021-04-19 03:18:39,1.03,1.03,1.03,1.03,5000
2021-04-19 03:18:40,1.0332,1.0332,1.03,1.03,17900
2021-04-19 03:18:46,1.035,1.035,1.035,1.035,1000
2021-04-19 03:18:48,1.038,1.038,1.038,1.038,20000
2021-04-19 03:18:50,1.035,1.035,1.035,1.035,109
2021-04-19 03:18:51,1.035,1.035,1.035,1.035,900
2021-04-19 03:18:58,1.035,1.04,1.035,1.04,20190
2021-04-19 03:18:59,1.035,1.035,1.035,1.035,320
2021-04-19 03:19:00,1.035,1.035,1.035,1.035,100
2021-04-19 03:19:02,1.035,1.035,1.035,1.035,200
2021-04-19 03:19:05,1.035,1.035,1.035,1.035,300
2021-04-19 03:19:09,1.035,1.035,1.035,1.035,750
2021-04-19 03:19:10,1.035,1.035,1.035,1.035,820
2021-04-19 03:19:16,1.032,1.032,1.032,1.032,141
2021-04-19 03:19:18,1.035,1.035,1.035,1.035,105
2021-04-19 03:19:22,1.034,1.034,1.03,1.03,1000
2021-04-19 03:19:27,1.035,1.035,1.035,1.035,950
2021-04-19 03:19:29,1.0341,1.0341,1.03,1.03,608
2021-04-19 03:19:30,1.035,1.035,1.035,1.035,1000
2021-04-19 03:19:32,1.035,1.035,1.035,1.035,100
2021-04-19 03:19:37,1.0334,1.0334,1.03,1.03,8669
2021-04-19 03:19:47,1.0357,1.04,1.0357,1.04,580
2021-04-19 03:19:51,1.035,1.035,1.035,1.035,1100
2021-04-19 03:19:56,1.0358,1.04,1.0358,1.04,700
2021-04-19 03:19:57,1.035,1.035,1.03,1.03,5100
2021-04-19 03:20:01,1.035,1.035,1.035,1.035,1000
2021-04-19 03:20:03,1.0318,1.0318,1.03,1.03,915
2021-04-19 03:20:07,1.0358,1.04,1.0358,1.04,385
2021-04-19 03:20:10,1.0342,1.04,1.0342,1.04,1744
2021-04-19 03:20:11,1.035,1.035,1.035,1.035,101
2021-04-19 03:20:16,1.035,1.035,1.035,1.035,100
2021-04-19 03:20:17,1.0301,1.04,1.0301,1.04,2115
2021-04-19 03:20:26,1.035,1.04,1.035,1.04,1229
2021-04-19 03:20:27,1.035,1.035,1.035,1.035,1000
2021-04-19 03:20:32,1.035,1.035,1.035,1.035,246
2021-04-19 03:20:33,1.0342,1.0342,1.03,1.03,208
2021-04-19 03:20:35,1.04,1.04,1.04,1.04,300
2021-04-19 03:20:46,1.034,1.034,1.034,1.034,1000
2021-04-19 03:20:48,1.0399,1.04,1.0359,1.04,10857
2021-04-19 03:20:50,1.03,1.03,1.03,1.03,5000
2021-04-19 03:20:54,1.035,1.035,1.035,1.035,100
2021-04-19 03:20:57,1.035,1.035,1.035,1.035,209
2021-04-19 03:20:58,1.0301,1.04,1.0301,1.04,2000
2021-04-19 03:21:00,1.03,1.0349,1.03,1.0349,5940
2021-04-19 03:21:08,1.04,1.04,1.04,1.04,1900
2021-04-19 03:21:10,1.04,1.04,1.04,1.04,110
2021-04-19 03:21:11,1.0371,1.0371,1.0371,1.0371,1200
2021-04-19 03:21:14,1.0379,1.04,1.0379,1.04,260
2021-04-19 03:21:16,1.03,1.03,1.03,1.03,102
2021-04-19 03:21:18,1.04,1.04,1.04,1.04,158
2021-04-19 03:21:19,1.035,1.035,1.035,1.035,5000
2021-04-19 03:21:24,1.035,1.035,1.035,1.035,100
2021-04-19 03:21:30,1.0399,1.04,1.0399,1.04,200
2021-04-19 03:21:37,1.036,1.04,1.036,1.04,14967
2021-04-19 03:21:39,1.0392,1.04,1.0392,1.04,33089
2021-04-19 03:21:40,1.035,1.035,1.035,1.035,691
2021-04-19 03:21:45,1.0358,1.0358,1.0358,1.0358,150
2021-04-19 03:21:47,1.0301,1.0301,1.0301,1.0301,1191
2021-04-19 03:21:51,1.0321,1.0321,1.03,1.03,544
2021-04-19 03:21:52,1.035,1.035,1.035,1.035,600
2021-04-19 03:21:53,1.0358,1.0358,1.0358,1.0358,108
2021-04-19 03:21:55,1.0358,1.0358,1.03,1.03,800
2021-04-19 03:21:56,1.0362,1.0362,1.0362,1.0362,1028
2021-04-19 03:21:58,1.035,1.035,1.035,1.035,200
2021-04-19 03:22:08,1.0306,1.0306,1.0306,1.0306,2200
2021-04-19 03:22:10,1.035,1.035,1.035,1.035,200
2021-04-19 03:22:11,1.0359,1.0359,1.0359,1.0359,399
2021-04-19 03:22:15,1.035,1.035,1.035,1.035,800
2021-04-19 03:22:16,1.035,1.035,1.035,1.035,100
2021-04-19 03:22:17,1.035,1.035,1.035,1.035,100
2021-04-19 03:22:18,1.0314,1.0314,1.03,1.03,10000
2021-04-19 03:22:24,1.03,1.03,1.03,1.03,709
2021-04-19 03:22:28,1.0301,1.0301,1.03,1.03,16591
2021-04-19 03:22:30,1.035,1.035,1.035,1.035,100
2021-04-19 03:22:31,1.035,1.036,1.035,1.036,1300
2021-04-19 03:22:32,1.0342,1.0342,1.0342,1.0342,300
2021-04-19 03:22:35,1.0358,1.0358,1.0358,1.0358,138
2021-04-19 03:22:40,1.03,1.0301,1.03,1.0301,412
2021-04-19 03:22:44,1.0301,1.0301,1.03,1.03,2000
2021-04-19 03:22:46,1.04,1.04,1.04,1.04,140
2021-04-19 03:22:48,1.0361,1.04,1.0361,1.04,1546
