Date,Open,High,Low,Close,Volume
2021-03-25 03:52:34,2.015,2.015,2.0101,2.0101,2533
2021-03-25 03:52:35,2.015,2.015,2.01,2.0128,2190
2021-03-25 03:52:36,2.02,2.02,2.02,2.02,278
2021-03-25 03:52:37,2.0101,2.0101,2.0101,2.0101,2080
2021-03-25 03:52:38,2.01,2.01,2.01,2.01,1600
2021-03-25 03:52:39,2.015,2.015,2.0108,2.0113,2673
2021-03-25 03:52:40,2.01,2.01,2,2,35329
2021-03-25 03:52:41,2.01,2.01,2.01,2.01,175
2021-03-25 03:52:42,2.0012,2.005,2.0012,2.005,1100
2021-03-25 03:52:43,2,2.0099,2,2.005,1433
2021-03-25 03:52:44,2.0013,2.005,2.0008,2.0041,7085
2021-03-25 03:52:46,2.0099,2.0099,2.0099,2.0099,5010
2021-03-25 03:52:47,2,2.005,2,2,7176
2021-03-25 03:52:48,2,2,2,2,300
2021-03-25 03:52:49,2.005,2.0081,2,2.005,18157
2021-03-25 03:52:51,2.005,2.005,2.005,2.005,157
2021-03-25 03:52:53,2.0006,2.005,2.0006,2.005,304
2021-03-25 03:52:59,2.01,2.01,2.01,2.01,2065
2021-03-25 03:53:01,2.005,2.005,2.005,2.005,2391
2021-03-25 03:53:03,2.0001,2.0014,2,2,3175
2021-03-25 03:53:04,2.005,2.005,2,2,3950
2021-03-25 03:53:05,2.005,2.005,2.005,2.005,4010
2021-03-25 03:53:06,2.0099,2.0099,2.0099,2.0099,505
2021-03-25 03:53:08,2.003,2.003,2,2,3815
2021-03-25 03:53:10,2,2,2,2,475
2021-03-25 03:53:11,2.005,2.005,2.005,2.005,100
2021-03-25 03:53:12,2,2.005,2,2.005,1677
2021-03-25 03:53:13,2.005,2.0092,2,2.0013,12500
2021-03-25 03:53:14,2.005,2.005,2,2.0002,38500
2021-03-25 03:53:15,2,2.005,2,2.0012,8300
2021-03-25 03:53:18,2.0074,2.0074,2.0074,2.0074,200
2021-03-25 03:53:19,2.005,2.005,2.005,2.005,1581
2021-03-25 03:53:21,2.005,2.005,2.0034,2.0034,1597
2021-03-25 03:53:22,2.007,2.007,2,2,8029
2021-03-25 03:53:23,2,2.0012,2,2.0012,4000
2021-03-25 03:53:25,2.01,2.01,2.005,2.005,9300
2021-03-25 03:53:26,2,2.005,2,2,2025
2021-03-25 03:53:27,2.005,2.01,2,2.01,6005
2021-03-25 03:53:28,2.0001,2.005,2.0001,2.005,770
2021-03-25 03:53:29,2.0023,2.005,2,2,2471
2021-03-25 03:53:30,2.005,2.005,2.005,2.005,1000
2021-03-25 03:53:31,2.0041,2.0041,2.0041,2.0041,1600
2021-03-25 03:53:33,2.005,2.005,2.005,2.005,358
2021-03-25 03:53:35,2.0085,2.01,2.0079,2.01,2540
2021-03-25 03:53:36,2.005,2.005,2,2,4011
2021-03-25 03:53:39,2,2.005,2,2.005,17582
2021-03-25 03:53:41,2,2,2,2,355
2021-03-25 03:53:42,2.005,2.005,2.005,2.005,1500
2021-03-25 03:53:44,2.005,2.005,2.005,2.005,189
2021-03-25 03:53:45,2.01,2.01,2.0001,2.0001,1226
2021-03-25 03:53:47,2.005,2.005,2.005,2.005,500
2021-03-25 03:53:51,2.005,2.005,2.005,2.005,355
2021-03-25 03:53:52,2.01,2.01,2.01,2.01,1400
2021-03-25 03:53:53,2.005,2.01,2.005,2.0088,8446
2021-03-25 03:53:54,2.01,2.01,2,2,3988
2021-03-25 03:53:55,2.0018,2.005,2.001,2.001,1145
2021-03-25 03:53:57,2.01,2.01,2.0001,2.0001,2155
2021-03-25 03:53:58,2.01,2.01,2,2,57550
2021-03-25 03:53:59,2.0001,2.0005,2,2.0005,81987
2021-03-25 03:54:00,2,2.0015,1.9917,1.9917,31616
2021-03-25 03:54:01,1.9902,1.9902,1.99,1.9902,10035
2021-03-25 03:54:02,1.995,1.9982,1.995,1.9982,4505
2021-03-25 03:54:03,1.995,1.995,1.995,1.995,1001
2021-03-25 03:54:05,1.995,1.9986,1.995,1.9986,5500
2021-03-25 03:54:07,2,2,1.99,1.99,16075
2021-03-25 03:54:08,1.9943,1.9943,1.9943,1.9943,1650
2021-03-25 03:54:09,1.9987,1.9987,1.9987,1.9987,500
2021-03-25 03:54:11,1.995,1.995,1.995,1.995,1500
2021-03-25 03:54:13,1.995,1.995,1.9917,1.9917,2910
2021-03-25 03:54:14,1.9943,1.995,1.99,1.99,7538
2021-03-25 03:54:15,1.995,1.9989,1.995,1.9989,2580
2021-03-25 03:54:17,1.9917,1.9994,1.9917,1.9994,10516
2021-03-25 03:54:18,1.9985,1.9985,1.9985,1.9985,1519
2021-03-25 03:54:19,1.99,1.995,1.99,1.99,3706
2021-03-25 03:54:21,1.995,1.995,1.995,1.995,1500
2021-03-25 03:54:22,1.99,1.99,1.99,1.99,526
2021-03-25 03:54:27,1.99,1.995,1.99,1.99,57125
2021-03-25 03:54:28,1.99,2,1.99,2,18277
2021-03-25 03:54:29,1.9901,1.9901,1.9901,1.9901,5000
2021-03-25 03:54:31,1.991,2,1.991,2,2026
2021-03-25 03:54:32,1.9982,2,1.9982,2,976
2021-03-25 03:54:33,2,2,2,2,1018
2021-03-25 03:54:34,1.9901,1.9916,1.99,1.99,2116
2021-03-25 03:54:35,1.995,1.995,1.99,1.99,900
2021-03-25 03:54:36,1.995,2,1.995,2,200
2021-03-25 03:54:40,1.9901,1.9901,1.99,1.99,5125
2021-03-25 03:54:42,1.995,1.995,1.995,1.995,102
2021-03-25 03:54:44,1.992,1.992,1.992,1.992,196
2021-03-25 03:54:46,1.99,1.99,1.99,1.99,300
2021-03-25 03:54:48,1.9901,2,1.9901,2,2151
2021-03-25 03:54:49,1.9979,2,1.99,1.995,3651
2021-03-25 03:54:56,1.99,1.9917,1.99,1.99,3688
2021-03-25 03:54:57,1.99,1.9911,1.99,1.99,7167
2021-03-25 03:54:58,1.99,1.9906,1.99,1.9906,14854
2021-03-25 03:55:00,1.9975,2,1.9975,2,449
2021-03-25 03:55:01,2,2,1.99,1.99,22771
2021-03-25 03:55:02,1.995,1.995,1.99,1.99,7034
2021-03-25 03:55:03,1.99,1.99,1.99,1.99,132
2021-03-25 03:55:04,2,2,1.9918,1.9918,702
2021-03-25 03:55:05,1.995,2,1.995,2,19645
2021-03-25 03:55:06,1.9923,1.995,1.99,1.99,3269
2021-03-25 03:55:09,1.9999,2,1.9978,2,490
2021-03-25 03:55:10,1.995,1.995,1.995,1.995,206
2021-03-25 03:55:12,1.9986,2,1.9986,2,327
2021-03-25 03:55:13,1.995,2,1.995,1.995,13065
2021-03-25 03:55:14,2,2.01,1.9996,2,61670
2021-03-25 03:55:15,2.005,2.01,2.005,2.01,16895
2021-03-25 03:55:16,2.0038,2.0038,2.0038,2.0038,200
2021-03-25 03:55:17,2.005,2.005,2.005,2.005,2093
2021-03-25 03:55:18,2.005,2.0083,2.005,2.005,3005
2021-03-25 03:55:19,2.005,2.01,2.0018,2.0018,52060
2021-03-25 03:55:20,2.01,2.01,2.01,2.01,200
2021-03-25 03:55:21,2.01,2.01,2.0048,2.01,2539
2021-03-25 03:55:22,2.01,2.01,2,2.01,24813
2021-03-25 03:55:23,2.005,2.005,2.0025,2.0025,636
2021-03-25 03:55:24,2.01,2.02,2.0082,2.015,119271
2021-03-25 03:55:25,2.01,2.02,2.01,2.01,40734
2021-03-25 03:55:26,2.0112,2.02,2.01,2.015,16826
2021-03-25 03:55:27,2.01,2.01,2.01,2.01,1578
2021-03-25 03:55:28,2.0182,2.02,2.0182,2.02,15997
2021-03-25 03:55:29,2.01,2.01,2.01,2.01,1681
2021-03-25 03:55:30,2.02,2.02,2.01,2.01,11556
2021-03-25 03:55:31,2.0199,2.0199,2.01,2.015,3995
2021-03-25 03:55:32,2.0146,2.017,2.01,2.0106,4857
2021-03-25 03:55:33,2.0138,2.0138,2.0138,2.0138,1500
2021-03-25 03:55:34,2.015,2.015,2.0107,2.0107,2076
2021-03-25 03:55:35,2.0199,2.0199,2.01,2.0112,8498
2021-03-25 03:55:36,2.015,2.015,2.01,2.01,2681
2021-03-25 03:55:37,2.02,2.02,2.01,2.02,42700
2021-03-25 03:55:38,2.02,2.02,2.02,2.02,45106
2021-03-25 03:55:39,2.02,2.02,2.01,2.02,11460
2021-03-25 03:55:40,2.0299,2.03,2.02,2.02,9835
2021-03-25 03:55:41,2.02,2.03,2.02,2.03,21485
2021-03-25 03:55:42,2.03,2.03,2.0293,2.03,12701
2021-03-25 03:55:43,2.02,2.03,2.02,2.03,33480
2021-03-25 03:55:44,2.025,2.03,2.025,2.029,128856
2021-03-25 03:55:45,2.0299,2.03,2.0287,2.03,1505
2021-03-25 03:55:46,2.03,2.03,2.029,2.03,5724
2021-03-25 03:55:47,2.03,2.03,2.03,2.03,19200
2021-03-25 03:55:48,2.029,2.03,2.02,2.03,17371
2021-03-25 03:55:49,2.03,2.03,2.03,2.03,276
2021-03-25 03:55:50,2.02,2.03,2.02,2.03,25050
2021-03-25 03:55:51,2.03,2.03,2.02,2.03,6697
2021-03-25 03:55:52,2.02,2.03,2.02,2.0292,21367
2021-03-25 03:55:53,2.03,2.03,2.023,2.023,1457
2021-03-25 03:55:54,2.025,2.025,2.0216,2.0216,2766
2021-03-25 03:55:55,2.025,2.025,2.025,2.025,1506
2021-03-25 03:55:56,2.02,2.03,2.02,2.03,8305
2021-03-25 03:55:57,2.025,2.03,2.02,2.02,22900
2021-03-25 03:55:58,2.03,2.03,2.02,2.03,17996
2021-03-25 03:55:59,2.0201,2.023,2.0201,2.023,9627
2021-03-25 03:56:00,2.0283,2.0283,2.02,2.02,1775
2021-03-25 03:56:01,2.03,2.035,2.02,2.035,75605
2021-03-25 03:56:02,2.0344,2.04,2.03,2.035,12183
2021-03-25 03:56:03,2.035,2.04,2.03,2.035,17490
2021-03-25 03:56:04,2.0301,2.04,2.0301,2.035,58405
2021-03-25 03:56:05,2.04,2.04,2.0301,2.035,10676
2021-03-25 03:56:06,2.035,2.0399,2.035,2.0399,2000
2021-03-25 03:56:07,2.04,2.04,2.0301,2.035,1900
2021-03-25 03:56:08,2.03,2.038,2.03,2.03,25559
2021-03-25 03:56:09,2.035,2.035,2.03,2.03,77983
2021-03-25 03:56:10,2.03,2.04,2.03,2.03,248666
2021-03-25 03:56:11,2.031,2.04,2.031,2.0399,13161
2021-03-25 03:56:12,2.031,2.04,2.03,2.04,9192
2021-03-25 03:56:13,2.0314,2.04,2.03,2.03,3032
2021-03-25 03:56:14,2.035,2.039,2.035,2.039,2601
2021-03-25 03:56:15,2.03,2.0386,2.02,2.025,51305
2021-03-25 03:56:16,2.03,2.03,2.0201,2.0201,9803
2021-03-25 03:56:17,2.03,2.03,2.0254,2.0254,9012
2021-03-25 03:56:18,2.03,2.03,2.029,2.029,1782
2021-03-25 03:56:19,2.03,2.03,2.02,2.02,23506
2021-03-25 03:56:20,2.02,2.0299,2.02,2.0201,153845
2021-03-25 03:56:21,2.0299,2.03,2.025,2.03,12095
2021-03-25 03:56:22,2.03,2.03,2.025,2.025,5030
2021-03-25 03:56:23,2.027,2.027,2.027,2.027,513
2021-03-25 03:56:24,2.03,2.04,2.03,2.03,26354
2021-03-25 03:56:25,2.035,2.037,2.035,2.037,3605
2021-03-25 03:56:26,2.04,2.04,2.0301,2.04,2902
2021-03-25 03:56:27,2.035,2.04,2.035,2.04,3076
2021-03-25 03:56:28,2.035,2.035,2.035,2.035,1800
2021-03-25 03:56:29,2.0301,2.0301,2.0301,2.0301,8036
2021-03-25 03:56:30,2.0385,2.04,2.035,2.04,73500
2021-03-25 03:56:31,2.0353,2.04,2.035,2.04,2865
2021-03-25 03:56:32,2.035,2.04,2.03,2.035,36252
2021-03-25 03:56:34,2.0391,2.0391,2.035,2.035,3450
2021-03-25 03:56:35,2.0399,2.04,2.03,2.0382,24304
2021-03-25 03:56:36,2.0391,2.04,2.03,2.035,4150
2021-03-25 03:56:37,2.0382,2.0382,2.0382,2.0382,298
2021-03-25 03:56:38,2.035,2.035,2.035,2.035,3031
2021-03-25 03:56:39,2.04,2.04,2.0385,2.04,19250
2021-03-25 03:56:40,2.04,2.04,2.04,2.04,1591
2021-03-25 03:56:41,2.0316,2.035,2.0311,2.035,5460
2021-03-25 03:56:42,2.04,2.04,2.033,2.04,6129
2021-03-25 03:56:43,2.04,2.04,2.0382,2.0382,8064
2021-03-25 03:56:44,2.035,2.04,2.02,2.035,288206
2021-03-25 03:56:45,2.029,2.03,2.025,2.025,18618
2021-03-25 03:56:46,2.03,2.03,2.025,2.0282,18473
2021-03-25 03:56:47,2.025,2.03,2.025,2.0295,8123
2021-03-25 03:56:48,2.03,2.03,2.0201,2.0298,2728
2021-03-25 03:56:49,2.0293,2.03,2.02,2.02,11075
2021-03-25 03:56:50,2.03,2.03,2.0282,2.03,15100
2021-03-25 03:56:51,2.025,2.03,2.025,2.025,6689
2021-03-25 03:56:52,2.03,2.03,2.02,2.025,20040
2021-03-25 03:56:53,2.025,2.03,2.02,2.027,14658
2021-03-25 03:56:54,2.03,2.03,2.025,2.03,7626
2021-03-25 03:56:55,2.03,2.03,2.025,2.025,7732
2021-03-25 03:56:56,2.03,2.03,2.0204,2.0295,15225
2021-03-25 03:56:57,2.03,2.03,2.0298,2.0298,211
2021-03-25 03:56:58,2.023,2.03,2.023,2.0285,3500
2021-03-25 03:56:59,2.03,2.03,2.025,2.025,3840
2021-03-25 03:57:01,2.0299,2.03,2.025,2.025,11603
2021-03-25 03:57:02,2.03,2.03,2.021,2.021,9820
2021-03-25 03:57:03,2.03,2.035,2.0282,2.035,17656
2021-03-25 03:57:04,2.035,2.04,2.03,2.04,20300
2021-03-25 03:57:05,2.0301,2.04,2.03,2.031,6301
2021-03-25 03:57:06,2.04,2.04,2.04,2.04,1650
2021-03-25 03:57:07,2.035,2.035,2.035,2.035,5500
2021-03-25 03:57:08,2.04,2.04,2.0386,2.04,3736
2021-03-25 03:57:09,2.035,2.0383,2.035,2.0383,2055
2021-03-25 03:57:10,2.035,2.04,2.03,2.03,5001
2021-03-25 03:57:11,2.035,2.0396,2.035,2.0396,35253
2021-03-25 03:57:12,2.04,2.04,2.035,2.04,5904
2021-03-25 03:57:13,2.04,2.04,2.0382,2.0382,1300
2021-03-25 03:57:14,2.04,2.04,2.035,2.0396,6200
2021-03-25 03:57:15,2.04,2.04,2.0304,2.0304,8858
2021-03-25 03:57:16,2.04,2.04,2.0301,2.0301,8351
2021-03-25 03:57:17,2.0392,2.04,2.035,2.0399,2677
2021-03-25 03:57:18,2.0396,2.04,2.02,2.025,154699
2021-03-25 03:57:19,2.025,2.0387,2.025,2.0387,15061
2021-03-25 03:57:20,2.035,2.04,2.03,2.04,72400
2021-03-25 03:57:21,2.04,2.04,2.0304,2.0304,22275
2021-03-25 03:57:22,2.0318,2.04,2.03,2.0357,32737
2021-03-25 03:57:23,2.04,2.04,2.03,2.03,11144
2021-03-25 03:57:24,2.0399,2.0399,2.03,2.03,1146
2021-03-25 03:57:25,2.0308,2.04,2.0308,2.035,4650
2021-03-25 03:57:26,2.035,2.035,2.032,2.032,1737
2021-03-25 03:57:27,2.035,2.04,2.035,2.035,28083
2021-03-25 03:57:28,2.035,2.04,2.033,2.035,5008
2021-03-25 03:57:29,2.0354,2.04,2.035,2.04,30250
2021-03-25 03:57:30,2.04,2.05,2.0397,2.05,69652
2021-03-25 03:57:31,2.045,2.045,2.0389,2.04,11316
2021-03-25 03:57:32,2.036,2.04,2.033,2.035,64958
2021-03-25 03:57:34,2.04,2.04,2.0382,2.04,15165
2021-03-25 03:57:35,2.04,2.04,2.0378,2.039,10115
2021-03-25 03:57:36,2.035,2.04,2.035,2.04,5700
2021-03-25 03:57:37,2.0386,2.04,2.0386,2.04,5816
2021-03-25 03:57:38,2.039,2.04,2.039,2.0395,1832
2021-03-25 03:57:39,2.04,2.04,2.035,2.04,10605
2021-03-25 03:57:40,2.04,2.04,2.035,2.0396,11190
2021-03-25 03:57:41,2.04,2.04,2.035,2.035,18532
2021-03-25 03:57:42,2.0394,2.05,2.03,2.04,35000
2021-03-25 03:57:43,2.039,2.04,2.03,2.04,10325
2021-03-25 03:57:44,2.0301,2.04,2.0301,2.0363,9219
2021-03-25 03:57:45,2.0365,2.04,2.0365,2.04,2920
2021-03-25 03:57:46,2.04,2.04,2.035,2.04,5108
2021-03-25 03:57:47,2.0375,2.04,2.03,2.04,6517
2021-03-25 03:57:48,2.035,2.035,2.035,2.035,2114
2021-03-25 03:57:49,2.0389,2.04,2.035,2.0393,7790
2021-03-25 03:57:50,2.0398,2.04,2.03,2.0397,41823
2021-03-25 03:57:51,2.04,2.04,2.0398,2.0398,1546
2021-03-25 03:57:52,2.04,2.04,2.0394,2.0394,4216
2021-03-25 03:57:53,2.04,2.04,2.035,2.035,4507
2021-03-25 03:57:54,2.04,2.04,2.035,2.035,2751
2021-03-25 03:57:55,2.04,2.04,2.0358,2.04,12538
2021-03-25 03:57:56,2.04,2.04,2.03,2.04,119514
2021-03-25 03:57:57,2.04,2.04,2.0382,2.0382,5162
2021-03-25 03:57:58,2.04,2.04,2.0384,2.0384,360
2021-03-25 03:57:59,2.0389,2.0389,2.035,2.035,647
2021-03-25 03:58:00,2.0392,2.04,2.034,2.04,36787
2021-03-25 03:58:01,2.035,2.04,2.035,2.035,5605
2021-03-25 03:58:02,2.04,2.04,2.0397,2.0398,19600
2021-03-25 03:58:03,2.04,2.04,2.035,2.035,13165
2021-03-25 03:58:04,2.0345,2.04,2.0317,2.035,4783
2021-03-25 03:58:05,2.045,2.045,2.045,2.045,1001
2021-03-25 03:58:06,2.045,2.05,2.04,2.0401,16952
2021-03-25 03:58:07,2.0401,2.05,2.04,2.0401,27977
2021-03-25 03:58:08,2.0413,2.05,2.04,2.04,10140
2021-03-25 03:58:09,2.045,2.05,2.045,2.045,4386
2021-03-25 03:58:10,2.045,2.05,2.0401,2.05,15743
2021-03-25 03:58:11,2.05,2.05,2.0401,2.045,16704
2021-03-25 03:58:12,2.045,2.05,2.0401,2.05,30754
2021-03-25 03:58:13,2.045,2.05,2.0401,2.05,23737
2021-03-25 03:58:14,2.05,2.05,2.0401,2.0498,53903
2021-03-25 03:58:15,2.045,2.0493,2.045,2.0493,3182
2021-03-25 03:58:16,2.05,2.05,2.0401,2.05,39873
2021-03-25 03:58:17,2.0499,2.0499,2.0499,2.0499,1035
2021-03-25 03:58:18,2.0483,2.05,2.0401,2.041,8434
2021-03-25 03:58:19,2.045,2.05,2.045,2.049,4952
2021-03-25 03:58:20,2.05,2.05,2.0489,2.05,10632
2021-03-25 03:58:21,2.0499,2.05,2.045,2.05,7900
2021-03-25 03:58:22,2.05,2.05,2.0445,2.05,40391
2021-03-25 03:58:23,2.05,2.05,2.0401,2.045,21855
2021-03-25 03:58:24,2.05,2.05,2.04,2.045,17446
2021-03-25 03:58:25,2.05,2.05,2.043,2.05,17090
2021-03-25 03:58:26,2.045,2.05,2.045,2.05,7943
2021-03-25 03:58:27,2.05,2.05,2.04,2.044,6947
2021-03-25 03:58:29,2.05,2.05,2.05,2.05,800
2021-03-25 03:58:30,2.05,2.05,2.04,2.0482,17078
2021-03-25 03:58:31,2.0495,2.05,2.045,2.045,5901
2021-03-25 03:58:32,2.045,2.045,2.04,2.04,14255
2021-03-25 03:58:33,2.0481,2.0481,2.04,2.04,400
2021-03-25 03:58:34,2.0401,2.045,2.04,2.045,6200
2021-03-25 03:58:35,2.045,2.045,2.04,2.04,5513
2021-03-25 03:58:36,2.04,2.04,2.04,2.04,185
2021-03-25 03:58:37,2.0401,2.0499,2.04,2.0499,8626
2021-03-25 03:58:38,2.0401,2.0417,2.04,2.04,33335
2021-03-25 03:58:39,2.0401,2.05,2.04,2.04,63917
2021-03-25 03:58:40,2.0408,2.05,2.04,2.05,47799
2021-03-25 03:58:41,2.04,2.0436,2.04,2.0405,21244
2021-03-25 03:58:42,2.04,2.05,2.04,2.0403,17501
2021-03-25 03:58:43,2.05,2.05,2.04,2.04,20368
2021-03-25 03:58:44,2.04,2.05,2.04,2.04,8834
2021-03-25 03:58:45,2.045,2.0499,2.045,2.0499,2000
2021-03-25 03:58:46,2.041,2.043,2.04,2.043,4505
2021-03-25 03:58:47,2.05,2.05,2.05,2.05,6554
2021-03-25 03:58:49,2.04,2.05,2.04,2.0496,12300
2021-03-25 03:58:50,2.05,2.05,2.045,2.05,53100
2021-03-25 03:58:51,2.05,2.05,2.045,2.045,12842
2021-03-25 03:58:52,2.0491,2.05,2.0491,2.0495,1954
2021-03-25 03:58:53,2.0401,2.05,2.0401,2.05,9780
2021-03-25 03:58:54,2.0491,2.05,2.044,2.05,3465
2021-03-25 03:58:57,2.05,2.05,2.05,2.05,4020
2021-03-25 03:58:58,2.05,2.05,2.04,2.045,9411
2021-03-25 03:58:59,2.04,2.045,2.04,2.045,8188
2021-03-25 03:59:00,2.05,2.05,2.045,2.05,26138
2021-03-25 03:59:01,2.05,2.05,2.05,2.05,10000
2021-03-25 03:59:02,2.05,2.05,2.0497,2.0497,4422
2021-03-25 03:59:03,2.045,2.045,2.04,2.04,10201
2021-03-25 03:59:04,2.05,2.05,2.0401,2.0401,9951
2021-03-25 03:59:05,2.045,2.05,2.045,2.05,12330
2021-03-25 03:59:06,2.045,2.045,2.045,2.045,1597
2021-03-25 03:59:07,2.04,2.04,2.04,2.04,200
2021-03-25 03:59:08,2.05,2.05,2.04,2.044,1890
2021-03-25 03:59:09,2.05,2.05,2.04,2.04,11902
2021-03-25 03:59:10,2.045,2.05,2.045,2.0497,26608
2021-03-25 03:59:11,2.05,2.05,2.045,2.045,1924
2021-03-25 03:59:12,2.05,2.05,2.0494,2.0494,10977
2021-03-25 03:59:13,2.04,2.04,2.04,2.04,230
2021-03-25 03:59:14,2.045,2.05,2.04,2.05,4516
2021-03-25 03:59:15,2.045,2.045,2.04,2.04,610
2021-03-25 03:59:16,2.05,2.05,2.05,2.05,2003
2021-03-25 03:59:17,2.0476,2.05,2.0476,2.0476,1007
2021-03-25 03:59:18,2.045,2.045,2.045,2.045,800
2021-03-25 03:59:19,2.05,2.05,2.05,2.05,108
2021-03-25 03:59:20,2.05,2.05,2.04,2.04,10445
2021-03-25 03:59:21,2.05,2.05,2.05,2.05,1514
2021-03-25 03:59:22,2.05,2.05,2.0418,2.0418,1000
2021-03-25 03:59:23,2.045,2.05,2.045,2.05,5500
2021-03-25 03:59:24,2.0422,2.05,2.0422,2.05,2790
2021-03-25 03:59:25,2.045,2.05,2.045,2.05,772
2021-03-25 03:59:26,2.045,2.045,2.0412,2.0412,4003
2021-03-25 03:59:28,2.0489,2.05,2.0489,2.05,493
2021-03-25 03:59:29,2.045,2.05,2.0416,2.05,10969
2021-03-25 03:59:30,2.04,2.045,2.04,2.045,2625
2021-03-25 03:59:31,2.045,2.045,2.04,2.04,16560
2021-03-25 03:59:32,2.045,2.045,2.04,2.045,5230
2021-03-25 03:59:33,2.0499,2.0499,2.0406,2.0406,19164
2021-03-25 03:59:34,2.0416,2.05,2.0416,2.05,15025
2021-03-25 03:59:35,2.04,2.04,2.04,2.04,1651
2021-03-25 03:59:36,2.05,2.05,2.04,2.04,12596
2021-03-25 03:59:37,2.05,2.05,2.04,2.04,15518
2021-03-25 03:59:38,2.045,2.045,2.045,2.045,7000
2021-03-25 03:59:39,2.05,2.05,2.04,2.04,6369
2021-03-25 03:59:40,2.04,2.0421,2.04,2.0421,725
2021-03-25 03:59:41,2.045,2.045,2.0415,2.0415,3506
2021-03-25 03:59:44,2.05,2.05,2.05,2.05,101
2021-03-25 03:59:45,2.045,2.045,2.045,2.045,1170
2021-03-25 03:59:46,2.045,2.05,2.045,2.05,10848
2021-03-25 03:59:47,2.0489,2.05,2.042,2.0499,6382
2021-03-25 03:59:48,2.05,2.05,2.045,2.048,2011
2021-03-25 03:59:49,2.045,2.05,2.045,2.0497,12600
2021-03-25 03:59:50,2.05,2.05,2.0482,2.0482,8000
2021-03-25 03:59:51,2.05,2.05,2.04,2.05,72459
2021-03-25 03:59:52,2.05,2.07,2.04,2.07,637456
2021-03-25 03:59:53,2.07,2.07,2.0476,2.069,34621
2021-03-25 03:59:54,2.0688,2.07,2.065,2.07,27968
2021-03-25 03:59:55,2.07,2.07,2.06,2.06,29880
2021-03-25 03:59:56,2.065,2.07,2.05,2.0501,98481
2021-03-25 03:59:57,2.06,2.06,2.055,2.0599,14050
2021-03-25 03:59:58,2.0544,2.058,2.0509,2.0509,4666
2021-03-25 03:59:59,2.06,2.06,2.05,2.055,10340
2021-03-25 04:00:00,2.055,2.06,2.0501,2.06,14010
2021-03-25 04:00:01,2.055,2.06,2.055,2.055,6000
2021-03-25 04:00:02,2.055,2.06,2.05,2.06,15600
2021-03-25 04:00:03,2.055,2.06,2.055,2.06,1709
2021-03-25 04:00:04,2.0589,2.06,2.055,2.06,1622
2021-03-25 04:00:05,2.055,2.06,2.053,2.06,2921
2021-03-25 04:00:06,2.055,2.06,2.055,2.06,68642
2021-03-25 04:00:07,2.06,2.0684,2.06,2.0684,2301
2021-03-25 04:00:08,2.07,2.07,2.06,2.0612,61353
2021-03-25 04:00:09,2.07,2.07,2.0601,2.065,2956
2021-03-25 04:00:10,2.0601,2.07,2.06,2.0689,7703
2021-03-25 04:00:11,2.068,2.068,2.05,2.06,32280
2021-03-25 04:00:12,2.06,2.06,2.05,2.0582,43183
2021-03-25 04:00:13,2.05,2.06,2.05,2.0599,31454
2021-03-25 04:00:14,2.0501,2.06,2.0501,2.06,9766
2021-03-25 04:00:15,2.06,2.08,2.0501,2.08,205071
2021-03-25 04:00:16,2.075,2.08,2.07,2.07,87372
2021-03-25 04:00:17,2.08,2.08,2.07,2.075,17370
2021-03-25 04:00:18,2.0701,2.08,2.07,2.07,25350
2021-03-25 04:00:19,2.07,2.08,2.07,2.07,12811
2021-03-25 04:00:20,2.075,2.08,2.073,2.073,6822
2021-03-25 04:00:21,2.07,2.08,2.07,2.08,8108
2021-03-25 04:00:22,2.0709,2.0799,2.0701,2.0701,3227
2021-03-25 04:00:23,2.0701,2.0783,2.07,2.0783,34261
2021-03-25 04:00:24,2.0712,2.08,2.07,2.078,23705
2021-03-25 04:00:25,2.0701,2.0701,2.0701,2.0701,675
2021-03-25 04:00:26,2.075,2.08,2.075,2.08,2751
2021-03-25 04:00:27,2.08,2.08,2.071,2.075,13335
2021-03-25 04:00:28,2.075,2.0783,2.07,2.0783,22148
2021-03-25 04:00:29,2.07,2.0781,2.07,2.0717,6675
2021-03-25 04:00:30,2.077,2.0789,2.075,2.0789,7009
2021-03-25 04:00:32,2.08,2.08,2.07,2.0706,13002
2021-03-25 04:00:33,2.075,2.075,2.0745,2.0745,2052
2021-03-25 04:00:34,2.0717,2.075,2.07,2.07,11279
2021-03-25 04:00:35,2.07,2.08,2.07,2.07,43471
2021-03-25 04:00:36,2.07,2.08,2.07,2.075,17056
2021-03-25 04:00:37,2.0715,2.078,2.07,2.075,36904
2021-03-25 04:00:38,2.074,2.08,2.074,2.08,6583
2021-03-25 04:00:39,2.075,2.0775,2.07,2.0775,26163
2021-03-25 04:00:40,2.08,2.08,2.075,2.075,2395
2021-03-25 04:00:41,2.075,2.08,2.0701,2.079,15852
2021-03-25 04:00:42,2.08,2.08,2.075,2.075,1500
2021-03-25 04:00:43,2.07,2.08,2.07,2.0781,11521
2021-03-25 04:00:44,2.08,2.08,2.078,2.078,1825
2021-03-25 04:00:45,2.08,2.08,2.073,2.0777,1484
2021-03-25 04:00:46,2.0783,2.08,2.07,2.0799,121456
2021-03-25 04:00:47,2.0725,2.08,2.0706,2.08,62186
2021-03-25 04:00:48,2.08,2.08,2.07,2.0788,15898
2021-03-25 04:00:49,2.08,2.08,2.075,2.075,5862
2021-03-25 04:00:50,2.073,2.079,2.073,2.075,2554
