Date,Open,High,Low,Close,Volume
2021-05-11 02:44:38,3.1913,3.1913,3.19,3.19,230
2021-05-11 02:44:39,3.195,3.2,3.195,3.195,10005
2021-05-11 02:44:40,3.19,3.19,3.18,3.18,1141
2021-05-11 02:44:41,3.19,3.19,3.19,3.19,398
2021-05-11 02:44:42,3.19,3.19,3.19,3.19,210
2021-05-11 02:44:43,3.19,3.19,3.18,3.1801,5361
2021-05-11 02:44:44,3.18,3.1899,3.18,3.1899,3787
2021-05-11 02:44:45,3.185,3.19,3.185,3.19,4238
2021-05-11 02:44:46,3.1801,3.1845,3.18,3.18,2357
2021-05-11 02:44:47,3.18,3.1891,3.17,3.17,12004
2021-05-11 02:44:48,3.17,3.17,3.17,3.17,4045
2021-05-11 02:44:49,3.18,3.18,3.16,3.16,5630
2021-05-11 02:44:50,3.1781,3.18,3.17,3.1781,3190
2021-05-11 02:44:51,3.18,3.18,3.17,3.17,1100
2021-05-11 02:44:52,3.1682,3.1682,3.1682,3.1682,224
2021-05-11 02:44:53,3.165,3.165,3.16,3.16,1346
2021-05-11 02:44:54,3.17,3.17,3.16,3.1682,3826
2021-05-11 02:44:55,3.16,3.17,3.16,3.17,2447
2021-05-11 02:44:56,3.18,3.18,3.18,3.18,119
2021-05-11 02:44:57,3.18,3.19,3.17,3.19,5350
2021-05-11 02:44:58,3.172,3.19,3.17,3.1873,8582
2021-05-11 02:44:59,3.18,3.19,3.18,3.1897,2100
2021-05-11 02:45:00,3.19,3.19,3.19,3.19,4541
2021-05-11 02:45:01,3.1899,3.19,3.1717,3.19,4680
2021-05-11 02:45:02,3.18,3.19,3.18,3.1897,4500
2021-05-11 02:45:03,3.19,3.19,3.17,3.17,560
2021-05-11 02:45:04,3.19,3.19,3.1897,3.1897,1010
2021-05-11 02:45:05,3.1818,3.1818,3.1808,3.1808,6093
2021-05-11 02:45:06,3.19,3.19,3.19,3.19,213
2021-05-11 02:45:09,3.19,3.19,3.185,3.185,1456
2021-05-11 02:45:12,3.1808,3.1808,3.1808,3.1808,300
2021-05-11 02:45:13,3.1819,3.19,3.1819,3.1899,1200
2021-05-11 02:45:15,3.185,3.185,3.185,3.185,1300
2021-05-11 02:45:16,3.185,3.185,3.17,3.17,6000
2021-05-11 02:45:18,3.1791,3.19,3.17,3.19,5400
2021-05-11 02:45:19,3.1753,3.18,3.1753,3.18,3670
2021-05-11 02:45:22,3.17,3.17,3.17,3.17,150
2021-05-11 02:45:23,3.1781,3.1781,3.1781,3.1781,100
2021-05-11 02:45:24,3.1799,3.1799,3.1799,3.1799,270
2021-05-11 02:45:25,3.1799,3.1799,3.17,3.17,1490
2021-05-11 02:45:28,3.17,3.17,3.17,3.17,605
2021-05-11 02:45:30,3.17,3.1701,3.16,3.1617,3666
2021-05-11 02:45:31,3.1687,3.17,3.163,3.163,4001
2021-05-11 02:45:32,3.165,3.1699,3.165,3.1699,608
2021-05-11 02:45:36,3.1601,3.1601,3.1601,3.1601,100
2021-05-11 02:45:37,3.17,3.17,3.17,3.17,104
2021-05-11 02:45:38,3.17,3.18,3.17,3.18,3040
2021-05-11 02:45:39,3.16,3.1799,3.16,3.1799,438
2021-05-11 02:45:40,3.17,3.17,3.17,3.17,568
2021-05-11 02:45:44,3.16,3.169,3.16,3.169,1200
2021-05-11 02:45:46,3.1607,3.1607,3.1607,3.1607,1175
2021-05-11 02:45:47,3.1699,3.17,3.1699,3.17,6075
2021-05-11 02:45:48,3.168,3.168,3.168,3.168,100
2021-05-11 02:45:49,3.168,3.168,3.165,3.165,773
2021-05-11 02:45:50,3.165,3.165,3.16,3.16,300
2021-05-11 02:45:51,3.165,3.17,3.16,3.1622,2575
2021-05-11 02:45:52,3.1608,3.17,3.1608,3.1682,2620
2021-05-11 02:45:55,3.165,3.165,3.16,3.16,694
2021-05-11 02:45:59,3.1609,3.1609,3.1609,3.1609,300
2021-05-11 02:46:02,3.17,3.17,3.16,3.16,1750
2021-05-11 02:46:04,3.16,3.16,3.16,3.16,955
2021-05-11 02:46:06,3.16,3.16,3.16,3.16,558
2021-05-11 02:46:08,3.16,3.1601,3.16,3.1601,470
2021-05-11 02:46:10,3.1689,3.1689,3.1689,3.1689,1105
2021-05-11 02:46:12,3.161,3.161,3.161,3.161,264
2021-05-11 02:46:13,3.16,3.17,3.16,3.17,2220
2021-05-11 02:46:16,3.1699,3.17,3.1699,3.17,360
2021-05-11 02:46:17,3.1601,3.1699,3.1601,3.1699,1100
2021-05-11 02:46:21,3.1601,3.1601,3.1601,3.1601,100
2021-05-11 02:46:24,3.1688,3.1688,3.1601,3.1601,1180
2021-05-11 02:46:26,3.165,3.165,3.165,3.165,330
2021-05-11 02:46:27,3.17,3.17,3.17,3.17,250
2021-05-11 02:46:28,3.17,3.17,3.17,3.17,1500
2021-05-11 02:46:29,3.165,3.17,3.165,3.17,2365
2021-05-11 02:46:30,3.1681,3.17,3.1681,3.1692,2400
2021-05-11 02:46:31,3.165,3.165,3.165,3.165,200
2021-05-11 02:46:32,3.165,3.17,3.165,3.17,4353
2021-05-11 02:46:34,3.1899,3.1899,3.1899,3.1899,132
2021-05-11 02:46:35,3.18,3.18,3.18,3.18,200
2021-05-11 02:46:36,3.187,3.187,3.187,3.187,207
2021-05-11 02:46:37,3.182,3.182,3.182,3.182,1520
2021-05-11 02:46:38,3.18,3.18,3.18,3.18,225
2021-05-11 02:46:39,3.1799,3.1799,3.1799,3.1799,800
2021-05-11 02:46:40,3.171,3.171,3.171,3.171,100
2021-05-11 02:46:41,3.1748,3.1748,3.1748,3.1748,200
2021-05-11 02:46:53,3.1783,3.1783,3.1783,3.1783,200
2021-05-11 02:46:58,3.1701,3.1701,3.1701,3.1701,900
2021-05-11 02:47:00,3.1782,3.1782,3.1782,3.1782,100
2021-05-11 02:47:01,3.17,3.1701,3.17,3.1701,2000
2021-05-11 02:47:02,3.18,3.18,3.18,3.18,100
2021-05-11 02:47:03,3.1791,3.1791,3.1791,3.1791,200
2021-05-11 02:47:04,3.18,3.18,3.18,3.18,100
2021-05-11 02:47:05,3.18,3.18,3.18,3.18,2500
2021-05-11 02:47:06,3.18,3.18,3.18,3.18,381
2021-05-11 02:47:08,3.1818,3.1818,3.1818,3.1818,150
2021-05-11 02:47:12,3.19,3.19,3.1818,3.1818,13180
2021-05-11 02:47:13,3.185,3.185,3.185,3.185,1100
2021-05-11 02:47:16,3.1812,3.1812,3.1812,3.1812,479
2021-05-11 02:47:17,3.1802,3.1891,3.1802,3.1891,707
2021-05-11 02:47:18,3.19,3.19,3.19,3.19,110
2021-05-11 02:47:19,3.185,3.185,3.185,3.185,800
2021-05-11 02:47:20,3.18,3.18,3.18,3.18,550
2021-05-11 02:47:22,3.18,3.18,3.18,3.18,762
2021-05-11 02:47:25,3.17,3.17,3.17,3.17,127
2021-05-11 02:47:30,3.18,3.18,3.1797,3.1797,203
2021-05-11 02:47:35,3.1813,3.1813,3.1813,3.1813,110
2021-05-11 02:47:36,3.19,3.19,3.19,3.19,100
2021-05-11 02:47:38,3.18,3.18,3.18,3.18,500
2021-05-11 02:47:41,3.1839,3.1839,3.1839,3.1839,1000
2021-05-11 02:47:42,3.1801,3.1801,3.17,3.17,3255
2021-05-11 02:47:43,3.1701,3.1701,3.1701,3.1701,4000
2021-05-11 02:47:44,3.1797,3.1797,3.1797,3.1797,600
2021-05-11 02:47:48,3.1777,3.1777,3.1777,3.1777,530
2021-05-11 02:47:51,3.178,3.19,3.178,3.19,327
2021-05-11 02:47:53,3.1801,3.1801,3.1801,3.1801,210
2021-05-11 02:47:56,3.1818,3.1818,3.1818,3.1818,151
2021-05-11 02:47:57,3.1887,3.1887,3.1887,3.1887,100
2021-05-11 02:47:58,3.18,3.1889,3.18,3.1889,528
2021-05-11 02:47:59,3.185,3.185,3.17,3.18,5373
2021-05-11 02:48:00,3.17,3.18,3.17,3.17,3634
2021-05-11 02:48:04,3.16,3.16,3.16,3.16,124
2021-05-11 02:48:05,3.16,3.17,3.16,3.1695,569
2021-05-11 02:48:07,3.17,3.17,3.1616,3.17,6150
2021-05-11 02:48:10,3.17,3.17,3.17,3.17,107
2021-05-11 02:48:14,3.17,3.17,3.1685,3.1685,1200
2021-05-11 02:48:15,3.162,3.17,3.16,3.16,2405
2021-05-11 02:48:16,3.1608,3.1608,3.1608,3.1608,500
2021-05-11 02:48:18,3.16,3.1616,3.15,3.15,19221
2021-05-11 02:48:19,3.15,3.15,3.13,3.13,5245
2021-05-11 02:48:21,3.13,3.13,3.13,3.13,250
2021-05-11 02:48:22,3.1399,3.1399,3.1399,3.1399,1099
2021-05-11 02:48:23,3.13,3.139,3.13,3.139,10400
2021-05-11 02:48:24,3.14,3.14,3.14,3.14,500
2021-05-11 02:48:26,3.139,3.1398,3.1309,3.1309,679
2021-05-11 02:48:27,3.14,3.14,3.13,3.13,210
2021-05-11 02:48:28,3.1383,3.1383,3.1383,3.1383,200
2021-05-11 02:48:29,3.136,3.136,3.136,3.136,1000
2021-05-11 02:48:30,3.135,3.14,3.13,3.139,1536
2021-05-11 02:48:33,3.1301,3.1301,3.1301,3.1301,135
2021-05-11 02:48:34,3.135,3.14,3.13,3.13,1250
2021-05-11 02:48:35,3.135,3.14,3.13,3.14,2700
2021-05-11 02:48:36,3.1479,3.1479,3.1479,3.1479,696
2021-05-11 02:48:37,3.149,3.15,3.149,3.15,1729
2021-05-11 02:48:38,3.143,3.143,3.1407,3.1407,1600
2021-05-11 02:48:39,3.15,3.15,3.1499,3.1499,8001
2021-05-11 02:48:40,3.15,3.15,3.1463,3.15,800
2021-05-11 02:48:43,3.15,3.16,3.1482,3.1597,8490
2021-05-11 02:48:44,3.1559,3.1559,3.1508,3.1508,526
2021-05-11 02:48:45,3.1549,3.1549,3.1549,3.1549,100
2021-05-11 02:48:46,3.16,3.16,3.16,3.16,1560
2021-05-11 02:48:47,3.1599,3.1599,3.1599,3.1599,4007
2021-05-11 02:48:48,3.16,3.16,3.16,3.16,5148
2021-05-11 02:48:49,3.16,3.16,3.16,3.16,125
2021-05-11 02:48:50,3.1534,3.17,3.15,3.17,5000
2021-05-11 02:48:54,3.16,3.16,3.15,3.15,2030
2021-05-11 02:48:55,3.1699,3.1699,3.1699,3.1699,400
2021-05-11 02:48:56,3.1699,3.1699,3.1518,3.1518,870
2021-05-11 02:49:03,3.1588,3.1588,3.1588,3.1588,130
2021-05-11 02:49:04,3.153,3.153,3.153,3.153,250
2021-05-11 02:49:06,3.1518,3.17,3.1518,3.17,11811
2021-05-11 02:49:09,3.1742,3.1742,3.1742,3.1742,800
2021-05-11 02:49:12,3.175,3.18,3.175,3.18,725
2021-05-11 02:49:13,3.18,3.18,3.18,3.18,229
2021-05-11 02:49:14,3.17,3.18,3.17,3.18,5200
2021-05-11 02:49:15,3.179,3.1797,3.179,3.1797,662
2021-05-11 02:49:16,3.17,3.17,3.17,3.17,185
2021-05-11 02:49:17,3.175,3.175,3.175,3.175,125
2021-05-11 02:49:19,3.1701,3.1701,3.17,3.17,1000
2021-05-11 02:49:21,3.17,3.17,3.17,3.17,7130
2021-05-11 02:49:22,3.17,3.17,3.17,3.17,4285
2021-05-11 02:49:23,3.17,3.17,3.17,3.17,9567
2021-05-11 02:49:26,3.1699,3.1699,3.1699,3.1699,1000
2021-05-11 02:49:28,3.165,3.17,3.165,3.17,2000
2021-05-11 02:49:29,3.1612,3.1612,3.1612,3.1612,500
2021-05-11 02:49:30,3.165,3.165,3.165,3.165,1252
2021-05-11 02:49:31,3.17,3.17,3.1699,3.1699,300
2021-05-11 02:49:33,3.165,3.165,3.165,3.165,1009
2021-05-11 02:49:35,3.165,3.165,3.16,3.1601,1475
2021-05-11 02:49:36,3.1599,3.1599,3.1599,3.1599,1000
2021-05-11 02:49:37,3.15,3.1501,3.15,3.1501,1293
2021-05-11 02:49:44,3.1518,3.1518,3.1518,3.1518,110
2021-05-11 02:49:45,3.16,3.16,3.16,3.16,500
2021-05-11 02:49:46,3.15,3.15,3.15,3.15,1126
2021-05-11 02:49:47,3.15,3.15,3.145,3.145,1042
2021-05-11 02:49:48,3.14,3.14,3.14,3.14,1600
2021-05-11 02:49:49,3.1426,3.1426,3.1426,3.1426,1092
2021-05-11 02:49:50,3.15,3.15,3.15,3.15,100
2021-05-11 02:49:57,3.145,3.1498,3.145,3.1498,201
2021-05-11 02:49:59,3.145,3.145,3.145,3.145,8059
2021-05-11 02:50:01,3.14,3.14,3.14,3.14,100
2021-05-11 02:50:03,3.145,3.15,3.145,3.15,634
2021-05-11 02:50:04,3.15,3.15,3.15,3.15,100
2021-05-11 02:50:07,3.1499,3.1499,3.1499,3.1499,590
2021-05-11 02:50:10,3.145,3.15,3.145,3.15,1093
2021-05-11 02:50:11,3.15,3.15,3.15,3.15,936
2021-05-11 02:50:25,3.1627,3.1627,3.1582,3.1599,2982
2021-05-11 02:50:26,3.1599,3.16,3.155,3.16,2109
2021-05-11 02:50:27,3.16,3.16,3.16,3.16,500
2021-05-11 02:50:28,3.15,3.1501,3.15,3.1501,500
2021-05-11 02:50:30,3.16,3.16,3.1583,3.1583,1300
2021-05-11 02:50:31,3.1583,3.1583,3.1583,3.1583,200
2021-05-11 02:50:35,3.1568,3.1568,3.1568,3.1568,100
2021-05-11 02:50:36,3.1599,3.1599,3.1599,3.1599,1000
2021-05-11 02:50:39,3.16,3.16,3.1597,3.1599,5800
2021-05-11 02:50:43,3.16,3.16,3.155,3.16,1227
2021-05-11 02:50:44,3.16,3.17,3.1597,3.17,11425
2021-05-11 02:50:45,3.1699,3.17,3.1603,3.1603,4689
2021-05-11 02:50:46,3.17,3.17,3.17,3.17,1005
2021-05-11 02:50:47,3.17,3.17,3.17,3.17,470
2021-05-11 02:50:49,3.1692,3.1692,3.1692,3.1692,475
2021-05-11 02:50:50,3.165,3.165,3.165,3.165,4000
2021-05-11 02:50:55,3.17,3.17,3.17,3.17,230
2021-05-11 02:50:58,3.1601,3.1601,3.1601,3.1601,350
2021-05-11 02:51:01,3.17,3.17,3.1699,3.1699,200
2021-05-11 02:51:02,3.17,3.17,3.17,3.17,520
2021-05-11 02:51:03,3.17,3.17,3.17,3.17,100
2021-05-11 02:51:06,3.17,3.17,3.17,3.17,100
2021-05-11 02:51:07,3.17,3.17,3.17,3.17,500
2021-05-11 02:51:19,3.17,3.17,3.17,3.17,500
2021-05-11 02:51:20,3.1639,3.1639,3.1639,3.1639,100
2021-05-11 02:51:22,3.16,3.16,3.16,3.16,350
2021-05-11 02:51:27,3.165,3.165,3.165,3.165,500
2021-05-11 02:51:30,3.16,3.16,3.16,3.16,672
2021-05-11 02:51:31,3.1618,3.1618,3.1618,3.1618,100
2021-05-11 02:51:34,3.1645,3.1645,3.1645,3.1645,600
2021-05-11 02:51:35,3.1663,3.1663,3.1663,3.1663,849
2021-05-11 02:51:40,3.1612,3.1612,3.1612,3.1612,500
2021-05-11 02:51:41,3.165,3.1682,3.165,3.1682,1170
2021-05-11 02:51:42,3.1681,3.1681,3.1681,3.1681,101
2021-05-11 02:51:50,3.1603,3.1603,3.1603,3.1603,509
2021-05-11 02:51:51,3.16,3.16,3.16,3.16,1200
2021-05-11 02:51:54,3.16,3.1601,3.16,3.1601,611
2021-05-11 02:52:01,3.17,3.17,3.17,3.17,1000
2021-05-11 02:52:09,3.165,3.165,3.165,3.165,150
2021-05-11 02:52:19,3.165,3.165,3.165,3.165,266
2021-05-11 02:52:21,3.16,3.1602,3.15,3.15,11627
2021-05-11 02:52:22,3.1568,3.1568,3.1568,3.1568,4000
2021-05-11 02:52:23,3.151,3.151,3.15,3.15,700
2021-05-11 02:52:25,3.15,3.1501,3.13,3.13,10348
2021-05-11 02:52:26,3.14,3.14,3.14,3.14,3150
2021-05-11 02:52:28,3.131,3.131,3.12,3.12,20899
2021-05-11 02:52:29,3.11,3.115,3.11,3.11,3515
2021-05-11 02:52:30,3.11,3.1117,3.11,3.1117,2665
2021-05-11 02:52:31,3.1101,3.1101,3.1101,3.1101,8010
2021-05-11 02:52:33,3.12,3.12,3.12,3.12,700
2021-05-11 02:52:35,3.128,3.128,3.128,3.128,339
2021-05-11 02:52:36,3.1209,3.1209,3.1209,3.1209,474
2021-05-11 02:52:37,3.13,3.13,3.1262,3.1291,2200
2021-05-11 02:52:39,3.12,3.1272,3.11,3.1272,5214
2021-05-11 02:52:41,3.11,3.1104,3.1,3.1,8227
2021-05-11 02:52:42,3.1,3.1129,3.1,3.1,2200
2021-05-11 02:52:43,3.1137,3.1137,3.1137,3.1137,4000
2021-05-11 02:52:46,3.1199,3.1199,3.1199,3.1199,1000
2021-05-11 02:52:47,3.11,3.11,3.1,3.11,7214
2021-05-11 02:52:48,3.1,3.11,3.1,3.11,2198
2021-05-11 02:52:49,3.1,3.1,3.1,3.1,100
2021-05-11 02:52:50,3.11,3.11,3.1,3.1,3803
2021-05-11 02:52:51,3.1081,3.1081,3.1081,3.1081,100
2021-05-11 02:52:53,3.1082,3.1088,3.1082,3.1088,700
2021-05-11 02:52:54,3.1088,3.12,3.105,3.1098,5884
2021-05-11 02:52:55,3.12,3.12,3.12,3.12,1000
2021-05-11 02:52:56,3.12,3.12,3.12,3.12,200
2021-05-11 02:52:59,3.12,3.12,3.12,3.12,300
2021-05-11 02:53:00,3.11,3.1164,3.11,3.1164,460
2021-05-11 02:53:01,3.115,3.115,3.115,3.115,700
2021-05-11 02:53:02,3.1106,3.1106,3.1106,3.1106,277
2021-05-11 02:53:03,3.115,3.13,3.115,3.1198,6459
2021-05-11 02:53:04,3.13,3.13,3.13,3.13,1000
2021-05-11 02:53:05,3.12,3.12,3.12,3.12,550
2021-05-11 02:53:08,3.123,3.124,3.12,3.12,5375
2021-05-11 02:53:09,3.12,3.1299,3.12,3.1299,402
2021-05-11 02:53:10,3.1271,3.1271,3.1271,3.1271,200
2021-05-11 02:53:11,3.1118,3.12,3.1118,3.12,2305
2021-05-11 02:53:14,3.12,3.12,3.12,3.12,565
2021-05-11 02:53:15,3.1138,3.1207,3.1138,3.1207,301
2021-05-11 02:53:17,3.12,3.12,3.12,3.12,500
2021-05-11 02:53:18,3.1271,3.1271,3.1271,3.1271,228
2021-05-11 02:53:19,3.12,3.12,3.12,3.12,545
2021-05-11 02:53:21,3.129,3.129,3.129,3.129,201
2021-05-11 02:53:24,3.1281,3.1281,3.1281,3.1281,290
2021-05-11 02:53:25,3.13,3.13,3.13,3.13,130
2021-05-11 02:53:26,3.125,3.13,3.125,3.1297,5060
2021-05-11 02:53:27,3.125,3.13,3.125,3.1297,5000
2021-05-11 02:53:28,3.1241,3.1241,3.1241,3.1241,503
2021-05-11 02:53:29,3.121,3.121,3.121,3.121,2000
2021-05-11 02:53:31,3.13,3.13,3.1215,3.1215,1263
2021-05-11 02:53:32,3.1208,3.1208,3.1208,3.1208,223
2021-05-11 02:53:33,3.12,3.1202,3.12,3.1202,1358
2021-05-11 02:53:36,3.123,3.13,3.123,3.13,345
2021-05-11 02:53:38,3.12,3.12,3.1104,3.1104,2069
2021-05-11 02:53:39,3.11,3.1105,3.1,3.1,11495
2021-05-11 02:53:40,3.11,3.11,3.11,3.11,1015
2021-05-11 02:53:41,3.1139,3.1139,3.1139,3.1139,200
2021-05-11 02:53:43,3.111,3.111,3.111,3.111,107
2021-05-11 02:53:46,3.12,3.12,3.12,3.12,150
2021-05-11 02:53:47,3.1145,3.1145,3.1145,3.1145,312
2021-05-11 02:53:50,3.1122,3.1122,3.1122,3.1122,124
2021-05-11 02:53:51,3.12,3.12,3.1199,3.1199,2120
2021-05-11 02:53:55,3.1199,3.1199,3.1199,3.1199,161
2021-05-11 02:53:56,3.1118,3.1118,3.1118,3.1118,110
2021-05-11 02:53:57,3.12,3.12,3.12,3.12,400
2021-05-11 02:53:59,3.111,3.111,3.111,3.111,136
2021-05-11 02:54:01,3.1199,3.1199,3.1199,3.1199,3066
2021-05-11 02:54:02,3.1101,3.1101,3.1101,3.1101,100
2021-05-11 02:54:07,3.12,3.12,3.12,3.12,1168
2021-05-11 02:54:11,3.113,3.113,3.113,3.113,200
2021-05-11 02:54:13,3.12,3.12,3.12,3.12,100
2021-05-11 02:54:14,3.12,3.12,3.11,3.11,5000
2021-05-11 02:54:17,3.12,3.12,3.12,3.12,100
2021-05-11 02:54:18,3.12,3.12,3.12,3.12,100
2021-05-11 02:54:23,3.12,3.12,3.12,3.12,2741
2021-05-11 02:54:24,3.11,3.11,3.11,3.11,2808
2021-05-11 02:54:28,3.11,3.1101,3.11,3.1101,1338
2021-05-11 02:54:29,3.1,3.1036,3.1,3.1,2294
2021-05-11 02:54:30,3.1,3.1017,3.1,3.1,14506
2021-05-11 02:54:31,3.1,3.1099,3.1,3.1099,1200
2021-05-11 02:54:34,3.11,3.11,3.1,3.1,2054
2021-05-11 02:54:35,3.1091,3.1091,3.1091,3.1091,101
2021-05-11 02:54:38,3.1054,3.1054,3.1054,3.1054,3000
2021-05-11 02:54:40,3.11,3.11,3.1063,3.1063,505
2021-05-11 02:54:41,3.1,3.1,3.1,3.1,100
2021-05-11 02:54:43,3.105,3.105,3.105,3.105,255
2021-05-11 02:54:44,3.11,3.11,3.1099,3.1099,1811
2021-05-11 02:54:45,3.11,3.1101,3.11,3.11,7920
2021-05-11 02:54:47,3.1102,3.1102,3.11,3.11,200
2021-05-11 02:54:49,3.12,3.12,3.12,3.12,300
2021-05-11 02:54:54,3.1101,3.1108,3.1,3.11,7458
2021-05-11 02:54:58,3.115,3.12,3.115,3.1199,4225
2021-05-11 02:54:59,3.12,3.12,3.1198,3.1198,200
2021-05-11 02:55:00,3.1118,3.1118,3.1118,3.1118,210
2021-05-11 02:55:02,3.111,3.111,3.111,3.111,950
2021-05-11 02:55:03,3.12,3.12,3.115,3.115,1721
2021-05-11 02:55:06,3.1119,3.12,3.11,3.1199,3095
2021-05-11 02:55:09,3.11,3.11,3.11,3.11,187
2021-05-11 02:55:20,3.12,3.12,3.12,3.12,691
2021-05-11 02:55:21,3.117,3.117,3.11,3.11,600
2021-05-11 02:55:26,3.11,3.1101,3.11,3.11,2495
2021-05-11 02:55:28,3.1082,3.11,3.1082,3.11,1769
2021-05-11 02:55:31,3.11,3.11,3.1085,3.1085,1620
2021-05-11 02:55:34,3.11,3.12,3.11,3.12,1500
2021-05-11 02:55:37,3.11,3.1101,3.11,3.11,5039
2021-05-11 02:55:42,3.11,3.12,3.11,3.12,5757
2021-05-11 02:55:45,3.12,3.12,3.12,3.12,500
2021-05-11 02:55:46,3.1217,3.1217,3.1217,3.1217,210
2021-05-11 02:55:47,3.125,3.13,3.125,3.13,1200
2021-05-11 02:55:48,3.13,3.13,3.1299,3.1299,6000
2021-05-11 02:55:53,3.13,3.13,3.13,3.13,150
2021-05-11 02:55:56,3.13,3.13,3.1298,3.1298,964
2021-05-11 02:55:59,3.1322,3.1322,3.1322,3.1322,400
2021-05-11 02:56:00,3.13,3.13,3.13,3.13,200
2021-05-11 02:56:01,3.15,3.15,3.15,3.15,1119
2021-05-11 02:56:05,3.15,3.16,3.15,3.16,7605
2021-05-11 02:56:07,3.1595,3.1595,3.1595,3.1595,1529
2021-05-11 02:56:08,3.1582,3.1582,3.1582,3.1582,200
2021-05-11 02:56:10,3.16,3.16,3.1518,3.1518,1100
2021-05-11 02:56:12,3.155,3.155,3.15,3.1501,2345
2021-05-11 02:56:13,3.1398,3.1398,3.1398,3.1398,1000
2021-05-11 02:56:15,3.148,3.148,3.148,3.148,311
2021-05-11 02:56:19,3.15,3.15,3.15,3.15,2258
2021-05-11 02:56:22,3.1499,3.15,3.1499,3.15,1056
2021-05-11 02:56:26,3.15,3.15,3.15,3.15,405
2021-05-11 02:56:28,3.13,3.13,3.13,3.13,200
2021-05-11 02:56:30,3.15,3.16,3.15,3.16,13069
2021-05-11 02:56:32,3.16,3.16,3.1478,3.1478,1200
2021-05-11 02:56:35,3.1501,3.1501,3.1501,3.1501,1000
2021-05-11 02:56:41,3.16,3.17,3.16,3.16,5268
2021-05-11 02:56:42,3.165,3.165,3.165,3.165,1003
2021-05-11 02:56:43,3.17,3.17,3.1648,3.1648,1600
2021-05-11 02:56:45,3.17,3.17,3.17,3.17,1150
2021-05-11 02:56:46,3.165,3.165,3.165,3.165,3000
2021-05-11 02:56:49,3.16,3.1601,3.16,3.1601,3460
2021-05-11 02:56:50,3.1528,3.1528,3.1528,3.1528,300
2021-05-11 02:56:52,3.151,3.16,3.15,3.16,1731
2021-05-11 02:56:54,3.16,3.16,3.1599,3.1599,3800
2021-05-11 02:56:56,3.16,3.16,3.16,3.16,100
2021-05-11 02:56:58,3.1531,3.1531,3.1531,3.1531,200
2021-05-11 02:57:01,3.16,3.165,3.16,3.165,596
2021-05-11 02:57:02,3.16,3.16,3.16,3.16,310
2021-05-11 02:57:03,3.1601,3.1602,3.16,3.16,12158
2021-05-11 02:57:07,3.1699,3.1699,3.1699,3.1699,100
2021-05-11 02:57:08,3.16,3.16,3.16,3.16,150
2021-05-11 02:57:09,3.16,3.165,3.16,3.162,3793
2021-05-11 02:57:10,3.16,3.17,3.16,3.1602,12600
2021-05-11 02:57:11,3.16,3.16,3.16,3.16,1194
2021-05-11 02:57:12,3.1595,3.1595,3.1595,3.1595,100
2021-05-11 02:57:13,3.15,3.1582,3.15,3.1582,600
2021-05-11 02:57:14,3.15,3.15,3.14,3.14,1957
2021-05-11 02:57:15,3.13,3.13,3.1206,3.1206,1800
2021-05-11 02:57:18,3.13,3.13,3.12,3.12,1040
2021-05-11 02:57:49,3.13,3.13,3.13,3.13,115
2021-05-11 02:57:50,3.122,3.122,3.122,3.122,117
2021-05-11 02:57:58,3.1301,3.1381,3.1301,3.1381,320
2021-05-11 02:58:06,3.14,3.14,3.1382,3.1382,300
2021-05-11 02:58:07,3.14,3.14,3.1397,3.1397,1530
2021-05-11 02:58:14,3.1301,3.1301,3.13,3.13,208
2021-05-11 02:58:19,3.1309,3.1309,3.1309,3.1309,292
2021-05-11 02:58:35,3.1388,3.1388,3.1388,3.1388,383
2021-05-11 02:58:40,3.14,3.14,3.14,3.14,200
2021-05-11 02:58:43,3.13,3.13,3.13,3.13,516
2021-05-11 02:58:59,3.15,3.15,3.1489,3.15,2980
2021-05-11 02:59:02,3.1401,3.1401,3.14,3.14,332
2021-05-11 02:59:10,3.14,3.14,3.14,3.14,270
2021-05-11 02:59:15,3.1308,3.1308,3.1308,3.1308,204
2021-05-11 02:59:16,3.1328,3.1328,3.1328,3.1328,200
2021-05-11 02:59:18,3.1319,3.1319,3.1319,3.1319,800
2021-05-11 02:59:25,3.1301,3.1301,3.1301,3.1301,3300
2021-05-11 02:59:32,3.1301,3.1301,3.13,3.1301,1367
2021-05-11 02:59:36,3.13,3.1304,3.13,3.1301,5168
2021-05-11 02:59:41,3.13,3.1304,3.12,3.12,5730
2021-05-11 02:59:43,3.1388,3.1388,3.1388,3.1388,972
2021-05-11 02:59:53,3.13,3.15,3.13,3.15,4000
2021-05-11 03:00:12,3.13,3.13,3.13,3.13,205
2021-05-11 03:00:16,3.14,3.14,3.14,3.14,148
2021-05-11 03:00:17,3.13,3.13,3.12,3.12,953
2021-05-11 03:00:22,3.1201,3.1201,3.12,3.1201,1501
2021-05-11 03:00:33,3.1335,3.1335,3.12,3.12,2539
2021-05-11 03:00:34,3.14,3.14,3.14,3.14,200
2021-05-11 03:00:35,3.1204,3.1204,3.11,3.12,11360
2021-05-11 03:00:39,3.1264,3.13,3.1264,3.13,1590
2021-05-11 03:00:43,3.12,3.12,3.112,3.112,300
2021-05-11 03:00:44,3.11,3.11,3.11,3.11,1040
2021-05-11 03:00:47,3.11,3.11,3.1,3.1084,3331
2021-05-11 03:00:49,3.1001,3.1001,3.1001,3.1001,3000
2021-05-11 03:00:51,3.1064,3.1064,3.1064,3.1064,400
