Date,Open,High,Low,Close,Volume
2021-03-19 04:49:27,2.28,2.28,2.28,2.28,100
2021-03-19 04:49:28,2.275,2.275,2.275,2.275,1256
2021-03-19 04:49:32,2.2773,2.28,2.2773,2.28,300
2021-03-19 04:49:33,2.27,2.27,2.27,2.27,450
2021-03-19 04:49:38,2.275,2.275,2.275,2.275,500
2021-03-19 04:49:41,2.2789,2.2789,2.2789,2.2789,590
2021-03-19 04:50:03,2.28,2.28,2.28,2.28,125
2021-03-19 04:50:14,2.28,2.28,2.27,2.27,5300
2021-03-19 04:50:15,2.2799,2.2799,2.2799,2.2799,100
2021-03-19 04:50:24,2.275,2.275,2.275,2.275,150
2021-03-19 04:50:25,2.27,2.27,2.27,2.27,224
2021-03-19 04:50:28,2.275,2.275,2.275,2.275,1001
2021-03-19 04:50:33,2.2781,2.2781,2.2781,2.2781,173
2021-03-19 04:50:44,2.2799,2.2799,2.2799,2.2799,400
2021-03-19 04:50:51,2.27,2.27,2.27,2.27,1500
2021-03-19 04:50:54,2.2781,2.2781,2.2781,2.2781,175
2021-03-19 04:50:57,2.2781,2.2781,2.2781,2.2781,100
2021-03-19 04:51:02,2.27,2.27,2.27,2.27,1100
2021-03-19 04:51:04,2.279,2.279,2.279,2.279,200
2021-03-19 04:51:14,2.2799,2.2799,2.275,2.275,500
2021-03-19 04:51:15,2.28,2.28,2.28,2.28,200
2021-03-19 04:51:16,2.27,2.27,2.27,2.27,500
2021-03-19 04:51:17,2.275,2.275,2.275,2.275,2200
2021-03-19 04:51:18,2.28,2.28,2.28,2.28,100
2021-03-19 04:51:21,2.279,2.279,2.279,2.279,2000
2021-03-19 04:51:23,2.2799,2.2799,2.2799,2.2799,200
2021-03-19 04:51:32,2.275,2.275,2.275,2.275,250
2021-03-19 04:51:33,2.2785,2.2785,2.2785,2.2785,320
2021-03-19 04:51:42,2.275,2.275,2.275,2.275,657
2021-03-19 04:51:46,2.28,2.28,2.28,2.28,100
2021-03-19 04:51:52,2.27,2.27,2.27,2.27,100
2021-03-19 04:52:17,2.27,2.27,2.27,2.27,500
2021-03-19 04:52:20,2.2778,2.2778,2.2778,2.2778,151
2021-03-19 04:52:31,2.275,2.275,2.255,2.255,15609
2021-03-19 04:52:32,2.255,2.26,2.25,2.25,1194
2021-03-19 04:52:33,2.255,2.255,2.255,2.255,300
2021-03-19 04:52:37,2.255,2.255,2.255,2.255,335
2021-03-19 04:52:38,2.2599,2.26,2.25,2.26,600
2021-03-19 04:52:40,2.26,2.27,2.255,2.265,4463
2021-03-19 04:52:41,2.255,2.265,2.255,2.26,2450
2021-03-19 04:52:43,2.269,2.269,2.269,2.269,100
2021-03-19 04:52:53,2.265,2.265,2.265,2.265,400
2021-03-19 04:53:00,2.26,2.26,2.26,2.26,618
2021-03-19 04:53:01,2.265,2.265,2.265,2.265,360
2021-03-19 04:53:02,2.2686,2.2686,2.265,2.265,350
2021-03-19 04:53:05,2.26,2.26,2.26,2.26,100
2021-03-19 04:53:10,2.26,2.26,2.255,2.255,4932
2021-03-19 04:53:12,2.265,2.265,2.265,2.265,150
2021-03-19 04:53:17,2.2678,2.2678,2.2678,2.2678,100
2021-03-19 04:53:34,2.265,2.2699,2.26,2.2699,868
2021-03-19 04:53:36,2.26,2.2601,2.26,2.2601,2000
2021-03-19 04:53:37,2.26,2.26,2.26,2.26,100
2021-03-19 04:53:43,2.26,2.26,2.26,2.26,300
2021-03-19 04:53:45,2.265,2.265,2.265,2.265,100
2021-03-19 04:53:48,2.26,2.26,2.26,2.26,100
2021-03-19 04:54:01,2.26,2.26,2.26,2.26,300
2021-03-19 04:54:02,2.267,2.267,2.267,2.267,1005
2021-03-19 04:54:07,2.265,2.265,2.265,2.265,2306
2021-03-19 04:54:26,2.26,2.26,2.26,2.26,367
2021-03-19 04:54:27,2.26,2.265,2.26,2.265,1013
2021-03-19 04:54:28,2.265,2.265,2.265,2.265,201
2021-03-19 04:54:30,2.26,2.26,2.26,2.26,100
2021-03-19 04:54:33,2.2626,2.2626,2.2626,2.2626,100
2021-03-19 04:54:36,2.26,2.26,2.26,2.26,113
2021-03-19 04:54:38,2.26,2.26,2.26,2.26,1600
2021-03-19 04:54:41,2.26,2.26,2.26,2.26,950
2021-03-19 04:54:43,2.26,2.26,2.25,2.255,21517
2021-03-19 04:54:44,2.255,2.255,2.255,2.255,300
2021-03-19 04:54:45,2.25,2.25,2.25,2.25,1000
2021-03-19 04:54:48,2.2577,2.2577,2.2577,2.2577,100
2021-03-19 04:54:54,2.255,2.255,2.255,2.255,2800
2021-03-19 04:54:58,2.25,2.255,2.25,2.25,2000
2021-03-19 04:55:00,2.25,2.25,2.25,2.25,100
2021-03-19 04:55:02,2.26,2.26,2.25,2.25,420
2021-03-19 04:55:06,2.25,2.25,2.25,2.25,100
2021-03-19 04:55:10,2.255,2.26,2.25,2.25,10372
2021-03-19 04:55:11,2.255,2.255,2.255,2.255,500
2021-03-19 04:55:15,2.255,2.255,2.255,2.255,2000
2021-03-19 04:55:18,2.2599,2.2599,2.2599,2.2599,3000
2021-03-19 04:55:19,2.25,2.255,2.25,2.25,5100
2021-03-19 04:55:23,2.255,2.255,2.255,2.255,310
2021-03-19 04:55:33,2.2599,2.2599,2.2599,2.2599,200
2021-03-19 04:55:39,2.25,2.25,2.25,2.25,3000
2021-03-19 04:55:40,2.26,2.26,2.26,2.26,100
2021-03-19 04:55:44,2.255,2.255,2.255,2.255,100
2021-03-19 04:55:48,2.26,2.26,2.253,2.253,1012
2021-03-19 04:55:50,2.26,2.26,2.26,2.26,421
2021-03-19 04:55:51,2.2508,2.2508,2.2508,2.2508,1953
2021-03-19 04:55:52,2.255,2.255,2.255,2.255,2047
2021-03-19 04:55:57,2.2596,2.2596,2.25,2.25,2100
2021-03-19 04:56:00,2.255,2.255,2.25,2.2501,2250
2021-03-19 04:56:02,2.26,2.26,2.26,2.26,3515
2021-03-19 04:56:04,2.2509,2.2509,2.2509,2.2509,2000
2021-03-19 04:56:24,2.255,2.255,2.255,2.255,1604
2021-03-19 04:56:25,2.25,2.25,2.25,2.25,100
2021-03-19 04:56:27,2.255,2.255,2.255,2.255,3000
2021-03-19 04:56:29,2.2599,2.2599,2.2599,2.2599,200
2021-03-19 04:56:32,2.26,2.26,2.253,2.253,6214
2021-03-19 04:56:34,2.26,2.26,2.26,2.26,500
2021-03-19 04:56:36,2.2699,2.2699,2.2699,2.2699,1000
2021-03-19 04:56:38,2.2618,2.2618,2.2618,2.2618,270
2021-03-19 04:56:41,2.26,2.26,2.26,2.26,1000
2021-03-19 04:56:51,2.26,2.265,2.26,2.265,1623
2021-03-19 04:56:54,2.26,2.26,2.26,2.26,3000
2021-03-19 04:56:55,2.265,2.265,2.265,2.265,1000
2021-03-19 04:57:07,2.2608,2.2608,2.2608,2.2608,2358
2021-03-19 04:57:12,2.26,2.26,2.26,2.26,6033
2021-03-19 04:57:15,2.265,2.265,2.26,2.26,377
2021-03-19 04:57:17,2.2685,2.2685,2.2685,2.2685,500
2021-03-19 04:57:26,2.26,2.26,2.26,2.26,100
2021-03-19 04:57:29,2.26,2.26,2.26,2.26,440
2021-03-19 04:57:34,2.27,2.27,2.27,2.27,200
2021-03-19 04:57:36,2.2659,2.2659,2.26,2.26,1100
2021-03-19 04:57:44,2.26,2.26,2.26,2.26,500
2021-03-19 04:57:49,2.265,2.265,2.265,2.265,3500
2021-03-19 04:57:52,2.26,2.26,2.26,2.26,150
2021-03-19 04:57:57,2.265,2.265,2.265,2.265,550
2021-03-19 04:58:00,2.265,2.265,2.265,2.265,100
2021-03-19 04:58:08,2.2685,2.2699,2.2685,2.2699,1516
2021-03-19 04:58:11,2.26,2.26,2.26,2.26,250
2021-03-19 04:58:13,2.26,2.26,2.26,2.26,100
2021-03-19 04:58:21,2.26,2.265,2.26,2.265,3644
2021-03-19 04:58:22,2.26,2.26,2.26,2.26,100
2021-03-19 04:58:23,2.265,2.265,2.265,2.265,250
2021-03-19 04:58:34,2.265,2.265,2.26,2.26,700
2021-03-19 04:58:37,2.2684,2.2684,2.2684,2.2684,440
2021-03-19 04:58:54,2.27,2.27,2.27,2.27,500
2021-03-19 04:58:57,2.26,2.26,2.26,2.26,1200
2021-03-19 04:58:58,2.26,2.26,2.26,2.26,2458
2021-03-19 04:59:07,2.265,2.265,2.265,2.265,112
2021-03-19 04:59:11,2.26,2.2601,2.26,2.2601,2500
2021-03-19 04:59:12,2.265,2.265,2.265,2.265,2200
2021-03-19 04:59:16,2.26,2.26,2.26,2.26,1428
2021-03-19 04:59:20,2.26,2.26,2.26,2.26,11279
2021-03-19 04:59:21,2.26,2.26,2.25,2.25,1447
2021-03-19 04:59:23,2.255,2.255,2.255,2.255,101
2021-03-19 04:59:31,2.255,2.255,2.255,2.255,4000
2021-03-19 04:59:45,2.2501,2.2501,2.25,2.25,850
2021-03-19 04:59:47,2.25,2.25,2.25,2.25,125
2021-03-19 04:59:51,2.25,2.25,2.25,2.25,349
2021-03-19 04:59:52,2.255,2.255,2.255,2.255,100
2021-03-19 04:59:55,2.25,2.25,2.25,2.25,1432
2021-03-19 04:59:56,2.25,2.25,2.25,2.25,1183
2021-03-19 04:59:59,2.255,2.255,2.255,2.255,400
2021-03-19 05:00:03,2.25,2.25,2.25,2.25,200
2021-03-19 05:00:06,2.25,2.25,2.25,2.25,1100
2021-03-19 05:00:07,2.254,2.254,2.254,2.254,1000
2021-03-19 05:00:08,2.25,2.25,2.25,2.25,442
2021-03-19 05:00:25,2.255,2.255,2.24,2.24,62589
2021-03-19 05:00:26,2.23,2.2314,2.23,2.23,9488
2021-03-19 05:00:27,2.23,2.232,2.23,2.2302,5364
2021-03-19 05:00:29,2.24,2.24,2.24,2.24,100
2021-03-19 05:00:32,2.2321,2.2321,2.2321,2.2321,200
2021-03-19 05:00:33,2.23,2.23,2.23,2.23,553
2021-03-19 05:00:34,2.23,2.23,2.23,2.23,1500
2021-03-19 05:00:35,2.23,2.23,2.23,2.23,100
2021-03-19 05:00:36,2.237,2.237,2.237,2.237,500
2021-03-19 05:00:40,2.23,2.23,2.23,2.23,2500
2021-03-19 05:00:44,2.2301,2.2301,2.2301,2.2301,2000
2021-03-19 05:00:46,2.2381,2.2381,2.2381,2.2381,500
2021-03-19 05:00:49,2.23,2.235,2.23,2.235,1700
2021-03-19 05:00:50,2.235,2.235,2.235,2.235,4738
2021-03-19 05:00:51,2.2386,2.2386,2.2386,2.2386,500
2021-03-19 05:00:53,2.2316,2.2316,2.2316,2.2316,403
2021-03-19 05:00:55,2.2313,2.2313,2.2301,2.2301,640
2021-03-19 05:01:00,2.24,2.24,2.2301,2.2301,5000
2021-03-19 05:01:06,2.23,2.23,2.23,2.23,900
2021-03-19 05:01:09,2.24,2.24,2.23,2.23,3100
2021-03-19 05:01:11,2.235,2.235,2.22,2.2211,7364
2021-03-19 05:01:13,2.225,2.225,2.22,2.22,10550
2021-03-19 05:01:14,2.23,2.23,2.23,2.23,500
2021-03-19 05:01:17,2.225,2.225,2.225,2.225,500
2021-03-19 05:01:20,2.23,2.23,2.22,2.23,4904
2021-03-19 05:01:22,2.23,2.23,2.23,2.23,12500
2021-03-19 05:01:24,2.23,2.23,2.23,2.23,6000
2021-03-19 05:01:25,2.23,2.23,2.2298,2.2298,2005
2021-03-19 05:01:26,2.2282,2.2282,2.2282,2.2282,200
2021-03-19 05:01:28,2.22,2.22,2.22,2.22,12655
2021-03-19 05:01:29,2.23,2.23,2.23,2.23,200
2021-03-19 05:01:32,2.23,2.23,2.23,2.23,1800
2021-03-19 05:01:33,2.23,2.23,2.23,2.23,700
2021-03-19 05:01:36,2.24,2.24,2.24,2.24,350
2021-03-19 05:01:40,2.2348,2.24,2.2348,2.24,11245
2021-03-19 05:01:43,2.245,2.245,2.245,2.245,100
2021-03-19 05:01:44,2.25,2.25,2.25,2.25,1345
2021-03-19 05:01:53,2.2482,2.2482,2.24,2.24,1250
2021-03-19 05:02:06,2.25,2.25,2.25,2.25,105
2021-03-19 05:02:09,2.2414,2.2414,2.2414,2.2414,500
2021-03-19 05:02:15,2.245,2.245,2.245,2.245,100
2021-03-19 05:02:26,2.24,2.24,2.24,2.24,194
2021-03-19 05:02:31,2.2488,2.2488,2.2478,2.2478,1100
2021-03-19 05:02:33,2.245,2.245,2.245,2.245,316
2021-03-19 05:02:34,2.2473,2.2473,2.2473,2.2473,503
2021-03-19 05:02:36,2.2479,2.2479,2.2479,2.2479,134
2021-03-19 05:02:39,2.2401,2.249,2.2401,2.249,1500
2021-03-19 05:02:58,2.25,2.25,2.25,2.25,5325
2021-03-19 05:02:59,2.25,2.25,2.25,2.25,500
2021-03-19 05:03:13,2.25,2.25,2.25,2.25,40000
2021-03-19 05:03:17,2.25,2.25,2.25,2.25,100
2021-03-19 05:03:19,2.25,2.25,2.25,2.25,700
2021-03-19 05:03:20,2.2589,2.2589,2.2589,2.2589,523
2021-03-19 05:03:22,2.25,2.2502,2.24,2.25,12406
2021-03-19 05:03:26,2.245,2.245,2.242,2.242,900
2021-03-19 05:03:28,2.2482,2.2482,2.245,2.245,300
2021-03-19 05:03:35,2.2479,2.2479,2.2479,2.2479,100
2021-03-19 05:03:37,2.24,2.24,2.24,2.24,247
2021-03-19 05:03:45,2.245,2.245,2.245,2.245,2222
2021-03-19 05:03:52,2.245,2.245,2.245,2.245,214
2021-03-19 05:03:55,2.24,2.24,2.24,2.24,1000
2021-03-19 05:04:01,2.245,2.245,2.245,2.245,101
2021-03-19 05:04:04,2.245,2.245,2.245,2.245,850
2021-03-19 05:04:07,2.245,2.25,2.245,2.25,5512
2021-03-19 05:04:11,2.245,2.245,2.245,2.245,1000
2021-03-19 05:04:13,2.245,2.245,2.245,2.245,112
2021-03-19 05:04:29,2.245,2.25,2.245,2.25,300
2021-03-19 05:04:30,2.245,2.25,2.245,2.25,4000
2021-03-19 05:04:34,2.25,2.25,2.2495,2.25,3642
2021-03-19 05:04:35,2.25,2.25,2.25,2.25,300
2021-03-19 05:04:38,2.25,2.2501,2.25,2.2501,250
2021-03-19 05:04:40,2.25,2.2501,2.25,2.2501,238
2021-03-19 05:04:41,2.25,2.25,2.25,2.25,660
2021-03-19 05:04:42,2.25,2.25,2.24,2.25,372
2021-03-19 05:04:47,2.25,2.25,2.25,2.25,2262
2021-03-19 05:04:54,2.241,2.241,2.241,2.241,1432
2021-03-19 05:04:55,2.245,2.245,2.245,2.245,1148
2021-03-19 05:04:59,2.2408,2.2408,2.2408,2.2408,2000
2021-03-19 05:05:09,2.2488,2.2488,2.2488,2.2488,500
2021-03-19 05:05:13,2.25,2.25,2.25,2.25,2000
2021-03-19 05:05:19,2.25,2.25,2.25,2.25,1000
2021-03-19 05:05:20,2.25,2.25,2.25,2.25,200
2021-03-19 05:05:29,2.25,2.25,2.25,2.25,2630
2021-03-19 05:05:30,2.2493,2.2493,2.2493,2.2493,2500
2021-03-19 05:05:42,2.2452,2.2452,2.245,2.245,2175
2021-03-19 05:05:50,2.25,2.26,2.25,2.26,10200
2021-03-19 05:06:00,2.25,2.25,2.25,2.25,1000
2021-03-19 05:06:06,2.2599,2.2599,2.2599,2.2599,200
2021-03-19 05:06:18,2.2587,2.2587,2.2587,2.2587,500
2021-03-19 05:06:22,2.26,2.26,2.26,2.26,500
2021-03-19 05:06:24,2.26,2.27,2.26,2.27,3815
2021-03-19 05:06:29,2.26,2.26,2.26,2.26,2946
2021-03-19 05:06:32,2.25,2.25,2.25,2.25,1500
2021-03-19 05:06:46,2.2501,2.2501,2.2501,2.2501,515
2021-03-19 05:06:51,2.255,2.255,2.255,2.255,590
2021-03-19 05:06:54,2.255,2.255,2.252,2.252,1000
2021-03-19 05:06:59,2.2593,2.2593,2.2593,2.2593,1060
2021-03-19 05:07:05,2.26,2.27,2.26,2.27,4000
2021-03-19 05:07:08,2.255,2.255,2.255,2.255,500
2021-03-19 05:07:09,2.2543,2.255,2.252,2.252,1500
2021-03-19 05:07:20,2.26,2.26,2.26,2.26,254
2021-03-19 05:07:21,2.25,2.25,2.25,2.25,122
2021-03-19 05:07:22,2.2588,2.2588,2.2588,2.2588,500
2021-03-19 05:07:33,2.26,2.26,2.26,2.26,1014
2021-03-19 05:07:41,2.26,2.26,2.26,2.26,219
2021-03-19 05:07:42,2.2582,2.2582,2.2582,2.2582,100
2021-03-19 05:07:46,2.255,2.2584,2.255,2.2584,1050
2021-03-19 05:07:54,2.25,2.25,2.25,2.25,500
2021-03-19 05:07:55,2.26,2.26,2.26,2.26,100
2021-03-19 05:08:02,2.25,2.25,2.25,2.25,500
2021-03-19 05:08:05,2.26,2.26,2.26,2.26,13000
2021-03-19 05:08:07,2.26,2.26,2.258,2.258,2000
2021-03-19 05:08:20,2.26,2.26,2.26,2.26,100
2021-03-19 05:08:25,2.25,2.25,2.25,2.25,600
2021-03-19 05:08:28,2.25,2.25,2.25,2.25,222
2021-03-19 05:08:49,2.2599,2.2599,2.2599,2.2599,5000
2021-03-19 05:08:56,2.26,2.26,2.26,2.26,3000
2021-03-19 05:09:01,2.255,2.26,2.255,2.26,1000
2021-03-19 05:09:07,2.2522,2.2522,2.2522,2.2522,190
2021-03-19 05:09:15,2.2588,2.2588,2.2588,2.2588,300
2021-03-19 05:09:16,2.25,2.25,2.25,2.25,200
2021-03-19 05:09:17,2.255,2.255,2.255,2.255,1005
2021-03-19 05:09:21,2.25,2.25,2.25,2.25,1000
2021-03-19 05:09:29,2.25,2.25,2.25,2.25,440
2021-03-19 05:09:43,2.2564,2.2564,2.2564,2.2564,1009
2021-03-19 05:09:48,2.2585,2.2585,2.2585,2.2585,100
2021-03-19 05:09:57,2.2599,2.2599,2.2599,2.2599,101
2021-03-19 05:10:00,2.25,2.25,2.25,2.25,400
2021-03-19 05:10:03,2.255,2.255,2.255,2.255,1000
2021-03-19 05:10:06,2.26,2.26,2.26,2.26,100
2021-03-19 05:10:08,2.25,2.25,2.25,2.25,1200
2021-03-19 05:10:25,2.25,2.25,2.25,2.25,4490
2021-03-19 05:10:38,2.255,2.255,2.25,2.25,600
2021-03-19 05:10:42,2.25,2.25,2.25,2.25,500
2021-03-19 05:10:43,2.25,2.25,2.25,2.25,4529
2021-03-19 05:10:52,2.25,2.25,2.25,2.25,100
2021-03-19 05:11:02,2.245,2.245,2.242,2.242,1200
2021-03-19 05:11:07,2.24,2.24,2.24,2.24,200
2021-03-19 05:11:11,2.24,2.24,2.24,2.24,135
2021-03-19 05:11:18,2.245,2.245,2.24,2.24,400
2021-03-19 05:11:24,2.2499,2.2499,2.2499,2.2499,3500
2021-03-19 05:11:26,2.245,2.245,2.245,2.245,176
2021-03-19 05:11:27,2.24,2.24,2.24,2.24,1300
2021-03-19 05:11:45,2.245,2.245,2.24,2.24,454
2021-03-19 05:11:49,2.24,2.24,2.24,2.24,1900
2021-03-19 05:11:51,2.24,2.24,2.24,2.24,100
2021-03-19 05:11:59,2.25,2.25,2.25,2.25,500
2021-03-19 05:12:14,2.245,2.245,2.22,2.225,52817
2021-03-19 05:12:16,2.23,2.24,2.23,2.24,396
2021-03-19 05:12:17,2.23,2.23,2.22,2.23,39683
2021-03-19 05:12:24,2.23,2.23,2.23,2.23,2100
2021-03-19 05:12:30,2.23,2.23,2.23,2.23,6000
2021-03-19 05:12:41,2.231,2.231,2.231,2.231,150
2021-03-19 05:12:45,2.23,2.2315,2.23,2.23,2600
2021-03-19 05:12:47,2.2399,2.2399,2.23,2.23,424
2021-03-19 05:12:53,2.2385,2.2385,2.2385,2.2385,375
2021-03-19 05:12:58,2.23,2.2301,2.22,2.2201,3605
2021-03-19 05:12:59,2.225,2.225,2.22,2.22,1600
2021-03-19 05:13:03,2.225,2.225,2.225,2.225,200
2021-03-19 05:13:04,2.23,2.24,2.225,2.23,10400
2021-03-19 05:13:11,2.23,2.2302,2.23,2.23,1450
2021-03-19 05:13:12,2.23,2.23,2.23,2.23,100
2021-03-19 05:13:13,2.23,2.2304,2.23,2.23,1700
2021-03-19 05:13:14,2.23,2.23,2.23,2.23,1101
2021-03-19 05:13:15,2.23,2.2312,2.23,2.23,2000
2021-03-19 05:13:16,2.22,2.24,2.22,2.24,4895
2021-03-19 05:13:17,2.23,2.23,2.22,2.22,300
2021-03-19 05:13:18,2.225,2.225,2.22,2.22,200
2021-03-19 05:13:19,2.225,2.225,2.22,2.22,200
2021-03-19 05:13:21,2.225,2.225,2.22,2.22,3390
2021-03-19 05:13:22,2.23,2.23,2.23,2.23,16739
2021-03-19 05:13:27,2.2292,2.2292,2.2292,2.2292,1005
2021-03-19 05:13:29,2.23,2.23,2.23,2.23,1200
2021-03-19 05:13:30,2.227,2.227,2.227,2.227,500
2021-03-19 05:13:31,2.2221,2.2299,2.2221,2.2299,300
2021-03-19 05:13:32,2.225,2.225,2.2221,2.2221,550
2021-03-19 05:13:33,2.2291,2.2291,2.2291,2.2291,1000
2021-03-19 05:13:37,2.2297,2.2297,2.2297,2.2297,1041
2021-03-19 05:13:45,2.23,2.23,2.23,2.23,250
2021-03-19 05:13:48,2.23,2.23,2.23,2.23,450
2021-03-19 05:13:54,2.23,2.23,2.23,2.23,4674
2021-03-19 05:13:55,2.22,2.23,2.22,2.23,300
2021-03-19 05:13:56,2.23,2.23,2.22,2.22,600
2021-03-19 05:14:00,2.23,2.235,2.23,2.235,7027
2021-03-19 05:14:01,2.235,2.235,2.23,2.2308,5000
2021-03-19 05:14:05,2.23,2.23,2.23,2.23,100
2021-03-19 05:14:19,2.2328,2.2328,2.2328,2.2328,150
2021-03-19 05:14:23,2.2394,2.2394,2.2394,2.2394,4050
2021-03-19 05:14:30,2.23,2.23,2.23,2.23,100
2021-03-19 05:14:31,2.23,2.2301,2.23,2.2301,328
2021-03-19 05:14:34,2.24,2.24,2.24,2.24,250
2021-03-19 05:14:41,2.23,2.23,2.23,2.23,100
2021-03-19 05:14:46,2.235,2.235,2.235,2.235,5000
2021-03-19 05:14:48,2.235,2.235,2.235,2.235,138
2021-03-19 05:14:50,2.23,2.23,2.23,2.23,4000
2021-03-19 05:14:51,2.2388,2.2388,2.23,2.23,3850
2021-03-19 05:14:53,2.235,2.235,2.235,2.235,300
2021-03-19 05:14:59,2.23,2.2301,2.23,2.2301,15560
2021-03-19 05:15:03,2.23,2.23,2.2298,2.23,3400
2021-03-19 05:15:05,2.2288,2.2288,2.2288,2.2288,500
2021-03-19 05:15:08,2.22,2.23,2.22,2.23,700
2021-03-19 05:15:17,2.225,2.225,2.225,2.225,200
2021-03-19 05:15:21,2.23,2.23,2.23,2.23,124
2021-03-19 05:15:35,2.23,2.23,2.23,2.23,508
2021-03-19 05:15:55,2.225,2.225,2.222,2.222,1000
2021-03-19 05:16:03,2.22,2.22,2.22,2.22,100
2021-03-19 05:16:06,2.225,2.225,2.225,2.225,400
2021-03-19 05:16:07,2.22,2.225,2.22,2.225,2100
2021-03-19 05:16:09,2.225,2.225,2.225,2.225,210
2021-03-19 05:16:11,2.22,2.222,2.22,2.222,900
2021-03-19 05:16:16,2.2299,2.2299,2.2299,2.2299,13452
2021-03-19 05:16:19,2.223,2.223,2.223,2.223,500
2021-03-19 05:16:20,2.23,2.23,2.23,2.23,100
2021-03-19 05:16:29,2.225,2.225,2.225,2.225,2000
2021-03-19 05:16:35,2.225,2.225,2.22,2.22,6800
2021-03-19 05:16:41,2.22,2.2201,2.215,2.22,47691
2021-03-19 05:16:42,2.22,2.22,2.22,2.22,312
2021-03-19 05:16:46,2.225,2.225,2.22,2.2201,3261
2021-03-19 05:16:48,2.22,2.22,2.22,2.22,1000
2021-03-19 05:16:51,2.22,2.22,2.22,2.22,250
2021-03-19 05:17:03,2.22,2.23,2.22,2.23,1474
2021-03-19 05:17:10,2.223,2.223,2.223,2.223,4000
2021-03-19 05:17:23,2.225,2.225,2.225,2.225,200
2021-03-19 05:17:24,2.2299,2.2299,2.2299,2.2299,100
2021-03-19 05:17:25,2.225,2.225,2.225,2.225,200
2021-03-19 05:17:27,2.22,2.22,2.22,2.22,200
2021-03-19 05:17:29,2.225,2.225,2.2201,2.2201,610
2021-03-19 05:17:32,2.22,2.22,2.2,2.21,50216
2021-03-19 05:17:33,2.21,2.21,2.2,2.2,38186
2021-03-19 05:17:34,2.2,2.2,2.2,2.2,1143
2021-03-19 05:17:37,2.2,2.2,2.2,2.2,1000
2021-03-19 05:17:38,2.2,2.205,2.2,2.2001,50592
2021-03-19 05:17:40,2.2,2.2,2.2,2.2,9808
2021-03-19 05:17:41,2.2,2.2,2.2,2.2,600
2021-03-19 05:17:48,2.2091,2.2091,2.2091,2.2091,151
2021-03-19 05:17:58,2.21,2.21,2.21,2.21,500
2021-03-19 05:17:59,2.21,2.21,2.2098,2.21,5300
2021-03-19 05:18:01,2.215,2.215,2.21,2.21,5550
2021-03-19 05:18:04,2.2,2.2008,2.2,2.2008,2432
2021-03-19 05:18:05,2.2096,2.2096,2.2096,2.2096,4500
2021-03-19 05:18:06,2.21,2.22,2.21,2.22,1100
2021-03-19 05:18:07,2.21,2.21,2.21,2.21,2100
2021-03-19 05:18:09,2.2051,2.2051,2.2051,2.2051,120
2021-03-19 05:18:11,2.209,2.209,2.209,2.209,1000
2021-03-19 05:18:13,2.2001,2.2001,2.2001,2.2001,100
2021-03-19 05:18:16,2.2082,2.2082,2.2008,2.2008,2700
2021-03-19 05:18:17,2.21,2.22,2.21,2.22,3745
2021-03-19 05:18:18,2.2101,2.2101,2.2101,2.2101,3000
2021-03-19 05:18:26,2.21,2.21,2.21,2.21,4000
2021-03-19 05:18:29,2.22,2.22,2.22,2.22,250
2021-03-19 05:18:30,2.215,2.215,2.215,2.215,1045
2021-03-19 05:18:32,2.2105,2.2105,2.2105,2.2105,4500
2021-03-19 05:18:36,2.2101,2.215,2.2101,2.215,600
2021-03-19 05:18:41,2.215,2.215,2.215,2.215,1000
2021-03-19 05:18:42,2.212,2.212,2.212,2.212,200
2021-03-19 05:18:45,2.2178,2.2178,2.2178,2.2178,1000
2021-03-19 05:18:47,2.22,2.22,2.22,2.22,2370
2021-03-19 05:18:50,2.23,2.24,2.23,2.24,10044
2021-03-19 05:18:51,2.23,2.23,2.23,2.23,100
2021-03-19 05:18:55,2.2304,2.2304,2.2304,2.2304,2030
2021-03-19 05:19:01,2.235,2.235,2.23,2.23,9750
2021-03-19 05:19:05,2.23,2.23,2.23,2.23,525
2021-03-19 05:19:07,2.225,2.225,2.225,2.225,500
2021-03-19 05:19:09,2.225,2.225,2.225,2.225,550
2021-03-19 05:19:11,2.22,2.22,2.22,2.22,300
2021-03-19 05:19:12,2.225,2.225,2.225,2.225,2000
2021-03-19 05:19:17,2.22,2.22,2.22,2.22,152
2021-03-19 05:19:18,2.23,2.23,2.23,2.23,12000
2021-03-19 05:19:25,2.22,2.22,2.22,2.22,700
2021-03-19 05:19:28,2.22,2.23,2.2199,2.23,3346
2021-03-19 05:19:35,2.2278,2.2278,2.2278,2.2278,100
2021-03-19 05:19:40,2.22,2.22,2.22,2.22,625
2021-03-19 05:19:42,2.23,2.23,2.23,2.23,2040
2021-03-19 05:19:44,2.223,2.223,2.223,2.223,100
2021-03-19 05:19:47,2.2201,2.2201,2.2201,2.2201,6000
2021-03-19 05:19:57,2.225,2.225,2.225,2.225,1000
2021-03-19 05:20:15,2.225,2.23,2.225,2.23,500
2021-03-19 05:20:16,2.23,2.23,2.23,2.23,6040
2021-03-19 05:20:18,2.235,2.235,2.235,2.235,225
2021-03-19 05:20:25,2.23,2.23,2.23,2.23,867
2021-03-19 05:20:26,2.23,2.23,2.23,2.23,511
2021-03-19 05:20:36,2.23,2.23,2.23,2.23,100
2021-03-19 05:20:37,2.2399,2.2399,2.2399,2.2399,270
2021-03-19 05:20:40,2.23,2.23,2.23,2.23,500
