Date,Open,High,Low,Close,Volume
2021-03-15 04:33:12,4.25,4.25,4.25,4.25,1000
2021-03-15 04:33:16,4.25,4.25,4.25,4.25,100
2021-03-15 04:33:18,4.25,4.25,4.25,4.25,100
2021-03-15 04:33:19,4.25,4.25,4.25,4.25,999
2021-03-15 04:33:21,4.25,4.25,4.25,4.25,425
2021-03-15 04:33:30,4.2625,4.2625,4.2625,4.2625,110
2021-03-15 04:33:36,4.2614,4.2614,4.2614,4.2614,1000
2021-03-15 04:33:57,4.2545,4.2545,4.2545,4.2545,200
2021-03-15 04:34:10,4.27,4.27,4.27,4.27,412
2021-03-15 04:34:23,4.28,4.3,4.28,4.3,300
2021-03-15 04:34:33,4.2977,4.2977,4.2977,4.2977,1000
2021-03-15 04:34:43,4.299,4.3,4.299,4.2997,2100
2021-03-15 04:34:48,4.29,4.29,4.29,4.29,266
2021-03-15 04:34:51,4.3,4.3,4.3,4.3,2911
2021-03-15 04:34:58,4.3,4.33,4.2996,4.32,3950
2021-03-15 04:34:59,4.29,4.29,4.29,4.29,2000
2021-03-15 04:35:02,4.33,4.33,4.32,4.32,4080
2021-03-15 04:35:05,4.31,4.31,4.31,4.31,315
2021-03-15 04:35:10,4.32,4.32,4.32,4.32,1000
2021-03-15 04:35:18,4.33,4.33,4.33,4.33,800
2021-03-15 04:35:19,4.3277,4.3277,4.3277,4.3277,165
2021-03-15 04:35:21,4.3209,4.3209,4.3209,4.3209,500
2021-03-15 04:35:22,4.3209,4.3209,4.3209,4.3209,500
2021-03-15 04:35:23,4.32,4.32,4.32,4.32,367
2021-03-15 04:35:25,4.31,4.31,4.31,4.31,250
2021-03-15 04:35:26,4.3113,4.34,4.3113,4.34,3130
2021-03-15 04:35:28,4.325,4.325,4.325,4.325,500
2021-03-15 04:35:30,4.3126,4.3126,4.3126,4.3126,500
2021-03-15 04:35:31,4.3126,4.3126,4.3126,4.3126,500
2021-03-15 04:35:34,4.325,4.325,4.325,4.325,200
2021-03-15 04:35:35,4.331,4.331,4.331,4.331,500
2021-03-15 04:35:37,4.331,4.331,4.331,4.331,500
2021-03-15 04:35:40,4.3315,4.3315,4.3315,4.3315,200
2021-03-15 04:35:45,4.33,4.33,4.33,4.33,1819
2021-03-15 04:35:51,4.3,4.3,4.3,4.3,500
2021-03-15 04:35:55,4.3299,4.3299,4.3299,4.3299,500
2021-03-15 04:35:56,4.3,4.3,4.3,4.3,300
2021-03-15 04:35:58,4.31,4.31,4.31,4.31,1009
2021-03-15 04:36:07,4.3,4.3,4.3,4.3,4459
2021-03-15 04:36:08,4.28,4.28,4.28,4.28,500
2021-03-15 04:36:12,4.3,4.3,4.2995,4.2995,930
2021-03-15 04:36:20,4.2955,4.2955,4.2955,4.2955,151
2021-03-15 04:36:23,4.28,4.28,4.28,4.28,500
2021-03-15 04:36:34,4.31,4.31,4.31,4.31,1285
2021-03-15 04:36:35,4.3188,4.3188,4.3188,4.3188,500
2021-03-15 04:36:36,4.3012,4.3012,4.3012,4.3012,163
2021-03-15 04:36:44,4.3266,4.3293,4.3266,4.3293,1100
2021-03-15 04:36:46,4.31,4.31,4.31,4.31,1000
2021-03-15 04:37:07,4.31,4.3104,4.31,4.31,1450
2021-03-15 04:37:11,4.3288,4.3288,4.3288,4.3288,125
2021-03-15 04:37:23,4.31,4.33,4.31,4.32,2964
2021-03-15 04:37:27,4.33,4.33,4.33,4.33,200
2021-03-15 04:37:34,4.3235,4.3235,4.3235,4.3235,100
2021-03-15 04:37:37,4.32,4.32,4.31,4.31,500
2021-03-15 04:37:39,4.32,4.32,4.32,4.32,250
2021-03-15 04:37:49,4.32,4.33,4.32,4.33,5885
2021-03-15 04:37:50,4.32,4.32,4.32,4.32,1000
2021-03-15 04:37:59,4.33,4.33,4.33,4.33,100
2021-03-15 04:38:04,4.32,4.32,4.32,4.32,1000
2021-03-15 04:38:08,4.3294,4.3294,4.3294,4.3294,380
2021-03-15 04:38:10,4.33,4.33,4.3282,4.3282,2000
2021-03-15 04:38:15,4.33,4.33,4.33,4.33,100
2021-03-15 04:38:18,4.33,4.33,4.32,4.32,400
2021-03-15 04:38:20,4.33,4.33,4.33,4.33,5365
2021-03-15 04:38:22,4.34,4.34,4.34,4.34,1270
2021-03-15 04:38:32,4.34,4.34,4.3317,4.3317,552
2021-03-15 04:38:40,4.33,4.34,4.33,4.34,11677
2021-03-15 04:38:42,4.35,4.35,4.35,4.35,131
2021-03-15 04:38:43,4.35,4.35,4.35,4.35,200
2021-03-15 04:38:44,4.35,4.35,4.35,4.35,1344
2021-03-15 04:38:45,4.35,4.35,4.35,4.35,200
2021-03-15 04:38:46,4.35,4.35,4.35,4.35,1955
2021-03-15 04:38:48,4.369,4.369,4.369,4.369,1401
2021-03-15 04:38:49,4.364,4.364,4.364,4.364,500
2021-03-15 04:38:51,4.37,4.37,4.37,4.37,2425
2021-03-15 04:38:53,4.37,4.37,4.37,4.37,1000
2021-03-15 04:38:54,4.3516,4.3516,4.3516,4.3516,1075
2021-03-15 04:38:55,4.37,4.37,4.37,4.37,202
2021-03-15 04:39:00,4.355,4.3599,4.35,4.35,1316
2021-03-15 04:39:03,4.33,4.33,4.33,4.33,344
2021-03-15 04:39:04,4.33,4.36,4.33,4.36,1300
2021-03-15 04:39:08,4.36,4.36,4.36,4.36,400
2021-03-15 04:39:13,4.351,4.351,4.351,4.351,344
2021-03-15 04:39:16,4.3484,4.3484,4.3484,4.3484,300
2021-03-15 04:39:18,4.33,4.33,4.33,4.33,1000
2021-03-15 04:39:20,4.33,4.3506,4.33,4.3506,3500
2021-03-15 04:39:21,4.33,4.33,4.33,4.33,1000
2021-03-15 04:39:27,4.3599,4.3599,4.3599,4.3599,800
2021-03-15 04:39:31,4.34,4.3401,4.32,4.32,3738
2021-03-15 04:39:32,4.3499,4.3499,4.335,4.335,6750
2021-03-15 04:39:33,4.32,4.32,4.32,4.32,110
2021-03-15 04:39:34,4.3499,4.3499,4.3499,4.3499,300
2021-03-15 04:39:35,4.3332,4.3332,4.3332,4.3332,1000
2021-03-15 04:39:39,4.33,4.34,4.33,4.34,2600
2021-03-15 04:39:40,4.33,4.33,4.33,4.33,100
2021-03-15 04:39:43,4.34,4.34,4.3399,4.3399,400
2021-03-15 04:39:46,4.35,4.35,4.345,4.345,1612
2021-03-15 04:39:49,4.35,4.35,4.35,4.35,3158
2021-03-15 04:39:51,4.35,4.35,4.35,4.35,5775
2021-03-15 04:39:55,4.35,4.35,4.35,4.35,500
2021-03-15 04:40:01,4.3587,4.3587,4.3587,4.3587,278
2021-03-15 04:40:05,4.3556,4.3556,4.3556,4.3556,1000
2021-03-15 04:40:07,4.36,4.36,4.36,4.36,101
2021-03-15 04:40:11,4.36,4.36,4.36,4.36,600
2021-03-15 04:40:13,4.36,4.36,4.36,4.36,1000
2021-03-15 04:40:15,4.36,4.3602,4.36,4.36,1550
2021-03-15 04:40:16,4.3599,4.3599,4.3599,4.3599,100
2021-03-15 04:40:19,4.35,4.35,4.35,4.35,4800
2021-03-15 04:40:20,4.33,4.33,4.3,4.3,3387
2021-03-15 04:40:23,4.315,4.315,4.315,4.315,1000
2021-03-15 04:40:24,4.3,4.3,4.3,4.3,220
2021-03-15 04:40:34,4.3101,4.3101,4.3101,4.3101,1000
2021-03-15 04:40:35,4.33,4.33,4.33,4.33,100
2021-03-15 04:40:37,4.31,4.31,4.31,4.31,100
2021-03-15 04:40:38,4.3289,4.3289,4.3289,4.3289,100
2021-03-15 04:40:49,4.33,4.33,4.33,4.33,4000
2021-03-15 04:40:51,4.33,4.33,4.33,4.33,500
2021-03-15 04:40:52,4.33,4.33,4.33,4.33,1187
2021-03-15 04:40:56,4.32,4.32,4.32,4.32,1000
2021-03-15 04:40:59,4.3201,4.3201,4.3201,4.3201,116
2021-03-15 04:41:02,4.35,4.35,4.35,4.35,100
2021-03-15 04:41:07,4.321,4.321,4.321,4.321,1000
2021-03-15 04:41:10,4.321,4.321,4.31,4.31,2009
2021-03-15 04:41:13,4.3281,4.3293,4.3281,4.3293,1022
2021-03-15 04:41:17,4.3299,4.3299,4.3299,4.3299,1000
2021-03-15 04:41:21,4.3215,4.3215,4.3215,4.3215,100
2021-03-15 04:41:24,4.33,4.3312,4.33,4.33,801
2021-03-15 04:41:27,4.3236,4.3236,4.3236,4.3236,200
2021-03-15 04:41:28,4.335,4.335,4.335,4.335,1500
2021-03-15 04:41:47,4.32,4.32,4.32,4.32,2000
2021-03-15 04:41:51,4.32,4.32,4.32,4.32,1209
2021-03-15 04:41:57,4.32,4.32,4.32,4.32,231
2021-03-15 04:41:59,4.31,4.31,4.31,4.31,350
2021-03-15 04:42:03,4.3106,4.3106,4.31,4.31,611
2021-03-15 04:42:04,4.32,4.32,4.32,4.32,100
2021-03-15 04:42:06,4.3001,4.3001,4.3001,4.3001,500
2021-03-15 04:42:07,4.3003,4.3006,4.3003,4.3006,6000
2021-03-15 04:42:08,4.3,4.3,4.3,4.3,1212
2021-03-15 04:42:09,4.3,4.31,4.3,4.3,4421
2021-03-15 04:42:15,4.3,4.3,4.3,4.3,1000
2021-03-15 04:42:16,4.3,4.3,4.3,4.3,4100
2021-03-15 04:42:18,4.31,4.36,4.31,4.36,50000
2021-03-15 04:42:19,4.32,4.32,4.32,4.32,320
2021-03-15 04:42:20,4.34,4.34,4.34,4.34,300
2021-03-15 04:42:48,4.35,4.35,4.35,4.35,2012
2021-03-15 04:43:07,4.3231,4.3231,4.3231,4.3231,294
2021-03-15 04:43:16,4.3246,4.3246,4.3246,4.3246,100
2021-03-15 04:43:30,4.34,4.34,4.33,4.33,2998
2021-03-15 04:43:32,4.31,4.31,4.31,4.31,141
2021-03-15 04:43:36,4.31,4.31,4.31,4.31,500
2021-03-15 04:43:43,4.31,4.31,4.31,4.31,279
2021-03-15 04:43:45,4.3,4.32,4.3,4.31,1513
2021-03-15 04:43:46,4.31,4.31,4.31,4.31,500
2021-03-15 04:43:48,4.3,4.3,4.3,4.3,115
2021-03-15 04:43:52,4.3194,4.3194,4.3194,4.3194,590
2021-03-15 04:44:21,4.3,4.3,4.3,4.3,525
2021-03-15 04:44:23,4.32,4.32,4.315,4.32,501
2021-03-15 04:44:25,4.33,4.35,4.33,4.35,4702
2021-03-15 04:44:26,4.33,4.33,4.33,4.33,100
2021-03-15 04:44:27,4.3301,4.3301,4.3301,4.3301,2003
2021-03-15 04:44:39,4.36,4.36,4.36,4.36,100
2021-03-15 04:44:42,4.3599,4.3599,4.3599,4.3599,508
2021-03-15 04:44:58,4.35,4.35,4.35,4.35,25000
2021-03-15 04:45:00,4.3318,4.3318,4.3318,4.3318,280
2021-03-15 04:45:04,4.33,4.33,4.33,4.33,225
2021-03-15 04:45:10,4.33,4.33,4.33,4.33,2000
2021-03-15 04:45:11,4.33,4.33,4.32,4.32,1191
2021-03-15 04:45:23,4.3236,4.3236,4.3236,4.3236,200
2021-03-15 04:45:37,4.3313,4.3313,4.3313,4.3313,281
2021-03-15 04:45:40,4.3499,4.3499,4.3499,4.3499,5001
2021-03-15 04:45:45,4.33,4.33,4.33,4.33,100
2021-03-15 04:45:49,4.3399,4.3399,4.3399,4.3399,500
2021-03-15 04:45:51,4.3399,4.34,4.3399,4.3399,9776
2021-03-15 04:45:52,4.33,4.33,4.31,4.31,1911
2021-03-15 04:45:58,4.34,4.35,4.3399,4.35,15225
2021-03-15 04:45:59,4.33,4.33,4.33,4.33,541
2021-03-15 04:46:00,4.33,4.33,4.33,4.33,473
2021-03-15 04:46:05,4.34,4.34,4.34,4.34,100
2021-03-15 04:46:10,4.33,4.33,4.33,4.33,200
2021-03-15 04:46:14,4.34,4.34,4.34,4.34,100
2021-03-15 04:46:19,4.345,4.345,4.345,4.345,310
2021-03-15 04:46:22,4.35,4.35,4.35,4.35,200
2021-03-15 04:46:28,4.35,4.35,4.35,4.35,100
2021-03-15 04:46:29,4.34,4.34,4.34,4.34,1065
2021-03-15 04:46:32,4.3488,4.3488,4.3488,4.3488,100
2021-03-15 04:46:33,4.345,4.345,4.345,4.345,277
2021-03-15 04:46:37,4.3494,4.3494,4.3494,4.3494,200
2021-03-15 04:46:40,4.34,4.34,4.34,4.34,200
2021-03-15 04:46:50,4.34,4.34,4.34,4.34,575
2021-03-15 04:46:56,4.34,4.34,4.34,4.34,120
2021-03-15 04:47:03,4.35,4.35,4.35,4.35,100
2021-03-15 04:47:07,4.34,4.34,4.34,4.34,365
2021-03-15 04:47:12,4.35,4.35,4.3496,4.3496,600
2021-03-15 04:47:15,4.35,4.35,4.35,4.35,4005
2021-03-15 04:47:27,4.33,4.33,4.32,4.32,3109
2021-03-15 04:47:29,4.34,4.34,4.34,4.34,1300
2021-03-15 04:47:31,4.32,4.32,4.32,4.32,7940
2021-03-15 04:47:37,4.31,4.35,4.31,4.35,780
2021-03-15 04:47:38,4.31,4.31,4.3,4.3,3693
2021-03-15 04:47:42,4.31,4.31,4.31,4.31,1000
2021-03-15 04:47:43,4.3022,4.3022,4.3003,4.3003,1000
2021-03-15 04:47:44,4.3,4.3,4.3,4.3,250
2021-03-15 04:47:56,4.3,4.3,4.3,4.3,100
2021-03-15 04:48:01,4.31,4.31,4.31,4.31,100
2021-03-15 04:48:04,4.31,4.31,4.31,4.31,200
2021-03-15 04:48:09,4.3,4.3,4.3,4.3,300
2021-03-15 04:48:12,4.3,4.3,4.3,4.3,200
2021-03-15 04:48:28,4.3001,4.3001,4.3001,4.3001,300
2021-03-15 04:48:34,4.32,4.32,4.32,4.32,100
2021-03-15 04:48:49,4.32,4.32,4.32,4.32,1000
2021-03-15 04:48:54,4.32,4.32,4.32,4.32,100
2021-03-15 04:48:55,4.32,4.32,4.32,4.32,165
2021-03-15 04:49:13,4.32,4.32,4.32,4.32,215
2021-03-15 04:49:21,4.3,4.3,4.3,4.3,200
2021-03-15 04:49:39,4.3108,4.3108,4.3108,4.3108,993
2021-03-15 04:49:41,4.31,4.31,4.31,4.31,300
2021-03-15 04:49:42,4.33,4.33,4.33,4.33,505
2021-03-15 04:50:00,4.32,4.32,4.32,4.32,105
2021-03-15 04:50:01,4.3186,4.3186,4.3186,4.3186,220
2021-03-15 04:50:05,4.313,4.313,4.313,4.313,2000
2021-03-15 04:50:15,4.3115,4.3115,4.31,4.31,200
2021-03-15 04:50:29,4.3179,4.3179,4.3179,4.3179,100
2021-03-15 04:50:31,4.3199,4.3199,4.3199,4.3199,200
2021-03-15 04:50:54,4.32,4.32,4.32,4.32,1093
2021-03-15 04:51:02,4.32,4.32,4.3199,4.3199,1448
2021-03-15 04:51:07,4.33,4.33,4.33,4.33,1875
2021-03-15 04:51:10,4.32,4.32,4.32,4.32,541
2021-03-15 04:51:11,4.3196,4.3196,4.3196,4.3196,475
2021-03-15 04:51:15,4.32,4.32,4.32,4.32,200
2021-03-15 04:51:27,4.33,4.33,4.33,4.33,502
2021-03-15 04:51:33,4.33,4.33,4.33,4.33,3868
2021-03-15 04:51:34,4.3206,4.3206,4.3206,4.3206,380
2021-03-15 04:51:38,4.3206,4.3206,4.3206,4.3206,300
2021-03-15 04:52:26,4.321,4.321,4.321,4.321,100
2021-03-15 04:52:45,4.32,4.32,4.32,4.32,158
2021-03-15 04:52:51,4.323,4.323,4.323,4.323,100
2021-03-15 04:52:58,4.33,4.33,4.3297,4.3297,1805
2021-03-15 04:53:16,4.33,4.33,4.3299,4.33,8132
2021-03-15 04:53:18,4.33,4.33,4.3299,4.3299,1951
2021-03-15 04:53:25,4.345,4.3638,4.345,4.36,5221
2021-03-15 04:53:29,4.3581,4.3581,4.3581,4.3581,2758
2021-03-15 04:53:32,4.355,4.355,4.355,4.355,500
2021-03-15 04:53:40,4.3699,4.3699,4.3699,4.3699,137
2021-03-15 04:53:42,4.355,4.355,4.355,4.355,600
2021-03-15 04:53:43,4.34,4.34,4.34,4.34,1000
2021-03-15 04:53:44,4.34,4.34,4.34,4.34,150
2021-03-15 04:53:46,4.3401,4.35,4.3401,4.35,300
2021-03-15 04:53:49,4.34,4.3401,4.34,4.34,2770
2021-03-15 04:53:50,4.321,4.321,4.321,4.321,300
2021-03-15 04:53:54,4.36,4.36,4.33,4.33,580
2021-03-15 04:53:57,4.33,4.33,4.33,4.33,100
2021-03-15 04:54:05,4.3538,4.3538,4.3538,4.3538,100
2021-03-15 04:54:25,4.345,4.345,4.345,4.345,100
2021-03-15 04:54:32,4.33,4.35,4.33,4.35,800
2021-03-15 04:54:33,4.33,4.33,4.33,4.33,600
2021-03-15 04:54:34,4.331,4.331,4.331,4.331,300
2021-03-15 04:54:35,4.34,4.34,4.34,4.34,100
2021-03-15 04:54:40,4.3318,4.35,4.3318,4.35,800
2021-03-15 04:54:51,4.3499,4.3499,4.3499,4.3499,200
2021-03-15 04:54:52,4.34,4.34,4.34,4.34,1000
2021-03-15 04:54:53,4.341,4.341,4.341,4.341,500
2021-03-15 04:54:55,4.35,4.35,4.35,4.35,5104
2021-03-15 04:54:57,4.36,4.36,4.36,4.36,1000
2021-03-15 04:55:00,4.35,4.35,4.35,4.35,100
2021-03-15 04:55:01,4.3548,4.3548,4.3548,4.3548,100
2021-03-15 04:55:09,4.3598,4.36,4.3598,4.3598,1085
2021-03-15 04:55:13,4.35,4.35,4.35,4.35,1000
2021-03-15 04:55:14,4.36,4.36,4.36,4.36,810
2021-03-15 04:55:16,4.36,4.36,4.36,4.36,106
2021-03-15 04:55:26,4.355,4.355,4.355,4.355,100
2021-03-15 04:55:32,4.35,4.35,4.35,4.35,1000
2021-03-15 04:55:40,4.36,4.36,4.36,4.36,100
2021-03-15 04:55:51,4.355,4.36,4.35,4.355,25998
2021-03-15 04:55:52,4.355,4.355,4.35,4.35,702
2021-03-15 04:55:53,4.355,4.355,4.355,4.355,500
2021-03-15 04:55:59,4.35,4.35,4.35,4.35,500
2021-03-15 04:56:00,4.3549,4.3549,4.3549,4.3549,130
2021-03-15 04:56:07,4.36,4.37,4.36,4.3644,8209
2021-03-15 04:56:09,4.3794,4.3794,4.3794,4.3794,4001
2021-03-15 04:56:12,4.38,4.39,4.38,4.39,6268
2021-03-15 04:56:13,4.4,4.43,4.399,4.4249,8799
2021-03-15 04:56:14,4.43,4.43,4.43,4.43,100
2021-03-15 04:56:16,4.42,4.43,4.42,4.43,811
2021-03-15 04:56:19,4.429,4.4294,4.42,4.42,1204
2021-03-15 04:56:20,4.43,4.43,4.4299,4.43,2420
2021-03-15 04:56:21,4.4396,4.4396,4.4396,4.4396,200
2021-03-15 04:56:22,4.435,4.44,4.43,4.43,4181
2021-03-15 04:56:23,4.43,4.44,4.43,4.43,10963
2021-03-15 04:56:26,4.435,4.435,4.435,4.435,200
2021-03-15 04:56:27,4.4399,4.4399,4.43,4.43,5594
2021-03-15 04:56:30,4.4199,4.4199,4.4199,4.4199,600
2021-03-15 04:56:31,4.415,4.415,4.41,4.41,400
2021-03-15 04:56:32,4.41,4.41,4.41,4.41,128
2021-03-15 04:56:33,4.39,4.39,4.39,4.39,1001
2021-03-15 04:56:35,4.42,4.42,4.42,4.42,300
2021-03-15 04:56:36,4.4001,4.4001,4.4001,4.4001,393
2021-03-15 04:56:37,4.41,4.41,4.41,4.41,300
2021-03-15 04:56:39,4.41,4.41,4.41,4.41,2100
2021-03-15 04:56:51,4.405,4.405,4.39,4.39,4956
2021-03-15 04:56:52,4.4,4.4,4.4,4.4,223
2021-03-15 04:56:54,4.4085,4.4085,4.4085,4.4085,160
2021-03-15 04:57:00,4.41,4.41,4.41,4.41,2973
2021-03-15 04:57:02,4.41,4.41,4.41,4.41,409
2021-03-15 04:57:06,4.41,4.41,4.41,4.41,201
2021-03-15 04:57:07,4.41,4.41,4.41,4.41,274
2021-03-15 04:57:10,4.39,4.39,4.38,4.38,8360
2021-03-15 04:57:11,4.38,4.38,4.38,4.38,146
2021-03-15 04:57:16,4.375,4.375,4.375,4.375,3100
2021-03-15 04:57:21,4.37,4.37,4.37,4.37,212
2021-03-15 04:57:24,4.36,4.36,4.36,4.36,1001
2021-03-15 04:57:31,4.3621,4.3621,4.3621,4.3621,200
2021-03-15 04:57:47,4.36,4.36,4.36,4.36,100
2021-03-15 04:57:48,4.36,4.36,4.35,4.354,3563
2021-03-15 04:57:50,4.3401,4.3401,4.3401,4.3401,300
2021-03-15 04:57:52,4.35,4.35,4.35,4.35,2500
2021-03-15 04:58:07,4.3418,4.3418,4.3,4.34,3700
2021-03-15 04:58:13,4.315,4.32,4.315,4.32,800
2021-03-15 04:58:15,4.315,4.315,4.315,4.315,1300
2021-03-15 04:58:16,4.32,4.33,4.32,4.33,1094
2021-03-15 04:58:18,4.32,4.32,4.32,4.32,400
2021-03-15 04:58:21,4.33,4.36,4.33,4.33,13040
2021-03-15 04:58:28,4.33,4.33,4.33,4.33,101
2021-03-15 04:58:40,4.34,4.34,4.34,4.34,154
2021-03-15 04:58:50,4.34,4.34,4.33,4.33,5818
2021-03-15 04:58:54,4.33,4.33,4.33,4.33,130
2021-03-15 04:58:56,4.33,4.33,4.33,4.33,2000
2021-03-15 04:58:57,4.33,4.33,4.32,4.3201,4506
2021-03-15 04:59:02,4.33,4.3422,4.33,4.3422,2010
2021-03-15 04:59:03,4.349,4.35,4.336,4.336,1573
2021-03-15 04:59:11,4.34,4.34,4.34,4.34,2612
2021-03-15 04:59:14,4.3301,4.3301,4.3301,4.3301,1000
2021-03-15 04:59:15,4.3346,4.3346,4.3346,4.3346,100
2021-03-15 04:59:16,4.3549,4.3549,4.3549,4.3549,175
2021-03-15 04:59:19,4.35,4.35,4.35,4.35,200
2021-03-15 04:59:25,4.34,4.34,4.34,4.34,200
2021-03-15 04:59:30,4.34,4.34,4.34,4.34,534
2021-03-15 04:59:32,4.33,4.33,4.33,4.33,400
2021-03-15 04:59:33,4.335,4.335,4.335,4.335,300
2021-03-15 04:59:35,4.33,4.33,4.33,4.33,1000
2021-03-15 04:59:41,4.335,4.3373,4.33,4.3373,2835
2021-03-15 05:00:05,4.3399,4.3399,4.3399,4.3399,9050
2021-03-15 05:00:11,4.32,4.3225,4.32,4.3225,400
2021-03-15 05:00:14,4.33,4.33,4.3295,4.3295,200
2021-03-15 05:00:17,4.32,4.32,4.32,4.32,5400
2021-03-15 05:00:23,4.32,4.32,4.32,4.32,500
2021-03-15 05:00:25,4.32,4.32,4.31,4.31,866
2021-03-15 05:00:32,4.3185,4.3185,4.3185,4.3185,200
2021-03-15 05:00:35,4.3185,4.3185,4.3185,4.3185,200
2021-03-15 05:00:36,4.32,4.32,4.32,4.32,382
2021-03-15 05:00:37,4.33,4.33,4.33,4.33,160
2021-03-15 05:00:38,4.3237,4.3237,4.3237,4.3237,100
2021-03-15 05:00:39,4.325,4.33,4.32,4.3255,1632
2021-03-15 05:00:48,4.32,4.32,4.32,4.32,100
2021-03-15 05:00:51,4.325,4.325,4.32,4.32,1800
2021-03-15 05:00:53,4.3285,4.3285,4.3285,4.3285,100
2021-03-15 05:00:54,4.32,4.32,4.32,4.32,101
2021-03-15 05:00:56,4.325,4.325,4.32,4.32,2600
2021-03-15 05:01:00,4.3121,4.3121,4.3121,4.3121,200
2021-03-15 05:01:01,4.31,4.31,4.31,4.31,900
2021-03-15 05:01:16,4.31,4.32,4.31,4.32,705
2021-03-15 05:01:17,4.32,4.33,4.32,4.33,1088
2021-03-15 05:01:18,4.33,4.33,4.33,4.33,6434
2021-03-15 05:01:19,4.34,4.34,4.34,4.34,4500
2021-03-15 05:01:29,4.34,4.34,4.34,4.34,300
2021-03-15 05:01:30,4.3401,4.3401,4.3401,4.3401,1000
2021-03-15 05:01:38,4.34,4.345,4.34,4.34,1791
2021-03-15 05:01:39,4.345,4.345,4.34,4.34,360
2021-03-15 05:01:59,4.33,4.33,4.33,4.33,783
2021-03-15 05:02:03,4.34,4.34,4.34,4.34,564
2021-03-15 05:02:10,4.34,4.34,4.34,4.34,300
2021-03-15 05:02:12,4.33,4.33,4.33,4.33,300
2021-03-15 05:02:21,4.34,4.34,4.34,4.34,100
2021-03-15 05:02:32,4.3366,4.34,4.3366,4.34,2000
2021-03-15 05:02:35,4.33,4.33,4.33,4.33,2015
2021-03-15 05:02:37,4.33,4.33,4.33,4.33,380
2021-03-15 05:02:41,4.3315,4.3315,4.3315,4.3315,100
2021-03-15 05:03:02,4.34,4.34,4.34,4.34,2038
2021-03-15 05:03:13,4.3302,4.3302,4.3302,4.3302,2001
2021-03-15 05:03:26,4.35,4.35,4.3499,4.3499,1300
2021-03-15 05:03:33,4.34,4.34,4.34,4.34,1000
2021-03-15 05:03:58,4.34,4.34,4.34,4.34,500
2021-03-15 05:04:00,4.35,4.3599,4.35,4.355,1251
2021-03-15 05:04:11,4.36,4.36,4.36,4.36,2005
2021-03-15 05:04:13,4.3515,4.3515,4.3515,4.3515,200
2021-03-15 05:04:14,4.3552,4.3552,4.3552,4.3552,360
2021-03-15 05:04:27,4.35,4.35,4.35,4.35,300
2021-03-15 05:04:35,4.36,4.36,4.36,4.36,3000
2021-03-15 05:04:41,4.36,4.36,4.36,4.36,1345
2021-03-15 05:04:52,4.37,4.44,4.37,4.44,9870
2021-03-15 05:04:56,4.41,4.4104,4.41,4.4104,4200
2021-03-15 05:04:57,4.42,4.42,4.42,4.42,1100
2021-03-15 05:05:00,4.4,4.4035,4.4,4.4035,1000
2021-03-15 05:05:04,4.42,4.42,4.42,4.42,425
2021-03-15 05:05:14,4.42,4.42,4.4185,4.42,900
2021-03-15 05:05:15,4.44,4.44,4.44,4.44,150
2021-03-15 05:05:20,4.41,4.428,4.41,4.428,266
2021-03-15 05:05:27,4.42,4.42,4.41,4.41,625
2021-03-15 05:05:36,4.4,4.4,4.34,4.34,9310
2021-03-15 05:05:44,4.365,4.365,4.365,4.365,500
2021-03-15 05:05:49,4.3544,4.3799,4.3544,4.3799,4625
2021-03-15 05:05:50,4.36,4.36,4.36,4.36,177
2021-03-15 05:05:58,4.36,4.36,4.36,4.36,274
2021-03-15 05:06:01,4.37,4.37,4.37,4.37,1192
2021-03-15 05:06:02,4.3724,4.3724,4.3724,4.3724,1038
2021-03-15 05:06:04,4.35,4.35,4.35,4.35,2000
2021-03-15 05:06:06,4.3504,4.3504,4.35,4.35,3000
2021-03-15 05:06:10,4.36,4.36,4.35,4.36,847
2021-03-15 05:06:12,4.39,4.39,4.39,4.39,11261
2021-03-15 05:06:13,4.36,4.36,4.36,4.36,160
2021-03-15 05:06:16,4.35,4.35,4.35,4.35,100
2021-03-15 05:06:18,4.35,4.35,4.35,4.35,100
2021-03-15 05:06:23,4.35,4.35,4.35,4.35,160
2021-03-15 05:06:28,4.3676,4.3676,4.3676,4.3676,500
2021-03-15 05:06:44,4.36,4.36,4.36,4.36,5165
2021-03-15 05:06:45,4.3501,4.3501,4.3501,4.3501,101
2021-03-15 05:06:49,4.35,4.35,4.35,4.35,500
2021-03-15 05:06:54,4.35,4.35,4.35,4.35,100
2021-03-15 05:07:04,4.37,4.37,4.37,4.37,1609
2021-03-15 05:07:17,4.35,4.35,4.35,4.35,1224
2021-03-15 05:07:20,4.34,4.34,4.34,4.34,300
2021-03-15 05:07:35,4.35,4.38,4.34,4.38,10326
2021-03-15 05:07:40,4.365,4.365,4.365,4.365,3000
2021-03-15 05:07:52,4.35,4.35,4.35,4.35,142
2021-03-15 05:08:06,4.36,4.36,4.36,4.36,501
2021-03-15 05:08:10,4.35,4.352,4.35,4.352,500
2021-03-15 05:08:11,4.3502,4.37,4.3502,4.37,4599
2021-03-15 05:08:22,4.36,4.36,4.36,4.36,3000
2021-03-15 05:08:27,4.35,4.35,4.35,4.35,500
2021-03-15 05:08:34,4.35,4.35,4.35,4.35,200
2021-03-15 05:08:38,4.3512,4.3512,4.3512,4.3512,300
2021-03-15 05:08:45,4.35,4.35,4.35,4.35,300
