Date,Open,High,Low,Close,Volume
2021-04-05 02:44:02,1.195,1.195,1.195,1.195,2000
2021-04-05 02:44:03,1.19,1.19,1.19,1.19,1550
2021-04-05 02:44:05,1.195,1.195,1.195,1.195,1500
2021-04-05 02:44:06,1.19,1.2,1.19,1.2,3000
2021-04-05 02:44:07,1.192,1.192,1.19,1.19,1600
2021-04-05 02:44:10,1.195,1.195,1.195,1.195,1500
2021-04-05 02:44:11,1.195,1.195,1.195,1.195,1500
2021-04-05 02:44:13,1.1908,1.1908,1.1904,1.1904,2092
2021-04-05 02:44:14,1.195,1.195,1.195,1.195,1500
2021-04-05 02:44:15,1.1908,1.1908,1.1908,1.1908,1520
2021-04-05 02:44:19,1.1908,1.1908,1.1908,1.1908,1500
2021-04-05 02:44:20,1.195,1.195,1.195,1.195,1500
2021-04-05 02:44:22,1.195,1.195,1.195,1.195,1500
2021-04-05 02:44:26,1.2,1.2,1.195,1.195,1001
2021-04-05 02:44:29,1.1908,1.2,1.1908,1.1908,3200
2021-04-05 02:44:30,1.195,1.2,1.195,1.195,3100
2021-04-05 02:44:32,1.19,1.19,1.19,1.19,1766
2021-04-05 02:44:33,1.195,1.195,1.195,1.195,1000
2021-04-05 02:44:38,1.192,1.192,1.192,1.192,125
2021-04-05 02:44:44,1.198,1.2,1.198,1.2,331
2021-04-05 02:44:49,1.1901,1.1901,1.1901,1.1901,2000
2021-04-05 02:44:53,1.199,1.199,1.199,1.199,1500
2021-04-05 02:44:55,1.195,1.2,1.195,1.2,1900
2021-04-05 02:44:56,1.19,1.19,1.19,1.19,150
2021-04-05 02:44:58,1.1991,1.1991,1.1991,1.1991,100
2021-04-05 02:44:59,1.2,1.2,1.2,1.2,461
2021-04-05 02:45:01,1.19,1.19,1.19,1.19,1500
2021-04-05 02:45:02,1.195,1.195,1.195,1.195,2003
2021-04-05 02:45:04,1.195,1.1992,1.195,1.1992,2298
2021-04-05 02:45:05,1.1992,1.1992,1.1992,1.1992,725
2021-04-05 02:45:06,1.2,1.2,1.19,1.19,1700
2021-04-05 02:45:08,1.2,1.2,1.1958,1.2,16600
2021-04-05 02:45:09,1.19,1.19,1.19,1.19,1500
2021-04-05 02:45:10,1.2,1.2,1.2,1.2,1605
2021-04-05 02:45:11,1.205,1.205,1.2,1.205,3800
2021-04-05 02:45:12,1.2,1.2001,1.2,1.2,13402
2021-04-05 02:45:13,1.195,1.195,1.195,1.195,4500
2021-04-05 02:45:14,1.195,1.195,1.19,1.19,3500
2021-04-05 02:45:15,1.195,1.195,1.195,1.195,3100
2021-04-05 02:45:16,1.19,1.19,1.19,1.19,2500
2021-04-05 02:45:17,1.1901,1.1901,1.1901,1.1901,500
2021-04-05 02:45:18,1.195,1.195,1.195,1.195,1525
2021-04-05 02:45:20,1.1993,1.1993,1.1993,1.1993,3596
2021-04-05 02:45:21,1.195,1.195,1.195,1.195,146
2021-04-05 02:45:26,1.19,1.19,1.19,1.19,1000
2021-04-05 02:45:27,1.195,1.195,1.195,1.195,1500
2021-04-05 02:45:28,1.1906,1.1906,1.1906,1.1906,1500
2021-04-05 02:45:29,1.2,1.2,1.2,1.2,2000
2021-04-05 02:45:31,1.195,1.197,1.195,1.197,1900
2021-04-05 02:45:32,1.195,1.195,1.1906,1.1906,3000
2021-04-05 02:45:33,1.2,1.2,1.195,1.195,6520
2021-04-05 02:45:39,1.195,1.195,1.195,1.195,374
2021-04-05 02:45:41,1.195,1.195,1.195,1.195,1004
2021-04-05 02:45:45,1.19,1.19,1.19,1.19,400
2021-04-05 02:45:53,1.1999,1.1999,1.19,1.19,3000
2021-04-05 02:45:56,1.195,1.195,1.195,1.195,1583
2021-04-05 02:46:07,1.1927,1.1927,1.1927,1.1927,125
2021-04-05 02:46:09,1.199,1.199,1.199,1.199,1000
2021-04-05 02:46:14,1.19,1.19,1.19,1.19,1240
2021-04-05 02:46:15,1.1903,1.1903,1.1903,1.1903,9500
2021-04-05 02:46:17,1.19,1.19,1.19,1.19,100
2021-04-05 02:46:19,1.195,1.195,1.1906,1.1906,3000
2021-04-05 02:46:20,1.19,1.19,1.19,1.19,2454
2021-04-05 02:46:23,1.1906,1.1906,1.1906,1.1906,1000
2021-04-05 02:46:28,1.1907,1.1907,1.1907,1.1907,1000
2021-04-05 02:46:39,1.1906,1.195,1.1906,1.195,3000
2021-04-05 02:46:42,1.1906,1.1906,1.1906,1.1906,1500
2021-04-05 02:46:45,1.195,1.195,1.195,1.195,1500
2021-04-05 02:46:46,1.195,1.195,1.19,1.19,36366
2021-04-05 02:46:48,1.19,1.19,1.19,1.19,107
2021-04-05 02:46:49,1.191,1.191,1.191,1.191,1000
2021-04-05 02:46:50,1.19,1.1917,1.19,1.19,18780
2021-04-05 02:46:51,1.1801,1.185,1.18,1.185,3600
2021-04-05 02:46:53,1.185,1.185,1.185,1.185,1500
2021-04-05 02:46:54,1.185,1.185,1.185,1.185,1500
2021-04-05 02:46:55,1.1864,1.1864,1.185,1.185,2000
2021-04-05 02:46:57,1.185,1.185,1.185,1.185,6479
2021-04-05 02:46:58,1.18,1.18,1.18,1.18,1500
2021-04-05 02:46:59,1.185,1.185,1.185,1.185,1501
2021-04-05 02:47:00,1.18,1.185,1.18,1.1808,3501
2021-04-05 02:47:01,1.185,1.185,1.185,1.185,1500
2021-04-05 02:47:05,1.1899,1.1899,1.1899,1.1899,101
2021-04-05 02:47:07,1.18,1.18,1.18,1.18,1000
2021-04-05 02:47:14,1.18,1.18,1.18,1.18,350
2021-04-05 02:47:20,1.1892,1.1892,1.1892,1.1892,1000
2021-04-05 02:47:21,1.1892,1.1892,1.1892,1.1892,1000
2021-04-05 02:47:23,1.188,1.188,1.188,1.188,100
2021-04-05 02:47:25,1.185,1.185,1.185,1.185,1500
2021-04-05 02:47:26,1.19,1.19,1.19,1.19,400
2021-04-05 02:47:35,1.185,1.185,1.185,1.185,200
2021-04-05 02:47:37,1.19,1.19,1.19,1.19,1300
2021-04-05 02:47:38,1.185,1.185,1.18,1.1801,5196
2021-04-05 02:47:39,1.185,1.185,1.185,1.185,1500
2021-04-05 02:47:40,1.185,1.185,1.185,1.185,1500
2021-04-05 02:47:41,1.18,1.1889,1.18,1.1889,7725
2021-04-05 02:47:43,1.1897,1.1897,1.1897,1.1897,8568
2021-04-05 02:47:44,1.18,1.185,1.18,1.185,2500
2021-04-05 02:47:45,1.1891,1.1891,1.18,1.1801,7515
2021-04-05 02:47:46,1.185,1.185,1.185,1.185,1500
2021-04-05 02:47:48,1.18,1.18,1.18,1.18,2000
2021-04-05 02:47:50,1.18,1.1801,1.18,1.1801,3000
2021-04-05 02:47:52,1.18,1.185,1.18,1.185,2900
2021-04-05 02:47:53,1.18,1.1801,1.18,1.1801,3010
2021-04-05 02:47:55,1.18,1.1817,1.18,1.1817,18400
2021-04-05 02:47:56,1.18,1.185,1.18,1.18,33850
2021-04-05 02:47:57,1.18,1.18,1.18,1.18,23258
2021-04-05 02:47:58,1.18,1.1801,1.16,1.165,170045
2021-04-05 02:48:00,1.16,1.16,1.16,1.16,4743
2021-04-05 02:48:02,1.163,1.163,1.163,1.163,1500
2021-04-05 02:48:03,1.17,1.17,1.1604,1.1604,5596
2021-04-05 02:48:04,1.165,1.1682,1.16,1.16,4618
2021-04-05 02:48:05,1.1658,1.17,1.16,1.16,5065
2021-04-05 02:48:06,1.16,1.16,1.16,1.16,4033
2021-04-05 02:48:07,1.17,1.17,1.1698,1.1699,19419
2021-04-05 02:48:08,1.1735,1.175,1.1735,1.175,3550
2021-04-05 02:48:09,1.175,1.175,1.175,1.175,1550
2021-04-05 02:48:10,1.175,1.1799,1.175,1.1799,3500
2021-04-05 02:48:11,1.1735,1.1799,1.17,1.17,10898
2021-04-05 02:48:12,1.177,1.177,1.1701,1.175,3200
2021-04-05 02:48:13,1.17,1.1735,1.17,1.1722,6244
2021-04-05 02:48:14,1.175,1.175,1.171,1.171,4979
2021-04-05 02:48:15,1.17,1.171,1.17,1.171,652
2021-04-05 02:48:17,1.175,1.175,1.175,1.175,3000
2021-04-05 02:48:20,1.175,1.177,1.175,1.177,1700
2021-04-05 02:48:23,1.175,1.175,1.17,1.17,2500
2021-04-05 02:48:25,1.17,1.175,1.17,1.17,6489
2021-04-05 02:48:27,1.175,1.175,1.175,1.175,1500
2021-04-05 02:48:31,1.1701,1.1701,1.17,1.1701,16005
2021-04-05 02:48:32,1.17,1.177,1.17,1.177,3000
2021-04-05 02:48:34,1.1791,1.1791,1.17,1.17,505
2021-04-05 02:48:38,1.175,1.175,1.17,1.17,1585
2021-04-05 02:48:41,1.17,1.17,1.17,1.17,201
2021-04-05 02:48:42,1.17,1.17,1.17,1.17,1650
2021-04-05 02:48:46,1.17,1.17,1.17,1.17,4224
2021-04-05 02:48:47,1.17,1.177,1.17,1.177,1005
2021-04-05 02:48:48,1.17,1.17,1.17,1.17,350
2021-04-05 02:48:51,1.18,1.18,1.18,1.18,851
2021-04-05 02:48:53,1.17,1.18,1.17,1.18,21650
2021-04-05 02:48:54,1.17,1.175,1.17,1.17,5300
2021-04-05 02:48:55,1.17,1.1701,1.16,1.17,4096
2021-04-05 02:48:56,1.165,1.17,1.165,1.17,2900
2021-04-05 02:48:57,1.17,1.17,1.16,1.16,1800
2021-04-05 02:48:59,1.165,1.165,1.16,1.16,3000
2021-04-05 02:49:00,1.17,1.17,1.165,1.165,2800
2021-04-05 02:49:02,1.169,1.17,1.169,1.17,21591
2021-04-05 02:49:03,1.16,1.16,1.16,1.16,600
2021-04-05 02:49:04,1.165,1.17,1.16,1.17,11294
2021-04-05 02:49:05,1.17,1.17,1.17,1.17,1500
2021-04-05 02:49:06,1.1744,1.1799,1.1744,1.1799,2585
2021-04-05 02:49:07,1.17,1.175,1.17,1.175,2346
2021-04-05 02:49:09,1.17,1.171,1.17,1.171,585
2021-04-05 02:49:10,1.1707,1.175,1.1707,1.175,3700
2021-04-05 02:49:13,1.1735,1.1735,1.1735,1.1735,1585
2021-04-05 02:49:15,1.175,1.175,1.175,1.175,1500
2021-04-05 02:49:17,1.1705,1.1705,1.1705,1.1705,2400
2021-04-05 02:49:20,1.17,1.17,1.17,1.17,1000
2021-04-05 02:49:22,1.17,1.17,1.17,1.17,5210
2021-04-05 02:49:24,1.1701,1.1701,1.1701,1.1701,296
2021-04-05 02:49:26,1.175,1.175,1.175,1.175,1568
2021-04-05 02:49:28,1.175,1.175,1.17,1.1717,16500
2021-04-05 02:49:29,1.17,1.17,1.17,1.17,4964
2021-04-05 02:49:31,1.17,1.1798,1.17,1.1798,1735
2021-04-05 02:49:32,1.1701,1.1701,1.1701,1.1701,1559
2021-04-05 02:49:37,1.17,1.1705,1.17,1.1705,5731
2021-04-05 02:49:40,1.1785,1.1785,1.1785,1.1785,250
2021-04-05 02:49:41,1.17,1.1701,1.17,1.1701,15582
2021-04-05 02:49:43,1.17,1.17,1.17,1.17,3389
2021-04-05 02:49:49,1.17,1.1717,1.17,1.1717,5000
2021-04-05 02:49:51,1.17,1.17,1.17,1.17,344
2021-04-05 02:49:52,1.17,1.17,1.17,1.17,100
2021-04-05 02:49:55,1.17,1.1701,1.17,1.17,6732
2021-04-05 02:49:57,1.165,1.165,1.16,1.16,3045
2021-04-05 02:49:58,1.16,1.16,1.16,1.16,2806
2021-04-05 02:49:59,1.165,1.165,1.165,1.165,2247
2021-04-05 02:50:00,1.1615,1.165,1.1615,1.165,1750
2021-04-05 02:50:08,1.16,1.168,1.16,1.168,10792
2021-04-05 02:50:09,1.1688,1.1688,1.1688,1.1688,1036
2021-04-05 02:50:10,1.16,1.165,1.16,1.165,1000
2021-04-05 02:50:11,1.165,1.17,1.1613,1.1613,16238
2021-04-05 02:50:12,1.17,1.17,1.17,1.17,400
2021-04-05 02:50:14,1.17,1.175,1.17,1.17,49651
2021-04-05 02:50:16,1.1797,1.1797,1.1797,1.1797,10048
2021-04-05 02:50:17,1.17,1.17,1.17,1.17,1606
2021-04-05 02:50:18,1.17,1.17,1.17,1.17,11659
2021-04-05 02:50:20,1.17,1.17,1.17,1.17,1800
2021-04-05 02:50:21,1.18,1.18,1.18,1.18,205
2021-04-05 02:50:22,1.1799,1.1799,1.1799,1.1799,120
2021-04-05 02:50:24,1.1706,1.175,1.1706,1.175,3000
2021-04-05 02:50:25,1.1712,1.1712,1.1712,1.1712,100
2021-04-05 02:50:29,1.17,1.17,1.17,1.17,2147
2021-04-05 02:50:35,1.1703,1.1703,1.1703,1.1703,4444
2021-04-05 02:50:39,1.1759,1.1759,1.1759,1.1759,100
2021-04-05 02:50:48,1.1701,1.1701,1.1701,1.1701,400
2021-04-05 02:50:53,1.1704,1.1704,1.1704,1.1704,600
2021-04-05 02:50:56,1.18,1.18,1.17,1.175,7100
2021-04-05 02:50:57,1.1708,1.1708,1.1708,1.1708,2000
2021-04-05 02:50:59,1.1704,1.1704,1.1704,1.1704,2500
2021-04-05 02:51:07,1.1723,1.1723,1.1723,1.1723,230
2021-04-05 02:51:12,1.1722,1.1722,1.17,1.17,1585
2021-04-05 02:51:15,1.17,1.17,1.17,1.17,385
2021-04-05 02:51:17,1.1799,1.1799,1.1799,1.1799,200
2021-04-05 02:51:22,1.175,1.175,1.175,1.175,130
2021-04-05 02:51:23,1.17,1.17,1.17,1.17,199
2021-04-05 02:51:30,1.1704,1.1704,1.1704,1.1704,1000
2021-04-05 02:51:40,1.172,1.172,1.172,1.172,2050
2021-04-05 02:51:41,1.18,1.18,1.18,1.18,2848
2021-04-05 02:51:43,1.17,1.17,1.17,1.17,580
2021-04-05 02:51:44,1.17,1.17,1.17,1.17,609
2021-04-05 02:51:47,1.17,1.17,1.17,1.17,1151
2021-04-05 02:51:52,1.1799,1.1799,1.17,1.17,300
2021-04-05 02:51:56,1.18,1.18,1.18,1.18,600
2021-04-05 02:51:57,1.17,1.17,1.17,1.17,632
2021-04-05 02:52:03,1.175,1.175,1.17,1.17,413
2021-04-05 02:52:11,1.17,1.17,1.17,1.17,302
2021-04-05 02:52:19,1.175,1.175,1.17,1.17,450
2021-04-05 02:52:24,1.175,1.175,1.17,1.17,11979
2021-04-05 02:52:33,1.17,1.17,1.17,1.17,700
2021-04-05 02:52:34,1.17,1.17,1.17,1.17,1578
2021-04-05 02:52:35,1.17,1.17,1.17,1.17,53930
2021-04-05 02:52:41,1.17,1.17,1.17,1.17,300
2021-04-05 02:52:42,1.17,1.17,1.17,1.17,200
2021-04-05 02:52:44,1.17,1.17,1.17,1.17,100
2021-04-05 02:52:51,1.17,1.17,1.17,1.17,100
2021-04-05 02:52:54,1.17,1.17,1.17,1.17,5100
2021-04-05 02:52:57,1.1608,1.1608,1.1608,1.1608,1021
2021-04-05 02:52:59,1.17,1.17,1.1682,1.17,9776
2021-04-05 02:53:00,1.16,1.16,1.16,1.16,1524
2021-04-05 02:53:01,1.17,1.17,1.17,1.17,100
2021-04-05 02:53:02,1.17,1.17,1.16,1.16,21437
2021-04-05 02:53:03,1.1699,1.1699,1.1699,1.1699,9510
2021-04-05 02:53:04,1.165,1.17,1.165,1.1698,14800
2021-04-05 02:53:05,1.1689,1.175,1.1689,1.175,23741
2021-04-05 02:53:06,1.17,1.17,1.17,1.17,1555
2021-04-05 02:53:07,1.175,1.175,1.175,1.175,400
2021-04-05 02:53:08,1.17,1.175,1.17,1.1716,2177
2021-04-05 02:53:11,1.175,1.18,1.1707,1.1707,8446
2021-04-05 02:53:12,1.175,1.175,1.175,1.175,6500
2021-04-05 02:53:13,1.1701,1.1701,1.1701,1.1701,1000
2021-04-05 02:53:14,1.173,1.18,1.173,1.1789,6938
2021-04-05 02:53:15,1.17,1.17,1.17,1.17,1900
2021-04-05 02:53:16,1.17,1.175,1.17,1.175,1600
2021-04-05 02:53:17,1.17,1.17,1.17,1.17,1500
2021-04-05 02:53:18,1.175,1.175,1.175,1.175,1500
2021-04-05 02:53:19,1.175,1.175,1.17,1.17,3036
2021-04-05 02:53:20,1.175,1.175,1.17,1.175,3582
2021-04-05 02:53:21,1.18,1.18,1.173,1.173,1500
2021-04-05 02:53:22,1.175,1.175,1.175,1.175,1500
2021-04-05 02:53:24,1.17,1.17,1.17,1.17,900
2021-04-05 02:53:25,1.18,1.18,1.18,1.18,2008
2021-04-05 02:53:27,1.175,1.18,1.17,1.18,3739
2021-04-05 02:53:28,1.1708,1.18,1.1708,1.175,7000
2021-04-05 02:53:29,1.18,1.18,1.175,1.175,3500
2021-04-05 02:53:30,1.18,1.18,1.1709,1.1709,4340
2021-04-05 02:53:31,1.18,1.18,1.175,1.175,2712
2021-04-05 02:53:33,1.18,1.18,1.18,1.18,249
2021-04-05 02:53:34,1.17,1.18,1.17,1.1709,9900
2021-04-05 02:53:35,1.175,1.175,1.175,1.175,1510
2021-04-05 02:53:36,1.1799,1.1799,1.1799,1.1799,221
2021-04-05 02:53:37,1.17,1.17,1.17,1.17,1539
2021-04-05 02:53:39,1.18,1.18,1.173,1.173,4000
2021-04-05 02:53:40,1.1788,1.18,1.1788,1.1799,6900
2021-04-05 02:53:41,1.1891,1.1891,1.18,1.18,2344
2021-04-05 02:53:42,1.1815,1.1817,1.18,1.1801,18300
2021-04-05 02:53:43,1.18,1.1817,1.18,1.1805,10600
2021-04-05 02:53:44,1.185,1.185,1.18,1.18,8400
2021-04-05 02:53:45,1.18,1.18,1.1707,1.1707,1602
2021-04-05 02:53:46,1.18,1.18,1.175,1.175,1850
2021-04-05 02:53:47,1.175,1.175,1.175,1.175,3001
2021-04-05 02:53:48,1.17,1.17,1.17,1.17,2000
2021-04-05 02:53:49,1.175,1.175,1.175,1.175,1500
2021-04-05 02:53:50,1.17,1.18,1.17,1.18,1744
2021-04-05 02:53:51,1.175,1.175,1.175,1.175,1500
2021-04-05 02:53:53,1.1799,1.1799,1.1799,1.1799,1500
2021-04-05 02:53:54,1.18,1.18,1.18,1.18,200
2021-04-05 02:53:56,1.1787,1.1787,1.1787,1.1787,286
2021-04-05 02:53:57,1.1798,1.1798,1.1798,1.1798,3500
2021-04-05 02:54:00,1.175,1.175,1.175,1.175,1500
2021-04-05 02:54:01,1.175,1.175,1.175,1.175,1500
2021-04-05 02:54:02,1.1707,1.1707,1.1707,1.1707,1500
2021-04-05 02:54:08,1.171,1.171,1.171,1.171,1500
2021-04-05 02:54:09,1.175,1.175,1.175,1.175,1580
2021-04-05 02:54:12,1.175,1.175,1.17,1.17,3800
2021-04-05 02:54:13,1.1707,1.1707,1.1707,1.1707,1515
2021-04-05 02:54:15,1.17,1.175,1.17,1.17,2859
2021-04-05 02:54:17,1.18,1.18,1.1772,1.1772,1100
2021-04-05 02:54:26,1.18,1.18,1.18,1.18,500
2021-04-05 02:54:28,1.18,1.18,1.18,1.18,29386
2021-04-05 02:54:30,1.18,1.18,1.18,1.18,7600
2021-04-05 02:54:31,1.18,1.18,1.18,1.18,4425
2021-04-05 02:54:32,1.18,1.1817,1.18,1.1817,5000
2021-04-05 02:54:35,1.18,1.18,1.18,1.18,3000
2021-04-05 02:54:39,1.18,1.18,1.18,1.18,300
2021-04-05 02:54:53,1.18,1.18,1.18,1.18,800
2021-04-05 02:54:54,1.18,1.18,1.18,1.18,8405
2021-04-05 02:54:56,1.175,1.175,1.175,1.175,500
2021-04-05 02:54:57,1.175,1.175,1.175,1.175,2806
2021-04-05 02:54:58,1.1735,1.1735,1.1735,1.1735,747
2021-04-05 02:54:59,1.1751,1.1751,1.1751,1.1751,500
2021-04-05 02:55:14,1.18,1.18,1.18,1.18,900
2021-04-05 02:55:17,1.18,1.18,1.18,1.18,233
2021-04-05 02:55:24,1.175,1.175,1.17,1.17,3050
2021-04-05 02:55:28,1.175,1.175,1.175,1.175,400
2021-04-05 02:55:29,1.1799,1.1799,1.1799,1.1799,100
2021-04-05 02:55:30,1.18,1.18,1.1782,1.1782,2500
2021-04-05 02:55:35,1.175,1.175,1.17,1.17,500
2021-04-05 02:55:44,1.1787,1.1787,1.1787,1.1787,500
2021-04-05 02:55:45,1.1717,1.1717,1.1717,1.1717,200
2021-04-05 02:55:49,1.175,1.175,1.175,1.175,425
2021-04-05 02:56:00,1.175,1.175,1.1707,1.1707,3000
2021-04-05 02:56:12,1.1712,1.1712,1.1712,1.1712,417
2021-04-05 02:56:14,1.18,1.18,1.17,1.17,7900
2021-04-05 02:56:17,1.175,1.175,1.175,1.175,1000
2021-04-05 02:56:23,1.175,1.175,1.175,1.175,157
2021-04-05 02:56:30,1.1786,1.1786,1.1786,1.1786,300
2021-04-05 02:56:32,1.18,1.18,1.18,1.18,200
2021-04-05 02:56:33,1.18,1.18,1.173,1.173,295
2021-04-05 02:56:37,1.17,1.17,1.17,1.17,3000
2021-04-05 02:56:55,1.1707,1.1707,1.1707,1.1707,1000
2021-04-05 02:57:10,1.175,1.175,1.175,1.175,141
2021-04-05 02:57:19,1.18,1.18,1.18,1.18,570
2021-04-05 02:57:36,1.18,1.18,1.1782,1.18,5200
2021-04-05 02:57:40,1.17,1.17,1.17,1.17,1550
2021-04-05 02:57:44,1.1793,1.1793,1.1793,1.1793,1000
2021-04-05 02:57:45,1.175,1.175,1.175,1.175,1500
2021-04-05 02:57:47,1.18,1.18,1.18,1.18,18628
2021-04-05 02:57:48,1.18,1.19,1.1782,1.18,6363
2021-04-05 02:57:49,1.1812,1.1812,1.1812,1.1812,500
2021-04-05 02:57:50,1.18,1.18,1.18,1.18,5200
2021-04-05 02:57:51,1.1815,1.1815,1.1815,1.1815,100
2021-04-05 02:57:53,1.185,1.185,1.185,1.185,1500
2021-04-05 02:57:54,1.185,1.185,1.185,1.185,175
2021-04-05 02:57:56,1.1804,1.1804,1.1804,1.1804,1500
2021-04-05 02:57:57,1.185,1.185,1.18,1.18,2399
2021-04-05 02:58:00,1.185,1.185,1.185,1.185,1500
2021-04-05 02:58:03,1.1805,1.1805,1.1805,1.1805,1550
2021-04-05 02:58:06,1.18,1.18,1.18,1.18,5000
2021-04-05 02:58:11,1.18,1.18,1.18,1.18,200
2021-04-05 02:58:12,1.1803,1.1803,1.1803,1.1803,1500
2021-04-05 02:58:23,1.19,1.19,1.1807,1.19,13531
2021-04-05 02:58:25,1.18,1.18,1.18,1.18,500
2021-04-05 02:58:26,1.18,1.18,1.18,1.18,1500
2021-04-05 02:58:27,1.1899,1.1899,1.185,1.185,4000
2021-04-05 02:58:28,1.1806,1.1806,1.1806,1.1806,2500
2021-04-05 02:58:29,1.18,1.18,1.18,1.18,1500
2021-04-05 02:58:31,1.185,1.185,1.185,1.185,1584
2021-04-05 02:58:33,1.185,1.185,1.185,1.185,1606
2021-04-05 02:58:36,1.185,1.185,1.185,1.185,423
2021-04-05 02:58:37,1.18,1.18,1.18,1.18,1500
2021-04-05 02:58:38,1.19,1.19,1.19,1.19,100
2021-04-05 02:58:39,1.185,1.1895,1.185,1.1895,6500
2021-04-05 02:58:40,1.185,1.185,1.185,1.185,140
2021-04-05 02:58:41,1.19,1.19,1.19,1.19,400
2021-04-05 02:58:42,1.185,1.19,1.185,1.1898,11000
2021-04-05 02:58:43,1.19,1.1999,1.1899,1.1999,13505
2021-04-05 02:58:44,1.195,1.195,1.195,1.195,2900
2021-04-05 02:58:45,1.19,1.1908,1.19,1.1908,4570
2021-04-05 02:58:47,1.19,1.1917,1.19,1.1917,7400
2021-04-05 02:58:50,1.19,1.1917,1.19,1.19,26200
2021-04-05 02:58:51,1.19,1.1917,1.1888,1.1888,7130
2021-04-05 02:58:52,1.1807,1.1808,1.1807,1.1808,3450
2021-04-05 02:58:53,1.185,1.185,1.1805,1.1805,4500
2021-04-05 02:58:54,1.1808,1.1808,1.1808,1.1808,1500
2021-04-05 02:58:56,1.185,1.185,1.185,1.185,1550
2021-04-05 02:58:57,1.19,1.19,1.19,1.19,284
2021-04-05 02:58:58,1.18,1.18,1.18,1.18,3001
2021-04-05 02:58:59,1.1878,1.1878,1.1878,1.1878,1000
2021-04-05 02:59:04,1.185,1.185,1.185,1.185,1500
2021-04-05 02:59:06,1.1807,1.1807,1.1807,1.1807,1516
2021-04-05 02:59:08,1.1807,1.1807,1.1807,1.1807,1500
2021-04-05 02:59:29,1.19,1.19,1.1809,1.1809,1420
2021-04-05 02:59:33,1.1865,1.1865,1.1865,1.1865,300
2021-04-05 02:59:35,1.19,1.19,1.19,1.19,4122
2021-04-05 02:59:39,1.1886,1.19,1.183,1.183,838
2021-04-05 02:59:42,1.1801,1.1801,1.18,1.18,679
2021-04-05 02:59:45,1.19,1.19,1.1899,1.19,4800
2021-04-05 02:59:46,1.185,1.185,1.185,1.185,1900
2021-04-05 02:59:52,1.19,1.19,1.19,1.19,555
2021-04-05 02:59:54,1.19,1.19,1.19,1.19,1500
2021-04-05 02:59:56,1.19,1.19,1.1882,1.1899,25301
2021-04-05 02:59:57,1.19,1.19,1.19,1.19,1900
2021-04-05 02:59:59,1.1954,1.1954,1.195,1.195,2400
2021-04-05 03:00:00,1.1901,1.1935,1.1901,1.1935,2250
2021-04-05 03:00:01,1.1907,1.195,1.1907,1.195,5354
2021-04-05 03:00:02,1.195,1.195,1.195,1.195,1900
2021-04-05 03:00:05,1.1968,1.1968,1.1968,1.1968,1000
2021-04-05 03:00:06,1.1945,1.1945,1.1945,1.1945,1500
2021-04-05 03:00:07,1.195,1.195,1.195,1.195,100
2021-04-05 03:00:09,1.19,1.2,1.19,1.19,3700
2021-04-05 03:00:10,1.195,1.195,1.195,1.195,427
2021-04-05 03:00:15,1.1905,1.1905,1.1905,1.1905,2500
2021-04-05 03:00:20,1.191,1.191,1.191,1.191,230
2021-04-05 03:00:28,1.1908,1.1908,1.1908,1.1908,1000
2021-04-05 03:00:30,1.19,1.195,1.19,1.19,26301
2021-04-05 03:00:31,1.1904,1.1904,1.19,1.19,4000
2021-04-05 03:00:32,1.19,1.1901,1.19,1.19,6700
2021-04-05 03:00:34,1.19,1.19,1.19,1.19,600
2021-04-05 03:00:38,1.2,1.2,1.195,1.198,10400
2021-04-05 03:00:42,1.1917,1.1917,1.1917,1.1917,100
2021-04-05 03:00:45,1.19,1.19,1.19,1.19,9100
2021-04-05 03:00:49,1.19,1.1901,1.19,1.1901,7521
2021-04-05 03:00:51,1.18,1.18,1.18,1.18,606
2021-04-05 03:00:53,1.19,1.19,1.19,1.19,182
2021-04-05 03:01:07,1.19,1.19,1.1899,1.1899,310
2021-04-05 03:01:19,1.18,1.18,1.18,1.18,500
2021-04-05 03:01:25,1.185,1.185,1.185,1.185,500
2021-04-05 03:01:28,1.1801,1.1801,1.1801,1.1801,2000
2021-04-05 03:01:31,1.1806,1.1806,1.1806,1.1806,2000
2021-04-05 03:01:32,1.1801,1.1801,1.1801,1.1801,2000
2021-04-05 03:01:33,1.1806,1.1806,1.1806,1.1806,2000
2021-04-05 03:01:37,1.1889,1.19,1.1889,1.19,700
2021-04-05 03:01:38,1.19,1.19,1.1887,1.1887,5135
2021-04-05 03:01:45,1.19,1.19,1.185,1.185,1906
2021-04-05 03:01:46,1.19,1.19,1.19,1.19,5001
2021-04-05 03:01:48,1.18,1.18,1.18,1.18,1974
2021-04-05 03:01:50,1.185,1.185,1.185,1.185,1900
2021-04-05 03:01:51,1.18,1.18,1.18,1.18,155
2021-04-05 03:01:53,1.1899,1.1899,1.1899,1.1899,1000
2021-04-05 03:01:55,1.181,1.181,1.181,1.181,2300
2021-04-05 03:02:06,1.19,1.19,1.19,1.19,2100
2021-04-05 03:02:08,1.1885,1.1885,1.1885,1.1885,240
2021-04-05 03:02:14,1.19,1.19,1.19,1.19,9400
2021-04-05 03:02:15,1.18,1.18,1.18,1.18,1900
2021-04-05 03:02:16,1.1879,1.19,1.1865,1.1865,2200
2021-04-05 03:02:17,1.185,1.185,1.18,1.185,9569
2021-04-05 03:02:18,1.185,1.185,1.185,1.185,1900
