Date,Open,High,Low,Close,Volume
2021-03-16 04:04:19,3.48,3.48,3.48,3.48,700
2021-03-16 04:04:20,3.48,3.49,3.48,3.49,200
2021-03-16 04:04:36,3.48,3.48,3.48,3.48,800
2021-03-16 04:04:59,3.5,3.5,3.5,3.5,267
2021-03-16 04:05:00,3.5,3.5,3.5,3.5,2333
2021-03-16 04:05:02,3.5,3.5,3.5,3.5,157
2021-03-16 04:05:03,3.49,3.4995,3.49,3.4995,638
2021-03-16 04:05:04,3.5,3.5,3.5,3.5,1126
2021-03-16 04:05:07,3.5,3.5,3.5,3.5,1100
2021-03-16 04:05:08,3.5,3.5048,3.5,3.5048,1000
2021-03-16 04:05:09,3.5,3.5,3.5,3.5,200
2021-03-16 04:05:15,3.5,3.5048,3.5,3.5048,200
2021-03-16 04:05:22,3.5,3.52,3.5,3.52,4900
2021-03-16 04:05:23,3.52,3.52,3.5,3.5,2900
2021-03-16 04:05:24,3.5,3.56,3.5,3.5,2800
2021-03-16 04:05:25,3.5,3.5,3.5,3.5,2000
2021-03-16 04:05:27,3.5,3.5,3.5,3.5,100
2021-03-16 04:05:29,3.5,3.5,3.5,3.5,2700
2021-03-16 04:05:30,3.5,3.5,3.5,3.5,1000
2021-03-16 04:05:34,3.5,3.5,3.5,3.5,1000
2021-03-16 04:05:35,3.5399,3.5399,3.5399,3.5399,200
2021-03-16 04:05:36,3.5,3.5399,3.5,3.5399,1150
2021-03-16 04:05:37,3.5,3.5,3.5,3.5,900
2021-03-16 04:05:38,3.5,3.5,3.5,3.5,100
2021-03-16 04:05:39,3.5,3.5,3.5,3.5,5590
2021-03-16 04:05:41,3.51,3.51,3.51,3.51,100
2021-03-16 04:05:45,3.5,3.5,3.5,3.5,900
2021-03-16 04:06:03,3.5299,3.5299,3.5299,3.5299,500
2021-03-16 04:06:08,3.5,3.5,3.5,3.5,5510
2021-03-16 04:06:24,3.49,3.49,3.49,3.49,1000
2021-03-16 04:06:52,3.49,3.5,3.49,3.5,3000
2021-03-16 04:07:26,3.49,3.49,3.4885,3.4885,2200
2021-03-16 04:07:29,3.49,3.49,3.49,3.49,150
2021-03-16 04:07:43,3.49,3.49,3.4866,3.4866,1894
2021-03-16 04:08:16,3.49,3.49,3.49,3.49,1500
2021-03-16 04:08:24,3.49,3.49,3.49,3.49,141
2021-03-16 04:08:25,3.5,3.5,3.5,3.5,2511
2021-03-16 04:08:26,3.5,3.5,3.5,3.5,1100
2021-03-16 04:08:27,3.52,3.52,3.52,3.52,667
2021-03-16 04:08:29,3.49,3.51,3.49,3.49,399
2021-03-16 04:08:34,3.53,3.53,3.53,3.53,1300
2021-03-16 04:08:43,3.52,3.52,3.5196,3.5196,1073
2021-03-16 04:08:47,3.4816,3.4816,3.4816,3.4816,113
2021-03-16 04:09:19,3.48,3.48,3.48,3.48,400
2021-03-16 04:09:27,3.5,3.5,3.4999,3.4999,1200
2021-03-16 04:09:34,3.48,3.48,3.48,3.48,790
2021-03-16 04:09:40,3.47,3.47,3.47,3.47,408
2021-03-16 04:09:47,3.47,3.47,3.47,3.47,100
2021-03-16 04:09:58,3.47,3.47,3.451,3.451,1000
2021-03-16 04:10:03,3.47,3.47,3.4655,3.4655,600
2021-03-16 04:10:10,3.47,3.47,3.467,3.467,2000
2021-03-16 04:10:15,3.47,3.47,3.46,3.46,1030
2021-03-16 04:10:57,3.46,3.46,3.46,3.46,5000
2021-03-16 04:11:02,3.45,3.45,3.45,3.45,333
2021-03-16 04:11:18,3.42,3.4202,3.37,3.37,9152
2021-03-16 04:11:32,3.38,3.38,3.37,3.37,300
2021-03-16 04:11:35,3.4,3.4,3.4,3.4,8451
2021-03-16 04:11:36,3.45,3.45,3.45,3.45,167
2021-03-16 04:11:42,3.47,3.47,3.47,3.47,2000
2021-03-16 04:12:03,3.435,3.435,3.435,3.435,390
2021-03-16 04:12:09,3.46,3.48,3.46,3.48,5000
2021-03-16 04:12:25,3.46,3.46,3.46,3.46,250
2021-03-16 04:12:26,3.46,3.46,3.46,3.46,1690
2021-03-16 04:12:27,3.46,3.46,3.46,3.46,676
2021-03-16 04:12:37,3.45,3.45,3.45,3.45,1500
2021-03-16 04:12:42,3.48,3.48,3.48,3.48,1042
2021-03-16 04:12:58,3.5,3.5,3.5,3.5,436
2021-03-16 04:13:27,3.52,3.52,3.52,3.52,1500
2021-03-16 04:13:30,3.495,3.495,3.495,3.495,100
2021-03-16 04:13:39,3.5199,3.5199,3.5199,3.5199,230
2021-03-16 04:14:04,3.49,3.49,3.49,3.49,200
2021-03-16 04:14:18,3.51,3.51,3.509,3.509,2600
2021-03-16 04:14:19,3.5,3.5,3.5,3.5,300
2021-03-16 04:14:24,3.49,3.49,3.48,3.48,1000
2021-03-16 04:14:45,3.5,3.5,3.5,3.5,300
2021-03-16 04:14:51,3.5,3.5,3.4996,3.4996,950
2021-03-16 04:14:59,3.5,3.54,3.5,3.54,15869
2021-03-16 04:15:04,3.54,3.56,3.54,3.56,8607
2021-03-16 04:15:19,3.56,3.56,3.559,3.559,300
2021-03-16 04:15:38,3.55,3.56,3.54,3.54,3000
2021-03-16 04:16:00,3.55,3.55,3.55,3.55,400
2021-03-16 04:16:02,3.57,3.57,3.57,3.57,2165
2021-03-16 04:16:13,3.58,3.58,3.58,3.58,117
2021-03-16 04:16:17,3.58,3.58,3.58,3.58,806
2021-03-16 04:16:49,3.58,3.59,3.57,3.59,3100
2021-03-16 04:16:59,3.59,3.59,3.5899,3.5899,400
2021-03-16 04:17:29,3.5899,3.5899,3.5899,3.5899,500
2021-03-16 04:17:39,3.57,3.58,3.57,3.58,250
2021-03-16 04:17:44,3.58,3.5894,3.58,3.5894,1000
2021-03-16 04:17:46,3.55,3.55,3.55,3.55,500
2021-03-16 04:17:55,3.565,3.565,3.55,3.55,630
2021-03-16 04:17:57,3.55,3.55,3.55,3.55,100
2021-03-16 04:17:59,3.58,3.58,3.58,3.58,1700
2021-03-16 04:18:00,3.59,3.59,3.59,3.59,2230
2021-03-16 04:18:09,3.5899,3.5899,3.58,3.58,500
2021-03-16 04:18:38,3.5601,3.5601,3.56,3.5601,1200
2021-03-16 04:18:45,3.56,3.56,3.56,3.56,200
2021-03-16 04:18:47,3.55,3.55,3.55,3.55,120
2021-03-16 04:18:49,3.55,3.55,3.55,3.55,300
2021-03-16 04:18:53,3.55,3.55,3.52,3.54,860
2021-03-16 04:19:00,3.55,3.58,3.55,3.55,52800
2021-03-16 04:19:06,3.55,3.55,3.55,3.55,1000
2021-03-16 04:19:33,3.54,3.54,3.53,3.53,540
2021-03-16 04:19:41,3.52,3.52,3.52,3.52,3025
2021-03-16 04:19:50,3.54,3.54,3.5,3.5,4976
2021-03-16 04:19:52,3.5,3.5,3.5,3.5,1494
2021-03-16 04:19:53,3.5,3.5,3.5,3.5,1300
2021-03-16 04:19:56,3.5,3.5,3.5,3.5,700
2021-03-16 04:20:20,3.55,3.55,3.55,3.55,150
2021-03-16 04:20:53,3.5496,3.5496,3.5496,3.5496,327
2021-03-16 04:22:04,3.57,3.57,3.55,3.57,3590
2021-03-16 04:22:22,3.56,3.56,3.56,3.56,670
2021-03-16 04:22:29,3.57,3.57,3.57,3.57,676
2021-03-16 04:22:48,3.57,3.57,3.57,3.57,1000
2021-03-16 04:23:02,3.58,3.58,3.58,3.58,1368
2021-03-16 04:23:08,3.58,3.59,3.58,3.59,810
2021-03-16 04:23:12,3.58,3.58,3.58,3.58,169
2021-03-16 04:23:24,3.59,3.59,3.59,3.59,300
2021-03-16 04:23:26,3.59,3.59,3.59,3.59,6600
2021-03-16 04:23:27,3.59,3.59,3.59,3.59,200
2021-03-16 04:23:28,3.59,3.59,3.59,3.59,200
2021-03-16 04:23:29,3.59,3.59,3.59,3.59,300
2021-03-16 04:23:30,3.59,3.59,3.59,3.59,100
2021-03-16 04:23:31,3.59,3.59,3.59,3.59,100
2021-03-16 04:23:51,3.59,3.59,3.59,3.59,100
2021-03-16 04:23:53,3.59,3.59,3.59,3.59,300
2021-03-16 04:24:00,3.595,3.595,3.59,3.59,3997
2021-03-16 04:24:04,3.58,3.58,3.58,3.58,100
2021-03-16 04:24:06,3.59,3.59,3.57,3.57,907
2021-03-16 04:24:09,3.59,3.6,3.59,3.6,409
2021-03-16 04:24:10,3.6,3.6,3.595,3.595,6160
2021-03-16 04:24:12,3.6,3.6,3.59,3.6,3967
2021-03-16 04:24:13,3.6,3.6,3.6,3.6,1000
2021-03-16 04:24:14,3.6,3.6,3.6,3.6,100
2021-03-16 04:24:15,3.595,3.595,3.595,3.595,300
2021-03-16 04:24:16,3.6,3.6,3.6,3.6,282
2021-03-16 04:24:17,3.6,3.6,3.595,3.595,1254
2021-03-16 04:24:19,3.595,3.595,3.595,3.595,300
2021-03-16 04:24:22,3.59,3.59,3.59,3.59,2499
2021-03-16 04:24:23,3.58,3.5885,3.58,3.5885,434
2021-03-16 04:24:24,3.59,3.59,3.59,3.59,560
2021-03-16 04:24:27,3.59,3.59,3.59,3.59,170
2021-03-16 04:24:34,3.6,3.6,3.565,3.6,4903
2021-03-16 04:24:35,3.6,3.61,3.565,3.61,7200
2021-03-16 04:24:36,3.61,3.61,3.61,3.61,216
2021-03-16 04:24:45,3.605,3.605,3.605,3.605,1969
2021-03-16 04:24:47,3.605,3.605,3.605,3.605,600
2021-03-16 04:24:48,3.605,3.605,3.605,3.605,300
2021-03-16 04:24:51,3.6,3.61,3.6,3.61,341
2021-03-16 04:24:56,3.6001,3.63,3.6,3.63,5960
2021-03-16 04:25:14,3.6299,3.6299,3.6299,3.6299,500
2021-03-16 04:25:23,3.62,3.62,3.62,3.62,135
2021-03-16 04:25:28,3.62,3.62,3.62,3.62,2640
2021-03-16 04:25:29,3.62,3.62,3.62,3.62,5600
2021-03-16 04:25:44,3.6223,3.6223,3.6223,3.6223,801
2021-03-16 04:26:10,3.61,3.61,3.61,3.61,200
2021-03-16 04:26:11,3.61,3.61,3.61,3.61,200
2021-03-16 04:26:12,3.61,3.61,3.61,3.61,100
2021-03-16 04:26:13,3.61,3.61,3.61,3.61,100
2021-03-16 04:26:14,3.61,3.61,3.61,3.61,100
2021-03-16 04:26:15,3.61,3.61,3.61,3.61,100
2021-03-16 04:26:20,3.61,3.61,3.61,3.61,100
2021-03-16 04:26:26,3.61,3.61,3.61,3.61,100
2021-03-16 04:26:32,3.61,3.61,3.61,3.61,1000
2021-03-16 04:26:36,3.6,3.62,3.6,3.62,1730
2021-03-16 04:26:45,3.615,3.615,3.615,3.615,2300
2021-03-16 04:26:47,3.615,3.615,3.615,3.615,400
2021-03-16 04:26:57,3.625,3.625,3.6201,3.6201,2000
2021-03-16 04:27:04,3.625,3.625,3.625,3.625,500
2021-03-16 04:27:07,3.625,3.625,3.625,3.625,500
2021-03-16 04:27:08,3.63,3.63,3.63,3.63,172
2021-03-16 04:27:17,3.625,3.625,3.625,3.625,400
2021-03-16 04:27:21,3.625,3.625,3.62,3.62,1786
2021-03-16 04:27:22,3.62,3.62,3.62,3.62,300
2021-03-16 04:27:23,3.625,3.625,3.62,3.62,3100
2021-03-16 04:27:25,3.62,3.62,3.62,3.62,200
2021-03-16 04:27:28,3.63,3.63,3.63,3.63,537
2021-03-16 04:27:47,3.63,3.63,3.63,3.63,500
2021-03-16 04:27:49,3.64,3.65,3.63,3.65,5060
2021-03-16 04:27:50,3.66,3.66,3.66,3.66,1000
2021-03-16 04:28:01,3.685,3.685,3.685,3.685,500
2021-03-16 04:28:08,3.685,3.685,3.685,3.685,100
2021-03-16 04:28:14,3.69,3.69,3.69,3.69,1000
2021-03-16 04:28:21,3.685,3.685,3.685,3.685,1031
2021-03-16 04:28:50,3.685,3.685,3.685,3.685,100
2021-03-16 04:28:56,3.67,3.67,3.67,3.67,2100
2021-03-16 04:28:58,3.67,3.67,3.67,3.67,200
2021-03-16 04:28:59,3.66,3.66,3.66,3.66,300
2021-03-16 04:29:01,3.65,3.65,3.65,3.65,8792
2021-03-16 04:29:03,3.65,3.65,3.65,3.65,2600
2021-03-16 04:29:04,3.65,3.65,3.65,3.65,100
2021-03-16 04:29:05,3.65,3.65,3.65,3.65,1368
2021-03-16 04:29:10,3.67,3.67,3.67,3.67,600
2021-03-16 04:29:14,3.65,3.65,3.65,3.65,125
2021-03-16 04:29:22,3.6401,3.6401,3.6401,3.6401,500
2021-03-16 04:29:26,3.64,3.64,3.64,3.64,600
2021-03-16 04:29:32,3.63,3.63,3.63,3.63,2660
2021-03-16 04:29:37,3.63,3.63,3.63,3.63,150
2021-03-16 04:29:41,3.57,3.57,3.53,3.53,10000
2021-03-16 04:29:45,3.63,3.63,3.63,3.63,2600
2021-03-16 04:30:08,3.5999,3.5999,3.5999,3.5999,100
2021-03-16 04:30:13,3.52,3.52,3.52,3.52,100
2021-03-16 04:30:14,3.6,3.6,3.5999,3.5999,2400
2021-03-16 04:30:15,3.59,3.59,3.59,3.59,302
2021-03-16 04:30:25,3.56,3.56,3.56,3.56,602
2021-03-16 04:30:52,3.56,3.61,3.56,3.59,9506
2021-03-16 04:30:56,3.6,3.61,3.6,3.61,1594
2021-03-16 04:31:01,3.565,3.565,3.565,3.565,1398
2021-03-16 04:31:56,3.575,3.575,3.575,3.575,100
2021-03-16 04:32:08,3.59,3.59,3.585,3.59,3901
2021-03-16 04:32:09,3.59,3.59,3.58,3.58,400
2021-03-16 04:32:12,3.59,3.59,3.59,3.59,1000
2021-03-16 04:32:37,3.59,3.59,3.59,3.59,300
2021-03-16 04:32:41,3.58,3.58,3.58,3.58,1700
2021-03-16 04:33:03,3.58,3.61,3.58,3.6001,3400
2021-03-16 04:33:04,3.6,3.6,3.6,3.6,700
2021-03-16 04:33:05,3.63,3.63,3.63,3.63,3506
2021-03-16 04:33:18,3.615,3.615,3.615,3.615,300
2021-03-16 04:33:26,3.61,3.61,3.61,3.61,1000
2021-03-16 04:34:38,3.635,3.635,3.635,3.635,500
2021-03-16 04:34:45,3.63,3.63,3.63,3.63,2200
2021-03-16 04:35:26,3.62,3.62,3.62,3.62,800
2021-03-16 04:35:29,3.5707,3.5707,3.5707,3.5707,2000
2021-03-16 04:35:34,3.605,3.605,3.605,3.605,200
2021-03-16 04:36:12,3.59,3.59,3.59,3.59,250
2021-03-16 04:36:19,3.55,3.55,3.55,3.55,500
2021-03-16 04:36:31,3.55,3.5501,3.55,3.5501,800
2021-03-16 04:36:40,3.63,3.63,3.63,3.63,2300
2021-03-16 04:37:17,3.5999,3.5999,3.5999,3.5999,1000
2021-03-16 04:37:19,3.56,3.56,3.51,3.53,8579
2021-03-16 04:37:20,3.52,3.52,3.52,3.52,250
2021-03-16 04:37:36,3.573,3.573,3.573,3.573,500
2021-03-16 04:38:25,3.51,3.5101,3.51,3.5101,760
2021-03-16 04:38:38,3.51,3.51,3.5,3.5,4900
2021-03-16 04:38:44,3.48,3.48,3.47,3.47,7055
2021-03-16 04:39:15,3.48,3.5,3.48,3.48,4808
2021-03-16 04:39:16,3.48,3.48,3.48,3.48,900
2021-03-16 04:39:17,3.48,3.48,3.48,3.48,1400
2021-03-16 04:39:23,3.46,3.48,3.45,3.46,4800
2021-03-16 04:39:30,3.44,3.44,3.44,3.44,162
2021-03-16 04:39:47,3.45,3.4501,3.45,3.4501,1400
2021-03-16 04:39:53,3.45,3.4507,3.45,3.4507,700
2021-03-16 04:40:22,3.45,3.45,3.45,3.45,100
2021-03-16 04:40:45,3.46,3.46,3.46,3.46,300
2021-03-16 04:40:46,3.46,3.46,3.46,3.46,100
2021-03-16 04:40:49,3.46,3.46,3.46,3.46,366
2021-03-16 04:40:54,3.4705,3.4705,3.4705,3.4705,270
2021-03-16 04:40:55,3.46,3.46,3.46,3.46,200
2021-03-16 04:41:03,3.48,3.48,3.48,3.48,1292
2021-03-16 04:41:05,3.472,3.472,3.472,3.472,100
2021-03-16 04:41:41,3.4998,3.4998,3.4998,3.4998,100
2021-03-16 04:42:12,3.4998,3.4998,3.4998,3.4998,200
2021-03-16 04:43:20,3.4999,3.5,3.4999,3.4999,1600
2021-03-16 04:44:03,3.5,3.5,3.4999,3.4999,856
2021-03-16 04:44:06,3.5,3.5,3.4999,3.4999,1000
2021-03-16 04:44:23,3.4701,3.4701,3.4701,3.4701,500
2021-03-16 04:44:28,3.48,3.48,3.48,3.48,100
2021-03-16 04:44:39,3.48,3.48,3.48,3.48,600
2021-03-16 04:44:47,3.49,3.5,3.4895,3.5,3950
2021-03-16 04:44:51,3.5,3.5,3.5,3.5,1500
2021-03-16 04:44:55,3.5,3.5,3.4955,3.4955,600
2021-03-16 04:45:20,3.5,3.5,3.5,3.5,1000
2021-03-16 04:45:38,3.47,3.47,3.47,3.47,633
2021-03-16 04:46:11,3.46,3.46,3.46,3.46,25000
2021-03-16 04:47:03,3.45,3.45,3.45,3.45,1000
2021-03-16 04:47:21,3.45,3.45,3.45,3.45,1000
2021-03-16 04:47:24,3.4487,3.4487,3.4487,3.4487,500
2021-03-16 04:47:46,3.43,3.4301,3.43,3.43,725
2021-03-16 04:47:47,3.43,3.4304,3.43,3.4304,1000
2021-03-16 04:47:50,3.43,3.43,3.43,3.43,133
2021-03-16 04:47:53,3.43,3.43,3.43,3.43,742
2021-03-16 04:47:58,3.43,3.4302,3.43,3.43,1528
2021-03-16 04:48:08,3.44,3.44,3.44,3.44,200
2021-03-16 04:48:20,3.4362,3.4362,3.4362,3.4362,705
2021-03-16 04:48:27,3.44,3.44,3.44,3.44,1401
2021-03-16 04:49:06,3.44,3.44,3.44,3.44,733
2021-03-16 04:49:18,3.445,3.445,3.44,3.44,2181
2021-03-16 04:49:19,3.42,3.42,3.41,3.42,2000
2021-03-16 04:49:53,3.4101,3.4101,3.4101,3.4101,1000
2021-03-16 04:50:15,3.41,3.41,3.41,3.41,199
2021-03-16 04:50:20,3.4216,3.4216,3.4216,3.4216,801
2021-03-16 04:50:25,3.43,3.43,3.43,3.43,1488
2021-03-16 04:50:31,3.4399,3.44,3.4399,3.44,400
2021-03-16 04:50:39,3.42,3.42,3.41,3.41,3000
2021-03-16 04:51:56,3.43,3.43,3.43,3.43,990
2021-03-16 04:51:57,3.44,3.46,3.44,3.46,600
2021-03-16 04:52:00,3.42,3.42,3.4,3.4,6200
2021-03-16 04:52:02,3.425,3.425,3.425,3.425,100
2021-03-16 04:52:04,3.43,3.43,3.43,3.43,394
2021-03-16 04:53:00,3.43,3.43,3.43,3.43,100
2021-03-16 04:53:16,3.43,3.43,3.4299,3.4299,400
2021-03-16 04:53:28,3.4299,3.43,3.4299,3.43,300
2021-03-16 04:54:04,3.4001,3.4001,3.4,3.4,200
2021-03-16 04:55:07,3.41,3.41,3.41,3.41,2105
2021-03-16 04:55:18,3.43,3.43,3.43,3.43,100
2021-03-16 04:55:24,3.43,3.43,3.43,3.43,100
2021-03-16 04:55:25,3.42,3.42,3.42,3.42,450
2021-03-16 04:55:28,3.42,3.42,3.42,3.42,600
2021-03-16 04:55:36,3.43,3.43,3.43,3.43,997
2021-03-16 04:55:54,3.45,3.45,3.45,3.45,700
2021-03-16 04:56:07,3.45,3.45,3.45,3.45,100
2021-03-16 04:56:08,3.45,3.45,3.45,3.45,400
2021-03-16 04:56:23,3.46,3.46,3.46,3.46,1138
2021-03-16 04:56:29,3.49,3.49,3.49,3.49,1000
2021-03-16 04:57:05,3.49,3.49,3.4899,3.4899,991
2021-03-16 04:57:06,3.49,3.5,3.49,3.49,6328
2021-03-16 04:57:09,3.5,3.5,3.5,3.5,100
2021-03-16 04:57:11,3.5,3.5,3.5,3.5,972
2021-03-16 04:57:38,3.57,3.57,3.57,3.57,113
2021-03-16 04:58:00,3.57,3.57,3.55,3.55,701
2021-03-16 04:58:41,3.53,3.53,3.53,3.53,200
2021-03-16 04:58:49,3.515,3.515,3.515,3.515,500
2021-03-16 04:58:53,3.5,3.5,3.5,3.5,600
2021-03-16 04:59:48,3.515,3.53,3.515,3.53,842
2021-03-16 05:00:21,3.5,3.5,3.5,3.5,1694
2021-03-16 05:02:46,3.5,3.5,3.5,3.5,280
2021-03-16 05:02:54,3.49,3.49,3.49,3.49,600
2021-03-16 05:03:30,3.48,3.48,3.48,3.48,249
2021-03-16 05:05:10,3.48,3.48,3.48,3.48,100
2021-03-16 05:05:11,3.48,3.48,3.4799,3.4799,9166
2021-03-16 05:05:17,3.48,3.48,3.48,3.48,166
2021-03-16 05:05:18,3.48,3.48,3.48,3.48,467
2021-03-16 05:05:19,3.48,3.48,3.48,3.48,300
2021-03-16 05:05:20,3.48,3.48,3.48,3.48,1085
2021-03-16 05:05:24,3.46,3.46,3.46,3.46,399
2021-03-16 05:05:31,3.46,3.46,3.46,3.46,567
2021-03-16 05:05:43,3.46,3.46,3.46,3.46,309
2021-03-16 05:05:52,3.46,3.46,3.46,3.46,934
2021-03-16 05:05:54,3.46,3.4601,3.46,3.4601,600
2021-03-16 05:05:58,3.46,3.46,3.46,3.46,2101
2021-03-16 05:06:07,3.42,3.42,3.42,3.42,100
2021-03-16 05:06:26,3.45,3.5,3.45,3.5,11902
2021-03-16 05:08:32,3.48,3.48,3.48,3.48,230
2021-03-16 05:08:46,3.48,3.49,3.48,3.48,4924
2021-03-16 05:08:47,3.48,3.48,3.48,3.48,1300
2021-03-16 05:08:48,3.48,3.48,3.48,3.48,1266
2021-03-16 05:08:49,3.48,3.48,3.48,3.48,367
2021-03-16 05:08:50,3.48,3.48,3.48,3.48,400
2021-03-16 05:08:51,3.5,3.5,3.48,3.5,3126
2021-03-16 05:08:52,3.5,3.54,3.5,3.54,2889
2021-03-16 05:08:53,3.54,3.54,3.54,3.54,724
2021-03-16 05:10:11,3.51,3.51,3.51,3.51,220
2021-03-16 05:10:30,3.48,3.48,3.48,3.48,100
2021-03-16 05:10:34,3.48,3.48,3.48,3.48,200
2021-03-16 05:10:46,3.48,3.48,3.48,3.48,3142
2021-03-16 05:10:53,3.48,3.48,3.4758,3.48,1603
2021-03-16 05:10:54,3.47,3.47,3.47,3.47,334
2021-03-16 05:10:55,3.47,3.47,3.47,3.47,900
2021-03-16 05:10:56,3.47,3.47,3.47,3.47,528
2021-03-16 05:11:01,3.48,3.48,3.48,3.48,118
2021-03-16 05:11:02,3.5,3.5,3.5,3.5,300
2021-03-16 05:11:51,3.46,3.46,3.46,3.46,134
2021-03-16 05:11:53,3.46,3.47,3.46,3.47,400
2021-03-16 05:11:54,3.47,3.47,3.46,3.46,400
2021-03-16 05:11:55,3.46,3.46,3.46,3.46,167
2021-03-16 05:11:56,3.46,3.46,3.46,3.46,200
2021-03-16 05:11:57,3.46,3.46,3.45,3.46,2233
2021-03-16 05:11:58,3.46,3.46,3.46,3.46,649
2021-03-16 05:12:37,3.4809,3.4809,3.4809,3.4809,200
2021-03-16 05:12:51,3.45,3.45,3.45,3.45,600
2021-03-16 05:13:41,3.45,3.45,3.45,3.45,300
2021-03-16 05:13:42,3.45,3.45,3.45,3.45,366
2021-03-16 05:13:43,3.45,3.45,3.45,3.45,334
2021-03-16 05:13:57,3.49,3.49,3.49,3.49,353
2021-03-16 05:14:10,3.48,3.48,3.48,3.48,200
2021-03-16 05:14:15,3.48,3.48,3.48,3.48,700
2021-03-16 05:14:20,3.49,3.49,3.49,3.49,656
2021-03-16 05:14:23,3.49,3.49,3.49,3.49,202
2021-03-16 05:14:52,3.5,3.5,3.5,3.5,805
2021-03-16 05:14:54,3.5,3.5,3.5,3.5,794
2021-03-16 05:14:55,3.57,3.57,3.57,3.57,198
2021-03-16 05:15:02,3.51,3.51,3.51,3.51,166
2021-03-16 05:15:03,3.53,3.53,3.53,3.53,200
2021-03-16 05:15:15,3.54,3.54,3.54,3.54,251
2021-03-16 05:15:19,3.54,3.54,3.54,3.54,1016
2021-03-16 05:15:26,3.55,3.55,3.55,3.55,1175
2021-03-16 05:15:36,3.56,3.56,3.56,3.56,200
2021-03-16 05:15:38,3.57,3.57,3.57,3.57,150
2021-03-16 05:15:53,3.55,3.55,3.55,3.55,100
2021-03-16 05:15:55,3.55,3.555,3.55,3.555,2362
2021-03-16 05:15:59,3.56,3.6,3.56,3.6,1379
2021-03-16 05:16:01,3.58,3.58,3.58,3.58,599
2021-03-16 05:16:05,3.58,3.58,3.545,3.58,620
2021-03-16 05:16:06,3.58,3.58,3.58,3.58,600
2021-03-16 05:16:10,3.59,3.59,3.59,3.59,180
2021-03-16 05:16:11,3.59,3.59,3.59,3.59,279
2021-03-16 05:16:15,3.59,3.59,3.59,3.59,557
2021-03-16 05:16:16,3.59,3.59,3.59,3.59,240
2021-03-16 05:16:17,3.59,3.6,3.555,3.6,18494
2021-03-16 05:16:18,3.6,3.6,3.6,3.6,1691
2021-03-16 05:16:19,3.56,3.56,3.555,3.555,200
2021-03-16 05:16:20,3.59,3.6,3.555,3.555,5923
2021-03-16 05:16:22,3.555,3.6,3.555,3.555,1057
2021-03-16 05:16:26,3.6,3.6,3.6,3.6,466
2021-03-16 05:16:27,3.6,3.6,3.6,3.6,200
2021-03-16 05:16:32,3.6,3.6,3.6,3.6,767
2021-03-16 05:16:35,3.6,3.6,3.57,3.57,523
2021-03-16 05:16:36,3.6,3.6,3.57,3.57,341
2021-03-16 05:16:41,3.59,3.6,3.56,3.56,1423
2021-03-16 05:16:42,3.595,3.595,3.595,3.595,300
2021-03-16 05:16:44,3.595,3.6,3.595,3.6,1803
2021-03-16 05:16:47,3.6,3.6,3.575,3.575,2531
2021-03-16 05:16:53,3.6,3.61,3.575,3.575,2541
2021-03-16 05:17:00,3.61,3.61,3.585,3.59,936
2021-03-16 05:17:01,3.59,3.6,3.59,3.6,1355
2021-03-16 05:17:03,3.6,3.6,3.6,3.6,900
2021-03-16 05:17:05,3.6,3.6,3.6,3.6,2299
2021-03-16 05:17:06,3.6,3.6,3.57,3.57,600
2021-03-16 05:17:07,3.6,3.6,3.6,3.6,300
2021-03-16 05:17:08,3.6,3.6,3.59,3.5901,1700
2021-03-16 05:17:19,3.6,3.6,3.6,3.6,1892
2021-03-16 05:17:22,3.6,3.6,3.6,3.6,600
2021-03-16 05:17:24,3.61,3.61,3.61,3.61,472
2021-03-16 05:17:32,3.605,3.62,3.575,3.6,2048
2021-03-16 05:17:34,3.61,3.61,3.61,3.61,200
2021-03-16 05:17:35,3.62,3.62,3.605,3.605,885
2021-03-16 05:17:43,3.6,3.6,3.6,3.6,365
2021-03-16 05:17:48,3.6,3.6,3.6,3.6,1100
2021-03-16 05:17:52,3.6,3.6,3.6,3.6,100
2021-03-16 05:17:54,3.62,3.62,3.575,3.575,341
2021-03-16 05:18:03,3.61,3.61,3.59,3.59,1067
2021-03-16 05:18:07,3.6,3.6,3.6,3.6,800
2021-03-16 05:18:10,3.6,3.6,3.6,3.6,800
2021-03-16 05:18:11,3.6,3.6,3.6,3.6,800
2021-03-16 05:18:13,3.6,3.6,3.6,3.6,700
2021-03-16 05:18:15,3.61,3.61,3.57,3.61,3210
2021-03-16 05:18:43,3.615,3.615,3.615,3.615,700
2021-03-16 05:18:49,3.615,3.615,3.615,3.615,152
2021-03-16 05:18:53,3.61,3.61,3.585,3.61,14900
2021-03-16 05:18:57,3.615,3.615,3.615,3.615,699
2021-03-16 05:18:58,3.615,3.615,3.615,3.615,3801
2021-03-16 05:19:06,3.62,3.62,3.62,3.62,134
2021-03-16 05:19:24,3.62,3.62,3.62,3.62,303
2021-03-16 05:19:29,3.62,3.62,3.62,3.62,2697
2021-03-16 05:19:30,3.61,3.61,3.61,3.61,1600
2021-03-16 05:20:08,3.63,3.63,3.62,3.62,1640
2021-03-16 05:20:09,3.62,3.62,3.62,3.62,1422
2021-03-16 05:20:18,3.62,3.62,3.62,3.62,402
2021-03-16 05:20:29,3.62,3.62,3.62,3.62,618
2021-03-16 05:20:54,3.6299,3.6299,3.6299,3.6299,500
