Date,Open,High,Low,Close,Volume
2021-03-16 05:39:07,5.32,5.32,5.32,5.32,500
2021-03-16 05:39:08,5.32,5.32,5.32,5.32,1000
2021-03-16 05:39:09,5.32,5.32,5.32,5.32,1500
2021-03-16 05:39:10,5.32,5.32,5.32,5.32,1000
2021-03-16 05:39:11,5.32,5.32,5.32,5.32,1000
2021-03-16 05:39:12,5.32,5.32,5.32,5.32,1000
2021-03-16 05:39:13,5.32,5.32,5.32,5.32,800
2021-03-16 05:39:14,5.32,5.32,5.3104,5.32,4000
2021-03-16 05:39:15,5.32,5.32,5.32,5.32,1013
2021-03-16 05:39:16,5.32,5.3201,5.31,5.31,3950
2021-03-16 05:39:18,5.32,5.33,5.32,5.33,2100
2021-03-16 05:39:23,5.32,5.33,5.32,5.33,2700
2021-03-16 05:39:28,5.32,5.32,5.32,5.32,300
2021-03-16 05:39:29,5.32,5.35,5.32,5.35,300
2021-03-16 05:39:30,5.35,5.35,5.35,5.35,120
2021-03-16 05:39:32,5.33,5.33,5.33,5.33,100
2021-03-16 05:39:33,5.35,5.35,5.35,5.35,105
2021-03-16 05:39:35,5.325,5.325,5.325,5.325,376
2021-03-16 05:39:37,5.31,5.33,5.31,5.33,400
2021-03-16 05:39:38,5.33,5.33,5.33,5.33,102
2021-03-16 05:39:42,5.31,5.31,5.31,5.31,100
2021-03-16 05:39:45,5.31,5.31,5.31,5.31,646
2021-03-16 05:39:47,5.34,5.34,5.34,5.34,100
2021-03-16 05:39:50,5.3,5.32,5.26,5.32,4714
2021-03-16 05:39:55,5.31,5.31,5.31,5.31,200
2021-03-16 05:39:58,5.2957,5.2957,5.2957,5.2957,105
2021-03-16 05:40:01,5.31,5.31,5.31,5.31,100
2021-03-16 05:40:17,5.3,5.3,5.3,5.3,200
2021-03-16 05:40:40,5.3,5.3,5.3,5.3,1000
2021-03-16 05:40:42,5.29,5.29,5.29,5.29,200
2021-03-16 05:40:46,5.33,5.33,5.33,5.33,500
2021-03-16 05:41:13,5.3,5.3,5.3,5.3,1801
2021-03-16 05:41:16,5.3,5.3,5.3,5.3,6200
2021-03-16 05:41:21,5.3,5.3,5.3,5.3,5000
2021-03-16 05:41:24,5.32,5.32,5.32,5.32,100
2021-03-16 05:41:26,5.32,5.32,5.3194,5.3194,5000
2021-03-16 05:41:33,5.32,5.32,5.32,5.32,100
2021-03-16 05:41:34,5.32,5.32,5.31,5.3101,500
2021-03-16 05:41:36,5.3,5.31,5.3,5.31,1083
2021-03-16 05:41:39,5.3094,5.3094,5.3094,5.3094,3700
2021-03-16 05:41:41,5.31,5.31,5.3096,5.3099,6267
2021-03-16 05:41:44,5.3099,5.31,5.3,5.31,4200
2021-03-16 05:41:46,5.31,5.31,5.31,5.31,400
2021-03-16 05:41:47,5.3199,5.3199,5.3199,5.3199,3700
2021-03-16 05:41:49,5.32,5.32,5.32,5.32,600
2021-03-16 05:41:51,5.32,5.32,5.32,5.32,200
2021-03-16 05:41:52,5.32,5.32,5.32,5.32,200
2021-03-16 05:41:54,5.32,5.32,5.32,5.32,100
2021-03-16 05:41:55,5.32,5.32,5.32,5.32,100
2021-03-16 05:41:56,5.32,5.32,5.32,5.32,100
2021-03-16 05:41:58,5.32,5.32,5.32,5.32,200
2021-03-16 05:42:00,5.32,5.32,5.32,5.32,500
2021-03-16 05:42:24,5.31,5.31,5.31,5.31,1624
2021-03-16 05:42:26,5.31,5.3183,5.31,5.3183,430
2021-03-16 05:43:42,5.3,5.3,5.28,5.28,780
2021-03-16 05:43:51,5.29,5.29,5.29,5.29,300
2021-03-16 05:44:18,5.3147,5.3147,5.3147,5.3147,3500
2021-03-16 05:44:19,5.32,5.32,5.32,5.32,100
2021-03-16 05:44:31,5.324,5.324,5.324,5.324,100
2021-03-16 05:44:35,5.32,5.32,5.32,5.32,100
2021-03-16 05:44:37,5.32,5.33,5.32,5.33,2852
2021-03-16 05:44:39,5.3426,5.3426,5.3001,5.3001,5100
2021-03-16 05:44:40,5.35,5.35,5.35,5.35,100
2021-03-16 05:44:42,5.3699,5.3699,5.3699,5.3699,1200
2021-03-16 05:44:48,5.345,5.345,5.345,5.345,100
2021-03-16 05:44:49,5.33,5.33,5.32,5.32,1236
2021-03-16 05:44:53,5.37,5.37,5.37,5.37,200
2021-03-16 05:44:55,5.345,5.345,5.345,5.345,150
2021-03-16 05:44:56,5.32,5.32,5.32,5.32,100
2021-03-16 05:44:57,5.33,5.33,5.33,5.33,100
2021-03-16 05:45:08,5.31,5.31,5.31,5.31,192
2021-03-16 05:45:09,5.34,5.34,5.34,5.34,200
2021-03-16 05:45:24,5.31,5.31,5.31,5.31,100
2021-03-16 05:45:25,5.31,5.31,5.31,5.31,200
2021-03-16 05:45:30,5.3,5.3,5.3,5.3,1100
2021-03-16 05:45:33,5.3,5.3,5.3,5.3,200
2021-03-16 05:45:36,5.3,5.32,5.3,5.32,400
2021-03-16 05:45:38,5.32,5.32,5.32,5.32,100
2021-03-16 05:45:39,5.3,5.3,5.3,5.3,200
2021-03-16 05:45:45,5.3,5.3,5.3,5.3,2100
2021-03-16 05:46:12,5.3,5.301,5.25,5.275,8250
2021-03-16 05:46:13,5.2501,5.2501,5.2501,5.2501,3500
2021-03-16 05:46:14,5.305,5.305,5.305,5.305,3500
2021-03-16 05:46:18,5.31,5.31,5.31,5.31,4300
2021-03-16 05:46:33,5.3,5.3,5.3,5.3,200
2021-03-16 05:46:34,5.3,5.3,5.3,5.3,800
2021-03-16 05:46:35,5.31,5.31,5.31,5.31,2400
2021-03-16 05:46:36,5.31,5.31,5.31,5.31,100
2021-03-16 05:46:37,5.31,5.31,5.31,5.31,300
2021-03-16 05:46:39,5.3,5.31,5.3,5.31,300
2021-03-16 05:46:41,5.31,5.31,5.31,5.31,400
2021-03-16 05:46:42,5.31,5.31,5.31,5.31,100
2021-03-16 05:46:44,5.3,5.3,5.3,5.3,300
2021-03-16 05:46:47,5.31,5.31,5.31,5.31,200
2021-03-16 05:46:49,5.3,5.31,5.3,5.31,800
2021-03-16 05:46:52,5.31,5.31,5.31,5.31,900
2021-03-16 05:47:01,5.3422,5.3422,5.3422,5.3422,200
2021-03-16 05:47:21,5.32,5.32,5.32,5.32,3000
2021-03-16 05:47:26,5.3336,5.3336,5.3336,5.3336,100
2021-03-16 05:47:57,5.31,5.31,5.31,5.31,200
2021-03-16 05:48:12,5.3,5.3,5.3,5.3,500
2021-03-16 05:48:14,5.28,5.28,5.28,5.28,456
2021-03-16 05:48:20,5.2932,5.2932,5.2932,5.2932,200
2021-03-16 05:48:27,5.26,5.26,5.25,5.25,8051
2021-03-16 05:48:30,5.265,5.265,5.24,5.24,400
2021-03-16 05:48:49,5.28,5.29,5.28,5.29,2300
2021-03-16 05:48:52,5.25,5.25,5.24,5.24,632
2021-03-16 05:48:57,5.25,5.25,5.25,5.25,633
2021-03-16 05:48:58,5.28,5.29,5.28,5.29,250
2021-03-16 05:49:27,5.27,5.27,5.27,5.27,428
2021-03-16 05:49:53,5.26,5.26,5.24,5.25,3900
2021-03-16 05:49:56,5.24,5.2401,5.24,5.2401,1544
2021-03-16 05:49:57,5.2401,5.2401,5.2401,5.2401,624
2021-03-16 05:50:02,5.24,5.24,5.12,5.15,23692
2021-03-16 05:50:03,5.1442,5.1442,5.1442,5.1442,120
2021-03-16 05:50:14,5.13,5.13,5.13,5.13,100
2021-03-16 05:50:15,5.115,5.115,5.11,5.112,680
2021-03-16 05:50:19,5.136,5.136,5.136,5.136,100
2021-03-16 05:50:21,5.12,5.12,5.11,5.1101,8637
2021-03-16 05:50:27,5.138,5.138,5.138,5.138,150
2021-03-16 05:50:29,5.11,5.15,5.11,5.13,1967
2021-03-16 05:50:36,5.1201,5.14,5.1201,5.14,200
2021-03-16 05:50:39,5.12,5.12,5.11,5.11,2526
2021-03-16 05:50:45,5.11,5.11,5.11,5.11,174
2021-03-16 05:50:48,5.11,5.11,5.11,5.11,100
2021-03-16 05:50:51,5.1225,5.1225,5.1225,5.1225,100
2021-03-16 05:50:52,5.139,5.139,5.139,5.139,100
2021-03-16 05:50:53,5.12,5.1204,5.12,5.1204,300
2021-03-16 05:50:54,5.1368,5.1368,5.1,5.1,14465
2021-03-16 05:50:56,5.1,5.1,5.1,5.1,620
2021-03-16 05:50:57,5.09,5.09,5.05,5.075,3624
2021-03-16 05:50:59,5.0899,5.0899,5.0899,5.0899,699
2021-03-16 05:51:00,5.09,5.09,5.0894,5.0894,1150
2021-03-16 05:51:01,5.075,5.09,5.075,5.0885,1527
2021-03-16 05:51:02,5.09,5.14,5.0847,5.14,2285
2021-03-16 05:51:05,5.1329,5.1329,5.1329,5.1329,400
2021-03-16 05:51:10,5.08,5.08,5.08,5.08,110
2021-03-16 05:51:16,5.08,5.08,5.08,5.08,100
2021-03-16 05:51:19,5.085,5.085,5.085,5.085,1200
2021-03-16 05:51:20,5.0955,5.0955,5.0955,5.0955,100
2021-03-16 05:51:31,5.099,5.099,5.099,5.099,3933
2021-03-16 05:51:36,5.09,5.09,5.09,5.09,100
2021-03-16 05:51:37,5.1,5.1,5.1,5.1,1200
2021-03-16 05:51:40,5.07,5.07,5.07,5.07,263
2021-03-16 05:51:43,5.0703,5.0991,5.0703,5.0991,6000
2021-03-16 05:51:44,5.1,5.1,5.1,5.1,1000
2021-03-16 05:51:46,5.085,5.085,5.085,5.085,1010
2021-03-16 05:51:48,5.09,5.09,5.09,5.09,100
2021-03-16 05:51:52,5.09,5.1,5.09,5.1,394
2021-03-16 05:51:53,5.098,5.098,5.098,5.098,2100
2021-03-16 05:51:56,5.085,5.085,5.085,5.085,200
2021-03-16 05:51:57,5.085,5.085,5.085,5.085,300
2021-03-16 05:52:00,5.1,5.12,5.1,5.12,6428
2021-03-16 05:52:10,5.125,5.125,5.125,5.125,300
2021-03-16 05:52:18,5.15,5.15,5.15,5.15,100
2021-03-16 05:52:19,5.1,5.1,5.1,5.1,416
2021-03-16 05:52:23,5.1481,5.1481,5.1481,5.1481,200
2021-03-16 05:52:30,5.12,5.12,5.12,5.12,200
2021-03-16 05:52:40,5.15,5.15,5.15,5.15,100
2021-03-16 05:52:46,5.14,5.14,5.14,5.14,200
2021-03-16 05:52:50,5.12,5.12,5.1,5.1,575
2021-03-16 05:52:51,5.1201,5.1201,5.1201,5.1201,1200
2021-03-16 05:52:53,5.122,5.122,5.12,5.12,1000
2021-03-16 05:52:55,5.12,5.12,5.1027,5.1027,600
2021-03-16 05:52:58,5.12,5.12,5.119,5.119,1089
2021-03-16 05:53:07,5.15,5.15,5.15,5.15,300
2021-03-16 05:53:10,5.123,5.123,5.12,5.12,3000
2021-03-16 05:53:34,5.15,5.15,5.15,5.15,3714
2021-03-16 05:53:36,5.16,5.16,5.08,5.08,14075
2021-03-16 05:53:37,5.1846,5.1846,5.1846,5.1846,1440
2021-03-16 05:53:45,5.163,5.163,5.163,5.163,195
2021-03-16 05:53:56,5.18,5.18,5.18,5.18,100
2021-03-16 05:54:21,5.15,5.1506,5.13,5.1301,3280
2021-03-16 05:54:22,5.11,5.12,5.11,5.12,300
2021-03-16 05:54:31,5.1299,5.1299,5.1299,5.1299,100
2021-03-16 05:54:32,5.129,5.129,5.129,5.129,200
2021-03-16 05:54:52,5.12,5.12,5.115,5.115,200
2021-03-16 05:55:32,5.1499,5.1499,5.1499,5.1499,1000
2021-03-16 05:55:39,5.1116,5.1116,5.1116,5.1116,2205
2021-03-16 05:55:48,5.13,5.13,5.13,5.13,450
2021-03-16 05:55:58,5.132,5.132,5.11,5.12,3567
2021-03-16 05:55:59,5.14,5.14,5.14,5.14,250
2021-03-16 05:56:12,5.14,5.14,5.14,5.14,450
2021-03-16 05:56:29,5.12,5.12,5.12,5.12,300
2021-03-16 05:56:36,5.1,5.1394,5.1,5.13,1100
2021-03-16 05:56:37,5.14,5.14,5.14,5.14,500
2021-03-16 05:56:41,5.107,5.107,5.107,5.107,100
2021-03-16 05:56:50,5.13,5.13,5.12,5.12,520
2021-03-16 05:56:55,5.1378,5.1378,5.1378,5.1378,133
2021-03-16 05:57:16,5.13,5.13,5.13,5.13,100
2021-03-16 05:57:27,5.121,5.121,5.12,5.1201,3600
2021-03-16 05:57:31,5.1,5.1,5.1,5.1,106
2021-03-16 05:57:37,5.1,5.1,5.1,5.1,1160
2021-03-16 05:57:40,5.09,5.09,5.08,5.08,2139
2021-03-16 05:57:46,5.07,5.07,5.07,5.07,200
2021-03-16 05:57:50,5.06,5.06,5.05,5.05,1571
2021-03-16 05:57:53,5.0501,5.0501,5.0501,5.0501,1000
2021-03-16 05:58:03,5.06,5.06,5.05,5.05,1052
2021-03-16 05:58:27,5.0501,5.0501,5.0501,5.0501,2000
2021-03-16 05:58:40,5.0799,5.0799,5.0799,5.0799,200
2021-03-16 05:58:41,5.051,5.051,5.02,5.02,7875
2021-03-16 05:58:43,5.0689,5.0689,5.0689,5.0689,600
2021-03-16 05:58:48,5.0476,5.0476,5.0476,5.0476,1000
2021-03-16 05:58:51,5.045,5.045,5.045,5.045,100
2021-03-16 05:58:53,5.0201,5.0201,5.0201,5.0201,3016
2021-03-16 05:58:58,5.0699,5.0699,5.0699,5.0699,500
2021-03-16 05:59:02,5.069,5.069,5.069,5.069,100
2021-03-16 05:59:09,5.044,5.044,5.044,5.044,1000
2021-03-16 05:59:12,5.045,5.045,5.045,5.045,200
2021-03-16 05:59:18,5.02,5.02,5.02,5.02,1699
2021-03-16 05:59:21,5.0452,5.0494,5.0452,5.0494,2152
2021-03-16 05:59:25,5.02,5.02,5.01,5.01,1348
2021-03-16 05:59:26,5.04,5.04,5.0362,5.0362,200
2021-03-16 05:59:27,5.02,5.02,5.01,5.01,685
2021-03-16 05:59:41,5.04,5.05,5.0385,5.0385,2096
2021-03-16 05:59:44,5.04,5.04,5.04,5.04,2400
2021-03-16 05:59:49,5.048,5.048,5.048,5.048,500
2021-03-16 05:59:50,5.05,5.05,5.05,5.05,651
2021-03-16 05:59:52,5.05,5.06,5.04,5.06,2428
2021-03-16 05:59:54,5.0649,5.0649,5.0649,5.0649,213
2021-03-16 06:00:08,5.075,5.075,5.075,5.075,200
2021-03-16 06:00:10,5.1,5.1,5.1,5.1,200
2021-03-16 06:00:18,5.1273,5.1273,5.1273,5.1273,100
2021-03-16 06:00:20,5.1004,5.1004,5.1004,5.1004,136
2021-03-16 06:00:21,5.09,5.1,5.09,5.1,1101
2021-03-16 06:00:22,5.102,5.102,5.102,5.102,100
2021-03-16 06:00:28,5.12,5.12,5.12,5.12,350
2021-03-16 06:00:33,5.085,5.085,5.085,5.085,200
2021-03-16 06:00:41,5.08,5.08,5.08,5.08,200
2021-03-16 06:00:54,5.0341,5.0341,5.0341,5.0341,800
2021-03-16 06:01:06,5.11,5.11,5.11,5.11,100
2021-03-16 06:01:34,5.11,5.11,5.11,5.11,300
2021-03-16 06:01:35,5.11,5.11,5.11,5.11,200
2021-03-16 06:01:38,5.09,5.1,5.09,5.1,997
2021-03-16 06:01:39,5.0788,5.0788,5.0788,5.0788,250
2021-03-16 06:01:51,5.0742,5.0742,5.0742,5.0742,129
2021-03-16 06:01:54,5.11,5.11,5.11,5.11,200
2021-03-16 06:02:06,5.1018,5.1018,5.1018,5.1018,250
2021-03-16 06:02:12,5.11,5.11,5.11,5.11,178
2021-03-16 06:02:23,5.06,5.06,5.06,5.06,200
2021-03-16 06:02:24,5.1057,5.1057,5.1057,5.1057,1000
2021-03-16 06:02:35,5.11,5.11,5.109,5.11,4697
2021-03-16 06:02:37,5.11,5.11,5.1087,5.1087,2332
2021-03-16 06:02:39,5.1259,5.1259,5.1259,5.1259,500
2021-03-16 06:02:40,5.119,5.119,5.119,5.119,500
2021-03-16 06:02:44,5.125,5.125,5.125,5.125,2400
2021-03-16 06:02:49,5.14,5.14,5.11,5.11,1200
2021-03-16 06:02:50,5.11,5.11,5.11,5.11,150
2021-03-16 06:03:01,5.14,5.14,5.12,5.1205,1568
2021-03-16 06:03:05,5.12,5.1205,5.12,5.1205,632
2021-03-16 06:03:14,5.1389,5.1389,5.1389,5.1389,1390
2021-03-16 06:03:17,5.13,5.14,5.13,5.14,1400
2021-03-16 06:03:44,5.13,5.13,5.13,5.13,300
2021-03-16 06:03:46,5.13,5.13,5.13,5.13,3000
2021-03-16 06:04:04,5.14,5.2,5.14,5.2,20425
2021-03-16 06:04:06,5.1564,5.1564,5.1564,5.1564,210
2021-03-16 06:04:18,5.2,5.2,5.2,5.2,500
2021-03-16 06:04:29,5.18,5.18,5.18,5.18,200
2021-03-16 06:04:38,5.2,5.2,5.2,5.2,3435
2021-03-16 06:04:50,5.1852,5.1852,5.1852,5.1852,100
2021-03-16 06:04:53,5.2,5.2,5.2,5.2,143
2021-03-16 06:04:56,5.21,5.21,5.2,5.2005,438
2021-03-16 06:04:57,5.2,5.2,5.2,5.2,2331
2021-03-16 06:05:08,5.17,5.17,5.17,5.17,547
2021-03-16 06:05:10,5.1927,5.1927,5.1927,5.1927,616
2021-03-16 06:05:24,5.1631,5.1631,5.1631,5.1631,100
2021-03-16 06:05:51,5.1552,5.1552,5.1552,5.1552,100
2021-03-16 06:05:59,5.14,5.14,5.14,5.14,100
2021-03-16 06:06:07,5.1532,5.1532,5.1532,5.1532,115
2021-03-16 06:06:15,5.1521,5.1521,5.1521,5.1521,195
2021-03-16 06:06:16,5.16,5.16,5.14,5.14,500
2021-03-16 06:06:19,5.13,5.13,5.03,5.03,6963
2021-03-16 06:06:28,5.1299,5.1299,5.1299,5.1299,500
2021-03-16 06:07:00,5.06,5.06,5.06,5.06,1096
2021-03-16 06:07:02,5.05,5.0501,5.05,5.0501,224
2021-03-16 06:07:10,5.0999,5.0999,5.0999,5.0999,6904
2021-03-16 06:07:12,5.075,5.075,5.075,5.075,200
2021-03-16 06:07:31,5.06,5.06,5.06,5.06,2401
2021-03-16 06:07:44,5.06,5.06,5.06,5.06,111
2021-03-16 06:07:49,5.09,5.1,5.09,5.1,3530
2021-03-16 06:07:53,5.11,5.11,5.11,5.11,100
2021-03-16 06:07:55,5.115,5.115,5.115,5.115,100
2021-03-16 06:08:13,5.12,5.12,5.12,5.12,357
2021-03-16 06:08:14,5.1278,5.13,5.1278,5.13,415
2021-03-16 06:08:18,5.1101,5.1101,5.1101,5.1101,500
2021-03-16 06:08:19,5.13,5.13,5.13,5.13,114
2021-03-16 06:08:20,5.19,5.25,5.19,5.25,3268
2021-03-16 06:08:33,5.16,5.16,5.16,5.16,2100
2021-03-16 06:08:34,5.22,5.22,5.22,5.22,209
2021-03-16 06:08:49,5.216,5.216,5.216,5.216,100
2021-03-16 06:08:50,5.2016,5.2016,5.2016,5.2016,706
2021-03-16 06:08:52,5.1325,5.1325,5.1325,5.1325,1390
2021-03-16 06:08:54,5.2099,5.2099,5.2099,5.2099,200
2021-03-16 06:09:20,5.17,5.17,5.17,5.17,501
2021-03-16 06:09:34,5.18,5.18,5.18,5.18,404
2021-03-16 06:09:44,5.15,5.15,5.15,5.15,250
2021-03-16 06:09:46,5.2,5.2,5.2,5.2,200
2021-03-16 06:10:05,5.14,5.16,5.14,5.16,1362
2021-03-16 06:10:09,5.1799,5.1799,5.1799,5.1799,3800
2021-03-16 06:10:14,5.14,5.14,5.14,5.14,162
2021-03-16 06:10:20,5.13,5.15,5.13,5.1366,639
2021-03-16 06:10:21,5.16,5.18,5.16,5.18,1500
2021-03-16 06:10:25,5.152,5.152,5.152,5.152,544
2021-03-16 06:10:35,5.18,5.18,5.18,5.18,400
2021-03-16 06:10:53,5.16,5.16,5.16,5.16,1000
2021-03-16 06:10:59,5.15,5.15,5.15,5.15,700
2021-03-16 06:11:11,5.16,5.16,5.16,5.16,3829
2021-03-16 06:11:30,5.16,5.17,5.16,5.17,3945
2021-03-16 06:11:34,5.15,5.15,5.15,5.15,111
2021-03-16 06:11:36,5.15,5.15,5.15,5.15,500
2021-03-16 06:11:40,5.1537,5.1537,5.1537,5.1537,405
2021-03-16 06:11:52,5.14,5.14,5.14,5.14,122
2021-03-16 06:11:57,5.1,5.1,5.07,5.07,1000
2021-03-16 06:12:14,5.1399,5.15,5.1399,5.15,335
2021-03-16 06:12:41,5.1,5.1,5.1,5.1,1000
2021-03-16 06:12:56,5.1,5.1,5.1,5.1,12062
2021-03-16 06:12:59,5.1,5.1,5.1,5.1,150
2021-03-16 06:13:59,5.1148,5.1148,5.1148,5.1148,957
2021-03-16 06:14:03,5.12,5.12,5.12,5.12,100
2021-03-16 06:14:18,5.1413,5.1413,5.1413,5.1413,100
2021-03-16 06:14:26,5.11,5.11,5.1,5.1,625
2021-03-16 06:15:01,5.14,5.14,5.14,5.14,998
2021-03-16 06:15:02,5.12,5.12,5.12,5.12,100
2021-03-16 06:15:24,5.15,5.15,5.15,5.15,196
2021-03-16 06:15:52,5.14,5.15,5.14,5.15,1000
2021-03-16 06:15:54,5.12,5.12,5.1,5.1,1333
2021-03-16 06:16:04,5.07,5.07,5.07,5.07,100
2021-03-16 06:16:10,5.07,5.07,5.07,5.07,2131
2021-03-16 06:16:22,5.06,5.06,5.06,5.06,159
2021-03-16 06:16:31,5.065,5.065,5.065,5.065,483
2021-03-16 06:16:34,5.08,5.08,5.08,5.08,1000
2021-03-16 06:16:35,5.05,5.05,5.05,5.05,300
2021-03-16 06:16:37,5.07,5.1,5.07,5.1,10569
2021-03-16 06:16:54,5.11,5.11,5.11,5.11,112
2021-03-16 06:16:58,5.13,5.14,5.13,5.14,1151
2021-03-16 06:17:32,5.12,5.12,5.12,5.12,400
2021-03-16 06:17:34,5.1178,5.1178,5.1178,5.1178,100
2021-03-16 06:18:04,5.102,5.102,5.07,5.0802,3914
2021-03-16 06:18:25,5.08,5.08,5.08,5.08,100
2021-03-16 06:18:31,5.07,5.07,5.07,5.07,200
2021-03-16 06:18:38,5.07,5.07,5.07,5.07,300
2021-03-16 06:19:08,5.0601,5.0601,5.06,5.06,365
2021-03-16 06:19:13,5.05,5.05,5.05,5.05,2034
2021-03-16 06:19:15,5.05,5.05,5.05,5.05,2026
2021-03-16 06:19:16,5.04,5.05,5.02,5.02,8465
2021-03-16 06:19:22,5.02,5.02,5.0104,5.02,2602
2021-03-16 06:19:26,5.05,5.05,5.05,5.05,1000
2021-03-16 06:19:40,5.03,5.044,5.03,5.044,4575
2021-03-16 06:19:44,5.03,5.03,5.03,5.03,200
2021-03-16 06:19:46,5.0342,5.0342,5.0342,5.0342,300
2021-03-16 06:19:57,5.03,5.03,5.03,5.03,3965
2021-03-16 06:20:01,5.03,5.03,5.01,5.01,14657
2021-03-16 06:20:02,5.01,5.01,4.92,4.9353,25711
2021-03-16 06:20:05,4.92,4.92,4.9,4.9,6778
2021-03-16 06:20:06,4.9,4.9,4.9,4.9,306
2021-03-16 06:20:10,4.9,4.9,4.87,4.87,3036
2021-03-16 06:20:12,4.8703,4.8703,4.8703,4.8703,160
2021-03-16 06:20:13,4.91,4.92,4.91,4.92,1162
2021-03-16 06:20:15,4.925,4.93,4.925,4.93,1000
2021-03-16 06:20:16,4.94,4.94,4.94,4.94,101
2021-03-16 06:20:18,4.9999,4.9999,4.97,4.97,413
2021-03-16 06:20:19,4.96,4.96,4.96,4.96,808
2021-03-16 06:20:24,4.96,4.96,4.96,4.96,1100
2021-03-16 06:20:29,4.92,4.92,4.92,4.92,200
2021-03-16 06:20:31,5,5,5,5,100
2021-03-16 06:20:40,4.93,4.93,4.93,4.93,200
2021-03-16 06:20:46,4.92,4.95,4.92,4.95,1527
2021-03-16 06:20:50,4.95,4.95,4.95,4.95,300
2021-03-16 06:20:51,4.95,4.95,4.931,4.931,1700
2021-03-16 06:20:52,4.96,4.96,4.93,4.9301,4951
2021-03-16 06:20:53,4.94,4.94,4.92,4.92,600
2021-03-16 06:20:55,4.929,4.934,4.92,4.934,1833
2021-03-16 06:20:56,4.91,4.9108,4.9,4.9,1008
2021-03-16 06:20:57,4.9108,4.9108,4.87,4.87,2214
2021-03-16 06:20:59,4.91,4.9475,4.91,4.9475,1000
2021-03-16 06:21:10,4.9221,4.9221,4.9221,4.9221,1000
2021-03-16 06:21:22,4.88,4.93,4.87,4.87,4190
2021-03-16 06:21:23,4.87,4.9,4.87,4.9,1011
2021-03-16 06:21:24,4.8956,4.8956,4.8956,4.8956,900
2021-03-16 06:21:29,4.905,4.905,4.905,4.905,300
2021-03-16 06:21:35,4.91,4.92,4.88,4.9,2783
2021-03-16 06:21:37,4.94,4.94,4.94,4.94,500
2021-03-16 06:21:38,4.94,4.94,4.94,4.94,570
2021-03-16 06:21:45,4.9399,4.9399,4.9399,4.9399,300
2021-03-16 06:21:47,4.9,4.9,4.9,4.9,250
2021-03-16 06:21:48,4.8748,4.8748,4.8748,4.8748,1000
2021-03-16 06:21:51,4.87,4.87,4.81,4.81,20274
2021-03-16 06:21:55,4.94,4.94,4.94,4.94,206
2021-03-16 06:21:58,4.9195,4.9195,4.9195,4.9195,1000
2021-03-16 06:22:02,4.8919,4.8919,4.8919,4.8919,200
2021-03-16 06:22:04,4.89,4.89,4.89,4.89,200
2021-03-16 06:22:06,4.8992,4.8992,4.8992,4.8992,100
2021-03-16 06:22:09,4.91,4.91,4.91,4.91,206
2021-03-16 06:22:12,4.9099,4.9099,4.9099,4.9099,100
2021-03-16 06:22:17,4.87,4.87,4.87,4.87,600
2021-03-16 06:22:19,4.8301,4.8301,4.8301,4.8301,240
2021-03-16 06:22:22,4.84,4.84,4.84,4.84,150
2021-03-16 06:22:24,4.87,4.87,4.87,4.87,4073
2021-03-16 06:22:25,4.8995,4.8995,4.8995,4.8995,205
2021-03-16 06:22:29,4.8942,4.8942,4.8942,4.8942,2000
2021-03-16 06:22:33,4.85,4.88,4.85,4.88,581
2021-03-16 06:22:45,4.83,4.83,4.83,4.83,423
2021-03-16 06:23:02,4.8793,4.8793,4.8793,4.8793,1656
2021-03-16 06:23:08,4.8652,4.8652,4.8652,4.8652,100
2021-03-16 06:23:11,4.88,4.88,4.88,4.88,600
2021-03-16 06:23:12,4.8359,4.8359,4.8347,4.8347,1600
2021-03-16 06:23:23,4.8541,4.8541,4.8541,4.8541,135
2021-03-16 06:23:25,4.8342,4.87,4.8342,4.86,5038
2021-03-16 06:23:28,4.88,4.88,4.88,4.88,1881
2021-03-16 06:23:31,4.88,4.88,4.88,4.88,106
2021-03-16 06:23:33,4.88,4.88,4.88,4.88,200
2021-03-16 06:23:38,4.89,4.89,4.89,4.89,430
2021-03-16 06:23:39,4.8899,4.8899,4.8899,4.8899,100
2021-03-16 06:23:42,4.89,4.89,4.89,4.89,200
2021-03-16 06:23:59,4.86,4.86,4.86,4.86,250
2021-03-16 06:24:01,4.8899,4.8899,4.8899,4.8899,2020
2021-03-16 06:24:05,4.8843,4.8843,4.8843,4.8843,2350
2021-03-16 06:24:09,4.8828,4.8828,4.8828,4.8828,250
2021-03-16 06:24:20,4.86,4.86,4.86,4.86,100
2021-03-16 06:24:35,4.8589,4.8589,4.8589,4.8589,100
2021-03-16 06:24:43,4.86,4.86,4.86,4.86,2900
2021-03-16 06:24:45,4.88,4.89,4.88,4.89,1500
2021-03-16 06:24:46,4.86,4.86,4.81,4.81,10687
2021-03-16 06:24:51,4.85,4.85,4.8101,4.8101,1100
2021-03-16 06:25:03,4.89,4.89,4.89,4.89,206
2021-03-16 06:25:07,4.8428,4.8428,4.8428,4.8428,513
2021-03-16 06:25:11,4.84,4.84,4.81,4.81,300
2021-03-16 06:25:23,4.86,4.86,4.86,4.86,500
2021-03-16 06:25:25,4.8555,4.8555,4.8555,4.8555,120
2021-03-16 06:25:28,4.8565,4.87,4.8565,4.87,616
2021-03-16 06:25:31,4.86,4.8652,4.86,4.8652,1100
2021-03-16 06:25:37,4.87,4.88,4.87,4.88,4179
