Date,Open,High,Low,Close,Volume
2021-04-06 03:19:06,1.9492,1.9492,1.9492,1.9492,3800
2021-04-06 03:19:18,1.94,1.94,1.93,1.93,427
2021-04-06 03:19:19,1.93,1.93,1.93,1.93,100
2021-04-06 03:19:20,1.93,1.93,1.93,1.93,750
2021-04-06 03:19:23,1.935,1.935,1.93,1.93,2908
2021-04-06 03:19:24,1.935,1.935,1.93,1.93,4284
2021-04-06 03:19:29,1.93,1.93,1.93,1.93,600
2021-04-06 03:19:37,1.9331,1.9331,1.9331,1.9331,250
2021-04-06 03:20:05,1.925,1.925,1.925,1.925,100
2021-04-06 03:20:08,1.925,1.925,1.925,1.925,500
2021-04-06 03:20:12,1.93,1.93,1.93,1.93,500
2021-04-06 03:20:16,1.94,1.94,1.9398,1.9398,3000
2021-04-06 03:20:22,1.935,1.935,1.935,1.935,400
2021-04-06 03:20:24,1.935,1.935,1.935,1.935,400
2021-04-06 03:20:25,1.94,1.94,1.9399,1.9399,5000
2021-04-06 03:20:26,1.935,1.935,1.935,1.935,400
2021-04-06 03:20:27,1.935,1.937,1.93,1.937,7000
2021-04-06 03:20:28,1.935,1.95,1.935,1.94,3933
2021-04-06 03:20:52,1.93,1.93,1.93,1.93,1000
2021-04-06 03:21:05,1.93,1.93,1.92,1.92,4193
2021-04-06 03:21:06,1.92,1.92,1.92,1.92,1300
2021-04-06 03:21:07,1.925,1.925,1.925,1.925,255
2021-04-06 03:21:21,1.925,1.925,1.925,1.925,500
2021-04-06 03:21:33,1.925,1.925,1.925,1.925,422
2021-04-06 03:21:37,1.925,1.93,1.925,1.93,10000
2021-04-06 03:21:40,1.925,1.93,1.925,1.93,4707
2021-04-06 03:21:41,1.925,1.925,1.925,1.925,200
2021-04-06 03:21:43,1.925,1.925,1.925,1.925,400
2021-04-06 03:21:45,1.925,1.925,1.925,1.925,400
2021-04-06 03:21:47,1.925,1.925,1.925,1.925,200
2021-04-06 03:21:48,1.925,1.925,1.925,1.925,400
2021-04-06 03:21:51,1.925,1.925,1.925,1.925,400
2021-04-06 03:21:53,1.925,1.925,1.925,1.925,400
2021-04-06 03:21:55,1.925,1.925,1.925,1.925,400
2021-04-06 03:21:56,1.925,1.925,1.925,1.925,200
2021-04-06 03:21:57,1.93,1.94,1.93,1.93,7500
2021-04-06 03:22:09,1.93,1.93,1.93,1.93,1200
2021-04-06 03:22:12,1.9276,1.9276,1.9276,1.9276,115
2021-04-06 03:22:17,1.92,1.92,1.92,1.92,100
2021-04-06 03:22:26,1.925,1.925,1.925,1.925,377
2021-04-06 03:22:31,1.925,1.93,1.925,1.93,2250
2021-04-06 03:22:58,1.925,1.93,1.925,1.9299,9600
2021-04-06 03:23:01,1.925,1.925,1.925,1.925,400
2021-04-06 03:23:03,1.925,1.925,1.925,1.925,400
2021-04-06 03:23:05,1.925,1.925,1.925,1.925,400
2021-04-06 03:23:06,1.93,1.93,1.93,1.93,557
2021-04-06 03:23:07,1.925,1.925,1.925,1.925,500
2021-04-06 03:23:12,1.925,1.925,1.925,1.925,200
2021-04-06 03:23:16,1.925,1.925,1.925,1.925,200
2021-04-06 03:23:23,1.925,1.925,1.925,1.925,200
2021-04-06 03:23:26,1.925,1.925,1.925,1.925,200
2021-04-06 03:23:33,1.925,1.93,1.925,1.93,10000
2021-04-06 03:23:35,1.925,1.925,1.925,1.925,200
2021-04-06 03:23:36,1.925,1.925,1.925,1.925,400
2021-04-06 03:23:37,1.925,1.925,1.925,1.925,100
2021-04-06 03:23:38,1.925,1.925,1.925,1.925,400
2021-04-06 03:23:40,1.925,1.925,1.925,1.925,400
2021-04-06 03:23:42,1.925,1.925,1.925,1.925,500
2021-04-06 03:23:45,1.925,1.925,1.925,1.925,400
2021-04-06 03:23:47,1.925,1.925,1.925,1.925,200
2021-04-06 03:23:50,1.925,1.925,1.925,1.925,200
2021-04-06 03:23:51,1.925,1.925,1.925,1.925,300
2021-04-06 03:23:55,1.925,1.925,1.92,1.925,3110
2021-04-06 03:23:59,1.925,1.925,1.92,1.92,5810
2021-04-06 03:24:00,1.925,1.925,1.925,1.925,1000
2021-04-06 03:24:03,1.92,1.92,1.92,1.92,600
2021-04-06 03:24:06,1.91,1.91,1.91,1.91,5200
2021-04-06 03:24:07,1.91,1.91,1.91,1.91,100
2021-04-06 03:24:09,1.9001,1.9001,1.9,1.9001,3000
2021-04-06 03:24:10,1.9001,1.9001,1.9,1.9001,3000
2021-04-06 03:24:32,1.9,1.9,1.9,1.9,100
2021-04-06 03:24:34,1.905,1.905,1.9,1.9,200
2021-04-06 03:24:49,1.9,1.9001,1.9,1.9001,600
2021-04-06 03:24:52,1.9099,1.9099,1.9099,1.9099,2400
2021-04-06 03:24:55,1.905,1.905,1.9,1.9,10100
2021-04-06 03:24:56,1.9,1.9,1.9,1.9,6100
2021-04-06 03:24:57,1.9,1.9,1.9,1.9,26765
2021-04-06 03:24:58,1.9,1.9,1.9,1.9,600
2021-04-06 03:24:59,1.895,1.895,1.88,1.88,26930
2021-04-06 03:25:00,1.89,1.89,1.89,1.89,100
2021-04-06 03:25:01,1.88,1.88,1.88,1.88,400
2021-04-06 03:25:04,1.87,1.87,1.87,1.87,4790
2021-04-06 03:25:05,1.87,1.87,1.87,1.87,300
2021-04-06 03:25:09,1.875,1.88,1.875,1.88,1200
2021-04-06 03:25:11,1.87,1.87,1.87,1.87,500
2021-04-06 03:25:13,1.89,1.89,1.89,1.89,400
2021-04-06 03:25:38,1.8801,1.8801,1.8801,1.8801,1000
2021-04-06 03:25:50,1.8999,1.8999,1.8999,1.8999,210
2021-04-06 03:25:57,1.9,1.9,1.8999,1.9,300
2021-04-06 03:26:00,1.9,1.9,1.88,1.88,1100
2021-04-06 03:26:07,1.8999,1.8999,1.8999,1.8999,300
2021-04-06 03:26:11,1.89,1.89,1.89,1.89,100
2021-04-06 03:26:24,1.885,1.885,1.885,1.885,200
2021-04-06 03:26:25,1.89,1.9,1.89,1.9,367
2021-04-06 03:26:36,1.895,1.895,1.895,1.895,100
2021-04-06 03:26:58,1.9,1.9,1.9,1.9,100
2021-04-06 03:27:05,1.89,1.89,1.89,1.89,100
2021-04-06 03:27:21,1.89,1.8902,1.88,1.8902,1000
2021-04-06 03:27:59,1.9,1.9,1.9,1.9,100
2021-04-06 03:28:03,1.8999,1.8999,1.8999,1.8999,5000
2021-04-06 03:28:07,1.89,1.89,1.89,1.89,100
2021-04-06 03:28:19,1.88,1.8801,1.88,1.8801,1000
2021-04-06 03:28:26,1.89,1.9,1.89,1.9,500
2021-04-06 03:28:45,1.9,1.9,1.9,1.9,1000
2021-04-06 03:29:10,1.9,1.9,1.8999,1.9,13802
2021-04-06 03:29:11,1.89,1.89,1.89,1.89,100
2021-04-06 03:29:12,1.895,1.895,1.895,1.895,109
2021-04-06 03:29:23,1.895,1.895,1.895,1.895,100
2021-04-06 03:29:43,1.9,1.9,1.9,1.9,1000
2021-04-06 03:29:55,1.9,1.9,1.9,1.9,3075
2021-04-06 03:29:56,1.9,1.9,1.9,1.9,300
2021-04-06 03:29:57,1.9,1.9,1.9,1.9,609
2021-04-06 03:29:58,1.9,1.9,1.9,1.9,300
2021-04-06 03:30:00,1.9,1.9,1.9,1.9,4091
2021-04-06 03:30:09,1.905,1.91,1.905,1.91,500
2021-04-06 03:30:13,1.91,1.91,1.905,1.905,1200
2021-04-06 03:30:15,1.905,1.91,1.9,1.91,400
2021-04-06 03:30:16,1.91,1.91,1.91,1.91,200
2021-04-06 03:30:20,1.915,1.92,1.915,1.92,1000
2021-04-06 03:30:22,1.915,1.915,1.915,1.915,500
2021-04-06 03:30:30,1.91,1.91,1.9,1.9,1150
2021-04-06 03:30:36,1.905,1.905,1.905,1.905,500
2021-04-06 03:30:39,1.905,1.905,1.905,1.905,400
2021-04-06 03:31:39,1.91,1.91,1.9058,1.9058,1000
2021-04-06 03:31:42,1.905,1.905,1.905,1.905,200
2021-04-06 03:31:44,1.905,1.905,1.905,1.905,200
2021-04-06 03:31:45,1.905,1.905,1.905,1.905,200
2021-04-06 03:31:47,1.905,1.905,1.905,1.905,200
2021-04-06 03:31:48,1.905,1.905,1.905,1.905,200
2021-04-06 03:31:50,1.905,1.905,1.905,1.905,300
2021-04-06 03:31:51,1.905,1.905,1.905,1.905,200
2021-04-06 03:31:53,1.905,1.905,1.905,1.905,200
2021-04-06 03:31:54,1.905,1.905,1.905,1.905,200
2021-04-06 03:31:56,1.905,1.905,1.905,1.905,200
2021-04-06 03:31:57,1.905,1.905,1.905,1.905,200
2021-04-06 03:31:59,1.905,1.905,1.905,1.905,200
2021-04-06 03:32:00,1.905,1.905,1.905,1.905,200
2021-04-06 03:32:22,1.91,1.91,1.91,1.91,1000
2021-04-06 03:32:25,1.91,1.91,1.91,1.91,100
2021-04-06 03:32:26,1.91,1.91,1.91,1.91,3000
2021-04-06 03:32:27,1.905,1.91,1.905,1.91,400
2021-04-06 03:32:32,1.91,1.92,1.91,1.92,1100
2021-04-06 03:32:33,1.91,1.91,1.91,1.91,100
2021-04-06 03:32:49,1.92,1.92,1.92,1.92,900
2021-04-06 03:33:06,1.925,1.94,1.925,1.94,1000
2021-04-06 03:33:11,1.92,1.9294,1.92,1.9294,400
2021-04-06 03:33:12,1.92,1.92,1.92,1.92,100
2021-04-06 03:33:15,1.92,1.93,1.92,1.93,3365
2021-04-06 03:33:26,1.935,1.935,1.935,1.935,600
2021-04-06 03:33:27,1.93,1.93,1.93,1.93,100
2021-04-06 03:33:28,1.935,1.94,1.935,1.94,4200
2021-04-06 03:33:33,1.945,1.95,1.945,1.95,7903
2021-04-06 03:33:34,1.95,1.95,1.95,1.95,850
2021-04-06 03:33:36,1.95,1.95,1.95,1.95,750
2021-04-06 03:33:45,1.95,1.96,1.95,1.96,3400
2021-04-06 03:33:47,1.955,1.97,1.955,1.97,11490
2021-04-06 03:33:48,1.95,1.95,1.95,1.95,200
2021-04-06 03:33:50,1.95,1.95,1.95,1.95,200
2021-04-06 03:33:51,1.95,1.95,1.95,1.95,200
2021-04-06 03:33:53,1.95,1.95,1.95,1.95,200
2021-04-06 03:33:54,1.95,1.95,1.95,1.95,200
2021-04-06 03:33:57,1.95,1.95,1.94,1.9403,7600
2021-04-06 03:34:05,1.945,1.945,1.945,1.945,500
2021-04-06 03:34:14,1.945,1.945,1.945,1.945,150
2021-04-06 03:34:17,1.94,1.94,1.94,1.94,100
2021-04-06 03:34:18,1.945,1.945,1.9402,1.9402,200
2021-04-06 03:34:19,1.94,1.94,1.94,1.94,1900
2021-04-06 03:34:21,1.94,1.94,1.94,1.94,5600
2021-04-06 03:34:22,1.94,1.94,1.94,1.94,1200
2021-04-06 03:34:23,1.94,1.94,1.94,1.94,3297
2021-04-06 03:34:24,1.94,1.94,1.93,1.93,2111
2021-04-06 03:34:26,1.95,1.95,1.94,1.94,5000
2021-04-06 03:34:31,1.94,1.94,1.94,1.94,200
2021-04-06 03:34:45,1.94,1.94,1.94,1.94,589
2021-04-06 03:34:46,1.95,1.95,1.95,1.95,7500
2021-04-06 03:34:47,1.95,1.95,1.95,1.95,200
2021-04-06 03:34:50,1.95,1.95,1.95,1.95,302
2021-04-06 03:34:52,1.95,1.955,1.95,1.95,2620
2021-04-06 03:34:53,1.95,1.95,1.95,1.95,200
2021-04-06 03:35:00,1.955,1.955,1.95,1.955,700
2021-04-06 03:35:07,1.95,1.9501,1.95,1.9501,200
2021-04-06 03:35:11,1.96,1.96,1.96,1.96,150
2021-04-06 03:35:12,1.96,1.96,1.96,1.96,300
2021-04-06 03:35:16,1.9599,1.96,1.9599,1.96,3200
2021-04-06 03:35:17,1.96,1.96,1.96,1.96,3150
2021-04-06 03:35:18,1.96,1.96,1.96,1.96,200
2021-04-06 03:35:20,1.97,1.97,1.97,1.97,500
2021-04-06 03:35:25,1.96,1.96,1.96,1.96,100
2021-04-06 03:35:31,1.97,1.97,1.97,1.97,177
2021-04-06 03:35:37,1.98,1.98,1.98,1.98,7654
2021-04-06 03:35:41,1.98,1.98,1.98,1.98,900
2021-04-06 03:35:42,1.985,1.985,1.9802,1.9802,400
2021-04-06 03:35:47,1.99,1.99,1.99,1.99,5750
2021-04-06 03:35:50,1.99,1.99,1.99,1.99,577
2021-04-06 03:35:53,1.99,1.99,1.99,1.99,1000
2021-04-06 03:35:58,1.99,1.99,1.99,1.99,4873
2021-04-06 03:36:07,1.99,1.99,1.9892,1.9892,300
2021-04-06 03:36:11,1.98,1.98,1.98,1.98,100
2021-04-06 03:36:13,1.98,1.9802,1.98,1.9801,2200
2021-04-06 03:36:17,1.9801,1.9815,1.98,1.9815,3099
2021-04-06 03:36:18,1.9899,1.9899,1.9899,1.9899,250
2021-04-06 03:36:20,1.99,1.99,1.99,1.99,3856
2021-04-06 03:36:21,1.9901,1.9901,1.9901,1.9901,1000
2021-04-06 03:36:22,2,2,1.99,1.99,39112
2021-04-06 03:36:23,1.9501,1.9894,1.9501,1.9894,2400
2021-04-06 03:36:25,1.995,2,1.995,2,1700
2021-04-06 03:36:26,1.9961,1.9961,1.9961,1.9961,1000
2021-04-06 03:36:30,2,2,2,2,800
2021-04-06 03:36:31,1.995,1.995,1.995,1.995,575
2021-04-06 03:36:32,1.9999,2,1.9999,1.9999,2000
2021-04-06 03:36:34,1.98,2,1.96,1.9999,11500
2021-04-06 03:36:37,1.98,1.98,1.98,1.98,200
2021-04-06 03:36:40,1.975,1.975,1.975,1.975,200
2021-04-06 03:36:41,1.975,1.975,1.975,1.975,200
2021-04-06 03:36:50,1.99,1.99,1.99,1.99,250
2021-04-06 03:36:51,1.99,1.99,1.99,1.99,1000
2021-04-06 03:36:52,1.98,1.98,1.98,1.98,200
2021-04-06 03:36:55,1.98,1.98,1.98,1.98,100
2021-04-06 03:37:00,1.99,1.99,1.9899,1.9899,400
2021-04-06 03:37:01,1.97,1.97,1.97,1.97,500
2021-04-06 03:37:05,1.99,1.99,1.99,1.99,1000
2021-04-06 03:37:06,1.99,1.99,1.99,1.99,2000
2021-04-06 03:37:08,1.995,1.995,1.995,1.995,200
2021-04-06 03:37:16,2,2,1.9998,1.9998,3900
2021-04-06 03:37:17,2,2,1.99,2,9700
2021-04-06 03:37:18,2,2,2,2,3450
2021-04-06 03:37:21,2.005,2.005,2.005,2.005,200
2021-04-06 03:37:22,2.01,2.04,2.01,2.04,3650
2021-04-06 03:37:24,2.02,2.02,2.02,2.02,200
2021-04-06 03:37:29,2.03,2.04,2.03,2.04,10000
2021-04-06 03:37:31,2.025,2.025,2.025,2.025,200
2021-04-06 03:37:32,2.0499,2.0499,2.0499,2.0499,1000
2021-04-06 03:37:35,2.025,2.0499,2.025,2.0499,3000
2021-04-06 03:37:47,2.01,2.0101,2.01,2.0101,2000
2021-04-06 03:37:50,2.0256,2.0256,2.0256,2.0256,300
2021-04-06 03:37:55,2.02,2.02,2.02,2.02,100
2021-04-06 03:37:57,2.02,2.02,2.02,2.02,100
2021-04-06 03:38:03,2.0299,2.0299,2.006,2.006,3225
2021-04-06 03:38:04,2.005,2.01,2.005,2.01,500
2021-04-06 03:38:05,2,2,2,2,1496
2021-04-06 03:38:07,2.005,2.0099,2.005,2.0099,5000
2021-04-06 03:38:09,2.005,2.01,2.005,2.01,1541
2021-04-06 03:38:14,2.0001,2.0001,2.0001,2.0001,1000
2021-04-06 03:38:15,2.0199,2.0199,2.0199,2.0199,1000
2021-04-06 03:38:21,2.015,2.04,2.015,2.0399,12700
2021-04-06 03:38:26,2.025,2.025,2.025,2.025,200
2021-04-06 03:38:29,2.025,2.025,2.025,2.025,2000
2021-04-06 03:38:30,2.01,2.01,2,2,9542
2021-04-06 03:38:32,2.015,2.04,1.992,1.992,4900
2021-04-06 03:38:35,2,2,2,2,1692
2021-04-06 03:38:38,2.01,2.01,2.01,2.01,200
2021-04-06 03:38:40,2,2,2,2,500
2021-04-06 03:38:44,2,2,2,2,1100
2021-04-06 03:38:48,2,2,2,2,700
2021-04-06 03:38:49,2,2,2,2,1100
2021-04-06 03:38:52,2,2,2,2,100
2021-04-06 03:39:00,2.03,2.03,2.03,2.03,4100
2021-04-06 03:39:02,2.035,2.035,2.035,2.035,300
2021-04-06 03:39:05,2.04,2.04,2.04,2.04,5550
2021-04-06 03:39:09,2.03,2.03,2.03,2.03,700
2021-04-06 03:39:11,2.03,2.04,2.03,2.04,5000
2021-04-06 03:39:15,2.0256,2.0256,2.0256,2.0256,200
2021-04-06 03:39:17,2.0285,2.04,2.025,2.04,2800
2021-04-06 03:39:19,2.025,2.025,2.025,2.025,200
2021-04-06 03:39:21,2.025,2.025,2.025,2.025,200
2021-04-06 03:39:22,2.025,2.025,2.025,2.025,200
2021-04-06 03:39:24,2.025,2.04,2.025,2.04,700
2021-04-06 03:39:26,2.02,2.02,2.02,2.02,200
2021-04-06 03:39:29,2.02,2.02,2.02,2.02,200
2021-04-06 03:39:31,2.03,2.03,2.03,2.03,100
2021-04-06 03:39:32,2.02,2.02,2.02,2.02,200
2021-04-06 03:39:35,2.03,2.03,2.03,2.03,722
2021-04-06 03:39:37,2.03,2.03,2.03,2.03,1600
2021-04-06 03:39:39,2.037,2.037,2.037,2.037,100
2021-04-06 03:39:40,2.03,2.03,2.03,2.03,1278
2021-04-06 03:39:54,2.02,2.03,2.02,2.03,3200
2021-04-06 03:39:55,2.02,2.02,2.02,2.02,100
2021-04-06 03:39:57,2.02,2.02,2.02,2.02,300
2021-04-06 03:39:59,2.02,2.02,2.02,2.02,200
2021-04-06 03:40:02,2.02,2.02,2.02,2.02,200
2021-04-06 03:41:00,2.02,2.02,2.02,2.02,700
2021-04-06 03:41:02,2.02,2.02,2.02,2.02,1000
2021-04-06 03:41:10,2.02,2.03,2.02,2.0299,2700
2021-04-06 03:41:15,2.0201,2.03,2.0201,2.03,2000
2021-04-06 03:41:17,2.025,2.025,2.025,2.025,200
2021-04-06 03:41:19,2.02,2.02,2.02,2.02,700
2021-04-06 03:41:25,2.03,2.03,2.025,2.025,884
2021-04-06 03:41:27,2.025,2.03,2.025,2.03,2500
2021-04-06 03:41:29,2.025,2.03,2.025,2.03,300
2021-04-06 03:41:30,2.03,2.03,2.025,2.025,700
2021-04-06 03:41:32,2.025,2.03,2.025,2.03,400
2021-04-06 03:41:33,2.03,2.03,2.025,2.0298,2707
2021-04-06 03:41:35,2.03,2.03,2.03,2.03,200
2021-04-06 03:41:39,2.035,2.035,2.03,2.03,660
2021-04-06 03:41:40,2.04,2.04,2.04,2.04,500
2021-04-06 03:41:41,2.035,2.035,2.035,2.035,267
2021-04-06 03:41:45,2.035,2.035,2.035,2.035,200
2021-04-06 03:41:46,2.035,2.035,2.035,2.035,500
2021-04-06 03:41:51,2.03,2.035,2.03,2.035,1000
2021-04-06 03:41:56,2.035,2.035,2.035,2.035,500
2021-04-06 03:41:58,2.035,2.0398,2.035,2.0394,2000
2021-04-06 03:41:59,2.035,2.035,2.035,2.035,500
2021-04-06 03:42:01,2.035,2.035,2.035,2.035,600
2021-04-06 03:42:02,2.035,2.035,2.035,2.035,400
2021-04-06 03:42:03,2.035,2.035,2.035,2.035,1500
2021-04-06 03:42:05,2.035,2.035,2.035,2.035,500
2021-04-06 03:42:08,2.04,2.04,2.035,2.04,3200
2021-04-06 03:42:09,2.035,2.0398,2.035,2.035,1600
2021-04-06 03:42:10,2.035,2.035,2.035,2.035,900
2021-04-06 03:42:12,2.035,2.035,2.035,2.035,200
2021-04-06 03:42:13,2.035,2.035,2.035,2.035,500
2021-04-06 03:42:20,2.035,2.035,2.03,2.0301,5100
2021-04-06 03:42:22,2.035,2.035,2.035,2.035,610
2021-04-06 03:42:26,2.035,2.035,2.035,2.035,2600
2021-04-06 03:42:28,2.035,2.035,2.035,2.035,1100
2021-04-06 03:42:32,2.03,2.03,2.03,2.03,150
2021-04-06 03:42:35,2.0309,2.0309,2.0309,2.0309,1000
2021-04-06 03:42:38,2.02,2.02,2.02,2.02,500
2021-04-06 03:42:41,2.02,2.02,2.02,2.02,100
2021-04-06 03:42:47,2.0237,2.0237,2.0237,2.0237,1090
2021-04-06 03:42:48,2.025,2.03,2.025,2.03,7600
2021-04-06 03:42:49,2.03,2.03,2.03,2.03,500
2021-04-06 03:42:53,2.035,2.035,2.035,2.035,850
2021-04-06 03:42:55,2.035,2.035,2.035,2.035,115
2021-04-06 03:42:58,2.0392,2.0392,2.035,2.035,1500
2021-04-06 03:42:59,2.035,2.04,2.035,2.04,11500
2021-04-06 03:43:00,2.035,2.035,2.035,2.035,300
2021-04-06 03:43:01,2.035,2.035,2.035,2.035,200
2021-04-06 03:43:03,2.035,2.05,2.035,2.05,9900
2021-04-06 03:43:04,2.05,2.05,2.05,2.05,350
2021-04-06 03:43:05,2.04,2.04,2.04,2.04,200
2021-04-06 03:43:07,2.04,2.04,2.04,2.04,200
2021-04-06 03:43:09,2.04,2.05,2.04,2.05,500
2021-04-06 03:43:10,2.04,2.04,2.04,2.04,600
2021-04-06 03:43:12,2.04,2.04,2.04,2.04,100
2021-04-06 03:43:13,2.04,2.04,2.04,2.04,200
2021-04-06 03:43:15,2.04,2.04,2.04,2.04,200
2021-04-06 03:43:18,2.03,2.03,2.03,2.03,100
2021-04-06 03:43:20,2.05,2.05,2.05,2.05,500
2021-04-06 03:43:23,2.03,2.03,2.03,2.03,200
2021-04-06 03:43:24,2.05,2.05,2.05,2.05,10000
2021-04-06 03:43:25,2.04,2.04,2.04,2.04,200
2021-04-06 03:43:26,2.05,2.05,2.05,2.05,600
2021-04-06 03:43:28,2.045,2.045,2.045,2.045,200
2021-04-06 03:43:30,2.045,2.045,2.045,2.045,200
2021-04-06 03:43:31,2.04,2.04,2.04,2.04,100
2021-04-06 03:43:32,2.045,2.045,2.045,2.045,220
2021-04-06 03:43:38,2.045,2.05,2.045,2.05,1900
2021-04-06 03:43:39,2.05,2.05,2.0458,2.0458,4500
2021-04-06 03:43:42,2.045,2.05,2.045,2.0463,1000
2021-04-06 03:43:47,2.045,2.05,2.045,2.05,6000
2021-04-06 03:43:50,2.045,2.045,2.045,2.045,200
2021-04-06 03:43:51,2.045,2.045,2.045,2.045,200
2021-04-06 03:43:54,2.045,2.045,2.045,2.045,200
2021-04-06 03:43:55,2.05,2.05,2.045,2.05,5200
2021-04-06 03:43:56,2.045,2.045,2.045,2.045,202
2021-04-06 03:43:57,2.05,2.05,2.05,2.05,4900
2021-04-06 03:43:58,2.045,2.05,2.045,2.05,1900
2021-04-06 03:43:59,2.045,2.045,2.045,2.045,200
2021-04-06 03:44:01,2.045,2.05,2.045,2.05,800
2021-04-06 03:44:02,2.045,2.045,2.045,2.045,200
2021-04-06 03:44:05,2.0452,2.05,2.045,2.05,5450
2021-04-06 03:44:07,2.045,2.05,2.045,2.05,2200
2021-04-06 03:44:08,2.05,2.05,2.045,2.05,6000
2021-04-06 03:44:10,2.045,2.05,2.045,2.05,5200
2021-04-06 03:44:11,2.045,2.045,2.045,2.045,200
2021-04-06 03:44:12,2.05,2.05,2.05,2.05,500
2021-04-06 03:44:13,2.05,2.05,2.045,2.05,5240
2021-04-06 03:44:16,2.0476,2.0476,2.0476,2.0476,200
2021-04-06 03:44:21,2.04,2.04,2.04,2.04,648
2021-04-06 03:44:33,2.03,2.03,2.03,2.03,200
2021-04-06 03:44:41,2.03,2.03,2.03,2.03,2700
2021-04-06 03:44:43,2.04,2.04,2.0364,2.0364,8100
2021-04-06 03:44:48,2.03,2.035,2.03,2.035,600
2021-04-06 03:44:57,2.03,2.0301,2.03,2.0301,500
2021-04-06 03:45:06,2.0399,2.0399,2.03,2.03,2200
2021-04-06 03:45:13,2.02,2.02,2.02,2.02,1100
2021-04-06 03:45:15,2.02,2.02,2.02,2.02,300
2021-04-06 03:45:17,2.03,2.03,2.01,2.01,7750
2021-04-06 03:45:18,2.01,2.01,2.01,2.01,100
2021-04-06 03:45:19,2.01,2.01,2.01,2.01,500
2021-04-06 03:45:20,2.01,2.01,2.01,2.01,200
2021-04-06 03:45:26,2.0165,2.0165,2.0165,2.0165,1000
2021-04-06 03:45:27,2.02,2.02,2.02,2.02,250
2021-04-06 03:45:30,2.02,2.02,2.02,2.02,130
2021-04-06 03:45:36,2.0286,2.0286,2.0286,2.0286,250
2021-04-06 03:45:48,2.02,2.02,2.02,2.02,100
2021-04-06 03:45:49,2.03,2.03,2.03,2.03,500
2021-04-06 03:45:51,2.01,2.02,2.01,2.02,13000
2021-04-06 03:45:52,2.03,2.03,2.03,2.03,10000
2021-04-06 03:45:53,2.02,2.02,2.02,2.02,200
2021-04-06 03:45:55,2.02,2.02,2.02,2.02,200
2021-04-06 03:45:56,2.02,2.02,2.02,2.02,200
2021-04-06 03:45:57,2.02,2.02,2.02,2.02,200
2021-04-06 03:45:59,2.02,2.02,2.02,2.02,200
2021-04-06 03:46:00,2.02,2.02,2.02,2.02,200
2021-04-06 03:46:02,2.02,2.02,2.02,2.02,200
2021-04-06 03:46:07,2.015,2.015,2.015,2.015,250
2021-04-06 03:46:10,2.015,2.015,2.015,2.015,1000
2021-04-06 03:46:11,2.02,2.02,2.02,2.02,100
2021-04-06 03:46:15,2.015,2.015,2.015,2.015,900
2021-04-06 03:46:17,2.02,2.02,2.02,2.02,100
2021-04-06 03:46:22,2.015,2.015,2.015,2.015,100
2021-04-06 03:46:27,2.015,2.02,2.015,2.02,5170
2021-04-06 03:46:34,2.02,2.027,2.02,2.027,2300
2021-04-06 03:46:35,2.0266,2.0266,2.0266,2.0266,100
2021-04-06 03:46:39,2.025,2.03,2.025,2.0299,3600
2021-04-06 03:46:41,2.025,2.025,2.025,2.025,200
2021-04-06 03:46:44,2.025,2.025,2.025,2.025,200
2021-04-06 03:46:47,2.025,2.025,2.025,2.025,200
2021-04-06 03:46:49,2.025,2.025,2.02,2.02,300
2021-04-06 03:46:50,2.025,2.025,2.025,2.025,200
2021-04-06 03:46:53,2.025,2.025,2.025,2.025,200
2021-04-06 03:46:55,2.03,2.03,2.03,2.03,13600
2021-04-06 03:46:56,2.035,2.035,2.0302,2.0302,3801
2021-04-06 03:46:58,2.03,2.03,2.03,2.03,100
2021-04-06 03:47:02,2.035,2.035,2.03,2.03,2422
2021-04-06 03:47:06,2.03,2.03,2.02,2.02,9007
2021-04-06 03:47:09,2.01,2.01,2.01,2.01,2000
2021-04-06 03:47:14,2.01,2.01,2.01,2.01,6700
2021-04-06 03:47:15,2.01,2.01,2.01,2.01,5770
2021-04-06 03:47:23,2.0001,2.0001,2.0001,2.0001,1000
2021-04-06 03:47:24,2.01,2.02,2.01,2.02,1000
2021-04-06 03:47:29,2.01,2.01,2.01,2.01,338
2021-04-06 03:47:37,2.01,2.0138,2.01,2.0138,1000
2021-04-06 03:47:42,2.015,2.015,2.015,2.015,500
2021-04-06 03:47:48,2.02,2.02,2.02,2.02,10000
2021-04-06 03:47:50,2.015,2.02,2.015,2.02,4300
2021-04-06 03:47:52,2.015,2.015,2.015,2.015,200
2021-04-06 03:47:53,2.015,2.02,2.015,2.02,500
2021-04-06 03:47:54,2.02,2.02,2.02,2.02,500
2021-04-06 03:47:55,2.015,2.015,2.015,2.015,300
2021-04-06 03:47:57,2.015,2.015,2.015,2.015,500
2021-04-06 03:48:02,2.015,2.015,2.015,2.015,120
2021-04-06 03:48:13,2.015,2.015,2.015,2.015,100
2021-04-06 03:48:22,2.02,2.02,2.0197,2.0197,400
2021-04-06 03:48:24,2.02,2.02,2.015,2.015,290
2021-04-06 03:48:25,2.015,2.015,2.015,2.015,100
2021-04-06 03:48:34,2.02,2.02,2.02,2.02,100
2021-04-06 03:48:39,2.02,2.02,2.02,2.02,2700
2021-04-06 03:48:45,2.02,2.02,2.02,2.02,531
2021-04-06 03:48:46,2.02,2.02,2.02,2.02,769
2021-04-06 03:48:50,2.02,2.02,2.02,2.02,200
