Date,Open,High,Low,Close,Volume
2021-04-28 02:05:19,2.3993,2.4,2.3993,2.3993,400
2021-04-28 02:05:26,2.39,2.39,2.39,2.39,4000
2021-04-28 02:05:30,2.3999,2.3999,2.3999,2.3999,101
2021-04-28 02:05:33,2.3908,2.3908,2.39,2.39,2625
2021-04-28 02:05:38,2.3999,2.3999,2.3999,2.3999,1000
2021-04-28 02:05:39,2.3996,2.3999,2.3996,2.3999,700
2021-04-28 02:05:43,2.4,2.4,2.4,2.4,2213
2021-04-28 02:05:47,2.4,2.4,2.4,2.4,185
2021-04-28 02:06:01,2.4,2.4,2.3999,2.3999,828
2021-04-28 02:06:11,2.4,2.4,2.4,2.4,500
2021-04-28 02:06:14,2.4,2.4,2.4,2.4,200
2021-04-28 02:06:15,2.4091,2.4091,2.4067,2.4067,1150
2021-04-28 02:06:17,2.4,2.4,2.4,2.4,300
2021-04-28 02:06:18,2.4001,2.4001,2.4001,2.4001,390
2021-04-28 02:06:19,2.4,2.4,2.4,2.4,2000
2021-04-28 02:06:20,2.4,2.4,2.4,2.4,300
2021-04-28 02:06:23,2.4,2.4,2.4,2.4,331
2021-04-28 02:06:26,2.4,2.4,2.4,2.4,200
2021-04-28 02:06:28,2.4099,2.4099,2.4099,2.4099,300
2021-04-28 02:06:29,2.4,2.41,2.4,2.41,5590
2021-04-28 02:06:37,2.405,2.405,2.405,2.405,150
2021-04-28 02:06:39,2.41,2.41,2.41,2.41,520
2021-04-28 02:06:41,2.41,2.41,2.41,2.41,1000
2021-04-28 02:06:52,2.405,2.41,2.405,2.4099,5400
2021-04-28 02:06:54,2.4099,2.4099,2.4099,2.4099,125
2021-04-28 02:06:55,2.4099,2.4099,2.4099,2.4099,100
2021-04-28 02:07:07,2.41,2.41,2.41,2.41,900
2021-04-28 02:07:08,2.41,2.41,2.41,2.41,6850
2021-04-28 02:07:09,2.4119,2.4119,2.4119,2.4119,1000
2021-04-28 02:07:12,2.415,2.415,2.415,2.415,300
2021-04-28 02:07:13,2.42,2.42,2.419,2.419,304
2021-04-28 02:07:17,2.4199,2.42,2.4199,2.42,7946
2021-04-28 02:07:20,2.42,2.44,2.4199,2.44,4071
2021-04-28 02:07:21,2.4399,2.4399,2.4399,2.4399,500
2021-04-28 02:07:22,2.44,2.44,2.44,2.44,100
2021-04-28 02:07:23,2.43,2.43,2.43,2.43,1700
2021-04-28 02:07:26,2.43,2.43,2.43,2.43,350
2021-04-28 02:07:36,2.42,2.42,2.42,2.42,1100
2021-04-28 02:07:37,2.42,2.4281,2.42,2.4281,1000
2021-04-28 02:07:41,2.42,2.42,2.42,2.42,100
2021-04-28 02:07:45,2.4199,2.4199,2.4199,2.4199,100
2021-04-28 02:07:46,2.42,2.42,2.42,2.42,2000
2021-04-28 02:07:47,2.42,2.42,2.41,2.41,961
2021-04-28 02:07:48,2.4182,2.43,2.41,2.43,900
2021-04-28 02:07:51,2.42,2.42,2.42,2.42,100
2021-04-28 02:07:53,2.42,2.42,2.4199,2.4199,200
2021-04-28 02:07:54,2.4199,2.4199,2.4199,2.4199,1224
2021-04-28 02:08:04,2.4199,2.4199,2.4199,2.4199,1000
2021-04-28 02:08:05,2.415,2.415,2.415,2.415,100
2021-04-28 02:08:17,2.4199,2.42,2.4199,2.42,2146
2021-04-28 02:08:18,2.429,2.43,2.429,2.43,3600
2021-04-28 02:08:20,2.42,2.42,2.42,2.42,300
2021-04-28 02:08:23,2.42,2.43,2.42,2.43,2222
2021-04-28 02:08:25,2.4299,2.4299,2.4299,2.4299,200
2021-04-28 02:08:26,2.42,2.43,2.42,2.43,2242
2021-04-28 02:08:29,2.42,2.43,2.4197,2.43,1300
2021-04-28 02:08:32,2.42,2.42,2.42,2.42,200
2021-04-28 02:08:35,2.42,2.42,2.42,2.42,200
2021-04-28 02:08:37,2.42,2.42,2.42,2.42,1108
2021-04-28 02:08:38,2.417,2.4199,2.417,2.4199,400
2021-04-28 02:08:40,2.42,2.42,2.42,2.42,100
2021-04-28 02:08:42,2.42,2.42,2.42,2.42,417
2021-04-28 02:08:50,2.4187,2.4187,2.4187,2.4187,387
2021-04-28 02:08:53,2.41,2.41,2.41,2.41,1998
2021-04-28 02:08:59,2.42,2.42,2.42,2.42,2000
2021-04-28 02:09:01,2.4175,2.4175,2.4175,2.4175,200
2021-04-28 02:09:08,2.4182,2.4182,2.4182,2.4182,200
2021-04-28 02:09:15,2.4199,2.4199,2.4199,2.4199,600
2021-04-28 02:09:16,2.419,2.419,2.419,2.419,2000
2021-04-28 02:09:17,2.4181,2.4181,2.4181,2.4181,100
2021-04-28 02:09:32,2.4101,2.42,2.41,2.42,9100
2021-04-28 02:09:38,2.42,2.44,2.42,2.44,21594
2021-04-28 02:09:41,2.43,2.43,2.43,2.43,425
2021-04-28 02:09:44,2.43,2.4383,2.43,2.4383,475
2021-04-28 02:09:45,2.4399,2.44,2.4393,2.44,2547
2021-04-28 02:09:46,2.44,2.44,2.44,2.44,3000
2021-04-28 02:09:47,2.43,2.43,2.43,2.43,300
2021-04-28 02:09:52,2.43,2.43,2.43,2.43,10000
2021-04-28 02:09:53,2.43,2.43,2.43,2.43,130
2021-04-28 02:09:54,2.43,2.43,2.43,2.43,100
2021-04-28 02:09:57,2.44,2.44,2.44,2.44,1450
2021-04-28 02:09:58,2.4399,2.4399,2.4399,2.4399,1500
2021-04-28 02:10:00,2.44,2.44,2.44,2.44,110
2021-04-28 02:10:01,2.4388,2.4388,2.4388,2.4388,407
2021-04-28 02:10:03,2.44,2.44,2.44,2.44,501
2021-04-28 02:10:04,2.435,2.435,2.435,2.435,100
2021-04-28 02:10:05,2.4301,2.4301,2.4301,2.4301,200
2021-04-28 02:10:06,2.44,2.44,2.44,2.44,1239
2021-04-28 02:10:08,2.43,2.43,2.43,2.43,585
2021-04-28 02:10:12,2.44,2.44,2.4399,2.44,6400
2021-04-28 02:10:15,2.44,2.44,2.44,2.44,300
2021-04-28 02:10:17,2.44,2.44,2.43,2.44,4416
2021-04-28 02:10:18,2.43,2.44,2.43,2.44,1850
2021-04-28 02:10:19,2.439,2.439,2.439,2.439,1000
2021-04-28 02:10:24,2.44,2.44,2.44,2.44,100
2021-04-28 02:10:25,2.4342,2.4342,2.4342,2.4342,332
2021-04-28 02:10:28,2.44,2.44,2.4389,2.4389,1150
2021-04-28 02:10:29,2.431,2.44,2.431,2.4398,6996
2021-04-28 02:10:30,2.44,2.44,2.43,2.4398,10824
2021-04-28 02:10:31,2.44,2.44,2.4362,2.44,484
2021-04-28 02:10:37,2.439,2.439,2.43,2.43,4518
2021-04-28 02:10:42,2.44,2.4492,2.43,2.44,13044
2021-04-28 02:10:43,2.4482,2.4482,2.4482,2.4482,150
2021-04-28 02:10:44,2.44,2.44,2.44,2.44,2000
2021-04-28 02:10:45,2.44,2.445,2.44,2.445,2200
2021-04-28 02:10:48,2.44,2.4402,2.44,2.4402,1300
2021-04-28 02:10:50,2.44,2.44,2.42,2.4281,17782
2021-04-28 02:10:52,2.43,2.43,2.4293,2.43,1000
2021-04-28 02:10:57,2.43,2.43,2.43,2.43,300
2021-04-28 02:10:58,2.43,2.43,2.4201,2.4201,221
2021-04-28 02:11:01,2.4382,2.4382,2.4382,2.4382,500
2021-04-28 02:11:04,2.43,2.43,2.43,2.43,3000
2021-04-28 02:11:07,2.4284,2.4284,2.4284,2.4284,298
2021-04-28 02:11:09,2.4299,2.4299,2.4299,2.4299,413
2021-04-28 02:11:11,2.4299,2.4299,2.4299,2.4299,100
2021-04-28 02:11:14,2.4274,2.4274,2.4274,2.4274,3000
2021-04-28 02:11:27,2.421,2.421,2.421,2.421,793
2021-04-28 02:11:38,2.4205,2.4205,2.4205,2.4205,2000
2021-04-28 02:11:39,2.4291,2.4291,2.4291,2.4291,1000
2021-04-28 02:11:41,2.4201,2.43,2.4201,2.4282,4000
2021-04-28 02:11:54,2.43,2.43,2.4297,2.4299,2100
2021-04-28 02:11:57,2.43,2.43,2.42,2.43,10050
2021-04-28 02:12:12,2.4299,2.4299,2.4299,2.4299,1000
2021-04-28 02:12:17,2.43,2.43,2.43,2.43,208
2021-04-28 02:12:19,2.42,2.42,2.42,2.42,500
2021-04-28 02:12:25,2.4278,2.4278,2.4278,2.4278,915
2021-04-28 02:12:27,2.425,2.425,2.425,2.425,1082
2021-04-28 02:12:28,2.4217,2.4217,2.4217,2.4217,202
2021-04-28 02:12:46,2.42,2.42,2.42,2.42,2578
2021-04-28 02:12:48,2.42,2.42,2.41,2.41,6511
2021-04-28 02:12:49,2.41,2.41,2.41,2.41,774
2021-04-28 02:12:51,2.4,2.4,2.4,2.4,2326
2021-04-28 02:12:52,2.41,2.41,2.4,2.4,400
2021-04-28 02:12:55,2.41,2.41,2.41,2.41,1206
2021-04-28 02:12:57,2.41,2.4101,2.41,2.4101,1450
2021-04-28 02:12:58,2.41,2.41,2.41,2.41,150
2021-04-28 02:13:00,2.4095,2.41,2.4095,2.41,5116
2021-04-28 02:13:03,2.415,2.415,2.415,2.415,500
2021-04-28 02:13:17,2.413,2.413,2.413,2.413,200
2021-04-28 02:13:24,2.41,2.41,2.4004,2.4004,5280
2021-04-28 02:13:27,2.41,2.41,2.41,2.41,300
2021-04-28 02:13:28,2.401,2.405,2.4,2.4,11785
2021-04-28 02:13:30,2.3901,2.3901,2.3901,2.3901,1000
2021-04-28 02:13:33,2.3937,2.3988,2.3901,2.3988,900
2021-04-28 02:13:34,2.3901,2.3901,2.3901,2.3901,511
2021-04-28 02:13:35,2.4,2.4,2.4,2.4,150
2021-04-28 02:13:37,2.39,2.39,2.38,2.3805,20387
2021-04-28 02:13:38,2.3899,2.3899,2.3899,2.3899,200
2021-04-28 02:13:46,2.3892,2.3892,2.3892,2.3892,1010
2021-04-28 02:13:48,2.39,2.39,2.39,2.39,1000
2021-04-28 02:13:51,2.3817,2.3817,2.3817,2.3817,200
2021-04-28 02:13:53,2.3813,2.3813,2.3813,2.3813,351
2021-04-28 02:13:59,2.38,2.3836,2.38,2.3836,3287
2021-04-28 02:14:06,2.3782,2.3782,2.3724,2.3724,250
2021-04-28 02:14:07,2.38,2.3801,2.38,2.3801,5150
2021-04-28 02:14:08,2.3801,2.3801,2.3801,2.3801,407
2021-04-28 02:14:12,2.3801,2.3801,2.3801,2.3801,500
2021-04-28 02:14:14,2.39,2.39,2.39,2.39,173
2021-04-28 02:14:15,2.39,2.39,2.39,2.39,578
2021-04-28 02:14:17,2.39,2.4,2.39,2.4,500
2021-04-28 02:14:18,2.39,2.39,2.39,2.39,300
2021-04-28 02:14:21,2.39,2.39,2.39,2.39,400
2021-04-28 02:14:24,2.39,2.39,2.39,2.39,200
2021-04-28 02:14:25,2.3919,2.3919,2.3919,2.3919,100
2021-04-28 02:14:27,2.39,2.39,2.39,2.39,1750
2021-04-28 02:14:37,2.39,2.3901,2.39,2.3901,3052
2021-04-28 02:14:38,2.39,2.39,2.39,2.39,400
2021-04-28 02:14:42,2.3889,2.3889,2.3889,2.3889,1000
2021-04-28 02:14:43,2.39,2.39,2.39,2.39,396
2021-04-28 02:14:46,2.3895,2.39,2.3895,2.39,419
2021-04-28 02:14:47,2.39,2.39,2.39,2.39,550
2021-04-28 02:14:56,2.39,2.39,2.39,2.39,20000
2021-04-28 02:14:57,2.3895,2.4,2.3895,2.4,879
2021-04-28 02:15:12,2.398,2.398,2.398,2.398,2000
2021-04-28 02:15:13,2.38,2.38,2.38,2.38,2400
2021-04-28 02:15:15,2.39,2.39,2.39,2.39,100
2021-04-28 02:15:19,2.38,2.3888,2.38,2.3888,1100
2021-04-28 02:15:22,2.38,2.38,2.38,2.38,250
2021-04-28 02:15:25,2.38,2.38,2.38,2.38,7810
2021-04-28 02:15:27,2.38,2.38,2.38,2.38,100
2021-04-28 02:15:29,2.3704,2.3704,2.3704,2.3704,3000
2021-04-28 02:15:30,2.38,2.38,2.3773,2.38,3600
2021-04-28 02:15:34,2.37,2.38,2.3601,2.3601,33371
2021-04-28 02:15:35,2.368,2.368,2.368,2.368,100
2021-04-28 02:15:36,2.3699,2.3699,2.3699,2.3699,1000
2021-04-28 02:15:37,2.37,2.37,2.37,2.37,400
2021-04-28 02:15:38,2.3699,2.3699,2.36,2.36,3385
2021-04-28 02:15:39,2.36,2.36,2.36,2.36,7228
2021-04-28 02:15:41,2.36,2.3602,2.36,2.3602,3234
2021-04-28 02:15:44,2.36,2.36,2.36,2.36,200
2021-04-28 02:15:48,2.3697,2.3697,2.3697,2.3697,109
2021-04-28 02:15:50,2.36,2.36,2.36,2.36,5000
2021-04-28 02:15:53,2.36,2.36,2.35,2.3502,50521
2021-04-28 02:15:54,2.36,2.36,2.35,2.3502,20601
2021-04-28 02:15:55,2.3502,2.3502,2.3502,2.3502,2910
2021-04-28 02:15:56,2.35,2.35,2.3403,2.3409,13180
2021-04-28 02:15:57,2.34,2.345,2.32,2.3201,38797
2021-04-28 02:15:58,2.33,2.33,2.33,2.33,160
2021-04-28 02:16:00,2.325,2.34,2.325,2.34,6140
2021-04-28 02:16:01,2.3397,2.3397,2.3392,2.3392,5221
2021-04-28 02:16:02,2.335,2.335,2.335,2.335,3000
2021-04-28 02:16:03,2.34,2.34,2.3309,2.3309,2153
2021-04-28 02:16:04,2.3301,2.335,2.3301,2.335,994
2021-04-28 02:16:05,2.34,2.34,2.34,2.34,500
2021-04-28 02:16:06,2.33,2.3301,2.33,2.3301,5050
2021-04-28 02:16:07,2.339,2.339,2.33,2.33,4200
2021-04-28 02:16:08,2.3317,2.3317,2.3317,2.3317,153
2021-04-28 02:16:09,2.3399,2.3399,2.33,2.3301,3900
2021-04-28 02:16:10,2.3327,2.3327,2.33,2.3327,600
2021-04-28 02:16:11,2.34,2.34,2.33,2.3341,2902
2021-04-28 02:16:12,2.33,2.33,2.33,2.33,154
2021-04-28 02:16:13,2.34,2.34,2.335,2.335,1420
2021-04-28 02:16:14,2.34,2.34,2.3399,2.34,5500
2021-04-28 02:16:15,2.3399,2.34,2.3399,2.34,5476
2021-04-28 02:16:17,2.35,2.35,2.3492,2.3492,1190
2021-04-28 02:16:18,2.345,2.345,2.345,2.345,2000
2021-04-28 02:16:19,2.35,2.35,2.35,2.35,2623
2021-04-28 02:16:20,2.35,2.35,2.3497,2.3497,1530
2021-04-28 02:16:21,2.35,2.35,2.34,2.34,300
2021-04-28 02:16:22,2.345,2.345,2.345,2.345,500
2021-04-28 02:16:24,2.3496,2.3496,2.345,2.345,3500
2021-04-28 02:16:26,2.3499,2.3499,2.3499,2.3499,5000
2021-04-28 02:16:28,2.35,2.35,2.35,2.35,1000
2021-04-28 02:16:29,2.35,2.35,2.35,2.35,2250
2021-04-28 02:16:31,2.35,2.35,2.35,2.35,344
2021-04-28 02:16:32,2.3474,2.3474,2.3474,2.3474,2632
2021-04-28 02:16:33,2.343,2.343,2.343,2.343,4060
2021-04-28 02:16:37,2.35,2.36,2.35,2.3587,1907
2021-04-28 02:16:39,2.36,2.36,2.36,2.36,1000
2021-04-28 02:16:40,2.36,2.36,2.36,2.36,100
2021-04-28 02:16:42,2.35,2.351,2.35,2.35,1270
2021-04-28 02:16:43,2.3401,2.35,2.3401,2.35,4737
2021-04-28 02:16:44,2.35,2.35,2.35,2.35,500
2021-04-28 02:16:45,2.35,2.35,2.3483,2.3483,650
2021-04-28 02:16:46,2.345,2.345,2.345,2.345,100
2021-04-28 02:16:47,2.349,2.349,2.349,2.349,500
2021-04-28 02:16:50,2.35,2.35,2.3493,2.3493,1100
2021-04-28 02:16:53,2.34,2.34,2.34,2.34,3128
2021-04-28 02:16:55,2.3485,2.3485,2.33,2.335,11753
2021-04-28 02:16:56,2.33,2.3317,2.33,2.3317,1000
2021-04-28 02:16:57,2.33,2.34,2.33,2.34,3495
2021-04-28 02:16:59,2.34,2.34,2.34,2.34,500
2021-04-28 02:17:00,2.3306,2.3306,2.3306,2.3306,2500
2021-04-28 02:17:01,2.349,2.349,2.33,2.33,2200
2021-04-28 02:17:02,2.33,2.33,2.33,2.33,2537
2021-04-28 02:17:04,2.3328,2.3328,2.3328,2.3328,100
2021-04-28 02:17:05,2.35,2.35,2.35,2.35,1400
2021-04-28 02:17:08,2.34,2.34,2.3363,2.3363,1200
2021-04-28 02:17:09,2.34,2.34,2.34,2.34,2000
2021-04-28 02:17:12,2.34,2.34,2.34,2.34,250
2021-04-28 02:17:15,2.335,2.335,2.335,2.335,600
2021-04-28 02:17:17,2.339,2.3397,2.339,2.3397,450
2021-04-28 02:17:18,2.3308,2.3308,2.33,2.33,493
2021-04-28 02:17:20,2.3317,2.3317,2.33,2.3317,2038
2021-04-28 02:17:21,2.3318,2.3318,2.3318,2.3318,124
2021-04-28 02:17:22,2.34,2.34,2.34,2.34,444
2021-04-28 02:17:23,2.34,2.34,2.34,2.34,200
2021-04-28 02:17:24,2.34,2.34,2.3381,2.34,500
2021-04-28 02:17:26,2.3305,2.3305,2.3305,2.3305,2000
2021-04-28 02:17:27,2.335,2.3399,2.335,2.3399,250
2021-04-28 02:17:30,2.33,2.33,2.33,2.33,410
2021-04-28 02:17:32,2.3399,2.34,2.3399,2.34,3488
2021-04-28 02:17:33,2.35,2.36,2.35,2.36,12214
2021-04-28 02:17:36,2.3531,2.3531,2.3531,2.3531,1000
2021-04-28 02:17:41,2.35,2.35,2.35,2.35,243
2021-04-28 02:17:43,2.35,2.35,2.35,2.35,250
2021-04-28 02:17:50,2.3492,2.3492,2.3492,2.3492,100
2021-04-28 02:17:52,2.35,2.35,2.35,2.35,120
2021-04-28 02:17:54,2.35,2.35,2.3498,2.3498,200
2021-04-28 02:17:55,2.35,2.35,2.3495,2.3495,2700
2021-04-28 02:17:57,2.3401,2.3401,2.3401,2.3401,1000
2021-04-28 02:18:01,2.349,2.349,2.349,2.349,1000
2021-04-28 02:18:02,2.35,2.35,2.34,2.34,6140
2021-04-28 02:18:13,2.35,2.35,2.35,2.35,1007
2021-04-28 02:18:14,2.35,2.35,2.35,2.35,220
2021-04-28 02:18:20,2.3596,2.3596,2.3596,2.3596,2000
2021-04-28 02:18:28,2.35,2.3501,2.35,2.3501,1443
2021-04-28 02:18:32,2.35,2.35,2.35,2.35,200
2021-04-28 02:18:34,2.3476,2.3476,2.3476,2.3476,392
2021-04-28 02:18:36,2.3599,2.3599,2.3599,2.3599,5000
2021-04-28 02:18:37,2.3591,2.3591,2.35,2.35,2350
2021-04-28 02:18:38,2.3429,2.3429,2.3429,2.3429,130
2021-04-28 02:18:39,2.359,2.36,2.359,2.36,4500
2021-04-28 02:18:44,2.35,2.35,2.35,2.35,250
2021-04-28 02:18:48,2.36,2.36,2.3585,2.36,1700
2021-04-28 02:18:55,2.3597,2.3597,2.357,2.357,9500
2021-04-28 02:19:04,2.3595,2.3595,2.3595,2.3595,200
2021-04-28 02:19:06,2.351,2.351,2.351,2.351,1000
2021-04-28 02:19:13,2.3506,2.3506,2.3506,2.3506,1000
2021-04-28 02:19:15,2.3589,2.3589,2.3589,2.3589,500
2021-04-28 02:19:18,2.359,2.36,2.359,2.36,200
2021-04-28 02:19:19,2.352,2.352,2.352,2.352,150
2021-04-28 02:19:22,2.35,2.35,2.35,2.35,1000
2021-04-28 02:19:25,2.3518,2.3518,2.3518,2.3518,149
2021-04-28 02:19:27,2.36,2.36,2.36,2.36,500
2021-04-28 02:19:29,2.36,2.36,2.36,2.36,2200
2021-04-28 02:19:30,2.36,2.37,2.36,2.37,5254
2021-04-28 02:19:32,2.37,2.37,2.37,2.37,100
2021-04-28 02:19:34,2.37,2.37,2.37,2.37,200
2021-04-28 02:19:38,2.37,2.37,2.37,2.37,900
2021-04-28 02:19:42,2.37,2.37,2.37,2.37,200
2021-04-28 02:19:46,2.3655,2.3655,2.3655,2.3655,200
2021-04-28 02:19:57,2.3662,2.37,2.3662,2.37,2622
2021-04-28 02:20:00,2.36,2.36,2.36,2.36,247
2021-04-28 02:20:02,2.37,2.38,2.37,2.38,3933
2021-04-28 02:20:11,2.3799,2.3799,2.3799,2.3799,100
2021-04-28 02:20:12,2.38,2.38,2.3715,2.3715,650
2021-04-28 02:20:13,2.37,2.37,2.37,2.37,2101
2021-04-28 02:20:19,2.37,2.38,2.37,2.38,4300
2021-04-28 02:20:20,2.37,2.37,2.37,2.37,134
2021-04-28 02:20:30,2.3791,2.3791,2.3791,2.3791,2000
2021-04-28 02:20:41,2.38,2.38,2.38,2.38,5949
2021-04-28 02:20:42,2.39,2.39,2.39,2.39,1685
2021-04-28 02:20:43,2.4,2.4,2.4,2.4,3619
2021-04-28 02:20:44,2.395,2.395,2.39,2.39,1110
2021-04-28 02:20:45,2.395,2.395,2.395,2.395,600
2021-04-28 02:20:46,2.4,2.4,2.3989,2.3989,2000
2021-04-28 02:20:47,2.39,2.395,2.39,2.395,700
2021-04-28 02:20:48,2.39,2.39,2.39,2.39,200
2021-04-28 02:20:54,2.381,2.3822,2.38,2.38,19714
2021-04-28 02:21:00,2.38,2.38,2.38,2.38,100
2021-04-28 02:21:02,2.3701,2.3701,2.3701,2.3701,2778
2021-04-28 02:21:04,2.373,2.373,2.373,2.373,100
2021-04-28 02:21:05,2.38,2.38,2.38,2.38,200
2021-04-28 02:21:18,2.37,2.3702,2.361,2.361,4700
2021-04-28 02:21:19,2.3773,2.3773,2.3773,2.3773,500
2021-04-28 02:21:23,2.37,2.37,2.37,2.37,5000
2021-04-28 02:21:26,2.37,2.375,2.37,2.375,5010
2021-04-28 02:21:29,2.36,2.36,2.36,2.36,637
2021-04-28 02:21:32,2.3699,2.3699,2.3699,2.3699,7500
2021-04-28 02:21:39,2.36,2.36,2.36,2.36,101
2021-04-28 02:21:50,2.3699,2.38,2.36,2.38,6710
2021-04-28 02:21:58,2.39,2.39,2.39,2.39,4000
2021-04-28 02:22:00,2.39,2.39,2.39,2.39,2469
2021-04-28 02:22:02,2.3899,2.3899,2.3899,2.3899,631
2021-04-28 02:22:10,2.38,2.3801,2.37,2.3791,4300
2021-04-28 02:22:12,2.38,2.38,2.38,2.38,281
2021-04-28 02:22:13,2.38,2.38,2.38,2.38,200
2021-04-28 02:22:15,2.3791,2.3791,2.3791,2.3791,200
2021-04-28 02:22:17,2.37,2.37,2.37,2.37,4237
2021-04-28 02:22:30,2.3885,2.3885,2.3885,2.3885,1000
2021-04-28 02:22:47,2.3872,2.3872,2.3872,2.3872,100
2021-04-28 02:22:56,2.3899,2.3899,2.3899,2.3899,300
2021-04-28 02:23:20,2.38,2.38,2.38,2.38,100
2021-04-28 02:23:50,2.37,2.37,2.37,2.37,1120
2021-04-28 02:23:51,2.36,2.36,2.36,2.36,2069
2021-04-28 02:23:58,2.37,2.38,2.37,2.38,12900
2021-04-28 02:23:59,2.39,2.39,2.39,2.39,1100
2021-04-28 02:24:10,2.3791,2.3791,2.3791,2.3791,100
2021-04-28 02:24:20,2.38,2.38,2.38,2.38,600
2021-04-28 02:24:29,2.379,2.379,2.379,2.379,100
2021-04-28 02:24:43,2.3783,2.3783,2.3783,2.3783,100
2021-04-28 02:25:23,2.37,2.37,2.37,2.37,2500
2021-04-28 02:25:27,2.37,2.37,2.37,2.37,254
2021-04-28 02:25:32,2.36,2.36,2.36,2.36,100
2021-04-28 02:25:40,2.36,2.36,2.36,2.36,200
2021-04-28 02:25:50,2.3601,2.3601,2.3601,2.3601,334
2021-04-28 02:25:53,2.3828,2.3828,2.3828,2.3828,100
2021-04-28 02:26:05,2.388,2.388,2.388,2.388,165
2021-04-28 02:26:07,2.38,2.38,2.36,2.36,4241
2021-04-28 02:26:12,2.3601,2.3601,2.3601,2.3601,5000
2021-04-28 02:26:15,2.365,2.365,2.365,2.365,100
2021-04-28 02:26:23,2.365,2.37,2.365,2.37,500
2021-04-28 02:26:38,2.365,2.365,2.365,2.365,2100
2021-04-28 02:26:42,2.3699,2.3699,2.3699,2.3699,100
2021-04-28 02:26:43,2.3682,2.3682,2.3682,2.3682,212
2021-04-28 02:26:46,2.3692,2.3692,2.3692,2.3692,1000
2021-04-28 02:26:47,2.37,2.38,2.37,2.38,3450
2021-04-28 02:26:56,2.39,2.39,2.39,2.39,3900
2021-04-28 02:26:57,2.39,2.39,2.38,2.39,3768
2021-04-28 02:27:13,2.38,2.38,2.37,2.37,5632
2021-04-28 02:27:22,2.36,2.36,2.36,2.36,3221
2021-04-28 02:27:32,2.3572,2.3572,2.3572,2.3572,100
2021-04-28 02:27:43,2.358,2.358,2.358,2.358,1000
2021-04-28 02:27:54,2.355,2.355,2.35,2.35,420
2021-04-28 02:27:55,2.35,2.355,2.35,2.355,750
2021-04-28 02:27:56,2.36,2.36,2.36,2.36,500
2021-04-28 02:28:00,2.35,2.35,2.35,2.35,300
2021-04-28 02:28:05,2.3517,2.3517,2.3517,2.3517,165
2021-04-28 02:28:12,2.36,2.36,2.36,2.36,150
2021-04-28 02:28:17,2.3586,2.3586,2.3586,2.3586,300
2021-04-28 02:28:31,2.3505,2.3505,2.3505,2.3505,1999
2021-04-28 02:28:36,2.36,2.36,2.36,2.36,265
2021-04-28 02:28:37,2.3528,2.3528,2.3528,2.3528,350
2021-04-28 02:28:45,2.355,2.355,2.355,2.355,150
2021-04-28 02:28:48,2.3585,2.3585,2.3585,2.3585,250
2021-04-28 02:28:54,2.3592,2.3592,2.3512,2.3512,1400
2021-04-28 02:28:55,2.355,2.355,2.355,2.355,500
2021-04-28 02:28:58,2.36,2.36,2.36,2.36,300
2021-04-28 02:29:00,2.36,2.36,2.36,2.36,3510
2021-04-28 02:29:05,2.365,2.365,2.365,2.365,500
2021-04-28 02:29:07,2.36,2.36,2.36,2.36,100
2021-04-28 02:29:13,2.3685,2.3685,2.3685,2.3685,319
2021-04-28 02:29:14,2.3618,2.3618,2.3618,2.3618,160
2021-04-28 02:29:30,2.3693,2.37,2.3693,2.37,600
2021-04-28 02:29:39,2.36,2.36,2.36,2.36,491
2021-04-28 02:29:50,2.36,2.36,2.36,2.36,300
2021-04-28 02:29:58,2.3684,2.3684,2.3684,2.3684,218
2021-04-28 02:30:08,2.37,2.37,2.3698,2.3698,1000
2021-04-28 02:30:25,2.3639,2.3639,2.3639,2.3639,800
2021-04-28 02:30:31,2.36,2.36,2.36,2.36,2910
2021-04-28 02:30:37,2.35,2.35,2.35,2.35,460
2021-04-28 02:30:44,2.359,2.359,2.359,2.359,250
2021-04-28 02:30:54,2.36,2.36,2.36,2.36,700
2021-04-28 02:31:05,2.3597,2.36,2.3593,2.36,600
2021-04-28 02:31:06,2.36,2.36,2.35,2.35,11660
2021-04-28 02:31:08,2.35,2.35,2.35,2.35,2500
2021-04-28 02:31:24,2.35,2.35,2.35,2.35,25585
2021-04-28 02:31:36,2.34,2.34,2.34,2.34,3212
2021-04-28 02:31:41,2.34,2.34,2.34,2.34,1000
2021-04-28 02:31:43,2.345,2.345,2.345,2.345,500
2021-04-28 02:31:44,2.3406,2.3406,2.3406,2.3406,2100
2021-04-28 02:31:45,2.35,2.35,2.35,2.35,100
2021-04-28 02:31:46,2.35,2.35,2.35,2.35,6600
2021-04-28 02:31:48,2.35,2.35,2.35,2.35,102
2021-04-28 02:31:50,2.341,2.341,2.341,2.341,650
2021-04-28 02:31:55,2.3401,2.3401,2.3401,2.3401,500
2021-04-28 02:32:00,2.35,2.35,2.3411,2.3411,1000
2021-04-28 02:32:03,2.3496,2.3496,2.3496,2.3496,1000
2021-04-28 02:32:04,2.35,2.35,2.35,2.35,100
2021-04-28 02:32:14,2.3493,2.3493,2.3493,2.3493,1000
2021-04-28 02:32:19,2.35,2.35,2.35,2.35,4484
2021-04-28 02:32:20,2.3448,2.3448,2.3448,2.3448,450
2021-04-28 02:32:37,2.3491,2.3491,2.3491,2.3491,200
2021-04-28 02:32:40,2.345,2.345,2.345,2.345,2000
