Date,Open,High,Low,Close,Volume
2021-03-25 02:15:52,5.325,5.325,5.325,5.325,1000
2021-03-25 02:15:54,5.325,5.325,5.32,5.32,600
2021-03-25 02:15:59,5.325,5.325,5.325,5.325,165
2021-03-25 02:16:02,5.325,5.325,5.31,5.32,16151
2021-03-25 02:16:04,5.315,5.315,5.3105,5.3105,2300
2021-03-25 02:16:05,5.32,5.32,5.315,5.315,380
2021-03-25 02:16:06,5.31,5.31,5.31,5.31,480
2021-03-25 02:16:07,5.3109,5.3109,5.3109,5.3109,500
2021-03-25 02:16:08,5.315,5.315,5.31,5.31,1100
2021-03-25 02:16:11,5.315,5.315,5.31,5.31,400
2021-03-25 02:16:14,5.32,5.32,5.32,5.32,101
2021-03-25 02:16:15,5.315,5.315,5.31,5.31,2400
2021-03-25 02:16:17,5.31,5.315,5.31,5.315,600
2021-03-25 02:16:18,5.315,5.315,5.31,5.31,1800
2021-03-25 02:16:22,5.315,5.315,5.315,5.315,100
2021-03-25 02:16:23,5.315,5.315,5.315,5.315,500
2021-03-25 02:16:27,5.315,5.32,5.3,5.31,14186
2021-03-25 02:16:29,5.3176,5.32,5.3,5.32,1300
2021-03-25 02:16:30,5.32,5.32,5.32,5.32,400
2021-03-25 02:16:53,5.31,5.31,5.31,5.31,280
2021-03-25 02:17:08,5.31,5.31,5.31,5.31,100
2021-03-25 02:17:15,5.305,5.305,5.3,5.3,900
2021-03-25 02:17:20,5.3008,5.3008,5.3008,5.3008,1000
2021-03-25 02:17:25,5.305,5.305,5.305,5.305,3500
2021-03-25 02:17:30,5.305,5.305,5.305,5.305,5900
2021-03-25 02:17:31,5.31,5.31,5.31,5.31,5000
2021-03-25 02:17:32,5.305,5.305,5.305,5.305,148
2021-03-25 02:17:33,5.305,5.305,5.305,5.305,1000
2021-03-25 02:17:35,5.305,5.305,5.305,5.305,563
2021-03-25 02:17:41,5.305,5.31,5.29,5.29,10850
2021-03-25 02:17:43,5.3,5.3,5.3,5.3,2001
2021-03-25 02:17:47,5.2908,5.2908,5.2908,5.2908,100
2021-03-25 02:17:49,5.295,5.295,5.2902,5.2902,6010
2021-03-25 02:17:51,5.3,5.3,5.2905,5.2905,5100
2021-03-25 02:17:55,5.3,5.3,5.3,5.3,1000
2021-03-25 02:17:58,5.3,5.3,5.3,5.3,1000
2021-03-25 02:18:01,5.2905,5.2905,5.2905,5.2905,107
2021-03-25 02:18:09,5.3,5.3,5.3,5.3,2000
2021-03-25 02:18:13,5.3,5.3,5.2999,5.2999,2000
2021-03-25 02:18:16,5.29,5.29,5.29,5.29,100
2021-03-25 02:18:17,5.29,5.29,5.29,5.29,150
2021-03-25 02:18:21,5.3,5.3,5.3,5.3,8758
2021-03-25 02:18:22,5.3,5.3,5.3,5.3,100
2021-03-25 02:18:25,5.29,5.29,5.29,5.29,200
2021-03-25 02:18:26,5.3,5.3,5.3,5.3,159
2021-03-25 02:18:27,5.295,5.3,5.295,5.3,5370
2021-03-25 02:18:40,5.295,5.295,5.2905,5.2905,700
2021-03-25 02:18:44,5.3,5.3,5.3,5.3,188
2021-03-25 02:18:48,5.3,5.3,5.3,5.3,200
2021-03-25 02:18:59,5.2905,5.2905,5.2905,5.2905,100
2021-03-25 02:19:01,5.295,5.3,5.295,5.295,4181
2021-03-25 02:19:18,5.29,5.3,5.29,5.3,2200
2021-03-25 02:19:20,5.295,5.3,5.29,5.3,6700
2021-03-25 02:19:21,5.295,5.3,5.295,5.3,500
2021-03-25 02:19:23,5.3,5.3,5.3,5.3,300
2021-03-25 02:19:34,5.2999,5.3,5.2999,5.3,250
2021-03-25 02:19:35,5.3,5.3,5.3,5.3,100
2021-03-25 02:19:36,5.29,5.3,5.29,5.3,1900
2021-03-25 02:19:38,5.295,5.3,5.29,5.3,11400
2021-03-25 02:19:41,5.295,5.3,5.295,5.3,1900
2021-03-25 02:19:50,5.29,5.3,5.29,5.3,1150
2021-03-25 02:20:00,5.295,5.3,5.29,5.3,2826
2021-03-25 02:20:01,5.295,5.3,5.29,5.295,6900
2021-03-25 02:20:02,5.292,5.295,5.29,5.295,1700
2021-03-25 02:20:03,5.295,5.295,5.295,5.295,852
2021-03-25 02:20:04,5.295,5.3,5.29,5.3,1800
2021-03-25 02:20:05,5.295,5.295,5.295,5.295,800
2021-03-25 02:20:06,5.296,5.296,5.296,5.296,150
2021-03-25 02:20:14,5.2903,5.2903,5.2903,5.2903,1000
2021-03-25 02:20:15,5.2996,5.3,5.29,5.3,8382
2021-03-25 02:20:17,5.3,5.3,5.295,5.3,6901
2021-03-25 02:20:19,5.3,5.31,5.3,5.31,2419
2021-03-25 02:20:20,5.305,5.31,5.305,5.31,350
2021-03-25 02:20:23,5.3096,5.31,5.3096,5.31,200
2021-03-25 02:20:30,5.305,5.31,5.3,5.31,1920
2021-03-25 02:20:31,5.31,5.31,5.31,5.31,165
2021-03-25 02:20:34,5.31,5.31,5.31,5.31,100
2021-03-25 02:20:38,5.3,5.31,5.3,5.31,900
2021-03-25 02:20:44,5.3,5.31,5.3,5.31,336
2021-03-25 02:20:46,5.31,5.31,5.31,5.31,205
2021-03-25 02:20:48,5.31,5.31,5.31,5.31,120
2021-03-25 02:20:50,5.31,5.31,5.31,5.31,161
2021-03-25 02:20:54,5.3062,5.31,5.3062,5.31,4957
2021-03-25 02:20:56,5.31,5.34,5.31,5.3295,11387
2021-03-25 02:20:57,5.32,5.329,5.32,5.329,6600
2021-03-25 02:20:58,5.32,5.3296,5.32,5.3296,2000
2021-03-25 02:21:03,5.329,5.329,5.329,5.329,1000
2021-03-25 02:21:12,5.315,5.315,5.315,5.315,201
2021-03-25 02:21:16,5.318,5.318,5.318,5.318,500
2021-03-25 02:21:23,5.33,5.34,5.33,5.34,1800
2021-03-25 02:21:25,5.33,5.34,5.33,5.34,400
2021-03-25 02:21:26,5.33,5.3395,5.33,5.3395,1769
2021-03-25 02:21:28,5.33,5.33,5.33,5.33,1501
2021-03-25 02:21:29,5.32,5.3227,5.32,5.3227,692
2021-03-25 02:21:34,5.34,5.34,5.34,5.34,1002
2021-03-25 02:21:56,5.3218,5.3218,5.3218,5.3218,100
2021-03-25 02:21:57,5.32,5.32,5.32,5.32,2146
2021-03-25 02:21:58,5.32,5.32,5.32,5.32,105
2021-03-25 02:22:03,5.315,5.315,5.315,5.315,165
2021-03-25 02:22:11,5.32,5.32,5.31,5.313,1680
2021-03-25 02:22:12,5.315,5.32,5.315,5.3199,11125
2021-03-25 02:22:26,5.31,5.31,5.3,5.3,19040
2021-03-25 02:22:37,5.3,5.3,5.3,5.3,1800
2021-03-25 02:22:40,5.3,5.3,5.3,5.3,400
2021-03-25 02:22:43,5.31,5.31,5.31,5.31,2000
2021-03-25 02:22:46,5.304,5.304,5.304,5.304,157
2021-03-25 02:22:52,5.31,5.31,5.31,5.31,600
2021-03-25 02:22:53,5.3099,5.3099,5.3,5.3,4616
2021-03-25 02:23:01,5.29,5.29,5.29,5.29,2169
2021-03-25 02:23:03,5.2999,5.2999,5.2999,5.2999,100
2021-03-25 02:23:09,5.29,5.29,5.29,5.29,1201
2021-03-25 02:23:10,5.2886,5.29,5.2886,5.29,200
2021-03-25 02:23:11,5.2801,5.2801,5.2801,5.2801,500
2021-03-25 02:23:17,5.2801,5.2801,5.27,5.27,7300
2021-03-25 02:23:18,5.28,5.28,5.27,5.2702,4800
2021-03-25 02:23:19,5.27,5.2701,5.27,5.2701,3000
2021-03-25 02:23:20,5.27,5.27,5.25,5.25,16668
2021-03-25 02:23:21,5.25,5.25,5.23,5.24,8404
2021-03-25 02:23:23,5.24,5.24,5.23,5.23,555
2021-03-25 02:23:24,5.2301,5.2301,5.2301,5.2301,500
2021-03-25 02:23:25,5.23,5.25,5.23,5.23,2809
2021-03-25 02:23:26,5.2309,5.2309,5.2309,5.2309,235
2021-03-25 02:23:29,5.23,5.23,5.23,5.23,1820
2021-03-25 02:23:30,5.235,5.235,5.23,5.234,3900
2021-03-25 02:23:32,5.24,5.24,5.23,5.23,20829
2021-03-25 02:23:33,5.23,5.23,5.23,5.23,823
2021-03-25 02:23:34,5.24,5.24,5.2399,5.2399,2120
2021-03-25 02:23:36,5.2399,5.24,5.23,5.24,1300
2021-03-25 02:23:37,5.24,5.25,5.2308,5.2308,3607
2021-03-25 02:23:38,5.24,5.2496,5.24,5.24,400
2021-03-25 02:23:39,5.25,5.25,5.24,5.24,953
2021-03-25 02:23:40,5.23,5.23,5.23,5.23,150
2021-03-25 02:23:41,5.23,5.23,5.2,5.2,49391
2021-03-25 02:23:42,5.2001,5.22,5.2,5.22,7110
2021-03-25 02:23:43,5.2,5.21,5.2,5.2,5380
2021-03-25 02:23:44,5.2,5.2008,5.2,5.2,1450
2021-03-25 02:23:45,5.21,5.2117,5.21,5.2117,1009
2021-03-25 02:23:46,5.21,5.2101,5.2,5.2,2550
2021-03-25 02:23:47,5.21,5.2101,5.21,5.2101,2017
2021-03-25 02:23:48,5.21,5.21,5.21,5.21,1000
2021-03-25 02:23:49,5.21,5.21,5.21,5.21,2050
2021-03-25 02:23:51,5.215,5.215,5.215,5.215,310
2021-03-25 02:23:52,5.22,5.22,5.22,5.22,508
2021-03-25 02:23:53,5.22,5.22,5.2193,5.2193,795
2021-03-25 02:23:54,5.21,5.21,5.2,5.2,5715
2021-03-25 02:23:55,5.2,5.21,5.2,5.2099,4525
2021-03-25 02:23:56,5.2,5.221,5.2,5.221,7915
2021-03-25 02:23:57,5.22,5.2474,5.22,5.22,1281
2021-03-25 02:24:00,5.22,5.23,5.22,5.2202,2825
2021-03-25 02:24:03,5.2399,5.2399,5.2399,5.2399,1000
2021-03-25 02:24:05,5.2299,5.2299,5.2299,5.2299,201
2021-03-25 02:24:07,5.2499,5.2499,5.2499,5.2499,300
2021-03-25 02:24:08,5.2232,5.2232,5.2232,5.2232,500
2021-03-25 02:24:09,5.2226,5.2226,5.2226,5.2226,1000
2021-03-25 02:24:11,5.24,5.25,5.23,5.25,3007
2021-03-25 02:24:12,5.23,5.23,5.23,5.23,300
2021-03-25 02:24:13,5.2499,5.2499,5.24,5.24,895
2021-03-25 02:24:14,5.23,5.2301,5.23,5.2301,526
2021-03-25 02:24:19,5.245,5.245,5.245,5.245,400
2021-03-25 02:24:20,5.245,5.2494,5.245,5.2494,400
2021-03-25 02:24:21,5.25,5.25,5.24,5.24,850
2021-03-25 02:24:24,5.24,5.2401,5.24,5.2401,200
2021-03-25 02:24:27,5.2318,5.2318,5.2318,5.2318,100
2021-03-25 02:24:28,5.24,5.25,5.24,5.25,223
2021-03-25 02:24:41,5.2417,5.2417,5.2401,5.2401,1500
2021-03-25 02:24:43,5.24,5.2417,5.23,5.2417,1632
2021-03-25 02:24:50,5.2313,5.2313,5.2313,5.2313,179
2021-03-25 02:24:55,5.2381,5.2381,5.2381,5.2381,100
2021-03-25 02:24:58,5.24,5.24,5.23,5.23,637
2021-03-25 02:25:03,5.23,5.23,5.23,5.23,251
2021-03-25 02:25:04,5.24,5.24,5.24,5.24,137
2021-03-25 02:25:06,5.2395,5.2395,5.2395,5.2395,1006
2021-03-25 02:25:09,5.23,5.23,5.23,5.23,500
2021-03-25 02:25:10,5.23,5.23,5.23,5.23,1100
2021-03-25 02:25:15,5.23,5.23,5.23,5.23,461
2021-03-25 02:25:22,5.23,5.23,5.23,5.23,556
2021-03-25 02:25:23,5.24,5.24,5.2362,5.2362,200
2021-03-25 02:25:31,5.24,5.24,5.24,5.24,1000
2021-03-25 02:25:37,5.235,5.235,5.235,5.235,225
2021-03-25 02:25:42,5.235,5.235,5.235,5.235,500
2021-03-25 02:25:47,5.23,5.2304,5.23,5.2304,440
2021-03-25 02:25:48,5.2305,5.2305,5.2305,5.2305,200
2021-03-25 02:25:49,5.23,5.23,5.23,5.23,100
2021-03-25 02:25:51,5.23,5.23,5.23,5.23,100
2021-03-25 02:25:52,5.24,5.24,5.23,5.23,1600
2021-03-25 02:25:55,5.23,5.2395,5.23,5.2395,1516
2021-03-25 02:25:56,5.23,5.23,5.23,5.23,500
2021-03-25 02:26:17,5.235,5.235,5.235,5.235,100
2021-03-25 02:26:20,5.23,5.23,5.23,5.23,200
2021-03-25 02:26:38,5.23,5.23,5.23,5.23,100
2021-03-25 02:26:39,5.23,5.23,5.23,5.23,201
2021-03-25 02:26:46,5.23,5.2302,5.23,5.23,10000
2021-03-25 02:26:48,5.23,5.23,5.23,5.23,1100
2021-03-25 02:26:49,5.23,5.2302,5.23,5.2302,4000
2021-03-25 02:26:50,5.23,5.23,5.23,5.23,300
2021-03-25 02:26:53,5.23,5.23,5.22,5.23,10575
2021-03-25 02:27:00,5.23,5.23,5.23,5.23,100
2021-03-25 02:27:10,5.23,5.237,5.23,5.237,1000
2021-03-25 02:27:17,5.24,5.24,5.24,5.24,1774
2021-03-25 02:27:23,5.23,5.24,5.23,5.24,1200
2021-03-25 02:27:28,5.235,5.235,5.235,5.235,252
2021-03-25 02:27:40,5.235,5.235,5.235,5.235,1000
2021-03-25 02:27:44,5.23,5.23,5.23,5.23,2232
2021-03-25 02:27:56,5.23,5.2301,5.23,5.2301,4901
2021-03-25 02:27:57,5.2301,5.2301,5.2301,5.2301,100
2021-03-25 02:27:59,5.23,5.23,5.23,5.23,459
2021-03-25 02:28:07,5.23,5.23,5.23,5.23,366
2021-03-25 02:28:18,5.23,5.23,5.23,5.23,470
2021-03-25 02:28:19,5.235,5.26,5.235,5.26,11335
2021-03-25 02:28:20,5.26,5.26,5.25,5.25,2000
2021-03-25 02:28:21,5.26,5.26,5.26,5.26,3003
2021-03-25 02:28:24,5.27,5.27,5.27,5.27,500
2021-03-25 02:28:25,5.27,5.27,5.2685,5.2685,350
2021-03-25 02:28:26,5.265,5.2699,5.25,5.2699,4900
2021-03-25 02:28:29,5.2591,5.26,5.2591,5.26,3000
2021-03-25 02:28:30,5.26,5.26,5.26,5.26,300
2021-03-25 02:28:31,5.2599,5.2599,5.2599,5.2599,2123
2021-03-25 02:28:47,5.26,5.26,5.2598,5.2598,1600
2021-03-25 02:28:50,5.26,5.26,5.26,5.26,400
2021-03-25 02:28:51,5.26,5.26,5.255,5.255,500
2021-03-25 02:28:54,5.26,5.27,5.26,5.26,2045
2021-03-25 02:29:00,5.265,5.265,5.265,5.265,540
2021-03-25 02:29:07,5.26,5.26,5.26,5.26,200
2021-03-25 02:29:11,5.26,5.26,5.26,5.26,400
2021-03-25 02:29:14,5.26,5.26,5.26,5.26,301
2021-03-25 02:29:20,5.26,5.26,5.26,5.26,1000
2021-03-25 02:29:22,5.26,5.26,5.26,5.26,100
2021-03-25 02:29:28,5.255,5.255,5.255,5.255,1000
2021-03-25 02:29:33,5.25,5.25,5.25,5.25,200
2021-03-25 02:29:35,5.25,5.25,5.25,5.25,2200
2021-03-25 02:29:44,5.25,5.25,5.25,5.25,500
2021-03-25 02:29:55,5.24,5.24,5.24,5.24,2800
2021-03-25 02:29:56,5.23,5.24,5.23,5.24,7557
2021-03-25 02:30:02,5.234,5.234,5.23,5.23,300
2021-03-25 02:30:14,5.23,5.2302,5.23,5.2302,5187
2021-03-25 02:30:15,5.23,5.23,5.23,5.23,165
2021-03-25 02:30:18,5.24,5.24,5.23,5.23,300
2021-03-25 02:30:38,5.2303,5.2303,5.2303,5.2303,1000
2021-03-25 02:30:40,5.2317,5.2317,5.2317,5.2317,100
2021-03-25 02:30:45,5.2304,5.2304,5.2304,5.2304,100
2021-03-25 02:31:07,5.233,5.233,5.233,5.233,100
2021-03-25 02:31:17,5.24,5.24,5.24,5.24,200
2021-03-25 02:31:24,5.23,5.24,5.23,5.24,5022
2021-03-25 02:31:25,5.24,5.24,5.24,5.24,125
2021-03-25 02:31:39,5.2399,5.24,5.2398,5.24,2700
2021-03-25 02:31:42,5.2395,5.24,5.2395,5.24,1300
2021-03-25 02:31:49,5.23,5.24,5.23,5.24,1700
2021-03-25 02:31:54,5.23,5.24,5.23,5.24,2300
2021-03-25 02:31:59,5.235,5.24,5.22,5.24,9125
2021-03-25 02:32:00,5.24,5.24,5.24,5.24,200
2021-03-25 02:32:03,5.2382,5.2382,5.2382,5.2382,110
2021-03-25 02:32:09,5.23,5.2395,5.23,5.2395,200
2021-03-25 02:32:14,5.225,5.23,5.225,5.23,2600
2021-03-25 02:32:15,5.23,5.23,5.23,5.23,100
2021-03-25 02:32:28,5.23,5.24,5.23,5.24,322
2021-03-25 02:32:33,5.2212,5.2212,5.2212,5.2212,200
2021-03-25 02:32:40,5.225,5.23,5.225,5.23,250
2021-03-25 02:32:42,5.23,5.23,5.23,5.23,500
2021-03-25 02:32:46,5.225,5.23,5.22,5.23,2100
2021-03-25 02:32:48,5.225,5.225,5.22,5.22,600
2021-03-25 02:32:50,5.2286,5.2286,5.22,5.22,700
2021-03-25 02:32:53,5.22,5.22,5.22,5.22,200
2021-03-25 02:32:55,5.22,5.22,5.22,5.22,641
2021-03-25 02:32:58,5.22,5.22,5.22,5.22,1000
2021-03-25 02:32:59,5.21,5.215,5.21,5.21,700
2021-03-25 02:33:00,5.215,5.22,5.2,5.22,8708
2021-03-25 02:33:01,5.201,5.22,5.2,5.2,1335
2021-03-25 02:33:02,5.2001,5.22,5.2001,5.22,550
2021-03-25 02:33:05,5.2199,5.22,5.2018,5.22,455
2021-03-25 02:33:07,5.2,5.2,5.2,5.2,100
2021-03-25 02:33:11,5.201,5.22,5.201,5.22,300
2021-03-25 02:33:14,5.22,5.22,5.22,5.22,600
2021-03-25 02:33:19,5.21,5.211,5.21,5.211,300
2021-03-25 02:33:23,5.215,5.22,5.21,5.22,676
2021-03-25 02:33:26,5.215,5.215,5.2,5.21,10215
2021-03-25 02:33:27,5.2,5.21,5.2,5.21,255
2021-03-25 02:33:30,5.205,5.205,5.2,5.2,1700
2021-03-25 02:33:31,5.2,5.205,5.2,5.205,1100
2021-03-25 02:33:32,5.205,5.205,5.2,5.2,300
2021-03-25 02:33:35,5.21,5.21,5.21,5.21,200
2021-03-25 02:33:41,5.2095,5.2095,5.2095,5.2095,1100
2021-03-25 02:33:44,5.21,5.21,5.205,5.21,2201
2021-03-25 02:33:46,5.2038,5.21,5.2,5.21,800
2021-03-25 02:33:51,5.205,5.21,5.2,5.21,1788
2021-03-25 02:33:52,5.2,5.205,5.2,5.2,2000
2021-03-25 02:33:54,5.205,5.21,5.205,5.21,900
2021-03-25 02:34:01,5.2041,5.2041,5.2041,5.2041,103
2021-03-25 02:34:02,5.21,5.21,5.205,5.21,900
2021-03-25 02:34:08,5.21,5.21,5.205,5.21,400
2021-03-25 02:34:10,5.205,5.205,5.205,5.205,100
2021-03-25 02:34:11,5.202,5.202,5.202,5.202,619
2021-03-25 02:34:12,5.205,5.21,5.205,5.21,300
2021-03-25 02:34:21,5.205,5.205,5.205,5.205,199
2021-03-25 02:34:23,5.205,5.21,5.205,5.21,200
2021-03-25 02:34:27,5.21,5.21,5.21,5.21,2500
2021-03-25 02:34:32,5.2073,5.21,5.2073,5.21,400
2021-03-25 02:34:34,5.2,5.2,5.2,5.2,100
2021-03-25 02:34:36,5.2,5.2,5.2,5.2,747
2021-03-25 02:34:37,5.21,5.21,5.21,5.21,240
2021-03-25 02:34:39,5.2001,5.21,5.2001,5.21,1200
2021-03-25 02:34:41,5.2,5.21,5.2,5.21,1100
2021-03-25 02:34:47,5.205,5.205,5.205,5.205,500
2021-03-25 02:34:51,5.205,5.21,5.205,5.21,700
2021-03-25 02:34:53,5.205,5.21,5.205,5.21,600
2021-03-25 02:34:55,5.201,5.21,5.201,5.21,301
2021-03-25 02:35:01,5.21,5.21,5.21,5.21,1206
2021-03-25 02:35:03,5.205,5.21,5.2001,5.21,861
2021-03-25 02:35:05,5.2094,5.21,5.2094,5.21,800
2021-03-25 02:35:14,5.21,5.21,5.21,5.21,140
2021-03-25 02:35:16,5.205,5.21,5.205,5.21,438
2021-03-25 02:35:17,5.21,5.21,5.21,5.21,2400
2021-03-25 02:35:18,5.21,5.21,5.2066,5.2066,8575
2021-03-25 02:35:19,5.2066,5.21,5.2066,5.21,2812
2021-03-25 02:35:20,5.21,5.22,5.21,5.22,7900
2021-03-25 02:35:22,5.215,5.2289,5.215,5.2289,1244
2021-03-25 02:35:24,5.23,5.23,5.23,5.23,1300
2021-03-25 02:35:25,5.23,5.24,5.225,5.24,5100
2021-03-25 02:35:26,5.24,5.24,5.24,5.24,127
2021-03-25 02:35:35,5.24,5.24,5.24,5.24,100
2021-03-25 02:35:36,5.2395,5.24,5.2395,5.24,1300
2021-03-25 02:35:39,5.24,5.24,5.2352,5.24,596
2021-03-25 02:35:41,5.2387,5.2387,5.2387,5.2387,168
2021-03-25 02:35:44,5.23,5.24,5.23,5.24,450
2021-03-25 02:35:48,5.23,5.24,5.23,5.24,600
2021-03-25 02:35:54,5.24,5.24,5.24,5.24,3351
2021-03-25 02:35:55,5.24,5.24,5.24,5.24,1400
2021-03-25 02:35:57,5.24,5.26,5.24,5.25,3500
2021-03-25 02:35:59,5.26,5.26,5.255,5.255,500
2021-03-25 02:36:12,5.255,5.26,5.2501,5.26,2100
2021-03-25 02:36:20,5.26,5.26,5.2558,5.26,2710
2021-03-25 02:36:27,5.255,5.255,5.253,5.253,200
2021-03-25 02:36:28,5.26,5.26,5.26,5.26,500
2021-03-25 02:36:38,5.255,5.255,5.25,5.25,400
2021-03-25 02:36:43,5.255,5.26,5.255,5.26,2100
2021-03-25 02:36:44,5.255,5.255,5.25,5.25,1417
2021-03-25 02:36:51,5.2407,5.2407,5.2407,5.2407,305
2021-03-25 02:36:56,5.255,5.259,5.255,5.259,600
2021-03-25 02:36:57,5.2582,5.2582,5.2582,5.2582,104
2021-03-25 02:36:59,5.25,5.26,5.25,5.26,363
2021-03-25 02:37:00,5.24,5.24,5.24,5.24,700
2021-03-25 02:37:01,5.24,5.24,5.24,5.24,111
2021-03-25 02:37:04,5.24,5.24,5.24,5.24,100
2021-03-25 02:37:05,5.24,5.24,5.24,5.24,100
2021-03-25 02:37:09,5.25,5.255,5.24,5.24,2000
2021-03-25 02:37:10,5.24,5.24,5.24,5.24,100
2021-03-25 02:37:11,5.24,5.24,5.24,5.24,100
2021-03-25 02:37:13,5.255,5.255,5.255,5.255,100
2021-03-25 02:37:14,5.255,5.255,5.255,5.255,100
2021-03-25 02:37:16,5.25,5.25,5.25,5.25,100
2021-03-25 02:37:22,5.24,5.24,5.24,5.24,500
2021-03-25 02:37:23,5.2401,5.2401,5.2401,5.2401,1000
2021-03-25 02:37:33,5.25,5.25,5.25,5.25,100
2021-03-25 02:37:34,5.25,5.255,5.24,5.24,2000
2021-03-25 02:37:35,5.2405,5.2405,5.2405,5.2405,1500
2021-03-25 02:37:40,5.25,5.2597,5.25,5.2597,4000
2021-03-25 02:37:48,5.25,5.25,5.25,5.25,100
2021-03-25 02:37:52,5.25,5.25,5.241,5.241,1202
2021-03-25 02:37:53,5.2496,5.2496,5.2496,5.2496,2000
2021-03-25 02:37:56,5.25,5.25,5.245,5.245,4500
2021-03-25 02:38:00,5.255,5.255,5.24,5.24,2000
2021-03-25 02:38:19,5.24,5.24,5.24,5.24,100
2021-03-25 02:38:45,5.24,5.24,5.24,5.24,1124
2021-03-25 02:38:54,5.245,5.245,5.24,5.24,1000
2021-03-25 02:39:08,5.25,5.25,5.25,5.25,209
2021-03-25 02:39:09,5.245,5.245,5.24,5.24,265
2021-03-25 02:39:46,5.245,5.2498,5.245,5.245,1000
2021-03-25 02:39:47,5.25,5.25,5.25,5.25,1030
2021-03-25 02:40:08,5.25,5.25,5.25,5.25,200
2021-03-25 02:40:19,5.245,5.245,5.245,5.245,100
2021-03-25 02:40:36,5.25,5.25,5.25,5.25,300
2021-03-25 02:40:37,5.245,5.245,5.245,5.245,300
2021-03-25 02:40:38,5.25,5.25,5.245,5.245,1402
2021-03-25 02:40:51,5.25,5.25,5.25,5.25,700
2021-03-25 02:40:59,5.24,5.24,5.24,5.24,200
2021-03-25 02:41:03,5.25,5.25,5.25,5.25,118
2021-03-25 02:41:11,5.2491,5.2491,5.2491,5.2491,100
2021-03-25 02:41:14,5.25,5.25,5.25,5.25,100
2021-03-25 02:41:17,5.25,5.25,5.25,5.25,500
2021-03-25 02:41:25,5.25,5.25,5.2495,5.2495,900
2021-03-25 02:41:57,5.25,5.25,5.25,5.25,400
2021-03-25 02:41:59,5.245,5.245,5.245,5.245,422
2021-03-25 02:42:34,5.243,5.243,5.243,5.243,1000
2021-03-25 02:42:37,5.245,5.245,5.2402,5.2402,2000
2021-03-25 02:42:57,5.25,5.25,5.25,5.25,100
2021-03-25 02:42:58,5.245,5.245,5.2402,5.245,1137
2021-03-25 02:43:04,5.25,5.25,5.25,5.25,2001
2021-03-25 02:43:13,5.245,5.25,5.245,5.25,700
2021-03-25 02:43:21,5.24,5.24,5.24,5.24,583
2021-03-25 02:43:27,5.245,5.245,5.24,5.24,3604
2021-03-25 02:43:30,5.245,5.245,5.24,5.24,2000
2021-03-25 02:43:36,5.245,5.245,5.24,5.2427,500
2021-03-25 02:43:37,5.2421,5.245,5.24,5.24,1520
2021-03-25 02:43:39,5.25,5.25,5.25,5.25,341
2021-03-25 02:43:59,5.245,5.245,5.245,5.245,2000
2021-03-25 02:44:11,5.245,5.245,5.24,5.245,635
2021-03-25 02:44:13,5.25,5.25,5.25,5.25,1331
2021-03-25 02:44:17,5.24,5.24,5.24,5.24,451
2021-03-25 02:44:18,5.245,5.245,5.245,5.245,300
2021-03-25 02:44:32,5.245,5.245,5.245,5.245,2000
2021-03-25 02:44:35,5.24,5.245,5.24,5.245,551
2021-03-25 02:44:41,5.24,5.245,5.24,5.245,1000
2021-03-25 02:44:48,5.245,5.245,5.245,5.245,320
2021-03-25 02:44:49,5.24,5.245,5.24,5.245,400
2021-03-25 02:44:53,5.245,5.245,5.245,5.245,200
2021-03-25 02:44:54,5.245,5.245,5.245,5.245,200
2021-03-25 02:44:56,5.245,5.245,5.245,5.245,200
2021-03-25 02:44:57,5.25,5.25,5.25,5.25,3300
2021-03-25 02:45:01,5.245,5.245,5.24,5.24,2620
2021-03-25 02:45:03,5.24,5.24,5.24,5.24,200
2021-03-25 02:45:05,5.235,5.235,5.235,5.235,200
2021-03-25 02:45:06,5.235,5.235,5.23,5.235,345
2021-03-25 02:45:13,5.235,5.235,5.235,5.235,180
2021-03-25 02:45:16,5.235,5.235,5.235,5.235,601
2021-03-25 02:45:17,5.24,5.24,5.24,5.24,100
2021-03-25 02:45:25,5.235,5.235,5.235,5.235,100
2021-03-25 02:45:36,5.239,5.239,5.239,5.239,100
2021-03-25 02:45:40,5.235,5.235,5.2302,5.2302,2465
2021-03-25 02:46:08,5.24,5.24,5.24,5.24,600
2021-03-25 02:46:10,5.2309,5.2309,5.2309,5.2309,150
2021-03-25 02:46:22,5.2304,5.235,5.23,5.231,6271
2021-03-25 02:46:51,5.23,5.2329,5.23,5.2329,200
2021-03-25 02:47:09,5.235,5.235,5.235,5.235,265
2021-03-25 02:47:16,5.237,5.237,5.237,5.237,500
2021-03-25 02:47:26,5.2386,5.2386,5.2386,5.2386,125
2021-03-25 02:47:29,5.2362,5.24,5.235,5.235,4171
2021-03-25 02:47:35,5.235,5.235,5.235,5.235,2665
2021-03-25 02:47:54,5.233,5.233,5.233,5.233,1000
2021-03-25 02:48:03,5.2387,5.2387,5.2387,5.2387,101
2021-03-25 02:48:18,5.235,5.235,5.235,5.235,200
2021-03-25 02:48:32,5.23,5.23,5.23,5.23,407
2021-03-25 02:48:42,5.2395,5.2395,5.2395,5.2395,1000
2021-03-25 02:48:51,5.235,5.24,5.235,5.24,1900
2021-03-25 02:48:55,5.2387,5.2387,5.2387,5.2387,100
2021-03-25 02:48:56,5.24,5.24,5.24,5.24,1000
2021-03-25 02:49:00,5.24,5.24,5.24,5.24,1000
