Date,Open,High,Low,Close,Volume
2021-04-07 02:48:25,2.0618,2.0618,2.0618,2.0618,500
2021-04-07 02:48:26,2.06,2.06,2.06,2.06,270
2021-04-07 02:48:43,2.0685,2.0685,2.0685,2.0685,560
2021-04-07 02:48:44,2.065,2.065,2.06,2.06,325
2021-04-07 02:48:45,2.07,2.07,2.07,2.07,5070
2021-04-07 02:48:47,2.07,2.07,2.07,2.07,1400
2021-04-07 02:48:49,2.07,2.07,2.07,2.07,438
2021-04-07 02:48:51,2.07,2.07,2.07,2.07,116
2021-04-07 02:48:53,2.07,2.07,2.07,2.07,250
2021-04-07 02:48:54,2.07,2.08,2.0698,2.07,11997
2021-04-07 02:48:55,2.0748,2.0748,2.0748,2.0748,500
2021-04-07 02:48:56,2.075,2.075,2.075,2.075,500
2021-04-07 02:49:01,2.075,2.08,2.075,2.08,2000
2021-04-07 02:49:02,2.08,2.08,2.08,2.08,220
2021-04-07 02:49:08,2.075,2.075,2.06,2.06,13700
2021-04-07 02:49:10,2.07,2.08,2.07,2.08,11244
2021-04-07 02:49:11,2.0705,2.0705,2.0705,2.0705,1542
2021-04-07 02:49:12,2.075,2.075,2.075,2.075,243
2021-04-07 02:49:20,2.08,2.08,2.08,2.08,100
2021-04-07 02:49:21,2.075,2.075,2.075,2.075,1000
2021-04-07 02:49:29,2.08,2.08,2.0701,2.0701,1800
2021-04-07 02:49:31,2.0719,2.0719,2.0719,2.0719,100
2021-04-07 02:49:47,2.0718,2.0718,2.0718,2.0718,150
2021-04-07 02:49:48,2.07,2.07,2.07,2.07,186
2021-04-07 02:49:49,2.075,2.075,2.075,2.075,240
2021-04-07 02:49:58,2.075,2.075,2.075,2.075,200
2021-04-07 02:49:59,2.0707,2.0707,2.0707,2.0707,3000
2021-04-07 02:50:02,2.075,2.075,2.07,2.07,205
2021-04-07 02:50:05,2.0799,2.0799,2.0701,2.0701,1100
2021-04-07 02:50:06,2.075,2.075,2.06,2.061,16253
2021-04-07 02:50:07,2.07,2.07,2.07,2.07,900
2021-04-07 02:50:10,2.07,2.07,2.07,2.07,100
2021-04-07 02:50:11,2.065,2.065,2.065,2.065,145
2021-04-07 02:50:15,2.06,2.06,2.06,2.06,1700
2021-04-07 02:50:17,2.0624,2.0624,2.06,2.06,3458
2021-04-07 02:50:19,2.068,2.068,2.068,2.068,300
2021-04-07 02:50:22,2.06,2.06,2.06,2.06,920
2021-04-07 02:50:23,2.0686,2.0686,2.0686,2.0686,1000
2021-04-07 02:50:25,2.065,2.069,2.065,2.069,2725
2021-04-07 02:50:28,2.06,2.065,2.06,2.06,885
2021-04-07 02:50:29,2.0613,2.0613,2.06,2.06,520
2021-04-07 02:50:30,2.06,2.065,2.06,2.06,8818
2021-04-07 02:50:31,2.0698,2.0698,2.0698,2.0698,800
2021-04-07 02:50:34,2.07,2.07,2.07,2.07,900
2021-04-07 02:50:35,2.06,2.06,2.06,2.06,543
2021-04-07 02:50:36,2.06,2.06,2.06,2.06,520
2021-04-07 02:50:38,2.0677,2.0677,2.0677,2.0677,110
2021-04-07 02:50:41,2.06,2.0617,2.06,2.0617,1273
2021-04-07 02:50:44,2.06,2.06,2.06,2.06,1700
2021-04-07 02:50:46,2.06,2.06,2.06,2.06,175
2021-04-07 02:50:50,2.07,2.07,2.07,2.07,422
2021-04-07 02:50:54,2.06,2.065,2.06,2.06,1100
2021-04-07 02:50:56,2.07,2.07,2.07,2.07,536
2021-04-07 02:50:57,2.06,2.0617,2.06,2.0617,718
2021-04-07 02:50:59,2.06,2.0602,2.06,2.0602,1000
2021-04-07 02:51:00,2.063,2.063,2.063,2.063,150
2021-04-07 02:51:01,2.06,2.06,2.06,2.06,813
2021-04-07 02:51:10,2.06,2.06,2.06,2.06,4385
2021-04-07 02:51:17,2.055,2.055,2.055,2.055,200
2021-04-07 02:51:18,2.06,2.06,2.06,2.06,500
2021-04-07 02:51:21,2.055,2.055,2.055,2.055,500
2021-04-07 02:51:25,2.055,2.055,2.055,2.055,100
2021-04-07 02:51:27,2.06,2.06,2.06,2.06,800
2021-04-07 02:51:32,2.06,2.06,2.06,2.06,1025
2021-04-07 02:51:33,2.06,2.06,2.06,2.06,130
2021-04-07 02:51:37,2.06,2.06,2.06,2.06,1000
2021-04-07 02:51:39,2.06,2.06,2.06,2.06,1000
2021-04-07 02:51:47,2.0505,2.06,2.0505,2.06,623
2021-04-07 02:51:53,2.055,2.055,2.05,2.05,38561
2021-04-07 02:51:54,2.05,2.05,2.04,2.0444,20218
2021-04-07 02:51:57,2.04,2.0402,2.04,2.04,6371
2021-04-07 02:51:58,2.04,2.04,2.04,2.04,935
2021-04-07 02:51:59,2.045,2.045,2.045,2.045,460
2021-04-07 02:52:01,2.045,2.045,2.045,2.045,500
2021-04-07 02:52:02,2.04,2.04,2.04,2.04,3231
2021-04-07 02:52:03,2.0448,2.0448,2.0448,2.0448,5001
2021-04-07 02:52:06,2.0499,2.0499,2.0477,2.0477,1100
2021-04-07 02:52:07,2.04,2.04,2.04,2.04,272
2021-04-07 02:52:08,2.04,2.0417,2.04,2.04,600
2021-04-07 02:52:13,2.04,2.04,2.04,2.04,410
2021-04-07 02:52:14,2.05,2.05,2.045,2.045,650
2021-04-07 02:52:15,2.0486,2.0486,2.0486,2.0486,1000
2021-04-07 02:52:18,2.04,2.04,2.04,2.04,2000
2021-04-07 02:52:19,2.0423,2.045,2.0423,2.045,1913
2021-04-07 02:52:20,2.05,2.05,2.05,2.05,1005
2021-04-07 02:52:21,2.04,2.04,2.04,2.04,1212
2021-04-07 02:52:22,2.045,2.045,2.04,2.04,866
2021-04-07 02:52:25,2.05,2.05,2.045,2.05,2000
2021-04-07 02:52:28,2.0498,2.05,2.04,2.04,7350
2021-04-07 02:52:30,2.0475,2.0475,2.0475,2.0475,300
2021-04-07 02:52:31,2.0414,2.0414,2.04,2.04,2215
2021-04-07 02:52:32,2.0499,2.0499,2.04,2.04,2283
2021-04-07 02:52:35,2.05,2.05,2.04,2.04,5240
2021-04-07 02:52:38,2.0475,2.0475,2.0475,2.0475,165
2021-04-07 02:52:42,2.05,2.05,2.04,2.04,4443
2021-04-07 02:52:43,2.04,2.0441,2.04,2.0441,2800
2021-04-07 02:52:44,2.041,2.041,2.041,2.041,2033
2021-04-07 02:52:47,2.049,2.049,2.049,2.049,3000
2021-04-07 02:52:48,2.04,2.0401,2.04,2.04,6670
2021-04-07 02:52:49,2.04,2.0402,2.04,2.0402,300
2021-04-07 02:52:51,2.04,2.0417,2.04,2.0401,10319
2021-04-07 02:52:52,2.0399,2.0399,2.0399,2.0399,1000
2021-04-07 02:52:53,2.0399,2.0399,2.0399,2.0399,2000
2021-04-07 02:52:54,2.035,2.035,2.035,2.035,300
2021-04-07 02:52:55,2.035,2.035,2.035,2.035,100
2021-04-07 02:52:56,2.04,2.04,2.04,2.04,200
2021-04-07 02:52:57,2.0396,2.04,2.0396,2.04,1258
2021-04-07 02:52:58,2.0364,2.0364,2.0364,2.0364,600
2021-04-07 02:52:59,2.0384,2.0384,2.035,2.035,471
2021-04-07 02:53:00,2.0383,2.0383,2.0383,2.0383,500
2021-04-07 02:53:01,2.04,2.04,2.0397,2.0399,3650
2021-04-07 02:53:02,2.04,2.04,2.0314,2.0314,2024
2021-04-07 02:53:03,2.04,2.04,2.0398,2.04,18212
2021-04-07 02:53:04,2.04,2.045,2.04,2.045,5076
2021-04-07 02:53:05,2.045,2.05,2.04,2.05,7810
2021-04-07 02:53:06,2.04,2.045,2.04,2.045,600
2021-04-07 02:53:08,2.045,2.045,2.04,2.045,1000
2021-04-07 02:53:10,2.04,2.05,2.04,2.05,7000
2021-04-07 02:53:12,2.04,2.04,2.04,2.04,18000
2021-04-07 02:53:13,2.04,2.045,2.04,2.045,11916
2021-04-07 02:53:14,2.045,2.045,2.04,2.0402,2500
2021-04-07 02:53:17,2.041,2.0499,2.041,2.0499,5209
2021-04-07 02:53:18,2.05,2.05,2.05,2.05,110
2021-04-07 02:53:20,2.045,2.045,2.045,2.045,640
2021-04-07 02:53:21,2.04,2.0462,2.04,2.0462,4860
2021-04-07 02:53:22,2.041,2.041,2.041,2.041,180
2021-04-07 02:53:25,2.05,2.05,2.05,2.05,200
2021-04-07 02:53:26,2.04,2.04,2.04,2.04,246
2021-04-07 02:53:32,2.045,2.0499,2.045,2.0499,440
2021-04-07 02:53:33,2.045,2.05,2.045,2.05,1434
2021-04-07 02:53:35,2.0425,2.0425,2.0425,2.0425,141
2021-04-07 02:53:38,2.05,2.05,2.05,2.05,2000
2021-04-07 02:53:40,2.04,2.045,2.04,2.045,2000
2021-04-07 02:53:41,2.0483,2.0483,2.0483,2.0483,100
2021-04-07 02:53:43,2.05,2.05,2.045,2.0497,24851
2021-04-07 02:53:44,2.05,2.05,2.05,2.05,364
2021-04-07 02:53:46,2.05,2.05,2.05,2.05,1889
2021-04-07 02:53:47,2.0487,2.0487,2.0487,2.0487,800
2021-04-07 02:53:48,2.0479,2.05,2.0476,2.0478,1400
2021-04-07 02:53:52,2.05,2.05,2.045,2.05,22701
2021-04-07 02:53:53,2.05,2.06,2.0482,2.055,4483
2021-04-07 02:53:54,2.06,2.06,2.06,2.06,1500
2021-04-07 02:53:56,2.057,2.06,2.057,2.06,1500
2021-04-07 02:53:57,2.0501,2.055,2.0501,2.055,3219
2021-04-07 02:54:00,2.055,2.055,2.05,2.05,17655
2021-04-07 02:54:01,2.05,2.057,2.05,2.057,1600
2021-04-07 02:54:02,2.055,2.055,2.05,2.055,5705
2021-04-07 02:54:04,2.04,2.05,2.04,2.05,1063
2021-04-07 02:54:06,2.05,2.05,2.0497,2.0497,1410
2021-04-07 02:54:07,2.05,2.05,2.05,2.05,243
2021-04-07 02:54:08,2.05,2.05,2.04,2.04,1130
2021-04-07 02:54:09,2.04,2.0464,2.04,2.0464,739
2021-04-07 02:54:11,2.0499,2.0499,2.0499,2.0499,150
2021-04-07 02:54:12,2.05,2.05,2.0499,2.0499,1200
2021-04-07 02:54:19,2.0421,2.0421,2.0421,2.0421,250
2021-04-07 02:54:21,2.045,2.045,2.045,2.045,1000
2021-04-07 02:54:22,2.05,2.05,2.05,2.05,115
2021-04-07 02:54:27,2.05,2.05,2.0499,2.05,9700
2021-04-07 02:54:29,2.05,2.05,2.0498,2.0498,2550
2021-04-07 02:54:30,2.0481,2.0481,2.0481,2.0481,500
2021-04-07 02:54:35,2.05,2.05,2.0482,2.0482,10227
2021-04-07 02:54:36,2.05,2.05,2.0483,2.0483,3710
2021-04-07 02:54:37,2.05,2.055,2.05,2.055,3147
2021-04-07 02:54:38,2.055,2.055,2.0507,2.0507,2600
2021-04-07 02:54:40,2.055,2.055,2.055,2.055,200
2021-04-07 02:54:42,2.055,2.055,2.055,2.055,390
2021-04-07 02:54:46,2.05,2.05,2.05,2.05,800
2021-04-07 02:54:47,2.055,2.055,2.0503,2.0503,600
2021-04-07 02:55:02,2.06,2.06,2.06,2.06,500
2021-04-07 02:55:04,2.06,2.06,2.06,2.06,1500
2021-04-07 02:55:14,2.059,2.059,2.059,2.059,2000
2021-04-07 02:55:16,2.0522,2.0522,2.0522,2.0522,220
2021-04-07 02:55:25,2.05,2.055,2.05,2.055,1345
2021-04-07 02:55:27,2.055,2.055,2.055,2.055,110
2021-04-07 02:55:28,2.055,2.055,2.055,2.055,577
2021-04-07 02:55:48,2.05,2.05,2.05,2.05,174
2021-04-07 02:55:53,2.0599,2.0599,2.0599,2.0599,200
2021-04-07 02:55:54,2.0501,2.0501,2.0501,2.0501,825
2021-04-07 02:55:55,2.055,2.055,2.055,2.055,300
2021-04-07 02:55:56,2.0599,2.0599,2.0525,2.0525,581
2021-04-07 02:56:00,2.05,2.05,2.05,2.05,160
2021-04-07 02:56:01,2.055,2.055,2.055,2.055,300
2021-04-07 02:56:02,2.055,2.055,2.055,2.055,694
2021-04-07 02:56:03,2.055,2.055,2.05,2.05,645
2021-04-07 02:56:04,2.055,2.055,2.055,2.055,417
2021-04-07 02:56:05,2.055,2.055,2.055,2.055,225
2021-04-07 02:56:11,2.06,2.06,2.06,2.06,503
2021-04-07 02:56:12,2.06,2.06,2.0593,2.06,10200
2021-04-07 02:56:13,2.06,2.06,2.0593,2.0597,9100
2021-04-07 02:56:16,2.05,2.055,2.05,2.0533,4492
2021-04-07 02:56:17,2.055,2.055,2.05,2.0522,2051
2021-04-07 02:56:20,2.0588,2.0588,2.05,2.05,5500
2021-04-07 02:56:21,2.06,2.06,2.04,2.0495,5580
2021-04-07 02:56:32,2.045,2.045,2.045,2.045,259
2021-04-07 02:56:36,2.05,2.06,2.05,2.0565,6016
2021-04-07 02:56:40,2.05,2.0517,2.05,2.0517,3000
2021-04-07 02:56:42,2.05,2.05,2.05,2.05,2279
2021-04-07 02:56:43,2.0586,2.0586,2.0586,2.0586,895
2021-04-07 02:56:46,2.055,2.055,2.055,2.055,300
2021-04-07 02:56:47,2.05,2.0502,2.041,2.041,6812
2021-04-07 02:56:49,2.0467,2.0467,2.0467,2.0467,1500
2021-04-07 02:56:52,2.05,2.05,2.045,2.0482,4600
2021-04-07 02:56:53,2.04,2.04,2.04,2.04,100
2021-04-07 02:56:56,2.045,2.045,2.045,2.045,100
2021-04-07 02:56:57,2.05,2.05,2.0482,2.0482,1000
2021-04-07 02:56:59,2.05,2.05,2.05,2.05,734
2021-04-07 02:57:01,2.05,2.05,2.05,2.05,700
2021-04-07 02:57:03,2.04,2.04,2.04,2.04,469
2021-04-07 02:57:04,2.04,2.04,2.04,2.04,1000
2021-04-07 02:57:05,2.05,2.05,2.05,2.05,200
2021-04-07 02:57:08,2.041,2.0499,2.041,2.0499,389
2021-04-07 02:57:10,2.05,2.05,2.0499,2.0499,1000
2021-04-07 02:57:12,2.045,2.045,2.045,2.045,1100
2021-04-07 02:57:13,2.05,2.05,2.05,2.05,1000
2021-04-07 02:57:15,2.0499,2.055,2.0499,2.05,4800
2021-04-07 02:57:16,2.055,2.055,2.055,2.055,1600
2021-04-07 02:57:17,2.055,2.055,2.05,2.0517,2514
2021-04-07 02:57:21,2.05,2.05,2.05,2.05,500
2021-04-07 02:57:22,2.055,2.0599,2.055,2.0599,5100
2021-04-07 02:57:25,2.05,2.0505,2.05,2.0505,2400
2021-04-07 02:57:28,2.0501,2.06,2.0501,2.06,1300
2021-04-07 02:57:29,2.05,2.05,2.05,2.05,454
2021-04-07 02:57:33,2.05,2.05,2.05,2.05,1216
2021-04-07 02:57:34,2.05,2.05,2.05,2.05,600
2021-04-07 02:57:36,2.05,2.05,2.05,2.05,849
2021-04-07 02:57:38,2.05,2.05,2.045,2.045,900
2021-04-07 02:57:43,2.05,2.05,2.05,2.05,5100
2021-04-07 02:57:47,2.05,2.05,2.05,2.05,101
2021-04-07 02:57:51,2.05,2.05,2.0499,2.0499,500
2021-04-07 02:57:53,2.0583,2.0583,2.05,2.055,1900
2021-04-07 02:57:54,2.0599,2.06,2.0599,2.06,2250
2021-04-07 02:57:56,2.06,2.06,2.06,2.06,850
2021-04-07 02:57:58,2.0519,2.0577,2.0519,2.055,872
2021-04-07 02:57:59,2.06,2.06,2.05,2.0597,5400
2021-04-07 02:58:00,2.06,2.06,2.0524,2.0524,200
2021-04-07 02:58:02,2.051,2.051,2.051,2.051,4000
2021-04-07 02:58:03,2.0501,2.06,2.0501,2.06,6241
2021-04-07 02:58:04,2.06,2.06,2.06,2.06,30000
2021-04-07 02:58:06,2.06,2.06,2.06,2.06,319
2021-04-07 02:58:09,2.0546,2.06,2.0546,2.0597,24067
2021-04-07 02:58:10,2.06,2.06,2.06,2.06,29407
2021-04-07 02:58:11,2.06,2.06,2.06,2.06,250
2021-04-07 02:58:12,2.06,2.06,2.05,2.05,600
2021-04-07 02:58:13,2.05,2.06,2.05,2.05,1910
2021-04-07 02:58:15,2.06,2.06,2.05,2.05,1400
2021-04-07 02:58:17,2.06,2.065,2.06,2.06,2294
2021-04-07 02:58:18,2.061,2.061,2.061,2.061,500
2021-04-07 02:58:19,2.061,2.061,2.061,2.061,600
2021-04-07 02:58:20,2.0637,2.065,2.0637,2.065,1500
2021-04-07 02:58:21,2.07,2.07,2.065,2.069,2565
2021-04-07 02:58:22,2.065,2.0695,2.065,2.0695,11100
2021-04-07 02:58:26,2.0606,2.0606,2.0606,2.0606,3030
2021-04-07 02:58:27,2.07,2.07,2.065,2.065,600
2021-04-07 02:58:31,2.07,2.07,2.07,2.07,100
2021-04-07 02:58:33,2.06,2.06,2.06,2.06,110
2021-04-07 02:58:34,2.07,2.07,2.07,2.07,100
2021-04-07 02:58:36,2.07,2.07,2.07,2.07,390
2021-04-07 02:58:39,2.0683,2.0683,2.0683,2.0683,510
2021-04-07 02:58:44,2.065,2.065,2.06,2.065,410
2021-04-07 02:58:48,2.06,2.06,2.06,2.06,1200
2021-04-07 02:58:57,2.06,2.065,2.06,2.065,1700
2021-04-07 02:59:01,2.06,2.06,2.06,2.06,11000
2021-04-07 02:59:12,2.0699,2.0699,2.0699,2.0699,1000
2021-04-07 02:59:14,2.0677,2.0677,2.0677,2.0677,200
2021-04-07 02:59:17,2.07,2.07,2.07,2.07,280
2021-04-07 02:59:21,2.0663,2.0663,2.0663,2.0663,100
2021-04-07 02:59:22,2.07,2.07,2.07,2.07,315
2021-04-07 02:59:23,2.0689,2.0689,2.0689,2.0689,2000
2021-04-07 02:59:30,2.0616,2.0616,2.0616,2.0616,212
2021-04-07 02:59:31,2.065,2.08,2.065,2.08,46135
2021-04-07 02:59:35,2.08,2.08,2.07,2.07,1454
2021-04-07 02:59:36,2.0792,2.0792,2.071,2.071,13030
2021-04-07 02:59:40,2.0783,2.0783,2.0783,2.0783,100
2021-04-07 02:59:41,2.08,2.08,2.08,2.08,11000
2021-04-07 02:59:42,2.08,2.08,2.0799,2.08,20116
2021-04-07 02:59:49,2.0806,2.0806,2.0806,2.0806,5008
2021-04-07 02:59:52,2.09,2.09,2.0801,2.0801,7691
2021-04-07 02:59:53,2.09,2.1,2.09,2.09,23478
2021-04-07 02:59:54,2.08,2.0899,2.08,2.0899,1200
2021-04-07 02:59:57,2.09,2.09,2.09,2.09,320
2021-04-07 02:59:58,2.085,2.09,2.081,2.09,6220
2021-04-07 03:00:00,2.09,2.09,2.09,2.09,100
2021-04-07 03:00:01,2.09,2.09,2.085,2.085,1477
2021-04-07 03:00:02,2.09,2.09,2.09,2.09,1274
2021-04-07 03:00:04,2.0894,2.09,2.0894,2.09,6551
2021-04-07 03:00:07,2.0888,2.0888,2.0888,2.0888,950
2021-04-07 03:00:08,2.085,2.085,2.08,2.085,7818
2021-04-07 03:00:11,2.08,2.085,2.08,2.085,800
2021-04-07 03:00:12,2.085,2.085,2.085,2.085,500
2021-04-07 03:00:13,2.085,2.085,2.085,2.085,368
2021-04-07 03:00:14,2.08,2.08,2.08,2.08,100
2021-04-07 03:00:17,2.085,2.085,2.085,2.085,900
2021-04-07 03:00:19,2.085,2.085,2.0812,2.0812,1219
2021-04-07 03:00:20,2.0804,2.0804,2.0804,2.0804,2000
2021-04-07 03:00:21,2.0847,2.0847,2.0847,2.0847,2000
2021-04-07 03:00:24,2.08,2.08,2.08,2.08,200
2021-04-07 03:00:26,2.085,2.085,2.085,2.085,170
2021-04-07 03:00:28,2.08,2.08,2.08,2.08,300
2021-04-07 03:00:31,2.085,2.085,2.08,2.08,2300
2021-04-07 03:00:32,2.0886,2.0886,2.0886,2.0886,1000
2021-04-07 03:00:34,2.08,2.08,2.08,2.08,2540
2021-04-07 03:00:35,2.08,2.0805,2.0718,2.0718,6425
2021-04-07 03:00:38,2.073,2.073,2.073,2.073,5000
2021-04-07 03:00:47,2.0772,2.0772,2.0772,2.0772,240
2021-04-07 03:00:49,2.075,2.08,2.075,2.08,482
2021-04-07 03:00:50,2.08,2.08,2.08,2.08,200
2021-04-07 03:00:51,2.0784,2.0784,2.0784,2.0784,850
2021-04-07 03:00:55,2.0799,2.0799,2.0799,2.0799,100
2021-04-07 03:00:57,2.08,2.08,2.08,2.08,200
2021-04-07 03:00:58,2.075,2.075,2.06,2.06,15318
2021-04-07 03:01:00,2.069,2.069,2.069,2.069,1500
2021-04-07 03:01:01,2.06,2.065,2.06,2.065,972
2021-04-07 03:01:03,2.07,2.07,2.06,2.06,2100
2021-04-07 03:01:12,2.0673,2.0673,2.0673,2.0673,200
2021-04-07 03:01:16,2.061,2.061,2.061,2.061,2602
2021-04-07 03:01:25,2.0619,2.0619,2.0619,2.0619,485
2021-04-07 03:01:27,2.0624,2.0624,2.0624,2.0624,200
2021-04-07 03:01:30,2.07,2.07,2.07,2.07,485
2021-04-07 03:01:33,2.07,2.07,2.065,2.07,12557
2021-04-07 03:01:35,2.075,2.075,2.075,2.075,500
2021-04-07 03:01:37,2.07,2.07,2.07,2.07,485
2021-04-07 03:01:38,2.0724,2.0724,2.0724,2.0724,100
2021-04-07 03:01:48,2.0701,2.0701,2.0701,2.0701,2000
2021-04-07 03:01:55,2.08,2.08,2.08,2.08,1280
2021-04-07 03:01:56,2.0701,2.0701,2.0701,2.0701,2459
2021-04-07 03:01:59,2.08,2.08,2.0782,2.0782,1200
2021-04-07 03:02:06,2.08,2.08,2.08,2.08,2100
2021-04-07 03:02:08,2.075,2.075,2.075,2.075,204
2021-04-07 03:02:13,2.08,2.09,2.08,2.085,6249
2021-04-07 03:02:14,2.087,2.087,2.087,2.087,600
2021-04-07 03:02:22,2.085,2.085,2.085,2.085,216
2021-04-07 03:02:23,2.087,2.087,2.085,2.085,1000
2021-04-07 03:02:24,2.0811,2.0811,2.0811,2.0811,482
2021-04-07 03:02:38,2.09,2.09,2.085,2.085,9068
2021-04-07 03:02:44,2.08,2.08,2.08,2.08,100
2021-04-07 03:02:45,2.0882,2.0897,2.0882,2.0897,300
2021-04-07 03:02:49,2.09,2.09,2.09,2.09,255
2021-04-07 03:02:52,2.085,2.09,2.085,2.09,7157
2021-04-07 03:02:53,2.09,2.09,2.09,2.09,140
2021-04-07 03:02:55,2.09,2.09,2.09,2.09,11993
2021-04-07 03:03:01,2.095,2.095,2.095,2.095,200
2021-04-07 03:03:03,2.095,2.095,2.095,2.095,200
2021-04-07 03:03:07,2.1,2.1,2.1,2.1,526
2021-04-07 03:03:09,2.09,2.09,2.09,2.09,100
2021-04-07 03:03:10,2.0921,2.0921,2.0921,2.0921,241
2021-04-07 03:03:13,2.1,2.1,2.095,2.1,5300
2021-04-07 03:03:17,2.095,2.095,2.095,2.095,1000
2021-04-07 03:03:22,2.09,2.09,2.09,2.09,950
2021-04-07 03:03:31,2.0917,2.0917,2.0917,2.0917,500
2021-04-07 03:03:32,2.0983,2.0983,2.0983,2.0983,100
2021-04-07 03:03:35,2.09,2.095,2.09,2.095,9108
2021-04-07 03:03:36,2.095,2.095,2.095,2.095,200
2021-04-07 03:03:38,2.095,2.095,2.0903,2.0903,4000
2021-04-07 03:03:41,2.0901,2.0901,2.0901,2.0901,5050
2021-04-07 03:03:47,2.0901,2.0901,2.0901,2.0901,5000
2021-04-07 03:03:48,2.0979,2.0979,2.095,2.095,466
2021-04-07 03:03:49,2.0997,2.1,2.0997,2.0997,2000
2021-04-07 03:03:50,2.1,2.1,2.1,2.1,250
2021-04-07 03:03:56,2.095,2.095,2.095,2.095,300
2021-04-07 03:03:57,2.09,2.09,2.08,2.09,25898
2021-04-07 03:04:05,2.085,2.085,2.085,2.085,244
2021-04-07 03:04:06,2.09,2.09,2.09,2.09,900
2021-04-07 03:04:09,2.0899,2.0899,2.0899,2.0899,145
2021-04-07 03:04:14,2.085,2.085,2.085,2.085,100
2021-04-07 03:04:16,2.085,2.085,2.085,2.085,660
2021-04-07 03:04:21,2.0899,2.0899,2.0899,2.0899,130
2021-04-07 03:04:24,2.08,2.08,2.08,2.08,100
2021-04-07 03:04:27,2.09,2.09,2.09,2.09,500
2021-04-07 03:04:32,2.09,2.09,2.09,2.09,300
2021-04-07 03:04:36,2.09,2.09,2.0866,2.0866,2780
2021-04-07 03:04:39,2.0823,2.0823,2.0823,2.0823,100
2021-04-07 03:04:45,2.09,2.09,2.09,2.09,1233
2021-04-07 03:04:46,2.09,2.09,2.09,2.09,450
2021-04-07 03:04:47,2.09,2.1,2.09,2.095,8427
2021-04-07 03:04:48,2.095,2.095,2.095,2.095,500
2021-04-07 03:04:49,2.0928,2.0928,2.09,2.09,10600
2021-04-07 03:04:54,2.09,2.09,2.09,2.09,300
2021-04-07 03:04:56,2.095,2.095,2.0801,2.0801,19527
2021-04-07 03:05:12,2.088,2.088,2.088,2.088,255
2021-04-07 03:05:16,2.0817,2.0817,2.0817,2.0817,600
2021-04-07 03:05:17,2.083,2.083,2.083,2.083,215
2021-04-07 03:05:22,2.085,2.085,2.085,2.085,153
2021-04-07 03:05:25,2.08,2.0801,2.08,2.08,7625
2021-04-07 03:05:26,2.075,2.075,2.075,2.075,2000
2021-04-07 03:05:27,2.075,2.0791,2.075,2.0791,3921
2021-04-07 03:05:28,2.071,2.071,2.071,2.071,2000
2021-04-07 03:05:29,2.075,2.075,2.075,2.075,1000
2021-04-07 03:05:30,2.08,2.08,2.075,2.08,2389
2021-04-07 03:05:33,2.08,2.08,2.0799,2.0799,1650
2021-04-07 03:05:37,2.0701,2.0701,2.0701,2.0701,200
2021-04-07 03:05:40,2.075,2.075,2.075,2.075,500
2021-04-07 03:05:45,2.08,2.08,2.08,2.08,300
2021-04-07 03:05:46,2.0766,2.0766,2.0766,2.0766,600
2021-04-07 03:06:06,2.08,2.08,2.08,2.08,100
2021-04-07 03:06:11,2.075,2.075,2.075,2.075,242
2021-04-07 03:06:19,2.08,2.08,2.08,2.08,600
2021-04-07 03:06:22,2.078,2.078,2.078,2.078,100
2021-04-07 03:06:30,2.075,2.0792,2.07,2.0792,13670
2021-04-07 03:06:31,2.07,2.0717,2.07,2.0717,1200
2021-04-07 03:06:33,2.07,2.0717,2.07,2.07,4800
2021-04-07 03:06:36,2.0691,2.0691,2.0691,2.0691,2000
2021-04-07 03:06:41,2.065,2.065,2.0602,2.0602,984
2021-04-07 03:06:43,2.0601,2.0601,2.0601,2.0601,5000
2021-04-07 03:06:45,2.06,2.06,2.06,2.06,1225
2021-04-07 03:06:47,2.06,2.06,2.06,2.06,3652
2021-04-07 03:06:48,2.06,2.06,2.06,2.06,753
2021-04-07 03:06:49,2.06,2.0617,2.06,2.0617,10450
2021-04-07 03:06:50,2.06,2.06,2.06,2.06,200
2021-04-07 03:06:53,2.06,2.06,2.06,2.06,500
2021-04-07 03:06:54,2.06,2.06,2.06,2.06,100
2021-04-07 03:06:57,2.06,2.0641,2.06,2.0641,280
2021-04-07 03:07:00,2.065,2.065,2.065,2.065,260
2021-04-07 03:07:02,2.0624,2.0624,2.0624,2.0624,100
2021-04-07 03:07:07,2.0616,2.0616,2.0616,2.0616,428
2021-04-07 03:07:16,2.06,2.06,2.06,2.06,2558
2021-04-07 03:07:26,2.06,2.0601,2.06,2.0601,7000
2021-04-07 03:07:28,2.06,2.0617,2.06,2.0617,200
2021-04-07 03:07:35,2.06,2.0602,2.06,2.0602,4750
2021-04-07 03:07:39,2.06,2.06,2.06,2.06,595
2021-04-07 03:07:48,2.063,2.063,2.063,2.063,500
2021-04-07 03:07:49,2.06,2.06,2.05,2.05,5916
2021-04-07 03:07:53,2.0526,2.0526,2.0526,2.0526,100
2021-04-07 03:07:55,2.055,2.0559,2.055,2.0559,1320
2021-04-07 03:07:59,2.06,2.06,2.06,2.06,250
2021-04-07 03:08:06,2.0576,2.0576,2.0576,2.0576,108
2021-04-07 03:08:08,2.05,2.05,2.05,2.05,500
2021-04-07 03:08:14,2.06,2.06,2.05,2.05,350
2021-04-07 03:08:15,2.0576,2.0576,2.0576,2.0576,100
2021-04-07 03:08:16,2.0599,2.06,2.0599,2.06,1970
