Date,Open,High,Low,Close,Volume
2021-04-22 05:37:51,1.1,1.1,1.1,1.1,100
2021-04-22 05:37:53,1.091,1.091,1.091,1.091,3000
2021-04-22 05:37:54,1.1,1.1,1.1,1.1,500
2021-04-22 05:38:35,1.1,1.1,1.1,1.1,600
2021-04-22 05:38:37,1.091,1.1,1.091,1.1,500
2021-04-22 05:39:04,1.1,1.1,1.1,1.1,100
2021-04-22 05:39:14,1.0986,1.1,1.0986,1.1,1200
2021-04-22 05:39:50,1.098,1.098,1.098,1.098,183
2021-04-22 05:39:54,1.098,1.098,1.098,1.098,100
2021-04-22 05:40:20,1.0999,1.0999,1.0999,1.0999,201
2021-04-22 05:40:41,1.0901,1.0901,1.0901,1.0901,4900
2021-04-22 05:40:58,1.095,1.095,1.095,1.095,160
2021-04-22 05:41:14,1.1,1.1,1.1,1.1,300
2021-04-22 05:41:19,1.0926,1.0926,1.0926,1.0926,353
2021-04-22 05:41:28,1.0999,1.0999,1.0979,1.0979,1100
2021-04-22 05:41:35,1.098,1.098,1.0901,1.0901,4200
2021-04-22 05:41:39,1.0921,1.0921,1.0921,1.0921,177
2021-04-22 05:41:46,1.1,1.1,1.1,1.1,111
2021-04-22 05:41:54,1.1,1.1,1.1,1.1,300
2021-04-22 05:41:57,1.095,1.095,1.095,1.095,205
2021-04-22 05:42:07,1.0992,1.1,1.0992,1.1,5900
2021-04-22 05:42:20,1.0982,1.0982,1.0982,1.0982,105
2021-04-22 05:42:29,1.1,1.1,1.1,1.1,195
2021-04-22 05:42:34,1.0983,1.0983,1.0983,1.0983,200
2021-04-22 05:42:35,1.095,1.095,1.095,1.095,100
2021-04-22 05:42:50,1.09,1.1,1.09,1.1,10529
2021-04-22 05:43:01,1.09,1.095,1.09,1.09,24340
2021-04-22 05:43:28,1.085,1.085,1.085,1.085,185
2021-04-22 05:43:32,1.085,1.085,1.085,1.085,200
2021-04-22 05:43:44,1.08,1.08,1.08,1.08,40722
2021-04-22 05:43:45,1.0809,1.0809,1.08,1.08,52067
2021-04-22 05:43:46,1.08,1.085,1.08,1.085,750
2021-04-22 05:43:51,1.085,1.085,1.085,1.085,139
2021-04-22 05:43:52,1.082,1.082,1.082,1.082,200
2021-04-22 05:43:55,1.08,1.08,1.08,1.08,12100
2021-04-22 05:43:57,1.08,1.08,1.08,1.08,107
2021-04-22 05:44:02,1.09,1.09,1.0883,1.0883,3350
2021-04-22 05:44:03,1.08,1.0802,1.08,1.0802,2000
2021-04-22 05:44:12,1.09,1.09,1.09,1.09,100
2021-04-22 05:44:23,1.08,1.0817,1.08,1.0817,2000
2021-04-22 05:44:26,1.08,1.08,1.08,1.08,48689
2021-04-22 05:44:28,1.083,1.083,1.083,1.083,300
2021-04-22 05:44:32,1.09,1.09,1.09,1.09,190
2021-04-22 05:44:35,1.08,1.08,1.08,1.08,189
2021-04-22 05:44:50,1.09,1.09,1.09,1.09,1500
2021-04-22 05:44:56,1.0814,1.0814,1.0814,1.0814,2000
2021-04-22 05:44:57,1.08,1.08,1.08,1.08,5131
2021-04-22 05:45:00,1.09,1.09,1.0883,1.0883,600
2021-04-22 05:45:03,1.08,1.08,1.08,1.08,26374
2021-04-22 05:45:05,1.08,1.08,1.08,1.08,100
2021-04-22 05:45:08,1.08,1.08,1.08,1.08,72244
2021-04-22 05:45:10,1.08,1.08,1.08,1.08,24157
2021-04-22 05:45:14,1.0783,1.0783,1.0783,1.0783,500
2021-04-22 05:45:16,1.07,1.08,1.07,1.07,51886
2021-04-22 05:45:19,1.07,1.07,1.07,1.07,445
2021-04-22 05:45:25,1.0714,1.0779,1.0714,1.0779,244
2021-04-22 05:45:26,1.07,1.07,1.07,1.07,1222
2021-04-22 05:45:35,1.0779,1.0779,1.07,1.07,200
2021-04-22 05:45:37,1.075,1.075,1.075,1.075,500
2021-04-22 05:45:38,1.07,1.07,1.07,1.07,100
2021-04-22 05:45:42,1.07,1.0709,1.07,1.0709,3181
2021-04-22 05:45:48,1.07,1.07,1.07,1.07,100
2021-04-22 05:45:49,1.07,1.0702,1.07,1.07,10620
2021-04-22 05:45:51,1.07,1.07,1.07,1.07,1600
2021-04-22 05:45:56,1.07,1.08,1.07,1.08,37310
2021-04-22 05:45:58,1.07,1.0705,1.07,1.0705,2000
2021-04-22 05:46:05,1.07,1.07,1.07,1.07,2527
2021-04-22 05:46:06,1.065,1.0668,1.065,1.0668,700
2021-04-22 05:46:10,1.07,1.07,1.07,1.07,500
2021-04-22 05:46:11,1.07,1.07,1.07,1.07,150
2021-04-22 05:46:13,1.0606,1.0606,1.0606,1.0606,10000
2021-04-22 05:46:15,1.065,1.065,1.065,1.065,3760
2021-04-22 05:46:16,1.069,1.069,1.069,1.069,2004
2021-04-22 05:46:17,1.07,1.07,1.0666,1.07,16276
2021-04-22 05:46:18,1.07,1.07,1.06,1.06,60887
2021-04-22 05:46:19,1.07,1.07,1.07,1.07,5118
2021-04-22 05:46:22,1.075,1.075,1.075,1.075,1000
2021-04-22 05:46:26,1.0777,1.0777,1.0777,1.0777,200
2021-04-22 05:46:30,1.07,1.07,1.07,1.07,25000
2021-04-22 05:46:31,1.07,1.07,1.07,1.07,21848
2021-04-22 05:46:32,1.065,1.065,1.065,1.065,100
2021-04-22 05:46:34,1.065,1.07,1.065,1.07,4200
2021-04-22 05:46:35,1.065,1.065,1.065,1.065,1500
2021-04-22 05:46:38,1.07,1.07,1.0682,1.07,9800
2021-04-22 05:46:39,1.065,1.07,1.065,1.07,3000
2021-04-22 05:46:41,1.07,1.07,1.0682,1.0682,15000
2021-04-22 05:46:42,1.0699,1.0699,1.0673,1.0673,1700
2021-04-22 05:46:43,1.067,1.07,1.067,1.07,33792
2021-04-22 05:46:44,1.07,1.07,1.0698,1.0698,10000
2021-04-22 05:46:45,1.065,1.065,1.065,1.065,1500
2021-04-22 05:46:46,1.07,1.07,1.065,1.065,1550
2021-04-22 05:46:47,1.07,1.07,1.0699,1.07,15495
2021-04-22 05:46:49,1.075,1.075,1.075,1.075,1500
2021-04-22 05:46:50,1.075,1.0777,1.0719,1.0777,1701
2021-04-22 05:46:51,1.0718,1.0718,1.07,1.07,2100
2021-04-22 05:46:52,1.0718,1.08,1.07,1.08,7144
2021-04-22 05:46:53,1.07,1.07,1.07,1.07,200
2021-04-22 05:46:54,1.0718,1.0718,1.07,1.07,3000
2021-04-22 05:46:55,1.075,1.075,1.075,1.075,1500
2021-04-22 05:46:56,1.08,1.08,1.08,1.08,1500
2021-04-22 05:46:57,1.0718,1.0718,1.07,1.07,3000
2021-04-22 05:47:01,1.075,1.075,1.07,1.075,3849
2021-04-22 05:47:02,1.08,1.08,1.08,1.08,1500
2021-04-22 05:47:04,1.075,1.075,1.075,1.075,1500
2021-04-22 05:47:05,1.08,1.08,1.08,1.08,1500
2021-04-22 05:47:08,1.0705,1.0705,1.0705,1.0705,772
2021-04-22 05:47:13,1.0799,1.0799,1.0799,1.0799,300
2021-04-22 05:47:19,1.07,1.07,1.07,1.07,111
2021-04-22 05:47:20,1.0799,1.0799,1.07,1.07,4500
2021-04-22 05:47:21,1.07,1.0799,1.07,1.0799,2400
2021-04-22 05:47:22,1.0707,1.0707,1.0707,1.0707,2502
2021-04-22 05:47:39,1.0799,1.0799,1.0799,1.0799,4000
2021-04-22 05:47:54,1.075,1.075,1.075,1.075,12400
2021-04-22 05:47:56,1.0799,1.0799,1.0799,1.0799,1700
2021-04-22 05:47:58,1.08,1.08,1.08,1.08,6000
2021-04-22 05:48:03,1.0708,1.0708,1.0708,1.0708,1659
2021-04-22 05:48:14,1.0701,1.0701,1.0701,1.0701,2000
2021-04-22 05:48:24,1.0701,1.0701,1.0701,1.0701,9000
2021-04-22 05:48:32,1.0781,1.0781,1.075,1.075,400
2021-04-22 05:48:40,1.0779,1.0779,1.0779,1.0779,200
2021-04-22 05:48:41,1.0701,1.0701,1.0701,1.0701,2766
2021-04-22 05:48:45,1.071,1.071,1.071,1.071,2500
2021-04-22 05:48:48,1.07,1.0702,1.07,1.0702,1000
2021-04-22 05:49:14,1.0701,1.0701,1.0701,1.0701,3000
2021-04-22 05:49:23,1.07,1.075,1.07,1.075,400
2021-04-22 05:49:26,1.0779,1.0779,1.0779,1.0779,100
2021-04-22 05:49:31,1.07,1.08,1.07,1.08,25845
2021-04-22 05:49:38,1.0799,1.0799,1.0799,1.0799,200
2021-04-22 05:49:42,1.0713,1.077,1.0713,1.077,744
2021-04-22 05:49:49,1.075,1.075,1.075,1.075,200
2021-04-22 05:49:54,1.0701,1.0701,1.0701,1.0701,500
2021-04-22 05:49:55,1.07,1.07,1.07,1.07,619
2021-04-22 05:50:02,1.07,1.07,1.07,1.07,6077
2021-04-22 05:50:13,1.0799,1.0799,1.0799,1.0799,1000
2021-04-22 05:50:27,1.0779,1.0779,1.0779,1.0779,100
2021-04-22 05:50:28,1.0781,1.0781,1.0781,1.0781,264
2021-04-22 05:50:44,1.07,1.07,1.07,1.07,500
2021-04-22 05:50:45,1.07,1.07,1.07,1.07,200
2021-04-22 05:50:59,1.075,1.075,1.075,1.075,100
2021-04-22 05:51:05,1.07,1.07,1.07,1.07,150
2021-04-22 05:51:10,1.0779,1.0779,1.0779,1.0779,100
2021-04-22 05:51:22,1.0702,1.0702,1.0702,1.0702,2800
2021-04-22 05:51:31,1.075,1.075,1.075,1.075,150
2021-04-22 05:51:45,1.08,1.08,1.07,1.07,15100
2021-04-22 05:51:49,1.07,1.07,1.07,1.07,2028
2021-04-22 05:52:00,1.07,1.07,1.07,1.07,150
2021-04-22 05:52:01,1.0799,1.0799,1.07,1.07,1610
2021-04-22 05:52:08,1.07,1.07,1.07,1.07,1430
2021-04-22 05:52:17,1.0786,1.08,1.0786,1.08,2500
2021-04-22 05:52:36,1.07,1.07,1.07,1.07,1800
2021-04-22 05:52:46,1.07,1.07,1.07,1.07,5000
2021-04-22 05:52:47,1.07,1.07,1.07,1.07,5000
2021-04-22 05:52:51,1.07,1.07,1.07,1.07,3000
2021-04-22 05:53:04,1.07,1.07,1.07,1.07,1000
2021-04-22 05:53:05,1.07,1.07,1.07,1.07,100
2021-04-22 05:53:11,1.075,1.075,1.075,1.075,1200
2021-04-22 05:53:17,1.07,1.08,1.07,1.08,250
2021-04-22 05:53:20,1.07,1.08,1.06,1.07,15801
2021-04-22 05:53:31,1.07,1.07,1.07,1.07,500
2021-04-22 05:53:46,1.0689,1.07,1.0689,1.07,1200
2021-04-22 05:53:57,1.06,1.07,1.06,1.07,2300
2021-04-22 05:54:01,1.0684,1.07,1.0684,1.07,1200
2021-04-22 05:54:02,1.06,1.07,1.06,1.065,7600
2021-04-22 05:54:10,1.0699,1.0699,1.0699,1.0699,1650
2021-04-22 05:54:12,1.07,1.07,1.06,1.06,3100
2021-04-22 05:54:17,1.0613,1.0613,1.06,1.06,1572
2021-04-22 05:54:20,1.0627,1.0627,1.0627,1.0627,100
2021-04-22 05:54:21,1.06,1.06,1.06,1.06,10204
2021-04-22 05:54:22,1.06,1.06,1.06,1.06,700
2021-04-22 05:54:23,1.07,1.07,1.07,1.07,1000
2021-04-22 05:54:26,1.0662,1.0663,1.0662,1.0663,1600
2021-04-22 05:54:30,1.06,1.06,1.06,1.06,5000
2021-04-22 05:54:38,1.0671,1.0671,1.0636,1.0636,1512
2021-04-22 05:54:42,1.0612,1.0612,1.0612,1.0612,1000
2021-04-22 05:54:44,1.0614,1.0614,1.0614,1.0614,495
2021-04-22 05:54:55,1.0605,1.0605,1.0605,1.0605,200
2021-04-22 05:54:56,1.06,1.06,1.06,1.06,337
2021-04-22 05:54:59,1.0699,1.0699,1.0699,1.0699,1000
2021-04-22 05:55:02,1.0601,1.0617,1.0601,1.0617,1141
2021-04-22 05:55:12,1.06,1.06,1.06,1.06,2054
2021-04-22 05:55:19,1.065,1.065,1.065,1.065,500
2021-04-22 05:55:25,1.0617,1.0617,1.06,1.06,300
2021-04-22 05:55:27,1.0612,1.0612,1.0612,1.0612,1875
2021-04-22 05:55:29,1.0699,1.0699,1.0699,1.0699,1400
2021-04-22 05:55:32,1.065,1.065,1.065,1.065,258
2021-04-22 05:55:36,1.07,1.07,1.07,1.07,279
2021-04-22 05:55:43,1.07,1.07,1.07,1.07,100
2021-04-22 05:55:45,1.06,1.06,1.06,1.06,20000
2021-04-22 05:55:52,1.068,1.068,1.068,1.068,1000
2021-04-22 05:55:56,1.0612,1.0612,1.06,1.06,3150
2021-04-22 05:55:58,1.0687,1.07,1.0687,1.07,1600
2021-04-22 05:55:59,1.0614,1.0614,1.0614,1.0614,486
2021-04-22 05:56:15,1.06,1.06,1.06,1.06,1592
2021-04-22 05:56:16,1.0615,1.0615,1.0615,1.0615,334
2021-04-22 05:56:19,1.07,1.07,1.07,1.07,9500
2021-04-22 05:56:38,1.07,1.07,1.07,1.07,3137
2021-04-22 05:56:44,1.0643,1.07,1.0643,1.07,400
2021-04-22 05:57:07,1.065,1.065,1.065,1.065,119
2021-04-22 05:57:18,1.0681,1.07,1.0681,1.07,320
2021-04-22 05:57:19,1.07,1.07,1.07,1.07,5029
2021-04-22 05:57:22,1.06,1.07,1.06,1.07,300
2021-04-22 05:57:31,1.06,1.07,1.06,1.07,4660
2021-04-22 05:57:32,1.0615,1.07,1.06,1.07,816
2021-04-22 05:57:40,1.0612,1.07,1.06,1.07,1840
2021-04-22 05:57:42,1.07,1.07,1.07,1.07,120
2021-04-22 05:57:46,1.07,1.07,1.07,1.07,300
2021-04-22 05:57:52,1.07,1.07,1.07,1.07,500
2021-04-22 05:57:57,1.07,1.07,1.07,1.07,2208
2021-04-22 05:58:03,1.0679,1.07,1.0679,1.07,274
2021-04-22 05:58:07,1.0679,1.0679,1.0679,1.0679,110
2021-04-22 05:58:08,1.07,1.07,1.07,1.07,100
2021-04-22 05:58:19,1.065,1.065,1.065,1.065,100
2021-04-22 05:58:21,1.07,1.07,1.07,1.07,107
2021-04-22 05:58:22,1.06,1.07,1.06,1.07,1100
2021-04-22 05:58:23,1.065,1.07,1.065,1.07,1102
2021-04-22 05:58:24,1.065,1.07,1.065,1.07,1640
2021-04-22 05:58:27,1.0601,1.07,1.0601,1.07,400
2021-04-22 05:58:30,1.0694,1.0694,1.0694,1.0694,10027
2021-04-22 05:58:44,1.07,1.07,1.07,1.07,209
2021-04-22 05:58:56,1.07,1.07,1.07,1.07,1400
2021-04-22 05:59:19,1.0601,1.0601,1.0601,1.0601,200
2021-04-22 05:59:22,1.07,1.07,1.07,1.07,2464
2021-04-22 05:59:36,1.0681,1.0681,1.0681,1.0681,325
2021-04-22 05:59:39,1.0699,1.0699,1.0699,1.0699,9346
2021-04-22 05:59:58,1.065,1.065,1.065,1.065,1800
2021-04-22 06:00:02,1.07,1.07,1.07,1.07,2000
2021-04-22 06:00:04,1.065,1.065,1.065,1.065,100
2021-04-22 06:00:08,1.0684,1.0684,1.0684,1.0684,650
2021-04-22 06:00:11,1.0691,1.0691,1.0691,1.0691,4715
2021-04-22 06:00:18,1.0614,1.0614,1.06,1.06,1000
2021-04-22 06:00:22,1.0678,1.0678,1.0678,1.0678,100
2021-04-22 06:00:24,1.0606,1.0606,1.06,1.06,12399
2021-04-22 06:00:26,1.07,1.07,1.07,1.07,100
2021-04-22 06:00:33,1.0613,1.0613,1.0613,1.0613,845
2021-04-22 06:00:47,1.0699,1.0699,1.0699,1.0699,100
2021-04-22 06:01:01,1.065,1.065,1.065,1.065,394
2021-04-22 06:01:06,1.065,1.065,1.065,1.065,2123
2021-04-22 06:01:14,1.0617,1.0617,1.0617,1.0617,194
2021-04-22 06:01:16,1.0643,1.07,1.0643,1.07,3060
2021-04-22 06:01:26,1.07,1.07,1.0677,1.07,676
2021-04-22 06:01:36,1.07,1.07,1.07,1.07,887
2021-04-22 06:01:39,1.0683,1.07,1.0683,1.07,2000
2021-04-22 06:02:08,1.0699,1.0699,1.0699,1.0699,403
2021-04-22 06:02:25,1.0683,1.07,1.0683,1.07,1145
2021-04-22 06:02:36,1.0683,1.0683,1.0683,1.0683,1003
2021-04-22 06:02:45,1.0676,1.0676,1.0676,1.0676,211
2021-04-22 06:03:01,1.068,1.068,1.068,1.068,400
2021-04-22 06:03:11,1.0699,1.0699,1.0699,1.0699,100
2021-04-22 06:03:16,1.0679,1.0679,1.0679,1.0679,296
2021-04-22 06:03:25,1.07,1.07,1.07,1.07,2400
2021-04-22 06:03:27,1.069,1.07,1.069,1.07,5900
2021-04-22 06:03:28,1.065,1.07,1.065,1.07,1200
2021-04-22 06:03:37,1.0657,1.0657,1.0657,1.0657,100
2021-04-22 06:03:44,1.0663,1.07,1.06,1.06,650
2021-04-22 06:04:02,1.07,1.07,1.0677,1.0677,300
2021-04-22 06:04:04,1.0612,1.07,1.06,1.07,4710
2021-04-22 06:04:08,1.0699,1.07,1.0699,1.07,3200
2021-04-22 06:04:10,1.06,1.07,1.06,1.07,1141
2021-04-22 06:04:12,1.0601,1.0601,1.0601,1.0601,297
2021-04-22 06:04:16,1.07,1.07,1.07,1.07,240
2021-04-22 06:04:29,1.07,1.07,1.07,1.07,188
2021-04-22 06:04:30,1.07,1.07,1.06,1.07,5200
2021-04-22 06:04:33,1.06,1.06,1.06,1.06,500
2021-04-22 06:04:59,1.0614,1.0614,1.0614,1.0614,1634
2021-04-22 06:05:06,1.06,1.06,1.06,1.06,300
2021-04-22 06:05:15,1.07,1.07,1.07,1.07,100
2021-04-22 06:05:17,1.06,1.06,1.06,1.06,522
2021-04-22 06:05:18,1.0607,1.0607,1.0607,1.0607,8233
2021-04-22 06:05:19,1.0684,1.0684,1.0684,1.0684,1000
2021-04-22 06:05:24,1.065,1.065,1.065,1.065,860
2021-04-22 06:05:36,1.07,1.07,1.0676,1.0676,10100
2021-04-22 06:05:38,1.065,1.065,1.065,1.065,250
2021-04-22 06:05:40,1.0681,1.0681,1.0681,1.0681,470
2021-04-22 06:05:45,1.0601,1.0601,1.0601,1.0601,3518
2021-04-22 06:05:46,1.0682,1.07,1.0682,1.07,1318
2021-04-22 06:05:48,1.06,1.06,1.06,1.06,1487
2021-04-22 06:05:52,1.0679,1.07,1.0679,1.07,643
2021-04-22 06:05:55,1.06,1.06,1.06,1.06,275
2021-04-22 06:06:01,1.065,1.068,1.065,1.068,6000
2021-04-22 06:06:23,1.065,1.065,1.065,1.065,1000
2021-04-22 06:06:27,1.0625,1.0625,1.0625,1.0625,220
2021-04-22 06:06:30,1.065,1.065,1.065,1.065,4001
2021-04-22 06:06:34,1.0678,1.0678,1.0678,1.0678,200
2021-04-22 06:06:37,1.0615,1.0615,1.06,1.06,602
2021-04-22 06:06:38,1.065,1.065,1.065,1.065,460
2021-04-22 06:06:41,1.062,1.062,1.062,1.062,100
2021-04-22 06:06:50,1.0648,1.0648,1.0648,1.0648,7502
2021-04-22 06:07:09,1.0677,1.0677,1.0677,1.0677,100
2021-04-22 06:07:23,1.07,1.07,1.065,1.065,2064
2021-04-22 06:07:27,1.065,1.065,1.065,1.065,379
2021-04-22 06:07:30,1.07,1.07,1.07,1.07,100
2021-04-22 06:07:36,1.0614,1.0614,1.06,1.06,1500
2021-04-22 06:07:38,1.065,1.065,1.065,1.065,555
2021-04-22 06:07:39,1.065,1.07,1.065,1.07,850
2021-04-22 06:07:51,1.0699,1.0699,1.0699,1.0699,1000
2021-04-22 06:07:52,1.065,1.065,1.065,1.065,4925
2021-04-22 06:08:00,1.0601,1.062,1.06,1.062,7022
2021-04-22 06:08:18,1.0678,1.07,1.0678,1.07,258
2021-04-22 06:08:22,1.0616,1.0616,1.06,1.06,488
2021-04-22 06:08:24,1.0637,1.0637,1.06,1.06,900
2021-04-22 06:08:34,1.0679,1.07,1.0679,1.07,400
2021-04-22 06:08:38,1.07,1.07,1.07,1.07,100
2021-04-22 06:08:40,1.065,1.065,1.065,1.065,500
2021-04-22 06:09:01,1.0699,1.0699,1.0699,1.0699,5000
2021-04-22 06:09:05,1.0645,1.07,1.0645,1.07,3528
2021-04-22 06:09:23,1.065,1.065,1.065,1.065,719
2021-04-22 06:09:24,1.07,1.07,1.0685,1.07,23282
2021-04-22 06:09:26,1.0679,1.07,1.0679,1.07,200
2021-04-22 06:09:27,1.0693,1.07,1.0693,1.07,11100
2021-04-22 06:09:33,1.065,1.065,1.065,1.065,190
2021-04-22 06:09:34,1.07,1.07,1.07,1.07,24786
2021-04-22 06:09:35,1.07,1.07,1.0697,1.07,5500
2021-04-22 06:09:36,1.069,1.069,1.069,1.069,5000
2021-04-22 06:09:37,1.07,1.07,1.0698,1.0698,55406
2021-04-22 06:09:38,1.0698,1.07,1.0698,1.0698,14389
2021-04-22 06:09:46,1.0701,1.0701,1.0701,1.0701,9500
2021-04-22 06:09:48,1.0785,1.0785,1.0785,1.0785,1000
2021-04-22 06:09:49,1.075,1.075,1.075,1.075,2222
2021-04-22 06:10:04,1.0735,1.0735,1.0735,1.0735,200
2021-04-22 06:10:13,1.071,1.071,1.071,1.071,600
2021-04-22 06:10:16,1.0755,1.0755,1.0755,1.0755,100
2021-04-22 06:10:17,1.0738,1.0738,1.0738,1.0738,100
2021-04-22 06:10:20,1.0713,1.0713,1.0713,1.0713,250
2021-04-22 06:10:28,1.0784,1.0784,1.0784,1.0784,1005
2021-04-22 06:10:30,1.075,1.075,1.075,1.075,100
2021-04-22 06:10:32,1.075,1.075,1.075,1.075,500
2021-04-22 06:10:33,1.075,1.075,1.075,1.075,432
2021-04-22 06:10:34,1.0776,1.0776,1.07,1.07,20918
2021-04-22 06:10:36,1.075,1.075,1.075,1.075,300
2021-04-22 06:10:37,1.075,1.075,1.075,1.075,100
2021-04-22 06:10:38,1.075,1.075,1.075,1.075,100
2021-04-22 06:10:39,1.075,1.075,1.075,1.075,200
2021-04-22 06:10:41,1.075,1.075,1.075,1.075,200
2021-04-22 06:10:42,1.075,1.075,1.075,1.075,100
2021-04-22 06:10:49,1.0729,1.0729,1.0729,1.0729,1095
2021-04-22 06:11:01,1.0701,1.0701,1.0701,1.0701,100
2021-04-22 06:11:33,1.0722,1.0722,1.0722,1.0722,186
2021-04-22 06:11:34,1.0782,1.0782,1.0782,1.0782,300
2021-04-22 06:12:10,1.076,1.08,1.076,1.076,5671
2021-04-22 06:12:11,1.07,1.07,1.07,1.07,10000
2021-04-22 06:12:30,1.0782,1.0782,1.0782,1.0782,100
2021-04-22 06:12:52,1.08,1.08,1.08,1.08,9200
2021-04-22 06:12:54,1.08,1.08,1.08,1.08,100
2021-04-22 06:12:55,1.0799,1.0799,1.0799,1.0799,100
2021-04-22 06:13:20,1.08,1.08,1.0799,1.0799,7998
2021-04-22 06:13:21,1.08,1.08,1.0791,1.08,31000
2021-04-22 06:13:22,1.08,1.08,1.08,1.08,86024
2021-04-22 06:13:25,1.0809,1.0809,1.08,1.08,10000
2021-04-22 06:13:27,1.082,1.082,1.08,1.08,300
2021-04-22 06:13:41,1.085,1.085,1.085,1.085,100
2021-04-22 06:13:43,1.0883,1.0883,1.0883,1.0883,100
2021-04-22 06:13:55,1.08,1.0806,1.08,1.08,31400
2021-04-22 06:13:56,1.0827,1.0827,1.08,1.08,700
2021-04-22 06:13:57,1.0883,1.0883,1.0883,1.0883,130
2021-04-22 06:14:09,1.0807,1.085,1.0807,1.085,16000
2021-04-22 06:14:10,1.0888,1.0888,1.0888,1.0888,1000
2021-04-22 06:14:11,1.0899,1.0899,1.0899,1.0899,500
2021-04-22 06:14:13,1.085,1.085,1.085,1.085,1000
2021-04-22 06:14:14,1.08,1.08,1.08,1.08,105
2021-04-22 06:14:16,1.085,1.085,1.085,1.085,676
2021-04-22 06:14:18,1.0885,1.0885,1.0885,1.0885,309
2021-04-22 06:14:24,1.0801,1.0801,1.0801,1.0801,1212
2021-04-22 06:14:38,1.09,1.09,1.0874,1.09,1600
2021-04-22 06:14:40,1.09,1.09,1.0883,1.0883,1180
2021-04-22 06:14:42,1.086,1.086,1.086,1.086,775
2021-04-22 06:14:55,1.085,1.085,1.085,1.085,1091
2021-04-22 06:15:25,1.085,1.09,1.085,1.09,1300
2021-04-22 06:15:36,1.09,1.09,1.09,1.09,500
2021-04-22 06:15:37,1.09,1.09,1.09,1.09,700
2021-04-22 06:15:41,1.09,1.09,1.09,1.09,100
2021-04-22 06:15:46,1.0883,1.0883,1.0883,1.0883,100
2021-04-22 06:15:53,1.088,1.088,1.088,1.088,2000
2021-04-22 06:15:55,1.09,1.09,1.09,1.09,318
2021-04-22 06:15:57,1.085,1.085,1.085,1.085,500
2021-04-22 06:16:11,1.0886,1.0886,1.0886,1.0886,501
2021-04-22 06:16:40,1.082,1.082,1.08,1.08,702
2021-04-22 06:16:59,1.0822,1.0822,1.08,1.08,400
2021-04-22 06:17:00,1.0899,1.0899,1.0899,1.0899,200
2021-04-22 06:17:20,1.09,1.09,1.09,1.09,805
2021-04-22 06:17:36,1.09,1.09,1.09,1.09,127
2021-04-22 06:18:01,1.0883,1.0883,1.0883,1.0883,110
2021-04-22 06:18:05,1.09,1.09,1.09,1.09,15004
2021-04-22 06:18:36,1.09,1.09,1.09,1.09,150
2021-04-22 06:18:52,1.085,1.085,1.085,1.085,4587
2021-04-22 06:19:17,1.08,1.085,1.08,1.085,1800
2021-04-22 06:20:05,1.09,1.09,1.09,1.09,100
2021-04-22 06:20:16,1.0899,1.0899,1.0899,1.0899,500
2021-04-22 06:20:37,1.0899,1.0899,1.0899,1.0899,100
2021-04-22 06:20:39,1.0899,1.0899,1.0899,1.0899,100
2021-04-22 06:20:40,1.0899,1.0899,1.0899,1.0899,100
2021-04-22 06:20:41,1.0899,1.0899,1.085,1.085,200
2021-04-22 06:20:43,1.0899,1.0899,1.0899,1.0899,100
2021-04-22 06:20:56,1.0883,1.0883,1.0883,1.0883,100
2021-04-22 06:21:25,1.09,1.09,1.09,1.09,300
2021-04-22 06:21:43,1.09,1.09,1.09,1.09,236
2021-04-22 06:21:58,1.082,1.082,1.082,1.082,274
2021-04-22 06:22:02,1.09,1.09,1.09,1.09,200
2021-04-22 06:22:11,1.0888,1.0888,1.0888,1.0888,1000
2021-04-22 06:22:20,1.0822,1.0822,1.08,1.08,350
2021-04-22 06:22:30,1.08,1.08,1.08,1.08,200
2021-04-22 06:22:41,1.0818,1.0818,1.08,1.08,1200
2021-04-22 06:22:47,1.0801,1.09,1.0801,1.09,2400
2021-04-22 06:23:01,1.0801,1.0801,1.08,1.08,246
2021-04-22 06:23:10,1.09,1.09,1.09,1.09,130
2021-04-22 06:23:15,1.0807,1.09,1.08,1.09,17684
2021-04-22 06:23:17,1.09,1.09,1.09,1.09,1200
2021-04-22 06:23:18,1.09,1.09,1.09,1.09,100
2021-04-22 06:23:19,1.09,1.09,1.09,1.09,5600
2021-04-22 06:23:26,1.09,1.09,1.09,1.09,914
2021-04-22 06:23:33,1.09,1.09,1.09,1.09,279
2021-04-22 06:23:54,1.09,1.09,1.09,1.09,100
2021-04-22 06:23:58,1.09,1.09,1.09,1.09,100
2021-04-22 06:24:05,1.09,1.09,1.09,1.09,303
2021-04-22 06:24:15,1.0801,1.0801,1.0801,1.0801,10000
2021-04-22 06:24:26,1.09,1.09,1.09,1.09,200
2021-04-22 06:24:42,1.09,1.09,1.09,1.09,100
2021-04-22 06:24:47,1.08,1.08,1.08,1.08,10206
2021-04-22 06:24:48,1.0807,1.0807,1.0807,1.0807,12800
2021-04-22 06:24:51,1.0883,1.09,1.0883,1.09,342
2021-04-22 06:25:15,1.0883,1.09,1.0883,1.09,200
2021-04-22 06:25:27,1.0892,1.09,1.0892,1.09,5314
2021-04-22 06:25:35,1.0899,1.0899,1.0899,1.0899,1000
2021-04-22 06:25:41,1.0899,1.0899,1.0899,1.0899,5000
2021-04-22 06:25:42,1.085,1.085,1.085,1.085,475
2021-04-22 06:26:10,1.09,1.09,1.09,1.09,100
