Date,Open,High,Low,Close,Volume
2021-04-29 05:33:24,4.58,4.58,4.58,4.58,545
2021-04-29 05:33:25,4.58,4.585,4.58,4.58,29063
2021-04-29 05:33:27,4.58,4.58,4.58,4.58,101
2021-04-29 05:33:30,4.5819,4.5819,4.5819,4.5819,163
2021-04-29 05:33:32,4.585,4.585,4.585,4.585,661
2021-04-29 05:33:36,4.585,4.585,4.585,4.585,318
2021-04-29 05:33:37,4.58,4.58,4.58,4.58,3901
2021-04-29 05:33:44,4.59,4.59,4.59,4.59,441
2021-04-29 05:33:48,4.58,4.58,4.58,4.58,703
2021-04-29 05:33:49,4.58,4.58,4.58,4.58,220
2021-04-29 05:33:51,4.58,4.58,4.58,4.58,1908
2021-04-29 05:33:58,4.5801,4.585,4.58,4.58,5142
2021-04-29 05:33:59,4.585,4.585,4.585,4.585,500
2021-04-29 05:34:00,4.58,4.58,4.58,4.58,205
2021-04-29 05:34:01,4.585,4.585,4.585,4.585,860
2021-04-29 05:34:02,4.5801,4.5801,4.5801,4.5801,203
2021-04-29 05:34:05,4.5801,4.5801,4.5801,4.5801,1000
2021-04-29 05:34:08,4.5801,4.5801,4.5801,4.5801,1003
2021-04-29 05:34:13,4.58,4.58,4.58,4.58,3900
2021-04-29 05:34:14,4.5821,4.5821,4.5821,4.5821,176
2021-04-29 05:34:23,4.585,4.585,4.585,4.585,414
2021-04-29 05:34:28,4.585,4.585,4.585,4.585,200
2021-04-29 05:34:30,4.5824,4.5824,4.5824,4.5824,125
2021-04-29 05:34:31,4.58,4.58,4.58,4.58,119
2021-04-29 05:34:32,4.5867,4.5867,4.585,4.585,457
2021-04-29 05:34:34,4.58,4.58,4.58,4.58,830
2021-04-29 05:34:36,4.58,4.58,4.58,4.58,800
2021-04-29 05:34:37,4.5869,4.5869,4.5869,4.5869,1470
2021-04-29 05:34:38,4.585,4.585,4.58,4.58,3660
2021-04-29 05:34:39,4.585,4.585,4.585,4.585,213
2021-04-29 05:34:41,4.59,4.59,4.58,4.58,310
2021-04-29 05:34:44,4.5817,4.5817,4.5817,4.5817,1135
2021-04-29 05:34:48,4.585,4.585,4.58,4.58,4300
2021-04-29 05:34:49,4.59,4.59,4.5899,4.5899,580
2021-04-29 05:34:52,4.5899,4.5899,4.5899,4.5899,213
2021-04-29 05:34:53,4.58,4.58,4.58,4.58,330
2021-04-29 05:34:54,4.5869,4.5869,4.58,4.58,2696
2021-04-29 05:34:58,4.5801,4.5801,4.5801,4.5801,2000
2021-04-29 05:35:03,4.585,4.5866,4.585,4.5866,350
2021-04-29 05:35:04,4.581,4.581,4.581,4.581,200
2021-04-29 05:35:06,4.585,4.585,4.585,4.585,936
2021-04-29 05:35:11,4.5868,4.5868,4.585,4.585,726
2021-04-29 05:35:12,4.5867,4.5867,4.5867,4.5867,145
2021-04-29 05:35:15,4.585,4.585,4.585,4.585,402
2021-04-29 05:35:16,4.585,4.585,4.585,4.585,238
2021-04-29 05:35:21,4.585,4.585,4.585,4.585,107
2021-04-29 05:35:22,4.58,4.585,4.58,4.585,900
2021-04-29 05:35:23,4.5829,4.5829,4.5829,4.5829,100
2021-04-29 05:35:24,4.585,4.585,4.585,4.585,4030
2021-04-29 05:35:25,4.5876,4.5876,4.5876,4.5876,1002
2021-04-29 05:35:28,4.585,4.585,4.585,4.585,109
2021-04-29 05:35:29,4.585,4.585,4.585,4.585,1550
2021-04-29 05:35:32,4.5829,4.5829,4.5829,4.5829,102
2021-04-29 05:35:34,4.585,4.585,4.585,4.585,105
2021-04-29 05:35:35,4.58,4.58,4.58,4.58,300
2021-04-29 05:35:36,4.587,4.587,4.587,4.587,605
2021-04-29 05:35:38,4.58,4.58,4.58,4.58,120
2021-04-29 05:35:39,4.585,4.585,4.585,4.585,100
2021-04-29 05:35:40,4.585,4.585,4.585,4.585,400
2021-04-29 05:35:41,4.59,4.59,4.5899,4.5899,319
2021-04-29 05:35:44,4.5826,4.5826,4.5826,4.5826,375
2021-04-29 05:35:45,4.585,4.585,4.585,4.585,100
2021-04-29 05:35:47,4.585,4.585,4.585,4.585,730
2021-04-29 05:35:48,4.5821,4.585,4.5821,4.585,573
2021-04-29 05:35:49,4.5867,4.5867,4.5867,4.5867,250
2021-04-29 05:35:51,4.585,4.585,4.585,4.585,122
2021-04-29 05:35:52,4.5825,4.585,4.58,4.58,2600
2021-04-29 05:35:54,4.582,4.582,4.58,4.58,385
2021-04-29 05:35:55,4.5869,4.5869,4.5869,4.5869,3040
2021-04-29 05:35:57,4.58,4.58,4.58,4.58,354
2021-04-29 05:35:58,4.585,4.585,4.585,4.585,132
2021-04-29 05:36:00,4.585,4.585,4.585,4.585,4011
2021-04-29 05:36:03,4.59,4.59,4.58,4.58,360
2021-04-29 05:36:04,4.59,4.59,4.59,4.59,208
2021-04-29 05:36:06,4.585,4.585,4.585,4.585,400
2021-04-29 05:36:11,4.5866,4.5866,4.5866,4.5866,219
2021-04-29 05:36:15,4.5829,4.5829,4.5829,4.5829,230
2021-04-29 05:36:24,4.585,4.585,4.585,4.585,242
2021-04-29 05:36:25,4.58,4.58,4.58,4.58,10700
2021-04-29 05:36:26,4.5867,4.5867,4.5867,4.5867,300
2021-04-29 05:36:28,4.585,4.585,4.585,4.585,127
2021-04-29 05:36:31,4.5866,4.5866,4.585,4.585,510
2021-04-29 05:36:32,4.585,4.585,4.585,4.585,100
2021-04-29 05:36:33,4.58,4.58,4.58,4.58,604
2021-04-29 05:36:34,4.58,4.58,4.58,4.58,205
2021-04-29 05:36:35,4.5873,4.5873,4.5873,4.5873,1015
2021-04-29 05:36:36,4.58,4.58,4.58,4.58,3982
2021-04-29 05:36:37,4.58,4.58,4.58,4.58,184
2021-04-29 05:36:40,4.5899,4.5899,4.58,4.58,387
2021-04-29 05:36:42,4.5866,4.5866,4.5821,4.5821,430
2021-04-29 05:36:43,4.585,4.585,4.585,4.585,223
2021-04-29 05:36:44,4.5821,4.5827,4.58,4.58,2883
2021-04-29 05:36:45,4.5801,4.5801,4.5801,4.5801,4000
2021-04-29 05:36:46,4.58,4.58,4.58,4.58,108
2021-04-29 05:36:52,4.58,4.58,4.58,4.58,654
2021-04-29 05:36:54,4.58,4.58,4.58,4.58,204
2021-04-29 05:36:55,4.5821,4.5821,4.5821,4.5821,1501
2021-04-29 05:36:58,4.585,4.585,4.585,4.585,405
2021-04-29 05:36:59,4.58,4.58,4.58,4.58,237
2021-04-29 05:37:03,4.585,4.585,4.585,4.585,728
2021-04-29 05:37:04,4.5801,4.5801,4.58,4.58,204
2021-04-29 05:37:05,4.585,4.585,4.585,4.585,100
2021-04-29 05:37:09,4.581,4.581,4.581,4.581,102
2021-04-29 05:37:12,4.58,4.58,4.58,4.58,3900
2021-04-29 05:37:16,4.58,4.58,4.58,4.58,792
2021-04-29 05:37:17,4.5801,4.5801,4.5801,4.5801,149
2021-04-29 05:37:19,4.5801,4.5801,4.5801,4.5801,1014
2021-04-29 05:37:20,4.585,4.585,4.585,4.585,1005
2021-04-29 05:37:22,4.5802,4.5802,4.5802,4.5802,5020
2021-04-29 05:37:23,4.585,4.585,4.585,4.585,400
2021-04-29 05:37:27,4.5866,4.5872,4.5866,4.5872,906
2021-04-29 05:37:29,4.585,4.585,4.585,4.585,215
2021-04-29 05:37:35,4.58,4.58,4.58,4.58,121
2021-04-29 05:37:44,4.58,4.58,4.58,4.58,523
2021-04-29 05:37:47,4.5869,4.5869,4.58,4.585,7456
2021-04-29 05:37:50,4.5823,4.5823,4.5823,4.5823,2070
2021-04-29 05:37:51,4.585,4.585,4.585,4.585,9000
2021-04-29 05:37:52,4.5873,4.5873,4.5873,4.5873,1000
2021-04-29 05:37:55,4.585,4.585,4.585,4.585,2625
2021-04-29 05:37:56,4.58,4.6,4.58,4.59,297161
2021-04-29 05:37:57,4.59,4.59,4.59,4.59,900
2021-04-29 05:37:58,4.595,4.595,4.595,4.595,500
2021-04-29 05:37:59,4.59,4.59,4.59,4.59,903
2021-04-29 05:38:00,4.5971,4.5971,4.5971,4.5971,1000
2021-04-29 05:38:03,4.59,4.59,4.59,4.59,1130
2021-04-29 05:38:04,4.59,4.5916,4.59,4.5916,5711
2021-04-29 05:38:05,4.5919,4.5919,4.5919,4.5919,250
2021-04-29 05:38:07,4.59,4.59,4.59,4.59,5042
2021-04-29 05:38:13,4.6,4.6,4.6,4.6,100
2021-04-29 05:38:16,4.5916,4.5916,4.5916,4.5916,1000
2021-04-29 05:38:17,4.59,4.59,4.59,4.59,100
2021-04-29 05:38:18,4.5917,4.5917,4.5917,4.5917,2528
2021-04-29 05:38:19,4.5918,4.5918,4.5918,4.5918,1961
2021-04-29 05:38:22,4.5918,4.5918,4.5918,4.5918,120
2021-04-29 05:38:23,4.595,4.595,4.595,4.595,303
2021-04-29 05:38:28,4.5966,4.5966,4.5966,4.5966,2000
2021-04-29 05:38:29,4.595,4.595,4.595,4.595,1200
2021-04-29 05:38:30,4.595,4.595,4.595,4.595,100
2021-04-29 05:38:33,4.595,4.6,4.59,4.6,8743
2021-04-29 05:38:37,4.5924,4.5924,4.5924,4.5924,200
2021-04-29 05:38:39,4.59,4.595,4.59,4.595,220
2021-04-29 05:38:41,4.59,4.59,4.59,4.59,476
2021-04-29 05:38:45,4.595,4.595,4.595,4.595,134
2021-04-29 05:38:48,4.595,4.595,4.595,4.595,225
2021-04-29 05:38:49,4.59,4.5966,4.59,4.5966,3072
2021-04-29 05:38:50,4.6,4.6,4.5902,4.5902,1724
2021-04-29 05:38:51,4.59,4.59,4.59,4.59,215
2021-04-29 05:38:52,4.595,4.595,4.595,4.595,100
2021-04-29 05:38:53,4.59,4.597,4.59,4.597,1901
2021-04-29 05:38:55,4.59,4.59,4.59,4.59,518
2021-04-29 05:38:56,4.5928,4.5928,4.59,4.59,250
2021-04-29 05:38:59,4.59,4.595,4.59,4.595,200
2021-04-29 05:39:01,4.5918,4.5918,4.5918,4.5918,426
2021-04-29 05:39:05,4.595,4.595,4.59,4.595,400
2021-04-29 05:39:08,4.5963,4.5963,4.5963,4.5963,145
2021-04-29 05:39:10,4.59,4.595,4.59,4.59,418
2021-04-29 05:39:11,4.595,4.595,4.595,4.595,187
2021-04-29 05:39:12,4.6,4.6,4.6,4.6,200
2021-04-29 05:39:16,4.5966,4.5966,4.5966,4.5966,200
2021-04-29 05:39:17,4.595,4.595,4.595,4.595,100
2021-04-29 05:39:19,4.59,4.59,4.59,4.59,320
2021-04-29 05:39:23,4.59,4.597,4.59,4.59,5300
2021-04-29 05:39:26,4.59,4.59,4.59,4.59,1004
2021-04-29 05:39:29,4.5918,4.5918,4.5918,4.5918,101
2021-04-29 05:39:31,4.5962,4.5962,4.59,4.5962,448
2021-04-29 05:39:32,4.5999,4.6,4.59,4.595,2315
2021-04-29 05:39:33,4.59,4.59,4.59,4.59,1100
2021-04-29 05:39:35,4.5936,4.6,4.59,4.5933,2200
2021-04-29 05:39:38,4.5964,4.5964,4.5964,4.5964,369
2021-04-29 05:39:40,4.6,4.6,4.6,4.6,1002
2021-04-29 05:39:44,4.592,4.5999,4.592,4.5999,350
2021-04-29 05:39:45,4.595,4.595,4.595,4.595,200
2021-04-29 05:39:52,4.5918,4.5918,4.59,4.5917,900
2021-04-29 05:39:53,4.59,4.59,4.59,4.59,166
2021-04-29 05:39:54,4.59,4.59,4.59,4.59,200
2021-04-29 05:39:57,4.59,4.59,4.59,4.59,2190
2021-04-29 05:39:59,4.595,4.595,4.595,4.595,211
2021-04-29 05:40:00,4.595,4.595,4.59,4.59,272
2021-04-29 05:40:03,4.59,4.59,4.59,4.59,100
2021-04-29 05:40:04,4.5963,4.5966,4.595,4.595,3278
2021-04-29 05:40:05,4.595,4.595,4.595,4.595,101
2021-04-29 05:40:07,4.59,4.591,4.59,4.591,602
2021-04-29 05:40:08,4.59,4.595,4.59,4.595,231
2021-04-29 05:40:12,4.59,4.59,4.59,4.59,100
2021-04-29 05:40:13,4.595,4.595,4.595,4.595,100
2021-04-29 05:40:14,4.6,4.6,4.59,4.59,9000
2021-04-29 05:40:15,4.6,4.6,4.6,4.6,118
2021-04-29 05:40:17,4.595,4.595,4.595,4.595,602
2021-04-29 05:40:18,4.5963,4.5963,4.5963,4.5963,100
2021-04-29 05:40:21,4.59,4.59,4.59,4.59,200
2021-04-29 05:40:22,4.595,4.595,4.59,4.59,2132
2021-04-29 05:40:26,4.5999,4.6,4.5999,4.6,2015
2021-04-29 05:40:29,4.5963,4.5963,4.5963,4.5963,233
2021-04-29 05:40:32,4.5916,4.5918,4.5916,4.5918,600
2021-04-29 05:40:33,4.595,4.595,4.595,4.595,161
2021-04-29 05:40:34,4.59,4.591,4.59,4.591,403
2021-04-29 05:40:36,4.59,4.59,4.59,4.59,3019
2021-04-29 05:40:37,4.5999,4.5999,4.5999,4.5999,910
2021-04-29 05:40:38,4.59,4.59,4.59,4.59,327
2021-04-29 05:40:39,4.6,4.6,4.6,4.6,100
2021-04-29 05:40:41,4.59,4.59,4.59,4.59,130
2021-04-29 05:40:42,4.59,4.59,4.59,4.59,106
2021-04-29 05:40:49,4.59,4.595,4.59,4.59,602
2021-04-29 05:40:50,4.595,4.595,4.595,4.595,1693
2021-04-29 05:40:51,4.59,4.59,4.59,4.59,102
2021-04-29 05:40:52,4.59,4.59,4.59,4.59,1390
2021-04-29 05:40:53,4.5914,4.5914,4.5914,4.5914,1000
2021-04-29 05:40:56,4.59,4.6,4.59,4.6,535
2021-04-29 05:40:57,4.5943,4.6,4.5943,4.6,201
2021-04-29 05:40:58,4.5941,4.5941,4.5941,4.5941,202
2021-04-29 05:41:00,4.595,4.595,4.595,4.595,470
2021-04-29 05:41:02,4.59,4.5964,4.59,4.5964,7053
2021-04-29 05:41:03,4.5999,4.5999,4.5999,4.5999,201
2021-04-29 05:41:04,4.5999,4.5999,4.5999,4.5999,130
2021-04-29 05:41:06,4.593,4.6,4.593,4.595,714
2021-04-29 05:41:07,4.5963,4.5963,4.59,4.59,2113
2021-04-29 05:41:08,4.595,4.6,4.59,4.6,59724
2021-04-29 05:41:09,4.6,4.6,4.6,4.6,599
2021-04-29 05:41:10,4.6,4.6,4.595,4.6,3393
2021-04-29 05:41:11,4.6,4.6,4.6,4.6,276
2021-04-29 05:41:12,4.595,4.6,4.595,4.6,2800
2021-04-29 05:41:13,4.595,4.595,4.595,4.595,444
2021-04-29 05:41:14,4.595,4.595,4.595,4.595,1040
2021-04-29 05:41:19,4.5974,4.5974,4.5974,4.5974,200
2021-04-29 05:41:20,4.6,4.6,4.6,4.6,2005
2021-04-29 05:41:21,4.6,4.6,4.595,4.6,18392
2021-04-29 05:41:26,4.5901,4.5974,4.5901,4.5974,5005
2021-04-29 05:41:29,4.595,4.595,4.595,4.595,210
2021-04-29 05:41:30,4.595,4.595,4.595,4.595,1301
2021-04-29 05:41:32,4.598,4.598,4.5935,4.5935,5300
2021-04-29 05:41:33,4.5933,4.5999,4.5933,4.5999,200
2021-04-29 05:41:34,4.6,4.6,4.595,4.595,16012
2021-04-29 05:41:37,4.595,4.595,4.59,4.595,8002
2021-04-29 05:41:38,4.595,4.595,4.595,4.595,404
2021-04-29 05:41:39,4.5969,4.5969,4.595,4.595,200
2021-04-29 05:41:40,4.5936,4.5936,4.5936,4.5936,106
2021-04-29 05:41:43,4.5933,4.5936,4.5933,4.5936,750
2021-04-29 05:41:44,4.6,4.6,4.6,4.6,211
2021-04-29 05:41:45,4.5999,4.5999,4.5999,4.5999,1416
2021-04-29 05:41:48,4.5999,4.5999,4.5999,4.5999,170
2021-04-29 05:41:49,4.5978,4.5978,4.5978,4.5978,1101
2021-04-29 05:41:56,4.5901,4.5901,4.5901,4.5901,140
2021-04-29 05:41:58,4.595,4.595,4.595,4.595,134
2021-04-29 05:42:00,4.59,4.59,4.59,4.59,1230
2021-04-29 05:42:01,4.5976,4.5976,4.5976,4.5976,1030
2021-04-29 05:42:03,4.595,4.595,4.595,4.595,6603
2021-04-29 05:42:05,4.5999,4.5999,4.5931,4.5931,3500
2021-04-29 05:42:07,4.598,4.5999,4.598,4.5999,3530
2021-04-29 05:42:12,4.595,4.5969,4.595,4.5969,706
2021-04-29 05:42:19,4.5901,4.5901,4.5901,4.5901,267
2021-04-29 05:42:20,4.5973,4.5973,4.5973,4.5973,1538
2021-04-29 05:42:21,4.59,4.59,4.59,4.59,260
2021-04-29 05:42:24,4.595,4.595,4.595,4.595,1000
2021-04-29 05:42:25,4.595,4.5976,4.595,4.5976,2200
2021-04-29 05:42:26,4.595,4.595,4.595,4.595,3136
2021-04-29 05:42:27,4.595,4.595,4.595,4.595,1000
2021-04-29 05:42:28,4.595,4.595,4.5932,4.5932,2850
2021-04-29 05:42:29,4.595,4.595,4.595,4.595,500
2021-04-29 05:42:32,4.6,4.6,4.6,4.6,500
2021-04-29 05:42:36,4.59,4.59,4.59,4.59,1105
2021-04-29 05:42:37,4.595,4.595,4.595,4.595,100
2021-04-29 05:42:38,4.5973,4.5973,4.5973,4.5973,2500
2021-04-29 05:42:39,4.59,4.59,4.59,4.59,8001
2021-04-29 05:42:45,4.5901,4.5901,4.5901,4.5901,103
2021-04-29 05:42:48,4.5929,4.5929,4.5929,4.5929,4062
2021-04-29 05:42:56,4.595,4.595,4.595,4.595,503
2021-04-29 05:43:02,4.5974,4.5974,4.59,4.59,5568
2021-04-29 05:43:03,4.595,4.595,4.595,4.595,6700
2021-04-29 05:43:04,4.595,4.595,4.595,4.595,1530
2021-04-29 05:43:06,4.5973,4.5973,4.5973,4.5973,3021
2021-04-29 05:43:11,4.5935,4.5969,4.5935,4.5969,334
2021-04-29 05:43:13,4.5973,4.5973,4.5973,4.5973,2397
2021-04-29 05:43:15,4.6,4.6,4.595,4.6,1369
2021-04-29 05:43:17,4.6,4.6,4.6,4.6,100
2021-04-29 05:43:20,4.5968,4.5968,4.5968,4.5968,533
2021-04-29 05:43:21,4.6,4.6,4.595,4.595,1135
2021-04-29 05:43:22,4.595,4.595,4.595,4.595,100
2021-04-29 05:43:25,4.6,4.6,4.6,4.6,600
2021-04-29 05:43:27,4.5901,4.6,4.5901,4.6,900
2021-04-29 05:43:28,4.595,4.595,4.595,4.595,100
2021-04-29 05:43:29,4.5934,4.5934,4.5934,4.5934,510
2021-04-29 05:43:30,4.59,4.59,4.59,4.59,182
2021-04-29 05:43:32,4.6,4.6,4.595,4.6,2359
2021-04-29 05:43:33,4.5974,4.5974,4.5974,4.5974,2201
2021-04-29 05:43:37,4.6,4.6,4.6,4.6,20100
2021-04-29 05:43:38,4.595,4.595,4.595,4.595,1119
2021-04-29 05:43:39,4.5999,4.5999,4.595,4.595,60100
2021-04-29 05:43:41,4.5936,4.5936,4.5936,4.5936,225
2021-04-29 05:43:42,4.5974,4.5974,4.5974,4.5974,3013
2021-04-29 05:43:43,4.6,4.6,4.6,4.6,125
2021-04-29 05:43:47,4.595,4.595,4.595,4.595,500
2021-04-29 05:43:48,4.595,4.6,4.595,4.595,7214
2021-04-29 05:43:52,4.6,4.6,4.6,4.6,106
2021-04-29 05:43:54,4.6,4.6,4.595,4.595,1803
2021-04-29 05:43:55,4.5969,4.5969,4.5969,4.5969,1089
2021-04-29 05:43:57,4.595,4.595,4.595,4.595,111
2021-04-29 05:43:58,4.5957,4.5957,4.595,4.595,243
2021-04-29 05:44:00,4.5999,4.5999,4.5999,4.5999,100
2021-04-29 05:44:03,4.595,4.595,4.595,4.595,400
2021-04-29 05:44:04,4.595,4.595,4.59,4.595,7200
2021-04-29 05:44:10,4.5929,4.5966,4.5929,4.5966,550
2021-04-29 05:44:11,4.595,4.595,4.595,4.595,100
2021-04-29 05:44:16,4.59,4.59,4.59,4.59,230
2021-04-29 05:44:17,4.595,4.595,4.595,4.595,200
2021-04-29 05:44:24,4.595,4.595,4.595,4.595,100
2021-04-29 05:44:26,4.59,4.59,4.59,4.59,10953
2021-04-29 05:44:27,4.595,4.595,4.595,4.595,170
2021-04-29 05:44:29,4.59,4.595,4.59,4.595,3622
2021-04-29 05:44:30,4.6,4.6,4.6,4.6,120
2021-04-29 05:44:31,4.5999,4.5999,4.5999,4.5999,13000
2021-04-29 05:44:33,4.595,4.595,4.595,4.595,200
2021-04-29 05:44:34,4.5964,4.5964,4.5964,4.5964,120
2021-04-29 05:44:36,4.59,4.59,4.59,4.59,100
2021-04-29 05:44:41,4.6,4.6,4.6,4.6,147
2021-04-29 05:44:45,4.5964,4.5964,4.5964,4.5964,110
2021-04-29 05:44:47,4.595,4.595,4.59,4.59,958
2021-04-29 05:44:49,4.595,4.595,4.595,4.595,273
2021-04-29 05:44:52,4.595,4.595,4.595,4.595,200
2021-04-29 05:44:53,4.59,4.59,4.59,4.59,100
2021-04-29 05:44:59,4.5999,4.5999,4.592,4.592,2568
2021-04-29 05:45:00,4.595,4.595,4.595,4.595,200
2021-04-29 05:45:04,4.595,4.595,4.595,4.595,3000
2021-04-29 05:45:05,4.595,4.595,4.59,4.59,6880
2021-04-29 05:45:06,4.595,4.595,4.595,4.595,320
2021-04-29 05:45:07,4.5953,4.6,4.5953,4.6,1080
2021-04-29 05:45:09,4.595,4.595,4.595,4.595,100
2021-04-29 05:45:10,4.5968,4.5968,4.5968,4.5968,500
2021-04-29 05:45:12,4.5923,4.595,4.5923,4.595,1200
2021-04-29 05:45:14,4.595,4.595,4.595,4.595,364
2021-04-29 05:45:15,4.595,4.595,4.59,4.59,402
2021-04-29 05:45:18,4.595,4.595,4.595,4.595,867
2021-04-29 05:45:19,4.6,4.6,4.6,4.6,227
2021-04-29 05:45:23,4.595,4.595,4.595,4.595,516
2021-04-29 05:45:26,4.5925,4.5925,4.5925,4.5925,126
2021-04-29 05:45:28,4.595,4.595,4.595,4.595,500
2021-04-29 05:45:30,4.595,4.595,4.595,4.595,224
2021-04-29 05:45:31,4.595,4.595,4.595,4.595,700
2021-04-29 05:45:38,4.6,4.6,4.6,4.6,1001
2021-04-29 05:45:46,4.59,4.59,4.59,4.59,136
2021-04-29 05:45:47,4.6,4.6,4.6,4.6,425
2021-04-29 05:45:48,4.5912,4.5912,4.5912,4.5912,17509
2021-04-29 05:45:49,4.59,4.59,4.59,4.59,142
2021-04-29 05:45:50,4.595,4.595,4.595,4.595,660
2021-04-29 05:45:51,4.5901,4.5901,4.5901,4.5901,100
2021-04-29 05:45:52,4.5924,4.5924,4.5924,4.5924,3000
2021-04-29 05:45:57,4.595,4.6,4.5924,4.6,410
2021-04-29 05:45:59,4.5901,4.5901,4.5901,4.5901,110
2021-04-29 05:46:00,4.5925,4.5925,4.59,4.59,474
2021-04-29 05:46:05,4.59,4.59,4.59,4.59,6600
2021-04-29 05:46:08,4.59,4.591,4.59,4.591,1120
2021-04-29 05:46:09,4.5969,4.5969,4.5969,4.5969,1050
2021-04-29 05:46:14,4.595,4.595,4.595,4.595,410
2021-04-29 05:46:15,4.5924,4.5924,4.5924,4.5924,209
2021-04-29 05:46:17,4.595,4.595,4.595,4.595,115
2021-04-29 05:46:25,4.5924,4.5924,4.5924,4.5924,1600
2021-04-29 05:46:28,4.5914,4.595,4.5914,4.595,10100
2021-04-29 05:46:32,4.59,4.59,4.59,4.59,218
2021-04-29 05:46:35,4.6,4.6,4.595,4.6,809
2021-04-29 05:46:36,4.5972,4.5972,4.595,4.595,1052
2021-04-29 05:46:37,4.5923,4.5966,4.5923,4.5966,1454
2021-04-29 05:46:38,4.5981,4.6,4.5981,4.6,498
2021-04-29 05:46:39,4.595,4.595,4.595,4.595,500
2021-04-29 05:46:41,4.6,4.6,4.6,4.6,155
2021-04-29 05:46:43,4.595,4.595,4.595,4.595,108
2021-04-29 05:46:44,4.5973,4.5973,4.59,4.59,1900
2021-04-29 05:46:47,4.595,4.595,4.595,4.595,150
2021-04-29 05:46:57,4.5965,4.5965,4.5965,4.5965,100
2021-04-29 05:47:00,4.5913,4.5913,4.5913,4.5913,10000
2021-04-29 05:47:01,4.595,4.6,4.5946,4.6,1040
2021-04-29 05:47:05,4.59,4.6,4.59,4.59,62031
2021-04-29 05:47:06,4.59,4.59,4.59,4.59,6710
2021-04-29 05:47:08,4.5918,4.5918,4.5918,4.5918,391
2021-04-29 05:47:09,4.59,4.59,4.59,4.59,201
2021-04-29 05:47:11,4.59,4.59,4.59,4.59,1118
2021-04-29 05:47:12,4.59,4.59,4.59,4.59,15043
2021-04-29 05:47:15,4.595,4.5967,4.595,4.5967,913
2021-04-29 05:47:16,4.59,4.59,4.59,4.59,125
2021-04-29 05:47:17,4.59,4.5922,4.59,4.5922,300
2021-04-29 05:47:19,4.59,4.59,4.59,4.59,844
2021-04-29 05:47:21,4.595,4.595,4.595,4.595,100
2021-04-29 05:47:23,4.59,4.5917,4.59,4.5917,1300
2021-04-29 05:47:24,4.59,4.59,4.59,4.59,103
2021-04-29 05:47:27,4.5999,4.5999,4.59,4.59,602
2021-04-29 05:47:31,4.5947,4.6,4.59,4.59,1000
2021-04-29 05:47:34,4.5917,4.5917,4.5917,4.5917,1114
2021-04-29 05:47:35,4.5902,4.5902,4.5902,4.5902,1000
2021-04-29 05:47:36,4.592,4.592,4.592,4.592,100
2021-04-29 05:47:39,4.598,4.598,4.598,4.598,10000
2021-04-29 05:47:41,4.5916,4.5916,4.5916,4.5916,1002
2021-04-29 05:47:44,4.595,4.595,4.595,4.595,400
2021-04-29 05:47:47,4.59,4.5902,4.59,4.5902,1705
2021-04-29 05:47:51,4.59,4.59,4.59,4.59,100
2021-04-29 05:47:56,4.59,4.59,4.59,4.59,498
2021-04-29 05:47:57,4.5917,4.595,4.5917,4.595,1200
2021-04-29 05:48:01,4.5968,4.5968,4.5968,4.5968,565
2021-04-29 05:48:03,4.5964,4.5964,4.5964,4.5964,120
2021-04-29 05:48:04,4.59,4.591,4.59,4.591,578
2021-04-29 05:48:06,4.59,4.5917,4.59,4.59,6900
2021-04-29 05:48:07,4.595,4.595,4.595,4.595,104
2021-04-29 05:48:08,4.5926,4.5926,4.59,4.59,2700
2021-04-29 05:48:09,4.595,4.595,4.595,4.595,510
2021-04-29 05:48:10,4.595,4.6,4.595,4.6,602
2021-04-29 05:48:13,4.592,4.592,4.592,4.592,160
2021-04-29 05:48:15,4.595,4.6,4.595,4.6,40002
2021-04-29 05:48:17,4.59,4.595,4.59,4.595,523
2021-04-29 05:48:19,4.5924,4.5924,4.5924,4.5924,201
2021-04-29 05:48:26,4.6,4.6,4.6,4.6,203
2021-04-29 05:48:29,4.595,4.595,4.595,4.595,100
2021-04-29 05:48:35,4.595,4.595,4.595,4.595,466
2021-04-29 05:48:36,4.595,4.595,4.595,4.595,310
2021-04-29 05:48:38,4.6,4.6,4.6,4.6,200
2021-04-29 05:48:41,4.5967,4.5967,4.5967,4.5967,314
2021-04-29 05:48:43,4.5999,4.6,4.5999,4.6,200
2021-04-29 05:48:46,4.59,4.59,4.59,4.59,626
2021-04-29 05:48:47,4.5999,4.5999,4.5999,4.5999,100
2021-04-29 05:48:49,4.5999,4.5999,4.5999,4.5999,275
2021-04-29 05:48:50,4.595,4.595,4.595,4.595,384
2021-04-29 05:48:52,4.595,4.595,4.595,4.595,105
2021-04-29 05:48:53,4.5969,4.6,4.5969,4.6,585
2021-04-29 05:49:00,4.59,4.59,4.59,4.59,262
2021-04-29 05:49:02,4.595,4.595,4.595,4.595,400
2021-04-29 05:49:03,4.59,4.595,4.59,4.595,211
2021-04-29 05:49:06,4.595,4.595,4.595,4.595,6600
2021-04-29 05:49:07,4.5966,4.5966,4.5966,4.5966,162
2021-04-29 05:49:11,4.595,4.595,4.5931,4.5931,200
2021-04-29 05:49:16,4.595,4.595,4.595,4.595,100
2021-04-29 05:49:18,4.5999,4.6,4.5999,4.6,700
2021-04-29 05:49:19,4.5966,4.5966,4.5966,4.5966,203
