Date,Open,High,Low,Close,Volume
2021-04-20 04:53:38,4.8499,4.8499,4.8499,4.8499,5000
2021-04-20 04:53:41,4.85,4.85,4.85,4.85,210
2021-04-20 04:53:42,4.835,4.835,4.835,4.835,1000
2021-04-20 04:53:45,4.82,4.84,4.82,4.84,310
2021-04-20 04:53:51,4.85,4.85,4.85,4.85,100
2021-04-20 04:53:56,4.86,4.86,4.86,4.86,200
2021-04-20 04:54:04,4.86,4.86,4.86,4.86,337
2021-04-20 04:54:05,4.86,4.86,4.86,4.86,200
2021-04-20 04:54:08,4.86,4.86,4.86,4.86,200
2021-04-20 04:54:12,4.86,4.86,4.86,4.86,192
2021-04-20 04:54:20,4.8401,4.8401,4.8401,4.8401,5000
2021-04-20 04:54:24,4.85,4.85,4.85,4.85,100
2021-04-20 04:54:27,4.845,4.845,4.845,4.845,326
2021-04-20 04:54:34,4.8499,4.8499,4.8499,4.8499,619
2021-04-20 04:54:40,4.85,4.85,4.85,4.85,1600
2021-04-20 04:54:41,4.85,4.85,4.8497,4.8497,1050
2021-04-20 04:54:46,4.85,4.85,4.85,4.85,860
2021-04-20 04:54:52,4.85,4.85,4.85,4.85,801
2021-04-20 04:54:55,4.85,4.85,4.85,4.85,101
2021-04-20 04:54:58,4.8401,4.85,4.84,4.85,1820
2021-04-20 04:55:02,4.84,4.85,4.84,4.85,1926
2021-04-20 04:55:22,4.84,4.84,4.84,4.84,1004
2021-04-20 04:55:24,4.84,4.84,4.84,4.84,100
2021-04-20 04:55:25,4.8399,4.8399,4.8399,4.8399,1800
2021-04-20 04:55:26,4.84,4.84,4.84,4.84,205
2021-04-20 04:55:31,4.835,4.835,4.835,4.835,100
2021-04-20 04:55:32,4.84,4.84,4.8397,4.8397,4800
2021-04-20 04:55:33,4.84,4.84,4.84,4.84,100
2021-04-20 04:55:34,4.8473,4.8473,4.8473,4.8473,620
2021-04-20 04:55:49,4.85,4.85,4.85,4.85,100
2021-04-20 04:55:50,4.8323,4.8323,4.8323,4.8323,200
2021-04-20 04:55:51,4.85,4.85,4.83,4.85,5207
2021-04-20 04:55:52,4.85,4.85,4.85,4.85,200
2021-04-20 04:56:08,4.83,4.84,4.82,4.82,1100
2021-04-20 04:56:10,4.8366,4.8366,4.8366,4.8366,101
2021-04-20 04:56:14,4.84,4.84,4.84,4.84,400
2021-04-20 04:56:21,4.84,4.84,4.84,4.84,570
2021-04-20 04:56:22,4.85,4.85,4.8498,4.8498,1614
2021-04-20 04:56:23,4.8501,4.8501,4.85,4.85,2193
2021-04-20 04:56:32,4.8515,4.8515,4.8515,4.8515,115
2021-04-20 04:56:42,4.8501,4.8501,4.8501,4.8501,131
2021-04-20 04:56:45,4.85,4.86,4.85,4.86,603
2021-04-20 04:56:50,4.829,4.829,4.829,4.829,1000
2021-04-20 04:56:54,4.8426,4.85,4.8426,4.85,200
2021-04-20 04:57:06,4.843,4.843,4.843,4.843,100
2021-04-20 04:57:18,4.8433,4.8433,4.8301,4.8301,200
2021-04-20 04:57:29,4.84,4.84,4.84,4.84,100
2021-04-20 04:58:09,4.8499,4.8499,4.8499,4.8499,1000
2021-04-20 04:58:21,4.83,4.83,4.83,4.83,100
2021-04-20 04:58:27,4.84,4.84,4.84,4.84,100
2021-04-20 04:58:32,4.83,4.83,4.83,4.83,1000
2021-04-20 04:58:36,4.84,4.84,4.84,4.84,100
2021-04-20 04:58:41,4.8301,4.84,4.8301,4.84,9757
2021-04-20 04:58:51,4.84,4.84,4.84,4.84,100
2021-04-20 04:59:12,4.8301,4.8301,4.8301,4.8301,200
2021-04-20 04:59:13,4.84,4.84,4.83,4.84,1100
2021-04-20 04:59:19,4.8301,4.8301,4.8301,4.8301,5582
2021-04-20 04:59:20,4.84,4.84,4.84,4.84,3080
2021-04-20 04:59:21,4.83,4.84,4.83,4.84,1080
2021-04-20 04:59:22,4.835,4.84,4.835,4.84,220
2021-04-20 04:59:37,4.84,4.84,4.84,4.84,100
2021-04-20 04:59:53,4.83,4.84,4.83,4.84,200
2021-04-20 05:00:07,4.8201,4.8201,4.8201,4.8201,100
2021-04-20 05:00:08,4.84,4.84,4.82,4.82,627
2021-04-20 05:00:24,4.84,4.84,4.83,4.83,200
2021-04-20 05:00:28,4.822,4.822,4.822,4.822,200
2021-04-20 05:00:31,4.83,4.83,4.83,4.83,100
2021-04-20 05:00:39,4.84,4.84,4.84,4.84,100
2021-04-20 05:00:41,4.8398,4.8398,4.8398,4.8398,101
2021-04-20 05:00:43,4.83,4.84,4.6,4.64,35576
2021-04-20 05:00:44,4.64,4.76,4.64,4.76,2981
2021-04-20 05:00:48,4.6901,4.6901,4.6901,4.6901,480
2021-04-20 05:00:56,4.735,4.735,4.735,4.735,250
2021-04-20 05:00:58,4.71,4.7666,4.71,4.7101,1840
2021-04-20 05:01:01,4.751,4.751,4.751,4.751,100
2021-04-20 05:01:03,4.7,4.73,4.69,4.69,4001
2021-04-20 05:01:04,4.68,4.68,4.68,4.68,101
2021-04-20 05:01:05,4.65,4.65,4.65,4.65,1000
2021-04-20 05:01:06,4.65,4.65,4.65,4.65,200
2021-04-20 05:01:08,4.6899,4.6899,4.6899,4.6899,1500
2021-04-20 05:01:10,4.67,4.69,4.67,4.69,824
2021-04-20 05:01:12,4.6899,4.6899,4.6899,4.6899,2000
2021-04-20 05:01:14,4.6899,4.69,4.68,4.69,2300
2021-04-20 05:01:17,4.69,4.69,4.69,4.69,300
2021-04-20 05:01:18,4.69,4.69,4.68,4.69,6700
2021-04-20 05:01:19,4.69,4.69,4.69,4.69,220
2021-04-20 05:01:24,4.68,4.68,4.6731,4.6731,1100
2021-04-20 05:01:38,4.6763,4.6763,4.6763,4.6763,529
2021-04-20 05:01:39,4.65,4.67,4.64,4.67,2085
2021-04-20 05:01:40,4.6621,4.6621,4.6621,4.6621,125
2021-04-20 05:01:51,4.6581,4.6581,4.6581,4.6581,500
2021-04-20 05:01:54,4.65,4.65,4.65,4.65,304
2021-04-20 05:01:57,4.65,4.65,4.65,4.65,1749
2021-04-20 05:01:59,4.6637,4.6637,4.6637,4.6637,400
2021-04-20 05:02:04,4.66,4.66,4.66,4.66,279
2021-04-20 05:02:05,4.6322,4.6322,4.63,4.63,1010
2021-04-20 05:02:08,4.63,4.66,4.63,4.66,458
2021-04-20 05:02:11,4.66,4.66,4.66,4.66,110
2021-04-20 05:02:18,4.6595,4.6595,4.6581,4.6581,4000
2021-04-20 05:02:24,4.6235,4.6238,4.62,4.62,700
2021-04-20 05:02:27,4.635,4.635,4.635,4.635,165
2021-04-20 05:02:29,4.62,4.62,4.62,4.62,1000
2021-04-20 05:02:30,4.6489,4.6489,4.6489,4.6489,100
2021-04-20 05:02:37,4.63,4.63,4.63,4.63,350
2021-04-20 05:02:40,4.6499,4.6499,4.6499,4.6499,2000
2021-04-20 05:02:44,4.65,4.65,4.64,4.65,1300
2021-04-20 05:02:45,4.65,4.65,4.64,4.6458,1712
2021-04-20 05:02:46,4.65,4.65,4.6465,4.65,2684
2021-04-20 05:02:47,4.645,4.645,4.645,4.645,189
2021-04-20 05:02:48,4.66,4.66,4.66,4.66,1000
2021-04-20 05:02:50,4.66,4.66,4.6547,4.66,7100
2021-04-20 05:02:52,4.6499,4.6499,4.6499,4.6499,1000
2021-04-20 05:02:53,4.65,4.65,4.65,4.65,140
2021-04-20 05:02:55,4.67,4.67,4.67,4.67,1000
2021-04-20 05:02:57,4.67,4.67,4.67,4.67,200
2021-04-20 05:03:11,4.67,4.67,4.67,4.67,100
2021-04-20 05:03:12,4.67,4.67,4.67,4.67,1000
2021-04-20 05:03:15,4.6527,4.6527,4.6527,4.6527,369
2021-04-20 05:03:24,4.66,4.67,4.66,4.67,500
2021-04-20 05:03:25,4.67,4.67,4.67,4.67,200
2021-04-20 05:03:27,4.6681,4.6681,4.6681,4.6681,215
2021-04-20 05:03:36,4.67,4.67,4.67,4.67,300
2021-04-20 05:03:39,4.67,4.67,4.67,4.67,300
2021-04-20 05:03:41,4.67,4.67,4.67,4.67,5000
2021-04-20 05:03:45,4.6613,4.6613,4.6613,4.6613,500
2021-04-20 05:03:53,4.67,4.67,4.67,4.67,160
2021-04-20 05:03:57,4.68,4.68,4.68,4.68,100
2021-04-20 05:03:58,4.68,4.68,4.68,4.68,150
2021-04-20 05:04:00,4.7,4.7,4.7,4.7,1000
2021-04-20 05:04:05,4.69,4.69,4.69,4.69,1001
2021-04-20 05:04:09,4.7,4.7,4.7,4.7,100
2021-04-20 05:04:11,4.7,4.7,4.7,4.7,1000
2021-04-20 05:04:15,4.68,4.68,4.68,4.68,1400
2021-04-20 05:04:17,4.7,4.7,4.7,4.7,200
2021-04-20 05:04:21,4.6801,4.6801,4.6801,4.6801,1020
2021-04-20 05:04:23,4.7,4.7,4.7,4.7,250
2021-04-20 05:04:29,4.7,4.7,4.6998,4.6998,2858
2021-04-20 05:04:36,4.71,4.71,4.71,4.71,100
2021-04-20 05:04:50,4.7,4.7,4.7,4.7,100
2021-04-20 05:04:56,4.7,4.7,4.7,4.7,251
2021-04-20 05:05:01,4.7,4.7,4.6977,4.6977,900
2021-04-20 05:05:03,4.7,4.7,4.7,4.7,100
2021-04-20 05:05:04,4.7,4.7,4.7,4.7,100
2021-04-20 05:05:16,4.7,4.7,4.7,4.7,100
2021-04-20 05:05:20,4.69,4.69,4.69,4.69,140
2021-04-20 05:05:22,4.7,4.7,4.7,4.7,2043
2021-04-20 05:05:28,4.7,4.7,4.7,4.7,100
2021-04-20 05:05:30,4.695,4.7,4.695,4.7,200
2021-04-20 05:05:35,4.7,4.7,4.7,4.7,600
2021-04-20 05:05:37,4.71,4.71,4.71,4.71,242
2021-04-20 05:05:44,4.71,4.71,4.7027,4.7027,550
2021-04-20 05:05:58,4.71,4.71,4.71,4.71,100
2021-04-20 05:05:59,4.71,4.75,4.71,4.72,15000
2021-04-20 05:06:10,4.73,4.73,4.73,4.73,200
2021-04-20 05:06:11,4.73,4.73,4.73,4.73,100
2021-04-20 05:06:15,4.73,4.74,4.73,4.74,542
2021-04-20 05:06:16,4.73,4.73,4.73,4.73,100
2021-04-20 05:06:17,4.73,4.73,4.73,4.73,2011
2021-04-20 05:06:25,4.74,4.74,4.74,4.74,100
2021-04-20 05:06:26,4.7201,4.7201,4.7201,4.7201,1000
2021-04-20 05:06:31,4.74,4.74,4.74,4.74,131
2021-04-20 05:06:35,4.74,4.74,4.74,4.74,110
2021-04-20 05:06:40,4.74,4.74,4.74,4.74,270
2021-04-20 05:06:43,4.74,4.74,4.72,4.72,7361
2021-04-20 05:06:48,4.7499,4.7499,4.7499,4.7499,400
2021-04-20 05:06:50,4.74,4.75,4.74,4.75,3458
2021-04-20 05:07:12,4.75,4.75,4.75,4.75,500
2021-04-20 05:07:14,4.72,4.75,4.72,4.75,346
2021-04-20 05:07:26,4.72,4.72,4.72,4.72,500
2021-04-20 05:07:27,4.71,4.71,4.71,4.71,100
2021-04-20 05:07:28,4.7188,4.7188,4.7188,4.7188,500
2021-04-20 05:07:30,4.71,4.71,4.68,4.68,3839
2021-04-20 05:07:32,4.69,4.69,4.69,4.69,193
2021-04-20 05:07:44,4.6601,4.6601,4.6601,4.6601,2683
2021-04-20 05:08:10,4.6901,4.6901,4.6901,4.6901,110
2021-04-20 05:08:12,4.7,4.7,4.7,4.7,463
2021-04-20 05:08:16,4.7,4.7,4.7,4.7,100
2021-04-20 05:08:21,4.69,4.7,4.69,4.7,1006
2021-04-20 05:08:25,4.67,4.67,4.67,4.67,100
2021-04-20 05:08:35,4.69,4.69,4.69,4.69,200
2021-04-20 05:08:43,4.6824,4.6824,4.6824,4.6824,150
2021-04-20 05:08:50,4.69,4.69,4.69,4.69,500
2021-04-20 05:08:53,4.69,4.69,4.6898,4.69,6399
2021-04-20 05:09:01,4.68,4.69,4.68,4.69,1402
2021-04-20 05:09:03,4.68,4.68,4.68,4.68,140
2021-04-20 05:09:04,4.6701,4.6701,4.6701,4.6701,341
2021-04-20 05:09:05,4.68,4.68,4.67,4.67,1200
2021-04-20 05:09:19,4.67,4.68,4.67,4.68,1198
2021-04-20 05:09:24,4.6704,4.6704,4.6704,4.6704,1609
2021-04-20 05:09:25,4.68,4.7,4.68,4.68,5402
2021-04-20 05:10:21,4.66,4.66,4.65,4.65,410
2021-04-20 05:10:29,4.6799,4.6799,4.6799,4.6799,300
2021-04-20 05:10:30,4.65,4.65,4.65,4.65,10000
2021-04-20 05:10:36,4.67,4.67,4.67,4.67,207
2021-04-20 05:10:37,4.67,4.67,4.67,4.67,1000
2021-04-20 05:10:41,4.67,4.67,4.67,4.67,203
2021-04-20 05:10:51,4.67,4.7,4.66,4.69,7795
2021-04-20 05:10:58,4.71,4.71,4.71,4.71,1200
2021-04-20 05:11:05,4.705,4.71,4.705,4.71,500
2021-04-20 05:11:12,4.71,4.71,4.71,4.71,6414
2021-04-20 05:11:21,4.72,4.73,4.72,4.73,200
2021-04-20 05:11:33,4.7123,4.7123,4.7123,4.7123,378
2021-04-20 05:11:35,4.7265,4.7265,4.7265,4.7265,200
2021-04-20 05:11:37,4.73,4.73,4.73,4.73,100
2021-04-20 05:11:41,4.71,4.71,4.71,4.71,360
2021-04-20 05:11:52,4.72,4.73,4.72,4.73,200
2021-04-20 05:11:58,4.7201,4.73,4.72,4.73,3200
2021-04-20 05:12:18,4.72,4.72,4.72,4.72,11781
2021-04-20 05:12:20,4.71,4.7101,4.71,4.7101,2362
2021-04-20 05:12:21,4.71,4.71,4.71,4.71,200
2021-04-20 05:12:27,4.71,4.72,4.7,4.72,2146
2021-04-20 05:13:05,4.6756,4.6756,4.6756,4.6756,110
2021-04-20 05:13:18,4.6907,4.6907,4.6907,4.6907,1000
2021-04-20 05:13:22,4.7,4.71,4.7,4.71,400
2021-04-20 05:13:28,4.7073,4.71,4.7073,4.71,659
2021-04-20 05:13:31,4.72,4.72,4.72,4.72,213
2021-04-20 05:13:33,4.7171,4.7171,4.7171,4.7171,500
2021-04-20 05:13:52,4.72,4.72,4.72,4.72,122
2021-04-20 05:15:08,4.7101,4.7101,4.7101,4.7101,1000
2021-04-20 05:15:27,4.7111,4.7111,4.7111,4.7111,100
2021-04-20 05:15:34,4.71,4.71,4.71,4.71,124
2021-04-20 05:15:35,4.7199,4.7199,4.7199,4.7199,300
2021-04-20 05:15:36,4.72,4.72,4.72,4.72,115
2021-04-20 05:15:40,4.719,4.719,4.719,4.719,200
2021-04-20 05:15:44,4.72,4.72,4.72,4.72,100
2021-04-20 05:15:49,4.72,4.72,4.7199,4.7199,800
2021-04-20 05:15:51,4.71,4.72,4.7,4.72,3200
2021-04-20 05:15:52,4.7127,4.7127,4.7127,4.7127,200
2021-04-20 05:15:54,4.72,4.72,4.7195,4.7195,1000
2021-04-20 05:16:10,4.72,4.73,4.72,4.73,1448
2021-04-20 05:16:11,4.715,4.715,4.715,4.715,200
2021-04-20 05:16:25,4.7028,4.7028,4.7028,4.7028,900
2021-04-20 05:16:31,4.73,4.73,4.73,4.73,1000
2021-04-20 05:16:37,4.722,4.722,4.722,4.722,125
2021-04-20 05:16:45,4.7,4.7,4.7,4.7,500
2021-04-20 05:17:01,4.73,4.73,4.73,4.73,372
2021-04-20 05:17:31,4.72,4.72,4.72,4.72,1000
2021-04-20 05:17:32,4.72,4.72,4.72,4.72,100
2021-04-20 05:17:37,4.73,4.73,4.73,4.73,500
2021-04-20 05:18:08,4.7101,4.7101,4.7101,4.7101,100
2021-04-20 05:18:13,4.7134,4.7134,4.7134,4.7134,194
2021-04-20 05:18:17,4.7287,4.7287,4.7287,4.7287,298
2021-04-20 05:18:18,4.73,4.73,4.73,4.73,500
2021-04-20 05:18:20,4.73,4.73,4.73,4.73,100
2021-04-20 05:18:29,4.73,4.73,4.73,4.73,300
2021-04-20 05:18:36,4.73,4.73,4.73,4.73,141
2021-04-20 05:18:40,4.74,4.74,4.74,4.74,841
2021-04-20 05:18:51,4.73,4.73,4.73,4.73,100
2021-04-20 05:19:03,4.73,4.73,4.73,4.73,1000
2021-04-20 05:19:06,4.73,4.73,4.73,4.73,100
2021-04-20 05:19:22,4.73,4.73,4.73,4.73,100
2021-04-20 05:19:37,4.73,4.73,4.73,4.73,120
2021-04-20 05:19:53,4.73,4.73,4.73,4.73,100
2021-04-20 05:20:04,4.7324,4.7324,4.7324,4.7324,100
2021-04-20 05:20:08,4.74,4.74,4.74,4.74,100
2021-04-20 05:20:24,4.73,4.73,4.73,4.73,100
2021-04-20 05:20:25,4.7273,4.7273,4.7273,4.7273,100
2021-04-20 05:20:26,4.73,4.73,4.73,4.73,100
2021-04-20 05:20:39,4.73,4.73,4.72,4.73,2398
2021-04-20 05:20:48,4.73,4.73,4.72,4.72,200
2021-04-20 05:21:44,4.7001,4.7001,4.7001,4.7001,300
2021-04-20 05:21:49,4.715,4.715,4.715,4.715,100
2021-04-20 05:22:33,4.73,4.73,4.73,4.73,100
2021-04-20 05:22:48,4.73,4.73,4.73,4.73,200
2021-04-20 05:22:56,4.73,4.73,4.73,4.73,100
2021-04-20 05:23:12,4.73,4.73,4.73,4.73,100
2021-04-20 05:23:27,4.715,4.73,4.715,4.73,200
2021-04-20 05:23:43,4.73,4.73,4.73,4.73,100
2021-04-20 05:23:58,4.73,4.73,4.715,4.715,200
2021-04-20 05:24:09,4.71,4.71,4.7045,4.7045,300
2021-04-20 05:24:13,4.73,4.73,4.73,4.73,100
2021-04-20 05:24:14,4.73,4.73,4.73,4.73,200
2021-04-20 05:24:29,4.715,4.721,4.715,4.721,375
2021-04-20 05:24:32,4.73,4.73,4.73,4.73,100
2021-04-20 05:24:44,4.73,4.73,4.73,4.73,100
2021-04-20 05:25:00,4.71,4.71,4.71,4.71,100
2021-04-20 05:25:03,4.7003,4.7003,4.7003,4.7003,2000
2021-04-20 05:25:13,4.71,4.71,4.71,4.71,1104
2021-04-20 05:25:15,4.71,4.71,4.71,4.71,100
2021-04-20 05:25:20,4.71,4.71,4.71,4.71,232
2021-04-20 05:25:26,4.71,4.71,4.71,4.71,2999
2021-04-20 05:25:31,4.705,4.71,4.7001,4.7001,720
2021-04-20 05:25:43,4.7,4.7,4.7,4.7,1100
2021-04-20 05:25:49,4.7,4.71,4.7,4.71,4410
2021-04-20 05:25:54,4.71,4.71,4.71,4.71,200
2021-04-20 05:26:02,4.71,4.71,4.71,4.71,200
2021-04-20 05:26:03,4.7099,4.7099,4.7099,4.7099,200
2021-04-20 05:26:07,4.7023,4.7023,4.7023,4.7023,120
2021-04-20 05:26:10,4.71,4.71,4.71,4.71,1100
2021-04-20 05:26:18,4.7099,4.7099,4.7099,4.7099,200
2021-04-20 05:26:28,4.7,4.71,4.7,4.71,1200
2021-04-20 05:26:29,4.71,4.71,4.71,4.71,200
2021-04-20 05:26:30,4.7,4.7,4.7,4.7,100
2021-04-20 05:26:35,4.71,4.71,4.71,4.71,200
2021-04-20 05:26:36,4.71,4.71,4.71,4.71,200
2021-04-20 05:26:46,4.71,4.71,4.71,4.71,200
2021-04-20 05:26:47,4.71,4.71,4.71,4.71,100
2021-04-20 05:27:00,4.7099,4.7099,4.7099,4.7099,112
2021-04-20 05:27:11,4.7,4.7,4.7,4.7,1228
2021-04-20 05:27:15,4.7001,4.7001,4.7001,4.7001,100
2021-04-20 05:27:59,4.7,4.7,4.7,4.7,619
2021-04-20 05:28:00,4.71,4.71,4.71,4.71,225
2021-04-20 05:28:12,4.705,4.705,4.705,4.705,380
2021-04-20 05:28:17,4.71,4.71,4.71,4.71,700
2021-04-20 05:28:19,4.71,4.71,4.71,4.71,143
2021-04-20 05:28:34,4.705,4.71,4.705,4.71,200
2021-04-20 05:28:49,4.71,4.71,4.71,4.71,100
2021-04-20 05:28:56,4.7099,4.7099,4.7099,4.7099,100
2021-04-20 05:28:58,4.71,4.71,4.71,4.71,100
2021-04-20 05:29:12,4.705,4.71,4.705,4.71,200
2021-04-20 05:29:29,4.7,4.7,4.7,4.7,200
2021-04-20 05:29:31,4.71,4.71,4.71,4.71,100
2021-04-20 05:29:42,4.701,4.71,4.701,4.71,400
2021-04-20 05:29:47,4.71,4.71,4.71,4.71,100
2021-04-20 05:30:08,4.71,4.71,4.71,4.71,462
2021-04-20 05:30:10,4.705,4.71,4.705,4.71,210
2021-04-20 05:30:16,4.71,4.71,4.71,4.71,100
2021-04-20 05:30:31,4.705,4.71,4.705,4.71,200
2021-04-20 05:30:32,4.71,4.71,4.71,4.71,3200
2021-04-20 05:30:50,4.71,4.71,4.71,4.71,100
2021-04-20 05:30:54,4.7083,4.7083,4.7083,4.7083,213
2021-04-20 05:31:09,4.705,4.71,4.705,4.71,200
2021-04-20 05:31:16,4.705,4.705,4.705,4.705,200
2021-04-20 05:31:20,4.71,4.71,4.71,4.71,100
2021-04-20 05:31:26,4.7,4.71,4.7,4.71,2734
2021-04-20 05:31:28,4.705,4.705,4.705,4.705,100
2021-04-20 05:31:39,4.7086,4.7086,4.7086,4.7086,510
2021-04-20 05:31:40,4.7,4.7,4.7,4.7,700
2021-04-20 05:31:53,4.7005,4.7005,4.7005,4.7005,225
2021-04-20 05:33:07,4.7,4.71,4.7,4.71,1772
2021-04-20 05:33:08,4.7,4.71,4.7,4.71,1300
2021-04-20 05:33:54,4.6864,4.6864,4.6864,4.6864,101
2021-04-20 05:34:04,4.6899,4.6899,4.6899,4.6899,100
2021-04-20 05:34:44,4.6601,4.6601,4.6601,4.6601,100
2021-04-20 05:34:54,4.675,4.69,4.675,4.69,200
2021-04-20 05:34:57,4.684,4.684,4.684,4.684,100
2021-04-20 05:35:07,4.675,4.69,4.675,4.69,200
2021-04-20 05:35:09,4.6844,4.6844,4.6844,4.6844,214
2021-04-20 05:35:22,4.675,4.675,4.6647,4.6647,500
2021-04-20 05:35:36,4.6623,4.6623,4.6623,4.6623,1060
2021-04-20 05:35:37,4.69,4.69,4.6842,4.6842,200
2021-04-20 05:35:42,4.6673,4.6673,4.6673,4.6673,100
2021-04-20 05:35:52,4.675,4.69,4.675,4.69,200
2021-04-20 05:36:06,4.69,4.69,4.69,4.69,100
2021-04-20 05:36:19,4.6634,4.6634,4.6634,4.6634,881
2021-04-20 05:36:21,4.675,4.69,4.675,4.69,200
2021-04-20 05:36:27,4.6866,4.6866,4.6866,4.6866,400
2021-04-20 05:36:36,4.69,4.69,4.69,4.69,100
2021-04-20 05:36:51,4.675,4.675,4.675,4.675,100
2021-04-20 05:37:01,4.663,4.663,4.663,4.663,118
2021-04-20 05:37:06,4.69,4.69,4.69,4.69,100
2021-04-20 05:37:10,4.663,4.6638,4.66,4.66,400
2021-04-20 05:37:15,4.68,4.68,4.68,4.68,100
2021-04-20 05:37:19,4.675,4.69,4.675,4.69,200
2021-04-20 05:37:33,4.69,4.69,4.69,4.69,100
2021-04-20 05:37:44,4.69,4.69,4.69,4.69,450
2021-04-20 05:37:48,4.675,4.69,4.675,4.69,200
2021-04-20 05:38:02,4.69,4.69,4.69,4.69,100
2021-04-20 05:38:11,4.675,4.675,4.675,4.675,500
2021-04-20 05:38:14,4.67,4.67,4.67,4.67,1000
2021-04-20 05:38:16,4.675,4.675,4.675,4.675,100
2021-04-20 05:38:31,4.69,4.69,4.69,4.69,100
2021-04-20 05:38:46,4.675,4.69,4.675,4.69,200
2021-04-20 05:38:50,4.67,4.67,4.67,4.67,100
2021-04-20 05:39:01,4.69,4.69,4.69,4.69,142
2021-04-20 05:39:02,4.67,4.67,4.67,4.67,200
2021-04-20 05:39:05,4.6662,4.6662,4.6662,4.6662,100
2021-04-20 05:39:14,4.665,4.665,4.665,4.665,100
2021-04-20 05:39:29,4.67,4.67,4.67,4.67,100
2021-04-20 05:39:34,4.6699,4.6699,4.6699,4.6699,372
2021-04-20 05:39:44,4.665,4.67,4.665,4.67,200
2021-04-20 05:39:59,4.67,4.67,4.67,4.67,100
2021-04-20 05:40:13,4.665,4.67,4.665,4.67,200
2021-04-20 05:40:25,4.665,4.665,4.665,4.665,4292
2021-04-20 05:40:26,4.67,4.67,4.67,4.67,100
2021-04-20 05:40:33,4.6601,4.6601,4.66,4.6601,700
2021-04-20 05:40:40,4.665,4.67,4.665,4.67,220
2021-04-20 05:40:48,4.665,4.67,4.665,4.67,3724
2021-04-20 05:40:50,4.6601,4.67,4.66,4.67,1533
2021-04-20 05:40:54,4.6501,4.6501,4.6501,4.6501,400
2021-04-20 05:40:59,4.67,4.67,4.67,4.67,200
2021-04-20 05:41:10,4.652,4.652,4.652,4.652,204
2021-04-20 05:41:34,4.651,4.6526,4.651,4.6526,480
2021-04-20 05:41:46,4.65,4.65,4.65,4.65,100
2021-04-20 05:41:49,4.65,4.65,4.65,4.65,100
2021-04-20 05:41:53,4.65,4.65,4.65,4.65,650
2021-04-20 05:41:55,4.65,4.67,4.65,4.67,1447
2021-04-20 05:41:59,4.6579,4.6579,4.6579,4.6579,240
2021-04-20 05:42:00,4.6599,4.6599,4.6599,4.6599,200
2021-04-20 05:42:06,4.65,4.65,4.65,4.65,100
2021-04-20 05:42:15,4.65,4.65,4.65,4.65,373
2021-04-20 05:42:24,4.63,4.63,4.63,4.63,100
2021-04-20 05:42:27,4.62,4.62,4.62,4.62,500
2021-04-20 05:42:29,4.6279,4.6279,4.6279,4.6279,400
2021-04-20 05:42:39,4.62,4.62,4.62,4.62,298
2021-04-20 05:42:43,4.6268,4.6268,4.6268,4.6268,217
2021-04-20 05:42:47,4.6127,4.6127,4.61,4.61,370
2021-04-20 05:42:49,4.63,4.63,4.63,4.63,200
2021-04-20 05:42:52,4.6299,4.6299,4.6299,4.6299,300
2021-04-20 05:43:02,4.63,4.63,4.63,4.63,100
2021-04-20 05:43:04,4.63,4.63,4.63,4.63,300
2021-04-20 05:43:23,4.623,4.623,4.623,4.623,500
2021-04-20 05:43:24,4.62,4.63,4.62,4.63,1450
2021-04-20 05:43:36,4.6275,4.6275,4.6275,4.6275,217
2021-04-20 05:43:38,4.62,4.62,4.62,4.62,100
2021-04-20 05:43:43,4.6101,4.6101,4.6101,4.6101,400
2021-04-20 05:43:48,4.63,4.63,4.63,4.63,200
2021-04-20 05:43:54,4.6194,4.6194,4.6194,4.6194,200
2021-04-20 05:44:10,4.63,4.63,4.63,4.63,500
2021-04-20 05:44:12,4.62,4.62,4.62,4.62,427
2021-04-20 05:44:18,4.629,4.629,4.629,4.629,200
2021-04-20 05:44:21,4.63,4.63,4.6277,4.63,3800
2021-04-20 05:44:22,4.63,4.63,4.63,4.63,800
2021-04-20 05:44:23,4.63,4.63,4.6277,4.6277,2100
2021-04-20 05:44:27,4.63,4.63,4.63,4.63,300
2021-04-20 05:44:31,4.6281,4.6281,4.6281,4.6281,200
2021-04-20 05:44:32,4.63,4.63,4.63,4.63,500
2021-04-20 05:44:40,4.629,4.629,4.629,4.629,1000
2021-04-20 05:44:42,4.63,4.63,4.6282,4.63,2600
2021-04-20 05:44:46,4.63,4.63,4.6285,4.63,1300
2021-04-20 05:44:48,4.6289,4.6289,4.6289,4.6289,500
2021-04-20 05:44:52,4.63,4.63,4.63,4.63,600
2021-04-20 05:44:53,4.6299,4.6299,4.6299,4.6299,2000
2021-04-20 05:44:56,4.63,4.63,4.6274,4.6289,1000
2021-04-20 05:45:04,4.6289,4.6289,4.6289,4.6289,500
2021-04-20 05:45:11,4.63,4.63,4.6295,4.6295,800
2021-04-20 05:45:16,4.62,4.62,4.62,4.62,1108
2021-04-20 05:45:22,4.63,4.63,4.63,4.63,100
2021-04-20 05:45:36,4.63,4.63,4.63,4.63,100
2021-04-20 05:45:37,4.64,4.64,4.64,4.64,100
2021-04-20 05:45:41,4.635,4.635,4.635,4.635,4000
2021-04-20 05:45:48,4.64,4.64,4.64,4.64,100
2021-04-20 05:45:51,4.64,4.64,4.64,4.64,507
