Date,Open,High,Low,Close,Volume
2021-03-16 03:43:43,4.44,4.44,4.44,4.44,1000
2021-03-16 03:43:44,4.44,4.45,4.44,4.45,657
2021-03-16 03:43:48,4.45,4.45,4.45,4.45,430
2021-03-16 03:43:57,4.45,4.45,4.45,4.45,100
2021-03-16 03:44:03,4.455,4.4593,4.455,4.4593,400
2021-03-16 03:45:09,4.4311,4.4311,4.4311,4.4311,750
2021-03-16 03:45:18,4.4487,4.4487,4.4487,4.4487,200
2021-03-16 03:46:00,4.425,4.425,4.425,4.425,300
2021-03-16 03:46:12,4.43,4.43,4.43,4.43,350
2021-03-16 03:46:19,4.4101,4.4101,4.4101,4.4101,300
2021-03-16 03:46:21,4.411,4.411,4.411,4.411,500
2021-03-16 03:46:29,4.41,4.41,4.41,4.41,100
2021-03-16 03:46:35,4.4298,4.4298,4.4298,4.4298,103
2021-03-16 03:46:40,4.43,4.43,4.43,4.43,560
2021-03-16 03:46:57,4.43,4.43,4.43,4.43,100
2021-03-16 03:47:06,4.4299,4.4299,4.4299,4.4299,249
2021-03-16 03:47:43,4.42,4.42,4.42,4.42,150
2021-03-16 03:48:58,4.425,4.425,4.425,4.425,100
2021-03-16 03:49:18,4.4399,4.4399,4.4399,4.4399,100
2021-03-16 03:49:37,4.4278,4.4278,4.4278,4.4278,100
2021-03-16 03:50:13,4.43,4.44,4.43,4.44,976
2021-03-16 03:50:44,4.432,4.432,4.432,4.432,300
2021-03-16 03:50:45,4.4588,4.4588,4.4588,4.4588,1000
2021-03-16 03:51:08,4.46,4.46,4.46,4.46,1400
2021-03-16 03:51:21,4.45,4.45,4.45,4.45,100
2021-03-16 03:51:24,4.45,4.45,4.45,4.45,200
2021-03-16 03:51:38,4.45,4.45,4.45,4.45,700
2021-03-16 03:51:44,4.45,4.45,4.45,4.45,605
2021-03-16 03:51:52,4.41,4.41,4.41,4.41,200
2021-03-16 03:52:10,4.4538,4.4538,4.4538,4.4538,314
2021-03-16 03:52:23,4.41,4.41,4.41,4.41,100
2021-03-16 03:52:36,4.42,4.42,4.42,4.42,500
2021-03-16 03:52:59,4.411,4.411,4.41,4.41,2349
2021-03-16 03:53:01,4.405,4.405,4.4,4.4,200
2021-03-16 03:53:03,4.41,4.41,4.41,4.41,200
2021-03-16 03:53:09,4.4343,4.4343,4.4343,4.4343,200
2021-03-16 03:53:12,4.44,4.44,4.44,4.44,800
2021-03-16 03:53:23,4.44,4.44,4.44,4.44,100
2021-03-16 03:53:42,4.44,4.44,4.44,4.44,1900
2021-03-16 03:53:50,4.44,4.44,4.44,4.44,111
2021-03-16 03:54:05,4.44,4.44,4.4396,4.4396,1694
2021-03-16 03:54:36,4.42,4.42,4.42,4.42,200
2021-03-16 03:54:43,4.4,4.4,4.4,4.4,1008
2021-03-16 03:54:50,4.3902,4.3902,4.3902,4.3902,1000
2021-03-16 03:54:52,4.38,4.38,4.38,4.38,100
2021-03-16 03:55:22,4.38,4.38,4.37,4.37,2950
2021-03-16 03:55:29,4.3716,4.3716,4.3716,4.3716,1690
2021-03-16 03:55:54,4.3799,4.3799,4.3799,4.3799,100
2021-03-16 03:56:08,4.38,4.38,4.37,4.37,3000
2021-03-16 03:56:18,4.37,4.37,4.37,4.37,1100
2021-03-16 03:56:28,4.36,4.37,4.36,4.36,1975
2021-03-16 03:57:14,4.36,4.36,4.36,4.36,362
2021-03-16 03:57:29,4.37,4.37,4.3627,4.3627,400
2021-03-16 03:57:55,4.36,4.36,4.36,4.36,600
2021-03-16 03:58:06,4.365,4.365,4.36,4.36,500
2021-03-16 03:58:23,4.37,4.37,4.3611,4.3619,502
2021-03-16 04:00:04,4.39,4.43,4.38,4.43,10300
2021-03-16 04:00:35,4.4261,4.4261,4.4261,4.4261,100
2021-03-16 04:00:53,4.43,4.43,4.43,4.43,163
2021-03-16 04:01:05,4.4299,4.4299,4.4299,4.4299,300
2021-03-16 04:01:11,4.43,4.43,4.43,4.43,11700
2021-03-16 04:01:15,4.3689,4.3689,4.3689,4.3689,300
2021-03-16 04:01:19,4.395,4.395,4.395,4.395,100
2021-03-16 04:01:52,4.3646,4.3646,4.3646,4.3646,1000
2021-03-16 04:01:56,4.43,4.43,4.43,4.43,500
2021-03-16 04:02:15,4.4299,4.43,4.4299,4.43,324
2021-03-16 04:02:21,4.4001,4.4001,4.4001,4.4001,600
2021-03-16 04:02:25,4.44,4.44,4.44,4.44,500
2021-03-16 04:02:47,4.4153,4.4153,4.4153,4.4153,5000
2021-03-16 04:03:10,4.4001,4.4095,4.4,4.4095,800
2021-03-16 04:03:28,4.43,4.43,4.43,4.43,190
2021-03-16 04:03:44,4.4,4.4,4.4,4.4,100
2021-03-16 04:03:59,4.4111,4.4111,4.4111,4.4111,2000
2021-03-16 04:04:03,4.4278,4.4278,4.4278,4.4278,105
2021-03-16 04:04:15,4.42,4.42,4.42,4.42,250
2021-03-16 04:04:19,4.41,4.41,4.41,4.41,300
2021-03-16 04:04:20,4.41,4.41,4.4,4.4,1875
2021-03-16 04:04:41,4.395,4.395,4.395,4.395,1000
2021-03-16 04:04:46,4.38,4.3801,4.38,4.3801,1202
2021-03-16 04:05:00,4.3679,4.3679,4.3679,4.3679,200
2021-03-16 04:05:10,4.38,4.38,4.38,4.38,399
2021-03-16 04:05:21,4.41,4.41,4.41,4.41,2000
2021-03-16 04:05:49,4.3701,4.3701,4.3701,4.3701,1400
2021-03-16 04:06:04,4.43,4.43,4.43,4.43,2000
2021-03-16 04:06:15,4.4265,4.43,4.405,4.43,3000
2021-03-16 04:06:57,4.4,4.4,4.4,4.4,200
2021-03-16 04:08:20,4.4055,4.4055,4.4055,4.4055,100
2021-03-16 04:08:43,4.39,4.4,4.39,4.4,970
2021-03-16 04:08:44,4.39,4.39,4.39,4.39,100
2021-03-16 04:09:06,4.3978,4.3978,4.3978,4.3978,148
2021-03-16 04:09:26,4.3978,4.3978,4.3978,4.3978,250
2021-03-16 04:09:29,4.3999,4.3999,4.3999,4.3999,500
2021-03-16 04:09:30,4.4,4.4,4.4,4.4,1000
2021-03-16 04:10:11,4.399,4.399,4.399,4.399,650
2021-03-16 04:10:37,4.3999,4.3999,4.3999,4.3999,100
2021-03-16 04:11:10,4.39,4.39,4.39,4.39,500
2021-03-16 04:11:12,4.4,4.4,4.4,4.4,4285
2021-03-16 04:11:14,4.4,4.4,4.4,4.4,715
2021-03-16 04:11:24,4.4,4.4,4.4,4.4,1000
2021-03-16 04:11:35,4.3978,4.3978,4.3978,4.3978,200
2021-03-16 04:11:51,4.38,4.38,4.38,4.38,900
2021-03-16 04:12:02,4.39,4.39,4.39,4.39,105
2021-03-16 04:12:23,4.3978,4.3978,4.3978,4.3978,151
2021-03-16 04:12:46,4.38,4.38,4.37,4.38,2800
2021-03-16 04:13:20,4.37,4.3703,4.35,4.37,1600
2021-03-16 04:13:37,4.36,4.36,4.36,4.36,100
2021-03-16 04:13:41,4.36,4.36,4.36,4.36,300
2021-03-16 04:13:54,4.39,4.39,4.39,4.39,1097
2021-03-16 04:14:18,4.36,4.36,4.35,4.35,400
2021-03-16 04:14:24,4.376,4.376,4.376,4.376,228
2021-03-16 04:14:25,4.38,4.38,4.38,4.38,343
2021-03-16 04:15:37,4.35,4.35,4.34,4.34,6328
2021-03-16 04:16:20,4.3215,4.33,4.32,4.32,1401
2021-03-16 04:16:22,4.32,4.32,4.3102,4.3102,2834
2021-03-16 04:16:26,4.32,4.32,4.32,4.32,201
2021-03-16 04:16:37,4.32,4.32,4.32,4.32,400
2021-03-16 04:16:38,4.33,4.33,4.33,4.33,300
2021-03-16 04:16:41,4.335,4.335,4.335,4.335,100
2021-03-16 04:17:00,4.37,4.37,4.37,4.37,500
2021-03-16 04:19:07,4.34,4.34,4.34,4.34,200
2021-03-16 04:19:50,4.3451,4.3451,4.3451,4.3451,305
2021-03-16 04:20:03,4.32,4.32,4.32,4.32,241
2021-03-16 04:20:20,4.32,4.32,4.32,4.32,100
2021-03-16 04:20:23,4.33,4.33,4.3265,4.3265,400
2021-03-16 04:21:01,4.3496,4.3496,4.3496,4.3496,105
2021-03-16 04:21:02,4.32,4.32,4.32,4.32,2000
2021-03-16 04:21:04,4.35,4.35,4.35,4.35,3900
2021-03-16 04:21:13,4.31,4.31,4.3022,4.3022,650
2021-03-16 04:21:31,4.3429,4.3429,4.3429,4.3429,100
2021-03-16 04:21:47,4.35,4.35,4.35,4.35,380
2021-03-16 04:22:20,4.35,4.35,4.35,4.35,300
2021-03-16 04:22:40,4.332,4.332,4.332,4.332,500
2021-03-16 04:22:49,4.31,4.31,4.31,4.31,2334
2021-03-16 04:23:03,4.31,4.31,4.31,4.31,100
2021-03-16 04:23:12,4.315,4.315,4.315,4.315,300
2021-03-16 04:23:18,4.3067,4.3067,4.3067,4.3067,100
2021-03-16 04:23:22,4.3,4.3,4.28,4.28,8876
2021-03-16 04:23:26,4.3,4.3,4.3,4.3,110
2021-03-16 04:23:33,4.27,4.27,4.27,4.27,1000
2021-03-16 04:23:55,4.26,4.27,4.256,4.27,4293
2021-03-16 04:24:05,4.26,4.26,4.26,4.26,300
2021-03-16 04:24:09,4.26,4.26,4.26,4.26,293
2021-03-16 04:24:10,4.275,4.275,4.275,4.275,3800
2021-03-16 04:24:17,4.269,4.269,4.269,4.269,1000
2021-03-16 04:24:30,4.2705,4.2705,4.2705,4.2705,216
2021-03-16 04:24:36,4.27,4.27,4.27,4.27,330
2021-03-16 04:25:03,4.26,4.26,4.26,4.26,812
2021-03-16 04:25:22,4.26,4.26,4.26,4.26,100
2021-03-16 04:25:28,4.255,4.255,4.255,4.255,1000
2021-03-16 04:25:37,4.25,4.25,4.22,4.22,4646
2021-03-16 04:25:38,4.235,4.235,4.21,4.21,600
2021-03-16 04:25:39,4.21,4.21,4.21,4.21,800
2021-03-16 04:25:40,4.235,4.235,4.235,4.235,175
2021-03-16 04:25:46,4.22,4.22,4.22,4.22,674
2021-03-16 04:26:06,4.27,4.27,4.27,4.27,300
2021-03-16 04:26:36,4.23,4.23,4.23,4.23,115
2021-03-16 04:26:38,4.24,4.24,4.24,4.24,100
2021-03-16 04:26:39,4.24,4.24,4.24,4.24,100
2021-03-16 04:26:52,4.22,4.22,4.22,4.22,300
2021-03-16 04:27:11,4.24,4.24,4.24,4.24,100
2021-03-16 04:27:19,4.2393,4.24,4.2389,4.24,1000
2021-03-16 04:27:34,4.22,4.22,4.22,4.22,1401
2021-03-16 04:27:35,4.21,4.21,4.18,4.18,3493
2021-03-16 04:27:37,4.18,4.18,4.155,4.155,578
2021-03-16 04:27:47,4.2,4.2,4.2,4.2,100
2021-03-16 04:28:05,4.2,4.2,4.2,4.2,302
2021-03-16 04:28:17,4.193,4.2,4.193,4.2,232
2021-03-16 04:28:31,4.175,4.175,4.175,4.175,200
2021-03-16 04:28:34,4.2,4.2,4.2,4.2,332
2021-03-16 04:28:45,4.19,4.19,4.19,4.19,100
2021-03-16 04:29:08,4.2,4.2,4.2,4.2,300
2021-03-16 04:29:09,4.22,4.22,4.22,4.22,110
2021-03-16 04:29:38,4.2,4.2,4.2,4.2,556
2021-03-16 04:29:45,4.22,4.22,4.22,4.22,140
2021-03-16 04:29:55,4.22,4.22,4.22,4.22,300
2021-03-16 04:29:57,4.22,4.22,4.21,4.21,1732
2021-03-16 04:29:58,4.21,4.21,4.21,4.21,124
2021-03-16 04:30:03,4.21,4.21,4.2082,4.2082,607
2021-03-16 04:30:13,4.2188,4.2188,4.2188,4.2188,200
2021-03-16 04:30:28,4.2051,4.2051,4.2051,4.2051,100
2021-03-16 04:30:39,4.23,4.25,4.23,4.25,350
2021-03-16 04:30:40,4.25,4.25,4.25,4.25,650
2021-03-16 04:30:45,4.2436,4.2436,4.2436,4.2436,500
2021-03-16 04:30:57,4.21,4.21,4.21,4.21,100
2021-03-16 04:31:01,4.25,4.25,4.25,4.25,400
2021-03-16 04:31:10,4.25,4.25,4.25,4.25,400
2021-03-16 04:31:32,4.2437,4.2437,4.2437,4.2437,232
2021-03-16 04:31:39,4.23,4.23,4.23,4.23,1000
2021-03-16 04:32:00,4.23,4.23,4.23,4.23,101
2021-03-16 04:32:07,4.24,4.24,4.24,4.24,100
2021-03-16 04:32:16,4.24,4.24,4.24,4.24,401
2021-03-16 04:32:36,4.26,4.26,4.26,4.26,250
2021-03-16 04:33:24,4.24,4.24,4.24,4.24,2700
2021-03-16 04:34:56,4.24,4.24,4.24,4.24,10800
2021-03-16 04:36:01,4.24,4.24,4.24,4.24,179
2021-03-16 04:36:03,4.245,4.245,4.245,4.245,100
2021-03-16 04:36:16,4.24,4.24,4.24,4.24,134
2021-03-16 04:36:25,4.21,4.21,4.21,4.21,100
2021-03-16 04:36:43,4.21,4.2101,4.21,4.2101,1000
2021-03-16 04:36:48,4.2396,4.2396,4.2396,4.2396,500
2021-03-16 04:36:53,4.21,4.21,4.21,4.21,278
2021-03-16 04:37:45,4.2138,4.2138,4.21,4.21,200
2021-03-16 04:38:28,4.227,4.227,4.227,4.227,200
2021-03-16 04:38:56,4.21,4.21,4.21,4.21,437
2021-03-16 04:39:29,4.23,4.23,4.23,4.23,850
2021-03-16 04:40:07,4.22,4.22,4.22,4.22,200
2021-03-16 04:41:01,4.2278,4.2278,4.2278,4.2278,200
2021-03-16 04:41:02,4.21,4.21,4.21,4.21,2005
2021-03-16 04:43:15,4.225,4.23,4.22,4.22,1066
2021-03-16 04:43:36,4.24,4.25,4.24,4.25,470
2021-03-16 04:43:40,4.25,4.25,4.25,4.25,110
2021-03-16 04:44:47,4.23,4.23,4.23,4.23,1583
2021-03-16 04:45:24,4.23,4.23,4.23,4.23,525
2021-03-16 04:47:36,4.23,4.23,4.23,4.23,100
2021-03-16 04:49:08,4.2299,4.2299,4.2299,4.2299,350
2021-03-16 04:49:30,4.21,4.21,4.21,4.21,401
2021-03-16 04:50:04,4.21,4.21,4.21,4.21,200
2021-03-16 04:50:09,4.21,4.21,4.21,4.21,650
2021-03-16 04:50:35,4.2,4.2,4.2,4.2,197
2021-03-16 04:51:20,4.2,4.2,4.2,4.2,450
2021-03-16 04:51:42,4.2,4.2,4.2,4.2,150
2021-03-16 04:51:54,4.22,4.22,4.22,4.22,100
2021-03-16 04:52:35,4.2,4.2,4.2,4.2,100
2021-03-16 04:52:39,4.2,4.2,4.2,4.2,500
2021-03-16 04:52:53,4.2,4.2,4.2,4.2,243
2021-03-16 04:56:13,4.19,4.19,4.16,4.16,1566
2021-03-16 04:56:25,4.185,4.185,4.185,4.185,141
2021-03-16 04:56:39,4.1671,4.1671,4.1671,4.1671,224
2021-03-16 04:57:08,4.1844,4.1844,4.1844,4.1844,200
2021-03-16 04:57:58,4.21,4.21,4.21,4.21,108
2021-03-16 04:58:30,4.1995,4.1995,4.1995,4.1995,1000
2021-03-16 04:58:59,4.203,4.203,4.2,4.2,1800
2021-03-16 04:59:17,4.2097,4.21,4.2097,4.21,2200
2021-03-16 04:59:31,4.21,4.21,4.21,4.21,1668
2021-03-16 04:59:46,4.22,4.23,4.22,4.23,1061
2021-03-16 04:59:47,4.25,4.25,4.25,4.25,100
2021-03-16 04:59:55,4.25,4.25,4.25,4.25,1000
2021-03-16 05:00:13,4.2452,4.2452,4.2452,4.2452,1200
2021-03-16 05:00:17,4.28,4.28,4.28,4.28,100
2021-03-16 05:01:08,4.2799,4.2799,4.2799,4.2799,300
2021-03-16 05:02:00,4.2796,4.2796,4.2784,4.2786,2000
2021-03-16 05:02:09,4.28,4.28,4.28,4.28,100
2021-03-16 05:02:21,4.27,4.27,4.27,4.27,300
2021-03-16 05:02:33,4.2638,4.2638,4.2638,4.2638,100
2021-03-16 05:02:40,4.27,4.27,4.27,4.27,100
2021-03-16 05:03:29,4.28,4.28,4.28,4.28,100
2021-03-16 05:03:48,4.28,4.28,4.28,4.28,118
2021-03-16 05:04:00,4.2993,4.2993,4.2981,4.2981,200
2021-03-16 05:04:05,4.3,4.3,4.3,4.3,1293
2021-03-16 05:04:06,4.3,4.3,4.29,4.3,300
2021-03-16 05:04:07,4.3,4.31,4.3,4.3,300
2021-03-16 05:04:08,4.32,4.32,4.32,4.32,100
2021-03-16 05:04:30,4.335,4.34,4.335,4.34,350
2021-03-16 05:04:49,4.34,4.34,4.34,4.34,2000
2021-03-16 05:05:02,4.325,4.3399,4.325,4.3399,430
2021-03-16 05:05:03,4.34,4.34,4.34,4.34,1900
2021-03-16 05:05:32,4.32,4.32,4.31,4.31,500
2021-03-16 05:05:40,4.33,4.34,4.33,4.34,10000
2021-03-16 05:06:12,4.33,4.33,4.3,4.3,280
2021-03-16 05:06:13,4.34,4.34,4.34,4.34,1000
2021-03-16 05:06:19,4.35,4.35,4.35,4.35,700
2021-03-16 05:06:20,4.38,4.38,4.38,4.38,500
2021-03-16 05:06:22,4.35,4.35,4.35,4.35,113
2021-03-16 05:06:37,4.3999,4.3999,4.3999,4.3999,100
2021-03-16 05:06:56,4.3936,4.3936,4.3936,4.3936,1000
2021-03-16 05:07:31,4.405,4.405,4.39,4.39,200
2021-03-16 05:08:04,4.405,4.41,4.39,4.39,9091
2021-03-16 05:08:11,4.36,4.3708,4.36,4.3708,7990
2021-03-16 05:08:12,4.36,4.36,4.36,4.36,100
2021-03-16 05:08:42,4.3097,4.3097,4.3097,4.3097,400
2021-03-16 05:08:46,4.3378,4.3378,4.3378,4.3378,300
2021-03-16 05:08:49,4.35,4.35,4.348,4.348,6000
2021-03-16 05:08:53,4.4,4.4,4.4,4.4,100
2021-03-16 05:08:55,4.3701,4.3701,4.3701,4.3701,6000
2021-03-16 05:09:09,4.37,4.37,4.37,4.37,1000
2021-03-16 05:09:13,4.398,4.398,4.398,4.398,1000
2021-03-16 05:09:18,4.4133,4.4133,4.4133,4.4133,209
2021-03-16 05:09:23,4.395,4.395,4.395,4.395,1000
2021-03-16 05:09:29,4.37,4.37,4.37,4.37,311
2021-03-16 05:09:33,4.385,4.385,4.385,4.385,300
2021-03-16 05:10:15,4.37,4.37,4.37,4.37,200
2021-03-16 05:10:18,4.38,4.38,4.38,4.38,124
2021-03-16 05:11:22,4.3614,4.3614,4.3614,4.3614,500
2021-03-16 05:12:01,4.32,4.32,4.3,4.3,1553
2021-03-16 05:14:22,4.355,4.355,4.355,4.355,100
2021-03-16 05:15:50,4.3867,4.3867,4.3867,4.3867,100
2021-03-16 05:16:05,4.4,4.4,4.4,4.4,1000
2021-03-16 05:16:15,4.3971,4.3971,4.3971,4.3971,1000
2021-03-16 05:16:32,4.3891,4.3891,4.3891,4.3891,455
2021-03-16 05:17:00,4.3684,4.3684,4.3684,4.3684,250
2021-03-16 05:17:04,4.355,4.355,4.355,4.355,1000
2021-03-16 05:17:15,4.355,4.355,4.355,4.355,1000
2021-03-16 05:19:33,4.4,4.4,4.4,4.4,200
2021-03-16 05:20:23,4.37,4.37,4.37,4.37,235
2021-03-16 05:20:27,4.37,4.37,4.37,4.37,300
2021-03-16 05:21:49,4.36,4.36,4.36,4.36,100
2021-03-16 05:23:00,4.35,4.35,4.29,4.29,2049
2021-03-16 05:23:50,4.39,4.39,4.39,4.39,3000
2021-03-16 05:24:39,4.3839,4.3839,4.3839,4.3839,1000
2021-03-16 05:25:01,4.34,4.34,4.34,4.34,100
2021-03-16 05:27:59,4.32,4.32,4.32,4.32,100
2021-03-16 05:29:25,4.3499,4.3499,4.3499,4.3499,1000
2021-03-16 05:29:40,4.3499,4.3499,4.3499,4.3499,1000
2021-03-16 05:30:28,4.3413,4.3413,4.3413,4.3413,270
2021-03-16 05:31:22,4.3418,4.3418,4.3418,4.3418,150
2021-03-16 05:32:42,4.31,4.31,4.31,4.31,169
2021-03-16 05:33:05,4.31,4.31,4.31,4.31,400
2021-03-16 05:33:27,4.295,4.295,4.295,4.295,400
2021-03-16 05:33:48,4.28,4.28,4.28,4.28,100
2021-03-16 05:35:10,4.2841,4.2841,4.2841,4.2841,500
2021-03-16 05:35:56,4.31,4.31,4.31,4.31,202
2021-03-16 05:36:13,4.306,4.306,4.306,4.306,200
2021-03-16 05:36:57,4.31,4.31,4.3,4.3,3004
2021-03-16 05:38:15,4.3,4.31,4.3,4.31,327
2021-03-16 05:39:44,4.33,4.34,4.33,4.34,2500
2021-03-16 05:39:48,4.3399,4.3399,4.3399,4.3399,1000
2021-03-16 05:40:31,4.2801,4.2801,4.2801,4.2801,1000
2021-03-16 05:42:36,4.315,4.315,4.315,4.315,400
2021-03-16 05:43:11,4.34,4.34,4.34,4.34,300
2021-03-16 05:44:02,4.32,4.32,4.29,4.29,6283
2021-03-16 05:49:54,4.3399,4.34,4.3399,4.34,2062
2021-03-16 05:50:12,4.3,4.3,4.24,4.24,22602
2021-03-16 05:51:09,4.285,4.285,4.285,4.285,2594
2021-03-16 05:52:16,4.25,4.25,4.25,4.25,130
2021-03-16 05:54:02,4.3186,4.3186,4.3186,4.3186,1300
2021-03-16 05:55:05,4.32,4.32,4.32,4.32,100
2021-03-16 05:55:14,4.29,4.29,4.29,4.29,464
2021-03-16 05:56:48,4.295,4.295,4.295,4.295,144
2021-03-16 05:59:45,4.27,4.27,4.27,4.27,100
2021-03-16 05:59:50,4.3145,4.3145,4.3145,4.3145,543
2021-03-16 06:00:01,4.3,4.3,4.3,4.3,100
2021-03-16 06:02:15,4.32,4.32,4.32,4.32,200
2021-03-16 06:02:21,4.3,4.3,4.3,4.3,300
2021-03-16 06:02:27,4.3094,4.3094,4.3094,4.3094,620
2021-03-16 06:02:30,4.28,4.28,4.2594,4.2594,2100
2021-03-16 06:03:07,4.265,4.265,4.265,4.265,3000
2021-03-16 06:03:34,4.28,4.28,4.28,4.28,200
2021-03-16 06:04:42,4.27,4.27,4.27,4.27,100
2021-03-16 06:05:01,4.28,4.28,4.28,4.28,3160
2021-03-16 06:05:31,4.29,4.29,4.29,4.29,601
2021-03-16 06:05:50,4.2768,4.2768,4.2768,4.2768,100
2021-03-16 06:06:24,4.2847,4.2847,4.2847,4.2847,500
2021-03-16 06:07:01,4.301,4.31,4.301,4.3098,3500
2021-03-16 06:08:36,4.28,4.295,4.28,4.295,1645
2021-03-16 06:09:44,4.28,4.28,4.28,4.28,180
2021-03-16 06:11:10,4.26,4.27,4.25,4.27,1605
2021-03-16 06:11:42,4.245,4.245,4.23,4.23,1000
2021-03-16 06:12:05,4.245,4.245,4.245,4.245,1000
2021-03-16 06:12:37,4.23,4.23,4.23,4.23,187
2021-03-16 06:17:55,4.26,4.26,4.26,4.26,100
2021-03-16 06:18:44,4.26,4.26,4.26,4.26,100
2021-03-16 06:20:01,4.26,4.26,4.26,4.26,1002
2021-03-16 06:20:02,4.29,4.29,4.29,4.29,100
2021-03-16 06:20:09,4.27,4.27,4.27,4.27,200
2021-03-16 06:20:18,4.25,4.25,4.23,4.2307,1100
2021-03-16 06:21:33,4.2363,4.2363,4.2363,4.2363,100
2021-03-16 06:22:47,4.22,4.22,4.21,4.21,1227
2021-03-16 06:22:56,4.2,4.2,4.19,4.19,1249
2021-03-16 06:23:11,4.21,4.21,4.21,4.21,434
2021-03-16 06:23:17,4.1801,4.1801,4.1801,4.1801,700
2021-03-16 06:24:15,4.15,4.16,4.12,4.1201,4223
2021-03-16 06:24:50,4.1459,4.1459,4.1459,4.1459,735
2021-03-16 06:25:02,4.12,4.12,4.12,4.12,100
2021-03-16 06:26:14,4.135,4.135,4.135,4.135,1000
2021-03-16 06:26:29,4.1203,4.135,4.1203,4.135,600
2021-03-16 06:26:37,4.14,4.14,4.13,4.13,1000
2021-03-16 06:26:39,4.13,4.13,4.13,4.13,364
2021-03-16 06:26:48,4.12,4.12,4.12,4.12,300
2021-03-16 06:26:49,4.12,4.12,4.11,4.11,1152
2021-03-16 06:26:50,4.1101,4.1101,4.1101,4.1101,2000
2021-03-16 06:27:34,4.14,4.14,4.14,4.14,125
2021-03-16 06:27:51,4.1101,4.1101,4.1101,4.1101,125
2021-03-16 06:28:45,4.125,4.125,4.112,4.112,720
2021-03-16 06:28:51,4.14,4.14,4.13,4.13,500
2021-03-16 06:28:57,4.13,4.13,4.13,4.13,250
2021-03-16 06:29:39,4.125,4.14,4.125,4.1398,1913
2021-03-16 06:29:53,4.12,4.12,4.12,4.12,270
2021-03-16 06:31:25,4.1101,4.1101,4.1101,4.1101,1000
2021-03-16 06:32:10,4.14,4.14,4.14,4.14,240
2021-03-16 06:33:12,4.15,4.15,4.14,4.14,500
2021-03-16 06:33:44,4.1573,4.1573,4.1573,4.1573,100
2021-03-16 06:35:10,4.1589,4.1589,4.1589,4.1589,308
2021-03-16 06:35:11,4.1589,4.1589,4.1589,4.1589,692
2021-03-16 06:35:22,4.1578,4.1578,4.1578,4.1578,100
2021-03-16 06:36:10,4.15,4.15,4.15,4.15,500
2021-03-16 06:37:29,4.14,4.14,4.14,4.14,493
2021-03-16 06:38:15,4.1255,4.1255,4.1255,4.1255,255
2021-03-16 06:38:31,4.12,4.12,4.12,4.12,200
2021-03-16 06:38:36,4.14,4.14,4.14,4.14,200
2021-03-16 06:38:49,4.13,4.13,4.13,4.13,1300
2021-03-16 06:38:52,4.13,4.13,4.13,4.13,200
2021-03-16 06:40:02,4.14,4.14,4.14,4.14,493
2021-03-16 06:40:58,4.12,4.12,4.12,4.12,200
2021-03-16 06:41:11,4.12,4.1394,4.12,4.1394,1200
2021-03-16 06:41:24,4.14,4.14,4.14,4.14,200
2021-03-16 06:41:40,4.1211,4.1211,4.12,4.12,200
2021-03-16 06:42:23,4.151,4.151,4.151,4.151,300
2021-03-16 06:44:16,4.13,4.13,4.13,4.13,200
2021-03-16 06:44:31,4.13,4.13,4.13,4.13,855
2021-03-16 06:45:06,4.11,4.11,4.11,4.11,153
2021-03-16 06:45:07,4.129,4.129,4.129,4.129,200
2021-03-16 06:45:42,4.13,4.13,4.12,4.12,1307
2021-03-16 06:46:36,4.1499,4.1499,4.1499,4.1499,1000
2021-03-16 06:46:42,4.14,4.14,4.14,4.14,100
2021-03-16 06:47:46,4.15,4.15,4.15,4.15,150
2021-03-16 06:48:15,4.1432,4.1432,4.1432,4.1432,200
2021-03-16 06:48:17,4.15,4.15,4.1338,4.1338,4206
2021-03-16 06:48:22,4.1558,4.1558,4.1558,4.1558,500
2021-03-16 06:49:07,4.1301,4.1301,4.1301,4.1301,200
2021-03-16 06:50:10,4.1547,4.1547,4.1547,4.1547,200
2021-03-16 06:50:27,4.13,4.13,4.13,4.13,100
2021-03-16 06:50:30,4.15,4.15,4.15,4.15,300
2021-03-16 06:50:36,4.15,4.15,4.15,4.15,300
2021-03-16 06:50:57,4.16,4.17,4.16,4.17,11819
2021-03-16 06:51:26,4.18,4.18,4.18,4.18,800
2021-03-16 06:51:27,4.2,4.2,4.2,4.2,213
2021-03-16 06:52:01,4.2243,4.2243,4.2243,4.2243,200
2021-03-16 06:53:38,4.22,4.2399,4.22,4.2396,500
2021-03-16 06:53:48,4.2345,4.2345,4.2345,4.2345,248
2021-03-16 06:53:57,4.24,4.24,4.24,4.24,1108
2021-03-16 06:54:01,4.24,4.24,4.24,4.24,400
2021-03-16 06:54:17,4.2384,4.2384,4.2384,4.2384,710
2021-03-16 06:54:27,4.2254,4.2254,4.2254,4.2254,600
2021-03-16 06:54:36,4.24,4.24,4.24,4.24,1000
2021-03-16 06:54:41,4.2084,4.2084,4.2084,4.2084,200
2021-03-16 06:55:07,4.214,4.214,4.214,4.214,200
2021-03-16 06:55:38,4.22,4.22,4.22,4.22,200
2021-03-16 06:56:16,4.23,4.23,4.23,4.23,150
2021-03-16 06:56:47,4.24,4.24,4.24,4.24,193
2021-03-16 06:57:12,4.23,4.23,4.23,4.23,200
2021-03-16 06:57:17,4.25,4.25,4.25,4.25,220
2021-03-16 06:57:28,4.26,4.26,4.26,4.26,100
2021-03-16 06:57:31,4.27,4.27,4.27,4.27,500
