Date,Open,High,Low,Close,Volume
2021-04-01 06:10:33,5.5589,5.5589,5.5589,5.5589,100
2021-04-01 06:10:34,5.555,5.555,5.54,5.54,4635
2021-04-01 06:10:35,5.55,5.5501,5.54,5.54,2394
2021-04-01 06:10:36,5.55,5.55,5.55,5.55,100
2021-04-01 06:10:38,5.55,5.56,5.55,5.56,950
2021-04-01 06:10:39,5.565,5.565,5.565,5.565,400
2021-04-01 06:10:40,5.57,5.59,5.57,5.5812,5345
2021-04-01 06:10:43,5.589,5.59,5.589,5.59,1044
2021-04-01 06:10:46,5.58,5.58,5.58,5.58,203
2021-04-01 06:10:48,5.58,5.58,5.58,5.58,500
2021-04-01 06:10:49,5.59,5.59,5.59,5.59,4257
2021-04-01 06:10:50,5.585,5.585,5.585,5.585,100
2021-04-01 06:10:51,5.5822,5.5822,5.58,5.58,1199
2021-04-01 06:10:52,5.59,5.6,5.5817,5.5918,7111
2021-04-01 06:10:53,5.59,5.59,5.59,5.59,1436
2021-04-01 06:10:56,5.6,5.6,5.59,5.5999,5000
2021-04-01 06:10:57,5.6,5.6,5.5999,5.6,1510
2021-04-01 06:10:58,5.6,5.6,5.595,5.595,3801
2021-04-01 06:10:59,5.6,5.65,5.6,5.65,10975
2021-04-01 06:11:00,5.6401,5.67,5.6401,5.67,3820
2021-04-01 06:11:01,5.66,5.68,5.66,5.68,7210
2021-04-01 06:11:02,5.66,5.67,5.65,5.65,3048
2021-04-01 06:11:03,5.669,5.669,5.65,5.65,1575
2021-04-01 06:11:04,5.66,5.66,5.6417,5.6417,3255
2021-04-01 06:11:05,5.6408,5.65,5.63,5.63,2547
2021-04-01 06:11:06,5.64,5.64,5.6399,5.6399,500
2021-04-01 06:11:07,5.64,5.64,5.64,5.64,140
2021-04-01 06:11:08,5.63,5.64,5.625,5.625,1590
2021-04-01 06:11:09,5.62,5.62,5.62,5.62,555
2021-04-01 06:11:10,5.6218,5.64,5.6203,5.6397,3100
2021-04-01 06:11:11,5.6369,5.6369,5.6213,5.6213,700
2021-04-01 06:11:12,5.62,5.625,5.62,5.625,3082
2021-04-01 06:11:13,5.62,5.62,5.62,5.62,100
2021-04-01 06:11:14,5.63,5.643,5.6297,5.6381,10286
2021-04-01 06:11:15,5.65,5.66,5.64,5.66,8150
2021-04-01 06:11:17,5.65,5.66,5.65,5.66,1174
2021-04-01 06:11:18,5.6599,5.66,5.653,5.66,300
2021-04-01 06:11:19,5.66,5.66,5.66,5.66,100
2021-04-01 06:11:20,5.65,5.6502,5.65,5.6502,11233
2021-04-01 06:11:21,5.65,5.6508,5.65,5.6503,1900
2021-04-01 06:11:22,5.6518,5.6518,5.6518,5.6518,100
2021-04-01 06:11:23,5.65,5.65,5.63,5.63,2583
2021-04-01 06:11:24,5.63,5.63,5.63,5.63,319
2021-04-01 06:11:25,5.62,5.6202,5.62,5.6202,791
2021-04-01 06:11:26,5.63,5.63,5.63,5.63,450
2021-04-01 06:11:27,5.63,5.63,5.6299,5.6299,1009
2021-04-01 06:11:28,5.63,5.65,5.63,5.6497,10023
2021-04-01 06:11:29,5.6328,5.65,5.6328,5.6499,1300
2021-04-01 06:11:30,5.64,5.64,5.6301,5.6301,662
2021-04-01 06:11:31,5.63,5.64,5.63,5.64,1492
2021-04-01 06:11:32,5.63,5.63,5.58,5.61,15512
2021-04-01 06:11:33,5.6099,5.6099,5.5857,5.5857,984
2021-04-01 06:11:34,5.59,5.61,5.59,5.605,1630
2021-04-01 06:11:35,5.61,5.6299,5.61,5.62,8249
2021-04-01 06:11:36,5.6194,5.6194,5.6194,5.6194,145
2021-04-01 06:11:37,5.62,5.65,5.62,5.65,4000
2021-04-01 06:11:38,5.61,5.61,5.61,5.61,273
2021-04-01 06:11:39,5.61,5.61,5.61,5.61,309
2021-04-01 06:11:40,5.61,5.6101,5.61,5.6101,1035
2021-04-01 06:11:41,5.6299,5.6299,5.6299,5.6299,853
2021-04-01 06:11:42,5.62,5.62,5.62,5.62,600
2021-04-01 06:11:43,5.62,5.62,5.62,5.62,3999
2021-04-01 06:11:45,5.6122,5.63,5.6122,5.63,1180
2021-04-01 06:11:46,5.64,5.65,5.63,5.65,2500
2021-04-01 06:11:47,5.65,5.65,5.65,5.65,2715
2021-04-01 06:11:48,5.6358,5.64,5.6358,5.64,500
2021-04-01 06:11:49,5.65,5.65,5.65,5.65,220
2021-04-01 06:11:50,5.6499,5.6499,5.6499,5.6499,102
2021-04-01 06:11:51,5.6301,5.65,5.6301,5.65,1225
2021-04-01 06:11:52,5.63,5.6421,5.63,5.6421,10503
2021-04-01 06:11:53,5.64,5.64,5.64,5.64,650
2021-04-01 06:11:54,5.64,5.65,5.64,5.6499,861
2021-04-01 06:11:55,5.64,5.649,5.63,5.649,2992
2021-04-01 06:11:57,5.65,5.65,5.6499,5.6499,1125
2021-04-01 06:11:58,5.6499,5.6499,5.6499,5.6499,500
2021-04-01 06:12:00,5.65,5.65,5.6301,5.6301,1637
2021-04-01 06:12:01,5.632,5.632,5.63,5.63,1250
2021-04-01 06:12:02,5.63,5.65,5.63,5.65,3409
2021-04-01 06:12:03,5.64,5.64,5.64,5.64,861
2021-04-01 06:12:05,5.65,5.6599,5.6499,5.6599,6374
2021-04-01 06:12:06,5.6599,5.66,5.6599,5.6599,2010
2021-04-01 06:12:08,5.66,5.66,5.66,5.66,1033
2021-04-01 06:12:09,5.6699,5.6699,5.65,5.65,3674
2021-04-01 06:12:10,5.65,5.67,5.64,5.66,5600
2021-04-01 06:12:11,5.67,5.67,5.67,5.67,1050
2021-04-01 06:12:12,5.665,5.67,5.66,5.6602,3230
2021-04-01 06:12:13,5.66,5.67,5.66,5.6699,8100
2021-04-01 06:12:14,5.67,5.67,5.65,5.6594,2820
2021-04-01 06:12:17,5.65,5.6504,5.64,5.645,2612
2021-04-01 06:12:18,5.6499,5.65,5.6499,5.65,2080
2021-04-01 06:12:20,5.65,5.66,5.65,5.65,1230
2021-04-01 06:12:24,5.67,5.67,5.67,5.67,500
2021-04-01 06:12:25,5.6601,5.665,5.66,5.6625,3455
2021-04-01 06:12:26,5.66,5.66,5.66,5.66,2600
2021-04-01 06:12:27,5.665,5.67,5.66,5.67,2922
2021-04-01 06:12:28,5.66,5.67,5.66,5.6602,5530
2021-04-01 06:12:29,5.66,5.66,5.66,5.66,915
2021-04-01 06:12:31,5.66,5.66,5.65,5.65,6092
2021-04-01 06:12:32,5.655,5.655,5.65,5.65,1943
2021-04-01 06:12:33,5.65,5.67,5.65,5.6501,10206
2021-04-01 06:12:34,5.668,5.668,5.66,5.6601,1463
2021-04-01 06:12:36,5.659,5.659,5.65,5.65,2270
2021-04-01 06:12:37,5.6599,5.6599,5.6599,5.6599,100
2021-04-01 06:12:38,5.6586,5.66,5.63,5.66,9975
2021-04-01 06:12:40,5.67,5.67,5.66,5.66,3956
2021-04-01 06:12:41,5.67,5.67,5.67,5.67,2084
2021-04-01 06:12:42,5.67,5.67,5.66,5.6611,5510
2021-04-01 06:12:43,5.67,5.67,5.663,5.663,6431
2021-04-01 06:12:46,5.67,5.67,5.6699,5.6699,200
2021-04-01 06:12:47,5.67,5.681,5.6699,5.681,1913
2021-04-01 06:12:48,5.6899,5.6899,5.6899,5.6899,206
2021-04-01 06:12:50,5.68,5.6846,5.67,5.6846,1640
2021-04-01 06:12:51,5.66,5.7,5.66,5.68,25543
2021-04-01 06:12:53,5.7,5.7,5.67,5.6963,4362
2021-04-01 06:12:54,5.69,5.7,5.67,5.67,5000
2021-04-01 06:12:56,5.68,5.69,5.68,5.68,2300
2021-04-01 06:12:57,5.67,5.67,5.67,5.67,556
2021-04-01 06:12:58,5.68,5.68,5.67,5.67,3600
2021-04-01 06:13:00,5.67,5.69,5.67,5.69,1176
2021-04-01 06:13:01,5.67,5.67,5.67,5.67,210
2021-04-01 06:13:03,5.67,5.68,5.67,5.68,750
2021-04-01 06:13:04,5.69,5.69,5.66,5.661,7080
2021-04-01 06:13:05,5.68,5.69,5.68,5.69,800
2021-04-01 06:13:07,5.6701,5.6701,5.6701,5.6701,2030
2021-04-01 06:13:08,5.68,5.68,5.68,5.68,1055
2021-04-01 06:13:09,5.67,5.6701,5.67,5.6701,650
2021-04-01 06:13:10,5.66,5.67,5.66,5.67,3045
2021-04-01 06:13:11,5.67,5.67,5.66,5.66,3259
2021-04-01 06:13:12,5.66,5.69,5.66,5.67,4748
2021-04-01 06:13:13,5.67,5.67,5.66,5.66,4797
2021-04-01 06:13:14,5.66,5.66,5.63,5.64,10780
2021-04-01 06:13:15,5.645,5.645,5.645,5.645,108
2021-04-01 06:13:16,5.6599,5.6599,5.6599,5.6599,308
2021-04-01 06:13:18,5.66,5.66,5.65,5.65,850
2021-04-01 06:13:19,5.66,5.66,5.66,5.66,237
2021-04-01 06:13:21,5.6674,5.67,5.6674,5.67,1660
2021-04-01 06:13:22,5.65,5.65,5.65,5.65,300
2021-04-01 06:13:24,5.665,5.68,5.665,5.68,2265
2021-04-01 06:13:26,5.68,5.6818,5.68,5.6818,700
2021-04-01 06:13:27,5.69,5.69,5.69,5.69,405
2021-04-01 06:13:28,5.68,5.68,5.68,5.68,527
2021-04-01 06:13:29,5.68,5.69,5.6799,5.69,2291
2021-04-01 06:13:30,5.6701,5.69,5.6701,5.69,770
2021-04-01 06:13:31,5.68,5.69,5.6778,5.68,5397
2021-04-01 06:13:34,5.67,5.69,5.67,5.69,1125
2021-04-01 06:13:35,5.6613,5.6613,5.6613,5.6613,1000
2021-04-01 06:13:36,5.669,5.669,5.669,5.669,1013
2021-04-01 06:13:37,5.6632,5.6632,5.6632,5.6632,500
2021-04-01 06:13:40,5.666,5.666,5.666,5.666,300
2021-04-01 06:13:46,5.67,5.68,5.67,5.68,500
2021-04-01 06:13:47,5.68,5.69,5.6719,5.6719,1105
2021-04-01 06:13:49,5.67,5.67,5.66,5.66,1739
2021-04-01 06:13:51,5.68,5.68,5.68,5.68,1100
2021-04-01 06:13:52,5.68,5.68,5.66,5.6601,445
2021-04-01 06:13:54,5.66,5.6688,5.66,5.6688,1063
2021-04-01 06:13:57,5.66,5.66,5.66,5.66,500
2021-04-01 06:14:01,5.6717,5.6717,5.6717,5.6717,176
2021-04-01 06:14:02,5.675,5.675,5.675,5.675,1764
2021-04-01 06:14:04,5.66,5.66,5.66,5.66,186
2021-04-01 06:14:05,5.67,5.67,5.67,5.67,1074
2021-04-01 06:14:06,5.6626,5.6626,5.66,5.66,2042
2021-04-01 06:14:07,5.66,5.67,5.65,5.67,2195
2021-04-01 06:14:08,5.66,5.66,5.66,5.66,140
2021-04-01 06:14:09,5.66,5.66,5.66,5.66,250
2021-04-01 06:14:10,5.6778,5.6778,5.6778,5.6778,480
2021-04-01 06:14:11,5.66,5.66,5.66,5.66,120
2021-04-01 06:14:12,5.66,5.66,5.66,5.66,2084
2021-04-01 06:14:13,5.65,5.65,5.54,5.54,72343
2021-04-01 06:14:14,5.541,5.561,5.54,5.561,1110
2021-04-01 06:14:15,5.54,5.5401,5.54,5.5401,1845
2021-04-01 06:14:16,5.57,5.58,5.552,5.552,1833
2021-04-01 06:14:17,5.54,5.58,5.54,5.58,3220
2021-04-01 06:14:18,5.56,5.59,5.56,5.59,511
2021-04-01 06:14:19,5.59,5.63,5.59,5.63,2748
2021-04-01 06:14:20,5.62,5.62,5.61,5.61,352
2021-04-01 06:14:22,5.6199,5.6199,5.6199,5.6199,200
2021-04-01 06:14:23,5.6,5.6001,5.6,5.6,3275
2021-04-01 06:14:24,5.6,5.6,5.55,5.565,12898
2021-04-01 06:14:25,5.58,5.59,5.5797,5.59,1499
2021-04-01 06:14:26,5.58,5.5801,5.58,5.5801,407
2021-04-01 06:14:28,5.5892,5.5892,5.57,5.57,6100
2021-04-01 06:14:29,5.58,5.5899,5.57,5.58,1676
2021-04-01 06:14:30,5.585,5.6,5.58,5.5801,2168
2021-04-01 06:14:31,5.58,5.58,5.58,5.58,341
2021-04-01 06:14:32,5.57,5.58,5.57,5.58,2771
2021-04-01 06:14:33,5.58,5.58,5.55,5.55,7200
2021-04-01 06:14:34,5.57,5.58,5.57,5.58,668
2021-04-01 06:14:36,5.5793,5.5793,5.575,5.575,1300
2021-04-01 06:14:37,5.58,5.58,5.57,5.5701,3907
2021-04-01 06:14:38,5.575,5.575,5.573,5.573,1115
2021-04-01 06:14:39,5.5799,5.5799,5.5799,5.5799,1100
2021-04-01 06:14:40,5.5799,5.5799,5.5799,5.5799,223
2021-04-01 06:14:41,5.5789,5.5789,5.5789,5.5789,100
2021-04-01 06:14:42,5.57,5.57,5.57,5.57,2803
2021-04-01 06:14:43,5.575,5.58,5.57,5.58,1348
2021-04-01 06:14:44,5.571,5.58,5.571,5.58,990
2021-04-01 06:14:46,5.5796,5.5796,5.5796,5.5796,514
2021-04-01 06:14:48,5.575,5.575,5.575,5.575,818
2021-04-01 06:14:49,5.57,5.571,5.57,5.5703,803
2021-04-01 06:14:50,5.57,5.58,5.57,5.58,2395
2021-04-01 06:14:51,5.57,5.57,5.57,5.57,120
2021-04-01 06:14:54,5.575,5.58,5.57,5.58,2706
2021-04-01 06:14:55,5.563,5.563,5.563,5.563,200
2021-04-01 06:14:57,5.57,5.58,5.57,5.58,3000
2021-04-01 06:15:01,5.58,5.58,5.57,5.57,700
2021-04-01 06:15:04,5.575,5.575,5.575,5.575,1253
2021-04-01 06:15:05,5.575,5.575,5.575,5.575,897
2021-04-01 06:15:07,5.579,5.579,5.579,5.579,200
2021-04-01 06:15:08,5.58,5.58,5.58,5.58,200
2021-04-01 06:15:09,5.58,5.58,5.5795,5.5795,2407
2021-04-01 06:15:10,5.58,5.58,5.5799,5.5799,2523
2021-04-01 06:15:12,5.57,5.59,5.57,5.58,7946
2021-04-01 06:15:13,5.58,5.58,5.58,5.58,1000
2021-04-01 06:15:14,5.58,5.58,5.58,5.58,342
2021-04-01 06:15:17,5.59,5.59,5.59,5.59,250
2021-04-01 06:15:18,5.59,5.59,5.59,5.59,129
2021-04-01 06:15:21,5.59,5.59,5.58,5.58,756
2021-04-01 06:15:25,5.572,5.572,5.572,5.572,200
2021-04-01 06:15:26,5.585,5.585,5.58,5.585,2048
2021-04-01 06:15:28,5.58,5.58,5.58,5.58,294
2021-04-01 06:15:29,5.58,5.5805,5.58,5.5805,700
2021-04-01 06:15:30,5.5717,5.5717,5.5717,5.5717,400
2021-04-01 06:15:31,5.58,5.58,5.58,5.58,232
2021-04-01 06:15:32,5.5883,5.59,5.5883,5.59,3398
2021-04-01 06:15:35,5.58,5.58,5.58,5.58,100
2021-04-01 06:15:38,5.58,5.58,5.5799,5.58,4859
2021-04-01 06:15:39,5.5717,5.5717,5.5717,5.5717,320
2021-04-01 06:15:41,5.58,5.58,5.58,5.58,2000
2021-04-01 06:15:42,5.5768,5.5768,5.5768,5.5768,1082
2021-04-01 06:15:43,5.5709,5.5709,5.5709,5.5709,300
2021-04-01 06:15:47,5.58,5.58,5.58,5.58,300
2021-04-01 06:15:51,5.57,5.57,5.57,5.57,612
2021-04-01 06:15:52,5.575,5.575,5.575,5.575,200
2021-04-01 06:15:53,5.575,5.575,5.57,5.57,526
2021-04-01 06:15:54,5.57,5.57,5.57,5.57,1000
2021-04-01 06:15:56,5.575,5.58,5.57,5.58,1211
2021-04-01 06:15:57,5.5708,5.5708,5.57,5.57,1100
2021-04-01 06:16:00,5.575,5.575,5.57,5.57,1542
2021-04-01 06:16:02,5.565,5.57,5.56,5.57,824
2021-04-01 06:16:04,5.565,5.565,5.56,5.56,3830
2021-04-01 06:16:07,5.55,5.55,5.55,5.55,190
2021-04-01 06:16:08,5.555,5.555,5.55,5.55,2665
2021-04-01 06:16:09,5.55,5.5501,5.55,5.5501,2758
2021-04-01 06:16:11,5.55,5.55,5.54,5.54,457
2021-04-01 06:16:12,5.55,5.55,5.55,5.55,555
2021-04-01 06:16:13,5.54,5.5497,5.54,5.545,1692
2021-04-01 06:16:14,5.54,5.55,5.54,5.55,870
2021-04-01 06:16:15,5.54,5.54,5.54,5.54,1800
2021-04-01 06:16:17,5.5401,5.5401,5.5401,5.5401,100
2021-04-01 06:16:18,5.54,5.5411,5.54,5.5411,1387
2021-04-01 06:16:20,5.54,5.55,5.54,5.55,1800
2021-04-01 06:16:21,5.5497,5.55,5.5401,5.5499,2902
2021-04-01 06:16:24,5.55,5.5597,5.5303,5.5597,5405
2021-04-01 06:16:27,5.5577,5.5577,5.5577,5.5577,300
2021-04-01 06:16:30,5.5507,5.5507,5.5507,5.5507,565
2021-04-01 06:16:32,5.55,5.55,5.55,5.55,345
2021-04-01 06:16:33,5.5509,5.5509,5.5509,5.5509,150
2021-04-01 06:16:36,5.551,5.551,5.551,5.551,100
2021-04-01 06:16:37,5.555,5.555,5.42,5.42,52721
2021-04-01 06:16:39,5.42,5.43,5.39,5.43,9164
2021-04-01 06:16:40,5.429,5.43,5.429,5.43,784
2021-04-01 06:16:41,5.465,5.4799,5.465,5.4799,3290
2021-04-01 06:16:42,5.465,5.465,5.46,5.46,300
2021-04-01 06:16:43,5.48,5.48,5.46,5.46,1858
2021-04-01 06:16:44,5.461,5.4797,5.46,5.4797,2131
2021-04-01 06:16:45,5.47,5.48,5.46,5.465,12862
2021-04-01 06:16:46,5.4799,5.4799,5.4799,5.4799,501
2021-04-01 06:16:47,5.4601,5.4601,5.4601,5.4601,230
2021-04-01 06:16:48,5.46,5.4601,5.46,5.46,600
2021-04-01 06:16:49,5.46,5.46,5.46,5.46,135
2021-04-01 06:16:51,5.45,5.45,5.45,5.45,555
2021-04-01 06:16:53,5.445,5.445,5.445,5.445,573
2021-04-01 06:16:54,5.4482,5.4482,5.4482,5.4482,110
2021-04-01 06:16:55,5.445,5.46,5.445,5.45,3895
2021-04-01 06:16:56,5.4599,5.46,5.45,5.46,3948
2021-04-01 06:16:57,5.465,5.47,5.4601,5.4601,1700
2021-04-01 06:16:59,5.469,5.469,5.469,5.469,100
2021-04-01 06:17:01,5.47,5.47,5.47,5.47,100
2021-04-01 06:17:03,5.47,5.47,5.47,5.47,720
2021-04-01 06:17:04,5.47,5.49,5.47,5.49,1593
2021-04-01 06:17:05,5.4892,5.4892,5.4892,5.4892,864
2021-04-01 06:17:07,5.48,5.48,5.48,5.48,150
2021-04-01 06:17:08,5.49,5.49,5.48,5.49,10768
2021-04-01 06:17:09,5.49,5.4901,5.49,5.4901,200
2021-04-01 06:17:10,5.49,5.49,5.47,5.47,499
2021-04-01 06:17:12,5.475,5.475,5.47,5.47,1470
2021-04-01 06:17:13,5.47,5.47,5.47,5.47,1200
2021-04-01 06:17:15,5.46,5.4622,5.46,5.4622,4006
2021-04-01 06:17:17,5.47,5.47,5.46,5.46,2130
2021-04-01 06:17:18,5.46,5.46,5.46,5.46,100
2021-04-01 06:17:19,5.47,5.47,5.47,5.47,215
2021-04-01 06:17:20,5.4611,5.47,5.4611,5.47,250
2021-04-01 06:17:21,5.47,5.47,5.47,5.47,100
2021-04-01 06:17:22,5.4688,5.47,5.4688,5.47,870
2021-04-01 06:17:23,5.4699,5.4699,5.46,5.46,200
2021-04-01 06:17:25,5.465,5.465,5.465,5.465,510
2021-04-01 06:17:26,5.4609,5.4609,5.4609,5.4609,306
2021-04-01 06:17:27,5.4692,5.4692,5.4692,5.4692,500
2021-04-01 06:17:29,5.46,5.46,5.46,5.46,163
2021-04-01 06:17:31,5.46,5.4602,5.46,5.4602,1030
2021-04-01 06:17:35,5.465,5.465,5.46,5.46,757
2021-04-01 06:17:36,5.46,5.46,5.46,5.46,390
2021-04-01 06:17:37,5.47,5.5,5.45,5.45,13921
2021-04-01 06:17:39,5.456,5.456,5.431,5.431,4362
2021-04-01 06:17:40,5.45,5.45,5.45,5.45,300
2021-04-01 06:17:41,5.431,5.431,5.43,5.43,6968
2021-04-01 06:17:42,5.42,5.4201,5.42,5.4201,1397
2021-04-01 06:17:43,5.43,5.43,5.42,5.4299,1700
2021-04-01 06:17:44,5.4211,5.4211,5.4211,5.4211,2150
2021-04-01 06:17:45,5.4372,5.4372,5.4372,5.4372,100
2021-04-01 06:17:46,5.43,5.43,5.43,5.43,200
2021-04-01 06:17:47,5.44,5.44,5.44,5.44,580
2021-04-01 06:17:48,5.43,5.43,5.42,5.42,750
2021-04-01 06:17:49,5.42,5.437,5.42,5.437,840
2021-04-01 06:17:50,5.44,5.44,5.44,5.44,550
2021-04-01 06:17:51,5.4399,5.4399,5.4399,5.4399,1000
2021-04-01 06:17:53,5.44,5.44,5.43,5.43,1254
2021-04-01 06:17:54,5.43,5.43,5.43,5.43,300
2021-04-01 06:17:56,5.43,5.47,5.4299,5.46,9800
2021-04-01 06:17:58,5.4601,5.4601,5.45,5.45,3000
2021-04-01 06:18:00,5.46,5.46,5.46,5.46,100
2021-04-01 06:18:01,5.46,5.46,5.46,5.46,204
2021-04-01 06:18:02,5.47,5.47,5.47,5.47,1000
2021-04-01 06:18:03,5.47,5.47,5.47,5.47,660
2021-04-01 06:18:05,5.4691,5.4691,5.4691,5.4691,1000
2021-04-01 06:18:07,5.467,5.467,5.467,5.467,100
2021-04-01 06:18:08,5.469,5.48,5.469,5.47,3971
2021-04-01 06:18:12,5.49,5.49,5.49,5.49,1061
2021-04-01 06:18:21,5.49,5.49,5.49,5.49,200
2021-04-01 06:18:22,5.49,5.49,5.49,5.49,100
2021-04-01 06:18:23,5.4882,5.4882,5.4882,5.4882,100
2021-04-01 06:18:24,5.485,5.485,5.485,5.485,400
2021-04-01 06:18:25,5.485,5.49,5.485,5.49,207
2021-04-01 06:18:26,5.49,5.49,5.49,5.49,1293
2021-04-01 06:18:27,5.49,5.4902,5.49,5.4902,200
2021-04-01 06:18:30,5.4982,5.4982,5.49,5.49,330
2021-04-01 06:18:32,5.495,5.495,5.495,5.495,200
2021-04-01 06:18:34,5.5,5.5,5.49,5.49,383
2021-04-01 06:18:35,5.49,5.49,5.49,5.49,150
2021-04-01 06:18:42,5.49,5.4912,5.49,5.4912,1506
2021-04-01 06:18:43,5.49,5.49,5.48,5.48,1000
2021-04-01 06:18:44,5.49,5.49,5.49,5.49,200
2021-04-01 06:18:46,5.49,5.49,5.48,5.48,1425
2021-04-01 06:19:01,5.4899,5.4899,5.4899,5.4899,700
2021-04-01 06:19:02,5.48,5.4899,5.48,5.4899,1500
2021-04-01 06:19:04,5.49,5.5,5.49,5.5,510
2021-04-01 06:19:05,5.49,5.4995,5.49,5.4995,600
2021-04-01 06:19:06,5.4887,5.4887,5.4887,5.4887,380
2021-04-01 06:19:10,5.485,5.485,5.48,5.4813,4880
2021-04-01 06:19:19,5.48,5.48,5.48,5.48,100
2021-04-01 06:19:25,5.48,5.484,5.48,5.484,200
2021-04-01 06:19:32,5.49,5.49,5.49,5.49,500
2021-04-01 06:19:33,5.48,5.48,5.48,5.48,3630
2021-04-01 06:19:34,5.48,5.48,5.48,5.48,105
2021-04-01 06:19:39,5.47,5.47,5.47,5.47,4000
2021-04-01 06:19:46,5.47,5.47,5.47,5.47,205
2021-04-01 06:19:50,5.47,5.47,5.46,5.46,1020
2021-04-01 06:19:55,5.4627,5.4627,5.4627,5.4627,172
2021-04-01 06:19:58,5.47,5.4891,5.47,5.4891,9000
2021-04-01 06:20:02,5.475,5.475,5.475,5.475,1260
2021-04-01 06:20:07,5.48,5.48,5.48,5.48,100
2021-04-01 06:20:09,5.46,5.46,5.46,5.46,500
2021-04-01 06:20:10,5.48,5.48,5.48,5.48,308
2021-04-01 06:20:12,5.49,5.5,5.49,5.5,1501
2021-04-01 06:20:13,5.49,5.49,5.49,5.49,300
2021-04-01 06:20:14,5.4888,5.4888,5.4888,5.4888,420
2021-04-01 06:20:15,5.4811,5.4811,5.4811,5.4811,871
2021-04-01 06:20:21,5.4801,5.4802,5.48,5.48,12236
2021-04-01 06:20:23,5.49,5.49,5.49,5.49,100
2021-04-01 06:20:25,5.48,5.48,5.48,5.48,250
2021-04-01 06:20:29,5.48,5.48,5.48,5.48,400
2021-04-01 06:20:31,5.485,5.485,5.48,5.4805,3596
2021-04-01 06:20:38,5.48,5.48,5.48,5.48,250
2021-04-01 06:20:40,5.49,5.49,5.49,5.49,666
2021-04-01 06:20:41,5.5,5.5,5.5,5.5,820
2021-04-01 06:20:42,5.4981,5.4981,5.4981,5.4981,100
2021-04-01 06:20:45,5.49,5.4916,5.49,5.4916,640
2021-04-01 06:20:46,5.49,5.49,5.49,5.49,250
2021-04-01 06:20:52,5.4999,5.4999,5.4999,5.4999,100
2021-04-01 06:20:54,5.5,5.5,5.499,5.499,1000
2021-04-01 06:20:55,5.5,5.5,5.5,5.5,550
2021-04-01 06:20:57,5.4999,5.4999,5.4999,5.4999,300
2021-04-01 06:20:58,5.5,5.5,5.4998,5.4998,1000
2021-04-01 06:21:03,5.493,5.495,5.493,5.495,947
2021-04-01 06:21:05,5.493,5.493,5.493,5.493,1500
2021-04-01 06:21:08,5.495,5.495,5.495,5.495,4768
2021-04-01 06:21:17,5.5,5.52,5.5,5.5195,8453
2021-04-01 06:21:18,5.5189,5.52,5.5189,5.52,3114
2021-04-01 06:21:19,5.5281,5.5281,5.5281,5.5281,500
2021-04-01 06:21:21,5.529,5.529,5.529,5.529,200
2021-04-01 06:21:23,5.5272,5.5299,5.5272,5.5299,300
2021-04-01 06:21:25,5.521,5.521,5.521,5.521,1000
2021-04-01 06:21:28,5.5299,5.5299,5.5299,5.5299,400
2021-04-01 06:21:29,5.52,5.5201,5.51,5.51,630
2021-04-01 06:21:30,5.52,5.52,5.52,5.52,100
2021-04-01 06:21:31,5.5296,5.55,5.5296,5.5499,8398
2021-04-01 06:21:32,5.55,5.55,5.54,5.55,700
2021-04-01 06:21:33,5.54,5.55,5.53,5.55,470
2021-04-01 06:21:34,5.5327,5.547,5.5327,5.547,700
2021-04-01 06:21:36,5.549,5.55,5.54,5.54,681
2021-04-01 06:21:37,5.5301,5.5301,5.5301,5.5301,200
2021-04-01 06:21:42,5.53,5.53,5.53,5.53,700
2021-04-01 06:21:46,5.5499,5.5499,5.5499,5.5499,123
2021-04-01 06:21:49,5.54,5.54,5.54,5.54,2732
2021-04-01 06:21:50,5.55,5.55,5.5499,5.5499,300
2021-04-01 06:21:51,5.55,5.55,5.55,5.55,200
2021-04-01 06:21:53,5.5418,5.5418,5.5418,5.5418,118
2021-04-01 06:21:54,5.55,5.55,5.55,5.55,1002
2021-04-01 06:21:55,5.5499,5.5499,5.5499,5.5499,900
2021-04-01 06:21:56,5.54,5.54,5.54,5.54,100
2021-04-01 06:21:58,5.55,5.56,5.55,5.56,5001
2021-04-01 06:21:59,5.56,5.56,5.56,5.56,1804
2021-04-01 06:22:00,5.58,5.58,5.58,5.58,1790
2021-04-01 06:22:01,5.58,5.58,5.57,5.5782,1272
2021-04-01 06:22:02,5.57,5.58,5.57,5.57,4200
2021-04-01 06:22:03,5.56,5.56,5.55,5.55,2280
2021-04-01 06:22:04,5.5654,5.5654,5.55,5.55,1064
2021-04-01 06:22:05,5.5799,5.5799,5.5799,5.5799,100
2021-04-01 06:22:06,5.5799,5.5799,5.5799,5.5799,4000
2021-04-01 06:22:07,5.58,5.58,5.58,5.58,100
2021-04-01 06:22:09,5.56,5.56,5.56,5.56,2874
2021-04-01 06:22:13,5.5727,5.5727,5.5727,5.5727,200
2021-04-01 06:22:14,5.58,5.58,5.5799,5.5799,7765
2021-04-01 06:22:23,5.5805,5.59,5.58,5.59,3600
2021-04-01 06:22:25,5.58,5.58,5.58,5.58,300
2021-04-01 06:22:27,5.5899,5.59,5.5899,5.5899,700
2021-04-01 06:22:28,5.5899,5.59,5.58,5.5899,800
2021-04-01 06:22:30,5.58,5.59,5.58,5.59,2396
2021-04-01 06:22:31,5.6,5.6,5.5999,5.5999,210
2021-04-01 06:22:32,5.6,5.61,5.6,5.6,8994
