Date,Open,High,Low,Close,Volume
2021-03-25 04:58:18,4.9137,4.9137,4.9137,4.9137,215
2021-03-25 04:58:20,4.9105,4.9105,4.91,4.91,800
2021-03-25 04:58:22,4.91,4.91,4.91,4.91,100
2021-03-25 04:58:26,4.91,4.91,4.91,4.91,200
2021-03-25 04:58:27,4.91,4.91,4.91,4.91,407
2021-03-25 04:58:28,4.903,4.903,4.903,4.903,100
2021-03-25 04:58:29,4.91,4.91,4.91,4.91,495
2021-03-25 04:58:31,4.91,4.91,4.91,4.91,449
2021-03-25 04:58:33,4.9199,4.9199,4.9199,4.9199,100
2021-03-25 04:58:34,4.915,4.915,4.915,4.915,200
2021-03-25 04:58:37,4.9199,4.9199,4.9199,4.9199,100
2021-03-25 04:58:38,4.91,4.9101,4.91,4.9101,390
2021-03-25 04:58:40,4.91,4.92,4.91,4.92,1000
2021-03-25 04:58:43,4.9,4.9,4.9,4.9,2000
2021-03-25 04:58:44,4.9199,4.9199,4.9199,4.9199,1100
2021-03-25 04:58:49,4.9105,4.9105,4.9105,4.9105,100
2021-03-25 04:58:50,4.91,4.91,4.9,4.9,3503
2021-03-25 04:58:52,4.916,4.916,4.916,4.916,100
2021-03-25 04:58:53,4.91,4.92,4.91,4.92,1110
2021-03-25 04:58:55,4.91,4.91,4.91,4.91,700
2021-03-25 04:59:06,4.92,4.92,4.91,4.91,1543
2021-03-25 04:59:08,4.92,4.9202,4.9131,4.9131,2734
2021-03-25 04:59:10,4.9001,4.9001,4.9,4.9,551
2021-03-25 04:59:24,4.91,4.91,4.91,4.91,300
2021-03-25 04:59:26,4.9,4.9,4.9,4.9,1000
2021-03-25 04:59:30,4.9002,4.9002,4.9002,4.9002,5000
2021-03-25 04:59:39,4.9,4.9,4.9,4.9,4000
2021-03-25 04:59:40,4.9,4.9005,4.9,4.9003,1100
2021-03-25 04:59:50,4.93,4.93,4.93,4.93,1593
2021-03-25 04:59:59,4.9299,4.9299,4.9299,4.9299,250
2021-03-25 05:00:01,4.92,4.9202,4.92,4.9202,210
2021-03-25 05:00:02,4.92,4.92,4.91,4.91,1100
2021-03-25 05:00:03,4.9183,4.9183,4.9183,4.9183,200
2021-03-25 05:00:07,4.919,4.919,4.919,4.919,550
2021-03-25 05:00:09,4.91,4.91,4.91,4.91,600
2021-03-25 05:00:15,4.91,4.91,4.91,4.91,177
2021-03-25 05:00:17,4.91,4.91,4.91,4.91,500
2021-03-25 05:00:32,4.91,4.9102,4.91,4.9102,811
2021-03-25 05:00:36,4.904,4.904,4.904,4.904,501
2021-03-25 05:00:49,4.9001,4.9001,4.88,4.9,11262
2021-03-25 05:00:50,4.89,4.89,4.89,4.89,2650
2021-03-25 05:00:51,4.9,4.9,4.9,4.9,1000
2021-03-25 05:00:54,4.8999,4.8999,4.8999,4.8999,500
2021-03-25 05:00:55,4.8913,4.8913,4.8913,4.8913,200
2021-03-25 05:00:57,4.881,4.89,4.88,4.89,1342
2021-03-25 05:00:58,4.885,4.885,4.885,4.885,577
2021-03-25 05:01:00,4.88,4.88,4.88,4.88,615
2021-03-25 05:01:05,4.8913,4.8913,4.8913,4.8913,112
2021-03-25 05:01:22,4.92,4.92,4.92,4.92,3000
2021-03-25 05:01:26,4.9,4.9,4.9,4.9,500
2021-03-25 05:01:28,4.9191,4.9191,4.9191,4.9191,1084
2021-03-25 05:01:33,4.899,4.899,4.899,4.899,1000
2021-03-25 05:01:35,4.905,4.905,4.905,4.905,200
2021-03-25 05:01:46,4.8933,4.8933,4.8933,4.8933,500
2021-03-25 05:01:48,4.89,4.9,4.89,4.9,3695
2021-03-25 05:02:03,4.9,4.9,4.9,4.9,144
2021-03-25 05:02:04,4.8999,4.8999,4.89,4.8902,3907
2021-03-25 05:02:07,4.89,4.89,4.88,4.88,740
2021-03-25 05:02:15,4.89,4.89,4.89,4.89,100
2021-03-25 05:02:16,4.88,4.88,4.88,4.88,3597
2021-03-25 05:02:18,4.88,4.88,4.88,4.88,530
2021-03-25 05:02:19,4.8782,4.8782,4.8782,4.8782,135
2021-03-25 05:02:22,4.88,4.88,4.8703,4.8703,872
2021-03-25 05:02:26,4.87,4.8701,4.86,4.86,1952
2021-03-25 05:02:28,4.86,4.8601,4.85,4.85,5646
2021-03-25 05:02:29,4.85,4.85,4.85,4.85,557
2021-03-25 05:02:30,4.855,4.855,4.855,4.855,1481
2021-03-25 05:02:31,4.851,4.851,4.85,4.85,4106
2021-03-25 05:02:33,4.85,4.85,4.85,4.85,555
2021-03-25 05:02:34,4.85,4.8535,4.85,4.8535,1600
2021-03-25 05:02:35,4.85,4.85,4.83,4.835,6607
2021-03-25 05:02:36,4.83,4.84,4.82,4.84,3168
2021-03-25 05:02:37,4.84,4.84,4.84,4.84,200
2021-03-25 05:02:38,4.84,4.85,4.83,4.85,2044
2021-03-25 05:02:42,4.84,4.85,4.84,4.85,4385
2021-03-25 05:02:43,4.8499,4.8499,4.8499,4.8499,1000
2021-03-25 05:02:44,4.849,4.849,4.84,4.84,520
2021-03-25 05:02:46,4.84,4.84,4.84,4.84,100
2021-03-25 05:02:49,4.85,4.85,4.85,4.85,339
2021-03-25 05:02:50,4.85,4.85,4.8409,4.845,467
2021-03-25 05:02:52,4.84,4.8497,4.84,4.8497,694
2021-03-25 05:02:54,4.84,4.84,4.84,4.84,1000
2021-03-25 05:02:57,4.85,4.85,4.83,4.84,3686
2021-03-25 05:02:58,4.83,4.83,4.82,4.82,801
2021-03-25 05:02:59,4.83,4.83,4.83,4.83,146
2021-03-25 05:03:02,4.8282,4.83,4.8282,4.83,200
2021-03-25 05:03:03,4.83,4.83,4.82,4.83,12155
2021-03-25 05:03:04,4.83,4.83,4.83,4.83,130
2021-03-25 05:03:05,4.8103,4.82,4.8103,4.82,1000
2021-03-25 05:03:07,4.839,4.839,4.839,4.839,110
2021-03-25 05:03:08,4.825,4.825,4.8118,4.8118,836
2021-03-25 05:03:12,4.825,4.825,4.825,4.825,2004
2021-03-25 05:03:13,4.84,4.85,4.84,4.85,1927
2021-03-25 05:03:17,4.87,4.87,4.87,4.87,1000
2021-03-25 05:03:27,4.865,4.865,4.865,4.865,900
2021-03-25 05:03:28,4.87,4.88,4.87,4.88,8033
2021-03-25 05:03:30,4.885,4.885,4.88,4.883,1600
2021-03-25 05:03:32,4.89,4.9,4.89,4.9,2535
2021-03-25 05:03:33,4.9,4.9,4.9,4.9,2000
2021-03-25 05:03:34,4.8999,4.8999,4.895,4.895,450
2021-03-25 05:03:35,4.9,4.9,4.9,4.9,120
2021-03-25 05:03:36,4.9,4.9,4.9,4.9,340
2021-03-25 05:03:37,4.91,4.91,4.91,4.91,600
2021-03-25 05:03:38,4.91,4.915,4.91,4.915,1102
2021-03-25 05:03:39,4.92,4.93,4.91,4.9198,5491
2021-03-25 05:03:41,4.92,4.92,4.92,4.92,500
2021-03-25 05:03:42,4.92,4.92,4.92,4.92,6005
2021-03-25 05:03:43,4.92,4.92,4.92,4.92,600
2021-03-25 05:03:44,4.92,4.92,4.92,4.92,101
2021-03-25 05:03:45,4.915,4.915,4.91,4.91,1107
2021-03-25 05:03:46,4.9101,4.9101,4.9101,4.9101,1058
2021-03-25 05:03:47,4.92,4.92,4.92,4.92,1500
2021-03-25 05:03:48,4.91,4.95,4.91,4.95,6563
2021-03-25 05:03:49,4.95,4.99,4.95,4.99,5516
2021-03-25 05:03:50,4.93,4.96,4.93,4.9312,4400
2021-03-25 05:03:51,4.9312,4.9399,4.91,4.9399,7000
2021-03-25 05:03:52,4.9352,4.9352,4.9352,4.9352,1500
2021-03-25 05:03:53,4.9368,4.9368,4.91,4.91,315
2021-03-25 05:03:58,4.91,4.91,4.91,4.91,230
2021-03-25 05:03:59,4.92,4.92,4.92,4.92,910
2021-03-25 05:04:00,4.92,4.92,4.92,4.92,100
2021-03-25 05:04:01,4.92,4.92,4.92,4.92,200
2021-03-25 05:04:04,4.92,4.92,4.9195,4.9195,2409
2021-03-25 05:04:07,4.915,4.92,4.915,4.92,200
2021-03-25 05:04:10,4.915,4.92,4.915,4.92,1000
2021-03-25 05:04:11,4.91,4.91,4.91,4.91,1869
2021-03-25 05:04:12,4.91,4.92,4.91,4.92,3010
2021-03-25 05:04:15,4.91,4.91,4.9,4.9,1000
2021-03-25 05:04:23,4.91,4.91,4.91,4.91,146
2021-03-25 05:04:24,4.9,4.9,4.9,4.9,108
2021-03-25 05:04:27,4.9,4.91,4.8904,4.9,6995
2021-03-25 05:04:28,4.905,4.905,4.905,4.905,100
2021-03-25 05:04:36,4.9,4.9,4.9,4.9,5227
2021-03-25 05:04:37,4.895,4.895,4.895,4.895,200
2021-03-25 05:04:38,4.89,4.89,4.88,4.88,653
2021-03-25 05:04:46,4.8892,4.8892,4.8892,4.8892,500
2021-03-25 05:04:53,4.88,4.88,4.88,4.88,1203
2021-03-25 05:04:54,4.87,4.87,4.87,4.87,569
2021-03-25 05:04:56,4.87,4.87,4.87,4.87,1000
2021-03-25 05:04:59,4.87,4.87,4.86,4.86,600
2021-03-25 05:05:00,4.86,4.86,4.86,4.86,551
2021-03-25 05:05:01,4.866,4.88,4.866,4.88,450
2021-03-25 05:05:02,4.86,4.86,4.86,4.86,1000
2021-03-25 05:05:03,4.86,4.86,4.86,4.86,100
2021-03-25 05:05:07,4.88,4.89,4.88,4.89,2500
2021-03-25 05:05:08,4.9,4.9,4.9,4.9,501
2021-03-25 05:05:09,4.88,4.88,4.88,4.88,105
2021-03-25 05:05:10,4.88,4.88,4.88,4.88,2000
2021-03-25 05:05:17,4.8999,4.8999,4.8999,4.8999,1000
2021-03-25 05:05:18,4.89,4.89,4.88,4.88,200
2021-03-25 05:05:20,4.88,4.88,4.88,4.88,500
2021-03-25 05:05:21,4.89,4.89,4.89,4.89,1600
2021-03-25 05:05:24,4.8995,4.8995,4.89,4.89,4888
2021-03-25 05:05:30,4.8999,4.8999,4.8999,4.8999,100
2021-03-25 05:05:31,4.89,4.89,4.89,4.89,1000
2021-03-25 05:05:36,4.9,4.9,4.8998,4.8998,1000
2021-03-25 05:05:37,4.9,4.9,4.8903,4.8903,2300
2021-03-25 05:05:39,4.9,4.9,4.8998,4.8998,2000
2021-03-25 05:05:40,4.9,4.92,4.9,4.92,9786
2021-03-25 05:05:41,4.9098,4.9098,4.9098,4.9098,1000
2021-03-25 05:05:42,4.91,4.91,4.91,4.91,100
2021-03-25 05:05:43,4.915,4.915,4.91,4.9103,3224
2021-03-25 05:05:44,4.9194,4.9197,4.9194,4.9197,400
2021-03-25 05:05:45,4.92,4.93,4.92,4.93,2854
2021-03-25 05:05:47,4.9201,4.9201,4.9201,4.9201,3000
2021-03-25 05:05:50,4.9399,4.94,4.9399,4.9399,2200
2021-03-25 05:05:52,4.94,4.9438,4.94,4.9438,2500
2021-03-25 05:05:53,4.93,4.93,4.93,4.93,167
2021-03-25 05:05:54,4.93,4.93,4.93,4.93,400
2021-03-25 05:06:01,4.94,4.9402,4.94,4.94,3100
2021-03-25 05:06:02,4.945,4.945,4.93,4.93,1000
2021-03-25 05:06:03,4.94,4.94,4.94,4.94,400
2021-03-25 05:06:04,4.9318,4.9318,4.9318,4.9318,481
2021-03-25 05:06:10,4.95,4.95,4.95,4.95,150
2021-03-25 05:06:11,4.94,4.94,4.92,4.92,6516
2021-03-25 05:06:15,4.94,4.94,4.93,4.93,2233
2021-03-25 05:06:16,4.9499,4.9499,4.9499,4.9499,1020
2021-03-25 05:06:20,4.95,4.95,4.95,4.95,120
2021-03-25 05:06:21,4.949,4.95,4.949,4.95,1000
2021-03-25 05:06:22,4.959,4.96,4.959,4.96,2050
2021-03-25 05:06:23,4.96,4.97,4.96,4.97,1000
2021-03-25 05:06:29,4.955,4.955,4.955,4.955,105
2021-03-25 05:06:31,4.97,4.97,4.965,4.97,2129
2021-03-25 05:06:32,4.98,4.981,4.97,4.981,550
2021-03-25 05:06:33,4.9899,4.9899,4.9899,4.9899,1020
2021-03-25 05:06:35,4.9735,4.99,4.97,4.99,9061
2021-03-25 05:06:36,4.98,4.99,4.972,4.982,905
2021-03-25 05:06:37,4.97,4.97,4.97,4.97,500
2021-03-25 05:06:40,4.97,4.97,4.97,4.97,200
2021-03-25 05:06:42,4.971,4.971,4.97,4.97,250
2021-03-25 05:06:43,4.97,4.97,4.97,4.97,250
2021-03-25 05:06:46,4.975,4.975,4.975,4.975,100
2021-03-25 05:06:48,4.98,4.99,4.97,4.99,1190
2021-03-25 05:06:49,4.99,4.99,4.99,4.99,162
2021-03-25 05:06:51,4.98,4.98,4.98,4.98,4239
2021-03-25 05:06:52,4.985,4.99,4.98,4.98,2000
2021-03-25 05:06:56,4.9898,4.9898,4.9898,4.9898,245
2021-03-25 05:06:58,4.99,4.995,4.9898,4.99,5555
2021-03-25 05:07:00,4.99,4.9902,4.9865,4.9865,1102
2021-03-25 05:07:01,4.9893,4.9893,4.9893,4.9893,892
2021-03-25 05:07:02,4.98,4.98,4.98,4.98,630
2021-03-25 05:07:11,4.98,4.98,4.98,4.98,500
2021-03-25 05:07:12,4.985,4.985,4.985,4.985,531
2021-03-25 05:07:14,4.99,5,4.99,5,1710
2021-03-25 05:07:18,5,5,4.99,4.99,3616
2021-03-25 05:07:20,4.9999,4.9999,4.9999,4.9999,100
2021-03-25 05:07:23,4.9811,4.9811,4.9811,4.9811,261
2021-03-25 05:07:25,4.98,4.98,4.98,4.98,1000
2021-03-25 05:07:29,4.99,4.99,4.99,4.99,500
2021-03-25 05:07:30,4.9803,4.9803,4.9803,4.9803,4000
2021-03-25 05:07:36,4.98,4.98,4.98,4.98,440
2021-03-25 05:07:37,4.9807,4.9807,4.9807,4.9807,100
2021-03-25 05:07:38,4.9809,4.9809,4.9809,4.9809,200
2021-03-25 05:07:39,4.98,4.98,4.98,4.98,300
2021-03-25 05:07:48,4.9899,4.9899,4.9899,4.9899,100
2021-03-25 05:07:57,5,5.05,4.99,5.05,19377
2021-03-25 05:07:59,5.04,5.04,5,5.0296,11254
2021-03-25 05:08:00,5.0039,5.0299,5.0001,5.0001,1400
2021-03-25 05:08:01,5.0299,5.03,5.0299,5.03,1000
2021-03-25 05:08:02,5.0101,5.04,5.0101,5.04,1375
2021-03-25 05:08:04,5.04,5.04,5.01,5.04,1736
2021-03-25 05:08:05,5.04,5.04,5.04,5.04,270
2021-03-25 05:08:06,5.04,5.04,5.04,5.04,100
2021-03-25 05:08:08,5.025,5.025,5.025,5.025,100
2021-03-25 05:08:10,5.04,5.04,5.04,5.04,200
2021-03-25 05:08:11,5.05,5.05,5.05,5.05,221
2021-03-25 05:08:12,5.05,5.05,5.05,5.05,1115
2021-03-25 05:08:13,5.06,5.06,5.06,5.06,2805
2021-03-25 05:08:14,5.0501,5.0501,5.0501,5.0501,3040
2021-03-25 05:08:15,5.06,5.06,5.0561,5.0561,2500
2021-03-25 05:08:16,5.07,5.07,5.07,5.07,498
2021-03-25 05:08:18,5.0621,5.075,5.0621,5.075,701
2021-03-25 05:08:19,5.075,5.075,5.06,5.06,1500
2021-03-25 05:08:20,5.06,5.06,5.06,5.06,711
2021-03-25 05:08:21,5.061,5.08,5.061,5.08,1100
2021-03-25 05:08:22,5.07,5.07,5.07,5.07,100
2021-03-25 05:08:23,5.07,5.07,5.07,5.07,750
2021-03-25 05:08:24,5.08,5.08,5.08,5.08,200
2021-03-25 05:08:25,5.07,5.07,5.0615,5.0615,255
2021-03-25 05:08:26,5.06,5.06,5.06,5.06,110
2021-03-25 05:08:28,5.06,5.0602,5.06,5.0602,6275
2021-03-25 05:08:30,5.06,5.06,5.06,5.06,200
2021-03-25 05:08:31,5.0599,5.0599,5.0599,5.0599,1000
2021-03-25 05:08:33,5.055,5.06,5.055,5.06,200
2021-03-25 05:08:39,5.055,5.055,5.03,5.03,3772
2021-03-25 05:08:40,5.05,5.06,5.04,5.06,3450
2021-03-25 05:08:41,5.0666,5.0666,5.0666,5.0666,393
2021-03-25 05:08:43,5.06,5.0602,5.06,5.0602,3230
2021-03-25 05:08:44,5.06,5.06,5.06,5.06,2559
2021-03-25 05:08:48,5.05,5.05,5.05,5.05,425
2021-03-25 05:08:52,5.05,5.05,5.04,5.04,901
2021-03-25 05:08:54,5.05,5.05,5.05,5.05,110
2021-03-25 05:09:00,5.04,5.04,5.04,5.04,548
2021-03-25 05:09:05,5.04,5.04,5.04,5.04,120
2021-03-25 05:09:07,5.05,5.05,5.05,5.05,662
2021-03-25 05:09:11,5.0497,5.05,5.0497,5.0498,1347
2021-03-25 05:09:12,5.05,5.05,5.05,5.05,1000
2021-03-25 05:09:13,5.05,5.06,5.05,5.06,6593
2021-03-25 05:09:14,5.05,5.0501,5.05,5.05,616
2021-03-25 05:09:15,5.05,5.05,5.05,5.05,171
2021-03-25 05:09:18,5.06,5.06,5.06,5.06,500
2021-03-25 05:09:19,5.06,5.06,5.0598,5.0598,432
2021-03-25 05:09:23,5.0602,5.0602,5.06,5.06,890
2021-03-25 05:09:24,5.06,5.06,5.06,5.06,100
2021-03-25 05:09:28,5.0606,5.0606,5.0606,5.0606,1000
2021-03-25 05:09:29,5.06,5.06,5.06,5.06,100
2021-03-25 05:09:30,5.06,5.06,5.06,5.06,600
2021-03-25 05:09:34,5.06,5.0601,5.06,5.0601,3366
2021-03-25 05:09:35,5.065,5.065,5.06,5.061,4705
2021-03-25 05:09:37,5.06,5.06,5.06,5.06,100
2021-03-25 05:09:40,5.06,5.06,5.06,5.06,166
2021-03-25 05:09:41,5.0601,5.0601,5.0601,5.0601,100
2021-03-25 05:09:42,5.07,5.07,5.06,5.06,3715
2021-03-25 05:09:43,5.0621,5.0621,5.0621,5.0621,100
2021-03-25 05:09:44,5.06,5.06,5.06,5.06,560
2021-03-25 05:09:45,5.06,5.06,5.06,5.06,1000
2021-03-25 05:09:46,5.06,5.06,5.06,5.06,207
2021-03-25 05:09:48,5.0621,5.0621,5.0621,5.0621,100
2021-03-25 05:09:50,5.06,5.06,5.06,5.06,2234
2021-03-25 05:09:52,5.078,5.078,5.06,5.06,1651
2021-03-25 05:09:53,5.07,5.07,5.07,5.07,114
2021-03-25 05:09:56,5.08,5.09,5.08,5.08,8734
2021-03-25 05:09:58,5.0916,5.0916,5.0916,5.0916,100
2021-03-25 05:10:00,5.1,5.1,5.1,5.1,1267
2021-03-25 05:10:01,5.1,5.1,5.0821,5.086,520
2021-03-25 05:10:02,5.08,5.08,5.08,5.08,101
2021-03-25 05:10:04,5.1,5.1,5.1,5.1,9302
2021-03-25 05:10:05,5.1,5.1,5.1,5.1,1049
2021-03-25 05:10:09,5.12,5.12,5.11,5.12,3561
2021-03-25 05:10:10,5.12,5.129,5.12,5.12,3603
2021-03-25 05:10:11,5.12,5.12,5.12,5.12,615
2021-03-25 05:10:13,5.11,5.11,5.11,5.11,4000
2021-03-25 05:10:14,5.13,5.13,5.1296,5.1296,3164
2021-03-25 05:10:15,5.1286,5.13,5.12,5.12,550
2021-03-25 05:10:16,5.12,5.1217,5.12,5.12,1750
2021-03-25 05:10:17,5.115,5.115,5.115,5.115,510
2021-03-25 05:10:18,5.11,5.13,5.11,5.1198,2610
2021-03-25 05:10:19,5.13,5.13,5.12,5.12,700
2021-03-25 05:10:20,5.12,5.12,5.12,5.12,130
2021-03-25 05:10:21,5.13,5.13,5.13,5.13,279
2021-03-25 05:10:22,5.12,5.125,5.12,5.125,1000
2021-03-25 05:10:23,5.1299,5.13,5.1296,5.1296,1142
2021-03-25 05:10:24,5.14,5.14,5.1365,5.1365,1000
2021-03-25 05:10:25,5.14,5.14,5.1365,5.1365,600
2021-03-25 05:10:26,5.13,5.13,5.13,5.13,400
2021-03-25 05:10:28,5.135,5.135,5.1311,5.1311,1406
2021-03-25 05:10:29,5.14,5.14,5.1391,5.14,2545
2021-03-25 05:10:32,5.14,5.15,5.1398,5.1495,4050
2021-03-25 05:10:33,5.15,5.15,5.12,5.12,5450
2021-03-25 05:10:34,5.12,5.1385,5.12,5.1385,750
2021-03-25 05:10:35,5.14,5.14,5.13,5.13,3823
2021-03-25 05:10:36,5.14,5.14,5.12,5.12,250
2021-03-25 05:10:37,5.1214,5.1214,5.1206,5.1206,868
2021-03-25 05:10:39,5.13,5.13,5.13,5.13,502
2021-03-25 05:10:40,5.13,5.13,5.12,5.12,330
2021-03-25 05:10:41,5.12,5.13,5.12,5.12,800
2021-03-25 05:10:42,5.12,5.1201,5.12,5.12,440
2021-03-25 05:10:43,5.12,5.1202,5.1,5.1,2628
2021-03-25 05:10:44,5.1,5.11,5.1,5.11,3125
2021-03-25 05:10:45,5.1,5.1001,5.1,5.1,1100
2021-03-25 05:10:46,5.1,5.1001,5.1,5.1001,1551
2021-03-25 05:10:47,5.1,5.1,5.1,5.1,500
2021-03-25 05:10:49,5.1,5.11,5.1,5.11,450
2021-03-25 05:10:50,5.1001,5.1001,5.1001,5.1001,200
2021-03-25 05:10:51,5.1009,5.1009,5.1009,5.1009,601
2021-03-25 05:10:52,5.1006,5.1006,5.1006,5.1006,500
2021-03-25 05:10:53,5.11,5.1104,5.1,5.1104,700
2021-03-25 05:10:56,5.1,5.1,5.1,5.1,200
2021-03-25 05:10:57,5.1,5.1,5.1,5.1,2505
2021-03-25 05:10:59,5.1153,5.1153,5.1153,5.1153,1500
2021-03-25 05:11:01,5.1,5.1198,5.1,5.1198,2300
2021-03-25 05:11:02,5.11,5.13,5.11,5.13,1000
2021-03-25 05:11:03,5.105,5.105,5.1,5.1,200
2021-03-25 05:11:05,5.1,5.1,5.1,5.1,125
2021-03-25 05:11:06,5.1,5.1,5.1,5.1,100
2021-03-25 05:11:07,5.1009,5.1009,5.1,5.1001,2442
2021-03-25 05:11:10,5.11,5.11,5.11,5.11,200
2021-03-25 05:11:11,5.1,5.1,5.1,5.1,7758
2021-03-25 05:11:13,5.0999,5.0999,5.08,5.09,5919
2021-03-25 05:11:14,5.08,5.094,5.08,5.0804,3786
2021-03-25 05:11:16,5.0899,5.0899,5.08,5.08,930
2021-03-25 05:11:17,5.0895,5.0895,5.08,5.08,400
2021-03-25 05:11:19,5.08,5.1,5.08,5.1,2790
2021-03-25 05:11:23,5.08,5.0804,5.08,5.0804,3170
2021-03-25 05:11:26,5.08,5.08,5.08,5.08,600
2021-03-25 05:11:27,5.08,5.0801,5.08,5.08,1762
2021-03-25 05:11:32,5.08,5.08,5.08,5.08,905
2021-03-25 05:11:34,5.0845,5.0845,5.0845,5.0845,425
2021-03-25 05:11:37,5.0847,5.0847,5.0847,5.0847,100
2021-03-25 05:11:39,5.08,5.08,5.08,5.08,1600
2021-03-25 05:11:40,5.08,5.08,5.08,5.08,1100
2021-03-25 05:11:41,5.08,5.09,5.08,5.09,1825
2021-03-25 05:11:43,5.08,5.08,5.08,5.08,202
2021-03-25 05:11:44,5.08,5.08,5.08,5.08,800
2021-03-25 05:11:50,5.08,5.08,5.08,5.08,1000
2021-03-25 05:11:52,5.08,5.08,5.08,5.08,100
2021-03-25 05:11:53,5.0801,5.0801,5.08,5.08,1299
2021-03-25 05:11:57,5.08,5.08,5.08,5.08,200
2021-03-25 05:11:58,5.075,5.075,5.06,5.07,3400
2021-03-25 05:11:59,5.06,5.06,5.05,5.05,8028
2021-03-25 05:12:00,5.05,5.05,5.05,5.05,400
2021-03-25 05:12:01,5.05,5.07,5.05,5.07,1003
2021-03-25 05:12:02,5.0521,5.07,5.0521,5.0665,1100
2021-03-25 05:12:12,5.06,5.06,5.06,5.06,1000
2021-03-25 05:12:14,5.06,5.06,5.06,5.06,400
2021-03-25 05:12:18,5.06,5.06,5.05,5.05,1951
2021-03-25 05:12:19,5.064,5.064,5.064,5.064,204
2021-03-25 05:12:23,5.0501,5.06,5.0501,5.06,2062
2021-03-25 05:12:24,5.07,5.07,5.07,5.07,100
2021-03-25 05:12:28,5.06,5.06,5.06,5.06,554
2021-03-25 05:12:29,5.05,5.05,5.05,5.05,100
2021-03-25 05:12:30,5.07,5.07,5.07,5.07,451
2021-03-25 05:12:33,5.0779,5.0779,5.07,5.07,600
2021-03-25 05:12:37,5.07,5.07,5.07,5.07,627
2021-03-25 05:12:40,5.065,5.065,5.065,5.065,2000
2021-03-25 05:12:43,5.05,5.05,5.05,5.05,1000
2021-03-25 05:12:44,5.06,5.06,5.06,5.06,138
2021-03-25 05:12:52,5.05,5.05,5.05,5.05,510
2021-03-25 05:12:54,5.0501,5.0501,5.0501,5.0501,100
2021-03-25 05:12:58,5.055,5.055,5.055,5.055,1010
2021-03-25 05:13:02,5.06,5.06,5.05,5.0501,8351
2021-03-25 05:13:04,5.05,5.055,5.05,5.055,600
2021-03-25 05:13:06,5.05,5.05,5.05,5.05,400
2021-03-25 05:13:10,5.0509,5.0509,5.0509,5.0509,300
2021-03-25 05:13:18,5.05,5.06,5.05,5.06,250
2021-03-25 05:13:20,5.055,5.055,5.055,5.055,1000
2021-03-25 05:13:22,5.05,5.05,5.05,5.05,100
2021-03-25 05:13:24,5.0501,5.0501,5.0501,5.0501,150
2021-03-25 05:13:25,5.06,5.06,5.0598,5.0598,200
2021-03-25 05:13:27,5.055,5.055,5.055,5.055,1950
2021-03-25 05:13:28,5.0593,5.0593,5.0593,5.0593,100
2021-03-25 05:13:34,5.06,5.06,5.06,5.06,500
2021-03-25 05:13:36,5.06,5.07,5.06,5.07,416
2021-03-25 05:13:37,5.06,5.06,5.05,5.05,2000
2021-03-25 05:13:39,5.06,5.06,5.06,5.06,1000
2021-03-25 05:13:40,5.06,5.06,5.06,5.06,356
2021-03-25 05:13:43,5.06,5.06,5.051,5.051,610
2021-03-25 05:13:46,5.06,5.06,5.06,5.06,1000
2021-03-25 05:13:51,5.06,5.06,5.06,5.06,602
2021-03-25 05:13:59,5.0586,5.0586,5.0586,5.0586,200
2021-03-25 05:14:06,5.06,5.07,5.0582,5.064,2550
2021-03-25 05:14:10,5.0546,5.13,5.0546,5.13,23181
2021-03-25 05:14:11,5.1281,5.1299,5.1281,5.1299,800
2021-03-25 05:14:12,5.115,5.115,5.1001,5.1001,1200
2021-03-25 05:14:13,5.13,5.13,5.13,5.13,200
2021-03-25 05:14:14,5.11,5.11,5.11,5.11,329
2021-03-25 05:14:16,5.12,5.12,5.12,5.12,1000
2021-03-25 05:14:17,5.1148,5.12,5.1,5.1,4700
2021-03-25 05:14:18,5.12,5.13,5.1197,5.1297,22240
2021-03-25 05:14:20,5.1299,5.13,5.1296,5.1299,1700
2021-03-25 05:14:22,5.13,5.1399,5.13,5.13,3350
2021-03-25 05:14:23,5.1299,5.13,5.1299,5.13,1100
2021-03-25 05:14:25,5.1299,5.1299,5.11,5.11,1800
2021-03-25 05:14:26,5.1052,5.11,5.09,5.09,1260
2021-03-25 05:14:27,5.11,5.11,5.1,5.1,1100
2021-03-25 05:14:28,5.1,5.1,5.1,5.1,2000
2021-03-25 05:14:29,5.09,5.09,5.08,5.08,1025
2021-03-25 05:14:30,5.1,5.1,5.093,5.093,900
2021-03-25 05:14:33,5.08,5.09,5.05,5.0503,30303
2021-03-25 05:14:34,5.062,5.062,5.062,5.062,665
2021-03-25 05:14:35,5.07,5.07,5.07,5.07,1800
2021-03-25 05:14:36,5.07,5.0899,5.07,5.0899,1505
2021-03-25 05:14:38,5.07,5.07,5.07,5.07,208
2021-03-25 05:14:39,5.0543,5.0543,5.0543,5.0543,200
2021-03-25 05:14:40,5.09,5.09,5.09,5.09,520
2021-03-25 05:14:42,5.05,5.05,5.05,5.05,100
2021-03-25 05:14:43,5.06,5.06,5.06,5.06,100
2021-03-25 05:14:44,5.05,5.06,5.05,5.05,2109
2021-03-25 05:14:53,5.07,5.07,5.07,5.07,250
2021-03-25 05:14:59,5.06,5.06,5.05,5.05,740
2021-03-25 05:15:01,5.06,5.06,5.06,5.06,935
2021-03-25 05:15:06,5.06,5.06,5.06,5.06,1102
