Date,Open,High,Low,Close,Volume
2021-03-22 04:33:00,2.0401,2.0401,2.0401,2.0401,800
2021-03-22 04:33:07,2.045,2.0495,2.04,2.0402,21912
2021-03-22 04:33:08,2.0408,2.0499,2.0401,2.0401,841
2021-03-22 04:33:10,2.045,2.045,2.045,2.045,140
2021-03-22 04:33:13,2.0401,2.0401,2.0401,2.0401,100
2021-03-22 04:33:18,2.05,2.05,2.05,2.05,450
2021-03-22 04:33:20,2.048,2.048,2.045,2.045,1182
2021-03-22 04:33:22,2.045,2.045,2.045,2.045,1000
2021-03-22 04:33:23,2.045,2.045,2.045,2.045,300
2021-03-22 04:33:29,2.0401,2.0401,2.0401,2.0401,410
2021-03-22 04:33:31,2.05,2.05,2.05,2.05,350
2021-03-22 04:33:35,2.049,2.049,2.045,2.045,601
2021-03-22 04:33:39,2.04,2.04,2.04,2.04,170
2021-03-22 04:33:46,2.0401,2.0401,2.04,2.04,1218
2021-03-22 04:33:56,2.043,2.043,2.043,2.043,200
2021-03-22 04:33:59,2.04,2.0406,2.04,2.0406,2000
2021-03-22 04:34:00,2.045,2.045,2.04,2.041,5000
2021-03-22 04:34:05,2.04,2.0401,2.035,2.035,27215
2021-03-22 04:34:06,2.035,2.035,2.035,2.035,300
2021-03-22 04:34:09,2.0382,2.0382,2.0382,2.0382,199
2021-03-22 04:34:11,2.0301,2.035,2.0301,2.0302,3900
2021-03-22 04:34:13,2.0301,2.0304,2.03,2.0301,3600
2021-03-22 04:34:14,2.0344,2.0344,2.0305,2.0305,3600
2021-03-22 04:34:16,2.035,2.035,2.03,2.03,1000
2021-03-22 04:34:17,2.035,2.035,2.035,2.035,150
2021-03-22 04:34:23,2.035,2.035,2.035,2.035,154
2021-03-22 04:34:26,2.0301,2.0301,2.0301,2.0301,219
2021-03-22 04:34:27,2.0305,2.0305,2.03,2.03,2915
2021-03-22 04:34:30,2.03,2.03,2.03,2.03,1000
2021-03-22 04:34:31,2.0301,2.035,2.03,2.03,10290
2021-03-22 04:34:33,2.0307,2.0307,2.0307,2.0307,1648
2021-03-22 04:34:34,2.03,2.03,2.03,2.03,3731
2021-03-22 04:34:36,2.03,2.0305,2.03,2.0305,3300
2021-03-22 04:34:40,2.0306,2.0306,2.0306,2.0306,1500
2021-03-22 04:34:52,2.0301,2.0301,2.0301,2.0301,367
2021-03-22 04:34:58,2.035,2.035,2.035,2.035,500
2021-03-22 04:35:00,2.03,2.03,2.02,2.0204,15000
2021-03-22 04:35:06,2.02,2.02,2.02,2.02,4000
2021-03-22 04:35:07,2.025,2.025,2.02,2.02,2730
2021-03-22 04:35:11,2.02,2.02,2.02,2.02,2670
2021-03-22 04:35:13,2.02,2.02,2.02,2.02,196
2021-03-22 04:35:22,2.0147,2.0147,2.0147,2.0147,1000
2021-03-22 04:35:27,2.01,2.01,2.01,2.01,1535
2021-03-22 04:35:28,2.015,2.018,2.015,2.018,2000
2021-03-22 04:35:34,2.02,2.02,2.02,2.02,500
2021-03-22 04:35:50,2.0199,2.0199,2.0199,2.0199,800
2021-03-22 04:35:54,2.0101,2.0101,2.0101,2.0101,2000
2021-03-22 04:36:00,2.015,2.015,2.015,2.015,850
2021-03-22 04:36:05,2.0107,2.0107,2.0107,2.0107,612
2021-03-22 04:36:08,2.0106,2.0106,2.0106,2.0106,500
2021-03-22 04:36:13,2.015,2.015,2.0108,2.0108,309
2021-03-22 04:36:14,2.0105,2.0105,2.0105,2.0105,100
2021-03-22 04:36:24,2.01,2.0108,2.01,2.0108,417
2021-03-22 04:36:25,2.0101,2.0101,2.0101,2.0101,2000
2021-03-22 04:36:32,2.0105,2.0105,2.0105,2.0105,1519
2021-03-22 04:36:35,2.0105,2.0105,2.0105,2.0105,1500
2021-03-22 04:36:42,2.015,2.02,2.015,2.02,23883
2021-03-22 04:36:43,2.015,2.03,2.015,2.03,25737
2021-03-22 04:36:55,2.0212,2.0246,2.0212,2.0246,1970
2021-03-22 04:37:07,2.02,2.02,2.01,2.01,4000
2021-03-22 04:37:10,2.015,2.015,2.015,2.015,1000
2021-03-22 04:37:13,2.0101,2.0101,2.0101,2.0101,600
2021-03-22 04:37:15,2.015,2.015,2.015,2.015,414
2021-03-22 04:37:24,2.02,2.03,2.02,2.0201,7036
2021-03-22 04:37:27,2.025,2.025,2.025,2.025,417
2021-03-22 04:37:28,2.03,2.03,2.0298,2.0298,200
2021-03-22 04:37:36,2.02,2.02,2.02,2.02,160
2021-03-22 04:37:39,2.0299,2.0299,2.0299,2.0299,405
2021-03-22 04:37:48,2.025,2.025,2.025,2.025,200
2021-03-22 04:37:51,2.0201,2.0201,2.0201,2.0201,100
2021-03-22 04:38:15,2.0295,2.0295,2.0295,2.0295,210
2021-03-22 04:38:17,2.03,2.03,2.0282,2.03,1546
2021-03-22 04:38:22,2.0301,2.0301,2.0301,2.0301,200
2021-03-22 04:38:24,2.03,2.03,2.03,2.03,2055
2021-03-22 04:38:36,2.021,2.021,2.0209,2.0209,2500
2021-03-22 04:38:43,2.0208,2.0208,2.0208,2.0208,1000
2021-03-22 04:38:57,2.03,2.03,2.01,2.02,31302
2021-03-22 04:39:04,2.01,2.0138,2.01,2.0138,350
2021-03-22 04:39:13,2.0184,2.0184,2.0184,2.0184,300
2021-03-22 04:39:18,2.02,2.02,2.02,2.02,3005
2021-03-22 04:39:27,2.019,2.019,2.019,2.019,1005
2021-03-22 04:39:28,2.01,2.01,2.01,2.01,20005
2021-03-22 04:39:33,2.01,2.01,2.01,2.01,174
2021-03-22 04:39:34,2.0111,2.0111,2.0111,2.0111,665
2021-03-22 04:40:02,2.015,2.015,2.015,2.015,200
2021-03-22 04:40:06,2.0181,2.0181,2.0181,2.0181,210
2021-03-22 04:40:20,2.015,2.015,2.015,2.015,1200
2021-03-22 04:40:23,2.01,2.01,2.01,2.01,403
2021-03-22 04:40:27,2.0145,2.0145,2.0145,2.0145,300
2021-03-22 04:40:37,2.02,2.02,2.02,2.02,100
2021-03-22 04:40:38,2.0101,2.0101,2.0101,2.0101,250
2021-03-22 04:40:52,2.01,2.01,2,2.0001,23728
2021-03-22 04:40:53,2.0001,2.0001,2.0001,2.0001,200
2021-03-22 04:40:56,2,2,2,2,1000
2021-03-22 04:40:57,2.005,2.005,2.005,2.005,100
2021-03-22 04:41:04,2.005,2.005,2.005,2.005,1000
2021-03-22 04:41:07,2,2.01,2,2.005,15344
2021-03-22 04:41:08,2.0092,2.0092,2.0092,2.0092,700
2021-03-22 04:41:12,2,2.005,2,2.005,1000
2021-03-22 04:41:15,2.0006,2.0006,2.0006,2.0006,1470
2021-03-22 04:41:17,2.0005,2.005,2.0005,2.005,3118
2021-03-22 04:41:26,2.0001,2.0001,2.0001,2.0001,180
2021-03-22 04:41:30,2.0099,2.0099,2.0099,2.0099,465
2021-03-22 04:41:34,2.0001,2.005,2.0001,2.005,2222
2021-03-22 04:41:37,2.005,2.005,2.005,2.005,2000
2021-03-22 04:41:49,2,2,2,2,167
2021-03-22 04:41:50,2.01,2.01,2,2,10320
2021-03-22 04:41:56,2.005,2.005,2,2.0001,6917
2021-03-22 04:42:01,2.0001,2.0001,2.0001,2.0001,6006
2021-03-22 04:42:05,2,2.005,2,2.005,3484
2021-03-22 04:42:06,2.005,2.005,2.005,2.005,100
2021-03-22 04:42:11,2.005,2.005,2.005,2.005,200
2021-03-22 04:42:13,2,2,2,2,932
2021-03-22 04:42:15,2,2,2,2,1000
2021-03-22 04:42:18,2.005,2.005,2.005,2.005,200
2021-03-22 04:42:24,2.005,2.005,2.005,2.005,200
2021-03-22 04:42:29,2.01,2.01,2.005,2.005,950
2021-03-22 04:42:31,2,2,1.99,1.99,1423
2021-03-22 04:42:32,1.99,1.99,1.99,1.99,2938
2021-03-22 04:42:37,1.99,1.9903,1.99,1.9903,3000
2021-03-22 04:42:40,1.99,1.99,1.99,1.99,606
2021-03-22 04:42:41,1.99,1.9902,1.99,1.9902,2905
2021-03-22 04:42:46,1.99,1.99,1.99,1.99,506
2021-03-22 04:42:48,1.99,1.99,1.98,1.98,6162
2021-03-22 04:42:56,1.985,1.99,1.985,1.985,1341
2021-03-22 04:42:58,1.99,1.99,1.99,1.99,115
2021-03-22 04:43:01,1.99,1.99,1.9895,1.9895,250
2021-03-22 04:43:04,1.98,1.985,1.98,1.985,1779
2021-03-22 04:43:15,1.988,1.988,1.988,1.988,106
2021-03-22 04:43:16,1.985,1.985,1.985,1.985,200
2021-03-22 04:43:21,1.9801,1.9801,1.9801,1.9801,551
2021-03-22 04:43:32,1.99,1.99,1.99,1.99,300
2021-03-22 04:43:40,1.981,1.981,1.981,1.981,505
2021-03-22 04:43:41,1.985,1.99,1.985,1.985,10123
2021-03-22 04:43:42,2,2,2,2,6177
2021-03-22 04:43:43,1.995,1.995,1.995,1.995,131
2021-03-22 04:43:56,1.995,1.995,1.995,1.995,380
2021-03-22 04:44:02,1.9901,1.9901,1.9901,1.9901,1000
2021-03-22 04:44:08,1.995,1.995,1.995,1.995,201
2021-03-22 04:44:11,1.995,1.995,1.995,1.995,230
2021-03-22 04:44:19,1.99,1.995,1.99,1.995,1077
2021-03-22 04:44:22,1.995,1.995,1.995,1.995,206
2021-03-22 04:44:23,1.993,1.993,1.99,1.99,3375
2021-03-22 04:44:27,1.9999,1.9999,1.9999,1.9999,550
2021-03-22 04:44:33,1.995,1.995,1.995,1.995,1500
2021-03-22 04:44:34,1.99,1.99,1.98,1.98,14189
2021-03-22 04:44:57,1.9809,1.9809,1.9809,1.9809,339
2021-03-22 04:45:00,1.985,1.985,1.985,1.985,1351
2021-03-22 04:45:04,1.9899,1.99,1.9801,1.9801,8825
2021-03-22 04:45:06,1.99,1.99,1.9801,1.9801,3000
2021-03-22 04:45:08,1.99,1.99,1.9877,1.9877,200
2021-03-22 04:45:12,1.9801,1.9801,1.9801,1.9801,323
2021-03-22 04:45:13,1.99,1.99,1.9899,1.9899,4200
2021-03-22 04:45:16,1.99,1.99,1.98,1.99,7576
2021-03-22 04:45:18,1.985,1.985,1.985,1.985,245
2021-03-22 04:45:19,1.98,1.98,1.98,1.98,100
2021-03-22 04:45:20,1.9801,1.9801,1.9801,1.9801,550
2021-03-22 04:45:26,1.9885,1.9885,1.98,1.98,3122
2021-03-22 04:45:27,1.9896,1.9896,1.9896,1.9896,1028
2021-03-22 04:45:31,1.9898,1.9898,1.9898,1.9898,173
2021-03-22 04:45:38,1.9855,1.9855,1.9855,1.9855,1000
2021-03-22 04:45:40,1.99,1.99,1.99,1.99,505
2021-03-22 04:45:42,1.98,1.985,1.98,1.985,3201
2021-03-22 04:45:44,1.985,1.985,1.985,1.985,550
2021-03-22 04:45:54,1.9801,1.9801,1.9801,1.9801,1000
2021-03-22 04:46:00,1.98,1.9827,1.98,1.98,415
2021-03-22 04:46:03,1.985,1.985,1.985,1.985,137
2021-03-22 04:46:07,1.99,1.99,1.99,1.99,500
2021-03-22 04:46:11,1.99,1.99,1.99,1.99,543
2021-03-22 04:46:15,1.9814,1.9814,1.9801,1.9801,1250
2021-03-22 04:46:18,1.985,1.985,1.985,1.985,300
2021-03-22 04:46:19,1.985,1.985,1.985,1.985,100
2021-03-22 04:46:21,1.9899,1.9899,1.9899,1.9899,200
2021-03-22 04:46:24,1.985,1.985,1.985,1.985,1008
2021-03-22 04:46:26,1.989,1.989,1.989,1.989,560
2021-03-22 04:46:48,1.98,1.985,1.98,1.982,2168
2021-03-22 04:46:58,1.99,1.99,1.9898,1.9898,222
2021-03-22 04:47:10,1.98,1.98,1.98,1.98,106
2021-03-22 04:47:13,1.99,1.99,1.99,1.99,706
2021-03-22 04:47:15,1.99,1.99,1.98,1.98,2323
2021-03-22 04:47:16,1.9888,1.9888,1.9888,1.9888,300
2021-03-22 04:47:27,1.9801,1.9801,1.9801,1.9801,119
2021-03-22 04:47:31,1.99,1.99,1.9801,1.9801,2000
2021-03-22 04:47:34,1.9886,1.9886,1.9886,1.9886,225
2021-03-22 04:47:36,1.98,1.98,1.98,1.98,418
2021-03-22 04:47:40,1.983,1.983,1.983,1.983,2025
2021-03-22 04:47:45,1.98,1.98,1.98,1.98,218
2021-03-22 04:47:49,1.9814,1.9814,1.9814,1.9814,277
2021-03-22 04:47:50,1.99,1.99,1.9885,1.9885,2000
2021-03-22 04:47:52,1.985,1.985,1.985,1.985,1000
2021-03-22 04:47:53,1.985,1.985,1.985,1.985,372
2021-03-22 04:48:02,1.9886,1.9886,1.9886,1.9886,245
2021-03-22 04:48:22,1.99,1.99,1.9877,1.9877,4364
2021-03-22 04:48:32,1.999,1.999,1.999,1.999,500
2021-03-22 04:48:40,1.9905,1.9905,1.99,1.99,2222
2021-03-22 04:48:47,2,2,2,2,1000
2021-03-22 04:48:49,1.9986,1.9986,1.9986,1.9986,500
2021-03-22 04:48:58,1.995,1.995,1.995,1.995,3200
2021-03-22 04:49:02,1.9999,1.9999,1.9999,1.9999,300
2021-03-22 04:49:03,1.9999,1.9999,1.9999,1.9999,1800
2021-03-22 04:49:06,1.9901,1.9901,1.9901,1.9901,1800
2021-03-22 04:49:07,1.995,1.995,1.995,1.995,1600
2021-03-22 04:49:11,1.9988,1.9988,1.9988,1.9988,244
2021-03-22 04:49:12,1.9901,1.9901,1.9901,1.9901,200
2021-03-22 04:49:14,2,2,2,2,151
2021-03-22 04:49:15,1.9992,1.9992,1.9992,1.9992,1322
2021-03-22 04:49:25,1.9999,1.9999,1.9999,1.9999,4110
2021-03-22 04:49:34,2,2,2,2,3000
2021-03-22 04:49:43,1.999,1.999,1.999,1.999,600
2021-03-22 04:49:55,2,2,2,2,2020
2021-03-22 04:49:57,1.9909,1.9909,1.9909,1.9909,600
2021-03-22 04:49:59,1.9906,1.9906,1.99,1.99,2465
2021-03-22 04:50:00,1.9938,1.9938,1.9938,1.9938,1390
2021-03-22 04:50:08,1.9989,1.9989,1.9989,1.9989,250
2021-03-22 04:50:11,2,2,2,2,175
2021-03-22 04:50:18,1.99,1.99,1.99,1.99,100
2021-03-22 04:50:19,1.9932,1.9932,1.9932,1.9932,100
2021-03-22 04:50:29,1.9901,1.9901,1.9901,1.9901,202
2021-03-22 04:50:34,2,2,2,2,5024
2021-03-22 04:50:41,1.99,1.99,1.99,1.99,129
2021-03-22 04:50:50,1.9911,1.9911,1.9911,1.9911,460
2021-03-22 04:50:51,1.995,1.9998,1.99,1.99,3000
2021-03-22 04:50:52,1.9909,1.9909,1.9909,1.9909,237
2021-03-22 04:50:58,1.995,1.9998,1.995,1.9998,2100
2021-03-22 04:51:08,1.995,1.995,1.995,1.995,6100
2021-03-22 04:51:15,1.995,1.995,1.995,1.995,291
2021-03-22 04:51:16,1.995,2,1.995,2,9866
2021-03-22 04:51:17,2,2,1.9999,2,12200
2021-03-22 04:51:18,1.9901,1.9901,1.9901,1.9901,1000
2021-03-22 04:51:23,1.99,1.99,1.99,1.99,200
2021-03-22 04:51:24,1.995,1.995,1.995,1.995,256
2021-03-22 04:51:25,2,2,2,2,2000
2021-03-22 04:51:34,2,2,2,2,500
2021-03-22 04:51:42,2,2,2,2,225
2021-03-22 04:51:46,1.994,1.994,1.994,1.994,300
2021-03-22 04:52:03,2,2,1.9958,1.9958,2010
2021-03-22 04:52:07,1.99,1.99,1.99,1.99,100
2021-03-22 04:52:08,2,2,2,2,192
2021-03-22 04:52:10,1.9908,1.9908,1.9908,1.9908,1115
2021-03-22 04:52:12,1.9909,1.9909,1.9909,1.9909,100
2021-03-22 04:52:13,1.9901,1.9901,1.9901,1.9901,600
2021-03-22 04:52:15,2,2,2,2,100
2021-03-22 04:52:19,2,2,1.9989,1.9989,545
2021-03-22 04:52:23,1.99,1.99,1.99,1.99,130
2021-03-22 04:52:27,1.9994,1.9994,1.9994,1.9994,512
2021-03-22 04:52:28,1.9986,1.9986,1.9986,1.9986,133
2021-03-22 04:52:30,1.9999,1.9999,1.9999,1.9999,600
2021-03-22 04:52:32,1.9908,1.9908,1.9908,1.9908,1008
2021-03-22 04:52:39,2,2,1.995,1.995,798
2021-03-22 04:52:51,2,2,2,2,309
2021-03-22 04:52:54,2,2,2,2,3471
2021-03-22 04:53:01,1.995,1.995,1.995,1.995,479
2021-03-22 04:53:17,1.995,1.995,1.995,1.995,281
2021-03-22 04:53:25,2,2,2,2,251
2021-03-22 04:53:27,1.9998,1.9998,1.9998,1.9998,1010
2021-03-22 04:53:28,1.9989,1.9989,1.9989,1.9989,550
2021-03-22 04:53:35,1.995,2,1.995,2,3694
2021-03-22 04:53:37,2.0099,2.0099,2.0018,2.0018,210
2021-03-22 04:53:51,2.01,2.01,2.01,2.01,100
2021-03-22 04:53:53,2.0011,2.0011,2.0011,2.0011,275
2021-03-22 04:53:59,2.005,2.005,2,2,7002
2021-03-22 04:54:11,2.005,2.0053,2,2,4000
2021-03-22 04:54:12,2.01,2.01,2.01,2.01,20000
2021-03-22 04:54:16,2.005,2.005,2.005,2.005,2000
2021-03-22 04:54:26,2.01,2.01,2.01,2.01,151
2021-03-22 04:54:31,2.005,2.005,2.0001,2.0001,2000
2021-03-22 04:54:32,2.005,2.005,2.0001,2.0001,260
2021-03-22 04:54:39,2.01,2.01,2.005,2.01,1678
2021-03-22 04:54:41,2.02,2.02,2.015,2.018,8893
2021-03-22 04:55:00,2.0201,2.0201,2.0201,2.0201,1934
2021-03-22 04:55:05,2.025,2.025,2.025,2.025,1000
2021-03-22 04:55:07,2.0201,2.0201,2.0201,2.0201,1000
2021-03-22 04:55:13,2.025,2.0295,2.025,2.0295,2000
2021-03-22 04:55:16,2.03,2.03,2.03,2.03,100
2021-03-22 04:55:24,2.027,2.027,2.027,2.027,510
2021-03-22 04:55:35,2.03,2.03,2.03,2.03,200
2021-03-22 04:55:40,2.025,2.025,2.025,2.025,1500
2021-03-22 04:55:41,2.03,2.03,2.03,2.03,590
2021-03-22 04:55:44,2.025,2.025,2.025,2.025,1204
2021-03-22 04:55:45,2.03,2.03,2.03,2.03,2106
2021-03-22 04:55:46,2.0299,2.0299,2.0299,2.0299,9200
2021-03-22 04:55:49,2.0273,2.0273,2.025,2.025,431
2021-03-22 04:55:56,2.025,2.025,2.025,2.025,603
2021-03-22 04:55:57,2.025,2.03,2.025,2.03,200
2021-03-22 04:56:03,2.03,2.03,2.025,2.025,1100
2021-03-22 04:56:06,2.0299,2.0299,2.0299,2.0299,100
2021-03-22 04:56:13,2.0201,2.0201,2.0201,2.0201,100
2021-03-22 04:56:16,2.03,2.03,2.03,2.03,200
2021-03-22 04:56:32,2.0205,2.0205,2.0205,2.0205,600
2021-03-22 04:56:40,2.02,2.02,2.02,2.02,100
2021-03-22 04:56:43,2.03,2.03,2.03,2.03,167
2021-03-22 04:56:58,2.03,2.03,2.03,2.03,186
2021-03-22 04:57:01,2.025,2.025,2.025,2.025,1000
2021-03-22 04:57:04,2.021,2.021,2.021,2.021,491
2021-03-22 04:57:24,2.02,2.02,2.02,2.02,2000
2021-03-22 04:57:30,2.03,2.03,2.03,2.03,1000
2021-03-22 04:57:33,2.023,2.023,2.023,2.023,561
2021-03-22 04:57:38,2.0279,2.0279,2.0279,2.0279,392
2021-03-22 04:57:50,2.0299,2.0299,2.0299,2.0299,500
2021-03-22 04:57:53,2.03,2.03,2.03,2.03,500
2021-03-22 04:58:00,2.025,2.025,2.025,2.025,246
2021-03-22 04:58:07,2.03,2.03,2.025,2.03,25392
2021-03-22 04:58:22,2.0314,2.0314,2.0314,2.0314,500
2021-03-22 04:58:24,2.031,2.031,2.031,2.031,1000
2021-03-22 04:58:26,2.03,2.03,2.03,2.03,900
2021-03-22 04:58:28,2.04,2.04,2.04,2.04,724
2021-03-22 04:58:31,2.0309,2.0309,2.0309,2.0309,1000
2021-03-22 04:58:39,2.0301,2.0301,2.0301,2.0301,108
2021-03-22 04:58:48,2.0399,2.0399,2.0399,2.0399,100
2021-03-22 04:58:55,2.0399,2.0399,2.0399,2.0399,500
2021-03-22 04:59:03,2.0382,2.0382,2.0382,2.0382,150
2021-03-22 04:59:06,2.04,2.04,2.04,2.04,325
2021-03-22 04:59:09,2.035,2.035,2.035,2.035,1515
2021-03-22 04:59:11,2.04,2.04,2.04,2.04,200
2021-03-22 04:59:13,2.0399,2.04,2.0399,2.04,335
2021-03-22 04:59:19,2.03,2.03,2.03,2.03,200
2021-03-22 04:59:20,2.0301,2.0301,2.0301,2.0301,1934
2021-03-22 04:59:24,2.04,2.04,2.04,2.04,156
2021-03-22 04:59:30,2.04,2.04,2.04,2.04,124
2021-03-22 04:59:31,2.0311,2.0311,2.0311,2.0311,1000
2021-03-22 04:59:33,2.03,2.03,2.03,2.03,950
2021-03-22 04:59:37,2.0301,2.0301,2.03,2.03,739
2021-03-22 04:59:55,2.0301,2.0301,2.0301,2.0301,300
2021-03-22 04:59:58,2.0375,2.0375,2.0375,2.0375,340
2021-03-22 05:00:04,2.03,2.03,2.03,2.03,100
2021-03-22 05:00:05,2.04,2.04,2.04,2.04,1049
2021-03-22 05:00:06,2.035,2.035,2.035,2.035,302
2021-03-22 05:00:17,2.0309,2.0309,2.0309,2.0309,504
2021-03-22 05:00:20,2.04,2.04,2.03,2.0301,2703
2021-03-22 05:00:22,2.035,2.0395,2.035,2.0395,2470
2021-03-22 05:00:31,2.04,2.04,2.04,2.04,429
2021-03-22 05:00:33,2.039,2.039,2.039,2.039,500
2021-03-22 05:00:37,2.0324,2.0324,2.0324,2.0324,160
2021-03-22 05:00:52,2.035,2.04,2.035,2.04,3000
2021-03-22 05:00:55,2.035,2.035,2.035,2.035,150
2021-03-22 05:00:58,2.04,2.04,2.04,2.04,1650
2021-03-22 05:01:02,2.0345,2.0345,2.0345,2.0345,2000
2021-03-22 05:01:07,2.0301,2.0301,2.0301,2.0301,1001
2021-03-22 05:01:19,2.0301,2.0301,2.0301,2.0301,2600
2021-03-22 05:01:22,2.0317,2.04,2.0317,2.04,300
2021-03-22 05:01:32,2.0301,2.0301,2.0301,2.0301,701
2021-03-22 05:01:36,2.04,2.04,2.04,2.04,501
2021-03-22 05:01:39,2.0317,2.0317,2.0317,2.0317,154
2021-03-22 05:01:40,2.0393,2.0393,2.0393,2.0393,339
2021-03-22 05:01:45,2.03,2.03,2.03,2.03,300
2021-03-22 05:01:46,2.04,2.04,2.04,2.04,5000
2021-03-22 05:01:48,2.03,2.03,2.03,2.03,5094
2021-03-22 05:01:50,2.0388,2.0388,2.0388,2.0388,350
2021-03-22 05:02:06,2.0392,2.0392,2.0392,2.0392,983
2021-03-22 05:02:07,2.03,2.03,2.03,2.03,100
2021-03-22 05:02:14,2.04,2.04,2.04,2.04,100
2021-03-22 05:02:18,2.03,2.03,2.0201,2.0201,1741
2021-03-22 05:02:24,2.02,2.025,2.02,2.0204,10669
2021-03-22 05:02:28,2.03,2.03,2.03,2.03,105
2021-03-22 05:02:29,2.0211,2.0211,2.0211,2.0211,1000
2021-03-22 05:02:39,2.02,2.02,2.02,2.02,330
2021-03-22 05:02:41,2.025,2.025,2.025,2.025,400
2021-03-22 05:02:55,2.025,2.025,1.99,1.99,46211
2021-03-22 05:02:56,1.995,1.995,1.99,1.9902,9001
2021-03-22 05:02:57,1.9953,1.9953,1.9953,1.9953,200
2021-03-22 05:02:58,1.995,2,1.9901,1.9901,3149
2021-03-22 05:02:59,2,2,1.995,1.995,4835
2021-03-22 05:03:00,1.9996,1.9996,1.9996,1.9996,3025
2021-03-22 05:03:02,1.992,2,1.99,1.99,5902
2021-03-22 05:03:09,2,2,2,2,2164
2021-03-22 05:03:11,2.01,2.01,2.01,2.01,200
2021-03-22 05:03:15,2.0091,2.0091,2.0091,2.0091,402
2021-03-22 05:03:17,2.01,2.01,2.01,2.01,247
2021-03-22 05:03:18,2.0001,2.0001,2.0001,2.0001,150
2021-03-22 05:03:20,2.0085,2.0085,2.0085,2.0085,225
2021-03-22 05:03:22,2.01,2.01,2.01,2.01,500
2021-03-22 05:03:28,2.0091,2.0091,2.0091,2.0091,100
2021-03-22 05:03:29,2.0001,2.0001,2.0001,2.0001,982
2021-03-22 05:03:32,2,2,2,2,2101
2021-03-22 05:03:46,2.0009,2.0009,2.0009,2.0009,100
2021-03-22 05:03:52,2.0009,2.0009,2.0009,2.0009,100
2021-03-22 05:03:53,2,2.0001,2,2,8000
2021-03-22 05:03:54,2,2,2,2,5841
2021-03-22 05:03:55,2.01,2.01,2.01,2.01,100
2021-03-22 05:03:59,2.0001,2.0001,2.0001,2.0001,444
2021-03-22 05:04:01,2.0099,2.0099,1.99,1.99,2600
2021-03-22 05:04:03,1.997,1.997,1.997,1.997,100
2021-03-22 05:04:05,1.9948,1.9948,1.9948,1.9948,300
2021-03-22 05:04:06,1.9952,1.9952,1.9952,1.9952,1000
2021-03-22 05:04:08,1.9999,1.9999,1.9999,1.9999,200
2021-03-22 05:04:09,1.9991,1.9991,1.9991,1.9991,100
2021-03-22 05:04:25,2,2,2,2,300
2021-03-22 05:04:36,1.9901,1.9901,1.9901,1.9901,1000
2021-03-22 05:04:38,2,2,1.9991,1.9991,652
2021-03-22 05:04:39,1.9931,1.9998,1.9931,1.9994,2000
2021-03-22 05:04:42,2,2,2,2,118
2021-03-22 05:04:44,1.9991,1.9991,1.9991,1.9991,210
2021-03-22 05:04:53,1.995,1.995,1.995,1.995,100
2021-03-22 05:04:56,1.995,1.9994,1.995,1.9994,980
2021-03-22 05:05:07,1.995,1.995,1.995,1.995,500
2021-03-22 05:05:12,2,2,2,2,101
2021-03-22 05:05:22,2,2,2,2,525
2021-03-22 05:05:25,1.9951,1.9951,1.9951,1.9951,100
2021-03-22 05:05:27,1.9911,1.9911,1.9911,1.9911,493
2021-03-22 05:05:31,1.9999,1.9999,1.9999,1.9999,145
2021-03-22 05:05:33,1.995,1.995,1.995,1.995,100
2021-03-22 05:05:40,1.9901,1.9901,1.9901,1.9901,1000
2021-03-22 05:05:55,1.9901,2,1.9901,2,275
2021-03-22 05:05:56,1.9901,2,1.99,1.9901,21307
2021-03-22 05:05:58,1.995,1.995,1.995,1.995,495
2021-03-22 05:06:12,1.995,1.995,1.995,1.995,565
2021-03-22 05:06:14,1.99,1.99,1.99,1.99,199
2021-03-22 05:06:24,1.995,1.995,1.99,1.99,2914
2021-03-22 05:06:29,2,2,1.995,2,2000
2021-03-22 05:06:32,1.995,1.995,1.99,1.99,5000
2021-03-22 05:06:35,1.9999,1.9999,1.9999,1.9999,500
2021-03-22 05:06:43,1.99,1.99,1.99,1.99,200
2021-03-22 05:06:54,1.9951,1.9951,1.9951,1.9951,1002
2021-03-22 05:07:07,1.995,1.995,1.995,1.995,1000
2021-03-22 05:07:15,2,2,1.995,1.995,1766
2021-03-22 05:07:19,1.99,1.99,1.99,1.99,850
2021-03-22 05:07:28,1.99,1.992,1.99,1.992,1813
2021-03-22 05:07:34,2,2,2,2,340
2021-03-22 05:07:41,1.9901,1.9901,1.9901,1.9901,2555
2021-03-22 05:07:44,2,2,2,2,107
2021-03-22 05:07:53,1.99,1.99,1.99,1.99,184
2021-03-22 05:07:55,1.995,1.995,1.995,1.995,1200
2021-03-22 05:07:58,1.9901,1.9901,1.9901,1.9901,254
2021-03-22 05:07:59,1.99,1.995,1.99,1.995,4195
2021-03-22 05:08:00,1.99,1.99,1.985,1.985,3215
2021-03-22 05:08:08,1.985,1.985,1.985,1.985,250
2021-03-22 05:08:11,1.9856,1.9856,1.9856,1.9856,960
2021-03-22 05:08:19,1.9808,1.9808,1.9808,1.9808,200
2021-03-22 05:08:22,1.985,1.985,1.985,1.985,200
2021-03-22 05:08:30,1.9801,1.9801,1.9801,1.9801,6000
2021-03-22 05:08:31,1.9895,1.9895,1.9895,1.9895,1000
2021-03-22 05:08:33,1.9801,1.99,1.98,1.985,4000
2021-03-22 05:08:47,1.98,1.98,1.98,1.98,150
