Date,Open,High,Low,Close,Volume
2021-04-21 05:02:49,1.487,1.487,1.487,1.487,100
2021-04-21 05:02:56,1.48,1.4841,1.48,1.4841,200
2021-04-21 05:03:10,1.48,1.4817,1.48,1.4802,10200
2021-04-21 05:03:12,1.48,1.4801,1.47,1.47,32678
2021-04-21 05:03:14,1.4708,1.4708,1.47,1.47,5100
2021-04-21 05:03:15,1.4713,1.4713,1.47,1.47,600
2021-04-21 05:03:16,1.475,1.475,1.475,1.475,4000
2021-04-21 05:03:17,1.47,1.4705,1.47,1.4705,280
2021-04-21 05:03:19,1.4716,1.4716,1.47,1.47,200
2021-04-21 05:03:21,1.475,1.475,1.475,1.475,1070
2021-04-21 05:03:22,1.4701,1.4701,1.4701,1.4701,203
2021-04-21 05:03:23,1.475,1.475,1.475,1.475,100
2021-04-21 05:03:25,1.475,1.475,1.475,1.475,2500
2021-04-21 05:03:30,1.48,1.48,1.475,1.48,5740
2021-04-21 05:03:33,1.475,1.475,1.475,1.475,200
2021-04-21 05:03:34,1.475,1.475,1.475,1.475,235
2021-04-21 05:03:41,1.47,1.4744,1.47,1.4744,2438
2021-04-21 05:03:42,1.48,1.48,1.48,1.48,54707
2021-04-21 05:03:43,1.48,1.48,1.48,1.48,950
2021-04-21 05:03:44,1.48,1.48,1.48,1.48,200
2021-04-21 05:03:45,1.48,1.48,1.48,1.48,300
2021-04-21 05:03:54,1.4819,1.4823,1.48,1.4823,600
2021-04-21 05:04:00,1.4801,1.4801,1.4801,1.4801,504
2021-04-21 05:04:03,1.485,1.485,1.485,1.485,150
2021-04-21 05:04:06,1.49,1.49,1.49,1.49,800
2021-04-21 05:04:16,1.49,1.49,1.49,1.49,20000
2021-04-21 05:04:17,1.49,1.49,1.4899,1.4899,3227
2021-04-21 05:04:21,1.4839,1.4839,1.4839,1.4839,320
2021-04-21 05:04:27,1.49,1.49,1.49,1.49,100
2021-04-21 05:04:34,1.49,1.49,1.4897,1.49,7599
2021-04-21 05:04:35,1.49,1.49,1.49,1.49,11500
2021-04-21 05:04:36,1.49,1.49,1.4858,1.49,53300
2021-04-21 05:04:37,1.49,1.5,1.4885,1.49,29040
2021-04-21 05:04:38,1.49,1.49,1.4897,1.49,24466
2021-04-21 05:04:39,1.4801,1.49,1.4801,1.49,1100
2021-04-21 05:04:40,1.49,1.49,1.4897,1.4897,1400
2021-04-21 05:04:41,1.49,1.49,1.49,1.49,10760
2021-04-21 05:04:42,1.4922,1.497,1.49,1.49,14700
2021-04-21 05:04:43,1.4913,1.4944,1.49,1.4944,3600
2021-04-21 05:04:44,1.49,1.5,1.49,1.4902,14050
2021-04-21 05:04:45,1.49,1.5,1.49,1.5,60333
2021-04-21 05:04:46,1.5,1.5,1.5,1.5,15222
2021-04-21 05:04:47,1.5,1.5,1.5,1.5,17500
2021-04-21 05:04:48,1.499,1.499,1.499,1.499,527
2021-04-21 05:04:52,1.5,1.5,1.4997,1.4997,11900
2021-04-21 05:04:55,1.5,1.5,1.4999,1.4999,19051
2021-04-21 05:04:56,1.4916,1.4916,1.49,1.49,1000
2021-04-21 05:04:57,1.5,1.5,1.5,1.5,100
2021-04-21 05:04:59,1.5,1.5,1.5,1.5,200
2021-04-21 05:05:03,1.5,1.5,1.4982,1.4982,22649
2021-04-21 05:05:04,1.5,1.5,1.4999,1.4999,3000
2021-04-21 05:05:05,1.5,1.5,1.5,1.5,1000
2021-04-21 05:05:06,1.5,1.5,1.4999,1.4999,2220
2021-04-21 05:05:07,1.5,1.5,1.4982,1.5,19064
2021-04-21 05:05:08,1.505,1.505,1.5044,1.5044,1510
2021-04-21 05:05:09,1.505,1.505,1.505,1.505,1600
2021-04-21 05:05:10,1.51,1.51,1.5099,1.5099,3000
2021-04-21 05:05:11,1.5,1.51,1.5,1.51,26966
2021-04-21 05:05:12,1.51,1.51,1.5,1.5,51105
2021-04-21 05:05:14,1.5099,1.5099,1.5,1.5,3500
2021-04-21 05:05:16,1.51,1.51,1.51,1.51,1500
2021-04-21 05:05:17,1.5091,1.5091,1.5,1.5,5500
2021-04-21 05:05:18,1.5,1.5017,1.5,1.5017,15600
2021-04-21 05:05:19,1.5,1.51,1.5,1.51,30100
2021-04-21 05:05:21,1.5,1.5001,1.49,1.5,9150
2021-04-21 05:05:24,1.4984,1.4984,1.4984,1.4984,550
2021-04-21 05:05:25,1.495,1.495,1.495,1.495,2500
2021-04-21 05:05:30,1.5,1.5,1.5,1.5,106
2021-04-21 05:05:33,1.5,1.5,1.5,1.5,100
2021-04-21 05:05:34,1.499,1.499,1.499,1.499,100
2021-04-21 05:05:40,1.4977,1.4977,1.4977,1.4977,100
2021-04-21 05:05:42,1.49,1.49,1.49,1.49,400
2021-04-21 05:05:50,1.5,1.5,1.5,1.5,2500
2021-04-21 05:05:53,1.495,1.495,1.495,1.495,200
2021-04-21 05:05:54,1.4999,1.4999,1.4999,1.4999,1075
2021-04-21 05:05:58,1.5,1.5,1.5,1.5,100
2021-04-21 05:05:59,1.4959,1.4959,1.4959,1.4959,520
2021-04-21 05:06:00,1.4987,1.4987,1.495,1.495,4000
2021-04-21 05:06:01,1.5,1.5,1.495,1.5,5200
2021-04-21 05:06:03,1.4901,1.5,1.4901,1.5,4100
2021-04-21 05:06:05,1.5,1.5,1.499,1.4993,13200
2021-04-21 05:06:06,1.495,1.5,1.495,1.4995,1100
2021-04-21 05:06:09,1.495,1.495,1.495,1.495,300
2021-04-21 05:06:13,1.5,1.5,1.5,1.5,100
2021-04-21 05:06:14,1.5,1.5,1.4999,1.4999,1040
2021-04-21 05:06:15,1.5,1.5,1.5,1.5,1500
2021-04-21 05:06:16,1.5,1.5,1.5,1.5,37680
2021-04-21 05:06:17,1.5,1.5,1.4997,1.4999,10400
2021-04-21 05:06:18,1.5,1.51,1.5,1.505,9631
2021-04-21 05:06:30,1.51,1.51,1.51,1.51,2899
2021-04-21 05:06:31,1.509,1.509,1.509,1.509,260
2021-04-21 05:06:33,1.5049,1.51,1.5049,1.51,300
2021-04-21 05:06:34,1.5015,1.51,1.5,1.51,1696
2021-04-21 05:06:35,1.51,1.51,1.5,1.5,40080
2021-04-21 05:06:36,1.5007,1.5007,1.5,1.5006,9000
2021-04-21 05:06:38,1.5044,1.5044,1.5,1.5,10500
2021-04-21 05:06:40,1.5,1.5003,1.5,1.5,36854
2021-04-21 05:06:41,1.5078,1.5078,1.5044,1.5044,1750
2021-04-21 05:06:42,1.505,1.505,1.505,1.505,3267
2021-04-21 05:06:52,1.5007,1.5007,1.5007,1.5007,2000
2021-04-21 05:06:53,1.505,1.505,1.505,1.505,750
2021-04-21 05:06:59,1.5,1.5,1.5,1.5,2346
2021-04-21 05:07:00,1.5,1.5,1.5,1.5,41491
2021-04-21 05:07:01,1.5,1.5,1.5,1.5,5807
2021-04-21 05:07:02,1.5,1.5,1.5,1.5,2323
2021-04-21 05:07:03,1.5,1.5,1.5,1.5,3623
2021-04-21 05:07:07,1.5,1.5,1.5,1.5,4300
2021-04-21 05:07:26,1.4956,1.4956,1.4956,1.4956,730
2021-04-21 05:07:30,1.5,1.5,1.5,1.5,3550
2021-04-21 05:07:33,1.5,1.5,1.5,1.5,450
2021-04-21 05:07:36,1.5,1.5,1.5,1.5,150
2021-04-21 05:07:37,1.4988,1.4988,1.4988,1.4988,505
2021-04-21 05:07:44,1.499,1.499,1.499,1.499,754
2021-04-21 05:07:45,1.497,1.497,1.49,1.49,200
2021-04-21 05:07:51,1.5,1.5,1.5,1.5,1001
2021-04-21 05:07:54,1.4905,1.4905,1.4905,1.4905,300
2021-04-21 05:07:59,1.5,1.5,1.5,1.5,870
2021-04-21 05:08:02,1.5,1.5,1.5,1.5,300
2021-04-21 05:08:09,1.4923,1.4923,1.49,1.49,365
2021-04-21 05:08:14,1.495,1.5,1.495,1.4992,25433
2021-04-21 05:08:15,1.4999,1.5,1.4999,1.5,3200
2021-04-21 05:08:16,1.5,1.5,1.4998,1.4998,26200
2021-04-21 05:08:17,1.5,1.5,1.4998,1.5,51743
2021-04-21 05:08:18,1.5,1.5,1.5,1.5,1975
2021-04-21 05:08:19,1.5089,1.5089,1.5089,1.5089,1000
2021-04-21 05:08:44,1.5,1.5,1.5,1.5,5001
2021-04-21 05:08:46,1.505,1.51,1.505,1.5098,1900
2021-04-21 05:08:48,1.51,1.51,1.505,1.505,14400
2021-04-21 05:08:49,1.51,1.51,1.505,1.505,13200
2021-04-21 05:08:50,1.505,1.505,1.505,1.505,1605
2021-04-21 05:08:51,1.51,1.5127,1.5098,1.5127,97202
2021-04-21 05:08:52,1.515,1.52,1.51,1.515,17900
2021-04-21 05:08:53,1.5144,1.5144,1.5101,1.5101,2100
2021-04-21 05:08:54,1.515,1.515,1.515,1.515,1620
2021-04-21 05:08:57,1.5197,1.5197,1.5197,1.5197,1000
2021-04-21 05:08:58,1.515,1.515,1.515,1.515,6506
2021-04-21 05:09:00,1.5101,1.5101,1.5101,1.5101,1200
2021-04-21 05:09:04,1.515,1.515,1.51,1.51,2666
2021-04-21 05:09:05,1.52,1.52,1.515,1.519,2500
2021-04-21 05:09:06,1.51,1.51,1.51,1.51,300
2021-04-21 05:09:09,1.511,1.511,1.511,1.511,1200
2021-04-21 05:09:10,1.51,1.51,1.51,1.51,50000
2021-04-21 05:09:11,1.5106,1.5106,1.51,1.51,23000
2021-04-21 05:09:12,1.51,1.51,1.51,1.51,7986
2021-04-21 05:09:16,1.51,1.51,1.51,1.51,600
2021-04-21 05:09:17,1.5099,1.5099,1.5099,1.5099,600
2021-04-21 05:09:20,1.51,1.51,1.51,1.51,100
2021-04-21 05:09:22,1.5,1.5,1.5,1.5,3807
2021-04-21 05:09:23,1.51,1.51,1.51,1.51,107
2021-04-21 05:09:30,1.5058,1.51,1.5058,1.51,1000
2021-04-21 05:09:57,1.51,1.51,1.51,1.51,2000
2021-04-21 05:10:02,1.5073,1.5073,1.5073,1.5073,100
2021-04-21 05:10:06,1.5082,1.5082,1.5082,1.5082,100
2021-04-21 05:10:09,1.5003,1.5003,1.5003,1.5003,400
2021-04-21 05:10:14,1.5084,1.51,1.5084,1.51,200
2021-04-21 05:10:31,1.5,1.5,1.5,1.5,21000
2021-04-21 05:10:35,1.5084,1.51,1.5084,1.51,200
2021-04-21 05:10:37,1.5099,1.51,1.5099,1.51,3100
2021-04-21 05:11:10,1.51,1.51,1.51,1.51,2000
2021-04-21 05:11:15,1.505,1.505,1.505,1.505,390
2021-04-21 05:11:20,1.5003,1.5003,1.5003,1.5003,3200
2021-04-21 05:11:26,1.5091,1.51,1.5091,1.51,2900
2021-04-21 05:11:29,1.5022,1.5022,1.5,1.5,358
2021-04-21 05:11:34,1.51,1.51,1.51,1.51,167
2021-04-21 05:11:35,1.5099,1.5099,1.5099,1.5099,300
2021-04-21 05:11:37,1.5001,1.51,1.5001,1.51,5100
2021-04-21 05:11:55,1.51,1.51,1.51,1.51,800
2021-04-21 05:11:57,1.5099,1.5099,1.5099,1.5099,1646
2021-04-21 05:11:58,1.51,1.51,1.51,1.51,2000
2021-04-21 05:11:59,1.505,1.51,1.505,1.51,1900
2021-04-21 05:12:00,1.505,1.51,1.505,1.51,18804
2021-04-21 05:12:03,1.5,1.5,1.5,1.5,600
2021-04-21 05:12:04,1.51,1.51,1.51,1.51,1800
2021-04-21 05:12:06,1.51,1.51,1.51,1.51,501
2021-04-21 05:12:07,1.505,1.505,1.505,1.505,1525
2021-04-21 05:12:08,1.505,1.51,1.505,1.51,800
2021-04-21 05:12:25,1.51,1.51,1.51,1.51,500
2021-04-21 05:12:30,1.51,1.51,1.51,1.51,100
2021-04-21 05:12:35,1.509,1.51,1.509,1.51,2688
2021-04-21 05:12:41,1.5019,1.5019,1.5,1.5,600
2021-04-21 05:12:46,1.51,1.51,1.51,1.51,1000
2021-04-21 05:12:47,1.5013,1.5013,1.5,1.5,2000
2021-04-21 05:13:11,1.5,1.505,1.5,1.5,24699
2021-04-21 05:13:12,1.5,1.5017,1.5,1.5017,48800
2021-04-21 05:13:13,1.51,1.51,1.5,1.51,5200
2021-04-21 05:13:14,1.5,1.51,1.5,1.51,48983
2021-04-21 05:13:15,1.5,1.5,1.5,1.5,500
2021-04-21 05:13:16,1.5,1.5,1.5,1.5,100
2021-04-21 05:13:17,1.51,1.51,1.51,1.51,2000
2021-04-21 05:13:19,1.504,1.504,1.504,1.504,3000
2021-04-21 05:13:22,1.5003,1.5003,1.5003,1.5003,2000
2021-04-21 05:13:23,1.505,1.505,1.5005,1.5005,336
2021-04-21 05:13:27,1.51,1.51,1.51,1.51,200
2021-04-21 05:13:30,1.5,1.5,1.5,1.5,1700
2021-04-21 05:13:31,1.505,1.505,1.505,1.505,170
2021-04-21 05:13:50,1.5,1.5008,1.5,1.5,10015
2021-04-21 05:14:05,1.5,1.5,1.5,1.5,1280
2021-04-21 05:14:06,1.5077,1.51,1.5077,1.51,266
2021-04-21 05:14:11,1.5076,1.51,1.5076,1.51,1000
2021-04-21 05:14:21,1.5,1.5,1.5,1.5,39057
2021-04-21 05:14:28,1.49,1.4906,1.49,1.49,12350
2021-04-21 05:14:29,1.4982,1.4982,1.4982,1.4982,334
2021-04-21 05:14:31,1.4999,1.4999,1.4999,1.4999,100
2021-04-21 05:14:33,1.4915,1.4915,1.4915,1.4915,375
2021-04-21 05:14:38,1.4978,1.4978,1.4978,1.4978,200
2021-04-21 05:14:50,1.5,1.5,1.49,1.4901,15050
2021-04-21 05:14:54,1.495,1.495,1.495,1.495,100
2021-04-21 05:14:57,1.49,1.49,1.49,1.49,100
2021-04-21 05:15:06,1.49,1.49,1.49,1.49,500
2021-04-21 05:15:07,1.49,1.49,1.49,1.49,10100
2021-04-21 05:15:08,1.5,1.5,1.49,1.49,5100
2021-04-21 05:15:10,1.49,1.49,1.49,1.49,4817
2021-04-21 05:15:12,1.49,1.4917,1.49,1.4917,1000
2021-04-21 05:15:22,1.49,1.49,1.49,1.49,300
2021-04-21 05:15:23,1.491,1.491,1.49,1.4903,3000
2021-04-21 05:15:24,1.491,1.491,1.49,1.49,3600
2021-04-21 05:15:25,1.49,1.49,1.49,1.49,4000
2021-04-21 05:15:26,1.4913,1.4913,1.49,1.49,2000
2021-04-21 05:15:27,1.49,1.49,1.49,1.49,1000
2021-04-21 05:15:31,1.4923,1.4923,1.4923,1.4923,100
2021-04-21 05:15:32,1.49,1.49,1.49,1.49,500
2021-04-21 05:15:45,1.49,1.49,1.49,1.49,12352
2021-04-21 05:15:46,1.49,1.49,1.49,1.49,9000
2021-04-21 05:15:47,1.49,1.49,1.48,1.4802,15070
2021-04-21 05:15:55,1.49,1.49,1.49,1.49,30000
2021-04-21 05:15:58,1.485,1.485,1.485,1.485,1500
2021-04-21 05:16:00,1.4856,1.4856,1.4856,1.4856,1500
2021-04-21 05:16:02,1.489,1.49,1.483,1.483,2600
2021-04-21 05:16:03,1.485,1.49,1.485,1.4899,3500
2021-04-21 05:16:04,1.4819,1.4819,1.4819,1.4819,300
2021-04-21 05:16:05,1.4856,1.4856,1.4856,1.4856,1500
2021-04-21 05:16:07,1.485,1.49,1.485,1.4882,1700
2021-04-21 05:16:08,1.4891,1.4891,1.485,1.485,1600
2021-04-21 05:16:10,1.485,1.49,1.48,1.48,2200
2021-04-21 05:16:12,1.4891,1.4891,1.4891,1.4891,1500
2021-04-21 05:16:14,1.4856,1.4856,1.4856,1.4856,1500
2021-04-21 05:16:17,1.485,1.485,1.485,1.485,1900
2021-04-21 05:16:18,1.485,1.485,1.485,1.485,2500
2021-04-21 05:16:20,1.49,1.49,1.49,1.49,1600
2021-04-21 05:16:21,1.4877,1.4877,1.485,1.485,1605
2021-04-21 05:16:22,1.4899,1.4899,1.4899,1.4899,1600
2021-04-21 05:16:23,1.481,1.481,1.481,1.481,1500
2021-04-21 05:16:26,1.4817,1.49,1.4817,1.49,2440
2021-04-21 05:16:29,1.49,1.49,1.4882,1.4882,16700
2021-04-21 05:16:30,1.489,1.49,1.489,1.49,9527
2021-04-21 05:16:31,1.48,1.4997,1.48,1.4997,54629
2021-04-21 05:16:33,1.4956,1.4956,1.495,1.495,2500
2021-04-21 05:16:34,1.495,1.495,1.495,1.495,1500
2021-04-21 05:16:35,1.499,1.5,1.499,1.5,12029
2021-04-21 05:16:36,1.495,1.495,1.49,1.4901,20900
2021-04-21 05:16:37,1.5,1.5,1.495,1.495,3391
2021-04-21 05:16:38,1.495,1.495,1.495,1.495,1500
2021-04-21 05:16:40,1.4944,1.4944,1.49,1.49,2944
2021-04-21 05:16:41,1.5,1.5,1.5,1.5,1500
2021-04-21 05:16:42,1.495,1.495,1.495,1.495,1500
2021-04-21 05:16:43,1.495,1.495,1.4903,1.4903,1439
2021-04-21 05:16:45,1.495,1.495,1.495,1.495,1567
2021-04-21 05:16:46,1.5,1.5,1.5,1.5,1500
2021-04-21 05:16:47,1.495,1.495,1.495,1.495,1501
2021-04-21 05:16:48,1.5,1.5,1.5,1.5,1500
2021-04-21 05:16:54,1.5,1.5,1.5,1.5,200
2021-04-21 05:17:11,1.5,1.5,1.5,1.5,1000
2021-04-21 05:17:16,1.5,1.5,1.5,1.5,730
2021-04-21 05:18:07,1.495,1.495,1.495,1.495,601
2021-04-21 05:18:15,1.499,1.5,1.499,1.5,2666
2021-04-21 05:18:30,1.4978,1.5,1.4978,1.5,350
2021-04-21 05:18:31,1.4975,1.4975,1.4975,1.4975,500
2021-04-21 05:18:35,1.5,1.5,1.5,1.5,4817
2021-04-21 05:18:36,1.5,1.5,1.4999,1.4999,10619
2021-04-21 05:18:37,1.4989,1.5,1.4989,1.5,21400
2021-04-21 05:18:40,1.5,1.5,1.5,1.5,200
2021-04-21 05:18:49,1.5,1.5,1.5,1.5,160
2021-04-21 05:18:57,1.4977,1.5,1.4977,1.5,200
2021-04-21 05:19:08,1.495,1.495,1.495,1.495,133
2021-04-21 05:19:15,1.4988,1.4988,1.4988,1.4988,504
2021-04-21 05:19:16,1.4901,1.4901,1.4901,1.4901,100
2021-04-21 05:19:23,1.495,1.495,1.495,1.495,107
2021-04-21 05:19:36,1.4999,1.4999,1.4999,1.4999,5000
2021-04-21 05:19:48,1.4984,1.4984,1.4984,1.4984,100
2021-04-21 05:20:26,1.491,1.491,1.49,1.49,2746
2021-04-21 05:20:27,1.5,1.5,1.5,1.5,3000
2021-04-21 05:20:33,1.49,1.49,1.49,1.49,500
2021-04-21 05:20:37,1.495,1.495,1.495,1.495,400
2021-04-21 05:20:38,1.5,1.5,1.5,1.5,5998
2021-04-21 05:20:55,1.5,1.5,1.5,1.5,500
2021-04-21 05:20:56,1.4991,1.4991,1.4991,1.4991,1256
2021-04-21 05:20:59,1.5,1.5,1.5,1.5,1600
2021-04-21 05:21:03,1.495,1.495,1.495,1.495,4000
2021-04-21 05:21:07,1.5,1.5,1.4998,1.5,4600
2021-04-21 05:21:21,1.5,1.5,1.5,1.5,136
2021-04-21 05:21:32,1.49,1.495,1.49,1.49,10340
2021-04-21 05:21:34,1.49,1.4902,1.49,1.4902,25500
2021-04-21 05:21:36,1.49,1.5,1.49,1.5,5380
2021-04-21 05:21:37,1.5,1.5,1.5,1.5,1200
2021-04-21 05:21:38,1.4977,1.4977,1.4977,1.4977,100
2021-04-21 05:21:39,1.4904,1.5,1.49,1.49,43183
2021-04-21 05:21:40,1.49,1.49,1.49,1.49,12899
2021-04-21 05:21:41,1.48,1.48,1.48,1.48,11216
2021-04-21 05:21:47,1.4878,1.4878,1.4878,1.4878,200
2021-04-21 05:21:51,1.4813,1.4813,1.48,1.48,1998
2021-04-21 05:22:01,1.48,1.48,1.48,1.48,1829
2021-04-21 05:22:06,1.48,1.48,1.48,1.48,200
2021-04-21 05:22:13,1.4815,1.4815,1.48,1.48,1400
2021-04-21 05:22:14,1.4815,1.4815,1.48,1.48,1400
2021-04-21 05:22:16,1.4815,1.4815,1.48,1.48,1400
2021-04-21 05:22:17,1.4815,1.4815,1.48,1.48,1400
2021-04-21 05:22:25,1.4817,1.4817,1.48,1.48,860
2021-04-21 05:22:27,1.4885,1.49,1.4885,1.49,400
2021-04-21 05:22:28,1.48,1.48,1.48,1.48,7576
2021-04-21 05:22:30,1.48,1.48,1.48,1.48,10000
2021-04-21 05:22:31,1.48,1.4805,1.48,1.4805,1200
2021-04-21 05:22:33,1.48,1.48,1.48,1.48,7412
2021-04-21 05:22:34,1.48,1.4807,1.48,1.48,7000
2021-04-21 05:22:36,1.48,1.48,1.48,1.48,30405
2021-04-21 05:22:37,1.48,1.4802,1.48,1.4802,5980
2021-04-21 05:22:38,1.48,1.48,1.48,1.48,2000
2021-04-21 05:22:40,1.48,1.48,1.48,1.48,1550
2021-04-21 05:22:43,1.48,1.48,1.48,1.48,100
2021-04-21 05:22:47,1.48,1.49,1.48,1.49,5000
2021-04-21 05:22:54,1.48,1.48,1.48,1.48,13748
2021-04-21 05:22:56,1.4706,1.4706,1.47,1.47,18278
2021-04-21 05:22:57,1.4738,1.4738,1.47,1.47,200
2021-04-21 05:23:00,1.47,1.47,1.47,1.47,1000
2021-04-21 05:23:03,1.47,1.47,1.47,1.47,2302
2021-04-21 05:23:09,1.47,1.4701,1.47,1.4701,10000
2021-04-21 05:23:13,1.4783,1.48,1.4783,1.48,400
2021-04-21 05:23:16,1.4713,1.4713,1.47,1.47,2312
2021-04-21 05:23:27,1.47,1.47,1.47,1.47,310
2021-04-21 05:23:43,1.47,1.4722,1.47,1.47,496
2021-04-21 05:23:45,1.47,1.47,1.47,1.47,33333
2021-04-21 05:23:56,1.47,1.47,1.47,1.47,1000
2021-04-21 05:23:59,1.47,1.4701,1.47,1.4701,12160
2021-04-21 05:24:00,1.47,1.4702,1.47,1.4702,600
2021-04-21 05:24:09,1.48,1.48,1.48,1.48,110
2021-04-21 05:24:13,1.47,1.47,1.47,1.47,31969
2021-04-21 05:24:14,1.4713,1.4713,1.47,1.47,2300
2021-04-21 05:24:15,1.4705,1.4717,1.47,1.4703,10037
2021-04-21 05:24:26,1.48,1.48,1.48,1.48,120
2021-04-21 05:24:33,1.47,1.47,1.47,1.47,237
2021-04-21 05:24:39,1.47,1.47,1.47,1.47,11570
2021-04-21 05:24:42,1.48,1.48,1.48,1.48,100
2021-04-21 05:24:53,1.48,1.48,1.48,1.48,100
2021-04-21 05:25:15,1.47,1.47,1.47,1.47,532
2021-04-21 05:25:19,1.475,1.475,1.475,1.475,300
2021-04-21 05:25:23,1.47,1.47,1.47,1.47,22222
2021-04-21 05:25:25,1.47,1.47,1.47,1.47,1657
2021-04-21 05:25:26,1.47,1.47,1.47,1.47,800
2021-04-21 05:25:31,1.471,1.471,1.471,1.471,1000
2021-04-21 05:25:32,1.47,1.47,1.46,1.46,94500
2021-04-21 05:25:33,1.4604,1.4604,1.46,1.46,59939
2021-04-21 05:25:34,1.4644,1.4644,1.46,1.46,1147
2021-04-21 05:25:42,1.47,1.47,1.47,1.47,828
2021-04-21 05:25:43,1.4627,1.4627,1.4627,1.4627,125
2021-04-21 05:25:49,1.46,1.46,1.46,1.46,1000
2021-04-21 05:25:50,1.46,1.46,1.46,1.46,25000
2021-04-21 05:25:55,1.467,1.467,1.467,1.467,3500
2021-04-21 05:26:00,1.4615,1.4615,1.4615,1.4615,1061
2021-04-21 05:26:04,1.46,1.46,1.46,1.46,7500
2021-04-21 05:26:11,1.46,1.4604,1.46,1.46,37323
2021-04-21 05:26:14,1.46,1.46,1.46,1.46,82105
2021-04-21 05:26:15,1.46,1.46,1.46,1.46,7300
2021-04-21 05:26:16,1.46,1.4601,1.46,1.4601,5000
2021-04-21 05:26:17,1.46,1.4651,1.46,1.4651,11568
2021-04-21 05:26:18,1.46,1.46,1.43,1.43,263152
2021-04-21 05:26:19,1.44,1.44,1.4399,1.4399,1620
2021-04-21 05:26:20,1.44,1.44,1.435,1.44,39122
2021-04-21 05:26:21,1.44,1.44,1.435,1.436,8000
2021-04-21 05:26:22,1.44,1.4495,1.44,1.44,16700
2021-04-21 05:26:23,1.45,1.45,1.4456,1.449,3526
2021-04-21 05:26:24,1.45,1.45,1.45,1.45,1608
2021-04-21 05:26:25,1.45,1.45,1.4458,1.4458,14380
2021-04-21 05:26:26,1.45,1.45,1.4499,1.45,8888
2021-04-21 05:26:27,1.445,1.45,1.445,1.45,510
2021-04-21 05:26:28,1.45,1.45,1.4482,1.4482,5900
2021-04-21 05:26:29,1.45,1.45,1.4485,1.4499,8400
2021-04-21 05:26:31,1.45,1.45,1.4482,1.45,21000
2021-04-21 05:26:33,1.445,1.45,1.445,1.4499,7900
2021-04-21 05:26:35,1.45,1.45,1.45,1.45,1500
2021-04-21 05:26:36,1.4442,1.4442,1.44,1.44,3150
2021-04-21 05:26:37,1.445,1.445,1.445,1.445,400
2021-04-21 05:26:38,1.44,1.44,1.44,1.44,1500
2021-04-21 05:26:39,1.4417,1.4417,1.44,1.44,3000
2021-04-21 05:26:40,1.45,1.45,1.4412,1.4412,1900
2021-04-21 05:26:41,1.4417,1.45,1.44,1.45,5000
2021-04-21 05:26:43,1.44,1.45,1.44,1.44,3480
2021-04-21 05:26:44,1.44,1.444,1.44,1.444,16220
2021-04-21 05:26:45,1.44,1.45,1.44,1.4402,35868
2021-04-21 05:26:46,1.44,1.44,1.44,1.44,4531
2021-04-21 05:26:47,1.4324,1.4324,1.43,1.43,10400
2021-04-21 05:26:48,1.4356,1.4356,1.4356,1.4356,1521
2021-04-21 05:26:49,1.44,1.44,1.4365,1.44,7300
2021-04-21 05:26:50,1.435,1.435,1.435,1.435,600
2021-04-21 05:26:51,1.44,1.44,1.435,1.435,8200
2021-04-21 05:26:52,1.44,1.44,1.43,1.4398,6381
2021-04-21 05:26:53,1.44,1.44,1.4382,1.44,34588
2021-04-21 05:26:54,1.45,1.45,1.44,1.44,12439
2021-04-21 05:26:55,1.45,1.45,1.4456,1.4456,1900
2021-04-21 05:26:57,1.45,1.45,1.45,1.45,100
2021-04-21 05:26:58,1.445,1.445,1.445,1.445,508
2021-04-21 05:26:59,1.445,1.445,1.44,1.44,52595
2021-04-21 05:27:00,1.44,1.445,1.44,1.44,5600
2021-04-21 05:27:01,1.4478,1.45,1.44,1.44,18862
2021-04-21 05:27:02,1.44,1.4444,1.44,1.44,23400
2021-04-21 05:27:03,1.435,1.435,1.435,1.435,1500
2021-04-21 05:27:07,1.4399,1.44,1.4399,1.4399,5000
2021-04-21 05:27:08,1.439,1.44,1.439,1.4399,12200
2021-04-21 05:27:09,1.44,1.44,1.4382,1.44,31325
2021-04-21 05:27:10,1.44,1.44,1.4397,1.4397,13500
2021-04-21 05:27:11,1.44,1.445,1.4399,1.445,32106
2021-04-21 05:27:13,1.44,1.4499,1.44,1.443,750
2021-04-21 05:27:14,1.4499,1.4499,1.445,1.445,3180
2021-04-21 05:27:15,1.4445,1.45,1.4444,1.45,2500
2021-04-21 05:27:17,1.4497,1.45,1.44,1.44,5360
2021-04-21 05:27:18,1.445,1.45,1.445,1.45,1900
2021-04-21 05:27:19,1.441,1.441,1.4401,1.4401,2700
2021-04-21 05:27:20,1.445,1.445,1.445,1.445,200
2021-04-21 05:27:23,1.4499,1.4499,1.4499,1.4499,550
2021-04-21 05:27:24,1.44,1.4499,1.44,1.4499,52918
2021-04-21 05:27:25,1.44,1.4417,1.44,1.44,47324
2021-04-21 05:27:26,1.445,1.445,1.445,1.445,1500
2021-04-21 05:27:27,1.45,1.45,1.45,1.45,1500
2021-04-21 05:27:28,1.44,1.4417,1.44,1.4417,14800
2021-04-21 05:27:29,1.45,1.45,1.45,1.45,2000
2021-04-21 05:27:30,1.45,1.45,1.45,1.45,1500
2021-04-21 05:27:31,1.4444,1.4444,1.4406,1.4406,4590
2021-04-21 05:27:32,1.445,1.445,1.44,1.4417,10600
