Date,Open,High,Low,Close,Volume
2021-03-19 06:05:42,8.085,8.0894,8.085,8.0894,2050
2021-03-19 06:05:43,8.0899,8.0899,8.08,8.0823,5764
2021-03-19 06:05:44,8.08,8.09,8.08,8.09,2102
2021-03-19 06:05:45,8.0873,8.0873,8.06,8.0701,30172
2021-03-19 06:05:46,8.077,8.08,8.07,8.0702,3009
2021-03-19 06:05:47,8.0712,8.0712,8.0712,8.0712,1084
2021-03-19 06:05:48,8.0768,8.0768,8.07,8.0714,1424
2021-03-19 06:05:49,8.07,8.0774,8.07,8.0774,1137
2021-03-19 06:05:50,8.07,8.08,8.07,8.0799,2428
2021-03-19 06:05:51,8.07,8.0758,8.0601,8.0681,5361
2021-03-19 06:05:52,8.065,8.07,8.06,8.06,7897
2021-03-19 06:05:53,8.06,8.06,8.03,8.03,120784
2021-03-19 06:05:54,8.0302,8.0499,8.03,8.045,24306
2021-03-19 06:05:55,8.05,8.0598,8.04,8.05,28354
2021-03-19 06:05:56,8.06,8.06,8.04,8.05,8165
2021-03-19 06:05:57,8.05,8.05,8.04,8.0417,6176
2021-03-19 06:05:58,8.045,8.08,8.045,8.08,26114
2021-03-19 06:05:59,8.07,8.08,8.06,8.0728,12286
2021-03-19 06:06:00,8.0775,8.0775,8.055,8.07,6165
2021-03-19 06:06:01,8.0612,8.0617,8.05,8.0591,7189
2021-03-19 06:06:02,8.065,8.0683,8.06,8.0682,11052
2021-03-19 06:06:03,8.0682,8.07,8.04,8.0694,31070
2021-03-19 06:06:04,8.061,8.0666,8.06,8.065,18371
2021-03-19 06:06:05,8.0601,8.07,8.03,8.06,35782
2021-03-19 06:06:06,8.06,8.06,8.05,8.05,2423
2021-03-19 06:06:07,8.05,8.0601,8.05,8.0601,6673
2021-03-19 06:06:08,8.06,8.065,8.05,8.055,9598
2021-03-19 06:06:09,8.0564,8.07,8.05,8.07,7015
2021-03-19 06:06:10,8.07,8.07,8.06,8.07,4896
2021-03-19 06:06:11,8.0697,8.0778,8.06,8.0706,8476
2021-03-19 06:06:12,8.07,8.09,8.07,8.09,71750
2021-03-19 06:06:13,8.085,8.09,8.08,8.08,4649
2021-03-19 06:06:14,8.082,8.082,8.06,8.07,22215
2021-03-19 06:06:15,8.07,8.075,8.07,8.0726,841
2021-03-19 06:06:16,8.0701,8.0701,8.07,8.07,213
2021-03-19 06:06:17,8.08,8.08,8.075,8.08,1210
2021-03-19 06:06:18,8.0762,8.0899,8.07,8.07,3115
2021-03-19 06:06:19,8.07,8.0783,8.07,8.078,5659
2021-03-19 06:06:20,8.0786,8.08,8.06,8.07,26143
2021-03-19 06:06:21,8.0667,8.0667,8.0533,8.06,8258
2021-03-19 06:06:22,8.06,8.0699,8.0582,8.065,3426
2021-03-19 06:06:23,8.07,8.07,8.0699,8.0699,2053
2021-03-19 06:06:24,8.07,8.07,8.07,8.07,340
2021-03-19 06:06:25,8.0686,8.07,8.06,8.07,3771
2021-03-19 06:06:26,8.07,8.08,8.07,8.07,2188
2021-03-19 06:06:27,8.08,8.08,8.0601,8.08,7435
2021-03-19 06:06:28,8.07,8.07,8.07,8.07,260
2021-03-19 06:06:29,8.075,8.08,8.0716,8.0779,2261
2021-03-19 06:06:30,8.075,8.08,8.07,8.075,1879
2021-03-19 06:06:31,8.07,8.0702,8.07,8.07,381
2021-03-19 06:06:32,8.07,8.0701,8.06,8.06,14546
2021-03-19 06:06:33,8.0519,8.0592,8.05,8.0501,15712
2021-03-19 06:06:35,8.05,8.06,8.05,8.06,1455
2021-03-19 06:06:36,8.0615,8.07,8.0603,8.07,2660
2021-03-19 06:06:37,8.065,8.0698,8.0618,8.0698,940
2021-03-19 06:06:38,8.07,8.07,8.06,8.0603,4785
2021-03-19 06:06:39,8.07,8.07,8.06,8.06,6873
2021-03-19 06:06:40,8.07,8.07,8.061,8.07,2201
2021-03-19 06:06:41,8.0667,8.0667,8.0517,8.0517,3634
2021-03-19 06:06:42,8.0572,8.0597,8.05,8.0503,2315
2021-03-19 06:06:43,8.05,8.05,8.05,8.05,456
2021-03-19 06:06:45,8.06,8.06,8.0522,8.0522,251
2021-03-19 06:06:46,8.0502,8.06,8.05,8.06,3553
2021-03-19 06:06:47,8.0582,8.06,8.05,8.06,2710
2021-03-19 06:06:48,8.05,8.065,8.05,8.05,11832
2021-03-19 06:06:49,8.055,8.0579,8.055,8.0578,3323
2021-03-19 06:06:50,8.0591,8.0591,8.0591,8.0591,167
2021-03-19 06:06:51,8.05,8.05,8.05,8.05,1622
2021-03-19 06:06:52,8.0502,8.0503,8.0502,8.0503,8000
2021-03-19 06:06:53,8.053,8.0578,8.051,8.051,1125
2021-03-19 06:06:54,8.055,8.0599,8.055,8.0599,1510
2021-03-19 06:06:55,8.0575,8.06,8.05,8.05,1203
2021-03-19 06:06:56,8.05,8.05,8.03,8.04,9733
2021-03-19 06:06:57,8.035,8.04,8.02,8.03,23283
2021-03-19 06:06:58,8.037,8.04,8.03,8.0301,7167
2021-03-19 06:06:59,8.025,8.04,8.025,8.04,20321
2021-03-19 06:07:00,8.0316,8.04,8.03,8.035,6301
2021-03-19 06:07:01,8.0311,8.0399,8.0311,8.0399,14550
2021-03-19 06:07:02,8.035,8.04,8.025,8.04,14174
2021-03-19 06:07:03,8.0355,8.0355,8.03,8.0303,7308
2021-03-19 06:07:04,8.03,8.03,8.02,8.03,7503
2021-03-19 06:07:05,8.0269,8.03,8.02,8.0294,29253
2021-03-19 06:07:06,8.02,8.027,8.02,8.02,2823
2021-03-19 06:07:07,8.02,8.0291,8.02,8.0202,9175
2021-03-19 06:07:08,8.0279,8.03,8.02,8.03,2405
2021-03-19 06:07:09,8.02,8.02,8.01,8.01,17236
2021-03-19 06:07:10,8.01,8.0199,7.83,7.83,403132
2021-03-19 06:07:11,7.83,7.89,7.83,7.8794,140777
2021-03-19 06:07:12,7.88,7.97,7.87,7.95,85957
2021-03-19 06:07:13,7.945,7.9485,7.92,7.9485,32916
2021-03-19 06:07:14,7.9491,7.95,7.93,7.945,13291
2021-03-19 06:07:15,7.9404,7.95,7.92,7.925,30912
2021-03-19 06:07:16,7.92,7.9309,7.92,7.93,19476
2021-03-19 06:07:17,7.93,7.94,7.93,7.9308,7290
2021-03-19 06:07:18,7.94,7.94,7.935,7.9351,19564
2021-03-19 06:07:19,7.9382,7.9382,7.93,7.9367,1190
2021-03-19 06:07:20,7.93,7.9369,7.92,7.931,13363
2021-03-19 06:07:21,7.935,7.94,7.925,7.925,12743
2021-03-19 06:07:22,7.923,7.9298,7.905,7.91,22288
2021-03-19 06:07:23,7.91,7.9117,7.9,7.9011,17658
2021-03-19 06:07:24,7.9,7.91,7.8979,7.9099,4803
2021-03-19 06:07:25,7.9,7.9099,7.89,7.8994,13184
2021-03-19 06:07:26,7.899,7.903,7.89,7.9005,7524
2021-03-19 06:07:27,7.9,7.92,7.9,7.9124,29459
2021-03-19 06:07:28,7.92,7.9201,7.91,7.9119,19248
2021-03-19 06:07:29,7.915,7.93,7.915,7.9199,16686
2021-03-19 06:07:30,7.91,7.93,7.91,7.92,8510
2021-03-19 06:07:31,7.93,7.94,7.92,7.93,15523
2021-03-19 06:07:32,7.9318,7.9318,7.91,7.9198,22003
2021-03-19 06:07:33,7.92,7.93,7.9174,7.92,4415
2021-03-19 06:07:34,7.93,7.94,7.92,7.935,3435
2021-03-19 06:07:35,7.93,7.94,7.93,7.93,21457
2021-03-19 06:07:36,7.9399,7.94,7.9325,7.9325,9814
2021-03-19 06:07:37,7.9307,7.94,7.93,7.9301,10458
2021-03-19 06:07:38,7.93,7.945,7.93,7.9301,36206
2021-03-19 06:07:39,7.93,7.94,7.93,7.9301,3548
2021-03-19 06:07:40,7.9383,7.94,7.9383,7.94,2227
2021-03-19 06:07:41,7.9309,7.95,7.9309,7.9487,15498
2021-03-19 06:07:42,7.94,7.95,7.93,7.9453,24727
2021-03-19 06:07:43,7.95,7.9576,7.945,7.9501,9572
2021-03-19 06:07:44,7.95,7.95,7.93,7.935,11678
2021-03-19 06:07:45,7.9301,7.9399,7.92,7.92,9575
2021-03-19 06:07:46,7.93,7.945,7.93,7.93,17316
2021-03-19 06:07:47,7.935,7.9479,7.935,7.9401,5628
2021-03-19 06:07:48,7.9401,7.96,7.93,7.93,23173
2021-03-19 06:07:49,7.935,7.94,7.93,7.935,8963
2021-03-19 06:07:50,7.9318,7.9399,7.9275,7.93,5154
2021-03-19 06:07:51,7.935,7.935,7.91,7.91,5457
2021-03-19 06:07:52,7.9179,7.9216,7.91,7.9216,16041
2021-03-19 06:07:53,7.9216,7.9268,7.92,7.9209,1819
2021-03-19 06:07:54,7.92,7.9399,7.91,7.9376,20192
2021-03-19 06:07:55,7.935,7.9425,7.935,7.9425,5373
2021-03-19 06:07:56,7.945,7.9499,7.93,7.94,10111
2021-03-19 06:07:57,7.94,7.94,7.9301,7.935,2268
2021-03-19 06:07:58,7.93,7.935,7.91,7.92,21709
2021-03-19 06:07:59,7.92,7.93,7.92,7.925,8036
2021-03-19 06:08:00,7.93,7.93,7.92,7.9234,15672
2021-03-19 06:08:01,7.925,7.93,7.92,7.92,6463
2021-03-19 06:08:02,7.929,7.93,7.92,7.92,16180
2021-03-19 06:08:03,7.925,7.9283,7.92,7.921,3933
2021-03-19 06:08:04,7.9218,7.925,7.92,7.92,3329
2021-03-19 06:08:05,7.925,7.93,7.92,7.92,8204
2021-03-19 06:08:06,7.9267,7.93,7.925,7.925,2141
2021-03-19 06:08:07,7.925,7.94,7.92,7.92,19022
2021-03-19 06:08:08,7.9265,7.9282,7.92,7.921,2190
2021-03-19 06:08:09,7.9291,7.93,7.92,7.9275,7504
2021-03-19 06:08:10,7.925,7.93,7.92,7.9299,10080
2021-03-19 06:08:11,7.9281,7.93,7.9281,7.93,6274
2021-03-19 06:08:12,7.93,7.9308,7.92,7.92,6005
2021-03-19 06:08:13,7.9298,7.93,7.92,7.92,6117
2021-03-19 06:08:14,7.925,7.925,7.925,7.925,1678
2021-03-19 06:08:15,7.93,7.93,7.92,7.925,10038
2021-03-19 06:08:16,7.93,7.94,7.93,7.9305,6851
2021-03-19 06:08:17,7.93,7.94,7.93,7.94,4813
2021-03-19 06:08:18,7.94,7.95,7.94,7.945,4075
2021-03-19 06:08:19,7.95,7.95,7.94,7.9401,17773
2021-03-19 06:08:20,7.95,7.95,7.93,7.935,19896
2021-03-19 06:08:21,7.935,7.94,7.93,7.93,8902
2021-03-19 06:08:22,7.9213,7.9399,7.92,7.9399,17074
2021-03-19 06:08:23,7.9393,7.94,7.93,7.9389,2974
2021-03-19 06:08:24,7.94,7.95,7.9399,7.95,6350
2021-03-19 06:08:25,7.95,7.95,7.94,7.94,9417
2021-03-19 06:08:26,7.94,7.9499,7.93,7.94,7377
2021-03-19 06:08:27,7.9378,7.94,7.9378,7.94,322
2021-03-19 06:08:28,7.935,7.935,7.935,7.935,527
2021-03-19 06:08:29,7.9399,7.94,7.93,7.9301,20632
2021-03-19 06:08:30,7.94,7.94,7.93,7.9399,7658
2021-03-19 06:08:31,7.9309,7.94,7.9309,7.9311,4236
2021-03-19 06:08:32,7.93,7.93,7.9201,7.93,12706
2021-03-19 06:08:33,7.9299,7.93,7.925,7.925,2422
2021-03-19 06:08:34,7.93,7.93,7.92,7.92,14939
2021-03-19 06:08:35,7.92,7.9299,7.92,7.92,1602
2021-03-19 06:08:36,7.9204,7.93,7.92,7.9265,7482
2021-03-19 06:08:37,7.92,7.93,7.92,7.93,10177
2021-03-19 06:08:38,7.925,7.93,7.9201,7.9201,2447
2021-03-19 06:08:39,7.925,7.93,7.923,7.923,5476
2021-03-19 06:08:40,7.925,7.93,7.92,7.92,1731
2021-03-19 06:08:41,7.9296,7.9296,7.92,7.928,1500
2021-03-19 06:08:42,7.93,7.93,7.92,7.93,2965
2021-03-19 06:08:43,7.925,7.9296,7.925,7.925,5194
2021-03-19 06:08:44,7.93,7.94,7.93,7.9367,11686
2021-03-19 06:08:45,7.9315,7.9315,7.93,7.93,601
2021-03-19 06:08:46,7.931,7.9383,7.93,7.9383,5367
2021-03-19 06:08:47,7.9377,7.94,7.935,7.94,6850
2021-03-19 06:08:48,7.9397,7.94,7.93,7.9399,3582
2021-03-19 06:08:49,7.9393,7.95,7.9322,7.9499,15115
2021-03-19 06:08:50,7.96,7.97,7.96,7.965,23306
2021-03-19 06:08:51,7.96,7.97,7.96,7.9688,31141
2021-03-19 06:08:52,7.9686,7.97,7.96,7.9663,24050
2021-03-19 06:08:53,7.97,7.97,7.961,7.965,7754
2021-03-19 06:08:54,7.9681,7.9681,7.9619,7.9619,1588
2021-03-19 06:08:55,7.9609,7.97,7.96,7.97,3349
2021-03-19 06:08:56,7.965,7.97,7.949,7.949,42243
2021-03-19 06:08:57,7.95,7.96,7.9485,7.95,7115
2021-03-19 06:08:58,7.95,7.951,7.94,7.94,9020
2021-03-19 06:08:59,7.94,7.97,7.9302,7.97,28107
2021-03-19 06:09:00,7.965,7.9682,7.96,7.9682,5724
2021-03-19 06:09:01,7.9684,7.98,7.96,7.98,40113
2021-03-19 06:09:02,7.98,7.99,7.98,7.99,796
2021-03-19 06:09:03,7.975,7.9775,7.96,7.9775,7074
2021-03-19 06:09:04,7.9792,7.9792,7.97,7.9725,4548
2021-03-19 06:09:05,7.98,7.98,7.9714,7.9714,2074
2021-03-19 06:09:06,7.9798,7.98,7.96,7.97,23586
2021-03-19 06:09:07,7.97,7.98,7.9698,7.98,13157
2021-03-19 06:09:08,7.97,7.99,7.97,7.985,7268
2021-03-19 06:09:09,7.98,8.02,7.98,8.0177,39004
2021-03-19 06:09:10,8.01,8.0102,7.98,7.98,29076
2021-03-19 06:09:11,7.99,8,7.98,8,19396
2021-03-19 06:09:12,7.9999,8,7.99,7.9985,4047
2021-03-19 06:09:13,7.9991,8.0001,7.99,8.0001,7496
2021-03-19 06:09:14,8,8.0099,8,8.0099,4595
2021-03-19 06:09:15,8.005,8.01,7.995,8,15483
2021-03-19 06:09:16,8.01,8.01,8.0009,8.0009,1457
2021-03-19 06:09:17,8,8.0002,7.9945,7.9979,4557
2021-03-19 06:09:18,7.99,7.995,7.98,7.9887,10111
2021-03-19 06:09:19,7.9876,7.9899,7.98,7.9825,9682
2021-03-19 06:09:20,7.9827,7.99,7.9816,7.9889,10917
2021-03-19 06:09:21,7.9891,8,7.9891,8,25927
2021-03-19 06:09:22,8.0009,8.0009,7.99,7.9981,3259
2021-03-19 06:09:23,7.995,7.9997,7.995,7.995,5264
2021-03-19 06:09:24,7.99,7.9904,7.985,7.985,4057
2021-03-19 06:09:25,7.9887,7.9887,7.97,7.975,8200
2021-03-19 06:09:26,7.9701,7.98,7.97,7.98,7586
2021-03-19 06:09:27,7.98,7.98,7.98,7.98,1538
2021-03-19 06:09:28,7.98,7.98,7.97,7.975,3864
2021-03-19 06:09:29,7.98,7.98,7.97,7.97,4781
2021-03-19 06:09:30,7.98,7.98,7.98,7.98,224
2021-03-19 06:09:31,7.9783,7.98,7.9783,7.98,1749
2021-03-19 06:09:32,7.9789,7.99,7.97,7.98,9053
2021-03-19 06:09:33,7.98,7.99,7.97,7.99,23491
2021-03-19 06:09:34,7.9867,7.99,7.98,7.98,2707
2021-03-19 06:09:35,7.99,8.01,7.99,8.01,14496
2021-03-19 06:09:36,8.005,8.005,8.005,8.005,1146
2021-03-19 06:09:37,8,8.0099,8,8.0036,6378
2021-03-19 06:09:38,8.008,8.0099,8.008,8.0086,3631
2021-03-19 06:09:39,8.0072,8.01,8.005,8.01,9171
2021-03-19 06:09:40,8.0001,8.02,8.0001,8.02,5818
2021-03-19 06:09:41,8.02,8.02,8.01,8.02,15467
2021-03-19 06:09:42,8.0127,8.02,8.01,8.01,5271
2021-03-19 06:09:43,8.01,8.015,8.01,8.0101,5052
2021-03-19 06:09:44,8.01,8.03,8,8.02,17537
2021-03-19 06:09:45,8.02,8.05,8.02,8.05,13973
2021-03-19 06:09:46,8.055,8.055,8.015,8.033,28567
2021-03-19 06:09:47,8.031,8.031,8,8.01,16858
2021-03-19 06:09:48,8.02,8.02,8.0188,8.02,1756
2021-03-19 06:09:49,8.03,8.03,8.0201,8.0201,2765
2021-03-19 06:09:50,8.02,8.0293,8.02,8.0282,861
2021-03-19 06:09:51,8.025,8.0299,8.025,8.0299,581
2021-03-19 06:09:52,8.0201,8.025,8.0201,8.025,2100
2021-03-19 06:09:53,8.03,8.03,8.023,8.03,6364
2021-03-19 06:09:54,8.025,8.028,8.0101,8.0165,5108
2021-03-19 06:09:55,8.0199,8.0199,8.0155,8.0155,300
2021-03-19 06:09:56,8.0122,8.0199,8.0122,8.015,1651
2021-03-19 06:09:57,8.02,8.03,8.01,8.0238,25286
2021-03-19 06:09:58,8.0215,8.0215,8.0215,8.0215,304
2021-03-19 06:09:59,8.029,8.0305,8.025,8.0305,7020
2021-03-19 06:10:01,8.03,8.03,8.0289,8.0295,1052
2021-03-19 06:10:02,8.03,8.03,8.0258,8.03,1331
2021-03-19 06:10:03,8.025,8.025,8.025,8.025,583
2021-03-19 06:10:04,8.035,8.035,8.02,8.0269,8001
2021-03-19 06:10:05,8.025,8.05,8.025,8.0347,21710
2021-03-19 06:10:06,8.035,8.05,8.0301,8.045,11857
2021-03-19 06:10:07,8.04,8.05,8.03,8.0445,4867
2021-03-19 06:10:08,8.0478,8.053,8.0475,8.053,5633
2021-03-19 06:10:09,8.05,8.06,8.05,8.055,2727
2021-03-19 06:10:10,8.06,8.0693,8.0599,8.065,6947
2021-03-19 06:10:11,8.06,8.07,8.0599,8.07,975
2021-03-19 06:10:12,8.0639,8.07,8.06,8.07,6467
2021-03-19 06:10:13,8.07,8.08,8.05,8.06,35776
2021-03-19 06:10:14,8.06,8.06,8.05,8.055,1949
2021-03-19 06:10:15,8.0591,8.08,8.05,8.07,25668
2021-03-19 06:10:16,8.06,8.09,8.0501,8.085,12943
2021-03-19 06:10:17,8.08,8.09,8.0601,8.0687,16267
2021-03-19 06:10:18,8.0699,8.0699,8.0601,8.0601,1850
2021-03-19 06:10:19,8.0601,8.09,8.0601,8.09,21865
2021-03-19 06:10:20,8.085,8.09,8.065,8.065,13386
2021-03-19 06:10:21,8.0669,8.07,8.06,8.065,10855
2021-03-19 06:10:22,8.0691,8.0691,8.0624,8.0671,807
2021-03-19 06:10:23,8.067,8.07,8.0625,8.07,9360
2021-03-19 06:10:24,8.065,8.07,8.06,8.07,1580
2021-03-19 06:10:25,8.07,8.075,8.07,8.075,4425
2021-03-19 06:10:26,8.0719,8.08,8.07,8.075,4273
2021-03-19 06:10:27,8.0756,8.0773,8.0756,8.0773,523
2021-03-19 06:10:28,8.07,8.08,8.07,8.0705,4184
2021-03-19 06:10:29,8.0771,8.0771,8.0771,8.0771,308
2021-03-19 06:10:30,8.071,8.0799,8.0701,8.0799,3864
2021-03-19 06:10:31,8.07,8.08,8.07,8.0794,4748
2021-03-19 06:10:32,8.08,8.08,8.0703,8.0703,3210
2021-03-19 06:10:33,8.071,8.071,8.05,8.06,24940
2021-03-19 06:10:34,8.06,8.06,8.05,8.0501,3238
2021-03-19 06:10:35,8.06,8.0699,8.05,8.05,9730
2021-03-19 06:10:36,8.06,8.065,8.06,8.065,1584
2021-03-19 06:10:38,8.0601,8.0601,8.0601,8.0601,1117
2021-03-19 06:10:39,8.0679,8.0682,8.0679,8.068,2151
2021-03-19 06:10:40,8.0612,8.0685,8.0601,8.0685,4215
2021-03-19 06:10:41,8.06,8.06,8.03,8.035,55488
2021-03-19 06:10:42,8.035,8.05,8.035,8.04,5076
2021-03-19 06:10:43,8.045,8.045,8.04,8.0401,7585
2021-03-19 06:10:44,8.04,8.0485,8.04,8.0401,10977
2021-03-19 06:10:45,8.03,8.03,8.03,8.03,2056
2021-03-19 06:10:46,8.04,8.04,8.0398,8.0398,310
2021-03-19 06:10:47,8.04,8.0499,8.0382,8.04,2600
2021-03-19 06:10:48,8.0474,8.05,8.0401,8.049,5971
2021-03-19 06:10:49,8.05,8.05,8.0401,8.0401,1071
2021-03-19 06:10:50,8.0486,8.05,8.0479,8.0479,5240
2021-03-19 06:10:51,8.05,8.05,8.05,8.05,1329
2021-03-19 06:10:52,8.04,8.06,8.04,8.06,4248
2021-03-19 06:10:53,8.0545,8.0545,8.0545,8.0545,198
2021-03-19 06:10:54,8.0598,8.0598,8.05,8.05,729
2021-03-19 06:10:55,8.0537,8.06,8.0537,8.06,770
2021-03-19 06:10:56,8.0567,8.0567,8.055,8.055,2567
2021-03-19 06:10:57,8.0501,8.06,8.0501,8.06,548
2021-03-19 06:10:58,8.0576,8.0576,8.03,8.03,17994
2021-03-19 06:10:59,8.05,8.0599,8.05,8.0599,3050
2021-03-19 06:11:01,8.055,8.0648,8.055,8.0648,10627
2021-03-19 06:11:02,8.0675,8.0675,8.0675,8.0675,103
2021-03-19 06:11:03,8.07,8.07,8.07,8.07,1175
2021-03-19 06:11:04,8.07,8.07,8.06,8.07,2400
2021-03-19 06:11:05,8.06,8.065,8.06,8.065,1113
2021-03-19 06:11:06,8.069,8.0699,8.069,8.0699,560
2021-03-19 06:11:08,8.07,8.07,8.0683,8.0683,3730
2021-03-19 06:11:10,8.07,8.08,8.065,8.078,10472
2021-03-19 06:11:11,8.08,8.0817,8.08,8.0801,17986
2021-03-19 06:11:12,8.0783,8.0783,8.07,8.075,2485
2021-03-19 06:11:13,8.0701,8.0745,8.0701,8.0745,679
2021-03-19 06:11:14,8.071,8.0738,8.07,8.07,788
2021-03-19 06:11:15,8.0756,8.0782,8.0756,8.0763,4149
2021-03-19 06:11:16,8.0779,8.09,8.075,8.09,14151
2021-03-19 06:11:17,8.085,8.09,8.085,8.0882,1736
2021-03-19 06:11:18,8.09,8.09,8.08,8.0886,5698
2021-03-19 06:11:19,8.08,8.0899,8.08,8.085,1468
2021-03-19 06:11:20,8.085,8.09,8.085,8.09,470
2021-03-19 06:11:21,8.08,8.09,8.08,8.0899,3460
2021-03-19 06:11:22,8.085,8.0867,8.08,8.08,1339
2021-03-19 06:11:23,8.085,8.09,8.08,8.09,1304
2021-03-19 06:11:24,8.0899,8.09,8.08,8.09,18279
2021-03-19 06:11:25,8.08,8.0879,8.08,8.0874,1998
2021-03-19 06:11:26,8.08,8.0822,8.08,8.0822,200
2021-03-19 06:11:27,8.0899,8.0899,8.0875,8.0875,1630
2021-03-19 06:11:28,8.0869,8.0869,8.0703,8.0782,4417
2021-03-19 06:11:29,8.075,8.075,8.07,8.07,934
2021-03-19 06:11:30,8.07,8.07,8.06,8.061,5817
2021-03-19 06:11:31,8.0682,8.069,8.05,8.05,5217
2021-03-19 06:11:32,8.055,8.055,8.05,8.0519,4136
2021-03-19 06:11:33,8.0599,8.0599,8.05,8.0587,3213
2021-03-19 06:11:34,8.0574,8.0574,8.0518,8.0518,449
2021-03-19 06:11:35,8.055,8.055,8.055,8.055,1011
2021-03-19 06:11:36,8.06,8.067,8.06,8.067,1661
2021-03-19 06:11:38,8.06,8.065,8.06,8.065,1306
2021-03-19 06:11:39,8.07,8.07,8.06,8.07,4515
2021-03-19 06:11:40,8.0661,8.0661,8.0661,8.0661,118
2021-03-19 06:11:41,8.0667,8.07,8.06,8.07,9197
2021-03-19 06:11:42,8.08,8.08,8.07,8.075,4367
2021-03-19 06:11:43,8.0783,8.0799,8.0659,8.07,3162
2021-03-19 06:11:44,8.068,8.07,8.065,8.065,3386
2021-03-19 06:11:45,8.0683,8.0683,8.0683,8.0683,200
2021-03-19 06:11:47,8.07,8.0722,8.07,8.0722,413
2021-03-19 06:11:49,8.0718,8.0799,8.0718,8.0723,3479
2021-03-19 06:11:50,8.075,8.08,8.075,8.0783,3161
2021-03-19 06:11:51,8.08,8.08,8.0741,8.08,4506
2021-03-19 06:11:52,8.07,8.07,8.07,8.07,414
2021-03-19 06:11:53,8.08,8.08,8.0782,8.0782,608
2021-03-19 06:11:55,8.08,8.08,8.08,8.08,108
2021-03-19 06:11:56,8.0722,8.0783,8.0722,8.0783,204
2021-03-19 06:11:57,8.08,8.08,8.08,8.08,1288
2021-03-19 06:11:58,8.073,8.08,8.073,8.0799,3105
2021-03-19 06:11:59,8.075,8.08,8.075,8.08,803
2021-03-19 06:12:00,8.0793,8.08,8.075,8.0794,3103
2021-03-19 06:12:01,8.0723,8.0772,8.0723,8.0772,1460
2021-03-19 06:12:02,8.075,8.0753,8.07,8.0753,2225
2021-03-19 06:12:03,8.07,8.07,8.07,8.07,515
2021-03-19 06:12:04,8.07,8.0773,8.07,8.0773,921
2021-03-19 06:12:05,8.0783,8.0783,8.07,8.075,2300
2021-03-19 06:12:06,8.0701,8.0773,8.0701,8.0773,300
2021-03-19 06:12:07,8.0719,8.0774,8.07,8.075,2805
2021-03-19 06:12:08,8.075,8.08,8.07,8.07,6300
2021-03-19 06:12:10,8.0767,8.0767,8.0767,8.0767,145
2021-03-19 06:12:11,8.07,8.07,8.05,8.055,16534
2021-03-19 06:12:12,8.05,8.0501,8.045,8.05,7380
2021-03-19 06:12:13,8.045,8.05,8.04,8.042,3804
2021-03-19 06:12:14,8.0411,8.0505,8.0401,8.0505,1686
2021-03-19 06:12:15,8.0599,8.0599,8.0472,8.05,4963
2021-03-19 06:12:16,8.0591,8.0691,8.0591,8.0691,2883
2021-03-19 06:12:17,8.07,8.07,8.067,8.067,1113
2021-03-19 06:12:18,8.07,8.07,8.06,8.07,1586
2021-03-19 06:12:19,8.067,8.07,8.06,8.0603,4908
2021-03-19 06:12:22,8.07,8.0725,8.07,8.0725,3567
2021-03-19 06:12:23,8.0726,8.0779,8.0726,8.0779,610
2021-03-19 06:12:24,8.07,8.0701,8.06,8.06,5720
2021-03-19 06:12:25,8.065,8.0691,8.065,8.0691,1102
2021-03-19 06:12:26,8.07,8.08,8.0698,8.08,1575
2021-03-19 06:12:27,8.0767,8.0786,8.07,8.07,2588
2021-03-19 06:12:28,8.07,8.07,8.0699,8.0699,378
2021-03-19 06:12:30,8.065,8.07,8.065,8.07,704
2021-03-19 06:12:31,8.06,8.06,8.06,8.06,550
2021-03-19 06:12:33,8.0671,8.0681,8.0622,8.0681,1200
2021-03-19 06:12:34,8.065,8.065,8.065,8.065,100
2021-03-19 06:12:35,8.0671,8.0671,8.0671,8.0671,115
2021-03-19 06:12:36,8.0669,8.0669,8.0669,8.0669,4203
2021-03-19 06:12:37,8.065,8.065,8.05,8.06,8070
2021-03-19 06:12:38,8.0521,8.0521,8.05,8.0502,2120
2021-03-19 06:12:39,8.05,8.05,8.0408,8.0408,7984
2021-03-19 06:12:40,8.045,8.045,8.03,8.0345,6221
2021-03-19 06:12:41,8.03,8.0367,8.03,8.0367,1564
2021-03-19 06:12:42,8.035,8.0386,8.03,8.03,2300
2021-03-19 06:12:43,8.031,8.0355,8.031,8.0355,1160
2021-03-19 06:12:44,8.0325,8.0373,8.0325,8.0373,430
2021-03-19 06:12:45,8.04,8.04,8.035,8.04,12622
2021-03-19 06:12:46,8.04,8.04,8.0372,8.04,2238
2021-03-19 06:12:47,8.0397,8.0397,8.0385,8.0385,2045
2021-03-19 06:12:48,8.04,8.04,8.04,8.04,3005
2021-03-19 06:12:49,8.0396,8.04,8.03,8.0309,5718
2021-03-19 06:12:50,8.038,8.038,8.035,8.035,5087
2021-03-19 06:12:51,8.03,8.0391,8.03,8.0301,10103
2021-03-19 06:12:52,8.03,8.0303,8.03,8.0303,1417
2021-03-19 06:12:53,8.0367,8.0367,8.03,8.03,2406
2021-03-19 06:12:55,8.0372,8.0372,8.03,8.03,3166
2021-03-19 06:12:56,8.035,8.0373,8.03,8.03,40864
2021-03-19 06:12:57,8.037,8.04,8.035,8.035,4037
2021-03-19 06:12:58,8.04,8.04,8.03,8.04,14327
2021-03-19 06:12:59,8.03,8.04,8,8.005,69194
