Date,Open,High,Low,Close,Volume
2021-05-03 02:07:39,7.22,7.22,7.22,7.22,1406
2021-05-03 02:07:41,7.23,7.23,7.23,7.23,100
2021-05-03 02:07:44,7.22,7.2399,7.22,7.2399,302
2021-05-03 02:07:45,7.22,7.23,7.22,7.23,750
2021-05-03 02:07:50,7.21,7.21,7.21,7.21,213
2021-05-03 02:07:55,7.22,7.22,7.22,7.22,300
2021-05-03 02:07:58,7.23,7.24,7.23,7.24,200
2021-05-03 02:08:04,7.2227,7.23,7.2227,7.23,214
2021-05-03 02:08:06,7.22,7.22,7.22,7.22,651
2021-05-03 02:08:07,7.23,7.23,7.23,7.23,100
2021-05-03 02:08:08,7.235,7.235,7.23,7.23,1122
2021-05-03 02:08:50,7.24,7.25,7.23,7.24,5677
2021-05-03 02:08:51,7.25,7.289,7.25,7.26,6090
2021-05-03 02:08:52,7.29,7.29,7.29,7.29,125
2021-05-03 02:08:53,7.29,7.3,7.29,7.2996,13941
2021-05-03 02:08:54,7.3,7.3,7.3,7.3,14465
2021-05-03 02:08:55,7.31,7.34,7.31,7.34,5666
2021-05-03 02:08:56,7.35,7.35,7.282,7.282,377
2021-05-03 02:08:57,7.36,7.36,7.36,7.36,453
2021-05-03 02:08:58,7.36,7.36,7.35,7.35,700
2021-05-03 02:08:59,7.3451,7.3451,7.3451,7.3451,274
2021-05-03 02:09:00,7.3479,7.3479,7.3479,7.3479,110
2021-05-03 02:09:01,7.33,7.33,7.3,7.3,1799
2021-05-03 02:09:03,7.34,7.35,7.34,7.35,1990
2021-05-03 02:09:04,7.3001,7.3001,7.3001,7.3001,500
2021-05-03 02:09:06,7.35,7.35,7.3127,7.35,3820
2021-05-03 02:09:07,7.35,7.36,7.35,7.36,536
2021-05-03 02:09:08,7.35,7.36,7.35,7.35,2584
2021-05-03 02:09:09,7.35,7.3502,7.35,7.3502,1300
2021-05-03 02:09:10,7.36,7.36,7.3,7.36,1818
2021-05-03 02:09:11,7.3536,7.3536,7.3536,7.3536,349
2021-05-03 02:09:12,7.3599,7.36,7.3565,7.36,2612
2021-05-03 02:09:16,7.3001,7.3001,7.3001,7.3001,2000
2021-05-03 02:09:23,7.32,7.32,7.32,7.32,184
2021-05-03 02:09:25,7.35,7.35,7.35,7.35,330
2021-05-03 02:09:28,7.32,7.32,7.311,7.311,1000
2021-05-03 02:09:29,7.35,7.35,7.35,7.35,102
2021-05-03 02:09:30,7.329,7.329,7.329,7.329,1000
2021-05-03 02:09:32,7.3463,7.3463,7.3463,7.3463,100
2021-05-03 02:09:34,7.33,7.33,7.33,7.33,1030
2021-05-03 02:09:35,7.3496,7.3496,7.3496,7.3496,102
2021-05-03 02:09:36,7.3127,7.3127,7.3127,7.3127,100
2021-05-03 02:09:39,7.31,7.3108,7.31,7.3108,200
2021-05-03 02:09:53,7.342,7.342,7.342,7.342,100
2021-05-03 02:09:55,7.33,7.33,7.33,7.33,409
2021-05-03 02:09:56,7.33,7.342,7.33,7.342,300
2021-05-03 02:10:01,7.3494,7.3494,7.3494,7.3494,1000
2021-05-03 02:10:03,7.31,7.3101,7.28,7.28,5680
2021-05-03 02:10:05,7.29,7.29,7.28,7.28,3576
2021-05-03 02:10:10,7.305,7.305,7.305,7.305,500
2021-05-03 02:10:20,7.31,7.31,7.31,7.31,1605
2021-05-03 02:10:21,7.32,7.32,7.32,7.32,300
2021-05-03 02:10:22,7.3027,7.3027,7.3027,7.3027,148
2021-05-03 02:10:29,7.3,7.3,7.3,7.3,1001
2021-05-03 02:10:31,7.318,7.32,7.318,7.32,20112
2021-05-03 02:10:32,7.3,7.3,7.28,7.28,1001
2021-05-03 02:10:34,7.3025,7.32,7.3025,7.32,250
2021-05-03 02:10:35,7.3,7.3,7.3,7.3,1073
2021-05-03 02:10:37,7.3,7.3,7.3,7.3,200
2021-05-03 02:10:39,7.3,7.3,7.3,7.3,100
2021-05-03 02:10:40,7.31,7.31,7.3006,7.3006,469
2021-05-03 02:10:41,7.3,7.3,7.3,7.3,100
2021-05-03 02:10:45,7.33,7.33,7.32,7.32,1939
2021-05-03 02:10:48,7.34,7.34,7.34,7.34,450
2021-05-03 02:10:50,7.33,7.35,7.33,7.35,1800
2021-05-03 02:10:51,7.3035,7.31,7.3027,7.31,614
2021-05-03 02:10:52,7.3264,7.3264,7.3264,7.3264,100
2021-05-03 02:10:56,7.34,7.34,7.34,7.34,500
2021-05-03 02:11:07,7.35,7.35,7.35,7.35,1979
2021-05-03 02:11:14,7.35,7.35,7.343,7.343,900
2021-05-03 02:11:23,7.33,7.33,7.31,7.31,302
2021-05-03 02:12:07,7.32,7.32,7.32,7.32,200
2021-05-03 02:12:20,7.32,7.32,7.32,7.32,102
2021-05-03 02:12:30,7.34,7.34,7.34,7.34,463
2021-05-03 02:12:47,7.335,7.335,7.335,7.335,100
2021-05-03 02:13:02,7.34,7.34,7.3222,7.3222,1841
2021-05-03 02:13:03,7.34,7.34,7.34,7.34,300
2021-05-03 02:13:09,7.35,7.35,7.35,7.35,2805
2021-05-03 02:13:12,7.33,7.33,7.33,7.33,200
2021-05-03 02:13:17,7.35,7.36,7.35,7.36,485
2021-05-03 02:13:32,7.3599,7.3599,7.3599,7.3599,200
2021-05-03 02:13:35,7.36,7.36,7.36,7.36,600
2021-05-03 02:13:39,7.36,7.36,7.36,7.36,120
2021-05-03 02:13:43,7.35,7.35,7.35,7.35,402
2021-05-03 02:13:47,7.36,7.36,7.36,7.36,130
2021-05-03 02:13:49,7.36,7.36,7.36,7.36,100
2021-05-03 02:14:01,7.3601,7.3602,7.36,7.3602,4214
2021-05-03 02:14:04,7.35,7.35,7.35,7.35,100
2021-05-03 02:14:09,7.35,7.35,7.35,7.35,957
2021-05-03 02:14:10,7.34,7.34,7.33,7.33,3860
2021-05-03 02:14:12,7.32,7.32,7.32,7.32,235
2021-05-03 02:14:13,7.3206,7.33,7.3206,7.33,500
2021-05-03 02:14:16,7.35,7.35,7.35,7.35,400
2021-05-03 02:14:17,7.35,7.35,7.35,7.35,1000
2021-05-03 02:14:18,7.3499,7.3499,7.3499,7.3499,1000
2021-05-03 02:14:27,7.35,7.35,7.35,7.35,400
2021-05-03 02:14:28,7.32,7.32,7.32,7.32,400
2021-05-03 02:14:39,7.35,7.35,7.33,7.35,2762
2021-05-03 02:14:43,7.3361,7.3361,7.3361,7.3361,100
2021-05-03 02:14:48,7.33,7.33,7.32,7.32,580
2021-05-03 02:15:02,7.33,7.33,7.33,7.33,336
2021-05-03 02:15:10,7.33,7.33,7.33,7.33,1738
2021-05-03 02:15:25,7.32,7.33,7.31,7.33,1678
2021-05-03 02:15:27,7.3104,7.3104,7.31,7.31,2329
2021-05-03 02:15:28,7.3,7.3,7.3,7.3,2251
2021-05-03 02:15:29,7.3,7.3,7.3,7.3,100
2021-05-03 02:15:30,7.3,7.3,7.3,7.3,1900
2021-05-03 02:15:32,7.28,7.28,7.28,7.28,115
2021-05-03 02:15:36,7.2978,7.2978,7.28,7.28,600
2021-05-03 02:15:42,7.3,7.3,7.28,7.3,1640
2021-05-03 02:15:48,7.28,7.28,7.26,7.26,1327
2021-05-03 02:15:49,7.26,7.26,7.26,7.26,274
2021-05-03 02:15:52,7.26,7.26,7.26,7.26,200
2021-05-03 02:15:53,7.26,7.26,7.26,7.26,930
2021-05-03 02:16:05,7.27,7.27,7.26,7.26,2116
2021-05-03 02:16:06,7.25,7.25,7.25,7.25,300
2021-05-03 02:16:09,7.24,7.24,7.24,7.24,600
2021-05-03 02:16:11,7.24,7.24,7.24,7.24,100
2021-05-03 02:16:12,7.24,7.2425,7.24,7.2425,1483
2021-05-03 02:16:13,7.24,7.24,7.24,7.24,300
2021-05-03 02:16:15,7.24,7.2458,7.24,7.2458,522
2021-05-03 02:16:16,7.24,7.24,7.24,7.24,500
2021-05-03 02:16:17,7.24,7.24,7.24,7.24,201
2021-05-03 02:16:22,7.27,7.27,7.27,7.27,260
2021-05-03 02:16:35,7.2829,7.2829,7.2829,7.2829,688
2021-05-03 02:16:36,7.25,7.25,7.25,7.25,400
2021-05-03 02:16:46,7.251,7.251,7.24,7.24,2542
2021-05-03 02:16:47,7.2499,7.2499,7.2499,7.2499,600
2021-05-03 02:16:48,7.21,7.21,7.21,7.21,754
2021-05-03 02:16:50,7.21,7.21,7.21,7.21,215
2021-05-03 02:16:51,7.21,7.21,7.21,7.21,100
2021-05-03 02:16:54,7.21,7.21,7.2,7.2,1350
2021-05-03 02:16:55,7.2,7.2,7.2,7.2,625
2021-05-03 02:16:56,7.2,7.2,7.17,7.17,1507
2021-05-03 02:16:57,7.17,7.1822,7.17,7.1822,1690
2021-05-03 02:17:00,7.15,7.15,7.15,7.15,400
2021-05-03 02:17:02,7.15,7.1798,7.15,7.16,800
2021-05-03 02:17:04,7.15,7.15,7.15,7.15,511
2021-05-03 02:17:06,7.15,7.15,7.15,7.15,200
2021-05-03 02:17:07,7.13,7.13,7.13,7.13,300
2021-05-03 02:17:08,7.17,7.18,7.17,7.18,750
2021-05-03 02:17:10,7.13,7.13,7.13,7.13,1000
2021-05-03 02:17:11,7.14,7.14,7.14,7.14,380
2021-05-03 02:17:12,7.17,7.17,7.17,7.17,468
2021-05-03 02:17:13,7.15,7.15,7.13,7.13,1405
2021-05-03 02:17:14,7.15,7.15,7.15,7.15,300
2021-05-03 02:17:16,7.13,7.13,7.13,7.13,104
2021-05-03 02:17:18,7.13,7.13,7.12,7.12,1296
2021-05-03 02:17:19,7.12,7.1252,7.12,7.1252,200
2021-05-03 02:17:20,7.12,7.12,7.12,7.12,1133
2021-05-03 02:17:22,7.12,7.12,7.12,7.12,200
2021-05-03 02:17:23,7.115,7.115,7.1,7.1,2049
2021-05-03 02:17:25,7.11,7.11,7.11,7.11,100
2021-05-03 02:17:30,7.12,7.12,7.12,7.12,130
2021-05-03 02:17:31,7.11,7.12,7.1099,7.11,3438
2021-05-03 02:17:32,7.12,7.12,7.11,7.1102,3294
2021-05-03 02:17:33,7.12,7.12,7.12,7.12,1800
2021-05-03 02:17:34,7.11,7.11,7.11,7.11,200
2021-05-03 02:17:39,7.11,7.138,7.09,7.132,6571
2021-05-03 02:17:40,7.15,7.15,7.09,7.09,702
2021-05-03 02:17:41,7.115,7.115,7.115,7.115,1000
2021-05-03 02:17:42,7.0955,7.0955,7.09,7.09,600
2021-05-03 02:17:44,7.1,7.1,7.1,7.1,300
2021-05-03 02:17:45,7.12,7.12,7.1,7.1,1604
2021-05-03 02:17:46,7.1,7.1,7.1,7.1,228
2021-05-03 02:17:48,7.11,7.11,7.11,7.11,100
2021-05-03 02:17:49,7.11,7.11,7.09,7.09,301
2021-05-03 02:17:52,7.1,7.1,7.1,7.1,100
2021-05-03 02:17:53,7.1,7.1,7.1,7.1,100
2021-05-03 02:17:55,7.1,7.1,7.1,7.1,177
2021-05-03 02:17:58,7.1049,7.1049,7.1049,7.1049,300
2021-05-03 02:18:00,7.1,7.1,7.1,7.1,100
2021-05-03 02:18:07,7.1148,7.1148,7.1148,7.1148,200
2021-05-03 02:18:09,7.1101,7.1101,7.1101,7.1101,1500
2021-05-03 02:18:10,7.11,7.11,7.11,7.11,400
2021-05-03 02:18:11,7.1,7.1,7.1,7.1,984
2021-05-03 02:18:12,7.1038,7.1038,7.1,7.1,1032
2021-05-03 02:18:13,7.12,7.12,7.12,7.12,309
2021-05-03 02:18:14,7.11,7.11,7.11,7.11,349
2021-05-03 02:18:15,7.12,7.12,7.1,7.1,1609
2021-05-03 02:18:17,7.1,7.1,7.1,7.1,200
2021-05-03 02:18:19,7.1,7.1,7.1,7.1,300
2021-05-03 02:18:25,7.1026,7.115,7.1026,7.115,1300
2021-05-03 02:18:26,7.1,7.1,7.1,7.1,200
2021-05-03 02:18:27,7.1055,7.1055,7.1055,7.1055,128
2021-05-03 02:18:28,7.1,7.1,7.1,7.1,200
2021-05-03 02:18:40,7.1109,7.1109,7.1109,7.1109,103
2021-05-03 02:18:50,7.12,7.12,7.12,7.12,1072
2021-05-03 02:18:52,7.12,7.12,7.09,7.09,3792
2021-05-03 02:18:53,7.0991,7.0991,7.0991,7.0991,700
2021-05-03 02:18:54,7.0901,7.0901,7.08,7.08,1025
2021-05-03 02:18:55,7.08,7.08,7.08,7.08,200
2021-05-03 02:18:56,7.08,7.08,7.08,7.08,600
2021-05-03 02:18:57,7.08,7.08,7.08,7.08,400
2021-05-03 02:18:58,7.08,7.08,7.08,7.08,200
2021-05-03 02:18:59,7.08,7.0804,7.08,7.0804,1400
2021-05-03 02:19:00,7.07,7.07,7.07,7.07,200
2021-05-03 02:19:01,7.07,7.07,7.07,7.07,750
2021-05-03 02:19:02,7.07,7.07,7.07,7.07,456
2021-05-03 02:19:03,7.0799,7.0799,7.0799,7.0799,327
2021-05-03 02:19:04,7.07,7.07,7.07,7.07,175
2021-05-03 02:19:05,7.07,7.07,7.07,7.07,100
2021-05-03 02:19:08,7.0789,7.0789,7.0789,7.0789,120
2021-05-03 02:19:10,7.0701,7.08,7.0701,7.08,1228
2021-05-03 02:19:13,7.0708,7.08,7.0708,7.08,600
2021-05-03 02:19:14,7.0722,7.0722,7.0722,7.0722,209
2021-05-03 02:19:16,7.07,7.07,7.07,7.07,200
2021-05-03 02:19:18,7.07,7.1,7.07,7.1,700
2021-05-03 02:19:19,7.0749,7.0749,7.0749,7.0749,100
2021-05-03 02:19:20,7.07,7.07,7.07,7.07,268
2021-05-03 02:19:21,7.08,7.08,7.06,7.06,3490
2021-05-03 02:19:22,7.06,7.06,7.06,7.06,100
2021-05-03 02:19:24,7.07,7.07,7.06,7.06,400
2021-05-03 02:19:25,7.076,7.076,7.076,7.076,200
2021-05-03 02:19:27,7.07,7.07,7.07,7.07,535
2021-05-03 02:19:30,7.094,7.094,7.094,7.094,200
2021-05-03 02:19:31,7.0939,7.0939,7.0939,7.0939,198
2021-05-03 02:19:32,7.06,7.08,7.06,7.06,775
2021-05-03 02:19:34,7.06,7.06,7.06,7.06,400
2021-05-03 02:19:36,7.0916,7.0916,7.06,7.06,1042
2021-05-03 02:19:39,7.06,7.06,7.06,7.06,200
2021-05-03 02:19:41,7.06,7.06,7.06,7.06,400
2021-05-03 02:19:43,7.06,7.06,7.06,7.06,200
2021-05-03 02:19:45,7.06,7.07,7.06,7.06,2100
2021-05-03 02:19:47,7.06,7.06,7.06,7.06,400
2021-05-03 02:19:49,7.06,7.06,7.06,7.06,260
2021-05-03 02:19:51,7.06,7.06,7.06,7.06,200
2021-05-03 02:19:53,7.06,7.065,7.04,7.04,3243
2021-05-03 02:19:56,7.05,7.05,7.05,7.05,1050
2021-05-03 02:20:07,7.0861,7.0897,7.0861,7.0897,938
2021-05-03 02:20:08,7.07,7.07,7.07,7.07,350
2021-05-03 02:20:09,7.0552,7.0552,7.0552,7.0552,125
2021-05-03 02:20:13,7.0773,7.0773,7.0773,7.0773,100
2021-05-03 02:20:16,7.06,7.06,7.06,7.06,500
2021-05-03 02:20:20,7.06,7.0793,7.06,7.0793,1000
2021-05-03 02:20:22,7.08,7.08,7.08,7.08,300
2021-05-03 02:20:26,7.065,7.08,7.065,7.08,673
2021-05-03 02:20:28,7.08,7.08,7.0799,7.08,1600
2021-05-03 02:20:31,7.05,7.0538,7.05,7.0538,700
2021-05-03 02:20:32,7.05,7.05,7.05,7.05,791
2021-05-03 02:20:33,7.05,7.05,7.05,7.05,254
2021-05-03 02:20:45,7.06,7.06,7.06,7.06,200
2021-05-03 02:20:49,7.06,7.26,7.06,7.23,82888
2021-05-03 02:20:50,7.26,7.33,7.26,7.33,2400
2021-05-03 02:20:51,7.32,7.32,7.32,7.32,5493
2021-05-03 02:20:52,7.32,7.3202,7.32,7.32,4559
2021-05-03 02:20:53,7.32,7.32,7.32,7.32,902
2021-05-03 02:20:54,7.3,7.32,7.26,7.26,350
2021-05-03 02:20:55,7.32,7.32,7.32,7.32,1600
2021-05-03 02:20:56,7.32,7.3435,7.32,7.3435,10600
2021-05-03 02:20:57,7.335,7.335,7.335,7.335,985
2021-05-03 02:20:59,7.32,7.3362,7.32,7.32,1583
2021-05-03 02:21:01,7.32,7.3202,7.29,7.32,2100
2021-05-03 02:21:02,7.32,7.32,7.32,7.32,935
2021-05-03 02:21:03,7.32,7.32,7.32,7.32,2075
2021-05-03 02:21:05,7.3201,7.3201,7.3201,7.3201,956
2021-05-03 02:21:09,7.32,7.32,7.32,7.32,600
2021-05-03 02:21:10,7.32,7.3204,7.32,7.32,4220
2021-05-03 02:21:11,7.3219,7.3219,7.3219,7.3219,100
2021-05-03 02:21:12,7.32,7.32,7.32,7.32,500
2021-05-03 02:21:15,7.3399,7.3399,7.32,7.32,2781
2021-05-03 02:21:16,7.33,7.3399,7.33,7.3399,3000
2021-05-03 02:21:19,7.32,7.32,7.32,7.32,125
2021-05-03 02:21:20,7.32,7.33,7.32,7.32,2827
2021-05-03 02:21:22,7.32,7.32,7.32,7.32,150
2021-05-03 02:21:23,7.33,7.33,7.33,7.33,150
2021-05-03 02:21:24,7.32,7.32,7.32,7.32,1300
2021-05-03 02:21:25,7.325,7.33,7.325,7.33,500
2021-05-03 02:21:27,7.32,7.32,7.32,7.32,2040
2021-05-03 02:21:31,7.32,7.32,7.32,7.32,1500
2021-05-03 02:21:32,7.32,7.32,7.32,7.32,103
2021-05-03 02:21:33,7.32,7.32,7.32,7.32,300
2021-05-03 02:21:38,7.32,7.3204,7.22,7.26,5032
2021-05-03 02:21:43,7.2201,7.2201,7.2201,7.2201,1010
2021-05-03 02:21:46,7.26,7.27,7.26,7.27,230
2021-05-03 02:21:47,7.27,7.27,7.27,7.27,100
2021-05-03 02:21:48,7.27,7.27,7.27,7.27,100
2021-05-03 02:21:51,7.27,7.27,7.27,7.27,210
2021-05-03 02:21:55,7.27,7.27,7.27,7.27,100
2021-05-03 02:21:58,7.27,7.27,7.27,7.27,469
2021-05-03 02:22:00,7.23,7.23,7.23,7.23,100
2021-05-03 02:22:02,7.22,7.22,7.22,7.22,200
2021-05-03 02:22:09,7.26,7.26,7.26,7.26,1101
2021-05-03 02:22:11,7.22,7.22,7.22,7.22,100
2021-05-03 02:22:22,7.27,7.27,7.27,7.27,1100
2021-05-03 02:22:23,7.24,7.25,7.24,7.25,300
2021-05-03 02:22:30,7.25,7.25,7.24,7.24,600
2021-05-03 02:22:31,7.29,7.29,7.29,7.29,500
2021-05-03 02:22:32,7.23,7.23,7.23,7.23,300
2021-05-03 02:22:34,7.26,7.28,7.26,7.27,1050
2021-05-03 02:22:36,7.23,7.23,7.23,7.23,100
2021-05-03 02:22:38,7.23,7.23,7.23,7.23,100
2021-05-03 02:22:54,7.2887,7.2887,7.2887,7.2887,1020
2021-05-03 02:22:56,7.24,7.24,7.24,7.24,200
2021-05-03 02:23:02,7.26,7.26,7.26,7.26,500
2021-05-03 02:23:03,7.23,7.23,7.23,7.23,100
2021-05-03 02:23:06,7.2887,7.2887,7.2887,7.2887,100
2021-05-03 02:23:07,7.23,7.23,7.23,7.23,100
2021-05-03 02:23:24,7.25,7.25,7.24,7.24,200
2021-05-03 02:23:35,7.29,7.29,7.29,7.29,495
2021-05-03 02:23:36,7.29,7.29,7.29,7.29,2240
2021-05-03 02:23:37,7.29,7.29,7.29,7.29,150
2021-05-03 02:23:38,7.3,7.3,7.2942,7.2942,1500
2021-05-03 02:23:41,7.285,7.2993,7.285,7.2993,200
2021-05-03 02:23:42,7.29,7.29,7.29,7.29,127
2021-05-03 02:23:44,7.27,7.27,7.27,7.27,200
2021-05-03 02:23:47,7.26,7.26,7.26,7.26,5183
2021-05-03 02:23:51,7.23,7.23,7.23,7.23,809
2021-05-03 02:23:52,7.23,7.23,7.22,7.22,1760
2021-05-03 02:23:53,7.21,7.21,7.18,7.181,2685
2021-05-03 02:23:55,7.19,7.19,7.18,7.18,300
2021-05-03 02:23:57,7.16,7.16,7.16,7.16,100
2021-05-03 02:24:07,7.19,7.19,7.19,7.19,1988
2021-05-03 02:24:08,7.19,7.19,7.19,7.19,300
2021-05-03 02:24:10,7.18,7.18,7.18,7.18,100
2021-05-03 02:24:13,7.18,7.18,7.18,7.18,100
2021-05-03 02:24:16,7.18,7.18,7.18,7.18,100
2021-05-03 02:24:18,7.2,7.22,7.2,7.22,2257
2021-05-03 02:24:20,7.27,7.27,7.27,7.27,100
2021-05-03 02:24:45,7.26,7.26,7.26,7.26,1050
2021-05-03 02:25:00,7.285,7.285,7.285,7.285,100
2021-05-03 02:25:04,7.32,7.32,7.32,7.32,200
2021-05-03 02:25:08,7.2709,7.2709,7.2709,7.2709,1500
2021-05-03 02:25:18,7.28,7.28,7.28,7.28,182
2021-05-03 02:25:28,7.25,7.25,7.25,7.25,100
2021-05-03 02:25:45,7.285,7.285,7.285,7.285,100
2021-05-03 02:25:46,7.25,7.25,7.25,7.25,230
2021-05-03 02:25:49,7.25,7.25,7.25,7.25,110
2021-05-03 02:25:50,7.25,7.25,7.25,7.25,3870
2021-05-03 02:25:52,7.23,7.23,7.23,7.23,483
2021-05-03 02:25:55,7.23,7.23,7.22,7.22,400
2021-05-03 02:25:56,7.23,7.23,7.23,7.23,117
2021-05-03 02:25:57,7.22,7.22,7.22,7.22,103
2021-05-03 02:26:17,7.24,7.24,7.24,7.24,100
2021-05-03 02:26:19,7.22,7.22,7.22,7.22,1241
2021-05-03 02:26:20,7.22,7.22,7.22,7.22,200
2021-05-03 02:26:22,7.22,7.22,7.22,7.22,907
2021-05-03 02:26:24,7.22,7.22,7.19,7.19,300
2021-05-03 02:26:26,7.19,7.19,7.19,7.19,200
2021-05-03 02:26:28,7.222,7.222,7.222,7.222,600
2021-05-03 02:26:35,7.2,7.2,7.19,7.19,550
2021-05-03 02:26:37,7.1801,7.1801,7.1801,7.1801,120
2021-05-03 02:26:39,7.19,7.19,7.1801,7.1801,3394
2021-05-03 02:26:59,7.21,7.21,7.2,7.2,334
2021-05-03 02:27:09,7.19,7.2,7.19,7.2,1406
2021-05-03 02:27:11,7.2,7.2,7.2,7.2,200
2021-05-03 02:27:31,7.2096,7.2096,7.2096,7.2096,138
2021-05-03 02:27:33,7.185,7.185,7.185,7.185,300
2021-05-03 02:27:42,7.19,7.19,7.19,7.19,400
2021-05-03 02:28:08,7.19,7.19,7.19,7.19,1088
2021-05-03 02:28:17,7.21,7.21,7.21,7.21,1000
2021-05-03 02:28:56,7.22,7.22,7.22,7.22,300
2021-05-03 02:29:04,7.24,7.24,7.24,7.24,1000
2021-05-03 02:29:11,7.2261,7.2261,7.2261,7.2261,222
2021-05-03 02:29:58,7.23,7.23,7.23,7.23,110
2021-05-03 02:30:12,7.23,7.23,7.23,7.23,390
2021-05-03 02:30:14,7.24,7.24,7.21,7.21,1301
2021-05-03 02:30:15,7.2178,7.2178,7.2178,7.2178,500
2021-05-03 02:30:20,7.2,7.2,7.2,7.2,100
2021-05-03 02:30:21,7.2,7.2,7.2,7.2,958
2021-05-03 02:30:26,7.1901,7.1901,7.1901,7.1901,100
2021-05-03 02:30:33,7.19,7.19,7.13,7.13,5310
2021-05-03 02:30:34,7.1665,7.1665,7.13,7.13,500
2021-05-03 02:30:35,7.13,7.13,7.13,7.13,100
2021-05-03 02:30:43,7.14,7.14,7.14,7.14,200
2021-05-03 02:30:49,7.12,7.12,7.12,7.12,111
2021-05-03 02:31:01,7.15,7.15,7.15,7.15,116
2021-05-03 02:31:11,7.12,7.12,7.12,7.12,100
2021-05-03 02:31:32,7.15,7.15,7.15,7.15,600
2021-05-03 02:31:33,7.12,7.12,7.12,7.12,200
2021-05-03 02:31:34,7.11,7.11,7.11,7.11,300
2021-05-03 02:31:35,7.11,7.11,7.11,7.11,200
2021-05-03 02:31:36,7.11,7.11,7.11,7.11,200
2021-05-03 02:31:38,7.12,7.12,7.12,7.12,500
2021-05-03 02:32:08,7.15,7.15,7.15,7.15,160
2021-05-03 02:32:34,7.14,7.14,7.12,7.1201,1000
2021-05-03 02:32:42,7.145,7.16,7.13,7.13,695
2021-05-03 02:32:55,7.16,7.16,7.16,7.16,100
2021-05-03 02:32:56,7.145,7.145,7.13,7.13,300
2021-05-03 02:32:57,7.141,7.141,7.141,7.141,244
2021-05-03 02:32:59,7.13,7.13,7.13,7.13,120
2021-05-03 02:33:07,7.16,7.16,7.16,7.16,1778
2021-05-03 02:34:09,7.16,7.16,7.16,7.16,1000
2021-05-03 02:34:30,7.17,7.17,7.17,7.17,100
2021-05-03 02:34:39,7.16,7.16,7.16,7.16,100
2021-05-03 02:35:12,7.16,7.18,7.16,7.165,2122
2021-05-03 02:35:13,7.13,7.13,7.13,7.13,200
2021-05-03 02:35:14,7.13,7.13,7.13,7.13,300
2021-05-03 02:35:15,7.16,7.16,7.13,7.13,800
2021-05-03 02:35:16,7.13,7.13,7.13,7.13,400
2021-05-03 02:35:18,7.15,7.15,7.13,7.13,1200
2021-05-03 02:35:20,7.13,7.13,7.13,7.13,700
2021-05-03 02:35:22,7.13,7.13,7.13,7.13,111
2021-05-03 02:35:23,7.13,7.13,7.13,7.13,140
2021-05-03 02:35:24,7.13,7.13,7.13,7.13,350
2021-05-03 02:35:25,7.12,7.12,7.12,7.12,200
2021-05-03 02:35:27,7.12,7.12,7.12,7.12,200
2021-05-03 02:35:28,7.12,7.12,7.12,7.12,100
2021-05-03 02:35:30,7.12,7.12,7.12,7.12,100
2021-05-03 02:35:38,7.124,7.125,7.12,7.1201,3400
2021-05-03 02:35:39,7.12,7.12,7.11,7.11,406
2021-05-03 02:35:41,7.11,7.11,7.11,7.11,350
2021-05-03 02:35:43,7.11,7.11,7.11,7.11,100
2021-05-03 02:35:56,7.11,7.11,7.11,7.11,345
2021-05-03 02:35:58,7.1,7.1,7.1,7.1,8096
2021-05-03 02:35:59,7.07,7.07,7.06,7.06,1050
2021-05-03 02:36:01,7.06,7.06,7.06,7.06,700
2021-05-03 02:36:02,7.0772,7.0772,7.0772,7.0772,100
2021-05-03 02:36:03,7.06,7.06,7.05,7.05,1900
2021-05-03 02:36:04,7.05,7.05,7.05,7.05,300
2021-05-03 02:36:06,7.05,7.05,7.05,7.05,536
2021-05-03 02:36:07,7.0695,7.0695,7.0695,7.0695,1000
2021-05-03 02:36:08,7.07,7.07,7.07,7.07,1786
2021-05-03 02:36:11,7.079,7.079,7.079,7.079,225
2021-05-03 02:36:12,7.0566,7.0566,7.0566,7.0566,100
2021-05-03 02:36:15,7.065,7.08,7.065,7.08,2100
2021-05-03 02:36:25,7.11,7.11,7.11,7.11,1692
2021-05-03 02:36:27,7.165,7.165,7.165,7.165,100
2021-05-03 02:36:30,7.1699,7.17,7.14,7.16,1600
2021-05-03 02:36:35,7.135,7.135,7.135,7.135,1000
2021-05-03 02:36:39,7.17,7.17,7.17,7.17,152
2021-05-03 02:36:46,7.14,7.14,7.14,7.14,100
2021-05-03 02:37:10,7.08,7.08,7.08,7.08,500
2021-05-03 02:37:21,7.17,7.17,7.16,7.17,1000
2021-05-03 02:37:37,7.16,7.16,7.11,7.11,500
2021-05-03 02:37:39,7.17,7.17,7.17,7.17,1000
2021-05-03 02:38:12,7.153,7.153,7.15,7.1501,1880
2021-05-03 02:39:15,7.16,7.16,7.16,7.16,100
2021-05-03 02:39:39,7.17,7.17,7.17,7.17,280
2021-05-03 02:39:47,7.11,7.11,7.11,7.11,279
2021-05-03 02:39:48,7.11,7.11,7.11,7.11,100
2021-05-03 02:39:50,7.15,7.15,7.1176,7.1176,434
2021-05-03 02:39:52,7.1684,7.1684,7.1684,7.1684,150
2021-05-03 02:39:59,7.115,7.115,7.115,7.115,100
2021-05-03 02:40:02,7.0801,7.0801,7.0801,7.0801,100
2021-05-03 02:40:14,7.09,7.09,7.08,7.08,955
2021-05-03 02:40:16,7.11,7.11,7.11,7.11,515
