Date,Open,High,Low,Close,Volume
2021-03-31 01:45:27,3.64,3.64,3.64,3.64,100
2021-03-31 01:45:28,3.64,3.64,3.64,3.64,6662
2021-03-31 01:45:29,3.65,3.65,3.6407,3.641,1048
2021-03-31 01:45:30,3.649,3.649,3.649,3.649,240
2021-03-31 01:45:31,3.65,3.65,3.65,3.65,1100
2021-03-31 01:45:32,3.65,3.65,3.649,3.649,1126
2021-03-31 01:45:33,3.64,3.65,3.62,3.64,10107
2021-03-31 01:45:34,3.64,3.6439,3.62,3.6439,1703
2021-03-31 01:45:35,3.65,3.65,3.639,3.648,705
2021-03-31 01:45:36,3.63,3.635,3.63,3.635,826
2021-03-31 01:45:37,3.6438,3.6438,3.64,3.64,560
2021-03-31 01:45:38,3.62,3.64,3.62,3.64,1293
2021-03-31 01:45:39,3.64,3.64,3.64,3.64,160
2021-03-31 01:45:40,3.63,3.6391,3.63,3.635,1850
2021-03-31 01:45:41,3.64,3.64,3.64,3.64,105
2021-03-31 01:45:42,3.6382,3.64,3.6382,3.64,300
2021-03-31 01:45:43,3.62,3.638,3.62,3.638,340
2021-03-31 01:45:44,3.6218,3.6218,3.6218,3.6218,165
2021-03-31 01:45:45,3.64,3.64,3.62,3.6365,4116
2021-03-31 01:45:46,3.62,3.638,3.62,3.638,2379
2021-03-31 01:45:47,3.62,3.625,3.62,3.625,4301
2021-03-31 01:45:48,3.6291,3.63,3.61,3.62,7095
2021-03-31 01:45:49,3.6282,3.6282,3.62,3.62,1650
2021-03-31 01:45:50,3.63,3.63,3.63,3.63,154
2021-03-31 01:45:51,3.63,3.63,3.63,3.63,400
2021-03-31 01:45:52,3.61,3.63,3.61,3.62,2652
2021-03-31 01:45:53,3.62,3.63,3.6154,3.6154,2051
2021-03-31 01:45:54,3.62,3.6282,3.62,3.6282,2514
2021-03-31 01:45:55,3.6101,3.63,3.61,3.62,2811
2021-03-31 01:45:56,3.63,3.63,3.61,3.61,3450
2021-03-31 01:45:57,3.61,3.6191,3.61,3.6191,701
2021-03-31 01:45:58,3.6102,3.62,3.6102,3.618,4400
2021-03-31 01:45:59,3.62,3.62,3.62,3.62,200
2021-03-31 01:46:00,3.6101,3.62,3.61,3.62,5618
2021-03-31 01:46:01,3.6254,3.6254,3.62,3.62,587
2021-03-31 01:46:02,3.62,3.62,3.61,3.61,1201
2021-03-31 01:46:03,3.6288,3.6288,3.6288,3.6288,523
2021-03-31 01:46:04,3.6101,3.63,3.61,3.61,14290
2021-03-31 01:46:05,3.6194,3.62,3.61,3.62,1787
2021-03-31 01:46:06,3.61,3.62,3.61,3.62,10579
2021-03-31 01:46:07,3.61,3.62,3.61,3.62,2908
2021-03-31 01:46:08,3.61,3.6101,3.59,3.595,22740
2021-03-31 01:46:09,3.6,3.62,3.5992,3.5992,2339
2021-03-31 01:46:10,3.595,3.6,3.59,3.59,1926
2021-03-31 01:46:11,3.61,3.61,3.61,3.61,747
2021-03-31 01:46:12,3.6,3.6,3.6,3.6,105
2021-03-31 01:46:13,3.6,3.6,3.59,3.6,2615
2021-03-31 01:46:14,3.59,3.6,3.59,3.6,1600
2021-03-31 01:46:15,3.597,3.597,3.59,3.593,2470
2021-03-31 01:46:16,3.59,3.6,3.59,3.5999,5455
2021-03-31 01:46:17,3.59,3.6,3.59,3.6,11701
2021-03-31 01:46:19,3.59,3.595,3.59,3.595,3594
2021-03-31 01:46:20,3.5986,3.5986,3.59,3.5982,575
2021-03-31 01:46:21,3.595,3.595,3.58,3.58,3426
2021-03-31 01:46:22,3.59,3.59,3.59,3.59,876
2021-03-31 01:46:23,3.59,3.59,3.5899,3.5899,1977
2021-03-31 01:46:24,3.59,3.59,3.58,3.585,4045
2021-03-31 01:46:25,3.585,3.59,3.58,3.59,9454
2021-03-31 01:46:26,3.58,3.59,3.58,3.58,2364
2021-03-31 01:46:27,3.58,3.5899,3.57,3.57,18607
2021-03-31 01:46:28,3.571,3.59,3.57,3.5856,8139
2021-03-31 01:46:29,3.575,3.59,3.5701,3.5701,1853
2021-03-31 01:46:30,3.585,3.6,3.57,3.5812,4830
2021-03-31 01:46:31,3.5879,3.59,3.57,3.58,2584
2021-03-31 01:46:32,3.58,3.59,3.57,3.58,5871
2021-03-31 01:46:33,3.5777,3.59,3.575,3.58,1353
2021-03-31 01:46:34,3.57,3.58,3.57,3.58,1400
2021-03-31 01:46:35,3.57,3.57,3.568,3.5693,2145
2021-03-31 01:46:36,3.5695,3.5799,3.56,3.56,2080
2021-03-31 01:46:37,3.57,3.57,3.56,3.5694,5100
2021-03-31 01:46:39,3.57,3.57,3.56,3.57,4522
2021-03-31 01:46:40,3.575,3.575,3.57,3.575,386
2021-03-31 01:46:41,3.5799,3.58,3.574,3.58,1703
2021-03-31 01:46:42,3.57,3.5796,3.57,3.5796,2527
2021-03-31 01:46:43,3.56,3.5782,3.56,3.56,1561
2021-03-31 01:46:44,3.56,3.59,3.56,3.581,2800
2021-03-31 01:46:45,3.5891,3.59,3.58,3.58,1750
2021-03-31 01:46:46,3.58,3.585,3.58,3.58,6501
2021-03-31 01:46:47,3.5891,3.5891,3.5891,3.5891,101
2021-03-31 01:46:48,3.5891,3.5891,3.5891,3.5891,395
2021-03-31 01:46:49,3.5891,3.5891,3.5891,3.5891,120
2021-03-31 01:46:50,3.58,3.5891,3.58,3.5885,800
2021-03-31 01:46:51,3.5891,3.59,3.575,3.575,1507
2021-03-31 01:46:52,3.58,3.58,3.57,3.575,700
2021-03-31 01:46:53,3.575,3.575,3.575,3.575,147
2021-03-31 01:46:54,3.5799,3.5799,3.5799,3.5799,2016
2021-03-31 01:46:55,3.5799,3.5799,3.57,3.5707,1700
2021-03-31 01:46:56,3.575,3.58,3.565,3.565,10336
2021-03-31 01:46:57,3.56,3.56,3.56,3.56,3998
2021-03-31 01:46:58,3.575,3.58,3.57,3.58,815
2021-03-31 01:47:00,3.57,3.58,3.57,3.5799,3827
2021-03-31 01:47:01,3.57,3.58,3.57,3.5709,1989
2021-03-31 01:47:02,3.57,3.58,3.57,3.58,200
2021-03-31 01:47:03,3.57,3.5798,3.57,3.5794,1208
2021-03-31 01:47:04,3.575,3.58,3.575,3.58,1576
2021-03-31 01:47:05,3.575,3.5798,3.575,3.5798,1380
2021-03-31 01:47:06,3.58,3.58,3.58,3.58,1105
2021-03-31 01:47:07,3.57,3.58,3.57,3.575,3237
2021-03-31 01:47:08,3.58,3.58,3.58,3.58,353
2021-03-31 01:47:09,3.58,3.58,3.58,3.58,6907
2021-03-31 01:47:11,3.585,3.59,3.585,3.59,6800
2021-03-31 01:47:12,3.5803,3.585,3.5803,3.585,250
2021-03-31 01:47:15,3.58,3.585,3.58,3.585,3000
2021-03-31 01:47:16,3.59,3.59,3.59,3.59,525
2021-03-31 01:47:19,3.58,3.5804,3.58,3.5804,2706
2021-03-31 01:47:20,3.58,3.585,3.58,3.585,3665
2021-03-31 01:47:21,3.585,3.585,3.585,3.585,250
2021-03-31 01:47:22,3.59,3.59,3.59,3.59,172
2021-03-31 01:47:24,3.585,3.585,3.585,3.585,768
2021-03-31 01:47:25,3.585,3.585,3.585,3.585,608
2021-03-31 01:47:26,3.59,3.59,3.59,3.59,367
2021-03-31 01:47:27,3.59,3.59,3.5877,3.59,5625
2021-03-31 01:47:28,3.585,3.6,3.585,3.585,2624
2021-03-31 01:47:29,3.59,3.59,3.59,3.59,935
2021-03-31 01:47:31,3.6,3.6,3.59,3.59,300
2021-03-31 01:47:33,3.6,3.6,3.6,3.6,103
2021-03-31 01:47:35,3.58,3.5801,3.58,3.5801,3864
2021-03-31 01:47:37,3.57,3.5899,3.57,3.5899,375
2021-03-31 01:47:38,3.5766,3.5766,3.5701,3.5701,2300
2021-03-31 01:47:39,3.575,3.58,3.57,3.58,3020
2021-03-31 01:47:43,3.58,3.58,3.58,3.58,202
2021-03-31 01:47:44,3.575,3.575,3.575,3.575,6482
2021-03-31 01:47:46,3.575,3.5798,3.575,3.575,1000
2021-03-31 01:47:47,3.575,3.575,3.57,3.57,3300
2021-03-31 01:47:48,3.575,3.575,3.575,3.575,100
2021-03-31 01:47:49,3.57,3.5701,3.56,3.565,6000
2021-03-31 01:47:50,3.56,3.56,3.56,3.56,4450
2021-03-31 01:47:51,3.5602,3.5602,3.55,3.5586,15422
2021-03-31 01:47:52,3.55,3.555,3.55,3.55,5810
2021-03-31 01:47:53,3.55,3.5501,3.54,3.54,6775
2021-03-31 01:47:55,3.5412,3.55,3.54,3.54,3743
2021-03-31 01:47:56,3.55,3.55,3.54,3.54,1325
2021-03-31 01:47:57,3.53,3.54,3.53,3.53,3920
2021-03-31 01:47:58,3.535,3.535,3.5308,3.5308,814
2021-03-31 01:47:59,3.54,3.54,3.535,3.54,1494
2021-03-31 01:48:00,3.535,3.54,3.53,3.53,3184
2021-03-31 01:48:01,3.54,3.54,3.53,3.54,14879
2021-03-31 01:48:02,3.5312,3.5312,3.53,3.53,792
2021-03-31 01:48:03,3.541,3.55,3.541,3.55,440
2021-03-31 01:48:04,3.53,3.55,3.53,3.55,2053
2021-03-31 01:48:06,3.54,3.54,3.54,3.54,400
2021-03-31 01:48:07,3.55,3.55,3.54,3.55,870
2021-03-31 01:48:08,3.53,3.5375,3.53,3.5375,7898
2021-03-31 01:48:09,3.543,3.55,3.53,3.545,3885
2021-03-31 01:48:10,3.56,3.565,3.56,3.565,700
2021-03-31 01:48:11,3.57,3.57,3.57,3.57,1291
2021-03-31 01:48:13,3.5601,3.565,3.5601,3.565,410
2021-03-31 01:48:14,3.57,3.57,3.56,3.56,369
2021-03-31 01:48:15,3.56,3.57,3.56,3.57,1153
2021-03-31 01:48:16,3.57,3.57,3.569,3.569,680
2021-03-31 01:48:17,3.57,3.57,3.57,3.57,102
2021-03-31 01:48:18,3.57,3.57,3.57,3.57,994
2021-03-31 01:48:20,3.564,3.564,3.5607,3.5607,450
2021-03-31 01:48:21,3.569,3.57,3.56,3.56,1790
2021-03-31 01:48:23,3.56,3.5694,3.5598,3.5694,4264
2021-03-31 01:48:25,3.565,3.569,3.565,3.565,4240
2021-03-31 01:48:26,3.57,3.57,3.57,3.57,160
2021-03-31 01:48:27,3.565,3.565,3.564,3.564,1771
2021-03-31 01:48:28,3.5699,3.5699,3.5699,3.5699,2000
2021-03-31 01:48:30,3.5686,3.5699,3.565,3.565,5663
2021-03-31 01:48:31,3.56,3.57,3.56,3.57,510
2021-03-31 01:48:32,3.56,3.56,3.56,3.56,1170
2021-03-31 01:48:33,3.56,3.56,3.5598,3.5598,200
2021-03-31 01:48:35,3.56,3.56,3.5582,3.56,9682
2021-03-31 01:48:36,3.5699,3.5699,3.5699,3.5699,5106
2021-03-31 01:48:37,3.56,3.56,3.56,3.56,150
2021-03-31 01:48:38,3.56,3.56,3.56,3.56,201
2021-03-31 01:48:39,3.57,3.57,3.5699,3.57,800
2021-03-31 01:48:40,3.57,3.57,3.56,3.56,900
2021-03-31 01:48:41,3.56,3.56,3.56,3.56,1030
2021-03-31 01:48:42,3.57,3.57,3.57,3.57,500
2021-03-31 01:48:43,3.565,3.57,3.565,3.57,321
2021-03-31 01:48:44,3.57,3.57,3.56,3.56,1450
2021-03-31 01:48:45,3.57,3.57,3.5677,3.5677,5895
2021-03-31 01:48:46,3.56,3.57,3.56,3.57,339
2021-03-31 01:48:50,3.56,3.56,3.56,3.56,725
2021-03-31 01:48:51,3.56,3.56,3.56,3.56,725
2021-03-31 01:48:53,3.565,3.565,3.565,3.565,300
2021-03-31 01:48:54,3.56,3.56,3.55,3.55,1640
2021-03-31 01:48:55,3.555,3.555,3.555,3.555,2902
2021-03-31 01:48:56,3.555,3.555,3.555,3.555,1116
2021-03-31 01:48:57,3.56,3.56,3.56,3.56,1000
2021-03-31 01:48:59,3.55,3.555,3.55,3.555,307
2021-03-31 01:49:01,3.5598,3.5598,3.555,3.555,600
2021-03-31 01:49:02,3.555,3.555,3.5518,3.5518,292
2021-03-31 01:49:04,3.55,3.55,3.55,3.55,890
2021-03-31 01:49:05,3.55,3.55,3.55,3.55,600
2021-03-31 01:49:07,3.55,3.55,3.55,3.55,1000
2021-03-31 01:49:08,3.55,3.555,3.55,3.555,1100
2021-03-31 01:49:12,3.555,3.555,3.555,3.555,100
2021-03-31 01:49:13,3.559,3.559,3.559,3.559,210
2021-03-31 01:49:15,3.555,3.555,3.555,3.555,150
2021-03-31 01:49:21,3.56,3.56,3.555,3.555,1265
2021-03-31 01:49:24,3.555,3.5598,3.555,3.5598,1100
2021-03-31 01:49:25,3.551,3.555,3.551,3.555,327
2021-03-31 01:49:26,3.55,3.55,3.55,3.55,200
2021-03-31 01:49:27,3.55,3.55,3.55,3.55,929
2021-03-31 01:49:28,3.555,3.5598,3.555,3.5598,1429
2021-03-31 01:49:32,3.555,3.555,3.555,3.555,282
2021-03-31 01:49:34,3.55,3.55,3.55,3.55,1296
2021-03-31 01:49:35,3.555,3.555,3.555,3.555,173
2021-03-31 01:49:37,3.5508,3.555,3.5508,3.555,430
2021-03-31 01:49:38,3.55,3.5533,3.55,3.5533,3222
2021-03-31 01:49:40,3.55,3.55,3.55,3.55,746
2021-03-31 01:49:41,3.55,3.55,3.53,3.5301,15325
2021-03-31 01:49:42,3.53,3.53,3.53,3.53,2209
2021-03-31 01:49:43,3.52,3.54,3.52,3.52,8200
2021-03-31 01:49:44,3.52,3.526,3.52,3.526,600
2021-03-31 01:49:45,3.52,3.52,3.52,3.52,900
2021-03-31 01:49:46,3.5399,3.5399,3.52,3.52,4565
2021-03-31 01:49:47,3.52,3.52,3.5,3.5,20332
2021-03-31 01:49:48,3.5,3.5,3.5,3.5,870
2021-03-31 01:49:49,3.51,3.51,3.5,3.5002,6150
2021-03-31 01:49:50,3.5,3.51,3.5,3.5,1176
2021-03-31 01:49:51,3.5,3.5002,3.5,3.5002,5087
2021-03-31 01:49:52,3.5045,3.51,3.5,3.5,12658
2021-03-31 01:49:53,3.51,3.51,3.5099,3.5099,1378
2021-03-31 01:49:54,3.52,3.54,3.5,3.5,17575
2021-03-31 01:49:55,3.53,3.53,3.51,3.51,1102
2021-03-31 01:49:56,3.52,3.53,3.516,3.516,3600
2021-03-31 01:49:58,3.53,3.53,3.52,3.52,500
2021-03-31 01:49:59,3.52,3.5217,3.52,3.5217,500
2021-03-31 01:50:00,3.52,3.52,3.52,3.52,500
2021-03-31 01:50:02,3.5201,3.5207,3.5201,3.5207,450
2021-03-31 01:50:03,3.52,3.52,3.52,3.52,600
2021-03-31 01:50:04,3.52,3.52,3.52,3.52,1100
2021-03-31 01:50:05,3.5194,3.5194,3.5194,3.5194,300
2021-03-31 01:50:07,3.515,3.515,3.515,3.515,170
2021-03-31 01:50:10,3.515,3.515,3.515,3.515,500
2021-03-31 01:50:11,3.515,3.515,3.515,3.515,100
2021-03-31 01:50:12,3.51,3.515,3.51,3.515,1088
2021-03-31 01:50:13,3.51,3.519,3.51,3.519,310
2021-03-31 01:50:14,3.515,3.515,3.515,3.515,370
2021-03-31 01:50:15,3.515,3.515,3.515,3.515,410
2021-03-31 01:50:18,3.51,3.51,3.51,3.51,440
2021-03-31 01:50:19,3.515,3.5199,3.5106,3.515,3503
2021-03-31 01:50:21,3.515,3.515,3.515,3.515,412
2021-03-31 01:50:22,3.515,3.515,3.515,3.515,260
2021-03-31 01:50:24,3.51,3.51,3.51,3.51,300
2021-03-31 01:50:27,3.51,3.51,3.51,3.51,100
2021-03-31 01:50:28,3.51,3.5104,3.51,3.5104,2500
2021-03-31 01:50:29,3.51,3.51,3.51,3.51,456
2021-03-31 01:50:30,3.51,3.5117,3.51,3.5101,520
2021-03-31 01:50:31,3.51,3.51,3.51,3.51,101
2021-03-31 01:50:34,3.519,3.519,3.519,3.519,126
2021-03-31 01:50:43,3.51,3.51,3.51,3.51,1500
2021-03-31 01:50:44,3.51,3.51,3.51,3.51,1064
2021-03-31 01:50:45,3.51,3.51,3.5,3.5,2239
2021-03-31 01:50:46,3.52,3.52,3.52,3.52,100
2021-03-31 01:50:47,3.5,3.51,3.5,3.51,264
2021-03-31 01:50:48,3.5,3.5,3.5,3.5,4856
2021-03-31 01:50:49,3.52,3.52,3.5,3.5,471
2021-03-31 01:50:51,3.5,3.5,3.5,3.5,104
2021-03-31 01:50:53,3.5103,3.5103,3.5103,3.5103,100
2021-03-31 01:50:55,3.5,3.5,3.5,3.5,150
2021-03-31 01:50:58,3.5,3.5199,3.5,3.5,4477
2021-03-31 01:50:59,3.5,3.504,3.5,3.504,3386
2021-03-31 01:51:00,3.5,3.5,3.49,3.49,5260
2021-03-31 01:51:01,3.4953,3.4975,3.49,3.4922,2786
2021-03-31 01:51:03,3.4907,3.4907,3.4907,3.4907,1000
2021-03-31 01:51:04,3.495,3.495,3.495,3.495,144
2021-03-31 01:51:06,3.49,3.5,3.49,3.5,2700
2021-03-31 01:51:07,3.4999,3.4999,3.49,3.49,1190
2021-03-31 01:51:08,3.4994,3.4994,3.49,3.49,647
2021-03-31 01:51:09,3.49,3.49,3.49,3.49,300
2021-03-31 01:51:10,3.495,3.495,3.495,3.495,100
2021-03-31 01:51:12,3.49,3.49,3.49,3.49,119
2021-03-31 01:51:13,3.49,3.4917,3.49,3.49,1701
2021-03-31 01:51:14,3.49,3.495,3.49,3.49,1953
2021-03-31 01:51:15,3.49,3.49,3.49,3.49,231
2021-03-31 01:51:17,3.4868,3.4868,3.48,3.48,6635
2021-03-31 01:51:18,3.48,3.48,3.46,3.46,18453
2021-03-31 01:51:19,3.46,3.48,3.46,3.48,2108
2021-03-31 01:51:20,3.46,3.48,3.46,3.46,555
2021-03-31 01:51:21,3.46,3.4696,3.45,3.4679,12956
2021-03-31 01:51:22,3.4501,3.46,3.45,3.46,13080
2021-03-31 01:51:23,3.45,3.4699,3.45,3.46,4856
2021-03-31 01:51:24,3.45,3.46,3.45,3.45,960
2021-03-31 01:51:25,3.45,3.469,3.45,3.45,658
2021-03-31 01:51:26,3.46,3.47,3.45,3.4699,3301
2021-03-31 01:51:27,3.465,3.4688,3.46,3.4688,760
2021-03-31 01:51:28,3.46,3.47,3.46,3.465,2677
2021-03-31 01:51:29,3.47,3.48,3.46,3.475,10719
2021-03-31 01:51:30,3.47,3.4798,3.47,3.4775,2575
2021-03-31 01:51:31,3.48,3.48,3.475,3.4798,9275
2021-03-31 01:51:32,3.48,3.48,3.48,3.48,1218
2021-03-31 01:51:33,3.48,3.48,3.48,3.48,1900
2021-03-31 01:51:34,3.47,3.47,3.47,3.47,460
2021-03-31 01:51:36,3.475,3.4798,3.475,3.4798,279
2021-03-31 01:51:37,3.47,3.4702,3.47,3.4702,1000
2021-03-31 01:51:39,3.47,3.47,3.47,3.47,264
2021-03-31 01:51:40,3.47,3.4702,3.47,3.4702,1748
2021-03-31 01:51:42,3.465,3.465,3.465,3.465,1050
2021-03-31 01:51:43,3.465,3.4698,3.465,3.4698,406
2021-03-31 01:51:44,3.46,3.47,3.45,3.47,9028
2021-03-31 01:51:45,3.46,3.46,3.46,3.46,500
2021-03-31 01:51:46,3.4514,3.468,3.4514,3.468,1790
2021-03-31 01:51:47,3.4699,3.4699,3.4699,3.4699,120
2021-03-31 01:51:49,3.47,3.47,3.46,3.46,300
2021-03-31 01:51:50,3.47,3.47,3.47,3.47,542
2021-03-31 01:51:52,3.465,3.47,3.465,3.47,3292
2021-03-31 01:51:53,3.47,3.47,3.47,3.47,2058
2021-03-31 01:51:54,3.475,3.49,3.475,3.4897,10100
2021-03-31 01:51:55,3.48,3.49,3.48,3.49,5410
2021-03-31 01:51:56,3.49,3.49,3.49,3.49,801
2021-03-31 01:51:57,3.485,3.485,3.485,3.485,517
2021-03-31 01:52:00,3.49,3.49,3.4899,3.4899,1000
2021-03-31 01:52:01,3.49,3.49,3.4898,3.4898,1700
2021-03-31 01:52:02,3.49,3.5,3.49,3.5,950
2021-03-31 01:52:03,3.49,3.5,3.49,3.5,2900
2021-03-31 01:52:04,3.5,3.5,3.48,3.4999,7444
2021-03-31 01:52:07,3.49,3.49,3.49,3.49,150
2021-03-31 01:52:10,3.5,3.5,3.5,3.5,2600
2021-03-31 01:52:11,3.49,3.5,3.49,3.494,2622
2021-03-31 01:52:13,3.4938,3.4938,3.4938,3.4938,100
2021-03-31 01:52:14,3.495,3.495,3.495,3.495,300
2021-03-31 01:52:15,3.49,3.49,3.49,3.49,109
2021-03-31 01:52:16,3.5,3.5,3.5,3.5,150
2021-03-31 01:52:18,3.49,3.4985,3.4898,3.4985,2000
2021-03-31 01:52:20,3.5,3.5,3.5,3.5,2085
2021-03-31 01:52:21,3.49,3.498,3.48,3.48,1402
2021-03-31 01:52:22,3.49,3.49,3.49,3.49,150
2021-03-31 01:52:24,3.485,3.49,3.485,3.49,417
2021-03-31 01:52:25,3.48,3.48,3.48,3.48,600
2021-03-31 01:52:28,3.48,3.48,3.48,3.48,1167
2021-03-31 01:52:29,3.48,3.48,3.48,3.48,1110
2021-03-31 01:52:32,3.48,3.49,3.48,3.49,800
2021-03-31 01:52:34,3.49,3.49,3.48,3.48,1953
2021-03-31 01:52:38,3.475,3.48,3.475,3.48,1340
2021-03-31 01:52:39,3.485,3.49,3.485,3.49,1150
2021-03-31 01:52:40,3.49,3.49,3.49,3.49,155
2021-03-31 01:52:42,3.485,3.485,3.48,3.48,461
2021-03-31 01:52:43,3.49,3.49,3.49,3.49,490
2021-03-31 01:52:44,3.4899,3.4899,3.4899,3.4899,100
2021-03-31 01:52:46,3.48,3.48,3.48,3.48,1000
2021-03-31 01:52:48,3.49,3.49,3.49,3.49,152
2021-03-31 01:52:52,3.48,3.49,3.48,3.49,1238
2021-03-31 01:52:54,3.475,3.475,3.47,3.475,4514
2021-03-31 01:52:55,3.49,3.49,3.49,3.49,600
2021-03-31 01:52:56,3.4715,3.4715,3.4715,3.4715,1000
2021-03-31 01:52:58,3.48,3.48,3.47,3.47,1400
2021-03-31 01:53:01,3.4899,3.4899,3.4899,3.4899,3500
2021-03-31 01:53:03,3.48,3.48,3.48,3.48,150
2021-03-31 01:53:07,3.48,3.48,3.48,3.48,278
2021-03-31 01:53:08,3.48,3.48,3.48,3.48,528
2021-03-31 01:53:13,3.49,3.49,3.49,3.49,250
2021-03-31 01:53:14,3.49,3.49,3.4882,3.4882,229
2021-03-31 01:53:17,3.48,3.49,3.48,3.49,919
2021-03-31 01:53:23,3.49,3.49,3.49,3.49,872
2021-03-31 01:53:31,3.4817,3.4817,3.4817,3.4817,173
2021-03-31 01:53:32,3.49,3.5,3.49,3.5,2728
2021-03-31 01:53:33,3.4999,3.4999,3.4999,3.4999,500
2021-03-31 01:53:38,3.5,3.5,3.5,3.5,500
2021-03-31 01:53:39,3.48,3.4803,3.48,3.48,300
2021-03-31 01:53:41,3.5,3.5,3.5,3.5,1000
2021-03-31 01:53:42,3.5,3.5,3.499,3.499,1455
2021-03-31 01:53:44,3.5,3.5,3.5,3.5,150
2021-03-31 01:53:45,3.5,3.5,3.5,3.5,1000
2021-03-31 01:53:46,3.5,3.5,3.5,3.5,200
2021-03-31 01:53:51,3.4994,3.4994,3.4994,3.4994,850
2021-03-31 01:53:54,3.4992,3.4992,3.4992,3.4992,201
2021-03-31 01:53:55,3.495,3.495,3.495,3.495,1000
2021-03-31 01:54:08,3.4901,3.4901,3.4901,3.4901,100
2021-03-31 01:54:11,3.499,3.499,3.499,3.499,145
2021-03-31 01:54:14,3.49,3.49,3.49,3.49,930
2021-03-31 01:54:17,3.495,3.495,3.495,3.495,251
2021-03-31 01:54:19,3.495,3.495,3.48,3.48,1751
2021-03-31 01:54:20,3.48,3.48,3.48,3.48,1900
2021-03-31 01:54:21,3.48,3.48,3.48,3.48,520
2021-03-31 01:54:22,3.48,3.48,3.48,3.48,1155
2021-03-31 01:54:25,3.47,3.47,3.47,3.47,185
2021-03-31 01:54:26,3.47,3.47,3.47,3.47,622
2021-03-31 01:54:27,3.4789,3.4789,3.4789,3.4789,500
2021-03-31 01:54:29,3.475,3.475,3.46,3.46,2973
2021-03-31 01:54:30,3.4683,3.48,3.46,3.46,5100
2021-03-31 01:54:31,3.4784,3.4784,3.46,3.46,1246
2021-03-31 01:54:32,3.46,3.465,3.46,3.4603,5507
2021-03-31 01:54:33,3.46,3.46,3.45,3.45,6015
2021-03-31 01:54:34,3.45,3.45,3.45,3.45,8219
2021-03-31 01:54:35,3.45,3.45,3.44,3.44,6181
2021-03-31 01:54:36,3.44,3.44,3.42,3.42,17025
2021-03-31 01:54:37,3.42,3.42,3.42,3.42,2046
2021-03-31 01:54:38,3.4201,3.427,3.42,3.421,1237
2021-03-31 01:54:39,3.42,3.4299,3.42,3.4298,2408
2021-03-31 01:54:40,3.425,3.4255,3.425,3.4255,1406
2021-03-31 01:54:41,3.42,3.4289,3.42,3.4283,1399
2021-03-31 01:54:42,3.4201,3.4201,3.42,3.42,4429
2021-03-31 01:54:43,3.42,3.425,3.42,3.425,1329
2021-03-31 01:54:44,3.425,3.425,3.41,3.41,10107
2021-03-31 01:54:45,3.41,3.41,3.41,3.41,2214
2021-03-31 01:54:46,3.41,3.4101,3.3998,3.3999,22927
2021-03-31 01:54:47,3.39,3.42,3.38,3.4,7560
2021-03-31 01:54:48,3.4,3.4,3.39,3.39,3199
2021-03-31 01:54:49,3.3989,3.4075,3.3989,3.4075,979
2021-03-31 01:54:50,3.405,3.41,3.4001,3.41,5496
2021-03-31 01:54:51,3.41,3.42,3.4,3.4,2595
2021-03-31 01:54:53,3.4189,3.42,3.4111,3.42,1210
2021-03-31 01:54:54,3.42,3.42,3.42,3.42,271
2021-03-31 01:54:55,3.42,3.42,3.42,3.42,984
2021-03-31 01:54:56,3.413,3.42,3.4112,3.42,11026
2021-03-31 01:54:57,3.42,3.42,3.42,3.42,1127
2021-03-31 01:54:58,3.419,3.42,3.419,3.42,600
2021-03-31 01:54:59,3.42,3.42,3.42,3.42,307
2021-03-31 01:55:00,3.42,3.429,3.41,3.41,1250
2021-03-31 01:55:01,3.415,3.415,3.415,3.415,150
2021-03-31 01:55:04,3.41,3.41,3.41,3.41,500
2021-03-31 01:55:10,3.4133,3.4133,3.4133,3.4133,118
2021-03-31 01:55:11,3.41,3.415,3.41,3.415,1430
2021-03-31 01:55:12,3.415,3.42,3.413,3.413,1903
2021-03-31 01:55:13,3.42,3.42,3.4197,3.4197,5030
2021-03-31 01:55:14,3.42,3.42,3.42,3.42,1117
2021-03-31 01:55:15,3.42,3.42,3.42,3.42,1100
2021-03-31 01:55:16,3.4187,3.4199,3.4187,3.4199,1310
2021-03-31 01:55:17,3.415,3.42,3.415,3.42,318
2021-03-31 01:55:18,3.4104,3.4104,3.4104,3.4104,250
2021-03-31 01:55:20,3.4159,3.4159,3.4159,3.4159,294
2021-03-31 01:55:21,3.4101,3.4101,3.4101,3.4101,175
2021-03-31 01:55:22,3.42,3.42,3.41,3.4101,11020
2021-03-31 01:55:23,3.41,3.41,3.41,3.41,300
2021-03-31 01:55:25,3.4145,3.4145,3.4145,3.4145,100
2021-03-31 01:55:27,3.42,3.42,3.42,3.42,169
2021-03-31 01:55:29,3.42,3.42,3.42,3.42,1000
2021-03-31 01:55:30,3.4102,3.42,3.41,3.42,5039
2021-03-31 01:55:31,3.42,3.42,3.4109,3.4109,2350
2021-03-31 01:55:32,3.415,3.4192,3.4101,3.4192,2284
2021-03-31 01:55:34,3.42,3.42,3.42,3.42,100
2021-03-31 01:55:36,3.4199,3.42,3.4199,3.42,225
2021-03-31 01:55:37,3.42,3.42,3.42,3.42,100
2021-03-31 01:55:38,3.42,3.42,3.4191,3.4191,250
2021-03-31 01:55:39,3.42,3.42,3.42,3.42,720
2021-03-31 01:55:41,3.415,3.415,3.415,3.415,2394
2021-03-31 01:55:43,3.4101,3.4101,3.4101,3.4101,1611
