Date,Open,High,Low,Close,Volume
2021-03-22 04:48:16,6.5601,6.5601,6.5601,6.5601,500
2021-03-22 04:48:17,6.5738,6.6,6.5738,6.6,918
2021-03-22 04:48:21,6.5716,6.5716,6.5716,6.5716,887
2021-03-22 04:48:22,6.57,6.57,6.57,6.57,100
2021-03-22 04:48:23,6.59,6.59,6.59,6.59,250
2021-03-22 04:48:24,6.57,6.61,6.57,6.61,200
2021-03-22 04:48:27,6.58,6.58,6.58,6.58,185
2021-03-22 04:48:34,6.59,6.59,6.59,6.59,100
2021-03-22 04:48:36,6.58,6.58,6.55,6.55,946
2021-03-22 04:48:38,6.55,6.55,6.54,6.54,600
2021-03-22 04:48:39,6.53,6.5346,6.53,6.5346,350
2021-03-22 04:48:41,6.54,6.54,6.54,6.54,100
2021-03-22 04:48:42,6.54,6.54,6.53,6.53,2600
2021-03-22 04:48:43,6.5291,6.5291,6.5291,6.5291,100
2021-03-22 04:48:45,6.52,6.53,6.52,6.53,2265
2021-03-22 04:48:46,6.54,6.56,6.54,6.56,705
2021-03-22 04:48:48,6.55,6.55,6.55,6.55,300
2021-03-22 04:48:53,6.55,6.55,6.55,6.55,300
2021-03-22 04:49:00,6.54,6.55,6.54,6.54,876
2021-03-22 04:49:01,6.53,6.53,6.53,6.53,167
2021-03-22 04:49:05,6.53,6.53,6.53,6.53,100
2021-03-22 04:49:10,6.54,6.55,6.5399,6.5399,624
2021-03-22 04:49:17,6.56,6.56,6.54,6.54,1100
2021-03-22 04:49:19,6.56,6.56,6.56,6.56,100
2021-03-22 04:49:21,6.56,6.56,6.56,6.56,100
2021-03-22 04:49:25,6.5601,6.5601,6.5601,6.5601,200
2021-03-22 04:49:27,6.55,6.56,6.55,6.55,2173
2021-03-22 04:49:29,6.55,6.56,6.55,6.56,200
2021-03-22 04:49:30,6.57,6.58,6.57,6.57,1214
2021-03-22 04:49:32,6.57,6.58,6.57,6.58,305
2021-03-22 04:49:33,6.6,6.6,6.6,6.6,109
2021-03-22 04:49:41,6.6,6.61,6.5992,6.6,2125
2021-03-22 04:49:49,6.61,6.62,6.61,6.62,700
2021-03-22 04:49:50,6.6184,6.6184,6.6184,6.6184,500
2021-03-22 04:49:54,6.61,6.61,6.6,6.6,603
2021-03-22 04:49:57,6.6,6.6,6.5701,6.5701,3210
2021-03-22 04:49:58,6.5795,6.5795,6.5733,6.5733,824
2021-03-22 04:50:01,6.58,6.58,6.57,6.57,1000
2021-03-22 04:50:05,6.585,6.585,6.585,6.585,200
2021-03-22 04:50:07,6.56,6.56,6.56,6.56,250
2021-03-22 04:50:11,6.589,6.589,6.589,6.589,150
2021-03-22 04:51:04,6.5836,6.5836,6.5836,6.5836,1000
2021-03-22 04:51:18,6.56,6.56,6.56,6.56,100
2021-03-22 04:51:22,6.58,6.6,6.58,6.6,624
2021-03-22 04:51:23,6.5866,6.5866,6.5866,6.5866,100
2021-03-22 04:51:27,6.595,6.595,6.595,6.595,100
2021-03-22 04:51:34,6.6,6.6,6.6,6.6,375
2021-03-22 04:51:39,6.6,6.6,6.6,6.6,380
2021-03-22 04:51:43,6.61,6.61,6.61,6.61,100
2021-03-22 04:51:54,6.6,6.6,6.6,6.6,150
2021-03-22 04:51:56,6.59,6.59,6.59,6.59,750
2021-03-22 04:51:57,6.595,6.595,6.595,6.595,100
2021-03-22 04:52:00,6.58,6.595,6.58,6.595,1022
2021-03-22 04:52:18,6.58,6.6,6.56,6.6,6827
2021-03-22 04:52:33,6.6099,6.6099,6.6099,6.6099,5001
2021-03-22 04:52:39,6.5985,6.5985,6.5985,6.5985,2000
2021-03-22 04:52:42,6.61,6.61,6.61,6.61,400
2021-03-22 04:52:45,6.62,6.69,6.6199,6.69,10675
2021-03-22 04:52:47,6.6655,6.6655,6.6655,6.6655,100
2021-03-22 04:52:48,6.66,6.66,6.66,6.66,250
2021-03-22 04:52:50,6.68,6.7,6.675,6.681,5157
2021-03-22 04:52:51,6.66,6.66,6.66,6.66,100
2021-03-22 04:52:55,6.675,6.675,6.65,6.65,1659
2021-03-22 04:52:58,6.645,6.645,6.645,6.645,2033
2021-03-22 04:52:59,6.645,6.645,6.645,6.645,939
2021-03-22 04:53:00,6.66,6.66,6.66,6.66,977
2021-03-22 04:53:01,6.66,6.6884,6.66,6.6884,792
2021-03-22 04:53:05,6.66,6.66,6.66,6.66,100
2021-03-22 04:53:06,6.6501,6.6501,6.6501,6.6501,214
2021-03-22 04:53:10,6.6899,6.6899,6.6899,6.6899,5000
2021-03-22 04:53:12,6.66,6.66,6.66,6.66,200
2021-03-22 04:53:16,6.69,6.69,6.69,6.69,1081
2021-03-22 04:53:28,6.661,6.661,6.661,6.661,500
2021-03-22 04:53:29,6.6601,6.6601,6.6601,6.6601,100
2021-03-22 04:53:33,6.67,6.67,6.67,6.67,1500
2021-03-22 04:53:37,6.68,6.68,6.68,6.68,161
2021-03-22 04:53:38,6.6799,6.6799,6.6799,6.6799,535
2021-03-22 04:53:40,6.66,6.66,6.65,6.65,1297
2021-03-22 04:53:50,6.65,6.65,6.65,6.65,100
2021-03-22 04:53:55,6.65,6.66,6.65,6.66,400
2021-03-22 04:53:56,6.67,6.67,6.66,6.66,1300
2021-03-22 04:53:57,6.66,6.66,6.66,6.66,100
2021-03-22 04:53:59,6.675,6.675,6.651,6.651,1670
2021-03-22 04:54:05,6.66,6.66,6.66,6.66,137
2021-03-22 04:54:07,6.6699,6.6699,6.6699,6.6699,206
2021-03-22 04:54:09,6.6655,6.6655,6.6655,6.6655,100
2021-03-22 04:54:11,6.65,6.65,6.65,6.65,200
2021-03-22 04:54:17,6.66,6.68,6.66,6.66,3312
2021-03-22 04:54:18,6.66,6.66,6.66,6.66,300
2021-03-22 04:54:22,6.67,6.6799,6.67,6.6799,1200
2021-03-22 04:54:25,6.68,6.68,6.68,6.68,161
2021-03-22 04:54:26,6.68,6.69,6.68,6.69,1000
2021-03-22 04:54:27,6.69,6.7,6.69,6.7,300
2021-03-22 04:54:29,6.685,6.685,6.685,6.685,500
2021-03-22 04:54:33,6.68,6.68,6.68,6.68,1000
2021-03-22 04:54:39,6.68,6.69,6.675,6.675,2462
2021-03-22 04:54:40,6.6785,6.6785,6.6785,6.6785,137
2021-03-22 04:54:41,6.68,6.68,6.6773,6.6773,869
2021-03-22 04:54:42,6.672,6.672,6.672,6.672,135
2021-03-22 04:54:44,6.6702,6.675,6.67,6.675,1063
2021-03-22 04:54:48,6.64,6.64,6.59,6.59,6345
2021-03-22 04:54:50,6.58,6.5811,6.58,6.5811,1013
2021-03-22 04:54:51,6.6072,6.61,6.59,6.61,3400
2021-03-22 04:54:52,6.6098,6.6098,6.6098,6.6098,300
2021-03-22 04:54:59,6.6499,6.6499,6.6499,6.6499,100
2021-03-22 04:55:03,6.62,6.62,6.62,6.62,1000
2021-03-22 04:55:06,6.62,6.64,6.62,6.64,1600
2021-03-22 04:55:13,6.61,6.61,6.61,6.61,755
2021-03-22 04:55:18,6.63,6.63,6.63,6.63,601
2021-03-22 04:55:27,6.63,6.63,6.63,6.63,511
2021-03-22 04:55:41,6.63,6.63,6.63,6.63,1000
2021-03-22 04:55:50,6.6499,6.6499,6.6499,6.6499,2000
2021-03-22 04:56:00,6.6301,6.6301,6.6301,6.6301,142
2021-03-22 04:56:09,6.637,6.637,6.637,6.637,175
2021-03-22 04:56:19,6.64,6.64,6.64,6.64,150
2021-03-22 04:56:22,6.63,6.63,6.63,6.63,1000
2021-03-22 04:56:23,6.63,6.63,6.63,6.63,100
2021-03-22 04:56:57,6.645,6.645,6.645,6.645,500
2021-03-22 04:57:05,6.64,6.64,6.64,6.64,374
2021-03-22 04:57:07,6.631,6.631,6.631,6.631,100
2021-03-22 04:57:26,6.64,6.64,6.64,6.64,100
2021-03-22 04:57:34,6.65,6.65,6.65,6.65,1201
2021-03-22 04:57:35,6.6699,6.6699,6.6699,6.6699,2000
2021-03-22 04:57:38,6.66,6.66,6.66,6.66,300
2021-03-22 04:57:41,6.65,6.65,6.65,6.65,300
2021-03-22 04:57:43,6.6571,6.6571,6.6571,6.6571,300
2021-03-22 04:57:58,6.6619,6.665,6.66,6.66,1115
2021-03-22 04:58:11,6.64,6.64,6.64,6.64,423
2021-03-22 04:58:21,6.64,6.65,6.64,6.65,1000
2021-03-22 04:58:37,6.6599,6.6599,6.6599,6.6599,200
2021-03-22 04:58:46,6.65,6.65,6.65,6.65,2000
2021-03-22 04:58:48,6.66,6.66,6.645,6.645,963
2021-03-22 04:58:56,6.655,6.655,6.655,6.655,150
2021-03-22 04:59:12,6.65,6.655,6.63,6.63,4403
2021-03-22 04:59:31,6.63,6.63,6.63,6.63,233
2021-03-22 04:59:35,6.63,6.64,6.6,6.62,8807
2021-03-22 04:59:38,6.62,6.64,6.62,6.64,2186
2021-03-22 04:59:47,6.6462,6.6462,6.6462,6.6462,400
2021-03-22 04:59:49,6.61,6.61,6.61,6.61,100
2021-03-22 04:59:54,6.6135,6.63,6.61,6.63,500
2021-03-22 05:00:47,6.65,6.65,6.65,6.65,200
2021-03-22 05:00:48,6.6499,6.6499,6.6499,6.6499,400
2021-03-22 05:00:59,6.62,6.62,6.62,6.62,3000
2021-03-22 05:01:06,6.64,6.64,6.64,6.64,110
2021-03-22 05:01:08,6.62,6.64,6.6,6.6,3725
2021-03-22 05:01:11,6.5901,6.5901,6.5901,6.5901,2000
2021-03-22 05:01:12,6.581,6.581,6.581,6.581,501
2021-03-22 05:01:29,6.59,6.59,6.59,6.59,200
2021-03-22 05:01:43,6.59,6.59,6.59,6.59,100
2021-03-22 05:01:47,6.59,6.59,6.58,6.5802,3045
2021-03-22 05:01:48,6.5567,6.5567,6.5403,6.5403,1272
2021-03-22 05:01:56,6.58,6.58,6.58,6.58,500
2021-03-22 05:01:57,6.5621,6.5621,6.5621,6.5621,515
2021-03-22 05:01:59,6.58,6.58,6.56,6.57,5190
2021-03-22 05:02:00,6.57,6.57,6.57,6.57,1381
2021-03-22 05:02:01,6.5799,6.5799,6.5799,6.5799,913
2021-03-22 05:02:04,6.56,6.56,6.56,6.56,600
2021-03-22 05:02:05,6.57,6.57,6.5604,6.5604,1000
2021-03-22 05:02:09,6.58,6.58,6.58,6.58,3000
2021-03-22 05:02:28,6.5601,6.5601,6.5601,6.5601,2000
2021-03-22 05:02:41,6.57,6.57,6.57,6.57,200
2021-03-22 05:02:54,6.5601,6.5601,6.5601,6.5601,300
2021-03-22 05:02:57,6.56,6.56,6.56,6.56,201
2021-03-22 05:03:00,6.53,6.55,6.52,6.52,5115
2021-03-22 05:03:01,6.54,6.56,6.54,6.56,501
2021-03-22 05:03:11,6.55,6.55,6.55,6.55,500
2021-03-22 05:03:20,6.54,6.54,6.54,6.54,301
2021-03-22 05:03:25,6.53,6.53,6.53,6.53,1100
2021-03-22 05:03:28,6.5319,6.5319,6.5319,6.5319,1500
2021-03-22 05:03:32,6.535,6.54,6.51,6.535,6857
2021-03-22 05:03:41,6.51,6.51,6.51,6.51,1000
2021-03-22 05:03:44,6.51,6.51,6.51,6.51,100
2021-03-22 05:03:54,6.52,6.52,6.51,6.51,738
2021-03-22 05:04:00,6.51,6.51,6.49,6.5,7737
2021-03-22 05:04:01,6.5,6.5,6.5,6.5,3000
2021-03-22 05:04:03,6.49,6.49,6.49,6.49,300
2021-03-22 05:04:07,6.49,6.4903,6.47,6.47,6815
2021-03-22 05:04:08,6.4844,6.4844,6.4844,6.4844,1000
2021-03-22 05:04:10,6.47,6.47,6.47,6.47,400
2021-03-22 05:04:15,6.485,6.485,6.47,6.485,3830
2021-03-22 05:04:16,6.48,6.48,6.48,6.48,100
2021-03-22 05:04:17,6.5049,6.5049,6.5049,6.5049,100
2021-03-22 05:04:21,6.505,6.505,6.505,6.505,300
2021-03-22 05:04:22,6.5099,6.5099,6.48,6.48,2030
2021-03-22 05:04:23,6.5099,6.5099,6.5099,6.5099,1000
2021-03-22 05:04:25,6.501,6.501,6.501,6.501,1000
2021-03-22 05:04:27,6.48,6.48,6.48,6.48,1000
2021-03-22 05:04:30,6.52,6.53,6.51,6.53,502
2021-03-22 05:04:31,6.54,6.54,6.54,6.54,188
2021-03-22 05:04:41,6.53,6.53,6.53,6.53,1300
2021-03-22 05:04:47,6.51,6.51,6.51,6.51,1015
2021-03-22 05:04:54,6.52,6.52,6.52,6.52,100
2021-03-22 05:04:55,6.53,6.55,6.53,6.55,547
2021-03-22 05:04:59,6.53,6.53,6.53,6.53,120
2021-03-22 05:05:05,6.545,6.545,6.545,6.545,100
2021-03-22 05:05:06,6.545,6.545,6.545,6.545,100
2021-03-22 05:05:07,6.545,6.545,6.51,6.545,3435
2021-03-22 05:05:10,6.5,6.5,6.5,6.5,502
2021-03-22 05:05:12,6.46,6.46,6.46,6.46,524
2021-03-22 05:05:14,6.46,6.46,6.46,6.46,1300
2021-03-22 05:05:15,6.461,6.49,6.44,6.49,14846
2021-03-22 05:05:25,6.5,6.5,6.4998,6.4998,1000
2021-03-22 05:05:31,6.5,6.54,6.5,6.51,800
2021-03-22 05:05:34,6.51,6.51,6.5,6.5,400
2021-03-22 05:05:39,6.52,6.52,6.5,6.5,500
2021-03-22 05:05:43,6.51,6.5106,6.5,6.5,5800
2021-03-22 05:05:46,6.501,6.501,6.47,6.47,10109
2021-03-22 05:05:49,6.48,6.48,6.48,6.48,100
2021-03-22 05:05:50,6.4701,6.4701,6.4701,6.4701,5000
2021-03-22 05:05:55,6.4701,6.4701,6.4701,6.4701,5000
2021-03-22 05:05:59,6.49,6.5,6.49,6.5,2780
2021-03-22 05:06:08,6.5032,6.5032,6.5032,6.5032,1300
2021-03-22 05:06:09,6.5,6.5,6.5,6.5,415
2021-03-22 05:06:17,6.5,6.5,6.49,6.49,680
2021-03-22 05:06:19,6.47,6.47,6.47,6.47,315
2021-03-22 05:06:29,6.469,6.469,6.469,6.469,150
2021-03-22 05:06:39,6.49,6.49,6.49,6.49,101
2021-03-22 05:06:48,6.485,6.485,6.4769,6.4769,350
2021-03-22 05:06:52,6.48,6.48,6.4716,6.4716,1100
2021-03-22 05:06:54,6.47,6.47,6.47,6.47,500
2021-03-22 05:06:58,6.49,6.4901,6.49,6.4901,1502
2021-03-22 05:06:59,6.4741,6.4741,6.4741,6.4741,913
2021-03-22 05:07:03,6.495,6.495,6.495,6.495,150
2021-03-22 05:07:23,6.51,6.51,6.51,6.51,596
2021-03-22 05:07:34,6.52,6.53,6.52,6.53,900
2021-03-22 05:07:53,6.54,6.54,6.54,6.54,100
2021-03-22 05:07:55,6.53,6.53,6.53,6.53,1188
2021-03-22 05:07:58,6.5,6.5,6.5,6.5,3000
2021-03-22 05:09:00,6.5257,6.5257,6.47,6.52,2971
2021-03-22 05:09:02,6.48,6.48,6.48,6.48,300
2021-03-22 05:09:13,6.47,6.47,6.47,6.47,1793
2021-03-22 05:09:56,6.4911,6.4911,6.4911,6.4911,500
2021-03-22 05:10:05,6.515,6.515,6.515,6.515,100
2021-03-22 05:10:47,6.525,6.525,6.51,6.51,300
2021-03-22 05:10:53,6.52,6.52,6.52,6.52,250
2021-03-22 05:10:58,6.51,6.51,6.5,6.5,705
2021-03-22 05:10:59,6.5116,6.5116,6.5116,6.5116,400
2021-03-22 05:11:12,6.5196,6.5196,6.5196,6.5196,3600
2021-03-22 05:11:45,6.48,6.48,6.48,6.48,1025
2021-03-22 05:11:50,6.48,6.48,6.47,6.47,542
2021-03-22 05:11:53,6.5,6.51,6.49,6.51,822
2021-03-22 05:12:07,6.505,6.505,6.505,6.505,300
2021-03-22 05:12:21,6.51,6.51,6.51,6.51,300
2021-03-22 05:13:38,6.5,6.5,6.5,6.5,1300
2021-03-22 05:13:52,6.51,6.51,6.51,6.51,100
2021-03-22 05:14:07,6.5199,6.5199,6.5199,6.5199,120
2021-03-22 05:14:20,6.515,6.515,6.515,6.515,100
2021-03-22 05:14:25,6.52,6.52,6.52,6.52,606
2021-03-22 05:14:36,6.53,6.53,6.53,6.53,1000
2021-03-22 05:14:52,6.5227,6.5227,6.5227,6.5227,314
2021-03-22 05:15:59,6.53,6.53,6.53,6.53,100
2021-03-22 05:16:12,6.53,6.53,6.53,6.53,200
2021-03-22 05:16:29,6.5397,6.5397,6.5397,6.5397,5100
2021-03-22 05:16:30,6.54,6.57,6.54,6.57,3302
2021-03-22 05:16:32,6.57,6.58,6.57,6.58,1126
2021-03-22 05:16:35,6.58,6.58,6.58,6.58,100
2021-03-22 05:16:42,6.5851,6.5851,6.5851,6.5851,300
2021-03-22 05:16:43,6.58,6.58,6.58,6.58,1000
2021-03-22 05:16:45,6.5899,6.5899,6.5899,6.5899,500
2021-03-22 05:16:49,6.6,6.605,6.6,6.605,2005
2021-03-22 05:16:50,6.6299,6.6299,6.6299,6.6299,500
2021-03-22 05:16:57,6.61,6.61,6.61,6.61,100
2021-03-22 05:17:04,6.6197,6.6197,6.6197,6.6197,4064
2021-03-22 05:17:05,6.605,6.605,6.605,6.605,100
2021-03-22 05:17:07,6.605,6.6127,6.605,6.6127,200
2021-03-22 05:17:10,6.62,6.62,6.62,6.62,250
2021-03-22 05:17:16,6.5901,6.6199,6.5901,6.6199,1100
2021-03-22 05:17:22,6.61,6.61,6.6,6.6,210
2021-03-22 05:17:33,6.61,6.61,6.61,6.61,200
2021-03-22 05:17:36,6.61,6.61,6.6,6.6,413
2021-03-22 05:17:38,6.58,6.585,6.58,6.585,377
2021-03-22 05:17:43,6.59,6.59,6.5899,6.5899,2302
2021-03-22 05:17:52,6.6,6.62,6.6,6.62,1100
2021-03-22 05:17:58,6.62,6.62,6.6,6.6,800
2021-03-22 05:17:59,6.605,6.605,6.605,6.605,111
2021-03-22 05:18:07,6.61,6.61,6.61,6.61,500
2021-03-22 05:18:08,6.6031,6.6031,6.6031,6.6031,100
2021-03-22 05:18:31,6.61,6.61,6.61,6.61,100
2021-03-22 05:18:32,6.61,6.61,6.61,6.61,100
2021-03-22 05:18:34,6.6169,6.6169,6.6169,6.6169,300
2021-03-22 05:18:44,6.61,6.61,6.61,6.61,200
2021-03-22 05:18:46,6.61,6.61,6.6005,6.6005,200
2021-03-22 05:18:53,6.61,6.61,6.61,6.61,1000
2021-03-22 05:19:02,6.61,6.61,6.61,6.61,1000
2021-03-22 05:19:09,6.61,6.61,6.61,6.61,200
2021-03-22 05:19:13,6.62,6.65,6.62,6.65,1940
2021-03-22 05:19:15,6.645,6.645,6.64,6.64,847
2021-03-22 05:19:24,6.63,6.63,6.59,6.59,762
2021-03-22 05:19:28,6.6,6.6,6.6,6.6,500
2021-03-22 05:19:43,6.5856,6.5856,6.5856,6.5856,400
2021-03-22 05:20:02,6.61,6.62,6.6097,6.619,1668
2021-03-22 05:20:14,6.605,6.605,6.605,6.605,100
2021-03-22 05:20:17,6.59,6.59,6.59,6.59,770
2021-03-22 05:20:19,6.6,6.6,6.59,6.6,525
2021-03-22 05:20:24,6.6099,6.6099,6.6099,6.6099,100
2021-03-22 05:20:42,6.5857,6.5857,6.5857,6.5857,200
2021-03-22 05:20:54,6.61,6.61,6.61,6.61,100
2021-03-22 05:20:59,6.58,6.58,6.58,6.58,2000
2021-03-22 05:21:05,6.5807,6.595,6.5805,6.5805,1000
2021-03-22 05:21:10,6.59,6.59,6.57,6.57,2588
2021-03-22 05:21:11,6.58,6.58,6.58,6.58,104
2021-03-22 05:21:17,6.5601,6.5601,6.5601,6.5601,1000
2021-03-22 05:21:35,6.57,6.57,6.57,6.57,316
2021-03-22 05:22:48,6.56,6.57,6.56,6.57,828
2021-03-22 05:23:09,6.5793,6.5793,6.5793,6.5793,200
2021-03-22 05:23:40,6.563,6.575,6.561,6.561,2000
2021-03-22 05:23:49,6.5601,6.5601,6.5601,6.5601,2000
2021-03-22 05:24:05,6.575,6.575,6.575,6.575,100
2021-03-22 05:24:34,6.56,6.56,6.53,6.53,3455
2021-03-22 05:24:43,6.53,6.53,6.53,6.53,200
2021-03-22 05:24:49,6.53,6.53,6.53,6.53,300
2021-03-22 05:24:53,6.53,6.53,6.53,6.53,700
2021-03-22 05:24:54,6.5395,6.5395,6.5395,6.5395,1000
2021-03-22 05:25:09,6.54,6.54,6.53,6.53,599
2021-03-22 05:25:10,6.53,6.53,6.53,6.53,458
2021-03-22 05:25:12,6.51,6.51,6.51,6.51,894
2021-03-22 05:25:16,6.52,6.52,6.52,6.52,100
2021-03-22 05:25:39,6.51,6.51,6.51,6.51,400
2021-03-22 05:25:47,6.524,6.524,6.51,6.51,300
2021-03-22 05:26:03,6.51,6.512,6.51,6.512,401
2021-03-22 05:26:27,6.52,6.535,6.52,6.535,815
2021-03-22 05:26:30,6.52,6.52,6.51,6.51,3380
2021-03-22 05:26:38,6.51,6.51,6.51,6.51,1800
2021-03-22 05:26:42,6.52,6.54,6.52,6.54,605
2021-03-22 05:26:58,6.5108,6.525,6.5108,6.525,501
2021-03-22 05:27:18,6.5399,6.5399,6.5399,6.5399,400
2021-03-22 05:27:46,6.52,6.52,6.52,6.52,151
2021-03-22 05:28:02,6.52,6.52,6.52,6.52,100
2021-03-22 05:28:06,6.53,6.53,6.53,6.53,301
2021-03-22 05:29:23,6.52,6.52,6.51,6.51,331
2021-03-22 05:29:37,6.5101,6.5101,6.5101,6.5101,100
2021-03-22 05:29:38,6.51,6.51,6.51,6.51,1077
2021-03-22 05:29:39,6.515,6.515,6.515,6.515,100
2021-03-22 05:29:45,6.54,6.54,6.53,6.53,502
2021-03-22 05:30:03,6.51,6.51,6.51,6.51,350
2021-03-22 05:30:04,6.53,6.53,6.53,6.53,100
2021-03-22 05:30:30,6.55,6.55,6.55,6.55,100
2021-03-22 05:30:31,6.55,6.55,6.55,6.55,1206
2021-03-22 05:30:41,6.54,6.54,6.54,6.54,1600
2021-03-22 05:31:13,6.57,6.57,6.57,6.57,948
2021-03-22 05:31:29,6.54,6.54,6.54,6.54,306
2021-03-22 05:31:30,6.54,6.54,6.54,6.54,151
2021-03-22 05:32:10,6.542,6.542,6.52,6.52,3190
2021-03-22 05:32:12,6.545,6.545,6.545,6.545,100
2021-03-22 05:32:24,6.54,6.54,6.54,6.54,700
2021-03-22 05:32:25,6.54,6.545,6.54,6.545,660
2021-03-22 05:32:40,6.545,6.545,6.54,6.54,1201
2021-03-22 05:33:03,6.54,6.54,6.5325,6.54,1003
2021-03-22 05:33:05,6.545,6.545,6.545,6.545,100
2021-03-22 05:33:13,6.5409,6.5409,6.5409,6.5409,491
2021-03-22 05:33:19,6.54,6.54,6.54,6.54,228
2021-03-22 05:33:53,6.545,6.545,6.54,6.5415,1200
2021-03-22 05:33:54,6.54,6.545,6.54,6.545,512
2021-03-22 05:34:01,6.55,6.55,6.55,6.55,201
2021-03-22 05:34:09,6.56,6.56,6.56,6.56,476
2021-03-22 05:34:22,6.5799,6.5799,6.5799,6.5799,2000
2021-03-22 05:34:34,6.57,6.575,6.5699,6.5699,420
2021-03-22 05:34:45,6.57,6.57,6.57,6.57,250
2021-03-22 05:34:56,6.58,6.58,6.58,6.58,200
2021-03-22 05:35:05,6.59,6.59,6.59,6.59,104
2021-03-22 05:35:06,6.5966,6.5997,6.5832,6.5997,1447
2021-03-22 05:35:12,6.58,6.58,6.58,6.58,100
2021-03-22 05:35:18,6.59,6.59,6.581,6.581,1000
2021-03-22 05:35:19,6.5979,6.5979,6.57,6.57,1944
2021-03-22 05:35:34,6.57,6.57,6.57,6.57,364
2021-03-22 05:35:38,6.58,6.58,6.58,6.58,222
2021-03-22 05:36:11,6.57,6.57,6.57,6.57,170
2021-03-22 05:36:17,6.57,6.57,6.57,6.57,500
2021-03-22 05:36:59,6.5723,6.5723,6.5723,6.5723,100
2021-03-22 05:37:08,6.555,6.555,6.555,6.555,500
2021-03-22 05:37:15,6.57,6.57,6.57,6.57,377
2021-03-22 05:37:37,6.562,6.562,6.562,6.562,200
2021-03-22 05:37:40,6.55,6.55,6.54,6.54,1857
2021-03-22 05:37:42,6.55,6.55,6.55,6.55,125
2021-03-22 05:37:52,6.54,6.54,6.54,6.54,600
2021-03-22 05:38:29,6.545,6.545,6.545,6.545,162
2021-03-22 05:38:35,6.552,6.552,6.552,6.552,3635
2021-03-22 05:38:49,6.54,6.54,6.54,6.54,500
2021-03-22 05:39:25,6.555,6.555,6.555,6.555,100
2021-03-22 05:40:17,6.54,6.54,6.54,6.54,200
2021-03-22 05:40:19,6.55,6.55,6.55,6.55,100
2021-03-22 05:41:46,6.545,6.55,6.54,6.55,2449
2021-03-22 05:42:08,6.54,6.55,6.54,6.55,603
2021-03-22 05:42:22,6.5491,6.5491,6.54,6.54,558
2021-03-22 05:42:50,6.57,6.57,6.56,6.56,289
2021-03-22 05:42:56,6.5641,6.5641,6.5641,6.5641,600
2021-03-22 05:43:04,6.54,6.54,6.54,6.54,235
2021-03-22 05:43:32,6.54,6.54,6.54,6.54,2000
2021-03-22 05:43:34,6.54,6.54,6.54,6.54,200
2021-03-22 05:43:44,6.55,6.56,6.55,6.56,1003
2021-03-22 05:43:45,6.565,6.565,6.565,6.565,100
2021-03-22 05:43:46,6.565,6.565,6.565,6.565,100
2021-03-22 05:43:52,6.55,6.55,6.55,6.55,145
2021-03-22 05:44:01,6.55,6.55,6.54,6.54,2100
2021-03-22 05:44:03,6.5458,6.5458,6.5458,6.5458,180
2021-03-22 05:44:06,6.555,6.555,6.555,6.555,122
2021-03-22 05:44:15,6.57,6.58,6.57,6.58,637
2021-03-22 05:44:17,6.5601,6.5601,6.5601,6.5601,200
2021-03-22 05:44:22,6.56,6.56,6.56,6.56,2941
2021-03-22 05:44:28,6.56,6.56,6.54,6.54,2087
2021-03-22 05:44:44,6.54,6.54,6.54,6.54,2000
2021-03-22 05:44:53,6.56,6.56,6.56,6.56,100
2021-03-22 05:44:56,6.55,6.55,6.54,6.54,2003
2021-03-22 05:45:02,6.5436,6.5436,6.5436,6.5436,650
2021-03-22 05:45:05,6.555,6.555,6.555,6.555,100
2021-03-22 05:45:06,6.5455,6.5455,6.5455,6.5455,201
2021-03-22 05:45:07,6.5411,6.5411,6.5411,6.5411,1000
2021-03-22 05:45:16,6.5462,6.5462,6.5462,6.5462,141
2021-03-22 05:45:26,6.54,6.54,6.54,6.54,2000
2021-03-22 05:45:36,6.54,6.54,6.54,6.54,2000
2021-03-22 05:45:44,6.54,6.54,6.54,6.54,2000
2021-03-22 05:45:54,6.54,6.54,6.54,6.54,2001
2021-03-22 05:45:55,6.54,6.555,6.54,6.555,1300
2021-03-22 05:46:00,6.54,6.54,6.54,6.54,2000
2021-03-22 05:46:05,6.555,6.555,6.555,6.555,122
2021-03-22 05:46:22,6.555,6.555,6.555,6.555,1000
2021-03-22 05:47:02,6.55,6.55,6.55,6.55,100
2021-03-22 05:47:03,6.54,6.54,6.54,6.54,1500
2021-03-22 05:47:15,6.55,6.57,6.55,6.57,1473
2021-03-22 05:47:28,6.58,6.63,6.58,6.63,5289
2021-03-22 05:47:32,6.6298,6.6298,6.6298,6.6298,100
2021-03-22 05:47:33,6.6101,6.6101,6.6101,6.6101,200
2021-03-22 05:47:46,6.64,6.64,6.63,6.635,495
2021-03-22 05:47:48,6.64,6.64,6.64,6.64,1000
2021-03-22 05:47:53,6.64,6.64,6.64,6.64,2500
2021-03-22 05:47:54,6.65,6.65,6.65,6.65,1406
2021-03-22 05:47:55,6.67,6.67,6.67,6.67,300
2021-03-22 05:47:57,6.66,6.66,6.66,6.66,400
2021-03-22 05:48:04,6.67,6.67,6.67,6.67,102
2021-03-22 05:48:07,6.67,6.67,6.67,6.67,100
2021-03-22 05:48:10,6.655,6.655,6.655,6.655,691
2021-03-22 05:48:14,6.67,6.67,6.67,6.67,100
2021-03-22 05:48:19,6.6699,6.6699,6.6699,6.6699,1000
2021-03-22 05:48:26,6.646,6.646,6.646,6.646,170
