Date,Open,High,Low,Close,Volume
2021-03-17 02:27:34,2.05,2.05,2.05,2.05,100
2021-03-17 02:27:35,2.05,2.05,2.05,2.05,101
2021-03-17 02:27:51,2.065,2.065,2.06,2.06,3300
2021-03-17 02:27:54,2.07,2.07,2.07,2.07,1001
2021-03-17 02:27:55,2.06,2.06,2.06,2.06,100
2021-03-17 02:27:56,2.06,2.06,2.06,2.06,151
2021-03-17 02:28:00,2.06,2.06,2.06,2.06,1677
2021-03-17 02:28:01,2.06,2.06,2.06,2.06,210
2021-03-17 02:28:02,2.06,2.06,2.06,2.06,5000
2021-03-17 02:28:03,2.06,2.06,2.06,2.06,501
2021-03-17 02:28:24,2.065,2.065,2.065,2.065,190
2021-03-17 02:28:25,2.06,2.06,2.06,2.06,102
2021-03-17 02:28:27,2.063,2.063,2.063,2.063,100
2021-03-17 02:28:28,2.06,2.0602,2.06,2.0602,10301
2021-03-17 02:28:29,2.07,2.08,2.07,2.08,4014
2021-03-17 02:28:32,2.0681,2.08,2.0681,2.08,8500
2021-03-17 02:28:33,2.07,2.075,2.07,2.07,501
2021-03-17 02:28:40,2.0699,2.0699,2.0699,2.0699,961
2021-03-17 02:28:41,2.07,2.07,2.065,2.065,4034
2021-03-17 02:28:43,2.07,2.07,2.07,2.07,101
2021-03-17 02:28:44,2.0686,2.0686,2.0686,2.0686,483
2021-03-17 02:28:45,2.063,2.063,2.063,2.063,510
2021-03-17 02:28:47,2.07,2.07,2.06,2.0695,1237
2021-03-17 02:28:49,2.06,2.0681,2.06,2.0681,209
2021-03-17 02:28:50,2.07,2.07,2.07,2.07,910
2021-03-17 02:28:51,2.06,2.06,2.06,2.06,101
2021-03-17 02:28:52,2.07,2.07,2.07,2.07,969
2021-03-17 02:28:53,2.06,2.07,2.06,2.07,5400
2021-03-17 02:28:55,2.06,2.06,2.06,2.06,644
2021-03-17 02:28:57,2.07,2.07,2.0686,2.0686,601
2021-03-17 02:28:59,2.0611,2.0611,2.06,2.06,400
2021-03-17 02:29:03,2.069,2.069,2.069,2.069,286
2021-03-17 02:29:04,2.0601,2.0601,2.0601,2.0601,363
2021-03-17 02:29:05,2.065,2.07,2.06,2.06,1816
2021-03-17 02:29:06,2.06,2.06,2.06,2.06,1510
2021-03-17 02:29:07,2.06,2.06,2.06,2.06,210
2021-03-17 02:29:10,2.07,2.07,2.0699,2.0699,442
2021-03-17 02:29:13,2.0792,2.0799,2.0792,2.0799,1000
2021-03-17 02:29:14,2.08,2.08,2.08,2.08,301
2021-03-17 02:29:15,2.0796,2.0796,2.0698,2.07,5150
2021-03-17 02:29:16,2.06,2.06,2.06,2.06,1402
2021-03-17 02:29:17,2.07,2.07,2.06,2.06,1660
2021-03-17 02:29:18,2.08,2.08,2.08,2.08,195
2021-03-17 02:29:19,2.07,2.07,2.07,2.07,100
2021-03-17 02:29:24,2.075,2.075,2.07,2.07,337
2021-03-17 02:29:25,2.06,2.06,2.06,2.06,150
2021-03-17 02:29:26,2.06,2.07,2.06,2.06,14155
2021-03-17 02:29:27,2.06,2.06,2.06,2.06,911
2021-03-17 02:29:28,2.06,2.06,2.06,2.06,16986
2021-03-17 02:29:30,2.06,2.06,2.06,2.06,438
2021-03-17 02:29:31,2.05,2.05,2.05,2.05,222
2021-03-17 02:29:32,2.05,2.05,2.05,2.05,1000
2021-03-17 02:29:33,2.05,2.05,2.05,2.05,100
2021-03-17 02:29:34,2.055,2.06,2.05,2.06,551
2021-03-17 02:29:35,2.055,2.055,2.055,2.055,109
2021-03-17 02:29:37,2.05,2.06,2.05,2.06,2200
2021-03-17 02:29:39,2.05,2.05,2.05,2.05,200
2021-03-17 02:29:40,2.06,2.06,2.055,2.055,1617
2021-03-17 02:29:41,2.0564,2.0564,2.05,2.05,1550
2021-03-17 02:29:42,2.05,2.06,2.05,2.06,548
2021-03-17 02:29:43,2.05,2.0589,2.05,2.0589,638
2021-03-17 02:29:44,2.06,2.06,2.06,2.06,100
2021-03-17 02:29:46,2.06,2.06,2.055,2.06,2400
2021-03-17 02:29:47,2.055,2.0599,2.05,2.0599,1028
2021-03-17 02:29:49,2.05,2.05,2.05,2.05,100
2021-03-17 02:29:51,2.05,2.05,2.04,2.04,2670
2021-03-17 02:29:52,2.05,2.05,2.05,2.05,100
2021-03-17 02:29:53,2.0599,2.0599,2.0599,2.0599,392
2021-03-17 02:29:55,2.05,2.05,2.05,2.05,412
2021-03-17 02:29:59,2.0593,2.0593,2.0593,2.0593,5000
2021-03-17 02:30:00,2.05,2.05,2.05,2.05,1300
2021-03-17 02:30:01,2.05,2.05,2.02,2.02,22106
2021-03-17 02:30:02,2.0357,2.0357,2.03,2.03,2100
2021-03-17 02:30:03,2.0385,2.0385,2.02,2.02,3250
2021-03-17 02:30:04,2.03,2.04,2.03,2.03,1000
2021-03-17 02:30:05,2.03,2.035,2.03,2.035,600
2021-03-17 02:30:06,2.04,2.045,2.04,2.045,2601
2021-03-17 02:30:07,2.05,2.05,2.04,2.04,3897
2021-03-17 02:30:08,2.02,2.0215,2.02,2.02,4000
2021-03-17 02:30:09,2.03,2.03,2.02,2.02,16501
2021-03-17 02:30:10,2.03,2.03,2,2,21330
2021-03-17 02:30:11,2.0087,2.0087,2,2,4317
2021-03-17 02:30:12,2.0081,2.0081,2.0081,2.0081,200
2021-03-17 02:30:13,2,2.003,2,2.003,801
2021-03-17 02:30:14,2.0099,2.0099,2.0099,2.0099,300
2021-03-17 02:30:15,2,2.0065,2,2.0065,1600
2021-03-17 02:30:17,2,2,2,2,100
2021-03-17 02:30:18,2,2.0088,2,2,10500
2021-03-17 02:30:19,2.005,2.0099,2,2.0099,12202
2021-03-17 02:30:21,2,2,2,2,703
2021-03-17 02:30:22,2,2,2,2,1750
2021-03-17 02:30:23,2,2,2,2,325
2021-03-17 02:30:24,2.0099,2.0099,2.0099,2.0099,1061
2021-03-17 02:30:25,2,2.0011,2,2.0011,706
2021-03-17 02:30:26,2.0001,2.0001,2.0001,2.0001,5000
2021-03-17 02:30:27,2,2,2,2,900
2021-03-17 02:30:28,2.005,2.005,2.005,2.005,1000
2021-03-17 02:30:29,2,2,2,2,200
2021-03-17 02:30:33,2.009,2.009,2.009,2.009,405
2021-03-17 02:30:35,2,2,2,2,433
2021-03-17 02:30:38,2.0099,2.0099,2.0099,2.0099,300
2021-03-17 02:30:39,2,2,2,2,120
2021-03-17 02:30:40,2,2.01,2,2.01,534
2021-03-17 02:30:43,2.01,2.01,2.01,2.01,250
2021-03-17 02:30:44,2.03,2.03,2.03,2.03,180
2021-03-17 02:30:46,2.0171,2.0171,2.0171,2.0171,300
2021-03-17 02:30:48,2.0101,2.0101,2.0101,2.0101,1001
2021-03-17 02:30:50,2.029,2.0294,2.0284,2.0294,9500
2021-03-17 02:30:53,2.0285,2.0285,2.0285,2.0285,1000
2021-03-17 02:30:56,2.01,2.01,2.01,2.01,400
2021-03-17 02:30:58,2.01,2.01,2.01,2.01,150
2021-03-17 02:31:00,2.03,2.03,2.03,2.03,501
2021-03-17 02:31:04,2.0292,2.0292,2.0292,2.0292,1065
2021-03-17 02:31:05,2.01,2.03,2.01,2.02,881
2021-03-17 02:31:06,2.025,2.03,2.025,2.03,902
2021-03-17 02:31:10,2.02,2.04,2.02,2.04,7000
2021-03-17 02:31:13,2.03,2.03,2.03,2.03,2000
2021-03-17 02:31:14,2.04,2.04,2.04,2.04,347
2021-03-17 02:31:17,2.03,2.04,2.03,2.04,5000
2021-03-17 02:31:19,2.0386,2.0386,2.0386,2.0386,500
2021-03-17 02:31:25,2.031,2.031,2.031,2.031,1001
2021-03-17 02:31:28,2.03,2.03,2.03,2.03,1001
2021-03-17 02:31:35,2.0386,2.0386,2.0386,2.0386,500
2021-03-17 02:31:42,2.03,2.0317,2.03,2.0301,3051
2021-03-17 02:31:43,2.03,2.0399,2.03,2.0387,1500
2021-03-17 02:31:44,2.0399,2.0399,2.0399,2.0399,100
2021-03-17 02:31:45,2.033,2.033,2.03,2.03,201
2021-03-17 02:31:47,2.03,2.03,2.03,2.03,100
2021-03-17 02:31:50,2.03,2.03,2.03,2.03,1387
2021-03-17 02:31:51,2.03,2.03,2.03,2.03,101
2021-03-17 02:31:52,2.0381,2.0381,2.0381,2.0381,150
2021-03-17 02:31:55,2.035,2.035,2.03,2.03,1001
2021-03-17 02:31:57,2.035,2.035,2.035,2.035,588
2021-03-17 02:31:59,2.035,2.035,2.035,2.035,100
2021-03-17 02:32:02,2.035,2.035,2.035,2.035,3000
2021-03-17 02:32:04,2.03,2.03,2.03,2.03,198
2021-03-17 02:32:06,2.0301,2.0301,2.0301,2.0301,1001
2021-03-17 02:32:09,2.04,2.04,2.04,2.04,2858
2021-03-17 02:32:10,2.035,2.0381,2.035,2.0381,2595
2021-03-17 02:32:13,2.035,2.04,2.035,2.0399,4084
2021-03-17 02:32:19,2.04,2.0401,2.04,2.0401,3302
2021-03-17 02:32:20,2.04,2.04,2.04,2.04,700
2021-03-17 02:32:23,2.035,2.035,2.035,2.035,100
2021-03-17 02:32:25,2.0384,2.0384,2.0384,2.0384,300
2021-03-17 02:32:29,2.035,2.035,2.035,2.035,326
2021-03-17 02:32:35,2.035,2.04,2.035,2.0396,3182
2021-03-17 02:32:37,2.035,2.04,2.03,2.03,3921
2021-03-17 02:32:47,2.0411,2.0411,2.0411,2.0411,500
2021-03-17 02:32:53,2.0499,2.0499,2.0499,2.0499,250
2021-03-17 02:32:59,2.045,2.045,2.045,2.045,264
2021-03-17 02:33:01,2.045,2.045,2.045,2.045,291
2021-03-17 02:33:04,2.045,2.045,2.045,2.045,101
2021-03-17 02:33:06,2.0403,2.0403,2.0403,2.0403,991
2021-03-17 02:33:11,2.05,2.05,2.04,2.04,3489
2021-03-17 02:33:13,2.05,2.05,2.05,2.05,201
2021-03-17 02:33:16,2.0411,2.05,2.0411,2.05,1005
2021-03-17 02:33:17,2.05,2.05,2.05,2.05,250
2021-03-17 02:33:20,2.05,2.05,2.05,2.05,600
2021-03-17 02:33:21,2.05,2.05,2.0495,2.0495,1001
2021-03-17 02:33:22,2.05,2.05,2.04,2.04,11430
2021-03-17 02:33:25,2.05,2.05,2.05,2.05,100
2021-03-17 02:33:29,2.05,2.05,2.0495,2.05,2201
2021-03-17 02:33:30,2.05,2.05,2.05,2.05,900
2021-03-17 02:33:33,2.0481,2.0481,2.04,2.04,2600
2021-03-17 02:33:34,2.04,2.04,2.04,2.04,100
2021-03-17 02:33:35,2.05,2.05,2.05,2.05,199
2021-03-17 02:33:39,2.0411,2.0411,2.0411,2.0411,301
2021-03-17 02:33:40,2.0483,2.05,2.0483,2.0485,3441
2021-03-17 02:33:41,2.05,2.05,2.0477,2.0477,1084
2021-03-17 02:33:42,2.05,2.05,2.04,2.04,1558
2021-03-17 02:33:43,2.05,2.05,2.0495,2.05,1805
2021-03-17 02:33:44,2.05,2.05,2.0466,2.05,5601
2021-03-17 02:33:46,2.05,2.06,2.05,2.05,4804
2021-03-17 02:33:47,2.0596,2.0596,2.0591,2.0591,1243
2021-03-17 02:33:49,2.0584,2.0584,2.0584,2.0584,341
2021-03-17 02:33:50,2.0584,2.0584,2.0584,2.0584,301
2021-03-17 02:33:54,2.06,2.06,2.06,2.06,572
2021-03-17 02:33:55,2.05,2.05,2.05,2.05,301
2021-03-17 02:34:01,2.06,2.06,2.06,2.06,730
2021-03-17 02:34:02,2.06,2.06,2.06,2.06,500
2021-03-17 02:34:03,2.06,2.06,2.0581,2.0581,1200
2021-03-17 02:34:04,2.06,2.06,2.06,2.06,3001
2021-03-17 02:34:05,2.06,2.06,2.0583,2.0583,375
2021-03-17 02:34:07,2.0589,2.0589,2.0589,2.0589,150
2021-03-17 02:34:12,2.055,2.055,2.055,2.055,301
2021-03-17 02:34:16,2.0589,2.0589,2.05,2.05,2880
2021-03-17 02:34:20,2.0532,2.0532,2.0532,2.0532,304
2021-03-17 02:34:22,2.059,2.059,2.059,2.059,1001
2021-03-17 02:34:23,2.0599,2.0599,2.0599,2.0599,268
2021-03-17 02:34:24,2.0581,2.0581,2.0581,2.0581,100
2021-03-17 02:34:30,2.06,2.06,2.05,2.05,2516
2021-03-17 02:34:33,2.05,2.05,2.05,2.05,480
2021-03-17 02:34:34,2.06,2.0681,2.06,2.0601,1583
2021-03-17 02:34:37,2.0675,2.0675,2.0675,2.0675,1000
2021-03-17 02:34:38,2.0658,2.0658,2.0658,2.0658,144
2021-03-17 02:34:39,2.061,2.061,2.061,2.061,1744
2021-03-17 02:34:43,2.065,2.065,2.065,2.065,100
2021-03-17 02:34:46,2.07,2.07,2.07,2.07,1000
2021-03-17 02:34:49,2.06,2.06,2.06,2.06,1192
2021-03-17 02:34:53,2.055,2.06,2.05,2.05,1126
2021-03-17 02:34:54,2.0581,2.0581,2.0581,2.0581,200
2021-03-17 02:34:57,2.055,2.055,2.055,2.055,430
2021-03-17 02:34:59,2.05,2.05,2.05,2.05,8228
2021-03-17 02:35:00,2.05,2.05,2.05,2.05,3026
2021-03-17 02:35:01,2.04,2.05,2.04,2.05,700
2021-03-17 02:35:03,2.04,2.04,2.04,2.04,1404
2021-03-17 02:35:04,2.04,2.0401,2.04,2.0401,600
2021-03-17 02:35:05,2.0488,2.0488,2.0488,2.0488,751
2021-03-17 02:35:10,2.045,2.045,2.045,2.045,100
2021-03-17 02:35:21,2.05,2.05,2.05,2.05,100
2021-03-17 02:35:22,2.04,2.04,2.04,2.04,242
2021-03-17 02:35:23,2.0481,2.0481,2.0481,2.0481,100
2021-03-17 02:35:25,2.05,2.05,2.05,2.05,169
2021-03-17 02:35:33,2.05,2.05,2.05,2.05,306
2021-03-17 02:35:48,2.045,2.045,2.045,2.045,293
2021-03-17 02:35:51,2.045,2.05,2.045,2.05,3801
2021-03-17 02:35:53,2.045,2.05,2.045,2.0498,2439
2021-03-17 02:35:58,2.0401,2.0401,2.0401,2.0401,305
2021-03-17 02:35:59,2.05,2.05,2.05,2.05,1839
2021-03-17 02:36:00,2.05,2.06,2.05,2.06,701
2021-03-17 02:36:05,2.06,2.06,2.0598,2.0599,1805
2021-03-17 02:36:08,2.055,2.06,2.055,2.06,9550
2021-03-17 02:36:11,2.05,2.06,2.05,2.06,600
2021-03-17 02:36:18,2.0597,2.0597,2.0597,2.0597,736
2021-03-17 02:36:19,2.0586,2.0586,2.0586,2.0586,488
2021-03-17 02:36:26,2.057,2.057,2.057,2.057,300
2021-03-17 02:36:27,2.055,2.055,2.055,2.055,301
2021-03-17 02:36:30,2.05,2.05,2.05,2.05,243
2021-03-17 02:36:33,2.0581,2.0581,2.0581,2.0581,201
2021-03-17 02:36:41,2.05,2.05,2.05,2.05,141
2021-03-17 02:36:45,2.055,2.055,2.055,2.055,1000
2021-03-17 02:36:46,2.055,2.055,2.055,2.055,100
2021-03-17 02:36:47,2.06,2.06,2.06,2.06,101
2021-03-17 02:36:50,2.055,2.055,2.055,2.055,501
2021-03-17 02:36:51,2.055,2.06,2.05,2.06,900
2021-03-17 02:37:05,2.055,2.055,2.055,2.055,150
2021-03-17 02:37:08,2.055,2.055,2.055,2.055,1001
2021-03-17 02:37:12,2.06,2.06,2.05,2.055,17249
2021-03-17 02:37:17,2.055,2.055,2.055,2.055,400
2021-03-17 02:37:19,2.055,2.055,2.055,2.055,500
2021-03-17 02:37:27,2.055,2.055,2.055,2.055,301
2021-03-17 02:37:28,2.055,2.055,2.055,2.055,500
2021-03-17 02:37:30,2.06,2.06,2.06,2.06,102
2021-03-17 02:37:32,2.05,2.05,2.05,2.05,504
2021-03-17 02:37:34,2.0599,2.0599,2.0599,2.0599,500
2021-03-17 02:37:35,2.055,2.055,2.05,2.055,19008
2021-03-17 02:37:37,2.06,2.06,2.055,2.055,1500
2021-03-17 02:37:41,2.0589,2.0589,2.0589,2.0589,250
2021-03-17 02:37:44,2.0511,2.0511,2.05,2.05,1433
2021-03-17 02:37:45,2.055,2.055,2.055,2.055,5000
2021-03-17 02:37:58,2.06,2.06,2.06,2.06,100
2021-03-17 02:37:59,2.05,2.05,2.05,2.05,1772
2021-03-17 02:38:01,2.0501,2.0501,2.05,2.05,2200
2021-03-17 02:38:08,2.05,2.05,2.05,2.05,600
2021-03-17 02:38:13,2.06,2.06,2.06,2.06,500
2021-03-17 02:38:15,2.05,2.05,2.05,2.05,111
2021-03-17 02:38:17,2.05,2.05,2.05,2.05,125
2021-03-17 02:38:21,2.055,2.06,2.05,2.05,1500
2021-03-17 02:38:22,2.05,2.05,2.05,2.05,6042
2021-03-17 02:38:23,2.05,2.05,2.05,2.05,600
2021-03-17 02:38:24,2.05,2.0503,2.05,2.0503,800
2021-03-17 02:38:25,2.05,2.05,2.05,2.05,5106
2021-03-17 02:38:27,2.05,2.05,2.05,2.05,151
2021-03-17 02:38:28,2.05,2.05,2.045,2.045,5346
2021-03-17 02:38:30,2.045,2.05,2.045,2.05,501
2021-03-17 02:38:36,2.045,2.05,2.04,2.04,9244
2021-03-17 02:38:41,2.045,2.045,2.045,2.045,500
2021-03-17 02:38:45,2.0401,2.0401,2.0401,2.0401,100
2021-03-17 02:38:51,2.0499,2.0499,2.0499,2.0499,300
2021-03-17 02:39:01,2.05,2.05,2.05,2.05,300
2021-03-17 02:39:03,2.05,2.05,2.05,2.05,200
2021-03-17 02:39:11,2.05,2.05,2.05,2.05,100
2021-03-17 02:39:16,2.045,2.05,2.045,2.045,2439
2021-03-17 02:39:17,2.045,2.045,2.045,2.045,935
2021-03-17 02:39:28,2.045,2.05,2.045,2.05,300
2021-03-17 02:39:40,2.045,2.045,2.045,2.045,450
2021-03-17 02:39:42,2.045,2.05,2.045,2.05,4034
2021-03-17 02:39:55,2.055,2.055,2.05,2.05,400
2021-03-17 02:40:04,2.0591,2.0591,2.0591,2.0591,500
2021-03-17 02:40:10,2.05,2.05,2.05,2.05,100
2021-03-17 02:40:30,2.055,2.055,2.05,2.055,2100
2021-03-17 02:40:31,2.055,2.055,2.055,2.055,3000
2021-03-17 02:40:32,2.05,2.05,2.05,2.05,300
2021-03-17 02:40:34,2.045,2.045,2.045,2.045,239
2021-03-17 02:40:42,2.045,2.045,2.045,2.045,125
2021-03-17 02:40:48,2.05,2.05,2.05,2.05,1000
2021-03-17 02:40:53,2.05,2.05,2.05,2.05,1000
2021-03-17 02:41:00,2.04,2.04,2.03,2.03,7221
2021-03-17 02:41:04,2.02,2.02,2.02,2.02,1150
2021-03-17 02:41:05,2.03,2.03,2.025,2.0299,856
2021-03-17 02:41:15,2.0211,2.0211,2.0211,2.0211,500
2021-03-17 02:41:20,2.02,2.02,2.02,2.02,2200
2021-03-17 02:41:21,2.025,2.03,2.01,2.01,13651
2021-03-17 02:41:22,2.01,2.01,2.01,2.01,1400
2021-03-17 02:41:24,2.01,2.01,2.01,2.01,100
2021-03-17 02:41:27,2.0181,2.0181,2.0181,2.0181,100
2021-03-17 02:41:28,2.0106,2.0106,2.0106,2.0106,100
2021-03-17 02:41:33,2.015,2.015,2.015,2.015,100
2021-03-17 02:41:34,2.0114,2.015,2.01,2.01,3400
2021-03-17 02:41:43,2.02,2.02,2.02,2.02,500
2021-03-17 02:41:44,2.01,2.02,2.01,2.0198,402
2021-03-17 02:41:45,2.01,2.01,2.01,2.01,100
2021-03-17 02:41:47,2.01,2.01,2.01,2.01,552
2021-03-17 02:41:48,2.01,2.01,2.01,2.01,100
2021-03-17 02:41:51,2.01,2.01,2.01,2.01,100
2021-03-17 02:41:55,2.0196,2.0196,2.01,2.01,5049
2021-03-17 02:41:56,2.0101,2.0101,2.01,2.01,2701
2021-03-17 02:41:59,2.02,2.02,2.0101,2.0101,402
2021-03-17 02:42:00,2.01,2.01,2.01,2.01,101
2021-03-17 02:42:10,2.02,2.02,2.02,2.02,200
2021-03-17 02:42:11,2.02,2.03,2.02,2.03,13011
2021-03-17 02:42:12,2.02,2.04,2.02,2.04,1325
2021-03-17 02:42:14,2.0201,2.0201,2.0201,2.0201,3902
2021-03-17 02:42:19,2.022,2.022,2.022,2.022,1000
2021-03-17 02:42:20,2.03,2.03,2.03,2.03,100
2021-03-17 02:42:23,2.0399,2.0399,2.0399,2.0399,500
2021-03-17 02:42:24,2.034,2.035,2.03,2.03,2300
2021-03-17 02:42:25,2.02,2.02,2.02,2.02,202
2021-03-17 02:42:27,2.02,2.02,2.02,2.02,100
2021-03-17 02:42:32,2.0374,2.0374,2.0374,2.0374,150
2021-03-17 02:42:37,2.03,2.03,2.01,2.01,4445
2021-03-17 02:42:39,2.01,2.01,2.01,2.01,400
2021-03-17 02:42:41,2.01,2.01,2.01,2.01,2440
2021-03-17 02:42:43,2.02,2.02,2.02,2.02,679
2021-03-17 02:42:48,2.02,2.02,2.02,2.02,425
2021-03-17 02:42:49,2.01,2.01,2.01,2.01,100
2021-03-17 02:42:53,2.02,2.02,2.02,2.02,3351
2021-03-17 02:42:55,2.02,2.02,2.02,2.02,300
2021-03-17 02:42:57,2.02,2.02,2.02,2.02,420
2021-03-17 02:42:58,2.01,2.01,2.01,2.01,2150
2021-03-17 02:42:59,2.01,2.01,2.01,2.01,300
2021-03-17 02:43:07,2.03,2.03,2.03,2.03,501
2021-03-17 02:43:09,2.0299,2.0299,2.0299,2.0299,110
2021-03-17 02:43:26,2.027,2.027,2.027,2.027,200
2021-03-17 02:43:29,2.01,2.01,2.01,2.01,295
2021-03-17 02:43:31,2.01,2.01,2.01,2.01,134
2021-03-17 02:43:48,2.02,2.03,2.02,2.03,800
2021-03-17 02:43:58,2.01,2.01,2.01,2.01,110
2021-03-17 02:43:59,2.01,2.01,2.01,2.01,100
2021-03-17 02:44:03,2.02,2.02,2.02,2.02,150
2021-03-17 02:44:05,2.01,2.01,2.01,2.01,100
2021-03-17 02:44:30,2.02,2.03,2.02,2.03,472
2021-03-17 02:44:31,2.02,2.02,2.02,2.02,101
2021-03-17 02:44:38,2.02,2.02,2.02,2.02,1000
2021-03-17 02:44:39,2.01,2.01,2.01,2.01,126
2021-03-17 02:44:40,2.02,2.02,2.02,2.02,101
2021-03-17 02:44:41,2.01,2.03,2.01,2.02,424
2021-03-17 02:44:52,2.0299,2.0299,2.0299,2.0299,101
2021-03-17 02:44:59,2.0275,2.0275,2.0275,2.0275,500
2021-03-17 02:45:13,2.0165,2.0165,2.01,2.0165,1000
2021-03-17 02:45:15,2.01,2.01,2.01,2.01,200
2021-03-17 02:45:28,2.0138,2.0138,2.01,2.0138,200
2021-03-17 02:45:35,2.015,2.015,2.01,2.0101,16400
2021-03-17 02:45:37,2.01,2.01,2.01,2.01,1211
2021-03-17 02:45:39,2.01,2.015,2.01,2.015,1198
2021-03-17 02:45:41,2.01,2.01,2.01,2.01,100
2021-03-17 02:45:43,2,2.0013,2,2.0013,3220
2021-03-17 02:45:45,2,2,2,2,300
2021-03-17 02:45:52,2.01,2.04,2.0098,2.04,10612
2021-03-17 02:45:53,2.035,2.035,2.035,2.035,100
2021-03-17 02:45:56,2.03,2.03,2.03,2.03,200
2021-03-17 02:45:57,2.03,2.03,2.03,2.03,100
2021-03-17 02:45:59,2.025,2.025,2.025,2.025,362
2021-03-17 02:46:04,2.02,2.0205,2.015,2.02,1424
2021-03-17 02:46:38,2.01,2.03,2.01,2.01,6425
2021-03-17 02:46:44,2.0001,2.0001,2.0001,2.0001,1000
2021-03-17 02:46:54,2.01,2.0105,2.01,2.0105,5530
2021-03-17 02:46:55,2.015,2.015,2.015,2.015,2420
2021-03-17 02:46:57,2.01,2.01,2.01,2.01,5331
2021-03-17 02:47:03,2.01,2.01,2.01,2.01,100
2021-03-17 02:47:10,2.015,2.015,2.015,2.015,100
2021-03-17 02:47:24,2.02,2.02,2.0173,2.02,651
2021-03-17 02:47:32,2.0189,2.0189,2.0189,2.0189,501
2021-03-17 02:47:33,2.017,2.017,2.017,2.017,2000
2021-03-17 02:47:34,2.011,2.011,2.011,2.011,450
2021-03-17 02:47:35,2.01,2.01,2.01,2.01,201
2021-03-17 02:47:39,2.01,2.01,2.01,2.01,201
2021-03-17 02:47:46,2.0101,2.0101,2.0101,2.0101,1401
2021-03-17 02:47:47,2.01,2.01,2.01,2.01,429
2021-03-17 02:47:49,2,2,2,2,101
2021-03-17 02:47:55,2.002,2.002,2,2,4750
2021-03-17 02:47:57,2,2,2,2,401
2021-03-17 02:47:59,2,2,2,2,100
2021-03-17 02:48:01,2.0019,2.0019,2.0019,2.0019,150
2021-03-17 02:48:11,2.005,2.005,2.005,2.005,1000
2021-03-17 02:48:12,2,2,2,2,14586
2021-03-17 02:48:13,1.99,1.993,1.96,1.96,81272
2021-03-17 02:48:16,1.9601,1.9601,1.9601,1.9601,100
2021-03-17 02:48:17,1.9601,1.9601,1.9601,1.9601,100
2021-03-17 02:48:18,1.96,1.96,1.96,1.96,10321
2021-03-17 02:48:19,1.9551,1.9551,1.9551,1.9551,100
2021-03-17 02:48:20,1.96,1.969,1.96,1.9619,4650
2021-03-17 02:48:21,1.965,1.965,1.965,1.965,200
2021-03-17 02:48:23,1.95,1.95,1.94,1.94,27979
2021-03-17 02:48:24,1.9587,1.9587,1.9587,1.9587,301
2021-03-17 02:48:25,1.9481,1.9481,1.9481,1.9481,201
2021-03-17 02:48:26,1.9442,1.9442,1.94,1.94,2000
2021-03-17 02:48:27,1.945,1.945,1.945,1.945,100
2021-03-17 02:48:28,1.945,1.945,1.945,1.945,125
2021-03-17 02:48:29,1.94,1.9499,1.94,1.9499,1600
2021-03-17 02:48:30,1.94,1.95,1.94,1.95,2840
2021-03-17 02:48:32,1.96,1.96,1.9401,1.9401,1800
2021-03-17 02:48:33,1.941,1.941,1.941,1.941,120
2021-03-17 02:48:34,1.95,1.95,1.95,1.95,100
2021-03-17 02:48:37,1.9599,1.9599,1.9599,1.9599,1000
2021-03-17 02:48:41,1.96,1.96,1.9595,1.96,501
2021-03-17 02:48:42,1.96,1.96,1.96,1.96,393
2021-03-17 02:48:43,1.97,1.97,1.96,1.96,2605
2021-03-17 02:48:44,1.9613,1.9613,1.9613,1.9613,1002
2021-03-17 02:48:46,1.9699,1.97,1.9699,1.9699,2300
2021-03-17 02:48:47,1.97,1.97,1.96,1.96,2844
2021-03-17 02:48:49,1.97,1.98,1.9682,1.98,2800
2021-03-17 02:48:51,1.975,1.975,1.975,1.975,2020
2021-03-17 02:48:52,1.97,1.975,1.97,1.975,2908
2021-03-17 02:48:53,1.97,1.98,1.9695,1.98,1636
2021-03-17 02:48:54,1.975,1.98,1.975,1.98,1600
2021-03-17 02:48:55,1.97,1.97,1.97,1.97,15768
2021-03-17 02:48:56,1.97,1.97,1.97,1.97,2355
2021-03-17 02:48:57,1.98,1.9813,1.98,1.98,18468
2021-03-17 02:48:58,1.98,1.98,1.98,1.98,526
2021-03-17 02:48:59,1.975,1.975,1.975,1.975,300
2021-03-17 02:49:02,1.97,1.97,1.96,1.96,5114
2021-03-17 02:49:03,1.9719,1.9719,1.9719,1.9719,144
2021-03-17 02:49:05,1.977,1.977,1.977,1.977,115
2021-03-17 02:49:06,1.9624,1.9624,1.9624,1.9624,600
2021-03-17 02:49:08,1.98,1.98,1.98,1.98,128
2021-03-17 02:49:09,1.96,1.97,1.96,1.97,5001
2021-03-17 02:49:12,1.9719,1.9719,1.9719,1.9719,146
2021-03-17 02:49:15,1.975,1.975,1.975,1.975,300
2021-03-17 02:49:16,1.97,1.97,1.97,1.97,1606
2021-03-17 02:49:18,1.97,1.9715,1.97,1.9715,5103
2021-03-17 02:49:19,1.9686,1.9686,1.965,1.965,713
2021-03-17 02:49:22,1.9638,1.9638,1.9638,1.9638,100
2021-03-17 02:49:29,1.96,1.96,1.96,1.96,1000
2021-03-17 02:49:30,1.9693,1.9693,1.96,1.965,2800
2021-03-17 02:49:32,1.97,1.97,1.9675,1.9675,1500
