Date,Open,High,Low,Close,Volume
2021-04-19 07:40:00,2.724,2.724,2.7201,2.7201,700
2021-04-19 07:40:04,2.725,2.725,2.725,2.725,100
2021-04-19 07:40:06,2.73,2.73,2.728,2.728,400
2021-04-19 07:40:09,2.725,2.725,2.725,2.725,600
2021-04-19 07:40:19,2.725,2.725,2.725,2.725,100
2021-04-19 07:40:20,2.73,2.73,2.73,2.73,100
2021-04-19 07:40:22,2.73,2.73,2.73,2.73,9083
2021-04-19 07:40:23,2.74,2.74,2.7399,2.7399,2500
2021-04-19 07:40:24,2.7381,2.7399,2.7381,2.7399,2000
2021-04-19 07:40:25,2.73,2.73,2.73,2.73,620
2021-04-19 07:40:26,2.73,2.73,2.73,2.73,1000
2021-04-19 07:40:31,2.74,2.74,2.74,2.74,100
2021-04-19 07:40:35,2.73,2.7327,2.73,2.73,4517
2021-04-19 07:40:36,2.73,2.73,2.73,2.73,3892
2021-04-19 07:40:37,2.7201,2.7379,2.7201,2.7379,4853
2021-04-19 07:40:43,2.73,2.73,2.73,2.73,214
2021-04-19 07:40:52,2.7281,2.7281,2.7201,2.7201,2200
2021-04-19 07:40:53,2.73,2.73,2.73,2.73,500
2021-04-19 07:40:57,2.73,2.73,2.73,2.73,952
2021-04-19 07:41:01,2.7299,2.7299,2.7299,2.7299,5000
2021-04-19 07:41:07,2.7282,2.7282,2.7282,2.7282,315
2021-04-19 07:41:10,2.73,2.73,2.73,2.73,200
2021-04-19 07:41:13,2.72,2.72,2.7,2.7091,8111
2021-04-19 07:41:14,2.73,2.73,2.73,2.73,2204
2021-04-19 07:41:21,2.72,2.72,2.72,2.72,800
2021-04-19 07:41:25,2.715,2.72,2.715,2.72,200
2021-04-19 07:41:26,2.7199,2.7199,2.7199,2.7199,1600
2021-04-19 07:41:28,2.7108,2.7108,2.7108,2.7108,1500
2021-04-19 07:41:32,2.712,2.712,2.71,2.71,800
2021-04-19 07:41:34,2.72,2.72,2.72,2.72,140
2021-04-19 07:41:56,2.72,2.72,2.7115,2.7115,1300
2021-04-19 07:41:59,2.715,2.715,2.715,2.715,150
2021-04-19 07:42:06,2.715,2.715,2.715,2.715,100
2021-04-19 07:42:10,2.715,2.715,2.715,2.715,588
2021-04-19 07:42:13,2.715,2.715,2.715,2.715,210
2021-04-19 07:42:19,2.72,2.72,2.7195,2.72,1729
2021-04-19 07:42:20,2.715,2.715,2.715,2.715,750
2021-04-19 07:42:21,2.7196,2.7196,2.7196,2.7196,500
2021-04-19 07:42:22,2.7101,2.7101,2.7101,2.7101,100
2021-04-19 07:42:23,2.72,2.72,2.7199,2.7199,518
2021-04-19 07:42:30,2.72,2.72,2.72,2.72,363
2021-04-19 07:42:31,2.73,2.73,2.73,2.73,173
2021-04-19 07:42:45,2.725,2.73,2.725,2.73,850
2021-04-19 07:42:54,2.7226,2.7226,2.7226,2.7226,300
2021-04-19 07:43:15,2.73,2.73,2.73,2.73,3765
2021-04-19 07:43:20,2.725,2.725,2.725,2.725,100
2021-04-19 07:43:22,2.72,2.72,2.72,2.72,330
2021-04-19 07:43:49,2.73,2.73,2.73,2.73,800
2021-04-19 07:43:54,2.72,2.72,2.72,2.72,3806
2021-04-19 07:43:56,2.7001,2.7001,2.7001,2.7001,1000
2021-04-19 07:43:59,2.72,2.72,2.7196,2.7196,200
2021-04-19 07:44:03,2.7199,2.7199,2.7199,2.7199,100
2021-04-19 07:44:05,2.7,2.7,2.7,2.7,700
2021-04-19 07:44:16,2.7001,2.72,2.7001,2.72,200
2021-04-19 07:44:17,2.71,2.71,2.71,2.71,550
2021-04-19 07:44:23,2.7109,2.7109,2.7109,2.7109,1400
2021-04-19 07:44:50,2.715,2.715,2.715,2.715,1000
2021-04-19 07:44:54,2.71,2.71,2.71,2.71,5745
2021-04-19 07:44:56,2.71,2.71,2.7,2.7,6893
2021-04-19 07:44:57,2.7,2.7,2.7,2.7,5000
2021-04-19 07:44:58,2.703,2.703,2.703,2.703,500
