Date,Open,High,Low,Close,Volume
2021-04-30 05:55:34,1.384,1.384,1.384,1.384,122
2021-04-30 05:55:36,1.3808,1.3808,1.3808,1.3808,400
2021-04-30 05:55:38,1.38,1.3817,1.38,1.38,900
2021-04-30 05:55:39,1.38,1.382,1.38,1.382,2106
2021-04-30 05:55:43,1.382,1.385,1.38,1.38,1245
2021-04-30 05:55:51,1.38,1.3802,1.38,1.3802,23400
2021-04-30 05:55:53,1.3801,1.3801,1.38,1.38,200
2021-04-30 05:55:54,1.38,1.38,1.38,1.38,3166
2021-04-30 05:55:56,1.38,1.38,1.375,1.3798,2000
2021-04-30 05:55:59,1.37,1.37,1.37,1.37,250
2021-04-30 05:56:02,1.37,1.3799,1.37,1.3799,2515
2021-04-30 05:56:03,1.3755,1.3755,1.3755,1.3755,200
2021-04-30 05:56:04,1.3795,1.3795,1.3795,1.3795,608
2021-04-30 05:56:06,1.38,1.38,1.378,1.378,1550
2021-04-30 05:56:07,1.37,1.37,1.37,1.37,3623
2021-04-30 05:56:08,1.38,1.38,1.38,1.38,896
2021-04-30 05:56:09,1.3704,1.3704,1.3704,1.3704,30001
2021-04-30 05:56:22,1.38,1.38,1.38,1.38,3832
2021-04-30 05:56:24,1.375,1.375,1.375,1.375,1900
2021-04-30 05:56:25,1.37,1.375,1.37,1.375,3804
2021-04-30 05:56:26,1.38,1.38,1.375,1.375,2973
2021-04-30 05:56:27,1.37,1.37,1.37,1.37,1950
2021-04-30 05:56:28,1.38,1.38,1.375,1.375,2000
2021-04-30 05:56:29,1.3799,1.38,1.37,1.37,7850
2021-04-30 05:56:30,1.375,1.38,1.375,1.38,4700
2021-04-30 05:56:31,1.37,1.375,1.37,1.375,4800
2021-04-30 05:56:32,1.37,1.375,1.37,1.375,3800
2021-04-30 05:56:33,1.375,1.375,1.37,1.37,3800
2021-04-30 05:56:34,1.375,1.378,1.375,1.378,2000
2021-04-30 05:56:35,1.375,1.3791,1.375,1.3791,3800
2021-04-30 05:56:40,1.3795,1.3795,1.3795,1.3795,300
2021-04-30 05:56:41,1.3749,1.3749,1.3749,1.3749,1903
2021-04-30 05:56:42,1.375,1.3799,1.375,1.3799,2000
2021-04-30 05:56:43,1.3749,1.3774,1.3749,1.3774,2018
2021-04-30 05:56:44,1.3701,1.38,1.37,1.38,3010
2021-04-30 05:56:45,1.3749,1.38,1.3749,1.375,2200
2021-04-30 05:56:46,1.3749,1.3749,1.3749,1.3749,1992
2021-04-30 05:56:47,1.375,1.375,1.375,1.375,1900
2021-04-30 05:56:48,1.3755,1.3755,1.3755,1.3755,1900
2021-04-30 05:56:49,1.375,1.375,1.375,1.375,1910
2021-04-30 05:56:51,1.3749,1.3799,1.3749,1.3799,2400
2021-04-30 05:56:52,1.3755,1.3755,1.3755,1.3755,1900
2021-04-30 05:56:53,1.375,1.375,1.375,1.375,1900
2021-04-30 05:56:55,1.3749,1.3749,1.3749,1.3749,1900
2021-04-30 05:56:56,1.375,1.375,1.375,1.375,1900
2021-04-30 05:56:58,1.38,1.38,1.38,1.38,2419
2021-04-30 05:57:01,1.38,1.38,1.38,1.38,1325
2021-04-30 05:57:03,1.37,1.37,1.37,1.37,1900
2021-04-30 05:57:04,1.375,1.375,1.375,1.375,3800
2021-04-30 05:57:05,1.38,1.38,1.37,1.375,14196
2021-04-30 05:57:06,1.373,1.39,1.37,1.39,25020
2021-04-30 05:57:07,1.38,1.385,1.38,1.385,3800
2021-04-30 05:57:08,1.38,1.385,1.38,1.385,4980
2021-04-30 05:57:09,1.385,1.385,1.38,1.38,3874
2021-04-30 05:57:10,1.385,1.385,1.385,1.385,3821
2021-04-30 05:57:11,1.385,1.385,1.38,1.38,3870
2021-04-30 05:57:12,1.3895,1.3895,1.385,1.385,4050
2021-04-30 05:57:13,1.3847,1.385,1.3817,1.3817,3800
2021-04-30 05:57:14,1.3847,1.3847,1.3847,1.3847,1900
2021-04-30 05:57:15,1.3806,1.3884,1.38,1.3847,15500
2021-04-30 05:57:16,1.3847,1.3847,1.3847,1.3847,1900
2021-04-30 05:57:17,1.385,1.39,1.38,1.3817,23800
2021-04-30 05:57:18,1.3847,1.3847,1.3847,1.3847,1900
2021-04-30 05:57:19,1.384,1.384,1.38,1.3817,4101
2021-04-30 05:57:20,1.385,1.385,1.3847,1.3847,2750
2021-04-30 05:57:21,1.38,1.3817,1.38,1.38,3800
2021-04-30 05:57:22,1.39,1.39,1.3848,1.3848,4950
2021-04-30 05:57:23,1.3847,1.3847,1.3825,1.3825,2127
2021-04-30 05:57:24,1.38,1.3854,1.38,1.3854,4300
2021-04-30 05:57:25,1.3848,1.3888,1.38,1.3888,5000
2021-04-30 05:57:26,1.38,1.39,1.38,1.3847,7140
2021-04-30 05:57:27,1.385,1.385,1.38,1.3817,14436
2021-04-30 05:57:28,1.3899,1.3899,1.38,1.38,4908
2021-04-30 05:57:29,1.3846,1.3846,1.3846,1.3846,1912
2021-04-30 05:57:30,1.38,1.385,1.38,1.385,5419
2021-04-30 05:57:31,1.38,1.38,1.37,1.37,12640
2021-04-30 05:57:32,1.3791,1.3791,1.3709,1.3709,5211
2021-04-30 05:57:33,1.38,1.38,1.37,1.37,10724
2021-04-30 05:57:35,1.37,1.37,1.37,1.37,1000
2021-04-30 05:57:36,1.38,1.38,1.38,1.38,10040
2021-04-30 05:57:38,1.3789,1.3789,1.3789,1.3789,100
2021-04-30 05:57:39,1.38,1.38,1.3782,1.3782,3500
2021-04-30 05:57:40,1.3785,1.38,1.3785,1.38,1400
2021-04-30 05:57:41,1.373,1.375,1.373,1.375,3402
2021-04-30 05:57:42,1.38,1.38,1.37,1.37,7420
2021-04-30 05:57:43,1.375,1.375,1.375,1.375,1500
2021-04-30 05:57:44,1.38,1.38,1.37,1.37,6000
2021-04-30 05:57:45,1.38,1.38,1.375,1.375,7900
2021-04-30 05:57:46,1.3756,1.3756,1.3756,1.3756,2500
2021-04-30 05:57:47,1.38,1.38,1.37,1.37,8870
2021-04-30 05:57:48,1.38,1.38,1.3782,1.3782,3800
2021-04-30 05:57:49,1.38,1.38,1.375,1.375,2350
2021-04-30 05:57:50,1.3756,1.38,1.37,1.37,8700
2021-04-30 05:57:51,1.375,1.38,1.37,1.3782,8200
2021-04-30 05:57:52,1.37,1.385,1.37,1.385,12600
2021-04-30 05:57:53,1.38,1.385,1.38,1.385,2400
2021-04-30 05:57:54,1.385,1.385,1.3838,1.3838,4800
2021-04-30 05:57:55,1.38,1.385,1.38,1.38,5800
2021-04-30 05:57:56,1.3848,1.3848,1.383,1.383,3450
2021-04-30 05:57:57,1.385,1.385,1.38,1.3848,4300
2021-04-30 05:57:58,1.3847,1.3899,1.3847,1.3899,2210
2021-04-30 05:57:59,1.38,1.385,1.38,1.3848,5800
2021-04-30 05:58:00,1.3848,1.3894,1.3848,1.3894,11900
2021-04-30 05:58:01,1.3848,1.3848,1.3848,1.3848,3400
2021-04-30 05:58:02,1.38,1.3817,1.38,1.3817,2801
2021-04-30 05:58:03,1.3848,1.3848,1.3848,1.3848,3400
2021-04-30 05:58:04,1.38,1.385,1.38,1.38,3500
2021-04-30 05:58:05,1.3848,1.3848,1.3848,1.3848,1940
2021-04-30 05:58:06,1.385,1.385,1.38,1.3817,2300
2021-04-30 05:58:07,1.3847,1.3847,1.3847,1.3847,1950
2021-04-30 05:58:08,1.385,1.385,1.385,1.385,1900
2021-04-30 05:58:09,1.38,1.3817,1.38,1.3817,3810
2021-04-30 05:58:10,1.3847,1.385,1.3847,1.385,2000
2021-04-30 05:58:11,1.3847,1.385,1.38,1.38,15700
2021-04-30 05:58:12,1.3843,1.3843,1.38,1.38,5600
2021-04-30 05:58:13,1.38,1.3821,1.38,1.3821,11200
2021-04-30 05:58:14,1.3844,1.3844,1.38,1.38,11120
2021-04-30 05:58:15,1.38,1.38,1.3749,1.3749,2004
2021-04-30 05:58:16,1.375,1.375,1.375,1.375,3400
2021-04-30 05:58:17,1.375,1.375,1.375,1.375,1500
2021-04-30 05:58:18,1.3799,1.3799,1.3799,1.3799,196
2021-04-30 05:58:20,1.3756,1.3756,1.37,1.3756,7053
2021-04-30 05:58:22,1.37,1.37,1.37,1.37,101
2021-04-30 05:58:23,1.3756,1.3756,1.3756,1.3756,2500
2021-04-30 05:58:24,1.3756,1.3756,1.3756,1.3756,2500
2021-04-30 05:58:26,1.3756,1.3799,1.3756,1.3799,3502
2021-04-30 05:58:27,1.3756,1.3756,1.3756,1.3756,2500
2021-04-30 05:58:29,1.3756,1.3756,1.3756,1.3756,2500
2021-04-30 05:58:30,1.3756,1.3756,1.3756,1.3756,2500
2021-04-30 05:58:33,1.3755,1.3755,1.3755,1.3755,1500
2021-04-30 05:58:34,1.3755,1.3755,1.3755,1.3755,1500
2021-04-30 05:58:38,1.3755,1.3755,1.3755,1.3755,1500
2021-04-30 05:58:39,1.3755,1.3755,1.3755,1.3755,1900
2021-04-30 05:58:40,1.375,1.375,1.375,1.375,1955
2021-04-30 05:58:41,1.375,1.375,1.375,1.375,1903
2021-04-30 05:58:42,1.375,1.375,1.375,1.375,1950
2021-04-30 05:58:44,1.37,1.38,1.37,1.38,4103
2021-04-30 05:58:45,1.375,1.375,1.375,1.375,2012
2021-04-30 05:58:46,1.375,1.375,1.37,1.37,3500
2021-04-30 05:58:48,1.37,1.375,1.37,1.375,3500
2021-04-30 05:58:51,1.375,1.375,1.375,1.375,1500
2021-04-30 05:58:53,1.375,1.375,1.375,1.375,1500
2021-04-30 05:58:54,1.3705,1.3791,1.3705,1.3791,4108
2021-04-30 05:58:56,1.3772,1.3772,1.3772,1.3772,100
2021-04-30 05:59:00,1.37,1.37,1.37,1.37,2000
2021-04-30 05:59:01,1.373,1.373,1.373,1.373,2000
2021-04-30 05:59:03,1.371,1.371,1.371,1.371,100
2021-04-30 05:59:06,1.375,1.375,1.375,1.375,100
2021-04-30 05:59:10,1.38,1.38,1.3756,1.3756,3500
2021-04-30 05:59:13,1.3756,1.3756,1.3756,1.3756,1500
2021-04-30 05:59:15,1.3756,1.3756,1.3756,1.3756,1500
2021-04-30 05:59:18,1.38,1.38,1.375,1.3756,1900
2021-04-30 05:59:19,1.3799,1.3799,1.3799,1.3799,5000
2021-04-30 05:59:20,1.38,1.38,1.38,1.38,17300
2021-04-30 05:59:21,1.376,1.376,1.376,1.376,1500
2021-04-30 05:59:22,1.38,1.385,1.37,1.385,8796
2021-04-30 05:59:23,1.385,1.385,1.38,1.38,1728
2021-04-30 05:59:25,1.3849,1.3849,1.38,1.38,3000
2021-04-30 05:59:27,1.3849,1.3849,1.3849,1.3849,1500
2021-04-30 05:59:29,1.385,1.385,1.385,1.385,1500
2021-04-30 05:59:31,1.385,1.385,1.38,1.3801,9000
2021-04-30 05:59:32,1.3826,1.3849,1.3816,1.3816,2600
2021-04-30 05:59:33,1.38,1.3822,1.38,1.3822,4000
2021-04-30 05:59:34,1.38,1.3817,1.38,1.3817,3000
2021-04-30 05:59:36,1.3846,1.3846,1.3846,1.3846,1500
2021-04-30 05:59:37,1.38,1.3817,1.38,1.3817,3000
2021-04-30 05:59:38,1.3845,1.3845,1.3845,1.3845,1500
2021-04-30 05:59:41,1.3846,1.3846,1.3801,1.3801,12401
2021-04-30 05:59:42,1.38,1.3817,1.38,1.3817,3000
2021-04-30 05:59:44,1.3845,1.3845,1.38,1.38,8100
2021-04-30 05:59:45,1.38,1.38,1.38,1.38,2000
2021-04-30 05:59:46,1.38,1.3817,1.38,1.3817,3036
2021-04-30 05:59:48,1.38,1.3835,1.38,1.3835,3000
2021-04-30 05:59:49,1.385,1.385,1.385,1.385,5000
2021-04-30 05:59:50,1.38,1.3817,1.38,1.3817,3000
2021-04-30 05:59:53,1.38,1.3835,1.38,1.3835,3001
2021-04-30 05:59:55,1.38,1.38,1.38,1.38,1044
2021-04-30 06:00:03,1.38,1.3841,1.38,1.3841,2000
2021-04-30 06:00:08,1.38,1.38,1.38,1.38,1000
2021-04-30 06:00:09,1.38,1.39,1.38,1.39,3450
2021-04-30 06:00:12,1.385,1.385,1.385,1.385,250
2021-04-30 06:00:13,1.38,1.38,1.38,1.38,1000
2021-04-30 06:00:15,1.385,1.385,1.385,1.385,100
2021-04-30 06:00:17,1.3896,1.3896,1.3801,1.3801,25500
2021-04-30 06:00:22,1.3883,1.3883,1.3883,1.3883,1000
2021-04-30 06:00:26,1.38,1.38,1.38,1.38,1450
2021-04-30 06:00:28,1.39,1.39,1.39,1.39,200
2021-04-30 06:00:32,1.3887,1.3887,1.38,1.3815,4071
2021-04-30 06:00:33,1.39,1.39,1.39,1.39,1000
2021-04-30 06:00:35,1.3875,1.3875,1.3875,1.3875,217
2021-04-30 06:00:38,1.38,1.38,1.38,1.38,2000
2021-04-30 06:00:40,1.3815,1.3815,1.3803,1.3803,1200
2021-04-30 06:00:44,1.3876,1.3876,1.3876,1.3876,301
2021-04-30 06:00:45,1.38,1.38,1.38,1.38,500
2021-04-30 06:00:47,1.38,1.38,1.38,1.38,609
2021-04-30 06:00:49,1.38,1.38,1.38,1.38,5000
2021-04-30 06:00:52,1.38,1.38,1.38,1.38,1100
2021-04-30 06:00:58,1.3899,1.3899,1.38,1.38,3500
2021-04-30 06:01:02,1.385,1.385,1.385,1.385,500
2021-04-30 06:01:15,1.385,1.385,1.38,1.3805,2426
2021-04-30 06:01:16,1.3874,1.3874,1.3874,1.3874,127
2021-04-30 06:01:17,1.39,1.39,1.39,1.39,400
2021-04-30 06:01:20,1.39,1.39,1.39,1.39,266
2021-04-30 06:01:21,1.3819,1.3819,1.3819,1.3819,505
2021-04-30 06:01:29,1.38,1.38,1.38,1.38,18419
2021-04-30 06:01:40,1.385,1.385,1.385,1.385,200
2021-04-30 06:01:41,1.39,1.39,1.39,1.39,1000
2021-04-30 06:01:45,1.3883,1.3883,1.3883,1.3883,1000
2021-04-30 06:01:46,1.38,1.38,1.38,1.38,100
2021-04-30 06:01:48,1.385,1.385,1.385,1.385,350
2021-04-30 06:01:58,1.38,1.39,1.38,1.39,2100
2021-04-30 06:02:01,1.385,1.385,1.385,1.385,2031
2021-04-30 06:02:02,1.3846,1.3846,1.3846,1.3846,2000
2021-04-30 06:02:07,1.38,1.38,1.38,1.38,150
2021-04-30 06:02:16,1.38,1.38,1.38,1.38,5099
2021-04-30 06:02:20,1.38,1.38,1.38,1.38,393
2021-04-30 06:02:22,1.38,1.38,1.38,1.38,3168
2021-04-30 06:02:23,1.38,1.38,1.37,1.37,13348
2021-04-30 06:02:24,1.3792,1.3792,1.3792,1.3792,4073
2021-04-30 06:02:25,1.37,1.37,1.37,1.37,3700
2021-04-30 06:02:27,1.375,1.375,1.375,1.375,1000
2021-04-30 06:02:35,1.375,1.375,1.3746,1.3746,2115
2021-04-30 06:02:38,1.37,1.37,1.37,1.37,680
2021-04-30 06:02:39,1.375,1.375,1.375,1.375,175
2021-04-30 06:02:40,1.375,1.375,1.375,1.375,100
2021-04-30 06:02:41,1.375,1.375,1.375,1.375,100
2021-04-30 06:02:54,1.3742,1.3742,1.3742,1.3742,5000
2021-04-30 06:02:55,1.3749,1.3749,1.37,1.37,3500
2021-04-30 06:02:58,1.38,1.38,1.38,1.38,3000
2021-04-30 06:02:59,1.37,1.37,1.37,1.37,517
2021-04-30 06:03:05,1.3705,1.3705,1.3705,1.3705,10000
2021-04-30 06:03:13,1.375,1.375,1.37,1.37,300
2021-04-30 06:03:15,1.3701,1.3701,1.3701,1.3701,500
2021-04-30 06:03:17,1.37,1.37,1.37,1.37,844
2021-04-30 06:03:19,1.3701,1.3701,1.3701,1.3701,2200
2021-04-30 06:03:31,1.3701,1.3701,1.37,1.37,12200
2021-04-30 06:03:32,1.37,1.37,1.37,1.37,1673
2021-04-30 06:03:33,1.37,1.37,1.37,1.37,1387
2021-04-30 06:03:35,1.3701,1.375,1.37,1.375,1222
2021-04-30 06:03:37,1.37,1.37,1.37,1.37,300
2021-04-30 06:03:41,1.37,1.37,1.37,1.37,100
2021-04-30 06:03:48,1.37,1.37,1.37,1.37,7274
2021-04-30 06:03:49,1.361,1.361,1.36,1.36,13789
2021-04-30 06:03:51,1.36,1.36,1.36,1.36,25201
2021-04-30 06:03:55,1.36,1.36,1.36,1.36,1550
2021-04-30 06:03:57,1.36,1.36,1.36,1.36,2269
2021-04-30 06:03:58,1.3674,1.37,1.3674,1.37,1100
2021-04-30 06:04:02,1.3625,1.3625,1.3625,1.3625,200
2021-04-30 06:04:07,1.367,1.367,1.367,1.367,220
2021-04-30 06:04:09,1.36,1.36,1.36,1.36,400
2021-04-30 06:04:10,1.36,1.36,1.36,1.36,600
2021-04-30 06:04:16,1.3621,1.3621,1.3621,1.3621,138
2021-04-30 06:04:17,1.36,1.36,1.36,1.36,3690
2021-04-30 06:04:24,1.3616,1.3616,1.3616,1.3616,658
2021-04-30 06:04:25,1.3614,1.3614,1.3614,1.3614,1000
2021-04-30 06:04:29,1.367,1.3681,1.36,1.3681,902
2021-04-30 06:04:30,1.36,1.36,1.36,1.36,200
2021-04-30 06:04:32,1.36,1.36,1.36,1.36,100
2021-04-30 06:04:36,1.37,1.37,1.37,1.37,1210
2021-04-30 06:04:41,1.3612,1.3612,1.3612,1.3612,1230
2021-04-30 06:04:42,1.3699,1.3699,1.3699,1.3699,100
2021-04-30 06:04:57,1.3616,1.3616,1.3616,1.3616,500
2021-04-30 06:04:58,1.36,1.36,1.36,1.36,100
2021-04-30 06:04:59,1.37,1.37,1.37,1.37,500
2021-04-30 06:05:12,1.3691,1.3691,1.3691,1.3691,150
2021-04-30 06:05:16,1.3681,1.3681,1.3681,1.3681,510
2021-04-30 06:05:18,1.3612,1.3612,1.3612,1.3612,1510
2021-04-30 06:05:30,1.37,1.37,1.37,1.37,500
2021-04-30 06:05:31,1.36,1.36,1.36,1.36,1530
2021-04-30 06:05:38,1.36,1.36,1.36,1.36,8202
2021-04-30 06:05:39,1.37,1.37,1.37,1.37,850
2021-04-30 06:06:01,1.3626,1.3626,1.3626,1.3626,110
2021-04-30 06:06:09,1.362,1.362,1.36,1.36,5000
2021-04-30 06:06:24,1.3635,1.3635,1.3635,1.3635,1015
2021-04-30 06:06:25,1.37,1.37,1.37,1.37,1390
2021-04-30 06:06:29,1.3601,1.3691,1.3601,1.3691,4666
2021-04-30 06:06:34,1.362,1.362,1.362,1.362,217
2021-04-30 06:06:40,1.365,1.365,1.365,1.365,150
2021-04-30 06:06:41,1.36,1.36,1.36,1.36,395
2021-04-30 06:06:45,1.37,1.37,1.365,1.365,600
2021-04-30 06:06:48,1.365,1.365,1.36,1.36,773
2021-04-30 06:06:51,1.36,1.36,1.36,1.36,110
2021-04-30 06:06:52,1.365,1.37,1.365,1.37,11151
2021-04-30 06:07:03,1.3661,1.3661,1.3661,1.3661,14264
2021-04-30 06:07:04,1.36,1.36,1.36,1.36,100
2021-04-30 06:07:10,1.36,1.36,1.36,1.36,1041
2021-04-30 06:07:11,1.3601,1.3601,1.3601,1.3601,1000
2021-04-30 06:07:12,1.36,1.365,1.36,1.36,8681
2021-04-30 06:07:15,1.37,1.37,1.37,1.37,1000
2021-04-30 06:07:16,1.365,1.365,1.365,1.365,150
2021-04-30 06:07:17,1.37,1.37,1.36,1.365,1568
2021-04-30 06:07:32,1.37,1.37,1.37,1.37,680
2021-04-30 06:07:33,1.37,1.37,1.3607,1.3607,5320
2021-04-30 06:07:40,1.3699,1.3699,1.3699,1.3699,500
2021-04-30 06:07:51,1.3607,1.3607,1.3607,1.3607,5001
2021-04-30 06:07:56,1.36,1.365,1.36,1.362,8000
2021-04-30 06:08:01,1.36,1.36,1.36,1.36,100
2021-04-30 06:08:03,1.37,1.37,1.37,1.37,8006
2021-04-30 06:08:05,1.365,1.365,1.365,1.365,200
2021-04-30 06:08:07,1.37,1.37,1.37,1.37,1000
2021-04-30 06:08:23,1.3674,1.3674,1.3674,1.3674,110
2021-04-30 06:08:27,1.365,1.365,1.36,1.36,200
2021-04-30 06:08:40,1.36,1.365,1.36,1.365,4843
2021-04-30 06:08:42,1.37,1.37,1.365,1.365,230
2021-04-30 06:08:44,1.36,1.36,1.36,1.36,2000
2021-04-30 06:08:50,1.3626,1.3626,1.3626,1.3626,180
2021-04-30 06:08:53,1.37,1.37,1.37,1.37,500
2021-04-30 06:08:57,1.3626,1.3626,1.3616,1.3616,1396
2021-04-30 06:09:02,1.37,1.37,1.37,1.37,1099
2021-04-30 06:09:16,1.36,1.36,1.36,1.36,1970
2021-04-30 06:09:18,1.36,1.36,1.36,1.36,250
2021-04-30 06:09:19,1.37,1.37,1.37,1.37,500
2021-04-30 06:09:20,1.3606,1.3606,1.3606,1.3606,8000
2021-04-30 06:09:29,1.37,1.37,1.36,1.37,17460
2021-04-30 06:09:31,1.37,1.37,1.37,1.37,8407
2021-04-30 06:09:33,1.36,1.36,1.36,1.36,1900
2021-04-30 06:09:34,1.365,1.365,1.365,1.365,1900
2021-04-30 06:09:35,1.37,1.37,1.36,1.36,2876
2021-04-30 06:09:36,1.365,1.365,1.365,1.365,1900
2021-04-30 06:09:37,1.365,1.37,1.36,1.36,3900
2021-04-30 06:09:38,1.365,1.365,1.365,1.365,1900
2021-04-30 06:09:39,1.369,1.369,1.369,1.369,1957
2021-04-30 06:09:41,1.365,1.37,1.365,1.3695,2100
2021-04-30 06:09:42,1.365,1.365,1.365,1.365,210
2021-04-30 06:09:43,1.36,1.365,1.36,1.365,3800
2021-04-30 06:09:44,1.37,1.37,1.3647,1.3647,9400
2021-04-30 06:09:45,1.365,1.37,1.365,1.3695,10680
2021-04-30 06:09:46,1.36,1.37,1.36,1.37,6866
2021-04-30 06:09:47,1.38,1.38,1.375,1.375,3800
2021-04-30 06:09:49,1.3748,1.375,1.37,1.37,2100
2021-04-30 06:09:50,1.3722,1.3722,1.3722,1.3722,1913
2021-04-30 06:09:51,1.375,1.38,1.37,1.38,3349
2021-04-30 06:09:52,1.38,1.38,1.3748,1.375,17383
2021-04-30 06:09:53,1.38,1.38,1.3748,1.3785,4300
2021-04-30 06:09:54,1.375,1.385,1.375,1.385,21815
2021-04-30 06:09:55,1.3801,1.3801,1.3801,1.3801,579
2021-04-30 06:09:58,1.3855,1.3855,1.38,1.38,4335
2021-04-30 06:09:59,1.39,1.39,1.39,1.39,1890
2021-04-30 06:10:00,1.385,1.3893,1.385,1.3857,8800
2021-04-30 06:10:01,1.385,1.385,1.385,1.385,1900
2021-04-30 06:10:02,1.3848,1.3848,1.3848,1.3848,1950
2021-04-30 06:10:06,1.385,1.385,1.385,1.385,1900
2021-04-30 06:10:08,1.39,1.39,1.3848,1.39,2218
2021-04-30 06:10:09,1.388,1.388,1.388,1.388,7000
2021-04-30 06:10:12,1.3841,1.3841,1.3841,1.3841,10658
2021-04-30 06:10:14,1.3826,1.3853,1.3826,1.3853,2000
2021-04-30 06:10:16,1.385,1.385,1.3813,1.3813,3804
2021-04-30 06:10:21,1.3877,1.3877,1.3877,1.3877,145
2021-04-30 06:10:22,1.3801,1.39,1.3801,1.39,5230
2021-04-30 06:10:25,1.39,1.39,1.39,1.39,364
2021-04-30 06:10:26,1.387,1.387,1.385,1.385,9025
2021-04-30 06:10:28,1.385,1.385,1.385,1.385,1000
2021-04-30 06:10:30,1.385,1.385,1.3846,1.3846,3400
2021-04-30 06:10:33,1.38,1.38,1.38,1.38,300
2021-04-30 06:10:37,1.3899,1.3899,1.3899,1.3899,7153
2021-04-30 06:10:39,1.385,1.385,1.385,1.385,1902
2021-04-30 06:10:40,1.38,1.38,1.38,1.38,1900
2021-04-30 06:10:42,1.385,1.385,1.385,1.385,2000
2021-04-30 06:10:44,1.39,1.39,1.385,1.385,2900
2021-04-30 06:10:46,1.385,1.385,1.385,1.385,100
2021-04-30 06:10:47,1.39,1.39,1.39,1.39,4000
2021-04-30 06:10:50,1.39,1.39,1.39,1.39,160
2021-04-30 06:10:52,1.3891,1.3891,1.3891,1.3891,200
2021-04-30 06:10:53,1.3826,1.3826,1.3826,1.3826,100
2021-04-30 06:10:57,1.3895,1.3895,1.3895,1.3895,1500
2021-04-30 06:10:58,1.38,1.38,1.38,1.38,145
2021-04-30 06:10:59,1.385,1.385,1.385,1.385,100
2021-04-30 06:11:00,1.38,1.38,1.38,1.38,24720
2021-04-30 06:11:01,1.38,1.385,1.38,1.38,4715
2021-04-30 06:11:02,1.375,1.375,1.37,1.37,3036
2021-04-30 06:11:10,1.3717,1.3717,1.3717,1.3717,300
2021-04-30 06:11:11,1.37,1.37,1.37,1.37,110
2021-04-30 06:11:14,1.3799,1.3799,1.3799,1.3799,100
2021-04-30 06:11:15,1.3716,1.3716,1.3716,1.3716,572
2021-04-30 06:11:18,1.3784,1.3784,1.3784,1.3784,500
2021-04-30 06:11:35,1.38,1.38,1.38,1.38,500
2021-04-30 06:11:37,1.38,1.38,1.38,1.38,502
2021-04-30 06:11:41,1.375,1.375,1.375,1.375,100
2021-04-30 06:11:43,1.3789,1.3789,1.3789,1.3789,2000
2021-04-30 06:11:56,1.3705,1.3705,1.3705,1.3705,15000
2021-04-30 06:12:12,1.37,1.37,1.37,1.37,1039
2021-04-30 06:12:16,1.37,1.3725,1.37,1.37,1510
2021-04-30 06:12:21,1.3799,1.3799,1.3799,1.3799,500
2021-04-30 06:12:26,1.375,1.375,1.37,1.37,5754
2021-04-30 06:12:28,1.37,1.3702,1.37,1.3702,1538
2021-04-30 06:12:29,1.3799,1.3799,1.3799,1.3799,1000
2021-04-30 06:12:30,1.37,1.37,1.36,1.36,9824
2021-04-30 06:12:33,1.365,1.37,1.365,1.37,6000
2021-04-30 06:12:37,1.36,1.365,1.36,1.365,4000
2021-04-30 06:12:38,1.365,1.365,1.365,1.365,1900
2021-04-30 06:12:40,1.36,1.36,1.36,1.36,1900
2021-04-30 06:12:41,1.365,1.365,1.365,1.365,1900
2021-04-30 06:12:50,1.365,1.365,1.365,1.365,15000
2021-04-30 06:12:51,1.37,1.37,1.36,1.36,4299
2021-04-30 06:12:52,1.36,1.36,1.36,1.36,3000
2021-04-30 06:12:54,1.3699,1.3699,1.3699,1.3699,500
2021-04-30 06:12:55,1.363,1.363,1.363,1.363,1950
2021-04-30 06:12:56,1.37,1.37,1.3682,1.3682,3800
2021-04-30 06:12:57,1.36,1.36,1.36,1.36,1973
2021-04-30 06:12:58,1.365,1.37,1.365,1.3682,7401
2021-04-30 06:12:59,1.36,1.37,1.36,1.3682,9270
2021-04-30 06:13:00,1.36,1.37,1.36,1.3682,6108
2021-04-30 06:13:01,1.37,1.37,1.36,1.36,18897
2021-04-30 06:13:02,1.37,1.37,1.3682,1.37,5400
2021-04-30 06:13:04,1.37,1.37,1.3699,1.37,9150
2021-04-30 06:13:05,1.37,1.37,1.37,1.37,500
2021-04-30 06:13:06,1.3717,1.375,1.3717,1.375,4800
2021-04-30 06:13:07,1.378,1.378,1.3747,1.3747,2040
2021-04-30 06:13:08,1.375,1.375,1.375,1.375,1900
2021-04-30 06:13:09,1.375,1.375,1.3745,1.3745,2600
2021-04-30 06:13:10,1.3748,1.3748,1.3748,1.3748,1900
2021-04-30 06:13:11,1.375,1.38,1.375,1.375,8206
2021-04-30 06:13:12,1.375,1.375,1.37,1.3735,3600
2021-04-30 06:13:13,1.3799,1.3799,1.3701,1.3749,7808
2021-04-30 06:13:15,1.375,1.375,1.37,1.375,20400
2021-04-30 06:13:16,1.37,1.3701,1.37,1.37,12100
2021-04-30 06:13:17,1.3664,1.3664,1.365,1.365,4789
2021-04-30 06:13:18,1.365,1.365,1.365,1.365,1950
2021-04-30 06:13:26,1.3699,1.3699,1.3699,1.3699,100
2021-04-30 06:13:28,1.3648,1.3648,1.3648,1.3648,1900
2021-04-30 06:13:29,1.365,1.365,1.365,1.365,1900
